"location","text"
"ep.Barn._8.5","ὅτι@cs δέ@b ὁ@dnns ἔριον@nansc ἐπί@p ὁ@dans ξύλον@nansc ὅτι@cs ὁ@dnfs βασίλεια@nnfsc ἰησοῦς@ngmsp ἐπί@p ξύλον@ngnsc καί@cs ὅτι@cs ὁ@dnmp ἐλπίζω@vppanmp ἐπί@p αὐτός@rpams ζάω@vifm3p εἰς@p ὁ@dams αἰών@namsc"
"ep.Barn._8.6","διά@p τίς@rpans δέ@b ἅμα@b ὁ@dnns ἔριον@nnnsc καί@cs ὁ@dnns ὑσσόπῳ@nnnsc ὅτι@b ἐν@p ὁ@ddfs βασιλεία@ndfsc αὐτός@rpgms ἡμέρα@nnfpc εἰμί@vifm3p πονηρός@annfp- καί@cs ῥυπαρός@annfp- ἐν@p ὅς@rpdfp ἐγώ@rpnmp σώζω@vifm1p ὅτι@b καί@b ὁ@dnms ἀλγέω@vppanms σάρξ@nafsc διά@p ὁ@dgns ῥύπος@ngmsc ὁ@dgms ὑσσόπος@ngmsc ἰάομαι@vipe3s"
"ep.Barn._8.7","καί@cs διά@p οὗτος@rpans οὕτως@b γίγνομαι@vpamnnp ἐγώ@rpdmp μέν@b εἰμί@vipa3s φανερός@annnp- ἐκεῖνος@rpdmp δέ@cs σκοτεινός@annnp- ὅτι@cs οὐ@b ἀκούω@viaa3p φωνή@ngfsc κύριος@ngmsc"
"ep.Barn._9.1","λέγω3@vipa3s γάρ@b πάλιν@b περί@p ὁ@dgnp ὠτίον@ngnpc πῶς@b περιτέμνω@viaa3s ἐγώ@rpgmp ὁ@dafs καρδία@nafsc λέγω3@vipa3s κύριος@nnmsc ἐν@p ὁ@ddms προφήτης@ndmsc εἰς@p ἀκοή@nafsc ὠτίον@ngnsc ὑπακούω@viaa3p ἐγώ@rpgcs καί@b πάλιν@b λέγω3@vipa3s ἀκοή@ndfsp ἀκούω@vifm3p ὁ@dnmp πρόσωθεν@b ὅς@rpanp ποιέω@viaa1s γιγνώσκω@vifm3p καί@b περιτέμνω@nvmsp λέγω3@vipa3s κύριος@nnmsc ὁ@dafp καρδία@nafpc σύ@rpgcp"
"ep.Barn._9.2","καί@b πάλιν@b λέγω3@vipa3s ἀκούω@nvmsp ἰσραήλ@nnmsp ὅτι@cs ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs καί@b πάλιν@b ὁ@dnns πνεῦμα@nnnsc κύριος@ngmsc προφητεύω@vipa3s τις@rpnms εἰμί@vipa3s ὁ@dnms ἐθέλω@vppanms ζάω@vnaa-- εἰς@p ὁ@dams αἰών@namsc ἀκοή@ndfsc ἀκούω@vmaa3s ὁ@dgfs φωνή@ngfsc ὁ@dgms παῖς@ngmsc ἐγώ@rpgcs"
"ep.Barn._9.3","καί@b πάλιν@b λέγω3@vipa3s ἀκούω@vmpa2s οὐρανός@anvms- καί@cs ἐνωτίζω@vmpe2s γῆ@nvfsc ὅτι@cs κύριος@nnmsc λαλέω@viaa3s οὗτος@rpanp εἰς@p μαρτύριον@nansc καί@b πάλιν@b λέγω3@vipa3s ἀκούω@vmaa2p λόγος@namsc κύριος@ngmsc ἄρχω@vppanmp ὁ@dgms λαός@ngmsc οὗτος@rpgms καί@b πάλιν@b λέγω3@vipa3s ἀκούω@vmaa2p τέκνον@nvnpc φωνή@ngfsc βοάω@vppagms ἐν@p ὁ@ddfs ἐρῆμος@andfs- οὐκοῦν@b περιτέμνω@viaa3s ἐγώ@rpgmp ὁ@dafp ἀκοή@nafpc ἵνα@cs ἀκούω@vpaanmp λόγος@namsc πιστεύω@vsaa1p ἐγώ@rpnmp"
"ep.Barn._9.4","ἀλλά@b καί@b ὁ@dnfs περιτομή@annfs- ἐπί@p ὅς@rpdfs πείθω@vira3p καταλύω@vire3s περιτομή@anafs- γάρ@b ἐρῶ@vira3s οὐ@b σάρξ@ngfsc γίγνομαι@vnap-- ἀλλά@b παραβαίνω@viaa3p ὅτι@cs ἄγγελος@nnmsc πονηρός@annms- σοδομάζω@viia3s αὐτός@rpamp"
"ep.Barn._9.5","λέγω3@vipa3s πρός@p αὐτός@rpamp ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgmp ὅδε@b εὑρίσκω@vipa1s ἐντολή@anafs- μή@b σπείρω@vsaa2p ἐπί@p ἄκανθα@ndfpc περιτέμνω@vsaa2p ὁ@ddms κύριος@ndmsc σύ@rpgcp καί@b τίς@rpans λέγω3@vipa3s περιτέμνω@viap2p ὁ@dafs σκληροκαρδία@nafsc σύ@rpgcp καί@cs ὁ@dams τράχηλος@namsc σύ@rpgcp οὐ@b σκληρύνω@vipa2p λαμβάνω@vmaa2s πάλιν@b ἰδού@nnfsp λέγω3@vipa3s κύριος@nnmsc πᾶς@ananp- ὁ@danp ἔθνος@nanpc ἀπερίτμητος@ananp- ἀκροβυστία@nafsc ὁ@dnms δέ@b λαός@nnmsc οὗτος@annms- ἀπερίτμητος@annms- καρδία@ngfsc"
"ep.Barn._9.6","ἀλλά@b ἐρῶ@vifa2s καί@cs μήν@b περιτέμνω@vire3s ὁ@dnms λαός@nnmsc εἰς@p σφραγίς@nafsc ἀλλά@b καί@b πᾶς@annms- σύρος@nnmsp καί@b ἄραψ@nnmsp καί@cs πᾶς@annmp- ὁ@dnmp ἱερεύς@nnmpc ὁ@dgnp εἴδωλον@ngnpc ἄρα@b οὖν@b καί@b ἐκεῖνος@rpnmp ἐκ@p ὁ@dgfs διαθήκη@ngfsc αὐτός@rpgmp εἰμί@vipa3p ἀλλά@b καί@b ὁ@dnmp αἰγύπτιος@nnmpp ἐν@p περιτομή@andfs- εἰμί@vipa3p"
"ep.Barn._9.7","μανθάνω@vmaa2p οὖν@b τέκνον@nvnpc ἀγάπη@ngfsc περί@p πᾶς@angnp- πλούσιος@b ὅτι@cs ἀβραάμ@nnmsp πρῶτος@annms- περιτομή@nafsc δίδωμι@vpaanms ἐν@p πνεῦμα@ndnsc προβλέπω@vpaanms εἰς@p ὁ@dams ἰησοῦς@namsp περιτέμνω@viaa3s λαμβάνω@vpaanms τρεῖς@angnp- γράμμα@ngnpc δόγμα@nanpc"
"ep.Barn._9.8","λέγω3@vipa3s γάρ@b καί@cs περιτέμνω@viaa3s ἀβραάμ@nnmsp ἐκ@p ὁ@dgms οἶκος@ngmsc αὐτός@rpgms ἀνήρ@nampc δεκαοκτὼ@ καί@cs τριακόσιοι@ τις@annfs- οὖν@b ἧ@annfs- δίδωμι@vpapnfs αὐτός@rpdms γνῶσις@nnfsc μανθάνω@vmaa2p ὅτι@cs ὁ@damp δεκαοκτὼ@an---- πρῶτος@anamp- καί@cs διάστημα@nansc ποιέω@vpaanms λέγω3@vipa3s τριακόσιοι@anamp- ὁ@dans δεκαοκτὼ@an---- δέκα@viaa1s ἠοκτώ@an---- ἔχω@vipa2s ἰησοῦς@nafsp ὅτι@cs δέ@b ὁ@dnms σταυρός@nnmsc ἐν@p ὁ@ddns ταῦ@rpgns μέλλω@viia3s ἔχω@vnpa-- ὁ@dafs χάρις@nafsc λέγω3@vipa3s καί@b ὁ@damp τριακόσιοι@anamp- δηλόω@vipa3s οὖν@b ὁ@dams μέν@b ἰησοῦς@namsp ἐν@p ὁ@ddnp δύο@andnp- γράμμα@ndnpc καί@cs ἐν@p ὁ@ddns εἷς@andns- ὁ@dams σταυρός@namsc"
"ep.Barn._9.9","οἶδα@vira3s ὁ@dnms ὁ@dafs ἔμφυτος@anafs- δωρεά@nafsc ὁ@dgfs διδαχή@ngfsc αὐτός@rpgms τίθημι@vpamnms ἐν@p ἐγώ@rpdcp οὐδείς@rpnms γνήσιος@anamsc μανθάνω@viaa3s ἀπό@p ἐγώ@rpgms λόγος@namsc ἀλλά@b οἶδα@vira1s ὅτι@cs ἄξιος@annmp- εἰμί@vipa2p σύ@rpnmp"
"ep.Barn._10.1","ὅτι@cs δέ@b μωϋσῆς@nnmsp λέγω@viaa3s οὐ@b ἐσθίω@vifm2p χοῖρος@namsc οὐ@b τε@b ἀετός@namsc οὐ@b τε@b ὀξύπτερος@anams- οὐ@b τε@b κόραξ@namsc οὐ@b τε@cs πᾶς@anams- ἰχθύς@namsc ὅς@rpnms οὐ@b ἔχω@vipa3s λεπίς@nafsc ἐν@p ἑαυτοῦ@rpdms τρεῖς@ λαμβάνω@viaa3s ἐν@p ὁ@ddfs σύνεσις@ndfsc δόγμα@nanpc"
"ep.Barn._10.2","πέρας@nansc γε@b σύ@b λέγω3@vipa3s αὐτός@rpdmp ἐν@p ὁ@ddns νόμος@ndnsp καί@cs διατίθημι@vifm1s πρός@p ὁ@dams λαός@namsc οὗτος@anams- ὁ@danp δικαίωμα@nanpc ἐγώ@rpgcs ἄρα@b οὖν@b οὐ@b εἰμί@vipa3s ἐντολή@nnfsc θεός@ngmsc ὁ@dans μή@b τρώγω@vnpa-- μωϋσῆς@nnmsp δέ@cs ἐν@p πνεῦμα@ndnsc λαλέω@viaa3s"
"ep.Barn._10.3","ὁ@dans οὖν@b χοιρίον@nansc πρός@p οὗτος@rpans λέγω@viaa3s οὐ@b κολλάω@vifp2s φημί@vipa3s ἄνθρωπος@ndmpc τοιοῦτος@andmp- ὅστις@rpnmp εἰμί@vipa3p ὅμοιος@annmp- χοῖρος@ngmpc οὗτος@rpnns εἰμί@vipa3s ὅταν@cs σπαταλάω@vspa3p ἐπιλανθάνομαι@vipe3p ὁ@dgms κύριος@ngmsc ὅταν@cs δέ@cs ὑστερέω@vipe3p ἐπιγιγνώσκω@vipa3p ὁ@dams κύριος@namsc ὡς@cs καί@b ὁ@dnms χοῖρος@nnmsc ὅταν@cs τρώγω@vipa3s ὁ@dams κύριος@namsc οὐ@b οἶδα@vira3s ὅταν@cs δέ@b πεινάω@vspa3s κραυγάζω@vipa3s καί@cs λαμβάνω@vpaanms πάλιν@b σιωπάω@vipa3s"
"ep.Barn._10.4","οὐδέ@b ἐσθίω@vifm2s ὁ@dams ἀετός@namsc οὐ@b δέ@b ὁ@dams ὀξύπτερος@anamsc οὐ@b δέ@b ὁ@dams ἰκτῖνα@namsc οὐ@b δέ@cs ὁ@dams κόραξ@namsc οὐ@b μή@b φημί@vipa3s κολλάω@vifp1s οὐ@b δέ@cs ὁμοιόω@vifp1s ἄνθρωπος@ndmpc τοιοῦτος@rpdmp ὅστις@rpnmp οὐ@b οἶδα@vira3p διά@p κόπος@ngmsc καί@cs ἱδρώς@ngmsc πορίζω@vnpa-- ἑαυτοῦ@rpdmp ὁ@dafs τροφή@nafsc ἀλλά@cs ἁρπάζω@vipa3p ὁ@danp ἀλλότριος@ananp- ἐν@p ἀνομία@nnfpc αὐτός@rpgmp καί@cs ἐπιτηρέω@vipa3p ὡς@cs ἐν@p ἀκεραιότης@ndfsc περιπατέω@vppanmp καί@cs περιβλέπω@vipe3p τις@rpams ἐκδύω@vsaa3p διά@p ὁ@dafs πλεονεξία@nafsc ὡς@cs καί@b ὁ@dnnp ὄρνεον@nnnpc οὗτος@annnp- μόνος@annnp- ἑαυτοῦ@rpdmp οὐ@b προίζω@vipa3s ὁ@dafs τροφή@nafsc ἀλλά@cs ἀργός2@ananp- κάθημαι@vppeanp ἐκζητέω@vipa3s πῶς@b ἀλλότριος@anafp- σάρξ@nafpc κατεσθίω@vsaa3s εἰμί@vppaanp λοιμός@annnp- ὁ@ddfs πονηρία@ndfsc αὐτός@rpgmp"
"ep.Barn._10.5","καί@b οὐ@b ἐσθίω@vifm2s φημί@vipa3s σμύραινα@nafsc οὐ@b δέ@b πολύπους@anafs- οὐ@b δέ@cs σηπία@nafsc οὐ@b μή@b φημί@vipa3s ὁμοιόω@vifp1s κολλάω@vppenms ἄνθρωπος@ndmpc τοιοῦτος@andmp- ὅστις@rpnmp εἰς@p τέλος@nansc εἰμί@vipa3p ἀσεβής@annmp- καί@cs κρίνω@vprenmp ἤδη@b ὁ@ddms θάνατος@ndmsc ὡς@cs καί@cs οὗτος@annnp- ὁ@dnnp ἰχθύδιον@annnp- μόνος@annnp- ἐπικατάρατος@annnp- ἐν@p ὁ@ddms βυθός@ndmsc κολυμβάω@vipe3s μή@b κολυμβάω@vppannp ὡς@cs ὁ@danp λοιπός@annnp- ἀλλά@cs ἐν@p ὁ@ddfs γῆ@ndfsc κάτω@b ὁ@dgms βυθός@ngmsc κατοικέω@vipa3s"
"ep.Barn._10.6","ἀλλά@b καί@b ὁ@dams δασύπους@namsc οὐ@b ἐσθίω@vifm2s πρός@p τίς@rpans οὐ@b μή@b γίγνομαι@vsam2s φημί@vipa3s παιδοφθόρος@annms- οὐ@b δέ@cs ὁμοιόω@vifp1s ὁ@ddnp τοιοῦτος@rpdmp ὅτι@cs ὁ@dnms λαγῶς@nnmsc κατά@p ἐνιαυτός@namsc πλεονεκτέω@vipa3s ὁ@dafs ἀφόδευσις@nafsc ὅσος@ananp- γάρ@b ἔτος@nanpc ζάω@vipa3s τοσοῦτος@anafp- ἔχω@vipa3s τρύπη@nafpc"
"ep.Barn._10.7","ἀλλά@b οὐ@b δέ@b ὁ@dafs ὕαινα@nafsc ἐσθίω@vifm2s οὐ@b μή@b φημί@vipa3s γίγνομαι@vsam2s μοιχός@nnmsc οὐ@b δέ@cs φθορεύς@nnmsc οὐ@b δέ@cs ὁμοιόω@vifp2s ὁ@ddmp τοιοῦτος@rpdmp πρός@p τίς@rpans ὅτι@cs ὁ@dnns ζῷον@nnnsc οὗτος@annns- παρά@p ἐνιαυτός@namsc ἀλλάσσω@vipa3s ὁ@dafs φύσις@nafsc καί@cs ποτέ@b μέν@b ἄρσην@anans- ποτέ@b δέ@b θῆλυς@annns- γίγνομαι@vipe3s"
"ep.Barn._10.8","ἀλλά@b καί@b ὁ@dafs γαλέη@nafsc μισέω@viaa3s καλός@b οὐ@b μή@b φημί@vipa3s γίγνομαι@vsap2s τοιοῦτος@rpnms οἷος@rpamp ἀκούω@vipa1p ἀνομία@nafsc ποιέω@vppaamp ἐν@p ὁ@ddns στόμα@ndnsc διά@p ἀκαθαρσία@nafsc οὐ@b δέ@cs κολλάω@vifp2s ὁ@ddfp ἀκάθαρτος@andfp- ὁ@ddfp ὁ@dafs ἀνομία@nafsc ποιέω@vppadfp ἐν@p ὁ@ddms στόμα@ndnsc ὁ@dnns γάρ@b ζῷον@nnnsc οὗτος@rpnns ὁ@ddns στόμα@ndnsc κύω@vipa3s"
"ep.Barn._10.9","περί@p μέν@b ὁ@dgnp βρῶμα@ngnpc λαμβάνω@vpaanms μωϋσῆς@nnmsp τρεῖς@ananp- δόγμα@nanpc οὕτως@b ἐν@p πνεῦμα@ndnsc λαλέω@viaa3s ὁ@dnmp δέ@b κατά@p ἐπιθυμία@nafsc ὁ@dgfs σάρξ@ngfsc ὡς@cs περί@p βρῶσις@ngfsc προσδέχομαι@viam3p"
"ep.Barn._10.10","λαμβάνω@vipa3s δέ@b ὁ@dgnp αὐτός@angnp- τρεῖς@angnp- δόγμα@ngnpc γνῶσις@nafsc δαυείδ@b καί@cs λέγω3@vipa3s μακάριος@nnmsp ἀνήρ@nnmsc ὅς@rpnms οὐ@b πορεύω@viap3s ἐν@p βουλή@ndfsc ἀσεβής@vppanms καθώς@cs καί@b ὁ@dnmp ἰχθύς@nnmpc πορεύω@vipe3p ἐν@p σκότος@ndnsc εἰς@p ὁ@danp βάθος@nanpc καί@b ἐν@p ὁδός@ndfsc ἁμαρτωλός@vppanms οὐ@b ἵστημι@viaa3s καθώς@cs ὁ@dnmp δοκέω@vppanmp φοβέω@vnpe-- ὁ@dams κύριος@namsc ἁμαρτάνω@vipa3p ὡς@cs ὁ@dnms χοῖρος@nnmsc καί@cs ἐπί@p καθέδρα@nafsc λοιμός@ngmpc οὐ@b καθίζω@viaa3s καθώς@cs ὁ@danp πετεινόν@nanpc κάθημαι@vppeanp εἰς@p ἁρπαγή@nafsc ἔχω@vmpa2p τέλειος@b καί@b περί@p ὁ@dgfs βρῶσις@ngfsc"
"ep.Barn._10.11","πάλιν@b λέγω3@vipa3s μωϋσῆς@nnmsp ἐσθίω@vmpe2p πᾶς@anans- διχηλέω@vppeans καί@cs μαρυκάομαι@vppeans τίς@rpans λέγω3@vipa3s ὅτι@cs ὁ@dafs τροφή@nafsc λαμβάνω@vppanms οἶδα@vira3s ὁ@dams τρέφω@vppaams αὐτός@rpams καί@cs ἐπί@p αὐτός@rpdns ἀναπαύω@vppenms εὐφραίνω@vnpe-- δοκέω@vipa3s καλός@b λέγω@viaa3s βλέπω@vppanms ὁ@dafs ἐντολή@nafsc τίς@rpans οὖν@b λέγω3@vipa3s κολλάω@vmpe2p μετά@p ὁ@dgmp φοβέω@vppegmp ὁ@dams κύριος@namsc μετά@p ὁ@dgmp μελετάω@vppagmp ὅς@rpans λαμβάνω@viaa3p διάστλμμα@nansc ῥῆμα@ngnsc ἐν@p ὁ@ddfs καρδία@ndfsc μετά@p ὁ@dgmp λαλέω@vppagmp ὁ@danp μάθημα@nanpc κύριος@ngmsc καί@cs τηρέω@vppagmp μετά@p ὁ@dgmp οἶδα@vpragmp ὅτι@cs ὁ@dnfs μελέτη@nnfsc εἰμί@vipa3s ἔργον@nnnsc εὐφροσύνη@ngfsc καί@cs ἀναμαρύκω@vppegmp ὁ@dams λόγος@namsc κύριος@ngmsc τίς@rpnns δέ@b ὁ@dnns διχηλέω@vppanns ὅτι@cs ὁ@dnms δίκαιος@annms- καί@b ἐν@p οὗτος@andms- ὁ@ddms κόσμος@ndmsc περιπατέω@vipa3s καί@cs ὁ@dams ἅγιος@anams- αἰών@namsc ἐκδέχομαι@vipe3s βλέπω@vmpa2p πῶς@b νομοθετέω@viaa3s μωϋσῆς@nnmsp καλός@b"
"ep.Barn._10.12","ἀλλά@b πόθεν@b ἐκεῖνος@rpdmp οὗτος@rpanp νοέω@vnaa-- ἤ1@cs συνίημι@vnpa-- ἐγώ@rpnmp δέ@b δίκαιος@b νοέω@vpaanmp ὁ@dafp ἐντολή@nafpc λαλέω@vipa1p ὡς@cs ἐθέλω@viaa3s ὁ@dnms κύριος@nnmsc διά@p οὗτος@rpans περιτέμνω@viaa3s ὁ@dafp ἀκοή@nafpc ἐγώ@rpgcp καί@cs ὁ@dafp καρδία@nafpc ἵνα@cs συνίημι@vspa1p οὗτος@rpanp"
"ep.Barn._11.1","ζητέω@vsaa1p δέ@b εἰ@cs μέλω@viaa3s ὁ@ddms κύριος@ndmsc προφανερόω@vnaa-- περί@p ὁ@dgns ὕδωρ@ngnsc καί@cs περί@p ὁ@dgms σταυρός@ngmsc περί@p μέν@b ὁ@dgns ὕδωρ@ngnsc γράφω@vire3s ἐπί@p ὁ@dams ἰσραήλ@namsp πῶς@b ὁ@dans βάπτισμα@nansc ὁ@dans φέρω@vppaans ἄφεσις@nafsc ἁμαρτία@ngfpc οὐ@b μή@b προσδέχομαι@vifm3p ἀλλά@cs ἑαυτοῦ@rpdmp οἰκοδομέω@vifa3p"
"ep.Barn._11.2","λέγω3@vipa3s γάρ@b ὁ@dnms προφήτης@nnmsc ἐξίστημι@vmaa2s οὐρανός@nvmsc καί@cs ἐπί@p οὗτος@rpdns πλείων@anansc φρίσσω@vmaa3s ὁ@dnfs γῆ@nnfsc ὅτι@cs δύο@an---- καί@b πονηρός@ananp- ποιέω@viaa3s ὁ@dnms λαός@nnmsc οὗτος@annms- ἐγώ@rpafs ἐγκαταλείπω@viaa3p πηγή@nafsc ζωή@ngfsc καί@cs ἑαυτοῦ@andmp- ὀρύσσω@viaa3p βόθρος@namsc θάνατος@ngmsc"
"ep.Barn._11.3","μή@b πέτρα@nnfsc ἐρῆμος@annfs- εἰμί@vipa3s ὁ@dnns ὄρος@nnnsc ὁ@dans ἅγιος@anans- ἐγώ@rpgcs σινᾶ@nvmsp εἰμί@vifm2p γάρ@x ὡς@b πετεινόν@ngfsc νοσσός@annmp- ἀνιπέτομαι@vprenmp νοσσιά@ngfsc ἀφαιρέω@vprenmp"
"ep.Barn._11.4","καί@b πάλιν@b λέγω3@vipa3s ὁ@dnms προφήτης@nnmsc ἐγώ@rpnms πορεύω@vifm1s ἔμπροσθέν@p σύ@rpgcs καί@cs ὄρος@nanpc ὁμαλίζω@vifa1s καί@cs πύλη@nafpc χάλκεος@anafp- συντρίβω@vifa1s καί@cs μοχλός@nampc σιδήρεος@anamp- συγκλείω@vifa1s καί@cs δίδωμι@vifa1s σύ@rpdms θησαυρός@nampc σκοτεινός@anamp- ἀπόκρυφος@anamp- ἀόρατος@anamp- ἵνα@cs γνῶσις@vsaa3p ὅτι@cs ἐγώ@rpnms κύριος@nnmsc ὁ@dnms θεός@nnmsc"
"ep.Barn._11.5","καί@b κατοικέω@vifa2s ἐν@p ὑψηλός@andns- σπήλαιον@ndnsc πέτρα@ngfsc ἰσχυρός@anafp- καί@b ὁ@dnns ὕδωρ@nnnsc αὐτός@rpgms πιστός@annns- βασιλεύς@namsc μετά@p δόξα@ngfsc ὁράω@vifm2p καί@b ὁ@dnfs ψυχή@nnfsc σύ@rpgmp μελετάω@vifa3s φόβος@namsc κύριος@ngmsc"
"ep.Barn._11.6","καί@cs πάλιν@b ἐν@p ἄλλος@andms- προφήτης@ndmsc λέγω3@vipa3s καί@cs εἰμί@vifm3s ὁ@dnms οὗτος@rpanp ποιέω@vppanms ὡς@cs ὁ@dnns ξύλον@nnnsc ὁ@dnns φυτεύω@vprenns παρά@p ὁ@dafp διέξοδος@nafpc ὁ@dgnp ὕδωρ@ngnpc ὅς@rpnns ὁ@dams καρπός@namsc αὐτός@rpgns δίδωμι@vifa3s ἐν@p καιρός@ndmsc αὐτός@rpgms καί@cs ὁ@dnns φύλλον@nnnsc αὐτός@rpgns οὐ@b ἀπορρέω@vifp3s καί@cs πᾶς@annnp- ὅσος@rpanp ἄν@b ποιέω@vspa3s κατευοδόω@vifp3s"
"ep.Barn._11.7","οὐ@b οὕτως@b ὁ@dnmp ἀσεβής@annmp- οὐ@b οὕτως@b ἀλλά@cs ἤ1@cs ὡς@cs ὁ@dnms χνοῦς@nnmsc ὅς@rpams ἐκρίπτω@vipa3s ὁ@dnms ἄνεμος@nnmsc ἀπό@p πρόσωπον@ngnsc ὁ@dgfs γῆ@ngfsc διά@p οὗτος@rpans οὐ@b ἐγείρω@vifm3p ἀσεβής@annmp- ἐν@p κρίσις@ndfsc οὐ@b δέ@cs ἁμαρτωλός@annmp- ἐν@p βουλή@ndfsc δίκαιος@angmp- ὅτι@cs γιγνώσκω@vipa3s κύριος@nnmsc ὁδός@nafsc δίκαιος@angnp- καί@cs ὁδός@nnfsc ἀσεβής@angmp- ἀπόλλυμι@vifm3s"
"ep.Barn._11.8","αἰσθάνομαι@vmpe2p πῶς@b ὁ@dans ὕδωρ@nansc καί@cs ὁ@dams σταυρός@namsc ἐπί@p ὁ@dans αὐτός@rpans ὁρίζω@viaa3s οὗτος@rpans γάρ@b λέγω3@vipa3s μακάριος@nnmpc οἰ@dnmp ἐπί@p ὁ@dams σταυρός@namsc ἐλπίζω@vpaanmp καταβαίνω@viaa3p εἰς@p ὁ@dans ὕδωρ@nansc ὅτι@cs ὁ@dams μέν@b μισθός@namsc λέγω3@vipa3s ἐν@p καιρός@ndmsc αὐτός@rpgms τότε@b φημί@vipa3s ἀποδίδωμι@vifa1s νῦν@b δέ@b ὅς@dnms λέγω3@vipa3s ὁ@danp φύλλον@nanpc οὐ@b ἀπορρέω@vifm3s οὗτος@rpans λέγω3@vipa3s ὅτι@b πᾶς@annns- ῥῆμα@nnnsc ὅς@rpnns ἐάν@cs ἐξέρχομαι@vsam3s ἐκ@p σύ@rpgmp διά@p ὁ@dgns στόμα@ngnsc σύ@rpgmp ἐν@p πίστις@ndfsc καί@cs ἀγάπη@ndfsc εἰμί@vifm3s εἰς@p ἐπιστροφή@nafsc καί@cs ἐλπίς@nafsc πολύς@andmp-"
"ep.Barn._11.9","καί@b πάλιν@b ἕτερος@annms- προφήτης@nnmsc λέγω3@vipa3s καί@cs εἰμί@viia3s ὁ@dnfs γῆ@nnfsc ὁ@dgms ἰακὼβ@ngmsp ἐπαινέω@vppenfs παρά@p πᾶς@anafs- ὁ@dafs γῆ@nafsc οὗτος@rpans λέγω3@vipa3s ὁ@dnns σκεῦος@nnnsc ὁ@dgns πνεῦμα@ngnsc αὐτός@rpgms δοξάζω@vipa3s"
"ep.Barn._11.10","εἶτα@b τίς@rpans λέγω3@vipa3s καί@b εἰμί@viia3s ποταμός@nnmsc ἕλκω@vppanms ἐκ@p δεξιός@angnp- καί@cs ἀναβαίνω@viia3s ἐκ@p αὐτός@rpgms δένδρον@nnnpc ὡραῖος@annnp- καί@b ὅς@rpnms ἄν@b ἐσθίω@vsaa3s ἐκ@p αὐτός@rpgmp ζάω@vifm3s εἰς@p ὁ@dams αἰών@namsc"
"ep.Barn._11.11","οὗτος@rpnns λέγω3@vipa3s ὅτι@cs ἐγώ@rpncp μέν@b καταβαίνω@vipa1p εἰς@p ὁ@dans ὕδωρ@nansc γέμω@vppanmp ἁμαρτία@ngfpc καί@cs ῥύπος@ngmsc καί@cs ἀναβαίνω@vipa1p καρποφορέω@vppanmp ἐν@p ὁ@ddfs καρδία@ndfsc ὁ@dams φόβος@namsc καί@cs ὁ@dafs ἐλπίς@nafsc εἰς@p ὁ@dams ἰησοῦς@namsp ἐν@p ὁ@ddns πνεῦμα@ndnsc ἔχω@vppanmp καί@b ὅς@rpnms ἄν@b ἐσθίω@vsaa3s ἀπό@p οὗτος@rpgmp ζάω@vifm3s εἰς@p ὁ@dams αἰών@namsc οὗτος@rpans λέγω3@vipa3s ὅς@rpnms ἄν@b φημί@vipa3s ἀκούω@vsaa3s οὗτος@rpgnp λαλέω@vppegnp καί@cs πιστεύω@vsaa3s ζάω@vifm3s εἰς@p ὁ@dams αἰών@namsc"
"ep.Barn._12.1","ὅμοιος@b πάλιν@b περί@p ὁ@dgms σταυρός@ngmsc ὁρίζω@vipa3s ἐν@p ἄλλος@andms- προφήτης@ndmsc λέγω3@vppadms καί@b ποτέ@b οὗτος@rpnnp συντελέω@vife3s λέγω3@vipa3s κύριος@nnmsc ὅταν@cs ξύλον@nnnsc κλίνω@vsap3s καί@cs ἀνίστημι@vsaa3s καί@cs ὅταν@cs ἐκ@p ξύλον@ngnsc αἷμα@nansc στάζω@vsaa3s ἔχω@vipa2s πάλιν@b περί@p ὁ@dgms σταυρός@ngmsc καί@cs ὁ@dgns σταυρόω@vnpe-- μέλλω@vppagms"
