"location","text"
"Dionys._47.615","οὐδέ@x ἐγώ@rpams πημαίνω@vipa3s στεροπή@nnfsc ζεύς@ngmsp ἡμιτελής@anams- γάρ@x"
"Dionys._47.616","νήπιος@anams- εἰσέτι@ndmsc βάκχος@namsp χολόω@viam3p κεραυνός@nnmpc"
"Dionys._47.617","ἀφλεγής@anans- ἄσθμα@nansc χέω@vppanmp ἄδηλος@andms- διονύσος@ndmsp"
"Dionys._47.618","καί@b σύ@rpn-s μέγας@anans- φρονέω@vppanms δρεπανηφόρος@nvmsc παύω@vmpe2s περσεύς@nvmsp"
"Dionys._47.619","γοργών@ngfsp οὐ@b μόθος@nnmsc οὗτος@rpnms ὀλίγος@angms- οὐ@b εἷς@annfs- νύμφη@nnfsc"
"Dionys._47.620","ἀνδρομέδη@nnfsp βαρύδεσμος@annfs- ἀέθλιος@annns- ἀλλά@b λυαῖος@ndmsp"
"Dionys._47.621","δῆρις@nafsc ἄγω@vipa2s ὅς@rpnms ζεύς@ngmsp ἔχω@vipa3s γένος@nansc ὅς@rpdms ποτέ@x μόνος@andms-"
"Dionys._47.622","ῥέα@nnfsp μαστός@namsc ὀρέγω@viaa3s φερέσβιος@anams- ὅς@rpams ποτέ@x πυρσός@ndmsc"
"Dionys._47.623","ἀστεροπή@ngfsc γαμίη@ngfsc μαιόομαι@viae3s μειλίχιος@annfs- φλόξ@nnfsc"
"Dionys._47.624","ὅς@rpams δύσις@nnfsc ὅς@rpams θαμβέω@viaa3s ἑωσφόρος@nnmsp ὅς@rpnfs στίξ@nnfpc ἰνδός@ngmpp"
"Dionys._47.625","εἴκω@viaa3p ὅς@rpams τρομέω@vppanms καί@cs δηιάδης@nnmsp καί@cs ὀρόντης@nnmsp"
"Dionys._47.626","ἠλίβατος@annms- ἀπέλεθρος@anans- ἔχω@vppanms ἴνδαλμα@nansc γίγας@ngmpp"
"Dionys._47.627","ἐρείπω@viaa3s ὅς@rpdms θρασύς@annms- ἄλπος@nnmsp ὑπωκλάω@viaa3s υἱός@nnmsc ἄρουρα@nnmsp"
"Dionys._47.628","ἀγχινεφής@anans- περίμετρον@anans- ἔχω@vppanms δέμας@nansc ὅς@rpdns γόνυ@nansc κάμπτω@vipa3s"
"Dionys._47.629","λαός@nnmsc ἄραψ@nnmsp σικελός@annms- δέ@x μελίζω@vipe3s εἰσέτι@b ναύτης@nnmsc"
"Dionys._47.630","τυρηηνός@ngmpp νόθος@anans- εἶδος@nansc ἁλίδρομος@anans- ὅς@rpafs ποτέ@x μορφή@nafsc"
"Dionys._47.631","ἀνδρόμεος@anafs- ἀμείβω@viaa1s μετάτροπος@anafs- ἀντί@p δέ@x φώς@ngmpc"
"Dionys._47.632","ἰχθύς@nnmpc ὀρχηστήρ@nnmpc ἐπισκαίρω@vipa3p θάλασσα@ndfsc"
"Dionys._47.633","θήβη@ngfsp δέ@x ἑπτάπυλος@angfs- γόος@namsc κλύω@viaa2s οὐ@b σύ@rpa-s διδάσκω@vifa1s"
"Dionys._47.634","αἰνομανής@anams- πενθεύς@namsp καί@cs ὠλεσίτεκνος@anafs- ἀγαύη@nafsp"
"Dionys._47.635","φήμη@ngfsc δέ@x οὐ@b χατέω@vipa2s ἤ1@cs μάρτυς@nnmsc ὅτι@cs λυαῖος@ngmsp"
"Dionys._47.636","πειράω@viap3s τεός@annns- ἄργος@nnnsp ἀχαιίς@annfp- δέ@x καί@cs αὐτός@annfp-"
"Dionys._47.637","σφεῖς@anafp- ὠδίς@nafpc ἔτι@b στενάχω@vipa3p γυνή@nnfpc"
"Dionys._47.638","ἀλλά@b φίλος@annms- πολεμίζω@vmpa2s καί@cs αἰχμάζω@vppaams κόρυμβος@ndmpc"
"Dionys._47.639","αἰνέω@vifa2s τάχα@b βάκχος@namsp ὅτι@cs πτερόν@nanpc σύ@rpg-s πέδιλον@vpregnp"
"Dionys._47.640","ὁράω@vifm2s ἀρραγής@andnp- ἐμός@andnp- εἴκω@ κόθορνος@andmp-"
"Dionys._47.641","οὐ@b ποτέ@x βασσαρίς@ngfpp σκεδάννυμι@vifa2s μόθος@namsc οὐ@b ποτέ@x λήγω@vifa1s"
"Dionys._47.642","πέμπω@vppanms οἶνοψ@namsc θύρσος@nafsc ἕως@cs τεός@anans- ἄργος@ndnsp δείκνυμι@vifa1s"
"Dionys._47.643","ἔγχος@ndnsc κισσήεις@andns- πείρω@vpreams ἀνθερεών@namsc"
"Dionys._47.644","καί@cs δρέπανον@nansc πέταλος@ndnpc νικάω@vppeams οὐ@b σύ@rpa-s σώζω@vifa3s"
"Dionys._47.645","ζεύς@nnmsp ἐμός@annms- οὐ@b γλαυκῶπις@nnmsc ὁμόγνιος@annms- οὐ@b σύ@rpg-s ἥρα@nnfsp"
"Dionys._47.646","καί@b μάλα@b πέρ@b κοτέω@vppanfs μενεπτόλεμος@andms- διονύσος@ndmsp"
"Dionys._47.647","ἀλλά@b κατακτείνω@vifa1s σύ@rpams καί@cs αὐχήν@annfs- μυκήνη@nnfsp"
"Dionys._47.648","ὁράω@vifm3s ἀμάω@vpapams ὁ@dams ἀμητήρ@namsc μέδουσα@ngfsp"
"Dionys._47.649","ἤ@cs σύ@rpa-s περισφίγγω@vpaanms ἐν@p κιβωτός@ndmsc μέγας@andmsc δεσμός@ndmsc"
"Dionys._47.650","πλωτός@anans- ἀκοντίζω@vipa1s σύ@rpa-s ὁ@dans δεύτερος@anans- ἠθάς@ndfsc πόντος@ndmsc"
"Dionys._47.651","ἐάν@cs δέ@b ἐθέλω@vspa2s ἐπιβαίνω@vmaa2s τεός@angfs- πάλιν@b ὀψέ@b σερίφος@ngmsp"
"Dionys._47.652","ἐάν@cs δέ@b τεός@andfs- χρύσεος@andfs- μεγαλίζομαι@vspe3s ἀμφί@p γενέθλη@ndfsc"
"Dionys._47.653","οὐτιδανός@anafs- συνάεθλος@nafsc ἔχω@viia3s χρύσεος@anafs- ἀφροδίτη@nafsp"
"Dionys._47.654","ὡς@b εἶπον@vpaanms προμάχίζω@viia3s ἐπιστρατεύω@viie3p δέ@b βάκχη@nnmpp"
"Dionys._47.655","καί@cs σάτυρος@nnmpp πολεμίζω@viia3p ὑπέρ@p βρομίος@angms- δέ@x κάρηνον@ngnsc"
"Dionys._47.656","αἰθύσσω@vppanms πτερόν@nanpc κοῦφος@ananp- μετάρσιος@annms- ἵστημι@viam3s περσεύς@nnmsp"
"Dionys._47.657","ὑψόω@vpaanms δέ@x ἰόβακχος@nnmsp ἑός@anans- δέμας@nansc αἰθήρ@ndmsc γείτων@nnmsc"
"Dionys._47.658","ἄπτερος@annms- ὑψικέλευθος@annms- ἀείρω@viie3s μέγας@andmsc ταρσός@ndmsc"
"Dionys._47.659","ἵπτω@vppegms περσεύς@ngmsp ὑπέρ@annms- ἑπτάπορος@andms- δέ@x"
"Dionys._47.660","αἰθήρ@ndmsc χείρ@nafsc πελάζω@viaa3s καί@cs ὁμιλέω@viaa3s ὄλυμπος@ndmsp"
"Dionys._47.661","καί@cs νεφέλη@nafpc θλίβω@viaa3s φόβος@ndmsc δέ@x ἐλελίζω@viie3s περσεύς@nnmsp"
"Dionys._47.662","δεξιτερός@anafs- ἀκίχητος@anafs- ὀπιπτεύω@vppanms διόνυσος@ngmsp"
"Dionys._47.663","ἠέλιος@ngmsc ψαύω@vppaafs ἐφάπτομαι@vppeafs δέ@x σελήνη@ngfsc"
"Dionys._47.664","ἀλλά@b λείπω@vpaanms διόνυσος@namsp μάρναμαι@viam3s θυιάς@andfp- βάκχη@ndfpp"
"Dionys._47.665","καί@cs παλάμη@ndfsc δόρυ@vppanms θανατηφόρος@anans- ὄμμα@nansc μέδουσα@ngfsp"
"Dionys._47.666","λαίνεος@anafs- ποιέω@viaa3s κορύσσω@vppeafs ἀριάδνη@nafsp"
"Dionys._47.667","καί@cs πλέος@anansc βρίθω@viaa3s βάκχος@nnmsp εἶδον@vpaanms πετρώδης@anafs- νύμφη@nafsc"
"Dionys._47.668","καί@cs νῦν@b ἄν@x ἄργος@nnnsp πέρθω@viaa3s καί@cs πεδαριάζω@viaa3s μυκήνη@nampp"
"Dionys._47.669","καί@cs δαναοί@ngmpp ἀμάω@viaa3s ὅλος@anafs- στίξ@nafsc καί@cs νῦν@b ἄν@x αὐτός@anafs-"
"Dionys._47.670","μάρναμαι@vppeafs ἄγνωστος@anafs- ἄνοος@anafs- οὐτάζω@viaa3s ἥρα@nafsp"
"Dionys._47.671","μάντιος@nnmsc ἀντίτυπος@angms- νόθος@andfs- βροτοειδής@and-s- μορφή@ndfsc"
"Dionys._47.672","καί@cs νῦν@b ἄν@x ὠκυπέδιλος@annms- ὑπέρ@p μόρος@namsc φθίω@viam3s περσεύς@nnmsp"
"Dionys._47.673","εἰ@cs μή@b μιν@rpafs κατόπισθεν@b φαίνω@vpapnms πτερόεις@andns- πέδιλον@ndnsc"
"Dionys._47.674","χρύσεος@angfs- πλοκαμίς@ngfsc αἱρέω@vpaanms κατασπείρω@viaa3s ἑρμῆς@nnmsp"
"Dionys._47.675","καί@cs μιν@rpafs ἀλεξίκακος@andms- φίλιος@andms- μειλίσσω@viam3s μῦθος@ndmsc"
"Dionys._47.676","ζεύς@ngmsp γνήσιος@anvns- αἷμα@nvnsc νόθος@annms- ζηλήμων@angfs- ἥρα@ngfsp"
"Dionys._47.677","οἶδα@vira2s μέν@x ὡς@cs σύ@rpa-s σώζω@viaa1s διιπετής@angfp- ἀπό@p πυρσός@ngfpc"
"Dionys._47.678","καί@cs σύ@rpa-s λάμος@ngmsp ποταμός@ngmsc θυγάτηρ@ndfpc ὀπάζω@viaa1s νύμφη@ndfpp"
"Dionys._47.679","εἰσέτι@andms- κουρίζω@vppaams πάλιν@b δέ@x σύ@rpa-s χείρ@ndfpc ἀείρω@vppanms"
"Dionys._47.680","εἰς@p δόμος@namsc ὑμέτερος@angfs- κουροτρόφος@anafs- ἄγω@viaa1s ἰνώ@ngfsp"
"Dionys._47.681","καί@cs σύ@rpn-s τεός@andms- ῥυτήρ@ndmsc φέρω@vppanms χάρις@nafsc υἱός@ndmsc μαῖα@ngfsp"
"Dionys._47.682","γιγνώσκω@x μάχη@nafsc εὐνάω@vmaa2s ὁμόγνιος@anafs- ἀμφότερος@annmp- γάρ@x"
"Dionys._47.683","περσεύς@nnmsp καί@cs διόνυσος@nnmsp εἷς@ngmsc βλάστημα@nnnsc τοκεύς@ngmsc"
"Dionys._47.684","μή@x στρατός@namsc ἀργεῖος@angmp- μή@x μέμφομαι@vmpe2s περσεύς@ngfsp ἅρπη@nafsc"
"Dionys._47.685","οὐ@b γάρ@x ἑκών@annms- εἰς@p ἄρης@namsp κορύσσω@vipe3s ἀλλά@b μιν@rpams ἥρα@nnfsp"
"Dionys._47.686","ὁπλίζω@viaa3s μαντίπολος@angfs- δέ@x μελάμπους@ngfsp εἶδος@ndnsc μορφή@ngfsc"
"Dionys._47.687","μάρναμαι@vipe3s ἀμφάδιος@anafs- σύ@rpn-s δέ@x χάζομαι@vmpe2s δῆρις@nafsc ἐάω@vpaanms"
"Dionys._47.688","μή@cs σύ@rpdms ἐπιβρίθω@voaa3s πάλιν@b δυσμήχανος@annfs- ἥρα@nnfsp"
"Dionys._47.689","ἀλλά@b ἐρῶ@vifa2s ἄλοχος@ngfsc τεός@angfs- μόρος@namsc εὐκλέης@andms- πότμος@ndmsc"
"Dionys._47.690","μάρναμαι@vpamnfs θνήσκω@vira3s σύ@rpn-s δέ@x φθίω@vpamafs ἀριάδνη@nafsp"
"Dionys._47.691","ὀφείλω@viaa2s ὀλβίζω@vnpa-- ὅτι@cs τηλίκος@anams- εὑρίσκω@viaa3s φονεύς@namsc"
"Dionys._47.692","οὐράνιος@angfs- γίγνομαι@vpraams καί@cs οὐ@b βρότεος@ngfsc ἀπό@p φύτλη@ngfsc"
"Dionys._47.693","κῆτος@ngnsc ἀμητήρ@namsc καί@cs ἱπποτόκος@angfs- μέδουσα@ngfsp"
"Dionys._47.694","οὐ@b λίνον@nnfsc μοῖρα@ngfpp ἐπιπείθομαι@vipe3s οὐράνιος@angms- γάρ@x"
"Dionys._47.695","καταθνήσκω@viia3s ἠλέκτρα@nnfsp ζεύς@ngmsp εὐνέτις@nnfsc οἴχομαι@viie3s δέ@x αὐτός@annfs-"
"Dionys._47.696","ὁ@ddms ζεύς@ndmsp νυμφεύω@vpapnfs κασιγνήτη@nnfsc σύ@rpgms κάδμος@ngmsp"
"Dionys._47.697","εὐρώπη@nnfsp μετά@p λέκτρον@nansc ὀλύμπιος@anans- ὑμέτερος@annfs- δέ@x"
"Dionys._47.698","εἰσέτι@b γαστήρ@ndfsc φέρω@vppanfs τεός@anams- τόκος@namsc ὄλλυμι@viam3s μήτηρ@nnfsc"
"Dionys._47.699","οὐ@b σεμέλη@nnfsp πρό@p μόρος@ngmsc πύλη@nafpc περάω@viaa3s ὄλυμπος@ngmsp"
"Dionys._47.700","ἀλλά@b ὅτε@cs πότμος@namsc δέχομαι@viam3s καί@cs ὄλλυμι@vppenfs σύ@rpg-s νύμφη@nnfsc"
"Dionys._47.701","ἱκνέομαι@vifm3s ἀστερόφοιτος@anams- εἰς@p οὐρανός@namsc ἡμέτερος@angfs- δέ@x"
"Dionys._47.702","πλειάς@ngfsp ἑπτάπορος@angms- φαίνω@vifp3s ἐγγύθι@p μαῖα@ngfsp"
"Dionys._47.703","τίς@rpans πλέος@anans- ἐθέλω@viia3s ἄλλος@rpans φίλτερος@anansc ἤ1@cs χθών@ndfsc λάμπω@vnpa--"
"Dionys._47.704","αἰθήρ@namsc ναιετάω@vppanfs μετά@p κρήτη@nafsp ἀριάδνη@nnfsp"
"Dionys._47.705","ἀλλά@b σύ@rpn-s κατατίθημι@vmam2s θύρσος@nafsc ἐάω@vmpa2s δέ@x ἄνεμος@ndmpc ἐνυώ@nvmsp"
"Dionys._47.706","καί@cs βρέτας@nansc αὐτοτέλεστος@anans- ἐπιχθόνιος@angfs- ἀριάδνη@ngfsp"
"Dionys._47.707","οὐράνιος@angfs- στηρίζω@vmaa2s ὅπη@b βρέτας@nnnsc ἵστημι@vipe3s ἥρα@ngfsp"
"Dionys._47.708","μή@x πόλις@nafsc ἐκπέρθω@voaa2s ὅπη@b σύ@rpg-s αἷμα@nnnsc τοκεύς@ngmpc"
"Dionys._47.709","ὑμέτερος@angfs- δέ@x γεραίρω@nandc βοόκραιρος@ngfsc πέδον@nansc ἰώ@ngfsp"
"Dionys._47.710","εὐνάω@vpaanms σύ@rpg-s θύρσος@vmaa2s ἀχαιίς@anafp- δέ@x γυνή@nafpc"
"Dionys._47.711","αἰνέω@vifa2s μετόπισθε@b ἐπεί@cs ταυρώψ@angfs- ἥρα@ngfsp"
"Dionys._47.712","βωμός@namsc ἀνίστημι@vifa3p καί@cs εὐθάλαμος@angfs- σύ@angms- νύμφη@ngfsc"
"Dionys._47.713","τοῖος@anans- ἔπος@nansc καταλέγω@viaa3s καί@cs ἵππιος@anans- ἄργος@nansp ἐάω@vpaanms"
"Dionys._47.714","εἰς@p πόλος@namsc αὖθις@b ἱκάνω@viia3s ἐπί@p ἀμφότερος@andmp- κεράννυμι@vpaanms"
"Dionys._47.715","θεσμός@namsc ὁμοφροσύνη@ngfsc καί@cs περσεύς@ndmsp καί@cs διονύσος@ndmsp"
"Dionys._47.716","οὐ@b δέ@x μέν@x αὐτόθι@b μίμνω@viia3s ἐπί@p χρόνος@namsc ἀργολίς@annfs- ἥρα@nnfsp"
"Dionys._47.717","ἀλλά@b μεταστρέφω@vpaanfs νόθος@anafs- βροτοειδής@anafs- μορφή@nafsc"
"Dionys._47.718","θέσκελος@anans- εἶδος@nansc ἔχω@vppanfs πάλιν@b νοστέω@viaa3s ὄλυμπος@ndmsp"
"Dionys._47.719","ἰνάχειος@ndmsp δέ@x φάλαγξ@ndmsc γέρων@nnmsc ἀγορεύω@viia3s μελάμπους@nampp"
"Dionys._47.720","λυγκεύς@ngmsp ἀρχέγονος@angms- θεουδής@angms- αἷμα@nansc πελασγός@ngmsp"
"Dionys._47.721","μαντίμαχος@ndmsp πείθω@vipe2p καί@cs οἶνοψ@ndmsc σείω@vmaa2p βάκχος@ndmsp"
"Dionys._47.722","σείω@vmaa2p χάλκεος@ananp- ῥόπτρον@nanpc καί@cs εὔιος@ananp- τύμπανον@nanpc ῥέα@ngfsp"
"Dionys._47.723","ἰνάχειος@nafsp μή@cs πᾶς@anafs- ἀιστόω@voaa3s γενέθλη@nafsc"
"Dionys._47.724","μή@cs μετά@p νήπιος@ananp- τέκνον@nanpc καί@cs ἡβητήρ@nampc ὄλλυμι@vsaa3s"
"Dionys._47.725","μή@cs τέκος@annms- μετά@p πότμος@namsc ἀποκτείνω@voaa3s γυνή@nafpc"
"Dionys._47.726","ἀλλά@b θυηπολία@nafsc θεοτερπής@anafs- ῥέζω@vifa2p βάκχος@ndmsp"
"Dionys._47.727","καί@cs ζεύς@ndmsp καί@cs περσεύς@ndmsp χορεύω@vmaa2p καί@cs διονύσος@ndmsp"
"Dionys._47.728","ὡς@cs εἶπον@vpaanms παρέπεισα@viaa3s ἀολλίζω@viie3p δέ@b λαός@nnmpc"
"Dionys._47.729","βάκχος@ndmsp νυκτιχόρευτος@anafs- ἀνακρούω@vppanmp ἀοιδή@nafsc"
"Dionys._47.730","καί@cs τελετή@nafpc ἵστημι@viam3p θεόκλητος@ndmsc δέ@x χορεία@ndfsc"
"Dionys._47.731","ῥόπτρον@nnnpc μέν@x πλαταγέω@viaa3s ἐπικροτέω@viie3p δέ@x ταρσός@nnmpc"
"Dionys._47.732","καί@cs δαίς@nnfpc σελαγίζω@viia3p ὁμηγερής@annfp- δέ@x πολίτης@nnmpc"
"Dionys._47.733","μυστίλος@andms- χρίω@viie3p παρήιον@nanpc λευκάς@andfs- γὺψος@ndfsc"
"Dionys._47.734","τύμπανον@ananp- δέ@x πλαταγέω@viaa3s ἀράσσω@vppegms δέ@x χαλκός@ngmsc"
"Dionys._47.735","δίκτυψ@annms- βρίθω@viaa3s δοῦπος@nnmsc ἐφοινίσσομαι@viie3p δέ@x βωμός@nnmpc"
"Dionys._47.736","σφάζω@vppegmp στοιχηδόν@b ἐπασσύτερος@angmp- ἀπό@p ταῦρος@ngmpc"
"Dionys._47.737","κτείνω@viie3s δέ@x ἄσπετος@annnp- μῆλον@nnnpc καί@cs ἀνήρ@nnmpc αἶθοψ@annmp- βωμός@ndmsc"
"Dionys._47.738","βάκχος@namsp μείγνυμι@viam3p καί@cs ἱλάσκομαι@viie3p γυνή@nnfpc"
"Dionys._47.739","καί@cs μέλος@nansc ἠερόφοιτος@anans- ἐπικτυπέω@viia3s θῆλυς@annfs- ἰωή@nnfsc"
"Dionys._47.740","κῶμος@namsc ἀμείβω@vppenfs ζωάγριον@anams- ἰναχίς@nnfpp δέ@x"
"Dionys._47.741","μαινάς@nnfpc ῥίπτω@viam3p λαθίφρων@anafs- λύσσα@nafsc ἀήτης@ndfpc"
"Dionys._48.0","δίζημαι@viia3s τεσσαρακοστός@anans- εἰς@p ὄγδοος@anans- αἷμα@nansc γίγας@ngmpp παλλήνη@nafsp δέ@x δοκεύω@viia3s καί@cs ὑπναλέος@angfs- τόκος@namsc αὔρα@nnmsp"
"Dionys._48.1","ἀτάρ@x ὁ@dnms πορδάλιος@nnmsc ἐποχέομαι@vprenms ἄντυξ@ndmsc δίφρος@ngmsc"
"Dionys._48.2","θρηικία@andfs- περίφημι@annms- κωμάζω@viaa3s βάκχος@nnmsp ἄρουρα@ndfsc"
"Dionys._48.3","ἵππιος@nansc ἀρχέγονος@ngmsc φορωνεύς@ngmsp οὖδας@nansc ἐάω@vpaanms"
"Dionys._48.4","οὐ@b δέ@x χόλος@namsc πραύνω@viia3s παλίγκοτος@anams- ἰναχίς@nnfsp ἥρα@nnfsp"
"Dionys._48.5","ἄργος@ngnsp οἰστράω@vpapgms ἀχαιίς@ngfpp δέ@x γυνή@ngfpc"
"Dionys._48.6","λύσσα@ngfsc μνῆστις@nafsc ἔχω@vppanfs πάλιν@b θωρήσσω@viie3s βάκχος@ndmsp"
"Dionys._48.7","καί@cs δόλιος@anafp- ἀναφαίνω@viia3s λιτή@nafpc παμμήτωρ@ndfsc γαῖα@ndfsp"
"Dionys._48.8","ἔργον@nanpc ζεύς@ngmsp βοάω@vppanfs καί@cs ἠνορέη@anafs- διόνυσος@ngmsp"
"Dionys._48.9","γηγενής@angmp- ὄλλυμι@vpaagms ἄμετρος@angmp- νέφος@nansc ἰνδός@ngmpp"
"Dionys._48.10","καί@b σεμέλη@nnmsp ὅτε@cs παῖς@namsc φερέσβιος@annfs- κλύω@viia3s μήτηρ@nnfsc"
"Dionys._48.11","ἰνδός@nafsp ταχύποτμος@anafs- ἀιστόω@vpaaams γενέθλη@nafsc"
"Dionys._48.12","μιμνήσκω@vpamnfs τέκος@ngnpc πλέος@anansc στένω@viaa3s ἀμφί@p δέ@cs βάκχος@ndmsp"
"Dionys._48.13","αὐτόγονος@ngmpc θωύσσω@viaa3s ὀρίδρομος@ananp- φύλα@nanpc γίγας@ngmpp"
"Dionys._48.14","ὑψίλοφος@anamp- ἕ@rpgms παῖς@nampc ἀνοιστρέω@vpaanfs κυδοιμός@ndmsc"
"Dionys._48.15","παῖς@nvmpp ἐγώ@anvmp- μάρναμαι@viie2p κορυμβοφόρος@andms- διονύσος@ndmsp"
"Dionys._48.16","ἠλίβατος@andmp- σκόπελος@ndmpc ἐμός@angfs- δέ@x ὀλετήρ@namsc γενέθλη@ngfsc"
"Dionys._48.17","ἰνδοφόνος@namsp ζεύς@ngmsp υἱός@namsc κιχάνω@vmaa2p μη@x δέ@x νοέω@vifa1s"
"Dionys._48.18","σύν@p ζεύς@ndmsp κοιρανέω@vpapams νόθος@anams- σκηπτοῦχος@anams- ὄλυμπος@ngmsp"
"Dionys._48.19","δέω@vmaa2p δέω@vmaa2p βάκχος@namsp ὅπως@cs θαλαμηπόλος@nnfsc εἰμί@vopa3s"
"Dionys._48.20","ὁπότε@cs πορφυρίων@ndmsp χαρίζω@vspe1s εἰς@p γάμος@namsc ἥβη@nafsp"
"Dionys._48.21","καί@cs χθόνιος@ndmsp κυθέρεια@nafsp ὅτε@cs γλαυκῶπις@nafsc ἀείδω@vsaa1s"
"Dionys._48.22","εὐνέτις@nafsc ἐγκελάδομαι@ngmsp καί@cs ἄρτεμις@nafsp ἀλκυονεύς@ngmsp"
"Dionys._48.23","ἄγω@vmaa2p ἐγώ@rpdms διόνυσος@namsp ἵνα@cs κρονίων@namsp χαλέπτω@vsaa1s"
"Dionys._48.24","δουλοσύνη@nafsc ὁράω@vppaams δορίκτητος@angms- λυαῖος@ngmsp"
"Dionys._48.25","ἤ@cs μιν@rpams οὐτάζω@vppanmp ἀλοιητήρ@ndmsc σίδηρος@ndmsc"
"Dionys._48.26","κτείνω@vmaa2p ἐγώ@rpdms ζαγρεύς@ndmsp πανείκελος@anams- ὄφρα@cs τις@rpnms εἶπον@vsaa3s"
"Dionys._48.27","ἤ1@cs θεός@nnmsc ἤ1@cs μέροψ@nnmsc τις@rpnms ὅτι@cs κρονίδης@ngmsp γενέθλη@vsaa3s"
"Dionys._48.28","γαῖα@nnfsc χολόω@vppenfs δίδυμος@anamp- θωύσσω@viaa3s φονεύς@nampc"
"Dionys._48.29","πρέσβυς@anampc τιτάν@nampp ἐπί@p πρότερος@andms- διονύσος@ndmsp"
"Dionys._48.30","ὁπλότερος@anamp- δέ@x γίγας@nampp ἐπί@p ὀψίγονος@andms- διονύσος@ndmsp"
"Dionys._48.31","ὡς@b φημί@vppenfs στίξ@nafsc πᾶς@anafs- ἀναπτερόω@viaa3s γίγας@ngmpp"
"Dionys._48.32","γηγενής@angfp- δέ@x φάλαγξ@nnfpc ἐπιστρατεύω@viie3p κυδοιμός@ndmsc"
"Dionys._48.33","ὅς@rpnms μέν@x ἔχω@vppanms νυσαῖος@namsp δέθλιον@annns- ὅς@rpnms δέ@x σίδηρος@ndnsc"
"Dionys._48.34","ὑψινεφής@ananp- κενεών@namsc χαραδρής@ananp- κολάζω@vpaanms"
"Dionys._48.35","αἰχμάζω@vppanms σκόπελος@ndmpc θηράω@viap3s διονύσος@ndmsp"
"Dionys._48.36","ὅς@rpnms δέ@x λόφος@namsc πετραῖος@anams- ἁλικρήπις@ngfsc ἄρουρα@ngfsc"
"Dionys._48.37","ἄλλος@annms- ἁλιζώνιος@angms- διαρρήγνυμι@vpaanms ῥάχις@nafsc ἰσθμός@ngmsc"
"Dionys._48.38","εἰς@p ἐνοπή@nafsc σπεύδω@viia3s ἄμετρος@andmp- δέ@x ἀγοστός@ndmpc"
"Dionys._48.39","πήλιον@namsp ὑψικάρηνος@anams- ἀνακοντίζω@viia3s πελωρεύς@nnmsp"
"Dionys._48.40","γυμνόω@vpaanms φιλύρη@ngfsp γλαφυρός@anams- δόμος@namsc ἁρπάζω@vpamgms δέ@x"
"Dionys._48.41","ἀσκεπής@angms- σκόπελος@ngmsc γέρων@nnmsc ἐλελίζω@viie3s χείρων@nnmsp"
"Dionys._48.42","ἀνδροφυὴς@annms- ἀτέλεστος@annms- ὁμῆλιξ@ndmsc σύμπλοκος@annms- ἵππος@ndmsc"
"Dionys._48.43","ἡμερίς@ngfpc δέ@x κόρυμβος@namsc ἔχω@vppanms ὀλετήρ@namsc γίγας@ngmpp"
"Dionys._48.44","βάκχος@nnmsp ἀερσίλοφος@angms- κατατρέχω@viia3s ἀλκυονεύς@ngmsp"
"Dionys._48.45","οὐ@b δόρυ@nansc θοῦρος@anans- ἔχω@vppanms οὐ@b φοίνιος@anans- ἄορ@nansc ἀείρω@vppanms"
"Dionys._48.46","ἀλλά@cs πολυσπερής@anafp- παλάμη@nafpc δαίζω@viaa3s γίγας@ngmpp"
"Dionys._48.47","αἰχμάζω@vppanms ἕλιξ@ndmpc φιλήρατος@andns- δέ@x πέταλος@ndnsc"
"Dionys._48.48","φρικτός@ananp- πεδοτρεφής@vppanms δαίζω@viie3s φῦλον@nnnpc δράκων@ngmpc"
"Dionys._48.49","τύπτω@vppegfp δέ@b γίγας@ngmsp ἐχίδνοκομος@angfp- κεφαλή@ngfpc"
"Dionys._48.50","αὐχήν@nnmpc ἀμάω@vpapnmp ἐπορχέομαι@viam3p κονία@ndfsc"
"Dionys._48.51","κτείνω@viie3s δέ@x ἄσπετος@ananp- φῦλον@nanpc δαίζω@vppegmp δέ@x γίγας@ngmpp"
"Dionys._48.52","αἷμα@ngnsc ἀέναος@angns- ποταμός@nnmpc ῥέω@viia3p ἄρτιχυτος@andnp- δέ@x"
"Dionys._48.53","πορφύρεος@andnp- ῥεῦμα@ndnpc ἐφοινίσσομαι@viie3p χαράδρα@nnfpc"
"Dionys._48.54","γηγενής@angmp- δέ@x φάλαγξ@nnfpc βακχεύω@viie3p δράκων@ngmpc"
"Dionys._48.55","βόστρυχος@nanpc δειμαίνω@vppanmp ἐχιδνοκόμος@angms- διόνυσος@ngmsp"
"Dionys._48.56","καί@cs πῦρ@ndnsc μάρναμαι@viie3s βάκχος@nnmsp εἰς@p ἀήρ@namsc δαλός@namsc ἰάλλων@vppanms"
"Dionys._48.57","ἀντίβιος@angnp- ὀλετήρ@namsc διά@p ὑψίπορος@angfs- δέ@x κέλευθος@ngfsc"
"Dionys._48.58","βακχιάς@nnfsp αὐτοέλικτος@annfs- ἐπιτρέχω@viia3s ἅλλομαι@vppenfs φλόξ@nnfsc"
"Dionys._48.59","γυιοβόρος@andms- πῦρ@ndmsc κατίσσω@vppanfs γίγας@ngmpp"
"Dionys._48.60","καί@cs τις@rpnms ἀπειλητήρ@ndmsc φέρω@vppanms σέλας@nansc ἀνθερεών@ndmsc"
