"location","text"
"Antiq._7.351","διαλέγω@vppegfs δέ@b ἔτι@b ὁ@dgfs γυνή@ngfsc ἀγγέλλω@viaa3p ὁ@dnmp ὁ@dgns δωμάτιον@ngnsc προίστημι@vpranmp ὅτι@cs βούλομαι@vipe3s νάθας@nampp εἶδον@vnaa-- αὐτός@rpams ὁ@dgms δέ@b βασιλεύς@ngmsc ἐκδέχομαι@vnam-- κελεύω@vpaagms εἰσέρχομαι@vpaanms εἰ@cs σήμερον@b ἀποδείκνυμι@voaa3s ὁ@dams ἀδωνία@namsp βασιλεύς@namsc καί@cs παραδίδωμι@voaa3s ὁ@dafs ἀρχή@nafsc πυνθάνομαι@viie3s"
"Antiq._7.352","λαμπρός@anams- γάρ@b αὐτός@rpams ποιέω@vpaaams δεῖπνον@nansc καλέω@vnra-- ὁ@damp υἱός@nampc αὐτός@rpgms πᾶς@anamp- χωρίς@p σολόμων@ngmsp καί@cs ὁ@dams στρατηγός@namsc ἰώαβος@namsp ὅς@rpnmp μετά@p κρότος@ngmsc καί@cs παιδιή@ngfsc εὐωχέω@vppenmp πολύς@angfs- αἰώνιος@anafs- αὐτός@rpdms συνεύχομαι@vipe3p ὁ@dafs ἡγεμονία@nafsc καλέω@viaa3s δέ@b οὐ@b τε@b ἐγώ@rpams οὐ@b τε@b ὁ@dams ἀρχιερεύς@namsc σάδωκος@namsp οὐ@b τε@cs βαναία@namsp ὁ@dams ἐπί@p ὁ@dgmp σωματοφύλαξ@ngmpc δίκαιος@anans- δέ@b εἰμί@vnpa-- οὗτος@rpanp γιγνώσκω@vnpa-- ἅπας@anamp- εἰ@cs κατά@p ὁ@dafs σός@anafs- γνώμη@nafsc γίγνομαι@viam3s"
"Antiq._7.353","οὗτος@rpanp ὁ@dgms νάθα@ngmsp φημί@vpaagms ὁ@dnms βασιλεύς@nnmsc κελεύω@viaa3s καλέω@vnaa-- ὁ@dafs βερσάβη@nafsp πρός@p ἑαυτοῦ@rpams ἐκπηδάω@vila3s γάρ@b ἐκ@p ὁ@dgns δωμάτιον@ngnsc ὁ@dgms προφήτης@angms- παραγίγνομαι@vpamgms ὁ@dgfs δέ@b γυνή@ngfsc ἔρχομαι@vpaagfs ὄμνυμι@vipa1s σύ@rpdms φημί@vipa3s ὁ@dams μέγας@anams- θεός@namsc ἦ@b μήν@b ὁ@dams υἱός@namsc σύ@rpgms σολόμων@namsp βασιλεύω@vnfa-- ὡς@cs καί@b πρότερος@b ὄμνυμι@viaa1s καί@cs οὗτος@rpams ἐπί@p ὁ@dans ἐμός@angms- καθίημι@vnfm-- θρόνος@ngmsc καί@b οὗτος@rpnns εἰμί@vifm3s σήμερον@b"
"Antiq._7.354","προσκυνέω@vpaagfs δέ@b αὐτός@rpams ὁ@dgfs γυνή@ngfsc καί@cs μακρός@anams- εὔχομαι@vpamgfs αὐτός@rpdms βίος@namsc σάδωκος@namsp μεταπέμπω@vipe3s ὁ@dams ἀρχιερεύς@namsc καί@cs βαναία@namsp ὁ@dams ἐπί@p ὁ@dgmp σωματοφύλαξ@ngmpc"
"Antiq._7.355","καί@cs παραγίγνομαι@vpamdmp κελεύω@vipa3s παραλαμβάνω@vnaa-- νάθαν@namsp ὁ@dams προφήτης@namsc καί@b ὁ@damp περί@p ὁ@dafs αὐλή@nafsc ὁπλίτης@nampc καί@cs ἀναβιβάζω@vpaaamp ὁ@dams υἱός@namsc αὐτός@rpgms σολόμων@namsp ἐπί@p ὁ@dafs βασιλικός@anafs- ἡμίονος@nansc ἔξω@p ὁ@dgfs πόλις@ngfsc ἄγω@vnaa-- ἐπί@p πηγή@nafsc ὁ@dafs λέγω3@vppeafs γείνομαι@nafsp καί@cs περιχρίω@vpaaamp ὁ@dans ἅγιος@anans- ἔλαιον@nansc ἀποδείκνυμι@vnaa-- βασιλεύς@namsc οὗτος@rpans δέ@b ποιέω@vnaa-- προστάσσω@viaa3s σάδωκος@namsp ὁ@dams ἀρχιερεύς@namsc καί@cs νάθαν@namsp ὁ@dams προφήτης@namsc"
"Antiq._7.356","ἀκολουθέω@vppaamp τε@b προστάσσω@viaa3s διά@p μέσος@angfs- ὁ@dgfs πόλις@ngfsc ὁ@ddnp κέρας@ndnpc ἐπισαλπίζω@vppaamp βόα@vnpa-- εἰς@p αἰών@namsc σολόμων@namsp ὁ@dams βασιλεύς@namsc καθίζω@vnaa-- ἐπί@p ὁ@dgms βασιλικός@angms- θρόνος@ngmsc ἵνα@cs γιγνώσκω@vsaa3s πᾶς@annms- ὁ@dnms λαός@nnmsc ἀποδείκνυμι@vpreams αὐτός@rpams ὑπό@p ὁ@dgms πατήρ@ngmsc βασιλεύς@namsc σολόμων@ndmsp δέ@cs ἐντέλλω@vnre-- περί@p ὁ@dgfs ἀρχή@ngfsc ἵνα@cs εὐσεβής@b καί@cs δίκαιος@b προσίστημι@vspa3s ὁ@dgns τε@b ἑβραῖος@ngmpp ἔθνος@ngnsc πᾶς@angns- καί@cs ὁ@dgfs ἰούδας@ngmsp φυλή@ngfsc"
"Antiq._7.357","βαναία@nnfsp δέ@b εὔχομαι@vpamgms ὁ@dams θεός@namsc σολόμων@ndmsp εὐμενής@anams- γίγνομαι@vnam-- μη@b δέ@cs μικρός@anans- διαλείπω@vpaanmp ἀναβιβάζω@vipa3p ἐπί@p ὁ@dafs ἡμίονος@namsc ὁ@dams σολόμων@namsp καί@b προάγω@vpaanmp ἔξω@p ὁ@dgfs πόλις@ngfsc ἐπί@p ὁ@dafs πηγή@nafsc καί@cs ὁ@ddns ἔλαιον@ndnsc χρίω@vpaanmp εἰσάγω@viaa3p εἰς@p ὁ@dafs πόλις@nafsc ἐπευφημέω@vppanmp καί@b ὁ@dafs βασιλεία@nafsc αὐτός@rpdms γίγνομαι@vnam-- πολυχρόνιος@anafs- εὔχομαι@vppenmp"
"Antiq._7.358","καί@b παράγω@vpaanmp εἰς@p ὁ@dams οἶκος@namsc ὁ@dams βασιλικός@anams- καθίζω@vipa3p αὐτός@rpams ἐπί@p ὁ@dgms θρόνος@ngmsc καί@cs πᾶς@annms- ὁ@dnms λαός@nnmsc ἐπί@p εὐωχία@nafsc εὐθύς2@b τρέπω@viap3s καί@b ἑορτή@nafsc χορεύω@vppanms καί@cs αὐλός@ndmpc τέρπω@vppenms ὡς@cs ὑπό@p ὁ@dgns πλῆθος@ngnsc ὁ@dgnp ὄργανον@ngnpc ἅπας@anafs- περιηχέω@vnpe-- ὁ@dafs γῆ@nafsc καί@cs ὁ@dams ἀήρ@namsc"
"Antiq._7.359","ὡς@cs δέ@b αἰσθάνομαι@viam3p ὁ@dgfs βοή@ngfsc ἀδωνία@nnmsp τε@b καί@cs ὁ@dnmp πάρειμι1@vppanmp ἐπί@p ὁ@dans δεῖπνον@nansc ταράσσω@viap3p ὅς@dnms τε@cs στρατηγός@nnmsc ἰώαβος@nnmsp λέγω3@viia3s οὐ@b ἀρέσκω@vnpe-- ὁ@ddmp ἦχος@ndmpc οὐ@b δέ@cs ὁ@ddfs σάλπιγξ@ndfsc παράκειμαι@vppegms δέ@b ὁ@dgns δεῖπνον@ngnsc καί@b μηδείς@rpgns γεύω@vppegms πᾶς@angnp- δέ@cs ἐπί@p ἔννοια@ngfsc ὑπάρχω@vppagnp εἰστρέχω@vipa3s πρός@p αὐτός@rpamp ὁ@dnms ὁ@dgms ἀρχιερεύς@ngmsc ἀβιαθάρος@ngmsp παῖς@nnmsc ἰωνάθης@nnmsp"
"Antiq._7.360","ὁ@dgms δέ@b ἀδωνία@ngmsp θεάομαι@vpamgms ὁ@dams νεανίης@namsc ἡδέως@b καί@cs προσεῖπον@vpaagms ἀγαθός@angnp- ἄγγελος@namsc δηλόω@viia3s πᾶς@annnp- αὐτός@rpdmp ὁ@danp περί@p ὁ@dams σολόμων@namsp καί@cs ὁ@dafs δαυίδ@ngmsp ὁ@dgms βασιλεύς@ngmsc γνώμη@nafsc ἀναπηδάω@vpaanmp δέ@b ἐκ@p ὁ@dgns συμπόσιον@ngnsc ὅς@dnms τε@b ἀδωνία@nnmsp καί@cs ὁ@dnmp καλέω@vprenmp πᾶς@annmp- φεύγω@viaa3p πρός@p ἑαυτοῦ@rpamp ἕκαστος@annmp-"
"Antiq._7.361","φοβέω@vpapnms δέ@b ἀδωνία@nnmsp ὁ@dams βασιλεύς@namsc περί@p ὁ@dgnp γίγνομαι@vpragnp ἱκέτης@nnmsc γίγνομαι@vipe3s ὁ@dgms θεός@ngmsc καί@cs ὁ@dgnp ὁ@dgns θυσιαστήριον@ngnsc κέρας@ngnpc ὅς@rpanp δή@b προέχω@viia3s λαμβάνω@vppenms δηλόω@vipe3s οὗτος@rpans σολόμων@ndmsp ποιέω@vpranms καί@cs πίστις@nafpc ἀξιόω@vppanms παρά@p αὐτός@rpgms λαμβάνω@vnaa-- ὥστε@cs μή@b μνησικακέω@vnaa-- μη@b δέ@cs ἐργάζομαι@vnam-- δεινός@anans- αὐτός@rpams μηδείς@rpans"
"Antiq._7.362","ὁ@dnms δέ@b ἥμερος@b πάνυ@b καί@cs σώφρων@b ὁ@dgfs μέν@b τότε@b ἁμαρτία@ngfsc αὐτός@rpams ἀφίημι@viaa3s ἀθῷος@anams- εἶπον@vpaanms δέ@cs εἰ@cs λαμβάνω@voap3s τις@rpans πάλιν@b καινοποιός@vppanms ἑαυτοῦ@rpdms αἴτιος@anans- ὁ@dgfs τιμωρία@ngfsc εἰμί@vnfm-- πέμπω@vpaanms ἀνίστημι@vipa3s αὐτός@rpams ἀπό@p ὁ@dgfs ἱκεσία@ngfsc ἔρχομαι@vpaaams δέ@b καί@cs προσκυνέω@vpaaams εἰς@p ὁ@dafs ἴδιος@anafs- οἰκία@nafsc ἀπέρχομαι@vnaa-- κελεύω@viaa3s μηδείς@rpans ὑφοράω@vppeams καί@cs ὁ@dgns λοιπός@angns- παρέχω@vnpa-- ἑαυτοῦ@rpams ἀγαθός@anans- ὡς@cs αὐτός@rpdms οὗτος@rpans συμφέρω@vppaans ἀξιόω@viia3s"
"Antiq._7.363","βούλομαι@vppenms δέ@b δαυίδ@nnmsp ἐπί@p πᾶς@angms- ὁ@dgms λαός@ngmsc ἀποδείκνυμι@vnaa-- ὁ@dams υἱός@namsc βασιλεύς@namsc συγκαλέω@vipa3s ὁ@damp ἄρχων@nampc εἰς@p ἱεροσόλυμα@nanpp καί@b ὁ@damp ἱερεύς@nampc καί@cs ὁ@damp ληουίτης@nampp ἐξαριθμέω@vpaanms δέ@b οὗτος@rpamp πρῶτος@anans- εὑρίσκω@vipa3s ὁ@dgmp ἀπό@p τριάκοντα@an---- ἔτος@ngnpc ἕως@p πεντήκοντα@an---- τρισμύριοι@anamp- ὀκτακισχίλιοι@anamp-"
"Antiq._7.364","ἐκ@p ὅς@rpgmp ἀποδείκνυμι@viaa3s ἐπιμελητής@nampc μέν@b ὁ@dgfs οἰκοδομία@ngfsc ὁ@dgms ναός@ngmsc δισμύριοι@anamp- τετρακισχίλιοι@anamp- κριτής@nampc δέ@b ὁ@dgms λαός@ngmsc καί@cs γραμματεύς@nampc οὗτος@rpgmp ἑξακισχίλιοι@anamp- πυλωρός@nampc δέ@cs τετρακισχίλιοι@anamp- καί@cs τοσοῦτος@anamp- ὑμνῳδός@nampc ὁ@dgms θεός@ngmsc ἀείδω@vppaamp ὁ@ddnp ὄργανον@ndnpc ὅς@rpdnp δαυίδ@nnmsp κατασκευάζω@viaa3s καθώς@cs προερέω@vira1p"
"Antiq._7.365","διαμερίζω@viaa3s δέ@b αὐτός@rpamp καί@b κατά@p πατριά@nafpc καί@cs χωρίζω@vpaanms ἐκ@p ὁ@dgfs φυλή@ngfsc ὁ@damp ἱερεύς@nampc εὑρίσκω@viaa3s οὗτος@rpgmp εἴκοσι@an---- τέσσαρες@anafp- πατριά@nafpc ἐκ@p μέν@b ὁ@dgfs ἐλεάζαρος@ngmsp οἰκία@ngfsc ἑκκαίδεκα@an---- ἐκ@p δέ@cs ὁ@dgfs ἰθάμαρος@ngmsp ὀκτώ@an---- διατάσσω@viaa3s τε@cs εἷς@anafs- πατριά@nafsc διακονέω@vnpe-- ὁ@ddms θεός@ndmsc ἐπί@p ἡμέρα@nafpc ὀκτώ@an---- ἀπό@p σάββατον@ngnsc ἐπί@p σάββατον@nansc"
"Antiq._7.366","καί@b οὕτως@b ὁ@dnfp πατριά@nnfpc πᾶς@annfp- διακληρόω@viam3p δαυίδ@ngmsp πάρειμι1@vppagms καί@b σάδοκος@ngmsp καί@b ἀβιαθάρος@ngmsp ὁ@dgmp ἀρχιέρεως@ngmpc καί@cs πᾶς@angmp- ὁ@dgmp ἄρχων@ngmpc καί@b ὁ@dnfs πρῶτος@annfs- μέν@b ἀναβαίνω@vpaanfs πατριά@annfs- γράφω@viap3s πρῶτος@annfs- ὁ@dnfs δέ@cs δεύτερος@annfs- ἀκόλουθος@b ἄχρι@p ὁ@dgmp εἴκοσι@ τέσσαρες@ngnpc καί@b διαμένω@viaa3s οὗτος@annms- ὁ@dnms μερισμός@nnmsc ἄχρι@p ὁ@dgfs σήμερον@b ἡμέρα@ngfsc"
"Antiq._7.367","ποιέω@viaa3s δέ@b καί@b ὁ@dgfs ληιονίς@ngfsp φυλή@ngfsc εἴκοσι@an---- μέρος@nanpc καί@cs τέσσαρες@ananp- καί@cs λαγχάνω@vpamgmp κατά@p ὁ@dams αὐτός@anams- ἀναβαίνω@viaa3p τρόπος@namsc ὁ@ddfp ὁ@dgmp ἱερεύς@ngmpc ἐφημερίς@ndfpc ἐπί@p ἡμέρα@nafpc ὀκτώ@an---- ὁ@damp δέ@b ἀπόγονος@anamp- ὁ@damp μωυσῆς@nnmsp τιμάω@viaa3s ποιέω@viaa3s γάρ@b αὐτός@rpamp φύλαξ@nampc ὁ@dgmp θησαυρός@ngfpc ὁ@dgms θεός@ngmsc καί@cs ὁ@dgnp ἀνάθημα@ngnpc ὅς@rpanp συμβαίνω@viaa3s ὁ@damp βασιλεύς@nampc ἀνατίθημι@vnaa-- διατάσσω@viaa3s δέ@b πᾶς@andmp- ὁ@ddmp ἐκ@p ὁ@dgfs ληιονίς@ngfsp φυλή@ngfsc καί@cs ὁ@ddmp ἱερεύς@ndmpc δουλεύω@vnpa-- κατά@p νύξ@nafsc καί@cs ἡμέρα@nafsc ὁ@ddms θεός@ndmsc καθώς@cs αὐτός@rpdmp ἐπιστέλλω@viaa3s μωυσῆς@nnmsp"
"Antiq._7.368","μετά@p οὗτος@rpanp διαμερίζω@viaa3s ὁ@dafs στρατιά@nafsc εἰς@p δώδεκα@an---- μοῖρα@nafpc σύν@p ἡγεμών@ndmpc καί@b ἑκατοντάρχης@ndmpc καί@cs ταξίαρχος@ndmpc ἔχω@viia3s δέ@b ἕκαστος@annfs- ὁ@dgfp μοῖρα@ngfpc δισμύριοι@anamp- καί@cs τετρακισχίλιοι@anamp- ὅς@rpafs κελεύω@viaa3s προσκαθέζομαι@vnpa-- κατά@p τριάκοντα@an---- ἡμέρα@nafpc ἀπό@p ὁ@dgfs πρῶτος@angfs- ἕως@p ὁ@dgfs ὕστατος@angfs- σολόμων@ndmsp ὁ@ddms βασιλεύς@ndmsc σύν@p ὁ@ddmp χιλίαρχος@ndmpc καί@cs ἑκατοντάρχης@ndmpc"
"Antiq._7.369","καθίστημι@viaa3s δέ@b καί@b ἄρχω@namsc ἕκαστος@angfs- μοῖρα@ngfsc ὅς@rpams ἀγαθός@anams- οἶδα@vila3s καί@cs δίκαιος@anams- ἐπίτροπος@anamp- τε@b ὁ@dgfp θησαυρός@ngmpc καί@b κώμη@ngfpc καί@b ἀγρός@ngmpc ἄλλος@anamp- καί@cs κτῆνος@ngnpc ὅς@rpgnp οὐ@b ἀναγκαῖος@anans- ἡγέομαι@viam1s μιμνήσκω@vnap-- ὁ@dgnp ὄνομα@ngnpc"
"Antiq._7.370","ὡς@b δέ@b ἕκαστος@annnp- οὗτος@rpgnp κατά@p ὁ@dams προερέω@vpreams διατάσσω@viaa3s τρόπος@namsc εἰς@p ἐκκλησία@nafsc συγκαλέω@vpaanms ὁ@damp ἄρχων@vppaamp ὁ@dgmp ἑβραῖος@ngmpp καί@b ὁ@damp φύλαρχος@nampc καί@b ὁ@damp ἡγεμών@nampc ὁ@dgfp διαίρεσις@ngfpc καί@cs ὁ@damp ἐπί@p πᾶς@angfs- πρᾶξις@ngfsc ἤ1@cs κτῆσις@ngfsc ὁ@dgms βασιλεύς@ngmsc τάσσω@vpreamp ἵστημι@vpaanms ἐπί@p ὑψηλός@angnss βῆμα@ngnsc ὁ@dnms βασιλεύς@nnmsc λέγω3@viaa3s πρός@p ὁ@dans πλῆθος@nansc"
"Antiq._7.371","ἀδελφός@nvmpc καί@cs ὁμοεθνής@anvmp- γιγνώσκω@vnpa-- σύ@rpamp βούλομαι@vipe1s ὅτι@cs ναός@namsc οἰκοδομέω@vnaa-- ὁ@ddms θεός@ndmsc διανοέω@vpapnms χρυσός@namsc τε@b πολύς@anams- παρασκευάζω@viam1s καί@cs ἄργυρος@ngmsc τάλαντον@ngnpc μυριάς@nafpc δέκα@an---- ὁ@dnms δέ@b θεός@nnmsc κωλύω@viaa3s ἐγώ@rpams διά@p ὁ@dgms προφήτης@ngmsc νάθα@ngfsp διά@p τε@b ὁ@damp ὑπέρ@p σύ@rpgmp πόλεμος@nampc καί@cs ὁ@ddms φόνος@ndmsc ὁ@dgmp ἐχθρός@ngmpc μιαίνω@vnre-- ὁ@dafs δεξιά@nafsc ὁ@dams δέ@cs υἱός@namsc κελεύω@viaa3s ὁ@dams διαδέχομαι@vpfmams ὁ@dafs βασιλεία@nafsc κατασκευάζω@vnaa-- ὁ@dams ναός@namsc αὐτός@rpdms"
"Antiq._7.372","νῦν@b οὖν@b ἐπεί@cs καί@b ὁ@ddms πρόγονος@ndmsc ἐγώ@rpgcp ἰακώβος@ndmsp δυοκαίδεκα@an---- παῖς@ngmpc γίγνομαι@vpamgmp οἶδα@vira2p ὁ@dams ἰούδας@namsp ἀποδείκνυμι@vpapams βασιλεύς@namsc καί@b ἐγώ@rpams ὁ@dgmp ἀδελφός@ngmpc ἕξ@ εἰμί@vppagmp προκρίνω@vpapams καί@b ὁ@dafs ἡγεμονία@nafsc λαμβάνω@vpaaams παρά@p ὁ@dgms θεός@ngmsc καί@cs μηδείς@rpams οὗτος@rpgmp δυσχεραίνω@vpaaams οὕτως@b ἀξιόω@vipa1s καί@b ἐγώ@rpnms ὁ@damp ἐμαυτοῦ@rpgms παῖς@nampc μή@b στασιάζω@vnpa-- πρός@p ἀλλήλων@rpamp σολόμων@ngmsp ὁ@dafs βασιλεία@nafsc παραλαμβάνω@vpragms ἀλλά@cs ἐπίσταμαι@vppeamp ὡς@cs ὁ@dnms θεός@nnmsc αὐτός@rpams ἐκλέγω@viam3s φέρω@vnpa-- ἡδέως@b αὐτός@rpams δεσπότης@namsc"
"Antiq._7.373","οὐ@b δεινός@annns- γάρ@b θεός@ngmsc ἐθέλω@vppagms οὐ@b δέ@cs ἀλλότριος@andms- κρατέω@vppadms δουλεύω@vnpa-- χαίρω@vnpa-- δέ@cs ἐπί@p ἀδελφός@ndmsc οὗτος@rpgfs τυγχάνω@vpaadms ὁ@dgfs τιμή@ngfsc προσήκω@viia3s ὡς@b κοινωνέω@vppaamp αὐτός@rpgfs εὔχομαι@vipe1s δή@b ὁ@dafp ὑπόσχεσις@nafpc ὁ@dgms θεός@ngmsc παρέρχομαι@vnaa-- εἰς@p τέλος@nansc καί@b ὁ@dafs εὐδαιμονία@nafsc οὗτος@anafs- ἀνά@p πᾶς@anafs- ὁ@dafs χώρα@nafsc σπείρω@vnap-- καί@cs ὁ@dams ἅπας@anams- οὗτος@b παραμένω@vnaa-- χρόνος@namsc ὅς@rpgnp αὐτός@rpnms ἐπαγγέλλω@viam3s παρέχω@vnfa-- ἐπί@p σολόμων@ngmsp βασιλεύς@ngmsc"
"Antiq._7.374","εἰμί@vifm3s δέ@b οὗτος@rpnnp βέβαιος@b καί@cs καλός@anans- ἔχω@vifa3s πέρας@nansc ἄν@cs εὐσεβής@anams- καί@cs δίκαιος@anams- ἑαυτοῦ@anams- καί@cs φύλαξ@namsc ὁ@dgmp πάτριος@angmp- παρέχω@vspa2s νόμος@ngmpc ὦ@i τέκνον@nvnsc εἰ@cs δέ@b μή@b ὁ@danp χείρων@ananpc προσδοκάω@b οὗτος@rpanp παραβαίνω@vppanms"
"Antiq._7.375","ὁ@dnms μέν@b οὖν@b βασιλεύς@nnmsc οὗτος@anamp- ποιέω@vpamnms ὁ@damp λόγος@nampc παύω@viam3s ὁ@dafs τε@cs διαγραφή@nafsc καί@cs διάταξις@nafsc ὁ@dgfs οἰκοδομία@ngfsc ὁ@dgms ναός@ngmsc πᾶς@angmp- ὁράω@vppagmp δίδωμι@viaa3s σολόμων@ndmsp θεμέλιος@ngnpc καί@cs οἶκος@ngmpc ὑπερῷον@angmp- ὅσος@annmp- τε@b ὁ@dans πλῆθος@nansc καί@b πηλίκος@annmp- ὁ@dans ὕψος@nansc καί@cs εὖρος@nansc γίγνομαι@voam3p ὅσος@ananp- τε@cs σκεῦος@nanpc χρύσεος@ananp- καί@cs ἀργύρεος@ananp- οὗτος@rpgnp ὁ@dams σταθμός@namsc ὁρίζω@viaa3s"
"Antiq._7.376","προσπαραρτώομαι@viaa3s δέ@b καί@b λόγος@ndmpc αὐτός@rpams τε@b πᾶς@andfs- χράω2@vnam-- προθυμία@ndfsc περί@p ὁ@dans ἔργον@nansc καί@cs ὁ@damp ἄρχων@nampc καί@cs ὁ@dafs ληουίτης@ngmpp φυλή@nafsc συναγωνίσομαι@vnae-- διά@p τε@b ὁ@dafs ἡλικία@nafsc καί@cs διά@p ὁ@dans ὁ@dams θεός@namsc ἐκεῖνος@anams- αἱρέω@vnam-- καί@cs ὁ@dgfs οἰκοδομία@ngfsc ὁ@dgms ναός@ngmsc καί@cs ὁ@dgfs βασίλεια@ngfsc προστάτης@namsc"
"Antiq._7.377","εὐμαρής@anafs- δέ@b αὐτός@rpdmp καί@cs οὐ@b σφόδρα@b ἐπίπονος@anafs- ὁ@dafs οἰκοδομία@nafsc ἀποφαίνω@viia3s αὐτός@rpgms μέν@b πολύς@ananp- τάλαντον@nanpc χρυσός@ngmsc πλείων@ananpc δέ@b ἄργυρος@ngmsc καί@b ξύλον@nanpc καί@b τέκτων@ngmpc πλῆθος@nansc καί@cs λατόμος@ngnpc ἤδη@b παρασκευάζω@vpregns βύσσος@ngmsc τε@b καί@cs πᾶς@angfs- ἰδέα@ngfsc λίθος@ngmsc πολυτελής@angfs-"
"Antiq._7.378","καί@b νῦν@b δέ@b ἔτι@b ὁ@dgfs ἴδιος@angfs- ἀπαρχή@nafsc διακονία@ngfsc ἄλλος@ananp- τρισχίλιοι@ananp- τάλαντον@nanpc χρυσός@ngmsc καθαρός@angms- παρέχω@vnfa-- λέγω3@viia3s εἰς@p ὁ@dans ἄδυτον@nansc καί@cs εἰς@p ὁ@dans ἅρμα@nansc ὁ@dgms θεός@ngmsc ὁ@damp χερουβεύς@nampp ὅς@rpamp ἐφίστημι@vnra-- δέω2@vifa3s ὁ@dafs κιβωτός@nafsc καλύπτω@vppaamp σιωπάω@vpaagms δέ@b ὁ@dgms δαυίδ@ngmsp πολύς@annfs- καί@b ὁ@dgmp ἄρχων@ngmpc καί@b ὁ@dgmp ἱερεύς@ngmpc καί@cs ὁ@dgfs ληιονίς@ngfsp φυλή@ngfsc προθυμία@nnfsc συμβάλλω@vppegmp καί@cs ποιέω@vppegmp ἐπαγγελία@nafpc λαμπρός@anafp- καί@cs μεγαλοπρεπής@anafp- γίγνομαι@viam3s"
"Antiq._7.379","χρυσός@ngmsc μέν@b γάρ@b ὑφίστημι@viaa3p εἰσφέρω@vnfa-- τάλαντον@nanpc πεντακισχίλιοι@ananp- καί@cs στατήρ@nampc μυρίος@anamp- ἀργύριον@ngnsc δέ@cs μυρίος@ananp- τάλαντον@nanpc καί@cs σίδηρος@ngnsc μυριάς@nafpc τάλαντον@ngnpc πολύς@anafp- καί@b εἰ@cs τις@rpdms λίθος@nnmsc εἰμί@viia3s πολυτελής@annms- κομίζω@viaa3s καί@cs παραδίδωμι@viaa3s εἰς@p ὁ@damp θησαυρός@nampc ὅς@rpgmp ἐπιτροπεύω@viia3s ὁ@dnms μωυσῆς@nnmsp ἔκγονος@annms- ἴαλος@nnmsp"
"Antiq._7.380","ἐπί@p οὗτος@rpdnp ἥδομαι@viap3s τε@b ὁ@dnms λαός@nnmsc ἅπας@annms- καί@cs δαυίδ@nnmsp ὁ@dafs σπουδή@nafsc καί@cs ὁ@dafs φιλοτιμία@nafsc ὁ@dgmp ἄρχων@ngmpc καί@b ἱερεύς@ngmpc καί@cs ὁ@dgmp ἄλλος@rpgmp ἅπας@angmp- ὁράω@vppanms ὁ@dams θεός@namsc εὐλογέω@vnpa-- ἄρχω@viam3s μέγας@andfs- βοή@ndfsc πατήρ@namsc τε@b καί@b γένεσις@nafsc ὁ@dgmp ὅλος@angmp- ἀποκαλέω@vpfanms καί@b δημιουργός@namsc ἀνθρώπινος@ngmpc καί@cs θεῖος2@angnp- ὅς@rpdmp ἑαυτοῦ@rpams κοσμέω@viaa3s προστάτης@namsc τε@b καί@cs κηδεμών@namsc γένος@ngnsc ὁ@dgmp ἑβραῖος@ngmpp καί@cs ὁ@dgfs οὗτος@rpgmp εὐδαιμονία@ngfsc ὅς@rpgfs τε@cs αὐτός@rpdms βασίλεια@ngfsc δίδωμι@viaa3s"
"Antiq._7.381","ἐπί@p οὗτος@rpdnp εὔχομαι@vpaenms ὁ@ddms τε@b πᾶς@andms- λαός@ndmsc ὁ@danp ἀγαθός@ananp- καί@cs ὁ@ddms παῖς@ndmsc σολόμων@ndmsp διάνοια@nafsc ὑγιής@anafs- καί@cs δίκαιος@anafs- καί@cs πᾶς@andnp- ὁ@ddnp ὁ@dgfs ἀρετή@ngfsc μέρος@ndnpc ἐρρωμένος@vppeafs κελεύω@viaa3s καί@b ὁ@dans πλῆθος@nansc εὐλογέω@vnpa-- ὁ@dams θεός@namsc καί@b ὁ@dnmp μέν@b πίπτω@vpaanmp ἐπί@p ὁ@dafs γῆ@nafsc προσκυνέω@viaa3p εὐχαριστέω@viaa3p δέ@cs καί@b δαυίδ@ndmsp περί@p πᾶς@angnp- ὅς@rpgnp αὐτός@rpgms ὁ@dafs βασιλεία@nafsc παραλαμβάνω@vpaagms ἀπολαύω@viaa3p"
