"location","text"
"Eidul._25.10","ὁ@rpnfp δέ@x ἱερόν@nansc θεῖος@angns- παρά@p ῥόος@namsc ἀλφειός@ngmsp"
"Eidul._25.11","ὁ@rpnfp δέ@x ἐπί@p βουπράσιον@ngnsp πολυβότρυς@angms- ὁ@rpnfp δέ@x καί@b ὧδε@b"
"Eidul._25.12","χωρίς@b δή@x σηκός@nnmpc σφεῖς@rpdmp τεύχω@vprenmp εἰμί@vipa3p ἕκαστος@andfp-"
"Eidul._25.13","ἀτάρ@cs βουκολίον@andmp- περιπλέω@vipa3p πέρ@x ἔμπας@b"
"Eidul._25.14","πᾶς@andmp- νόμος@nnmpc ὧδε@b θάλλω@vpranmp ἀεί@b εἰμί@vipa3p"
"Eidul._25.15","μήνιος@ngnsp ἀμμέγας@anans- τῖφος@nansc ἐπεί@cs πολυειδής@ananp- πόα@anafs-"
"Eidul._25.16","λειμών@nnmpc θαλέθω@vipa3p ὑπόδροσος@annmp- εἰμί@vppenfp τε@x"
"Eidul._25.17","εἰς@p ἅλις@b ὅς@rpnfs ἄρα@x βοόω@ndfpc μένος@nansc κεραός@andfp- ἀέξω@vipa3s"
"Eidul._25.18","αὖλις@b δέ@x σφεῖς@rpdmp ὅδε@rpnfs τεός@angfs- ἐπί@p δεξιός@ananp- χείρ@ngfsc"
"Eidul._25.19","φαίνω@vipe3s εὖ@b μάλα@b πᾶς@annfs- πέραν@p ποταμός@ngmsc ῥέω@vppagms"
"Eidul._25.20","ἐκεῖνος@andfs- ὅθι@b πλατάνιστος@annfp- ἐπηετανός@annfp- φύω@vira3p"
"Eidul._25.21","χλωρός@nnfsc τε@x ἀγριέλαιος@annfs- ἀπόλλων@ngmsp νόμιος@angms-"
"Eidul._25.22","ἱερόν@nnnsc ἁγνός@annns- ξένος@nvmsc τέλειος@angms- θεός@ngmsc"
"Eidul._25.23","εὐθύς2@b δέ@x σταθμός@nnmpc περιμήκης@annmp- ἀγροιώτης@ndmpc"
"Eidul._25.24","δέμω@vire3p ὅς@rpnmp βασιλεύς@ndmsc πολύς@anams- καί@cs ἀθέσφατος@anams- ὄλβος@namsc"
"Eidul._25.25","ῥύομαι@vipe1p ἐνδυκέως@b τρίπολος@andfp- σπόρος@namsc ἐν@p νειός@ndfpc"
"Eidul._25.26","εἰμί@vipa3s ὅτε@cs βάλλω@vppanmp καί@cs τετράπολος@andmp- ὅμοιος@b"
"Eidul._25.27","οὖρος@nampc μήν@x οἶδα@vipa3p φυτοσκάφος@annmp- ὁ@dnmp πολύεργος@annmp-"
"Eidul._25.28","εἰς@p ληνός@nampc δέ@x ἱκνέομαι@vipe3p ἐπήν@cs θέρος@nnnsc ὥριος@annns- ἔρχομαι@vsaa3s"
"Eidul._25.29","πᾶς@annns- γάρ@x δή@x πεδίον@nnnsc ὅδε@rpnns ἐπίφρων@angms- αὐγείας@ngmsp"
"Eidul._25.30","πυροφόρος@annfp- τε@x γύης@nnfpc καί@cs ἀλωή@nnfpc δενδρήεις@annfp-"
"Eidul._25.31","μέχρι@b ἐπί@p ἐσχατιά@nafpc πολυπίδαξ@angfs- ἀκρώρεια@ngfsc"
"Eidul._25.32","ὅς@rpafp ἐγώ@rpnfp ἔργον@ndnpc ἐποίχομαι@viie1p πρόπας@anans- ἦμαρ@nansc"
"Eidul._25.33","ὅς@i δίκη@nnfsc οἰκεύς@ngmpc ὅς@rpdmp βίος@nnmsc πέλω@vipe3s ἐπί@p ἀγρός@ngmsc"
"Eidul._25.34","ἀλλά@b σύ@rpn-s πέρ@x ἐγώ@rpdms ἐνέπω@vmaa2s ὁ@rpnns σύ@rpd-s καί@b κερδίων@annnsc αὐτός@andms-"
"Eidul._25.35","εἰμί@vif-3s ὅστις@rpgms ὧδε@b χράω2@vprenms ἔρχομαι@vira2s"
"Eidul._25.36","ἤ@cs σύ@rpn-s αὐγείη@nafsp ἤ1@cs καί@b δμῶος@ngmpc τις@rpams ἐκεῖνος@angms-"
"Eidul._25.37","δίζημαι@vipe2s ὅς@rpnmp ὁ@rpdms εἰμί@vipa3p ἐγώ@rpnms δέ@x ἄν@x σύ@rpd-s σάφα@b οἶδα@vpranms"
"Eidul._25.38","ἀτρεκής@b εἶπον@voaa1s ἐπεί@cs οὐ@b σύ@rpa-s φημί@vipa1s κακός@angnp- ἐκ@p"
"Eidul._25.39","εἰμί@vnpa-- οὐ@b δέ@x κακός@andmp- ἔοικα@vpraanp φύω@vnaa-- αὐτός@anams-"
"Eidul._25.40","οἷος@annns- σύ@rpd-s μέγας@anans- εἶδος@nansc ἐπιπρέπω@vipa3s ἦ@b ἄρα@x νῦν@b παῖς@nnmpc"
"Eidul._25.41","ἀθάνατος@angmp- τοιόσδε@rpnmp μετά@p θνητός@andmp- εἰμί@vipa3p"
"Eidul._25.42","ὁ@rpams δέ@x ἀπαμείβομαι@vppenms πρόσφημι@viia3s ζεύς@ngmsp ἄλκιμος@annms- υἱός@nnmsc"
"Eidul._25.43","ναί@b γέρων@nvmsc αὐγείη@nafsp ἐθέλω@vopa1s ἄν@x ἀρχός@namsc ἐπειῶν@ngmpp"
"Eidul._25.44","εἰσείδω@vnaa-- ὁ@rpgns γάρ@x ἐγώ@rpams καί@b ἄγω@viaa3s ἐνθάδε@b χρεώ@nnfsc"
"Eidul._25.45","εἰ@cs δέ@x ὁ@rpnms μέν@x ἄρα@x κατά@p ἄστυ@nansc μένω@vipa3s παρά@p ὅς@andmp- πολίτης@ndmpc"
"Eidul._25.46","δῆμος@ngmsc κήδω@vppenms διά@p δέ@x κρίνω@vipa3p θέμις@nampc"
"Eidul._25.47","δμῶος@ngmpc δή@x τις@rpams πρέσβυς@namsc σύ@rpn-s ἐγώ@rpdms φράζω@vmaa2s ἡγεμονεύω@vpaanms"
"Eidul._25.48","ὅστις@rpnms ἐπί@p ἀγρός@ngmpc ὅδε@rpgmp γεραιός@annmsc αἰσυμνήτης@nnmsc"
"Eidul._25.49","ὅς@rpdms ἄν@x ὁ@rpans μέν@x εἶπον@voaa1s ὁ@rpans δέ@x ἐκ@angmp- φημί@vppegms πυνθάνομαι@voam1s"
"Eidul._25.50","ἄλλος@angms- δέ@x ἄλλος@anams- τίθημι@viaa3s θεός@nnmsc ἐπιδευής@namsc φώς@ngmpc"
"Eidul._25.51","ὁ@rpams δέ@x ὁ@dnms γέρων@nnmsc ἐξαῦτις@b ἀμείβω@viie3s δῖος@annms- ἀροτρεύς@annms-"
"Eidul._25.52","ἀθάνατος@anvms- ὦ@i ξένος@nvmsc φραδή@ndfsc τις@rpg-s ἐνθάδε@b ἱκάνω@vipa2s"
"Eidul._25.53","ὡς@cs σύ@rpd-s πᾶς@annns- ὅς@rpans ἐθέλω@vipa2s αἶψα@b χρέος@nnnsc ἐκτελέω@vire3s"
"Eidul._25.54","ὧδε@b γάρ@x αὐγείη@nnmsp υἱός@nnmsc φίλος@annms- ἠέλιος@ngmsp"
"Eidul._25.55","σφεῖς@andns- σύν@p παῖς@ndmsc βία@ndfsc φυλεύς@ngmsp ἀγαυός@angms-"
"Eidul._25.56","χθιζός@ngfsc γε@x ἔρχομαι@vila3p ἀπό@p ἄστυ@ngnsc ἦμαρ@ndnpc πολύς@andnp-"
"Eidul._25.57","κτῆσις@nafsc ἐφοράω@vpfmnms ὅς@rpnfs ὁ@rpdms νήριθμος@annms- ἐπί@p ἀγρός@ngmpc"
"Eidul._25.58","ὡς@b πού@b καί@b βασιλεύς@ndmpc εἴδομαι@vipe3s ἐν@p φρήν@ndfpc ἑός@andfp-"
"Eidul._25.59","αὐτός@andmp- κήδω@vppedmp σῶς@annms- εἰμί@vnpa-- οἶκος@nnmsc"
"Eidul._25.60","ἀλλά@b εἶμι@vspa1p μάλα@b πρός@p μιν@rpams ἐγώ@rpnms δέ@x σύ@rpd-s ἡγεμονεύω@vifa1s"
"Eidul._25.61","αὖλις@b ἐπί@p ἡμέτερος@anafs- ἵνα@cs ἄν@x τέτμον@voaa1p ἄναξ@namsc"
"Eidul._25.62","ὡς@b εἶπον@vpaanms ἡγέομαι@viie3s νόος@ndmsc δέ@x ἔτι@b πολύς@ananp- μενοινάω@viia3s"
"Eidul._25.63","δέρμα@nansc τε@x θήρ@ngmsc ὁράω@vppanms χειροπληθής@anafs- τε@x κορύνη@nafsc"
"Eidul._25.64","ὁπόθεν@b ὁ@dnms ξένος@nnmsc μέμονα@vira3s δέ@x μιν@rpams ἀεί@b ἔρομαι@vnpe--"
"Eidul._25.65","ἄψ@b δέ@x ὄκνος@ndmsc πρός@p χεῖλος@nansc λαμβάνω@viia3s μῦθος@namsc εἶμι@vppaams"
"Eidul._25.66","μή@cs τίς@rpans ὁ@rpdms οὐ@b κατά@p καιρός@namsc ἔπος@nnnsc προσμυθέομαι@voae3s"
"Eidul._25.67","σπέρχω@vppegms χαλεπός@annns- δέ@x ἕτερος@angms- νόος@namsc οἶδα@vnra-- ἀνήρ@ngmsc"
"Eidul._25.68","ὁ@damp δέ@x κύων@nnmpc πρόσειμι1@vppaamp ἀπόπροθεν@b αἶψα@b νοέω@viaa3p"
"Eidul._25.69","ἀμφότερος@anans- ὀσμή@ndfsc τε@x χρώς@ngmsc δοῦπος@ndmsc τε@x πούς@ngmdc"
"Eidul._25.70","θεσπέσιος@anans- δέ@x ὑλάω@vppanmp ἐπιτρέχω@viaa3p ἄλλοθεν@b ἄλλος@annms-"
"Eidul._25.71","ἀμφιτρυωνιάδας@ndmsp ἡρακλῆς@ndmsp ὁ@dams δέ@x γέρων@namsc"
"Eidul._25.72","ἀχρεῖος@anams- κλάζω@vppaams περισαίνω@viia3p ἑτέρωθεν@b"
"Eidul._25.73","ὁ@rpamp μέν@x ὅσγε@rpnms λᾶας@ndmpc ἀπό@p χθών@ngfsc ὅσος@anans- ἀείρω@vppanms"
"Eidul._25.74","φεύγω@vnpa-- ἄψ@b ὀπίσω@b δειδίσσομαι@viie3s τραχύς@b δέ@x φωνή@ndfsc"
"Eidul._25.75","ἀπειλέω@viia3s μάλα@b πᾶς@andmp- ἐρητυσάσκω@viaa3s δέ@x ὑλαγμός@ngmsc"
"Eidul._25.76","χαίρω@vppanms ἐν@p φρήν@ndfpc ἑός@rpdfp ὁθούνεκα@cs αὖλις@b ἐρύω@viie3p"
"Eidul._25.77","αὐτός@angms- γε@x οὐ@b πάρειμι1@vppagms ἔπος@nansc δέ@x ὅσγε@rpnms τοῖος@anans- εἶπον@viaa3s"
"Eidul._25.78","ὦ@i πόποι@i οἷος@anans- οὗτος@anans- θεός@nnmpc ποιέω@viaa3p ἄναξ@nnmpc"
"Eidul._25.79","θηρίον@nansc ἄνθρωπος@ndmpc μέτειμι@vppenfp ὡς@b ἐπιμηθές@annns-"
"Eidul._25.80","εἰ@cs ὁ@rpdms καί@cs φρήν@nnmpc ὧδε@b νοήμων@annmp- ἔνδοθεν@b εἰμί@viia3p"
"Eidul._25.81","οἶδα@vila3s δέ@x ὅς@rpanp τε@x χρή@vipa3s χαλεπαίνω@vnpa-- ὅς@rpanp τε@x καί@cs οὐ@b"
"Eidul._25.82","οὐ@b ἄν@x ὁ@rpdms θήρ@ngmpc τις@rpnms δανείζω@viaa3s περί@p τιμή@ngfsc"
"Eidul._25.83","νῦν@b δέ@x λίαν@b ζάκοτος@annns- τε@x καί@cs ἀρρηνής@annns- γίγνομαι@viam3s αὔτως@b"
"Eidul._25.84","ἦ@i ἄρα@x καί@cs ἐσσύμενος@b πρός@p ὁ@dans αὐλίον@nansc ἵκω@vmaa2s εἶμι@vppanmp"
"Eidul._25.85","ἠέλιος@nnmsp μέν@x ἔπειτα@b πρός@p ζόφος@namsc τρέπω@viaa3s ἵππος@nampc"
"Eidul._25.86","δείελος@anans- ἦμαρ@nansc ἄγω@vppanms ὁ@dnnp δέ@x ἐπέρχομαι@viaa3s πίων@annnp- μῆλον@nnnpc"
"Eidul._25.87","ἐκ@p βοτάνη@ngfsc ἄνειμι@vppannp μετά@p αὐλίον@nanpc τε@x σηκός@nnmsc τε@x"
"Eidul._25.88","ἀτάρ@x ἔπειτα@b βοῦς@nnfpc μάλα@b μυρίος@annfp- ἄλλος@annfp- ἐπί@p ἄλλος@andfp-"
"Eidul._25.89","ἔρχομαι@vppenfp φαίνω@viie3p ὡσεί@cs νέφος@nnnpc ὑδατόεις@annnp-"
"Eidul._25.90","ὅστις@annnp- τε@x ἐν@p οὐρανός@ndmsc εἶμι@vipa3p ἐλαύνω@vppeanp προτέρωσε@b"
"Eidul._25.91","ἤ@cs νότος@ngmsc βία@ndfsc ἤ@cs θρᾷξ@ngfsp βορέας@ngmsc"
"Eidul._25.92","ὁ@rpgmp μέν@x τε@x οὔτις@annms- ἀριθμός@nnmsc ἐν@p ἀήρ@ndmsc γίγνομαι@vipe3s εἶμι@vppagmp"
"Eidul._25.93","οὐ@b δέ@x ἄνυσις@nnfsc τόσος@ananp- γάρ@x τε@x μετά@p πρότερος@andmp- κυλίνδω@vipa3s"
"Eidul._25.94","ἴς@nnfsc ἄνεμος@ngmsc ὁ@dnnp δέ@x τε@x ἄλλος@annnp- κορύσσω@vipe3s αὖθις@b ἐπί@p ἄλλος@andmp-"
"Eidul._25.95","τόσος@rpnfs ἀεί@b μετόπισθε@b βοῦς@ng-pc ἐπί@p βουκόλιον@nanpc εἶμι@viia3s"
"Eidul._25.96","πᾶς@annns- δέ@x ἄρα@x ἐμπίμπλημι@viap3s πεδίον@nnnsc πᾶς@annfp- δέ@x κέλευθος@nnfpc"
"Eidul._25.97","ληίς@ngfsc ἔρχομαι@vppegfs στείνω@viie3p δέ@x πίων@annmp- ἀγρός@nnmpc"
"Eidul._25.98","μυκηθμός@ndmsc σηκός@nnmpc δέ@x βοῦς@ng-pc ῥεῖα@b πίμπλημι@viap3p"
"Eidul._25.99","εἰλίπους@ngmpc ὄις@nnfpc δέ@x κατά@p αὐλή@nafpc αὐλίζομαι@viie3p"
"Eidul._25.100","ἔνθα@b μέν@x οὔτις@annms- ἕκηλος@annms- ἀπειρέσιος@angmp- πέρ@x εἰμί@vppagmp"
"Eidul._25.101","ἵστημι@vila3s παρά@p βοῦς@ndmpc ἀνήρ@nnmsc χράω2@vprenms ἔργον@ngnsc"
"Eidul._25.102","ἀλλά@b ὁ@rpnms μέν@x ἀμφί@p πούς@ndmpc εὔτμητος@andmp- ἱμάς@ndmpc"
"Eidul._25.103","κωλοπέδα@nafpc ἀραρίσκω@viia3s περισταδόν@b ἐγγύς@b ἀμέλγω@vnpa--"
"Eidul._25.104","ἄλλος@annms- δέ@x αὖ@b φίλος@ananp- τέκνον@nanpc φίλος@andfp- ὑπό@p μήτηρ@ndfpc ἵημι@viia3s"
"Eidul._25.105","πιμπρημι@vnpa-- λιαρός@ngmsc μέμαα@vpraams πάγχυ@p γάλα@ngnsc"
"Eidul._25.106","ἄλλος@annms- ἀμόλγιον@anans- ἔχω@viia3s ἄλλος@annms- τρέφω@viia3s πίων@anams- τυρός@namsc"
"Eidul._25.107","ἄλλος@rpnms εἰσάγω@viia3s ἔσω@p ταῦρος@nampc δίχα@p θῆλυς@ngfpc"
"Eidul._25.108","αὐγείη@nnmsp δέ@x ἐπί@p πᾶς@anamp- εἶμι@vppanms θεάομαι@viie3s βούαυλος@nampc"
"Eidul._25.109","ὅστις@rpafs ὁ@rpdms κτέανον@ngnpc κομιδή@nafsc τίθημι@viie3p νομεύς@nnmpc"
"Eidul._25.110","σύν@p δέ@x υἱός@nnmsc τε@x βία@nnfsc τε@x βαρύφρων@ang-s- ἡρακλέης@ngmsp"
"Eidul._25.111","ὁμαρτέω@viia3p βασιλεύς@ndmsc διέρχομαι@vppedms μέγας@anams- ὄλβος@namsc"
"Eidul._25.112","ἔνθα@b καί@b ἄρρηκτος@anams- πέρ@x ἔχω@vppanms ἐν@p στῆθος@ndnpc θυμός@namsc"
"Eidul._25.113","ἀμφιτρυωνιάδας@nnmsp καί@cs ἀραρίσκω@nvmsc νωλεμές@b ἀεί@b"
"Eidul._25.114","ἔκπαγλος@b θαυμάζω@viia3s θεός@ngmpc τόγε@rpans μυρίος@anans- ἕδνον@nansc"
"Eidul._25.115","εἰσοράω@vppanms οὐ@b γάρ@x ἄν@x φάσκω@viia3s τις@rpnms οὐ@b δέ@x ἔλπω@vila3s"
"Eidul._25.116","ἀνήρ@ngmsc ληίς@nafsc εἷς@ngmsc τόσος@anafs- εἰμί@vnpa-- οὐ@b δέ@x δέκα@ ἄλλος@angmp-"
"Eidul._25.117","ὅστε@rpnmp πολύρρηνες@nnmpc πᾶς@angmp- εἰμί@viia3p ἐκ@p βασιλεύς@ngmpc"
"Eidul._25.118","ἠέλιος@nnmsp δέ@x ὅς@andms- παῖς@ndmsc τόγε@rpans ἔξοχος@anans- ὀπάζω@viaa3s δῶρον@nansc"
"Eidul._25.119","ἀφνειός@anans- μῆλον@ndnpc περί@p πᾶς@angmp- εἰμί@vnpa-- ἀνήρ@ngmpc"
"Eidul._25.120","καί@cs ἄρα@x ὁ@rpdms αὐτός@annms- ὀφέλλω@viaa3s διαμπερές@b βοτόν@nanpc πᾶς@ananp-"
"Eidul._25.121","εἰς@p τέλος@nansc οὐ@b μέν@x γάρ@x τις@rpnfs ἐπέρχομαι@viaa3s νοῦσος@nnmsc ἐκεῖνος@angms-"
"Eidul._25.122","βουκολίον@andfp- ὅστε@rpnfp ἔργον@nanpc διαφθείρω@vipa3p νομεύς@ngfpc"
"Eidul._25.123","ἀεί@b δέ@x πλείων@annfpc κεραός@annfp- βοῦς@nnfpc ἀεί@b ἀμείνων@annfpc"
"Eidul._25.124","ἐκ@p ἔτος@ngnsc γίγνομαι@viie3p μάλα@b εἰς@p ἔτος@nansc ἦ@b γάρ@x ἅπας@annfp-"
"Eidul._25.125","ζωοτόκος@annfp- τε@x εἰμί@viia3p περιώσιος@annfp- θηλυτόκος@annfp- τε@x"
"Eidul._25.126","ὁ@rpdfp δέ@x τριακόσιοι@annmp- ταῦρος@nnmpc σύνμαχός@b στιχάομαι@viie3p"
"Eidul._25.127","κνήμαργός@nnmpc τε@x ἕλιξ@nnmpc τε@x διακόσιοι@annmp- γε@x μέν@x ἄλλος@annmp-"
"Eidul._25.128","φοῖνιξ@nnmpc πᾶς@annmp- δέ@x ἐπιβήτωρ@nnmpc ὅσγε@rpnmp εἰμί@viia3p ἤδη@b"
"Eidul._25.129","ἄλλος@annmp- δέ@x αὖ@b μετά@p ὁ@rpdmp δυώδεκα@ βουκολέω@viie3p"
"Eidul._25.130","ἱερός@nnmpc ἠέλιος@ngmsp χροιά@namsc δέ@x εἰμί@viia3p ἠύτε@x κύκνος@nnmpc"
"Eidul._25.131","ἀργησταί@nnmpc πᾶς@andmp- δέ@x μεταπρέπω@viia3p εἰλίπους@ndmpc"
"Eidul._25.132","ὅς@rpnmp καί@cs ἀτιμάγελως@nnfpc βόσκω@viie3p ἐριθηλής@anafs- πόα@nafsc"
"Eidul._25.133","ἐν@p νομός@ndmsc ὧδε@b ἔκπαγλος@anans- ἐπί@p σφεῖς@rpdmp γαυριάω@viie3p"
"Eidul._25.134","καί@cs ἄρα@x ὁπότε@b ἐκ@p λάσιος@ngnsc θοός@annmp- προγίγνομαι@voam3p θήρ@nnmpc"
"Eidul._25.135","εἰς@p πεδίον@nansc δρυμός@ngmsc βοῦς@ng-pc ἕνεκα@p ἀγρότερος@angfp-"
"Eidul._25.136","πρῶτος@annmp- τοιγάρ@rpnmp μάχηνδε@b κατά@p χρώς@ngmsc εἶμι@viia3p ὀσμή@nafsc"
"Eidul._25.137","δεινός@anams- δέ@x βρύχω@viie3p φόνος@namsc λεύσσω@viia3p πρόσωπον@ndnsc"
"Eidul._25.138","ὁ@rpgmp μέν@x τε@x προφέρω@viia3s βία@ndfpc τε@x καί@cs σφένακος@ndnsc ὅς@andfs-"
"Eidul._25.139","ἠδέ@cs ὑπεροπλία@ndfsc φαέθω@nnmsp μέγας@annms- ὅς@rpams ἄρα@x βοτήρ@nnmpc"
"Eidul._25.140","ἀστήρ@ndmsc πᾶς@annmp- εἰμί@viia3p ὁθούνεκα@cs πολύς@anans- ἐν@p ἄλλος@andmp-"
"Eidul._25.141","βοῦς@ndmpc εἶμι@vppanms λάμπω@viia3s ἀρίζηλος@annms- δέ@x τεύχω@vile3s"
"Eidul._25.142","ὅς@rpnms δή@x σύ@x σκύλος@nnmsc αὖος@anans- εἶδον@vpaanms χαροπός@angms- λέων@ngmsc"
"Eidul._25.143","αὐτός@andms- ἔπειτα@b ἐπορούω@viaa3s εὔσκοπος@andms- ἡρακλέης@ndmsp"
"Eidul._25.144","χρίμπτω@vnam-- πρός@p πλευρόν@nanpc κάρα@nansc στιβαρός@anans- τε@x μέτωπον@nansc"
"Eidul._25.145","ὁ@rpgms μέν@x ἄναξ@nnmsc πρόσειμι1@vppagms δράσσομαι@viam3s χείρ@ndfsc παχύς@andfs-"
"Eidul._25.146","σκαιός@angns- ἄφαρ@b κέρας@ngnsc κατά@p δέ@x αὐχήν@namsc ἔνερθε@namsc ἐπί@p γαῖα@ngfsc"
"Eidul._25.147","κλάω@viaa3s βαρύς@anams- πέρ@x εἰμί@vppaams πάλιν@b δέ@x μιν@rpams ὠθέω@viaa3s ὀπίσω@b"
"Eidul._25.148","ὦμος@ndmsc ἐπιβρίθω@vpaanms ὁ@rpnms δέ@x ὁ@rpdms περί@p νεῦρον@nanpc τανύω@vpaenms"
"Eidul._25.149","μυών@nnmsc ἐκ@p ὕπατος@ngmsc βραχίων@ngmsc ὀρθός@annms- ἀνίστημι@viaa3s"
"Eidul._25.150","θαυμάζω@viia3s δέ@x αὐτός@annms- τε@x ἄναξ@nnmsc υἱός@nnmsc τε@x δαίφρων@annms-"
"Eidul._25.151","φυλεύς@nnmsp ὅς@dnmp τε@x ἐπί@p βοῦς@ndfpc κορωνίς@ndfpc βουκόλος@annmp- ἀνήρ@nnmpc"
"Eidul._25.152","ἀμφιτρυωνιάδας@ngmsp βία@nafsc ὑπέροπλος@anafs- εἶδον@vpaanmp"
"Eidul._25.153","ὁ@rpnmd δέ@x εἰς@p ἄστυ@nansc λείπω@vpaanmd καταυτόθι@b πίων@anamp- ἀγρός@nampc"
"Eidul._25.154","ἔχω@viia3d φυλεύς@nnfsp τε@x βία@nnfsc τε@x ἡράκλειος@annfs-"
"Eidul._25.155","λαοφόρος@ngmsc δέ@x ἐπιβαίνω@viaa3p ὅθι@b πρώτιστος@ananp- κέλευθος@ngfsc"
"Eidul._25.156","λεπτός@anafs- καρπάλιμος@andmp- τρίοδος@nafsc πούς@ndmpc ἐξανύω@vpaanmp"
"Eidul._25.157","ὅς@rpnfs ἄρα@x διά@p ἀμπελεών@ngmsc ἀπό@p σταθμός@ngnpc τανύω@vile3s"
"Eidul._25.158","οὔτι@b λίαν@b ἀρίσημος@annfs- ἐν@p ὕλη@ndfsc χλωρός@ananp- θέω@vppanfs"
"Eidul._25.159","ὁ@b μιν@rpafs ἄρα@x προσεῖπον@viaa3s ζεύς@ngmsp γόνος@namsc ὕψιστος@angms-"
"Eidul._25.160","αὐγείω@ngmsp φίλος@annms- υἱός@nnmsc ἕ@rpgms μετόπισθε@b εἶμι@vppaams"
"Eidul._25.161","ἦκα@b παρακλίνω@vpaanms κεφαλή@nafsc κατά@p δεξιός@anams- ὦμος@namsc"
"Eidul._25.162","ξένος@nvmsc πάλαι@b τις@rpams πάγχυ@b σύ@rpg-s περί@p μῦθος@namsc ἀκούω@vpaanms"
"Eidul._25.163","ὡσεί@b πέρ@x σφέτερος@andfp- ἐν@p φρήν@ndfpc βάλλω@vipe1s ἄρτι@b"
"Eidul._25.164","ἔρχομαι@viaa3s γάρ@x στείχω@vppanms τις@rpnms ἀπό@p ἄργος@ngnsp ὡς@b μέσος@annms- ἀκμή@ngfsc"
"Eidul._25.165","ἐνθάδε@b ἀχαιός@annms- ἀνήρ@nnmsc ἑλίκη@ngfsp ἐκ@p ἀγχίαλος@angns-"
"Eidul._25.166","ὅς@rpnms δή@x σύ@rpd-s μυθέομαι@viie3s καί@b ἐν@p πλείων@and-pc ἐπειῶν@ngmpp"
"Eidul._25.167","οὕνεκεν@cs ἀργεῖος@angmp- τις@rpnms ἕ@rpgms πάρειμι1@vppagms ὄλλυμι@viaa3s"
"Eidul._25.168","θηρίον@nansc αἰνολέων@anams- κακός@anans- τέρας@nansc ἀγροιώτης@ndmpc"
"Eidul._25.169","κοῖλος@anafs- αὖλις@nafsc ἔχω@vppaams ζεύς@ngmsp νέμειος@angms- παρά@p ἄλσος@nansc"
"Eidul._25.170","οὐ@b οἶδα@vira1s ἀτρεκής@b ἤ1@cs ἄργος@ngnsp ἐκ@p ἱερόν@angns-"
"Eidul._25.171","αὐτόθεν@b ἤ1@cs τίρυνς@nafsp νέμω@vppanms πόλις@nafsc ἤ@cs μυκήνη@nafsp"
"Eidul._25.172","ὡς@b ἐκεῖνος@rpnms ἀγορεύω@viia3s γένος@nansc δέ@x μιν@rpams εἰμί@vnpa-- φάσκω@viia3s"
"Eidul._25.173","εἰ@cs ἐτεός@anans- πέρ@x ἐγώ@rpnms μιμνήσκω@vipe1s ἐκ@p περσεύς@ngfsp"
"Eidul._25.174","ἔλπω@vipe1s οὐ@b ἕτερος@anans- ὅδε@rpans τλάω@vnaa-- αἰγιαλεύς@ngmpp"
"Eidul._25.175","ἤ@cs σύ@rpams δέρμα@nnnsc δέ@x θήρ@nnmsc ἀριφραδής@b ἀγορεύω@vipa3s"
"Eidul._25.176","χείρ@ngfpc καρτερός@anans- ἔργον@nansc ὅς@rpnns σύ@rpd-s περί@p πλευρόν@nanpc καλύπτω@vipa3s"
"Eidul._25.177","εἶπον@vmaa2s ἄγε@b νῦν@b ἐγώ@rpdms πρῶτος@anans- ἵνα@cs γιγνώσκω@vsaa1s κατά@p θυμός@namsc"
"Eidul._25.178","ἥρως@nvmsc εἰ@cs τε@cs ἔτυμος@b μαντεύομαι@vipe1s εἰ@b τε@cs καί@b οὐ@b"
"Eidul._25.179","εἰ@cs σύ@rpnms ἐκεῖνος@annms- ὅς@rpams ἐγώ@rpdmp ἀκούω@vppadms εἶπον@viaa3s"
"Eidul._25.180","ἐκ@p ἑλίκηθεν@ngmsp ἀχαιός@annms- ἐγώ@rpnms δέ@x σύ@rpa-s φράζω@vipe1s ὀρθός@b"
"Eidul._25.181","εἶπον@vmaa2s δέ@x ὅπως@cs ὀλοός@anans- ὅδε@rpans θηρίον@nansc αὐτός@annms- θείνω@viaa2s"
"Eidul._25.182","ὅπως@b τε@x εὔυδρος@anams- νεμέα@ngfsp εἰσέρχομαι@viaa3s χῶρος@namsc"
"Eidul._25.183","οὐ@b μέν@x γάρ@x ἄν@x τοσόσδε@anans- κατά@p ἄπιος@nafsp κνώδαλον@nansc εὑρίσκω@voaa2s"
"Eidul._25.184","ἱμείρω@vppanms εἶδον@vnaa-- ἐπεί@cs οὐ@b μάλα@b τηλίκος@b βόσκω@vipa3s"
"Eidul._25.185","ἀλλά@cs ἄρκτος@nafpc τε@x ὗς@nampc τε@x λύκων@ngmpc τε@x ὀλοφώιος@anans- ἔρνος@nansc"
"Eidul._25.186","ὁ@b καί@b θαυμάζω@viia3p ἀκούω@vppanmp τότε@b μῦθος@namsc"
"Eidul._25.187","ὁ@rpnmp δέ@x νῦν@b καί@b ψεύδω@vnpe-- ὁδοιπόρος@namsc ἀνήρ@namsc φημί@viam3p"
"Eidul._25.188","γλῶσσα@ngfsc μαψίδιος@angfs- χαρίζομαι@vppeams πάρειμι1@vppadmp"
"Eidul._25.189","ὡς@b εἶπον@vpaanms μέσος@angfs- ἐξερωέω@viaa3s κέλευθος@ngfsc"
"Eidul._25.190","φυλεύς@nnmsp ὄφρα@cs κίω@vpaadmp ἅμα@p σφεῖς@rpdmp ἄρκιος@annms- εἰμί@vopa3s"
