"location","text"
"Apion_2.133","οὗτος@rpamp μέν@b οὖν@b παραλείπω@vsaa1p ὁ@dnnp δέ@b γνώριμος@ananp- πᾶς@andmp- ἄπιος@ngmpp ἀγνοέω@vira3s ὅτι@cs πέρσης@ngmpp καί@cs μετά@p ἐκεῖνος@rpamp ἡγέομαι@vppmgmp ὁ@dgfs ἀσία@ngfsp μακεδών@ngmpp αἰγύπτιος@annmp- μέν@b δουλεύω@viia3p ἀνδράποδον@ngnpc οὐδείς@rpans διαφέρω@vppanmp"
"Apion_2.134","ἐγώ@rpnmp δέ@cs εἰμί@vppanmp ἐλεύθερος@annmp- προσέτι@b καί@b ὁ@dgfp πέριξ@b πόλις@ngfpc ἄρχω@viia1p ἔτος@nanpc σχεδόν@b εἴκοσί@an---- πού@b καί@cs ρπὅς@p μάγνος@ngmsp πομπήιος@ngmsp καί@cs πᾶς@angmp- ἐκπολεμέω@vpapgmp πρός@p ῥωμαῖος@ngmpp ὁ@dgmp πανταχοῦ@b βασιλεύς@ngmpc μόνος@annmp- διά@p πίστις@nafsc ὁ@dnmp παρά@p ἐγώ@rpdmp σύμμαχος@nnmpc καί@cs φίλος@nnmpc διαφυλάσσω@viap3p"
"Apion_2.135","ἀλλά@cs θαυμαστός@anamp- ἀνήρ@nampc οὐ@b παρέχω@vira1p οἷος@anans- τέχνη@ngfpc τις@angfp- εὑρετής@nafpc ἤ1@cs σοφία@ndfsc διαφέρω@vppaamp καί@cs καταριθμέω@vipa3s σωκράτης@namsp καί@cs ζήνων@namsp καί@cs κλεάνθης@namsp καί@cs τοιοῦτος@rpamp τις@rpacp εἶτα@b ὁ@dans θαυμάσιος@ananss ὁ@ddnp ἐρῶ@vprednp αὐτός@rpnms ἑαυτοῦ@rpams προστίθημι@vipa3s καί@cs μακαρίζω@vipa3s ὁ@dafs ἀλεξάνδρεια@nafsp ὅτι@cs τοιοῦτος@anams- ἔχω@vipa3s πολίτης@namsc"
"Apion_2.136","δεῖ@viia3s γάρ@b αὐτός@rpdms μάρτυς@nnmsc ἑαυτοῦ@rpgms ὁ@ddmp μέν@b γάρ@b ἄλλος@rpdmp ἅπας@andmp- ὀχλαγωγός@nnmsc δοκέω@viia3s πονηρός@annms- εἰμί@vnpa-- καί@cs ὁ@ddms βίος@ndmsc καί@cs ὁ@ddms λόγος@ndmsc διαφθείρω@vprenms ὥστε@cs εἰκότως@b ἐλεέω@voaa3s τις@rpnms ἄν@b ὁ@dafs ἀλεξάνδρεια@nafsp εἴπερ@cs ἐπί@p οὗτος@rpdns μέγας@anans- φρονέω@viia3s περί@p δέ@b ὁ@dgmp παρά@p ἐγώ@rpdmp ἀνήρ@ngmpc γίγνομαι@vpragmp οὐδείς@rpgms ἥσσων@anansc ἔπαινος@ngmsc τυγχάνω@vnpa-- ἄξιος@angmp- οἶδα@vira3p ὁ@dnmp ὁ@ddfp ἡμέτερος@andfp- ἀρχαιολογία@ndfpc ἐντυγχάνω@vppanmp"
"Apion_2.137","ὁ@danp λοιπός@ananp- ὁ@dgnp ἐν@p ὁ@ddfs κατηγορία@ndfsc γράφω@vpregnp ἄξιος@annns- εἰμί@viia3s ἴσως@b ἀναπολόγητος@ananp- παραλείπω@vnaa-- ἵνα@cs αὐτός@rpnms αὐτός@rpgms καί@cs ὁ@dgmp ἄλλος@angmp- αἰγύπτιος@ngmpp εἰμί@vspa3s ὁ@dnms κατηγορέω@vppanms ἐγκαλέω@vipa3s γάρ@b ὅτι@cs ζῷον@nanpc θύω@vipa1p καί@b χοῖρος@namsc οὐ@b ἐσθίω@vipa1p καί@cs ὁ@dafs ὁ@dgnp αἰδοῖον@angmp- χλευάζω@vipa3s περιτομή@nafsc"
"Apion_2.138","ὁ@dnns μέν@b οὖν@b περί@p ὁ@dgfs ὁ@dgnp ἥμερος@angnp- ζῷον@ngnpc ἀναίρεσις@ngfsc κοινός@annns- εἰμί@vipa3s καί@b πρός@p ὁ@damp ἄλλος@anamp- ἄνθρωπος@nampc ἅπας@anamp- ἄπιος@nnmsp δέ@cs ὁ@ddmp θύω1@vppadmp ἐγκαλέω@vppanms ἑαυτοῦ@rpams ἐξελέγχω@viaa3s εἰμί@vppaams ὁ@dans γένος@nansc αἰγύπτιος@anams- οὐ@b γάρ@b ἄν@b ἕλλην@nnmsp εἰμί@vppanms ἤ1@cs μακεδών@nnmsp χαλεπαίνω@viia3s οὗτος@rpnmp γάρ@b εὔχομαι@vipe3p θύω@vnpa-- ἑκατόμβη@nafpc ὁ@ddmp θεός@ndmpc καί@cs χράω@vipe3p ὁ@ddnp ἱερεῖον@ndnpc πρός@p εὐωχία@nafsc καί@cs οὐ@b διά@p οὗτος@rpans συμβαίνω@vira3s ἐρημόω@vnpe-- ὁ@dams κόσμος@namsc ὁ@dgnp βόσκημα@ngnpc ὅσπερ@rpans ἄπιος@nnmsp δείδω@viaa3s"
"Apion_2.139","εἰ@cs μέντοι@b ὁ@ddnp αἰγύπτιος@ngmpp ἔθος@ndnpc ἀκολουθέω@viia3p ἅπας@annmp- ἐρημόω@vile3s μέν@b ἄν@b ὁ@dnms κόσμος@nnmsc ὁ@dgmp ἄνθρωπος@ngmpc ὁ@dgfp ἄγριος@angnps δέ@cs θηρίον@ngnpc πληθύνω@viap3s ὅς@rpdfs θεός@nampc οὗτος@rpnmp νομίζω@vppanmp ἐπιμελής@b ἐκτρέφω@vipa3p"
"Apion_2.140","καί@b μήν@b εἰ@cs τις@rpnms αὐτός@rpams ἔρομαι@viam3s ὁ@dgmp πᾶς@angmp- αἰγύπτιος@ngmpp τις@rpamp εἰμί@vnpa-- καί@b σοφός@anamps καί@cs θεοσεβής@anamp- νομίζω@vipa3s πάντως@b ἄν@b ὁμολογέω@viaa3s ὁ@damp ἱερεύς@nampc"
"Apion_2.141","δύο@an---- γάρ@b αὐτός@rpamp φημί@vipa3p ὑπό@p ὁ@dgmp βασιλεύς@ngmpc ἐκ@p ἀρχή@ngfsc οὗτος@rpanp προστάσσω@vnre-- ὁ@dafs ὁ@dgmp θεός@ngmpc θεραπεία@nafsc καί@cs ὁ@dgfs σοφία@ngfsc ὁ@dafs ἐπιμέλεια@nafsc ἐκεῖνος@rpnmp τοίνυν@b ἅπας@annmp- καί@b περιτέμνω@vipe3p καί@cs χοίρειος@angnp- ἀπέχω@vipe3p βρῶμα@ngnpc οὐ@b μήν@b οὐ@b δέ@b ὁ@dgmp ἄλλος@angmp- αἰγύπτιος@ngmpp οὐ@b δέ@cs εἷς@annms- ὗς@namsc θύω@vipa3s ὁ@ddmp θεός@ndmpc"
"Apion_2.142","ἆρα@b οὖν@b τυφλός@annms- εἰμί@viia3s ὁ@dams νόος@namsc ἄπιος@nnmsp ὑπέρ@p αἰγύπτιος@ngmpp ἐγώ@rpdmp λοιδορέω@vnpa-- συντίθημι@vpamnms ἐκεῖνος@rpgmp δέ@cs κατηγορέω@vppanms ὅς@rpnmp γε@b μή@b μόνος@anans- χράω@vipe3p ὁ@ddnp ὑπό@p οὗτος@rpgms λοιδορέω@vppednp ἔθος@ndnpc ἀλλά@cs καί@b ὁ@damp ἄλλος@rpamp διδάσκω@viaa3p περιτέμνω@vnpe-- καθά@cs ἐρῶ@vira3s ἡρόδοτος@nnmsp"
"Apion_2.143","ὅθεν@b εἰκότως@b ἐγώ@rpdms δοκέω@vipa3s ὁ@dgfs εἰς@p ὁ@damp πάτριος@anamp- αὐτός@rpgms νόμος@nampc βλασφημία@ngfsc δίδωμι@vnaa-- δίκη@nafsc ἄπιος@nnmsp ὁ@dafs πρέπω@vppaafs περιτέμνω@viap3s γάρ@b ἐκ@p ἀνάγκη@ngfsc ἕλκω@ngfsc αὐτός@rpdms περί@p ὁ@dans αἰδοῖον@anans- γίγνομαι@vpamgfs καί@b μηδείς@rpans ὠφελέω@vpapnms ὑπό@p ὁ@dgfs περιτομή@ngfsc ἀλλά@cs σήπω@vpamnms ἐν@p δεινός@andfp- ὀδύνη@ndfpc ἀποθνῄσκω@viaa3s"
"Apion_2.144","δεῖ@vipa3s γάρ@b ὁ@damp εὖ@b φρονέω@vppaamp ὁ@ddmp μέν@b οἰκεῖος@andmp- νόμος@ndmpc περί@p ὁ@dafs εὐσέβεια@nafsc ἀκριβής@b ἐμμένω@vnpa-- ὁ@damp δέ@b ὁ@dgmp ἄλλος@rpgmp μή@b λοιδορέω@vnpa-- ὁ@dnms δέ@b οὗτος@rpamp μέν@b φεύγω@viaa3s ὁ@dgmp ἡμέτερος@angnp- δέ@cs καταψεύδω@viam3s οὗτος@annns- μέν@b ἀπίων@ndmsp ὁ@dgms βίος@ngmsc ὁ@dnns τέλος@nnnsc γίγνομαι@viam3s καί@cs οὗτος@rpnns παρά@p ἐγώ@rpgcp ἐνταῦθα@b ὁ@dnns πέρας@nnnsc εἰμί@vmpa3s ὁ@dgms λόγος@ngmsc"
"Apion_2.145","ἐπεί@cs δέ@b καί@b ἀπολλώνιος@nnmsp ὁ@dnms βλώσκω@nnmsp καί@b λυσίμαχος@nnmsp καί@cs τις@rpnmp ἄλλος@rpnmp ὁ@danp μέν@b ὑπό@p ἄγνοια@ngfsc ὁ@dans πλεῖστος@ananss δέ@cs κατά@p δυσμένεια@nafsc περί@p τε@b ὁ@dgms νομοθετέω@vpaagms ἐγώ@rpdmp μωσῆς@ngmsp καί@cs περί@p ὁ@dgmp νόμος@ngmpc ποιέω@vire3p λόγος@nampc οὐ@b τε@b δίκαιος@anamp- οὐ@b τε@cs ἀληθής@anamp- ὁ@dams μέν@b ὡς@b γόης@namsc καί@cs ἀπατεών@namsc διαβάλλω@vppanmp ὁ@damp νόμος@nampc δέ@cs κακία@ngfsc ἐγώ@rpdmp καί@cs οὐδείς@angfs- ἀρετή@ngfsc φάσκω@vppanmp εἰμί@vnpa-- διδάσκαλος@nampc βούλομαι@vipe1s σύντομος@b καί@b περί@p ὁ@dgfs ὅλος@angfs- ἐγώ@rpgmp κατάστασις@ngfsc ὁ@dgns πολίτευμα@ngnsc καί@cs περί@p ὁ@dgnp κατά@p μέρος@nansc ὡς@cs ἄν@b ὦ@vspa3s δυνατός@annms- εἶπον@vnaa--"
"Apion_2.146","οἴομαι@vipe1s γάρ@b εἰμί@vnfm-- φανερός@anans- ὅτι@cs καί@b πρός@p εὐσέβεια@nafsc καί@b πρός@p κοινωνία@nafsc ὁ@dafs μετά@p ἀλλήλων@rpgmp καί@cs πρός@p ὁ@dafs καθόλου@b φιλανθρωπία@nafsc ἔτι@b δέ@cs πρός@p δικαιοσύνη@nafsc καί@b ὁ@dafs ἐν@p ὁ@ddmp πόνος@ndmpc καρτερία@nafsc καί@cs θάνατος@ngmsc καταφρόνησις@nafsc ἄριστος@ananps κεῖμαι@vppeamp ἔχω@vipa1p ὁ@damp νόμος@nampc"
"Apion_2.147","παρακαλέω@vipa1s δέ@b ὁ@damp ἐντυγχάνω@vpfmamp ὁ@ddfs γραφή@ndfsc μή@b μετά@p φθόνος@ngmsc ποιέω@vnpe-- ὁ@dafs ἀνάγνωσις@nafsc οὐ@b γάρ@b ἐγκώμιον@nansc ἐγώ@rpgmp αὐτός@angmp- προαιρέω@viam1s συγγράφω@vnpa-- ἀλλά@cs πολύς@ananp- καί@cs ψευδής@ananp- κατηγορέω@vppedmp ἐγώ@rpdmp οὗτος@anafs- ἀπολογία@nafsc δίκαιος@anafss εἰμί@vnpa-- νομίζω@vipa1s ὁ@dafs ἀπό@p ὁ@dgmp νόμος@ngmpc κατά@p ὅς@rpamp ζάω@vppanmp διατελέω@vifa1p"
"Apion_2.148","ἄλλως@b τε@b καί@b ὁ@dafs κατηγορία@nafsc ὁ@dnms ἀπολλώνιος@nnmsp οὐ@b ἀθρόος@anafs- ὥσπερ@cs ὁ@dnms ἄπιος@nnmsp τάσσω@viaa3s ἀλλά@cs σποράδην@b καί@cs δή@b λέγω@vpaanms ποτέ@b μέν@b ὡς@b ἄθεος@anamp- καί@cs μισόκαλος@anamp- λοιδορέω@vipa3s ποτέ@b δέ@cs αὖ@b δειλία@nafsc ἐγώ@rpdmp ὀνειδίζω@vipa3s καί@cs ὁ@dans ἔμπαλιν@b εἰμί@vipa3s ὅπου@b τόλμα@nafsc κατηγορέω@vipa3s καί@cs ἀπόνοια@nafsc λέγω3@vipa3s δέ@b καί@b ἀφυής@anamps εἰμί@vnpa-- ὁ@dgmp βάρβαρος@ngmpc καί@cs διά@p οὗτος@rpans μηδείς@anans- εἰς@p ὁ@dams βίος@namsc εὕρημα@nansc συμβάλλω@vnre-- μόνος@anamp-"
"Apion_2.149","οὗτος@rpanp δέ@b πᾶς@ananp- ἐξελέγχω@vnfp-- νομίζω@vipa1s σαφής@b εἰ@cs ὁ@dnnp ἐναντίος@annnp- ὁ@dgnp ἐρῶ@vpregnp φαίνω@voap3s καί@b διά@p ὁ@dgmp νόμος@ngmpc ἐγώ@rpdmp προστάσσω@vprennp καί@cs πράσσω@vppennp μετά@p πᾶς@angfs- ἀκρίβεια@ngfsc ὑπό@p ἐγώ@rpgmp"
"Apion_2.150","εἰ@cs δέ@b ἄρα@b βιάζω@voap1s μιμνήσκω@vnap-- ὁ@dgnp παρά@p ἕτερος@andmp- ὑπεναντίος@b νομίζω@vpregnp οὗτος@rpgns δίκαιος@annmp- ὁ@dafs αἰτία@nafsc ἔχω@vnpa-- εἰμί@vipa3p ὁ@dnmp ὁ@danp παρά@p ἐγώ@rpdmp ὡς@b χείρων@ananpc παραβάλλω@vnpa-- ἀξιόω@vppanmp ὅς@rpdmp οὐδέτερος@anans- ἀπολιμπάνω@vnfp-- νομίζω@vipa1s λέγω3@vnpa-- οὐ@b τε@b ὡς@cs οὐ@b οὗτος@anamp- ἔχω@vipa1p ὁ@damp νόμος@nampc ὅς@rpgmp ἐγώ@rpnms παρατίθημι@vifm1s ὁ@damp κεφαλαιώδης@anamps οὐ@b τε@cs ὡς@cs οὐ@b μάλιστα@b πᾶς@angmp- ἐμμένω@vipa1p ὁ@ddmp ἑαυτοῦ@rpgmp νόμος@ndmpc"
"Apion_2.151","μικρός@anams- οὖν@b ἀναλαμβάνω@vpaanms ὁ@dams λόγος@namsc οὗτος@rpans ἄν@b εἶπον@voaa1s πρῶτος@anans- ὅτι@cs ὁ@dgmp ἄνομος@b καί@cs ἄτακτος@b βιάω@vppagmp ὁ@dnmp τάξις@ngfsc καί@cs νόμος@ngmsc κοινωνία@ngfsc ἐπιθυμητής@nnmpc γίγνομαι@vpamnmp καί@cs πρῶτος@annmp- κατάρχω@vpaanmp εἰκότως@b ἄν@b ἡμερότης@ndfsc καί@cs φύσις@ngfsc ἀρετή@ndfsc διαφέρω@vnaa-- μαρτυρέω@voap3p"
"Apion_2.152","ἀμέλει@b πειράω@vipe3p ὁ@danp παρά@p αὐτός@rpdmp ἕκαστος@annmp- πρός@p ὁ@dans ἀρχαῖος@ananss ἀνάγω@vnpa-- ἵνα@cs μή@b μιμέομαι@vnpe-- δοκέω@vsaa3p ἕτερος@anamp- ἀλλά@cs αὐτός@rpnmp ὁ@dgns ζάω@vnpa-- νομίμως@b ἄλλος@rpdmp ὑφηγέομαι@vnae--"
"Apion_2.153","οὗτος@rpgmp δέ@b οὗτος@anams- ἔχω@vppagmp ὁ@dams τρόπος@namsc ἀρετή@nnfsc μέν@b εἰμί@vipa3s νομοθέτης@ngmsc ὁ@danp βέλτιστος@ananps σύνεἶδον@vnpa-- καί@cs πείθω@vnaa-- ὁ@damp χράω2@vpfmamp περί@p ὁ@dgnp ὑπό@p αὐτός@rpgms τίθημι@vppegnp πλῆθος@angns- δέ@cs ὁ@dnns πᾶς@andnp- ὁ@ddnp δοκέω@ndmpc ἐμμένω@vnaa-- καί@cs μή@b τε@b εὐτυχία@ndfpc μή@b τε@cs συμφορά@ndfpc αὐτός@rpgmp μηδείς@rpans μεταβάλλω@vnpa--"
"Apion_2.154","φημί@vipa1s τοίνυν@b ὁ@dams ἡμέτερος@anams- νομοθέτης@namsc ὁ@dgmp ὁπουδήποτε@b μνημονεύω@vppegmp νομοθέτης@ngmpc προάγω@vnpa-- ἀρχαίότης@ndfsc λυκοῦργος@nnmpp γάρ@b καί@b σόλων@nnmpp καί@b ζάλευκος@nnmsp ὁ@dnms ὁ@dgmp λοκροί@ngmpp καί@cs πᾶς@annmp- ὁ@dnmp θαυμάζω@vppenmp παρά@p ὁ@ddmp ἕλλην@ndmpp χθές@anans- δή@b καί@cs πρώιος@anafs- ὡς@b πρός@p ἐκεῖνος@rpams παραβάλλω@vppenmp φαίνω@vipe3p γίγνομαι@vpranmp ὅπου@b γε@b μη@b δέ@b αὐτός@annns- ὁ@dnns ὄνομα@nnnsc πάλαι@b γιγνώσκω@viie3s ὁ@dgms νόμος@ngmsc παρά@p ὁ@ddmp ἕλλην@ndmpp"
"Apion_2.155","καί@b μάρτυς@nnmsc ὅμηρος@nnmsp οὐδαμοῦ@b ὁ@dgfs ποίησις@ngfsc αὐτός@rpdms χράω2@vpamnms οὐ@b δέ@b γάρ@b εἰμί@viia3s κατά@p οὗτος@rpams ἀλλά@cs γνώμη@ndfpc ἀόριστος@andfp- ὁ@dnnp πλῆθος@nnnpc διοικέω@viie3s καί@cs πρόσταγμα@ndnpc ὁ@dgmp βασιλεύς@ngmpc ἀπό@p ὅς@rpgns καί@b μέχρι@p πολύς@angns- διαμένω@viaa3p ἔθος@ndnpc ἄγραφος@andnp- χράομαι@vppenmp καί@cs πολύς@ananp- οὗτος@rpgmp ἀεί@b πρός@p ὁ@dans συντυγχάνω@nansc μεταστρέφω@vppanmp"
"Apion_2.156","ὁ@dnms δέ@b ἡμέτερος@annms- νομοθέτης@nnmsc ἀρχαῖος@annmss γίγνομαι@vpranms οὗτος@rpans γάρ@b δήπουθεν@b ὁμολογέω@vipe3s καί@b παρά@p ὁ@ddmp πᾶς@ananp- κατά@p ἐγώ@rpgmp λέγω3@vppadmp ἑαυτοῦ@rpams τε@b παρέχω@viaa3s ἄριστον@anamss ὁ@ddnp πλῆθος@ndnpc ἡγεμών@namsc καί@cs σύμβουλος@namsc ὁ@dafs τε@b κατασκευή@nafsc αὐτός@rpdmp ὅλος@anafs- ὁ@dgms βίος@ngmsc ὁ@ddms νόμος@ndmsc περιλαμβάνω@vpaanms πείθω@viaa3s παραδέχομαι@vnam-- καί@cs βέβαιος@anafss εἰς@p ἀεί@b διαφυλάσσω@vnap-- παρασκευάζω@viaa3s"
"Apion_2.157","εἶδον@vsaa1p δέ@b ὁ@dgnp ἔργον@ngnpc αὐτός@rpgms ὁ@dans πρῶτος@anans- μεγαλεῖος@nansc ἐκεῖνος@rpnms γάρ@b ὁ@damp πρόγονος@nampc ἐγώ@rpgmp ἐπείπερ@cs δοκέω@viaa3s αὐτός@rpdmp ὁ@dafs αἴγυπτος@nafsp ἐκλείπω@vpaadmp ἐπί@p ὁ@dafs πάτριος@anafs- γῆ@nafsc ἐπάνειμι@vnpa-- πολύς@anafp- ὁ@dafp μυριάς@nafpc παραλαμβάνω@vpaanms ἐκ@p πολύς@angfp- καί@cs ἀμήχανος@angfp- διασῴζω@viaa3s εἰς@p ἀσφάλεια@nafsc καί@b γάρ@b ὁ@dafs ἄνυδρος@anafs- αὐτός@rpamp καί@cs πολύς@anafs- ψάμμος@nafsc δεῖ@viia3s διοδοιπορέω@vnaa-- καί@cs νικάω@vnaa-- πολέμιος@nampc καί@b τέκνον@nanpc καί@b γυνή@nafpc καί@cs λεία@nafsc ὁμοῦ@b σώζω@vnpa-- μάχομαι@vppeamp"
"Apion_2.158","ἐν@p ὅς@rpdnp ἅπας@andnp- καί@b στρατηγός@nnmsc ἄριστος@annms- γίγνομαι@viam3s καί@b σύμβουλος@nnmsc συνετός@annmss καί@cs πᾶς@angmp- κηδεμών@nnmsc ἀληθής@annmss ἅπας@anans- δέ@b ὁ@dans πλῆθος@nansc εἰς@p ἑαυτοῦ@rpams ἀναφέρω@vnre-- παρασκευάζω@viaa3s καί@cs περί@p πᾶς@angns- ἔχω@vppanms πείθω@vpapamp ἀντί@p ὁ@dgns κελεύω@vpapgms εἰς@p οὐδείς@anafs- οἰκεῖος@anafs- λαμβάνω@viaa3s οὗτος@rpanp πλεονεξία@nafsc ἀλλά@cs ἐν@p ὅς@andms- μάλιστα@b ὁ@dgms καιρός@ngmsc δύναμις@nafpc μέν@b αὐτός@rpdmp περιβάλλω@vipe3p καί@cs τυραννίς@nafpc ὁ@dnmp προίστημι@vpranmp ἐθίζω@vipa3p δέ@cs ὁ@danp πλῆθος@nanpc μετά@p πολύς@angfs- ζάω@vnpa-- ἀνομία@ngfsc"
"Apion_2.159","ἐν@p οὗτος@rpdns ὁ@dgfs ἐξουσία@ngfsc ἐκεῖνος@rpnms καθίστημι@vpranms ὁ@dans ἐναντίος@anans- οἴομαι@viap3s δεῖ@vnpa-- εὐσεβέω@vnpa-- καί@cs πολύς@anafs- εὔνοια@nafsc ὁ@ddmp λαός@ndmpc ἐμπαρέχω@vnaa-- οὕτως@b αὐτός@rpnms τε@cs ὁ@danp μάλιστα@b ὁ@dafs ἀρετή@nafsc ἐπιδείκνυμι@vnfa-- ὁ@dafs αὐτός@rpgms νομίζω@vppanms καί@cs σωτηρία@nafsc ὁ@ddmp αὐτός@rpams ἡγεμών@namsc ποιέω@vpredmp βέβαιος@anafss παρέχω@vnfa--"
"Apion_2.160","καλός@angfs- οὖν@b αὐτός@rpdms προαίρεσις@ngfsc καί@cs πρᾶξις@ngfpc μέγας@angnp- ἐπιτυγχάνω@vppegfp εἰκότως@b νομίζω@viia3s ἡγεμών@namsc τε@b καί@cs σύμβουλος@namsc θεός@namsc ἔχω@vnpa-- καί@cs πείθω@vpaanms πρότερος@anans- ἑαυτοῦ@rpams ὅτι@cs κατά@p ὁ@dafs ἐκεῖνος@rpgms βούλησις@nafsc ἅπας@ananp- πράσσω@vipa3s καί@cs διανοέω@vipe3s οὗτος@anafs- οἴομαι@viie3s δεῖ@vnpa-- πρό@p πᾶς@angns- ἐμποιέω@vnaa-- ὁ@dafs ὑπόληψις@nafsc ὁ@ddmp πλῆθος@ndnpc ὁ@dnmp γάρ@b πιστεύω@vpaanmp ἐπισκοπέω@vnpa-- θεός@namsc ὁ@damp ἑαυτοῦ@rpgmp βίος@nampc οὐδείς@rpans ἀνέχω@vipe3p ἐξαμαρτάνω@vnaa--"
"Apion_2.161","τοιοῦτος@rpnms μέν@b δή@b τις@annms- αὐτός@annms- ἐγώ@rpgmp ὁ@dnms νομοθέτης@nnmsc οὐ@b γόης@ngfsc οὐ@b δέ@cs ἀπάτη@vpaanms ὅσπερ@rpanp λοιδορέω@vppanmp λέγω3@vipa3p ἄδικος@b ἀλλά@cs οἷος@anamp- παρά@p ὁ@ddmp ἕλλην@ndmpp αὐχέω@vipa3p ὁ@dams μίνως@namsp γίγνομαι@vnra-- καί@cs μετά@p οὗτος@rpanp ὁ@damp ἄλλος@anamp- νομοθέτης@nampc"
"Apion_2.162","ὁ@dnmp μέν@b γάρ@b αὐτός@rpgmp ὁ@damp νόμος@nampc ὑποτίθημι@vipe3p ὁ@dnms δέ@cs γε@b μίνως@nnmpp λέγω3@viia3s ὅτι@cs εἰς@p ὁ@dams ἀπόλλων@namsp καί@cs ὁ@dans δελφικός@anans- αὐτός@rpgms μαντεῖον@nansc ὁ@dafp ὁ@dgmp νόμος@ngmpc μαντεία@nafpc ἀναφέρω@viia3s ἤτοι@b ὁ@dans ἀληθής@anans- οὕτως@b ἔχω@vnpa-- νομίζω@vppanmp ἤ1@cs πείθω@vnfa-- ῥᾴδιος@anansc ὑπολαμβάνω@vppanmp"
"Apion_2.163","τις@rpnms δέ@b εἰμί@viia3s ὁ@dnms μάλιστα@b κατορθόω@vpaanms ὁ@damp νόμος@nampc καί@cs ὁ@dgfs δίκαιος@angfss περί@p θεός@ngmsc πίστις@ngfsc ἐπιτυγχάνω@vpaanms πάρειμι@vipa3s ἐκ@p αὐτός@rpgnp κατανοέω@vnpa-- ὁ@dgmp νόμος@ngmpc ἀντιπαραβάλλω@vppaamp ἤδη@b γάρ@b περί@p οὗτος@rpgnp λεκτέος@annns-"
"Apion_2.164","οὐκοῦν@b ἄπειρος1@annfp- μέν@b ὁ@dnfp κατά@p μέρος@nansc ὁ@dgnp ἔθος@ngnpc καί@cs ὁ@dgmp νόμος@ngmpc παρά@p ὁ@ddmp ἅπας@andmp- ἄνθρωπος@ndmpc διαφορά@nnfpc κεφαλαιώδης@b ἄν@cs ἔπειμι2@vopa3s τις@rpnms ὁ@dnmp μέν@b γάρ@b μοναρχία@ndfpc ὁ@dnmp δέ@b ὁ@ddfp ὀλίγος@angmp- δυναστεία@ndfpc ἄλλος@rpnmp δέ@cs ὁ@ddnp πλῆθος@ndnpc ἐπιτρέπω@viaa3p ὁ@dafs ἐξουσία@nafsc ὁ@dgnp πολίτευμα@ngnpc"
"Apion_2.165","ὁ@dnms δέ@b ἡμέτερος@annms- νομοθέτης@nnmsc εἰς@p μέν@b οὗτος@rpgnp οὐδοτιοῦν@vppaans ἀπόεἶδον@viaa3s ὡς@cs δέ@cs ἄν@b τις@rpnms εἶπον@voaa3s βιάω@vpamnms ὁ@dams λόγος@namsc θεοκρατία@nafsc ἀποδείκνυμι@viaa3s ὁ@dans πολίτευμα@nansc θεός@ndmsc ὁ@dafs ἀρχή@nafsc καί@cs ὁ@dans κράτος@nansc ἀνατίθημι@vpaanms"
"Apion_2.166","καί@b πείθω@vpaanms εἰς@p ἐκεῖνος@rpams ἅπας@anamp- ἀφοράω@vnpa-- ὡς@cs αἴτιος@anams- μέν@b ἅπας@angnp- εἰμί@vppaams ὁ@dgnp ἀγαθός@angnp- ὅς@rpnnp κοινῇ@b τε@cs πᾶς@andmp- ἄνθρωπος@ndmpc ὑπάρχω@vipa3s καί@cs ὅσος@angnp- τυγχάνω@viaa3p αὐτός@rpnmp δέω2@vpapnmp ἐν@p ἀμήχανος@andnp- λανθάνω@vnaa-- δέ@cs ὁ@dafs ἐκεῖνος@rpgms γνώμη@nafsc οὐ@b ἔνειμι@vppaans οὐ@b τε@cs ὁ@dgnp πράσσω@vppegnp οὐδείς@rpans οὐ@b τε@cs ὅς@rpgnp ἄν@b τις@rpnms παρά@p αὐτός@rpdms διανοέω@vsap3s"
"Apion_2.167","εἷς@anams- αὐτός@rpams ἀποφαίνω@viaa3s καί@b ἀγένητος@anams- καί@cs πρός@p ὁ@dams ἀίδιος@anams- χρόνος@namsc ἄτρεπτος@anams- πᾶς@angfs- ἰδέα@ngfsc θνητός@angfs- κάλλος@ndnsc διαφέρω@vppaams καί@cs δύναμις@ndfsc μέν@b ἐγώ@rpdmp γνώριμος@anams- ὁποῖος@annms- δέ@cs κατά@p οὐσία@nafsc εἰμί@vipa3s ἄγνωστος@anams-"
