"location","text"
"Daphn._3.2.1","ὁ@dnms δέ@b ἐξορμάω@vpapnms ἀγρός@nampc μέν@b οὐ@b λεηλατέω@viia3s ὁ@dgmp μηθυμναῖος@ngmpp οὐ@b δέ@cs ἀγέλη@nafpc καί@cs κτῆμα@nanpc ἁρπάζω@viia3s γεωργέω@ngmpc καί@cs ποιμήν@ngmpc ληιστής@ngmsc νομίζω@vppanms οὗτος@rpanp ἔργον@nanpc μᾶλλον@b ἤ1@cs στρατηγός@ngmsc ταχύς@b δέ@b ἐπί@p ὁ@dafs πόλις@nafsc αὐτός@rpafs"
"Daphn._3.2.2","ὡς@cs ἐπιπίπτω@vpfmnms ἀφρουρήτοις@andfp- ὁ@ddfp πύλη@ndfpc καί@cs αὐτός@rpdms στάδιον@nampc ὅσος@anans- ἑκατόν@an---- ἀπέχω@vppadms κῆρυξ@nnmsc ἀπαντάω@vipa3s σπονδή@nafpc κομίζω@vppanms"
"Daphn._3.2.3","ὁ@dnmp γάρ@b μηθυμναῖος@nnmpp μανθάνω@vpaanmp παρά@p ὁ@dgmp ἁλίσκομαι@vpragmp ὡς@cs οὐδείς@anans- οἶδα@vira3p μυτιληναῖοι@nnmpp ὁ@dgnp γίγνομαι@vpregnp ἀλλά@cs γεωργός@nnmpc καί@cs ποιμήν@nnmpc ὑβρίζω@vppaamp ὁ@damp νεανίσκος@nampc οὗτος@rpanp δράω@viaa3p μεταγιγνώσκω@viia3p μέν@b ὀξύς@ananpc τολμάω@vpaanmp εἰς@p γείτων@ananp- πόλις@nafsc ἤ1@cs σώφρων@ananpc σπουδή@nafsc δέ@cs ἔχω@viia3p ἀποδίδωμι@vpaanmp πᾶς@anafs- ὁ@dafs ἁρπαγή@nafsc ἀδεής@b ἐπιμείγνυμι@vnpe-- καί@b κατά@p γῆ@nafsc καί@cs κατά@p θάλασσα@nafsc"
"Daphn._3.2.4","ὁ@dams μέν@b οὖν@b κῆρυξ@namsc ὁ@ddmp μυτιληναῖοι@ndmpp ὁ@dnms ἵππασος@nnmsp ἀποστέλλω@vipa3s καίτοι@b αὐτοκράτωρ@nnmsc στρατηγός@nnmsc χειροτονέω@vprenms αὐτός@rpnms δέ@b ὁ@dgfs μηθύμνη@ngfsp ὅσος@anans- ἀπό@p δέκα@an---- στάδιον@ngnpc στρατόπεδον@nansc βάλλω@vpamnms ὁ@dafp ἐκ@p ὁ@dgfs πόλις@ngfsc ἐντολή@nafpc ἀναμένω@viia3s"
"Daphn._3.2.5","καί@b δύο@an---- διαγίγνομαι@vpamgfp ἡμέρα@ngfpc ἔρχομαι@vpaanms ὁ@dnms ἄγγελος@nnmsc ὁ@dafs τε@b ἁρπαγή@nafsc κελεύω@viaa3s κομίζω@vnam-- καί@cs ἀδικέω@vpaaams μηδείς@rpans ἀναχωρέω@vnpa-- οἴκαδε@b πόλεμος@ngmsc γάρ@b καί@cs εἰρήνη@ngfsc ἐν@p αἵρεσις@ndfsc γίγνομαι@vpamnmp ὁ@dafs εἰρήνη@nafsc εὑρίσκω@viia3p κερδαλέος@anafsc"
"Daphn._3.3.1","ὁ@dnms μέν@b δή@b μηθυμναῖος@ngmpp καί@cs μυτιληναῖοι@ngmpp πόλεμος@nnmsc ἀδόκητος@anafs- λαμβάνω@vpaanms ἀρχή@nafsc καί@cs τέλος@nansc οὕτως@b διαλύω@viap3s γίγνομαι@vipe3s δέ@b χειμών@nnmsc δάφνις@ndmsp καί@cs χλόη@ndfsp ὁ@dgms πόλεμος@ngmsc πικρός@annmsc ἐξαίφνης@b γάρ@b περιπίπτω@vpaanfs χιών@nnfsc πολύς@annfs- πᾶς@anafp- μέν@b ἀποκλείω@viaa3s ὁ@dafp ὁδός@nafpc πᾶς@anamp- δέ@cs κατακλείω@viaa3s ὁ@damp γεωργός@nampc"
"Daphn._3.3.2","λάβρος@nnmpp μέν@x ὁ@dnmp χείμαρρος@nnmpc καταρρέω@viia3p πήγνυμι@vila3s δέ@x κρύσταλλος@nnmsc ὁ@danp δένδρον@nanpc ἔοικα@viia3s κατασκελετεύω@vpredmp ὁ@dnfs γῆ@nnfsc πᾶς@annfs- ἀφανής@annfs- εἰμί@viia3s ὅτι@cs μή@b περί@p πηγαί@nafpc πού@b καί@cs ῥεῦμα@nanpc"
"Daphn._3.3.3","οὔτε@b ’@cs οὖν@b ἀγέλη@nafsc τις@rpnms εἰς@p νομή@nafsc ἄγω@viia3s οὐ@b τε@cs αὐτός@rpnms πρόειμι1@viia3s ὁ@dgfp θύρα@ngfpc ἀλλά@cs πῦρ@nansc καίω@vpaanmp μέγας@anans- περί@p ἀοιδή@nafpc ἀλεκτρυών@ngmpc ὁ@rpnmp μέν@b λίνον@nansc στρέφω@viia3p ὁ@rpnmp δέ@b αἴξ@ngmpc θρίξ@nafpc τίκτω@viia3p ὁ@rpnmp δέ@x πάγη@nafpc ὄρνις@ngmpc σοφίζω@viie3p"
"Daphn._3.3.4","τότε@b βοῦς@ngfpc ἐπί@p φάτνη@ndfpc φροντίς@nnfsc εἰμί@viia3s ἄχυρον@anans- ἐσθίω@vppagmp αἴξ@ngmpc καί@cs πρόβατον@ngnpc ἐν@p ὁ@ddmp σηκός@ndmpc φυλλάς@nafpc ὗς@ngfpc ἐν@p ὁ@ddmp συφεός@ndmpc ἄκυλος@anams- καί@cs βάλανος@nampc"
"Daphn._3.4.1","ἀναγκαῖος@ngfsp οὖν@b οἰκουρία@ngfsc ἐπέχω@vppagfs ἅπας@anamp- ὁ@dnmp μέν@b ἄλλος@annmp- γεωργός@nnmpc καί@cs νομεύς@nnmpc χαίρω@viia3p πόνος@ngmpc τε@b ἀπαλλάσσω@vprenmp πρός@p ὀλίγος@anans- καί@b τροφή@nafpc ἑωθινός@anafp- ἐσθίω@vppanmp καί@cs καθεύδω@vppanmp μακρός@anams- ὕπνος@namsc ὥστε@cs αὐτός@rpdmp ὁ@dams χειμών@namsc δοκέω@vnpa-- καί@b θέρος@ngnsc καί@b μετοπώρου@ngnsc καί@cs ἔαρ@ngnsc αὐτός@rpgms γλυκύς@anansc"
"Daphn._3.4.2","χλόη@nnfsp δέ@b καί@cs δάφνις@nnfsp ἐν@p μνήμη@ndfsc γίγνομαι@vpamnmp ὁ@dgnp καταλείπω@vpapgnp τερπνός@angnp- ὡς@cs φιλέω@viia3p ὡς@cs περιβάλλω@viia3p ὡς@cs ἅμα@b ὁ@dafs τροφή@nafsc προσφέρω@viie3p νύξ@nafpc τε@b ἄγρυπνος@anafp- διάγω@viia3p καί@cs λυπηρός@anafp- καί@cs ὁ@dafs ἠρινός@anafs- ὥρα@nafsc ἀναμένω@viia3p ἐκ@p θάνατος@ngmsc παλιγγενεσία@nafsc"
"Daphn._3.4.3","λυπέω@vipa3s δέ@b αὐτός@rpamp ἤ1@cs πήρα@viaa3s τις@rpnfs ἔρχομαι@vpaanfs εἰς@p χείρ@nafpc ἐκ@p ὅς@rpgfs συνήσθιος@viia3p ἤ1@cs γαυλός@nnmsc ὁράω@vpapnms ἐκ@p ὅς@rpgms συμπίνω@viaa1s ἤ1@cs σῦριγξ@nnfsc ἀμελής@b ῥίπτω@vprenfs δῶρον@nnnsc ἐρωτικός@annns- γίγνομαι@vprenfs"
"Daphn._3.4.4","εὔχομαι@viie3p δή@b ὁ@ddfp νύμφη@ndfpp καί@cs ὁ@ddms πᾶν@ndmsp καί@cs οὗτος@rpgmp αὐτός@rpamp ἐκλύω@vnam-- ὁ@dgnp κακός@angnp- καί@cs δείκνυμι@vnaa-- ποτέ@b αὐτός@rpdmp καί@cs ὁ@ddfp ἀγέλη@ndfpc ἥλιος@nansc ἅμα@b τε@b εὔχομαι@vppenmp τέχνη@nafsc ζητέω@viia3p"
"Daphn._3.4.5","διά@p ’@p ὅς@rpgfs ἀλλήλων@rpamp θεάομαι@vifm3p ὁ@dnfs μέν@b δή@b χλόη@nnfsp δεινός@b ἄπορος@annfs- εἰμί@viia3s καί@cs ἀμήχανος@annfs- ἀεί@b γάρ@b αὐτός@rpdfs σύνειμι1@viia3s ὁ@dnfs δοκέω@vppanfs μήτηρ@nnfsc ἔριον@nanpc τε@b ξαίνω@vnpa-- διδάσκω@vppanfs καί@b ἄτρακτος@anamp- στρέφω@vnpa-- καί@cs γάμος@ngmsc μνημονεύω@vppanfs ὁ@dnms δέ@b δάφνις@nnmsp οἷος@ananp- σχολή@nafsc ἄγω@vppanms καί@cs συνετός@annmsc κόρη@ngfsc τοιόσδε@anans- σόφισμα@nansc εὑρίσκω@viaa3s εἰς@p θέα@nafsc ὁ@dgfs χλόη@ngfsp"
"Daphn._3.5.1","πρό@p ὁ@dgfs αὐλή@ngfsc ὁ@dgms δρύας@ngmsp ὑπό@p αὐτός@andfs- ὁ@ddfs αὐλή@ndfsc μυρσίνη@nnfpc μέγας@andfs- δύο@an---- καί@cs κισσός@nnmsc φύω@vila3s ὁ@dnfp μυρσίνη@nnfpc πλησίος@b ἀλλήλων@rpgfp ὁ@dnms κισσός@nnmsc ἀμφότερος@angnp- μέσος@annms- ὥστε@cs ἐπί@p ἑκάτερος@anafs- διατίθημι@vpaanms ὁ@damp ἀκρεμόν@nampc ὡς@cs ἄμπελος@nnmsc ἄντρον@ngnsc σχῆμα@nansc διά@p ὁ@dgnp φύλλον@ngnpc ἐπαλλάσσω@vppagnp ποιέω@viia3s καί@b ὁ@dnms κόρυμβος@nnmsc πολύς@annms- καί@cs μέγας@annms- ὅσος@annms- βότρυς@nnfsc κλῆμα@ngnpc ἐκκρεμάννυμι@viie3s"
"Daphn._3.5.2","εἰμί@vppanms οὖν@b πολύς@annns- πλῆθος@nansc περί@p αὐτός@rpams ὁ@dgmp χειμερινός@angmp- ὄρνις@ngmpc ἀπορία@ndfsc ὁ@dgfs ἔξω@b τροφή@ngfsc πολύς@annms- μέν@b κόψιχος@nnmsc πολύς@annfs- δέ@b κίχλη@nnfsc καί@cs φάτται@vipe3s καί@b ψάρ@nnfpc καί@cs ὅσος@annns- ἄλλος@annns- κισσοφάγος@nnnsc πτερόν@nnnsc"
"Daphn._3.5.3","οὗτος@angfp- ὁ@dgmp ὄρνις@ngmpc ἐπί@p πρόφασις@ndfsc θήρα@nafpc ἐξορμάω@viaa3s ὁ@dnms δάφνις@nnmsp ἐμπίπλημι@vpaanms μέν@b ὁ@dafs πήρα@nafsc ὄψημα@ngnpc μελίτη@vpregnp κομίζω@vppanms δέ@cs εἰς@p πίστις@nafsc ἰξός@namsc καί@cs βρόχος@nampc"
"Daphn._3.5.4","ὁ@dnns μέν@b οὖν@b μεταξύ@p στάδιον@ngnpc εἰμί@viia3s οὐ@b πλέος@anansc δέκα@an---- οὔπω@b δέ@b ὁ@dnfs χιών@nnfsc λύω@vprenfs πολύς@anams- αὐτός@rpdms κάματος@namsc παρέχω@viaa3s ἔρως@ndmsc δέ@b ἄρα@b πᾶς@annnp- βάσιμος@annnp- καί@cs πῦρ@nnnsc καί@b ὕδωρ@nnnsc καί@cs σκυθικός@annfs- χιών@nnfsc"
"Daphn._3.6.1","δρόμος@ndmsp οὖν@b πρός@p ὁ@dafs αὐλή@nafsc ἔρχομαι@vipe3s καί@b ἀποσείω@vpamnms ὁ@dgnp σκέλος@ngnpc ὁ@dafs χιών@nafsc ὁ@damp τε@b βρόχος@nampc ἵστημι@viaa3s καί@cs ὁ@dams ἰξός@vppaans ῥάβδος@ndfpc μακρός@ndfpc ἐπαλείφω@viaa3s καί@b κατάκαθέζομαι@viie3s ὁ@dans ἐντεῦθεν@b ὄρνις@nampc καί@cs ὁ@dafs χλόη@nafsp μεριμνάω@vppanms"
"Daphn._3.6.2","ἀλλά@cs ’@b ὄρνις@nnmpc μέν@b καί@b ἥκω@viia3p πολύς@annmp- καί@cs λαμβάνω@viap3p ἱκανός@annmp- ὥστε@cs πρᾶγμα@nanpc μυρίος@ananp- ἔχω@viaa3s συλλέγω@vppanms αὐτός@rpamp καί@b ἀποκτείνω@vppanms καί@cs ἀποδύω@vppanms ὁ@danp πτερόν@nanpc ὁ@dgfs δέ@b αὐλή@ngfsc προέρχομαι@viaa3s οὐδείς@rpnms οὐ@b ἀνήρ@nnmsc οὐ@b γύναιον@nnnsc οὐ@b κατοικίδιος@annms- ὄρνις@nnmsc ἀλλά@cs πᾶς@annmp- ὁ@ddns πῦρ@ndnsc παραμένω@vppanmp ἔνδον@b κατακλίνω@vile3p ὥστε@cs πάνυ@b ἀπορέω@viie3s ὁ@dnms δάφνις@nnmsp ὡς@b οὐ@b αἴσιος@andmp- ὄρνις@ndmpc ἔρχομαι@vpaanms καί@b τολμάω@viia3s πρόφασις@nafsc σκέπτομαι@vpamnms ὠθέω@vnam-- διά@p θύρα@ngfpc καί@cs ζητέω@viia3s πρός@p ἑαυτοῦ@rpams ὅς@rpans τις@anans- λέγω3@vnap-- πιθανός@ananss"
"Daphn._3.6.3","πῦρ@nnmsp ἐναύω@vpfmnms ἔρχομαι@viaa1s μή@i γάρ@b οὐ@b εἰμί@viia3p ἀπό@p στάδιον@ngnsc γείτων@nnmpc ἄρτος@ngmsc αἰτέω@vpfmnms ἥκω@viia1s ἀλλά@cs ’@rpdfs ὁ@rpnfs πήρα@vmaa3s μεστός@annfs- τροφή@ngfsc οἶνος@ngmsc δέω@vipe1s καί@cs μήν@b χθές@b καί@cs πρώην@b τρυγάω@viaa2s λύκος@nnmsc ἐγώ@rpams διώκω@viia3s καί@cs ποῦ@b ὁ@dnnp ἴχνος@nnnpc ὁ@dgms λύκος@ngmsc θηράω@nvmsc ἀφικνέομαι@viam1s ὁ@damp ὄρνις@nampc τίς@rpans οὖν@x"
"Daphn._3.6.4","θηρεύω@vpaanms οὐ@b ἄπειμι2@vipa2s χλλάω@nafsc θεάομαι@vnam-- βούλομαι@vipe1s πατήρ@ndfsp δέ@b τις@rpncs καί@cs μήτηρ@ndfsc παρθένος@ngfsc οὗτος@rpans ὁμολογέω@vipa3s πτήσσω@nnmsp δή@b πανταχοῦ@b ἀλλά@cs ’@cs οὐδείς@rpnns οὗτος@rpgnp ἅπας@angnp- ἀνύποπτος@annns- ἀμείνων@namsp ἄρα@b σιγάω@vnpa-- χλόη@anafs- δέ@b ἔαρ@nansc ὁράω@vifm1s ἐπεί@cs μή@b μείρομαι@vile3s ὡς@b ἔοικα@vira3s χειμών@ngmsc ἐγώ@rpafs"
"Daphn._3.6.5","οὗτος@anafs- εἶδον@vnaa-- τοιοῦτος@rpanp δή@b τις@rpanp διανοέω@vpapnms καί@cs σιωπή@ndfsc ὁ@danp θηράω@vpapanp συλλαμβάνω@vpaanms ὁρμάω@viie3s ἀπέρχομαι@vnpa-- καί@b ὥσπερ@b αὐτός@rpams οἰκτείρω@vpaagms ὁ@dgms ἔρως@ngmsp ὅδε@rpnnp γίγνομαι@vipe3s"
"Daphn._3.7.1","περί@p τράπεζα@nafsc ἔχω@viia3p ὁ@dnmp ἀμφί@p ὁ@dams δρύας@namsp κρέας@nnnpc διαιρέω@viie3s ἄρτος@nnmpc παρατίθημι@viie3p κρατήρ@nnmsc κιρνάω@viie3s εἷς@ δή@b κύων@nnmsc ὁ@dgmp προβατευτικός@angmp- ἀμέλεια@nafsc φυλάσσω@vpaanms"
"Daphn._3.7.2","κρέας@nansc ἁρπάζω@vpaanms φεύγω@viaa3s διά@p θύρα@ngfpc ἀλγέω@vpaanms ὁ@dnms δρύας@nnmsp καί@b γάρ@b εἰμί@viia3s ἐκεῖνος@rpgms μοῖρα@nnfsc ξύλον@nansc ἀείρω@vpamnms διώκω@viia3s κατά@p ἴχνος@nansc ὥσπερ@cs κύων@nnmsc διώκω@vppanms δέ@b κατά@p ὁ@dams κισσός@namsc γίγνομαι@vpamnms ὁράω@vipa3s ὁ@dams δάφνις@namsp ἀνατίθημι@vpreams ἐπί@p ὁ@damp ὦμος@nampc ὁ@dafs ἄγρα@nafsc καί@cs ἀποσοβέω@vnaa-- γιγνώσκω@vpraams"
"Daphn._3.7.3","κρέας@ngmsp μέν@b οὖν@b καί@cs κύων@ngmsc αὐτίκα@b ἐπιλανθάνω@viam3s μέγας@anans- δέ@b βοάω@vpaanms χαίρω@vmpa2s ὦ@i παῖς@nvcsc περιπλέκω@viie3s καί@cs καταφιλέω@viia3s καί@cs ἄγω@viia3s ἔσω@b λαμβάνω@vpamnms μικρός@angns- μέν@b οὖν@b εἶδον@vpaanmp ἀλλήλων@rpamp εἰς@p ὁ@dafs γῆ@nafsc καταφέρω@viaa3p μένω@vnaa-- δέ@x καρτερέω@vpaanmp ὀρθός@annmp- προσαγορεύω@viaa3p τε@x καί@cs καταφιλέω@viaa3p καί@b οὗτος@annns- οἱονεί@b ἔρεισμα@nnnsc αὐτός@rpdmp ὁ@dgns μή@b πίπτω@vnaa-- γίγνομαι@viam3s"
"Daphn._3.8.1","τυγχάνω@nnmsp οὖν@b ὁ@dnms δάφνις@nnmsp παρά@p ἐλπίς@ngfsc καί@b φίλημα@ngnsc καί@cs χλόη@nnmsp ὁ@dgns τε@b πῦρ@ngnsc καθέζομαι@viap3s πλησίος@b καί@b ἐπί@p ὁ@dafs τράπεζα@nafsc ἀπό@p ὁ@dgmp ὦμος@ngmpc ὁ@dafp φάττα@nafpc ἀπόφορτίζω@viam3s καί@cs ὁ@damp κοψίχους@nampc καί@cs διηγέομαι@viie3s πῶς@b ἀσχάλλω@vppanms πρός@p ὁ@dafs οἰκουρία@nafsc ὁρμάω@viaa3s πρός@p ἄγρα@nafsc καί@cs ὅπως@b ὁ@danp μέν@b αὐτός@rpgmp βρόχος@ndmpc ὁ@danp δέ@cs ἰξός@ndmsc λαμβάνω@voaa3s ὁ@dgnp μύρτον@ngnpc καί@cs ὁ@dgns κισσός@ngnsc γλίχομαι@vppeanp"
"Daphn._3.8.2","ὁ@rpnmp δέ@b ἐπαινέω@viia3p ὁ@dans ἐνεργός@anans- καί@cs κελεύω@viia3p ἐσθίω@vnpa-- ὅς@rpafs ὁ@dnms κύων@nnmsc καταλείπω@viaa3s κελεύω@viia3p δέ@cs καί@b ὁ@ddfs χλόη@ndfsp πίνω@vnaa-- ἐγχύνω@vnaa-- καί@cs ὅς@rpnfs χαίρω@vppanfs ὁ@ddmp τε@cs ἄλλος@rpdmp ὀρέγω@viaa3s καί@cs δάφνις@ndmsp μετά@p ὁ@damp ἄλλος@rpamp σκήπτω@viie3s γάρ@b ὀργίζω@vnpe-- διότι@cs ἔρχομαι@vpaanms μέλλω@viia3s ἀποτρέχω@vnpa-- οὐ@b εἶδον@vpaanms ὅμως@b μέντοι@b πρίν@cs προσφέρω@vnaa-- ἀποπίνω@viaa3s εἶτα@b οὕτως@b δίδωμι@viaa3s ὁ@rpnms δέ@b καίτοι@b διψάω@vppanms βραδύς@b πίνω@viia3s παραχώννυμι@vppanms ἑαυτοῦ@rpdms διά@p ὁ@dgfs βραδυτής@ngfsc μακρός@anafsc ἡδονή@nafsc"
"Daphn._3.9.1","ὁ@dnfs μέν@x δή@x τράπεζα@nnfsc ταχύς@b γίγνομαι@viam3s κενός@annfs- ἄρτος@ngnpc καί@cs κρέας@ngnpc κάθημαι@vprmnmp δέ@b περί@p ὁ@dgfs μυρτάλη@ngfsp καί@cs ὁ@dgms λάμων@ngmsp πυνθάνομαι@viie3p καί@cs εὐδαιμονίζω@viia3p αὐτός@rpamp τοιοῦτος@angns- γηροτρόφος@angms- εὐτυχέω@vpaaamp"
"Daphn._3.9.2","καί@cs ὁ@ddmp ἔπαινος@ndmpc μέν@b ἥδομαι@viie3s χλόη@ngfsp ἀκροάομαι@vppegfs ὅτε@cs δέ@b κατέχω@viia3p αὐτός@rpams ὡς@b θύω@vpfanmp διονύσος@ndmsp ὁ@dgfs ἔπειμι1@vppagfs ἡμέρα@ngfsc μικρός@angms- δεῖ@vnpa-- ὑπό@p ἡδονή@ngfsc ἐκεῖνος@rpamp ἀντί@p ὁ@dgms διόνυσος@ngmsp προσκυνέω@viaa3s"
"Daphn._3.9.3","αὐτίκα@b οὖν@b ἐκ@p ὁ@dgfs πήρα@ngfsc προκομίζω@viia3s λύκωμα@nanpc πολύς@ananp- καί@cs ὁ@damp θηράω@vpapamp δέ@b ὁ@dgmp ὄρνις@ngmpc καί@b οὗτος@rpamp εἰς@p τράπεζα@nafsc νυκτερινός@anafs- εὐτρεπίζω@viia1s δεύτερος@annms- κρατήρ@nnmsc ἵστημι@viie3s καί@cs δεύτερος@anans- πῦρ@nnnsc ἀνακαίω@viie3s"
"Daphn._3.9.4","καί@cs ταχύς@b μάλα@b νύξ@ngfsc γίγνομαι@vpamgfs δεύτερος@angfs- τράπεζα@ngfsc ἐμφορέω@viie3p μετά@p ὅς@rpgfp ὁ@danp μέν@b μυθολογέω@vpaanmp ὁ@danp δέ@cs ἀείδω@vpaanmp εἰς@p ὕπνος@namsc χωρέω@viia3p χλόη@nnfsp μετά@p ὁ@dgfs μήτηρ@ngfsc δρύας@nnmsp ἅμα@p δάφνις@ndfsp"
"Daphn._3.9.5","χλόη@ndmsp μέν@b οὖν@b οὐδείς@rpnns χρηστός@annns- εἰμί@viia3s ὅτι@cs μή@b ὁ@dgfs ἔπειμι1@vppagfs ἡμέρα@ngfsc ὁράω@vpfpnms ὁ@dnms δάφνις@nnmsp δάφνις@nnfsp δέ@x κενός@anafs- τέρψις@nafsc τέρπω@viie3s τερπνός@anans- γάρ@x νομίζω@viia3s καί@b πατήρ@ndmsc συγκοιμάομαι@vnap-- χλόη@nnmsp ὥστε@b καί@b περιβάλλω@viia3s αὐτός@rpams καί@cs καταφιλέω@viia3s πολλάκις@b οὗτος@rpanp πᾶς@ananp- ποιέω@vnpa-- χλόη@namsp ὀνειροπολέω@vppenms"
"Daphn._3.10.1","ὡς@cs δέ@b γίγνομαι@viam3s ἡμέρα@nnfsc κρύος@nnnsc μέν@x εἰμί@viia3s ἐξαίσιος@annns- καί@cs αὖρα@nanpc νότιος@annms- κατακαίω@viia3s πᾶς@ananp- ὁ@rpnmp δέ@b ἀνίστημι@vpaanmp θύω1@vipa3p ὁ@ddms διονύσος@ndmsp κριός@nansc ἐνιαύσιος@anans- καί@cs πῦρ@nansc ἀνακαίω@vpaanmp μέγας@anans- παρασκευάζω@viie3p τροφή@nafsc"
"Daphn._3.10.2","ὁ@dgfs οὖν@b νάπη@ngfsp ἀρτοποιέω@vppagfs καί@cs ὁ@dgms δρύας@ngmsp ὁ@dams κριός@namsc ἕψω@vpaagms σχολή@ngfsc ὁ@dnms δάφνις@nnmsp καί@cs ὁ@dnfs χλόη@nnfsp λαμβάνω@vpamnmp προέρχομαι@viaa3p ὁ@dgfs αὐλή@ngfsc ἵνα@cs ὁ@dnms κισσός@nnmsc καί@b πάλιν@b βρόχος@nampc ἵστημι@vpaanmp καί@cs ἰξός@anans- ἐπαλείφω@vpaanmp θηράω@viia3p πλῆθος@nansc οὐ@b ὀλίγος@anans- ὄρνις@ngmpc"
"Daphn._3.10.3","εἰμί@viia3p δέ@b αὐτός@rpdmp καί@b φίλημα@ngnpc ἀπόλαυσις@nnfsc συνεχής@annfs- καί@cs λόγος@ngmpc ὁμιλία@nnfsc τερπνός@annfs- διά@p σύ@rpacs ἔρχομαι@viaa1s χλόη@nvfsp οἶδα@vira1s δάφνις@nvfsp διά@p σύ@rpacs ἀπόλλυμι@vipa1s ὁ@damp ἄθλιος@anamp- κοψίχους@nampc τίς@b οὖν@b σύ@rpdcs γίγνομαι@vsam1s μιμνήσκω@vmre2s ἐγώ@rpgcs μνημονεύω@vipa1s νή@p ὁ@dafp νύμφη@nafpp ὅς@rpafp ὄμνυμι@viaa1s ποτέ@b εἰς@p ἐκεῖνος@rpans ὁ@dans ἄντρον@nansc εἰς@p ὅς@rpans ἥκω@vifa1p εὐθύς@b ἄν@cs ὁ@dnfs χιών@nnfsc τακῇ@vspa3s"
"Daphn._3.10.4","ἀλλά@cs πολύς@annfs- εἰμί@vipa3s χλόη@nvfsp καί@cs δείδω@vira1s μή@cs ἐγώ@rpnms πρό@p οὗτος@rpgfs τακόω@vsap1s θαρσέω@nvfsp δάφνις@nvfsp θερμός@annms- εἰμί@vipa3s ὁ@dnms ἥλιος@nnmsc εἰ@cs γάρ@b οὕτως@b γίγνομαι@voam3s χλόη@nvfsp θερμός@annms- ὡς@cs ὁ@dans κᾶον@nnnsc πῦρ@nansc ὁ@dafs καρδία@nafsc ὁ@dafs ἐμός@anafs- παίζω@vipa2s ἀπατάω@vppanms ἐγώ@rpacs οὐ@b μά@p ὁ@dafp αἴξ@nafpc ὅς@rpafp σύ@rpncs ἐγώ@rpacs κελεύω@viia2s ὄμνυμι@vnpa--"
"Daphn._3.11.1","τοιοῦτος@rpanp ἀντιφωνέω@vpaanfs πρός@p ὁ@dams δάφνις@namsp ὁ@dnfs χλόη@nnfsp καθά@cs ἠχώ@nnfsc καλέω@vppagmp αὐτός@rpamp ὁ@dgmp περί@p ὁ@dafs νάπη@nafsp εἰστρέχω@viaa3p πολύς@anans- περισσός@anafsc ὁ@dgfs χθιζός@ngfsc θήρα@nafsc κομίζω@vppanmp καί@b ἀπάρχομαι@vpamnmp ὁ@ddms διονύσος@ndmsp κρατήρ@ngmsc ἐσθίω@viia3p κισσός@ndnsc ὁ@dafp κεφαλή@nafpc στεφανόω@vprenmp"
"Daphn._3.11.2","καί@cs ἐπεί@cs καιρός@nnmsc εἰμί@viia3s ἰακχάζομαι@vpaanmp καί@cs εὐάζω@vpaanmp προπέμπω@viia3p ὁ@dams δάφνις@namsp πίμπλημι@vpaanmp αὐτός@rpgns ὁ@dafs πήρα@viaa3p κρέας@ngnpc καί@cs ἄρτος@ngmpc δίδωμι@viaa3p δέ@b καί@b ὁ@dafp φάττα@nafpc καί@cs ὁ@dafp κίχλη@nafpc λάμων@ndmsp καί@cs μυρτάλη@ndmsp κομίζω@vnpa-- ὡς@b αὐτός@rpnmp θηράω@vpfanmp ἄλλος@rpafp εἰμί@cs ἄν@b ὁ@dnms χειμών@nnmsc μένω@vspa3s καί@cs ὁ@dnms κισσός@nnmsc μή@b λείπω@vspa3s"
"Daphn._3.11.3","ὁ@rpnms δέ@b ἄπειμι2@viia3s φιλέω@vpaanms αὐτός@rpamp πρότερος@anamp- χλόη@ngfsp ἵνα@cs ὁ@dnns ἐκεῖνος@rpgfs φίλημα@nnnsc καθαρός@annns- μένω@vspa3s καί@cs ἄλλος@anafp- δέ@b πολύς@anafp- ἔρχομαι@viaa3s ὁδός@nafpc ἐπί@p ἄλλος@rpdfp τέχνη@ndfpc ὥστε@cs μή@b παντάπασι@b αὐτός@rpdmp γίγνομαι@vnam-- ὁ@dams χειμών@namsc ἀνέραστος@anams-"
"Daphn._3.12.1","ἤδη@b δέ@b ἔαρ@ngnsc ἄρχω@vppegns καί@cs ὁ@dgfs μέν@b χιών@ngfsc λύω@vppegfs ὁ@dgfs δέ@cs γῆ@ngfsc γυμνόω@vppegfs καί@cs ὁ@dgfs πόα@ngfsc ὑπανθάνω@vpaagfs ὅς@dnmp τε@b ἄλλος@annmp- νομεύς@nnmpc ἄγω@viia3p ὁ@dafp ἀγέλη@nafpc εἰς@p νομή@nafsc καί@cs πρό@p ὁ@dgnp ἄλλος@rpgnp χλόη@nnfsp καί@cs δάφνις@nnfsp οἷος@ananp- μέγας@andmsc δουλεύω@vppanmp ποιμήν@ndmsc"
