"location","text"
"fr._899","εἰ@cs ἐγώ@rpdms ὁ@dans νεστόρειος@anans- εὔγλωσσος@anans- μέλος@nansc ἀντήνωρ@ngmsp τε@x ὁ@dgms φρύξ@ngmsp δίδωμι@voaa3s θεός@nnmsc οὐ@b ἄν@x δύναμαι@vope1s μή@x στέγω@vppaams πίμπλημι@vnpa-- σοφός@anamp- ἐπαντλέω@vppanms ἀνήρ@ndmsc μή@x σοφός@andms- λόγος@nampc"
"fr._900","ὀφείλω@viia3s δῆθεν@b εἴπερ@cs εἰμί@vipa3s ἐν@p οὐρανός@ndmsc ζεύς@nnmsp μή@x ὁ@dams αὐτός@anams- δυστυχής@anams- καθίστημι@vnpa--"
"fr._901","πολλάκις@b ἐγώ@rpdfs πραπίδες@ngfpc διέρχομαι@viaa3s φροντίς@nnfsc εἰ@b τε@cs τύχη@b τις@rpnfs εἰ@b τε@cs δαίμων@nnmsc ὁ@danp βρότειος@ananp- κραίνω@vipa3s παρά@p τε@x ἐλπίς@nafsc καί@cs παρά@p δίκη@nafsc ὁ@damp μέν@x ἀπό@p οἶκος@ngmpc δέ@x ἐμπίτνω@vppaamp ἀτάρ@x θεός@ngmsc ὁ@damp δέ@x εὐτυχέω@vppaamp ἄγω@vipa3s"
"fr._902","ὁ@dams ἐσθλός@anams- ἀνήρ@namsc καί@cs ἄν@cs ἑκάς@p ναίω@vspa3s χθών@ngfsc καί@b ἄν@cs μήποτε@b ὄσσε@ndnpc εἰσοράω@vsaa1s κρίνω@vipa1s φίλος@anams-"
"fr._903","ἄφρων@annms- ἄν@x εἰμί@vopa1s εἰ@cs τρέφω@viia1s ὁ@rpanp ὁ@rpgmp πέλας@b"
"fr._904","ἀλλά@b ’@b ἄκρα@anafp- εὐηθία@nafpc ἅπτω@vope3s ’@voam3s ἄν@b ὅστις@rpnms ὁ@dafs φύσις@nafsc νικάω@vnpa-- ἐθέλω@vipa3s"
"fr._905","μισέω@vipa1s σοφιστής@namsc ὅστις@rpnms οὐ@b ἑαυτοῦ@andms- σοφός@annms-"
"fr._906","ψῦχος@nnnsc δέ@x λεπτός@andns- χρώς@ndnsc πολέμιος@annnss"
"fr._907","κρέας@ndnpc βόειος@andnp- χλωρός@annnp- σῦκον@nnnpc ἐπεσθίω@viia3s ἄμουσος@annfs- ’@rpdnp ὑλακτέω@angnp- ὥστε@cs βάρβαρος@andms- μανθάνω@vnaa--"
"fr._908","ὁ@dnns μή@x γίγνομαι@vnam-- κρείσσων@annns- ἤ1@cs φύω@vnaa-- βροτός@ndmpc ἔπειτα@b παῖς@nacpc σύν@p πικρός@andfp- ἀλγηδών@ndfpc τίκτω@vmpa3s τίκτω@vpaanfs δέ@x ἐάν@cs μέν@x ἄφρων@anamp- τίκτω@vsaa1s στένω@vipa1s μάταιος@b εἰσοράω@vppanfs μέν@x κακός@anamp- χρηστός@anamp- δέ@x ἀπολλύω@vppanfs ’@vpaanfp ἐάν@cs δέ@b καί@b σώζω@vpreamp τήκω@vsaa1s τάλας@anafs- καρδία@nafsc ὀρρωδία@ndfsc τίς@rpnns οὗτος@rpnns δή@b ὁ@dnns χρηστός@annns- οὐ@b ἀρκέω@vipa3s εἷς@ ψυχή@nafsc ἀλύω@vnpa-- καί@b ἀπό@p ὅδε@rpdfs ἔχω@vnpa-- πόνος@nampc"
"fr._909","οὐδείς@rpafs ὀνίνημι@viaa3s κάλλος@nnnsc εἰς@p πόσις@namsc συνάορος@anafs- ἁρετή@nnfsc δέ@x ὀνίνημι@viaa3s πολύς@anafp- πᾶς@annfs- γάρ@b ἀγαθός@annfs- γυνή@nnfsc ὅστις@rpnfs ἀνήρ@ndmsc συντέμνω@vira3s σωφρονέω@vnpa-- ἐπίσταμαι@vipe3s πρῶτος@ananp- μέν@b γε@b οὗτος@rpnns ὑπάρχω@vipa3s καί@cs ἄν@cs ἄμορφος@annfs- εἰμί@vspa3s πόσις@nnfsc χρή@vipa3s δοκέω@vnpa-- εὔμορφος@anans- εἰμί@vnpa-- ὁ@ddfs γε@b νόος@namsc κτάομαι@vpredfs οὐ@b γάρ@x ὀφθαλμός@nnmsc ὁ@dnns κρίνω@vnpa-- εἰμί@vipa3s ἀλλά@cs νόος@nnmsc εὖ@b λέγω3@vnpa-- δ@x ’@x ὅταν@cs τις@rpans λέγω@vsaa3s χρή@vipa3s δοκέω@vnpa-- καί@cs ἄν@cs μή@x λέγω3@vspa3s ἐκπονέω@vnpa-- ἄν@cs ὁ@ddms σύνειμι@vppadms πρός@p χάρις@nafsc μέλλω@vspa3s τελέω@vnpa-- ἡδύς@annns- δ@x ’@x ἐάν@cs κακός@anans- πάσχω@vsaa3s τις@rpans συσκυθρωπάζω@vnpa-- πόσις@ndmsc ἄλοχος@nafsc ἐν@p κοινός@andns- τε@x λύπη@ngfsc ἡδονή@ngfsc τε@x ἔχω@vnpa-- μέρος@nansc σύ@rpdfs δέ@x ἐγώ@rpnfs καί@cs νοσέω@vppadms συννοσέω@vpaanfs ’@vira1s ἀνέχω@vif-1s καί@cs κακός@angnp- ὁ@dgnp σός@angnp- συμφέρω@vifa1s καί@b οὐδείς@annns- εἰμί@vifm3s ἐγώ@rpdcs πικρός@annns-"
"fr._910","ὄλβιος@annms- ὅστις@rpnms ὁ@dgfs ἱστορία@ngfsc ἔχω@viaa3s μάθησις@nafsc μή@b τε@cs πολίτης@ngmpc ἐπί@p πημοσύνη@nafsc μήτε@b ’@cs εἰς@p ἄδικος@anafp- πρᾶξις@nafpc ὁρμάω@vppanms ἀλλά@cs ’@cs ἀθάνατος@angfs- καθοράω@vppanms φύσις@ngfsc κόσμος@namsc ἀγήραος@vppanms πη@b τε@x συνίστημι@viaa3s καί@cs ὅπη@b καί@cs ὅπως@b ὁ@ddmp δέ@b τοιοῦτος@rpamp οὐδέποτε@b αἰσχρός@angnp- ἔργον@ngnpc μελέδημα@nnnsc προσίζω@vipa3s"
"fr._911","χρύσεος@vifm2s δή@x ἐγώ@rpdfs πτέρυξ@nnfpc περί@p νῶτον@ndnsc καί@cs ὁ@dnnp σειρήν@ngnpc πτερόεις@ananp- πέδιλον@nnnpc ἁρμόζω@vipe3s βαίνω@vifm1s τε@x εἰς@p αἰθέριος@anams- πόλος@namsc αἴρω@vpapnms ζεύς@ndmsp προσμείγνυμι@vpfanms"
"fr._912","σύ@rpdms ὁ@ddms πᾶς@angnp- μεδέων@vppadns χοή@nafsc πέλανος@nafsc τε@x φέρω@vipa1s ζεύς@nnmsp εἰ@b τε@cs ᾅδης@nnmsp ὀνομάζω@vppenms στέργω@vipa2s σύ@rpn-s δέ@b ἐγώ@rpdcs θυσία@nafsc ἄπυρος@anafs- παγκαρπεία@ngfsc δέχομαι@vmam2s πλήρης@anafs- προχέω@vpapafs σύ@rpnms γάρ@x ἐν@p τε@x θεός@ndmpc ὁ@ddmp οὐρανίδης@ndmpc σκῆπτρον@nansc ὁ@dans ζεύς@ngmsp μεταχειρίζω@vipa2s χθόνιος@angmp- τε@x ᾅδης@ndmsp μετέχω@vipa2s ἀρχή@ngfsc πέμπω@vmaa2s δέ@x εἰς@p φάος@nansc ψυχή@nafpc ἔνεροι@ngmpc ὁ@ddmp βούλομαι@vppedmp ἆθλος@anamp- προμανθάνω@vnaa-- πόθεν@b βλαστάνω@viia1s τις@rpnfs ῥίζα@nnfsc κακός@angnp- τις@rpams δεῖ@vipa3s μάκαρ@ngmpc ἐκθύω@vpamamp εὑρίσκω@vnaa-- μόχθος@ngmpc ἀνάπαυλα@anams-"
"fr._913","τις@rpnms ὅδε@rpanp λεύσσω@vppanms θεός@namsc οὐ@b νοέω@vipa3s μετεωρολόγος@vppanms δέ@x ἑκάς@b ῥίπτω@viaa3s σκολιός@anafp- ἀπάτη@nafpc ὅς@rpgnp ἀτηρός@annfs- γλῶσσα@nnfsc ’@nnnpc εἰκοβολέω@vipa3s περί@p ὁ@dgnp ἀφανής@angnp- οὐδείς@anans- γνώμη@ngfsc μετέχω@vppanfs"
"fr._914","κακός@annns- γυνή@nafsc πρός@p νέος@anans- ζεύγνυμι@vnaa-- νέος@anafs- ὅς@rpnms μέν@x γάρ@x ἄλλος@angfs- λέκτρον@nansc ἱμείρω@vipa3s λαμβάνω@vnaa-- ἤ1@cs δέ@x ἐνδεής@annfs- ὅδε@rpgms εἰμί@vppanfs βουλεύω@vipa3s κακός@ananp-"
"fr._915","νικάω@vipa3s δέ@x χρεία@nnfsc ἐγώ@rpams ὁ@dnfs κακός@b τε@x ὄλλυμι@vppenfs γαστήρ@nnfsc ἀπό@p ὅς@rpgfs δή@x πᾶς@annnp- γίγνομαι@vipe3s κακός@annnp-"
"fr._916","ὦ@i πολύμοχθος@annfs- βιοτή@nnfsc θνητός@andnp- ὡς@b ἐπί@p πᾶς@andns- σφαλερός@ananp- κεῖμαι@vipe2s καί@cs ὁ@rpanp μέν@x αὐξάνω@vipa2s ὁ@rpanp δέ@x ἀποφθινύθω@vipa2s καί@b οὐ@b εἰμί@vipa3s ὅρος@nnmsc κεῖμαι@vppenms οὐδείς@annms- εἰς@p ὅστις@rpams χρή@vipa3s κέλλω@vnaa-- θνητός@andmp- πλήν@p ὅταν@cs ἔρχομαι@vsaa3s κρυερός@annfs- διόθεν@b θάνατος@ngmsc πέμπω@vpapnfs τελευτή@nnfsc"
"fr._917","ὅσος@annmp- δέ@b ἰατρεύω@vnpa-- καλός@b πρός@p ὁ@dafp δίαιτα@nafpc ὁ@dgmp ἐνοικέω@vppagmp πόλις@nafsc ὁ@dafs γῆ@nafsc εἶδον@vpaaamp ὁ@dafp νόσος@nafpc σκοπέω@vnpa-- χρεών@vppanms"
"fr._918","πρός@p οὗτος@ananp- ὅτι@cs χρή@vipa3s καί@cs παλαμάω@vppanms καί@cs πᾶς@anans- ἐπί@p ἐγώ@rpdms τεκταίνομαι@vmpe3p ὁ@dnns γάρ@x εὖ@b μετά@p ἐγώ@rpgms καί@cs ὁ@dnns δίκαιος@annns- σύμμαχος@annns- εἰμί@vif-3s πού@x μή@cs ποτέ@x ἁλίσκομαι@vifa1s κακός@ananp- πράσσω@vppanms"
"fr._919","κορυφή@nnfsc δέ@b θεός@ngmpc ὁ@dnms πέριξ@p χθών@nafsc ἔχω@vppanms φαεινός@annfs- αἰθήρ@nnfsc"
"fr._920","ὁ@dnfs φύσις@nnfsc βούλομαι@viie3s ’@viie3s ὅς@rpdfs νόμος@ngmpc οὐδείς@rpans μέλω@vipa3s"
"fr._921","ἀωρί@p πόντος@ngmsc κῦμα@nnnpc εὐρύς@angms- περάω@vipa3s μικρός@andfp- ἑαυτοῦ@rpamp ἐπιτρέπω@vppadmp ἐλπίς@ndfpc"
"fr._922","τις@rpnms ὁ@dans ἐμός@anans- ὄνομα@nansc ἐπονείδιστος@anans- βροτός@ndmpc οὐ@b οἶδα@vira3s λάμια@ngfsp ὁ@dgfs λίβυς@angfs- γένος@nansc"
"fr._923","οὐ@b ἐγγυάω@vipe1s ζημία@nafsc φιλέγγυος@vppanms σκοπέω@vppanms ὁ@dnnp πυθώ@b δέ@x οὐ@b ἐάω@vipa3s ἐγώ@rpams γράμμα@nnnpc"
"fr._924","μή@cs ἐγώ@rpdms λεπτός@angmp- θιγγάνω@vmpa2s μῦθος@ngmpc ψυχή@ndfsc τίς@rpans περισσός@ananp- φρονέω@vipa2s εἰ@cs μή@b μέλλω@vipa2s σεμνύνω@vnpe-- παρά@p ὅμοιος@andmp-"
"fr._926","γλῶσσα@ndfsc διαψαίω@vppanfs μυκτήρ@angfp- πόρος@nampc"
"fr._927","ἔνδον@b γυνή@ngfpc καί@cs παρά@p οἰκέτης@ndmpc λόγος@nnmsc"
"fr._928","οὐ@b γάρ@b ἀσφαλής@annns- περαίτερος@b ὁ@dans κάλλος@nansc ἤ1@cs μέσος@anans- λαμβάνω@vnaa--"
"fr._929","ἑῷος@annms- ἡνίκα@cs ἱππότης@nnmsc ἐξαστράπτω@viaa3s ἀστήρ@nnmsc"
"fr._930","οἴμοι@rpdms δράκων@nnmsc ἐγώ@rpgms γίγνομαι@vipe3s ὁ@dans ἥμισυς@anans- τέκνον@nvnsc περιπλάκηθι@vmaa2s ὁ@ddms λοιπός@andms- πατήρ@ndmsc"
"fr._931","λωτίνας@anafp- ἀηδών@nafpc"
"fr._932","αἰγυπτία@ngmsp ἐμπολή@nanpc"
"fr._933","βάσκανος@anams- μέγας@anams- ψυχαγωγός@anams-"
"fr._934","νόος@namsc ἔχω@vppagms εἰμί@viia3s ἄρα@b φίλος@anams- πρίαμαι@vnpm-- χρῆμα@ngnpc πολύς@angnp- σαφής@ananp-"
"fr._935","ἀλλά@b ’@b ὦ@i φίλιππος@anvmp- τρώς@nvmpp"
"fr._936","οὐ@b ἀλλά@b ἔτι@b ’@b ἔμπνους@anams- ᾅδης@nnmsp ἐγώ@rpams δέχομαι@viam3s"
"fr._937","μή@x κτείνω@vmpa2s ὁ@dams ἱκέτης@namsc γάρ@x οὐ@b θέμις@nnfsc κτείνω@vnaa--"
"fr._938","νῦν@b οὖν@x ἕκητι@b ῥῆμα@ngnpc κτείνω@vifa2p ἐγώ@rpams"
"fr._939","ὦ@i παγχάλεπος@anvnps χθόνιος@annnp- γῆ@ngfsc πρόσταγμα@nnnpc"
"fr._940","τίς@rpnns δέ@x εἰμί@vipa3s πρός@p χορός@namsc γάρ@x οἰκεῖος@angmp- ἐρῶ@vifa2s"
"fr._941","ὁράω@vipa2s ὁ@dams ὑψοῦ@b ὅδε@rpams ἄπειρος1@anams- αἰθήρ@namsc καί@cs γῆ@nafsc πέριξ@b ἔχω@vppaams ὑγρός@ndfpc ἐν@p ἀγκάλη@ndfpc οὗτος@anams- νομίζω@vmpa2s ζεύς@namsp ὅδε@rpams ἡγέομαι@vmpe2s θεός@namsc"
"fr._943","πυριγενής@annms- δέ@b δράκων@nnmsc ὁδός@nafsc ἡγέομαι@vipe3s ὁ@ddfp τετράμορφος@andfp- ὥρα@ndfpc ζεύγνυμι@vppanms ἁρμονία@ndfsc πολύκαρπος@anans- ὄχημα@nansc"
"fr._944","καί@cs γαῖα@nvfsp μήτηρ@nvfsc ἑστία@nafsp δέ@x σύ@rpafs ὁ@dnmp σοφός@annmp- βροτός@ngmpc καλέω@vipa3p ἧμαι@vppeafs ἐν@p αἰθήρ@ndmsc"
"fr._945","ἀεί@b τις@rpans καινός@anans- ἡμέρα@nnfsc παιδεύω@vipe3s"
"fr._946","εὖ@vmpe2s οἶδα@vmpe2p ’@vmpa2s ὅταν@cs τις@rpnms εὐσεβής@vppanms θύω1@vspa3s θεός@ndmpc καί@b ἄν@cs μικρός@ananp- θύω1@vspa3s τυγχάνω@vipa3s σωτηρία@ngfsc"
"fr._947","ἤ1@cs πολύς@ananp- καί@cs δύσγνωστος@ananp- βουλεύω@vipa3s θεός@nnmsc"
"fr._948","θεός@nampc ἀρέσκω@vmpe2s πᾶς@annns- γάρ@x ἐκ@p θεός@ngmpc τέλος@nnnsc"
"fr._949","καί@cs ὁ@ddmp τίκτω@vpaadmp ἀξία@anafs- τιμή@nafsc νέμω@vnpa--"
"fr._950","ὡς@cs ἡδύς@anans- πατήρ@namsc παῖς@ndmpc ἤπιος@anams- κυρέω@vnpa-- καί@cs παῖς@nampc εἰμί@vnpa-- πατήρ@ndmsc μή@b στυγέω@vppeamp"
"fr._951","ἐάν@cs ὁ@dnmp τίκτω@vpaanmp οὗτος@rpans γιγνώσκω@vspa3p ’@vsaa3p ὅτι@cs νέος@annmp- ποτέ@b εἰμί@viia3p ἤπιος@b ὁ@dafs ὁ@dgnp τέκνον@ngnpc φέρω@vifa3p κύπρις@nafsc φύω@vpaanmp οὐ@b σκαιός@annmp- φύσις@nafsc"
"fr._952","ὅστις@rpnms πατήρ@nnmsc πρός@p παῖς@nacpc ἐκβαίνω@vipa3s πικρός@annms- ὁ@dans γῆρας@nansc οὗτος@rpnms ἑρματίζω@vipe3s βαρύς@anans-"
"fr._953","ὦ@i πατήρ@nvmsc χρή@viia3s μέν@b ὅς@anamp- ἐγώ@rpnms λόγος@nampc λέγω3@vipa1s οὗτος@rpamp λέγω3@vnpa-- σύ@rpams καί@b γάρ@b ἁρμόζω@vipa3s φρονέω@vnpa-- σύ@rpams μᾶλλον@b ἤ1@cs ἐγώ@rpams καί@cs λέγω3@vnpa-- ὅπου@b τις@rpans δεῖ@vipa3s ἐπεί@cs δέ@b ἀφίημι@viaa2s λοιπός@annns- εἰμί@vipa3s ἴσως@b ἐγώ@rpacs ἐκ@p ὁ@dgfs ἀνάγκη@ngfsc ὁ@danp γε@b δίκαιος@ananp- αὐτός@rpafs λέγω3@vnpa-- ἐκεῖνος@rpnms εἰ@cs μέν@b μέγας@anansc ἀδικέω@vira3s τις@rpans οὐ@b ἐγώ@rpams προσήκω@vipa3s λαμβάνω@vnpa-- οὗτος@rpgnp δίκη@nafsc ὅς@rpanp δέ@b εἰς@p ἐγώ@rpams ἁμαρτάνω@vira3s αἰσθάνομαι@vnam-- ἐγώ@rpacs δεῖ@vipa3s ἀλλά@cs ’@cs ἀγνοέω@vipa1s δή@b τυγχάνω@vpaaans ἴσως@b ἄφρων@annfs- ἐγώ@rpnfs εἰμί@vppanfs ’@vpaanfs οὐ@b ἄν@b ἀντιλέγω@voaa1s καίτοι@b γ@b ’@b ὦ@i πατήρ@nvmsc εἰ@cs ὁ@danp ἄλλος@rpanp κρίνω@vnpa-- εἰμί@vipa3s ἀνόητος@annns- γυνή@nnfsc περί@p ὁ@dgnp γε@b ἑαυτοῦ@rpgfs πρᾶγμα@ngnpc ἴσως@b φρονέω@vipa3s εἰμί@vmpa3s δέ@b ὅς@rpans βούλομαι@vipe2s οὗτος@rpnns τίς@rpans ἐγώ@rpacs ἀδικέω@vipa3s λέγω3@vmpa2s εἰμί@vipa3s ’@vipa3s ἀνήρ@ndmsc καί@cs γυνή@ndfsc κεῖμαι@vppenms νόμος@nnmsc ὁ@rpdns μέν@b διά@p τέλος@ngnsc ὅς@rpgnp ἔχω@vipa3s στέργω@vnpa-- ἀεί@b ὁ@ddfs δέ@x ὅς@ananp- ’@ananp- ἄν@b ἀρέσκω@vspa3s ὁ@ddms ἀνήρ@ndmsc οὗτος@rpanp αὐτός@rpafs ποιέω@vnpa-- γίγνομαι@vira3s ἐκεῖνος@rpnms εἰς@p ἐγώ@rpams οἷος@rpans ἀξιόω@viia1s ἐγώ@rpdms τε@x ἀρέσκω@vipa3s πᾶς@ananp- ὅς@i καί@b ἐκεῖνος@rpdms πατήρ@nvmsc ἀλλά@cs ’@cs εἰμί@vipa3s ἐγώ@rpdms μέν@x χρηστός@annms- ἀπορέω@vira3s δέ@x σύ@rpncs δέ@b ἀνήρ@ndmsc μ@rpacs ’@rpacs ὡς@cs φημί@vipa2s ἐκδίδωμι@vipa2s νῦν@b πλούσιος@andms- ἵνα@cs μή@b καταζάω@vsaa1s ὁ@dams βίος@namsc λυπέω@vppenfs καί@cs ποῦ@b τοσοῦτος@annnp- χρῆμα@nnnpc εἰμί@vipa3s ὦ@i πατήρ@nvmsc ὅς@rpnnp μᾶλλον@b ἀνήρ@ngmsc εὐφραίνω@vipa3s πάρειμι1@vppaams ἐγώ@rpams ἤ1@cs πῶς@b δίκαιος@annns- εἰμί@vipa3s ἤ1@cs καλός@b ἔχω@vppanns ὁ@dgnp μέν@b ἀγαθός@angnp- ἐγώ@rpacs ὁ@dans μέρος@nansc ὅς@rpgnp ἔχω@viia3s λαμβάνω@vnaa-- ὁ@dgns συναπορέω@vnap-- δέ@cs μή@b λαμβάνω@vnaa-- μέρος@nansc φέρω@vmpa2s ’@vmpa2s ἐάν@cs ὁ@dnms νῦν@b δή@b λαμβάνω@vnpa-- μέλλω@vppanms ἐγώ@rpacs ἀνήρ@nnmsc ὅς@rpnns μή@b γίγνομαι@voam3s ζεύς@nvmsp φίλος@anvms- ’@anvms- οὐ@b δέ@b εἰμί@vifm3s ποτέ@b οὐ@b οὖν@b ἐθέλω@vppagfs οὐ@b δέ@cs δύναμαι@vppegfs ἐγώ@rpgms ἐάν@cs οὗτος@rpnms αὖθις@b ἀποβάλλω@vsaa3s ὁ@dafs οὐσία@nafsc ἕτερος@andms- ἐγώ@rpacs δίδωμι@vifa2s ἀνήρ@ndmsc καί@b εἶτα@b ἐάν@cs πάλιν@b ἐκεῖνος@rpnms ἕτερος@andms- μέχρι@p πόσος@angns- ὁ@dafs ὁ@dgfs τύχη@ngfsc πατήρ@nvmsc σύ@rpnfs λαμβάνω@vifm2s πεῖρα@nafsc ἐν@p ὁ@ddms ὠμός@andms- βίος@ndmsc ὅς@cs ’@cs εἰμί@viia1s ἐγώ@rpnms παῖς@nnmsc τότε@b σύ@rpafs χρή@viia3s ζητέω@vnpa-- ἐγώ@rpdfs ἀνήρ@namsc ’@namsc ὅς@rpdms ἐγώ@rpafs δίδωμι@vifa2s σός@annfs- γάρ@x εἰμί@viia3s τότε@b αἵρεσις@nnfsc ἐπεί@cs δέ@b ἅπαξ@b δίδωμι@vira2s ἤδη@b εἰμί@vipa3s πατήρ@nvmsc ἐμός@annns- σκοπέω@vnpa-- οὗτος@anans- ’@rpans εἰκότως@b μή@cs γάρ@x καλός@b κρίνω@vpaanfs ’@vpaanfp ἐμαυτοῦ@rpgfs ὁ@dams ἴδιος@anams- βλάπτω@vifa1s βίος@namsc οὗτος@annnp- ’@rpnnp εἰμί@vipa3s ὥστε@b μή@b ἐγώ@rpams πρός@p ὁ@dgfs ἑστία@ngfsc ἀποστερέω@vsaa2s ἀνήρ@ngmsc ὅς@rpdms συνοικίζω@viaa2s χάρις@nafsc δίκαιος@anafs- καί@cs φιλάνθρωπον@anafs- πατήρ@nvmsc αἰτέω@vipa1s σύ@rpams οὗτος@anafs- εἰ@cs δέ@b μή@b σύ@rpnms μέν@b βία@ndfsc πρᾶξις@vifa2s ὅς@rpanp βούλομαι@vipe2s ὁ@dafs δέ@x ἐμός@anafs- ἐγώ@rpnms τύχη@nafsc πειράω@vifm1s ’@vira1s ὡς@cs δεῖ@vipa3s μή@cs μετά@p αἰσχύνη@ngfsc φέρω@vnpa--"
"fr._955","δημήτηρ@ngfsp λάτρις@nafsc"
"fr._956","εὔχομαι@vipe2s τοιοῦτος@rpams ἀνήρ@namsc σύ@rpdms παρίστημι@vnra--"
"fr._957","μικρός@anans- φρονέω@vnpa-- χρή@vipa3s ὁ@dams κακός@b πράσσω@vpraams"
"fr._958","τις@rpnms δέ@x εἰμί@vipa3s δοῦλος@nnmsc ὁ@dgns θνήσκω@vnaa-- ἄφροντις@nnmsc εἰμί@vppanms"
"fr._959","ἐγώ@rpncs δ@b ’@b οὐδείς@rpans πρέσβυς@anans- νομίζω@vipa1s ὁ@dgfs σωφροσύνη@ngfsc ἐπεί@cs ὁ@ddnp ἀγαθός@andnp- ἀεί@b σύνειμι@vipa3s"
"fr._960","τιμάω@vnpa-- ὁ@rpafs τείνω@viie2p πλοῦτος1@ndmsc δέ@x ἀρετή@nafsc κατεργάζομαι@vnam-- δοκέω@vipa2p ’@vipa2p ἐν@p ἐσθλός@andnp- δέ@x κάθημαι@vifm2p ἄνολβος@annmp-"
"fr._961","φεῦ@i ὁ@ddmp γενναῖος@andmp- ὡς@b ἅπας@annns- καλός@annns-"
"fr._962","ἄλλος@annns- ἐπί@p ’@p ἄλλῃ@andfs- φάρμακον@nnnsc κεῖμαι@vipe3s νόσος@ndfsc λυπέω@vppedms μέν@x μῦθος@nnmsc εὐμενής@annms- φίλος@angmp- ἄγαν@b δέ@x μωραίνω@vppadms νουθέτημα@nnnpc"
"fr._963","μηδέ@x ’@x εὐτύχημα@nnnsc μηδείς@nnnsc ὧδε@b εἰμί@vmpa3s μέγας@annns- ὅς@rpnns σύ@rpams ἐξεπαρέω@vipa3s μέγας@anansc ἤ1@cs χρεών@nnnsc φρονέω@vnpa-- μηδέ@x ’@x ἐάν@cs τις@rpnns συμβαίνω@vsaa3s δυσχερής@annns- δουλόω@vmpe2s πάλιν@b ἀλλά@b ’@cs αὐτός@annms- ἀεί@b μίμνω@vmpa2s ὁ@dafs σεαυτοῦ@rpgms φύσις@nafsc σώζω@vppanms βέβαιος@b ὥστε@b χρυσός@nnmsc ἐν@p πῦρ@ndnsc"
"fr._964","ἐγώ@rpnms δέ@x οὗτος@rpanp παρά@p σοφός@angms- τις@rpgms μανθάνω@vpaanms εἰς@p φροντίς@nafpc νόος@namsc συμφορά@nafpc τε@x βάλλω@viie1s φυγάς@nafpc τε@x ἐμαυτοῦ@rpdms προστίθημι@vppanms πάτρα@nafpc ἐμός@angfs- θάνατος@nampc τε@x ἄωρος@anafp- καί@cs κακός@angnp- ἄλλος@anafp- ὁδός@nafpc ἵνα@cs ’@cs εἰ@cs τις@rpans πάσχω@vopa1s ’@rpans ὅς@rpgnp δοξάζω@viia1s φρήν@ndfsc μή@b ἐγώ@rpdms νεῶρ@nnfpc προσπίτνω@vpaanns μᾶλλον@b δάκνω@vopa3s"
"fr._965","ὅστις@rpnms δέ@b ἀνάγκη@ndfsc συγχωρέω@vira3s βροτός@ngmpc σοφός@annms- παρά@p ἐγώ@rpdcp καί@cs ὁ@danp θεῖος@ananp- ἐπίσταμαι@vipe3s"
"fr._966","βίος@nnmsc γάρ@x ὄνομα@nansc ἔχω@vipa3s πόνος@nnmsc γίγνομαι@vpranms"
"fr._967","εἰμί@vopa2s ἐγώ@rpdms μέτριος@annms- δέ@x πως@x εἰμί@vopa2s μη@x δέ@x ἀπολείπω@voaa2s"
"fr._968","ἑκάτη@angfs- ἄγαλμα@nnnsc φωσφόρος@angfs- κύων@nnmsc εἰμί@vifm2s"
"fr._969","οὐ@b βούλομαι@vipe1s πλουτέω@vppadms δωρέω@vnpe-- πένης@ngfsc μή@cs ἐγώ@rpacs ἄφρων@anams- κρίνω@vsaa2s ἤ1@cs δίδωμι@vppanms αἰτέω@vnpa-- δοκέω@vipa1s"
"fr._970","ἀλλά@b ’@cs ἀνοιστέος@annms- λόγος@nnmsc"
"fr._971","ὅς@rpnms δέ@x ἄρτι@b θάλλω@vppanms σάρξ@nafsc διοπετής@annms- ὅπως@cs ἀστήρ@nnmsc ἀποσβέννυμι@viaa3s πνεῦμα@nansc ἀφίημι@vpaanms εἰς@p αἰθήρ@namsc"
"fr._972","πολύς@andfp- μορφή@ndfpc ὁ@dnmp θεός@nnmpc σόφισμα@ngnpc σφάλλω@vipa3p ἐγώ@rpamp κρείσσων@annmpc φύω@vpranmp"
"fr._973","μάντις@nnmsc δέ@x ἄριστος@annms- ὅστις@rpnms εἰκάζω@vipa3s καλός@b"
"fr._974","ὁ@rpgnp ἄγαν@b γάρ@x ἅπτω@vipe3s θεός@nnmsc ὁ@danp μικρός@ananp- δέ@x εἰς@p τύχη@nafsc ἀφίημι@vpaanms ἐάω@vipa3s"
"fr._975","χαλεπός@annmp- πόλεμος@nnmpc γάρ@x ἀδελφός@ngmpc"
"fr._976","ἀκόλαστος@annnp- ’@rpnnp ὁμιλέω@vnpa-- γίγνομαι@vipe3s δοῦλος@ngmpc τέκνον@nnnpc"
"fr._977","ὁ@dnfs γάρ@x σιωπή@nnfsc ὁ@ddmp σοφός@andmp- ἀπόκρισις@nnfsc"
