"location","text"
"Declam. 49_2.39","39@ τις@rpans δέ@b καί@b βούλομαι@vppenms ἄν@b οὕτως@b βουλεύω@viam1s δυσσεβέω@vnpa-- καί@cs ὑπό@p ἐρινύς@ngfpp ἐλαύνω@vnpe-- καί@cs τέλειος@anafs- ἐμαυτοῦ@rpdms κατασκευάζω@vnam-- ὁ@dafs συμφορά@nafsc καί@cs ὁ@dafs λείπω@vppeafs ἀφαιρέω@vnam-- παραμυθία@nafsc ὁ@ddfs μήτηρ@ndfsc προς@p τίθημι@vnaa-- καί@cs ὁ@dams πατήρ@namsc καί@cs πανταχόθεν@b ἐρῆμος@anams- ἐγώ@rpgms ὁ@dams ἀποδείκνυμι@vnaa-- καί@cs δυστυχής@anamss οὐ@b γάρ@b ἱκανός@annns- εἰμί@viia3s ὁ@dnns δυστύχημα@nnnsc μήτηρ@ngfsc ἀπώλεια@nnfsc τυφλότης@nnfsc πᾶς@annnp- ὁ@dnnp χαλεπός@annnps μόνος@andfs- ὁ@ddfs ὁ@dgms πατήρ@ngmsc σωτηρία@ndfsc φορητός@annnp- νο@ngmsc λογίζομαι@vppennp"
"Declam. 49_2.40","τίς@rpans δέ@b τοσοῦτος@rpans ἀδικέω@vpapnms οὕτως@b ἀνηλεής@b ἀμύνω@viie1s ὅς@rpnms πᾶς@angmp- μέν@b ὁ@dgmp προσήκω@vppagmp τυγχάνω@viia1s οὐδείς@rpgms δέ@cs ὁ@dgmp ἀβούλητος@angmp- διά@p ὁ@dams πατήρ@namsc πειράω@vire1s καί@b οὗτος@rpafs μέν@b παρά@p πᾶς@anams- ὁ@dams χρόνος@namsc ἐγώ@rpdcp ἐπιβουλεύω@viia3s εἰμί@vppaafs οὐδεπώποτε@b καίτοι@b δίκαιος@b ἀμύνω@vnam-- προαιρέω@vile3s μήν@nafsc ὁ@dams δέ@cs κακός@angns- μέν@b οὐδείς@rpgns ἀγαθός@angnp- δέ@cs μυρίος@angnp- αἴτιος@anams- ἐγώ@rpdms γίγνομαι@vpreans πῶς@b ἄν@b ἀναιρέω@vnaa-- ἐπιχειρέω@viaa1s"
"Declam. 49_2.41","41@ ναί@nnfsp φημί@vipa3s ἀγανακτέω@viia2s γάρ@b ὅτι@cs ἐγώ@rpdms ὁ@dams κλῆρος@namsc παντάπασι@b δίδωμι@vpranms ἄμοιρος@anams- σύ@rpams κατά@p ἵστημι@viaa3s ὀργίζω@viie1s εἶπον@vmaa2s ἐγώ@rpdms πρός@p θεός@ngmpc ἐπί@p ὄις@rpdnp ὑπέρ@p ἐγώ@rpgms βουλεύω@vpamnms πράσσω@viaa3s οἶδα@vpranms ὁ@dafs ἐκεῖνος@rpgms διά@p νοια@nafsc μετά@p ὅς@rpgfs οὕτως@b περί@p ὁ@dgms κλῆρος@ngmsc βουλεύω@vile3s καί@cs κοινωνός@nnmsc ὁ@dgfs σκέψις@ngfsc καί@cs μερίτης@nnmsc γίγνομαι@vprenms"
"Declam. 49_2.42","ἐκεῖ@b νος@rpnms γάρ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc συνεχής@b οὗτος@rpafs ὁράω@vppanms ἐγώ@rpdmp ἐπιβουλεύω@vppaafs καί@cs παντελής@b ἀναιρέω@vnaa-- σπουδάζω@vmpe2s σαν@cs διά@p οὐδείς@rpans ἕτερος@anans- ἤ1@cs ὁ@dafs ὁ@dgnp χρῆμα@ngnpc ἐπιθυμία@nafsc γιγνώσκω@viaa3s συμφέρω@vnpa-- καί@cs ὁ@dafs ἑαυτοῦ@rpgms γνώμη@nafsc ἐγώ@rpdmp ἀναφέρω@viaa3s μηχανάομαι@vnam-- τις@rpans πρός@p ὁ@dafs οὗτος@rpgfs ἐπιθυμία@nafsc διά@p ὅς@rpgns παύω@vifm2s μέν@b αὐτός@rpafs ἐγώ@rpdmp ἐπιβουλεύω@vppaafs παύω@vsaa3s δέ@cs πανταχόθεν@b κατά@p ἐγώ@rpgmp ῥᾴδιος@b μηχανάομαι@vppeafs"
"Declam. 49_2.43","λογιος@b στάζω@vppenms οὖν@b συμφέρω@vnfa-- νομίζω@viia3s ὁ@dgfs πρός@p ἐγώ@rpamp δυσμε@angfs- νείαι@ngfsc ἀναιρέω@vnaa-- ὁ@dafs πρόφασις@nafsc καί@cs μόνος@andfs- ὁ@dams κλῆρος@namsc κατά@b λείπω@vnaa-- οὕτως@b γάρ@b ἔχω@vnfa-- ἑκάτερος@anams- καλός@b καί@cs ὁ@dans πε@ παύω@vnpe-- οὗτος@rpafs ἐπιβουλεύω@vppaafs καί@cs ὁ@dans μή@b δίδωμι@vnaa-- βέβαιος@anafs- ἤδη@b ὁ@dafs χάρις@nafsc ἔξεστι@vipa3s γάρ@b αὐτός@rpdms μετά@p οὗτος@rpanp ὁ@danp γράφω@vpapanp πάλιν@b ἐπανορθόω@vnam-- οὗτος@rpanp βοῦς@vmpe2s λείπω@vpamnms ὁ@dnms πατήρ@nnmsc οὕτως@b πράσσω@viaa3s οὗτος@rpanp διανοέω@vpapnms ἄμοιρος@anams- ἐγώ@rpacs τότε@b ὁ@dgms κλῆρος@ngmsc καθίστημι@viaa3s"
"Declam. 49_2.44","πῶς@b οὖν@b ἀγανακτέω@vnpa-- ἔοικα@vpranns ἐπί@p ὄις@rpnmp ὑπέρ@p ὁ@dgfs ἡμέτερος@angfs- ἀσφάλεια@ngfsc μηχανάομαι@viam3s πῶς@b δέ@x διά@p οὗτος@rpanp χαλεπός@b φέρω@vnpa-- ὅς@rpanp ὁ@dgfs περί@p ἐγώ@rpamp εὔνοια@ngfsc ἕνεκα@p πράσσω@vnpa-- νομίζω@viia3s καί@cs ἐπί@p ὄις@rpdnp δεῖ@viia3s ὁ@dgfs ὑπερβάλλω@vppagfs κηδεμονία@ngfsc μᾶλλον@b αὐτός@rpams ἤ1@cs πρότερος@anans- ἀγαπάω@vnpa-- ἐπί@p οὗτος@rpdnp ἀγανακτέω@vnpa-- καί@cs μέχρι@p ὁ@dgnp ἀνήκεστος@angnp- καί@cs δεινός@angnps ἐκτείνω@vnpa-- ὁ@dafs ἀγανός@anafs- κτήσις@nafsc"
"Declam. 49_2.45","εἰ@cs δέ@b καί@b μή@b οὗτος@rpanp φρονέω@vppanms γράφω@viia3s ἀλλά@cs ὄντως@b ἀλλότριος@anams- ἐγώ@rpams καθίστημι@vnaa-- ὁ@dgms κλῆρος@ngmsc βούλομαι@vipa1p νος@annms- οὐ@b εἰμί@viia3s ἐγώ@rpdms λυσιτελής@annnsc ζάω@vnpa-- ἤ1@cs θνήσκω@vnra-- καί@cs διά@p αὐτός@anans- οὗτος@rpans ὁ@dams ἐμαυτοῦ@rpgms πατήρ@namsc περίειμι1@vppagms μέν@b γάρ@b ἐλπίς@nnfsc εἰμί@viia3s καί@b μεταβολή@nafsc γίγνομαι@vnam-- ὁ@dgfs προαίρεσις@ngfsc καί@b πρός@p ὁ@dafs φύσις@nafsc πάλιν@b ἐπανέρχομαι@vnaa-- καί@cs λύω@vmam2s μέν@b ὅς@rpanp πρότερος@b ἀπατάω@vpamnms διαπράσσω@viam3s τίμιος@anafsc δέ@cs ποιέω@vnam-- ὁ@dgfp διαβολή@ngfpc ὁ@dafs ἀλήθεια@nafsc καί@cs βελτίων@andfsc κρίσις@ndnsc ὁ@dafs μή@b προσήκω@vppaafs διορθόω@vnam-- τελευτή@annfs- σαντος@ngfsc δέ@b παντελής@annfs- μέν@b ἀπώλεια@nnfsc προσδοκία@nnfsc δέ@cs ὁ@dgfs ἐπί@p ὁ@dans κρείσσων@anansc μεταβολή@ngfsc πανταχόθεν@b ἀναιρέω@vile3s μηδείς@rpdms εἷς@angfs- ἔτι@b λείπω@vppegfs ἐλπίς@ngfsc ὅς@rpanp γάρ@b ἔοικα@vpranns εἰμί@viia3s πράσσω@vnfa-- εἰ@cs περίειμι1@viia3s ἀδύνατος@annns- ὑπάρχω@vnpa-- ἀπόλλυμι@vpragms"
"Declam. 49_2.46","ἵνα@cs οὖν@b αὐτός@rpnms μέν@b ἐκπτήσσω@vifa1s ὁ@dgms κλῆρος@ngmsc παντάπασι@b οὗτος@b δέ@cs βέβαιος@anafs- ὁ@dgfs ὁ@dgnp ὑπάρχω@vppagnp περιουσία@ngfsc ὁ@dafs κτῆσις@nafsc παρασκευάζω@vsaa1s ὁ@dams πατήρ@namsc διαχράομαι@viam1s καί@cs τοσοῦτος@anafs- μιαιφονία@nafsc ἀναδέχομαι@viam1s εἰ@cs γάρ@b ὁ@dnns ἐναντίος@annns- ἀπροσδόκη@annns- ὁ@rpdms εἰμί@viia3s ζάω@vppagms μέν@b ὁ@dams κλῆρος@namsc κομίζω@vnam-- θνήσκω@vpragms δέ@cs παραχρῆμα@b ὁ@dans λαμβάνω@vnaa-- πρόχειρον@anans- πρός@p τοσοῦτος@rpans ἄν@b ἔρχομαι@viaa1s ὠμότης@ngfsc ὡς@b χρῆμα@ngnpc ἕνεκα@p φόνος@namsc ἐργάζομαι@vnae-- καί@cs οὗτος@rpams πατρῷος@anams- καί@b ὁ@dgfs μέν@b ἐμαυτοῦ@rpgms σωτηρία@ngfsc ὁ@dafs ὁ@dgms πατήρ@ngmsc προτιμάω@viaa1s διά@p ἐάν@cs δέ@cs κιν@b δυνεύω@vnpa-- πρόθυμος@b καί@cs θνήσκω@vnra-- δεῖ@vnpa-- ὑπολαμβάνω@viia1s οὗτος@anafs- ἄν@b προίημι@viie1s ὁ@dafs ὁ@dgms κλῆρος@ngmsc γίγνομαι@vpreafs ἐγώ@rpgmp ἀλλοτρίωσις@nafsc αἰτιάομαι@vppenms"
"Declam. 49_2.47","ἀγανακτέω@vipa3s δέ@b τις@rpnms οὕτως@b ἐπί@p τοιοῦτος@andnp- ἔγκλημα@ndnpc καί@cs μηδείς@rpans ἀνήκεστος@anans- πάσχω@vpranms πρός@p ὁ@dafs ὁ@dgms πατήρ@ngmsc ἀναίρεσις@nafsc παροξύνω@vipe3s ται@vire3s πολύς@ananp- τις@rpnms ἄν@b εἶπον@voaa3s πρός@p ἑαυτοῦ@rpams πρίν@cs τις@rpans ὁ@dgfp δέω@angnp- νέω@ngfpc διαπράσσω@vnam-- πλείων@ananpc δέ@cs ἐγώ@rpdms περίειμι1@viia3s ὁ@dgmp ἄλλος@rpgmp λογίζομαι@vppedms ῥᾴδιος@b φέρω@vnpa-- ὁ@dafs ἀγανάκτησις@nafsc"
"Declam. 49_2.48","νῦν@b εἰς@p ἐγώ@rpamp ὁ@dnms πατήρ@nnmsc ἐξαμαρτάνω@viaa3s ἀλλά@cs εὖ@b ποιέω@vira3s ἤδη@b πολλάκις@b ὁ@dgnp ὑπάρχω@vppagnp ἄμοιρος@anamp- κατά@p ἵστημι@viaa3s ἀλλά@cs ὁ@dgfs γένεσις@ngfsc γίγνομαι@vira3s αἴτιος@annms- ὁ@dnnp μέγας@ananpc δέ@b ὁ@dgnp καταδεής@angnpc καί@b ὁ@dnnp πλείων@ananpc ὁ@dgnp ἐλάσσων@angnpc καί@cs ὁ@dgnp ὕστερος@anans- γίγνομαι@vpregnp ὁ@danp νέος@annnpc τίμιος@annnpc καί@b ἄν@cs νῦν@b ὀργίζω@vspe3s πρό@anvms- εἰμί@vppanms εἰμί@vifm3s φιλάνθρωπος@annmsc ἐπί@p ὁ@dgms πάρειμι1@vppagms κινέω@vire3s μικρός@anans- ὕστερος@anans- πατήρ@nnmsc ὅς@rpgmp ἐπιγιγνώσκω@viaa3s εἰμί@vire3s"
"Declam. 49_2.49","οὗτος@rpanp καί@cs ὁ@danp οὗτος@rpdnp ὅμοιος@ananp- πρός@p ἐμαυτοῦ@rpams φημί@viia1s ἄν@b εἰ@cs δυσμεναίνω@vppanms τυγχάνω@viia3s καί@cs μή@b ὁ@dgms συμφέομαι@angms- -@angms- ροντος@vppagms ἕνεκα@p οὕτως@b βουλεύω@vile3s ὁ@dafs δέ@b ὁ@dgnp πράσσω@vpregnp -@vppmgmp μένω@vppegnp διάνοια@nafsc ἀκριβής@b ἐπίσταμαι@vppenms τις@anafs- ὁ@dgfs πρός@p ἐκεῖνος@rpams ὀργή@ngfsc ἔχω@viia1s ὁ@dafs πρόφασις@nafsc"
"Declam. 49_2.50","χωρίς@p δέ@b ὁ@rpgns ὁ@rpgmp οὐ@b εὐήθης@annns- δοκέω@vnpa-- μέν@b ἀμύνω@vnpe-- πολύς@andns- δέ@b δή@b πουθεν@b ἐμαυτοῦ@rpams ἀδικέω@vnpa-- χαλεπός@annnpc καί@cs διά@p ὅς@rpgnp τις@rpnms τιμωρία@nafsc λαμβάνω@vipa3s διά@p οὗτος@rpgnp ἑαυτοῦ@rpdms βλάβη@nafsc προς@p ἄγω@vnpa-- ἀνήκεστος@anafs- τίς@rpnns γάρ@x ἀνδροφόνος@angms- ὁ@rpgnp εἰμί@vppannp εἰμί@vppanms ἀνόσιος@annmd- ἕτερος@annns- ὅταν@cs δέ@b καί@b πατήρ@namsc τις@rpnms διαχράομαι@vsam3s καί@b ὁ@dans δεινός@anans- ἐκεῖνος@rpans καί@cs παρά@p πᾶς@andmp- ἀπιστέω@vppeans ἔργον@nansc τολμάω@vsaa3s τις@rpnms ἡρακλέης@nvmsp ὁ@dgns δυσσεβημα@ngnsc οὐ@b δέ@cs ὁ@dafs μίμησις@nafsc ὁ@dgns τοιοῦτος@rpgns δρᾶμα@ngnsc ἐπί@p σκηνή@ngfsc εἶδον@vnaa-- εὖ@b φρονέω@vppanms ἄν@b τις@rpnms ἀνέχω@voam3s"
"Declam. 49_2.51","πρός@p δέ@b οὗτος@rpdnp καί@b ἐκεῖνος@rpans πρός@p σύ@rpamp εἶπον@vnaa-- βούλομαι@vipe1s πολύς@annnp- μέν@b καί@cs μέγας@annnp- ὁ@dgmp ὁ@dgns βλέπω@vnpa-- στερέω@vpregmp ὁ@dnnp δυστύχημα@nnnpc ὁ@dans δέ@b δή@b μέγας@annnss αὐ@ ὁ@dnmp μέν@b οὐ@b ἄν@b λανθάνω@voaa3p τις@rpans διαπράσσω@vppenmp πᾶς@annmp- δέ@b οὗτος@rpdnp ἀκίνδυνος@b ἐπιβουλεύω@vipa3p πῶς@b ἄν@b οὖν@b ὁ@dams φόνος@namsc τολμάω@viaa1s δείδω@vpranms μή@cs τις@rpnms θεάομαι@vsam3s καί@b οὗτος@rpafs μάλιστα@b συγκαθεύδω@vppaafs φυλάσσω@vppenms πῶς@b δέ@b ἄν@b αὐτός@anams- ἐκεῖνος@rpams ἐπιγιγνώσκω@viaa1s ὅς@rpams ἀναιρέω@vnaa-- ἐνσπουδάζω@viia1s ὁ@dnms πάν@annns- τώς@dnms χειραγωγέω@vppenms"
"Declam. 49_2.52","οὐ@b οὕτως@b οὗτος@annnp- ἔχω@vipa3s πόθεν@b σός@anans- ὡς@b γυνή@ngfsc καί@cs οὗτος@rpgfs μητρυιά@ngfsc ὁ@dans δυσσέβημα@nansc πρόγονος@ndmsc μέν@b ἐπιβουλεύω@vnpa-- προαιρέω@vpregfs ὁ@dgms δέ@b κλῄ@ngmsc ῥόος@ngnsc πᾶς@angns- ἐφίημι@vpregfs δυσμενής@anansc δέ@cs καί@b πρός@p ὁ@dams ἀνήρ@namsc διάκειμαι@vpregfs ὅτι@cs ὁ@dgms παῖς@ngmsc ὁράω@viia2s κήδω@vppeams καί@cs ὅς@rpafp κατά@p ἐγώ@rpgmp κινέω@vipa2s ἐπιβουλή@nafpc ἀνόνητος@anafp- παρά@p σκευάζω@vppaams καί@b φύλαξ@namsc διαπαντός@annms- ἀήσσητος@anams- καί@cs γῆρας@ndnsc μέν@b ἤδη@b καταλαμβάνω@vpreams παιδοποιέω@vnam-- δέ@cs μηκέτι@b δύναμαι@vppeams"
"Declam. 49_2.53","οὗτος@rpnnp σύ@rpacs πατήρ@nvmsc κακός@b ἀπόλλυμι@vira3s ὁ@dnfs πολύς@annfs- περί@p ἐγώ@rpamp εὔνοια@nnfsc ὁ@dnns ὁ@dgfs κηδεμονία@ngfsc ἐγώ@rpgcp ἀνυτός@b -@nansc πέρβλητος@annns- ὁ@dnfs ὁ@dgfs γυνή@ngfsc ὁ@dgnp χρῆμα@ngnpc ἐπιθυμία@nnfsc διά@p ἐάν@cs καί@b πάλαι@b μέν@b ἐγώ@rpdmp ἐπιβουλεύω@viia3s νῦν@b δέ@cs ὁ@dafs ἀνήκεστος@anafs- οὗτος@anafs- ἐπιβουλή@nafsc ἀθρόος@b ἐπιφέρω@viaa3s"
"Declam. 49_2.54","54@ καίτοι@b τίς@rpans βούλομαι@vppenfs φημί@vipa3s ἀποκτείνω@viaa1s ὁ@dgms κλῆρος@ngmsc κύριος@annfs- γίγνομαι@vpamnfs ὁ@dafs κτῆσις@nafsc οὗτος@rpgms βέβαιος@anafsc καί@cs ἀσφαλής@anansc αἱρέω@vnaa-- ὁ@dafs ὁ@dgnp χρῆμα@ngnpc περιουσία@nafsc καί@cs μηδείς@anafs- ὕστερος@anans- ὁ@dgms πατήρ@ngmsc δείδω@vnra-- μεταβολή@nafsc οἶδα@vila2s γάρ@b οἶδα@vila2s ὁ@dafs ἐκεῖνος@rpgms διά@p νοια@nafsc καί@cs ὁ@dafs περί@p ἐγώ@rpamp εὔνοια@nafsc ὅσος@annfs- τις@rpncs εἰμί@viia3s ἀπό@p ὅς@rpgnp σύ@rpdcs πολλάκις@b ὑπέρ@p ἐγώ@rpgmp συμβουλεύω@viia3s ἀπό@p ὅς@rpgnp θερα@nnfsc πεύω@vnpa-- ἀξιόω@viia3s καί@cs ὁ@dgns μέν@b ἐπιβουλεύω@vnpa-- ἀφεστήξω@vnpe-- μήτηρ@ngfsc δέ@b μᾶλλον@b ἤ1@cs μητρυιά@ngfsc ἐπιδείκνυμι@vnpa-- προαίρεσις@nafsc"
"Declam. 49_2.55","οὗτος@andnp- τεκμήριον@ndnpc χράω@vppenfs ὁ@dafs διαθήκη@nafsc ὑπό@p πτεύω@viia2s ὑπονοέω@vipe1s σαφής@b γιγνώσκω@viia2s ὁ@dans περί@p ὁ@dgms κλῄ@ngmsc -@ngmsc ρου@ngmsc ὁ@dgms πατήρ@ngmsc διανόημα@nansc διά@p οὗτος@rpans ὁ@dams φόνος@namsc ἐργάζομαι@viap3s σω@i διά@p οὗτος@rpans ὁ@dgms ἐμός@angms- πατήρ@ngmsc αὐτόχειρ@nnmsc γίγνομαι@viam2s βούλομαι@vppenfs μένω@vppenfs μέν@b ἀκίνητος@anafs- διαμένω@vnaa-- ὁ@dafs περί@p ὁ@dgms κλῆρος@ngmsc προαίρεσις@nafsc ὑποτέμνω@vppenfs δέ@cs ὁ@ddms θάνατος@ndmsc ὁ@dafs ἐπί@p ὁ@dans βελτίων@anansc ἐκεῖνος@rpgms μεταβολή@nafsc καί@cs ὁ@dams χρόνος@namsc παραιρέω@vppenfs -@ μένω@vppenfs ὁ@dgfs μετάγνωσις@ngfsc"
"Declam. 49_2.56","οὐ@b γάρ@b ἀγνοέω@viia2s ὡς@cs ζάω@vppagms μέν@b ὁ@dgms πατήρ@ngmsc ὁ@ddns μέν@b δοκέω@vnpa-- ὁ@dams κλῆρος@namsc κτάομαι@vmre2s δεσπότης@nnmsc δέ@cs ὁ@dgnp ἑαυτοῦ@rpgms περίειμι1@vppanms ἐκεῖνος@rpnms εἰμί@viia3s ἀληθής@anvms- -@annms- ρος@nnmsc καί@cs ὡς@cs πρός@p ὁ@ddns πόρω@vpredns τέλος@ndnsc ὁ@dgms βίος@ngmsc γίγνομαι@nansc μένω@vpamnms ὁ@ddms παῖς@ndmsc ὁ@dams κλῆρος@namsc ἐάω@viia3s καλός@anams- ἅμα@b καί@cs ζεύς@b καίω@vppaans λογίζομαι@vpaenms ἀναιρέω@vpapgms δέ@cs φόβος@nnmsc μέν@b οὐδείς@annms- μετάγνωσις@ngfsc ὁ@dgnp δέ@cs χρῆμα@ngnpc ὁ@dnfs κτῆσις@nnfsc βέβαιος@annfsc καί@cs λοιπός@anans- ὁ@dnms κλῆρος@nnmsc ἀκίνδυνος@annms- ὁ@dgms δύναμαι@vpapgms ἄν@b ἀφαιρέω@vnam-- πάλιν@b ἀναιρέω@vpregms καί@b διά@p ὁ@dgfs αὐτός@rpgfs πρᾶξις@vmpa2s ως@cs ὑπάρχω@vifa3s μέν@b τυγχάνω@vnaa-- ὅς@rpgnp σπουδάζω@viia2s ὑπάρχω@vifa3s δέ@cs συμφορά@ndfpc ἀνήκεστος@andfp- περιβάλλω@vnaa-- ὁ@dams πρόγονος@namsc ὀρφα@b νόν@vppaans ἐρῆμος@anams- ὁ@dgnp ἀναγκαῖος@angnp- ἐνδεής@ananp- καθίστημι@vpaanfs"
"Declam. 49_2.57","57@ ῥᾴδιος@anafs- δέ@b ὁ@dafs ἀναίρεσις@nafsc εἰμί@vnfm-- ὁ@dgms πατήρ@ngmsc κατανοέω@vpaanfs πρόχειρος@anansc ἐπί@p ὁ@dams φόνος@namsc χωρέω@viaa3s ὁ@dnms μέν@b υἱός@nnmsc φημί@viia3s πρός@p ἑαυτοῦ@rpafs εὔνους@annmss μέν@b περί@p ὁ@dams πατήρ@namsc καί@cs πρόθυμος@annms- τυφλός@annms- δέ@cs καί@cs ὁ@dgms φυλάσσω@vpfagns μᾶλλον@b δέω2@vppenms ἤ1@cs βοηθέω@vnpa-- ἄλλος@rpdms δύναμαι@vppenms οὐδείς@rpnms δέ@b ἕτερος@annms- κωλύω@vifa3s διαχράομαι@anafs- -@anafs- ναῦς@nafsc οὐδείς@annms- ἐπιβουλεύω@vppaafs ἐκεῖνος@andns- λανθάνω@ndnsc νῦν@b μέν@b οὐ@b καιρός@nnmsc εἰμί@vifm3s ὁ@dgfs ἀναίρεσις@ngfsc καθεύ@b δόντος@vppagms δέ@b ῥᾴδιος@b αὐτόχειρ@nnmsc γίγνομαι@vnam-- δύναμαι@vifm2s μαι@vipe1s"
"Declam. 49_2.58","καί@b ἄν@cs ὁ@dams φόνος@namsc ἐργάζομαι@vsam1s διά@vifa1s φεύγω@vifm1s καί@b ὁ@dans ἔγκλημα@nansc τις@rpnms μέν@b γάρ@b ἐγκαλέω@vifa3s σεύω@rpdms τις@rpnms δέ@cs ἕλκω@vifa3s πρόθυμος@b εἰς@p δικαστήριον@nansc ἄν@cs μέν@b ἀλλότριος@annms- εἰμί@vspa3s μάλιστα@b μέν@b ὀκνέω@vifa3s ὁ@dams κίνδυνος@namsc προαιρέω@vpamnms δέ@cs καί@b ὁ@dgnp κατά@p ἐγώ@rpamp μηδείς@rpans ἀκριβής@b ἐπίσταμαι@vppenms ἁλίσκομαι@vifm3s μάτην@b συκοφαντέω@vppanms ἐάν@cs δέ@b ὁ@dafs γραφή@nafsc ὁ@dnms παῖς@nnmsc ἀναδέω@vsaa3s -@vspe3s ξαίνω@vsam3s ὁ@dams φόνος@namsc ἀντεγκαλέω@vifa1s καί@cs καθίστημι@vifa1s ῥᾴδιος@b εἰς@p κίνδυνος@namsc ἄπιστος@anans- μέν@b ἔγκλημα@nansc παι@ndmsc δίς@b σπουδαῖος@andms- πατρῷος@anams- φόνος@namsc ἐπάγω@vppanfs πολύς@andmp- δέ@cs δύναμαι@vppenfs πρός@p ὁ@dams ἔλεγχος2@namsc χράω2@vnam-- τεκ@vira3s μηρία@ndnpc ὅς@rpdnp γάρ@b αὐτός@rpnfs διαπράσσω@viam1s ἐπιβουλεύω@vnpa-- συσα@ananp- οὗτος@rpdnp κατά@p ὁ@dgms παῖς@ngmsc χράω2@vifm1s καί@cs διά@p ὁ@dgmp αὐτός@rpgnp ὁμοῦ@b μέν@b ἐκεῖνος@rpams ἔνοχος@anams- ἐπί@p δείκνυμι@vifa1p ὁμοῦ@b δέ@b ὁ@dafs δίκη@nafsc διαφεύγω@vifm1p"
"Declam. 49_2.59","59@b οὗτος@rpgnp οὖν@b οὕτως@b βουλεύω@vpregnp ὁ@danp μέν@b ἤδη@b κατά@viaa3s ὀρθόω@viaa3s ὁ@danp δέ@b προστίθημι@vnfa-- ὑπολαμβάνω@vira3s φάρμακον@nansc γοῦν@b ἔχω@vppanms ἐλέγχω@viap2s φημί@vipa3s καί@cs ὅς@rpdnp ἄν@b κατά@p αὐτός@rpgfs τις@rpnms χράω2@voam3s οὗτος@rpanp κατά@p ἐγώ@rpgmp προφέρω@vnpa-- οἴομαι@vipe3s δεῖ@vnpa-- ὁ@dans μέν@b οὖν@b δέω@vnre-- φάρμακον@nansc ἐν@p ὁ@ddnp ἱμάτιον@ndnpc οὐ@b ἄν@b ἀρνέομαι@voap1s ὅτι@cs δέ@cs ἐκ@p οὗτος@rpgfs γίγνομαι@vira3s ὁ@dnns σκευώρημα@nnnsc πρόδηλος@annns- ὁ@dnfs μέν@b γάρ@b οὗτος@rpans ὁ@ddms πατήρ@ndmsc καταμηνύω@viaa3s ὁ@dnms δέ@cs παραχρῆμα@b ὁ@dafs ἐπιβουλή@nafsc ὑπονοέω@viaa3s καί@cs ὡς@cs ἐρωτάω@nnfsc σαντος@ngnsc πόθεν@b εἰμί@vopa3s ὁ@dnns φάρμακον@nansc σιωπάω@viaa1s διά@p οὗτος@rpgms ὁ@dafs κατά@p ἐγώ@rpgmp ἐπήρεια@nafsc ἐνδείκνυμι@vpamnms συνίημι@viaa3s ὁ@dams τρόπος@namsc ὁ@dgns σκευώρημα@ngnsc καί@cs ὁ@dafs οὗτος@rpgfs πονηρία@nafsc εἰκότως@b μισέω@viaa3s τοιοῦτος@rpanp κατά@p ὁ@dgms πρόγονος@ngmsc μηχανάομαι@vppegmp μένω@vppegfs"
"Declam. 49_2.60","ὁ@dafs γάρ@b τυφλότης@nafsc ὁ@dafs ἐμός@anafs- ἀφορμή@nafsc αὐτάρκης@annfs- πρός@p ἅπας@anafs- ἐπιβουλή@nafsc εὐτυχέω@vpaanfs συνεχής@b χράομαι@viie3s οὗτος@andns- κατά@p ἐγώ@rpgmp ὁ@ddns πλεονέκτημα@ndnsc καί@b ὁ@dans φάρμακον@nansc ἐκεῖνος@rpans ἱμάτιον@ndnsc ὁ@ddns ἐμός@andns- φέρω@vppanfs ἐγκατέλιπε@viaa3s δέω@viaa3s τις@rpncs γάρ@b οὐ@b ἄν@b λανθάνω@voaa3s τυφλός@anans- πᾶς@ananp- κατά@p αὐτός@rpgms σκευωρέομαι@vppenms καί@cs πάρειμι1@vppagms πράσσω@vppanms ὅς@rpanp βού@vipe2s λαγχάνω@voam3s καί@cs μετά@p πλεῖστος@angfs- ἄδεια@ngfsc ὁ@danp χείρων@ananpc προφανής@b μηχανάομαι@vppenms"
"Declam. 49_2.61","ἤ@b πρός@p θεός@ngmpc οὕτως@b ὑπάρχω@viia1s ἀνό@b τος@viia2s ὡς@vipa2s τυφλός@anamp- εἰμί@vnpa-- καί@b ὁ@damp ἄλλος@rpamp ὑπολαμβάνω@vnpa-- καί@cs παρασκευάζω@vnpa-- μέν@b δηλητήριος@anans- δῆλος@anans- δέ@cs οὗτος@rpdms ποιέω@vnpa-- ὡς@b ἐπιβουλεύω@viia3p τις@rpams δέ@b οὗτος@rpdns διαφθείρω@vnaa-- πρό@b -@ ἀφαιρέω@vprenms περίεἶμι@vnpa-- ὁ@ddmp ὁράω@vppadmp ἐπιδείκνυμι@vppenms ποτέ@b ρον@namsc οὗτος@anafs- ἤ1@cs ὁ@dams πατήρ@namsc κατά@p ἑκάτερος@anans- γάρ@b αὐτός@rpafs συκοφαντέω@vppaafs ἐπιδείκνυμι@vifa1p"
