"location","text"
"Thes._620","ὁ@dams δεῖνα@rpams γιγνώσκω@vipa2s ὁ@dams ἐκ@p κοθώκιδαι@ngmpp"
"Thes._621","ὁ@dams δεῖνα@rpams ποῖος@anans-"
"Thes._621b","εἰμί@vipa3s ὁ@dnms δεῖνα@rpnms ὅς@rpnms καί@b ποτέ@b"
"Thes._622","ὁ@dams δεῖνα@rpams ὁ@dams ὁ@dgms δεῖνα@rpgms"
"Thes._622b","ληρέω@vnpa-- ἐγώ@rpdcs δοκέω@vipa2s"
"Thes._623","ἀνέρχομαι@viaa2s ἤδη@b δεῦρο@b πρότερος@anans-"
"Thes._623b","νή@p ζεύς@namsp"
"Thes._624","ὁσέτη@b γε@b"
"Thes._624b","καί@cs τις@rpncs εἰμί@vipa3s συσκηνήτρια@nnfsc"
"Thes._625","ὁ@dnfs δεῖνα@rpnfs ἐγώ@rpdcs"
"Thes._625b","οἴμοι@i τάλας@anvms- οὐδείς@rpans λέγω@vipa2s"
"Thes._626","ἀπέρχομαι@viaa3s ἐγώ@rpncs γάρ@b βασανίζω@vifa1s οὗτος@rpafs καλός@b"
"Thes._627","ἐκ@p ὁ@dgnp ἱερόν@ngfpc ὁ@dgnp πέρυσι@b σύ@rpncs δέ@b ἀφίστημι@vmaa2s ἐγώ@rpdcs"
"Thes._628","ἵνα@cs μή@b ἐπακούω@vsaa2s εἰμί@vppanms ἀνήρ@nnmsc σύ@rpncs δέ@b εἶπον@vmaa2s ἐγώ@rpdcs"
"Thes._629","ὅς@rpnns τις@rpnns πρῶτος@anans- ἐγώ@rpdcp ὁ@dgnp ἱερόν@ngfpc δείκνυμι@viie3s"
"Thes._630","φέρω@vmpa2s εἶδον@vsaa1s τίς@rpnns μέντοι@b πρῶτος@annns- εἰμί@viia3s πίνω@viia1p"
"Thes._631","τίς@rpnns δέ@b μετά@p οὗτος@rpans δεύτερος@annns-"
"Thes._631b","προπίνω@viia1p"
"Thes._632","οὗτος@rpanp μέν@x ἀκούω@viaa2s τις@rpgcs τίς@rpnns δαί@b τρίτος@annns-"
"Thes._633","σκάφιον@nansc ξένυλλα@nnfsp αἰτέω@viaa3s οὐ@b γάρ@b εἰμί@viia3s ἀμίς@nnfsc"
"Thes._634","οὐδείς@rpans λέγω@vipa2s δεῦρο@b ἔρχομαι@vmaa2s δεῦρο@b ὦ@i κλεισθένης@nvmsp"
"Thes._635","ὅδε@rpnms εἰμί@vipa3s ἀνήρ@nnmsc ὅς@rpams λέγω@vipa2s"
"Thes._635b","τίς@rpans οὖν@b ποιέω@vspa1s"
"Thes._636","ἀποδύω@vmaa2s αὐτός@rpams οὐδείς@rpans ὑγιής@anans- γάρ@x λέγω3@vipa3s"
"Thes._637","καί@b ἄπειμι@b ἀποδύω@vifa2p ἐννέα@ παῖς@ngcpc μήτηρ@nafsc"
"Thes._638","χαλάω@vmpa2s ταχύς@b ὁ@dans στροφάω@nansc ἀναίσχυντος@anvms- σύ@rpncs"
"Thes._639","ὡς@b καί@b στιβαρός@annfs- τις@rpncs φαίνω@vipe3s καί@cs καρτερός@annfs-"
"Thes._640","καί@b νή@p ζεύς@namsp τιτθός@nampc γε@b ὥσπερ@cs ἐγώ@rpncp οὐ@b ἔχω@vipa3s"
"Thes._641","στέριφος@annfs- γάρ@b εἰμί@vipa1s καί@b οὐ@b κυέω@viaa1s πώποτε@b"
"Thes._642","νῦν@b τότε@b δέ@b μήτηρ@nnfsc εἰμί@viia2s παῖς@ngcpc ἐννέα@"
"Thes._643","ἀνίστημι@vmpe2s ὀρθός@annms- ποῖ@b ὁ@dans πέος@nansc ὠθέω@vipa2s κάτω@b"
"Thes._644","ὅδε@rpnns διακύπτω@viaa3s καί@cs μάλα@b εὔχρως@annns- ὦ@i τάλας@anvms-"
"Thes._645","καί@b ποῦ@b εἰμί@vipa3s"
"Thes._645b","αὖθις@b εἰς@p ὁ@dans πρόσθεν@b οἴχομαι@vipe3s"
"Thes._646","οὐ@b ἐνγεταυθί@voaa3d"
"Thes._646b","ἀλλά@b δεῦρο@b ἥκω@vipa3s πάλιν@b"
"Thes._647","ἰσθμός@namsc τις@rpacs ἔχω@vipa2s ἄνθρωπος@nvmsc ἄνω@b τε@b καί@cs κάτω@b"
"Thes._648","ὁ@dans πέος@nansc διέλκω@vipa2s πυκνός@anansc κορίνθιος@angmp-"
"Thes._649","ὦ@i μιαρός@annms- οὗτος@rpnms οὗτος@rpanp ἄρα@b ὑπέρ@p εὐριπίδης@ngmsp"
"Thes._650","ἐγώ@rpdmp λοιδορέω@viie3s"
"Thes._650b","κακοδαίμων@anvms- ἐγώ@rpvms"
"Thes._651","εἰς@p οἷος@rpanp ἐμαυτοῦ@rpams εἰσκυλίνδω@viaa1s πρᾶγμα@nanpc"
"Thes._652","ἄγε@b δή@b τίς@rpans δράω@vspa1p"
"Thes._652b","οὗτος@rpams φυλάσσω@vmpa2p"
"Thes._653","καλός@b ὅπως@cs μή@b διαφεύγω@vpaanms οἴχομαι@vifm3s"
"Thes._654","ἐγώ@rpncs δέ@b οὗτος@rpanp ὁ@ddmp πρύτανις@ndmpc ἀναγελάω@vifa1s"
"Thes._655","ἐγώ@rpacp τοίνυν@b μετά@p οὗτος@rpans ἤδη@b ὁ@dafp λαμπάς2@nafpc ἅπτω@vpamafp χρή@vipa3s"
"Thes._656","συνζώννυμι@vpamafp εὖ@b ἀνδρεῖος@b ὁ@dgnp τε@cs ἱμάτιον@ngnpc ἀποδύω@vpaaafp"
"Thes._657","ζητέω@vnpa-- εἰ@cs πού@b καί@b ἄλλος@rpnms τις@rpncs ἀνήρ@nnmsc ἀνέρχομαι@vira3s καί@b περιτρέχω@vnaa--"
"Thes._658","ὁ@dafs πνύξ@nafsc πᾶς@anafs- καί@cs ὁ@dafp σκηνή@nafpc καί@cs ὁ@dafp δίοδος@nafpc διαθρέω@vnaa--"
"Thes._659","εἶα@i δή@x πρώτιστος@ananp- μέν@b χρή@vipa3s κοῦφος@anams- ἐξορμάω@vnpa-- πούς@namsc"
"Thes._660","καί@cs διασκοπέω@vnpa-- σιωπή@ndfsc πανταχῆ@b μόνος@b δέ@b χρή@vipa3s"
"Thes._661","μή@b βραδύνω@vnpa-- ὡς@cs ὁ@dnms καιρός@nnmsc εἰμί@vipa3s μή@b μέλλω@vnpa-- ἔτι@b"
"Thes._662","ἀλλά@cs ὁ@dafs πρῶτος@anafss τρέχω@vnpa-- χρή@viia3s ὡς@b ταχύς@b ἤδη@b κύκλος@ndmsc"
"Thes._663","εἶα@i νῦν@b ἰχνεύω@viia3s καί@cs ματεύω@viia3s ταχύς@b πᾶς@ananp-"
"Thes._664","εἰ@cs τις@rpncs ἐν@p τόπος@ndmpc ἑδραῖος@annms-"
"Thes._664a","ἄλλος@rpnms αὖ@b λανθάνω@vira3s εἰμί@vppanms"
"Thes._665","πανταχῆ@b δέ@b ῥίπτω@vmaa2s ὄμμα@nansc"
"Thes._666","καί@cs ὁ@danp ὅδε@b καί@cs ὁ@danp δεῦρο@b"
"Thes._667","πᾶς@ananp- ἀνασκοπέω@vmpa2s καλός@b"
"Thes._668","ἐάν@cs γάρ@b ἐγώ@rpacs λανθάνω@vsaa3s δράω@vpaanms ἀνόσιος@ananp-"
"Thes._668a","δίδωμι@vifa3s τε@b δίκη@nafsc καί@cs πρός@p οὗτος@rpdns"
"Thes._669","ὁ@ddmp ἄλλος@rpdmp ἀνήρ@ndmpc εἰμί@vifm3s"
"Thes._670","παράδειγμα@nnnsc ὕβρις@ngfsc ἄδικος@angnp- τε@b ἔργον@ngnpc"
"Thes._671","ἄθεος@angmp- τε@b τρόπος@ngmpc"
"Thes._672","φημί@vifa3s δέ@b εἰμί@vnpa-- τε@b θεός@nampc φανερός@b"
"Thes._673","δείκνυμι@vifa3s τε@cs ἤδη@b"
"Thes._674","πᾶς@andmp- ἄνθρωπος@ndmpc σεβίζω@vnpa-- δαίμων@nampc"
"Thes._675","δίκαιος@b τε@cs ἐφέπω@vppaamp ὅσιος@ananp- καί@cs νόμιμος@ananp-"
"Thes._676","μήδομαι@vppeamp ποιέω@vnpa-- ὅς@rpnns τις@annns- καλός@b ἔχω@vipa3s"
"Thes._677","καί@cs ἄν@cs μή@b ποιέω@vspa3p οὗτος@rpnnp τοιόσδε@rpnnp εἰμί@vifm3s"
"Thes._678","αὐτός@rpgmp ὅταν@cs λαμβάνω@vsap3s τις@rpncs ἀνόσιος@anans- τις@rpans δράω@vppanms"
"Thes._680","μανία@ndfpc φλέγω@vppanms λύσσα@ndfsc παράκοπος@annms-"
"Thes._681","εἰ@cs τις@rpans δράω@vopa3s"
"Thes._682","πᾶς@andmp- ἐμφανής@annms- ὁράω@vnpa-- εἰμί@vifm3s γυνή@ndfpc καί@cs βροτός@ndmpc"
"Thes._683","ὅτι@cs ὁ@danp τε@b παράνομος@ananp- ὁ@danp τε@x ἀνόσιος@ananp- πάρειμι@vppanms"
"Thes._685","θεός@nnmsc ἀποτίνω@vipe3s"
"Thes._686","ἀλλά@b ἔοικα@vira3s ἐγώ@rpdcp ἅπας@ananp- πως@b διασκέπτομαι@vnre-- καλός@b"
"Thes._687","οὐ@b ὁράω@vipa1p γοῦν@b ἔτι@b ἄλλος@rpams οὐδείς@rpams ἐγκάθημαι@vppeams"
"Thes._689","ἆ@i ποῖ@b σύ@rpncs φεύγω@vipa2s οὗτος@rpvms οὗτος@rpvms οὐ@b μένω@vifa2s"
"Thes._690","τάλας@anvfs- ἐγώ@rpvfs τάλας@anvfs- καί@b ὁ@dans παιδίον@nansc"
"Thes._691","ἐξαρπάζω@vpaanms ἐγώ@rpdcs φροῦδος@annms- ἀπό@p ὁ@dgns τιτθίον@ngnsc"
"Thes._692","κράζω@vmra2s οὗτος@rpans δέ@b οὐδέποτε@b σύ@rpnms ψωμίζω@vifa2s"
"Thes._693","ἐάν@cs μή@b ἐγώ@rpacs ἀφίημι@vsaa2p ἀλλά@b ἐνθάδε@b ἐπί@p ὁ@dgnp μηρία@ngnpc"
"Thes._694","πλήσσω@vpapnns μάχαιρα@ndfsc ὅδε@rpdfs φοίνιος@anafp- φλέψ@nafpc"
"Thes._695","καθαιματόω@vifa3s βωμός@namsc"
"Thes._695b","ὦ@i τάλας@anvfs- ἐγώ@rpnfs"
"Thes._696","γυνή@nvfpc οὐ@b ἀρήγω@vifm3s οὐ@b πολύς@anafs- βοή@nafsc"
"Thes._697","ἵστημι@vifm2p καί@cs τροπαῖον@anans- ἀλλά@cs ὁ@dgns μόνος@angns-"
"Thes._698","τέκνον@ngnsc ἐγώ@rpacs περιοράω@vifm2p ἀποστερέω@vppeafs"
"Thes._699","ἐάω@i ἐάω@i"
"Thes._700","ὦ@i πότνια@nvfpc μοῖρα@nvfpp τίς@rpans ὅδε@rpans δέρκομαι@vipe1s"
"Thes._701","νεοχμός@anans- αὖ@b τέρας@nansc"
"Thes._702","ὡς@cs ἅπας@annnp- ἄρα@x εἰμί@vipa3s τόλμα@ngfsc μεστός@annnp- ἀναίσχυντος@ngfsc"
"Thes._703","οἷος@rpans αὖ@b δράω@vira3s ἔργον@nansc οἷος@rpans αὖ@b φίλος@anvfp- ὅδε@rpans"
"Thes._704","οἷος@rpans σύ@rpgcp ἐξαράσσω@vifa1s ὁ@dafs ἄγαν@b αὐθαδία@nafsc"
"Thes._705","οὗτος@rpnnp δῆτα@b οὐ@b δεινός@annnp- πρᾶγμα@nnnpc εἰμί@vipa3s καί@cs περαίτερος@b"
"Thes._706","δεινός@ananp- δῆτα@b ὅστις@rpnms γε@b ἔχω@vipa3s ἐγώ@rpgcs ἐξαρπάζω@vpaanms ὁ@dans παιδίον@nansc"
"Thes._707","τίς@rpans ἄν@b οὖν@b εἶπον@voaa3s πρός@p οὗτος@rpanp τις@rpncs ὅτε@cs"
"Thes._708","τοιοῦτος@rpanp ποιέω@vppanms ὅδε@rpnms ἀναισχυντέω@vipa3s"
"Thes._709","καί@b οὔπω@b μέντοι@b γε@b παύω@vire1s"
"Thes._710","ἀλλά@cs οὖν@b ἥκω@vipa2s γε@b ὅθεν@b οὐ@b φαῦλος@b γε@b"
"Thes._711","ἀποδιδράσκω@vpaanms λέγω@vifa2s"
"Thes._712","οἷος@rpans δράω@vpaanms διαδύομαι@viam2s ἔργον@nansc"
"Thes._713","λαμβάνω@vifm2s δέ@b κακός@anans-"
"Thes._714","οὗτος@rpnns μέντοι@b μή@b γίγνομαι@voam3s μηδαμῶς@b ἀπεύχομαι@vipe1s"
"Thes._715","τις@rpncs οὖν@b σύ@rpdcs τις@rpncs ἄν@b σύμμαχος@annms- ἐκ@p θεός@ngmpc"
"Thes._716","ἀθάνατος@angmp- ἔρχομαι@voaa3s σύν@p ἄδικος@andnp- ἔργον@ndnpc"
"Thes._717","μάτην@b λαλέω@vmpa2p ὁ@dafs δέ@b ἐγώ@rpncs οὐ@b ἀφίημι@vifa1s"
"Thes._719","ἀλλά@b οὐ@b μά@p ὁ@dafd θεός@nafdc τάχα@b οὐ@b χαίρω@vppanms ἴσως@b"
"Thes._720","ἐνυβρίζω@vifa2s λόγος@nampc λέγω@vifa2s τε@x ἀνόσιος@anamp-"
"Thes._721","ἐπί@p ἄθεος@andnp- ἔργον@ndnpc"
"Thes._722","καί@b γάρ@b ἀνταμείβομαι@vifm1p σύ@rpacs ὥσπερ@cs ἔοικα@vpranns ἀντί@p ὅδε@rpgnp"
"Thes._723","τάχα@b δέ@x μεταβάλλω@vpaanfs ἐπί@p κακός@anans- ἑτερότροπος@anans-"
"Thes._725","ἐπέχω@vipa3s τύχη@nnfsc"
"Thes._726","ἀλλά@b ὅδε@rpafp μέν@b λαμβάνω@vnaa-- χρή@viia3s σύ@rpacs ἐκφέρω@vnpa-- τε@b ὁ@dgnp ξύλον@ngnpc"
"Thes._727","καί@cs καταίθω@vnpa-- ὁ@dams πάνουργος@anams- πυρπολέω@vnpa-- τε@cs ὅσος@rpans τάχος@nansc"
"Thes._728","εἶμι@vspa1p ἐπί@p ὁ@dafp κληματίς@nafpc ὦ@i μανία@nvfdp"
"Thes._729","καί@b ἐγώ@rpnfs σύ@rpacs ἀποδείκνυμι@vifa1s θυμάλωψ@namsc σήμερον@b"
"Thes._730","ὑφάπτω@vmpa2s καί@cs καταίθω@vmpa2s σύ@rpncs δέ@b ὁ@dans κρητικός@anans-"
"Thes._731","ἀποδύω@vmaa2s ταχύς@b ὁ@dgms θάνατος@ngmsc δέ@b ὦ@i παιδίον@nvnsc"
"Thes._732","μόνος@anafs- γυνή@ngfpc αἰτιάομαι@vmpe2s ὁ@dafs μήτηρ@nafsc"
"Thes._733","οὗτος@rpnns τίς@rpnns εἰμί@vipa3s ἀσκός@nnmsc γίγνομαι@viam3s ὁ@dnfs κόρη@nnfsc"
"Thes._734","οἶνος@ngmsc πλέως@annms- καί@cs οὗτος@rpanp περσικός@anafp- ἔχω@vppanms"
"Thes._735","ὦ@i θερμός@anvfps γυνή@nvfpc ὦ@i πότης@anvfps"
"Thes._736","καί@b ἐκ@p πᾶς@angns- σύ@rpvcp μηχανάομαι@vppevfp πίνω@vnaa--"
"Thes._737","ὦ@i μέγας@anvns- κάπηλος@andmp- ἀγαθός@anvns- ἐγώ@rpdcp δέ@x αὖ@b κακός@anvns-"
"Thes._738","κακός@anvns- δέ@b καί@cs ὁ@ddnp σκευάριον@ndnpc καί@cs ὁ@ddfs κρόκη@ndfsc"
"Thes._739","παραβάλλω@vmpa2s πολύς@anafp- κληματίς@nafpc ὦ@i μανία@nvfdp"
"Thes._740","παραβάλλω@vmpa2s δῆτα@b σύ@rpncs δέ@b ἀποκρίνω@vmam2s ἐγώ@rpdcs ὅδε@rpans"
"Thes._741","οὗτος@rpans τίκτω@vnaa-- φημί@vipa2s"
"Thes._741b","καί@b δέκα@an---- μείς@nampc αὐτός@rpanp ἐγώ@rpncs"
"Thes._742","φέρω@viaa1s"
"Thes._742b","φέρω@viaa2s σύ@rpncs"
"Thes._742c","νή@p ὁ@dafs ἄρτεμις@nafsp"
"Thes._743","τρικότυλος@annns- ἤ1@cs πῶς@b εἶπον@vmaa2s ἐγώ@rpdcs"
"Thes._743b","τίς@rpans ἐγώ@rpacs ἐργάζομαι@viam2s"
"Thes._744","ἀποδύω@viaa2s ἀναίσχυντος@nafsc ἐγώ@rpgcs ὁ@dans παιδίον@nansc"
"Thes._745","τυννοῦτος@rpans εἰμί@vppaans"
"Thes._745b","τυννοῦτος@rpans"
"Thes._745c","μικρός@annns- νή@p ζεύς@namsp"
"Thes._746","πόσε@rpanp ἔτος@nanpc δέ@b γίγνομαι@vira3s τρεῖς@ χοοῦς@nampp ἤ1@cs τέσσαρες@"
"Thes._747","σχεδόν@b τοσοῦτος@anans- ὅσος@vmaa2s ἐκ@p διονύσια@ngnpp"
"Thes._748","ἀλλά@b ἀποδίδωμι@vmaa2s αὐτός@rpans"
"Thes._748b","μά@p ὁ@dams ἀπόλλων@namsp οὗτος@rpams"
"Thes._749","ἐμπίμπρημι@vifa1p τοίνυν@b σύ@rpacs"
"Thes._749b","πάνυ@b γε@b ἐμπίμπρημι@vmpa2p"
"Thes._750","οὗτος@rpnfs δέ@b ἀποσφάζω@vifp3s μάλα@b αὐτίκα@b"
"Thes._751","μή@b δῆτα@b ἱκετεύω@vipa1s σύ@rpacs ἀλλά@b ἐγώ@rpacs ὅς@rpans τις@anans- χρῄζω@vipa2s ποιέω@vmpa2s"
"Thes._752","ὑπέρ@p γε@b οὗτος@rpgns"
"Thes._752b","φιλότεκνος@annfs- τις@rpncs εἰμί@vipa2s φύσις@ndfsc"
"Thes._753","ἀλλά@b οὐδείς@anans- ἥσσων@anansc ὅδε@rpnfs ἀποσφάζω@vifp3s"
"Thes._754","οἴμοι@rpdms τέκνον@nvnsc δίδωμι@vmaa2s ἐγώ@rpdcs σφαγεῖον@nansc μανία@nvfsp"
"Thes._755","ἵνα@cs οὖν@b ὁ@dans γε@b αἷμα@nansc ὁ@dgns τέκνον@ngnsc ὁ@dgns ἐμός@angms- λαμβάνω@vsaa1s"
"Thes._756","ὑπέχω@vmpa2s αὐτός@rpans χαρίζω@vifm1s γάρ@b εἷς@ γε@b οὗτος@rpans σύ@rpdcs"
"Thes._757","κακός@b ἀπόλλυμι@voam2s ὡς@cs φθονερός@annms- εἰμί@vipa2s καί@cs δυσμενής@annms-"
"Thes._758","οὗτος@annns- ὁ@dnns δέρμα@nnnsc ὁ@dgfs ἱερεία@ngfsc γίγνομαι@vipe3s"
"Thes._759","τίς@rpnns ὁ@dgfs ἱερεία@ngfsc γίγνομαι@vipe3s"
"Thes._759b","οὗτος@rpans λαμβάνω@vmaa2s"
"Thes._760","τάλας@anvfss μίκκα@nvfsp τις@rpncs ἐκκορέω@viaa3s σύ@rpacs"
"Thes._762","ὁ@dnms πάνουργος@annms- οὗτος@rpnms ἀλλά@b ἐπεί@cs πάρειμι@vipa2s"
"Thes._763","φυλάσσω@vmaa2s αὐτός@rpams ἵνα@cs λαμβάνω@vpaanfs κλεισθένης@namsp"
"Thes._764","ὁ@ddmp πρύτανις@ndmpc ὅς@rpanp ποιέω@vira1s οὗτος@rpnms φράζω@vifa1s"
"Thes._765","ἄγε@b δή@b τις@rpncs εἰμί@vifm3s μηχανή@nnfsc σωτηρία@ngfsc"
"Thes._766","τις@rpncs πεῖρα@nnfsc τις@rpncs ἐπίνοια@nnfsc ὁ@dnms μέν@b γάρ@b αἴτιος@annms-"
"Thes._767","καί@b ἄμε@rpacs εἰσκυλίνδω@vpaanms εἰς@p τοιοῦτος@rpanp πρᾶγμα@nanpc"
"Thes._768","οὐ@b φαίνω@vipe3s πω@b φέρω@vmpa2s τίς@rpacs οὖν@b ἄν@b ἄγγελος@namsc"
"Thes._769","πέμπω@voaa1s ἐπί@p αὐτός@rpams οἶδα@vira1s ἐγώ@rpncs καί@b δή@b πόρος@namsc"
"Thes._770","ἐκ@p ὁ@dgms παλαμήδης@ngmsp ὡς@cs ἐκεῖνος@rpnms ὁ@dafp πλάτη@nafpc"
"Thes._771","ῥίπτω@vifa1s γράφω@vppanms ἀλλά@b οὐ@b πάρειμι1@vipa3p ὁ@dnfp πλάτη@nnfpc"
"Thes._772","πόθεν@b οὖν@b γίγνομαι@voam3p ἄν@b ἐγώ@rpdcs πλάτη@nnfpc πόθεν@b πόθεν@b"
"Thes._773","τίς@rpnns δέ@b ἄν@b εἰ@cs ὅδε@rpanp ἄγαλμα@nanpc ἀντί@p ὁ@dgfp πλάτη@ngfpc"
"Thes._774","γράφω@vppanms διαρρίπτω@vopa1s βελτίων@annnsc πολύς@anans-"
"Thes._775","ξύλον@nnnsc γε@b σύ@b καί@cs οὗτος@rpanp καί@b ἐκεῖνος@rpnns εἰμί@viia3s ξύλον@nnnsc"
"Thes._776","ὦ@i χείρ@nvfpc ἐμός@anvfp-"
"Thes._777","ἐγχειρέω@vnpa-- χρή@viia3s ἔργον@ndnsc πόριμος@andns-"
"Thes._778","ἄγε@b δή@x πίναξ@ngmpc ξέστης@angmp- δέλτος@nvfpc"
"Thes._779","δέχομαι@vmam2p σμίλη@ngfsc ὁλκός2@nampc"
"Thes._780","κῆρυξ@nampc ἐμός@angmp- μόχθος@ngmpc οἴμοι@i"
"Thes._781","οὗτος@rpnns ὁ@dnns ῥῶ@nnnsc μοχθηρός@annns-"
"Thes._782","χωρέω@vmpa2s χωρέω@vmpa2s ποῖος@rpafs αὖλαξ@nafsc"
"Thes._783","βάσκω@vmpa2p ἐπείγω@vmpa2p πᾶς@anafp- κατά@p ὁδός@nafpc"
"Thes._784","ἐκεῖνος@rpdfs οὗτος@rpdfs ταχύς@b χρή@vipa3s"
"Thes._785","ἐγώ@rpncp τοίνυν@b ἐγώ@rpafp αὐτός@rpafp εὖ@b λέγω@vsaa1p παραβαίνω@vpaanfp"
"Thes._786","καίτοι@cs πᾶς@annms- τις@rpncs ὁ@dans γυναικεῖος@anans- φῦλον@nansc κακός@ananp- πολύς@ananp- ἀγορεύω@vipa3s"
"Thes._787","ὡς@cs πᾶς@annns- εἰμί@vipa1p κακός@annns- ἄνθρωπος@ndmpc καί@b ἀξ@p ἐγώ@rpgfp εἰμί@vipa3s ἅπας@annnp-"
"Thes._788","ἔρις@nnfpc νεῖκος@nnfsc στάσις@nnfsc ἀργαλέος@annfs- λύπη@nnfsc πόλεμος@nnmsc φέρω@vmpa2s δή@b νῦν@b"
"Thes._789","εἰ@cs κακός@anans- εἰμί@vipa1p τίς@rpans γαμέω@vipa2p ἐγώ@rpafp εἴπερ@cs ἀληθής@b κακός@anans- εἰμί@vipa1p"
"Thes._790","ἐπαπειλέω@vipa2p μή@b τε@cs ἐξέρχομαι@vnaa-- μή@b τε@cs ἐκκύπτω@vpaaafs ἁλίσκομαι@vnaa--"
"Thes._791","ἀλλά@cs οὑτωσί@b πολύς@andfs- σπουδή@ndfsc ὁ@dans κακός@anans- βούλομαι@vipe2p φυλάσσω@vnpa--"
"Thes._792","καί@b ἄν@cs ἐξέρχομαι@vsaa3s ὁ@dnns γύναιον@nnnsc ποι@b καί@b εἶτα@cs εὑρίσκω@vire3s αὐτός@rpans θύρασι@b"
"Thes._793","μανία@nafpc μαίνομαι@vnpe-- ὅς@rpamp χρή@viia3s σπένδω@vnpa-- καί@cs χαίρω@vnpa-- εἴπερ@cs ἀληθής@b"
"Thes._794","ἔνδοθεν@b εὑρίσκω@viaa2p φροῦδος@anans- ὁ@dans κακός@anans- καί@cs μή@b καταλαμβάνω@viie3s ἔνδον@b"
"Thes._795","καί@b ἄν@cs καταδαρθάνω@vsaa1p ἐν@p ἀλλότριος@angmp- παίζω@vppanfp καί@cs κοπιάω@vppanfp"
"Thes._796","πᾶς@annms- τις@rpncs ὁ@dans κακός@anans- οὗτος@rpans ζητέω@vipa3s περί@p ὁ@dafp κλίνη@nafpc περινοστέω@vppanms"
"Thes._797","καί@b ἄν@cs ἐκ@p θυρίς@ngfsc παρακύπτω@vspa1p ὁ@dans κακός@anans- ζητέω@vipa2p θεάομαι@vnpe--"
"Thes._798","καί@b ἄν@cs αἰσχύνω@vpapnfs ἀναχωρέω@vsaa3s πολύς@anans- μᾶλλον@b πᾶς@annms- ἐπιθυμέω@vipa3s"
"Thes._799","αὖθις@b ὁ@dans κακός@anans- παρακύπτω@vpaaans εἶδον@vnaa-- οὕτως@b ἐγώ@rpncp ἐπίδηλος@b"
"Thes._800","σύ@rpgcp εἰμί@vipa1p πολύς@anans- βελτίων@annfpc βάσανος@nnfsc τε@cs πάρειμι@vipa3s εἶδον@vnam--"
"Thes._801","βάσανος@nafsc δίδωμι@vsaa1p πότερος@annmp- χείρων@annmpc ἐγώ@rpnfp μέν@b γάρ@b φημί@vipa1p σύ@rpacp"
"Thes._802","σύ@rpncp δέ@b ἐγώ@rpafp σκέπτομαι@vsam1p δή@b ἀντιτίθημι@vspa1p πρός@p ἕκαστος@anams-"
"Thes._803","παραβάλλω@vppanfp ὁ@dgfs τε@b γυνή@ngfsc καί@cs ὁ@dans ἀνήρ@ngmsc ὁ@dans ὄνομα@nansc ἕκαστος@angms-"
"Thes._804","ναυσιμάχη@ngfsp μέν@b γε@b ἥσσων@annmsc εἰμί@vipa3s χαρμῖνος@nnmsp δῆλος@annnp- δέ@x ὁ@dnns ἄργος@nnnpc"
"Thes._805","καί@b μέν@b δή@b καί@b κλεοφῶν@nnmsp χείρων@annmsc πάντως@b δήπου@b ξαλαβακχώ@ngfsp"
"Thes._806","πρός@p ἀριστομάχη@nafsp δέ@b χρόνος@ngmsc πολύς@angms- πρός@p ἐκεῖνος@rpafs ὁ@dafs μαραθών@ndmsp"
"Thes._807","καί@cs ξτρατονίκη@nafsp σύ@rpgcp οὐδείς@rpnms οὐ@b δέ@b ἐγχειρέω@vipa3s πολεμίζω@vnpa--"
"Thes._808","ἀλλά@b εὐβούλη@ngfsp ὁ@dgmp πέρυσι@b τις@rpncs βουλευτής@nnmsc εἰμί@vipa3s ἀμείνων@annmsc"
"Thes._809","παραδίδωμι@vpaanms ἕτερος@andms- ὁ@dafs βουλεία@nafsc οὐ@b δέ@cs αὐτός@rpnms οὗτος@rpans γε@b φημί@vifa2s"
"Thes._810","οὕτως@b ἐγώ@rpncp πολύς@anans- βελτίων@annmpc ὁ@dgmp ἀνήρ@ngmpc εὔχομαι@vipe1p εἰμί@vnpa--"
"Thes._811","οὐ@b δέ@cs ἄν@b κλέπτω@vpaanfs γυνή@nnfsc ζεῦγος@ndnsc κατά@p πεντήκοντα@an---- τάλαντον@nanpc"
"Thes._812","εἰς@p πόλις@nafsc ἔρχομαι@voaa3s ὁ@dgnp δημόσιος@angnp- ἀλλά@b ἐάν@cs ὁ@danp μέγας@ananps ὑφαιρέω@vsam3s"
"Thes._813","φορμός@namsc πυρός@ngfpc ὁ@dgms ἀνήρ@ngmsc κλέπτω@vpaanfs αὐθήμερος@b αὐτός@rpnfs ἀποδίδωμι@viaa3s"
"Thes._814","ἀλλά@b ἐγώ@rpnfp ἄν@b πολύς@anamp- οὗτος@rpgmp"
"Thes._815","ἀποδείκνυμι@voaa1p οὗτος@rpanp ποιέω@vppaamp"
"Thes._816","καί@b πρός@p οὗτος@rpdnp γάστρις@nafpc ἐγώ@rpgfp"
"Thes._817","εἰμί@vppaamp μᾶλλον@b καί@cs λωποδύτης@nampc"
"Thes._818","καί@cs βωμολόχος@nampc ἀνδραποδιστής@nampc"
"Thes._819","καί@b μέν@b δήπου@b καί@b ὁ@danp πατρῷος@ananp- γε@b"
"Thes._820","χείρων@anampc ἐγώ@rpgfp εἰμί@vipa3p σώζω@vnpa--"
"Thes._821","ἐγώ@rpdfp μέν@b γάρ@b σός@angnp- ἔτι@b καί@b νῦν@b"
