"location","text"
"Eumen._15.2","ὡς@cs δέ@b ὁ@dgmp πολέμιος@ngmpc εἰς@p τάξις@nafsc καθίστημι@vppegmp παρελαύνω@vpaanms καθοράω@viaa3s ὁ@dans σχῆμα@nansc καί@cs ὁ@dafs διακόσμησις@nafsc ἐκπλήσσω@vpapnms ἐφίστημι@viaa3s πλείων@anamsc χρόνος@namsc εἶτα@b ὁράω@viap3s ὁ@dnns φορέω@nnnsc ἀπό@p ἕτερος@angns- κέρας@ngnsc ἐπί@p ἕτερος@anans- διαφέρω@vppenns γελάω@vpaanms οὖν@b ὁ@dnms ἀντίγονος@nnmsp ὥσπερ@cs ἔθω@vila3s μέγας@anans- καί@cs πρός@p ὁ@damp φίλος@nampc εἶπον@vpaanms οὗτος@rpnns εἰμί@viia3s ὁ@dnns φορέω@nnnsc ὡς@cs ἔοικα@vira3s ὁ@dnns ἀντιπαρατάσσομαι@vppeans ἐγώ@rpdmp εὐθύς2@b ἀπάγω@viia3s ὁ@dafs δύναμις@nafsc ὀπίσω@b καί@cs καταστρατοπεδεύω@viaa3s"
"Eumen._15.3","ὁ@dnmp δέ@b μικρός@anans- ἀναπνέω@vpaanmp αὖθις@b δημαγωγέω@viie3p καί@cs ὁ@ddmp ἡγεμών@ndmpc ἐντρυφάω@vppanmp σχεδόν@b ὅλος@anafs- εἰς@p ὁ@danp χειμάδιος@nanpc κατανέμω@viam3p ὁ@dafs γαβηνός@ngfpp ὥστε@cs ὁ@damp ἔσχατος@anamp- ὁ@dgmp πρῶτος@angmp- ἀποσκηνόω@vnpa-- ὁμοῦ@b τις@anans- χίλιοι@anamp- στάδιον@nampc οὗτος@rpanp γιγνώσκω@vpaanms ὁ@dnms ἀντίγονος@nnmsp ὁρμάω@viaa3s ἐξαίφνης@b ἐπί@p αὐτός@rpamp ὑποστρέφω@vpaanms χαλεπός@anafs- ὁδός@nafsc καί@b ἄνυδρος@anafs- σύντομος@anafs- δέ@cs καί@cs βραχύς@anafs- ἐλπίζω@vppanms εἰ@cs διασπείρω@vpredmp ἐπιπίπτω@vofa3s περί@p ὁ@danp χειμάδιος@nanpc μη@b δέ@cs ἄν@b συνέρχομαι@vnaa-- ἔτι@b ὁ@dans πλῆθος@nansc ῥᾴδιος@b εἰς@p ὁ@dans αὐτός@rpans ὁ@ddmp στρατηγός@ndmpc ἐμβάλλω@vpaadms δέ@b εἰς@p γῆ@nafsc ἀοίκητος@anans- αὐτός@rpdms πνεῦμα@nnnpc τε@b δεινός@annnp- καί@cs κρύος@nnnpc μέγας@annnp- διελυμαίνω@viie3s ὁ@dafs πορεία@nafsc ἐνοχλέω@vppegns ὁ@dgns στράτευμα@ngnsc"
"Eumen._15.4","εἰμί@viia3s οὖν@b ἀναγκαῖος@annfs- βοήθεια@nnfsc πυρά@nanpc πολύς@ananp- καίω@vnpa-- ὅθεν@b οὐ@b λανθάνω@viaa3s ὁ@damp πολέμιος@nampc ἀλλά@cs ὁ@dgmp βάρβαρος@ngmpc ὁ@dnmp ὁ@danp βλέπω@vppaanp πρός@p ὁ@dafs ἀοίκητος@anafs- ὄρος@nanpc νέμω@vppenmp θαυμάζω@vpaanmp ὁ@dans ὁ@dgmp πυρός@ngmpc πλῆθος@nansc πέμπω@viaa3p ἱππάστρια@ndfpc κάμηλος@ndfpc ἄγγελος@nampc πρός@p πευκέστης@namsp ὁ@dnms δέ@b ὡς@cs ἀκούω@viaa3s αὐτός@annms- τε@b παντάπασι@b ἔκφρων@annms- ὑπό@p δέος@ngnsc γίγνομαι@vpamnms καί@cs ὁ@damp ἄλλος@rpamp ὁράω@vppanms ὅμοιος@b ἔχω@vppaamp ὁρμάω@viie3s φεύγω@vnpa-- ἀνίστημι@vpaanms ὁ@damp κατά@p ὁδός@nafsc εἰμί@vppaamp αὐτός@rpdmp μάλιστα@b ὁ@dgmp στρατιώτης@ngmpc"
"Eumen._15.5","εὐμενής@annms- δέ@b ὁ@dafs ταραχή@nafsc ἀφαιρέω@viia3s καί@cs ὁ@dams φόβος@namsc ὑπισχνέομαι@vppenms ἐφίστημι@vnfa-- ὁ@dgmp πολέμιος@angmp- ὁ@dans τάχος@nansc ὥστε@cs τρεῖς@andfp- ὕστερος@anans- ἡμέρα@ndfpc ἤ1@cs προσδοκάω@vipe3p παραγίγνομαι@vnam-- πείθω@vpapgmp δέ@b αὐτός@rpgmp ἅμα@b μέν@b ἄγγελος@nampc περιπέμπω@viia3s ὁ@dafp δύναμις@nafpc ἐκ@p ὁ@dgnp χειμάδιον@ngnpc καί@cs ὁ@damp ἄλλος@rpamp ἀθροίζω@vnpe-- κατά@p τάχος@nansc κελεύω@vppanms ἅμα@b δέ@cs αὐτός@rpnms ἀπαυράω@vpamnms μετά@p ὁ@dgmp ἄλλος@angmp- ἡγεμών@ngmpc καί@cs τόπος@namsc ἐκ@p ἄποπτος@angns- καταφανής@anams- ὁ@ddmp ὁδεύω@vppadmp ὁ@dafs ἐρῆμος@nafsc περιβάλλω@vpamnms καί@cs διαμετρέω@vpaanms κελεύω@viia3s πυρά@nanpc πολύς@ananp- καίω@vnpa-- ἐν@p διάστημα@ndnpc ὥσπερ@cs ὁ@dnmp στρατοπεδεύω@vppanmp"
"Eumen._15.6","γίγνομαι@vpamgns δέ@b οὗτος@rpgns καί@cs ὁ@dgmp πυρός@ngmpc ὁ@ddmp περί@p ἀντίγονος@namsp ἐκ@p ὁ@dgfs ὀρεινός@angfs- καταφανής@vpapgmp ἄχθος@nnnsc ἔχω@viaa3s καί@cs δυσθυμία@nnfsc ὁ@dams ἀντίγονος@namsp οἴομαι@vppeams αἰσθάνομαι@vpreamp ἀνέκαθεν@b ὁ@damp πολέμιος@nampc ἀπαντάω@vnpa-- ἵνα@cs οὖν@b μή@b κατάκοπος@annms- καί@cs τρύω@vprenms ἐκ@p πορεία@ngfsc ἀναγκάζω@vspe3s μάχομαι@vnpe-- πρός@p ἄνθρωπος@nampc ἑτοῖμος@anamp- καί@cs καλός@b χείρω@vpraamp προίημι@vpamnms ὁ@dafs σύντομος@anans- ἄγω@viia3s διά@p κώμη@ngfpc καί@cs πόλις@ngfpc κατά@p ἡσυχία@nafsc ἀναλαμβάνω@vppanms ὁ@dans στράτευμα@nansc"
"Eumen._15.7","μηδείς@rpgms δέ@b ἐμποδών@b εἰμί@vppagms ὥσπερ@cs ἔθω@vira3s ἀντίκάθημαι@vpregmp πολέμιος@ngmpc ὁ@dgmp δέ@cs περίχωρος@angmp- λέγω3@vppagmp στράτευμα@nansc μηδείς@rpans ὁράω@vnre-- πυρός@ngmpc δέ@cs κατακαίω@vpregmp μεστός@anams- εἰμί@vnpa-- ὁ@dams τόπος@namsc αἰσθάνομαι@viam3s καταστρατηγέω@vprenms ὑπό@p εὐμένης@ngmsp καί@cs βαρύς@b φέρω@vppanms προσάγω@viia3s ὡς@b φανερός@andfs- μάχη@ndfsc κρίνω@vpfpnms"
"Eumen._16.1","ἐν@p οὗτος@rpdns δέ@b ὁ@dgfs δύναμις@ngfsc περί@p ὁ@dams εὐμενής@namsp ὁ@dans πλεῖστος@ananss ἀθροίζω@vpreams θαυμάζω@viia3s ὁ@dafs σύνεσις@nafsc αὐτός@rpgms καί@cs μόνος@anans- κελεύω@viia3s ἄρχω@vnpa-- ἐπί@p ὅς@rpdns λυπέω@vppenmp καί@cs φθονέω@vppanmp ὁ@dnmp ὁ@dgfp ἀργυρασπίδες@ngfpc ἡγεμών@nnmpc ἀντιγένης@nnmsp καί@cs τεύταμος@nnmsp ἐπιβουλεύω@viia3p αὐτός@rpdms καί@cs ὁ@damp πλεῖστος@anamp- ὁ@dgmp τε@b σατράπης@ngmpc καί@cs ὁ@dgmp στρατηγός@ngmpc συνάγω@vpaanmp βουλεύω@viie3p ποτέ@b χρή@vipa3s καί@cs πῶς@b ὁ@dams εὐμενής@namsp διαφθείρω@vnaa--"
"Eumen._16.2","συνδοκέω@vpaaans δέ@b πᾶς@andmp- ἀποχράω@vnae-- πρός@p ὁ@dafs μάχη@nafsc αὐτός@rpdms μετά@p δέ@cs ὁ@dafs μάχη@nafsc εὐθύς2@b ἀναιρέω@vnaa-- εὔδαμος@nnmsp ὁ@dnms ὁ@dgmp ἐλέφας@ngmpc ἡγεμών@nnmsc καί@cs φαίδιμος@nnmsp ἐξαγγέλλω@vipa3p κρύφα@b ὁ@ddms εὐμενής@ndmsp ὁ@danp δοκέω@vpreanp διά@p εὔνοια@nafsc μέν@b οὐδείς@anafs- ἤ1@cs χάρις@nafsc εὐλαβέομαι@vppenmp δέ@cs μή@cs ὁ@dgnp χρῆμα@ngnpc ὅς@rpanp δανείζω@vila3p αὐτός@rpdms στερέω@vsap3p εὐμενής@annms- δέ@b οὗτος@rpamp μέν@b ἐπαινέω@viaa3s εἰς@p δέ@cs ὁ@dafs σκηνή@nafsc ἀπέρχομαι@vpaanms καί@cs πρός@p ὁ@damp φίλος@nampc εἶπον@vpaanms ὡς@cs ἐν@p πανήγυρις@ndnsc θηρίον@ngnpc ἀναστρέφω@vope3s διαθήκη@nafpc γράφω@viaa3s καί@b ὁ@danp γραμματεῖον@nanpc κατασχίζω@viaa3s καί@cs διαφθείρω@viaa3s οὐ@b βούλομαι@vppenms αὐτός@rpgms τελευτάω@vpaagms ἐκ@p ὁ@dgnp ἀπόρρητος@angnp- αἰτία@nafpc καί@cs συκοφαντέω@nanpc ὁ@ddmp γράφω@vpaadmp γίγνομαι@vnam--"
"Eumen._16.3","οὗτος@rpanp διοικέω@vpamnms βουλεύω@viie3s ὁ@dafs νίκη@nafsc πάρειμι@vnaa-- ὁ@ddmp ἐναντίος@andmp- ἤ1@cs φεύγω@vpaanms διά@p μηδία@ngfsp καί@cs ἀρμενία@ngfsp ἐμβάλλω@vnaa-- εἰς@p καππαδοκία@nafsp οὐδείς@rpans δέ@b κυρόω@vpaanms ὁ@dgmp φίλος@ngmpc πάρειμι1@vppagmp ἀλλά@cs ἐπί@p πολύς@ananp- ὁ@ddfs γνώμη@ndfsc πολύτροπος@andfs- παρά@p ὁ@dafp τύχη@nafpc εἰμί@vppadfs κινέω@vpaanms ἑαυτοῦ@rpams ἐξετάζω@viia3s ὁ@dafs δύναμις@nafsc ὁ@damp μέν@b ἕλλην@nampp καί@cs ὁ@damp βάρβαρος@nampc παρορμάω@vppanms ὑπό@p δέ@cs ὁ@dgfs φάλαγξ@ngfsc καί@cs ὁ@dgfp ἀργυρασπίδες@ngfpc αὐτός@rpnms παρακαλέω@vppenms θαρσέω@vnpa-- ὡς@b οὐ@b δέχομαι@vppegmp ὁ@dgmp πολέμιος@ngmpc"
"Eumen._16.4","καί@b γάρ@b εἰμί@viia3p ὁ@dnmp πρέσβυς@annmps ὁ@dgnp περί@p φίλιππος@namsp καί@cs ἀλέξανδρος@namsp ὥσπερ@cs ἀθλητής@nnmpc πόλεμος@ngmpc ἀήττητος@annmp- καί@cs ἀπτῶ@vpranmp εἰς@p ἐκεῖνος@rpans χρόνος@ngmsc πολύς@annmp- μέν@b ἑβδομήκοντα@an---- ἔτος@nanpc γίγνομαι@vpranmp νέος@annmsc δέ@cs οὐδείς@rpnms ἑξηκονταετής@anamp- διό@b καί@b ὁ@ddmp περί@p ὁ@dams ἀντίγονος@namsp ἐπέρχομαι@vppanmp βοάω@viia3p ἐπί@p ὁ@damp πατήρ@nampc ἁμαρτάνω@vmpa2p ὦ@i κακός@anvfp- κεφαλή@nvfpc καί@b μετά@p ὀργή@ngfsc ἐμπίτνω@vpaanmp ὅλος@anafs- ὁμοῦ@b ὁ@dafs φάλαγξ@nafsc συντρίβω@viaa3p οὐδείς@rpgms ὑφίστημι@vpaagms αὐτός@rpamp ὁ@dgmp δέ@cs πλεῖστος@angmps ἐν@p χείρ@ndfpc διαφθείρω@vpapgmp"
"Eumen._16.5","οὗτος@b μέν@b οὖν@b ὁ@dnms ἀντίγονος@nnmsp ἡσσάομαι@viie3s κατά@p κράτος@nansc ὁ@ddmp δέ@cs ἱππεύς@ndmpc ἐπικρατέω@viia3s ὁ@dgms δέ@b πευκέστης@ngmsp παντάπασι@b ἐκλελυμένως@b καί@cs ἀγεννής@b ἀγωνίζομαι@vpaegms καί@b ὁ@dafs ἀποσκευή@nafsc λαμβάνω@viaa3s πᾶς@anafs- ἑαυτοῦ@rpdms τε@b νήφω@vppadms χράω2@vpamnms παρά@p ὁ@danp δεινός@ananp- καί@cs ὁ@dgms τόπος@ngmsc συνεργέω@vppagms"
"Eumen._16.6","ἀχανής@annns- γάρ@b εἰμί@viia3s ὁ@dnns πεδίον@nnnsc οὐ@b τε@b βαθύς@annns- οὐ@b τε@cs ἀπόκροτος@annns- καί@cs στερεός@annns- ἀλλά@cs θινώδης@annns- καί@cs μεστός@annns- ἁλμυρίς@ngfsc αὐχμηρός@angfs- ἤ1@cs τοσοῦτος@angmp- μέν@b ἵππος@ngmpc τοσοῦτος@angmp- δέ@cs ἄνθρωπος@ngmpc ξαίνω@vppenfs δρόμος@ndmpc ὑπό@p ὁ@dams ὁ@dgfs μάχη@ngfsc καιρός@namsc ἐξανθάνω@viia3s κόνις@nafsc ὥσπερ@b ἄσβεστος@anafs- ἀπολευκαίνω@vppaafs ὁ@dams ἀήρ@namsc καί@cs ὁ@dafp ὄψις@nafpc διαθολέω@vpaaafs ὅς@rpanp καί@b ῥᾴδιος@anans- λανθάνω@vpaanms ὁ@dnms ἀντίγονος@nnmsp ὁ@dgfs ἀποσκευή@ngfsc ὁ@dgmp πολέμιος@ngmpc κρατέω@viaa3s"
"Eumen._17.1","παύω@vpamgfs δέ@b ὁ@dgfs μάχη@ngfsc εὐθύς2@b ὁ@dnmp περί@p ὁ@dams τεύταμος@namsp πρεσβεύω@viie3p περί@p ὁ@dgfs ἀποσκευή@ngfsc ἀντίγονος@ngmsp δέ@b καί@b οὗτος@rpafs ἀποδίδωμι@vnfa-- ὑπισχνέομαι@vppegms ὁ@ddmp ἀργυράσπιδα@ndmpc καί@cs ὁ@dans ἄλλος@rpanp χράω2@vnfm-- φιλάνθρωπος@b εἰ@cs παραλαμβάνω@voaa3s ὁ@dams εὐμενής@namsp βούλευμα@nansc δεινός@anans- ὁ@dnmp ἀγυράσπιδες@nnmpc βουλεύω@viam3p ἐγχειρίζω@vnaa-- ζάω@vppaams ὁ@ddmp πολέμιος@ndmpc ὁ@dams ἀνήρ@namsc"
"Eumen._17.2","καί@b πρῶτος@anans- μέν@b ἀνύποπτος@b προσελάζω@viia3p αὐτός@rpdms καί@cs παραφυλάσσω@viia3p ὁ@dnmp μέν@b ἀποδύρομαι@vppenmp περί@p ὁ@dgfs ἀποσκευή@ngfsc ὁ@dnmp δέ@b θαρσέω@vnpa-- ὡς@b νικάω@vpraams κελεύω@vppanmp ὁ@dnmp δέ@cs ὁ@dgmp ἄλλος@angmp- ἡγεμών@ngmpc κατηγορέω@vppanmp ἔπειτα@b προσπίτνω@vpaanmp ἐξαρπάζω@viaa3p ὁ@dans ἐγχειρίδιον@nansc αὐτός@rpgms καί@cs ὁ@ddfs ζώνη@ndfsc ὁ@dafp χείρ@nafpc ἀποστρέφω@vpaanmp δέω@viaa3p ἐπεί@cs δέ@b ὑπό@p ἀντίγονος@ngmsp νικάνωρ@nnmsp πέμπω@viap3s παραλαμβάνω@vpfmnms αὐτός@rpams δέω2@viie3s λόγος@ngmsc τυγχάνω@vnaa-- ἄγω@vppenms διά@p ὁ@dgmp μακεδών@ngmpp οὐ@b εἰς@p δέησις@nafsc ἤ1@cs παραίτησις@nafsc ἀλλά@cs ὡς@b περί@p ὁ@dgnp ἐκεῖνος@rpdmp συμφέρω@vppagnp διαλέγω@vpfmnms"
"Eumen._17.3","γίγνομαι@vpamgfs δέ@b σιωπή@ngfsc ἐν@p ὑψηλός@andns- τις@rpdns καθίστημι@vpaanms καί@cs ὁ@dafp χείρ@nafpc δέω1@vpreafp προτείνω@vpaanms ποῖος@anans- λέγω@viaa3s ὦ@i κακός@anvmps μακεδών@ngmpp τρόπαιον@nansc ἀντίγονος@nnmsp ἐθέλω@vpaanms ἄν@b ἵστημι@viaa3s κατά@p σύ@rpgmp οἷος@anans- σύ@rpnmp κατά@p ἑαυτοῦ@rpgmp ἀνίστημι@vipa2p ὁ@dams στρατηγός@namsc αἰχμάλωτος@anams- ἐκδίδωμι@vppanmp οὐ@b ἄρα@b δεινός@annns- εἰμί@viia3s κρατέω@vppaamp σύ@rpamp ἧσσα@anansc ἐξομολογέομαι@vnpe-- διά@p ὁ@dafp ἀποσκευή@nafpc ὡς@cs ἐν@p ὁ@ddnp χρῆμα@ndnpc οὐ@b ἐν@p ὁ@ddnp ὅπλον@ndnpc ὁ@dgns κρατέω@vnpa-- εἰμί@vppagms ἀλλά@cs καί@b ὁ@dams ἡγεμών@namsc πέμπω@vmpa2p λύτρον@nansc ὁ@dgfs ἀποσκευή@ngfsc"
"Eumen._17.4","ἐγώ@rpncs μέν@b οὖν@b ἀήττητος@annms- ἄγω@vipe1s νικάω@vppanms ὁ@damp πολέμιος@anamp- ὑπό@p ὁ@dgmp σύμμαχος@ngmpc ἀπόλλυμι@vppenms σύ@rpnmp δέ@x πρός@p ζεύς@ngmsp στρατίος@angms- καί@cs θεός@ngmpc ὅρκιον@angmp- ἐνταῦθα@b ἐγώ@rpams διά@p ἑαυτοῦ@angmp- κτείνω@vmaa2p πάντως@b καί@b ἐκεῖ@b κτείνω@vppenms ὑμέτερος@anans- ἔργον@nansc εἰμί@vipa1s μέμφομαι@vifm3s δέ@b οὐδείς@rpans ἀντίγονος@nnmsp νεκρός@ngmsc γάρ@b εὐμενής@ngmsp δέω@vipe3s καί@b οὐ@b ζάω@vppagms εἰ@cs δέ@cs φείδομαι@vmpe2p ὁ@dgfp χείρ@ngfpc ἀρκέω@vifa3s ὁ@dgnp ἐμός@angfp- ὁ@dnfs ἕτερος@annfs- λύω@vpapnfs πράσσω@vnaa-- ὁ@dans ἔργον@nansc"
"Eumen._17.5","εἰ@cs δέ@x οὐ@b πιστεύω@vipa2p ἐγώ@rpdfs ξίφος@nansc ὑπορίπτω@vmaa2p ὁ@ddnp θηρίον@ndnpc δέω1@vpreans καί@b οὗτος@rpanp πράσσω@vpaaamp σύ@rpamp ἀφίημι@vipa1s ὁ@dgfs ἐπί@p ἐγώ@rpdms δίκη@ngfsc ὡς@b ἀνήρ@nampc ὅσιος@anamps καί@cs δίκαιος@anamps περί@p ὁ@dams ἑαυτοῦ@rpgmp στρατηγός@namsc γίγνομαι@vpamamp"
"Eumen._18.1","οὗτος@rpanp ὁ@dgms εὐμενής@ngmsp λέγω3@vppagms ὁ@dnns μέν@b ἄλλος@annns- πλῆθος@nnnsc ἄχθος@ndnsc κατέχω@viie3s καί@cs κλαυθμός@nnmsc εἰμί@viia3s ὁ@dnmp δέ@cs ἀγυράσπιδες@nnmpc ἄγω@vnpa-- βοάω@viia3p καί@cs μή@b φλυαρέω@vppadms προσέχω@vnpa-- οὐ@b γάρ@b εἰμί@vnpa-- δεινός@anans- εἰ@cs χερσονησίτης@ngfsp ὄλεθρος@nnmsc οἰμώζω@vifm3s μυρίος@andmp- γυμνάζω@vpaanms πόλεμος@ndmpc μακεδών@nampp ἀλλά@cs εἰ@cs ὁ@dgmp ἀλέξανδρος@ngmsp καί@cs φίλιππος@ngmsp στρατιώτης@ngmpc ὁ@dnmp κράτιστος@annmp- τοσοῦτος@rpanp κάμνω@vpaanmp ἐν@p γῆρας@ndnsc στέρομαι@vipe3p ὁ@dgmp ἆθλος@ngmpc καί@cs τροφή@nafsc παρά@p ἕτερος@angmp- λαμβάνω@vipa3p ὁ@dnfp δέ@cs γυνή@nnfpc αὐτός@rpgfp ἤδη@b τρίτος@anafs- νύξ@nafsc ὁ@ddmp πολέμιος@ndmpc συγκαθεύδω@vipa3p ἅμα@b δέ@b ἄγω@viia3p αὐτός@rpams ἐπιταχύνω@vppanmp"
"Eumen._18.2","ἀντίγονος@nnmsp δέ@b δείδω@vpaanms ὁ@dams ὄχλος@namsc ἀπολιμπάνω@viap3s γάρ@b οὐδείς@rpnms ἐν@p ὁ@ddns στρατόπεδον@ndnsc δέκα@an---- ὁ@damp κρατιστεύω@vppaamp ἐλέφας@nampc ἐκπέμπω@viaa3s καί@cs λογχοφύλαξ@nampc συχνός@anamp- μῆδος@nampp καί@cs πάρθος@nampp διακρούω@vpfmamp ὁ@dans πλῆθος@nansc εἶτα@b αὐτός@rpnms μέν@b εἶδον@vnaa-- οὐ@b ὑπομένω@viaa3s ὁ@dams εὐμενής@namsp διά@p ὁ@dafs προγίγνομαι@vpreafs φιλία@nafsc καί@cs συνήθεια@nafsc πυνθάνομαι@vppegmp δέ@cs ὁ@dgmp παραλαμβάνω@vpragmp ὁ@dans σῶμα@nansc πῶς@b φυλάσσω@vifa3p οὕτως@b λέγω@viaa3s ὡς@cs ἐλέφας@namsc ὅς@vspa3s ὡς@cs λέων@namsc"
"Eumen._18.3","μετά@p μικρός@anans- δέ@b συμπαθής@annms- γίγνομαι@vpamnms ὁ@dgmp τε@b δεσμός@ngmpc ὁ@damp βαρύς@anamp- κελεύω@viaa3s ἀφαιρέω@vnaa-- καί@cs παῖς@namsc παραδέχομαι@vnam-- ὁ@dgmp συνήθης@angmp- ὅπως@cs ἀλείφω@voam3s καί@cs ὁ@dgmp φίλος@ngmpc ἐφίημι@viaa3s ὁ@ddms βούλομαι@vppedms συνδιημερεύω@vnpa-- καί@cs κομίζω@vnpa-- ὁ@danp ἐπιτήδειος@ananp- βουλεύω@vppenms δέ@cs περί@p αὐτός@rpgns πλείων@anafpc ἡμέρα@nafpc προσίημι@viie3s καί@b λόγος@nampc καί@cs ὑπόσχεσις@nafpc νέαρχος@ngmsp τε@b ὁ@dgms κρής@angms- καί@cs δημήτριος@ngmsp ὁ@dgms υἱός@ngmsc φιλοτιμέομαι@vppegmp ὁ@dams εὐμενής@namsp σώζω@vnaa-- ὁ@dgmp δέ@cs ἄλλος@rpgmp ὁμοῦ@b τις@rpans πᾶς@angmp- ἐνίστημι@vppegmp καί@cs κελεύω@vppagmp ἀναιρέω@vnpa--"
"Eumen._18.4","λέγω3@vipe3s δέ@b ὁ@dams εὐμενής@namsp ὁ@dgms φυλάσσω@vppagms αὐτός@rpams ὀνομάρχης@ngmsp πυνθάνομαι@vnam-- τίς@rpans δήποτε@b ἀντίγονος@nnmsp ἐχθρός@anams- ἀνήρ@namsc καί@cs πολέμιος@anams- λαμβάνω@vpaanms ὑποχείριος@anams- οὐ@b τε@b ἀποκτείνω@vipa3s ταχύς@b οὐ@b τε@cs εὐγενής@b ἀφίημι@vipa3s ὁ@dgms δέ@b ὀνομάρχης@ngmsp πρός@p ὕβρις@nafsc εἶπον@vpaagms ὡς@cs οὐ@b νῦν@b ἀλλά@cs ἐπί@p ὁ@dgfs μάχη@ngfsc δεῖ@viia3s πρός@p θάνατος@namsc ἔχω@vnpa-- εὐθαρσής@b ναί@b μά@p ὁ@dams ζεύς@namsp φημί@vnpa-- ὁ@dams εὐμενής@namsp καί@b τότε@b ἔχω@viia3p ἔρομαι@vmam2s δέ@cs ὁ@damp εἰς@p χείρ@nafpc ἔρχομαι@vpaaamp ἀλλά@b οὐδείς@rpdms κρατύς@andnsc προστυγχάνω@vpaanms οἶδα@vira1s καί@b ὁ@dams ὀνόμαρχος@namsp οὐκοῦν@b ἐπεί@cs νῦν@b φημί@vnpa-- ὁ@dams κρείσσων@anamsc εὑρίσκω@vira2s τίς@anans- οὐ@b ἀναμένω@vipa2s ὁ@dams ἐκεῖνος@rpgms καιρός@namsc"
"Eumen._19.1","ὁ@dnns δέ@b οὖν@b δοκέω@viaa3s ὁ@ddms ἀντίγονος@ndmsp ὁ@dams εὐμενής@namsp κτείνω@vnpa-- κελεύω@viaa3s αὐτός@rpgms ὁ@dafs τροφή@nafsc ἀφαιρέω@vnaa-- καί@b δύο@an---- μέν@b ἡμέρα@nafpc ἤ1@cs τρεῖς@anafp- ἄσιτος@annfs- οὕτως@b προσάγω@viie3s πρός@p ὁ@dafs τελευτή@anafs- αἰφνίδιος@anans- δέ@b ἀναζυγή@ngfsc γίγνομαι@vpamgfs εἰσπέμπω@vpaanmp ἄνθρωπος@namsc ἀποσφάζω@vipa3p αὐτός@rpams ὁ@dans δέ@b σῶμα@nansc ὁ@ddmp φίλος@ndmpc παραδίδωμι@vpaanms ὁ@dnms ἀντίγονος@nnmsp ἐπιτρέπω@viaa3s καίω@vnaa-- καί@cs ὁ@danp λείψανον@nanpc συντίθημι@vpaaamp εἰς@p ἀργύρεος@ngmpc ὑδρία@nafsc κομίζω@vnpa-- ἀποδίδωμι@vpfpanp ὁ@ddfs γυνή@ndfsc καί@cs ὁ@ddmp παῖς@ndmpc"
"Eumen._19.2","οὕτως@b δέ@b ἀποθνήσκω@vpaagms εὐμενής@ngmsp οὐ@b ἐπί@p ἄλλος@andns- τις@rpdms ὁ@dafs τιμωρία@nafsc ποιέω@viam3s ὁ@dgmp προδίδωμι@vpaagmp αὐτός@rpams ἡγεμών@ngmpc καί@cs στρατιώτης@ngmpc ὁ@dans δαιμόνιον@nansc ἀλλά@cs αὐτός@annms- ἀντίγονος@nnmsp προβάλλω@vpamnms ὡς@cs ἀσεβής@anamp- καί@cs θηριώδης@anamp- ὁ@damp ἀργυράσπιδες@nampc παραδίδωμι@viaa3s σιβύρτιος@ndmsp ὁ@ddms διοικέω@vppadms ὁ@dafs ἀραχωσία@nafsp πᾶς@anams- τρόπος@namsc ἐκτρίβω@vnaa-- καί@cs καταφθείρω@vnaa-- κελεύω@vpaanms ὅπως@cs μηδείς@rpnms αὐτός@rpgmp εἰς@p μακεδονία@nafsp ἄπειμι2@vipa3s μη@b δέ@cs ὁράω@vifm3s ὁ@dafs ἑλληνικός@anafs- θάλασσα@nafsc"
