"location","text"
"Birds_1347","πᾶς@angnp- μάλιστα@b δέ@b ὅτι@cs καλός@annns- νομίζω@vipe3s"
"Birds_1348","ὁ@dams πατήρ@namsc ὁ@ddmp ὄρνις@ndmpc ἄγχω@vnpa-- καί@cs δάκνω@vnpa--"
"Birds_1349","καί@b νή@p ζεύς@namsp ἀνδρεῖος@anams- γε@b πάνυ@b νομίζω@vipa1p"
"Birds_1350","ὅς@rpnms ἄν@b πλήσσω@vspa3s ὁ@dams πατήρ@namsc νεοσσός@annms- εἰμί@vppanms"
"Birds_1351","διά@p οὗτος@rpanp μέντοι@b δεῦρο@b ἀνοικίζω@vpapnms ἐγώ@rpnms"
"Birds_1352","ἄγχω@vnpa-- ἐπιθυμέω@vipa1s ὁ@dams πατήρ@namsc καί@cs πᾶς@ananp- ἔχω@vnpa--"
"Birds_1353","ἀλλά@b εἰμί@vipa3s ἐγώ@rpdmp ὁ@ddmp ὄρνις@ndmpc νόμος@nnmsc"
"Birds_1354","παλαιός@annms- ἐν@p ὁ@ddfp ὁ@dgmp πελαργός@ngmpc κύρβεις@ndfpc"
"Birds_1355","ἐπήν@cs ὁ@dnms πατήρ@nnmsc ὁ@dnms πελαργός@nnmsc ἐκπετήσιμος@anamp-"
"Birds_1356","πᾶς@anamp- ποιέω@vsaa3s ὁ@damp πελαργιδεύς@nampc τρέφω@vppanms"
"Birds_1357","δεῖ@vipa3s ὁ@damp νεοσσός@nampc ὁ@dams πατήρ@namsc πάλιν@b τρέφω@vnpa--"
"Birds_1358","ἀπολαύω@vmaa2s ὁ@b ἄρα@b νή@p ζεύς@namsp ἔρχομαι@vpaanms ἐνθαδί@b"
"Birds_1359","εἴπερ@cs γε@b ἐγώ@rpdcs καί@b ὁ@dams πατήρ@namsc νομέος@annns-"
"Birds_1360","οὐδείς@anans- γε@x ἐπεί@cs γάρ@b ἔρχομαι@viaa2s ὦ@i μέλω@anvms-"
"Birds_1361","εὔνους@anvms- πτερόω@vifa1s σύ@rpacs ὥσπερ@b ὄρνις@namsc ὀρφανός@anams-"
"Birds_1362","σύ@rpdcs δέ@b ὦ@i νεανίσκος@nvmsc οὐ@b κακός@b ὑποτίθημι@vifm1s"
"Birds_1363","ἀλλά@cs οἷος@rpanp αὐτός@rpnms μανθάνω@viaa1s ὅτε@cs παῖς@nncsc ἦ@viia1s σύ@rpnms γάρ@x"
"Birds_1364","ὁ@dams μέν@x πατήρ@namsc μή@x τύπτω@vmpa2s οὗτος@rpafs λαμβάνω@vpaanms"
"Birds_1365","ὁ@dafs πτέρυξ@nafsc καί@cs οὗτος@rpans ὁ@dans πλῆκτρον@nansc θ@p ἕτερος@andfs-"
"Birds_1366","νομίζω@vpaanms ἀλεκτρυών@annms- ἔχω@vnpa-- ὅδε@rpams λόφος@namsc"
"Birds_1367","φρουρέω@ndnsc στρατεύω@vmpe2s μισθοφορέω@vppanms σεαυτοῦ@rpams τρέφω@vmpa2s"
"Birds_1368","ὁ@dams πατήρ@namsc ἐάω@vmpa2s ζάω@vnpa-- ἀλλά@cs ἐπεί@cs μάχιμος@annms- εἰμί@vipa2s"
"Birds_1369","εἰς@p ὁ@dans ἀπό@p θρᾳκία@ngfsp ἀπόφημος@vmpe2s καί@b ἐκεῖ@b μάχομαι@vmpe2s"
"Birds_1370","νή@p ὁ@dams διόνυσος@namsp εὖ@b γε@b ἐγώ@rpdcs δοκέω@vipa2s λέγω3@vnpa--"
"Birds_1371","καί@cs πείθω@vifm1s σύ@rpdcs"
"Birds_1371b","νόος@namsc ἄρα@b ἔξειμι@vifa2s νή@p ζεύς@namsp"
"Birds_1373","ἀναπέτομαι@vipe1s δή@x πρός@p ὄλυμπος@namsp πτέρυξ@ndfpc κοῦφος@andfp-"
"Birds_1374","πέτομαι@vipe1s δέ@b ὁδός@nafsc ἄλλοτε@b ἐπί@p ἄλλος@anafs- μέλος@ngnpc"
"Birds_1375","οὗτος@rpnns ὁ@dnns πρᾶγμα@nnnsc φορτίον@ngnsc δέω@vipe3s πτερόν@ngnpc"
"Birds_1376","ἄφοβος@andfs- φρήν@ndfsc σῶμα@ndnsc τε@b νέος@anafs- ἐφέπω@vppanms"
"Birds_1377","ἀσπάζομαι@vipe1p φιλύρινος@anafs- κινησίας@anafs-"
"Birds_1378","τίς@rpans δεῦρο@b πούς@namsc σύ@rpnms κυλλός@anams- ἀνά@p κύκλος@namsc κυκλέω@vipa2s"
"Birds_1380","ὄρνις@nnmsc γίγνομαι@vnam-- βούλομαι@vipe1s λιγύφθογγος@annfs- ἀηδών@nnfsc"
"Birds_1381","παύω@vmam2s μελῳδέω@ngmpc ἀλλά@cs ὅς@rpans τις@rpans λέγω@vipa2s εἶπον@vmaa2s ἐγώ@rpdcs"
"Birds_1382","ὑπό@p σύ@rpgcs πτερόω@vpapnms βούλομαι@vipe1s μετάρσιος@annms-"
"Birds_1383","ἀναπτύσσω@vppenms ἐκ@p ὁ@dgfp νεφέλη@ngfpc καινός@anafp- λαμβάνω@vnaa--"
"Birds_1385","ἀεροδόνητος@anafp- καί@cs νιφόβολος@anafp- ἀναβολή@nafpc"
"Birds_1386","ἐκ@p ὁ@dgnp νεφέλη@ngfpc γάρ@b ἄν@b τις@rpnms ἀναβολή@nafpc λαμβάνω@voaa3s"
"Birds_1387","κρεμάννυμι@vire3s μέν@b οὖν@b ἐντεῦθεν@b ἐγώ@rpgcp ὁ@dnfs τέχνη@nnfsc"
"Birds_1388","ὁ@dgnp διθύραμβος@ngmpc γάρ@x ὁ@dnnp λαμπρός@annnp- γίγνομαι@vipe3s"
"Birds_1389","ἀέριος@annnp- καί@cs σκότιος@nnnpc γε@x καί@cs κυαναυγής@annnp-"
"Birds_1390","καί@cs πτεροδόνητος@annnp- σύ@rpnms δέ@x κλύω@vppanms εἴσειμι@vifm2s τάχα@b"
"Birds_1391","οὐ@b δῆτα@b ἐγώ@rpncs"
"Birds_1391b","νή@p ὁ@dams ἡρακλῆς@namsp σύ@rpncs γε@b"
"Birds_1392","ἅπας@ananp- γάρ@b δίειμι@vipa1s σύ@rpdms ὁ@dams ἀήρ@namsc"
"Birds_1393","εἴδωλον@nnnpc πετεινόν@ngnpc"
"Birds_1394","αἰθεροδρόμος@angmp-"
"Birds_1395","οἰωνός@ngmpc ταναοδείρων@angmp-"
"Birds_1395a","ὠόπ@i"
"Birds_1396","ὁ@dams ἁλάδρομος@anams- ἅλλομαι@vpamnms"
"Birds_1397","ἅμα@p ἀνεμων@ngmpc πνοή@ndfpc βαίνω@voaa1s"
"Birds_1398","νή@p ὁ@dams ζεύς@namsp ἦ@b ἐγώ@rpncs σύ@rpgms καταπαύω@vifa1s ὁ@dafp πνοή@nafpc"
"Birds_1399","τοτέ@b μέν@x νότιος@nafsc στείχω@vppanms πρός@p ὁδός@namsc"
"Birds_1400","τοτέ@b δέ@x αὖ@b βορέας@ndfsc σῶμα@nansc πελάζω@vppanms"
"Birds_1400a","ἀλίμενος@vpamans αἰθήρ@ngmsc αὖλαξ@nafsc τέμνω@vppanms"
"Birds_1401","χαρίεις@ananp- γε@b ὦ@i πρεσβύτης@ananp- σοφίζω@viam2s καί@cs σοφός@ananp-"
"Birds_1402","οὐ@b γάρ@x σύ@rpncs χαίρω@vipa2s πτεροδόνητος@annms- γίγνομαι@vpamnms"
"Birds_1403","οὗτος@rpanp ποιέω@vira2s ὁ@dams κυκλιοδιδάσκαλος@namsc"
"Birds_1404","ὄς@rpafp ὁ@ddfp φυλή@ndfpc περιμάχητος@annfs- εἰμί@vipa1s ἀεί@b"
"Birds_1405","βούλομαι@vipe2s διδάσκω@vnpa-- καί@b παρά@p ἐγώ@rpdcp οὖν@b μένω@vppanms"
"Birds_1406","λεωτροφίδης@ndmsp χορός@namsc πέτομαι@vppegmp ὄρνεον@ngnpc"
"Birds_1407","κεκροπίς@nafsp φυλή@nafsc"
"Birds_1407b","καταγελάω@vipa2s ἐγώ@rpgcs δῆλος@annms- εἰμί@vipa2s"
"Birds_1408","ἀλλά@b οὖν@b ἐγώ@rpnms οὐ@b παύω@vifm1s οὗτος@rpans οἶδα@vmra2s ὅτι@b"
"Birds_1409","πρίν@cs ἄν@b πτερόω@vpapnms διαδράμνημι@vsaa1s ὁ@dams ἀήρ@namsc"
"Birds_1410","ὄρνις@nnmpc τις@rpnmp οὐδείς@anans- ἔχω@vppanmp πτεροποίκιλος@annmp-"
"Birds_1411","τανυσίπτερος@annmp- ποικίλος@ananp- χελιδών@ndfsc"
"Birds_1412","οὗτος@annns- ὁ@dnns κακός@annns- οὐ@b φαῦλος@annns- ἐξεγηγορέω@vira3s"
"Birds_1413","ὅδε@rpnms αὖ@b μινυρίζω@vppanms δεῦρο@b τις@rpnms προσέρχομαι@vipe3s"
"Birds_1415","τανυσίπτερος@vmpa2s ποικίλος@ananp- μάλα@b αὖθις@b"
"Birds_1416","εἰς@p ὁ@ ἰμάτιον@nansc θ@b ἰμάτιον@nansc ὁ@dnns σκόλιον@nnnsc ἀείδω@vnpa-- ἐγώ@rpdcs δοκέω@vipa3s"
"Birds_1417","δέω2@vnpe-- δέ@x ἔοικα@vira3s οὐ@b ὀλίγος@angfp- χελιδών@ngmpc"
"Birds_1418","τις@rpnms ὁ@dnms πτερόν@vppanms δεῦρο@b εἰμί@vipa3s ὁ@damp ἀφικνέομαι@vppeamp"
"Birds_1419","ὅδε@rpnms πάρειμι@vipa3s ἀλλά@cs ὅστις@rpgns δεῖ@vipa3s χρή@vipa3s λέγω3@vnpa--"
"Birds_1420","πτερόν@ngnpc πτερόν@ngnpc δεῖ@vipa3s μή@cs πυνθάνομαι@vsae2s ὁ@dans δεύτερος@anans-"
"Birds_1421","μῶν@b εὐθύς2@b πελλήνη@ngfsp πέτομαι@vnpe-- διανοέω@vipa3s"
"Birds_1422","μά@p ζεύς@namsp ἀλλά@b κλητήρ@nnmsc εἰμί@vipa1s νησιωτικός@annms-"
"Birds_1423","καί@cs συκοφάντης@nnmsc"
"Birds_1423b","ὦ@i μακάριος@anvms- ὁ@dgfs τέχνη@ngfsc"
"Birds_1424","καί@b πραγματοδίφης@viia2s εἶτα@b δέω@vipe1s πτερόν@nanpc λαμβάνω@vpaanms"
"Birds_1425","κύκλος@ndmsc περισοβέω@vnpa-- ὁ@dafp πόλις@nafpc καλέω@vpfmnms"
"Birds_1426","ὑπό@p πτέρυξ@ngfpc τις@rpans προσκαλέω@vipa3s σοφός@anansc"
"Birds_1427","μά@p ζεύς@namsp ἀλλά@b ἵνα@cs ὁ@dnmp λῃστής@nnmpc τε@b μή@b λυπέω@vspa3p ἐγώ@rpacs"
"Birds_1428","μετά@p ὁ@dgnp γέρανος@ngnpc τε@x ἐκεῖθεν@b ἀναχωρέω@vipa1s πάλιν@b"
"Birds_1429","ἀντί@p ἕρμα1@ngnsc πολύς@anafp- καταπίνω@vpranms δίκη@nafpc"
"Birds_1430","οὗτος@rpans γάρ@x ἐργάζομαι@vipe2s σύ@rpnfs ὁ@dans ἔργον@nansc εἶπον@vmaa2s ἐγώ@rpdcs"
"Birds_1431","νεανίης@nnmsc εἰμί@rpgmp συκοφαντέω@vipa2s ὁ@damp ξένος1@anamp-"
"Birds_1432","τίς@rpans γάρ@x πάσχω@vsaa1s σκάπτω@vnpa-- γάρ@x οὐ@b ἐπίσταμαι@vipe1s"
"Birds_1433","ἀλλά@b εἰμί@vipa3s ἕτερος@annnp- νή@p ζεύς@namsp ἔργον@nnnpc σώφρων@annnp-"
"Birds_1434","ἀπό@p ὅς@rpgnp διαζάω@vnpa-- ἀνήρ@namsc χρή@viia3s τοσουτοσί@anams-"
"Birds_1435","ἐκ@p ὁ@dgns δίκαιος@angns- μᾶλλον@b ἤ1@cs δικοραφέω@vnpa--"
"Birds_1436","ὦ@i δαιμόνιος@anvms- μή@b νουθετέω@vmpe2s ἐγώ@rpacs ἀλλά@cs πτέρυξ@ngnsc"
"Birds_1437","νῦν@b σύ@x λέγω3@vppanms πτερόν@vipa1s σύ@rpams"
"Birds_1437b","καί@b πῶς@b ἄν@b λόγος@ndmpc"
"Birds_1438","ἀνήρ@namsc πτερόω@voaa2s σύ@rpncs"
"Birds_1438b","πᾶς@annmp- ὁ@ddmp λόγος@ndmpc"
"Birds_1439","ἀναπτερόω@vipe3p"
"Birds_1439b","πᾶς@annmp-"
"Birds_1439c","οὐ@b ἀκούω@vira2s"
"Birds_1440","ὅταν@cs λέγω3@vspa3p ὁ@dnmp πατήρ@nnmpc ἑκάστοτε@b"
"Birds_1441","ὁ@ddnp μειράκιον@ndnpc ἐν@p ὁ@ddnp κουρεῖον@andnp- ὅδε@ananp-"
"Birds_1442","δεινός@b γε@b ἐγώ@rpgcs ὁ@dans μειράκιον@nansc διειτρέφη@nnmsp"
"Birds_1443","λέγω3@vppanms ἀναπτερόω@vira3s ὥστε@cs ἱππηλατέω@vnpa--"
"Birds_1444","ὁ@dnms δέ@b τις@rpnms ὁ@dams ἑαυτοῦ@rpgms φημί@vipa3s ἐπί@p τραγῳδία@ndfsc"
"Birds_1445","ἀναπτερόω@vnre-- καί@cs πωλέω@vnre-- ὁ@dafp φρήν@nafpc"
"Birds_1446","λόγος@ndmpc ὁ@dans ἄρα@x καί@cs πτερόω@vipe3p"
"Birds_1446b","φημί@vipa1s ἐγώ@rpncs"
"Birds_1447","ὑπό@p γάρ@x λόγος@ngmpc ὁ@dnms νόος@nnmsc τε@x μετεωρίζω@vipe3s"
"Birds_1448","ἐπαίρω@vipe3s τε@x ἄνθρωπος@nnmsc οὕτως@b καί@b σύ@rpams ἐγώ@rpnms"
"Birds_1449","ἀναπτερόω@vpaanms βούλομαι@vipe1s χρηστός@andmp- λόγος@ndmpc"
"Birds_1450","τρέπω@vnaa-- πρός@p ἔργον@nansc νόμιμος@anans-"
"Birds_1450b","ἀλλά@b οὐ@b βούλομαι@vipe1s"
"Birds_1451","τίς@rpans δαί@b ποιέω@vifa2s"
"Birds_1451b","ὁ@dans γένος@nansc οὐ@b καταισχύνω@vipa1s"
"Birds_1452","παππῷος@annms- ὁ@dnms βίος@nnmsc συκοφαντέω@vnpa-- εἰμί@vipa3s ἐγώ@rpdms"
"Birds_1453","ἀλλά@cs πτέρυξ@ngnsc ἐγώ@rpams ταχύς@andnp- καί@cs κοῦφος@andnp- πτερόν@ndnpc"
"Birds_1454","ἱέραξ@ngmsc ἤ1@cs κερχνήις@ngfsc ὡς@cs ἄν@x ὁ@damp ξένος1@nampc"
"Birds_1455","καλέω@vpamnms καί@b εἶτα@b ἐγκλέω@vpranms ἐνθαδί@b"
"Birds_1456","κατά@p αὖ@b πετάομαι@vsam1s πάλιν@b ἐκεῖσε@b"
"Birds_1456b","μανθάνω@vipa1s"
"Birds_1457","ὅδε@b λέγω@vipa2s ὅπως@cs ἄν@b ὀφλισκάνω@vsra3s δίκη@nafsc"
"Birds_1458","ἐνθάδε@b πρίν@cs ἥκω@vnpa-- ὁ@dnms ξένος@nnmsc"
"Birds_1458b","πάνυ@b μανθάνω@vipa2s"
"Birds_1459","καί@cs ἄπειμι@b ὁ@rpnms μέν@x πλέω@vipa3s δεῦρο@b σύ@rpn-s δέ@x ἐκεῖσε@b αὖ@b πετέω@vmpa2s"
"Birds_1460","ἁρπάζω@vpfmnms ὁ@danp χρῆμα@nanpc αὐτός@rpgms"
"Birds_1460b","πᾶς@ananp- ἔχω@vipa2s"
"Birds_1461","βέμβικος@ngmsc οὐδείς@anans- διαφέρω@vnpa-- δεῖ@vipa3s"
"Birds_1461b","μανθάνω@vipa1s"
"Birds_1462","βέμβικα@namsc καί@b μήν@b εἰμί@vipa3s ἐγώ@rpdcs νή@p ὁ@dams ζεύς@namsp"
"Birds_1463","καλός@annnps κορκυραῖος@nnnpp τοιοῦτος@rpnnp πτερόν@annnp-"
"Birds_1464","οἴμοι@i τάλας@annms- μάστιξ@nnfpc ἔχω@vipa2s"
"Birds_1464b","πτερόν@nnfdc μέν@x οὖν@x"
"Birds_1465","ὅς@rpdnp σύ@rpafs ποιέω@vifa1s σήμερον@b βεμβικιάω@vnpa--"
"Birds_1466","οἴμοι@i τάλας@annms-"
"Birds_1466b","οὐ@b πτερυγιεύς@vipa2s ἐντευθενί@b"
"Birds_1467","οὐ@b ἀπολίβω@vifa2s ὦ@i κακός@anvmss ἀπόλλυμι@vpfmnms"
"Birds_1468","πικρός@anafs- τάχα@b ὄψις@vifm2s στροφοπηγία@nafsc"
"Birds_1469","ἀπέρχομαι@vspa1p ἐγώ@rpncp συλλαμβάνω@vpaanmp ὁ@danp πτερόν@nanpc"
"Birds_1470","πολύς@ananp- δή@b καί@cs καινός@ananp- καί@cs θαυμαστός@ananp-"
"Birds_1471","ἐφέπω@viam1p καί@cs"
"Birds_1472","δεινός@ananp- πρᾶγμα@nanpc εἶδον@viaa1p"
"Birds_1473","εἰμί@vipa3s γάρ@b δένδρον@nnnsc φύω@vpranns"
"Birds_1474","ἔκτοπος@annns- τις@annns- καρδία@ngfsp ἀ@"
"Birds_1475","πρόσω@angms- κλεώνυμος@nnmsp"
"Birds_1476","χρήσιμος@annns- μέν@b οὐδείς@rpans ἄλλως@b"
"Birds_1477","δέ@cs δειλός@annns- καί@cs μέγας@annns-"
"Birds_1478","οὗτος@annns- ὁ@dgns μέν@b ἔαρ@ngnsc ἀεί@b"
"Birds_1479","βλαστάνω@vipa3s καί@cs συκοφαντέω@vipa3s"
"Birds_1480","ὁ@dgms δέ@cs χειμών@ngmsc πάλιν@b ὁ@dafp"
"Birds_1481","ἀσπίς@nafpc πλατύνω@vipa3s"
"Birds_1482","εἰμί@vipa3s δέ@b οὗτος@rpgms χώρα@nnfsc πρός@p αὐτός@andms-"
"Birds_1483","ὁ@ddms σκότος@ndmsc πρόσω@b τις@rpnms ἐν@p"
"Birds_1484","ὁ@ddfs λύχνος@ngmpc ἐρημία@ndfsc"
"Birds_1485","ἔνθα@b ὁ@ddmp ἥρως@ndmpc ἄνθρωπος@nnmpc"
"Birds_1486","συναριστάω@vipa3p καί@b σύν@b"
"Birds_1487","εἰμί@n---c πλήν@p ὁ@dgfs ἑσπέρα@ngfsc"
"Birds_1488","τηνικαῦτα@b δέ@x οὐκέτι@b εἰμί@viia3s"
"Birds_1489","ἀσφαλής@annns- συντυγχάνω@vnpa--"
"Birds_1490","εἰ@cs γάρ@b ἐντυγχάνω@voaa3s τις@rpnms ̔́ηρως@ndmsc"
"Birds_1491","ὁ@dgmp βροτός@ngmpc νύκτωρ@b ὀρέστης@ndmsp"
"Birds_1492","γυμνός@annms- εἰμί@viia3s πλήσσω@vpapnms ὑπό@p αὐτός@rpgms"
"Birds_1493","πᾶς@ananp- ὁ@danp ἀπεξίονος@ananp-"
"Birds_1494","οἴμοι@i τάλας@anvms- ὁ@dnms ζεύς@nnmsp ὅπως@cs μή@b ἐγώ@rpams ὁράω@vifm3s"
"Birds_1495","ποῦ@b πισθένης@nnmsp εἰμί@vipa3s"
"Birds_1495b","ἐάω@vmpa2s οὗτος@rpnns τίς@rpnns εἰμί@viia3s"
"Birds_1496","τις@rpncs ὁ@dnms συγκαλυμμός@nnmsc"
"Birds_1496b","ὁ@dgmp θεός@ngmpc ὁράω@vipa2s τις@rpacs"
"Birds_1497","ἐγώ@rpgcs κατόπιν@b ἐνταῦθα@b"
"Birds_1497b","μά@p ζεύς@namsp ἐγώ@rpncs μέν@b οὐ@b"
"Birds_1498","τις@rpncs δέ@b εἰμί@vipa2s σύ@rpncs"
"Birds_1498b","πηνίκα@b εἰμί@vipa3s ἄρα@x ὁ@dgfs ἡμέρα@ngfsc"
"Birds_1499","ὁπηνίκα@annms- μικρός@annns- τις@rpnns μετά@p μεσημβρία@nafsc"
"Birds_1500","ἀλλά@b σύ@rpncs τις@rpncs εἰμί@vipa2s"
"Birds_1500b","βουλυτός@annms- ἤ1@cs περαίτερος@b"
"Birds_1501","οἴμοι@i ὡς@b βδελύσσομαι@vipe1s σύ@rpacs"
"Birds_1501b","τίς@rpans γάρ@b ὁ@dnms ζεύς@nnmsp ποιέω@vipa3s"
"Birds_1502","ἀπαιθριάζω@vipe2s ὁ@dafp νεφέλη@nafpc ἤ1@cs σύμφημι@vipe2s"
"Birds_1503","οἰμώζω@vmpa2s μέγας@ananp-"
"Birds_1503b","οὕτως@b μέν@b ἐκκαλύπτω@vitm1s"
"Birds_1504","ὦ@i φίλος@anvms- προμηθεύς@nvmsp"
"Birds_1504b","παύω@vmpa2s παύω@vmpa2s μή@b βοάω@vmpa2s"
"Birds_1505","τίς@rpnns γάρ@b εἰμί@vipa3s"
"Birds_1505b","σιγάω@vmpa2s μή@b καλέω@vmpa2s ἐγώ@rpgms ὁ@dans ὄνομα@nansc"
"Birds_1506","ἀπό@p γάρ@x ἐγώ@rpams ὄλλυμι@vifa2s εἰ@cs ἐγώ@rpams ἐνθάδε@b ὁ@dnms ζεύς@nnmsp ὁράω@vifm3s"
"Birds_1507","ἀλλά@b ἵνα@cs φράζω@vsaa1s σύ@rpdcs πᾶς@ananp- ὁ@danp ἄνω@b πρᾶγμα@nanpc"
"Birds_1508","οὗτος@rpans λαμβάνω@vpaanms ἐγώ@rpgcs ὁ@dans σκιάδειον@nansc ὑπερέχω@vmpa2s"
"Birds_1509","ἄνωθεν@b ὡς@cs ἄν@b μή@b ἐγώ@rpacs ὁράω@vspa3p ὁ@dnmp θεός@nnmpc"
"Birds_1510","ἰού@i ἰού@i"
"Birds_1511","εὖ@b γε@b ἐπινοέω@viaa2s αὐτός@rpans καί@cs προμηθικός@b"
"Birds_1512","ὑποδύομαι@vmaa2s ταχύς@anans- δή@x καί@b εἶτα@b θαρσέω@vpaanms λέγω3@vmpa2s"
"Birds_1513","ἀκούω@vmpa2s δή@x νῦν@b"
"Birds_1513b","ὡς@cs ἀκούω@vppagms λέγω3@vmpa2s"
"Birds_1514","ἀπόλλυμι@vira3s ὁ@dnms ζεύς@nnmsp"
"Birds_1514b","πηνίκα@anans- ἄττα@b ἀπόλλυμι@viam3s"
"Birds_1515","ἐκ@p οὗπερ@rpgns σύ@rpnmp οἰκίζω@viaa2p ὁ@dams ἀήρ@namsc"
"Birds_1516","θύω@vipa3s γάρ@b οὐδείς@rpnms οὐδείς@rpans ἄνθρωπος@ngmpc ἔτι@b"
"Birds_1517","θεός@ndmpc οὐ@b δέ@cs κνῖσα@vpaanfs μηρία@ngnpc ἀπό@p"
"Birds_1518","ἀνέρχομαι@viaa3s ὡς@p ἐγώ@rpamp ἀπό@p ἐκεῖνος@rpgms ὁ@dgms χρόνος@ngmsc"
"Birds_1519","ἀλλά@cs ὥσπερ@b θεσμοφόρια@ndmpp νηστεύω@vipa1p"
"Birds_1520","ἄνευ@p θυηλή@ngmpc ὁ@dnmp δέ@b βάρβαρος@annmp- θεός@nnmpc"
"Birds_1521","πεινάω@vppanmp ὥσπερ@cs ἰλλυριοί@nnmpp κλάζω@vpranmp"
"Birds_1522","ἐπιστρατεύω@vnfa-- φημί@vipa3p ἄνωθεν@b ὁ@ddms ζεύς@ndmsp"
"Birds_1523","εἰ@cs μή@b παρέχω@vsaa3s ὁ@danp εὐπόρια@ananp- ἀνοίγνυμι@vpreanp"
"Birds_1524","ἵνα@cs εἰσάγω@vope3s σπλάγχνον@nanpc κατατέμνω@vpreanp"
"Birds_1525","εἰμί@vipa3p γάρ@b ἕτερος@annmp- βάρβαρος@annmp- θεός@nnmpc τις@annmp-"
"Birds_1526","ἄνωθεν@b σύ@rpgmp"
"Birds_1526b","οὐ@b γάρ@b εἰμί@vipa3p βάρβαρος@nnmpc"
"Birds_1527","ὅθεν@b ὁ@dnms πατρῷος@annms- εἰμί@vipa3s ἐξηκεστίδης@ndmsp"
"Birds_1528","ὄνομα@nnnsc δέ@b οὗτος@andmp- ὁ@ddmp θεός@ndmpc ὁ@ddmp βάρβαρος@andmp-"
"Birds_1529","τίς@annns- εἰμί@vipa3s"
"Birds_1529b","ὅς@rpnns τις@rpnns εἰμί@vipa3s τριβαλλός@nnmsp"
"Birds_1529c","μανθάνω@vipa1s"
"Birds_1530","ἐντεῦθεν@b ἆρα@b ὁ@dnns οὐπίτριβος@ngfsc γίγνομαι@viam3s"
"Birds_1531","μάλιστα@b πᾶς@angnp- εἷς@ δέ@x σύ@rpdms λέγω3@vipa1s σαφής@anans-"
"Birds_1532","ἥκω@vifa3p πρέσβυς@nnmpc δεῦρο@b περί@p διαλλαγή@ngfpc"
"Birds_1533","παρά@p ὁ@dgms ζεύς@ngmsp καί@cs ὁ@dgmp τριβαλλός@ngmpp ὁ@dgmp ἄνω@b"
"Birds_1534","σύ@rpnmp δέ@b μή@b σπένδω@vmpe2p ἐάν@cs μή@b παραδίδωμι@vspa3s"
"Birds_1535","ὁ@dans σκῆπτρον@nansc ὁ@dnms ζεύς@nnmsp ὁ@ddmp ὄρνις@ndmpc πάλιν@b"
"Birds_1536","καί@cs ὁ@dafs βασιλεία@nafsp σύ@rpdms γυνή@nafsc ἔχω@vnpa-- δίδωμι@vspa3s"
"Birds_1537","τις@rpnfs εἰμί@vipa3s ὁ@dnfs βασίλειον@nnfsp"
"Birds_1537b","καλός@annfss κόρη@nnfsc"
"Birds_1538","ὅς@rpnfs ταμιεύω@vipa3s ὁ@dams κεραυνός@namsc ὁ@dgms ζεύς@ngmsp"
"Birds_1539","καί@cs ὁ@danp ἄλλος@rpanp ἁπαξάπας@ananp- ὁ@dafs εὐβουλία@nafsc"
"Birds_1540","ὁ@dafs εὐνομία@nafsc ὁ@dafs σωφροσύνη@nafsc ὁ@danp νεώριον@ananp-"
"Birds_1541","ὁ@dafs λοιδορία@nafsc ὁ@dams κωλακρέομαι@namsc ὁ@danp τριώβολον@ananp-"
"Birds_1542","ἅπας@ananp- γε@b ἆρα@b αὐτός@andms- ταμιεύω@vipa3s"
"Birds_1542b","φημί@vipa1s ἐγώ@rpncs"
"Birds_1543","ὅς@rpafs γε@b ἐάν@cs σύ@rpnms παρά@p ἐκεῖνος@rpgms παραλαμβάνω@vsaa2s πᾶς@ananp- ἔχω@vipa2s"
"Birds_1544","οὗτος@rpgnp ἕνεκα@p δεῦρο@b ἔρχομαι@viaa1s ἵνα@cs φράζω@voaa1s σύ@rpdcs"
"Birds_1545","ἀεί@b ποτέ@x ἄνθρωπος@ndmpc γάρ@x εὔνους@annms- εἰμί@vipa1s ἐγώ@rpnms"
"Birds_1546","μόνος@anams- θεός@ngmpc γάρ@x διά@p σύ@rpa-s ἀπανθρακίζω@vipa1p"
"Birds_1547","μισέω@vmpe2s δέ@b ἅπας@anamp- ὁ@damp θεός@nampc ὡς@cs οἶδα@vira2s σύ@rpncs"
"Birds_1548","νή@p ὁ@dams ζεύς@namsp ἀεί@b δῆτα@b θεομισής@annms- φύω@viaa2s"
"Birds_1549","τίμων@nnmsp καθαρός@annms- ἀλλά@b ὡς@cs ἄν@b ἀποτρέχω@vspa1s πάλιν@b"
"Birds_1550","φέρω@vmpa2s ὁ@dans σκιάδειον@nansc ἵνα@cs ἐγώ@rpacs καί@b ἄν@cs ὁ@dnms ζεύς@nnmsp ὁράω@vsaa3s"
"Birds_1551","ἄνωθεν@b ἀκολουθέω@vnpa-- δοκέω@vspa1s κανηφόρος@andms-"
"Birds_1552","καί@cs ὁ@dams δίφρος@namsc γε@x διφροφορέω@vmpa2s ὅδε@rpams λαμβάνω@vpaanms"
"Birds_1553","πρός@p δέ@b ὁ@ddmp σκιάπους@ndmpp λίμνη@nnfsc"
"Birds_1554","τις@annfs- εἰμί@vipa3s ἄλουτος@annfs- ὅς@rpgms"
"Birds_1555","ψυχαγωγέω@vipa3s σωκράτης@nnmsp"
"Birds_1556","ἔνθα@b καί@b πείσανδρος@nnmsp ἔρχομαι@viaa3s"
