"location","text"
"VH_1.11","δόξα@vpaaans δέ@b ἐγώ@rpdmp καί@b ἔτι@b πρόσω@b προέρχομαι@vnaa-- συλλαμβάνω@viap1p ὁ@ddmp ἱππογύπης@ndmpp παρά@p αὐτός@rpdmp καλέω@vpfmdmp ἀπαντάω@vpaanmp ὁ@dnmp δέ@b ἱππόγυποι@nnmpp οὗτος@annmp- εἰμί@vipa3p ἀνήρ@nnmpc ἐπί@p γύψ@ngmpc μέγας@angmp- ὀχέω@vppenmp καί@cs καθά@cs ἵππος@ndmpc ὁ@ddmp ὄρνεον@andmp- χράομαι@vppenmp μέγας@annmp- γάρ@b ὁ@dnmp γύψ@nnmpc καί@cs ὡς@b ἐπίπαν@b τρικέφαλος@annmp- μανθάνω@voaa3s δέ@b ἄν@b τις@rpnms ὁ@dans μέγεθος@nansc αὐτός@rpgnp ἐντεῦθεν@b ναῦς@ngfsc γάρ@x μέγας@angfs- φορτίς@ngfsc ἱστός@ngmsc ἕκαστος@anans- ὁ@dgnp πτερόν@ngnpc μακρός@anansc καί@cs παχύς@anansc φέρω@vipa3p οὗτος@andmp- οὖν@b ὁ@ddmp ἱππογύπης@ndmpp προστάσσω@vire3s περιπίπτω@vppedmp ὁ@dafs γῆ@nafsc εἰ@cs τις@annms- εὑρίσκω@voap3s ξένος@nnmsc ἀνάγω@vnpa-- ὡς@p ὁ@dams βασιλεύς@namsc καί@b δή@b καί@b ἐγώ@rpamp συλλαμβάνω@vpaanmp ἀνάγω@vipa3p ὡς@p αὐτός@rpams ὁ@dnms δέ@b θεάω@vpamnms καί@cs ἀπό@p ὁ@dgfs στολή@ngfsc εἰκάζω@vpaanms ἕλλην@nnmpp ἆρα@b φημί@viia3s σύ@rpnmp ὦ@i ξένος1@nvmpc συμφάω@vpaagmp δέ@b πῶς@b οὖν@b ἀφικνέομαι@viam2p φημί@viia3s τοσοῦτος@anams- ἀήρ@namsc διέρχομαι@vpaanmp καί@b ἐγώ@rpnmp ὁ@dans πᾶς@anans- αὐτός@rpdms διηγέομαι@vipe1p καί@b ὅς@rpnms ἄρχω@vpamnms ὁ@dans κατά@p ἑαυτοῦ@rpams ἐγώ@rpdmp διέξειμι@viia3s ὡς@cs καί@b αὐτός@annms- ἄνθρωπος@nnmsc εἰμί@vppanms ὁ@dans ὄνομα@nansc ἐνδυμίων@nnmsp ἀπό@p ὁ@dgfs ἡμέτερος@angfs- γῆ@ngfsc καθεύδω@vppanms ἀναρπάζω@voap3s ποτέ@b καί@cs ἀφικνέομαι@vpamnms βασιλεύω@voaa3s ὁ@dgfs χώρα@ngfsc εἰμί@vnpa-- δέ@b ὁ@dafs γῆ@nafsc ἐκεῖνος@rpafs λέγω3@viia3s ὁ@dafs ἐγώ@rpdmp κάτω@b φαίνω@vppeafs σελήνη@nafsc ἀλλά@b θαρσέω@vnpa-- τε@b παρακελεύομαι@viie3s καί@cs μηδείς@anams- κίνδυνος@namsc ὑφοράω@vnpe-- πᾶς@ananp- γάρ@b ἐγώ@rpdmp πάρειμι@vnfm-- ὅς@rpgnp δέομαι@vipe1p"
"VH_1.12","ἐάν@cs δέ@b καί@b κατορθόω@vsaa1s φημί@viia3s ὁ@dams πόλεμος@namsc ὅς@rpams ἐκφέρω@vipa1s νῦν@b πρός@p ὁ@damp ὁ@dams ἥλιος@namsc κατοικέω@vppaamp ἅπας@angnp- εὐδαίμων@ananps παρά@p ἐγώ@rpdms καταβιόω@vifm2p καί@b ἐγώ@rpnmp ἔρομαι@viam1p τις@rpnmp εἰμί@vopa3p ὁ@dnmp πολέμιος@nnmpc καί@cs ὁ@dafs αἰτία@nafsc ὁ@dgfs διαφορά@ngfsc ὁ@dnms δέ@b φαέθω@nnmsp φημί@vipa3s ὁ@dnms ὁ@dgmp ἐν@p ὁ@ddms ἥλιος@ndmsc κατοικέω@vppagmp βασιλεύς@nnmsc οἰκέω@vipe3s γάρ@b δή@b καί@b ἐκεῖνος@rpnms ὥσπερ@cs καί@b ὁ@dnfs σελήνη@nnfsc πολύς@anams- ἤδη@b πρός@p ἐγώ@rpamp πολεμέω@vipa3s χρόνος@namsc ἄρχω@viam3s δέ@b ἐκ@p αἰτία@ngfsc τοιοῦτος@angfs- ὁ@dgmp ἐν@p ὁ@ddfs ἀρχή@ndfsc ὁ@ddfs ἐμός@andfs- ποτέ@b ὁ@damp ἄπορος@anamps συνάγω@vpaanms βούλομαι@viap1s ἀποικία@nafsc εἰς@p ὁ@dams ἑωσφόρος@namsp στέλλω@vnaa-- εἰμί@vppaams ἐρῆμος@anams- καί@cs ὑπό@p μηδείς@rpgns κατοικέω@vppeams ὁ@dnms τοίνυν@b φαέθω@nnmsp φθονέω@vpaanms κωλύω@viaa3s ὁ@dafs ἀποικία@nafsc κατά@p μέσος@anams- ὁ@dams πόρος@namsc ἀπαντάω@vpaanms ἐπί@p ὁ@dgmp ἱππομυρμήκων@ngmpp τότε@b μέν@b οὖν@b νικάω@vpapnmp οὐ@b γάρ@b εἰμί@viia1p ἀντίπαλος@annmp- ὁ@ddfs παρασκευή@ndfsc ἀναχωρέω@viaa1p νῦν@b δέ@b βούλομαι@vipe1s αὖθις@b ἐκφέρω@vnaa-- ὁ@dams πόλεμος@namsc καί@cs ἀποστέλλω@vnaa-- ὁ@dafs ἀποικία@nafsc ἐάν@cs οὖν@b ἐθέλω@vspa2p κοινωνέω@vmaa2p ἐγώ@rpdms ὁ@dgms στόλος@ngmsc γύψ@nansc δέ@cs σύ@rpdmp ἐγώ@rpnms παρέχω@vifa1s ὁ@dgnp βασιλικός@angnp- εἷς@ ἕκαστος@andms- καί@cs ὁ@dafs ἄλλος@anafs- ὅπλισις@ndfpc αὔριον@b δέ@b ποιέω@vifm1p ὁ@dafs ἔξοδος1@nafsc οὕτως@b φημί@viia1s ἐγώ@rpnms γίγνομαι@vmpe3s ἐπεί@cs σύ@rpdcs δοκέω@vipa3s"
"VH_1.13","τότε@b μέν@b οὖν@b παρά@p αὐτός@rpdms ἑστιάω@vpapnmp μένω@viaa1p ἕωθεν@b δέ@b διανίσταμαι@vpaanmp τάσσω@viie1p καί@b γάρ@b ὁ@dnmp σκοπός@nnmpc σημαίνω@viia3p πλησίος@b εἰμί@vnpa-- ὁ@damp πολέμιος@nampc ὁ@dnns μέν@b οὖν@b πλῆθος@nnnsc ὁ@dgfs στρατιά@ngfsc δέκα@an---- μυριάς@nnfpc γίγνομαι@viam3p ἄνευ@p ὁ@dgmp σκευόφορος@angmp- καί@b ὁ@dgmp μηχανοποιός@ngmpc καί@b ὁ@dgmp πεζός@angmp- καί@cs ὁ@dgmp ξένος@angmp- σύμμαχος@ngmpc οὗτος@rpgmp δέ@b ὀκτακισμύριοι@annmp- μέν@b εἰμί@viia3p ὁ@dnmp ἱππόγυποι@nnmpp δισμύριοι@annmp- δέ@cs ὁ@dnmp ἐπί@p ὁ@dgmp λαχανόπτερος@ngmpp ὄρνεον@nnnsc δέ@b καί@b οὗτος@rpnns εἰμί@vipa3s μέγας@annns- ἀντί@p ὁ@dgnp πτερόν@ngnpc λάχανον@ndnpc πάντῃ@b λάσιος@annns- ὁ@dnnp δέ@cs ὠκύπτερος@annnp- ἔχω@vipa3s θρίδακινος@ngfsc φύλλον@ndnpc μάλιστα@b προσέοικα@vpraanp ἐπί@p δέ@b οὗτος@rpdmp ὁ@dnmp κεγχροβόλος@nnmpp τάσσω@vile3p καί@cs ὁ@dnmp σκοροδομάχος@nnmpp ἔρχομαι@viaa3p δέ@b αὐτός@rpdms καί@b ἀπό@p ὁ@dgfs ἄρκτος@ngfsc σύμμαχος@nnmpc τρισμύριοι@annmp- μέν@b ψυλλοβολέω@nnmpp πεντακισμύριοι@annmp- δέ@cs ἀνεμοδρόμος@nnmpp οὗτος@rpgmp δέ@b ὁ@dnmp μέν@b ψυλλοβολέω@nnmpp ἐπί@p ψιθυρίς@ngfpc μέγας@angnp- ἱππάζομαι@vipe3p ὅθεν@b καί@b ὁ@dafs προσηγορία@nafsc ἔχω@vipa3p μέγεθος@nnnsc δέ@b ὁ@dgfp ψιθυρίς@ngfpc ὅσος@annns- δώδεκα@an---- ἐλέφας@nnmpc ὁ@dnmp δέ@b ἀνεμοδρόμος@nnmpp πεζός@annmp- μέν@b εἰμί@vipa3p φέρω@vipe3p δέ@cs ἐν@p ὁ@ddns ἀήρ@ndmsc ἄνευ@p πτερόν@ngnpc ὁ@dnms δέ@b τρόπος@nnmsc ὁ@dgfs φορά@ngfsc τοιόσδε@rpnms χιτών@nampc ποδήρης@anamp- ὑποζώννυμι@vprenmp κολπόω@vpaanmp αὐτός@rpamp ὁ@ddms ἄνεμος@ndmsc καθά@cs ἱστίον@nnnpc φέρω@vipe3p ὥσπερ@cs ὁ@dnnp σκάφος2@nnnpc ὁ@danp πολύς@ananp- δέ@b ὁ@dnmp τοιοῦτος@rpnmp ἐν@p ὁ@ddfp μάχη@ndfpc πελταστής@nnmpc εἰμί@vipa3p λέγω3@viie3p δέ@b καί@b ἀπό@p ὁ@dgmp ὑπέρ@p ὁ@dafs καππαδοκία@nafsp ἀστήρ@angmp- ἥκω@vnfa-- στρουθοβάλανος@nnmpp μέν@b ἑπτακισμύριοι@annmp- ἱππογέρανος@nnmpp δέ@cs πεντακισχίλιοι@annmp- οὗτος@rpamp ἐγώ@rpnms οὐ@b θεάομαι@viam1s οὐ@b γάρ@b ἀφικνέομαι@viam3p διόπερ@b οὐ@b δέ@b γράφω@vnaa-- ὁ@dafp φύσις@nafpc αὐτός@rpgmp τολμάω@viaa1s τεράστιος@annnp- γάρ@b καί@cs ἄπιστος@annnp- περί@p αὐτός@rpgnp λέγω3@viie3s"
"VH_1.14","οὗτος@rpnfs μέν@b ὁ@dnfs ὁ@dgms ἐνδυμίων@ngmsp δύναμις@nnfsc εἰμί@viia3s σκευή@nnfsc δέ@b πᾶς@angmp- ὁ@dnfs αὐτός@rpnfs κράνος@nnfsc μέν@b ἀπό@p ὁ@dgmp κύαμος@ngmpc μέγας@annmp- γάρ@b παρά@p αὐτός@rpdmp ὁ@dnmp κύαμος@nnmpc καί@cs καρτερός@annmp- θώραξ@nnmpc δέ@b φολιδωτός@annmp- πᾶς@annmp- θέρμινος@annmp- ὁ@danp γάρ@b λέπος@nanpc ὁ@dgmp θέρμων@ngmpc συρράπτω@vppanmp ποιέω@vipe3p θώραξ@nampc ἄρρηκτος@annns- δέ@b ἐκεῖ@b γίγνομαι@vipe3s ὁ@dgns θέρμος@ngnsc ὁ@dnns λέπος@nnnsc ὥσπερ@cs κέρας@nnnsc"
"VH_1.15","ἀσπίς@nnfpc δέ@b καί@cs ξίφος@nnnpc οἷος@rpnnp ὁ@dnnp ἑλληνικός@annnp- ἐπεί@cs δέ@b καιρός@nnmsc εἰμί@viia3s τάσσω@viam3p ὧδε@b ὁ@dans μέν@b δεξιός@anans- κέρας@nansc ἔχω@viia3p ὁ@dnmp ἱππόγυποι@nnmpp καί@cs ὁ@dnms βασιλεύς@nnmsc ὁ@damp ἄριστος@anamp- περί@p ἑαυτοῦ@rpams ἔχω@vppanms καί@b ἐγώ@rpnmp ἐν@p οὗτος@rpdmp εἰμί@viia1p ὁ@dans δέ@b εὐώνυμος@anans- ὁ@dnmp λαχανόπτερος@nnmpp ὁ@dans μέσος@anans- δέ@b ὁ@dnmp σύμμαχος@nnmpc ὡς@cs ἕκαστος@andmp- δοκέω@viia3s ὁ@dans δέ@b πεζός@anans- εἰμί@viia3p μέν@b ἀμφί@p ὁ@dafp ἑξακισχίλιοι@anafp- μυριάς@nafpc τάσσω@viap3p δέ@cs οὕτως@b ἀράχνη@nnmpc παρά@p αὐτός@rpdmp πολύς@annmp- καί@cs μέγας@annmp- γίγνομαι@vipe3p πολύς@anans- ὁ@dgfp κίλιξ@ngfpp νῆσος@ngfpc ἕκαστος@annms- μέγας@annmsc οὗτος@rpdmp προστάσσω@viaa3s διύφημι@vnap-- ὁ@dams μεταξύ@p ὁ@dgfs σελήνη@ngfsc καί@cs ὁ@dgms ἑωσφόρος@ngmsp ἀήρ@namsc ὡς@cs δέ@b ταχύς@ananps ἐξεργάζομαι@viam3p καί@cs πεδίον@nansc ποιέω@viaa3p ἐπί@p οὗτος@rpgns παρατάσσω@viaa3s ὁ@dans πεζός@anams- ἡγέομαι@viim3s δέ@b αὐτός@rpgmp νυκτερίων@nnmsp ὁ@dnms εὐδιάνακτος@ngmsp τρίτος@annms- αὐτός@annms-"
"VH_1.16","ὁ@dgmp δέ@b πολέμιος@ngmpc ὁ@dans μέν@b εὐώνυμος@anans- ἔχω@viia3p ὁ@dnmp ἱππομύρμης@nnmpp καί@cs ὁ@dnms ἐν@p αὐτός@rpdmp φαέθω@nnmsp θηρίον@nnnpc δέ@b εἰμί@vipa3s μέγας@annnp- ὑπόπτερος@annnp- ὁ@ddmp παρά@p ἐγώ@rpdcp μύρμηξ@ndmpc προσέοικα@vpraanp πλήν@p ὁ@dgns μέγεθος@ngnsc ὁ@dnms γάρ@b μέγας@annmss αὐτός@rpgmp καί@b δίπλεθρος@nnmsc εἰμί@viia3s μάχομαι@viie3p δέ@b οὐ@b μόνος@anans- ὁ@dnmp ἐπί@p αὐτός@rpgmp ἀλλά@cs καί@b αὐτός@rpnmp μάλιστα@b ὁ@ddnp κέρας@ndnpc λέγω3@viie3p δέ@b οὗτος@rpnmp εἰμί@vnpa-- ἀμφί@p ὁ@dafp πέντε@an---- μυριάς@nafpc ἐπί@p δέ@b ὁ@dgns δεξιός@angns- αὐτός@rpgmp τάσσω@viap3p ὁ@dnmp ἀεροκώνωψ@nnmpp εἰμί@vppanmp καί@b οὗτος@rpnmp ἀμφί@p ὁ@dafp πέντε@an---- μυριάς@nafpc πᾶς@annmp- τοξότης@nnmpc κώνωψ@ndmpc μέγας@andmp- ἐπιβαίνω@vppenmp μετά@p δέ@b οὗτος@rpamp ὁ@dnmp ἀεροκόρδαξ@nnmpp ψιλός@annmp- τε@b εἰμί@vppanmp καί@cs πεζός@annmp- πλήν@cs μάχιμος@annmp- γε@b καί@b οὗτος@rpnmp πρόσωθεν@b γάρ@b σφενδονάω@viia3p ῥαφανίς@nafpc ὑπερμεγέθης@anafp- καί@cs ὁ@dnms βάλλω@vpapnms οὐ@b δέ@cs ἐπί@p ὀλίγος@anans- ἀντέχω@vnpa-- δύναμαι@viie3s ἀποθνήσκω@viaa3s δέ@b καί@b δυσωδία@ngfsc τις@rpgcs ὁ@ddns τραῦμα@ndnsc ἐγγίγνομαι@vppegfs λέγω3@viie3p δέ@x χρίω@vnpa-- ὁ@danp βέλος@nanpc μαλάχη@ngfsc ἰός@ndmsc ἔχω@vppenmp δέ@b αὐτός@rpgmp τάσσω@viap3p ὁ@dnmp καυλομύκητες@nnmpp ὁπλίτης@nnmpc εἰμί@vppanmp καί@cs ἀγχέμαχος@annmp- ὁ@dans πλῆθος@nansc μυρίος@annmp- καλέω@viap3p δέ@b καυλομύκητες@nnmpp ὅτι@cs ἀσπίς@ndfpc μέν@b μυκητίνος@andfp- χράομαι@viie3p δόρυ@ndnpc δέ@cs καυλίνος@andnp- ὁ@ddnp ἀπό@p ὁ@dgfp ἀσπάραγος@ngfpc πλησίος@p δέ@b αὐτός@rpgmp ὁ@dnmp κυνοβάλανος@nnmpp ἵστημι@viaa3p ὅς@rpamp πέμπω@viaa3p αὐτός@rpdms ὁ@dnmp ὁ@dams σείριον@namsp κατοικέω@vppanmp πεντακισχίλιοι@annmp- ἀνήρ@nnmpc κυνοπρόσωπος@annmp- ἐπί@p βάλανος@ngmpc πτερωτός@ngnpc μάχομαι@vppenmp λέγω3@viie3p δέ@b καί@b ἐκεῖνος@rpdms ὑστερίζω@vnpa-- ὁ@dgmp σύμμαχος@ngmpc ὅς@rpamp τε@cs ἀπό@p ὁ@dgns γαλαξίας@ngnsp μεταπέμπω@viie3s σφενδονήτης@nampc καί@cs ὁ@dnmp νεφελοκένταυρος@nnmpp ἀλλά@b ἐκεῖνος@rpnmp μέν@b ὁ@dgfs μάχη@ngfsc ἤδη@b κρίνω@vpregfs ἀφικνέομαι@viam3p ὡς@cs μήποτε@b ὀφείλω@viaa3p ὁ@dnmp σφενδονήτης@nnmpc δέ@b οὐ@b δέ@b ὅλος@b παραγίγνομαι@viam3p διόπερ@cs φημί@vipa3p ὕστερος@anans- αὐτός@rpdmp ὀργίζω@vpapams ὁ@dams φαέθων@namsp πυρπολέω@vnaa-- ὁ@dafs χώρα@nafsc"
"VH_1.17","τοιοῦτος@andfs- μέν@b καί@b ὁ@dnms φαέθω@nnmsp ἔπειμι2@viia3s παρασκευή@ndfsc συμμίγνυμι@vpaanmp δέ@b ἐπεί@cs ὁ@dnnp σημεῖον@nnnpc αἴρω@viap3s καί@cs ὀγκάομαι@viam3p ἑκάτερος@angmp- ὁ@dnmp ὄνος@nnmpc οὗτος@rpdmp γάρ@b ἀντί@p σαλπιστής@ngmpc χράω@vipe3p μάχομαι@viie3p καί@b ὁ@dnns μέν@b εὐώνυμος@annns- ὁ@dgmp ἡλιώτης@ngmpp αὐτίκα@b φεύγω@viaa3s οὐ@b δέ@b εἰς@p χείρ@nafpc δέχομαι@vpamnns ὁ@damp ἱππόγυνος@nampp καί@cs ἐγώ@rpnmp ἕπομαι@viie1p κτείνω@vppanmp ὁ@dnns δεξιός@annns- δέ@b αὐτός@rpgmp κρατέω@viia3s ὁ@dgns ἐπί@p ὁ@ddns ἡμέτερος@andns- εὐώνυμος@angns- καί@cs ἐπεξέρχομαι@viaa3p ὁ@dnmp ἀεροκώνωψ@nnmpp διώκω@vppanmp ἄχρι@b πρός@p ὁ@damp πεζός@anamp- ἐνταῦθα@b δέ@b καί@b ἐκεῖνος@rpgmp ἐπιβοηθέω@vppagmp φεύγω@viaa3p ἐγκλίνω@vpaanmp καί@b μάλιστα@b ἐπεί@cs αἰσθάνομαι@viam3p ὁ@damp ἐπί@p ὁ@ddns εὐώνυμος@andns- σφεῖς@rpgmp νικάω@vppaamp ὁ@dgfs δέ@b τροπή@ngfsc λαμπρός@angfs- γίγνομαι@vpregfs πολύς@annmp- μέν@b ζάω@vppanmp ἁλίσκομαι@viie3p πολύς@annmp- δέ@cs καί@b ἀναιρέω@viie3p καί@cs ὁ@dnns αἷμα@nnnsc ἔρρω@viia3s πολύς@anans- μέν@b ἐπί@p ὁ@dgfp νέφος@ngfpc ὥστε@cs αὐτός@rpanp βάπτω@vnpe-- καί@cs ἐρυθρός@ananp- φαίνω@vnpe-- οἷος@annnp- παρά@p ἐγώ@rpdmp δύω@vppegms ὁ@dgms ἥλιος@ngmsc φαίνω@vipe3s πολύς@anans- δέ@cs καί@b εἰς@p ὁ@dafs γῆ@nafsc καθίστημι@viia3s ὥστε@cs ἐγώ@rpams εἰκάζω@vnpa-- μή@b ἄρα@b τοιοῦτος@angns- τις@rpgms καί@b πάλαι@b ἄνω@b γίγνομαι@vpamgms ὅμηρος@nnmsp ὑπολαμβάνω@viaa3s αἷμα@ndnsc ὕω@vnaa-- ὁ@dams ζεύς@namsp ἐπί@p ὁ@ddms ὁ@dgms σαρπηδών@ngmsp θάνατος@ndmsc"
"VH_1.18","ἀναστρέφω@vpaanmp δέ@b ἀπό@p ὁ@dgfs δίωξις@ngfsc δύο@an---- τρόπαιον@nanpc ἵστημι@viaa1p ὁ@dans μέν@b ἐπί@p ὁ@dgnp ἀράχνιον@ngnpc ὁ@dgfs πεζομαχία@ngfsc ὁ@dans δέ@b ὁ@dgfs ἀερομαχία@ngfsc ἐπί@p ὁ@dgfp νέφος@ngfpc ἄρτι@b δέ@b οὗτος@rpgnp γίγνομαι@vppegnp ἀγγέλλω@viie3p ὑπό@p ὁ@dgmp σκοπέω@ngmpc ὁ@dnmp νεφελοκένταυρος@nnmpp προσελαύνω@vppanmp ὅς@rpamp δεῖ@viia3s πρό@p ὁ@dgfs μάχη@ngfsc ἔρχομαι@vnaa-- ὁ@ddms φαέθω@ndmsp καί@b δή@b φαίνω@viie3p πρόσειμι1@vppanmp θέαμα@nnnsc παράδοξος@ananss ἐκ@p ἵππος@ngmpc πτερωτός@angmp- καί@cs ἄνθρωπος@ngmpc σύγκειμαι@vprenmp μέγεθος@nnnsc δέ@b ὁ@dgmp μέν@b ἄνθρωπος@ngmpc ὅσος@annns- ὁ@dgns ῥόδιος@ngmpp κολοσσός@ngmsc ἐκ@p ἥμισυς@ngfsc εἰς@p ὁ@dans ἄνω@b ὁ@dgmp δέ@cs ἵππος@ngmpc ὅσος@annns- ναῦς@ngfsc μέγας@angfs- φορτίς@ngfsc ὁ@dans μέντοι@b πλῆθος@nansc αὐτός@rpgmp οὐ@b ἀναγράφω@viaa1s μή@cs τις@rpdms καί@b ἄπιστος@anans- δόξα@vsaa3s τοσοῦτος@rpnns εἰμί@viia3s ἡγέομαι@viim3s δέ@b αὐτός@rpgmp ὁ@dnms ἐκ@p ὁ@dgns ζῳδιακός@ngnsc τοξότης@nnmsc ἐπεί@cs δέ@b αἰσθάνομαι@viam3p ὁ@damp φίλος@nampc νικάω@vppeamp ἐπί@p μέν@b ὁ@dams φαέθων@namsp πέμπω@viia3p ἀγγελία@nafsc αὖθις@b ἔπειμι2@vnpa-- αὐτός@rpnmp δέ@cs διατάσσω@vpamnmp ταράσσω@vpredmp ἐπιπίπτω@vipa3p ὁ@ddmp σεληνίτης@ndmpp ἄτακτος@b περί@p ὁ@dafs δίωξις@nafsc καί@cs ὁ@danp λάφυρα@nanpc διασκεδάννυμι@vpreamp καί@b πᾶς@anamp- μέν@b τρέπω@vipa3p αὐτός@anams- δέ@b ὁ@dams βασιλεύς@namsc καταδιώκω@vipa3p πρός@p ὁ@dafs πόλις@nafsc καί@cs ὁ@danp πλεῖστος@ananp- ὁ@dgnp ὄρνεον@ngnpc αὐτός@b κτείνω@vipa3p ἀνασπάω@viaa3p δέ@b καί@b ὁ@danp τρόπαιον@nanpc καί@cs κατατρέχω@viaa3p ἅπας@anans- ὁ@dans ὑπό@p ὁ@dgmp ἀράχνη@ngmpc πεδίον@nansc ὑφαίνω@vpreans ἐγώ@rpacs δέ@cs καί@cs δύο@an---- τις@rpamp ὁ@dgmp ἑταῖρος@ngmpc ζωγρέω@viaa3p ἤδη@b δέ@b πάρειμι1@viia3s καί@b ὁ@dnms φαέθω@nnmsp καί@cs αὖθις@b ἄλλος@annnp- τρόπαιον@nnnpc ὑπό@p ἐκεῖνος@rpgmp ἵστημι@viie3s ἐγώ@rpnmp μέν@b οὖν@b ἀπάγω@vipe1p εἰς@p ὁ@dams ἥλιος@namsc αὐθήμερος@b ὁ@dafd χείρ@nafdc ὀπίσω@b δέω1@vpaanmp ἀράχνιον@ngnsc ἀπόκομμα@ndnsc"
"VH_1.19","ὁ@dnmp δέ@b πολιορκέω@vnpa-- μέν@b οὐ@b γιγνώσκω@viaa3p ὁ@dafs πόλις@nafsc ἀναστρέφω@vpaanmp δέ@cs ὁ@dans μεταξύ@p ὁ@dgms ἀήρ@ngmsc ἀποτειχίζω@viia3p ὥστε@cs μηκέτι@b ὁ@dafp αὐγή@nafpc ἀπό@p ὁ@dgms ἥλιος@ngmsc πρός@p ὁ@dafs σελήνη@nafsc διήκω@vnpa-- ὁ@dnns δέ@b τεῖχος@nnnsc εἰμί@viia3s διπλόος@annns- νεφελωτός@annns- ὥστε@b σαφής@annfs- ἔκλειψις@nnfsc ὁ@dgfs σελήνη@ngfsc γίγνομαι@vila3s καί@cs νύξ@ndfsc διηνεκής@andfs- πᾶς@annfs- κατέχω@viie3s πιέζω@vppenms δέ@b οὗτος@rpdmp ὁ@dnms ἐνδυμίων@nnmsp πέμπω@vpaanms ἱκετεύω@viia3s καθαιρέω@vnpa-- ὁ@dans οἰκοδόμημα@nansc καί@cs μή@b σφεῖς@rpamp περιοράω@vnpa-- ἐν@p σκότος@ndmsc βιοτεύω@vppaamp ὑπισχνέομαι@viie3s δέ@cs καί@b φόρος@nampc τελέω@vnfa-- καί@b σύμμαχος@annms- εἰμί@vnfm-- καί@cs μηκέτι@b πολεμέω@vnfa-- καί@cs ὅμηρος@nampc ἐπί@p οὗτος@rpdnp δίδωμι@vnaa-- ἐθέλω@viia3s ὁ@dnmp δέ@b περί@p ὁ@dams φαέθων@namsp γίγνομαι@vpamgfs δίς@b ἐκκλησία@ngfsc ὁ@ddfs προτεραῖος@andfs- μέν@b οὐδείς@rpans παραλύω@viaa3p ὁ@dgfs ὀργή@ngfsc ὁ@ddfs ὑστεραῖος@andfs- δέ@cs μεταγιγνώσκω@viaa3p καί@cs γίγνομαι@viam3s ὁ@dnfs εἰρήνη@nnfsc ἐπί@p οὗτος@rpdnp"
"VH_1.20","κατά@p ὅδε@rpanp συνθήκη@nafpc ποιέω@viam3p ἡλιώτης@nnmpp καί@cs ὁ@dnmp σύμμαχος@nnmpc πρός@p σεληνίτης@nampp καί@cs ὁ@damp σύμμαχος@nampc ἐπί@p ὁ@ddns καταλύω@vnaa-- μέν@b ὁ@damp ἡλιώτης@nampp ὁ@dans διατείχισμα@nansc καί@cs μηκέτι@b εἰς@p ὁ@dafs σελήνη@nafsc εἰσβάλλω@vnpa-- ἀποδίδωμι@vnaa-- δέ@b καί@b ὁ@damp αἰχμάλωτος@anamp- ῥητός@angns- ἕκαστος@anans- χρῆμα@ngnsc ὁ@damp δέ@cs σεληνίτης@nampp ἀφίημι@vnaa-- μέν@b αὐτόνομος@anamp- ὁ@damp γε@b ἄλλος@anamp- ἀστήρ@nampc ὅπλον@nanpc δέ@b μή@b ἐπιφέρω@vnpa-- ὁ@ddmp ἡλιώτης@ndmpp συμμαχέω@vnpa-- δέ@cs ὁ@ddfs ἀλλήλων@rpgfp ἐάν@cs τις@rpnms ἔπειμι2@vsaa3s φόρος@namsc δέ@b ὑποτελέω@vnpa-- ἕκαστος@angns- ἔτος@ngnsc ὁ@dams βασιλεύς@namsc ὁ@dgmp σεληνίτης@ngmpp ὁ@ddms βασιλεύς@ndmsc ὁ@dgmp ἡλιώτης@ngmpp δρόσος@ngmsc ἀμφορεύς@nampc μυρίος@anamp- καί@cs ὅμηρος@nampc δέ@b σφεῖς@rpgmp αὐτός@angmp- δίδωμι@vnaa-- μυρίος@anamp- ὁ@dafs δέ@b ἀποικία@nafsc ὁ@dafs εἰς@p ὁ@dams ἑωσφόρος@namsp κοινῇ@b ποιέω@vnpe-- καί@cs μετέχω@vnpa-- ὁ@dgmp ἄλλος@rpgmp ὁ@dams βούλομαι@vppeams ἐγγράφω@vnaa-- δέ@b ὁ@dafp συνθήκη@nafpc στήλη@ndfsc ἠλέκτρα@andfs- καί@cs ἀνίστημι@vnaa-- ἐν@p μέσος@andms- ὁ@ddms ἀήρ@ndmsc ἐπί@p ὁ@ddnp μεθόριος@ndnpc ὄμνυμι@viaa3p δέ@b ἡλιώτης@ngmpp μέν@b πυρωνίδης@nnmsp καί@b θερείτης@nnmsp καί@cs φλόγιος@nnmsp σεληνίτης@ngmpp δέ@cs νύκτωρ@nnmsp καί@b μῆνις@nnmsp καί@cs πολυλάμπης@nnmsp"
