"location","text"
"Exod_30.4","καί@b δύο@ δακτύλιος@nampc χρύσεος@anamp- καθαρός@anamp- ποιέω@vifa2s ὑπό@p ὁ@dafs στρεπτός@nafsc στεφάνη@nafsc αὐτός@rpgms εἰς@p ὁ@danp δύο@an---- κλίτος@nanpc ποιέω@vifa2s ἐν@p ὁ@ddnp δύο@ πλευρόν@ndnpc καί@cs εἰμί@vifm3p ψαλίς@nnfpc ὁ@ddfp σκυτάλη@ndfpc ὥστε@cs αἴρω@vnpa-- αὐτός@rpans ἐν@p αὐτός@rpdfp"
"Exod_30.5","καί@b ποιέω@vifa2s σκυτάλη@nnmsc ἐκ@p ξύλον@ngnpc ἄσπαστος@angnp- καί@cs καταχρυσόω@vifa2s αὐτός@rpafp αὐτός@rpafp"
"Exod_30.6","καί@cs τίθημι@vifa2s αὐτός@rpans ἀπέναντι@p ὁ@dgns καταπέτασμα@ngnsc ὁ@dgns εἰμί@vppagns ἐπί@p ὁ@dgfs κιβωτός@ngfsc ὁ@dgfp μαρτύριον@ngfpc ἐν@p ὅς@rpdnp γιγνώσκω@vifp1s σύ@rpdms ἐκεῖθεν@b"
"Exod_30.7","καί@b θύω@vifa3s ἐπί@p αὐτός@rpgms ἀαρών@nnmsp θυμίαμα@nansc σύνθετος@via-3s λεπτός@anans- ὁ@dans πρωί@b πρωΐ@b ὅταν@cs ἐπισκευάζω@vsaa3s ὁ@damp λύχνος@nampc θυμίασις@vifa3s ἐπί@p αὐτός@rpgms"
"Exod_30.8","καί@b ὅταν@cs ἐξάπτω@vsaa3s ἀαρών@nnmsp ὁ@damp κύριος@ngmsc εἰς@p γενεά@nafpc αὐτός@rpgmp"
"Exod_30.9","καί@b οὐ@b ἀναφέρω@vifa3s ἐπί@p αὐτός@rpgms θυμίαμα@nansc ἕτερος@anans- κάρπωμα@nansc θυσία@nafsc σπονδή@nafsc οὐ@b σπένδω@vifa2s ἐπί@p αὐτός@angms-"
"Exod_30.10","καί@b ἐξιλάσκομαι@vipe3s περί@p αὐτός@rpgms ἀαρών@nnmsp ἐπί@p ὁ@dgnp κέρας@ngnpc αὐτός@rpgms ἅπαξ@b ὁ@dgms ἐνιαυτός@ngmsc ἀπό@p ὁ@dgns αἷμα@ngnsc ὁ@dgms καθαρισμός@ngmsc καθαίρω@vifa3s αὐτός@rpnns εἰς@p γενεά@nafpc αὐτός@rpgnp ἅγιος@annns- ὁ@dgnp ἅγιος@angnp- εἰμί@vipa3s κύριος@ndmsc"
"Exod_30.11","καί@b λαλέω@viaa3s κύριος@nnmsc πρός@p μωυσῆς@namsp λέγω3@vppanms"
"Exod_30.12","ἐάν@cs λαμβάνω@vsaa2s ὁ@dams συλλογισμός@namsc ὁ@dgmp υἱός@ngmpc ἰσραήλ@nnmsp ἐν@p ὁ@ddfs ἐπισκοπέω@ndfsc αὐτός@rpgmp καί@b δίδωμι@vifa3p ἕκαστος@annms- λύτρον@nanpc ὁ@dgfs ψυχή@ngfsc αὐτός@rpgms κύριος@ndmsc καί@cs οὐ@b εἰμί@vifm3s ἐν@p αὐτός@rpdmp πτῶσις@nnfsc ἐν@p ὁ@ddfs ἐπισκοπέω@ndfsc αὐτός@rpgmp"
"Exod_30.13","καί@b οὗτος@rpnns εἰμί@vipa3s ὅς@rpnns δίδωμι@vifa3p ὅσος@rpnmp ἄν@b παραπορεύομαι@vspe3p ὁ@dafs ἐπίσκεψις@nafsc ὁ@dans ἥμισυς@anans- ὁ@dgns ὅς@rpnns εἰμί@vipa3s κατά@p ὁ@dans δίδραχμος@nansc ὁ@dans ἅγιος@anans- εἴκοσι@an---- ὀβολός@nnmpc ὁ@dnns ὁ@dans δέ@b ἥμισυς@annns- ὁ@dgns δίδραγμον@ngnsc εἰσφορά@nnfsc κύριος@ndmsc"
"Exod_30.14","πᾶς@annms- ὁ@dnms παραπορεύομαι@vppenms εἰς@p ὁ@dafs ἐπίσκεψις@nafsc ἀπό@p τριακονταετής@angns- καί@cs ἐπάνω@b δίδωμι@vifa3p ὁ@dafs εἰσφορά@nafsc κύριος@ndmsc"
"Exod_30.15","ὁ@dnms πλουτέω@vppanms οὐ@b προστίθημι@vifa3s καί@cs ὁ@dnms πένης@vppenms οὐ@b ἐλασσόνησις@vifa3s ἀπό@p ὁ@dgns ἥμισυς@ngnsc ὁ@dgns δίδραγμον@angms- ἐν@p ὁ@ddns δίδωμι@vnpa-- ὁ@dafs εἰσφορά@nafsc τύριος@ndmsp ἐξιλάσκομαι@vnpe-- περί@p ὁ@dgfp ψυχή@ngfpc σύ@rpgmp"
"Exod_30.16","καί@b λαμβάνω@vifm2s ὁ@dans ἀργύριον@nansc ὁ@dgfs εἰσφορά@ngfsc παρά@p ὁ@dgmp υἱός@ngmpc ἰσραήλ@nnmsp καί@cs δίδωμι@vifa2s αὐτός@rpans εἰς@p κάτεργον@anams- ὁ@dgfs σκηνή@ngfsc ὁ@dgns μαρτύριον@ngnsc καί@b εἰμί@vifm3s ὁ@ddmp υἱός@ndmpc ἰσραήλ@ngmsp μνημόσυνον@nnnsc ἔναντι@p κύριος@ngmsc καί@cs ἐξιλάσκομαι@vnam-- περί@p ὁ@dgfp ψυχή@ngfpc σύ@rpgmp"
"Exod_30.17","καί@cs λαλέω@viaa3s κύριος@nnmsc πρός@p μωυσῆς@namsp λέγω3@vppanms"
"Exod_30.18","ποιέω@namsp λουτήρ@namsc χάλκεος@anams- καί@cs βάσις@nafsc αὐτός@andms- χαλκοῦς@anafs- ὥστε@cs νίζω@vnpe-- καί@b τίθημι@vifa2s αὐτός@rpams ἀνά@p μέσος@anams- ὁ@dgfs σκηνή@ngfsc ὁ@dgns μαρτύριον@ngnsc καί@cs ἀνά@p μέσος@anams- ὁ@dgns θυσιαστήριον@ngnsc καί@cs ἐκχέω@vifa2s εἰς@p αὐτός@rpams ὕδωρ@nansc"
"Exod_30.19","καί@b νίζω@vifm3s ἀαρών@nnmsp καί@cs ὁ@dnmp υἱός@nnmpc αὐτός@rpgms ἐκ@p αὐτός@rpgms ὁ@dafp χείρ@nafpc καί@cs ὁ@damp πούς@nampc ὕδωρ@ndnsc"
"Exod_30.20","ὅταν@cs εἰσπορεύω@vspe3p εἰς@p ὁ@dafs σκηνή@nafsc ὁ@dgns μαρτύριον@ngnsc νίζω@vifm3p ὕδωρ@ndnsc καί@cs οὐ@b μή@b ἀποθνῄσκω@vsaa3p ὅταν@cs προσπορεύομαι@vspe3p πρός@p ὁ@dans θυσιαστήριον@nansc λειτουργέω@vnpa-- καί@cs ἀναφλέγω@vnpa-- ρεω@vnpa-- ὁ@danp ὁλοκαύτωμα@nanpc κύριος@ndnsc"
"Exod_30.21","οἴομαι@vifm3p ὁ@dafp χείρ@nafpc καί@cs ὁ@damp πούς@nampc ὅταν@cs εἰσπορεύω@vspe3p εἰς@p ὁ@dafs σκηνή@nafsc ὁ@dgns μαρτύριον@ngnsc νίζω@vifm3p ἵνα@cs μή@b ἀποθνῄσκω@vsaa3p καί@b εἰμί@vifm3s αὐτός@rpdmp νόμιμος@annns- αἰώνιος@nnnsc αὐτός@rpdms καί@cs ὁ@ddfp γενεά@ndfpc αὐτός@rpgms μετά@p αὐτός@rpams"
"Exod_30.22","καί@cs λαλέω@viaa3s κύριος@nnmsp πρός@p μωυσῆς@namsp λέγω3@vppanms"
"Exod_30.23","καί@cs σύ@rpnms λαμβάνω@vmaa2s ἡδύσματα@nanpc ὁ@dans ἄνθος@nansc σμύρνα@ngfsc ἐκλεκτός@ngfsc πεντακόσιοι@ σίκλος@nampc καί@cs κιννάμωμον@angns- εὐώδης@ngnsc ὁ@dans ἥμισυς@anans- οὗτος@rpgms σν ́@anans- καί@cs κάλαμος@ngmsc εὐώδης@anamp- διακόσιοι@anamp- πεντήκοντα@"
"Exod_30.24","καί@cs ἶρος@ngnsc πεντακόσιοι@ σίκλος@nampc ὁ@dgns ἅγιος@angms- καί@cs ἔλαιον@nansc ἐκ@p ἔλαιον@ngnpc ἐν@p"
"Exod_30.25","καί@cs ποιέω@vifa2s ἔλαιον@nansc χρῖσμα@nansc ἅγιος@anans- μύρον@nansc μυρεψικός@anans- τέχνη@ndfsc μυρεψός@vmam2s ἔλαιον@nnnsc ἅγιος@annns- εἰμί@vifm3s"
"Exod_30.26","καί@cs χρίω@vifa2s ἐκ@p αὐτός@rpgns ὁ@dafs σκηνή@nafsc ὁ@dgns μαρτύριον@ngnsc καί@cs ὁ@dafs κιβωτός@nafsc ὁ@dgns μαρτύριον@ngnsc"
"Exod_30.27","καί@cs ὁ@dafs λυχνία@nafsc καί@cs πᾶς@ananp- ὁ@danp σκεῦος@nanpc αὐτός@rpgfs καί@cs ὁ@dafs σκηνή@nafsc ὁ@dgns μαρτύριον@ngnsc καί@cs πᾶς@ananp- ὁ@danp σκεῦος@nanpc αὐτός@rpgfs καί@cs ὁ@dans θυσιαστήριον@nansc ὁ@dgns θυμίαμα@ngnsc"
"Exod_30.28","καί@cs ὁ@dans θυσιαστήριον@nansc ὁ@dgnp θυμίαμα@ngnpc καί@cs πᾶς@ananp- αὐτός@rpgms ὁ@danp σκεῦος@nanpc καί@cs ὁ@dafs τράπεζα@nafsc καί@cs πᾶς@ananp- ὁ@danp σκεῦος@nanpc αὐτός@rpgfs καί@cs ὁ@dams λουτήρ@namsc"
"Exod_30.29","καί@b ἁγιάσω@vifa2s αὐτός@rpanp καί@cs εἰμί@vifm3s ἅγιος@annnp- ὁ@dgnp ἅγιος@angnp- πᾶς@annms- ὁ@dnms ἁπτόμ@annms- ενος@annms- αὐτός@rpgmp ἁγιάζω@vifp3s"
"Exod_30.30","καί@b ἀαρών@nafsp καί@cs ὁ@damp υἱός@nampc αὐτός@rpgms χρίω@vifa2s καί@cs ἁγιάσω@vifa2s αὐτός@rpamp ἱ@dnmp ἐγώ@annmp-"
"Exod_30.31","καί@b ὁ@ddmp υἱός@ndmpc ἰσραήλ@nnmsp λαλέω@vifa2s λέγω3@vppanms ἔλαιον@nansp χρῖσις@ngfsc ἅγιος@annns- εἰμί@vifm3s οὗτος@rpnns σύ@rpdmp εἰς@p ὁ@dafp γενεά@nafpc σύ@rpgcp"
"Exod_30.32","ἐπί@p ἄνθρωπος@ngmsc οὐ@b χρίω@vifp3s καί@cs κατά@p ὁ@dafs σύνθεσις@nafsc οὗτος@anafs- οὐ@b ποιέω@vifp3s σύ@rpdmp ἑαυτοῦ@rpdmp ὡσαύτως@b ἅγιος@annns- εἰμί@vipa3s καί@cs ἁγίασμα@nnnsc εἰμί@vifm3s σύ@rpdcp"
"Exod_30.33","ὅς@rpnms εἰμί@vppanms ποιέω@vsaa3s ὡσαύτως@b καί@cs ὅς@rpnms ὅς@rpams δίδωμι@vsaa3s ἀπό@p αὐτός@rpgms ἀλλογενής@vifa3s τίθημι@vifm3s ἐκ@p ὁ@dgms λαός@ngmsc αὐτός@rpgms"
"Exod_30.34","καί@cs λέγω@viaa3s κύριος@nnmsp πρός@p λαμβάνω@ndmsp σεαυτοῦ@rpdms ἡδύσματα@nanpc στακτή@nafsc ὄνυξ@namsc χαλβάνη@nafsc ἡδυσμὸς@ngmsc καί@cs λίβανος@namsc διαφανής@anams- ἴσος@annns- ἴσος@andns- εἰμί@vif-3s"
"Exod_30.35","καί@cs ποιέω@vifa3p ἐν@p αὐτός@rpdms θυμίαμα@nansc μυρεψικός@anans- ἔργον@nansc μυρεψός@ngmsc μίγνυμι@vpreans καθαρός@anans- ἔργον@nansc ἅγιος@anans-"
"Exod_30.36","καί@b ἐκ@p οὗτος@rpgnp λεπτός@annns- καί@cs τίθημι@vifa2s ἀπέναντι@p ὁ@dgfp μαρτύριον@ngfpc ἐν@p ὁ@dgns μαρτύριον@ngnsc ὅθεν@b γιγνώσκω@vifp1s σύ@rpdms ἐκεῖθεν@b ἅγιος@annns- ὁ@dgnp ἠίων@ngnpc εἰμί@vifm3s σύ@rpdcp"
"Exod_30.37","θυμίαμα@nansc κατά@p ὁ@dafs σύνθεσις@nafsc οὗτος@anafs- οὐ@b ποιέω@vifa2p σύ@rpdmp αὐτός@rpdmp ἁγίασμα@ananp- ἵστημι@vipa3s σύ@rpdcp κύριος@ndmsc"
"Exod_30.38","ὅς@rpnms ὅς@rpafs ποιέω@vsaa3s ὡσαύτως@b ὥστε@cs ὀσφραίνομαι@vnpe-- ἐν@p αὐτός@rpdns ἀπόλλυμι@vifm3s ἐκ@p ὁ@dgms λαός@ngmsc αὐτός@rpgms"
"Exod_31.1","καί@b λαλέω@viaa3s κύριος@nnmsc πρός@p μωυσῆς@namsp λέγω3@vppanms"
"Exod_31.2","ιδού@namsp ἀνακαλέω@vire1s ἐκ@p ὄνομα@ngnsc ὁ@dams βεσελεήλ@namsp ὁ@dams ὁ@dgms ὄρειος@angms- ὁ@dams ὥρα@namsp ὁ@dgfs φυλή@ngfsc ἰούδας@namsp"
"Exod_31.3","καί@cs ἐμπίπλημι@viaa1s αὐτός@rpams πνεῦμα@nansc θεῖος1@anans- σοφία@ngfsc καί@cs σύνεσις@ngfsc καί@cs ἐπίσταμαι@ngfsc μήν@b ἐν@p πᾶς@andns- ἔργον@ndnsc"
"Exod_31.4","διανοέομαι@vnpe-- καί@cs ἀρχιτεκτονέω@vnaa-- ἐργάζομαι@vnpe-- ὁ@dans χρυσίον@nansc καί@cs ὁ@dans ἀργύριον@nansc καί@cs ὁ@dams χαλκός@namsc καί@cs ὁ@dafs ὑάκινθος@nafsc καί@cs ὁ@dafs πορφύρα@nafsc καί@cs ὁ@dans κόκκινος@nansc ὁ@dans νηστός@anans-"
"Exod_31.5","καί@cs ὁ@danp λιθουργικός@ananp- καί@cs εἰς@p ὁ@danp ἔργον@nanpc ὁ@danp τεκτονικός@ananp- ὁ@dgnp ξύλον@ngnpc ἐργάζομαι@vnpe-- κατά@p πᾶς@ananp- ὁ@danp ἔργον@nanpc"
"Exod_31.6","καί@b ἐγώ@rpnms δίδωμι@viaa1s αὐτός@rpams καί@cs ὁ@dams ἐλιάβ@namsp ὁ@dams ὁ@dgms ἀχισαμὰχ@ngmsp ἐκ@p φυλή@ngfsc δάν@namsp καί@b πᾶς@andfs- συνετός@andfs- καρδία@ndfsc δίδωμι@vira1s σύνεσις@nafsc καί@cs ποιέω@vifa3p πᾶς@ananp- ὅσος@rpanp σύ@rpdms συντάσσω@viaa1s"
"Exod_31.7","ὁ@dafs σκηνή@nafsc ὁ@dgns μαρτύριον@ngnsc καί@cs ὁ@dafs κιβωτός@namsc ὁ@dgfs διαθήκη@ngfsc καί@cs ὁ@dans ἱλαστήριον@nansc ὁ@dans ἐπί@p αὐτός@rpgfs καί@cs ὁ@dafs διασκευή@nafsc ὁ@dgfs σκηνή@ngfsc"
"Exod_31.8","καί@cs ὁ@dnnp θυσιαστήριον@nanpc καί@b ὁ@dafs τράπεζα@nafsc καί@cs πᾶς@ananp- ὁ@danp σκεῦος@nanpc αὐτός@rpgfs καί@cs ὁ@dafs λυχνία@nafsc ὁ@dafs καθαρός@anafs- καί@cs πόντος@vpaaams ὁ@danp σκεῦος@nanpc αὐτός@rpgfs"
"Exod_31.9","καί@cs ὁ@dams λουτήρ@namsc καί@cs ὁ@dafs βοῦς@nafsc αὐτός@rpgms"
"Exod_31.10","καί@cs ὁ@dafp στολή@nafpc ὁ@dafp λειτουργικός@anafp- ἀαρών@nnmsp καί@cs ὁ@dafp στολή@nafpc ὁ@dgmp υἱός@ngmpc αὐτός@rpgms ἱερατεύω@vnpa-- ἐγώ@rpdms"
"Exod_31.11","καί@cs ὁ@dans ἔλαιον@nansc ὁ@dgfs χρῖσις@ngfsc καί@cs ὁ@dans θυμίαμα@nansc ὁ@dgfs σύνθεσις@ngfsc ὁ@dgns ἅγιος@ngnsc κατά@p ὅσος@rpanp ἐγώ@rpnms ἐντέλλομαι@viam1s σύ@rpdms ποιέω@vifa3p"
"Exod_31.12","καί@cs λαλέω@viaa3s κύριος@nnmsc πρός@p μωυσῆς@namsp λέγω3@vppanms"
"Exod_31.13","καί@cs συντάσσω@vmaa2s ὁ@ddmp υἱός@ndmpc ἰσραήλ@nnmsp λέγω3@vppanms ὀράω@namsp καί@cs ὁ@danp σάββατα@ananp- ἐγώ@rpgms σημεῖον@nnnsc εἰμί@vipa3s παρά@p ἐγώ@rpdms καί@b ἐν@p σύ@rpdmp εἰς@p ὁ@dafp γενεά@nafpc σύ@rpgmp ἵνα@cs ὅτι@cs ἐγώ@rpnms κύριος@nnmsp ὁ@dnms ἁγιάζω@vppanms σύ@rpamp"
"Exod_31.14","καί@b φυλάσσω@vifm2p ὁ@danp σάββατα@ananp- ὅτι@cs ἅγιος@annns- οὗτος@rpnns εἰμί@vipa3s κύριος@ngmsc σύ@rpdmp ὁ@dnms βεβηλόω@vppanms αὐτός@rpans θάνατος@ndmsc θανατόω@viap3s εἰμί@vipe3s πᾶς@annms- ὅς@rpnms ποιέω@vifa3s ἐν@p αὐτός@rpdms ἔργον@nansc ἐξολεθρεύω@vifp3s ὁ@dnfs ψυχή@nnfsc ἐκεῖνος@annfs- ἐκ@p μέσος@angms- ὁ@dgms λαός@ngmsc αὐτός@rpgms"
"Exod_31.15","ἕξ@ ἡμέρα@nafpc ποιέω@vifa2s ἔργον@nanpc ὁ@ddfs δέ@x ἡμέρα@ndfsc ὁ@ddfs ἕβδομος@andfs- σάββατα@ananp- ἀνάπαυσις@nnfsc ἅγιος@annfs- ὁ@ddms κύριος@ndmsc πᾶς@annms- ὅς@rpnms ποιέω@vifa3s ἔργον@nansc ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs ἕβδομος@andfs- θανατόω@vifp3s"
"Exod_31.16","καί@b φυλάσσω@vifa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp ὁ@danp σάββατα@nanpc ποιέω@vnpa-- αὐτός@rpanp εἰς@p ὁ@dafp γενεά@nafpc αὐτός@rpgmp διαθήκη@nnfsc αἰώνιος@annfs-"
"Exod_31.17","ἐν@p ἐγώ@rpdms καί@cs ὁ@ddmp υἱός@ndmpc ἰσραήλ@nnmsp σημεῖον@nnnsc εἰμί@vipa3s ἐν@p ἐγώ@rpdcs αἰώνιος@annns- ὅτι@b ἕξ@an---- ἡμέρα@ndfpc ποιέω@viaa3s κύριος@nnmsp ὁ@dams οὐρανός@namsc καί@cs ὁ@dafs γῆ@nafsc καί@cs ὁ@ddfs ἡμέρα@ndfsc τῆ@ddfs ἕβδομος@andfs- καταπαύω@viaa3s καί@cs παύω@viam3s"
"Exod_31.18","καί@cs δίδωμι@viaa3s μωσῆς@ndfsp ἡνίκα@cs καταπαύω@viaa3s λαλέω@vppanms αὐτός@rpdms ἵημι@vnpa-- ὁ@ddns ὄρος@ndnsc ὁ@ddns σεινός@n---p ὁ@dafp δύο@ πλάξ@nafpc ὁ@dgns μαρτύριον@ngnsc πλάξ@nafpc λίθινος@anafp- γράφω@vpreafp ὁ@ddms δάκτυλος@ndmsc ὁ@dgms θεός@ngmsc"
"Exod_32.1","καί@cs εἶδον@vpaanms ὁ@dnms λαός@nnmsc ὅτι@cs χρονίζω@vira3s μωυσῆς@nnmsp καταβαίνω@vnaa-- ἐκ@p ὁ@dgns ὄρος@ngnsc συνίστημι@viaa3s ὁ@dnms λαός@nnmsc ἐπί@p ἀαρών@nafsp καί@cs λέγω3@vipa3p αὐτός@rpdms ἀνίστημι@nvmsp καί@cs ποιέω@vmaa2s ἐγώ@rpdcp θεός@nampc ὅς@rpnmp προπορεύω@vifm3p ἐγώ@rpgmp ὁ@dnms γάρ@b μωσῆς@nnmsp οὗτος@annms- ὁ@dnms ἄνθρωπος@nnmsc ὅς@rpnms ἐξάγω@viaa3s ἐγώ@rpacp ἐκ@p αἴγυπτος@ngfsp οὐ@b οἶδα@vira1p τίς@rpnns γίγνομαι@vira3s αὐτός@rpdms"
"Exod_32.2","καί@b αὐτός@rpdmp ἀαρών@nnmsp περιαιρέω@vmpe2p ὁ@danp ἐνώτιον@nanpc ὁ@danp χρύσεος@ananp- ὁ@danp ἐν@p ὁ@ddnp οὖς@ndnpc σύ@rpgcp καί@cs θυγάτηρ@ngfpc καί@cs φέρω@viaa2p πρός@p ἐγώ@rpams"
"Exod_32.3","καί@b περιαιρέω@viam3p πᾶς@annms- ὁ@dnms λαός@nnmsc ὁ@danp ἐνώτιον@nanpc ὁ@danp χρύσεος@ananp- ὁ@danp ἐν@p ὁ@ddnp οὖς@ndnpc αὐτός@rpgmp καί@cs φέρω@viaa3p πρός@p ἀαρών@namsp"
"Exod_32.4","καί@b δέχομαι@viam3s ἐκ@p ὁ@dgfp χείρ@ngfpc αὐτός@rpgfp καί@cs πλάσσω@viaa3s αὐτός@rpanp ἐν@p ὁ@ddfs γραφίς@ndfsc καί@b ποιέω@viaa3s αὐτός@rpanp μόσχος@annns- γλυπτός@nnnsc καί@cs λέγω@viaa3s οὗτος@rpnmp ὁ@dnmp θεός@nnmpc σύ@rpgcs ἰσραήλ@nvmsp ὅστις@rpnmp ἀναβιβάζω@viaa3p σύ@rpacs ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp"
"Exod_32.5","καί@b εἶδον@vpaanms ἀαρών@nnmsp οἰκοδομέω@viaa3s θυσιαστήριον@nansc κατέναντι@p αὐτός@rpgms καί@b κηρύσσω@viaa3s ἀαρών@nnmsp λέγω3@vppanms ἑορτή@nnfsp ὁ@dgms κύριος@ngmsc αὔριον@b"
"Exod_32.6","καί@b ἐγείρω@vpaanms ὁ@ddfs ἐπαύριον@b ἀναβιβάζω@viaa3s ὁλοκαύτωμα@nanpc καί@cs προσφέρω@viaa3s θυσία@nafsc @ngnsc σωτήριος@ngnsc καί@b καθίζω@viaa3s ὁ@dnms λαός@nnmsc ἐσθίω@nafsp καί@cs πίνω@vnaa-- καί@cs ἀνίστημι@viaa3p παίζω@vnpa--"
"Exod_32.7","κλαίω@viaa3s λαλέω@viaa3s κύριος@nnmsc πρός@p μωυσῆς@namsp λέγω3@vppanms βαδίζω@vmpa2s ὁ@dans τάχος@nansc ἐντεῦθεν@b καταβαίνω@vmaa2s παρανομέω@viaa3s γάρ@b ὁ@dnms λαός@nnmsc σύ@rpgms ὅς@rpams ἐξάγω@viaa2s ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp"
"Exod_32.8","παραβαίνω@viaa3p ταχύς@b ἐκ@p ὁ@dgfs ὁδός@ngfsc ὅς@rpgfs ἐντέλλω@viam2s αὐτός@rpdmp ποιέω@viaa3p ἑαυτοῦ@rpdmp μόσχος@namsc καί@b προσκυνέω@vira3p αὐτός@rpdms καί@cs λέγω@viaa3p"
"Exod_32.9","οὗτος@rpnmp ὁ@dnmp θεός@nnmpc σύ@rpgcs ἰσραήλ@nvmsp ὅστις@rpnmp ἀναβιβάζω@viaa3p σύ@rpams ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp"
"Exod_32.10","καί@b νῦν@b ἐάω@vmaa2s ἐγώ@rpacs καί@cs θυμόω@vpapnms ὀργή@ndfsc εἰς@p αὐτός@rpamp ἐκτρίβω@viam2s αὐτός@rpamp καί@cs ποιέω@vifa1s σύ@rpacs εἰς@p ἔθνος@nansc μέγας@anans-"
"Exod_32.11","καί@b δέω2@viap3s μωυσῆς@nnmsp ἔναντι@p κύριος@ngmsc ὁ@dgms θεός@ngmsc καί@cs λέγω@viaa3s ἵνα@b τίς@rpans κύριος@nvmsp θυμός@ndmsc ὀργή@vipe2s εἰς@p ὁ@dams λαός@namsc σύ@rpgcs ὅς@rpans ἐξάγω@viaa2s ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp ἐν@p ἰσχύς@ndfsc μέγας@andfs- καί@cs ἐν@p ὁ@ddns βραχίων@ndmsc σύ@rpgcs ὁ@ddns ὑψηλός@andns-"
"Exod_32.12","μή@b ποτέ@b εἶπον@vsaa3p ὁ@dnmp αἰγύπτιος@nnmpp λέγω3@vppanmp μετά@p πονηρία@nafpc ἐξάγω@viaa3s αὐτός@rpamp ἀποκτείνω@vnaa-- ἐν@p ὁ@ddnp ὄρος@ndnpc καί@cs ἐξαναλίσκω@vnaa-- αὐτός@rpamp ἀπό@p ὁ@dgfs γῆ@ngfsc παύω@vmam2s ὁ@dgfs ὀργή@ngfsc ὁ@dgms θυμός@ngmsc σύ@rpgms καί@cs ἴλαος@annms- γίγνομαι@vmam2s ἐπί@p ὁ@ddfs κακία@ndfsc ὁ@dgms λαός@ngmsc σύ@rpgcs"
"Exod_32.13","μιμνήσκω@vpapnms ἀβραάμ@ngmsp καί@b ἀβραάμ@nnmsp καί@cs ἰακὼβ@nnmsp ὁ@dgmp σός@angmp- οἰκέτης@ngmpc ὅς@rpdmp ὄμνυμι@viaa2s κατά@p σεαυτοῦ@rpgms καί@cs λαλέω@viaa2s πρός@p αὐτός@rpamp λέγω3@vppanms πολυπληθύνω@vmaa2s ὁ@dans σπέρμα@nansc σύ@rpgcp ὡσεί@b ὁ@danp ἄστρον@nanpc ὁ@dgms οὐρανός@ngmsc ὁ@ddns πλῆθος@ndnsc καί@cs πᾶς@anafs- ὁ@dafs γῆ@nafsc οὗτος@anafs- ἐάν@cs εἶπον@viaa2s δίδωμι@vnaa-- αὐτός@rpdmp καί@cs κατέχω@vifa3p αὐτός@rpafs εἰς@p ὁ@dams αἰών@namsc"
"Exod_32.14","καί@b ἱλάομαι@viap3s κύριος@nnmsp περιποιέω@vnaa-- ὁ@dams λαός@namsc αὐτός@rpgms"
"Exod_32.15","καί@cs ἀποστρέφω@vpaanms μωυσῆς@nnmsp καταβαίνω@viaa3s ἀπό@p ὁ@dgns ὄρος@ngnsc καί@b ὁ@dnfp δύο@an---- πλάξ@nnfpc ὁ@dgns μαρτύριον@ngnsc ἐν@p ὁ@ddfp χείρ@ndfpc αὐτός@rpgms πλάξ@nnfpc λίθινος@annfp- καταγράφω@vprenfp ἐκ@p ἀμφότερος@angfp- ὁ@dgnp μέρος@ngnpc αὐτός@angnp- ἔνθεν@b καί@cs ἔνθεν@b εἰμί@viia3p γράφω@vprenfp"
"Exod_32.16","καί@b ὁ@dnfp πλάξ@nnfpc ἔργον@nnnsc θεός@ngmsc εἰμί@viia3p καί@cs ὁ@dnfs γραφή@nnfsc γραφή@nnfsc θεός@ngmsc ἄν@b κορέννυμι@vprenfs ἐν@p ὁ@ddfp πλάξ@ndfpc"
"Exod_32.17","καί@b ἀκούω@vpaanms ἰησοῦς@ngfsp ὁ@dgfs φωνή@ngfsc ὁ@dgms λαός@ngmsc κράζω@vppagmp λέγω3@vipa3s πρός@p μωυσῆς@namsp φωνή@nnfsp πόλεμος@ngmsc ἐν@p ὁ@ddfs παρεμβολή@ndfsc"
"Exod_32.18","καί@cs λέγω3@vipa3s οὐ@b εἰμί@vipa3s φωνή@nnfsc ἐπάρχω@vppagmp κατά@p ἰσχύς@nafsc οὐ@b δέ@x φωνή@nnfsc ἐπάρχω@vppagmp τροπή@ngfsc ἀλλά@b φωνή@nafsc ἐξάρχω@vppagmp ἐγώ@rpnms ἀκούω@vipa1s"
"Exod_32.19","καί@b ἡνίκα@cs ἐγγίζω@viia3s ὁ@ddfs παρεμβολή@ndfsc ὁράω@vipa3s ὁ@dams μόσχος@namsc καί@cs ὁ@damp χορός@nampc καί@b ὀργίζω@vpapnms θυμός@ndmsc μωυσῆς@nnmsp ῥίπτω@viaa3s ἀπό@p ὁ@dgfp χείρ@ngfpc αὐτός@rpgms ὁ@dafp δυο@an---- πλάξ@nafpc καί@cs διαστρέφω@viaa3s αὐτός@rpafp ὑπό@p ὁ@dans ὄρος@nansc"
