"location","text"
"anim.mantis._15.2","εἰμί@vipa3s γάρ@b ὁ@dnfs διαφάνεια@nnfsc ὕλη@nnfsc πως@b χρῶμα@ngnsc"
"anim.mantis._15.3","ὡς@cs γάρ@b εἰμί@vipa3s μέγας@angms- καί@cs μικρός@angns- ὕλη@nnfsc τις@rpncs καί@cs κοῦφος@angms- καί@cs βαρύς@annfs- καί@cs ὁ@dgfp ἄλλος@rpgfp ἐναντίαότης@angnp- ὅμοιος@b ὅς@rpnns δεκτικός@annns- αὐτός@rpgnp εἰμί@vipa3s παρά@p μέρος@nansc οὕτως@b καί@cs ὁ@dgfs ἐν@p χρῶμα@ndnpc ἐναντιότης@ngfsc ὕλη@nnfsc ὁ@dnns διαφανής@annns-"
"anim.mantis._15.4","εἴπερ@cs οὖν@b πᾶς@annns- σῶμα@nnnsc χρῶμα@ngnsc εἰμί@vipa3s δεκτικός@annns- πᾶς@annns- καί@cs διαφανής@annns- εἰμί@vipa3s"
"anim.mantis._15.5","εἰμί@vipa3s γάρ@b ὁ@dnns ὁ@ddnp χρῶμα@ndnpc ὑπόκειμαι@vppenns οὗτος@rpnns καί@cs εἰμί@vipa3s ἐν@p ὁ@ddns πέρας@ndnsc ὁ@dgns ὁρίζω@vppegns διαφανής@angns- κατάδηλος@annfs- ὁ@dnfs ὁ@dgnp χρῶμα@ngnpc φύσις@nnfsc"
"anim.mantis._15.6","ὁ@dgnp γάρ@b ἄσκοπος@angnp- σῶμα@ngnpc ὅσπερ@rpnnp εἰμί@vipa3s ὁρίζω@vprennp καί@cs στερεός@annnp- μόνος@annns- ὁ@dnns πέρας@nnnsc φανερός@annns- εἰμί@vipa3s ὅσπερ@rpnns εἰμί@vipa3s ὁ@dnns χρῶμα@nnnsc"
"anim.mantis._15.7","ὁ@dgnp δέ@b διαφανής@angnp- ἐναργής@annnss εἰμί@vipa3s οὗτος@rpnns κρίνω@vppeams ὁ@ddfs πρός@p ὁ@dans περιέχω@vppaans ἑτερότης@ndfsc καί@cs ἀνομοιότης@ndfsc"
"anim.mantis._15.8","διαφανής@annnp- δέ@b καλέω@vipe3s μόνος@annnp- ὁ@dgnp σῶμα@ngnpc ὁ@dnnp δίοπτος@nnnpc ἐπεί@cs ὄψις@ndfsc ληπτός@annns- αὐτός@rpgnp εἰμί@vipa3s ὁ@dnns χρῶμα@nnnsc"
"anim.mantis._15.9","διά@p ὅς@rpgns δέ@b οὗτος@anans- φαίνω@vnpe-- φύω@vira3s δέχομαι@vnam-- δύναμαι@vppegns ὁ@dnns εἶδος@nnnsc αὐτός@rpgms οὗτος@rpnns διαφανής@annns- ἴδιος@b καλέω@vipe3s καί@cs εἰμί@vipa3s"
"anim.mantis._15.10","τίς@rpans ποτέ@b οὖν@b εἰ@cs ἐν@p ἅπας@andnp- ὁ@ddnp σῶμα@ndnpc εἰμί@vipa3s ὁ@dnfs διαφάνεια@nnfsc οὐ@b πᾶς@annnp- εἰμί@vipa3s διαφανής@annnp-"
"anim.mantis._15.11","ἤ1@b διαφέρω@vipa3s ὁ@danp σῶμα@nanpc ὁ@ddns μᾶλλον@b τε@b καί@cs ἥσσων@anansc ἔχω@vnpa-- ὅδε@anafs- ὁ@dafs φύσις@nafsc"
"anim.mantis._15.12","ὁ@dnns δέ@b μᾶλλον@b τε@cs καί@cs ἥσσων@anansc μῖξις@ndfsc ὁ@dgns ἐναντιόομαι@vppegns γίγνομαι@vipe3s"
"anim.mantis._15.13","ἐναντίον@b δέ@b ὁ@dnns ἐλαχύς@annnss διαφανής@annns-"
"anim.mantis._15.14","οὗτος@rpnns δέ@b εἰμί@vipa3s ὁ@dnfs γῆ@nnfsc ὁ@dnns γάρ@b ἐναντίον@annns- ὁ@ddms μάλιστα@b διαφανής@andfs- γῆ@nnfsc"
"anim.mantis._15.15","δῆλος@annns- δέ@b οὗτος@rpnns ἐντεῦθεν@b"
"anim.mantis._15.16","φημί@vipa1p γάρ@b ὁ@dans δύναμις@ndfsc διαφανής@anans- λέγω3@vppeans ἐνέργεια@ndfsc γίγνομαι@vnpe-- τοιοῦτος@rpans διά@p πῦρ@ngnsc ἤ@cs τις@rpgns τοιοῦτος@rpgns παρουσία@nafsc"
"anim.mantis._15.17","κατά@p λόγος@namsc οὖν@b λαμβάνω@vifa1p ἐγγύς@b ὁ@dgns πῦρ@ngnsc ὁ@dafs τε@cs φύσις@nafsc καί@cs ὁ@dafs θέσις@nafsc ὅς@rpnns μάλιστα@b καί@cs ταχύς@ananps ἀναπίμπλημι@vipe3s φώς@ngmsc καί@b οὗτος@rpnns εἰμί@vipa3s ὁ@dnns μάλιστα@b διαφανής@annns- ὁ@dans δέ@b προσωτέρω@b ἥκιστος@ananps ὁ@dgnp δέ@b ἄλλος@rpgnp ἄλλος@rpans ἄλλος@rpgns μᾶλλον@b ὡς@cs ἄν@b ἔχω@vspa3p ἀπόστασις@ngfsc πρός@p ὁ@dans πῦρ@nansc καί@cs πᾶς@anans- ὁ@dans καταυγάζω@vnpa-- φύω@vpraans"
"anim.mantis._15.18","ἐγγύς@b μέν@b οὖν@b εἰμί@vipa3s ὁ@dgns πῦρ@ngnsc τε@cs καί@cs ὁ@dgns καταυγάζω@vnpa-- φύω@vpragns σῶμα@nnnsc ὁ@dgnp ἐν@p γένεσις@ndfsc ὁ@dnns ὑπό@p σελήνη@nafsc ὅς@rpans καί@b ὑπέκκαυμα@nansc καλέω@vipa1p μετά@p δέ@b οὗτος@rpans ἀήρ@nnmsc καί@b τρίτος@annns- ὁ@dnns ὕδωρ@nnnsc προσωτέρω@vmap3s δέ@b ὁ@dnfs γῆ@nnfsc"
"anim.mantis._15.19","διό@b καί@b ἐκεῖνος@rpnnp μέν@b ὁ@dgms μάλιστα@b ὁρατός@angns- λέγω3@vipa1s δέ@cs ὁ@dgms φώς@ngmsc εἰμί@vipa3s δεκτικός@annnp- μάλιστα@b εἰμί@vppannp διαφανής@annnp- ὁ@dnfs δέ@b γῆ@nnfsc οὐ@b ὅμοιος@b"
"anim.mantis._15.20","ἐναντίος@annfs- γάρ@b οὗτος@rpnfs ὁ@ddms τε@cs καταυγάζω@vnpa-- καί@cs ὁ@ddms μάλιστα@b φωτίζω@vnpe-- δύναμαι@vppedms ὅσπερ@rpans φημί@vipa1p ὕλη@nafsc"
"anim.mantis._15.21","ὥσπερ@cs γάρ@b πᾶς@andmp- ὁ@ddnp ἐν@p ἄλλος@rpdns φύω@vpradmp γίγνομαι@vnpe-- εἰμί@vipa3s τις@rpans ὑπόκειμαι@vppenns ἐπιτηδειότης@nafsc ἔχω@vppaans πρός@p ὁ@dans κατά@p αὐτός@rpans εἰδοποιέω@vnpe-- ὅς@rpnns καί@cs ὕλη@nnfsc εἰμί@vipa3s αὐτός@rpgnp καί@cs γάρ@b βαρύς@andms- καί@cs κοῦφος@andms- καί@cs μέγας@andms- καί@cs μικρός@andms- καί@cs θερμός@andms- καί@cs ψυχρός@andms- καί@cs ὁ@ddmp ἄλλος@rpdnp ὁ@ddnp ἀνάλογος@anans- οὗτος@rpdnp ἔχω@vppadnp ὑπόκειμαι@vipe3s οὕτως@b δέ@b καί@cs ὁ@ddnp χρῶμα@ndnpc καί@cs ὁ@dgfs ἐν@p οὗτος@rpdnp ἐναντιόησις@ngfsc εἰμί@vipa3s τις@rpncs ὕλη@nnfsc καί@cs εἰμί@vipa3s οὗτος@rpnfs ὁ@dnns διαφανής@annns- σῶμα@nnnsc"
"anim.mantis._15.22","ὁ@dnns γάρ@b τοιοῦτος@rpnns πᾶς@annns- κατά@p ὁ@dafs δύναμις@nafsc οὗτος@anafs- κατά@p ὅς@rpgnp διαφανής@annns- εἰμί@vipa3s δεκτικός@annns- εἰμί@vipa3s χρῶμα@ngnpc"
"anim.mantis._15.23","εἰμί@vopa3s δέ@b ἄν@b ὁ@dnfs δύναμις@nnfsc οὗτος@rpnfs διαφάνεια@nnfsc"
"anim.mantis._15.24","εἰμί@vipa3s δέ@b ὁ@dnfs δύναμις@nnfsc οὗτος@annfs- ἐν@p ἅπας@andnp- μέν@b ὁ@ddnp σῶμα@ndnpc ἀλλά@cs ὁ@ddnp μέν@b μᾶλλον@b ὁ@ddmp δέ@cs ἥσσων@anansc"
"anim.mantis._15.25","ἐπί@p ὅσος@anans- δέ@b ἕκαστος@annns- αὐτός@rpgnp μετέχω@vipa3s ἐπί@p τοσοῦτος@rpans καί@b ὁ@dgns χρῶμα@ngnsc εἰμί@vipa3s δεκτικός@annns-"
"anim.mantis._15.26","εἰμί@vipa3s δέ@b ἐναντίος@annnp- αὐτός@rpdmp οὐ@b κατά@p ὁ@dafp ἁπτός@anafp- δύναμις@nafpc"
"anim.mantis._15.27","ὁ@dnns γάρ@b ὕδωρ@nnnsc μᾶλλον@b οὕτως@b γε@b καί@cs κατά@p οὗτος@rpafp ἐναντίον@annns- ὁ@ddns πῦρ@ndnsc"
"anim.mantis._15.28","ὁ@dnns μέν@b γάρ@b θερμός@annns- τε@cs καί@cs ξηρός@annns- ὁ@dnns δέ@b ὕδωρ@nnnsc ψυχρός@annns- τε@cs καί@cs ὑγρός@annns-"
"anim.mantis._15.29","ἀλλά@cs οὐ@b κατά@p οὗτος@rpans ὁ@dnns καταυγάζω@vnpa-- ὁ@ddns πῦρ@ndnsc"
"anim.mantis._15.30","καί@cs γάρ@b ἄλλος@rpnnp μή@b τοιοῦτος@rpgfs εἰμί@vppannp φύσις@ngfsc φωτίζω@vipa3s"
"anim.mantis._15.31","ἀλλά@cs ὡς@cs ἐναντίος@annfs- ὁ@dnfs γῆ@nnfsc ὁ@ddns πῦρ@ndnsc καί@cs κατά@p ὁ@dafs ῥοπή@nafsc καί@cs κατά@p ὁ@dams οἰκεῖος@anans- τε@cs καί@cs κατά@p φύσις@nafsc τόπος@namsc καί@cs κατά@p ὁ@dans μανός@anans- καί@cs πυκνός@anams- οὗτος@rpnns εἰμί@vipa3s λεπτός@annns- καί@cs παχύς@annns- οὕτως@b καί@b κατά@p ὁ@dafs ὁ@dgms φώς@ngmsc δύναμις@nafsc καί@cs διαφάνεια@nafsc τε@cs καί@cs φάος@nansc ἐναντίος@annfs- ὁ@dnfs γῆ@nnfsc ὁ@ddns πῦρ@ndnsc"
"anim.mantis._15.32","καί@b γάρ@b δή@b ὁ@dnms μέν@b ἀήρ@nnmsc οἰκεῖος@annms- πῦρ@ndnsc διό@b καί@b ταχύς@anans- ἐκπίμπραμι@vipe3s ὁ@dnns δέ@b ὕδωρ@nnnsc"
"anim.mantis._15.33","καί@b τροφή@nnfsc δοκέω@vipa3s ὁ@ddns πῦρ@ndnsc εἰμί@vnpa--"
"anim.mantis._15.34","καί@cs γάρ@b ἐν@p ὁ@ddnp καίω@vppednp ξύλον@ndnpc ὁ@dnfs ὑγρότης@nnfsc εἰμί@vipa3s ὁ@dnfs καίω@vppenfs ἐν@p αὐτός@rpdnp"
"anim.mantis._15.35","ὁ@dnms γάρ@b καπνός@nnmsc τοιοῦτος@rpams"
"anim.mantis._15.36","ὁ@dnfs δέ@b γῆ@nnfsc προσωτέρω@b ἀφίστημι@vira3s αὐτός@rpgms διά@p οὗτος@rpans δή@b μάλιστα@b μέν@b εἰμί@vipa3s δεκτικός@annns- φώς@ngmsc ὁ@dnns δύναμις@ndfsc πῦρ@nnnsc"
"anim.mantis._15.37","οὗτος@rpnns δέ@b εἰμί@vipa3s ὁ@dnns ὑπέκκαυμα@nnnsc δεύτερος@b δέ@b ἀήρ@nnmsc καί@cs τρίτος@annns- ὁ@dnns ὕδωρ@nnnsc"
"anim.mantis._15.38","ὁ@dnfs δέ@b γῆ@nnfsc πλεῖστος@anans- ἀφεστήξω@vpranfs ὁ@dgns πῦρ@ngnsc καί@cs ὁ@dgfs δεκτικός@angfs- φύσις@ngfsc ὁ@dgms φώς@ngmsc ἐλάχιστος@ananps μετέχω@vipa3s"
"anim.mantis._15.39","οὗτος@rpnfs δέ@b εἰμί@vipa3s ὁ@dnfs διαφάνεια@nnfsc"
"anim.mantis._15.40","ὁ@dnns γάρ@b ἕτερος@annns- ὁ@dgmp ἐναντίος@angmp- στέρησις@nnfsc"
"anim.mantis._15.41","ἐναντίον@b δέ@b ὁ@dnns πλεῖστος@annnss ἀφίστημι@annms-"
"anim.mantis._15.42","πλεῖστος@anans- δέ@b ἀφίστημι@vira3s μετά@p ὅς@rpans εἰς@p ἄλλος@rpans μετάβασις@nnfsc οὐ@b εἰμί@vipa3s"
"anim.mantis._15.43","τοιοῦτος@rpams δέ@b ὁ@dnfs γῆ@nnfsc ἔσχατος@annns- τε@b γάρ@b ὁ@dgnp ὑφίστημι@vppegnp καί@cs τελευταῖος@annns- ὁ@dgfs ἐπί@p ὅδε@rpanp μετάβασις@ngfsc"
"anim.mantis._15.44","εἰκότως@b οὖν@b ὁ@dafs ὁ@dgfs στέρησις@ngfsc ὁ@dgms φώς@ngmsc χώρα@nafsc ἔχω@vipa3s οὐ@b τε@b αὐτός@rpnfs δέχομαι@vppenfs ὁ@dans φάος@nansc ἐν@p ἑαυτοῦ@rpdfs ὅστις@rpdns τε@ddms ἄν@b ἄλλος@rpdms μίγνυμι@vsap3s ἀντιφράσσω@vppanfs καί@cs κωλύω@vppanfs αὐτός@rpans διά@p ὅλος@angns- φωτίζω@vnpe--"
"anim.mantis._15.45","δηλόω@vipa3s δέ@x ὁ@dnms ἀήρ@nnmsc ὁ@dnms ἀνάπλεος@annms- καπνός@ngmsc"
"anim.mantis._15.46","ἥσσων@anansc γάρ@b δέχομαι@vipe3s ὁ@dnns φάος@nnnsc διά@p ὁ@dafs μῖξις@nafsc ὁ@dgns γεώδης@ngnsc"
"anim.mantis._15.47","τοιοῦτος@rpnms δέ@b ὁ@dnms κονιορτός@annms-"
"anim.mantis._15.48","διά@p ὁ@dafs αὐτός@anafs- δέ@b αἰτία@nafsc οὐ@b δέ@cs ὁ@dnfs φλόξ@nnfsc δίοπτος@annms- εἰμί@vipa3s διότι@cs γεώδης@nnmpc αὐτός@rpdfs μίγνυμι@vire3s εἰ@cs ὁ@dnfs φλόξ@nnfsc εἰμί@vipa3s καίω@vppenms καπνός@nnmsc"
"anim.mantis._15.49","ὁ@dnfs δέ@b ὕαλος@nnfsc καί@cs ὁ@dnnp διαφανής@annnp- ὅς@rpdnp ὁ@damp οἶκος@nampc φράσσω@vipa3p ὕδωρ@ngnsc εἰμί@vipa3s ὡς@cs δῆλος@annns- ἐκ@p ὁ@dgfs γένεσις@ngfsc αὐτός@rpgnp"
"anim.mantis._15.50","διό@b καί@b διαφανής@annnp- καί@b κέρας@nansc δέ@b καί@b ὁ@dnns χελώνιον@nnnsc ὁ@dans πλείων@anansc ὕδωρ@ngnsc ἔχω@vipa3s"
"anim.mantis._15.51","διό@b πως@b ἐργάζομαι@vpapnnp γίγνομαι@vipe3s διαφανής@annnp-"
"anim.mantis._15.52","ὅτι@cs γάρ@b ὕδωρ@ngnsc δῆλος@annns- ὁ@ddns μαλακτός@ananp- εἰμί@vnpa--"
"anim.mantis._15.53","ὅτι@cs δέ@b ὁ@dnnp γῆ@ngfsc πλείων@anansc ἔχω@vppannp ὁ@dgnp διαφανής@angnp- ἥσσων@annnsc εἰμί@vipa3s διαφανής@annnp- δηλόω@vipa3s καί@b ὁ@dnns γλεῦκος@nnnsc"
"anim.mantis._15.54","γεώδης@annnsc γάρ@b ὁ@dgms καθίστημι@vpragms οἶνος@ngmsc"
"anim.mantis._15.55","ὥστε@b ὁ@dnfs μέν@b γῆ@nnfsc διά@p οὗτος@rpanp οὐ@b τε@b αὐτός@annfs- διαφανής@annfs- οὐ@b τε@cs ὁ@dnnp ἐν@p ὅς@rpdnp μίγνυμι@vire3s"
"anim.mantis._15.56","ὁ@dnnp μέν@b οὖν@b δίοπτος@annnp- καί@cs διαφανής@annnp- ὁ@dnns μάλιστα@b ὁρατός@annns- ἔχω@vipa3s τε@b καί@cs δέχομαι@vipe3s χρῶμα@nansc οὗτος@rpnns δέ@cs εἰμί@vipa3s ὁ@dnns φάος@nnnsc καί@cs πρός@p οὗτος@rpdns καί@cs ὁ@ddnp ἄλλος@andnp- χρῶμα@ndnpc ὁ@dgns ὁράω@vnpm-- παρέχω@vipa3s ὁ@dafs αἰτία@nafsc"
"anim.mantis._15.57","ὁ@dnns γάρ@b ὁράω@vnpa-- ὁ@dgns κατά@p ἐνέργεια@nafsc διαφανής@angns-"
"anim.mantis._15.58","οὗτος@rpgms γάρ@b κινητικός@annnp- ὁ@dnnp χρῶμα@nnnpc"
"anim.mantis._15.59","ὁ@dnnp δέ@b στερεός@ananp- καί@cs διάὁρίζω@vpreanp ὁ@dgnp σῶμα@ngnpc καί@cs γήϊνος@annnp- ἤ1@cs γῆ@ngfsc ἔχω@vppannp πλείων@anansc οὐκέτι@b μέν@b εἰμί@vipa3s δίοπτος@annnp-"
"anim.mantis._15.60","οὐ@b δέ@b γάρ@b οὕτως@b διαφανής@annnp- οὐ@b δέ@cs ὁ@dnns φάος@nnnsc ἔτι@b ὡς@b χρῶμα@nnnsc οἰκεῖος@annns- οὗτος@rpanp δέχομαι@vipe3s"
"anim.mantis._15.61","οἰκεῖος@annns- δέ@b ἕκαστος@annns- αὐτός@rpgnp ἔχω@vipa3s χρῶμα@nansc καί@cs κατά@p οὗτος@rpans εἰμί@vipa3s ὁρατός@annns- καθόσον@rpans καί@cs ὁ@dgfs διαφανεία@ngfsc μετέχω@vipa3s ὁ@dgfs ὑπόκειμαι@vpregfs ὁ@ddnp χρῶμα@ndnpc"
"anim.mantis._15.62","κατά@p μέν@b γάρ@b ὁ@dafs ὁ@dgfs γεώδης@angns- φύσις@ngfsc μῖξις@nafsc στερέω@vire3s ὁ@dgns δίοπτος@ananp- εἰμί@vnpa--"
"anim.mantis._15.63","πρῶτος@annfs- γάρ@b ὁ@dgnp σῶμα@ngnpc πάσχω@vira3s οὗτος@rpans"
"anim.mantis._15.64","κατά@p ὅσος@anans- δέ@b μετέχω@vipa3s ὁ@dgfs διαφανεία@ngfsc κατά@p τοσοῦτος@rpans καί@b οὕτως@b χρῴζω@vire3s"
"anim.mantis._15.65","ὁ@danp μέν@b γάρ@b μᾶλλον@b διαφανής@ananp- φωτοειδής@anans- ἔχω@vipa3s ὁ@dans χρῶμα@nnnsc ὁ@danp δέ@cs ἐγγύς@b οὗτος@rpdnp λευκός@anans- καί@cs δεῖ@vipa3s ὁ@danp μᾶλλον@b ὁρατός@anans- ἔχω@vppaanp χρῶμα@nansc μᾶλλον@b ἔχω@vnpa-- καί@cs διαφάνεια@nafsc"
"anim.mantis._15.66","εἰμί@vipa3s δέ@b μᾶλλον@b μέν@b ὁρατός@annnp- ὁ@dnnp φωτοειδής@annnp- καί@cs λευκός@annnp- δεύτερος@b δέ@b ὁ@dnnp οὗτος@rpdnp ἀκόλουθος@b παράκειμαι@vprennp ἥκιστος@annnp- δέ@cs ὁ@dnnp μέλας@annnp-"
"anim.mantis._15.67","αἰσθητός@annnp- μέν@x γάρ@x εἰμί@vipa3s καί@cs οὗτος@rpnnp οὐ@b μήν@b ὁρατός@annnp- προηγέομαι@vppanfs μένος@b"
"anim.mantis._15.68","οἰκεῖος@annns- δέ@b οὗτος@rpnns ὁ@ddfs γῆ@ndfsc"
"anim.mantis._15.69","ἐπεί@cs δέ@b πᾶς@annns- διαφανής@annns- ὁρατός@annns- εἰμί@vipa3s πᾶς@annns- δέ@b ὁρατός@annns- ὁράω@vipe3s κατά@p ὁ@dans πέρας@nansc πᾶς@annns- διαφανής@annns- ὁρατός@annns- εἰμί@vipa3s κατά@p ὁ@dans πέρας@nansc"
"anim.mantis._15.70","ἀλλά@cs μήν@b χρῶμα@nnnsc εἰμί@vipa3s καθό@cs ὁρατός@annns- εἰμί@vipa3s χρῶμα@nnnsc ἄρα@b εἰμί@vipa3s καθό@p ὁ@dnns διαφανής@annns- ὁρατός@annns- εἰμί@vipa3s ὁρατός@annns- δέ@b εἰμί@vipa3s ὡς@cs φημί@viia1p κατά@p ὁ@dans πέρας@nansc ὁ@dans ἴδιος@anans-"
"anim.mantis._15.71","ὁ@dnns ἄρα@b χρῶμα@nnnsc εἰμί@vipa3s ὁ@dgns διαφανής@angns- πέρας@nnnsc"
"anim.mantis._15.72","μόνος@anans- γάρ@b ὁρατός@annns- κατά@p ἐνέργεια@nafsc οὗτος@rpnns"
"anim.mantis._16.1","ἐπεί@cs εἰμί@vipa3s τις@rpnns ὀρεκτός@annns- καί@cs ὀρεκτικός@annns- εἰμί@vipa3s δέ@b καί@cs ἔσχατος@annns- τις@rpnns ὀρεκτός@annns- ὡς@cs ὁ@dnfs εὐδαιμονία@nnfsc ὁ@dnns δέ@b ἔσχατος@annns- πρῶτος@angns- τις@rpgns εἰμί@vipa3s ἔσχατος@annns- εἰμί@vopa3s ἄν@b τις@rpnns καί@b πρῶτος@anans- ὀρεκτός@annns-"
"anim.mantis._16.2","καί@b γάρ@b ἐν@p ἔσχατος@annns- τίς@rpnns εἰμί@vipa3s εἰμί@vppadns συνεχής@andns- ἀνάγκη@nnfsc ἐν@p οὗτος@rpdns εἰμί@vnpa-- καί@b ὁ@dafs ἀρχή@nafsc ἀπό@p ὅς@rpgfs ὁ@dnfs πρόοδος@nnfsc διά@p ὁ@dgnp μεταξύ@b ἐπί@p ὁ@dans τέλος@nansc καί@cs ὁ@dans ἔσχατος@anans- γίγνομαι@vipe3s ὥστε@cs εἰ@cs εἰμί@vipa3s ἔσχατος@annns- τις@rpnns ὀρεκτός@annns- εἰμί@vipa3s τις@annfs- οὗτος@rpgns ἀρχή@nnfsc ὅς@rpans καί@b πρῶτος@anans- οἰκεῖος@anans- καλέω@vipa3p"
"anim.mantis._16.3","οὗτος@rpnns δή@b ὁ@dans πρῶτος@anans- οἰκεῖος@annns- ζητέω@vire3s τίς@rpnns ποτέ@b εἰμί@vipa3s παρά@p ὁ@ddmp φιλόσοφος@ndmpc καί@cs οὐ@b ὁ@dnns αὐτός@rpnns πᾶς@andmp- δοκέω@viaa3s ἀλλά@cs σχεδόν@b κατά@p ὁ@dafs ὁ@dgns ἔσχατος@angns- ὀρεκτός@ngmsc διαφορά@nafsc καί@b ὁ@dnfs περί@p ὁ@dgns πρῶτος@angns- ὁ@ddmp περί@p αὐτός@rpgms λέγω3@vppadmp γίγνομαι@vipe3s"
"anim.mantis._16.4","ὁ@dnmp μέν@b οὖν@b στωϊκός@annmp- οὐ@b πᾶς@annmp- δέ@cs λέγω3@vipa3p πρῶτος@anans- οἰκεῖος@anans- εἰμί@vnpa-- ὁ@dans ζῷον@nansc ἑαυτοῦ@rpdms ἕκαστος@anans- γάρ@b ζῷον@nansc εὐθύς2@b γίγνομαι@vpamans πρός@p τε@cs ἑαυτοῦ@rpans οἰκειόω@vnpe-- καί@cs δή@b καί@b ὁ@dams ἄνθρωπος@namsc"
"anim.mantis._16.5","ὁ@dnmp δέ@b χαρίεις@anansc δοκέω@vppanmp λέγω3@vnpa-- αὐτός@rpgmp καί@b μᾶλλον@b διαρθρόω@vnpa-- περί@p ὅδε@dgns φημί@nafsc πρός@p ὁ@dafs σύγχυσις@nafsc καί@cs τήρησις@nafsc οἰκειόω@vnre-- εὐθύς@b γίγνομαι@vpamamp ἐγώ@rpamp ὁ@dafs ἐγώ@rpgmp αὐτός@rpgmp ὁ@ddmp δέ@b περί@p ἐπίκουρος@namsp ἡδονή@nnfsc ὁ@dnns ἀρχαῖος@annns- δοκέω@viaa3s εἰμί@vnpa-- ἁπλόος@b πρόειμι1@vppagmp δέ@b διαρθρόω@vnpe-- οὗτος@anafs- ὁ@dafs ἡδονή@nafsc φημί@nafsc ὁ@ddmp δέ@b ἀοχλησία@nnfsc ὥσπερ@cs ὁ@ddmp μεγαρικός@andmp- ὁ@ddmp δέ@cs ἀκαδημαικός@andmp- ὁ@dnfs ἀπροσπτωσία@nnfsc"
"anim.mantis._16.6","πρός@p οὗτος@rpafs γάρ@b φημί@vipa3p ἐγώ@rpamp οἰκεῖος@b ἔχω@vnpa-- πρῶτος@anafs- ὥστε@cs μηδείς@rpans προσπταίω@vnpa--"
"anim.mantis._16.7","καί@b καθόλου@b ἀκόλουθος@anamp- ὁ@ddmp τελικός@andmp- ὀρεκτός@ndmpc καί@b ὁ@dafp ἀρχή@nafpc ἕκαστος@annmp- ὡς@cs φημί@viia1p ὑποτίθημι@vipe3p"
"anim.mantis._16.8","κατά@p δέ@b ἀριστοτέλης@namsp ὁ@dnmp μέν@b φημί@vipa3p εἰμί@vnpa-- πρῶτος@anans- οἰκεῖος@nansc ἐγώ@rpdmp ἐγώ@rpamp αὐτός@anamp-"
"anim.mantis._16.9","εἰ@cs γάρ@b ὁ@dnns φιλητός@annns- ὀρεκτός@annns- εἰμί@vipa3s φιλέω@vipa1p δέ@b οὐδείς@rpamp πρό@p ἐγώ@rpgcp αὐτός@rpgmp οὐ@b δέ@cs οἰκειόω@vspe1p πρός@p τις@rpans ἄλλος@rpans οὕτως@b"
"anim.mantis._16.10","καί@b γάρ@b ὁ@dgmp ἄλλος@rpgmp ἀντιποιέω@vipe1p καί@cs φιλέω@vipa1p τις@rpams κατά@p ὁ@dafs ἐπί@p ἐγώ@rpamp ἀναφορά@nafsc εἰμί@vopa3s ἄν@b ὁ@dans πρῶτος@anans- οἰκεῖος@annns- ἕκαστος@annms- αὐτός@rpdms κατά@p οὗτος@rpans"
"anim.mantis._16.11","οὗτος@angfs- ὁ@dgfs δόξα@ngfsc ὁ@dnmp περί@p ξέναρχος@namsp εἰμί@vipa3p καί@cs βοηθός@anams- ὁ@dafs ἀφορμή@nafsc λαμβάνω@vpaanmp ἀπό@p ὁ@dgnp περί@p φιλία@ngfsc ἐρῶ@vpregnp ἐν@p ὁ@ddms ὄγδοος@andms- ὁ@dgmp νικομαχείος@ngmpp ὅς@b ὁ@dnfs ἀρχή@nnfsc ὁ@dgfs λέξις@ngfsc"
"anim.mantis._16.12","τάχα@b δέ@b ἄν@b γίγνομαι@voam3s περί@p αὐτός@rpgmp φανερός@annns- γνωρίζω@vpapgms ὁ@dgms φιλητός@angms- ἕως@p"
"anim.mantis._16.13","διαφέρω@vifa3s δέ@x οὐδείς@anans-"
"anim.mantis._16.14","εἰμί@vifm3s γάρ@x ὁ@dnns φιλητός@annns- φαίνω@vppenns"
"anim.mantis._16.15","καί@cs ἐν@p ὁ@ddms ἔνατος@andms- δέ@b ὅμοιος@b λέγω3@vipa3s"
"anim.mantis._16.16","ὁ@ddmp λόγος@ndmpc δέ@b οὗτος@andmp- ὁ@dnnp ἔργον@nnnpc διαφανής@vipa3s ἕως@p"
"anim.mantis._16.17","̔@i φιλητέος@annns- δή@b μάλιστα@b ἑαυτοῦ@rpams"
"anim.mantis._16.18","ἀδιάρθρωτος@annfs- δέ@b ὁ@dnfs δόξα@nnfsc"
"anim.mantis._16.19","ἐγώ@rpacp γάρ@b φιλέω@vipa1p ἤτοι@cs ὡς@cs ὀρεκτός@ananp- εἰμί@vppaamp καί@cs ὥσπερ@cs πρᾶγμα@nnnsc τις@rpnns ἄλλος@rpnns ἄλλος@rpgns χωρίζω@vprenns ἐγώ@rpgcp οὖ@b ὀρέγω@vipe1p οὐδείς@rpnns γάρ@b αὐτός@rpgns ὀρέγω@vipe3s οὐ@b δέ@cs ὁ@dgns πάρειμι1@vppagns αὐτός@rpdms καθό@b πάρειμι@vipa3s ἤ1@cs ὁ@dgns εἰμί@vnpa-- αὐτός@rpamp ἐγώ@rpamp ὀρέγω@vipe1p ἁπλῶς@b ἐπεί@cs μή@b ἐκεῖνος@b οἷος@annns- τε@b"
"anim.mantis._16.20","οὐ@b γάρ@b ἐγώ@rpnmp γε@b ἐγώ@rpgmp αὐτός@angmp- ἄλλος@annmp-"
