"location","text"
"Numa_13.2","ὁ@dans μέν@b γάρ@b ὅπλον@nansc ἥκω@vnpa-- ἐπί@p σωτηρία@ndfsc ὁ@dgfs πόλις@ngfsc καί@cs δεῖ@vnpa-- αὐτός@rpans φρουρέω@vnpe-- γίγνομαι@vpamgmp ἄλλος@rpgmp ἕνδεκα@an---- καί@b σχῆμα@nansc καί@b μέγεθος@nansc καί@cs μορφή@nafsc ἐκεῖνος@rpdms παραπλήσιος@angnp- ὅπως@cs ἄπορος@annns- εἰμί@vopa3s ὁ@ddms κλέπτης@ndmsc διά@p ὁμοιότης@nafsc ὁ@dgns διοπετής@ngnsc ἐπιτυγχάνω@vnaa-- ἔτι@b δέ@cs χρή@vnpa-- μοῦσα@ndfpp καθιερόω@vnaa-- ὁ@dans χωρίον@nansc ἐκεῖνος@anans- καί@cs ὁ@damp περί@p αὐτός@rpans λειμών@nampc ὅπου@b ὁ@dnnp πολύς@ananp- φοιτάω@vppanfp συνδιατρίβω@vipa3p αὐτός@rpdms ὁ@dafs δέ@b πηγή@nafsc ὅς@rpdfs κατάρδω@vipa3s ὁ@dnns χωρίον@nnnsc ὕδωρ@nansc ἱερόν@anans- ἀποδείκνυμι@vnaa-- ὁ@ddfp ἑστιάς@andfp- παρθένος@ndfpc ὅπως@cs λαμβάνω@vppanfp κατά@p ἡμέρα@nafsc ἁγνίζω@vspa3p καί@cs ῥαίνω@vspa3p ὁ@dans ἀνάκτωρ@nansc"
"Numa_13.3","οὗτος@rpdnp μέν@b οὖν@b μαρτυρέω@vnaa-- λέγω3@vipa3p καί@b ὁ@danp ὁ@dgfs νόσος@ngfsc παραχρῆμα@b παύω@vpamnnp ὁ@dafs δέ@b πέλτη@nafsc προτίθημι@vpaagms αὐτός@rpgms καί@cs κελεύω@vpaagms ἁμιλλάομαι@vnpe-- ὁ@damp τεχνίτης@nampc ὑπέρ@p ὁ@dgfs ὁμοιότης@ngfsc ὁ@damp μέν@b ἄλλος@rpamp ἀπεῖπον@vnaa-- οὐετούριον@namsp δέ@cs μαμούριον@namsp εἷς@anams- α@rpgms ὁ@dgmp ἄκρον@angmp- δημιουργός@ngmpc οὕτως@b ἐφικνέομαι@vnam-- ὁ@dgfs ἐμφερεία@ngfsc καί@cs κατασκευάζω@vnaa-- πᾶς@anafp- ὁμοῖος@anafp- ὥστε@cs μη@b δέ@b αὐτός@anams- ἔτι@b ὁ@dams νομᾶς@namsp διαγινώσκω@vnpa-- οὗτος@rpgnp οὖν@b φύλαξ@nampc καί@cs ἀμφίπολος@anamp- ἀποδείκνυμι@viaa3s ὁ@damp σάλιος@nampp ἱερεύς@nampc"
"Numa_13.4","σάλιοs@nnmpc δέ@b καλέω@viap3p οὐ@b ὡς@cs ἔνιοι@annmp- μυθολογέω@vipa3p σαμόθρᾳξ@ngmsp ἀνήρ@ngmsc ἤ1@cs μαντινεύς@ngmsp ὄνομα@nansc σάλιος@ngmsp πρῶτος@angms- ὁ@dafs ἐνόπλιος@anafs- ἐκδιδάσκω@vpaagms ὄρχησις@nafsc ἀλλά@cs μᾶλλον@b ἀπό@p ὁ@dgfs ὄρχησις@ngfsc αὐτός@angfs- ἁλτικός@angfs- εἰμί@vppagfs ὅς@rpafs ὑπορχέομαι@vipe3p διαπορεύομαι@vppenmp ὁ@dafs πόλις@nafsc ὅταν@cs ὁ@dafp ἱερός@anafp- πέλται@nafpc ἀναλαμβάνω@vsaa3p ἐν@p ὁ@ddms μαρτίος@andms- μήν@ndmsc φοινίκεος@anamp- μέν@b ἐνδύω@vprenmp χιτωνίσκος@nampc μίτρα@andfp- δέ@b χάλκεος@andfp- ἐπιζώννυμι@vprenmp πλατύς@ndfpc καί@cs κράνος@nanpc χάλκεος@ananp- φορέω@vppanmp ἐγχειρίδιον@ndnpc δέ@cs μικρός@andnp- ὁ@danp ὅπλον@nanpc κρούω@vppanmp"
"Numa_13.5","ὁ@dnfs δέ@b ἄλλος@rpnfs ὁ@dgfs ὄρχησις@ngfsc πούς@ngmpc ἔργον@nnnsc εἰμί@vipa3s κινέω@vipe3p γάρ@b ἐπιτερπής@b ἑλιγμός@nafpc τις@anafp- καί@cs μεταβολή@nafpc ἐν@p ῥυθμός@ndmsc τάχος@nansc ἔχω@vppadms καί@cs πυκνότης@nafsc μετά@p ῥώμη@ngfsc καί@cs κουφότης@ngfsc ἀποδίδωμι@vppanmp αὐτός@anafp- ς@anafp- δέ@b ὁ@dafp πέλται@nafpc ἀγκύλος@nanpc καλέω@vipa3p διά@p ὁ@dans σχῆμα@nansc κύκλος@nnmsc γάρ@b οὐ@b εἰμί@vipa3s οὐ@b δέ@cs ἀποδίδωμι@vipa3s ὡς@cs πέλτη@nnfsc ὁ@dafs περιφέρεια@nafsc ἀλλά@cs ἐκτομὴ@nafsc ἔχω@vipa3s γραμμή@ngfsc ἑλικοειδής@angfs- ὅς@rpgfs ὁ@dnfp κεραία@annfp- καμπή@nafpc ἔχω@vppanfp καί@cs συνεπιστρέφω@vppanfp ὁ@ddfs πυκνότης@ndfsc πρός@p ἀλλήλων@rpafp ἀγκύλος@nansc ὁ@dans σχῆμα@nansc ποιέω@vipa3p"
"Numa_13.6","ἤ1@b διά@p ὁ@dams ἀγκών@namsc περί@p ὅς@rpams περιφέρω@vipe3p οὗτος@rpanp γάρ@b ὁ@dnms ἰόβας@nnmsp ἐρῶ@vira3s γλίχομαι@vppenms ἐξελληνίζω@vnaa-- ὁ@dans ὄνομα@nansc δύναμαι@vope3s δέ@b ἄν@b ὁ@dgfs ἀνέκαθεν@b φορά@ngfsc πρῶτος@anans- ἐπώνυμος@anans- γίγνομαι@vnra-- καί@b ὁ@dgfs ἄκεσις@ngfsc ὁ@dgnp νοσέω@vppagnp καί@b ὁ@dgfs ὁ@dgmp αὐχμός@ngmpc λύσις@ngfsc ἔτι@b δέ@cs ὁ@dgfs ὁ@dgnp δεινός@angnp- ἀνάσχεσις@ngfsc κατά@p ὅς@rpans καί@b ὁ@damp διόσκοροι@nampp ἄναξ@nampp ἀθηναῖος@nnmpp προσαγορεύω@viaa3p εἰ@cs γε@b δεῖ@vipa3s πρός@p ὁ@dafs ἑλληνικός@anafs- διάλεκτος@nafsc ἐξάγω@vnpa-- ὁ@dans ὄνομα@nansc"
"Numa_13.7","ὁ@ddms δέ@b μαμουρίος@ndmsp λέγω3@vipa3p μισθός@namsc γίγνομαι@vnam-- ὁ@dgfs τέχνη@ngfsc ἐκεῖνος@angfs- μνήμη@nafsc τις@anafs- διά@p ᾠδή@ngfsc ὑπό@p ὁ@dgmp σάλιος@ngmpp ἅμα@p ὁ@ddfs πυρρίχη@ndfsc διαπεραίνω@vppegfs ὁ@dnmp δέ@b οὐ@b οὐετούριον@namsp μαμούριον@namsp εἰμί@vnpa-- φημί@vipa3p ὁ@dams ὑμνέω@vppeams ἀλλά@cs οὐέρεμ@ananp- μεμορίαμ@vire1s ὅσπερ@rpnns εἰμί@vipa3s παλαιός@anafs- μνήμη@nafsc"
"Numa_14.1","ἐπεί@cs δέ@b διακοσμέω@viaa3s ὁ@dafp ἱερωσύνη@nafpc δέμω@viam3s πλησίος@b ὁ@dgns ὁ@dgfs ἑστία@ngfsp ἱερόν@ngnsc ὁ@dafs καλέω@vppeafs ῥήγιον@nafsp οἷος@anans- τις@anans- βασίλειον@anans- οἴκημα@nansc καί@b ὁ@dans πλεῖστος@anans- αὐτόθι@b ὁ@dgms χρόνος@ngmsc διατρίβω@viia3s ἱερουργέω@vppanms ἤ1@b διδάσκω@vppanms ὁ@damp ἱερεύς@nampc ἤ1@cs πρός@p ἔννοια@ndfsc τις@andfs- ὁ@dgmp θεῖος2@ngmpc πρός@p ἑαυτοῦ@rpams σχολάζω@vppanms οἰκία@nafsc δέ@b ἔχω@viia3s ἕτερος@anafs- περί@p ὁ@dams κυρίνος@ngmsp λόφος@namsc ὅς@rpgfs ἔτι@b νῦν@b ὁ@dams τόπος@namsc ἐπιδείκνυμι@vipa3p ἐν@p δέ@b ὁ@ddfp προπομπή@ndfpc καί@cs ὅλος@b ὁ@dgmp ἱερεύς@ngmpc ὁ@ddfp πομπή@ndfpc προηγέομαι@viie3p κῆρυξ@nnmpc ἀνά@p ὁ@dafs πόλις@nafsc ἐλινύω@vnpa-- κελεύω@vppanmp καί@cs ὁ@danp ἔργον@nanpc καταπαύω@vppanmp"
"Numa_14.2","ὡς@cs γάρ@b φημί@vipa3p ὁ@damp πυθαγορικός@anamp- οὐ@b ἐάω@vnpa-- ἐκ@p πάροδος@ngfsc προσκυνέω@vnpa-- καί@cs προσεύχομαι@vnpe-- ὁ@ddmp θεός@ndmpc ἀλλά@cs οἴκοθεν@b εὐθύς2@b ἐπί@p οὗτος@rpans γνώμη@ndfsc παρασκευάζω@vpreamp βαδίζω@vnpa-- οὕτως@b οἴομαι@viie3s νομᾶς@nnmsp χρή@vnpa-- ὁ@damp πολίτης@nampc μή@b τε@b ἀκούω@vnpa-- τις@rpans ὁ@dgnp θεῖος2@ngmpc μή@b τε@cs ὁράω@vnpa-- ἐν@p πάρεργον@ndnsc καί@cs ἀμελής@b ἀλλά@cs σχολή@nafsc ἄγω@vppaamp ἀπό@p ὁ@dgnp ἄλλος@rpgnp καί@cs προσέχω@vppaamp ὁ@dafs διάνοια@nafsc ὡς@cs πρᾶξις@ndfsc μέγας@andfss ὁ@ddfs περί@p ὁ@dafs εὐσέβεια@nafsc ψόφος@ngmpc τε@b καί@b πατάγων@ngmpc καί@cs στεναγμός@ngmpc καί@cs ὅσος@annnp- τοιοῦτος@rpnnp ὁ@ddmp ἀναγκαῖος@andmp- καί@cs βάναυσος@andmp- πόνος@ndmpc ἕπομαι@vipe3s καθαρός@anafp- ὁ@dafp ὁδός@nafpc ὁ@ddfp ἱερουργία@ndfpc παρέχω@vppaamp ὅς@rpgnp ἴχνος@nansc τις@rpans μέχρι@p νῦν@b διασῴζω@vppanmp ὅταν@cs ἄρχων@nnmsc πρός@p ὄρνις@ndfpc ἤ1@cs θυσία@ndfpc διατρίβω@vspa3s βοάω@vipa3p ἐκ@b ἄγε@vmpa2s σημαίνω@vipa3s δέ@b ὁ@dnfs φωνή@nnfsc οὗτος@rpans πράσσω@vmpa2s συνεπιστρέφω@vppanfs καί@cs κατακοσμέω@vppanfs ὁ@damp προστυγχάνω@vppaamp"
"Numa_14.3","εἰμί@viia3s δέ@b καί@b ὁ@dgnp ἄλλος@angnp- παράγγελμα@ngnpc αὐτός@rpgms πολύς@annnp- ὁ@ddmp πυθαγορικός@andmp- ἔοικα@vprannp ὡς@cs γάρ@b ἐκεῖνος@rpnmp παραινέω@viia3p ἐπί@p χοῖνιξ@ngfsc μή@b κάθημαι@vnpe-- καί@b μάχαιρα@ndfsc πῦρ@nansc μή@b σκαλεύω@vnpa-- καί@b βαδίζω@vppaamp εἰς@p ἀποδημία@nafpc μή@b μεταστρέφω@vnpe-- καί@cs ὁ@ddmp μέν@b οὐράνιος@andmp- περισσός@ananp- θύω@vnpa-- ἄρτιος@nanpc δέ@cs ὁ@ddmp χθόνιος@andmp- ὅς@rpgnp ἕκαστος@angns- ὁ@dafs διάνοια@nafsc ἀποκρύπτω@viie3p πρός@p ὁ@damp πολύς@anamp- οὕτως@b ἔνιοι@annnp- ὁ@dgmp νομᾶς@ngmpp πάτριος@angmp- ἀπόρρητος@anams- ἔχω@vipa3s ὁ@dams λόγος@namsc οἷος@anams- ὁ@dnns μή@b σπένδω@vnpa-- θεός@ndmpc ἐκ@p ἄμπελος@ngfpc ἀτμήτων@angmp- μη@b δέ@cs θύω@vnpa-- ἄτερ@p ἄλφιτον@ngmpc καί@b ὁ@dans προσκυνέω@vnpa-- περιστρέφω@vppeamp καί@cs ὁ@dans κάθημαι@vnpe-- προσκυνέω@vpaaamp"
"Numa_14.4","ὁ@danp μέν@b οὖν@b πρῶτος@ananp- δύο@an---- ὁ@dafs γῆ@ngfsc ἐξημέρωσις@nafsc ἔοικα@vira3s διδάσκω@vnpa-- ὡς@cs μόριον@nnnsc εὐσέβεια@ngfsc εἰμί@vppaafs ὁ@dnfs δέ@b περιστροφή@nnfsc ὁ@dgmp προσκυνέω@vppagmp λέγω3@vipe3s μέν@b ἀπομίμησις@nnfsc εἰμί@vnpa-- ὁ@dgfs ὁ@dgms κόσμος@ngmsc περιφορά@ngfsc δοκέω@voaa3s δέ@cs ἄν@b μᾶλλον@b ὁ@dnms προσκυνέω@vppanms ἐπεί@cs πρός@p ἠώς@nafsc ὁ@dgnp ἱερόν@ngnpc βλέπω@vppagnp ἀποστρέφω@vire3s ὁ@dafp ἀνατολή@nafpc μεταβάλλω@vnpa-- ἑαυτοῦ@rpams ἐνταῦθα@b καί@cs περιστέλλω@vnpa-- ἐπί@p ὁ@dams θεός@namsc κύκλος@namsc ποιέω@vppanms καί@cs συνάπτω@vppanms ὁ@dafs ἐπιτελείωσις@nafsc ὁ@dgfs εὐχή@ngfsc διά@p ἄμφω@angmd-"
"Numa_14.5","εἰ@cs μή@b νή@p ζεύς@namsp ὁ@ddmp αἰγύπτιος@andmp- τροχός@ndmpc ἐμφαίνω@vipe3s τις@rpans καί@cs διδάσκω@vipa3s παραπλήσιος@anans- ὁ@dnfs μεταβολή@nnfsc ὁ@dgns σχῆμα@ngnsc ὡς@b οὐδείς@rpgms ἵστημι@vpragns ὁ@dgmp ἀνθρώπινος@angmp- ἀλλά@cs ὅπως@cs ἄν@b στρέφω@vspa3s καί@cs ἀνελίσσω@vspa3s ὁ@dams βίος@namsc ἐγώ@rpgmp ὁ@dnms θεός@nnmsc ἀγαπάω@vnpa-- καί@cs δέχομαι@vnpe-- προσήκω@vppanns ὁ@dans δέ@b κατάἕζομαι@vnpe-- προσκυνέω@vpaaamp οἰωνισμός@namsc εἰμί@vnpa-- λέγω3@vipa3p ὁ@dgms βεβαιότης@nafsc ὁ@ddfp εὐχή@ndfpc καί@cs διαμονή@nafsc ὁ@ddmp ἀγαθός@andmp- ἐπιγίγνομαι@vnpe-- λέγω3@vipa3p δέ@b καί@b πρᾶξις@ngfpc διορισμός@namsc εἰμί@vnpa-- ὁ@dafs ἀνάπαυσις@nafsc"
"Numa_14.6","ὡς@cs οὖν@b ὁ@ddfs πρότερος@andfs- πρᾶξις@ndfsc πέρας@nansc ἐπιτίθημι@vppaamp κατάἕζομαι@vnpe-- παρά@p ὁ@ddmp θεός@ndmpc ἵνα@cs ἕτερος@angfs- πάλιν@b ἀρχή@nafsc παρά@p ἐκεῖνος@rpgmp λαμβάνω@vsaa3p δύναμαι@vipe3s δέ@b καί@b οὗτος@rpans ὁ@ddnp ἐρῶ@vprednp ὁμολογέω@vnpa-- ἐθίζω@vppagms ἐγώ@rpamp ὁ@dgms νομοθέτης@ngmsc μή@b ποιέω@vnpe-- ὁ@dafp πρός@p ὁ@dans θεῖος1@anans- ἔντευξις@nafpc ἐν@p ἀσχολία@ndfsc καί@b πάρεργος@b οἷος@rpans σπεύδω@vppaamp ἀλλά@cs ὅταν@cs χρόνος@namsc ἔχω@vspa1p καί@cs σχολή@nafsc ἄγω@vspa1p μεν@vspa1p"
"Numa_15.1","ἐκ@p δέ@b ὁ@dgfs τοιοῦτος@angfs- παιδαγωγία@ngfsc πρός@p ὁ@dans θεῖος1@anans- οὕτως@b ὁ@dnfs πόλις@nnfsc γίγνομαι@vila3s χειροήθης@annfs- καί@cs καταθεασάομαι@vprenfs ὁ@dafs ὁ@dgms νομᾶς@ngmsp δύναμις@nafsc ὥστε@cs μῦθος@ndmpc ἔοικα@vpraamp ὁ@dafs ἀτοπία@nafsc λόγος@nampc παραδέχομαι@vnpe-- καί@cs νομίζω@vnpa-- μηδείς@rpans ἄπιστος@anans- εἰμί@vnpa-- μη@b δέ@cs ἀμήχανος@anans- ἐκεῖνος@rpgms βούλομαι@vpapgms"
"Numa_15.2","λέγω3@vipe3s γοῦν@b ποτέ@b καλέω@vpaanms ἐπί@p ὁ@dafs τράπεζα@nafsc οὐ@b ὀλίγος@anamp- ὁ@dgmp πολίτης@ngmpc σκεῦος@nanpc τε@b φαῦλος@ananp- καί@cs δεῖπνον@nansc εὐτελής@anans- πάνυ@b προτίθημι@vnae-- καί@cs δημοτικός@anams- ἄρχω@vpamgmp δέ@b δειπνέω@vnpa-- ἐμβάλλω@vpaanms λόγος@namsc ὡς@cs ὁ@dnfs θεός@nnfsc ὅς@rpdms σύνειμι@vipa3s ἥκω@vopa3s πρός@p αὐτός@rpams αἰφνίδιος@anams- ἐπιδείκνυμι@vnaa-- ὁ@dams τε@b οἶκος@namsc ἔκπωμα@ngnpc πλήρης@annnp- πολυτελής@angnp- καί@cs ὁ@dafp τράπεζα@nafpc ὄψον@ngnpc τε@b παντοδαπής@angnp- καί@cs παρασκευή@ngfsc δαψιλής@ngfsc γέμω@vppaafp"
"Numa_15.3","πᾶς@anafs- δέ@b ὑπερβάλλω@vira3s ἀτοπία@nafsc ὁ@dnns ὑπέρ@p ὁ@dgfs ὁ@dgms ζεύς@ngmsp ὁμιλία@ngfsc ἱστορέω@vppenns μυθολογέω@vipa3p γάρ@b εἰς@p ὁ@dams ἀβεντῖνος@namsp λόφος@namsc οὔπω@b μέρος@nansc εἰμί@vppaams ὁ@dgfs πόλις@ngfsc οὐ@b δέ@cs συνοικέω@vppeams ἀλλά@cs ἔχω@vppaams πηγαί@nafpc τε@cs δαψιλής@anafp- ἐν@p ἑαυτοῦ@rpdms καί@cs νάπη@nampc σκιερός@anafp- φοιτάω@vnpa-- δύο@an---- δαίμων@nampc πῖκος@namsp καί@cs φαυνυς@namsp ὅς@rpamp ὁ@danp μέν@b ἄλλος@rpanp σάτυρος@ngmpp ἄν@cs τις@rpnms ἤ1@cs πάν@ngmpp γένος@ndnsc προσεικάζω@voaa3s δύναμις@ndfsc δέ@cs φάρμακον@ngnpc καί@cs δεινότης@ndfsc ὁ@dgfs περί@p ὁ@danp θεῖος@ananp- γοητεία@ngfsc λέγω3@vipe3p ὁ@danp αὐτός@ananp- ὁ@ddmp ὑπό@p ἕλλην@ngmpp προσαγορεύω@vpapdmp ʼἰδαῖος@andmp- δάκτυλος@ndmpp τεχνάζω@vppenmp περίεἶμι@vnpa-- ὁ@dafs ἰταλία@nafsp"
"Numa_15.4","οὗτος@rpamp φημί@vipa3p χειρόω@vnam-- ὁ@dams νομᾶς@namsp οἶνος@ndnsc καί@cs μέλι@ndnsc κεράννυμι@vpaaams ὁ@dafs κρήνη@nafsc ἀπό@p ὅς@rpgfs πίνω@viia3p συνήθης@b λαμβάνω@vpapamp δέ@b πολύς@anafp- μέν@b ἰδέα@nafpc τρέπω@vnpe-- καί@cs μετακλύζω@vnpe-- ὁ@dafs ἑαυτοῦ@rpgnp φύσις@nafsc ἀλλόκοτος@ananp- φάσμα@nanpc καί@cs φοβερός@ananp- ὁ@dgfs ὄψις@ngfsc προβάλλω@vppeamp ἐπεί@cs δέ@b γιγνώσκω@viaa3p ἁλίσκομαι@vpranmp ἰσχυρός@anafs- καί@cs ἄφυκτος@anafs- ἅλωσις@nafsc ἄλλος@rpanp τε@b προαγορεύω@vnaa-- πολύς@ananp- ὁ@dgnp μέλλω@vppagnp καί@cs ὁ@dams ἐπί@p ὁ@ddmp κεραυνός@ndmpc ἐκδιδάσκω@vnaa-- καθαρμός@namsc ὅς@rpnms ποιέω@vipe3s μέχρι@p νῦν@b διά@p κρόμμυον@ngmpc καί@b θρίξ@ngfpc καί@cs μαινίς@ngfpc"
"Numa_15.5","ἔνιοι@annmp- δέ@b οὐ@b ὁ@damp δαίμων@nampc φημί@vipa3p ὑποτίθημι@vnae-- ὁ@dams καθαρμός@namsc ἀλλά@cs ἐκεῖνος@rpamp μέν@b κατάγω@vnaa-- ὁ@dams ζεύς@namsp μαγεύω@vpaaamp ὁ@dams δέ@cs θεός@namsc ὀργίζω@vppeams ὁ@ddms νομᾶς@ndmsp προστάσσω@vnpa-- ὡς@cs χρή@vipa3s γίγνομαι@vnam-- ὁ@dams καθαρμός@namsc κεφαλή@ndfpc ὑπολαμβάνω@vpaagms δέ@b ὁ@dgms νομᾶς@ngmsp κρόμμυον@ngmpc εἶπον@vnaa-- ἄνθρωπος@ngmpc ὁ@dams δέ@b αὖθις@b ἐκτρέπω@vppaams ὁ@dans ὁ@dgns πρόσταγμα@ngnsc δεινός@anans- ἐπέρομαι@vnam-- θρίξ@ndfpc ἀποκρίνω@vpamgms δέ@b ὁ@dgms ζεύς@ngmsp ἔμψυχος@andmp- ἐπάγω@vnaa-- ὁ@dams νομᾶς@namsp μαινίς@ndfpc οὗτος@rpanp λέγω3@vnpa-- ὑπό@p ὁ@dgfs ἠγέριος@ngfsp διδάσκω@vpreams"
"Numa_15.6","καί@b ὁ@dams μέν@b θεός@namsc ἀπέρχομαι@vnaa-- ἵλαος@anams- γίγνομαι@vpamams ὁ@dams δέ@cs τόπος@namsc ἰλίκιον@nansp ἀπό@p ἐκεῖνος@rpgms προσαγορεύω@vnap-- καί@cs ὁ@dams καθαρμός@namsc οὕτως@b συντελέω@vnpe-- οὗτος@rpnnp μέν@b οὖν@b ὁ@dnnp μυθώδης@annnp- καί@cs γέλοιος@annnp- ὁ@dafs ὁ@dgmp τότε@b ἄνθρωπος@ngmpc ἐπιδείκνυμι@vipe3s διάθεσις@nafsc πρός@p ὁ@dans θεῖος1@anans- ὅς@rpafs ὁ@dnms ἐθισμός@nnmsc αὐτός@rpdmp ἐμποιέω@viaa3s αὐτός@anams- δέ@b ὁ@dams νομᾶς@namsp οὕτως@b φημί@vipa3p εἰς@p ὁ@dans θεῖος1@anans- ἀναφέρω@vnre-- ὁ@ddfp ἐλπίς@ndfpc ὥστε@cs καί@b προσαγγελία@ngfsc αὐτός@rpdms ποτέ@b γίγνομαι@vpamgfs ὡς@cs ἐπέρχομαι@vipe3p πολέμιος@nnmpc μειδιάω@vnaa-- καί@cs εἶπον@vnaa-- ἐγώ@rpncs δέ@b θύω@vipa1s"
"Numa_16.1","πρῶτος@anans- δέ@x φημί@vipa3s καί@b πίστις@ngfsp καί@cs τέρμων@ngmsp ἱερόν@nansc ἱδρύω@vnam-- καί@b ὁ@dafs μέν@b πίστις@nafsp ὅρκος@namsc ἀποδείκνυμι@vnaa-- ῥωμαῖος@ndmpp μέγας@anamss ὅς@rpdms χράομαι@vppenmp μέχρι@p νῦν@b διατελέω@vipa3p ὁ@dnms δέ@b τέρμων@nnmsp ὅρος@nnmsc ἄν@b τις@rpnms εἰμί@vopa3s καί@cs θύω1@vipa3p αὐτός@rpdms δημοσίᾳ@b καί@cs ἴδιος@andfs- κατά@p ὁ@damp ὁ@dgmp ἀγρός@ngmpc περιορισμός@nampc νῦν@b μέν@b ἔμψυχος@ananp- ὁ@dans παλαιός@anans- δέ@cs ἀναίμακτος@annfs- εἰμί@viia3s ὁ@dnfs θυσία@nnfsc νομᾶς@ngmsp φιλοσοφέω@vpaagms ὡς@cs χρή@vipa3s ὁ@dams ὅριον@namsc θεός@namsc εἰρήνη@ngfsc φύλαξ@namsc καί@cs δικαιοσύνη@ngfsc μάρτυς@namsc εἰμί@vppaams φόνος@ngmsc καθαρός@anams- εἰμί@vnpa--"
"Numa_16.2","δοκέω@vipa3s δέ@b καί@b ὅλος@b οὗτος@annms- ὁρίζω@vnaa-- ὁ@dafs χώρα@nafsc ὁ@dnms βασιλεύς@nnmsc ῥωμύλος@ngmsp μή@b βούλομαι@vpapgms ἐξομολογέομαι@vnae-- ὁ@ddns μέτρον@ndnsc ὁ@dgns οἰκεῖος@angns- ὁ@dafs ἀφαίρεσις@nafsc ὁ@dgns ἀλλότριος@angns- δεσμός@namsc γάρ@b εἰμί@vnpa-- ὁ@dgfs δύναμις@ngfsc ὁ@dams ὅρος@namsc ἄν@cs φυλάσσω@vspe3s μή@b φυλάσσω@vppeams δέ@b ὁ@dgfs ἀδικία@ngfsc ἔλεγχος2@namsc οὐ@b μήν@b οὐ@b δέ@b εἰμί@viia3s δαψιλής@annms- χώρα@ndfsc ὁ@ddfs πόλις@ndfsc κατά@p ἀρχή@nafpc ἀλλά@cs ὁ@dafs πολύς@anafs- αἰχμή@ndfsc προσκτάομαι@viam3s ῥωμύλος@nnmsp"
"Numa_16.3","καί@b οὗτος@rpafs πᾶς@anafs- ὁ@dnms νομᾶς@nnmsp διανέμω@viaa3s ὁ@ddmp ἄπορος@andmp- ὁ@dgmp πολίτης@ngmpc ὡς@b ἀνάγκη@nafsc ὁ@dgfs ἀδικία@ngfsc ἀφαιρέω@vppanms ὁ@dafs ἀπορία@nafsc καί@cs τρέπω@vppanms ἐπί@p γεωργία@nafsc ὁ@dams δῆμος@namsc ἅμα@p ὁ@ddfs χώρα@ndfsc συνεξημερόω@vppeams οὐδείς@rpnns γάρ@b ἄλλος@annns- ὁ@dgnp ἐπιτήδευμα@ngnpc οὕτως@b ἔρως@namsc δριμύς@anams- εἰρήνη@ngfsc ἐργάζομαι@vipe3s καί@cs ταχύς@anams- ὡς@cs ὁ@dnms ἀπό@p γῆ@ngfsc βίος@nnmsc ἐν@p ὅς@rpdms καί@b ὁ@dgfs πολεμικός@angfs- εὐτολμία@ngfsc ὁ@dnns μέν@b ὑπερμαχητικός@annns- ὁ@dgns οἰκεῖος@angns- διαμένω@vipa3s καί@cs πάρειμι@vipa3s ὁ@dnns δέ@cs εἰς@p ἀδικία@nafsc καί@cs πλεονεξία@nafsc ἀνίημι@vprenns ἐκκόπτω@vire3s"
"Numa_16.4","διό@b καί@b ὁ@dafs γεωργία@nafsc ὁ@dnms νομᾶς@nnmsp οἷος@anans- εἰρήνη@ngfsc φίλτρον@nansc ἐμμίγνυμι@vpaanms ὁ@ddmp πολίτης@ndmpc καί@cs μᾶλλον@b ὡς@b ἠθοποιός@anafs- ἤ1@cs πλουτοποιός@anafs- ἀγαπάω@vpaanms τέχνη@nafsc εἰς@p μέρος@nanpc ὁ@dafs χώρα@nafsc διαιρέω@viaa3s ὅς@rpanp πάγος@nampc προσαγορεύω@viaa3s καί@cs κατά@p ἕκαστος@anams- ἐπίσκοπος@anamp- τάσσω@viaa3s καί@cs περίπολος@anamp- εἰμί@vipa3s δέ@cs ὅτε@cs καί@b αὐτός@rpnms ἐφοράω@vppanms καί@cs τεκμαίρομαι@vppenms ἀπό@p ὁ@dgnp ἔργον@ngnpc ὁ@damp τρόπος@nampc ὁ@dgmp πολίτης@ngmpc ὁ@damp μέν@b εἰς@p τιμή@nafpc καί@cs πίστις@nafpc ἀνάγω@viia3s ὁ@damp δέ@cs ῥᾴθυμος@anamp- καί@cs ἀμελής@anamp- ψέγω@vppanms καί@cs κακίζω@vppanms σωφρονίζω@viia3s"
