"location","text"
"bell._4.15.22","φύσις@ndfsc μέν@b γάρ@b οὐδείς@rpnmp ὁ@dgmp πᾶς@angmp- ἄνθρωπος@ngmpc οἰκεῖος@b ἄν@b ἤ1@cs ἐναντίος@b ἀλλήλων@rpdmp ἔχω@vopa3p ὁ@dnfp δέ@b πρᾶξις@nnfpc ἕκαστος@angmp- ἤ1@b ὁ@ddns ὁμότροπος@andns- εἰς@p συμμαχία@nafsc συνάπτω@vppanfp ἤ1@cs ὁ@ddms διαλλάσσω@vppadms ὁ@dgfs γνώμη@ngfsc εἰς@p ὁ@dans δυσμενής@anans- διακρίνω@vppanfp φίλος@nampc ἄν@cs οὕτως@b τυγχάνω@voaa3s ἤ1@cs πολέμιος@anamp- ἀλλήλων@rpdmp ποιέω@vipa3p"
"bell._4.15.23","ὡς@cs μέν@b οὖν@b ἐπί@p ἄνθρωπος@nampc ἀνόσιος@anamp- τε@cs καί@cs πολέμιος@anamp- στρατεύω@vipa1p ἱκανός@b ἔχω@vipa2p ὡς@cs δέ@b καταφρονέω@vnpe-- εἰμί@vipa3p παρά@p ἐγώ@rpgmp ἄξιος@annmp- ἐγώ@rpnms δηλόω@vifa1s"
"bell._4.15.24","ὅμιλος@nnmsc γάρ@x ἄνθρωπος@ngmpc οὐ@b νόμος@ndmsc σύνειμι1@vppagmp ἀλλά@cs ἐκ@p ὁ@dgns ἄδικος@angns- συλλέγω@vpregmp ἀνδραγαθίς@b στηρίζω@vnpe-- ἥκιστος@ananps φύω@vira3s οὐδαμῶς@b ὁ@dgfs ἀρετή@ngfsc ὁ@ddns παράνομος@andns- συνοικίζω@vnpe-- δύναμαι@vppegfs ἀλλά@cs ἀεί@b ὁ@dgnp οὐ@b ὅσιος@angnp- ἀφίστημι@vppegfs"
"bell._4.15.25","οὐ@b μήν@b οὐ@b δέ@b ὁ@dafs εὐκοσμία@nafsc φυλάσσω@vifa3p οὐ@b δέ@cs ὁ@dgnp ὑπό@p στότζος@ngmsp παραγγέλλω@vppegnp ἀκούω@vifa3p"
"bell._4.15.26","τυραννίς@nafsc γάρ@b ἄρτι@b καθίστημι@vppeafs καί@cs οὔπω@b ὁ@dafs ὁ@dgns θαρσέω@vnpa-- ἐξουσία@nafsc λαμβάνω@vpaaafs ὑπεροράω@vnpe-- πρός@p ὁ@dgmp ἄρχω@vppegmp ἀνάγκη@nnfsc"
"bell._4.15.27","οὐ@b τε@cs γάρ@b εὔνοια@ndfsc τιμάω@vire3s ἐπεί@cs μισέω@vnpe-- ὁ@dnfs τυραννίς@nnfsc φύω@vira3s οὐ@b τε@cs φόβος@ndmsc ἄγω@vipa3s ὁ@damp ὑπήκους@anamp- ἀφαιρέω@viam3s γάρ@b αὐτός@rpgfs ὁ@dafs παρρησία@nafsc ὁ@dans δείδω@vnra--"
"bell._4.15.28","ἀρετή@ngfsc δέ@b καί@cs εὐκοσμία@ngfsc ἀπολιμπάνω@vpregmp ὁ@dgmp πολέμιος@angmp- ἡσσάομαι@vnpm-- πρόχειρον@annns- πολύς@andns- τοίνυν@b ὅσπερ@rpans εἶπον@viaa1s ὁ@ddns κατά@ndnsc φρόνημα@ndnsc ἐπί@p ὅδε@anamp- ἐγώ@rpamp ὁ@damp πολέμιος@nampc εἶμι@vnpa-- προσήκω@vipa3s"
"bell._4.15.29","οὐ@b γάρ@b ὁ@ddns πλῆθος@ndnsc ὁ@dgmp μάχομαι@vppegmp ἀλλά@cs τάξις@ndfsc τε@cs καί@cs ἀνδρεία@ndfsc φιλέω@vipa3s διαμετρέω@vnpe-- ὁ@dans ὁ@dgms πόλεμος@ngmsc κράτος@nansc"
"bell._4.15.30","βελισάριος@nnmsp μέν@b τοσοῦτος@rpanp εἶπον@viaa3s στότζας@nnmsp δέ@b παρακελεύομαι@viam3s ὧδε@b ἀνήρ@nvmpp ὅς@rpnmp σύν@p ἐγώ@rpdms ὁ@dgfs εἰς@p ῥωμαῖος@nampp δουλεία@ngfsc ἔξω@p γίγνομαι@vsam2p μηδείς@rpnms σύ@rpgmp ὑπέρ@p ὁ@dgfs ἐλευθερία@ngfsc ἀπαξιόω@vmpa3s θνήσκω@vnpa-- ὅς@rpgfs ἀνδρεία@ndfsc τε@b καί@cs ὁ@ddfs ἄλλῃ@andfs- ἀρετή@ndfsc τυγχάνω@vira2p"
"bell._4.15.31","οὐ@b γάρ@b οὕτως@b δεινός@annns- ὁ@dnns ὁ@ddnp κακός@andnp- συγγηράσκω@vppaams τελευτάω@vnaa-- ὁ@dams βίος@namsc ὡς@cs μετά@p ὁ@dafs ὁ@dgmp δύσκολος@angmp- ἐλευθερία@nafsc αὖθις@b εἰς@p αὐτός@rpanp ἐπανήκω@vnpa--"
"bell._4.15.32","ὁ@dnms γάρ@b ἐν@p μέσος@andms- χρόνος@nnmsc ὁ@dgfs ἀπαλλαγή@ngfsc γεύω@vpaanms χαλεπός@anafsc ὡς@cs γε@b ὁ@dnns εἰκός@vpranns ὁ@dafs συμφορά@nafsc ἀπεργάζομαι@vipe3s"
"bell._4.15.33","οὗτος@rpgnp δέ@b τοιοῦτος@angnp- εἰμί@vppagnp ἐπανάγκης@annmp- σύ@rpamp ἀναμιμνῄσκω@vnap-- μέν@b ὡς@cs μαυρούσιος@nampp τε@b καί@cs μαυρούσιος@nampp νικάω@vpranmp αὐτός@rpnmp μέν@b ὁ@dgmp ἐν@p ὁ@ddmp πόλεμος@ndmpc ἀπώννυμι@viam2p πόνος@ngmpc κύριος@nnmpc δέ@cs ἄλλος@rpnmp ὁ@dgnp λάφυρα@ngnpc γίγνομαι@vire3p πᾶς@angnp-"
"bell._4.15.34","ἐκλογίζομαι@vmpe2p δέ@b ὡς@cs στρατιώτης@ndmpc εἰμί@vppadmp σύ@rpdmp ὁ@dams πᾶς@anams- αἰών@namsc ὁμιλέω@vnpa-- ὁ@ddmp ὁ@dgms πόλεμος@ngmsc κίνδυνος@ndmpc ἀνάγκη@nnfsc ἤ1@b ὑπέρ@p ὁ@dgnp βασιλεύς@ngmsc πρᾶγμα@ngnpc ἐάν@cs γε@b αὖθις@b ἐκεῖνος@rpdms δουλεύω@vspa2p ἤ1@cs ὑπέρ@p σύ@rpgmp αὐτός@angmp- ἐάν@cs ὁ@dafs ἐλευθερία@nafsc διασῴζω@vsaa2p οὗτος@anafs-"
"bell._4.15.35","ὁπότερος@annns- δέ@b ἄμφω@angnd- αἱρετός@annnsc οὗτος@rpans αἱρέω@vnam-- σύ@rpdmp πάρειμι@vipa3s ἤ1@b μαλθακίζομαι@vppedmp ἐν@p ὁ@ddns πάρειμι1@vppadns ἤ1@cs ἀνδραγαθίζομαι@vnpe-- βούλομαι@vppedmp"
"bell._4.15.36","ἀλλά@b μήν@b καί@b ἐκεῖνος@rpans εἰσέρχομαι@vnpa-- σύ@rpamp προσήκω@vipa3s ὡς@cs ὅπλον@nanpc κατά@p ῥωμαῖος@ngmpp ἀράομαι@vpamnmp ἐάν@cs ὑπό@p αὐτός@rpdmp εἰμί@vifm2p οὐ@b μέτριος@angmp- οὐ@b δέ@cs συγγνώσιμος@angmpc δεσπότης@ngmpc πειράω@vifp2p ἀλλά@cs πάσχω@vifm2p μέν@b ὁ@danp ἀνήκεστος@ananp- πρόσειμι@vifm3s δέ@cs σύ@rpdmp ὁ@dnns μή@b ἄδικος@b ἀπόλλυμι@vnra-- ὁ@dnms μέν@b οὖν@b θάνατος@nnmsc ὅστις@rpdms ἄν@b σύ@rpgmp ἐν@p ὁ@ddfs μάχη@ndfsc ἀφικνέομαι@vsam3s οὗτος@andfs- δηλονότι@b εὐκλεής@annms- εἰμί@vifm3s"
"bell._4.15.37","βίος@nnmsc δέ@b κρατέω@vira3p μέν@b ὁ@dgmp πολέμιος@ngmpc αὐτόνομος@annms- τε@b καί@cs ὁ@danp ἄλλος@rpanp εὐδαίμων@annms- ἡσσάομαι@vppedmp δέ@cs πικρός@anans- μέν@b ἄλλος@rpans οὐ@b ἄν@b εἶπον@voaa1s ὁ@dafs ἐλπίς@nafsc δέ@cs σύμπας@anafs- εἰς@p ὁ@dams ἐκεῖνος@rpgmp ἔλεος@namsc ἔχω@vppanms"
"bell._4.15.38","ὁ@dnfs δέ@b συμβολή@nnfsc οὐ@b ἐκ@p ἀντίπαλος@angfs- ὁ@dgfs δύναμις@ngfsc εἰμί@vifm3s"
"bell._4.15.39","ὁ@ddns τε@b γάρ@b πλῆθος@ndnsc παρά@p πολύς@anans- ἡσσάομαι@vipe3p ἐγώ@rpgmp ὁ@dnmp πολέμιος@nnmpc καί@b ὡς@b ἥκιστος@ananp- προθυμέομαι@vppenmp ἐπί@p ἐγώ@rpamp ἴασις@vira3p ὅς@rpamp οἴομαι@vipe1s καί@b ὅδε@angfs- ἐγώ@rpdmp εὔχομαι@vnpe-- ὁ@dgfs ἐλευθερία@ngfsc μετέχω@vnpa-- τοσοῦτος@rpanp μέν@b καί@b ὁ@dnms στότζας@nnmsp λέγω@viaa3s"
"bell._4.15.40","εἶμι@vppagnp δέ@b εἰς@p ὁ@dafs συμβολή@nafsc ὁ@dgnp στρατόπεδον@ngnpc πνεῦμα@nnnsc σκληρός@annns- τε@b καί@cs δεινός@b λυπηρός@annns- κατά@p ὄψις@nafsc εἰς@p ὁ@damp στότζα@ngmsp στασιώτης@nampc ἐμπίτνω@viaa3s"
"bell._4.15.41","διό@b δή@b ἀσύμφορος@anans- σφεῖς@rpdmp οἴομαι@viie3p εἰμί@vnpa-- ὁ@dafs μάχη@nafsc αὐτόθι@b ποιέω@vnam-- δείδω@vpranmp μή@cs ὁ@dans πνεῦμα@nansc ὑπερβιαστέω@vppenns ὁ@danp μέν@b ὁ@dgmp πολέμιος@ngmpc βέλος@nanpc ἐπί@p σφεῖς@rpamp ἰθύνω@vopa3s βέλος@ngnpc δέ@cs ὁ@dgnp σφέτερος@angnp- ὁ@dnfs ῥύμη@nnfsc ὡς@cs μάλιστα@b ἀναστέλλω@vope3s"
"bell._4.15.42","αἴρω@vpaanmp οὖν@b ἐγκάρσιος@annmp- εἶμι@viia3p λογίζομαι@vppenmp ὡς@cs ἐάν@cs καί@b ὁ@dnmp πολέμιος@nnmpc ὡς@cs ὁ@dnns εἰκός@vpranns μεταβάλλω@vope3p ὅπως@cs δή@b μή@b ὄπισθεν@b ὑπό@p σφεῖς@rpgmp ἐνοχλέω@vope3p κατά@p πρόσωπον@nansc αὐτός@rpdmp ὁ@dnns πνεῦμα@nnnsc εἰμί@vifm3s"
"bell._4.15.43","βελισάριος@nnmsp δέ@b ἐπεί@cs αὐτός@rpamp εἶδον@viaa3s ὁ@dafs τάξις@nafsc λείπω@vppaamp καί@cs κόσμος@ndmsc οὐδείς@andms- περίειμι1@vppaamp αὐτίκα@b δή@b κελεύω@viia3s ὁ@dgfp χείρ@ngfpc ἄρχω@vnpa--"
"bell._4.15.44","ὁ@dnmp δέ@b ἀμφί@p στότζας@namsp εἰς@p ταραχή@nafsc ἐκ@p ὁ@dgns ἀπροσδόκητος@angns- καθίστημι@vpaanmp σύν@p ἀταξία@ndfsc πολύς@andfs- ὡς@cs ἕκαστος@annms- πη@b δύναμαι@viie3s εἰς@p φυγή@nafsc ὁρμάω@viie3p εἰς@p νουμιδία@nafsp τε@cs ἀφικνέομαι@vpamnmp συλλέγω@viie3p αὖθις@b"
"bell._4.15.45","ὀλίγος@annmp- μέντοι@b αὐτός@rpgmp ἐν@p ὁ@ddms πόνος@ndmsc οὗτος@andms- ἀποθνήσκω@viaa3p καί@cs αὐτός@rpgmp ὁ@dnmp πολύς@annmp- μαίανδρος@nnmpp εἰμί@viia3p"
"bell._4.15.46","δίωξις@nafsc γάρ@b βελισάριος@nnmsp ἥκιστος@ananp- εἰς@p αὐτός@rpamp ποιέω@viam3s ἐπεί@cs ὁ@rpdms λίαν@b ὁ@dgns στράτευμα@ngnsc βραχύς@angns- εἰμί@vppagns ἱκανός@anans- καταφαίνω@viie3s εἰ@cs σφεῖς@rpdmp ὁ@dnmp πολέμιος@nnmpc ἐν@p ὁ@ddns πάρειμι1@vppadns νικάω@vprenmp ἐκποδών@b ἵστημι@vifm3p"
"bell._4.15.47","ὁ@ddmp δέ@b στρατιώτης@ndmpc δίδωμι@viia3s ὁ@dans χαράκωμα@nansc ὁ@dgmp ἐναντίος@angmp- διαρπάζω@vnam-- αἱρέω@vipa3p τε@cs αὐτός@rpans ἐρῆμος@anans- ἀνήρ@ngmpc ἐνταῦθα@b εὑρίσκω@vire3p πολύς@annnp- μέν@b χρῆμα@nnnpc πολύς@annfp- δέ@cs γυνή@nnfpc ὅς@rpgfp δή@b ἕνεκα@p ὁ@dnms πόλεμος@nnmsc καθίστημι@viaa3s ὅδε@annms- οὗτος@rpanp βελισάριος@nnmsp διαπράσσω@vprenms εἰς@p καρχηδών@nafsp ἀπελαύνω@viia3s"
"bell._4.15.48","καί@b ὅς@rpdms τις@rpnms ἐκ@p σικελία@ngfsp ἥκω@vppanms ἀπαγγέλλω@viaa3s ὡς@cs στάσις@nnfsc ἐν@p ὁ@ddns στρατόπεδον@ndnsc ἐπιπίπτω@vpaanfs ὁ@danp πρᾶγμα@nanpc ἀνασοβέω@vnaa-- μέλλω@vopa3s ἐάν@cs μή@b αὐτός@rpnms κατά@p τάχος@nansc σφεῖς@rpdmp ἐπανήκω@vppanms ὁ@dafs κωλύω@nafsc ποιέω@vsam3s"
"bell._4.15.49","καί@b αὐτός@rpnms μέν@b ὁ@danp ἐν@p λιβύη@ndfsp ὅπη@b δύναμαι@viie3s διατίθημι@vpamnms καί@cs καρχηδών@nafsp ἰλίγερ@ndmsp τε@b καί@cs θεόδωρος@ndmsp παραδίδωμι@vpaanms εἰς@p σικελία@nafsp εἶμι@viia3s"
"bell._4.15.50","ὁ@dnmp δέ@b ἐν@p νουμιδία@ndfsp ῥωμαῖος@ngmpp ἄρχω@vppanmp ἐπεί@cs ὁ@damp ἀμφί@p στότζας@namsp ἥκω@vnpa-- τε@b καί@cs συλλέγω@vnpe-- ἐνταῦθα@b ἀκούω@viaa3p παρασκευάζω@viie3p εἰς@p παράταξις@nafsc εἰμί@viia3p δέ@cs ἡγεμών@nnmpc φοιδεράτων@ngnpc μέν@b μάρκελλος@nnmsp τε@b καί@cs κύριλλος@nnmsp κατάλογος@ngmsc δέ@cs ἱππικόν@angms- μέν@b βαρβάτος@nnmsp"
"bell._4.15.51","πεζός@angmp- δέ@cs τερέντιος@nnmsp τε@b καί@cs σάραπις@nnmsp μάρκελλος@ndmsp μέντοι@b ἐπακούω@viia3p ἅπας@annmp- ἅτε@b νουμιδία@ngfsp ὁ@dafs ἀρχή@nafsc ἔχω@vppadms"
"bell._4.15.52","ὅς@rpnms ἐπεί@cs ἐν@p χωρίον@ndnsc γαζοφύλος@ndnpp δύο@andfd- μάλιστα@b ἡμέρα@ngndc ὁδός@ndfsc κωνσταντίνη@ngfsp ἀπέχω@vppadms στότζας@namsp σύν@p ὀλίγος@andmp- τις@rpdmp ἀκούω@viaa3s εἰμί@vnpa-- προτερέω@vnaa-- πρίν@cs ὁ@damp στασιώτης@nampc ἅπας@anamp- συλλέγω@vnap-- βούλομαι@vppenms κατά@p τάχος@nansc ἐπί@p αὐτός@rpamp ἐπάγω@viia3s ὁ@dans στράτευμα@nansc"
"bell._4.15.53","ὡς@cs δέ@b ὁ@dnnp τε@b στρατόπεδον@nnnpc ἐγγύς@b γίγνομαι@vila3s καί@cs ὁ@dnfs μάχη@nnfsc μέλλω@viia3s ἐν@p χείρ@ndfpc εἰμί@vnfm-- μόνος@annms- ὁ@dnms στότζας@nnmsp εἰς@p μέσος@anamp- ὁ@damp ἐναντίος@anamp- ἥκω@vppanms λέγω3@viaa3s τοιόσδε@rpanp"
"bell._4.15.54","ἀνήρ@nvmpp συστρατιώτης@nvmpc οὐ@b δίκαιος@ananp- ποιέω@vipa2p ἐπί@p συγγενής@anamp- τε@b καί@cs σύντροφος@anamp- στρατεύω@vppanmp ἐπί@p ἀνήρ@nampc τε@b ὅπλον@nanpc αἴρω@vppenmp ὅς@rpnmp ὁ@ddnp κακός@andnp- ὁ@ddnp ὑμέτερος@andnp- καί@cs ὁ@ddnp εἰς@p σύ@rpamp ἀδίκημα@ndnpc ἄχθομαι@vppenmp βασιλεύς@ndmsc τε@b καί@cs ῥωμαῖος@ndmpp πολεμέω@vnpa-- γιγνώσκω@viaa3p"
"bell._4.15.55","ἤ1@b οὐ@b μιμνήσκω@vire2p ὡς@cs στερέω@vire2p μέν@b ὁ@dgfp ἄνωθεν@b σύ@rpdmp ὀφείλω@vppegfp σύνταξις@ngfpc ἀφαιρέω@vire2p δέ@cs ὁ@dgmp πολέμιος@ngmpc ὁ@danp λάφυρα@nanpc ὅς@rpanp ὁ@dgmp ἐν@p μάχη@ndfpc κίνδυνος@ngmpc ἆθλον@nanpc ὁ@dnms ὁ@dgms πόλεμος@ngmsc τίθημι@vira3s νόμος@nnmsc"
"bell._4.15.56","καί@b ὁ@ddmp μέν@b ὁ@dgfs νίκη@ngfsc ἀγαθός@andmp- ἕτερος@annmp- τρυφάω@vnpa-- εἰς@p ὁ@dams ἅπας@anams- χρόνος@namsc ἀξιόω@viia3p σύ@rpnmp δέ@cs ἐν@p οἰκέτης@ngmpc ἕπομαι@vmpe2p μοῖρα@ndfsc"
"bell._4.15.57","εἰ@cs μέν@b οὖν@b ἐγώ@rpdms χαλεπαίνω@vipa2p πάρειμι@vipa3s σύ@rpdmp εἰς@p ὅδε@rpans μέν@b ὁ@dans σῶμα@nansc ὁ@ddms θυμός@ndmsc χράω@vnpe-- ὁ@dans δέ@b εἰς@p ὁ@damp ἄλλος@rpamp διαφεύγω@vnaa-- μίασμα@nansc εἰ@cs δέ@b ἐγώ@rpdms αἰτία@nafsc οὐδείς@anafs- ἐπιφέρω@vnaa-- ἔχω@vipa2p ὥρα@nnfsc σύ@rpdmp ὑπέρ@p ἑαυτοῦ@rpgmp"
"bell._4.15.58","ἀναιρέω@vnam-- ὁ@danp ὅπλον@nanpc ὁ@dnms μέν@b οὖν@b στότζας@nnmsp τοσοῦτος@rpanp λέγω@viaa3s ὁ@dnmp δέ@b στρατιώτης@nnmpc ὁ@damp τε@b λόγος@nampc ἐνδέχομαι@viie3p καί@cs αὐτός@rpams πολύς@andfs- εὔνοια@ndfsc ἀσπάζομαι@viie3p"
"bell._4.15.59","κατεῖδον@vpaanmp δέ@b ὁ@dnmp ἄρχω@nnmpc ὁ@danp γίγνομαι@vppeanp σιγή@ndfsc τε@b ὑποχωρέω@viia3p καί@cs εἰς@p ἱερόν@nansc ὅς@rpnns ἐν@p γαζοφύλος@ndmpp εἰμί@viia3s καταφεύγω@vipa3p στότζας@nnmsp δέ@b ἀμφότερος@ananp- ὁ@danp στρατόπεδον@nanpc εἰς@p εἷς@anans- συλλαμβάνω@vpaanms ἐπί@p αὐτός@rpamp εἶμι@viia3s καταλαμβάνω@vpaanms τε@b ἐν@p ὁ@ddns ἱερόν@ndnsc καί@cs ὁ@danp πιστόν@nanpc δίδωμι@vpaanms ἅπας@anamp- ἐκτείνω@viaa3s"
"bell._4.16.1","οὗτος@rpanp ἐπεί@cs βασιλεύς@nnmsc μανθάνω@viaa3s γερμανός@namsp ὁ@dams ἀνεψιός@namsc ὁ@dams ἑαυτοῦ@rpgms ἀνήρ@namsc πατρίκιος@anams- εἰς@p λιβύη@nafsp σύν@p ὀλίγος@andmp- τις@rpdmp πέμπω@viaa3s"
"bell._4.16.2","καί@b σύμμαχος@nnmsp δέ@b αὐτός@rpdms καί@cs δόμνικος@nnmsp ἀνήρ@nnmpc ἐκ@p βουλή@ngfsc ἕπομαι@viie3p ἅτερος@rpnms μέν@b ἐπάρχων@nnmsc τε@b καί@cs χορηγός@nnmsc ὁ@dgfs δαπάνη@ngfsc εἰμί@vpfmnms δόμνικος@nnmsp δέ@cs ὁ@ddms πεζός@andms- στρατός@ndmsc ἐπιστατέω@vpfanms ἰώαννης@nnmsp γάρ@b τελευτάω@viia3s ἤδη@b νοσέω@vpaanms ὅς@rpdms δή@b ἐπίκειμαι@viie3s ὁ@dnfs τιμή@nnfsc οὗτος@annfs-"
"bell._4.16.3","ἐπεί@cs τε@b εἰς@p καρχηδών@nafsp καταπλέω@viaa3p ὁ@damp τε@b πάρειμι1@vppaamp σφεῖς@rpdmp στρατιώτης@nampc ὁ@dnms γερμανός@nnmsp ἀριθμέω@viia3s καί@cs ὁ@dgmp γραμματεύς@ngmpc ἀναλέγω@vppenms ὁ@danp βιβλίον@nanpc ὅς@b πᾶς@annnp- ἀναγράφω@vire3s ὁ@dgmp στρατιώτης@ngmpc ὁ@dnnp ὄνομα@nnnpc εὑρίσκω@vmpa2s ὁ@dans μέν@b τριτημόριον@nansc ὁ@dgms στρατός@ngmsc ἐν@p τε@b καρχηδών@ndfsp καί@cs ὁ@ddfp ἄλλος@andfp- πόλις@ndfpc ἄν@b ὁ@damp δέ@cs ἄλλος@rpamp ἅπας@anamp- ὁ@ddms τύραννος@ndmsc ἐπί@p ῥωμαῖος@nampp συντάσσω@vpreamp"
"bell._4.16.4","μάχη@ngfsc μέν@b οὖν@b διά@p οὗτος@rpanp οὐ@b ἄρχω@viia3s ὁ@dgns δέ@cs στρατόπεδον@ngnsc ἐπιμελέομαι@viie3s ὡς@b μάλιστα@b λογίζομαι@vpaenms τε@b ὡς@cs ὁ@dgmp πολέμιος@ngmpc συγγενής@anamp- ἤ1@cs ὁμόσκηνος@anamp- ὁ@damp ἐν@p καρχηδών@ndfsp ἀπολιμπάνω@vpreamp συμβαίνω@vipa3s εἰμί@vnpa-- ἄλλος@ananp- τε@b πολύς@ananp- ἐπαγωγός@nanpc πᾶς@andmp- φθέγγομαι@viie3s καί@cs στέλλω@vnaa-- πρός@p βασιλεύς@ngmsc εἰς@p λιβύη@nafsp αὐτός@rpnms φάσκω@viia3s ἐπί@p ὅς@rpdns ἀδικέω@vpredmp μέν@b στρατιώτης@ndmpc ἀμύνω@vipa3s κόλασις@vsaa3s δέ@cs ὁ@damp ἀδικία@ngfsc τις@angfs- εἰς@p αὐτός@rpamp ἄρχω@vpaaamp"
"bell._4.16.5","ὅσπερ@rpanp ὁ@dnmp στασιώτης@nnmpc πυνθάνομαι@vppenmp κατά@p ὀλίγος@anamp- αὐτός@rpdms προσχωρέω@vnpa-- ἄρχω@viie3p καί@b αὐτός@rpamp ὁ@dnms γερμανός@nnmsp ὁ@ddfs τε@b πόλις@ndfsc σύν@p φιλοφροσύνη@ndfsc δέχομαι@viie3s καί@b ὁ@danp πιστόν@nanpc δίδωμι@vpaanms ἐν@p τιμή@ndfsc ἔχω@viia3s ὁ@dafp τε@cs σύνταξις@nafpc αὐτός@rpdmp ὁ@dgms χρόνος@ngmsc δίδωμι@viia3s κατά@p ὅς@rpams ἐπί@p ῥωμαῖος@nampp ἐν@p ὅπλον@ndnpc εἰμί@viia3p"
"bell._4.16.6","ἐπεί@cs δέ@b ὁ@dnms περί@p οὗτος@rpgmp λόγος@nnmsc περιφέρω@vppenms εἰς@p ἅπας@anamp- ἔρχομαι@viaa3s κατά@p πολύς@anamp- ἤδη@b ὁ@dgms τύραννος@ngmsc ἀποτάσσω@vppenmp εἰς@p καρχηδών@nafsp ἐλαύνω@viia3p"
"bell._4.16.7","καί@b τότε@b δή@b γερμανός@nnmsp ἐκ@p ἀντίπαλος@angfs- ὁ@dgfs δύναμις@ngfsc εἰμί@vnfm-- ὁ@dnmp πρός@p ὁ@damp ἐναντίος@anamp- ὁ@dafs μάχη@nafsc ἐλπίζω@vpaanms ὁ@danp εἰς@p ὁ@dafs παράταξις@nafsc ἐξαρτύω@viie3s"
"bell._4.16.8","ἐν@p οὗτος@rpdns δέ@b ὁ@dnms στότζας@nnmsp ὁ@dgns μέν@b κακός@angns- ἤδη@b αἰσθάνομαι@vpamnms δείδω@vpranms δέ@cs μή@cs ὁ@rpdms καί@b πλείων@angmpc στρατιώτης@ngmpc ὁ@ddfs ἀπόστασις@ndfsc ἔτι@b μᾶλλον@b ὁ@dans στράτευμα@nansc ἐλασσοῦμαι@vnpe-- συμβαίνω@vopa3s διακινδυνεύω@vnpa-- τε@b ἐν@p ὁ@ddns παραυτίκα@b ἐπείγω@viie3s καί@cs ὁ@dgms πόλεμος@ngmsc ὀξύς@anansc ἀντιλαμβάνω@vnpe--"
"bell._4.16.9","καί@b εἰμί@viia3s γάρ@b τις@annfs- αὐτός@rpdms ἐκ@p ὁ@dgmp ἐν@p καρχηδών@ndfsp στρατιώτης@ngmpc ἐλπίς@nnfsc ἀπόστασις@ngfsc περί@p οἴομαι@viie3s τε@cs αὐτός@rpamp ἐάν@cs πού@b σφεῖς@rpdmp ἄγχιστος@annnp- γίγνομαι@vsam3s πόνος@ndmsc οὐδείς@andms- αὐτομολέω@vnfa-- εἰς@p πᾶς@anamp- ὁ@dafs ἐλπίς@nafsc ἐκφέρω@vpaanms οὗτος@rpdfs τε@b αὐτός@rpamp μάλιστα@b ἐπιρρώννυμι@vpaanms πᾶς@andms- ὁ@ddms στρατός@ndmsc ἐπί@p καρχηδών@nafsp κατά@p τάχος@nansc εἶμι@viia3s"
"bell._4.16.10","γίγνομαι@vpamnms τε@b αὐτός@rpgfs ἀπό@p στάδιον@ngnpc πέντε@an---- καί@cs τριάκοντα@an---- στρατοπεδεύω@viam3s ὁ@dgfs θάλασσα@ngfsc οὐ@b μακράν@b ἄποθεν@b καί@cs γερμανός@nnmsp ἅπας@anans- ἐξοπλίζω@vpaanms ὁ@dans στράτευμα@nansc διατάσσω@vpaanms τε@cs ὡς@b εἰς@p μάχη@nafsc ἐξάγω@viia3s"
"bell._4.16.11","καί@b ἐπεί@cs ὁ@dgfs πόλις@ngfsc ἔξω@p γίγνομαι@viam3p ἀκούω@viia3s γάρ@b ὅσος@ananp- ἐν@p ἐλπίς@ndfsc ὁ@dnms στότζας@nnmsp ἔχω@viia3s συγκαλέω@vpaanms ἅπας@anamp- λέγω3@viaa3s τοιόσδε@rpanp"
"bell._4.16.12","ὡς@cs μέν@b οὐδείς@rpans ἄν@b δίκαιος@b ὦ@i συστρατεύω@nvmpc βασιλεύς@ndmsc μέμφομαι@vifm2p οὐδέ@b τις@rpans αἰτιάομαι@vifm2p ὁ@dgnp εἰς@p σύ@rpamp αὐτός@rpdms πράσσω@vpregnp οὐδείς@rpnms ἄν@b οἴομαι@vipe1s ὁ@dgnp πᾶς@angmp- ἀντιλέγω@voaa3s"
"bell._4.16.13","ὅς@rpnms γε@b σύ@rpamp ἐκ@p ἀγρός@ngmsc ἥκω@vppaamp σύν@p τε@b ὁ@ddfs πῆρα@ndfsc καί@cs χιτώνιος@ndmsc εἷς@andms- συνάγω@vpaanms εἰς@p βυζάντιοv@nansp τηλικόσδε@anamp- εἰμί@vnpa-- ποιέω@vira3s ὥστε@cs ὁ@danp ῥωμαῖος@ngmpp πρᾶγμα@nanpc νῦν@b ἐπί@p σύ@rpdmp κεῖμαι@vnpe--"
"bell._4.16.14","ὡς@cs δέ@b οὐ@b περιυβρίζω@vnre-- μόνος@anans- ἀλλά@cs καί@b ὁ@danp πᾶς@angnp- δεινός@ananps παρά@p σύ@rpgmp αὐτός@rpams πάσχω@vnra-- τυγχάνω@vira3s"
