"location","text"
"Lys. 13_87","οὐ@b γάρ@b δήπου@b οὗτος@rpans μόνος@b οἴομαι@vipe2s ὁ@dans ἐπί@p αὐτόφωρος@andns- ἐάν@cs τις@rpnms ξύλον@ndnsc ἤ1@cs μάχαιρα@ndfsc πατάσσω@vpaanms καταβάλλω@vsaa3s ἐπεί@cs ἐκ@p γε@b ὁ@dgms σύ@angms- λόγος@ngmsc οὐδείς@rpnms φαίνω@vifp3s ἀποκτείνω@vpaanms ὁ@damp ἀνήρ@nampc ὅς@rpamp σύ@rpnms ἀπογράφω@viaa2s οὐ@b τε@b γάρ@b πατάσσω@viaa3s αὐτός@rpamp οὐδείς@rpnms οὐ@b τε@cs ἀποσφάζω@viaa3s ἀλλά@cs ἀναγκάζω@vpapnmp ὑπό@p ὁ@dgfs σός@angfs- ἀπογραφή@ngfsc ἀποθνήσκω@viaa3p οὐ@b οὖν@b ὁαἴτιος@annms- ὁ@dgms θάνατος@ngmsc οὗτος@rpnms ἐπί@p αὐτόφωρος@andns- εἰμί@vipa3s τις@rpnms οὖν@b ἄλλος@annms- αἴτιος@annms- ἤ1@cs σύ@rpnms ἀπογράφω@vpaanms ὥστε@b πῶς@b οὐ@b ἐπί@p αὐτόφωρος@andns- σύ@rpnms εἰμί@vipa2s ὁ@dnms ἀποκτείνω@vpaanms"
"Lys. 13_88","πυνθάνομαι@vipe1s δέ@b αὐτός@rpams καί@b περί@p ὁ@dgmp ὅρκος@ngmpc καί@cs περί@p ὁ@dgfp συνθήκη@ngfpc μέλλω@vnpa-- λέγω3@vnpa-- ὡς@cs παρά@p ὁ@damp ὅρκος@nampc καί@cs ὁ@dafp συνθήκη@nafpc ἀγωνίζομαι@vipe3s ὅς@rpafp συντίθημι@viam1p πρός@p ὁ@damp ἐν@p ἄστυ@ndnsc ὁ@dnmp ἐν@p πειραιεύς@ndmsp σχεδόν@b μέν@b οὖν@b οὗτος@rpdnp ἰσχυρίζομαι@vppenms ὁμολογέω@vipa3s ἀνδροφόνος@annms- εἰμί@vnpa-- ἐμποδών@b γοῦν@b ἤ1@b ὅρκος@nampc ἤ1@b συνθήκη@nafpc ἤ1@b χρόνος@namsc ἤ1@cs ὁ@dans ἐπί@p αὐτόφωρος@andns- ποιέω@vipe3s αὐτός@andns- δέ@cs ὁ@ddns πρᾶγμα@ndnsc οὐ@b τις@rpans πιστεύω@vipa3s καλός@b ἀγωνίζομαι@vnfe--"
"Lys. 13_89","σύ@rpdmp δέ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὐ@b προσήκω@vipa3s περί@p οὗτος@rpgnp ἀποδέχομαι@vnpe-- ἀλλά@b ὡς@cs οὐ@b ἀπογράφω@viaa3s οὐ@b δέ@cs ὁ@dnmp ἀνήρ@nnmpc θνήσκω@vira3p περί@p οὗτος@rpgnp κελεύω@vmpa2p αὐτός@rpams ἀπολογέομαι@vnpe-- ἔπειτα@b ὁ@damp ὅρκος@nampc καί@cs ὁ@dafp συνθήκη@nafpc οὐδείς@anans- ἡγέομαι@vipm1s προσήκω@vnpa-- ἐγώ@rpdmp πρός@p οὗτος@rpams ὁ@dnmp γάρ@b ὅρκος@nnmpc ὁ@ddmp ἐν@p ἄστυ@ndnsc πρός@p ὁ@damp ἐν@p πειραιεύς@ndmsp γίγνομαι@vire3p"
"Lys. 13_90","εἰ@cs μέν@b οὖν@b οὗτος@rpnms μέν@b ἐν@p ἄστυ@ndnsc ἐγώ@rpnmp δέ@cs ἐν@p πειραιεύς@ndmsp εἰμί@viia1p ἔχω@viia3p ἄν@b τις@anams- λόγος@namsc αὐτός@rpdms ὁ@dnfp συνθήκη@nnfpc νῦν@b δέ@b καί@b οὗτος@rpnms ἐν@p πειραιεύς@ndmsp εἰμί@viia3s καί@b ἐγώ@rpnms καί@b διονύσιος@nnmsp καί@cs οὗτος@rpnmp ἅπας@annmp- ὁ@dnmp οὗτος@rpams τιμωρέω@vppenmp ὥστε@cs οὐ@b εἰμί@vipa3p ἐγώ@rpdmp ἐμποδών@b οὐδείς@rpnns οὐδείς@anams- γάρ@b ὅρκος@namsc ὁ@dnmp ἐν@p πειραιεύς@ndmsp ὁ@ddmp ἐν@p πειραιεύς@ndmsp ὄμνυμι@viaa3p"
"Lys. 13_91","ἐκ@p πᾶς@angms- δέ@b τρόπος@ngmsc ἐγώ@rpdms δοκέω@vipa3s οὐ@b εἷς@angms- θάνατος@ngmsc ἄξιος@annms- εἰμί@vnpa-- ὅστις@rpnms φημί@vipa3s μέν@b ὑπό@p ὁ@dgms δῆμος@ngmsc ποιέω@vnre-- ὁ@dams δέ@cs δῆμος@namsc ὅς@rpams αὐτός@rpnms φημί@vipa3s πατήρ@namsc ἑαυτοῦ@rpgms εἰμί@vnpa-- φαίνω@vipe3s κακόω@vpaanms καθυφίημι@vpaanms καί@cs προδίδωμι@vpaanms ἐκ@p ὅς@rpgnp ἐκεῖνος@rpnms μέγας@annmsc καί@cs ἰσχυρός@annmsc γίγνομαι@viie3s ὅστις@rpnms οὖν@b ὁ@dams τε@b γόνος@ndmsc πατήρ@namsc ὁ@dams ἑαυτοῦ@rpgms τύπτω@viia3s καί@cs οὐδείς@rpans παρέχω@viia3s ὁ@dgnp ἐπιτήδειος@angnp- ὁ@dams τε@cs ποιητός@anams- πατήρ@namsc ἀφαιρέω@viam3s ὅς@rpnnp εἰμί@viia3s ὑπάρχω@vppannp ἐκεῖνος@rpdms ἀγαθός@annnp- πῶς@b οὐ@b καί@b διά@p οὗτος@rpans κατά@p ὁ@dams ὁ@dgfs κάκωσις@ngfsc νόμος@namsc ἄξιος@annms- εἰμί@vipa3s θάνατος@ndmsc ζημιόω@vnap--"
"Lys. 13_92","προσήκω@vipa3s δέ@b σύ@rpdmp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἅπας@andmp- τιμωρέω@vnpa-- ὑπέρ@p ἐκεῖνος@angmp- ὁ@dgmp ἀνήρ@ngmpc ὅμοιος@b ὥσπερ@cs ἐγώ@rpgmp εἷς@ndmsc ἕκαστος@andms- ἀποθνήσκω@vppanmp γάρ@b ἐπισκήπτω@viaa3p καί@b ἐγώ@rpdmp καί@cs ὁ@ddmp φίλος@ndmpc ἅπας@andmp- τιμωρέω@vnpa-- ὑπέρ@p σφεῖς@rpgmp αὐτός@angmp- ἀγόρατος@namsp οὗτος@anams- ὡς@b φονεύς@namsc εἰμί@vppaams καί@cs κακός@b ποιέω@vnpa-- κατά@p ὅσος@anans- ἄν@b ἔμβραχυ@b ἕκαστος@annms- δύναμαι@vspe3s εἰ@cs τοίνυν@b τις@rpans ἐκεῖνος@rpnmp ἀγαθός@anans- ὁ@dafs πόλις@nafsc ἤ1@cs ὁ@dans πλῆθος@nansc ὁ@dans ὑμέτερος@anans- φανερός@annmp- εἰμί@vipa3p ποιέω@vpranmp ὅς@rpans καί@b αὐτός@annmp- σύ@rpnmp ὁμολογέω@vipa2p ἀνάγκη@nnfsc σύ@rpamp εἰμί@vipa3s πᾶς@anamp- ἐκεῖνος@rpdmp φίλος@nampc καί@cs ἐπιτήδειος@anamp- εἰμί@vnpa-- ὥστε@cs οὐδείς@rpans μᾶλλον@b ἐγώ@rpdmp ἤ1@cs καί@b σύ@rpgmp εἷς@ndnsc ἕκαστος@andms- ἐπισκήπτω@viaa3p"
"Lys. 13_93","οὔκουν@b οὐ@b τε@b ὅσιος@annns- οὐ@b τε@cs νόμιμος@annns- σύ@rpdmp εἰμί@vipa3s ἀνίημι@vnaa-- ἀγόρατος@namsp οὗτος@anams- σύ@rpnmp τοίνυν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- νυνί@b δή@b ἐπεί@cs ἐν@p ὁ@ddms τότε@b χρόνος@ndmsc ἐν@p ὅς@rpdms ἐκεῖνος@rpnmp ἀποθνῄσκω@viia3p οὐ@b οἷος@annmp- τε@b εἰμί@viia2p ἐπαρκέω@vnaa-- διά@p ὁ@danp πρᾶγμα@nanpc ὁ@danp περιίστημι@vpraanp νυνί@b ἐν@p ὅς@rpdms δύναμαι@vipe2p τιμωρέω@vmaa2p ὁ@dams ἐκεῖνος@rpgmp φονεύς@namsc ἐνθυμέομαι@vmpe2p δέ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὅπως@cs μή@b πᾶς@angnp- ἔργον@nansc σχέτλιος@ananss ἐργάζομαι@vsae2p εἰ@cs γάρ@b ἀποψηφίζομαι@vife2p ἀγόρατος@ngmsp οὗτος@angms- οὐ@b μόνος@anans- οὗτος@rpans διαπράσσω@vipe2p ἀλλά@cs καί@b ἐκεῖνος@angmp- ὁ@dgmp ἀνήρ@ngmpc ὅς@rpamp ὁμολογέω@vipa2p σύ@rpdmp εὔνους@anams- εἰμί@vnpa-- ὁ@ddfs αὐτός@andfs- ψῆφος@ndfsc οὗτος@andfs- θάνατος@namsc καταψηφίζομαι@vipe2p"
"Lys. 13_94","ἀπολύω@vppanmp γάρ@b ὁ@dams αἴτιος@anams- εἰμί@vppaams ἐκεῖνος@rpdmp ὁ@dgms θάνατος@ngmsc οὐδείς@rpans ἄλλος@anans- γιγνώσκω@vipa2p ἤ1@cs ἐκεῖνος@rpamp δίκαιος@b ὑπό@p οὗτος@rpgms θνήσκω@vnra-- καί@b οὕτως@b ἄν@b δεινός@ananps πᾶς@angnp- πάσχω@voaa3p εἰ@cs ὅς@rpdmp ἐπισκήπτω@viia3p ἐκεῖνος@rpnmp ὡς@b φίλος@ndmpc εἰμί@vppadmp τιμωρέω@vnpa-- ὑπέρ@p ἑαυτοῦ@rpgmp οὗτος@rpnmp ὁμόψηφος@annmp- κατά@p ἐκεῖνος@angmp- ὁ@dgmp ἀνήρ@ngmpc ὁ@ddmp τριάκοντα@an---- γίγνομαι@vifm3p"
"Lys. 13_95","μηδαμῶς@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc πρός@p θεός@ngmpc ὀλύμπιος@angmp- μή@b τε@b τέχνη@ndfsc μή@b τε@cs μηχανή@ndmsc μηδείς@andfs- θάνατος@namsc ἐκεῖνος@angmp- ὁ@dgmp ἀνήρ@ngmpc καταψηφίζομαι@vsam2p ὅς@rpnmp πολύς@ananp- καί@cs ἀγαθός@ananp- σύ@rpamp ποιέω@vpaanmp διά@p οὗτος@rpanp ὑπό@p ὁ@dgmp τριάκοντα@an---- καί@cs ἀγόρατος@ngmsp οὗτος@angms- ἀποθνήσκω@viaa3p ἀναμιμνήσκω@vpapnmp οὖν@b ἅπας@angnp- ὁ@dgnp δεινός@angnp- καί@b ὁ@dgnp κοινός@angnp- ὁ@ddfs πόλις@ndfsc καί@cs ὁ@dgnp ἴδιος@angnp- ὅσος@annnp- ἕκαστος@andms- γίγνομαι@viam3s ἐπεί@cs ἐκεῖνος@annmp- ὁ@dnmp ἀνήρ@nnmpc τελευτάω@viia3p τιμωρέω@vmaa2p ὁ@dams αἴτιος@anams- οὗτος@rpgnp ἀποδείκνυμι@vire3s δέ@b σύ@rpdmp καί@b ἐκ@p ὁ@dgnp ψήφισμα@ngnpc καί@b ἐκ@p ὁ@dgfp ἀπογραφή@ngfpc καί@cs ἐκ@p ὁ@dgnp ἄλλος@rpgnp ἅπας@angnp- ἀγόρατος@nnmsp εἰμί@vppanms αὐτός@rpdmp ὁ@dgms θάνατος@ngmsc"
"Lys. 13_96","ἔτι@b δέ@b καί@b προσήκω@vipa3s σύ@rpdmp ἐναντίος@ananp- ὁ@ddmp τριάκοντα@an---- ψηφίζω@vnpe-- ὅς@rpgmp μέν@b τοίνυν@b ἐκεῖνος@rpnmp θάνατος@namsc καταγιγνώσκω@viaa3p σύ@rpnmp ἀποψηφίζομαι@vmae2p ὅς@rpgmp δέ@b ἐκεῖνος@rpnmp θάνατος@namsc οὐ@b καταγιγνώσκω@viaa3p σύ@rpnmp καταψηφίζομαι@vmae2p ὁ@dnmp τριάκοντα@an---- τοίνυν@b ὁ@dgmp μέν@b ἀνήρ@ngmpc οὗτος@angmp- ὅς@rpnmp εἰμί@viia3p ὑμέτερος@annmp- φίλος@nnmpc θάνατος@namsc καταγιγνώσκω@viaa3p ὅς@rpgmp δεῖ@viia3s σύ@rpamp ἀποψηφίζομαι@vnpe-- ἀγόρατος@ngmsp δέ@b ἀποψηφίζομαι@viam3p διότι@cs δοκέω@viia3s πρόθυμος@b οὗτος@rpamp ἀπόλλυμι@vnpa-- ὅς@rpgms προσήκω@vipa3s καταψηφίζομαι@vnpe--"
"Lys. 13_97","ἐάν@cs οὖν@b ὁ@danp ἐναντίος@ananp- ὁ@ddmp τριάκοντα@an---- ψηφίζω@vspe2p πρῶτος@anans- μέν@b οὐ@b ὁμόψηφος@annmp- ὁ@ddmp ἐχθρός@andmp- γίγνομαι@vipe2p ἔπειτα@b ὁ@ddmp ὑμέτερος@andmp- αὐτός@rpgmp φίλος@ndmpc τιμωρέω@vpranmp εἰμί@vifm2p ἔπειτα@cs ὁ@ddmp πᾶς@andmp- ἄνθρωπος@ndmpc δοκέω@vifa2p δίκαιος@ananp- καί@cs ὅσιος@ananp- ψηφίζω@vnae--"
