"location","text"
"4Mac_6.18","καί@b γάρ@b ἀλόγιστος@anans- εἰ@cs πρός@p ἀλήθεια@nafsc ζάω@vpaanmp ὁ@dams μέχρι@p γῆρας@ngnsc βίος@namsc καί@cs ὁ@dafs ἐπί@p αὐτός@rpgmp δόξα@nafsc νομίμως@b φυλάσσω@vppanmp εἰ@cs νῦν@b μεταβάλλω@voam1p"
"4Mac_6.19","καί@cs αὐτός@rpnmp μέν@b ἐγώ@rpnmp γίγνομαι@voam1p ὁ@ddmp νέος@andmp- ἀσέβεια@ngfsc τύπος@nnmsc ἵνα@cs παράδειγμα@nnnsc γίγνομαι@vsam1p ὁ@dgfs μιεροφαγία@ngfsc"
"4Mac_6.20","αἰσχρός@annns- γάρ@x εἰ@cs ἐπιβιόω@vifa1p ὀλίγος@anams- χρόνος@namsc καί@cs οὗτος@anams- καταγελάω@vppenmp πρός@p ἅπας@angmp- ἐπί@p δειλία@ndfsc"
"4Mac_6.21","καί@b ὑπό@p μέν@b ὁ@dgms τύραννος@ngmsc καταφρονέω@vsap1p ὡς@b ἄνανδρος@annmp- ὁ@dams δέ@b θεῖος1@anams- ἐγώ@rpgmp νόμος@namsc μέχρι@p θάνατος@ngmsc μή@b προασπίζω@voaa1p"
"4Mac_6.22","πρός@p οὗτος@rpanp σύ@rpnmp μέν@b ὦ@i ἀβραάμ@nvmsp παῖς@nvcpc εὐγενής@b ὑπέρ@p ὁ@dgfs εὐσέβεια@ngfsc τελευτάω@vipa2p"
"4Mac_6.23","ὁ@dnmp δέ@b ὁ@dgms τύραννος@ngmsc δορυφόρος@anvmp- τίς@rpans μέλλω@vipa2p"
"4Mac_6.24","πρό@p ὁ@dafp ἀνάγκη@nafpc οὕτως@b μεγαλύνω@vppaams αὐτός@rpams εἶδον@vpaanmp καί@cs μηδέ@b πρός@p ὁ@dams οἰκτισμός@namsc αὐτός@rpgmp μεταβάλλω@vppenmp ἐπί@p ὁ@dans πῦρ@nansc αὐτός@rpams ἄγω@viaa3p"
"4Mac_6.25","ἔνθα@b διά@p κακότεχνος@angmp- ὄργανον@ngmpc καταφλέγω@vppanmp αὐτός@rpams ὑπερίπτω@viia3p καί@cs δυσώδης@anamp- χυλός@nampc εἰς@p ὁ@damp μυκτῆρς@nampc αὐτός@rpgms καταχεύω@viia3p"
"4Mac_6.26","ὁ@dnms δέ@b μέχρι@p ἀστός@ngmpc ἤδη@b κατακαίω@vprenms καί@cs μέλλω@vppanms λιποθυμέω@vnpa-- ἀνατείνω@viaa3s ὁ@danp ὄμμα@nanpc πρός@p ὁ@dams θεός@namsc καί@cs λέγω@viaa3s"
"4Mac_6.27","σύ@rpn-s οἶδα@vira2s θεός@nvmsc πάρειμι1@vppaans ἐγώ@rpdms σώζω@vnpe-- βάσανος@ndfpc καυστικός@andfp- ἀποθνήσκω@vipa1s διά@p ὁ@dams νόμος@namsc"
"4Mac_6.28","ἴλαος@annms- γίγνομαι@vmam2s ὁ@ddns ἔθνος@ndnsc σύ@rpgcs ἀρκέω@vpapnms ὁ@ddfs ἡμέτερος@andfs- περί@p αὐτός@rpgmp δίκη@ndfsc"
"4Mac_6.29","καθάρσιος@anams- αὐτός@rpgmp ποιέω@vmaa2s ὁ@dans ἐμός@anans- αἷμα@nansc καί@cs ἀντίψυχος@anafs- αὐτός@rpgnp λαμβάνω@vmaa2s ὁ@dafs ἐμός@anafs- ψυχή@nafsc"
"4Mac_6.30","καί@b οὗτος@rpanp εἶπον@vpaanms ὁ@dnms ἱερός@annms- ἀνήρ@nnmsc εὐγενής@b ὁ@ddfp βάσανος@ndfpc ἐναποθνήσκω@viaa3s καί@cs μέχρι@p ὁ@dgmp ὁ@dgms θάνατος@ngmsc βάσανος@vppanms ἀνθίστημι@viaa3s ὁ@ddms λογισμός@ndmsc διά@p ὁ@dams νόμος@namsc"
"4Mac_6.31","ὁμολογουμένως@b οὖν@b δεσπότης@nnmsc εἰμί@vipa3s ὁ@dgnp πάθος@ngnpc ὁ@dnms εὐσεβής@annms- λογισμός@nnmsc"
"4Mac_6.32","εἰ@cs γάρ@b ὁ@dnnp πάθος@nnnpc ὁ@dgms λογισμός@ngmsc κρατέω@vila3s οὗτος@rpdnp ἄν@b ἀποδομάω@viam1s ὁ@dafs ὁ@dgfs ἐπικράτεια@ngfsc μαρτυρία@nafsc"
"4Mac_6.33","νυνί@b δέ@b ὁ@dgms λογισμός@ngmsc ὁ@danp πάθος@nanpc νικάω@vpaagms αὐτός@rpdms προσηκόντως@b ὁ@dafs ὁ@dgfs ἡγεμονία@ngfsc προσνέμω@viaa1p ἐξουσία@nafsc"
"4Mac_6.34","καί@b δίκαιος@annns- εἰμί@vipa3s ὁμολογέω@vnpa-- ἐγώ@rpamp ὁ@dans κράτος@nansc εἰμί@vnpa-- ὁ@dgms λογισμός@ngmsc ὅπου@b γε@b καί@b ὁ@dgnp ἔξωθεν@b ἀλγηδών@ngnpc ἐπικρατέω@vipa3s"
"4Mac_6.35s","ἐπεί@cs καί@b γέλοιος@annns- καί@b οὐ@b μόνος@anans- ὁ@dgnp ἀλγηδών@ngnpc ἐπιδείκνυμι@vipa1s κρατέω@vnra-- ὁ@dams λογισμός@namsc ἀλλά@cs καί@b ὁ@dgfp ἡδονή@ngfpc κρατέω@vnpa-- μη@b δέ@cs αὐτός@rpdfp ὑπείκω@vnpa--"
"4Mac_7.1","ὥσπερ@b γάρ@b ἄριστος@annms- κυβερνήτης@nnmsc ὁ@dnms ὁ@dgms πατήρ@ngmsc ἐγώ@rpgmp ἐλεάζαρος@ngmsp λογισμός@nnmsc πηδαλιουχέω@vppanms ὁ@dafs ὁ@dgfs εὐσέβεια@ngfsc ναῦς@nafsc ἐν@p ὁ@ddns ὁ@dgnp πάθος@ngnpc πέλαγος@ndnsc"
"4Mac_7.2","καί@cs καταικίζω@vppenms ὁ@ddfp ὁ@dgms τύραννος@ngmsc ἀπειλή@ndfpc καί@cs καταντλέω@vppenms ὁ@ddfp ὁ@dgfp βάσανος@ngfpc τρικυμία@ndfpc"
"4Mac_7.3","κατά@p οὐδείς@anams- τρόπος@namsc μετατρέπω@viaa3s ὁ@damp ὁ@dgfs εὐσέβεια@ngfsc οἴαξ@nampc ἕως@p ὅς@b πλέω@viaa3s ἐπί@p ὁ@dams ὁ@dgfs θάνατος@ngmsc νίκη@ngfsc λιμήν@namsc"
"4Mac_7.4","οὐ@b οὕτως@b πόλις@nnfsc πολύς@andnp- καί@cs ποικίλος@andnp- μηχάνημα@ndnpc ἀντέχω@viaa3s ποτέ@b πολιορκέω@vppenfs ὡς@cs ὁ@dnms πανάγιος@annms- ἐκεῖνος@rpnms ὁ@dafs ἱερός@anafs- ψυχή@nafsc αἰκισμός@ndmpc τε@b καί@cs στρέβλη@ndfpc πυρπολέω@vppenms κινέω@viaa3s ὁ@damp πολιορκέω@vppaamp διά@p ὁ@dams ὑπερασπίζω@vppaams ὁ@dgfs εὐσέβεια@ngfsc λογισμός@namsc"
"4Mac_7.5","ὥσπερ@b γάρ@b πρόκρημνος@anafs- ἄκρα@anafs- ὁ@dafs ἑαυτοῦ@rpgms διάνοια@nafsc ὁ@dnms πατήρ@nnmsc ἐλεάζαρος@nnmsp ἐκτίνω@vpaanms περικλαίω@viaa3s ὁ@damp μαίνομαι@vppeamp ὁ@dgnp πάθος@ngnpc κλύδων@nampc"
"4Mac_7.6","ὦ@i ἄξιος@anvms- ὁ@dgfs ἱερωσύνη@ngfsc ἱερεύς@nvmsc οὐ@b μιαίνω@viaa2s ὁ@damp ἱερός@anamp- ὀδούς@nampc οὐ@b δέ@cs ὁ@dafs θεοσεβεία@nafsc καί@cs καθαρισμός@namsc χωρέω@vpaaafs γαστήρ@nafsc κοινωνέω@viaa2s μιεροφαγία@ndfsc"
"4Mac_7.7","ὦ@i σύμφωνος@anvms- νόμος@ngmsc καί@cs φιλόσοφος@nvmsc θεῖος2@angms- βίος@ngmsc"
"4Mac_7.8","τοιοῦτος@rpamp δεῖ@vipa3s εἰμί@vnpa-- ὁ@damp δημιουργέω@vppaamp ὁ@dams νόμος@namsc ἴδιος@andns- αἷμα@ndnsc καί@cs γενναῖος@andns- ἱδρώς@ndnsc ὁ@ddnp μέχρι@p θάνατος@ngmsc πάθος@ndnpc ὑπερασπίζω@vppaamp"
"4Mac_7.9","σύ@rpnms πατήρ@nvmsc ὁ@dafs εὐνομία@nafsc ἐγώ@rpgcp διά@p ὁ@dgmp ὑπομονή@ngfpc εἰς@p δόξα@nafsc κυρόω@viaa2s καί@b ὁ@dafs ἁγιαστία@nafsc σεμνολογέω@vpaanms οὐ@b καταλύω@viaa2s καί@cs διά@p ὁ@dgnp ἔργον@ngnpc ἐπιστομιζέω@viaa2s ὁ@damp ὁ@dgfs φιλοσοφία@ngfsc λόγος@nampc"
"4Mac_7.10","ὦ@i βάσανος@ngnpc βίαιος@anvms- γέρων@nnmsc πῦρ@ngnsc εὔτονος@anvms- πρεσβῦτις@nvmsc καί@cs πάθος@angnp- μέγας@anvms- βασιλεύς@nvmsc ἐλεαζάρ@nvmsp"
"4Mac_7.11","ὥσπερ@cs γάρ@b ὁ@dnms πατήρ@nnmsc ἀαρών@nnmsp ὁ@ddns θυμίαμα@ndnsc καθοπλίζω@vprenms διά@p ὁ@dgns θνολέβης@ngnsc ἐπιτρέχω@vppanms ὁ@dams ἐμπυριστής@namsc νικάω@viaa3s ἄγγελος@namsc"
"4Mac_7.12","οὕτως@b ὁ@dnms ἀααρωνίδης@nnmsp ἐλεάζαρος@nnmsp διά@p ὁ@dgns πῦρ@ngnsc ὑπερτήκω@vppenms οὐ@b μετατρέπω@viap3s ὁ@dams λογισμός@namsc"
"4Mac_7.13","καίτοι@b ὁ@dnns θαυμάσιος@annnss γέρων@nnmsc εἰμί@vppanms λύω@vpregmp ἤδη@b ὁ@dgmp ὁ@dgns σῶμα@ngnsc πόνος@ngmpc καί@cs περιχαλάω@vpregfp δέ@b ὁ@dgfp σάρξ@ngfpc κάμνω@vpragmp δέ@cs καί@b ὁ@dgnp νεῦρον@ngnpc ἀνανέομαι@viaa3s"
"4Mac_7.14","ὁ@ddms πνεῦμα@ndnsc ὁ@dgms λογισμός@ngmsc καί@cs ὁ@ddms ἰσάκιος@andms- λογισμός@ndmsc ὁ@dafs πολυκέφαλος@anafs- στρέβλη@nafsc ἀθετέω@viaa3s"
"4Mac_7.15","ὦ@i μακάριος@angns- γῆρας@ngnsc καί@cs σεμνός@angfs- πολιός@angfs- καί@cs βίος@ngmsc νόμιμος@angms- ὅς@rpams πιστός@annfs- θάνατος@ngmsc σφραγίς@nnfsc τελέω@viaa3s ωω@viaa3s"
"4Mac_7.16","εἰ@cs δέ@b τοίνυν@b γέρων@nnmsc ὁ@dgnp μέχρι@p θάνατος@ngmsc βάσανος@ngnpc περιφρονέω@viaa3s διά@p εὐσέβεια@nafsc ὁμολογουμένως@b ἡγεμών@nnmsc εἰμί@vipa3s ὁ@dgnp πάθος@ngnpc ὁ@dnms εὐσεβής@annms- λογισμός@nnmsc ἴσως@b δέ@b ἄν@b εἶπον@voaa3p τις@rpnmp ὁ@dgnp πάθος@ngnpc οὐ@b πᾶς@annmp- περικρατέω@vipa3p ὅτι@cs ᾠδή@rpnmp πᾶς@annmp- φρ@anams- όνιμος@anams- ἔχω@vipa3p ὁ@dams λογισμός@namsc"
"4Mac_7.18","ἀλλά@b ὅσος@annmp- ὁ@dgfs εὐσέβεια@ngfsc προνοέω@vipa3p ἐκ@p ὅλος@angfs- καρδία@ngfsc οὗτος@rpnmp μόνος@annmp- δύυαμι@vipe3p κρατέω@vnpa-- ὁ@dgnp ὁ@dgfs σάρξ@ngfsc πάθος@ngnpc"
"4Mac_7.19","φῖ@rpdms πιστεύω@vppanmp ὅτι@cs θεός@ndmsc οὐ@b ἀποθνήσκω@vipa3p ὥσπερ@cs γάρ@b ὁ@dnmp πατριάρχης@nnmpc ἐγώ@rpgcp ἀβραάμ@nnmpp ἀβραάμ@nnmsp ἰακὼβ@nnmsp ἀλλά@cs ζάω@vipa3p ὁ@ddms θεός@ndmsc"
"4Mac_7.20","οὐδείς@rpnns οὖν@b ἐναντιόομαι@vipe3s ὁ@dnns φαίνω@vnpa-- γίγνομαι@vnpe-- τις@rpamp παθοκρατέω@vnpe-- διά@p ὁ@dams ἀσθενής@anams- λογισμός@namsc"
"4Mac_7.21","ἐπεί@b τις@rpncs πρός@p ὁλος@dams ὁ@dams ὁ@dgfs φιλοσοφία@ngfsc κανών@namsc εὐσεβής@b φιλοσοφέω@vppanms καί@cs πιστεύω@vpranms θεός@ndmsc"
"4Mac_7.22","καί@cs οἶδα@vpranms ὅτι@cs διά@p ὁ@dafs ἀρετή@nafsc πᾶς@anams- πόνος@namsc ὑπομένω@vnpa-- μακάριος@annnsc εἰμί@vipa3s οὐ@b ἄν@b περικρατέω@voaa3s ὁ@dgnp πάθος@ngnpc διά@p ὁ@dafs εὐσέβεια@nafsc"
"4Mac_7.23","μόνος@annms- γάρ@b ὁ@dnms σοφός@annms- καί@cs σώφρων@annms- ἀνδρεῖος@nnmsc εἰμί@vipa3s ὁ@dgnp πάθος@ngnpc κύριος@nnmsc"
"4Mac_7.24","διά@p οὗτος@rpans γε@b σύ@b καί@b μειρακίσκος@nnmpc ὁ@ddms ὁ@dgfs εὐσεβέω@andmp- λογισμός@ndmsc φιλοσοφέω@vppanmp χαλεπός@anansc βασανιστήριον@ngnpc ἐπικρατέω@viaa3p"
"4Mac_8.1","ἐπεί@cs γάρ@b κατά@p ὁ@dafs πράτης@anafs- πεῖρα@nafsc νικάω@viap3s περιφανής@annms- ὁ@dnms τύραννος@nnmsc μή@b δύναμαι@vpapnms ἀναγκάζω@vnaa-- γέρων@namsc μιεροφαγέω@vnaa--"
"4Mac_8.2","τότε@b δή@b σφόδρα@b περιπαθής@b κελεύω@viaa3s ἄλλος@rpamp ἐκ@p ὁ@dgfs ἡλικία@ngfsc ὁ@dgmp ἑβραῖος@ngmpp ἄγω@vnaa-- καί@cs εἰ@cs μέν@b μιεροφαγέω@voaa3p ἀπολύω@vnpa-- ἐσθίω@vpaaamp εἰ@cs δέ@b ἀντιλέγω@vopa3p πικρός@annns- βασανίζω@vnpa--"
"4Mac_8.3","οὗτος@rpanp διατάσσω@vpamgms ὁ@dgms τύραννος@ngmsc πάρειμι1@viia3p ἄγω@vppenmp μετά@p γεραιός@ndfpc μήτηρ@ngfsc ἑπτὰ@ ἀδελφός@nnmpc καλός@annmp- τε@b καί@b αἰδήμων@annmp- καί@b γενναῖος@annmp- καί@cs ἐν@p πᾶς@andns- χαρίεις@annmp-"
"4Mac_8.4","ὅς@rpamp εἶδον@vpaanms ὁ@dnms τύραννος@nnmsc καθά@b ἐν@p χορός@ndmsc περιέχω@vppaamp μέσος@anafs- ὁ@dafs μήτηρ@nafsc οἶδα@viam3s ἐπί@p αὐτός@rpnms καί@b ὁ@dgfs εὐπρέπεια@ngfsc ἐκπλήσσω@vpapnms καί@cs ὁ@dgfs εὐγενία@ngfsc προσμειδιάω@viaa3s αὐτός@rpdmp καί@cs πλησίος@b καλέω@vpaanms φημί@viia3s"
"4Mac_8.5","ὦ@i υεανία@ndmsc φιλοφρόνης@b ἐγώ@rpnms κατά@p εἷς@ngmsc ἕκαστος@angms- σύ@rpgmp θαυμάζω@vipa1s ὁ@dans κάλλος@nansc καί@b ὁ@dans πλῆθος@nansc τοσοῦτος@angmp- ἀδελφός@ngmpc ὑπερτιμάω@vppanms οὐ@b μόνος@b συμβουλεύω@vipa1s μή@b μαίνομαι@vnap-- ὁ@dafs αὐτός@anafs- ὁ@ddms προβασανίζω@vpapdms γέρων@ndmsc μανία@nafsc"
"4Mac_8.6","ἀλλά@cs καί@b παρακαλέω@vipa1s συνείκω@vpaaamp ἐγώ@rpdcs ὁ@dgfs ἐμός@angfs- ἀπολαύω@vnaa-- φιλία@ngfsc δύναμαι@vope1s γάρ@b ὥσπερ@cs κολάζω@vnpa-- ὁ@damp ἀπειθέω@vppaamp ἐγώ@rpgcs ὁ@ddnp ἐπίταξις@ndnpc οὕτως@b καί@b εὐεργετέω@vnpa-- ὁ@damp εὐπειθέω@vppaamp ἐγώ@rpdcs"
"4Mac_8.7","πιστεύω@vmaa2p οὖν@b καί@cs ἀρχή@nafpc ἐπί@p ὁ@dgnp ἐμός@angnp- πρᾶγμα@ngnpc ἡγεμονικός@anafp- λαμβάνω@vifm2p ἀρνέομαι@vpamnmp ὁ@dams πάτριος@anams- σύ@rpgcp ὁ@dgfs πολιτεία@ngfsc θεσμός@namsc"
"4Mac_8.8","καί@b μεταλαμβάνω@vpaanmp ἑλληνικός@angms- βίος@ngmsc καί@cs μεταδιαιτάω@vpapnmp ἐντρυφάω@vmaa2p ὁ@ddfp νεότης@ndfpc σύ@rpgmp"
"4Mac_8.9","ἐπεί@cs ἐάν@cs ἀργίλος@b ἐγώ@rpams διατίθημι@vsam2p διά@p ὁ@dgfs ἀπείθεια@ngfsc σύ@rpgmp ἀναγκάζω@vifa2p ἐγώ@rpams ἐπί@p δεινός@andfp- κόλασις@ndfpc εἷς@namsc ἕκαστος@anams- σύ@rpgmp διά@p ὁ@dgfp βάσανος@ngfpc ἀπόλλυμι@vnaa--"
"4Mac_8.10","κατελεέω@vmaa2p οὖν@anams- ἑαυτοῦ@rpamp ὅς@rpamp καί@b ὁ@dnms πολέμιος@nnmsc ἐγώ@rpnms καί@b ὁ@dgfs ἡλικία@ngfsc καί@cs ὁ@dgfs εὐμορφία@ngfsc οἰκτείρω@vipe1s"
"4Mac_8.11","οὐ@b διαλογίζομαι@vifm2p οὗτος@rpans ὅτι@cs οὐδείς@rpans σύ@rpdmp ἀπειθέω@vpaadmp πλήν@p ὁ@dgns μετά@p στρεβλόω@ngnpc ἀποθνήσκω@vnaa-- ἀπόκειμαι@vipe3s"
"4Mac_8.12","οὗτος@rpanp δέ@b λέγω3@vppanms κελεύω@viaa3s εἰς@p ὁ@dans ἔμπροσθεν@b προτίθημι@vnap-- ὁ@danp βα@nanpc σανιστήριος@ananp- ὅπως@cs καί@b διά@p ὁ@dgms φόβος@ngmsc πείθω@voaa3s αὐτός@rpamp μιεροφαγέω@vnaa--"
"4Mac_8.13","ὡς@cs δέ@b τροχός@nampc τε@b καί@cs ἀρθρέντιος@anamp- στρεβλωτήριον@nanpc τε@b καί@b τροχαντήρ@nampc καί@b καταπάλτης@nafpc καί@b λέβης@nampc τήγανον@nanpc τε@b καί@cs δακτυλήθρα@nafpc καί@b χείρ@nafpc σιδήρεος@anafp- καί@b σφήν@nampc καί@cs ὁ@danp ζώπυρον@nanpc ὁ@dgns πῦρ@ngnsc ὁ@dnmp δορυφόρος@annmp- προτίθημι@viaa3p ὑπολαμβάνω@vpaanms δέ@cs ὁ@dnms τύραννος@nnmsc φημί@viia3s"
"4Mac_8.14","μειράκιον@nvmsp φοβέω@vmap2p καί@cs ὅς@rpgnp σέβομαι@vipe2p δίκη@nafsc ἴλαος@nnfsc σύ@rpdmp εἰμί@vifm3s διά@p ἀνάγκη@nafsc παρανομέω@vira3p"
"4Mac_8.15","σύ@dnmp δέ@b ἀκούω@vpaanmp ἐπαγαωγός@nanpc καί@cs ἀρόω@vppanmp δεινός@ananp- οὐ@b μόνος@b οὐ@b φοβέω@viap3p ἀλλά@cs καί@b ἀντιφιλοσοφέω@viaa3p ὁ@ddms τύραννος@ndmsc καί@cs διά@p ὁ@dgfs εὐλογιστία@ngfsc ὁ@dafs τυραννίς@nafsc αὐτός@rpgms καταλύω@viaa3p"
"4Mac_8.16","καίτοι@b λογίζομαι@vsam1p εἰ@cs δειλόψυχος@annmp- τις@rpnmp εἰμί@viia3p καί@cs ἄνανδρος@annmp- ἐν@p αὐτός@rpdmp ποῖος@andmp- ἄν@b χράω2@viam3p λόγος@ndmpc οὐ@b οὗτος@rpdmp"
"4Mac_8.17","ὦ@i τάλας@nvmpc ἐγώ@rpnmp καί@b λίαν@b ἀνόητος@annmp- βασιλεύς@ngmsc ἐγώ@rpamp παρακαλέω@vppagms καί@cs ἐπί@p εὐεργεσία@ndfsc φωῦυσυς@vppagms μή@b πείθω@voap1p αὐτός@rpdms"
"4Mac_8.18","τίς@rpans βούλημα@ndnpc κενός@andnp- ἑαυτοῦ@rpamp εὐφραίνω@vipa1p καί@cs θανατηφόρος@anafs- ἀπειθία@nafsc τολμάω@vipa1p"
"4Mac_8.19","οὐ@b φοβέω@vifm1p ἀνήρ@nvmpc ἀδελφός@nvmpc ὁ@danp βασανιστήριον@nanpc καί@b λογιόω@vifm1p ὁ@dafp ὁ@dgfp βάσανος@ngfpc ἀπειλή@nafpc καί@b φεύγω@vifm1p ὁ@dafs κενοδοξία@nafsc οὗτος@anafs- καί@b ὀλεθροφόρος@anafs- ἀλαζονία@nafsc"
"4Mac_8.20","ἐλεέω@vsaa1p ὁ@dafp ἑαυτοῦ@rpgmp ἡλικία@nafpc καί@cs κατοκτείρω@vsaa1p ὁ@dans ὁ@dgfs μήτηρ@ngfsc γῆρας@nansc"
"4Mac_8.21","καί@b ἐνθυμέομαι@vsap1p ὅτι@cs ἀπειθέω@vppanmp θνήσκω@vifp1p"
"4Mac_8.22","συγγιγνώσκω@vifm3s δέ@b ἐγώ@rpdmp καί@b ὁ@dnfs θεῖος1@annfs- δίκη@nnfsc διά@p ἀνάγκη@nafsc ὁ@dams βασιλεύς@namsc φοβέω@vpapdmp"
"4Mac_8.23","τίς@rpans ἐξάγω@vipa1p ἑαυτοῦ@rpamp ὁ@dgms ἡδύς@angmss βίος@ngmsc καί@cs ἀποστερέω@vmpe2s ἑαυτοῦ@rpamp ὁ@dgms γλυκύς@angms- κόσμος@ngmsc"
"4Mac_8.24","μή@b βιάζω@vspe1p ὁ@dafs ἀνάγκη@nafsc μηδέ@cs κενοδοξέω@vsaa1p ἐπί@p ὁ@ddfs ἑαυτοῦ@rpdms στρέβλη@ndfsc"
"4Mac_8.25","οὐ@b δέ@cs αὐτός@annms- ὁ@dnms νόμος@nnmsc ἑκούσιος@b ἐγώ@rpamp θανατόω@voaa3s φοβέω@vpapamp ὁ@danp βασανιστήριον@nanpc"
"4Mac_8.26","π@b όθεν@b ἐγώ@rpdcp ὁ@dnfs τοσοῦτος@annfs- ἐντήκω@vira3s φιλονεικία@nnfsc καί@cs ὁ@dnfs θαυατηφόρος@annfs- ἀρέσκω@vipa3s καρτερίς@nnfsc πάρειμι1@vppaans μετά@p ἀταραξία@ngfsc ζάω@vnpa-- ὁ@ddms βασιλεύς@ndmsc πείθω@vpapamp"
"4Mac_8.27","ἀλλά@b οὗτος@rpgnp οὐδείς@angns- ὁ@dnmp νεανίης@nnmpc βασανίζω@vnpe-- μέλλω@vppanmp οὐ@b δέ@cs ἐνθυμέομαι@viap3p"
"4Mac_8.28","εἰμί@viia3p γάρ@b περίφρων@nnmpc ὁ@dgnp πάθος@ngnpc καί@cs αὐτοκράτωρ@nnmpc ὁ@dgnp ἀλγηδών@angnp-"
"4Mac_8.29","§@b ὥστε@b ἅμα@p ὁ@ddns παύω@vnam-- ὁ@dams τύραννος@namsc συμβουλεύω@vppaams αὐτός@rpdmp μιεροφαγέω@vnaa-- πᾶς@annmp- διά@p εἷς@ φωνή@ngfsc ὁμοῦ@b ὥσπερ@b ἀπό@p ὁ@dgfs αὐτός@angfs- ψυχή@ngfsc εἶπον@viaa3p"
"4Mac_9.1","τίς@rpans μέλλω@vipa2s ὦ@i τύραννος@nvmsc ἑτοῖμος@annmp- γάρ@b εἰμί@vipa1p ἀποθνήσκω@vnpa-- ἤ1@cs παραβαίνω@vnpa-- ὁ@dafp πάτριος@anafp- ἐγώ@rpgcp ἐντολή@nafpc"
"4Mac_9.2","καί@b αἰσχύνω@vipe1p γάρ@b ὁ@damp πρόγονος@nampc εἰκότως@b εἰ@cs μή@b ὁ@ddfs ὁ@dgms νόμος@ngmsc εὐπείθεια@ndfsc σύμβουλος@ndmsc καί@cs γιγνώσκω@ndfsc χράω@vsam1s μέθη@vope3p"
"4Mac_9.3","σύμβουλος@anvfs- τύραννος@nvmsc παρανομία@ngfsc μή@b ἐγώ@rpacp μισέω@vppanms ὑπέρ@p αὐτός@rpamp ἐγώ@rpamp ἐλεάω@vmpa2s"
"4Mac_9.4","χαλεπός@anamsc γάρ@b αὐτός@rpgms ὁ@dgms θαῦμα@ngmsc νομίζω@vipa1p εἰμί@vnpa-- σύ@rpgms ὁ@dams ἐπί@p ὁ@ddfs παράνομος@andfs- σωτηρία@ndfsc ἐγώ@rpgmp ἔλεος@namsc"
"4Mac_9.5","ἐκφοβέω@vipa2s δέ@b ἐγώ@rpamp ὁ@dams διά@p ὁ@dgfp βάσανος@ngfpc ἐγώ@rpdmp θάνατος@namsc ἀπειλή@vppanms ὥσπερ@b οὐ@b πρό@p βραχύς@angns- παρά@p ἐλεάζαρος@ngmsp μανθάνω@vpaanms"
"4Mac_9.6","εἰ@cs δέ@b ὁ@dnmp γέρων@nnmpc ὁ@dgmp ἑβραῖος@ngmpp διά@p ὁ@dafs εὐσέβεια@nafsc καί@cs βασανισμός@nampc ὑπομένω@vpaanmp ἀποθνήσκω@viaa3p ἀποθνῄσκω@voaa1p ἄν@b δίκαιος@anansc ἐγώ@rpnmp ὁ@dnmp νέος@annmp- ὁ@dafp βάσανος@nafpc ὁ@dgfp σός@angfp- ἀνάγκη@ngfpc ὑπέρεἶδον@vpaanmp ἄς@b καί@b ὁ@dnms παιδευτής@nnmsc γέρων@nnmsc νικάω@viaa3s"
"4Mac_9.7","πειράζω@vmpa2s γάρ@x οὖν@x τύραννος@nvmsc καί@cs ὁ@dafp ἐγώ@rpgmp ψυχή@nafpc εἰ@vifa2s θανατόω@vifa2s διά@p ὁ@dafs εὐσέβεια@nafsc μή@cs νομίζω@vsaa2s ἐγώ@rpamp βλάπτω@vnpa-- βασανίζω@vppanms"
"4Mac_9.8","ἐγώ@rpnmp μέν@b γάρ@b διά@p ὅδε@angfs- ὁ@dgfs κακοπάθεια@ngfsc καί@cs ὑπομονή@ngfsc ὁ@danp ὁ@dgfs ἀρετή@ngfsc ἆθλον@nanpc φέρω@vifa1p"
"4Mac_9.9","σύ@rpncs δέ@cs διά@p ὁ@dafs ἐγώ@rpgmp μιεροφονία@nafsc αὐτάρκης@annfs- καρτερέω@vifa2s ὑπό@p ὁ@dgfs θεῖος1@angfs- δίκη@ngfsc αἰώνιος@anans- βάσανος@ngnsc διά@p πῦρ@ngnsc"
"4Mac_9.10","οὗτος@rpanp αὐτός@rpgmp εἶπον@vpaagmp οὐ@b μόνος@b ὡς@cs κατά@p ἀπειθέω@vppagmp χαλεπαίνω@viia3s ὁ@dnms τύραννος@nnmsc ἀλλά@cs ὡς@cs καί@b κατά@p ἀχάριστος@angmp- ὀργίζω@viap3s"
"4Mac_9.11","ὅθεν@b ὁ@dams πρέσβυς@anamss οὐ@angmp- κελεύω@vpapnmp παράγω@viaa3p ὁ@dnmp μμστστστός@nnmpc καί@cs διαρρήγνυμι@vpaanmp ὁ@dams χιτών@namsc διαδέω@viaa3p ὁ@dafp χέραξ@nafpc αὐτός@rpgms καί@cs ὁ@damp βραχίων@b ὀνεύς@nampc ἱμάς@vipa3p ἑκατέρωθεν@b"
"4Mac_9.12","ώς@cs δέ@b τύπτω@vppanmp ὁ@ddfp βάσανος@ndfpc κοπιάω@viaa3p μηδείς@rpans ἀνύω@vppanmp ἀναβάλλω@viaa3p αὐτός@rpams ἐπί@p ὁ@dams τροχός@namsc"
"4Mac_9.13","περί@p ὅς@rpams κατατείνω@vppenms ὁ@dnms εὐγενής@annms- νεανίης@nnmsc ἔξαρθρος@annms- γίγνομαι@viie3s"
