"location","text"
"Hec._689","ἄπιστος@ananp- ἄπιστος@ananp- καινός@ananp- καινός@ananp- δέρκομαι@vipe1s"
"Hec._690","ἕτερος@ananp- δέ@x ἀπό@p ἕτερος@angnp- κακός@ananp- κακός@angnp- κυρέω@vipa3s"
"Hec._691","οὐδέ@x ποτέ@x ἀστένακτος@annfs- ἀδάκρυτος@annfs- ὁ@dnfs"
"Hec._692","μέρος@nnfsc ἐπίσχω@vifa3s"
"Hec._693","δεινός@ananp- ὦ@i τάλας@anvfs- δεινός@ananp- πάσχω@vipa1p κακός@ananp-"
"Hec._694","ὦ@i τέκνον@nvnsc τέκνον@nvnsc τάλας@ngfsc μήτηρ@ngfsc"
"Hec._695","τις@rpd-s μόρος@ndmsc θνήσκω@vipa2s"
"Hec._696","τις@rpd-s πότμος@ndmsc κεῖμαι@vipe2s"
"Hec._697","πρός@p τις@rpgms ἄνθρωπος@ngmpc"
"Hec._698","οὐ@b οἶδα@vira1s ἐπί@p ἀκτή@ndfpc νιν@rpams κυρέω@vspa1s θαλάσσιος@andfp-"
"Hec._699","ἔκβλητος@anafs- ἤ1@cs πέσημα@nnnsc φοίνιος@angns- δόρυ@ngnsc"
"Hec._700","ἐν@p ψάμαθος@ndfsc λευρός@andfs-"
"Hec._701","πόντος@ngmsc νιν@rpams ἐκφέρω@viaa3s πελάγιος@annms- κλύδων@nnmsc"
"Hec._702","ὤμοι@i αἰαῖ@i μανθάνω@viaa1s ἔνυπνος@anafs- ὄμμα@ngnpc"
"Hec._704","ἐμός@angnp- ὄψις@nafsc οὐ@b ἐγώ@rpams παραβαίνω@viaa3s"
"Hec._705","φάσμα@nnnsc μελανόπτερος@anans- ὁ@rpafs εἰσοράω@viaa1s ἀμφί@p σύ@rpams"
"Hec._706","ὦ@i τέκνον@nvnsc οὐκέτι@b εἰμί@vppaams ζεύς@ngmsp ἐν@p φάος@ndnsc"
"Hec._709","τις@rpnms γάρ@x νιν@rpams κτείνω@viaa3s οἶδα@vira2s ὀνειρόφρων@annms- φράζω@vnaa--"
"Hec._710","ἐμός@annms- ἐμός@annms- ξένος@annms- θρᾷξ@annms- ἱππότης@nnmsc"
"Hec._711","ἵνα@b ὁ@dnms γέρων@nnmsc πατήρ@nnmsc τίθημι@viam3s νιν@rpams κρύπτω@vpaanms"
"Hec._713","οἴμοι@i τίς@rpans λέγω@vifa2s χρυσός@namsc ὡς@cs ἔχω@vopa3s κτείνω@vpaanms"
"Hec._714","ἄρρητος@annnp- ἀνωνόμαστος@annnp- θαῦμα@ngnpc πέρα@b"
"Hec._715","οὐ@b ὅσιος@annnp- οὐ@x δέ@x ἀνεκτός@annnp- ποῦ@b δίκη@nnfsc ξένος@angmp-"
"Hec._716","ὦ@i κατάρατος@anvms- ἀνήρ@ngmpc ὡς@b διαμοιράω@viae2s"
"Hec._718","χρώς@namsc σιδάρεος@andns- τέμνω@vpaanms φάσγανον@ndnsc"
"Hec._720","μέλος@nanpc ὅδε@rpgms παῖς@ngmsc οὐ@b δέ@x οἰκτίζω@viaa2s"
"Hec._722","ὦ@i τλήμων@anvms- ὡς@b σύ@rpa-s πολύπονος@anafss βροτός@ngmpc"
"Hec._723","δαίμων@nnmsc τίθημι@viaa3s ὅστις@rpnms εἰμί@vipa3s σύ@rpdfs βαρύς@annms-"
"Hec._724","ἀλλά@cs εἰσοράω@vipa1s γάρ@x ὅδε@rpgms δεσπότης@ngmsc δέμας@nansc"
"Hec._725","ἀγαμέμνων@ngmsp ὁ@dans ἐνθένδε@x σιγάω@vspa1p φίλος@anvfp-"
"Hec._726","ἑκάβη@nvfsp τίς@rpans μέλλω@vipa2s παῖς@nafsc σός@anafs- κρύπτω@vnpa-- τάφος@ndmsc"
"Hec._727","ἔρχομαι@vpaanfs ἐπί@p ὅς@rpdnp ταλθύβιος@nnmsp ἀγγέλλω@viaa3s ἐγώ@rpdcs"
"Hec._728","μή@b θιγγάνω@vnpa-- σός@angfs- μηδείς@rpafs ἀργεῖος@angmp- κόρη@ngfsc"
"Hec._729","ἐγώ@rpnmp μέν@x οὖν@x ἐάω@vspa1p οὐ@b δέ@x ψαύω@viia1p"
"Hec._730","σύ@rpncs δέ@b σχολάζω@vipa2s ὥστε@cs θαυμάζω@vnpa-- ἐγώ@rpams"
"Hec._731","ἥκω@vipa1s δέ@x ἀποστέλλω@vppanms σύ@rpacs ὁ@dnns ἐκεῖθεν@b γάρ@b εὖ@b"
"Hec._732","πράσσω@vprennp εἰμί@vipa3s εἰ@cs τις@rpnns ὅδε@rpgnp εἰμί@vipa3s καλός@b"
"Hec._733","ἐάω@i τίς@rpams ἀνήρ@namsc ὅδε@rpams ἐπί@p σκηνή@ndfpc ὁράω@vspa1s"
"Hec._734","θνήσκω@vpaaams τρώς@ng-pp οὐ@b γάρ@x ἀργεῖος@anans- πέπλος@nnmpc"
"Hec._735","δέμας@nansc περιπτύσσω@vppanmp ἀγγέλλω@vipa3p ἐγώ@rpdms"
"Hec._736","δύστηνος@anvms- ἐμαυτοῦ@rpafs γάρ@b λέγω3@vipa1s λέγω@vppanfs σύ@rpafs"
"Hec._737","ἑκάβη@nvfsp τίς@rpans δράω@vsaa1s πότερος@ananp- προσπίτνω@vsaa1s γόνυ@nansc"
"Hec._738","ἀγαμέμνων@ngmsp ὅδε@rpgms ἤ1@cs φέρω@vipa1s σιγή@ndfsc κακός@ananp-"
"Hec._739","τίς@rpans ἐγώ@rpdms πρόσωπον@ndnsc νῶτον@nansc ἐγκλίνω@vpaanfs σός@anams-"
"Hec._740","ὀδύρομαι@vipe2s ὁ@dans πράσσω@vpapans δέ@x οὐ@b λέγω@vipa2s τις@rpncs εἰμί@vipa3s ὅδε@rpnms"
"Hec._741","ἀλλά@b εἰ@cs ἐγώ@rpacs δούλη@nafsc πολέμιος@anafs- τε@x ἡγέομαι@vppenms"
"Hec._742","γόνυ@ngnpc ἀπωθέω@voam3s ἄλγος@nansc ἄν@b προστίθημι@voam1p ἄν@b"
"Hec._743","οὔτοι@b φύω@vira1s μάντις@nnmsc ὥστε@b μή@cs κλύω@vppanms"
"Hec._744","ἐξιστορέω@vnaa-- σός@angnp- ὁδός@nafsc βούλευμα@ngnpc"
"Hec._745","ἆρα@b ἐκλογίζομαι@vipe1s γε@x πρός@p ὁ@dans δυσμενής@anans-"
"Hec._746","μᾶλλον@b φρήν@nafpc ὅδε@rpgms εἰμί@vppagms οὐ@b δυσμενής@angms-"
"Hec._747","εἰ@cs τοι@b ἐγώ@rpafs βούλομαι@vspe2s ὅδε@rpgnp μηδείς@rpans οἶδα@vnra--"
"Hec._748","εἰς@p ὁ@dans αὐτός@anans- ἥκω@vipa2s καί@b γάρ@x οὐ@x δέ@x ἐγώ@rpnfs κλύω@vnpa--"
"Hec._749","οὐ@b ἄν@x δύναμαι@vope1s ὅδε@rpgms τιμωρέω@vnpa-- ἄτερ@p"
"Hec._750","τέκνον@ndnpc ὁ@ddnp ἐμός@andnp- τίς@rpans στρέφω@vspa1s ὅδε@rpanp"
"Hec._751","τολμάω@vnpa-- ἀνάγκη@nnfsc καί@b ἄν@cs τυγχάνω@vsaa1s καί@cs ἄν@cs μή@b τυγχάνω@vsaa1s"
"Hec._752","ἀγαμέμνων@nvmsp ἱκετεύω@vipa1s σύ@rpa-s ὅδε@rpgnp γόνυ@ngnpc"
"Hec._753","καί@cs σύ@rpgms γένειον@angfs- δεξιά@angfs- τε@x εὐδαίμων@ang-s-"
"Hec._754","τίς@rpans χρῆμα@nansc μαστεύω@vppanfs μῶν@b ἐλεύθερος@anams-"
"Hec._755","αἰών@namsc τίθημι@vnae-- ῥᾴδιος@annns- γάρ@b εἰμί@vipa3s σύ@rpdcs"
"Hec._756","οὐ@b δῆτα@b ὁ@damp κακός@anamp- δέ@x τιμωρέω@vppenfs"
"Hec._757","αἰών@namsc ὁ@dams σύμπας@anams- δουλεύω@vnpa-- ἐθέλω@vipa1s"
"Hec._758","καί@cs δή@x τίς@rpafs ἐγώ@rpamp εἰς@p ἐπάρκεσις@nafsc καλέω@vipa2s"
"Hec._759","οὐδείς@rpans τις@rpans οὗτος@rpgnp ὅς@rpgnp σύ@rpnms δοξάζω@vipa2s ἄναξ@nvmsc"
"Hec._760","ὁράω@vipa2s νεκρός@anams- ὅδε@rpams ὅς@rpgms καταστάζω@vipa1s δάκρυον@nansc"
"Hec._761","ὁράω@vipa1s ὁ@dans μέντοι@x μέλλω@vppaans οὐ@b ἔχω@vipa1s μανθάνω@vnaa--"
"Hec._762","οὗτος@anams- ποτέ@x τίκτω@viaa1s καί@b ἄφερος@viia1s ζώνη@ngfsc ὑπό@p"
"Hec._763","εἰμί@vipa3s δέ@b τις@rpncs σός@angnp- οὗτος@annms- ὦ@i τλήμων@anvms- τέκνον@ngnpc"
"Hec._764","οὐ@b ὁ@dgmp θνήσκω@vpaagmp πριαμίς@ngmpp ὑπό@p ἴλιον@ndfsp"
"Hec._765","ἦ@b γάρ@x τις@rpams ἄλλος@anams- τίκτω@viaa2s ἤ1@cs ἐκεῖνος@rpamp γυνή@nvfsc"
"Hec._766","ἀνόνητος@annnp- γε@x ὡς@b ἔοικα@vira3s ὅδε@rpams ὅς@rpams εἰσοράω@vipa2s"
"Hec._767","ποῦ@b δέ@x εἰμί@x τυγχάνω@viia3s ἡνίκα@b ὄλλυμι@viie3s πόλις@nnfsc"
"Hec._768","πατήρ@nnmsc νιν@rpams ἐκπέμπω@viaa3s ὀρρωδέω@vppanms θνήσκω@vnaa--"
"Hec._769","ποῖ@b ὁ@dgnp τότε@b εἰμί@vppagnp χωρίζω@vpaanms τέκνον@ngnpc μόνος@b"
"Hec._770","εἰς@p ὅδε@rpafs χώρα@nafsc οὗπερ@b εὑρίσκω@viap3s θνήσκω@vpaanms"
"Hec._771","πρός@p ἀνήρ@namsc ὅς@rpnms ἄρχω@vipa3s ὅδε@rpgfs πολυμήστωρ@nnmsp χθών@ngfsc"
"Hec._772","ἐνταῦθα@b πέμπω@viap3s πικρός@angmss χρυσός@ngmsc φύλαξ@nnmsc"
"Hec._773","θνήσκω@vipe2s δέ@x πρός@p ὁ@rpgms καί@cs τις@rpgms πότμος@ngmsc τυγχάνω@vpaanms"
"Hec._774","τις@rpgns γε@x ὑπό@p ἄλλος@angms- θραῖξ@nnmsp νιν@rpams ὄλλυμι@viaa3s ξένος@annms-"
"Hec._775","ὦ@i τλήμων@anvms- ἦ@b πού@b χρυσός@namsc ἔραμαι@viap3s λαμβάνω@vnaa--"
"Hec._776","τοιοῦτος@ananp- ἐπεί@cs συμφορά@nafsc γιγνώσκω@viaa3s φρύξ@ngmpp"
"Hec._777","εὑρίσκω@viaa2s δέ@x ποῦ@b νιν@rpams ἤ1@b τις@rpnms φέρω@viaa3s νεκρός@anams-"
"Hec._778","ὅδε@rpnfs ἐντυγχάνω@vpaanfs πόντιος@angfs- ἀκτή@ngfsc ἐπί@p"
"Hec._779","οὗτος@anams- ματεύω@vppanfs ἤ1@cs πονέω@vppanfs ἄλλος@anams- πόνος@namsc"
"Hec._780","λουτρόν@nnnpc οἴχομαι@viie3s φέρω@vpfanfs ἐκ@p ἅλς@ngfsc πολυξενίη@ndmsp"
"Hec._781","κτείνω@vpaanms νιν@rpams ὡς@b ἔοικα@vira3s ἐκβάλλω@vipa3s ξένος@annms-"
"Hec._782","θαλασσόπλαγκτος@anams- γε@x ὧδε@b τέμνω@vpaanms χρώς@namsc"
"Hec._783","ὦ@i σχέτλιος@anvfs- σύ@rpncs ὁ@dgmp ἄμετρος@angmp- πόνος@ngmpc"
"Hec._784","ὄλλυμι@vira1s καί@b οὐδείς@rpans λοιπός@anans- ἀγαμέμνων@nvfsp κακός@angnp-"
"Hec._785","φεῦ@i φεῦ@i τις@rpncs οὕτως@b δυστυχής@annfs- φύω@viaa3s γυνή@nnfsc"
"Hec._786","οὐ@b εἰμί@vipa3s εἰ@cs μή@b ὁ@dafs τύχη@nafsp αὐτός@anafs- λέγω@vopa2s"
"Hec._787","ἀλλά@b ὅς@rpgnp οὕνεκα@p ἀμφί@p σός@anans- πίπτω@vipa1s γόνυ@nansc"
"Hec._788","ἀκούω@vmaa2s εἰ@cs μέν@x ὅσιος@ananp- σύ@rpdcs πάσχω@vnaa-- δοκέω@vipa1s"
"Hec._789","στέργω@vopa1s ἄν@x εἰ@cs δέ@b ὁ@dans ἔμπαλιν@b σύ@rpnfs ἐγώ@rpdcs γίγνομαι@vmam2s"
"Hec._790","τιμωρός@annms- ἀνήρ@ngmsc ἀνόσιος@angmss ξένος1@angms-"
"Hec._791","ὅς@rpnms οὐ@b τε@x ὁ@damp γῆ@ngfsc ἔνερθε@p οὐ@b τε@cs ὁ@damp ἄνω@b"
"Hec._792","δείδω@vpaanms δράω@vira3s ἔργον@nansc ἀνόσιος@ananss"
"Hec._793","κοινός@angfs- τράπεζα@ngfsc πολλάκις@b τυγχάνω@vpaanms ἐγώ@rpdfs"
"Hec._794","ξενία@ngfsc τε@x ἀριθμός@ndmsc πρῶτος@ananp- ἔχω@vppanms ἐμός@angmp- φίλος@angmp-"
"Hec._795","τυγχάνω@vpaanms δέ@x ὅσος@angnp- δεῖ@vipa3s καί@b λαμβάνω@vpaanms προμήθεια@nafsc"
"Hec._796","ἐκτείνω@viaa3s τύμβος@ngmsc δέ@b εἰ@cs κτείνω@vnaa-- βούλομαι@viie3s"
"Hec._797","οὐ@b ἀξιόω@viaa3s ἀλλά@cs ἀφίημι@viaa3s πόντιος@anams-"
"Hec._798","ἐγώ@rpnmp μέν@b οὖν@b δοῦλος@annmp- τε@x καί@b ἀσθενής@annmp- ἴσως@b"
"Hec._799","ἀλλά@b ὁ@dnmp θεός@nnmpc σθένω@vipa3p ὁ@b ἐκεῖνος@angmp- κρατέω@vppanms"
"Hec._800","νόμος@nnmsp νόμος@ndmsc γάρ@b ὁ@damp θεός@nampc ἡγέομαι@vipe1p"
"Hec._801","καί@cs ζάω@vspa1p ἄδικος@ananp- καί@cs δίκαιος@ananp- ὁρίζω@vprenmp"
"Hec._802","ὅς@rpnms εἰς@p σύ@rpacs ἀνέρχομαι@vpaanms εἰ@cs διαφθείρω@vifm3s"
"Hec._803","καί@cs μή@b δίκη@nafsc δίδωμι@vifa3p ὅστις@rpnmp ξένος1@nampc"
"Hec._804","κτείνω@vipa3p ἤ1@cs θεός@ngmpc ἱερόν@nanpc τολμάω@vipa3p φέρω@vnpa--"
"Hec._805","οὐ@b εἰμί@vipa3s οὐδείς@rpnns ὁ@dgnp ἐν@p ἄνθρωπος@ndmpc ἴσος@annns-"
"Hec._806","οὗτος@ananp- οὖν@x ἐν@p αἰσχρός@andms- τίθημι@vpa-nms αἰδέσθητε@vmap2s ἐγώ@rpams"
"Hec._807","οἰκτίρω@vmaa2s ἐγώ@rpamp ὡς@cs γραφεύς@nnmsc τε@x ἀφίστημι@vpapnms"
"Hec._808","εἶδον@vmam2s ἐγώ@rpams καί@b ἀναθρῴσκω@vmaa2s οἷος@ananp- ἔχω@vipa1s κακός@ananp-"
"Hec._809","τύραννος@nnfsc ἦ@b ποτέ@x ἀλλά@cs νῦν@b δούλη@nnfsc σύ@rpg-s"
"Hec._810","εὔπαις@annfs- ποτέ@x εἰμί@vppanfs νῦν@b δέ@x γραῦς@nnfsc ἄπαις@annfs- τε@x ἅμα@b"
"Hec._811","ἄπολις@nnfsc ἐρῆμος@annfs- ἄθλιος@annfss βροτός@ngmpc"
"Hec._812","οἴμοι@i τάλας@anvfs- ποῖ@b ἐγώ@rpafs ὑπεξάγω@vipa2s πούς@namsc"
"Hec._813","ἔοικα@vira1s πράσσω@vnfa-- οὐδείς@anans- ὦ@i τάλας@anvfs- ἐγώ@rpnfs"
"Hec._814","τίς@rpans δῆτα@b θνητός@annmp- ὁ@danp ἄλλος@rpanp μέν@b μάθημα@nanpc"
"Hec._815","μοχθέω@vipa1p ὡς@cs χρή@vipa3s πᾶς@ananp- καί@cs ματεύω@vipa1p"
"Hec._816","πειθώ@nafsp δέ@cs ὁ@dafs τύραννος@nafsc ἄνθρωπος@ndmpc μόνος@anafs-"
"Hec._817","οὐδείς@anans- τις@rpans μᾶλλον@b εἰς@p τέλος@nansc σπουδάζω@vipa1p"
"Hec._818","μισθός@nampc δίδωμι@vppanmp μανθάνω@vnpa-- ἵνα@cs εἰμί@viia3s ποτέ@b"
"Hec._819","πείθω@vnpa-- ὅς@rpanp τις@rpnms βούλομαι@vope3s τυγχάνω@vnpa-- τε@cs ἅμα@b"
"Hec._820","πῶς@b οὖν@b ἔτι@b ἄν@b τις@rpnms ἐλπίζω@voaa3s πράσσω@vnfa-- καλός@b"
"Hec._821","ὁ@dnmp μέν@b γάρ@b εἰμί@vppanmp παῖς@nnmpc οὐκέτι@b εἰμί@vipa3p ἐγώ@rpdcs"
"Hec._822","οὗτος@rpnfs δέ@cs ἐπί@p αἰσχρός@andnp- αἰχμάλωτος@annfs- οἴχομαι@vipe1s"
"Hec._823","καπνός@namsc δέ@x πόλις@ngfsc ὅδε@rpams ὑπερθρῴσκω@vppaams ὁράω@vipa1s"
"Hec._824","καί@cs μήν@b ἴσως@b μέν@b ὁ@dgms λόγος@ngmsc κενός@annns- ὅδε@rpnns"
"Hec._825","κύπρις@nafsp προβάλλω@vnpa-- ἀλλά@cs ὅμως@b ἔρομαι@vifm3s"
"Hec._826","πρός@p σός@andnp- πλευρόν@ndnpc παῖς@nnfsc ἐμός@annfs- κοιμίζω@vipe3s"
"Hec._827","ὁ@dnfs φοιβάς@nnfsc ὅς@rpafs καλέω@vipa3p κασάνδρα@nafsp φρύξ@nnmpp"
"Hec._828","ποῦ@b ὁ@dafp φίλος@anafp- δῆτα@b εὐφρόνη@nafpc δείκνυμι@vifa2s ἄναξ@nvmsc"
"Hec._829","ἤ1@cs ὁ@dgnp ἐν@p εὐνή@ndfsc φίλτατος@angnp- ἄθυρμα@ngnpc"
"Hec._830","χάρις@nafsc τίς@rpafs ἔχω@vifa3s παῖς@nnfsc ἐμός@annfs- ἐκεῖνος@angfs- δέ@x ἐγώ@rpnfs"
"Hec._833","ἀκούω@vmpa2s δή@x νῦν@b ὁ@dams θνήσκω@vpaaams ὅδε@rpams ὁράω@vipa2s"
"Hec._834","οὗτος@anams- καλός@b δράω@vppanms εἰμί@vppaams κηδεστής@namsc σύ@rpgcs"
"Hec._835","δράω@vifa2s εἷς@ngmsc ἐγώ@rpdms μῦθος@nnmsc ἐνδεής@annms- ἔτι@b"
"Hec._836","εἰ@cs ἐγώ@rpdms γίγνομαι@voam3s φθόγγος@nnmsc ἐν@p βραχίων@andnp-"
"Hec._837","καί@cs χείρ@ndfpc καί@cs κόμη@ndfpc καί@cs πούς@ngmpc βάσις@ndnsc"
"Hec._838","ἤ1@cs δαίδαλος@ngmsp τέχνη@ndfpc ἤ1@cs θεός@ngmpc τις@rpgms"
"Hec._839","ὡς@cs πᾶς@ananp- ὁμαρτέω@ndfsc σός@angnp- ἔχω@vope3p γόνυ@ngnpc"
"Hec._840","κλαίω@vppaams ἐπισκήπτω@vppaams παντοῖος@anamp- λόγος@nampc"
"Hec._841","ὦ@i δεσπότης@nvmsc ὦ@i μέγας@anvns- ἕλλην@ndmpp φάος@nvnsc"
"Hec._842","πείθω@vmam2s παρέχω@vmaa2s χείρ@nafsc ὁ@ddfs πρεσβῦτις@ndfsc"
"Hec._843","τιμωρός@anans- εἰ@cs καί@cs μηδείς@nnnsc εἰμί@vipa3s ἀλλά@cs ὅμως@cs"
"Hec._844","ἐσθλός@angms- γάρ@x ἀνήρ@ngmsc ὁ@ddfs δίκη@ndfsc τε@x ὑπηρετέω@vnpa--"
"Hec._845","καί@cs ὁ@damp κακός@anamp- δράω@vnpa-- πανταχοῦ@b κακός@b ἀεί@b"
"Hec._846","δεινός@annns- γε@b θνητός@andmp- ὡς@cs ἅπας@annnp- συμπίτνω@vipa3s"
"Hec._847","καί@cs ὁ@dafp ἀνάγκη@nafpc ὁ@dnmp νόμος@nnmpc διορίζω@viaa3p"
"Hec._848","φίλος@anamp- τίθημι@vppanmp ὁ@damp γε@b πολέμιος@anamps"
"Hec._849","ἐχθρός@anamp- τε@cs ὁ@damp πρίν@b εὐμενής@anamp- ποιέω@vppenmp"
"Hec._850","ἐγώ@rpnms σύ@rpafs καί@cs σός@anams- παῖς@namsc καί@cs τύχη@nafpc σύ@rpg-s"
"Hec._851","ἑκάβη@nvfsp διά@p οἶκτος@ngmsc χείρ@nafsc τε@x ἱκεσία@anafs- ἔχω@vipa1s"
"Hec._852","καί@cs βούλομαι@vipe1s θεός@ngmpc τε@x οὕνεκα@p ἀνόσιος@anams- ξένος1@namsc"
"Hec._853","καί@cs ὁ@dgns δίκαιος@angms- ὅδε@rpafs σύ@rpdfs δίδωμι@vnaa-- δίκη@nafsc"
"Hec._854","εἰ@cs πως@x φαίνω@voap3s γε@x ὥστε@cs σύ@rpdms τε@x ἔχω@vnpa-- καλός@b"
"Hec._855","στρατός@ndmsc τε@cs μή@x δοκέω@voaa1s κασάνδρα@ngfsp χάρις@p"
"Hec._856","θρᾴκη@ngfsp ἄναξ@ndmsc ὅδε@rpams βουλεύω@vnaa-- φόνος@namsc"
"Hec._857","εἰμί@vipa3s γάρ@b ὅς@rpdfs ταραγμός@nnmsc ἐμπίτνω@vira3s ἐγώ@rpdcs"
"Hec._858","ὁ@dams ἀνήρ@namsc οὗτος@anams- φίλιος@anams- ἡγέομαι@vipe3s στρατός@nnmsc"
"Hec._859","ὁ@dams καταθνήσκω@vpaaams δέ@x ἐχθρός@anams- εἰ@cs δέ@x σύ@rpdms φίλος@annms-"
"Hec._860","ὅδε@rpnms εἰμί@vipa3s χωρίς@p οὗτος@annns- οὐ@b κοινός@annns- στρατός@ndmsc"
"Hec._861","πρός@p οὗτος@ananp- φροντίζω@vmpa2s ὡς@cs ἐθέλω@vppaams μέν@x ἐγώ@rpams ἔχω@vipa2s"
"Hec._862","σύ@rpdms συμπονέω@vnaa-- καί@cs ταχύς@anams- προσαρκέω@vnaa--"
"Hec._863","βραδύς@anams- δέ@x ἀχαιός@andmp- εἰ@cs διαβάλλω@vifp1s"
"Hec._864","φεῦ@i"
"Hec._864a","οὐ@b εἰμί@vipa3s θνητός@angmp- ὅστις@rpnms εἰμί@vipa3s ἐλεύθερος@annms-"
"Hec._865","ἤ1@b χρῆμα@ngnpc γάρ@b δοῦλος@nnmsc εἰμί@vipa3s ἤ1@cs τύχη@ngfsc"
"Hec._866","ἤ1@cs πλῆθος@nnnsc αὐτός@rpams πόλις@ngfsc ἤ1@cs νόμος@ngmpc γραφή@nnfpc"
"Hec._867","ἔργω1@vipa3p χράω@vnpe-- μή@b κατά@p γνώμη@nafsc τρόπος@ndmpc"
"Hec._868","ἐπεί@cs δέ@x ταρβέω@vipa2s ὁ@ddms τε@x ὄχλος@ndmsc πλέος@anansc νέμω@vipa2s"
"Hec._869","ἐγώ@rpnfs σύ@rpams τίθημι@vifa1s ὅδε@rpgms ἐλεύθερος@anams- φόβος@ngmsc"
"Hec._870","σύνοιδα@vmra2s μέν@x γάρ@x ἐάν@cs τις@rpans βουλεύω@vsaa1s κακός@anans-"
"Hec._871","ὁ@ddms ὅδε@rpams ἀποκτείνω@vppadms συνδράω@vsaa2s δέ@x μή@cs"
"Hec._872","ἐάν@cs δέ@x ἐκ@p ἀχαιός@angmp- θόρυβος@nnmsc ἤ1@cs ἐπικουρία@nnfsc"
"Hec._873","πάσχω@vppagms ἀνήρ@ngmsc θρᾷξ@angms- οἷος@ananp- πάσχω@vifm3s"
"Hec._874","φαίνω@vspa3s τις@rpnms ἔργω@vmpa2s μή@b δοκέω@vppanms ἐμός@anafs- χάρις@nafsc"
"Hec._875","ὁ@danp δέ@b ἄλλος@rpanp θαρσέω@vmpa2s πᾶς@ananp- ἐγώ@rpncs τίθημι@vifa1s καλός@b"
"Hec._876","πῶς@b οὖν@x τίς@rpans δράω@vifa2s πότερος@ananp- φάσγανον@nansc χείρ@ndfsc"
"Hec._877","λαμβάνω@vpaanfs γραῖα@ndfsc φώς@namsc βάρβαρος@anams- κτείνω@vifa2s"
"Hec._878","ἤ1@cs φάρμακον@ndnpc ἤ1@cs ἐπικουρία@ndfsc τις@rpdfs"
"Hec._879","τις@annfs- σύ@rpdcs σύνειμι@vifm3s χείρ@nnfsc πόθεν@b κτάομαι@vifm2s φίλος@anamp-"
"Hec._880","στέγη@nnfpc κεύθω@vira3p ὅδε@rpnfp τρῳάς@ngfpp ὄχλος@namsc"
"Hec._881","ὁ@dafp αἰχμάλωτος@anafp- εἶπον@viaa2s ἕλλην@ngmpp ἄγρα@nafsc"
"Hec._882","σύν@p ὅδε@rpdfp ὁ@dams ἐμός@anams- φονεύς@namsc τιμωρέω@vifm1s"
"Hec._883","καί@cs πῶς@b γυνή@ndfpc ἄρσην@angmp- εἰμί@vif-3s κράτος@nnnsc"
"Hec._884","δεινός@annns- ὁ@dnns πλῆθος@nnnsc σύν@p δόλος@ndmsc τε@x δύσμαχος@annns-"
"Hec._885","δεινός@annns- ὁ@rpans μέντοι@x θῆλυς@anans- μέμφομαι@vipe1s γένος@nansc"
"Hec._886","τίς@rpnns δέ@b οὐ@b γυνή@nnfpc αἱρέω@viaa3p αἴγυπτος@ngmsp τέκνον@nanpc"
"Hec._887","καί@cs λῆμνος@nafsp ἄρδην@b ἄρσην@ngmpc ἐξοικίζω@viaa3p"
"Hec._888","ἀλλά@b ὡς@b γίγνομαι@vmam3s ὅδε@rpams μέν@x μεθίημι@vifa2s λόγος@namsc"
"Hec._889","πέμπω@vmaa2s δέ@x ἐγώ@rpdms ὅδε@rpafs ἀσφαλής@b διά@p στρατός@ngmsc"
"Hec._890","γυνή@nafsc καί@cs σύ@rpn-s θρᾷξ@ndfsp πίμπλημι@vpapnfs ξένος@ndmsc"
"Hec._891","λέγω@vmaa2s καλέω@vipa3s σύ@rpams ἄνασσα@vmpa2s δή@x ποτέ@x ἴλιον@ngnsp"
"Hec._892","ἑκάβη@nvfsp σός@anans- οὐ@b ἐλάσσων@anansc ἤ1@cs ἐκεῖνος@angfs- χρέος@nansc"
"Hec._893","καί@cs παῖς@nampc ὡς@cs δεῖ@vipa3s καί@b τέκνον@nanpc οἶδα@vnra-- λόγος@nampc"
"Hec._894","ὁ@damp ἐκ@p ἐκεῖνος@rpgfs ὁ@dams δέ@x ὁ@dgfs νεοσφαγής@angfs-"
"Hec._895","πολυξένη@ngfsp ἐπέχω@vmaa2s ἀγαμέμνων@nvmsp τάφος@namsc"
"Hec._896","ὡς@b ὅδε@rpafd ἀδελφός@nnfsc πλησίος@anans- εἷς@andfs- φλόξ@ndfsc"
"Hec._897","δισσός@annfs- μέριμνα@nnfsc μήτηρ@ndfsc κρύπτω@anans- χθών@ndfsc"
"Hec._898","εἰμί@vifm3s ὅδε@rpnnp οὕτως@b καί@cs γάρ@x εἰ@cs μέν@x εἰμί@viia3s στρατός@ndmsc"
"Hec._899","πλόος@nnmsc οὐ@b ἄν@x ἔχω@viia1s ὅδε@rpafs σύ@rpdms δίδωμι@vnaa-- χάρις@nafsc"
"Hec._900","νῦν@b δέ@x οὐ@b γάρ@x ἵημι@viaa3s οὔριος@anafp- πνοή@nafpc θεός@nnmsc"
"Hec._901","μένω@vnpa-- ἀνάγκη@nnfsc πλόος@namsc ὁράω@vppaams εἰς@p ἥσυχος@anams-"
"Hec._902","γίγνομαι@voa-3s δέ@x εὖ@b πως@x πᾶς@andmp- γάρ@x κοινός@annns- ὅδε@rpnns"
"Hec._903","ἴδιος@andfs- τε@cs ἕκαστος@andms- καί@cs πόλις@ndfsc ὁ@dams μέν@b κακός@anams-"
