"location","text"
"Antig._668","καί@cs οὗτος@anams- ἄν@x ὁ@dams ἀνήρ@namsc θαρσέω@vopa1s ἐγώ@rpnms"
"Antig._669","καλός@b μέν@x ἄρχω@vnpa-- εὖ@b δέ@x ἄν@x ἄρχω@vnpe-- ἐθέλω@vnpa--"
"Antig._670","δόρυ@ngnsc τε@x ἄν@x ἐν@p χειμών@ndmsc προστάσσω@vpreams"
"Antig._671","μένω@vnpa-- δίκαιος@anams- καί@b ἀγαθός@anams- παραστάτης@namsc"
"Antig._672","ἀναρχία@ngfsc δέ@b μέγας@annnsc οὐ@b εἰμί@vipa3s κακός@annns-"
"Antig._673","οὗτος@annfs- πόλις@nafpc ὄλλυμι@vipa3s ὅδε@rpnfs ἀνάστατος@anafp-"
"Antig._674","οἶκος@nampc τίθημι@vipa3s ὅδε@rpnfs σύμμαχος@angns- δόρυ@ngnsc"
"Antig._675","τροπή@nafpc καταράσσω@vipa3s ὁ@dgmp δέ@x ὀρθόω@vppegmp"
"Antig._676","σώζω@vipa3s ὁ@danp πολύς@ananp- σῶμα@nanpc ὁ@dnfs πειθαρχία@nnfsc"
"Antig._677","οὕτως@b ἀμυντέος@annnp- εἰμί@vipa3s ὁ@ddnp κοσμέω@vppednp"
"Antig._678","καί@b οὔτοι@b γυνή@ngfsc οὐδαμῶς@b ἡσσητέος@annnp-"
"Antig._679","κρείσσων@annnsc γάρ@x εἴπερ@cs δεῖ@vipa3s πρός@p ἀνήρ@ngmsc ἐκπίπτω@vnaa--"
"Antig._680","καί@b οὐ@b ἄν@x γυνή@ngfpc ἥσσων@annmpc καλέω@vope1p ἄν@x"
"Antig._681","ἐγώ@rpdmp μέν@x εἰ@cs μή@cs ὁ@ddms χρόνος@ndmsc κλέπτω@vire1p"
"Antig._682","λέγω3@vnpa-- φρονούντως@b ὅς@rpgnp λέγω@vipa2s δοκέω@vipa2s περί@p"
"Antig._683","πατήρ@nvmsc θεός@nnmpc φύω@vipa3p ἄνθρωπος@ndmpc φρήν@nafpc"
"Antig._684","πᾶς@angnp- ὅσος@annnp- εἰμί@vipa3s κτῆμα@ngnpc ὐπέρτατος@anans-"
"Antig._685","ἐγώ@rpnms δέ@x ὅπως@cs σύ@rpnms μή@cs λέγω@vipa2s ὀρθός@b ὅδε@rpanp"
"Antig._686","οὐ@b τε@x ἄν@x δύναμαι@vope1s μή@b τε@cs ἐπίσταμαι@vope1s λέγω3@vnpa--"
"Antig._687","γίγνομαι@voam3s μέντοι@b χ@ ἕτερος@andms- καλός@b ἔχω@vppanns"
"Antig._688","σύ@rpgms δέ@x οὖν@x φύω@vira1s πᾶς@ananp- προσκοπέω@vnpa-- ὅσος@ananp-"
"Antig._689","λέγω3@vipa3s τις@rpnms ἤ1@cs πράσσω@vipa3s τις@rpnms ἤ1@cs ψέγω@vnpa-- ἔχω@vipa3s"
"Antig._690","ὁ@dnns γάρ@x σός@annns- ὄμμα@nnnsc δεινός@annns- ἀνήρ@ndmsc δημότης@ndmsc"
"Antig._691","λόγος@ndmpc τοιοῦτος@andmp- ὅς@rpdmp σύ@rpnms μή@cs τέρπω@vifm2s κλύω@vppanms"
"Antig._692","ἐγώ@rpdcs δέ@b ἀκούω@vnpa-- εἰμί@vipa3s ὑπό@p σκότος@ngmsc ὅδε@rpanp"
"Antig._693","ὁ@dafs παῖς@nafsc οὗτος@rpafs οἷος@rpnfs ὀδύρομαι@vipe3s πόλις@nnfsc"
"Antig._694","πᾶς@angfp- γυνή@ngfpc ὡς@cs ἀνάξιος@annfss"
"Antig._695","κακός@annfss ἀπό@p ἔργον@ngnpc εὐκλεής@angnps φθίω@vipa3s"
"Antig._696","ὅστις@rpnfs ὁ@dams ἑαυτοῦ@angfs- αὐτάδελφος@anams- ἐν@p φονή@ndfpc"
"Antig._697","πίπτω@vpraams ἄθαπτος@anams- μή@b τε@cs ὑπό@p ὠμηστής@ngmpc κύων@ngmpc"
"Antig._698","ἐάω@viaa3s ὄλλυμι@vnam-- μή@b τε@cs ὑπό@p οἰωνός@ngmpc τις@rpgms"
"Antig._699","οὐ@b ὅδε@rpnfs χρύσεος@angfs- ἄξιος@annfs- τιμή@ngfsc λαγχάνω@vnaa--"
"Antig._700","τοιόσδε@rpnfs ἐρεμνός@annfs- σῖγα@b ἐπέρχομαι@vipe3s φάτις@nnfsc"
"Antig._701","ἐγώ@rpdms δέ@x σύ@rpgms πράσσω@vppagms εὐτυχής@b πατήρ@nvmsc"
"Antig._702","οὐ@b εἰμί@vipa3s οὐδείς@annns- κτῆμα@nnnsc τίμιος@annnsc"
"Antig._703","τίς@rpnns γάρ@x πατήρ@ngmsc θάλλω@vppagms εὔκλεια@ngfsc τέκνον@ndnpc"
"Antig._704","ἄγαλμα@nnnsc μέγας@annnsc ἤ1@cs τίς@rpnns πρός@p παῖς@ngmpc πατήρ@ndmsc"
"Antig._705","μή@cs νῦν@b εἷς@ ἦθος@nansc μόνος@anans- ἐν@p σεαυτοῦ@rpdms φορέω@vmpa2s"
"Antig._706","ὡς@cs φημί@vipa2s σύ@rpnms καί@b οὐδείς@rpnns ἄλλος@annns- οὗτος@anans- ὀρθός@b ἔχω@vnpa--"
"Antig._707","ὅστις@rpnms γάρ@x αὐτός@annms- ἤ1@cs φρονέω@vnpa-- μόνος@annms- δοκέω@vipa3s"
"Antig._708","ἤ1@cs γλῶσσα@nafsc ὅς@rpafs οὐ@b ἄλλος@annms- ἤ1@cs ψυχή@nafsc ἔχω@vnpa--"
"Antig._709","οὗτος@annmp- διαπτύσσω@vpapnmp ὁράω@viap3p κενός@annmp-"
"Antig._710","ἀλλά@cs ἀνήρ@namsc καί@b εἰ@cs τις@rpncs εἰμί@vspa3s σοφός@annms- ὁ@dans μανθάνω@vnpa--"
"Antig._711","πολύς@ananp- αἰσχρός@annns- οὐδείς@anans- καί@cs ὁ@dnns μή@cs τείνω@vnpa-- ἄγαν@b"
"Antig._712","ὁράω@vipa2s παρά@p ῥεῖθρον@ndnpc χειμάρρους@andnp- ὅσος@annnp-"
"Antig._713","δένδρον@ngnpc ὑπείκω@vipa3s κλών@nampc ὡς@b ἐκσῴζω@vipe3s"
"Antig._714","ὁ@dnnp δέ@x ἀντιτείνω@vppannp αὐτόπρεμνος@annnp- ἀπόλλυμι@vipe3s"
"Antig._715","αὔτως@b δέ@x ναῦς@ngfsc ὅστις@rpnms ἐγκρατής@anams- πούς@namsc"
"Antig._716","τείνω@vpaanms ὑπείκω@vipa3s μηδείς@nansc ὕπτιος@andnp- κάτω@b"
"Antig._717","στρέφω@vpaanms ὁ@dans λοιπός@anans- σέλμα@ndnpc ναυτίλλομαι@vipe3s"
"Antig._718","ἀλλά@b εἴκω@vmpa2s καί@cs θυμός@ndmsc μετάστασις@nafsc δίδωμι@vmpa2s"
"Antig._719","γνώμη@nnfsc γάρ@x εἰ@cs τις@rpnfs καί@b ἀπό@p ἐγώ@rpgms νέος@angmsc"
"Antig._720","πρόσειμι@vipa3s φημί@vipa1s ἐγώ@rpnms πρεσβεύω@vnpa-- πολύς@anans-"
"Antig._721","φύω@vnaa-- ὁ@dams ἀνήρ@namsc πᾶς@ananp- ἐπιστήμη@ngfsc πλέω@anams-"
"Antig._722","εἰ@cs δέ@x οὖν@x φιλέω@vipa3s γάρ@x οὗτος@annns- μή@cs οὗτος@b ῥέπω@vnpa--"
"Antig._723","καί@cs ὁ@dgmp λέγω3@vppagmp εὖ@b καλός@annns- ὁ@dnns μανθάνω@vnpa--"
"Antig._724","ἄναξ@nvmsc σύ@rpams τε@x εἰκός@vpranns εἰ@cs τις@rpans καίριος@anans- λέγω3@vipa3s"
"Antig._725","μανθάνω@vnaa-- σύ@rpams τε@x αὖ@b ὅδε@rpgms εὖ@b γάρ@x ἐρῶ@vire3s διπλόος@b"
"Antig._726","ὁ@dnmp τηλικόσδε@annmp- καί@cs διδάσκω@vifm1p δή@x"
"Antig._727","φρονέω@vnpa-- ὑπό@p ἀνήρ@ngmsc τηλικόσδε@angms- ὁ@dafs φύσις@nafsc"
"Antig._728","μηδείς@nansc ὁ@dans μή@cs δίκαιος@anans- εἰ@cs δέ@x ἐγώ@rpnms νέος@annms-"
"Antig._729","οὐ@b ὁ@dams χρόνος@namsc χρή@vipa3s μᾶλλον@b ἤ1@cs ὁ@dans ἄργος@nanpc σκοπέω@vnpa--"
"Antig._730","ἔργον@nnnsc γάρ@x εἰμί@vipa3s ὁ@damp ἀκοσμέω@vppaamp σέβω@vnpa--"
"Antig._731","οὐ@x δέ@x ἄν@x κελεύω@voaa1s εὐσεβέω@vnpa-- εἰς@p ὁ@damp κακός@anamp-"
"Antig._732","οὐ@b ὅδε@rpnfs γάρ@x τοιόσδε@rpdfs ἐπιλαμβάνω@vire3s νόσος@ndfsc"
"Antig._733","οὐ@b φημί@vipa3s θήβη@ngfsp ὅδε@rpgfs ὁμόπολις@nnmsc λαός@nnmsc"
"Antig._734","πόλις@nnfsc γάρ@x ἐγώ@rpdmp ἐγώ@rpamp χρή@vipa3s τάσσω@vnpa-- ἐρῶ@vifa3s"
"Antig._735","ὁράω@vipa2s ὅδε@rpans ὡς@b ἐρῶ@vira2s ὡς@b ἄγαν@b νέος@annms-"
"Antig._736","ἄλλος@andms- γάρ@x ἤ1@cs ἐγώ@rpdfs χρή@vipa3s ἐγώ@rpams ὅδε@rpgfs ἄρχω@vnpa-- χθών@ngfsc"
"Antig._737","πόλις@nnfsc γάρ@x οὐ@b εἰμί@vipa3s ὅστις@rpnfs ἀνήρ@ngmsc εἰμί@vipa3s εἷς@ngmsc"
"Antig._738","οὐ@b ὁ@dgms κρατέω@vppagms ὁ@dnfs πόλις@nnfsc νομίζω@vipe3s"
"Antig._739","καλός@b γε@x ἐρῆμος@angfs- ἄν@x σύ@rpnms γῆ@ngfsc ἄρχω@vopa2s μόνος@annms-"
"Antig._740","ὅδε@rpnms ὡς@b ἔοικα@vira3s ὁ@ddfs γυνή@ndfsc συμμαχέω@vipa3s"
"Antig._741","εἴπερ@cs γυνή@nnfsc σύ@rpnms σύ@rpgms γάρ@x οὖν@x προκήδομαι@vipe1s"
"Antig._742","ὦ@i πάγκακος@anvms- διά@p δίκη@ngfsc εἶμι@vppanms πατήρ@ndmsc"
"Antig._743","οὐ@b γάρ@x δίκαιος@ananp- σύ@rpams ἐξαμαρτάνω@vppaams ὁράω@vipa1s"
"Antig._744","ἁμαρτάνω@vipa1s γάρ@x ὁ@dafp ἐμός@anafp- ἀρχή@nafpc σέβω@vppanms"
"Antig._745","οὐ@b γάρ@x σέβω@vipa2s τιμή@nafpc γε@x ὁ@dafp θεός@ngmpc πατέω@vppanms"
"Antig._746","ὦ@i μιαρός@anvns- ἦθος@nvnsc καί@cs γυνή@ngfsc ὕστερος@anvns-"
"Antig._747","οὐ@b ὁ@rpans ἄν@x αἱρέω@voaa2s ἥσσων@anamsc γε@x ὁ@dgnp αἰσχρός@angnp- ἐγώ@rpams"
"Antig._748","ὁ@dnms γοῦν@x λόγος@nnmsc σύ@rpdms πᾶς@annms- ὑπέρ@p ἐκεῖνος@angfs- ὅδε@rpnms"
"Antig._749","καί@cs σύ@rpgcs γε@b καί@b ἐγώ@rpgcs καί@cs θεός@ngmpc ὁ@dgmp νέρτερος@angmp-"
"Antig._750","οὗτος@anafs- ποτέ@x οὐ@b εἰμί@vipa3s ὡς@cs ἔτι@b ζάω@vppaafs γαμέω@vifa2s"
"Antig._751","ὅς@rpnfs δέ@x οὖν@x θνήσκω@vifm3s καί@cs θνήσκω@vpaanfs ὄλλυμι@vifa3s τις@rpams"
"Antig._752","ἦ@b καί@x ἀπαπειλέω@vppanms ὧδε@b ἐπεξέρχομαι@vipe2s θρασύς@annms-"
"Antig._753","τις@rpnfs δέ@x εἰμί@vipa3s ἀπειλή@nnfsc πρός@p κενός@anafp- γνώμη@nafpc λέγω3@vnpa--"
"Antig._754","κλαίω@vppanms φρενόω@vifa2s εἰμί@rpgfp φρήν@ngfpc αὐτός@annms- κενός@annms-"
"Antig._755","εἰ@cs μή@cs πατήρ@nnmsc εἰμί@viia2p εἶπον@viaa1s ἄν@x σύ@rpams οὐ@b εὖ@b φρονέω@vnpa--"
"Antig._756","γυνή@ngfsc εἰμί@vppanms δούλευμα@nnnsc μή@cs κωτίλλω@vmpa2s ἐγώ@rpams"
"Antig._757","βούλομαι@vipe2s λέγω3@vnpa-- τις@rpans καί@cs λέγω3@vppanms μηδείς@nansc κλύω@vnpa--"
"Antig._758","ἀληθής@b ἀλλά@cs οὐ@b ὅδε@rpams ὄλυμπος@namsp οἶδα@vmra2p ὅτι@cs"
"Antig._759","χαίρω@vppanms ἐπί@p ψόγος@ndmpc δεννάζω@vifa2s ἐγώ@rpams"
"Antig._760","ἄγω@vmaa2s ὁ@dans μῖσος@nansc ὡς@cs κατά@p ὄμμα@nanpc αὐτίκα@b"
"Antig._761","πάρειμι1@vppadms θνήσκω@vspa3s πλήσιος@annfs- ὁ@ddms νυμφίος@ndmsc"
"Antig._762","οὐ@b δῆτα@b ἐγώ@rpdms οὗτος@anans- μή@cs δοκέω@vsaa2s ποτέ@x"
"Antig._763","οὐ@b τε@x ὅδε@rpnfs ὄλλυμι@vifm3s πλήσιος@annfs- σύ@rpnms τε@x οὐδαμός@ananp-"
"Antig._764","ὁ@dans ἐμός@anans- προσοράω@vifm2s κράς@nansc ἐν@p ὀφθαλμός@ndmpc ὁράω@vppanms"
"Antig._765","ὡς@cs ὁ@ddmp ἐθέλω@vppadmp ὁ@dgmp φίλος@angmp- μαίνομαι@vspe2s σύνειμι@vppanms"
"Antig._766","ἀνήρ@nnmsc ἄναξ@nvmsc βαίνω@vira3s ἐκ@p ὀργή@ngfsc ταχύς@annms-"
"Antig._767","νόος@nnmsc δέ@x εἰμί@vipa3s τηλικοῦτος@annms- ἀλγέω@vpaanms βαρύς@annms-"
"Antig._768","δράω@vmpa3s φρονέω@vmpa3s μέγας@anansc ἤ1@cs κατά@p ἀνήρ@namsc εἶμι@vppanms"
"Antig._769","ὁ@dafd δέ@x οὖν@x κόρη@nafdc ὅδε@rpafd οὐ@b ἀπαλλάσσω@vifm2s μόρος@ngmsc"
"Antig._770","ἄμφω@anafd- γάρ@x αὐτός@anafd- καί@cs κατακτείνω@vnaa-- νοέω@vipa2s"
"Antig._771","οὐ@b ὁ@dafs γε@x μή@x θιγγάνω@vpaaafs εὖ@b γάρ@x οὖν@x λέγω@vipa2s"
"Antig._772","μόρος@ndmsc δέ@x ποῖος@andms- καί@b σφεῖς@rpafp βουλεύω@vipe2s κτείνω@vnaa--"
"Antig._773","ἄγω@vppanms ἐρῆμος@annms- ἔνθα@b ἄν@x εἰμί@vspa3s βροτός@ngmpc στίβος@nnmsc"
"Antig._774","κρύπτω@vifa1s πετρώδης@andfs- ζάω@vppaafs ἐν@p κατῶρυξ@ndfsc"
"Antig._775","φορβή@ngfsc τοσοῦτος@anans- ὡς@b ἄγος@nansc μόνος@anans- προθέω@vpaanms"
"Antig._776","ὅπως@cs μίασμα@nansc πᾶς@annfs- ὑπεκφεύγω@vsaa3s πόλις@nnfsc"
"Antig._777","καί@cs ἐκεῖ@b ὁ@dams ᾅδης@namsp ὅς@rpams μόνος@anams- σέβω@vipa3s θεός@ngmpc"
"Antig._778","αἰτέω@vppenfs πού@b τυγχάνω@vifm3s ὁ@dans μή@cs θνήσκω@vnaa--"
"Antig._779","ἤ1@cs γιγνώσκω@vifm3s γοῦν@x ἀλλά@cs τηνικαῦτα@b ὅτι@cs"
"Antig._780","πόνος@nnmsc περισσός@annms- εἰμί@vipa3s ὁ@dans ἐν@p ᾅδης@ngmsp σέβω@vnpa--"
"Antig._781","ἔρως@nvmsp ἀνίκητος@anvms- μάχη@nafsc ἔρως@nvmsp ὅς@rpnms ἐν@p κτῆμα@ndnpc πίπτω@vipa2s"
"Antig._782","ὅς@rpnms ἐν@p μαλακός@andfp- παρειά@ndfpc νεᾶνις@ngfsc ἐννυχεύω@vipa2s"
"Antig._785","φοιτάω@vipa2s δέ@x ὑπερπόντιος@annms- ἐν@p τε@x ἀγρονόμος@andfp- αὐλή@ndfpc"
"Antig._786","καί@cs σύ@rpams οὐ@b τε@x ἀθάνατος@angmp- φύξιμος@annms- οὐδείς@annms-"
"Antig._790","οὐ@b τε@cs ἡμέριος@angmp- σύ@rpams γε@x ἄνθρωπος@ngmpc ὁ@dnms δέ@x ἔχω@vppanms μαίνομαι@vira3s"
"Antig._791","σύ@rpnms καί@cs δίκαιος@angmp- ἄδικος@anafp- φρήν@nafpc παρασπάω@vipa2s ἐπί@p λώβη@ndfsc"
"Antig._792","σύ@rpnms καί@cs ὅδε@rpans νεῖκος@nansc ἀνήρ@ngmpc σύναιμος@anans- ἔχω@vipa2s ταράσσω@vpaanms"
"Antig._795","νικάω@vipa3s δέ@x ἐναργής@annms- βλέφαρον@ngnpc ἵμερος@nnmsc εὔλεκτρος@angfs-"
"Antig._796","νύμφη@ngfsc ὁ@dgmp μέγας@angmp- πάρεδρος@annms- ἐν@p ἀρχή@ndfpc"
"Antig._800","θεσμός@ngmpc ἄμαχος@annfs- γάρ@x ἐμπαίζω@vipa3s θεός@nnfsc ἀφροδίτη@nnfsp"
"Antig._801","νῦν@b δέ@x ἤδη@b ἐγώ@rpnms καί@b αὐτός@annms- θεσμός@ngmpc"
"Antig._802","ἔξω@p φέρω@vipe1s ὅδε@rpanp ὁράω@vppanms ἴσχω@vnpa-- δέ@x"
"Antig._803","οὐκέτι@b πηγή@nafpc δύναμαι@vipe1s δάκρυον@ngnpc"
"Antig._804","ὁ@dams παγκοίτης@namsc ὅτε@cs ὁράω@vipa1s θάλαμος@namsc"
"Antig._805","ὅδε@rpafs ἀντιγόνη@nafsp ἀνύω@vppaafs"
"Antig._806","ὁράω@vmpa2p ἐγώ@rpafs ὦ@i γῆ@ngfsc πάτριος@angfs- πολίτης@nvmpc ὁ@dafs νέατος@anafs- ὁδός@nafsc"
"Antig._807","στείχω@vppaafs νέατος@anans- δέ@x φέγγος@nansc λεύσσω@vppaafs ἥλιος@ngmsc"
"Antig._810","καί@b οὔποτε@b αὖθις@b ἀλλά@cs ἐγώ@rpafs ὁ@dnms παγκοίτης@nnmsc ᾅδης@nnmsp ζάω@vppaafs ἄγω@vipa3s"
"Antig._811","ὁ@dafs ἀχέρων@ngmsp"
"Antig._812","ἀκτή@nafsc οὐ@b τε@cs ὑμέναιος@ngmpc ἔγκληρος@anafs- οὐ@b τε@x ἐπινύμφειος@annms-"
"Antig._815","πω@x ἐγώ@rpafs τις@rpnms ὕμνος@nnmsc ὑμνέω@viaa3s ἀλλά@cs ἀχέρων@ndmsp νυμφεύω@vifa1s"
"Antig._817","οὐκοῦν@b κλεινός@annfs- καί@cs ἔπαινος@namsc ἔχω@vppanfs"
"Antig._818","εἰς@p ὅδε@rpans ἀπέρχομαι@vipe2s κεῦθος@nansc νέκυς@ngmpc"
"Antig._819","οὐ@b τε@x φθινάς@ndfpc πλήσσω@vpapnfs νόσος@ndfpc"
"Antig._820","οὐ@b τε@x ξίφος@ngnpc ἐπίχειρα@nanpc λαγχάνω@vpaanfs"
"Antig._821","ἀλλά@cs αὐτόνομος@annfs- ζάω@vppanfs μόνος@annfs- δή@x"
"Antig._822","θνητός@angmp- ᾅδης@namsp καταβαίνω@vifm2s"
"Antig._823","ἀκούω@viaa1s δή@x λυγρός@anafss ὄλλυμι@vnam-- ὁ@dafs φρυγία@anafs- ξένος@anafs-"
"Antig._825","τάνταλος@ngmsp σίπυλος@ndmsp πρός@p ἄκρον@andms- ὁ@rpafs κισσός@nnmsc ὡς@b ἀτενής@annms-"
"Antig._826","πετραῖος@annfs- βλάστη@nnfsc δαμάζω@viaa3s καί@cs νιν@rpafs ὄμβρος@nnmpc τήκω@vppeafs"
"Antig._827","ὡς@b φάτις@nnfsc ἀνήρ@ngmpc"
"Antig._830","χιών@nnfsc τε@x οὐδαμός@annfs- λείπω@vipa3s τέγγω@vipa3s δέ@x ὑπό@p ὀφρύς@ndfpc πάγκλαυστος@andfp-"
"Antig._831","δειράς@nafpc ὅς@rpdfs ἐγώ@rpafs δαίμων@nnmsc ὁμοῖος@anafss κατευνάζω@vipa3s"
"Antig._834","ἀλλά@cs θεός@nnfsc σύ@x καί@cs θεογεννής@annfs-"
"Antig._835","ἐγώ@rpnmp δέ@x βροτός@nnmpc καί@cs θνητογενής@annmp-"
"Antig._836","καίτοι@x φθίω@vpamdfs μέγας@annns- καί@b ἀκούω@vnaa--"
"Antig._837","ὁ@ddmp ἰσόθεος@andmp- σύγκληρος@ananp- λαγχάνω@vnaa--"
"Antig._838","ζάω@vppaafs καί@cs ἔπειτα@b θνήσκω@vpaaafs"
"Antig._839","οἴμοι@i γελάω@vipe1s τίς@rpans ἐγώ@rpams πρός@p θεός@ngmpc πατρῷος@angmp-"
"Antig._840","οὐ@b οἴχομαι@vppeafs ὑβρίζω@vipa2s ἀλλά@cs ἐπίφαντος@anafs-"
"Antig._841","ὦ@i πόλις@nnfsc ὦ@i πόλις@ngfsc πολυκτήμων@anvmp- ἀνήρ@nvmpc"
"Antig._842","ἰώ@i διρκαῖος@anvfp- κρήνη@nvfpc"
"Antig._845","θῆβαι@ngfsp τε@x εὐάρματος@angfs- ἄλσος@nvnsc ἔμπας@b συμμάρτυς@nampc σύ@rpamp ἐπικτάομαι@vipe1s"
"Antig._846","οἷος@annfs- φίλος@angmp- ἄκλαυστος@annfs- οἷος@andmp- νόμος@ndmpc"
"Antig._847","πρός@p ἕργμα@nansc τυμβόχωστος@anans- ἔρχομαι@vipe1s τάφος@ngmsc ποταίνιος@angms-"
"Antig._850","ἰώ@i δύστηνος@annfs- βροτός@ndmpc οὐ@b τε@x νεκρός@andmp- κυρέω@vppanfs"
"Antig._851","μέτοικος@nnmsc οὐ@b ζάω@vppadmp οὐ@b θνήσκω@vpaadmp"
"Antig._853","προβαίνω@vpaanfp ἐπί@p ἔσχατος@anans- θράσος@ngnsc"
"Antig._854","ὑψηλός@anans- εἰς@p δίκη@ngfsp βάθρον@nansc"
"Antig._855","προσπίπτω@viaa2s ὦ@i τέκνον@nvnsc πολύς@anans-"
"Antig._856","πατρῷος@anams- δέ@x ἐκτίνω@vipa2s τις@rpams ἆθλον@namsc"
"Antig._858","ψαύω@viaa2s ἀλγεινός@angfss ἐγώ@rpdfs μέριμνα@ngfsc"
"Antig._859","πατήρ@ngmsc τριπόλιστος@anams- οἶκτος@namsc ὁ@dgms τε@x πρόπας@angms-"
"Antig._860","ἡμέτερος@angms- πότμος@ngmsc κλεινός@andmp- λαβδακίδης@ndmpp"
"Antig._861","ἰώ@i μητρῷος@annfp- λέκτρον@ngnpc"
"Antig._865","ἄτη@nnfpc κοίμημα@nnnpc τε@x αὐτογέννητος@annnp- ἐμός@andms- πατήρ@ndmsc δύσμορος@angfs- μήτηρ@ngfsc"
"Antig._866","οἷος@angmp- ἐγώ@rpnfs ποτέ@x ὁ@dnfs ταλαίφρων@nnfsc φύω@viaa1s"
"Antig._867","πρός@p ὅς@rpamp ἀραῖος@annfs- ἄγαμος@annfs- ὅδε@rpnfs ἐγώ@rpnfs μέτοικος@nnmsc ἔρχομαι@vipe1s"
"Antig._870","ἰώ@i δύσποτμος@angmp- κασίγνητος@nvmsc γάμος@ngmpc κυρέω@vpaavms"
"Antig._871","θνήσκω@vpaanms ἔτι@b εἰμί@vppaafs κατεναίρομαι@viaa2s ἐγώ@rpafs"
"Antig._872","σέβω@vnpa-- μέν@x εὐσέβεια@nnfsc τις@rpnfs"
"Antig._873","κράτος@nnnsc δέ@x ὅστις@rpdms κράτος@nnnsc μέλω@vipa3s"
"Antig._874","παραβατός@annns- οὐδαμός@andfs- πέλω@vipa3s"
"Antig._875","σύ@rpams δέ@x αὐτόγνωτος@annfs- ὄλλυμι@viaa3s ὀργή@nnfsc"
"Antig._876","ἄκλαυστος@annfs- ἄφιλος@annfs- ἀνυμέναιος@annfs- ταλαίφρων@nnfsc ἄγω@vipe1s"
"Antig._877","ὁ@dafs πύματος@anafs- ὁδός@nafsc οὐκέτι@b ἐγώ@rpdfs ὅδε@rpans"
"Antig._878","λαμπάς@ngfsc ἱερόν@anans- ὄμμα@nansc"
"Antig._880","θέμις@nnfsc ὁράω@vnpa-- τάλας@andfs-"
"Antig._881","ὁ@dams δέ@x ἐμός@anams- πότμος@namsc ἀδάκρυτος@anams-"
"Antig._882","οὐδείς@annms- φίλος@angmp- στενάζω@vipa3s"
"Antig._883","ἆρα@x οἶδα@vira2p ἀοιδή@nafpc καί@cs γόος@nampc πρό@p ὁ@dgns θνήσκω@vnaa--"
"Antig._884","ὡς@cs οὐ@x δέ@x ἄν@x εἷς@nnmsc παύω@voam3s ἄν@x εἰ@cs χρή@vopa3s λέγω3@vnpa--"
"Antig._885","οὐ@b ἄγω@vifa2p ὡς@b ταχύς@ananps καί@cs κατηρεφής@andms-"
"Antig._886","τύμβος@ndmsc περιπτύσσω@vpaanmp ὡς@b ἐρῶ@vira1s ἐγώ@rpnms"
"Antig._887","ἀφίημι@vmaa2p μόνος@anafs- ἐρῆμος@anafs- εἰ@cs τε@cs χράω@vspa3s θνήσκω@vnaa--"
"Antig._888","εἰ@b τε@cs ἐν@p τοιοῦτος@andfs- ζάω@vppanfs τυμβεύω@vnpa-- στέγη@ndfsc"
"Antig._889","ἐγώ@rpnmp γάρ@b ἁγνός@annmp- ὁ@dans οὐ@p ὅδε@rpafs ὁ@dafs κόρη@nafsc"
"Antig._890","μετοικία@ngfsc δέ@b οὖν@b ὁ@dgfs ἄνω@b στερέω@vifm3s"
"Antig._891","ὦ@i τύμβος@nnmsc ὦ@i νυμφεῖος@annns- ὦ@i κατασκαφής@annfs-"
"Antig._892","οἴκησις@nnfsc ἀείφρουρος@annfs- οἷ@b πορεύω@vipe1s"
"Antig._893","πρός@p ὁ@rpamp ἐμαυτοῦ@rpgfs ὅς@rpgmp ἀριθμός@namsc ἐν@p νεκρός@andmp-"
"Antig._894","πλεῖστος@anamss δέχομαι@vire3s περσεφόνη@nnfsp ὄλλυμι@vpragmp"
"Antig._895","ὅς@rpafs λοίσθιος@annfs- ἐγώ@rpnfs καί@cs κακός@ananp- δή@x μακρός@andns-"
"Antig._896","κάτειμι@vipa1s πρίν@cs ἐγώ@rpdms μοῖρα@nafsc ἐξήκω@vnpa-- βίος@ngmsc"
"Antig._897","ἔρχομαι@vpaanfs μέντοι@x κάρτα@b ἐν@p ἐλπίς@ndfpc τρέφω@vipa1s"
"Antig._898","φίλος@annfs- μέν@x ἥκω@vnfa-- πατήρ@ndmsc προσφιλής@annfs- δέ@x σύ@rpdfs"
"Antig._899","μήτηρ@nvfsc φίλος@annfs- δέ@x σύ@rpdfs κασίγνητος@anvns- κάρα@nvnsc"
"Antig._900","ἐπεί@cs θνήσκω@vpaaamp αὐτόχειρ@nnfsc σύ@rpamp ἐγώ@rpnfs"
"Antig._901","λούω@viaa1s καί@b ἀκόσμέω@viaa1s καί@b ἀπιτύμβιος@anafp-"
"Antig._902","χοή@nafpc δίδωμι@viaa1s νῦν@b δέ@x πολυνείκης@nvmsp ὁ@dans σός@anans-"
"Antig._903","δέμας@nansc περιστέλλω@vppanfs τοιόσδε@rpanp ἄρνυμαι@vipe1s"
"Antig._904","καίτοι@x σύ@rpafs ἐγώ@rpnfs τιμάω@viaa1s ὁ@ddmp φρονέω@vppadmp εὖ@b"
"Antig._905","οὐ@b γάρ@x ποτέ@x οὐ@b τε@x ἄν@x εἰ@cs τέκνον@ngnpc μήτηρ@nnfsc φύω@viaa1s"
"Antig._906","οὐ@b τε@x εἰ@cs πόσις@nnmsc ἐγώ@rpdfs καταθνήσκω@vpaanms τήκω@viie3s"
