"location","text"
"ep._30.5","5@ τις@rpnms γάρ@b ἄν@b οὕτως@b εὐήθης@anams- σύ@rpams νομίζω@voaa3s ὥστε@cs σύ@rpdms πολεμέω@vppagmp ἰλλύριος@ngmpp καί@cs θρᾷξ@ngmpp ἔτι@b δέ@cs ἀθήναιος@ngmpp καί@b λακεδαιμόνιος@ngmpp καί@b ἄλλος@angmp- ἕλλην@ngmpp καί@cs βάρβαρος@ngmpc πόλεμος@namsc πρός@p ὀλύνθιος@nampp ἐκφέρω@vnaa-- ἀλλά@b περί@p μέν@b οὗτος@rpgnp οὐ@b ἐν@p ἐπιστολή@ndfsc πρός@p σύ@rpacs μηκυντέος@annns- ὅς@rpanp δέ@b εἰμί@vipa3s οὐ@b ἐμποδών@b ὁ@ddmp τυγχάνω@vpaadmp εἶπον@vnaa-- ἐκ@p πολύς@angms- τε@b χρόνος@ngmsc ὁ@ddnp πᾶς@andmp- κατασιωπάω@vire3s συμφέρω@vipa3s δέ@cs σύ@rpdms πυνθάνομαι@vnam-- οὗτος@rpanp ἐγώ@rpdms δοκέω@vipa3s φράζω@vnfa-- καί@cs οὗτος@rpgnp ἀξιόω@vnfa-- εὐαγγελία@ndfsc δίκαιος@anafs- χάρις@nafsc ἀντίπατρος@ndmsp παρά@p σύ@rpgms δίδωμι@vnap-- περί@p γάρ@b ὁ@dgfs γίγνομαι@vppegfs ὀλύνθιος@ndmpp χώρα@ngfsc ὡς@cs εἰμί@vipa3s ὁ@dans παλαιός@anans- ἡρακλείδαι@ngmpp ἀλλά@cs οὐ@b χαλκιδεύς@ngmpp ὁ@dnms φέρω@vppanms ὁ@dafs ἐπιστολή@nafsc μόνος@annms- καί@cs πρῶτος@annms- ἀξιόπιστος@anamp- μῦθος@nampc ἐρῶ@vmra2s"
"ep._30.6","6@nvmsc ὁ@dams αὐτός@anams- γάρ@b φημί@vipa3s τρόπος@namsc νηλής@namsp μέν@b ἐν@p μεσσήνη@ndfsp συλεύς@namsp δέ@cs περί@p ὁ@dams ἀμφιπολιτικός@anams- τόπος@namsc ὑπό@p ἡλκλῆς@ngmsp ὑβριστής@nampc εἰμί@vppaamp ἀπόλλυμι@vnam-- καί@cs δίδωμι@vnap-- παρακαταθήκη@nafsc φυλάσσω@vnpa-- νέστωρ@ndmsp μέν@b ὁ@ddms νηλεύς@ngmsp μεσσήνη@nafsp δίκαιος@ndmsp δέ@cs ὁ@ddms νηλεύς@ngmsp ἀδελφός@ndmsc ὁ@dafs φυλλίς@nafsp χώρα@nafsc καί@cs μεσσήνη@nafsp μέν@b ὕστερος@anans- πολύς@andfp- γενεά@ndfpc κρεσφόντης@nafsp κομίζω@vnam-- ὁ@dafs δ@b ἀμφιπολῖτις@nafsp ἡρακλείδαι@ngmpp εἰμί@vppaafs ἀθήναιος@nampp καί@cs χαλκιδεύς@nampp λαμβάνω@vnaa-- ὡς@b δέ@b αὔτως@b ὑπό@p ἡρακλῆς@ngmsp ἀναιρέω@vnap-- κακοῦργος@anamp- καί@cs παράνομος@anamp- ἱπποκόων@namsp μέν@b ἐν@p σπάρτη@ndfsp τύραννος@namsc ἀλκυονεύς@namsp δέ@cs ἐν@p παλλήνη@ndfsp καί@b σπάρτη@nafsp μέν@b τυνδάρεος@ndmsp ποτιδαία@nafsp δέ@b καί@cs ὁ@dafs ἄλλος@anafs- παλλήνη@nafsp σιών@ndmsp ὁ@ddms ποσειδῶν@ngmsp παρακατατίθεμαι@vnae-- καί@cs ὁ@b μέν@b λακωνικός@anafs- ὁ@damp ἀριστόβουλος@ngmsp παῖς@nampc ἐν@p ὁ@ddfp ἡρακλείδαι@ngmpp κάδεξις@ndfpc ἀπολαμβάνω@vnaa-- παλλήνη@nafsp δέ@cs ἐρετριεύς@nampp καί@b κορίνθιος@nampp καί@cs ὁ@damp ἀπό@p τροία@ngfsp ἀχαιός@nampp ἡρακλείδαι@ngmpp εἰμί@vppaafs κατέχω@vnaa--"
"ep._30.7","7@ ὁ@dams αὐτός@anams- δέ@b τρόπος@namsc ἐξαγγέλλω@vipa3s περί@p ὁ@dafs τορωναῖος@nafsp ὁ@damp πρωτίδης@nampp τύραννος@nampc τμῶλος@namsp καί@cs τηλέγονος@namsp ὡς@cs ἡρακλῆς@nnmsp ἀναιρέω@voaa3s καί@cs περί@p ἀμβρακία@nafsp κλείδης@namsp καί@cs ὁ@damp κλείδης@ngmsp παῖς@nampc ἀποκτείνω@vpaanms ἀριστόβουλος@ndmsp μέν@b ὁ@ddms σιών@ngmsp ὁ@dafs τορωναῖος@nafsp τηρέω@vnpa-- προστάσσω@voaa3s ὅς@rpafs χαλκιδεύς@nnmpp ὑμέτερος@anafs- εἰμί@vppaafs κατοικίζω@viaa3p δίκη@ndmsp δέ@cs καί@cs χαράσσω@ndmsp ὁ@dafs ἀμβρακικός@anafs- χώρα@nafsc ἐγχειρίζω@voaa3s ἀξιόω@vppanms ἀποδίδωμι@vnaa-- ὁ@dafp παρακαταθήκη@nafpc ὁ@ddmp ἀπό@p αὐτός@rpgms γίγνομαι@vppedmp ἀλλά@b μήν@b καί@b ὁ@dafp ὑπόγυιος@anafp- ἀλέξανδρος@ngmsp ὁ@dgfs ἠδωνοί@ngmpp χώρα@ngfsc κτῆσις@nafpc μακεδών@nnmpp πᾶς@annmp- οἶδα@vipa3p"
"ep._30.8","8@nvmsc καί@b οὗτος@rpnnp εἰμί@vipa3s οὐ@b πρόφασις@nnfsc ἰσοκράτης@ngmsp οὐ@b δέ@cs ὄνομα@ngnpc ψόφος@nnmsc ἀλλά@cs λόγος@nnmpc δύναμαι@vppenmp ὁ@dafs σός@anafs- ἀρχή@nafsc ὠφελέω@vnpa-- ἐπεί@cs δέ@b καί@b περί@p ὁ@dgnp ἀμφικτυονικός@angnp- πρᾶγμα@ngnpc δῆλος@annms- εἰμί@vipa2s σπουδάζω@vppanms βούλομαι@viap1s σύ@rpdms φράζω@vnaa-- μῦθος@namsc παρά@p ἀντίπατρος@ngmsp τις@anams- τρόπος@namsc πρῶτος@anans- ὁ@dnmp ἀμφικτύονες@nnmpp συνίστημι@viaa3p καί@cs πῶς@b εἰμί@vppanmp ἀμφικτύονες@nnmpp φλεγύης@nnmpp μέν@b ὑπό@p ἀπόλλων@ngmsp δρύοπες@nnmpp δέ@b ὑπό@p ἡρακλῆς@ngmsp κρισαῖος@nnmpp δέ@cs ὑπό@p ὁ@dgmp ἀμφικτύων@ngmpp ἀναιρέω@viap3p οὗτος@rpnmp γάρ@b πᾶς@annmp- ἀμφικτύονες@nnmpp γίγνομαι@vpamnmp ὁ@dgfp ψῆφος@ngfpc ἀφαιρέω@viap3p ἕτερος@annmp- δέ@cs ὁ@dafp οὗτος@rpgmp ψῆφος@nafpc λαμβάνω@vpaanmp ὁ@dgfs ὁ@dgmp ἀμφικτύων@ngmpp συντέλεια@ngfsc μετέχω@viaa3p ὅς@rpafs ἔνιοι@anamp- σύ@vira3p φημί@vipa3s μιμέομαι@vnre-- καί@cs λαμβάνω@vnaa-- ἆθλον@nansc πύθιος@ndmpp ὁ@dgfs εἰς@p δελφοί@nampp στρατεία@ngfsc παρά@p ὁ@dgmp ἀμφικτύων@ngmpp ὁ@dafp δύο@an---- φωκεύς@ngmpp ψῆφος@nafpc"
"ep._30.9","9@ ὅς@rpgmp ὁ@dnms ὁ@danp παλαιός@ananp- καινός@b καί@cs ὁ@danp καινός@ananp- παλαιός@b ἐπαγγέλλω@vppenms διδάσκω@vnpa-- λέγω3@vipa3s νῦν@b οὐ@b τε@cs ὁ@dafp ἀρχαῖος@anafp- πρᾶξις@nafpc οὐ@b τε@cs ὁ@dafp ὑπό@p σύ@rpgcs νεωστί@b διαγωνίζομαι@vpapafp οὐ@b τε@cs ὁ@dafp ὁ@ddmp χρόνος@ndmpc μεταξύ@b γίγνομαι@vpamafp μυθεύω@vira3s καίτοι@b δοκέω@vipa3s ὁ@dafp μέν@b οὐ@b ἀκούω@vnra-- ὁ@dafp δέ@b οὐ@b οἶδα@vnra-- ὁ@dgfp δέ@b ἐπιλανθάνομαι@vnre-- πρός@p δέ@b οὗτος@rpdnp ἐπί@p πρᾶξις@nafpc σύ@rpams δίκαιος@nafpc προκαλέω@vppanms ὁ@dnms σοφιστής@nnmsc ὁ@dafs μέν@b ἀλκιβιάδης@ngmsp φυγή@nafsc καί@cs κάθοδος@nafsc ἐπαινέω@vppanms ἐν@p παράδειγμα@ndnsc δηλόω@vmra2s ὁ@danp δέ@cs μέγας@ananpc καί@cs καλός@annnpc πρᾶγμα@nanpc ὁ@ddms πατήρ@ndmsc σύ@rpgms πράσσω@vpapanp παραλείπω@viaa3s"
"ep._30.10","10@b ἀλκιβιάδης@nnmsp μέν@b γάρ@b ἐπί@p ἀσέβεια@ndfsc φεύγω@vpaanms καί@cs πλεῖστος@ananps ὁ@dafs πατρίς@nafsc ὁ@dafs αὐτός@rpgms κακός@b ποιέω@vpaanms εἰς@p αὐτός@rpafs κατέρχομαι@viaa3s ἀμύντας@nnmsp δέ@b ὑπέρ@p βασίλεια@angfs- στάσις@ndfsc νικάω@vpapnms βραχύς@anams- χρόνος@namsc ὑπωθέω@vpaanms μετά@p οὗτος@rpanp πάλιν@b μακεδονία@ngfsp ἄρχω@viaa3s εἶτα@b ὅς@dnms μέν@b πάλιν@b φεύγω@vpaanms αἰσχρός@b ὁ@dams βίος@namsc τελευτάω@viaa3s ὁ@dnms δέ@cs σός@annms- πατήρ@nnmsc βασιλεύω@vppanms καταγηράσκω@viaa3s παραφέρω@viaa3s δέ@b σύ@rpdcs καί@b ὁ@dafs διονύσιος@ngmsp μοναρχία@nafsc ὥσπερ@b προσήκω@vppaans σύ@rpdcs ὁ@damp ἀσεβής@anamps ἀλλά@cs οὐ@b ὁ@damp σπουδαῖος@anamps μιμέομαι@vnae-- καί@cs ζηλωτὴς@namsc ὁ@dgnp κακός@angnps ἀλλά@cs οὐ@b ὁ@dgmp δίκαιος@angmps γίγνομαι@vnam-- καί@b φημί@vipa3s μέν@b ἐν@p ὁ@ddfp τέχνη@ndfpc προσήκω@vnpa-- οἰκεῖος@ananp- καί@cs γνώριμος@ananp- ὁ@danp παράδειγμα@nanpc φέρω@vnpa-- ὀλιγωρέω@vpaanms δέ@cs ὁ@dgfs τέχνη@ngfsc ἀλλότριος@andnp- καί@b ὁ@ddnp αἰσχρός@andnps καί@cs ὁ@ddnp πρός@p ὁ@dams λόγος@namsc ὡς@b ἐναντίος@andnps παράδειγμα@ndnpc χράομαι@vipe3s"
"ep._30.11","11@b καίτοι@b πᾶς@angmp- καταγέλαστος@ananps τοιοῦτος@rpanp γράφω@vppanms χαρίεις@b ἀμύνω@vnam-- φημί@vipa3s ὁ@dgmp μαθητής@ngmpc ὁ@dgmp αὐτός@rpdms πλησιάζω@vppagmp ὁ@damp ἐπιτιμάω@vppaamp ὅς@rpnmp δέ@cs χειρόω@vpapnmp ὁ@dgfs ῥητορικός@angfs- ὁ@ddfs δύναμις@ndfsc καί@cs παρά@p οὗτος@rpanp οὐδείς@rpans ἔχω@vppanmp εἶπον@vnaa-- οὕτως@b ἐπαινέω@viaa3p ὁ@dams λόγος@namsc ὥστε@cs ὁ@dans πρωτεῖον@nansc ὁ@dgmp λόγος@ngmpc ὁ@ddms λόγος@ndmsc οὗτος@andms- δίδωμι@vira3p καταμανθάνω@voaa2s δέ@b ἄν@b ἐν@p βραχύς@andfs- ὁ@dafs ἰσοκράτης@ngmsp ἱτορία@nafsc καί@cs ὁ@dafs παιδεία@nafsc ἐκ@p ὅς@rpafs κυρηναῖος@nampp μέν@b ποιέω@vipa3s ὁ@dgms βάττος@ngmsp εἰμί@vppaamp ἄποικος@anamp- λακεδαιμόνιος@ngmpp ὁ@dams δέ@cs ποντικός@anams- μαθητής@namsc ἀποδείκνυμι@viaa3s ὁ@dgfs ἑαυτοῦ@rpgms σοφία@ngfsc διάδοχος@namsc ὅς@rpgms σύ@rpnms πολύς@anamp- θεάομαι@vprenms σοφιστής@nampc βδελυρός@anansc οὐ@b ὁράω@vira2s"
"ep._30.12","12@ πυνθάνομαι@vipe1s δέ@b καί@b θεόπομπος@namsp παρά@p σύ@rpdmp μέν@b εἰμί@vnpa-- πάνυ@b ψυχρός@anams- περί@p δέ@cs πλάτων@ngmsp βλασφημέω@vnpa-- καί@b οὗτος@rpanp ὥσπερ@b οὐ@b πλάτων@ngmsp ὁ@dafs ἀρχή@nafsc ὁ@dgfs ἀρχή@ngfsc ἐπί@p περδίκκας@ndmsp κατασκευάζω@vpaagms καί@cs διά@p τέλος@ngnsc χαλεπός@b φέρω@vppagms εἰ@cs τις@rpnns γίγνομαι@vope3s παρά@p σύ@rpdmp ἀνήμερος@annns- ἤ1@cs μή@b φιλάδελφος@annns- ἵνα@cs οὖν@b θεόπομπος@nnmsp παύω@vsam3s τραχύς@annms- εἰμί@vppanms κελεύω@vmaa2s ἀντίπατρος@namsp παραναγιγνώσκω@vnaa-- ὁ@dgfp ἑλληνικός@angfp- πρᾶξις@ngfpc αὐτός@rpdms καί@cs γιγνώσκω@vifm3s θεόπομπος@nnmsp δίκαιος@b μέν@b ὑπό@p πᾶς@angmp- ἐξαλείφω@vppenms ἄδικος@b δέ@cs ὁ@dgfs παρά@p σύ@rpgms χορηγία@ngfsc τυγχάνω@vppanms"
"ep._30.13","13@nvmsc ὅμοιος@b δέ@b καί@b ἰσοκράτης@nnmsp ἐπεί@cs νέος@annms- μέν@b εἰμί@vppanms εἰς@p ὁ@dams δῆμος@namsc μετά@p τιμόθεος@ngmsp κατά@p σύ@rpgmp ἐπιστολή@nafpc αἰσχρός@anafp- γράφω@viia3s νυνί@b δέ@cs πρεσβύτης@nnmsc εἰμί@vppanms ὥσπερ@b ἑκών@annms- ἤ1@cs φθονέω@vppanms ὁ@danp πλεῖστος@ananps ὁ@dgnp σύ@rpdmp ὑπάρχω@vppagnp ἀγαθός@angnp- παραλείπω@vira3s ἀποστέλλω@viaa3s δέ@cs σύ@rpdms λόγος@namsc ὅς@rpams ὁ@dans μέν@b πρῶτος@anans- γράφω@viaa3s ἀγησίλαος@ndmsp μικρός@ananp- δέ@b διασκευάζω@vpaanms ὕστερος@anans- πωλέω@viia3s ὁ@ddms σικέιλος@ngfsp τύραννος@ndmsc διονύσιος@ndmsp ὁ@dans δέ@b τρίτος@anans- ὁ@danp μέν@b ἀφαιρέω@vpaanms ὁ@danp δέ@cs προστίθημι@vpaanms μιμνήσκω@viaa3s ἀλέξανδρος@ndmsp ὁ@ddms θεσσαλός@ndmsp ὁ@dans δέ@cs τελευταῖος@anans- νῦν@b πρός@p σύ@rpams γλίσχρος@b αὐτός@rpams ἀποκακόντιζω@viaa3s βούλομαι@vope1s δέ@b ἄν@b χωρέω@vnaa-- ὁ@dans βιβλίον@nansc ἀναμιμνήσκω@vnaa-- ὁ@dafp ἐν@p ὁ@ddms λόγος@ndmsc πρός@p σύ@rpacs πέμπω@vpapafp ὑπό@p αὐτός@rpgms πρόφασις@nafpc"
"ep._30.14","14@ ἐπί@p μέν@b γάρ@b ἀμφίπολος@ngfsp φημί@vipa3s κωλύω@vnaa-- ὁ@dafs γίγνομαι@vpamafs εἰρήνη@nafsc γράφω@vnaa-- λόγος@namsc ὑπέρ@p ὁ@dgfs ἡρακλῆς@ngmsp ἀθανασία@ngfsc ὕστερος@b δέ@b αὐτός@rpdms σύ@rpdms φράζω@vnfa-- ὑπέρ@p ἔνιοι@angnp- δέ@cs διά@p ὁ@dafs ἡλικία@nafsc ὁμολογέω@vppanms μαλακός@anansc γράφω@vnpa-- συγγνώμη@ngfsc ἀξιόω@vipa3s τυγχάνω@vnaa-- μή@b θαυμάζω@vnpa-- δέ@cs εἰ@cs καί@b πως@b ἀναγιγνώσκω@vpaanms ὁ@dnms ποντικός@annms- μῶλυς@anamsc καί@cs φαῦλος@anamsc ποιέω@vipa3s φαίνω@vnpe-- ὁ@dams λόγος@namsc ὁ@dams πέρσης@namsp δέ@cs ὡς@cs καταστρατηγέω@vsaa2s αὐτός@rpams οἶδα@vnra-- σύ@rpams φημί@vipa3s ἀλλά@b γάρ@b ὁ@dafp λοιπός@anafp- σκῆψις@nafpc γράφω@vppaams ἐπιλείπω@vipa3s ἐγώ@rpams ὁ@dnns βυβλίον@nnnsc τοσοῦτος@anafs- ἐγώ@rpdcp σπάνις@nafsc βυβλίον@ngnpc βασιλεύς@nnmsc αἴγυπτος@nafsp λαμβάνω@vpaanms ποιέω@vira3s ῥώννυμι@vmre2s καί@cs ἀντίπατρος@ngmsp διά@p τάχος@angnp- ἐπιμελέομαι@vpapnms πρός@p ἐγώ@rpamp αὐτός@anams- ἀποστέλλω@vmaa2s"
"ep._31.1","περδίκκας@nampp μέν@b ἐνδείκνυμι@vnre-- ἐγώ@rpdms δοκέω@vipa3s περί@p πολύς@angns- ποιέω@vppenms κατά@p ὁ@dams ἡσίοδος@namsp ὁ@danp ἥμισυς@ananp- πᾶς@angnp- κτάομαι@vnre-- νομίζω@vppanms ὁ@danp μέν@b χρῆμα@nanpc καί@b διά@p τύχη@nafsc ἄν@b πολύς@ananp- κτάομαι@vnam-- ὁ@dgmp βέλτιστος@angmp- εἰμί@vnpa-- σύ@rpdms δέ@b ὅσιος@annns- εἰμί@vipa3s ἀδελφός@namsc ὁ@ddmp παρά@p ἐκεῖνος@rpgms ὑπακούω@vpredmp πράσσω@vnpa-- ὅπως@cs ἄν@b δοκέω@vspa2s καί@b ὁ@dans ἦθος@nnnsc ἀδελφός@nnmsc εἰμί@vnpa-- ὁ@dgms περί@p σύ@rpgms διανοέω@vpapgms τοιοῦτος@rpanp νομίζω@vmpa2s δέ@b πᾶς@anamp- προσέχω@vnpa-- σύ@rpdcs ὁ@dams νόος@namsc καί@cs σκοπέω@vnpa-- ποῖος@rpnms τις@rpncs εἰμί@vifm2s πρός@p ὁ@dams ἀδελφός@namsc καί@cs ὁ@damp μέν@b βέλτιστος@anamps ἀγωνιάω@vnfa-- βούλομαι@vppeamp καί@cs ἐξισόω@vnpe-- σύ@rpacs ὁ@ddfs ὁ@dgms ἀδελφός@ngmsc ἐπιείκεια@ndfsc καί@cs ὑπερβάλλω@vnpa-- ὁ@damp δέ@b φαῦλος@anamp- φθονέω@vppaamp ἡδέως@b ἄν@b τις@rpans εἶδον@vnaa-- περί@p σύ@rpamp γίγνομαι@vppeans πλημμελής@anans-"
"ep._31.2","2@b ὅς@rpamp δεῖ@vipa3s νομίζω@vpaaams πολέμιος@anamp- εἰμί@vnpa-- μετά@p ὁ@dgmp βέλτιστος@angmps ἀγωνίζομαι@vnpe-- ὡς@cs αὐτός@rpams εἰμί@vppaams εἷς@anams- οὗτος@rpgmp δοκέω@vipa3s γάρ@b ἐγώ@rpdms οὐ@b μόνος@b ἁμιλλητέον@anans- εἰμί@vnpa-- πρός@p ὁ@danp ὁ@dgms ἀδελφός@ngmsc ἔργον@nanpc ὅς@rpnnp ἐκεῖνος@rpdms ὑπέρ@p ὁ@dgns κοινός@angns- πράσσω@vire3s ἀλλά@cs καί@b πρός@p ὁ@dafp εὐεργεσία@nafpc ὅπως@cs μή@b καταδεής@annfpc ὁ@dnfp παρά@p σύ@rpgms πρός@p ἐκεῖνος@rpams γίγνομαι@vspe3p περί@p πολύς@angnss δέ@b δεῖ@vipa3s σύ@rpacs ποιέω@vnpe-- σώφρων@anams- τε@b εἰμί@vnpa-- καί@cs κατήκους@anams- ὁ@dgms ἀδελφός@ngmsc εἰμί@vppagms περί@p σύ@rpacs οἷος@annms- νῦν@b εἰμί@vipa3s ῥώννυμι@vmre2s"
"ep._32.1","νομίζω@viia1s ἐπιτήδειος@anans- εἰμί@vnpa-- ἐγώ@rpdms μηδείς@rpans ὁ@dgnp καλός@b ἔχω@vppagnp παραλείπω@vnaa-- καί@b διά@p ὁ@dafs πλάτων@ngmsp ἐντολή@nafsc καί@cs διά@p ὁ@dafs ὑπάρχω@vppaafs ἐγώ@rpdms καί@cs σύ@rpdms φιλία@nafsc καί@b οἴομαι@viie1s δεῖ@vnpa-- γράφω@vnaa-- πρός@p σύ@rpacs πῶς@b διάκειμαι@vprenms τυγχάνω@vipa1s ὁ@dans σωμάτιον@nnnsc καί@cs διότι@cs νομίζω@vipa1s παραγίγνομαι@vpamams σύ@rpams εἰς@p ἀκαδήμεια@nafsc συνόχωκα@vnpa-- ὁ@dams περίπατος@namsc οὗτος@rpnnp δέ@b ὡς@cs δίκαιος@annnp- εἰμί@vipa3s καί@cs καλός@b ἔχω@vppaanp πειράω@vifm1s σύ@rpdms φράζω@vnpa-- πλάτων@nnmsp καθά@cs καί@b σύ@rpnms οἶδα@vira2s οὐ@b ἐν@p ὁ@ddfs τυγχάνω@vpaadfs τιμή@ndfsc ὁ@dafs ἐν@p ὁ@ddfs ἀκαδήμεια@ndfsc διατριβή@nafsc ἄγω@viia3s νομίζω@vppanms εἰμί@vnpa-- τις@rpans καί@b πρός@p δόξα@nafsc ὀρθός@anafs- καί@b πρός@p ὁ@dams αὐτός@rpgms βίος@namsc καί@cs ὁ@dafs ὕστερος@b παρά@p ἄνθρωπος@ndmpc μνεία@nafsc εἰμί@vpfmafs"
"ep._32.2","2@cs καί@b οὗτος@rpgnp οὕτως@b ἔχω@vppagnp διότι@cs σύ@rpams περί@p πλείων@angnsc ποιόω@vppegms τυγχάνω@viia3s τελευτάω@vppanms ὁ@dams βίος@namsc μαρτυρέω@viaa3s ἐπισκήπτω@viaa3s γάρ@b πᾶς@andmp- ἐγώ@rpdmp ὁ@ddmp οἰκεῖος@andmp- ἄν@cs τις@rpans πάθος@vsaa2s πρός@p ἑαυτοῦ@rpams θείνω@vnaa-- σύ@rpams νομίζω@vpaanms οὐ@b ἀπαλλάσσω@vnfe-- σύ@rpams ὁ@dans παράπαν@b ὁ@dgfs ἀκαδήμεια@ngfsc διό@b δή@b καί@b μάλιστα@b ἐγώ@rpdms φαίνω@vipe3s σύ@rpdms προσήκω@vppanns εἰμί@vnpa-- καί@b ζάω@vppaams καί@cs θνήσκω@vpraams πλάτων@namsp τιμάω@vnpa-- θεός@ngmpc γάρ@b δή@b καί@cs γονεύς@ngmpc καί@cs εὐεργετέω@ngmpc ποιητέος@annns- ἐπιμέλεια@nafsc ὁ@dams χαρίεις@anams- οἰκεῖος@annfss δέ@b ὁ@ddnp ἐρῶ@vprednp εὑρίσκω@vope3s ’@vope3s ἄν@b εἰμί@vppanfs ὁ@dnfs πλάτων@ngmsp συνουσία@nnfsc πρός@p ὁ@damp σύνειμι@vppaamp ὁ@dgmp μέν@b γάρ@b ὡς@b γεννάω@vpaanms ὁ@dgmp δέ@b ὡς@b εὐεργέτης@nnmsc ἐπιμελέομαι@viie3s κοινῇ@b δέ@cs πρός@p ἅπας@anamp- θεός@ngmsc τάξις@nafsc ἔχω@viia3s"
"ep._32.3","3@nvmsc συμβουλεύω@vipa1s δέ@b καλός@anans- ἡγέομαι@vppmnms καί@cs δίκαιος@anans- εἰμί@vnpa-- χάρις@nafsc ἀποδίδωμι@vnpa-- σύ@rpacs πλάτων@ndmsp πᾶς@angfp- μέγας@anafss καί@cs ἐκεῖνος@rpdms μάλιστα@b ἁρμόζω@vppaafs ἀποδίδωμι@vopa2s δέ@b ἄν@b εἰ@cs παραγίγνομαι@vpamnms ὁ@dafs ἀκαδήμεια@nafsc καδηπεριπε@vira3s σοφία@nnfsc γάρ@x ἀληθής@annfs- λέγω@vope3s ἄν@x ἔνδικος@b βεβαιότης@nnfsc καί@cs πίστις@nnfsc προσήκω@vipa3s δέ@b ἐγώ@rpamp ἐν@p οὗτος@rpdnp πολύς@anans- ὁ@dgmp ἄνθρωπος@ngmpc διαφέρω@vnpa-- σύ@rpnms δέ@b καί@b δοκέω@vipa2s μείων@anansc ὁ@dgms προσήκω@vppagns ἐπιμελής@annms- εἰμί@vnpa--"
"ep._33.1","δοκέω@viaa3s ἐγώ@rpdcs γράφω@vnaa-- πρός@p σύ@rpams ἐπιστολή@nafsc περί@p ὁ@dgnp συμβαίνω@vpragnp ἐγώ@rpdcs κατά@p ὁ@dans σωμάτιον@nansc οὐ@b γάρ@b μέτριος@b ἐκλείπω@vira3p ὁ@dnfp δύναμις@nnfpc ὁ@dgnp μέρος@ngnpc ἅπας@angnp- ὥστε@cs μηδείς@rpans ἔτι@b ἐνεργέω@vnpa-- δύναμαι@vnpe-- κατά@p τύχη@nafsc δέ@b τις@anafs- ὁ@dnfs γλῶσσα@nnfsc καί@b ὁ@danp περί@p ὁ@dafs κεφαλή@nafsc μένω@vira3s εἰ@cs μή@b καί@b διά@p ὁ@dans χωρίζω@vpreans καί@cs διά@p ὁ@dans θεῖος@ananps εἰμί@vnpa-- πάλαι@b μέν@b οὖν@b βούλομαι@viie1s πάρειμι@vnpa-- σύ@rpacs εὖ@b δέ@b ποιέω@vifa2s καί@b νῦν@b παραγίγνομαι@vppenms καί@b γάρ@b ὁ@dgnp περί@p ἐγώ@rpams προίστημι@vsam2s κατά@p τρόπος@namsc ὡς@cs ἐγώ@rpnms εὖ@b οἶδα@vira1s καί@cs ὁ@dgnp ἐν@p ὁ@ddms περίπατος@ndmsc ἐπιμελέομαι@vifm2s προσηκόντως@b"
"ep._34.1","οἴομαι@vipe1s φανερός@anafs- εἰμί@vnpa-- διά@p πᾶς@angms- ὁ@dgms χρόνος@ngmsc ὁ@dafs ἐμός@anafs- προθυμία@nafsc καί@cs ὅτι@cs πολύς@anafs- πρόνοια@nafsc ἔχω@viia3p περί@p σύ@rpgmp οὐ@b ἄλλος@angns- τις@rpgns ἕνεκα@p μᾶλλον@b ἤ1@cs ὁ@dgfs ἐπί@p ὁ@ddnp καλός@andnp- φιλοτιμία@ngfsc νομίζω@vipa1s γάρ@b δίκαιος@anans- εἰμί@vnpa-- ὁ@damp εἰμί@vppaamp ὁ@ddfs ἀλήθεια@ndfsc ἐπιεικής@anamp- καί@cs πράσσω@vppaamp τοιοῦτος@rpanp τυγχάνω@vnpa-- δόξα@ngfsc ὁ@dgfs προσήκω@vppagfs ὅτι@cs δέ@b ὁ@danp χρήσιμος@ananps ὁ@dgns σῶμα@ngnsc κάμνω@vppadms ὁ@dnfs κεφαλή@nnfsc καί@cs ὁ@dnnp ἐν@p αὐτός@rpdfs περίειμι1@vipa3s εὖ@b ἔχω@vipa3s ὁ@dgnp δέ@b λοιπός@angnp- ὁ@dafs προσήκω@vppaafs ἐπιμέλεια@nafsc ποιέω@vmpe2s μετά@p ὁ@dgmp ἰατρός@ngmpc καί@b αὐτός@rpnms ἐπιβλέπω@vppanms ὁ@dans χρήσιμος@anans- ἀνδρεία@ndfsc γάρ@b καί@cs ῥώμη@ndfsc καί@cs τάχος@ndnsc διαφέρω@vnaa-- δοκέω@voaa3s ἄν@b χαρίεις@annms- εἰμί@vnpa--"
