"location","text"
"Ephes._5.5.6","ἀλλά@cs ’@b ὦ@i δεσπότης@nvmsc προσπίτνω@vpaanfs λέγω3@viia3s ὁ@ddnp γόνυ@ndnpc ὁ@dgms κλυτός@ngmsp μή@cs ἐγώ@rpacs ἐπί@p ἐκεῖνος@anafs- ὁ@dafs τιμωρία@nafsc προάγω@vsaa2s ἀλλά@cs ἀποκτείνω@vmaa2s ἐγώ@rpacs αὐτός@rpnms οὐ@b φέρω@vifa1s πορνοβοσκός@anams- δεσπότης@namsc σωφρονέω@vnpa-- πιστεύω@vmaa2s ἐθίζω@vile1p οὗτος@rpnnp δέω2@viie3s ἐλεέω@viia3s δέ@cs αὐτός@rpafs ὁ@dnms κλυτός@nnmsp"
"Ephes._5.5.7","καί@cs ὁ@dnfs μέν@b ἀπάγω@viie3s εἰς@p ἰταλία@nafsp ὁ@dnfs δέ@cs ῥηναῖος@annfs- ἔρχομαι@vpaadms ὁ@ddms πολύιδος@ndmsp λέγω3@vipa3s ὅτι@cs ἀποδιδράσκω@viaa3s ὁ@dnfs ἄνθεια@nnfsp καί@cs ἐκεῖνος@rpnms ἐκ@p ὁ@dgnp ἤδη@b πράσσω@vpregnp πιστεύω@viaa3s αὐτός@rpdfs ὁ@dnfs δέ@b ἄνθεια@nnfsp κατάγω@viap3s μέν@b εἰς@p τάρας@namsp πόλις@nafsc ὁ@dgfs ἰταλία@ngfsp ἐνταῦθα@b δέ@b ὁ@dnms κλυτός@nnmsp δείδω@vpranms ὁ@dafp ὁ@dgfs ῥηναῖος@ngfsp ἐντολή@nafpc ἀποδίδωμι@vipe3s αὐτός@rpafs πορνοβοσκός@ndmsc"
"Ephes._5.5.8","ὁ@rpnms δέ@b εἶδον@vpaanms κάλλος@nansc οἷος@rpans οὔπω@b πρότερος@b τίθημι@viam3s μέγας@anans- κέρδος@nansc ἔχω@vnfa-- ὁ@dafs παῖς@namsc νομίζω@viia3s καί@cs ἡμέρα@ndfpc μέν@b τις@rpdfp αὐτός@rpafs ἀναλαμβάνω@viia3s ἐκ@p ὁ@dgms πλόος@ngmsc κάμνω@vpraafs καί@cs ἐκ@p ὁ@dgfp ὑπό@p ὁ@dgfs ῥηναῖος@ngfsp βάσανος@ngfpc ὁ@dnms δέ@b κλυτός@nnmsp ἥκω@viia3s εἰς@p ἀλεξάνδρεια@nafsp καί@cs ὁ@danp πράσσω@vpapanp μηνύω@viaa3s ὁ@ddfs ῥηναῖος@ndfsp"
"Ephes._5.6.1","ὁ@dnms δέ@b ἱππόθοος@nnmsp διανύω@vpaanms ὁ@dams πλόος@namsc κατάγω@viap3s μέν@b εἰς@p σικελία@nafsp οὐ@b εἰς@p συρακοῦσαι@nafpp δέ@cs ἀλλά@cs εἰς@p ταυρομένιον@nansp καί@cs ζητέω@viia3s καιρός@namsc διά@p ὅς@rpgms ὁ@danp ἐπιτήδειος@ananp- ἔχω@vifa3s ὁ@ddms δέ@b ἁβροκόμης@ndmsp ἐν@p συρακοῦσαι@ndfpp ὡς@cs χρόνος@nnmsc πολύς@annms- γίγνομαι@viam3s ἀθυμία@nnfsc ἐμπίτνω@vipa3s καί@cs ἀπορία@nnfsc δεινός@annfs- ὅτι@cs μή@b τε@cs ἄνθεια@nafsp εὑρίσκω@voaa3s μή@b τε@cs εἰς@p ὁ@dafs πατρίς@nafsc ἀνασῴζω@vope3s"
"Ephes._5.6.2","διαγιγνώσκω@nnfsp οὖν@b ἀποπλέω@vpaanms ἐκ@p σικελία@ngfsp εἰς@p ἰταλία@nafsp ἀνέρχομαι@vnaa-- καί@b ἐκεῖθεν@b εἰ@cs μηδείς@rpans εὑρίσκω@vopa3s ὁ@dgnp ζητέω@vppegnp εἰς@p ἔφεσος@nafsp πλέω@vnaa-- πλόος@namsc δυστυχής@anams- ἤδη@b δέ@b καί@b ὁ@dnmp γονεύς@nnmpc αὐτός@rpgmp καί@cs ὁ@dnmp ἐφέσιος@nnmpp πᾶς@annmp- ἐν@p πολύς@andns- πένθος@ndnsc εἰμί@viia3p οὐ@b τε@b ἄγγελος@ngmsc παρά@p αὐτός@rpgmp ἀφικνέομαι@vppegms οὐ@b τε@cs γράμμα@ngnpc ἀποπέμπω@viia3p δέ@b πανταχοῦ@b ὁ@damp ἀναζητέω@vpfaamp"
"Ephes._5.6.3","ὑπό@p ἀθυμία@ngfsc δέ@b καί@cs γῆρας@ngnsc οὐ@b δύναμαι@vpapnmp ἀντέχω@vnaa-- ὁ@dnmp γονεύς@nnmpc ἑκάτερος@angmp- ἑαυτοῦ@rpamp ἐξάγω@viaa3p ὁ@dgms βίος@ngmsc καί@cs ὁ@dnms μέν@b ἁβροκόμης@nnmsp εἶμι@viia3s ὁ@dafs ἐπί@p ἰταλία@ngfsp ὁδός@nafsc ὁ@dnms δέ@b λεύκων@nnmsp καί@cs ὁ@dnfs ῥόδη@nnfsp ὁ@dnmp σύντροφος@nnmpc ὁ@dgms ἁβροκόμος@ngmsp καί@cs ὁ@dgfs ἄνθεια@ngfsp θνήσκω@vpragms αὐτός@rpdmp ἐν@p ξάνθος@ndfsp ὁ@dgms δεσπότης@ngmsc καί@cs ὁ@dams κλῆρος@namsc εἰμί@viia3s δέ@b πολύς@annms- ἐκεῖνος@rpdmp καταλιμπάνω@vpaagms διαγιγνώσκω@viaa3p εἰς@p ἔφεσος@nafsp πλέω@vnpa-- ὡς@b ἤδη@b μέν@b αὐτός@rpdmp ὁ@dgmp δεσπότης@ngmpc σώζω@vpregmp ἱκανός@b δέ@cs ὁ@dgfs κατά@p ὁ@dafs ἀποδημία@nafsc συμφορά@ngfsc πειράω@vprenmp"
"Ephes._5.6.4","ἐντίθημι@vpamnmp δέ@b πᾶς@ananp- ὁ@danp ἑαυτοῦ@rpgmp ναῦς@ndfsc ἀνάγω@viie3p εἰς@p ἔφεσος@nafsp καί@cs ἡμέρα@ndfpc οὐ@b πολύς@andfp- διανύω@vpaanmp ὁ@dams πλόος@namsc ἥκω@viia3p εἰς@p ῥόδος@nafsp καί@b ἐκεῖ@b μανθάνω@vpaanmp ὅτι@cs οὐδέπω@b μέν@b ἁβροκόμης@nnmsp καί@cs ἄνθεια@nnfsp σώζω@vope3p θνήσκω@vira3p δέ@cs αὐτός@rpgmp ὁ@dnmp πατήρ@nnmpc διαγιγνώσκω@viaa3p εἰς@p ἔφεσος@nafsp μή@b κατέρχομαι@vnaa-- χρόνος@ndmsc δέ@cs τις@andms- ἐκεῖ@b γίγνομαι@vnam-- μέχρι@p ὅς@rpgms τις@rpans περί@p ὁ@dgmp δεσπότης@ngmpc πυνθάνομαι@vspe3p"
"Ephes._5.7.1","ὁ@dnms δέ@b πορνοβοσκός@nnmsc ὁ@dnms ὁ@dafs ἄνθεια@nafsp ὠνέομαι@vpamnms χρόνος@ngmsc διέρχομαι@vpaagms ἀναγκάζω@viaa3s αὐτός@rpafs οἴκημα@ngnsc προίστημι@vnra-- καί@cs δή@b κοσμέω@vpaanms καλός@andfs- μέν@b ἐσθής@ndfsc πολύς@andns- δέ@b χρυσός@ndmsc ἄγω@viia3s ὡς@cs προίστημι@vpfmafs πήρα@ngnsc ὁ@dnfs δέ@b μέγας@anans- ἀνακωκύω@vpaanfs φεῦ@i ἐγώ@rpdcs ὁ@dgnp κακός@angnp- λέγω@viaa3s"
"Ephes._5.7.2","οὐ@b ἱκανός@annfp- γάρ@b ὁ@dnfp πρότερος@b συμφορά@nnfpc ὁ@dnnp δεσμός@nnnpc ὁ@dnnp λῃστήριον@nnnpc ἀλλά@cs ἔτι@b καί@b πορνεύω@vnpa-- ἀναγκάζω@vipe1s ὦ@i κάλλος@nvnsc δίκαιος@b ὑβρίζω@vprenns τίς@rpans γάρ@b ἐγώ@rpdcp ἄκαιρος@b παραμένω@vipa2s ἀλλά@cs τίς@rpans οὗτος@rpanp θρηνέω@vipa1s καί@cs οὐ@b εὑρίσκω@vipa1s τις@rpacs μηχανή@nafsc διά@p ὅς@rpgfs φυλάσσω@vifa1s ὁ@dafs μέχρι@p νῦν@b τηρέω@vpreafs σωφροσύνη@nafsc"
"Ephes._5.7.3","οὗτος@rpanp λέγω@vppanfs ἄγω@viie3s ἐπί@p ὁ@dans οἴκημα@nansc ὁ@dgms πορνοβοσκός@ngmsc ὁ@danp μέν@b δέω@vppegms θαρσέω@vnpa-- ὁ@danp δέ@cs ἀπειλέω@vppagms ὡς@cs δέ@b ἔρχομαι@viaa3s καί@cs προίστημι@viaa3s πλῆθος@nnnsc ἐπέρρω@viia3s ὁ@dgmp θαυμάζω@vpragmp ὁ@dans κάλλος@nansc ὅς@dnmp τε@cs πολύς@annmp- εἰμί@viia3p ἑτοῖμος@annmp- ἀργύριον@nansc κατατίθημι@vnpe-- ὁ@dgfs ἐπιθυμία@ngfsc"
"Ephes._5.7.4","ὁ@rpnfs δέ@b ἐν@p ἀμήχανος@andns- γίγνομαι@vpamnfs κακός@andns- εὑρίσκω@vipa3s τέχνη@nafsc ἀποφυγή@ngfsc πίπτω@vipa3s μέν@b γάρ@b εἰς@p γῆ@nafsc καί@b παρίημι@vipe3s ὁ@dnns σῶμα@nnnsc καί@cs μιμέομαι@viie3s ὁ@damp νοσέω@vppaamp ὁ@dafs ἐκ@p θεός@ngmpc καλέω@vppeafs νόσος@nafsc εἰμί@viia3s δέ@b ὁ@dgmp πάρειμι1@vppagmp ἔλεος@nnnsc ἅμα@b καί@cs φόβος@nnmsc καί@cs ὁ@dgns μέν@b ἐπιθυμέω@vnpa-- συνουσία@ngfsc ἀπέχω@viie3p θεραπεύω@viia3p δέ@cs ὁ@dafs ἄνθεια@nafsp"
"Ephes._5.7.5","ὁ@dnms δέ@b πορνοβοσκός@nnmsc συνίημι@vpaanms οἷ@rpgns κακός@angnp- γίγνομαι@vila3s καί@cs νομίζω@vpaanms ἀληθής@b νοσέω@vnpa-- ὁ@dafs κόρη@nafsc ἄγω@viia3s εἰς@p ὁ@dafs οἰκία@nafsc καί@cs κατακλίνω@viia3s τε@b καί@cs θεραπεύω@viia3s καί@cs ὡς@cs δοκέω@viaa3s ἑαυτοῦ@rpgfs γίγνομαι@vnra-- ἀναπυνθάνομαι@viie3s ὁ@dafs αἰτία@nafsc ὁ@dgfs νόσος@ngfsc"
"Ephes._5.7.6","ὁ@dnfs δέ@b ἄνθεια@nnfsp καί@b πρότερος@b φημί@viia3s δεσπότης@nvmsc εἶπον@vnaa-- πρός@p σύ@rpams βούλομαι@viie1s ὁ@dafs συμφορά@nafsc ὁ@dafs ἐμός@anafs- καί@cs διηγέομαι@vnam-- ὁ@danp συμβαίνω@vpaaanp ἀλλά@cs ἀποκρύπτω@viia1s αἰδέομαι@vppenfs νυνί@b δέ@b οὐδείς@rpans χαλεπός@annns- εἶπον@vnaa-- πρός@p σύ@rpacs πᾶς@ananp- ἤδη@b μανθάνω@vpraams ὁ@danp κατά@p ἐγώ@rpams"
"Ephes._5.7.7","παῖς@nnfsp ἔτι@b εἰμί@vppanfs ἐν@p ἑορτή@ndfsc καί@cs παννυχίς@b ἀποπλανάω@vpapnfs ὁ@dgnp ἐμαυτοῦ@rpgfs ἥκω@viia3p πρός@p τις@rpacs τάφος@namsc ἀνήρ@ngmsc νεωστί@b θνήσκω@vpragms καί@b ἐνταῦθα@b φαίνω@viap3s ἐγώ@rpdcs τις@rpnms ἀναθρῳσκω@vppanms ἐκ@p ὁ@dgms τάφος@ngmsc καί@cs κατέχω@vnpa-- πειράω@viie3s"
"Ephes._5.7.8","ἐγώ@rpnms δέ@b ἀποφεύγω@viia1s καί@cs βοάω@viia1s ὁ@dnms δέ@b ἄνθρωπος@nnmsc εἰμί@viia3s μέν@b ὁράω@vnap-- φοβερός@annms- φωνή@nafsc δέ@b πολύς@andns- ἔχω@viia3s χαλεπός@anafsc καί@b τέλος@nansc ἡμέρα@nnfsc μέν@b ἤδη@b γίγνομαι@viie3s ἀφίημι@vpaanms δέ@cs ἐγώ@rpams πλήσσω@viaa3s τε@b κατά@p ὁ@dgns στῆθος@ngnsc καί@cs νόσος@nafsc οὗτος@rpafs λέγω3@viia3s ἐμβάλλω@vnra--"
"Ephes._5.7.9","ἐκεῖθεν@b ἄρχω@vpamnfs ἄλλοτε@b ἄλλως@b ὑπό@p ὁ@dgfs συμφορά@ngfsc κατέχω@vipe1s ἀλλά@cs δέω@vipe1s σύ@rpgcs δεσπότης@nvmsc μηδείς@nansc ἐγώ@rpdms χαλεπαίνω@vsaa2s οὐ@b γάρ@b ἐγώ@rpnms οὗτος@rpgnp αἰτία@annfs- δύναμαι@vifm2s γάρ@b ἐγώ@rpams ἀποδίδωμι@vnam-- καί@cs μηδείς@rpans ἀπόλλυμι@vnaa-- ὁ@dgfs δίδωμι@vpapgfs τιμή@ngfsc ἀκούω@vpaanms ὁ@dnms πορνοβοσκός@nnmsc ἀνιάω@viie3s μέν@b συγγιγνώσκω@viia3s δέ@cs αὐτός@rpdfs ὡς@cs οὐ@b ἑκών@andfs- οὗτος@rpanp πάσχω@vppadfs"
"Ephes._5.8.1","καί@cs ὁ@dnfs μέν@b θεραπεύω@viie3s ὡς@cs νοσέω@vppanfs παρά@p ὁ@ddms πορνοβοσκός@ndmsc ὁ@dnms δέ@b ἁβροκόμης@nnmsp ἀπό@p ὁ@dgfs σικελία@ngfsp ἐπανάγω@vpapnms καταίρω@vipa3s μέν@b εἰς@p νουκέριος@nansp ὁ@dgfs ἰταλία@ngfsp ἀπορία@ndfsc δέ@cs ὁ@dgnp ἐπιτήδειος@angnp- ἀμηχανέω@vppanms ὅς@rpans τις@anans- ποιέω@voaa3s ὁ@danp μέν@b πρῶτος@ananp- περίεἶμι@viia3s ὁ@dafs ἄνθεια@nafsp ζητέω@vppanms"
"Ephes._5.8.2","οὗτος@rpnfs γάρ@b εἰμί@viia3s αὐτός@rpdms ὁ@dgms βίος@ngmsc πᾶς@angms- καί@cs ὁ@dgfs πλάνη@ngfsc ὁ@dnfs ὑπόθεσις@nnfsc ὡς@cs δέ@b οὐδείς@rpans εὑρίσκω@viia3s εἰμί@viia3s γάρ@b ἐν@p τάρας@ndmsp ὁ@dnfs κόρη@nnfsc παρά@p ὁ@ddms πορνοβοσκός@ndmsc ἑαυτοῦ@rpams ἀπομισθόω@viaa3s ὁ@ddmp ὁ@damp λίθος@nampc ἐργάζομαι@vppedmp"
"Ephes._5.8.3","καί@cs εἰμί@viia3s αὐτός@rpdms ὁ@dnns ἔργον@nnnsc ἐπίπονος@annns- οὐ@b γάρ@b συνεθίζω@vile3s ὁ@dans σῶμα@nansc οὐ@b δέ@cs ἑαυτοῦ@rpams ὑποβάλλω@vnpa-- ἔργον@ndnpc εὔτονος@andnp- καί@cs σκληρός@andnp- διάκειμαι@viie3s δέ@b πονηρός@b καί@cs πολλάκις@b κατοδύρομαι@vppenms ὁ@dafs ἑαυτοῦ@rpgms τύχη@nafsc ἰδού@b φημί@vipa3s ἄνθεια@nnfsp ὁ@dnms σός@annms- ἁβροκόμης@nnmsp ἐργάτης@annms- τέχνη@ngfsc πονηρός@nafpc καί@cs ὁ@dans σῶμα@nansc ὑποτίθημι@vira1s δουλεία@ndfsc"
"Ephes._5.8.4","καί@b εἰ@cs μέν@b ἔχω@viia1s τις@anafs- ἐλπίς@nafsc εὑρίσκω@vnfa-- σύ@rpams καί@cs ὁ@dgns λοιπός@angns- συγκαταβιόομαι@vnfm-- οὗτος@rpnns πᾶς@angnp- ἄν@b ὁ@dgnp δεινός@angnp- ἐγώ@rpams παραμυθέομαι@viie3s νυνί@b δέ@b ἴσως@b καί@b ἐγώ@rpnms ὁδυστυχής@annms- κενός@ananp- καί@cs ἀνόνητος@ananp- πονέω@vipa1s καί@cs σύ@rpncs πού@b θνήσκω@vira2s πόθος@ndmsc ὁ@ddms πρός@p ἁβροκόμην@namsp πείθω@vire1s γάρ@b φίλος@anvfss ὡς@cs οὐ@b ἄν@b ποτέ@b οὐ@b δέ@cs ἀποθνήσκω@vpaanfs ἐκλανθάνω@voam2s ἐγώ@rpgcs"
"Ephes._5.8.5","καί@cs ὁ@dnms μέν@b οὗτος@rpanp ὀδύρομαι@viie3s καί@cs ὁ@damp πόνος@nampc φέρω@viia3s ἀλγεινός@b ὁ@ddfs δέ@cs ἄνθεια@ndfsp ὄναρ@nnnsc ἐφίστημι@viaa3s ἐν@p τάρας@ndmsp κοιμάω@vppedfs δοκέω@viia3s μέν@b ἑαυτοῦ@rpafs εἰμί@vnpa-- μετά@p ἁβροκόμος@ngmsp καλός@anafs- εἰμί@vppaafs μετά@p ἐκεῖνος@rpgns καλός@angns- καί@cs ὁ@dams πρῶτος@anams- εἰμί@vnpa-- ὁ@dgms ἔρως@ngmsc αὐτός@rpdmp χρόνος@namsc"
"Ephes._5.8.6","φαίνω@vnap-- δέ@b τις@anafs- ἄλλος@anafs- γυνή@nafsc καλός@anafs- καί@cs ἀφέλκω@vnpa-- αὐτός@rpgfs ὁ@dams ἁβροκόμην@namsp καί@cs τέλος@nansc ἀναβοάω@vppagms καί@cs καλέω@vppagms ὀνομαστί@b ἐξανίστημι@vnaa-- τε@b καί@cs παύω@vnam-- ὁ@dans ὄναρ@nansc"
"Ephes._5.8.7","οὗτος@rpanp ὡς@cs δοκέω@viaa3s εἶδον@vnaa-- εὐθύς2@b μέν@b ἀναθρῴσκω@viaa3s τε@b καί@cs ἀναθρηνέω@viaa3s καί@cs ἀληθής@ananp- ὁ@danp ὁράω@vpapanp νομίζω@viia3s οἴμοι@rpdms ὁ@dgnp κακός@angnp- λέγω@vppanfs ἐγώ@rpnms μέν@b καί@cs πόνος@nampc ὑπομένω@vipa1s πᾶς@anamp- καί@cs ποικίλος@angfp- πειράω@vipe1s ἡδυστυχής@annfs- συμφορά@ngfpc καί@cs τέχνη@nafpc σωφροσύνη@ngfsc ὑπέρ@p γυνή@nafpc εὑρίσκω@vipa1s ἁβροκόμης@ndmsp σύ@rpdcs δέ@b ἴσως@b ἄλλος@rpnfs πού@b δοκέω@vire3s καλός@annfs- οὗτος@rpanp γάρ@b ἐγώ@rpdcs σημαίνω@vipa3s ὁ@dnnp ὄνειρος@nnnpc"
"Ephes._5.8.8","τίς@b οὖν@b ἔτι@b ζάω@vipa1s τίς@rpans δέ@b ἐμαυτοῦ@rpafs λυπέω@vspa1s καλός@b οὖν@b ἀπόλλυμι@vnam-- καί@cs ἀπαλλάσσω@vnap-- μέν@b ὁ@dgms πονηρός@angms- οὗτος@rpgms βίος@ngmsc ἀπαλλάσσω@vnap-- δέ@cs ὁ@dgfs ἀπρεπής@angfs- οὗτος@rpgfs καί@cs ἐπισφαλής@angfs- δουλεία@ngfsc"
"Ephes._5.8.9","ἁβροκόμης@nnmsp μέν@b εἰ@cs καί@b ὁ@damp ὅρκος@nampc παραβαίνω@vira3s μηδείς@anans- ὁ@dnmp θεός@nnmpc τιμωρέω@voam3p οὗτος@rpams ἴσως@b ἀνάγκη@ndfsc τις@rpnns ἐργάζομαι@vire3s ἐγώ@rpdfs δέ@x ἀποθνήσκω@vnaa-- καλός@b ἔχω@vipa3s σωφρονέω@vppadfs οὗτος@rpanp λέγω3@viia3s θρηνέω@vpaanfs καί@cs μηχανή@nafsc ζητέω@viia3s τελευτή@ngfsc"
"Ephes._5.9.1","ὁ@dnms δέ@b ἱππόθοος@nnmsp ὁ@dnms περίνθιος@annms- ἐν@p ὁ@ddns ταυρομενίον@ndnsp ὁ@danp μέν@b πρῶτος@ananp- διάγω@viia3s πονηρός@b ἀπορία@ndfsc ὁ@dgnp ἐπιτήδειος@angnp- χρόνος@ngmsc δέ@b πρόειμι1@vppagms ἔραμαι@viap3s πρεσβῦτις@nnfsc αὐτός@rpgms καί@cs γαμέω@viaa3s τε@b ὑπό@p ἀνάγκη@ngfsc ὁ@dgfs κατά@p ὁ@dafs ἀπορία@nafsc ὁ@dafs πρεσβῦτις@nafsc καί@cs ὀλίγος@andms- συγγίγνομαι@vpamnms χρόνος@ndmsc ἀποθνήσκω@vpaagfs αὐτός@rpgfs πλοῦτος@namsc τε@b διαδέχομαι@vipe3s πολύς@anams- καί@cs εὐδαιμονία@nafsc πολύς@annfs- μέν@b οἰκέτης@ngmpc παραπομπή@nnfsc πολύς@annfs- δέ@b ἐσθής@ngfpc ὕπαρξις@nnfsc καί@cs σκεῦος@ngnpc πολυτέλεια@nnfsc"
"Ephes._5.9.2","διαγιγνώσκω@viaa3s δέ@b πλέω@vnaa-- μέν@b εἰς@p ἰταλία@nafsp ὠνέομαι@vnam-- δέ@cs οἰκέτης@nampc ὡραῖος@anamp- καί@b θεράπαινα@nafpc καί@cs ἄλλος@anafs- σκεῦος@ngnpc περιβολή@nafsc ὅσος@annfs- γίγνομαι@voam3s ἄν@b ἀνήρ@ndmsc εὐδαίμων@andms- μιμνήσκω@viie3s δέ@b ἀεί@b ὁ@dgms ἁβροκόμος@ngmsp καί@cs οὗτος@rpams ἀνευρίσκω@vnpa-- εὔχομαι@viie3s περί@p πολύς@angns- ποιέω@vppenms κοινωνέω@vnaa-- τε@b αὐτός@rpdms ὁ@dgms βίος@ngmsc πᾶς@angms- καί@cs ὁ@dgnp κτῆμα@ngnpc"
"Ephes._5.9.3","καί@cs ὁ@dnms μέν@b ἐπανάγω@vpapnms καταίρω@viaa3s εἰς@p ἰταλία@nafsp ἕπομαι@viie3s δέ@cs αὐτός@rpdms μειράκιον@nnnsc ὁ@dgmp ἐν@p σικελία@ndfsp εὖ@b γίγνομαι@vpragmp κλεισθένης@nnmsp ὁ@dans ὄνομα@nansc καί@cs πᾶς@angnp- μετέχω@viia3s ὁ@dgnp ἱππόθοος@ngmsp κτῆμα@ngnpc καλός@annms- εἰμί@vppanms"
"Ephes._5.9.4","ὁ@dnms δέ@b πορνοβοσκός@nnmsc ἤδη@b ὁ@dgfs ἄνθεια@ngfsp ὑγιαίνω@vnpa-- δοκέω@vppagfs ἐννοέω@viia3s ὅπως@cs αὐτός@rpafs ἀποδίδωμι@vifm3s καί@cs δή@b προάγω@viia3s αὐτός@rpafs εἰς@p ὁ@dafs ἀγορά@nafsc καί@cs ὁ@ddmp ὠνέομαι@vpfmdnp ἐπιδείκνυμι@viia3s"
"Ephes._5.9.5","ἐν@p οὗτος@rpdns δέ@b ὁ@dnms ἱππόθοος@nnmsp περίεἶμι@viia3s ὁ@dafs πόλις@nafsc ὁ@dafs τάρας@nafsp εἰ@cs τις@rpans καλός@anans- ὠνέομαι@vnam-- ζητέω@vppanms καί@b ὁράω@vipa3s ὁ@dafs ἄνθεια@nafsp καί@b γνωρίζω@vipa3s καί@b ἐπί@p ὁ@ddns συμβαίνω@vpaadns καταπλήσσω@vipe3s καί@cs πολύς@ananp- πρός@p ἑαυτοῦ@rpams λογίζομαι@viie3s οὐ@b οὗτος@annfs- ὁ@dnfs κόρη@nnfsc ὅς@rpafs ἐγώ@rpnms ποτέ@b ἐν@p αἴγυπτος@ndfsp τιμωρέω@vppanms ὁ@ddms ἀγχίαλος@ngmsp φόνος@ndmsc εἰς@p τάφρος@nafsc κατορύσσω@viaa1s καί@cs κύων@nampc αὐτός@rpdfs συγκαθείργω@viaa1s τις@annfs- οὖν@b ὁ@dnfs μεταβολή@nnfsc πῶς@b δέ@x σώζω@vipe3s τις@rpncs ὁ@dnfs ἐκ@p ὁ@dgfs τάφρος@ngfsc φυγή@nnfsc τις@rpncs ὁ@dnfs παράλογος@annfs- σωτηρία@nnfsc"
"Ephes._5.9.6","εἶπον@vpaanms οὗτος@rpanp προσέρχομαι@viaa3s ὡς@b ὠνέομαι@vnam-- ἐθέλω@vppanms καί@cs παρίστημι@vpaanms αὐτός@rpdfs ὦ@rpanp κόρη@nnfsc φημί@viaa3s αἴγυπτος@nafsp οὐ@b οἶδα@vira2s οὐ@b δέ@b ληιστής@ndmpc ἐν@p αἴγυπτος@ndfsp περιπίπτω@vira2s οὐ@b δέ@cs ἄλλος@rpans τις@rpans ἐν@p ἐκεῖνος@rpdfs ὁ@ddfs γῆ@ndfsc πάσχω@vira2s δεινός@anans- εἶπον@vmaa2s θαρσέω@vppanfs γνωρίζω@vipa1s γάρ@b σύ@rpacs"
"Ephes._5.9.7","αἴγυπτος@nafsp ἀκούω@vpaanfs καί@cs ἀναμιμνήσκω@vpapnfs ἀγχίαλος@ngmsp καί@b ὁ@dgns λῃστήριον@ngnsc καί@cs ὁ@dgfs τάφρος@ngfsc ἀνοιμώζω@viaa3s τε@b καί@cs ἀνοδύρομαι@viam3s ἀποβλέπω@vpaanfs δέ@cs εἰς@p ὁ@dams ἱππόθοος@namsp γνωρίζω@viaa3s δέ@b αὐτός@rpams οὐδαμῶς@b πάσχω@vira1s φημί@vipa3s ἐν@p αἴγυπτος@ndmsp πολύς@ananp- ὦ@i ξένος@anvms- καί@cs δεινός@ananp- ὅστις@rpnms ποτέ@b εἰμί@vppanms τυγχάνω@vipa2s καί@cs ληιστής@ndmpc περιπίπτω@vira1s ἀλλά@b σύ@rpnms πῶς@b εἶπον@viaa3s γνωρίζω@vipa2s ὁ@danp ἐμός@ananp- διήγημα@nanpc"
"Ephes._5.9.8","πόθεν@b δέ@b οἶδα@vnra-- λέγω@vipa2s ἐγώ@rpacs ὁ@dafs δυστυχής@anafs- διαβόητος@ananp- μέν@b γάρ@b καί@cs ἔνδοξος@ananp- πάσχω@vira1s ἀλλά@cs σύ@rpacs οὐ@b γιγνώσκω@vipa1s ὁ@dans σύνολος@anans-"
"Ephes._5.9.9","ἀκούω@vpaanms ὁ@b ἱππόθοος@nnmsp καί@cs μᾶλλον@b ἐκ@p ὅς@rpgnp λέγω3@viia3s ἀναγνωρίζω@vpaanms αὐτός@rpafs τότε@b μέν@b ἡσυχία@nafsc ἄγω@viaa3s ὠνέομαι@vpamnms δέ@cs αὐτός@rpafs παρά@p ὁ@dgms πορνοβοσκός@ngmsc ἄγω@vipa3s πρός@p ἑαυτοῦ@rpams καί@cs θαρσέω@vnpa-- παρακελεύομαι@viie3s καί@b ὅστις@rpnms εἰμί@viia3s λέγω3@vipa3s καί@b ὁ@dgnp ἐν@p αἴγυπτος@ndfsp γίγνομαι@vpamgnp ἀναμιμνήσκω@vipa3s καί@cs ὁ@dams ἑαυτοῦ@rpgms πλοῦτος1@namsc διηγέομαι@vipe3s καί@cs ὁ@dafs φυγή@nafsc"
"Ephes._5.9.10","ὁ@rpnms δέ@b αἰτέω@viie3s συγγνώμη@nafsc ἔχω@vnpa-- καί@cs αὐτός@rpdms διηγέομαι@viie3s ὅτι@cs ἀγχίαλος@namsp ἀποκτείνω@viaa3s μή@b σωφρονέω@vppaams καί@cs ὁ@dafs τάφρος@nafsc καί@b ὁ@dams ἀμφίνομος@namsp καί@b ὁ@dafs ὁ@dgmp κύων@ngmpc πραότης@nafsc καί@cs ὁ@dafs σωτηρία@nafsc διηγέομαι@vipe3s"
"Ephes._5.9.11","κατοικτείρω@viaa3s αὐτός@rpafs ὁ@dnms ἱππόθοος@nnmsp καί@cs ὅστις@rpnfs μέν@b εἰμί@viia3s πυνθάνομαι@vile3s οὐδέπω@b ἐκ@p δέ@cs ὁ@dgfs καθημερινός@angfs- σύν@p ὁ@ddfs κόρη@ndfsc δίαιτα@ngfsc εἰς@p ἐπιθυμία@nafsc ἄνθεια@ngfsp καί@cs ἱππόθοος@nnmsp ἔρχομαι@vipe3s καί@cs συνέρχομαι@vnaa-- βούλομαι@viie3s καί@cs πολύς@ananp- ὑπισχνέομαι@vipe3s αὐτός@rpdfs"
