"location","text"
"Incarn.verb._46.5","καί@cs ὁ@dnns γε@b θαυμαστός@annns- διάφορος@angnp- εἰμί@vppagnp καί@cs μυρίος@angnp- σέβασμα@ngnpc καί@cs ἕκαστος@angms- τόπος@ngmsc ὁ@dans ἴδιος@anans- ἔχω@vppagms εἴδωλον@nansc καί@cs μή@b ἰσχύω@vppagms ὁ@dgms παρά@p αὐτός@rpdmp λέγω1@vppegms θεός@ngmsc ὁ@dams πλησίος@b ὑπερβαίνω@vnaa-- τόπος@namsc ὥστε@cs καί@b ὁ@damp ἐκ@p γείτων@ngmpc πείθω@vnaa-- σέβω@vnpa-- αὐτός@rpams ἀλλά@cs μόλις@b καί@b ἐν@p ὁ@ddnp ἴδιος@andnp- θρησκεύω@vppegms οὐδείς@rpnms γάρ@b ἄλλος@annms- ὁ@dams ὁ@dgms γείτων@ngmsc σέβομαι@viie3s θεός@namsc ἀλλά@cs ἕκαστος@annms- ὁ@dans ἴδιος@anans- φυλάσσω@viia3s εἴδωλον@nansc νομίζω@vppanms ὁ@dgnp πᾶς@angnp- αὐτός@rpans κύριος@anans- εἰμί@vnpa-- μόνος@annms- ὁ@dnms χριστός@nnmsp παρά@p πᾶς@andmp- εἷς@annms- καί@cs πανταχοῦ@b ὁ@dnms αὐτός@annms- προσκυνέω@vipe3s καί@b ὅς@rpans μή@b δύναμαι@vspe3s ὁ@dgnp εἴδωλον@ngnpc ὁ@dnfs ἀσθένεια@nnfsc ποιέω@vnaa-- ὥστε@cs καί@b ἄν@b ὁ@damp πλησίος@b οἰκέω@vppaamp πείθω@vnaa-- οὗτος@rpans ὁ@dnms χριστός@nnmsp ποιέω@vira3s οὐ@b μόνος@anans- ὁ@damp πλησίος@b ἀλλά@cs καί@b πᾶς@anafs- ἁπλῶς@b ὁ@dafs οἰκέω@nafsc πείθω@vpaanms εἷς@anams- καί@b ὁ@dams αὐτός@anams- κύριος@namsp σέβω@vnpa-- καί@cs διά@p αὐτός@rpgms ὁ@dams θεός@namsp ὁ@dams αὐτός@rpgms πατήρ@namsp"
"Incarn.verb._47.1","καί@cs πάλαι@b μέν@b ὁ@dnnp πανταχοῦ@b ὁ@dgfs ἀπάτη@ngfsc ὁ@dgfp μαντεία@ngfpc πληρόω@vile3s καί@cs ὁ@dnnp ἐν@p δελφοί@ndmpp καί@b δωδώνη@ndfsp καί@b βοιωτία@nnfsp καί@b λυκία@ndfsp καί@b λιβύη@ndfsp καί@b αἴγυπτος@ndfsp καί@cs κάβερος@ndmpp μάντευμα@nnnpc καί@cs ὁ@dnfs πυθία@nnfsp θαυμάζω@viie3p ὁ@ddfs φαντασία@ndfsc παρά@p ὁ@dgmp ἄνθρωπος@ngmpc νῦν@b δέ@b ἀπό@p ὅς@rpgns χριστός@nnmsp καταγγέλλω@vipe3s πανταχοῦ@b παύω@vire3s καί@b οὗτος@rpgmp ὁ@dnfs μανία@nnfsc καί@cs οὐ@b εἰμί@vipa3s ἔτι@b λοιπός@anans- ἐν@p αὐτός@rpdmp ὁ@dnms μαντεύομαι@vppenms"
"Incarn.verb._47.2","καί@cs πάλαι@b μέν@b δαίμων@nnmpc ἐφανδασιοκοπέω@viia3p ὁ@damp ἄνθρωπος@nampc προκαταλαμβάνω@vppanmp πηγή@nafpc ἤ1@cs ποταμός@nampc ἤ1@cs ξύλον@nanpc ἤ1@cs λίθος@nampc καί@cs οὕτως@b ὁ@ddfp γοητεία@ndfpc ἐκπλήσσω@viia3p ὁ@damp ἄφρων@anamp- νῦν@b δέ@b ὁ@dgfs θεῖος1@angfs- ἐπιφάνεια@ngfsc ὁ@dgms λόγος@ngmsp γίγνομαι@vpregfs παύω@vire3s οὗτος@rpgnp ὁ@dnfs φαντασία@nnfsc ὁ@ddns γάρ@b σημεῖον@ndnsc ὁ@dgms σταυρός@ngmsc καί@b μόνος@anans- ὁ@dnms ἄνθρωπος@nnmsc χράομαι@vppenms ἀπελαύνω@vipa3s οὗτος@rpgnp ὁ@dafp ἀπάτη@nafpc"
"Incarn.verb._47.3","καί@cs πάλαι@b μέν@b ὁ@damp παρά@p ποιητής@ndmpc λέγω3@vppeamp θεός@nampc ζεύς@namsp καί@b κρόνος@namsp καί@b ἀπόλλων@namsp καί@cs ἥρως@nampc νομίζω@viia3p ὁ@dnmp ἄνθρωπος@nnmpc θεός@nampc καί@cs οὗτος@rpamp πλανάω@viie3p σέβω@vppanmp ἄρτι@b δέ@b ὁ@dgms σωτήρ@ngmsp ἐν@p ἄνθρωπος@ndmpc φαίνω@vpapgms ἐκεῖνος@rpnmp μέν@b γυμνόω@viap3p εἰμί@vppanmp ἄνθρωπος@nnmpc θνητός@annmp- μόνος@annms- δέ@cs ὁ@dnms χριστός@nnmsp ἐν@p ἄνθρωπος@ndmpc γνωρίζω@viap3s θεός@nnmsp ἀληθινός@annms- θεός@ngmsp θεός@nnmsp λόγος@nnmsp"
"Incarn.verb._47.4","τίς@rpanp δέ@b περί@p ὁ@dgfs θαυμάζω@vppegfs παρά@p αὐτός@rpdmp μαγεία@ngfsc ἄν@b τις@rpncs εἶπον@voaa3s ὅτι@b πρίν@cs μέν@b ἐπιδημέω@vnaa-- ὁ@dams λόγος@namsp ἰσχύω@viia3s καί@cs ἐννοέω@viia3s παρά@p αἰγύπτιος@ndmpp καί@b χαλδαῖος@ndmpp καί@cs ἰνδός@ndmpp οὗτος@rpnfs καί@cs ἐκπλήσσω@viia3s ὁ@damp ὁράω@vppaamp ὁ@ddfs δέ@b παρουσία@nnfsc ὁ@dgfs ἀλήθεια@ngfsc καί@cs ὁ@ddfs ἐπιφάνεια@nnfsc ὁ@dgms λόγος@ngmsp ἐξελέγχω@viap3s καί@b οὗτος@rpnfs καί@cs καταργούω@viap3s παντελής@b"
"Incarn.verb._47.5","περί@p δέ@b ὁ@dgfs ἑλληνικός@angfs- σοφία@ngfsc καί@cs ὁ@dgfs ὁ@dgmp φιλόσοφος@ngmpp μεγαλοφωνία@ngfsc νομίζω@vipa1s μηδείς@rpams ὁ@dgms παρά@p ἐγώ@rpgmp δέω2@vnpe-- λόγος@ngmsc ἐπί@p ὄλλυμι@ndfsc πᾶς@angmp- εἰμί@vppagns ὁ@dgns θαῦμα@ngnsc ὅτι@cs τοσοῦτος@rpanp γράφω@vpaagmp ὁ@dgmp παρά@p ἕλλην@ndmpp σοφός@angmp- καί@cs μή@b δύναμαι@vpapgnp πείθω@vnaa-- καί@b ἄν@p ὀλίγος@anamp- ἐκ@p ὁ@dgmp πλησίος@b τόπος@ngmpc περί@p ἀθανασία@ngfsc καί@cs ὁ@dgms κατά@p ἀρετή@nafsc βίος@ngmsc μόνος@annms- ὁ@dnms χριστός@nnmsp διά@p εὐτελής@angnp- ῥῆμα@ngnpc καί@b δέ@cs ἄνθρωπος@ngmpc οὐ@b κατά@p ὁ@dafs γλῶσσα@nafsc σοφός@angmp- κατά@p πᾶς@anafs- ὁ@dafs οἰκέω@nafsc παμπληθής@anafp- ἐκκλησία@nafpc πείθω@viaa3s ἄνθρωπος@ngmpc καταφρονέω@vnpa-- μέν@b θάνατος@ngmsc φρονέω@vnpa-- δέ@cs ἀθάνατος@ananp- καί@b ὁ@danp μέν@b πρόσκαιρος@ananp- παροράω@vnpa-- εἰς@p δέ@b ὁ@danp αἰώνιος@nanpc ἀποβλέπω@vnpa-- καί@cs μηδείς@rpans ἡγέομαι@vnpm-- ὁ@dafs ἐπί@p γῆ@ngfsc δόξα@nafsc μόνος@angfs- δέ@cs ὁ@dgfs ἀθανασία@ngfsc ἀντιποιέω@vnpe--"
"Incarn.verb._48.1","οὗτος@rpnnp δέ@b ὁ@dnnp λέγω3@vppennp παρά@p ἐγώ@rpgmp οὐ@b ἄχρι@p λόγος@ngmpc εἰμί@vipa3s ἀλλά@cs καί@b ἐκ@p αὐτός@angfs- ὁ@dgfs πεῖρα@ngfsc ἔχω@vipa3s ὁ@dafs ὁ@dgfs ἀλήθεια@ngfsc μαρτυρία@nafsc"
"Incarn.verb._48.2","πάρειμι@nnmsp γάρ@b ὁ@dnms βούλομαι@vppenms καί@cs θεωρέω@vmaa3s ὁ@dgfs μέν@b ἀρετή@ngfsc ὁ@dans γνώρισμα@nansc ἐν@p ὁ@ddfp χριστός@ngmsp παρθένος@ndfpc καί@cs ἐν@p ὁ@ddmp σωφροσύνη@nafsc ἁγνεύω@vipa3p νέος@andmpc ὁ@dgfs δέ@cs ἀθανασία@ngfsc ὁ@dafs πίστις@nafsc ἐν@p ὁ@ddms τοσοῦτος@andms- ὁ@dgmp μάρτυς@ngmpc χορός@ndmsc"
"Incarn.verb._48.3","ἥκω@nnmsp δέ@b ὁ@dnms πεῖρα@nafsc ὁ@dgnp προλέγω@vpapgnp βούλομαι@vppenms λαμβάνω@vnaa-- καί@cs ἐπί@p αὐτός@rpgfs ὁ@dgfs φαντασία@ngfsc ὁ@dgmp δαίμων@ngmpc καί@cs ὁ@dgfs ὁ@dgfp μαντεία@ngfpc ἀπάτη@ngfsc καί@cs ὁ@dgnp ὁ@dgfs μαγεία@ngfsc θαῦμα@ngnpc χράω2@vmpe3s ὁ@ddns σημεῖον@ndnsc ὁ@dgms γελάω@vpregms παρά@p αὐτός@rpdmp σταυρός@ngmsc ὁ@dams χριστός@namsp ὀνομάζω@vpaanms μόνος@anams- καί@cs ὁράω@vifm3s πῶς@b διά@p αὐτός@rpgms δαίμων@nnmpc μέν@b φεύγω@vipa3p μαντεῖον@nnnpc δέ@b παύω@vipe3s μαγεία@nnfsc δέ@cs πᾶς@annfs- καί@cs φαρμακεία@nnnpc καταλύω@vipe3s"
"Incarn.verb._48.4","τις@annms- οὖν@b ἄρα@b καί@b πηλίκος@annms- εἰμί@vipa3s οὗτος@annms- ὁ@dnms χριστός@nnmsp ὁ@dnms ὁ@ddfs ἑαυτοῦ@rpgms ὀνομασία@ndfsc καί@cs παρουσία@ndfsc ὁ@danp πᾶς@ananp- πανταχόθεν@b ἐπισκιάζω@vpaanms καί@cs καταρτίζω@vpaanms καί@b μόνος@annms- κατά@p πᾶς@angmp- ἰσχύω@ngfpc καί@cs πᾶς@anafs- ὁ@dafs οἰκέω@vppeafs ὁ@dgfs ἑαυτοῦ@rpgms διδασκαλία@ngfsc πληρόω@vpaanms λέγω3@vmpa3p ὁ@dnmp πάνυ@b γελάω@vppanmp καί@cs οὐ@b ἐρυθριάω@vppanmp ἕλλην@nnmpp"
"Incarn.verb._48.5","εἰ@cs μέν@x γάρ@x ἄνθρωπος@nnmsc εἰμί@vipa3s καί@b πῶς@b εἷς@annms- ἄνθρωπος@nnmsc ὁ@dafs πᾶς@angmp- ὁ@dgmp παρά@p αὐτός@rpdmp θεός@ngmpc δύναμις@nafsc ὑπεραίρω@viaa3s καί@cs οὐδείς@anans- ἐκεῖνος@rpamp εἰμί@vppaamp ὁ@ddfs ἑαυτοῦ@rpgms δύναμις@ndfsc ἐξελέγχω@viaa3s εἰ@cs δέ@b μάγος@namsc αὐτός@anams- λέγω3@vipa3p πῶς@b οἷος@annns- τε@b εἰμί@vipa3s ὑπό@p μάγος@ngmsc καταλύω@vnpe-- πᾶς@anafs- ὁ@dafs μαγεία@nafsc καί@cs μή@b μᾶλλον@b συνίστημι@vnpe-- εἰ@cs μέν@b γάρ@b ἄνθρωπος@nampc μάγος@ngnsc νικάω@viia3s ἤ1@cs κατά@p εἷς@ ἰσχύω@viia3s μόνος@angns- καλός@b ἄν@b νομίζω@viap3s παρά@p αὐτός@rpdmp κρατύς@andfsc τέχνη@ndfsc ὁ@dafs ὁ@dgmp ἄλλος@rpgmp ὑπερβάλλω@vppanms"
"Incarn.verb._48.6","εἰ@cs δέ@b κατά@p πᾶς@angfs- ἁπλόος@b μαγεία@ngfsc καί@cs αὐτός@angns- ὁ@dgns ὄνομα@ngnsc αὐτός@rpgfs αἴρω@viam3s ὁ@dafs νίκη@nafsc ὁ@dnms οὗτος@rpgms σταυρός@nnmsc δῆλος@annns- ἄν@b εἰμί@vopa3s μή@b εἰμί@vnpa-- μάγος@namsc ὁ@dams σωτήρ@namsp ὅς@rpams καί@b ὁ@dnmp παρά@p ὁ@dgmp ἄλλος@angmp- μάγων@ngmpc ἐπικαλέω@vppenmp δαίμων@nnmpc ὡς@b δεσπότης@namsc φεύγω@vipa3p"
"Incarn.verb._48.7","τις@nnmsp οὖν@b ἄρα@b εἰμί@vipa3s λέγω3@vmpa3p ὁ@dnmp μόνος@anans- ἐν@p ὁ@ddns χλευάζω@vnpa-- ἔχω@vppanmp ὁ@dafs σπουδή@nafsc ἕλλην@nnmpp ἴσως@b ἄν@b φημί@voaa3p δαίμων@namsc καί@b αὐτός@rpams γίγνομαι@vnre-- καί@cs οὕτως@b ἰσχύω@vnpa-- οὗτος@rpans δέ@b καί@b πάνυ@b λέγω3@vppanmp ὀφλέω@vifa3p χλεύη@nafsc πάλιν@b ὁ@ddfp πρότερος@andfp- ἀπόδειξις@ndfpc δυσωπέω@vnpe-- δύναμαι@vppenmp πῶς@b γάρ@b οἷος@annns- τε@b εἰμί@vipa3s δαίμων@namsc εἰμί@vnpa-- ὁ@dams ὁ@damp δαίμων@nampc ἀπελαύνω@vppaams"
"Incarn.verb._48.8","εἰ@cs μέν@b γάρ@b ἁπλόος@b δαίμων@nampc ἐλαύνω@viia3s καλός@b ἄν@b νομίζω@viap3s ὁ@ddms ἄρχων@vppadms ὁ@dgnp δαιμόνιον@ngnpc ἰσχύω@vnpa-- αὐτός@rpams κατά@p ὁ@dgnp ἐλάσσων@angnpc ὁποῖος@ananp- καί@b ὁ@dnmp ἰουδαῖος@nnmpp ἐθέλω@vppanmp αὐτός@rpams ὑβρίζω@vnpa-- λέγω3@viia3p αὐτός@rpdms εἰ@cs δέ@b πᾶς@annfs- ὁ@dgmp δαίμων@ngmpc μανία@nnfsc ἐξίστημι@vipe3s ὁ@ddfs οὗτος@rpgns ὀνομασία@nnfsc καί@b διώκω@vipe3s φανερός@annns- ἄν@b εἰμί@vopa3s καί@b ἐν@p οὗτος@rpdns πλανάω@vnpe-- αὐτός@rpamp καί@cs μή@b εἰμί@vnpa-- ὡς@cs νομίζω@vipa3p δαιμονκός@anafs- τις@anafs- δύναμις@nafsc ὁ@dams κύριος@namsp ἐγώ@rpgmp καί@cs σωτήρ@namsp χριστός@namsp"
"Incarn.verb._48.9","οὐκοῦν@b εἰ@cs μή@b τε@cs ἄνθρωπος@nnmsc ἁπλῶς@b μή@b τε@b μάγος@nnmsc μή@b τε@cs δαίμων@nnmsc τις@annms- εἰμί@vipa3s ὁ@dnms σωτήρ@nnmsp ἀλλά@cs καί@b ὁ@dafs παρά@p ποιητής@ndmpc ὑπόνοια@nafsc καί@b δαίμων@ngmpc φαντασία@nafsc καί@cs ἕλλην@ngmpp σοφία@nafsc ὁ@ddfs αὐτός@rpgms θειότης@ndfsc καταλύω@viaa3s καί@cs ἐπισκιάζω@viaa3s φανερός@annns- ἄν@b εἰμί@vopa3s καί@cs παρά@p πᾶς@andmp- ὁμολογέω@vifp3s ὅτι@cs οὗτος@rpnms ἀληθής@b θεός@ngmsp υἱός@nnmsp εἰμί@vipa3s λόγος@nnmsp καί@cs σοφία@nnfsp καί@cs δύναμις@nnfsp ὁ@dgms πατήρ@ngmsp ὑπάρχω@vppanms διά@p οὗτος@rpans γάρ@b οὐ@b δέ@b ἀνθρώπινος@annnp- εἰμί@vipa3s αὐτός@rpgms ὁ@dnnp ἔργον@nnnpc ἀλλά@cs ὑπέρ@p ἄνθρωπος@namsc καί@cs θεός@ngmsp ὁ@ddns εἰμί@vppadns γιγνώσκω@vipe3s οὗτος@rpnnp καί@b ἀπό@p αὐτός@angnp- ὁ@dgnp φαίνω@vppegnp καί@cs ἀπό@p ὁ@dgfs πρός@p ἄνθρωπος@nampc σύγκρισις@ngfsc"
"Incarn.verb._49.1","τις@rpnms γάρ@b ὁ@dgmp πώποτε@b γίγνομαι@vpamgmp ἄνθρωπος@ngmpc ἐκ@p παρθένος@ngfsc μόνος@angfs- ἑαυτοῦ@rpdms συνίστημι@viam3s σῶμα@nansc ἤ1@cs τις@rpnms πώποτε@b ἄνθρωπος@ngmpc τοιοῦτος@anafp- νόσος@nafpc θεραπεύω@viaa3s οἷος@anafp- ὁ@dnms κοινός@annms- πᾶς@angmp- κύριος@nnmsp τις@rpnms δέ@b ὁ@dans ὁ@ddfs γένεσις@ndfsc ἐλλείπω@vppaans ἀποδίδωμι@vira3s καί@cs ἐκ@p γενετή@ngfsc τυφλός@anans- ποιέω@viaa3s βλέπω@vnpa--"
"Incarn.verb._49.2","ἀσκληπιός@nnmsp θεοποιέω@viap3s παρά@p αὐτός@rpdmp ὅτι@cs ὁ@dafs ἰατρικός@anafs- ἀσκέω@viaa3s καί@cs βοτάνη@nafpc πρός@p ὁ@danp πάσχω@vppaanp ὁ@dgnp σῶμα@ngnpc ἐπινοέω@viia3s οὐ@b αὐτός@rpnms οὗτος@rpafp πλάσσω@vppanms ἀπό@p γῆ@ngfsc ἀλλά@cs ὁ@ddfs ἐκ@p φύσις@ngfsc ἐπιστήμη@ndfsc οὗτος@rpafp ἐξευρίσκω@vppanms τίς@rpans δέ@b πρός@p ὁ@dans ὑπό@p ὁ@dgms σωτήρ@ngmsp γίγνομαι@vpamans ὅτι@cs οὐ@b τραῦμα@nansc θεραπεύω@viaa3s ἀλλά@cs γένεσις@nafsc πλάσσω@viaa3s καί@cs ἀποκαθίστημι@viaa3s ὁ@dans πᾶσμα@nansc"
"Incarn.verb._49.3","ἡρακλῆς@nnmsp ὡς@cs θεός@nnmsc προσκυνέω@vipe3s παρά@p ἕλλην@ndmpp ὅτι@cs πρός@p ἴσος@anamp- ἄνθρωπος@nampc ἀντιμάχομαι@viam3s καί@cs θηρίον@nanpc δόλος@ndmpc ἀναιρέω@viaa3s τίς@anans- πρός@p ὁ@danp ὑπό@p ὁ@dgms λόγος@ngmsp γίγνομαι@vpamanp ὅτι@cs νόσος@nafpc καί@cs δαίμων@nampc καί@cs ὁ@dams θάνατος@namsc αὐτός@anams- ἀπελαύνω@viaa3s ὁ@dgmp ἄνθρωπος@ngmpc διόνυσος@nnmsp θρησκεύω@vipe3s παρά@p αὐτός@rpdmp ὅτι@cs μέθη@ngfsc γίγνομαι@vira3s διδάσκαλος@nnmsc ὁ@ddmp ἄνθρωπος@ndmpc ὁ@dnms δέ@b σωτήρ@nnmsp ὁ@ddns εἰμί@vppadns καί@cs κύριος@nnmsp ὁ@dgns πᾶς@angns- σωφροσύνη@nafsc διδάσκω@vpaanms χλευάζω@vipe3s παρά@p ἐκεῖνος@rpgmp"
"Incarn.verb._49.4","ἀλλά@cs ’@cs εἰμί@vmpa3s οὗτος@rpnnp τίς@nnfsp καί@b πρός@p ὁ@danp ἕτερος@ananp- θαῦμα@nanpc ὁ@dgfs θεότης@ngfsc αὐτός@rpgms τις@angms- ἀποθνήσκω@vppagms ἄνθρωπος@ngmsc ὁ@dnms μέν@b ἥλιος@nnmsc σκοτίζω@viap3s ὁ@dnfs δέ@cs γῆ@nnfsc σείω@viie3s ἰδού@b μέχρι@p νῦν@b ἀποθνήσκω@vipa3p καί@cs ἀποθνήσκω@viaa3p ἔτι@b ἄνθρωπος@nnmpc ποτέ@b τις@annns- τοιοῦτος@annns- ἐπί@p αὐτός@andmp- γίγνομαι@vira3s θαῦμα@nnnsc"
"Incarn.verb._49.5","ἤ1@i ἵνα@cs ὁ@dafp διά@p ὁ@dgns σῶμα@ngnsc αὐτός@rpgms πρᾶξις@nafpc παραλείπω@vsaa1s καί@b ὁ@dafp μετά@p ὁ@dafs ἀνάστασις@nafsc αὐτός@rpgms μνημονεύω@vsaa1s τις@rpgms πώποτε@b ὁ@dgmp γίγνομαι@vpamgmp ἄνθρωπος@ngmpc ὁ@dnfs διδασκαλία@nnfsc ἀπό@p πέρας@ngnpc γῆ@ngfsc ἕως@p πέρας@ngnpc εἷς@ καί@b ὁ@dnfs αὐτός@rpnfs διά@p ὅλος@angmp- ἰσχύω@viaa3s ὥστε@cs διά@p πᾶς@angfs- γῆ@ngfsc ὁ@dans σέβας@nansc αὐτός@rpgms διαπέταμαι@vnap--"
"Incarn.verb._49.6","ἤ1@rpdms διά@p τίς@rpans εἴπερ@cs ἄνθρωπος@nnmsc εἰμί@vipa3s ὁ@dnms χριστός@nnmsp καί@cs οὐ@b θεός@nnmsp λόγος@nnmsp κατά@p αὐτός@rpamp οὐ@b κωλύω@vipe3s ὑπό@p ὁ@dgmp παρά@p αὐτός@rpdmp θεός@ngmpc εἰς@p ὁ@dafs αὐτός@anafs- χώρα@nafsc ἔνθα@b εἰμί@vipa3p ὁ@dans οὗτος@rpgms σέβας@nansc διαβαίνω@vnaa-- ἀλλά@cs μᾶλλον@b αὐτός@rpnms ὁ@dnms λόγος@nnmsp ἐπιδημέω@vppanms ὁ@ddfs διδασκαλία@nnfsc ἑαυτοῦ@rpgms ὁ@dafs ἐκεῖνος@rpgmp θρησκεία@nafsc παύω@vipa3s καί@cs ὁ@dafs φαντασία@nafsc αὐτός@rpgmp καταισχύνω@vipa3s"
"Incarn.verb._50.1","πολύς@annmp- πρό@p οὗτος@rpgns γίγνομαι@vira3p βασιλεύς@nnmpc καί@cs τύρρανος@nnmpc γῆ@ngfsc πολύς@annmp- παρά@p χαλδαῖος@ndmpp ἱστορέω@vipe3p καί@b παρά@p αἰγύπτιος@ndmpp καί@cs ἰνδός@ndmpp γίγνομαι@vpamnmp σοφός@annmp- καί@cs μάγος@nnmpc τις@rpnms οὗτος@rpgmp ποτέ@b οὐ@b λέγω3@vipa1s μετά@p θάνατος@namsc ἀλλά@cs καί@b ἔτι@b ζάω@vppanms δύναμαι@viap3s τοσοῦτος@anans- ἰσχύω@vnaa-- ὥστε@cs ὁ@dafs σύμπας@anafs- αὐτός@anams- γῆ@nafsc πληρόω@vnaa-- ὁ@dgfs αὐτός@rpgms διδασκαλία@ngfsc καί@cs τοσοῦτος@anans- πλῆθος@nansc παιδεύω@vnaa-- ἀπό@p ὁ@dgfs ὁ@dgnp εἴδωλον@ngnpc δεισιδαιμονία@ngfsc ὅσος@anamp- ὁ@dnms ἡμέτερος@annms- σωτήρ@nnmsp εἰς@p ἑαυτοῦ@rpams ἀπό@p ὁ@dgnp εἴδωλον@ngnpc μεταφέρω@viaa3s"
"Incarn.verb._50.2","ἕλλην@ngmpp ὁ@dnmp φιλόσοφος@nnmpc μετά@p πιθανότης@ngfsc καί@cs τέχνη@ngfsc λόγος@ngmpc πολύς@ananp- συγγράφω@viaa3p τίς@rpans οὖν@b τοσοῦτος@annns- ὅσος@anans- ὁ@dnms ὁ@dgms χριστός@ngmsp σταυρός@nnmsc ἐπιδείκνυμι@viam3p ἄχρι@p γάρ@b τελευτή@ngfsc αὐτός@rpgnp ὁ@dnnp παρά@p αὐτός@rpgmp σόφισμα@nnnpc ὁ@dans πιθανός@annns- ἔχω@viaa3s ἀλλά@b καί@b ὅς@rpans δοκέω@viaa3p ζάω@vppanmp ἰσχύω@vnpa-- ἐν@p ἀλλήλων@rpdmp ἔχω@viaa3p ὁ@dafs ἅμιλλα@nafsc καί@cs κατά@p ἀλλήλων@rpgmp μελετάω@vppanmp φιλονεικέω@viia3p"
"Incarn.verb._50.3","ὁ@dnms δέ@b ὁ@dgms θεός@ngmsp λόγος@nnmsp ὁ@dans παράδοξος@ananss πτωχός@andfpc ὁ@ddfp λέξις@ndfpc διδάσκω@vpaanms ὁ@damp πάνυ@b σοφιστής@nampc ἐπισκιάζω@viaa3s καί@cs ὁ@dafp μέν@b ἐκεῖνος@rpgmp διδασκαλία@nafpc καταλύω@viaa3s πᾶς@anamp- ἕλκω@vppanms πρός@p ἑαυτοῦ@rpams ὁ@dafp δέ@cs ἑαυτοῦ@rpgms ἐκκλησία@nafpc πληρόω@vira3s καί@b ὁ@dnns γε@b θαυμαστός@annns- ὅτι@cs ὡς@b ἄνθρωπος@nnmsc εἰς@p ὁ@dams θάνατος@namsc καταβαίνω@vpaanms ὁ@dafs ὁ@dgmp σοφός@angmp- μεγαλοφωνία@nafsc περί@p εἴδωλον@ngnpc καταλύω@viaa3s"
"Incarn.verb._50.4","τις@ngfsp γάρ@b ποτέ@b θάνατος@nnmsc ἀπελαύνω@viaa3s δαίμων@nampc ἤ1@b τις@angms- ποτέ@x θάνατος@namsc φοβέω@viap3p δαίμων@nnmpc ὡς@cs ὁ@dams χριστός@ngmsp ἔνθα@b γάρ@b ὀνομάζω@vipe3s ὁ@dnns ὄνομα@nnnsc ὁ@dgms σωτήρ@ngmsp ἐκεῖθεν@b πᾶς@annms- δαίμων@nnmsc ἀπελαύνω@vipe3s τις@rpnms δέ@b οὕτως@b ὁ@danp ψυχικός@ananp- πάθος@nanpc περιαιρέω@viaa3s ὁ@dgmp ἄνθρωπος@ngmpc ὥστε@cs ὁ@damp μέν@b πόρνος@nampc σωφρονέω@vnpa-- ὁ@damp δέ@b ἀνδροφόνος@anamp- μηκέτι@b ξίφος@nansc κρατέω@vnpa-- ὁ@damp δέ@cs δειλία@ndfsc προκατέχω@vppeamp ἀνδρίζω@vnpe--"
"Incarn.verb._50.5","καί@cs ὅλος@b τις@rpnms ὁ@damp παρά@p βάρβαρος@andmp- καί@cs ὁ@damp κατά@p τόπος@namsc ὁ@dgnp ἔθνος@ngnpc ἄνθρωπος@nampc πείθω@viaa3s ἀποτίθημι@vnae-- μέν@b ὁ@dafs μανία@nafsc εἰρηναῖος@ananp- δέ@b φρονέω@vnpa-- εἰ@cs μή@b ὁ@dnfs ὁ@dgms χριστός@ngmsp πίστις@nnfsc καί@cs ὁ@dans ὁ@dgms σταυρός@ngmsc σημεῖον@nansc τις@rpnms δέ@b ἄλλος@rpnms περί@p ἀθανασία@ngfsc οὕτως@b ἐπιστώσατο@viam3s ὁ@damp ἄνθρωπος@nampc ὡς@cs ὁ@dnms ὁ@dgms χριστός@ngmsp σταυρός@nnmsc καί@cs ὁ@dnfs ὁ@dgns σῶμα@ngnsc ἀνάστασις@nnfsc αὐτός@rpgns"
"Incarn.verb._50.6","καίπερ@cs γάρ@b πᾶς@ananp- ψεύδω@vpamnmp ἕλλην@nnmpp ὅμως@b οὐ@b δύναμαι@viap3p ἀνάστασις@nafsc ὁ@dgnp ἑαυτοῦ@rpgmp εἴδωλον@ngnpc πλάσσω@vnam-- οὐ@b ἐνθυμέομαι@vppenmp ὁ@dans σύνολος@anans- εἰ@cs ὅλος@b δυνατός@annns- μετά@p θάνατος@namsc εἰμί@vnpa-- πάλιν@b ὁ@dans σῶμα@nansc ἐπί@p ὅς@rpdns καί@b μάλιστα@b ἄν@b τις@rpnms αὐτός@rpamp ἀποδέχομαι@vsam3s ὅτι@cs τοιοῦτος@rpanp λογίζομαι@vpamnmp ὁ@dafs μέν@b ἀσθένεια@nafsc ὁ@dgfs ἑαυτοῦ@rpgmp εἰδωλολατρία@ngfsc ἐλέγχω@viaa3p ὁ@dans δέ@cs δυνατός@anans- ὁ@ddms χριστός@ndmsp παραχωρέω@viaa3p ἵνα@cs καί@b ἐκ@p οὗτος@rpgns γιγνώσκω@vsap3s παρά@p πᾶς@andmp- ὁ@dgms θεός@ngmsp υἱός@nnmsp"
