"location","text"
"HH3.Apol._530","ὥστε@cs ἀπό@p τε@x εὖ@b ζώω@vnpa-- καί@cs ἅμα@b ἄνθρωπος@ndmpc ὀπάζω@vnpa--"
"HH3.Apol._531","ὁ@rpamp δέ@x ἐπιμειδάω@vpaanms πρόσφημι@viia3s ζεύς@ngmsp υἱός@nnmsc ἀπόλλων@nnmsp"
"HH3.Apol._532","νήπιος@anvmp- ἄνθρωπος@nvmpc δυστλήμων@anvmp- ὅς@rpnmp μελεδών@nampc"
"HH3.Apol._533","βούλομαι@vipe2p ἀργαλέος@anamp- τε@x πόνος@nampc καί@cs στεῖρος@nanpc θυμός@ndmsc"
"HH3.Apol._534","ῥᾴδιος@anans- ἔπος@nansc σύ@rpd-p ἐρῶ@vifa1s καί@cs ἐπί@p φρήν@nd-pc τίθημι@vifa1s"
"HH3.Apol._535","δεξιτερός@andfs- μάλα@b ἕκαστος@annms- ἔχω@vppanms ἐν@p χείρ@ndfsc μάχαιρα@nafsc"
"HH3.Apol._536","σφάζω@vnpa-- ἀεί@b μῆλον@nanpc ὁ@rpnnp δέ@x ἄφθονος@annnp- πᾶς@annnp- πάρειμι@vifm3s"
"HH3.Apol._537","ὅσος@ananp- τε@x ἐγώ@rpdms ἄν@x ἄγω@vsaa3p περικλυτός@ananp- φῦλον@nanpc ἄνθρωπος@ngmpc"
"HH3.Apol._538","ναός@namsc δέ@x προφυλάσσω@vmra2p δέχομαι@vira3s δέ@x φῦλον@nnnpc ἄνθρωπος@ngmpc"
"HH3.Apol._539","ἐνθάδε@b ἀγείρω@vppegmp καί@cs ἐμός@anafs- ἰθύς@nafsc τε@x μάλιστα@b"
"HH3.Apol._539a","δείκνυμι@vmpe2p θνητός@andmp- σύ@rpn-s δέ@x φρήν@nd-pc δέχομαι@vmre2s θέμις@ananp-"
"HH3.Apol._539b","εἰ@cs δέ@cs τις@rpnms ἀφραδία@ndfpc οὐ@b πάσχω@vifm3s ἀλλά@cs ἀλογέω@vifa3s"
"HH3.Apol._540","ἤ@cs τις@rpnns τηύσιος@annns- ἔπος@nnnsc εἰμί@vif-3s ἤ@cs τις@rpnns ἔργον@nnnsc"
"HH3.Apol._541","ὕβρις@nnfsc τε@cs ὅς@rpnfs θέμις@nnfsc εἰμί@vipa3s καταθνητός@angmp- ἄνθρωπος@ngmpc"
"HH3.Apol._542","ἄλλος@annmp- ἔπειτα@b σύ@rpd-p σημάντωρ@nnmpc ἀνήρ@nnmpc εἰμί@vifm3p"
"HH3.Apol._543","ὁ@rpgmp ὑπό@p ἀναγκαίη@ndfsc δαμάζω@vifm2p ἦμαρ@nanpc πᾶς@ananp-"
"HH3.Apol._544","ἐρῶ@vire3s σύ@rpd-s πᾶς@annnp- σύ@rpn-s δέ@x φρήν@ndfpc σός@andfp- φυλάσσω@vmam2s"
"HH3.Apol._545","καί@b σύ@rpn-s μέν@x οὕτως@b χαίρω@vmpa2s ζεύς@ngmsp καί@cs λητώ@ngfsp υἱός@nvmsc"
"HH3.Apol._546","ἀτάρ@cs ἐγώ@rpnms καί@cs σύ@rpg-s καί@cs ἄλλος@rpgfs μιμνήσκω@vsam1s ἀοιδή@ngfsc"
