"location","text"
"Fab.Max._15.2","ἀννίβας@nnmsp δέ@b ὁ@dafs δύναμις@nafsc ἐξοπλίζω@vnpe-- κελεύω@vpaanms αὐτός@annms- ἱππότης@nnmsc μετά@p ὀλίγος@angmp- ὑπέρ@p λόφος@ngmsc τις@angms- μαλακός@angms- κατασκοπέω@viia3s ὁ@damp πολέμιος@nampc ἤδη@b καθίστημι@vppeamp εἰς@p τάξις@nafsc εἶπον@vpaagms δέ@b τις@rpgms ὁ@dgmp περί@p αὐτός@rpams ἀνήρ@ngmsc ἰσότιμος@angms- ὁ@dans ὄνομα@nansc γίσκων@ngmsp ὡς@cs θαυμαστός@annns- αὐτός@rpdms φαίνω@vipe3s ὁ@dnns πλῆθος@nnnsc ὁ@dgmp πολέμιος@ngmpc συνάγω@vpaanms ὁ@dans πρόσωπον@nansc ὁ@dnms ἀννίβας@nnmsp ἕτερος@anams- λέγω@viaa3s ὦ@i γίσκος@nvmsp λανθάνω@vira3s σύ@rpams οὗτος@rpgms θαυμαστός@anamsc ἔρομαι@vpamgms δέ@b ὁ@dgms γίσκων@ngmsp ὁ@dans ποῖος@anans- ὅτι@b φημί@viia3s οὗτος@rpgmp εἰμί@vppagnp τοσοῦτος@rpgmp οὐδείς@rpnms ἐν@p αὐτός@rpdmp γίσκος@nnmsp καλέω@vipe3s"
"Fab.Max._15.3","γίγνομαι@vpamgns δέ@b παρά@p δόξα@nafsc αὐτός@rpdmp ὁ@dgns σκῶμμα@ngnsc ἐμπίτνω@vipa3s γέλως@nnmsc πᾶς@andmp- καί@cs καταβαίνω@viia3p ἀπό@p ὁ@dgms λόφος@ngmsc ὁ@ddmp ἀπαντάω@vppadmp ἀεί@b ὁ@dans πίμπλημι@vpreans ἀπαγγέλλω@vppanmp ὥστε@cs διά@p πολύς@angmp- πολύς@anams- εἰμί@vnpa-- ὁ@dams γέλως@namsc καί@cs μη@b δέ@cs ἀναλαμβάνω@vnaa-- ἑαυτοῦ@rpamp δύναμαι@vnpe-- ὁ@damp περί@p ὁ@dams ἀννίβας@namsp οὗτος@annns- ὁ@ddmp καρχηδόνιος@ndmpp εἶδον@vpaadmp θάρσος@nnnsc παρίστημι@viia3s λογίζομαι@vppedmp ἀπό@p πολύς@angns- καί@cs ἰσχυρός@angms- ὁ@dgms καταφρονέω@vppagms ἔπειμι2@vnpa-- γελάω@vnpa-- οὕτως@b καί@cs παίζω@vnpa-- ὁ@ddms στρατηγός@ndmsc παρά@p ὁ@dams κίνδυνος@namsc"
"Fab.Max._16.1","ἐν@p δέ@b ὁ@ddfs μάχη@ndfsc στρατήγημα@ndnpc χράω2@viam3s πρῶτος@andms- μέν@b ὁ@ddns ἀπό@p ὁ@dgms τόπος@ngmsc ποιέω@vpamnms κατά@p νῶτον@ngnsc ὁ@dams ἄνεμος@namsc πρηστήρ@ndmsc γάρ@b ἔοικα@vpranms φλέγω@vppadms κατασκήπτω@viie3s καί@b τραχύς@anams- ἐκ@p πεδίον@ngnpc ὕφαμμος@angnp- καί@cs ἀναπετάννυμι@vpregnp αἴρω@ngmpc κονιορτός@namsc ὑπέρ@p ὁ@dafs φάλαγξ@nafsc ὁ@dgmp καρχηδόνιος@ngmpp ἐπί@p ὁ@damp ῥωμαῖος@nampp ὠθέω@vila3s καί@cs προσβάλλω@viia3s ὁ@ddmp πρόσωπον@ndnpc ἀποστρέφω@vppedmp καί@cs συνταράσσω@vppedmp"
"Fab.Max._16.2","δεύτερος@andms- δέ@b ὁ@ddms περί@p ὁ@dafs τάξις@nafsc ὅς@rpnns γάρ@b εἰμί@viia3s ἰσχυρός@annnss αὐτός@rpdms καί@cs μάχιμος@annnss ὁ@dgfs δύναμις@ngfsc ἑκατέρωσε@b ὁ@dgns μέσος@angns- τάσσω@vpaanms ὁ@dans μέσος@anans- αὐτός@rpans συμπληρόω@viaa3s ἐκ@p ὁ@dgnp ἀχρεῖος@angnps ἔμβολος@andms- οὗτος@rpdns προέχω@vppadms πολύς@anans- ὁ@dgfs ἄλλος@angfs- φάλαγξ@ngfsc χράω2@vpfmnms ἐρῶ@vile3s δέ@b ὁ@ddmp κράτιστος@andmp- ὅταν@cs οὗτος@rpamp διακόπτω@vpaanmp ὁ@dnmp ῥωμαῖος@nnmpp καί@b φέρω@vppenmp πρός@p ὁ@dans εἴκω@nansc ἐκφέρω@vppegns ὁ@dgms μέσος@angns- καί@cs κόλπος@namsc λαμβάνω@vppagms ἐντός@p γίγνομαι@vsam3p ὁ@dgfs φάλαγξ@ngfsc ὀξέως@b ἑκατέρωθεν@b ἐπιστρέφω@vpaaamp ἐμβάλλω@vnaa-- τε@b πλάγιος@ndnpc καί@cs περιπτύσσω@vnpa-- ὄπισθεν@b συγκλείω@vppaamp"
"Fab.Max._16.3","ὅς@rpnns δή@b καί@b δοκέω@vipa3s ὁ@dams πλεῖστος@anams- ἀπεργάζομαι@vnam-- φόνος@namsc ὡς@cs γάρ@b ἐνδίδωμι@viaa3s ὁ@dnns μέσος@annns- καί@cs ὁ@damp ῥωμαῖος@nampp δέχομαι@viam3p διώκω@vppaamp ὁ@dnfs δέ@b φάλαγξ@nnfsc ὁ@dgms ἀννίβας@ngmsp μεταβάλλω@vpaanfs ὁ@dans σχῆμα@nansc μηνοειδής@annfs- γίγνομαι@vila3s καί@cs ὁ@dgmp ἐπίλεκτος@angmp- ὁ@dnmp ταξίαρχος@nnmpc ταχύς@anans- ὁ@damp μέν@b ἐπί@p ἀσπίς@nafsc ὁ@damp δέ@cs ἐπί@p δόρυ@nansc κλίνω@vpaanmp προσπίτνω@viaa3p κατά@p ὁ@danp γυμνός@ananp- πᾶς@anamp- ὅσος@annmp- μή@b ὁ@dafs κύκλωσις@nafsc ὑπεκκλίνω@vpaanmp φθάνω@viaa3p ἐν@p μέσος@andns- κατεργάζομαι@viae3p καί@cs διαφθείρω@viaa3p"
"Fab.Max._16.4","λέγω3@vipe3s δέ@b καί@b ὁ@ddmp ἱππεύς@ndmpc ὁ@dgmp ῥωμαῖος@ngmpp σύμπτωμα@nansc παράλογος@anans- γίγνομαι@vnam-- ὁ@dams γάρ@b παῦλος@namsp ὡς@cs ἔοικα@vira3s τιτρώσκω@vpapnms ὁ@dnms ἵππος@nnmsc ἀποσείω@viam3s καί@cs ὁ@dgmp περί@p αὐτός@rpams ἄλλος@rpnms καί@cs ἄλλος@rpnms ἀπολείπω@vpaanms ὁ@dams ἵππος@namsc πεζός@annms- ὁ@ddms ὕπατος@ndmsc προσαμύνομαι@viia3s οὗτος@rpans δέ@b ὁ@dnmp ἱππεύς@nnmpc εἶδον@vpaanmp ὡς@b παράγγελμα@ngnsc κοινός@angns- δίδωμι@vpapgns πᾶς@annmp- ἀποπηδάω@vpaanmp πεζός@annmp- συμπλέκω@viie3p ὁ@ddmp πολέμιος@ndmpc εἶδον@vpaanms δέ@b ὁ@dnms ἀννίβας@nnmsp οὗτος@rpans φημί@viia3s μᾶλλον@b βούλομαι@viie1s ἤ1@cs εἰ@cs δέω1@vpreamp παραλαμβάνω@viaa3p"
"Fab.Max._16.5","ἀλλά@b οὗτος@rpanp μέν@b ὁ@dnmp ὁ@dafp διεξοδικός@anafp- γράφω@vpaanmp ἱστορία@nafpc ἀπαγγέλλω@vira3p ὁ@dgmp δέ@b ὕπατος@ngmpc ὁ@dnms μέν@b βάρρων@nnmsp ὀλιγοστός@annms- ἀφίππεύω@viaa3s εἰς@p οὐενουσία@nafsp πόλις@nafsc ὁ@dnms δέ@cs παῦλος@nnmsp ἐν@p ὁ@ddms βυθός@ndmsc καί@cs κλύδων@ndmsc ὁ@dgfs φυγή@ngfsc ἐκεῖνος@angfs- βέλος@ngnpc τε@cs πολύς@angnp- ἐπί@p ὁ@ddnp τραῦμα@ndnpc ἐπίκειμαι@vpregnp ἀνάπλεος@ngfsc ὁ@dans σῶμα@nansc καί@cs ὁ@dafs ψυχή@nafsc πένθος@ndnsc τοσοῦτος@andns- βαρύνω@vppenms πρός@p τις@andms- λίθος@ndmsc κάθημαι@viim3s ὁ@dams ἐπισφάζω@vpfaams ὁ@dgmp πολέμιος@ngmpc ἀναμένω@vpamgmp"
"Fab.Max._16.6","εἰμί@viia3s δέ@b διά@p αἷμα@ngnsc πλῆθος@nnnsc ὅς@rpdns συμφύρω@vile3s ὁ@dafs κεφαλή@nafsc καί@cs ὁ@dnns πρόσωπον@nnnsc οὐ@b πολύς@andmp- διάδηλος@annms- ἀλλά@cs καί@b φίλος@nnmpc καί@cs θεράπων@nnmpc ἑαυτοῦ@rpams ὑπό@p ἄγνοια@ngfsc παρέρχομαι@viaa3p μόνος@annms- δέ@b κορνήλιος@nnmsp λέντλος@nnmsp εὐπατρίδης@nnmsc νέος@annms- εἶδον@vpaanms καί@cs προνοέω@vpaanms ἀπορρίπτω@viaa3s ὁ@dgms ἵππος@ngmsc καί@cs προσάγω@vpaanms παρακαλέω@viia3s χράω@vnpe-- καί@cs σώζω@vnpa-- ἑαυτοῦ@rpams ὁ@ddmp πολίτης@ndmpc ἄρχω@ngmsc ἀγαθός@angms- τότε@b μάλιστα@b χρῄζω@vppadmp"
"Fab.Max._16.7","ὁ@dnms δέ@b οὗτος@anafs- μέν@b ἀποτρίβω@viam3s ὁ@dafs δέησις@nafsc καί@cs ὁ@dans μειράκιον@nansc αὖθις@b ἀναγκάζω@viaa3s ἐπί@p ὁ@dams ἵππος@namsc ἀναβαίνω@vnaa-- δακρύω@vppaans εἶτα@b δέ@cs ὁ@dafs δεξιός@nafsc ἐμβάλλω@vpaanms καί@cs συνεξαναστάζω@vpaanms ἀπάγγελλε@viaa3s λέγω@viaa3s ὦ@i λέντλος@nvmsp φαβίος@ndmsp μάξιμος@ndmsp καί@cs γίγνομαι@vmam2s μάρτυς@nnmsc αὐτός@rpnms ὅτι@cs παῦλος@nnmsp αἰμίλιος@nnmsp ἐμμένω@viaa3s αὐτός@rpgms ὁ@ddmp λογισμός@ndmpc ἄχρι@p τέλος@ngnsc καί@cs ὁ@dgnp ὁμολογέω@vpapgnp πρός@p ἐκεῖνος@rpams οὐδείς@rpans ἐλύω@viaa3s ἀλλά@cs νικάω@viap3s πρότερος@b ὑπό@p βάρρων@ngmsp εἶτα@cs ὑπό@p ἀννίβας@ngmsp"
"Fab.Max._16.8","τοσοῦτος@rpanp ἐπιστέλλω@vpaanms ὁ@dams μέν@b λέντλος@namsp ἀποπέμπω@viaa3s αὐτός@rpnms δέ@cs ῥίπτω@vpaanms ἑαυτοῦ@rpams εἰς@p ὁ@damp φονεύω@vppeamp ἀποθνήσκω@viaa3s λέγω3@vipe3p δέ@cs πίπτω@vnaa-- μέν@b ἐν@p ὁ@ddfs μάχη@ndfsc ῥωμαῖος@ngmpp πεντακισμύριοι@annmp- ζάω@vppanmp δέ@cs ἁλίσκομαι@vnaa-- τετρακισχίλιοι@annmp- καί@cs μετά@p ὁ@dafs μάχη@nafsc ὁ@dnmp λαμβάνω@vpapnmp ἐπί@p ἀμφότερος@andnp- ὁ@ddnp στρατόπεδον@ndnpc μυρίος@angmp- οὐ@b ἐλάσσων@annmpc"
"Fab.Max._17.1","ὁ@dams δέ@b ἀννίβας@namsp ἐπί@p τηλικοῦτος@andns- κατόρθωμα@ndnsc ὁ@dgmp φίλος@ngmpc παρορμάω@vppagmp ἅμα@p ἕπομαι@vnpe-- ὁ@ddfs τύχη@ndfsc καί@cs συνεπεισπίπτω@vnaa-- ἅμα@p ὁ@ddfs φυγή@ndfsc ὁ@dgmp πολέμιος@ngmpc εἰς@p ὁ@dafs πόλις@nafsc πεμπταῖος@anams- γάρ@b ἀπό@p ὁ@dgfs νίκη@ngfsc ἐν@p καπιτώλιον@ndnsp δειπνέω@vnfa-- οὐ@b ῥᾴδιος@annns- εἶπον@vnaa-- ὅστις@rpnms ἀποτρέπω@viaa3s λογισμός@nnmsc ἀλλά@cs μᾶλλον@b δαίμων@ngmsc ἤ1@cs θεός@ngmsc τις@angms- ἐμποδών@b ἵστημι@vpaagms ἔοικα@vira3s ἔργον@nnnsc ὁ@dnfs πρός@p οὗτος@rpans μέλλησις@nnfsc αὐτός@rpgms καί@cs δειλίασις@nnfsc γίγνομαι@vnam-- διό@b καί@b βάρκας@namsp ὁ@dams καρχηδόνιος@anams- εἶπον@vnaa-- μετά@p ὀργή@ngfsc πρός@p αὐτός@rpams λέγω3@vipa3p σύ@rpncs νικάω@vnpa-- οἶδα@vira2s νίκη@ndfsc δέ@x χράω@vnpe-- οὐ@b οἶδα@vira2s"
"Fab.Max._17.2","καίτοι@b τοσοῦτος@anafs- μεταβολή@nafsc ὁ@dnfs νίκη@nnfsc περί@p αὐτός@rpams ποιέω@viaa3s ὡς@cs πρό@p ὁ@dgfs μάχη@ngfsc οὐ@b πόλις@nafsc οὐ@b ἐμπόριον@anafs- οὐ@b λιμήν@namsc ὁ@dgfs ἰταλία@ngfsp ἔχω@vppaams χαλεπός@b δέ@cs καί@cs μόλις@b ὁ@danp ἐπιτήδειος@ananp- ὁ@ddfs στρατιά@ndfsc διά@p ἁρπαγή@ngfsc κομίζω@vppeams ὁρμάω@vppeams ἀπό@p οὐδείς@rpgns βέβαιος@angns- πρός@p ὁ@dams πόλεμος@namsc ἀλλά@cs ὥσπερ@b λῃστήριον@ndnsc μέγας@andns- ὁ@ddns στρατόπεδον@ndnsc πλανάω@vppeams καί@cs περιφέρω@vppeams τότε@b πᾶς@anafs- ὀλίγος@angns- δεῖ@vnpa-- ὑπό@p ἑαυτοῦ@rpdns ποιέω@vnam-- ὁ@dafs ἰταλία@nafsp"
"Fab.Max._17.3","ὁ@danp γάρ@b πλεῖστος@ananp- καί@cs μέγας@ananps ὁ@dgnp ἔθνος@ngnpc αὐτός@rpdms προσχωρέω@viaa3s ἑκούσιος@annnp- καί@cs καπύη@nafsp ὅς@rpnfs μέγας@ananss ἔχω@vipa3s μετά@p ῥώμη@nafsp ἀξίωμα@nansc ὁ@dgfp πόλις@ngfpc προστίθημι@vpamafs κατέχω@viaa3s οὐ@b μόνος@anans- δέ@b εἰμί@viia3s ἄρα@b ὁ@dnns φίλος@angmp- πεῖρα@nafsc λαμβάνω@vnaa-- ὡς@cs εὐριπίδης@nnmsp φημί@vipa3s οὐ@b μικρός@annns- κακός@annns- ἀλλά@cs καί@b ὁ@dnns φρόνιμος@angmp- στρατηγός@ngmpc ὁ@dnfs γάρ@b πρό@p ὁ@dgfs μάχη@ngfsc φαβίος@ngmsp δειλία@nnfsc καί@cs ψυχρότης@nnfsc λέγω3@vppenfs μετά@p ὁ@dafs μάχη@nafsc εὐθύς2@b οὐ@b δέ@cs ἀνθρώπινος@nnmsc δοκέω@viia3s λογισμός@nnmsc ἀλλά@cs θεῖος1@annns- τις@annns- χρῆμα@nnnsc διάνοια@ngfsc καί@cs δαιμόνιον@nnnsc ἐκ@p τοσοῦτος@rpgns ὁ@danp μέλλω@vppaanp προοράω@vpregfs ὅς@rpnnp μόλις@b εἰμί@viia3s πιστόν@annnp- πάσχω@vppadmp"
"Fab.Max._17.4","ὅθεν@b εὐθύς2@b εἰς@p ἐκεῖνος@rpams ὁ@dnfs ῥώμη@nnfsp συμφέρω@vpaanfs ὁ@dafp λοιπός@anafp- ἐλπίς@nafpc καί@cs προσφεύγω@vppanfs ὁ@ddfs γνώμη@ndfsc ὁ@dgms ἀνήρ@ngmsc ὥσπερ@cs ἱερόν@ndnsc καί@cs βωμός@ndmsc πρῶτος@anafs- καί@cs μέγας@anafss αἰτία@nafsc ἔχω@viaa3s ὁ@dgns μένω@vnaa-- καί@cs μή@b διαλύω@vnap-- ὁ@dafs ἐκεῖνος@rpams φρόνησις@nafsc καθά@cs ἐν@p ὁ@ddnp κελτικός@andnp- πάθος@ndnpc"
"Fab.Max._17.5","ὁ@dnms γάρ@b ἐν@p ὅς@rpdmp οὐδείς@rpnns δοκέω@viia3s δεινός@anans- εἰμί@vnpa-- καιρός@ndmpc εὐλαβής@annms- φαίνω@vppenms καί@cs δυσέλπιστος@annms- τότε@b πᾶς@angmp- καταβάλλω@vpragmp ἑαυτοῦ@rpamp εἰς@p ἀπέραντα@ananp- πένθος@nanpc καί@cs ταραχή@nafpc ἄπρακτος@anafp- μόνος@annms- φοιτάω@viia3s διά@p ὁ@dgfs πόλις@ngfsc πρᾶος@andns- βάδισμα@ndnsc καί@b πρόσωπον@ndnsc καθίστημι@vpradns καί@cs φιλάνθρωπος@andns- προσηγορία@ndfsc κοπετός@nampc τε@b γυναικεῖος@anamp- ἀφαιρέω@vppanms καί@cs σύστασις@nafpc ἔργω1@ngnpc ὁ@dgfp εἰς@p ὁ@dans δημόσιος@anans- ἐπί@p κοινός@andmp- ὀδυρμός@ndmpc ἐκφέρω@vppegmp βουλή@nafsc τε@b συνέρχομαι@vnaa-- πείθω@viaa3s καί@cs παραθαρσύνω@viia3s ὁ@dafp ἀρχή@nafpc αὐτός@rpnms εἰμί@vppanms καί@b ῥώμη@nnfsc καί@cs δύναμις@nnfsc ἀρχή@ngfsc ἅπας@angfs- πρός@p ἐκεῖνος@rpams ἀποβλέπω@vppagfs"
"Fab.Max._18.1","ὁ@ddfp μέν@b οὐ@b πύλη@ndfpc ἐφίστημι@viaa3s ὁ@damp ὁ@dams ἐκπίπτω@vppaams καί@cs προλείπω@vppaams ὁ@dafs πόλις@nafsc ὄχλος@namsc ἀπείργω@vpfaamp πένθος@nampc δέ@cs καί@b τόπος@namsc καί@cs χρόνος@namsc ὁρίζω@viaa3s κατά@p οἰκία@nafsc ἀποθρηνέω@vnpa-- κελεύω@vpaanms ἐπί@p ἡμέρα@nafpc τριάκοντα@an---- ὁ@dams βούλομαι@vppeams μετά@p δέ@b οὗτος@rpafp δεῖ@viia3s πᾶς@anans- πένθος@nansc λύω@vnpe-- καί@cs καθαρεύω@vnpa-- ὁ@dgnp τοιοῦτος@rpgnp ὁ@dafs πόλις@nafsc"
"Fab.Max._18.2","ἑορτή@ngfsc τε@b δημήτηρ@ngfsp εἰς@p ὁ@dafp ἡμέρα@nafpc ἐκεῖνος@anafp- καθήκω@vppagfs βελτίων@annnsc φαίνω@viap3s παραλείπω@vnaa-- ὅλος@b ὁ@dafp τε@b θυσία@nafpc καί@b ὁ@dafs πομπή@nafsc ἤ1@cs ὁ@dans μέγεθος@nansc ὁ@dgfs συμφορά@ngfsc ὀλιγότης@ndfsc καί@cs κατήφεια@ndfsc ὁ@dgmp συνέρχομαι@vppegmp ἐλέγχω@vnpe-- καί@b γάρ@b ὁ@dnns θεῖος1@anans- ἥδομαι@vnpe-- τιμάω@vppenns ὑπό@p ὁ@dgmp εὐτυχέω@vppagmp"
"Fab.Max._18.3","ὅσος@ananp- μέντοι@b πρός@p ἱλασμός@nampc θεός@ngmpc ἤ1@cs κέρας@ngnpc ἀποτροπή@nafpc συναγορεύω@viia3p ὁ@dnmp μάντις@nnmpc πράσσω@viie3s καί@b γάρ@b εἰς@p δελφοί@nampp πέμπω@viap3s θεοπρόπος@nnmsc πίκτωρ@nnmsp συγγενής@annms- φαβίος@ngmsp καί@cs ὁ@dgfp ἑστιάς@ngfpp παρθένος@ngfpc δύο@an---- διαφθείρω@vpreafp εὑρίσκω@vpaanmp ὁ@dafs μέν@b ὥσπερ@cs εἰμί@vipa3s ἔθος@nnnsc ζάω@vppaafs κατορύσσω@viaa3p ὁ@dnfs δέ@cs ὑπό@p ἑαυτοῦ@rpgfs ἀποθνήσκω@viaa3s"
"Fab.Max._18.4","μάλιστα@b δέ@b ἄν@b τις@rpnms ἀγάζω@voam3s ὁ@dans φρόνημα@nansc καί@cs ὁ@dafs πραότης@nafsc ὁ@dgfs πόλις@ngfsc ὅτε@cs ὁ@dgms ὕπατος@ngmsc βάρρων@ngmsp ἀπό@p ὁ@dgfs φυγή@ngfsc ἐπανέρχομαι@vppagms ὡς@cs ἄν@b τις@rpnms αἰσχρός@ananp- καί@cs δύσποτμος@ananps πράσσω@vpranms ἐπάνειμι@vopa3s ταπεινός@angms- καί@cs κατηφής@angms- ἀπαντάω@viaa3s αὐτός@rpdms περί@p ὁ@dafp πύλη@nafpc ὅς@dnfs τε@b βουλή@nnfsc καί@cs ὁ@dnns πλῆθος@nnnsc ἅπας@annns- ἀσπάζομαι@vppenmp"
"Fab.Max._18.5","ὁ@dnmp δέ@b ἐν@p τέλος@ndnsc καί@b πρῶτος@annmp- ὁ@dgfs γερουσία@ngfsc ὅς@rpgmp καί@b φάβιος@nnmsp εἰμί@viia3s ἡσυχία@ngfsc γίγνομαι@vpamgfs ἐπαινέω@viaa3p ὅτι@cs ὁ@dafs πόλις@nafsc οὐ@b ἀπογιγνώσκω@viaa3s μετά@p δυστυχία@nafsc τηλικοῦτος@anafs- ἀλλά@cs πάρειμι@vipa3s ἄρχω@vpfanms ἐπί@p ὁ@danp πρᾶγμα@nanpc καί@cs χράω2@vpfmnms ὁ@ddmp νόμος@ndmpc καί@cs ὁ@ddmp πολίτης@ndmpc ὡς@b σώζω@vnpe-- δύναμαι@vppedmp"
"Fab.Max._19.1","ἐπεί@cs δέ@b ἀννίβας@viam3p μετά@p ὁ@dafs μάχη@nafsc ἀποτρέπω@vnre-- πρός@p ὁ@dafs ἄλλος@anafs- ἰταλία@nafsp ἀναθαρσέω@vpaanmp ἐκπέμπω@viia3p ἡγεμών@nampc καί@cs στράτευμα@nanpc οὗτος@rpgmp δέ@cs ἐπιφανής@annmps φάβιος@nnmsp τε@b μάξιμος@nnmsp καί@cs κλαύδιος@nnmsp μάρκελλος@nnmsp εἰμί@viia3p ἀπό@p ὁ@dgfs ἐναντίος@angfs- σχεδόν@b προαίρεσις@ngfsc θαυμάζω@vppenmp παραπλήσιος@b"
"Fab.Max._19.2","ὁ@dnms μέν@b γάρ@b ὥσπερ@cs ἐν@p ὁ@ddnp περί@p αὐτός@rpgms γράφω@vprednp ἐρῶ@vire3s περιλαμπής@anans- ὁ@dans δραστήριος@nansc ἔχω@vppanms καί@cs γαῦρος@namsc ἅτε@b δή@b καί@b κατά@p χείρ@nafsc πλήκτης@nnmsc ἀνήρ@nnmsc καί@cs φύσις@ndfsc τοιοῦτος@rpnms εἰμί@vppanms οἷος@anamp- ὅμηρος@nnmsp μάλιστα@b καλέω@vipa3s φιλοπτολέμος@anamp- καί@cs ἀγέρωχος@anamp- ἐν@p ὁ@ddms παράβολος@ndnsc καί@b ἰταμός@ndmsc καί@cs πρός@p ἀνήρ@namsc τολμηρός@anams- ὁ@dams ἀννίβας@namsp ἀντιτολμάω@vppadms τρόπος@ndmsc πόλεμος@ngmsc συνίστημι@viie3s ὁ@damp πρῶτος@anamp- ἀγών@nampc"
"Fab.Max._19.3","φάβιος@nnmsp δέ@b ὁ@dgmp πρῶτος@angfp- ἔχω@vppenms λογισμός@ngmpc ἐκεῖνος@angmp- ἐλπίζω@viia3s μηδείς@rpgms μάχομαι@vppegms μη@b δέ@cs ἐρεθίζω@vppagms ὁ@dams ἀννίβας@namsp αὐτός@anams- ἐπηρεάζω@vnfa-- ἑαυτοῦ@rpdms καί@cs κατατρίβω@vnfm-- περί@p ὁ@dams πόλεμος@namsc ὥσπερ@b ἀθλητικός@angns- σῶμα@ngnsc ὁ@dgfs δύναμις@ngfsc ὑπέρτονος@angns- γίγνομαι@vpamgfs καί@cs κατάπονος@angfs- ταχύς@ananps ὁ@dafs ἀκμή@nafsc ἀποβάλλω@vpaaams διό@b οὗτος@rpams μέν@b ὁ@dnms ποσειδώνιος@nnmsp φημί@vipa3s θυρεός@namsc ὁ@dams δέ@b μάρκελλος@namsp ξίφος@nansc ὑπό@p ὁ@dgmp ῥωμαῖος@ngmpp καλέω@vnpe-- κεράννυμι@vpamafs δέ@cs ὁ@dafs φαβίος@ngmsp βεβαιότης@nafsc καί@cs ἀσφάλεια@nafsc ὁ@ddfs μάρκελλος@ngmsp συνήθεια@ndfsc γίγνομαι@vnam-- ὁ@ddmp ῥωμαῖος@ndmpp"
"Fab.Max._19.4","ὁ@dnms δέ@b ἀννίβας@nnmsp ὁ@ddms μέν@b ὡς@b ῥέω@vppadms σφόδρα@b ποταμός@ndmsc πολλάκις@b ἀπαντάω@vppanms σείω@viie3s καί@cs παρασπάζομαι@viie3s ὁ@dafs δύναμις@nafsc ὑπό@p ὅς@rpgms δέ@b καί@b κατά@p μικρός@anans- ὑπόρρέω@vppagms ἀψοφητί@b καί@cs παρεμπίπτω@vppagms ἐνδελεχής@b ὑπερεῖπον@vppenms καί@cs δαπανάω@vppenms λανθάνω@viia3s καί@b τελευτάω@vppanms εἰς@p ἀπορία@nafsc καθίστημι@viaa3s τοσοῦτος@anafs- ὥστε@cs μάρκελλος@ndmsp μέν@b ἀποκαλέω@vnaa-- μάχομαι@vppeams φάβιος@namsp δέ@cs φοβέω@vnpe-- μή@cs μάχομαι@vppeams"
"Fab.Max._19.5","ὁ@dans γάρ@b πλεῖστος@anans- ὡς@cs εἶπον@vnaa-- ὁ@dgms χρόνος@ngmsc οὗτος@rpdmp διαπολεμέω@viaa3s ἤ1@b στρατηγός@ndmpc ἤ1@b ἀνθύπατος@andmp- ἤ1@cs ὕπατος@ndmpc ἀποδείκνυμι@vpredmp ἑκάτερος@annms- γάρ@b αὐτός@rpgmp πεντάκις@b ὑπατεύω@viaa3s ἀλλά@b μάρκελλος@namsp μέν@b ὑπατεύω@vppaams ὁ@dans πέμπτος@anans- ἐνέδρα@ndfsc περιβάλλω@vpaanms ἐκτείνω@viaa3s φαβίος@ndmsp δέ@cs πᾶς@anafs- ἀπάτη@nafsc καί@cs διάπειρα@nafsc ἐπάγω@vppanms πολλάκις@b οὐδείς@rpans περαίνω@viia3s πλήν@cs ἅπαξ@b ὀλίγος@angns- παρακρούω@vpamnms σφάλλω@viaa3s ὁ@dams ἀνήρ@namsc"
"Fab.Max._19.6","συντίθημι@vpaanms γάρ@b ἐπιστολή@nafpc παρά@p ὁ@dgmp ἐν@p μεταπόντιον@ndnsp δυνατός@angmp- καί@cs πρῶτος@angmp- πέμπω@viaa3s πρός@p ὁ@dams φάβιος@namsp ὡς@b ὁ@dgfs πόλις@ngfsc ἐνδέω1@vpfpgfs εἰ@cs παραγίγνομαι@voam3s καί@b ὁ@dgmp οὗτος@rpans πράσσω@vppagmp ἐκεῖνος@rpams ἔρχομαι@vnaa-- καί@cs φαίνω@vnap-- πλησίος@b ἀναμένω@vppagmp οὗτος@rpanp κινέω@viaa3s ὁ@dams φάβιος@namsp ὁ@dnnp γράμμα@nnnpc καί@cs λαμβάνω@vpaanms μέρος@nansc τις@anans- ὁ@dgfs στρατιά@ngfsc μέλλω@viia3s ὁρμάω@vnfa-- διά@p νύξ@ngfsc εἶτα@b χράω2@vpamnms ὄρνις@ndmpc οὐ@b αἴσιος@andmp- ἀποτρέπω@viap3s καί@cs μετά@p μικρός@anans- ἐπιγιγνώσκω@viap3s ὁ@danp γράμμα@nanpc πρός@p αὐτός@rpams ὑπό@p ἀννίβας@ngmsp δόλος@ndmsc συντίθημι@vpapams καί@b ἐκεῖνος@rpnms ἐνεδρεύω@vppanms αὐτός@rpams ὑπό@p ὁ@dafs πόλις@nafsc ἀλλά@b οὗτος@rpanp μέν@b ἄν@b τις@rpnms εὔνοια@ndfsc θεός@ngmpc ἀνατίθημι@voaa3s"
