"location","text"
"Hist.Animal._2.385","385@n---c ἐκ@p ὁ@dgms τιμόθεος@ngmsp πολέμιος@annns- ὁ@dnfs γαλέη@nnfsc ὁ@ddns ὄφις@ndnsc καί@cs φόσει@ndfsc ἀντίπαλος@annns- ὁπότε@b γοῦν@b αὐτός@rpdms καί@b συνάπτω@vnpa-- βούλομαι@vipe3s πηνάων@viia3s ἐσθὡ@vipa3s οὗτος@rpgns γάρ@b ὁ@dnfs ὀσμή@nnfsc μῦς@ndfpc τε@cs καί@cs ὄφις@ndnpc δεινός@b ἐναντίος@annfs-"
"Hist.Animal._2.386","387@nvmsc εἰμί@vipa3s δέ@b γαλέη@ngfsc θαυμάσιος@annns- τις@annns- γένος@nnnsc παρά@p ὁ@dafs δάφνη@nafsp ὅς@rpgfs ὁ@dnfs μέν@b δέρη@nnfsc θρίξ@ndfpc χρυσοειδής@andfp- κομάω@vipa3s ἐφάλλομαι@vipe3s δέ@cs καθά@cs ὄρνις@nnmsc ἐπί@p ὁ@damp ἐκεῖ@b συχνός@anamp- κυπέρος@nampc μόνος@annfs- δέ@b κατά@p αὐτός@rpafs διαιτάω@vipe3s τρέφω@vipa3s γάρ@b ὁ@dnfs δάφνη@nnfsp οὐδείς@rpans οὐ@b τε@b ὁ@dgnp ἰοβόλος@ngnpc ὅτε@cs δή@b ὁ@dgmp θήρ@ngmpc ἀλλά@cs χάρις@nnfsc ὅσος@annfs- καί@cs ὥρα@nnfsc περιβάλλω@vipa3s ὁ@dams χῶρος@namsc ἀριστοφάνης@ngmsp ὁ@nnfsp ἰκτίς@nnfsc εἰμί@vipa3s μέν@b ἄγριος@annfs- γαλέη@nnfsc ἔχω@vipa3s δέ@cs ὁ@dans μέγεθος@nansc ἡλίκος@anans- mελιταῖος@andns- κυνίδιον@ndnsc ὁ@dafs δέ@b δασύτης@nafsc καί@cs ὁ@dafs ὄψις@nafsc καί@cs ὁ@dans λευκός@anans- ὁ@dans κάτωθεν@b ὁ@dgns στῆθος@ngnsc ὁ@dafs τε@cs κακουργία@nafsc καί@cs ὁ@danp ἐντόσθιος@ananp- ὁ@ddfs κατοικίδιον@andfs- γαλέη@ndfsc δύναμαι@vipe3s δέ@x τιθασεύω@vnpe-- ἐπιτίθημι@vipe3s δέ@b ὄρνις@ndfpc ὁ@dans δέ@b αἰδοῖον@nansc ἔχω@vipa3s ὁ@dnms ἄρσην@nnnsc ὄστις@namsc ὅς@rpnns δοκέω@vipa3s εἰμί@vnpa-- φάρμακον@nnnsc στραγγουρία@ngfsc ἐάν@cs τις@rpnms αὐτός@rpans ἐν@p μέρος@ndnsc ποτόν@ngnsc ἐπιξύω@vppanms δίδωμι@vspa3s λέγω3@vipe3s δέ@b ὅταν@cs συμβάλλω@vspa3s ὄφις@ndfsc προεσθίω@vnpa-- ὁ@dans ἄγριος@nansc πήγανον@vppaans ὡς@cs πολέμιος@nansc αὐτός@rpdns ὑπάρχω@vppaans"
"Hist.Animal._2.388","388@n---c ἐκ@p ὁ@dgms τιμόθεος@ngmsp πονηρός@annns- τις@rpnns ζῷον@nnnsc καί@cs κακοῦργος@annns- ὁ@dnfs ἰκτίς@nnfsc ἐπίβουλος@annns- τε@cs ὄρνις@ndfpc μάλιστα@b ὁ@ddfp κατοικίδιος@andfp- ἕρπω@vipa3s γοῦν@b ἀνά@p ὁ@damp τοῖχος@nampc καί@cs αὐτός@rpdfp ἐπιτίθημι@vipe3s ὁπότε@cs δέ@b ὀλισθάνω@vnaa-- συμβαίνω@voaa3s ὁ@dans στόμα@nansc λύω@vpaanfs συνέχω@vipa3s ὁ@dans ἄσθμα@nansc καί@cs πνεῦμα@ngnsc εἰμί@vppanfs πλήρης@annfs- ὁ@ddfs γῆ@ndfsc ἐλαφρός@annfs- φέρω@vipe3s καί@cs ἀπαθής@annfs- κακός@angns- διαμένω@vipa3s"
"Hist.Animal._2.389","389@n---c ἀλλά@b ὅμως@b ὁ@ddfs καλιά@ndfsc ὁ@dgmp ὄρνις@ngmpc πηγάνων@ngmsc παρατίθημι@vpapgms οὐ@b ἄν@b θηράσπης@vsaa3s ὁ@dafs εἴσοδος@nafsc οὐ@b δέ@cs εἰ@cs μάλιστα@b ὁ@ddms λμός@ndmsc τρύχω@vire3s"
"Hist.Animal._2.390","390@ ἀριστοφάνης@ngmsp ὁ@dnfs ἀλώπηξ@nnfsc εἰμί@vipa3s μέν@b καί@b αὐτός@rpnfs καρχαρόδους@ngfsc καί@cs πολυσχιδής@annfs- ἀνατμήω@vpapnfs δέ@b κύων@ndmsc ὁ@danp ἐντόσθιος@ananp- πᾶς@ananp- κτάομαι@vire3s ὅμοιος@ananp-"
"Hist.Animal._2.391","391@nnfsc ὀχεύω@vipa3s δέ@b ἐπιβαίνω@vppanfs καθά@cs καί@b ὁ@dnms κύων@nnmsc τίκτω@vipa3s δέ@b ὡσεί@b ἄρκτος@ngfsc σάρξ@nafsc ἀδιάρθρωτος@anafs- καί@cs ὅταν@cs μέλλω@vspa3s τίκτω@vnpa-- ἐκτοπίζω@vipa3s ὥστε@cs μη@b δέ@b ὅλος@b θεωρέω@vnap-- τίκτω@vpaanfs δέ@b ὁ@ddfs γλῶσσα@ndfsc θεραπεύω@vipa3s ὁ@danp παιδίον@nanpc τίκτω@vmpa2s δέ@x ὁ@danp πλεῖστος@ananps τέσσαρες@nanpc"
"Hist.Animal._2.392","392@ αἰλιανός@ngmsp ὁ@dnmp ἀλώπηξ@nnmpc σκίλλα@ngfsc πέταλον@nanpc ὁ@ddnp φωλεός@ndmpc ἐμβάλλω@vipa3p ὁ@dgmp λύκων@ngmpc ἐκφεύγω@vppanmp ὁ@dafs ἐπιβουλή@nafsc"
"Hist.Animal._2.393","393@nvmsc ὁ@dafp ἄκανθα@nafpc δέ@b ὁ@dgms ἐχῖνος@ngmsc φοβέω@vppenfs ἥσυχος@b ὑποκνήθω@vppanfs ὁ@ddns ἑαυτοῦ@rpgfs στόμα@ndnsc ἀνατρέπω@vipa3s αὐτός@rpnfs ὕπτιος@anamp- καί@cs ἀνασχίζω@vpaanfs κατεσθίω@vipa3s"
"Hist.Animal._2.394","394@ φημί@vipa3p δέ@b καί@b ἄλλως@b περιγίγνομαι@vnpe-- ὁ@dafs ἀλώπηξ@nafsc ὁ@dgms ἐχῖνος@angms- εἰλέω@vpapams γάρ@b αὐτός@rpams θεάω@vpamnfs ἐπεί@cs μή@b δύναμαι@vipe3s ἐνδακνέω@vnaa-- διά@p ὁ@dafp ἄκανθα@nafpc ἐνουρέω@vipa3s αὐτός@rpgms εἰς@p ὁ@dans στόμα@nansc ὁ@dnms δέ@b ἀποπνίγω@vipe3s καί@cs ὁ@dgns πνεῦμα@ngnsc ἔνδον@b ἐκ@p ὁ@dgfs σύνδεσις@ngfsc κατέχω@viap3s μένω@vppegms καί@b ἐπφράω@vppagms αὐτός@rpdms ὁ@dgms προερέω@vpregms φημί@vira3s αὐτός@rpams"
"Hist.Animal._2.395","395@ θηρεύω@vipa3p δέ@b ὁ@dafp ὠτίς@nafpc οὕτως@b ὁ@dafs κέρκος@nafsc ἀνατείνω@vpaanfp ὡς@cs τράχηλος@anams- ὄρνις@nnmsc ἀποστρέφω@vpapnfp πρός@p ὁ@dafp ὄρνις@nafpc ὁ@dans δέ@b ἄλλος@anans- σῶμα@nansc εἰς@p γῆ@nafsc κύπτω@vpaanfp ποιέω@vipa3p πρόσειμι@vnpa-- ὡς@cs πρός@p ὄρνις@namsc ὁμόφυλος@anams- καί@cs εἶτα@b ἐπιτίθημι@vnaa-- κτείνω@vipa3p"
"Hist.Animal._2.396","397@n---c ὁ@damp δέ@x ἰχθύς@nampc πάλιν@b θηρεύω@vipa3p οὕτως@b εἰς@p ὁ@dafs ὄχθη@nafsc ἔρχομαι@vipe3p ὁ@dgms ποταμός@ngmsc καί@cs ὁ@dafs οὐρά@nafsc καθίημι@vipa3p εἰς@p ὁ@dans ὕδωρ@nansc ὁ@dnnp δέ@b προσνέω@vppannp ἐνίσχω@vipe3s καί@cs ἐμπάσσω@vipe3s ὁ@ddns δάω@ndnsc ὁ@dgfp θρίξ@ngfpc ὁ@dnfp δέ@b αἰσθάνομαι@vpamnfp ὁ@dgns μέν@b ὕδωρ@ngnsc ἀναχωρέω@vipa3p ἔρχομαι@vpaanfp δέ@b εἰς@p ὁ@danp ξηρός@ananp- χωρίον@nanpc διασείω@vipa3p ὁ@dafp οὐρά@nafpc καί@cs ἐκπίπτω@vipa3s ὁ@dnnp ἰχθύδιον@nnnpc καί@cs ἐκεῖνος@rpnfp δεῖπνον@vipa3p ἔχω@vipa3p"
"Hist.Animal._2.397","397@n---c καί@cs λαγῶς@nnmsc δέ@b ἀλώπηξ@nnfsc ὁ@ddfs αὐτός@rpdfs τέχνη@ndfsc θηρεόω@vipa3s εὑρίσκω@vpaanfs γάρ@b αὐτός@rpams διώκω@vipa3s κατά@p ἴχνος@nansc ὁ@dnms δέ@b ἀποδιδράσκω@vpaanms ἀναπαύω@vipe3s ὁ@dnfs δέ@b πάλιν@b αὐτός@rpams ἐγείρω@vipa3s καί@cs οὗτος@rpans ποιέω@vipa3s πολλάκις@b ἀγρυπνία@nafsc ἐργάζομαι@vppenfs αὐτός@rpdms καί@cs οὕτως@b ἀπεῖπον@vpaaams κατέχω@vipa3s οὐ@b δρόμος@ndmsc ἀλλά@cs δόλος@ndmsc"
"Hist.Animal._2.398","398@n---c ὁ@dnfp μέντοι@b κάσπιος@nnfpp ἀλώπηξ@nnfpc ὁ@dans πλῆθος@nansc εἰμί@vipa3p πολύς@annfp- ἄς@b ἐπιμέμφομαι@vipe3s φ@ οι@ ςόςος@ngfpc ἐν@p πόλις@ndfpc καί@b ἐν@p ἄγιον@ndnpc καί@cs ἐν@p οἰκία@ndfpc οὐ@b ἐπί@p λύμη@ndfsc καί@cs ἁρπαγή@ndfsc ἀλλά@cs οἷμαι@vope3s τιθασός@annfp- 398a@nvmsc μισέω@vipa3s δέ@b ἤ@namsc ἀλώπηξ@nnfsc κίρκος@namsc"
"Hist.Animal._2.399","399@n---c ὁ@dgns αὐτός@rpgms ἐκ@p ὁ@dgns πλάτος@ngnsc λίς@nnfsp δέ@b ἀλώπηξ@nnfpc εἰς@p ὑπερβολή@nafsc προήκω@vppanfp κακουργία@ngfsc καί@cs τρόπος@ngmsc δολερός@angms- ὅταν@cs θεάομαι@vsam3p σφηκιά@nafsc εὐθηνέω@vppeafs αυται@rpnfp μέν@b ἀποστρέφω@vipe3p ὁ@dams χηραμός@namsc ἐκνεύω@vppanfp καί@cs ὁ@dafp ἐκ@p ὁ@dgnp κέντρον@ngnpc στίωσις@nafpc φυλάσσω@vppenfp καθιδάω@vipa3p δέ@b ὁ@dafs οὐρά@nafsc δασύς@anafss εἰμί@vppaafs καί@cs μήκιστος@anafs- ὁ@dafs αὐτός@rpafs καί@cs διακελεύομαι@vppaafs ὁ@damp σφῆξ@nampc ὁ@dnmp δέ@b προσέρομαι@b ἔχω@vipe3p ὁ@ddns ὁ@dgfp θρίξ@ngfpc δάω@ndnsc ὅταν@cs δέ@cs ἀναπλάσσω@vsap3p αὐτός@rpdns προσαράσσω@vipa3p ὁ@dafs οὐρά@nafsc ἤ1@cs δένδρον@ndnsc ἤ1@cs αἱμασιά@ndnpc ἤ1@cs τοῖχος@ndmsc παίω@vppenmp δέ@b ὁ@dnmp στρέφω@nnmpc ἀποθνήσκω@vipa3p εἶτα@b ἔρχομαι@viaa3p ἐπί@p ὁ@dams αὐτός@anams- τόπος@namsc καί@b ὁ@damp λοιπός@anamp- προσαναλέγω@vpaadfs καί@cs ἀποκτείνω@vpaanfp κατά@p ὁ@damp πρῶτος@anamp- ὅταν@cs ἐννοέω@vsaa3p λοιπός@anans- εἰρήνη@nafsc εἰμί@vnpa-- καί@cs ἀπό@p ὁ@dgnp κέντρον@ngnpc ἐλευθερία@nafsc καθίημι@viaa3p ὁ@dans στόμα@nansc καί@cs ὁ@danp σφήνιγξ@nanpc ἐσθίω@vipa3p μή@b τε@b θορυβέω@vppenfp μή@b τε@cs μήν@b ὁ@danp κέντρον@nanpc ὑφοράω@vppenfp"
"Hist.Animal._2.400","400@n---c ὁ@dgfs ὁ@dgmp ποταμός@ngmpc πῆξις@ngfsc ὁ@dgfs εἰμί@vppagfs σφαλερός@angfs- ὁ@dnmp θρᾷξ@nnmpp γνώμων@anafs- ὁ@dafs ἀλώπηξ@nafsc ποιέω@vipe3p καί@b ἄν@cs διατρέχω@vsaa3s ὁ@dams κρύσταλλος@namsc μή@b ἐνδίδωμι@vppaams μη@b δέ@cs εἴκω@vppaams ὁ@ddnp ἐκεῖνος@rpgfs βῆμα@ndnpc θαρσέω@vipa3p καί@cs ἕπομαι@vipe3p πεῖρα@nafsc δέ@b οὗτος@rpnfs ποιέω@vipe3s ὁ@dgms μή@b σφαλερός@angms- πόρος@ngmsc ὁ@dams τρόπος@namsc οὗτος@anams- παραβάλλω@vipa3s ὁ@dans οὖς@nansc ἐπί@p ὁ@ddms κρύσταλλος@ndmsc καί@cs ἄν@cs μέν@b αἰσθάνομαι@vspe3s μή@b ὑπηχέω@vppaans κάτωθεν@b ὁ@dans ῥεῦμα@nansc μη@b δέ@cs ὑποψοφέω@vppaans ἡσυχῇ@vspe2s εἰς@p βάθος@nansc ὁ@dnfs δέ@b ὅς@rpafp ἵστημι@vpradms ὁ@ddms κρύσταλλος@ndmsc θαρσέω@vipa3s διαθέω@vipa3s τε@cs πρῶτος@annfs- εἰ@cs δέ@b μή@b οὐ@b ἄν@b ἐπιβαίνω@vopa3s"
"Hist.Animal._2.401","401@n---c ἐκ@p ὁ@dgms τιμόθεος@ngmsp ἀλώπηξ@nnfsp ἐντεῦθεν@b εἰσάγω@vmre3s μετά@p ὅς@rpgnp οἶδα@vira3s πολύς@angnp- ἐπιτήδευμα@ngnpc οὗτος@rpnfs γάρ@b ἐπειδάν@cs ὁ@ddms λιμός@ndmsc πιέζω@vspe3s μηδείς@rpans ἔχω@vppanfs ὁ@dgnp παρά@p πούς@nampc αἱρέω@vnaa-- τοιόσδε@b μέτειμι2@ndnpc τέχνη@vspa3s ὁ@dafs ἄγρα@nafsc ὕπτιος@annfs- μέν@b εἰς@p πεδίον@nansc ἀνίημι@vipe3s στόμα@nansc τε@b καί@cs ὀφθαλμός@nampc λύω@vpaanfs καί@cs ὁ@dans πνεῦμα@nansc ἔνδον@b ἀπολαμβάνω@vpaanfs καί@cs λως@b εἰμί@vnpa-- νεκρός@ananp- πείθω@vppanfs τις@rpnms ἄν@b αὐτός@rpafs εἶπον@voaa3s ζάω@vnpa-- ἀγέλη@nnfpc γοῦν@b ὄρνις@ngmpc ἴσος@ananp- δή@b καί@b θνήσκω@vpraafs αὐτός@rpafs περιπέτομαι@vipe3p καί@cs ὁ@ddmp ὄνυξ@ndmpc διαξαίνω@vipa3p ὁ@dafs δορά@nafsc οὗτος@rpnfs δέ@b ἐπειδάν@cs αἰσθάνομαι@vsam3s προσάγω@vppaans αὐτός@rpdfs ὁ@dans θήραμα@nansc καί@b ἑτοῖμος@anans- εἰμί@vnpa-- λαμβάνω@vnaa-- ἡράω@vira3s εὐθύς2@b ἐγχανὼν@vppanfs καί@cs ἅμα@b συνέχω@viaa3s πλείων@anafpc"
"Hist.Animal._2.402","402@n---c κύων@ngmpp δέ@b καί@cs ἀνήρ@ngmpc φεύγω@vppanfs θήραμα@nansc πολλαχοῦ@b ὁ@dgfs γῆ@ngfsc διανοίγω@vipa3s πόρος@nampc ἐπί@p ἤπερ@rpgns αὐτός@rpnfs ὁ@danp ἦθος@nanpc τυγχάνω@vipa3s ἔχω@vppanfs ὑπόνομος@anamp- τε@cs διατείνω@viaa3s μακρός@anamps ὅς@rpnmp καί@b φεύγω@vppaafs αὐτός@rpafs ὑποδέχομαι@vipe3p καί@cs διά@p ὅς@rpgmp πολλάκις@b εἰσδύνω@vppanfs μυρίος@anafs- ὁ@ddmp κύων@ndmpc παρέχω@vipa3s ὁ@dafs πλάνη@nafsc ἐγγύς@b γάρ@b αὐτός@rpnfs φαίνω@vnpe-- προσδόκιμος@annfs- εἰμί@vppanfs διά@p μακρός@angfs- ἄλλῃ@b ὁ@dgfs ὀπή@ngfsc ἀναδίδωμι@viap3s καί@cs οὕτως@b ποικίλος@b ἔχω@vppanfs μάλα@b δυσχερής@b ἄν@b ἀλώπηξ@nnfsc ἀλῷος@voaa3s"
"Hist.Animal._2.403","403@nvmsc εἰμί@vipa3s γάρ@b καί@b ἄλλος@rpgfp τέχνη@ngfpc εὕπορος@annms- διά@p ὅς@rpgfp οἶδα@vira3s ὁ@damp κύων@nampc ἐξαπατάω@vnpa-- ὅτε@cs μέν@b γάρ@b ὁ@dgfs γαστήρ@ngfsc πνεῦμα@nansc τις@anans- δύσοσμος@anans- ἀφίημι@vppanfs ὅτε@cs δέ@cs αὐτός@rpgmp ἐγγύς@b περισκαίρω@vppanfs καί@cs κορικός@b ὥσπερ@cs ἀκκίζω@vppenfs ἐπέχω@viaa3s μέν@b αὐτός@rpamp ὁ@dgfs ὁρμή@ngfsc ὁ@dgfs ἄγριος@angfs- δύναμαι@viap3s δέ@cs ἔρως@namsc ἐμβάλλω@vnaa-- καί@cs διαθερμαίνω@vnap-- πρός@p μίξις@nafsc ἐπεί@b καί@b λέγω3@vipe3s εἰς@p ὁ@dans αὐτός@rpans κύων@ngmsc καί@cs ἀλώπηξ@ngmsc συνέρχομαι@vpaagmp ὁ@dafp κύων@nafpc φύω@vnpe-- ὁ@dafp λακωνικός@anafp- εἴπερ@cs δή@b καί@b ἀλωπός@annfp- λέγω3@vipe3p ἀλλά@b εἰ@cs μέν@b ὁ@dans θῆλυς@annns- ὁ@dnfs ἀλώπηξ@nnfsc ὁ@dans φύω@vpapnns ἄν@b εἰμί@vopa3s ὁ@dnfs ἀλωπός@nnfsc εἰ@cs δέ@b ἐπιβαίνω@nnfsc μέν@b ἦ@viia3s ἀλώπηξ@nnfsc ὁ@dans σπέρμα@nansc δέ@b οὗτος@rpans δέχομαι@vprenfs ἦ@viia3s κύων@nnmsc ὁ@dans γένος@nansc ἐντεῦθεν@b ὁ@dans λακωνικός@anans- φύω@viaa3p ὁ@dnfp κύων@nnfpc εἰ@cs δή@x καί@cs ἵππος@ngmpc καί@cs θήρ@ngmpc πούς@nampc ἐλέγχω@viaa3p εἶδον@vpaanms αὐτός@rpafp διώκω@vppaafp φημί@vopa2s ἄν@b οὐ@b θέω@vnpa-- μᾶλλον@b ἤ1@cs ἵπταμαι@vnpe--"
"Hist.Animal._2.404","404@n---c σγή@nnfsp δέ@x ἄν@x ὁ@dans ἦθος@nansc ἀλώπηξ@nansc οδδεποτε@b τιθασός@anans- οὐ@b δέ@x εὐόμιλος@anans- δέ@namsc φιλία@nafsc σπένδω@voam3s πρός@p ἄνθρωπος@nampc ἀλλά@cs ἄμικτος@annfs- ἀεί@b καί@cs ἀπρόσιτος@annfs- καί@cs δόλων@ngmpc οὐδέποτε@x ἐκτός@b"
"Hist.Animal._2.405","405@nvmsc δείδω@nvmsp γε@b μήν@b ὅμως@b καί@b φεύγω@vipa3s λέων@namsc καί@cs αὐτός@rpams ὅς@rpnms καλέω@vire3s χαμαιλέων@vppanms"
"Hist.Animal._2.406","407@n---c βλαβερός@anafs- δέ@b αὐτός@rpafs ὁ@dnfs φύσις@nnfsc στάχυς@ndfpc τίθημι@viaa3s καί@cs ἄμπελος@ndmpc ἔαρ@ngnsc γάρ@b ὑπολάμπω@vppagns ἡνίκα@cs δή@b πρός@p γονή@nafpc ὁ@dnfp ἄρουρα@nnfpc διαφωνέω@vira3p ἐπί@p ὅς@rpdns πέρ@b οὗτος@rpnfs ὁ@dgns χωρίον@ngnsc τύχη@vsaa3s καλινδέομαι@vpapnfs οὗτος@rpgns δή@b πάντως@b κλητόω@viaa3s μέν@b ὁ@dafp ὠδίς@nafpc ἐξαμβλωκέω@vira3s δέ@cs ὁ@damp πούς@b καί@b ὁ@dnms χῶρος@nnmsc οὗτος@annms- ἐρῆμος@annms- εἰμί@vipa3s καί@cs ἄγονος@nnmsc ἐν@p εὔκαρπος@andfs- ὅλος@andfs- κεῖμαι@vifm3s ὁ@ddfs ἄρουρα@ndfsc οὗτος@rpdfs σύ@b καί@b ἐπί@p ἐγώ@rpgmp ὁ@dgmp ἄνθρωπος@ngmpc ἐν@p ὅς@andns- ἄν@b μέρος@ndnsc συμβαίνω@voaa3s ὁ@dafs ἄν@b φαλή@nafsc φλέγμα@ngnsc αὐτός@anafs- ὑποτρέχω@vpaagns ἀπορρέω@vnap-- ὁ@dafp θρίξ@nafpc ἀλωπεκία@nafsc οὗτος@rpans καλέω@vipa1p ἰάομαι@vipe3s δέ@b ὅμως@b αὐτός@rpnns ὁ@dnns ἐκεῖνος@rpgfs στέαρ@nnnsc καί@cs θρίξ@nafpc ἀνάγω@vipa3s νεοθαλής@anafp- ὁ@dnns δέρμα@nnnsc δέ@b ἄν@b φοινίσσω@voap3s νίτρον@ngnsc αὐτός@rpdns πρότερος@anans- πυκνός@b ἐπιπάσσω@vppegms"
"Hist.Animal._2.407","407@n---c εἰ@cs δέ@b λέβης@nnmsc αὐτός@rpafs διάταξις@vifa3s ζάω@vppaafs ἔλαιον@ngnsc πλήρης@annfs- ὅς@vppanms ὅτι@cs μάλιστα@b παλαιός@angns- οὐ@b φαῦλος@anafp- ἄν@b χάρις@nafpc δίδωμι@voaa3s ἀνήρ@ndmsc ποδάγρα@ndmsc πεδάω@vpredms"
"Hist.Animal._2.408","408@ ἐκ@p ὁ@dgfs ἐξαήμερος@ngfsp ὁ@dgms θεῖος2@ngmsc βασίλειον@angms- ἀλώπηξ@nnfsp βέλος@ndfsp τιτρώσκω@vpapnfs ὁ@ddns δάκρυον@ndnsc ὁ@dgfs πίτυς@ngfsc ἑαυτοῦ@rpafs ἰάομαι@vipe3s"
"Hist.Animal._2.409","409@n---c ἐκ@p ὁ@dgms ἀριστοφάνης@ngmsp δασύπους@nampp ὁ@dnms δέ@x αὐτός@annms- καί@cs λαγλς@nnmsc λέγω3@vipe3s οὗτος@rpnms ὀχεύω@vipa3s μέν@b πᾶς@anafs- ὥρα@nafsc κύω@vipa3s δέ@b κατά@p μείς@namsc καί@cs τίκτω@vipa3s σκυμνία@nanpc τυφλός@ananp- καί@cs θεραπεύω@vipa3s ὥσπερ@cs ὁ@dnfs κύων@nnfsc ἐπιβαίνω@vipa3s δέ@b συγκαθίζω@vpaagfs ὁ@dgfs θῆλυς@angfs- καθά@cs ὁ@dnms λέων@nnmsc εἰμί@vipa3s γάρ@b καί@cs οὗτος@rpnms ὁ@dgnp ὀπισθουρητικός@angnp- ζῷον@ngnpc"
"Hist.Animal._2.410","411@vmpa2s διοίγνυμι@vpapnms δέ@x ὁ@danp ἐντός@b ἔχω@vipa3s ὅμοιος@ananp- υἱός@p ὁ@dnns δέ@b ἤπαρ@nnnsc ἑξάλοβος@annns- ὁ@dnfs χολή@nnfsc μέγας@annfs- μέσος@andns- δέ@cs ἧπαρ@ndnsc ἔχω@vipa3s δέ@b καί@b ὄρχις@nampc μέγας@anamp- καί@cs κύστις@nafsc καί@cs μήτρα@nafsc δίκροος@anafs- καί@cs κοτυληδών@nafsc ἕκαστος@andms- ἔμβρυος@andms- πρόσκειμαι@vppeafs καθά@cs ἐπί@p ὁ@dgfs μῦς@ngfsc ἐρῶ@vire3s"
"Hist.Animal._2.411","411@n---c ἐκ@p ὁ@dgms αἰλιανός@ngmsp ὅτι@cs ὁ@dnms λαγλς@nnmsc ἐκπετάννυμι@vpredmp ὁ@ddnp βλέφαρον@ndnpc καθεύδω@vipa3s κατηγορέω@vipa3s δέ@b αὐτός@rpgms ὁ@danp ἔτος@nanpc τρώγλν@nafpc τις@anafp- ὑποφαίνω@vppanms φέρω@vipa3s δέ@b καί@cs ἐν@p ὁ@ddfs νηδύς@ndfsc ὁ@danp μέν@b ἡμιτελής@ananp- ὁ@danp δέ@b δίνω@vipa3s ὁ@dnnp δέ@b ἤδη@b αὐτός@rpdms τίκτω@vipe3s"
"Hist.Animal._2.412","412@nvmsc πρίν@cs ἤ1@cs δέ@b συγχέω@vnaa-- ὁ@danp ἴχνος@nanpc ὁ@dafs κοίτη@nafsc ὁ@dafs συνήθης@anafs- οὐ@b πρόειμι1@vipa3s πη@b μέν@b εἴσειμι@vppanms πη@b δέ@b ἔξειμι@vppanms ἴνα@cs ἀφανίζω@vspa3s ὁ@dgmp θηράτης@ngmpc ὁ@dafs ἐπιβουλή@nafsc 4134@n---c εἰμί@vipa3p δέ@x λαγῶς@ndmsc ἐν@p βισάλτης@ndmpp ὅς@rpnmp διπλόος@b ὁ@danp ἀπατάω@nanpc ἔχω@vipa3p ὡς@cs θεόπομπος@nnmsp λέγω3@vipa3s"
"Hist.Animal._2.414","414@nvmsc ἔτι@b δέ@x καί@b φιλότεκνος@annms- ὁ@dnms λαγῶς@nnmsc καταπτήσσω@vipa3s δέ@x καί@cs θηρίον@nanpc καί@cs ὄρνεον@nanpc καί@b φωνή@nafsc δέ@x μόνος@anafs- κόραξ@ngmpc καί@cs ἀετός@ngmpc πτοέω@vipe3s θάμνος@ndmsc δέ@x καί@cs δάω@ndnsc κρύπτω@vipe3s"
"Hist.Animal._2.415","415@nvmsc εἰμί@vipa3s δέ@cs ἄνεμος@ngmpc τε@x καί@cs ὥρα@ngfpc ἐπιστήμων@annms- ἐν@p χειμών@ndmsc γάρ@b πρός@p ἥλιος@nansc τίθημι@vipe3s θέρος@ngnsc δέ@x πρός@p ἄρκτος@nafsc ἀποκλίνω@vipa3s πόθος@ndmsc ψῦχος@ngnsc οὗτος@anafs- δέ@b ὁ@dafs ὁ@dgfp ὥρα@ngfpc διαφορά@nafsc ὁ@dnfp ῥίς@nnfpc αὐτός@rpams διδάσκω@vipa3p οὐ@b καταῖκι@vipa3s δέ@x κοιμάω@vppenms ἥσσων@annnpc γάρ@b ὁ@dnnp βλέφαρον@nnnpc πρός@p ὁ@damp ὀφθαλμός@nampc ἔχω@vipa3s εἰμί@vipa3p δέ@b αὐτός@rpgmp νύκτωρ@b ὁ@dnfp νομή@nnfpc καί@cs πρόσω@b τροφή@ngfsc ξένη@angfs- ἐπιθυμία@ndfsc μᾶλλον@b δέ@cs γυμνασία@ngfsc ἕνεκα@p ἀγαπάω@vipa3s δέ@b ὁ@dnnp ἦθος@nnnpc ὁ@dnnp οἰκεῖος@annnp- καί@cs ἐκλείπω@vnaa-- οὗτος@rpanp οὐ@b ὑπομένω@vipa3s ὑποστρέφω@vipa3s γάρ@b πρός@p αὐτός@rpanp ὅθεν@b καί@b ἁλίσκομαι@vipe3s ὁ@dnnp πολύς@annnp-"
"Hist.Animal._2.416","417@nvmsc εἰμί@vipa3s δέ@b λαγή@p μικρός@annms- ὁ@dafs φύσις@nafsc καί@cs οὐ@b αὐξάνω@vipe3s κόνικλος@nnmsc ὄνομα@nnnsc αὐτός@rpdms οὗτος@anafs- δέ@b ὁ@dafs ἐπωνυμία@nafsc ἴβηρ@nnmpp ἑσπέριος@annmp- τίθημι@viam3p τότοτος@rpdms δέ@b ὁ@dnfs μέν@b χρώς@nnfsc παρά@p ὁ@damp ἕτερος@anamp- μέλας@annfs- ὀλίγος@anafs- δέ@b ἔχω@vipa3s ὁ@dafs οὐρά@nafsc ὁ@dgfp ἄλλος@rpgfp ὅτι@cs καί@b πλέος@anansc ξηρός@anafs- δέ@b ὁ@dafs κεφαλή@nafsc καί@b ἄσαρκος@anafs- καί@cs βραχύς@anafs- κατά@p ὁ@dans πᾶς@anans- σῶμα@nansc ὁ@danp δέ@cs λοιπός@ananp- ὁ@ddnp ἄλλος@rpdnp ὅμοιος@annms-"
