"location","text"
"Cim._15.1","ἐκεῖνος@anafs- μέν@b οὖν@b ἀποφεύγω@viaa3s ὁ@dafs δίκη@nafsc ἐν@p δέ@b ὁ@ddfs λοιπός@andfs- πολιτεία@ndfsc πάρειμι@vppanms μέν@b κρατέω@viia3s καί@cs συστέλλω@viia3s ὁ@dams δῆμος@namsc ἐπιβαίνω@vppaams ὁ@ddnp ἄριστος@andmps καί@cs περισπάω@vppaams ὁ@dafs πᾶς@anafs- εἰς@p ἑαυτοῦ@rpams ἀρχή@nafsc καί@cs δύναμις@nafsc ὡς@cs δέ@b πάλιν@b ἐπί@p στρατεία@nafsc ἐκπλέω@viaa3s τέλειος@b ἀνίημι@vpapnmp ὁ@dnmp πολύς@annmp- καί@cs συγχέω@vpaanmp ὁ@dams καθεστῶτα@vpraams ὁ@dgfs πολιτεία@ngfsc κόσμος@namsc ὁ@danp τε@cs πάτριος@ananp- νόμιμος@ananp- ὅς@rpdnp χράομαι@viie3p πρότερος@anans-"
"Cim._15.2","ἐφιάλτης@ngmsp προίστημι@vpragms ἀφαιρέω@viam3p ὁ@dgfs ἐκ@p ἄρειος@angms- πάγος@ngmsc βουλή@ngfsc ὁ@dafp κρίσις@nafpc πλήν@p ὀλίγος@angmp- ἅπας@anafp- καί@cs ὁ@dgnp δικαστήριον@ngnpc κύριος@anamp- ἑαυτοῦ@rpamp ποιέω@vpaanmp εἰς@p ἄκρατος@anafs- δημοκρατία@nafsc ἐμβάλλω@viaa3p ὁ@dafs πόλις@nafsc ἤδη@b καί@b περικλῆς@ngmsp δύναμαι@vppegms καί@cs ὁ@danp ὁ@dgmp πολύς@angmp- φρονέω@vppagms διό@b καί@b ὁ@dgms κίμων@ngmsp ὡς@cs ἐπανέρχομαι@viaa3s ἀγανακτέω@vppagms ἐπί@p ὁ@ddns προπηλακίζω@vnpe-- ὁ@dans ἀξίωμα@nansc ὁ@dgns συνέδριον@ngnsc καί@cs πειράω@vppegms πάλιν@b ἄνω@b ὁ@dafp δίκη@nafpc ἀνακαλέω@vnpe-- καί@cs ὁ@dafs ἐπί@p κλεισθένης@ngmsp ἐγείρω@vnpa-- ἀριστοκρατία@nafsc καταβοάω@viia3p συνίστημι@vppenmp καί@cs ὁ@dams δῆμος@namsc ἐρεθίζω@viia3p"
"Cim._15.3","ἐκεῖνος@rpanp τε@b ὁ@danp πρός@p ὁ@dafs ἀδελφή@nafsc ἀνανεόω@vppenmp καί@cs λακωνισμός@namsp ἐπικαλέω@vppanmp εἰς@p ὅς@rpanp καί@b ὁ@dnnp εὐπόλιδος@ngmsp διαθρυλέω@vire3s περί@p κίμων@ngmsp ὅτι@cs κακός@annms- μέν@b οὐ@b εἰμί@viia3s φιλοπότης@nnmsc δέ@cs καί@cs ἀμελής@nnmsc καί@b ἄνιος@b ἄν@b ἀποκοιμάομαι@viie3s ἄν@b ἐν@p λακεδαίμων@ndfsp καί@cs ἄν@b ἐλπινίκη@nafsp ὅδε@rpafs καταλιμπάνω@vpaanms μόνος@anafs- εἰ@cs δέ@b ἀμελέω@vppanms καί@cs μεθύσκω@vppenms τοσοῦτος@anafp- πόλις@nafpc αἱρέω@viaa3s καί@cs τοσοῦτος@anafp- νίκη@nafpc νικάω@viaa3s δῆλος@annns- ὅτι@cs νήφω@vppagms αὐτός@rpgms καί@cs προσέχω@vppagms οὐδείς@rpnms ἄν@b οὐ@b τε@b ὁ@dgmp πρότερος@anans- οὐ@b τε@cs ὁ@dgmp ὕστερος@anans- ἕλλην@vpaagmp ὁ@dafp πρᾶξις@nafpc"
"Cim._16.1","εἰμί@viia3s μέν@b οὖν@b ἀπό@p ἀρχή@ngfsc φιλολάκων@nnmsc καί@b ὁ@dgmp γε@b παῖς@ngmpc ὁ@dgmp δίδυμος@angmp- ὁ@dams ἕτερος@anams- λακεδαιμόνιος@namsp ὀνομάζω@viaa3s ὁ@dams δέ@cs ἕτερος@anams- ἠλεῖος@namsp ἐκ@p γυνή@ngfsc αὐτός@rpdms κλειτόριος@ngfsp γίγνομαι@vpamamp ὡς@cs στησίμβροτος@nnmsp ἱστορέω@vipa3s διό@b πολλάκις@b ὁ@dams περικλῆς@nnfdp ὁ@dans μητρῷος@anans- αὐτός@rpdmp γένος@nansc ὀνειδίζω@vnpa-- διόδωρος@nnmsp δέ@b ὁ@dnms περιηγητής@nnmsp καί@b οὗτος@rpamp φημί@vipa3s καί@cs ὁ@dams τρίτος@anams- ὁ@dgmp κίμων@ngmsp υἱός@ngmpc θεσσαλός@namsp ἐκ@p ἰσδίκη@ngfsp γίγνομαι@vnra-- ὁ@dgfs εὐρυπτόλεμος@ngmsp ὁ@dgms μεγακλῆς@ngmsp"
"Cim._16.2","αὐξάνω@viap3s δέ@b ὑπό@p ὁ@dgmp λακεδαιμόνιος@ngmpp ἤδη@b ὁ@ddms θεμιστοκλῆς@ndmsp προσπολεμέω@vppagmp καί@cs οὗτος@rpams εἰμί@vppaams νέος@anams- ἐν@p ἀθῆναι@ndfpp μᾶλλον@b ἰσχύω@vnpa-- καί@cs κρατέω@vnpa-- βούλομαι@vppegmp ὁ@dnmp δέ@b ἀθηναῖος@nnmpp ὁ@dans πρῶτος@anans- ἡδέως@b ὁράω@viia3p οὐ@b μικρός@ananp- ὁ@dgfs πρός@p ἐκεῖνος@rpams εὔνοια@ngfsc ὁ@dgmp σπαρτιάτης@ngmpp ἀπολαύω@vppanmp αὐξάνω@vppedmp γάρ@b αὐτός@rpdmp κατά@p ἀρχή@nafpc καί@cs ὁ@danp συμμαχικός@ananp- πολυπραγμονέω@vppadmp οὐ@b ἔχθω@viie3p τιμή@ndfsc καί@cs χάρις@ndfsc ὁ@dgms κίμων@ngmsp"
"Cim._16.3","ὁ@dnnp γάρ@b πλεῖστος@ananp- διά@p ἐκεῖνος@rpgns ὁ@dgnp ἑλληνικός@angnp- διαπράσσω@viie3s πρᾶος@b μέν@b ὁ@ddmp σύμμαχος@ndmpc χαρίζομαι@b δέ@cs ὁ@ddmp λακεδαιμόνιος@ndmpp ὁμιλέω@vppagms ἔπειτα@b δυνατός@annmpc γίγνομαι@vpamnmp καί@cs ὁ@dams κίμων@namsp ὁ@ddmp σπαρτιάτης@ndmpp οὐ@b ἠρέμα@b πρόσκειμαι@vpreams ὁράω@vppanmp ἔχθω@viie3p καί@b γάρ@b αὐτός@rpnms ἐπί@p πᾶς@andns- μεγαλύνω@vppanms ὁ@dafs λακεδαίμων@nafsp πρός@p ἀθήναιος@nampp καί@cs μάλιστα@b ὅτε@cs τυγχάνω@voaa3s μέμφομαι@vppenms αὐτός@rpdmp ἤ1@cs παροξύνω@vppanms ὡς@cs φημί@vipa3s στησίμβροτος@nnmsp ἔθω@vila3s λέγω3@vnpa-- ἀλλά@b οὐ@b λακεδαιμόνιος@nnmpp γε@b τοιοῦτος@rpnmp"
"Cim._16.4","ὅθεν@b φθόνος@namsc ἑαυτοῦ@rpdms συνάγω@viia3s καί@cs δυσμένεια@nafsc τις@anafs- παρά@p ὁ@dgmp πολίτης@ngmpc ὁ@dnfs δέ@b οὖν@b ἰσχύω@vpaanfs μάλιστα@b κατά@p αὐτός@rpgms ὁ@dgfp διαβολή@ngfpc αἰτία@nafsc ἔχω@viaa3s τοιοῦτος@anafs- ἀρχίδαμος@ngmsp ὁ@dgms ζευξίδαμος@ngmsp τέταρτος@anans- ἔτος@nansc ἐν@p σπάρτη@ndfsp βασιλεύω@vppagms ὑπό@p σεισμός@ngmsc μέγας@angmss δή@b ὁ@dgmp μνημονεύω@vppegmp πρότερος@anans- ὅς@dnfs τε@b χώρα@nnfsc ὁ@dgmp λακεδαιμόνιος@ngmpp χάσμα@ndnpc ἐνώλισθε@vile3s πολύς@andnp- καί@cs ὁ@dgmp ταῧγετος@ngmpp τινάσσω@vpapgmp κορυφή@nnfpc τις@annfp- ἀπορρίπτω@viap3p αὐτός@annfs- δέ@b ὁ@dnfs πόλις@nnfsc ὅλος@annfs- συγχέω@viap3s πλήν@p οἰκία@ngfpc πέντε@an---- ὁ@dafp δέ@cs ἄλλος@rpafp ἐρείπω@viaa3s ὁ@dnms σεισμός@nnmsc"
"Cim._16.5","ἐν@p δέ@b μέσος@andfs- ὁ@ddfs στοά@ndfsc γυμνάζω@vppegmp ὁμοῦ@b ὁ@dgmp ἔφηβος@ngmpc καί@cs ὁ@dgmp νεανίσκος@ngmpc λέγω3@vipe3s μικρός@anans- πρό@p ὁ@dgms σεισμός@ngmsc λαγῶς@nnmsc παραφαίνω@vnap-- καί@cs ὁ@damp μέν@b νεανίσκος@nampc ὥσπερ@cs εἰμί@viia3p ἀφανίζω@vprenmp μετά@p παιδιή@ngfsc ἐκτρέχω@vnaa-- καί@cs διώκω@vnpa-- ὁ@ddmp δέ@cs ἔφηβος@ndmpc ὑπολείπω@vpapdmp ἐπιπίπτω@vnaa-- ὁ@dans γυμνάσιον@nansc καί@cs πᾶς@anamp- ὁμοῦ@b τελευτάω@vnaa-- ὁ@dams δέ@b τάφος@namsc αὐτός@rpgmp ἔτι@b νῦν@b σεισματία@nafsp προσαγορεύω@vipa3p"
"Cim._16.6","ταχύς@anans- δή@b σύνεἶδον@vpaanms ἀπό@p ὁ@dgms πάρειμι1@vppagns ὁ@dams μέλλω@vppaams κίνδυνος@namsc ὁ@dnms ἀρχίδαμος@nnmsp καί@cs ὁ@damp πολίτης@nampc ὁράω@vppanms ἐκ@p ὁ@dgfp οἰκία@ngfpc ὁ@danp τίμιος@ananps πειράω@vppeamp σώζω@vnpa-- κελεύω@viaa3s ὁ@ddfs σάλπιγξ@ndfsc σημαίνω@vnpa-- ὡς@b πολέμιος@ngmpc ἔπειμι1@vppagmp ὅπως@b ὅτι@cs ταχύς@ananps μετά@p ὁ@dgnp ὅπλον@ngnpc ἀθροίζω@vspe3p πρός@p αὐτός@rpams ὅς@rpnns δή@b καί@b μόνος@anans- ἐν@p ὁ@ddms τότε@b καιρός@ndmsc ὁ@dafs σπάρτη@nafsp διασῴζω@viaa3s ὁ@dnmp γάρ@b εἵλως@nnmpc ἐκ@p ὁ@dgmp ἀγρός@ngmpc συντρέχω@viaa3p πανταχόθεν@b ὡς@b ἀναρπάζω@vpfmnmp ὁ@damp σώζω@vpreamp ὁ@dgmp σπαρτιάτης@ngmpp"
"Cim._16.7","ὁπλίζω@vpreamp δέ@b καί@cs συντάσσω@vpreamp εὑρίσκω@vpaanmp ἀναχωρέω@viaa3p ἐπί@p ὁ@dafp πόλις@nafpc καί@cs φανερός@b πολεμόω@viia3p ὁ@dgmp τε@b περίοικος@angmp- ἀναπείθω@vpaanmp οὐ@b ὀλίγος@anamp- καί@cs μεσσήνιοι@ngmpp ἅμα@p ὁ@ddmp σπαρτιάτης@ndmpp συνεπιτίθημι@vpamgmp πέμπω@vipa3p οὖν@b ὁ@dnmp λακεδαιμόνιος@nnmpp περικλείδης@namsp εἰς@p ἀθῆναι@nafpp δέω2@vppenmp βοηθέω@vnpa-- ὅς@rpams φημί@vipa3s κωμῳδός@ngmpc ἀριστοφάνης@nnmsp κατάἕζομαι@vppeams ἐπί@p ὁ@ddmp βωμός@ndmpc ὠχρός@anafs- ἐν@p φοινικίς@ndfsc στρατιά@nafsc ἐπαιτέω@vnpa--"
"Cim._16.8","ἐφιάλτης@ngmsp δέ@b κωλύω@vppagms καί@cs διαμαρτύρομαι@vppegms μή@b βοηθέω@vnpa-- μη@b δέ@cs ἀνίστημι@vnpa-- πόλις@nafsc ἀντίπαλος@anafs- ἐπί@p ὁ@dafp ἀθῆναι@nafpp ἀλλά@cs ἐάω@vnpa-- κεῖμαι@vnpe-- καί@cs πατέω@vnap-- ὁ@dans φρόνημα@nansc ὁ@dgfs σπάρτη@ngfsp κίμων@namsp φημί@vipa3s κριτίας@nnmsp ὁ@dafs ὁ@dgfs πατρίς@ngfsc αὔξησις@nafsc ἐν@p ὕστερος@andns- τίθημι@vpamams ὁ@dgns λακεδαιμόνιος@ngmpp συμφέρω@vppagns ἀναπείθω@vpaaams ὁ@dams δῆμος@namsc ἐξέρχομαι@vnaa-- βοηθέω@vppaams μετά@p πολύς@angmp- ὁπλίτης@ngmpc ὁ@dnms δέ@b ἴων@nnmsp ἀπομνημονεύω@vipa3s καί@b ὁ@dams λόγος@namsc ὅς@rpdms μάλιστα@b ὁ@damp ἀθήναιος@nampp κινέω@viaa3s παρακαλέω@vppanms μή@b τε@b ὁ@dafs ἑλλάς@nafsp χωλός@nafsc μή@b τε@cs ὁ@dafs πόλις@nafsc ἑτερόζυγος@ananp- περίεἶδον@vnaa-- γίγνομαι@vpreafs"
"Cim._17.1","ἐπεί@cs δέ@b βοηθέω@vpaanms ὁ@ddmp λακεδαιμόνιος@ndmpp ἄπειμι2@viia3s διά@p κόρινθος@ngfsp ὁ@dafs στρατιά@nafsc ἄγω@vppanms ἐγκαλέω@viia3s λάχαρτος@nnmsp αὐτός@rpdms πρίν@cs ἐντυγχάνω@vnaa-- ὁ@ddmp πολίτης@ndmpc εἰσάγω@vpaadms ὁ@dans στράτευμα@nansc καί@cs γάρ@b θύρα@nafsc κόπτω@vpaaamp ἀλλότριος@anafs- οὐ@b εἰσέρχομαι@vnpa-- πρότερος@b ἤ1@cs ὁ@dams κύριος@namsc κελεύω@vnaa-- καί@b ὁ@dnms κίμων@nnmsp ἀλλά@b οὐ@b σύ@rpnmp λέγω@viaa3s ὦ@i λάχαρτος@nvmsp ὁ@dafp κλεωναῖος@ngmpp καί@cs μεγαρεύς@ngmpp πύλη@nafpc κόπτω@vpaanmp ἀλλά@cs κατασχίζω@vpaanmp εἰσβιαζόω@viam2p μετά@p ὁ@dgnp ὅπλον@ngnpc ἀξιόω@vppanmp ἀνοίγνυμι@vnra-- πᾶς@ananp- ὁ@ddmp μέγας@anansc δύναμαι@vppedmp οὕτως@b μέν@b θρασύνω@viam3s πρός@p ὁ@dams κορίνθιος@namsp ἐν@p δέω2@vppadns καί@cs μετά@p ὁ@dgfs στρατιά@ngfsc διεξέρχομαι@viaa3s"
"Cim._17.2","ὁ@dnmp δέ@b λακεδαιμόνιος@nnmpp ὁ@damp ἀθήναιος@nampp αὖθις@b καλέω@viia3p ἐπί@p ὁ@damp ἐν@p ἰθώμη@ndfsp μεσσήνιοι@nampp καί@cs εἵλως@nampc ἔρχομαι@vpaagmp δέ@cs ὁ@dafs τόλμα@nafsc καί@cs ὁ@dafs λαμπρότης@nafsc δείδω@vpaanmp ἀποπέμπω@viam3p μόνος@anamp- ὁ@dgmp σύμμαχος@ngmpc ὡς@b νεωτερίζω@anamps ὁ@dnmp δέ@b πρός@p ὀργή@nafsc ἀπέρχομαι@vpaanmp ἤδη@b ὁ@ddmp λακωνίζω@vppadmp φανερός@b χαλεπαίνω@viia3p καί@cs ὁ@dams κίμων@namsp μικρός@angfs- ἐπιλαμβάνω@vpamnmp πρόφασις@ngfsc ἐξοστρακίζω@viaa3p εἰς@p ἔτος@nanpc δέκα@an---- τοσοῦτος@rpnns γάρ@b εἰμί@viia3s χρόνος@ngmsc τάσσω@vprenns ἅπας@andmp- ὁ@ddmp ἐξοστρακίζω@vppedmp"
"Cim._17.3","ἐν@p δέ@b οὗτος@rpdns ὁ@dgmp λακεδαιμόνιος@ngmpp ὡς@cs ἐπανέρχομαι@viie3p δελφοί@nampp ἀπό@p φωκεύς@ngmpp ἐλευθερόω@vpaanmp ἐν@p τάναγρα@ndfsp καταστρατοπεδεύω@vpaagmp ἀθηναῖος@nnmpp μέν@b ἀπαντάω@viia3p διαμάχομαι@vppenmp κίμων@nnmsp δέ@cs μετά@p ὁ@dgnp ὅπλον@ngnpc ἥκω@viia3s εἰς@p ὁ@dafs ἑαυτοῦ@rpgms φυλή@nafsc ὁ@dafs οἰνηίς@nafsp πρόθυμος@annms- εἰμί@vppanms ἀμύνω@vnpe-- ὁ@damp λακεδαιμόνιος@nampp μετά@p ὁ@dgmp πολίτης@ngmpc"
"Cim._17.4","ὁ@dnfs δέ@b βουλή@nnfsc ὁ@dgmp πεντακόσιοι@angmp- πυνθάνομαι@vpamnfs καί@cs φοβέω@vpapnfs ὁ@dgmp ἐχθρός@ngmpc αὐτός@rpgms καταβοάω@vppagmp ὡς@b συνταράσσω@vnaa-- ὁ@dafs φάλαγξ@nafsc βούλομαι@vppegms καί@cs ὁ@ddfs πόλις@ndfsc λακεδαιμόνιος@nampp ἐπάγω@vnaa-- ἀπαγορεύω@viaa3s ὁ@ddmp στρατηγός@ndmpc μή@b δέχομαι@vnpe-- ὁ@dams ἀνήρ@namsc καί@b ἐκεῖνος@rpnms μέν@b οἴχομαι@viie3s δέω2@vpapnms εὐθύιππος@ngmsp ὁ@dgms ἀναφλύστιος@ngmsp καί@cs ὁ@dgmp ἄλλος@angmp- ἑταῖρος@ngmpc ὅσος@annmp- μάλιστα@b ὁ@dafs ὁ@dgns λακωνίζω@vnpa-- αἰτία@nafsc ἔχω@viaa3p ἐρρωμένος@b ἀγωνίζομαι@vnae-- πρός@p ὁ@damp πολέμιος@nampc καί@cs διά@p ἔργον@ngnpc ἀπολύω@vnam-- ὁ@dafs αἰτία@nafsc πρός@p ὁ@damp πολίτης@nampc"
"Cim._17.5","ὁ@dnmp δέ@b λαμβάνω@vpaanmp αὐτός@rpgms ὁ@dafs πανοπλία@nafsc εἰς@p ὁ@dams λόχος@namsc τίθημι@viam3p καί@b μετά@p ἀλλήλων@rpgmp συνίστημι@vpaanmp ἔκθυμος@b ἑκατόν@an---- εἰμί@vppanmp πίπτω@viaa3p πολύς@anams- ἑαυτοῦ@rpgmp πόθος@namsc καί@cs μεταμέλεια@nafsc ἐπί@p ὅς@rpdnp αἰτιάομαι@viap3p ἄδικος@b ἀπολιμπάνω@vpaanmp ὁ@ddmp ἀθήναιος@ndmpp ὅθεν@b οὐ@b δέ@b ὁ@ddms πρός@p κίμων@namsp θυμός@ndmsc πολύς@anams- χρόνος@namsc ἐμμένω@viaa3p ὁ@danp μέν@b ὡς@cs εἰκός@vpranns ὅς@rpgnp πάσχω@viaa3p εὖ@b μιμνήσκω@vprenmp ὁ@danp δέ@cs ὁ@dgms καιρός@ngmsc συλλαμβάνω@vppegms"
"Cim._17.6","νικάω@vpamnmp γάρ@b ἐν@p τάναγρα@ndfsp μάχη@ndfsc μέγας@andfs- καί@cs προσδοκάω@vppanmp εἰς@p ὥρα@nafsc ἔτος@ngnsc στρατιά@nafsc πελοποννήσιοι@ngmpp ἐπί@p αὐτός@rpamp καλέω@viia3p ἐκ@p ὁ@dgfs φυγή@ngfsc ὁ@dams κίμων@namsp καί@b κατέρχομαι@viaa3s ὁ@dnns ψήφισμα@nnnsc γράφω@vpaagms αὐτός@rpdms περικλῆς@ngmsp οὕτως@b τότε@b πολιτικός@annfp- μέν@b εἰμί@viia3p ὁ@dnfp διαφορά@nnfpc μέτριος@annmp- δέ@b ὁ@dnmp θυμός@nnmpc καί@cs πρός@p ὁ@dans κοινός@anans- εὐανάκλητος@annmp- συμφέρω@vppanns ὁ@dnfs δέ@cs φιλοτιμία@nnfsc πᾶς@angnp- ἐπικρατέω@vppanfs ὁ@dgnp πάθος@ngnpc ὁ@ddmp ὁ@dgfs πατρίς@ngfsc ὑποχωρέω@viia3s καιρός@ndmpc"
"Cim._18.1","εὐθύς2@b μέν@b οὖν@b ὁ@dnms κίμων@nnmsp κατέρχομαι@vpaanms λύω@viaa3s ὁ@dams πόλεμος@namsc καί@cs διαλλάσσω@viaa3s ὁ@dafp πόλις@nafpc γίγνομαι@vpamgfs δέ@b εἰρήνη@ngfsc ὁράω@vppanms ὁ@damp ἀθήναιος@nampp ἡσυχία@nafsc ἄγω@vnpa-- μή@b δύναμαι@vppeamp ἀλλά@cs κινέω@vnpe-- καί@cs αὐξάνω@vnpe-- ὁ@ddfp στρατεία@ndfpc βούλομαι@vppeamp ἵνα@cs μή@b ὁ@ddmp ἕλλην@ndmpp διοχλέω@vppadmp μη@b δέ@cs περί@p ὁ@dafp νῆσος@nafpc ἤ1@cs πελοπόννησος@nafsp ἀναστρέφω@vppenmp ναῦς@ndfpc πολύς@andfp- αἰτία@nafpc ἐμφύλιος@angmp- πόλεμος@ngmpc καί@cs συμμαχικός@angnp- ἔγκλημα@ngnpc ἀρχή@nafpc ἐπισπάω@vsam3p κατά@p ὁ@dgfs πόλις@ngfsc"
"Cim._18.2","πληρόω@viia3s διακόσιοι@anafp- τριήρης@nafpc ὡς@b ἐπί@p αἴγυπτος@nafsp καί@cs κύπρος@nafsp αὖθις@b ἐκστρατεύω@vpfmnms ἅμα@b μέν@b ἐμμελετάω@vnpa-- ὁ@ddmp πρός@p ὁ@damp βάρβαρος@nampc ἀγών@ndmpc βούλομαι@vppenms ὁ@damp ἀθήναιος@nampp ἅμα@b δέ@cs ὠφελέω@vnpe-- δίκαιος@b ὁ@dafp ἀπό@p ὁ@dgmp φύσις@ndfsc πολέμιος@angmp- εὐπορία@nafpc εἰς@p ὁ@dafs ἑλλάς@nafsp κομίζω@vppaamp ἤδη@b δέ@b παρασκευάζω@vpregmp ἅπας@angmp- καί@cs ὁ@dgms στρατός@ngmsc παρά@p ὁ@ddfp ναῦς@ndfpc εἰμί@vppagms ὄναρ@nansc ὁράω@viaa3s ὁ@dnms κίμων@nnmsp"
"Cim._18.3","δοκέω@viia3s κύων@namsc θυμόω@vppeafs ὑλακτέω@vnpa-- πρός@p αὐτός@rpams ἐκ@p δέ@b ὁ@dgfs ὑλακή@ngfsc μίγνυμι@vpreams ἀφίημι@vpaaafs ἄνθρωπος@ngmsc φθόγγος@namsc εἶπον@vnaa-- στείχω@vmpa2s φίλος@annms- γάρ@x εἰμί@vifm2s καί@cs ἐγώ@rpdcs καί@cs ἐμός@andmp- σκύλαξ@ndmpc οὕτως@b δέ@b δύσκριτος@angfs- ὁ@dgfs ὄψις@ngfsc εἰμί@vppagfs ἀστύφιλος@nnmsp ὁ@dnms ποσειδωνιάτης@nnmsp μαντικός@annms- ἀνήρ@nnmsc καί@cs συνήθης@annms- ὁ@ddms κίμων@ndmsp φράζω@vipa3s θάνατος@namsc αὐτός@rpdms προσημαίνω@vnpa-- ὁ@dafs ὄψις@nafsc οὕτως@b διαιρέω@vppanms κύων@nnmsc ἄνθρωπος@ndmsc πρός@p ὅς@rpams ὑλακτέω@vipa3s πολέμιος@annms- πολέμιος@andms- δέ@x οὐ@b ἄν@b τις@rpnms μᾶλλον@b ἤ1@cs τελευτάω@vpaanms φίλος@annms- γίγνομαι@voam3s ὁ@dnns δέ@b μίγμα@nnnsc ὁ@dgfs φωνή@ngfsc μῆδος@namsp ὑποδείκνυμι@vipa3s ὁ@dams ἐχθρός@anams-"
"Cim._18.4","ὁ@dnms γάρ@x μῆδος@ngmpp στρατός@nnmsc ἕλλην@ndmpp ὁμοῦ@b καί@cs βάρβαρος@ndmpc μίγνυμι@vire3s μετά@p δέ@b οὗτος@anafs- ὁ@dafs ὄψις@nafsc αὐτός@rpgms ὁ@ddms διονύσος@ndmsp θύω1@vpaagms ὁ@dnms μέν@b μάντις@nnmsc ἀποτέμνω@viaa3s ὁ@dans ἱερεῖον@nansc ὁ@dgns δέ@cs αἷμα@ngnsc ὁ@dans πηγνύω@vppeans ἤδη@b μύρμηξ@nnmpc πολύς@annmp- λαμβάνω@vppanmp κατά@p μικρός@anans- φέρω@viia3p πρός@p ὁ@dams κίμων@namsp καί@cs ὁ@dgms πούς@ngmsc περί@p ὁ@dams μέγας@anams- δάκτυλος@namsc περιπλάσσω@viia3p ἐπί@p πολύς@anams- χρόνος@namsc λανθάνω@vppanmp ἅμα@b δέ@b πως@b ὅς@dnms τε@b κίμων@nnmsp ὁ@ddns γίγνομαι@vppedms προσέχω@viaa3s καί@cs πάρειμι1@viia3s ὁ@dnms θύτης@nnmsc ἐπιδείκνυμι@vppenms αὐτός@rpdms ὁ@dams λοβός@namsc οὐ@b ἔχω@vppaams κεφαλή@nafsc ἄλλος@annnp- οὐ@b γάρ@b εἰμί@viia3s ἀνάδυσις@nnfsc ὁ@dgfs στρατεία@ngfsc ἐκπλέω@viaa3s καί@cs ὁ@dgfp ναῦς@ngfpc ἑξήκοντα@an---- μέν@b ἀποστέλλω@viaa3s εἰς@p αἴγυπτος@nafsp ὁ@ddfp δέ@cs ἄλλος@rpdfp πάλιν@b πλέω@viia3s"
"Cim._18.5","καί@b καταναυμαχέω@vpaanms φοῖνιξ@angfp- ναῦς@ngfpc καί@cs κιλισσός@ngmpp βασιλικός@anams- στόλος@namsc ἀνακτάομαι@viie3s τε@b ὁ@dafp ἐν@p κύκλος@ndmsc πόλις@nafpc καί@cs ὁ@ddmp περί@p αἴγυπτος@nafsp ἐφεδρεύω@viia3s οὐδείς@rpans μικρός@anans- ἀλλά@cs ὅλος@angfs- ἐπινοέω@vppanms ὁ@dgfs βασιλεύς@ngmsc ἡγεμονία@ngfsc κατάλυσις@nafsc καί@cs μάλιστα@b ὅτι@cs ὁ@dgms θεμιστοκλῆς@ngmsp πυνθάνομαι@viie3s δόξα@nafsc εἰμί@vnpa-- καί@cs δύναμις@nafsc ἐν@p ὁ@ddmp βάρβαρος@ndmpc μέγας@anafs- ὑποδέχομαι@vpamgms βασιλεύς@ndmsc κινέω@vppadms ὁ@dams ἑλληνικός@anams- πόλεμος@namsc στρατηγέω@vnfa--"
"Cim._18.6","θεμιστοκλῆς@nnmsp μέν@b οὖν@b οὐ@b ἥκιστος@ananp- λέγω3@vipe3s ὁ@dafp ἑλληνικός@anafp- πρᾶξις@nafpc ἀπογιγνώσκω@vpaanms ὡς@cs οὐ@b ἄν@b ὑπερβάλλω@vpfmnms ὁ@dafs κίμων@ngmsp εὐτυχία@nafsc καί@cs ἀρετή@nafsc ἑκών@annms- τελευτάω@vnaa-- κίμων@nnmsp δέ@cs μέγας@angmp- ἐπαίρω@vppenms ἀρχή@nafpc ἀγών@ngmpc καί@cs περί@p κύπρος@nafsp συνέχω@vppanms ὁ@dans ναυτικόν@nansc πέμπω@viaa3s εἰς@p ἄμμων@ngmsp ἀνήρ@nampc ἀπόρρητος@anafs- τις@anafs- μαντεία@nafsc ποιέω@vpfmamp παρά@p ὁ@ddms θεός@ndmsc γιγνώσκω@vipa3s γάρ@b οὐδείς@rpnms ὑπέρ@p ὅς@rpgnp πέμπω@viap3p"
"Cim._18.7","οὐ@b δέ@cs χρησμός@namsc αὐτός@rpdmp ὁ@dnms θεός@nnmsc ἐκφέρω@viaa3s ἀλλά@cs ἅμα@p ὁ@ddns προσέρχομαι@vnaa-- κελεύω@viaa3s ἀπέρχομαι@vnpa-- ὁ@damp θεοπρόπος@nampc αὐτός@anams- γάρ@b ἤδη@b ὁ@dams κίμων@namsp παρά@p ἑαυτοῦ@rpdms τυγχάνω@vnpa-- εἰμί@vppaams οὗτος@rpanp ἀκούω@vpaanmp ὁ@dnmp θεοπρόπος@nnmpc καταβαίνω@viia3p ἐπί@p θάλασσα@nafsc γίγνομαι@vpamnmp δέ@b ἐν@p ὁ@ddns στρατόπεδον@ndnsc ὁ@dgmp ἕλλην@ngmpp ὅς@rpnns τότε@b περί@p αἴγυπτος@nafsp εἰμί@viia3s πυνθάνομαι@viie3p θνήσκω@vnra-- ὁ@dams κίμων@namsp καί@b ὁ@dafp ἡμέρα@nafpc πρός@p ὁ@dans μαντεῖον@nansc ἀνάγω@vppanmp γιγνώσκω@viaa3p αἰνίσσομαι@vpreafs ὁ@dafs τελευτή@nafsc ὁ@dgms ἀνήρ@ngmsc ὡς@b ἤδη@b παρά@p θεός@ndmpc εἰμί@vppagms"
