"location","text"
"Heb_11.38","ὅς@rpgnp οὐ@b εἰμί@viia3s ἄξιος@annms- ὁ@dnms κόσμος@nnmsc ἐπί@p ἐρημία@ndfpc πλανάω@vppenmp καί@b ὄρος@ndnpc καί@b σπήλαιον@ndnpc καί@cs ὁ@ddfp ὀπή@ndfpc ὁ@dgfs γῆ@ngfsc"
"Heb_11.39","καί@b οὗτος@rpnmp πᾶς@annmp- μαρτυρέω@vpapnmp διά@p ὁ@dgfs πίστις@ngfsc οὐ@b κομίζω@viam3p ὁ@dafs ἐπαγγελία@nafsc"
"Heb_11.40","ὁ@dgms θεός@ngmsc περί@p ἐγώ@rpgmp κρείσσων@anansc τις@rpans προβλέπω@vpamgms ἵνα@cs μή@b χωρίς@p ἐγώ@rpgmp τελειόω@vsap3p"
"Heb_12.1","τοιγάρ@ngfdp καί@cs ἐγώ@rpncp τοσοῦτος@anans- ἔχω@vppanmp περίκειμαι@vpreans ἐγώ@rpdmp νέφος@nansc μάρτυς@ngmpc ὄγκος@namsc ἀποτίθημι@vpamnmp πᾶς@anams- καί@cs ὁ@dafs εὐπερίστατος@anafs- ἁμαρτία@nafsc διά@p ὑπομονή@ngfsc τρέχω@vspa1p ὁ@dams πρόκειμαι@vpreams ἐγώ@rpdmp ἀγών@namsc"
"Heb_12.2","ἀφοράω@vppanmp εἰς@p ὁ@dams ὁ@dgfs πίστις@ngfsc ἀρχηγός@anams- καί@cs τέλειος@namsc ἰησοῦς@namsp ὅς@rpnms ἀντί@p ὁ@dgfs πρόκειμαι@vppegfs αὐτός@rpdms χαρά@ngfsc ὑπομένω@viaa3s σταυρός@namsc αἰσχύνη@ngfsc καταφρονέω@vpaanms ἐν@p δεξιός@andfs- τε@cs ὁ@dgms θρόνος@ngmsc ὁ@dgms θεός@ngmsc καθίζω@vira3s"
"Heb_12.3","ἀναλογίζομαι@vmam2p γάρ@b ὁ@dams τοιοῦτος@rpafs ὑπομένω@vpraams ὑπό@p ὁ@dgnp ἁμαρτάνω@vsaa1s λείπω@vppanms εἰς@p ἑαυτοῦ@rpamp ἀντιλογία@nafsc ἵνα@cs μή@b κάμνω@vsaa2p ὁ@ddfp ψυχή@ndfpc σύ@rpgcp ἐκλύω@vppenmp"
"Heb_12.4","οὔπω@b μέχρι@p αἷμα@ngnsc ἀντικαθίστημι@vsaa2p πρός@p ὁ@dafs ἁμαρτία@nafsc ἀνταγωνίζομαι@vppenmp"
"Heb_12.5","καί@cs ἐκλέλησθε@vsam2p ὁ@dgfs παράκλησις@ngfsc ὅστις@rpnfs σύ@rpdmp ὡς@b υἱός@ndmpc διαλέγω@vipe3s υἱός@nvmsc ἐγώ@rpgms μή@b ὀλιγωρέομαι@vmpa2s παιδεία@ngfsc κύριος@ngmsp μη@b δέ@cs ἐκλύω@vmpe2s ὑπό@p αὐτός@rpgms ἐλέγχω@vppenms"
"Heb_12.6","ὅς@rpams γάρ@b ἀγαπάω@vipa3s κύριος@nnmsp παιδεύω@vipa3s μαστιγμός@vipa3s δέ@cs πᾶς@anams- υἱός@namsc ὅς@rpams παραδέχομαι@vipe3s"
"Heb_12.7","εἰς@p παιδεία@nafsc ὑπομένω@vmpa2p ὡς@b υἱός@ndmpc σύ@rpdmp προσφέρω@vipe3s ὁ@dnms θεός@nnmsc τις@rpncs γάρ@x υἱός@nnmsc ὅς@rpams οὐ@b παιδεύω@vipa3s πατήρ@nnmsc"
"Heb_12.8","εἰ@cs δέ@b χωρίς@b εἰμί@vipa2p παιδεία@ngfsc ὅς@rpgfs μέτοχος@nnmpc γίγνομαι@vira3p πᾶς@annmp- ἄρα@b νόθος@annmp- καί@cs οὐ@b υἱός@nnmpc εἰμί@vipa2p"
"Heb_12.9","εἶτα@b ὁ@damp μέν@b ὁ@dgfs σάρξ@ngfsc ἐγώ@rpgcp πατήρ@nampc ἔχω@viia1p παιδευτής@nampc καί@cs ἐντρέπω@viie1p οὐ@b πολύς@anans- μᾶλλον@b ὑποτάσσω@vifm1p ὁ@ddms πατήρ@ndmsc ὁ@dgnp πνεῦμα@ngnpc καί@cs ζάω@vifa1p"
"Heb_12.10","ὁ@dnmp μέν@b γάρ@b πρός@p ὀλίγος@anafp- ἡμέρα@nafpc κατά@p ὁ@dans δοκέω@vppaans αὐτός@rpdmp παιδεύω@viia3p ὁ@dnms δέ@cs ἐπί@p ὁ@dans συμφέρω@vppaans εἰς@p ὁ@dans μεταλαμβάνω@vnaa-- ὁ@dgfs ἁγιωσύνη@ngfsc αὐτός@rpgms"
"Heb_12.11","πᾶς@annfs- μέν@b παιδεία@nnfsc πρός@p μέν@b ὁ@dans πάρειμι1@vppaans οὐ@b δοκέω@vipa3s χαρά@ngfsc εἰμί@vnpa-- ἀλλά@cs λύπη@ngfsc ὕστερος@anans- δέ@cs καρπός@namsc εἰρηνικός@anams- ὁ@ddnp διά@p αὐτός@rpgfs γυμνάζω@vprednp ἀποδίδωμι@vipa3s δικαιοσύνη@ngfsc"
"Heb_12.12","διό@b ὁ@dafp παραλύω@vpreafp χείρ@nafpc καί@cs ὁ@danp παραλύω@vpreanp μένω@vpreanp γόνυ@nanpc ἀνορθόω@vmaa2p"
"Heb_12.13","καί@cs τροχιάς@nafpc ὀρθός@anafp- ποιέω@vmpa2p ὁ@ddmp πούς@ndmpc σύ@rpgcp ἵνα@cs μή@b ὁ@dnns χωλός@annns- ἐκτρέπω@vspa3s ἰάζω@vsap3s δέ@b μᾶλλον@b"
"Heb_12.14","εἰρήνη@nafsp διώκω@vmpa2p μετά@p πᾶς@angmp- καί@cs ὁ@dams ἁγιασμός@namsc ὅς@rpgms χωρίς@p οὐδείς@rpnms ὁράω@vifm3s ὁ@dams κύριος@namsc"
"Heb_12.15","ἐπισκοπέω@vppanmp μή@cs τις@rpnms ὑστερέω@vppanms ἀπό@p ὁ@dgfs χάρις@ngfsc ὁ@dgms θεός@ngmsc μή@cs τις@annfs- ῥίζα@nnfsc πικρία@angfs- ἄνω@b φύω@vppanfs ἐνοχλέω@vsap3s καί@cs διά@p αὐτός@rpgfs μιαίνω@vsap3p ὁ@dnmp πολύς@annmp-"
"Heb_12.16","μή@b τις@annfs- πόρνος@nnmsc ἤ1@cs βέβηλος@annms- ὡς@cs ἀμαλήκ@nnmsp ὅς@rpnms ἀντί@p βρῶσις@ngfsc εἷς@angfs- ἀποδίδωμι@viam3s ὁ@danp πρωτοτόκιον@ananp-"
"Heb_12.17","οἶδα@vira2p γάρ@b ὅτι@cs καί@b μετέπειτα@b ἐθέλω@vppanms κληρονομέω@vnaa-- ὁ@dafs εὐλογία@nafsc ἀποδοκιμάζω@viap3s μετάνοια@ngfsc γάρ@b τόπος@namsc οὐ@b εὑρίσκω@viaa3s καίπερ@b μετά@p δάκρυον@ngnpc ἐκζητέω@vpaanms αὐτός@rpafs"
"Heb_12.18","οὐ@b γάρ@b προσκυνέω@vira1s ψηλαφάω@vpredns καί@b κατακαίω@vpredns πῦρ@ndnsc καί@cs γνόφος@ndmsc καί@cs ζόφος@ndmsc καί@cs θύελλα@ndfsc"
"Heb_12.19","καί@cs σάλπιγξ@ngfsc ἦχος@ndmsc καί@cs φωνή@ndfsc ῥῆμα@ngnpc ὅς@rpgfs ὁ@dnmp ἀκούω@vpaanmp παραιτέομαι@viam3p προστίθημι@vnap-- αὐτός@rpdmp λόγος@namsc"
"Heb_12.20","οὐ@b φέρω@viia3p γάρ@b ὁ@dans διαστέλλω@vppeans καί@n---p ἄν@cs θηρίον@nansc θιγγάνω@ndfsc ὁ@dgns ὄρος@ngnsc λιθοβολέω@vifp3s"
"Heb_12.21","καί@b οὕτως@b φοβερός@annns- εἰμί@viia3s ὁ@dnns φαντάζομαι@vppenns μωυσῆς@nnmsp λέγω@viaa3s ἔκφοβος@annms- εἰμί@vipa1s καί@cs ἔντρομος@annms-"
"Heb_12.22","ἀλλά@b προσκυνέω@vira2p σιών@nnmsp ὄρος@ndnsc καί@cs πόλις@ndfsc θεός@ngmsc ζάω@vppagms ἰερουσαλὴμ@nnmsp ἐπουράνιος@ndnsc καί@b μυριάς@ndfpc ἄγγελος@ngmpc πανήγυρις@ndfsc"
"Heb_12.23","καί@cs ἐκκλησία@ndfsc πρωτότοκος@ngmpc ἀπογράφω@vpregmp ἐν@p οὐρανός@ndmpc καί@b κριτής@ndmsc θεός@ndmsc πᾶς@angmp- καί@b πνεῦμα@ndnpc δίκαιος@angnp- τελειόω@vpregmp"
"Heb_12.24","καί@b διαθήκη@ngfsc ναῦς@ngfsc μεσίτης@ndfsc ἰησοῦς@ngmsp καί@cs αἷμα@ndnsc ῥαντισμός@ngmsc κρείσσων@anansc λαλέω@vppadms παρά@p ὁ@dams ἅβελ@namsp"
"Heb_12.25","βλέπω@vmpa2p μή@cs παραιτέομαι@vsam2p ὁ@dams λαλέω@vppaams εἰ@cs γάρ@b ἐκεῖνος@rpnmp οὐ@b ἐκφεύγω@viaa3p ἐπί@p γῆ@ngfsc παραιτέομαι@vpamnmp ὁ@dams χρηματίζω@vppaams πολύς@anans- μᾶλλον@b ἐγώ@rpnmp ὁ@dnmp ὁ@dams ἀπό@p οὐρανός@ngmpc ἀποστρέφω@vppenmp"
"Heb_12.26","ὅς@rpgms ὁ@dnfs φωνή@nnfsc ὁ@dafs γῆ@nafsc σαλεύω@viaa3s τότε@b νῦν@b δέ@b ἐπαγγέλλω@vire3s λέγω3@vppanms ἔτι@cs ἅπαξ@b ἐγώ@rpncs σείω@vifa1s οὐ@b μόνος@anans- ὁ@dafs γῆ@nafsc ἀλλά@cs καί@b ὁ@dams οὐρανός@namsc"
"Heb_12.27","ὁ@dnns δέ@b ἔτι@nnmsp ἅπαξ@b δηλόω@vipa3s ὁ@dafs ὁ@dgmp σαλεύω@vppegmp μετάθεσις@nafsc ὡς@b ποιέω@vpregmp ἵνα@cs μένω@vspa3s ὁ@dnnp μή@b ταράσσω@vppennp"
"Heb_12.28","διό@b βασιλεία@nafsc ἀσάλευτος@anafs- παραλαμβάνω@vppanmp ἔχω@vspa1p χάρις@nafsc διά@p ὅς@rpgfs λατρεύω@vspa1p εὐάρεστος@b ὁ@ddms θεός@ndmsc μετά@p εὐλάβεια@ngfsc καί@cs δέος@ngnsc"
"Heb_12.29","καί@cs γάρ@b ὁ@dnms θεός@nnmsc ἐγώ@rpgcp πῦρ@nansc καταναλίσκω@namsc"
"Heb_13.1","ὁ@dnfs φιλαδελφία@annfs- μένω@vmpa3s"
"Heb_13.2","ὁ@dgfs φιλοξενία@ngfsc μή@b ἐπιλανθάνομαι@vmpe2p διά@p οὗτος@rpgfs γάρ@b λανθάνω@viaa3p τις@rpncp ξενίζω@vpaanmp ἄγγελος@nampc"
"Heb_13.3","μιμνήσκω@vmpe2p ὁ@dgnp δέσμιος@angnp- ὡς@cs συνδέομαι@vprenmp ὁ@dgnp κακουχέω@vppegmp ὡς@cs καί@b αὐτός@annmp- εἰμί@vppanmp ἐν@p σῶμα@ndnsc"
"Heb_13.4","τίμιος@annms- ὁ@dnms γάμος@nnmsc ἐν@p πᾶς@andnp- καί@cs ὁ@dnfs κοίτη@b ἀμίαντος@vppagms πόρνος@nampc γάρ@x καί@cs μοιχός@nampc κρίνω@vipa3s ὁ@dnms θεός@nnmsc"
"Heb_13.5","ἀφιλάργυρος@nnmsp ὁ@dnms τρόπος@nnmsc ἀρκέω@vppenmp ὁ@ddmp πάρειμι1@vppadmp αὐτός@annms- γάρ@b ἐρῶ@vira3s οὐ@b μή@b σύ@rpams ἀνίημι@vipa1s οὐ@b δέ@cs οὐ@b μή@b σύ@rpams ἐγκαταλείπω@vsaa1s"
"Heb_13.6","ὥστε@cs θαρσέω@vppaamp ἐγώ@rpamp λέγω3@vnpa-- κύριος@nnmsp ἐγώ@rpdms βοηθός@nnmsc οὐ@b φοβέω@vifp1s τίς@rpans ποιέω@vifa3s ἐγώ@rpdcs ἄνθρωπος@nnmsc"
"Heb_13.7","μνημονεύω@vmpa2p ὁ@dgmp ἡγέομαι@vppmgmp σύ@rpgmp ὅστις@rpnmp λαλέω@viaa3p σύ@rpdmp ὁ@dams λόγος@namsc ὁ@dgms θεός@ngmsc ὅς@rpgmp ἀναθεωρέω@vppanmp ὁ@dafs ἔκβασις@nafsc ὁ@dgfs ἀναστροφή@ngfsc μιμέομαι@vipe2p ὁ@dafs πίστις@nafsc"
"Heb_13.8","ἰησοῦς@ngfsp χριστός@nnmsp χθές@b καί@cs σήμερον@b ὁ@dnms αὐτός@annms- καί@cs εἰς@p ὁ@damp αἰών@nampc διδαχή@ndfpc ποικίλος@andfp- καί@cs ξένος@andfp- μή@b παραφέρω@vmpe2p"
"Heb_13.9","καλός@annns- γάρ@b χάρις@ndfsc βεβαιόω@vnpe-- ὁ@dafs καρδία@nafsc οὐ@b βρῶμα@ndnpc ἐν@p ὅς@rpdnp οὐ@b ὠφελέω@viap3p ὁ@dnmp περιπατέω@vppanmp"
"Heb_13.10","ἔχω@vipa1p θυσιαστήριον@nansc ἐκ@p ὅς@rpgns ἐσθίω@vnaa-- οὐ@b ἔχω@vipa3p ἐξουσία@nafsc ὁ@dnmp ὁ@ddfs σκηνή@ndfsc λατρεύω@vppanmp"
"Heb_13.11","ὅς@angnp- γάρ@b εἰσφέρω@vipe3s ζῷον@ngnpc ὁ@dnns αἷμα@nnnsc περί@p ἁμαρτία@ngfsc εἰς@p ὁ@danp ἅγιος@ananp- διά@p ὁ@dgms ἀρχιερεύς@ngmsc οὗτος@rpgnp ὁ@dnnp σῶμα@nnnpc κατά@vipe3s καίω@vipe3s ἔξω@p ὁ@dgfs παρεμβολή@ngfsc"
"Heb_13.12","διό@b καί@b ἰησοῦς@ngfsp ἵνα@cs ἁγιάζω@vsaa3s διά@p ὁ@dgns ἴδιος@angns- αἷμα@ngnsc ὁ@dams λαός@namsc ἔξω@p ὁ@dgfs πύλη@ngfsc πάσχω@viaa3s"
"Heb_13.13","τοίνυν@b ἐξέρχομαι@vspe1p πρός@p αὐτός@rpams ἔξω@p ὁ@dgfs παρεμβολή@ngfsc ὁ@dams ὀνειδισμὸς@namsc αὐτός@rpgms φέρω@vppanmp"
"Heb_13.14","οὐ@b γάρ@b ἔχω@vipa1p ὧδε@vila3s μένω@vppeafs πόλις@nafsc ἀλλά@cs ὁ@dafs μέλλω@vppaafs ἐπιζητέω@viia1p"
"Heb_13.15","διά@p αὐτός@rpgns ἀναφέρω@vspa1p θυσία@nafsc αἴνεσις@ngfsc διά@p πᾶς@angns- ὁ@ddms θεός@ndmsc οὗτος@rpnns εἰμί@vipa3s καρπός@namsc στόμα@angnp- ὁμολογέω@vppagmp ὁ@ddns ὄνομα@ndnsc αὐτός@rpgns"
"Heb_13.16","ὁ@dgfs δέ@b εὐποιία@ngfsc καί@cs κοινωνία@ngfsc μή@b ἐπιλανθάνομαι@vmpe2p τοιοῦτος@rpdfp γάρ@b θυσία@ndfpc εὐαρεστέω@vipe3s ὁ@dnms θεός@nnmsc"
"Heb_13.17","πείθω@vma-2p ὁ@ddmp ἡγέομαι@vppmdmp σύ@rpgcp καί@cs ὑπείκω@vmpa2p αὐτός@rpnmp γάρ@b ἀγρυπνέω@vipa3p ὑπέρ@p ὁ@dgfp ψυχή@ngfpc σύ@rpgcp ὡς@cs λόγος@namsc ἀποδίδωμι@vpfanmp ἵνα@cs μετά@p χαρά@ngfsc οὗτος@rpans ποιέω@vspa3p καί@cs μή@b στενάζω@vppanmp ἀλυσιτελής@annns- γάρ@b σύ@rpdcp οὗτος@rpnns"
"Heb_13.18","προσεύχομαι@vmpe2p περί@p ἐγώ@rpg-p πείθω@vipe1p γάρ@b ὅτι@cs καλός@anafs- συνείδησις@nafsc ἔχω@vipa1p ἐν@p πᾶς@andnp- καλός@b ἐθέλω@vppanmp ἀναστρέφω@vnpe--"
"Heb_13.19","περισσοτέρως@b δέ@b παρακαλέω@vipa1s οὗτος@rpans ποιέω@vnaa-- ἵνα@cs τάχος@anans- ἀποκαθίστημι@vsap1s σύ@rpdmp"
"Heb_13.20","ὁ@dnms δέ@b θεός@nnmsc ὁ@dgfs εἰρήνη@ngfsc ὁ@dnms ἀνάγω@vpaanms ἐκ@p νεκρός@ngmpc ὁ@dams ποιμήν@namsc ὁ@dgnp πρόβατον@ngnpc ὁ@dams μέγας@anams- ἐν@p αἷμα@ndnsc διαθήκη@ngfsc αἰώνιος@angfs- ὁ@dams κύριος@namsc ἐγώ@rpgmp ἰησοῦς@namsp"
"Heb_13.21","καταρτίζω@vnaa-- σύ@rpamp ἐν@p πᾶς@andns- ἀγαθός@andns- εἰς@p ὁ@dans ποιέω@vnaa-- ὁ@dans θέλημα@nansc αὐτός@rpgms ποιέω@vppanms ἐν@p ἐγώ@rpdmp ὁ@dans εὐάρεστος@anans- ἐνώπιον@b αὐτός@rpgms διά@p ἰησοῦς@ngmsp χριστός@ngmsp ὅς@rpdfs ὁ@dnfs δόξα@nnfsc εἰς@p ὁ@damp αἰών@nampc ὁ@dgmp αἰών@ngmpc ἀμήν@i"
"Heb_13.22","παρακαλέω@vipa1s δέ@b σύ@rpamp ἀδελφός@nvmpc ἀνέχω@vmpe2p ὁ@dgms λόγος@ngmsc ὁ@dgfs παράκλησις@ngfsc καί@b γάρ@b διά@p βραχύς@angnp- ἐπιστέλλω@viaa1s σύ@rpdmp"
"Heb_13.23","γιγνώσκω@vipa2p ὁ@dams ἀδελφός@namsc ἐγώ@rpgcp τιμόθεος@namsp ἀπολύω@vpreams μετά@p ὅς@rpgms ἐάν@b τάχος@anans- ἔρχομαι@vspe3s ὁράω@vifm1s σύ@rpamp"
"Heb_13.24","ἀσπάζομαι@viae2p πᾶς@anamp- ὁ@damp ἡγέομαι@vppmamp σύ@rpgmp καί@cs πᾶς@anamp- ὁ@damp ἅγιος@anamp- ἀσπάζομαι@vipe3p σύ@rpamp ὁ@dnmp ἀπό@p ὁ@dgfs ἰταλία@ngfsp"
"Heb_13.25","ὁ@dnfs χάρις@nnfsc μετά@p πᾶς@angmp- σύ@rpgmp"
