"location","text"
"Cyneg._3.522","ἄλλος@anans- δέ@x ἄναρθρος@anans- ἔχω@vipa3s θρόος@annns- βρέφος@nansc ὀπάω@vnam--"
"Cyneg._3.523","ἑξῆς@b τίκτω@viia3s δέ@x καί@cs οὔποτε@b θῆλυς@annfs- ἀναιδής@nnmsc"
"Cyneg._3.524","λανθάνω@viie3s μαχλοσύνη@ngfsc τελέω@vifa3s δέ@x ὅσος@ananp- θυμός@nnmsc ἄνωγα@vipa3s"
"Cyneg._3.525","οὐ@b δέ@x αὐτός@andfp- ὠδίς@ndfpc ἀναίνομαι@vpamnfs κυθέρεια@nafsp"
"Cyneg._4.1","εἶδος@nnnpc μέν@x τόσος@annnp- θήρ@vipa3p τόσος@annfp- δέ@x ἀνά@p δάσκιος@anafs- ὕλη@nafsc"
"Cyneg._4.2","νυμφίδιος@nnfpc φιλότης@annmp- ὁμοήθεια@nnfpc τε@x πέλω@vipe3p"
"Cyneg._4.3","ἔχθος@nnnpc τε@x κρυερός@annmp- τε@x μόθος@nnmpc νόμιος@annmp- τε@x χαμεύνης@nnfpc"
"Cyneg._4.4","τλησιπόνος@angmp- δέ@x ἀνήρ@ngmpc χρέος@nansc ἄπλετος@anans- ἀείδω@vspa1p"
"Cyneg._4.5","ἀμφότερος@anans- κρατερός@anans- τε@x μένος@nansc καί@cs ἐπίφρων@anafs- βουλή@nafsc"
"Cyneg._4.6","κέρδος@nanpc τε@x αἰολόβουλος@ananp- πολύφθορος@andmp- τε@x δόλος@ndmpc"
"Cyneg._4.7","φράσσω@vpamafs καρδία@nafsc ἦ@b γάρ@x τε@x πρός@p ἄγριος@ananp- φῦλον@nanpc"
"Cyneg._4.8","μάρναμαι@vipe3s ὅς@rpdmp θεός@nnmsc σθένος@nansc ὀπάζω@viaa3s καί@cs μένος@nansc εὖ@cs"
"Cyneg._4.9","καί@cs φρήν@nampc οὐ@b δέ@x αὐτός@angmp- πολύς@anans- μείων@anafpc ἀγρευτήρ@ngmpc"
"Cyneg._4.10","ἦθος@nnnpc πολύς@annnp- πέλω@vipa3s κλειτός@angfs- πολυαρκής@angfs- ἄγρα@ngfsc"
"Cyneg._4.11","ἄρμενα@vpamnnp καί@cs θήρ@ndmpc καί@cs ἔθνος@ndnpc ἠδέ@cs χαράδρα@ndfpc"
"Cyneg._4.12","μυρίος@annnp- τις@rpnms ἄν@x ἅπας@ananp- εἷς@andfs- φρήν@ndfsc χωρέω@voaa3s"
"Cyneg._4.13","εἶπον@vnaa-- κατά@p μοῖρα@nafsc ὑπό@p εὐκέλαδος@andfp- ἀοιδή@ndfpc"
"Cyneg._4.14","τις@rpnms δέ@x ἄν@x πᾶς@ananp- εἰσοράω@voaa3s τις@rpnms δέ@x ἄν@x τόσος@anans- ὀπάω@voae3s"
"Cyneg._4.15","θνητός@annms- εἰμί@vppanms μόνος@annmp- δέ@x θεός@nnmpc ῥέα@x πᾶς@ananp- ὁράω@vipa3p"
"Cyneg._4.16","ἀτάρ@x ἐγώ@rpnms ἐρῶ@vifa1s ὁ@rpanp τε@x ἐμός@andmp- εἶδον@viaa1s ὀφθαλμός@ndmpc"
"Cyneg._4.17","θήρα@nafsc ἀγλαόδωρος@anafs- ἐπιστείχω@vppanms ξύλοχος@andmp-"
"Cyneg._4.18","ὅσος@ananp- τε@x ἀπό@p ἄνθρωπος@ngmpc δάω@viaa1s ὁ@rpdnp ὁ@rpnnp μέλω@vira3s"
"Cyneg._4.19","αἰόλος@nanpc παντοῖος@angfs- ἐρατός@angfs- μυστήριον@nanpc τέχνη@ngfsc"
"Cyneg._4.20","ἱμείρω@vppanms ὅδε@rpanp πᾶς@ananp- σεουήρου@ngmsp ζεύς@ngmsp υἱός@ndmsc"
"Cyneg._4.21","ἀείδω@vnpa-- σύ@rpn-s δέ@x πότνα@nvfsc θεά@nvfsc παγκοίρανος@anvfs- θήρα@annfs-"
"Cyneg._4.22","εὐμενέω@vppanfs θοός@andfs- βασιληίς@ndfsc λέγω@vmaa2s ἀκούω@vipe2s"
"Cyneg._4.23","ὄφρα@cs τεός@angnp- ἔργον@ngnpc προμανθάνω@vpaanms ὀαριστήριον@nanpc πᾶς@ananp-"
"Cyneg._4.24","θηροφόνος@vspa3s μακαριστός@annms- ὁμοῦ@b παλάμη@ndfsc καί@cs ἀοιδή@ndfsc"
"Cyneg._4.25","θήρ@ngmpc ὁ@rpnmp μέν@x εἰμί@vipa3p ἐπίφρων@annmp- αἰολόβουλος@annmp-"
"Cyneg._4.26","ἀλλά@cs δέμας@nansc βαιός@annmp- ὁ@rpnmp δέ@x ἔμπαλιν@b ἀλκήεις@annmp-"
"Cyneg._4.27","βουλή@nafsc δέ@x ἐν@p στῆθος@ndnpc ἄναλκις@annmp- ὁ@rpnmp δέ@x ἄρα@x ὁμαρτέω@ndfsc"
"Cyneg._4.28","καί@cs καρδία@nafsc δειλός@annmp- καί@cs γυῖον@nanpc πέλω@vipa3p ἀμενηνός@annmp-"
"Cyneg._4.29","ἀλλά@cs πούς@ndmpc θοός@annmp- ὁ@rpdmp δέ@x θεός@nnmsc πόρω@viaa3s πᾶς@ananp-"
"Cyneg._4.30","βουλή@nafsc κερδαλέος@anafs- κρατερός@anans- δέμας@nansc ὠκύς@anams- γόνυ@namsc"
"Cyneg._4.31","γιγνώσκω@vipa3p δέ@x ἕκαστος@annms- ἑός@angfs- φύσις@ngfsc κλυτός@ananp- δῶρον@nanpc"
"Cyneg._4.32","ἔνθα@b ὀλιγοδρανής@annmp- τε@x καί@cs ἔνθα@b πέλω@vipa3p δαφοινός@annmp-"
"Cyneg._4.33","οὐ@b ἔλαφος@nnmsc κέρας@ndnpc θρασύς@annms- κέρας@ndnpc δέ@x ταῦρος@nnmsc"
"Cyneg._4.34","οὐ@b γέρας@ndfpc ὄρυξ@nnmsc κρατερός@annms- γενύς@ndfpc λέων@vppanmp"
"Cyneg._4.35","οὐ@b πούς@ndmpc ῥινόκερως@b πίσυνος@annfs- πούς@nnmpc ὅπλον@nanpc λαγῶς@ngmpc"
"Cyneg._4.36","πόρδαλις@nnfsc οἶδα@vira3s ὀλοός@annfs- παλάμη@ngfpc λοίγιος@anams- ἰός@namsc"
"Cyneg._4.37","καί@cs σθένος@nansc αἰνός@annms- ὄις@nnmsc μέγας@anans- λαίνεος@angns- μέτωπον@ngnsc"
"Cyneg._4.38","καί@cs κάπρος@nnmsc μένος@nansc οἶδα@vira3s ἑός@angmp- ὑπέροπλος@anans- ὀδούς@ngmpc"
"Cyneg._4.39","ὅσος@annfp- μέν@x νῦν@b εἰμί@vipa3p ἐπακτήρ@ndmpc δαφοινός@ndmpc"
"Cyneg._4.40","μοναδόν@b ἐν@p σκόπελος@ndmpc προμήθεια@nnfpc τε@x πάγη@nnfpc τε@x"
"Cyneg._4.41","κρίνω@vpreafp φράζω@vifa1p θήρα@nafpc ἐπί@p θήρ@ndmpc ἕκαστος@andmp-"
"Cyneg._4.42","ξυνός@nnnpc δέ@x τε@x ὅσος@annnp- πέλω@vipa3p ὁμοῖος@angfs- λαγχάνω@viaa3s ᾠδή@ngfsc"
"Cyneg._4.43","ξυνός@nnfsc θηροσύνα@nnfpc τε@x λίνος@ngnpc ξυνός@nnfpc τε@x ποδάγρα@nnfpc"
"Cyneg._4.44","ξυνός@ananp- δέ@x τε@x ἄνθρωπος@ndmpc ποδωκής@ananp- πᾶς@ananp- γένεθλον@nanpc"
"Cyneg._4.45","ἵππος@ndmpc ἠδέ@cs κύων@ndmpc διώκω@vnpa-- ἄλλοτε@b δέ@x αὖτε@b"
"Cyneg._4.46","καί@b μόνος@andmp- ἵππος@ndmpc κύων@ngmpc ἄτερ@p ἰθύς@b ἐλαύνω@vnpa--"
"Cyneg._4.47","ἵππος@ndmpc ἐκεῖνος@andmp- ὅσος@annmp- περί@p μαυρίς@nafsp γαῖα@nafsc"
"Cyneg._4.48","φέρβω@viie3p ἤ1@cs λίβυς@ndmpp ὅσος@annmp- μή@x κάρτος@ndnsc χείρ@ngfpc"
"Cyneg._4.49","ἄγχω@vipe3p ψάλιον@ndnpc βιάζω@vppegms χαλινός@ngmsc"
"Cyneg._4.50","πείθω@vipe3p δέ@x λύγος@ndfpc ὅπη@b βροτός@nnmsc ἡγεμονεύω@vipa3s"
"Cyneg._4.51","ὁ@d--- οὕνεκα@b ἱππελάτης@nnmpc ἐκεῖνος@angmp- ἐπιβήτωρ@nnmpc ἵππος@ngmpc"
"Cyneg._4.52","ἠδέ@cs κύων@nampc λείπω@vipa3p φίλος@anamp- πίσυνος@annmp- τε@x ἐλαύνω@vipa3p"
"Cyneg._4.53","ἵππος@ndmpc ἠέλιος@ngmsc τε@x βολή@ndfsc καί@cs νόσφι@b ἀρωγός@vppanms"
"Cyneg._4.54","ξυνός@annns- ἀκοντίζω@vnpa-- δέ@x καί@cs ἀντίος@nanpc τοξάζομαι@vnpe--"
"Cyneg._4.55","θήρ@nampc ἀρείων@anamp- τοι@rpnmp τε@x ἀνήρ@ndmpc ἶφι@b μάχομαι@vipe3p"
"Cyneg._4.56","εἰς@p δέ@x λίνον@nansc χρεώ@nnfsc στέλλω@vnpa-- οἰήιον@nanpc θήρα@ngfsc"
"Cyneg._4.57","καί@cs πνοή@nafsc ἄνεμος@ngmsc φεύγω@vnpa-- ἄνεμος@namsc τε@x δοκεύω@vnpa--"
"Cyneg._4.58","οἷος@ananp- δέ@x ποντόπορος@angmp- ἄκαστος@angmp- ἐπιβήτωρ@nnmpc ἀνήρ@nnmpc"
"Cyneg._4.59","ἕζομαι@vppenmp πρύμνα@ndfpc ναῦς@ngfpc ἐφέπω@vppanmp ὀχεύς@nampc"
"Cyneg._4.60","ἀήρ@namsc παπταίνω@vipa3p καί@cs ἀργεστής@ndmpc νότος@ndmpp"
"Cyneg._4.61","πείθω@vppenmp τανύω@viam3p λινόπτερος@ngfpc ὅπλον@nanpc ναῦς@ngfpc"
"Cyneg._4.62","ὧδε@b καί@b ἐν@p τραφερός@ndfsc κέλομαι@vipe1s θηρήτωρ@nampc ἀνήρ@nampc"
"Cyneg._4.63","παπταίνω@vnpa-- ἑκάτερθε@b ἐπιπνέω@vppaamp ἀήτη@nampc"
"Cyneg._4.64","ὄφρα@cs λινοστατέω@vspa3p βοηλατέω@vspa3p τε@x πάντῃ@b"
"Cyneg._4.65","αὔρα@ndfpc ἀντιάω@vpaanmp ἐπεί@cs μάλα@b θήρα@andnp- πᾶς@andnp-"
"Cyneg._4.66","ὀξύς@annfps ῥίς@ngfpc ὀσφρήσις@annfp- εἰ@cs δέ@x φράζω@voam3p"
"Cyneg._4.67","ἤ1@cs σταλίς@ngnpc ὀσμή@nafsc ἤ1@cs πετάννυμι@vpregms λίνον@ngmsc"
"Cyneg._4.68","ἔμπαλιν@b ἰθύνω@vipa3p ἐπιστροφάδην@b δέ@x φέβομαι@vipe3p"
"Cyneg._4.69","αὐτός@andmp- ἄντα@b βροτός@ndmpc πόνος@namsc δέ@x ἥλιος@anams- τίθημι@viaa3p ἄγρα@ngfsc"
"Cyneg._4.70","ὁ@b ἐγώ@rpdms παπταίνω@voaa3p ἐπαιγίζω@vppaamp ἀήτη@nampc"
"Cyneg._4.71","θηροφόνος@nnmpc στάλιξ@anafp- τε@x λινοστασία@nafsc τε@x ἐφέπω@vopa3p"
"Cyneg._4.72","ἀντιπέρην@anafs- ἄνεμος@ngmsc βολή@ngfsc ὄπισθεν@b δέ@x ἐλαύνω@vopa3p"
"Cyneg._4.73","εἰς@p νότος@namsp αἰθήρ@angms- ἐγείρω@vppegms βορέας@ngmsp"
"Cyneg._4.74","εἰς@p δέ@x βορά@nafsp σαλαγεῦς@vppagms ἐπί@p δροσερός@angms- νότος@ngmsp"
"Cyneg._4.75","εὔρος@ngmsp δέ@x ἵστημι@vppegms θέω@vnpa-- ζεφυρίς@ndfpp αὔρα@ndfpc"
"Cyneg._4.76","κίνυμαι@vppegms ζέφυρος@ngmsp δέ@x θοός@b εἰς@p εὖρος@namsp ἐλαύνω@vnpa--"
"Cyneg._4.77","ἀλλά@b σύ@rpn-s ἐγώ@rpdms πρώτιστος@ananp- λέων@ngmpc ἔξοχος@anafs- ἄγρα@nafsc"
"Cyneg._4.78","ἐν@p θυμός@ndmsc βάλλω@vope2s καί@cs ἀνήρ@ngmpc ἄλκιμος@anans- ἦτορ@nansc"
"Cyneg._4.79","χῶρος@namsc μέν@x πρώτιστος@anams- ἐπιφράζω@viam3p κίω@vpaanmp"
"Cyneg._4.80","ἔνθα@b περί@p σπήλυγξ@nafpc ἐρίβρομος@annms- εὔκομος@annms- λίς@nnfsc"
"Cyneg._4.81","ἐνδιάω@viia3s μέγας@anans- δεῖμα@nansc βοῦς@ng-pc αὐτός@angmp- τε@x νομεύς@ngmpc"
"Cyneg._4.82","θήρ@nnmsc δέ@x αὖ@b μετέπειτα@b πελώριος@anans- ὀπάω@viam3p"
"Cyneg._4.83","ἴχνος@ndnpc τρίβω@vppednp ἀτραπός@anans- ὅς@rpdns ἐν@p πολύς@annms-"
"Cyneg._4.84","λαρός@anans- πίνω@vpfmnms ποταμηπορός@nnmsc ἰθύς@b ὁδεύω@viia3s"
"Cyneg._4.85","ἔνθα@b ἤτοι@x βόθρος@namsc μέν@x εὔδρομος@anams- ἀμφίς@b ὀρύσσω@viaa3p"
"Cyneg._4.86","εὐρύς@anams- καί@cs περίμετρον@anams- ἀτάρ@x μέσατος@andfs- ἐν@p τάφρος@ndfsc"
"Cyneg._4.87","κίων@namsc δειμάζω@viam3d μέγας@anams- ὄρθιος@anams- ὑψικόλωνος@anams-"
"Cyneg._4.88","ὁ@rpgms δέ@x ἀπό@p μέν@x κρεμάννυμι@viam3p μετήορος@anams- αὖ@b ἐρύω@vpaanmp"
"Cyneg._4.89","ἀρνειός@namsc νεογιλός@anams- ὑπό@p ἀρτίτοκος@ngmsc τίκτω@vpaagfs"
"Cyneg._4.90","ἔκτοθε@b δέ@x αὖ@b βόθρος@ngmsc περίτροχος@anafs- στεφανόω@viaa3p"
"Cyneg._4.91","αἱμασιά@nafsc πυκάζω@vpaanmp ἐπασσύτερος@andmp- μυλάκεσσι@ndmpc"
"Cyneg._4.92","ὄφρα@cs ἄν@x μή@x πελάζω@vpaanms δολερός@anans- χάος@nansc ἀθρέω@voaa3s"
"Cyneg._4.93","καί@cs ἄρα@x ὁ@rpnms μέν@x ὑψικρεμής@annms- ὑπομάζιος@annms- ἀμνός@annms- ἀυτέω@vipa3s"
"Cyneg._4.94","ὁ@rpgms δέ@x τε@x διψαλέος@anafs- καρδία@nafsc πατάσσω@viaa3s ἰωή@nnfsc"
"Cyneg._4.95","μαίομαι@vppenms δέ@x ἰθύω@viaa3s φίλος@anans- χαίρω@vprenms ἦτορ@nansc"
"Cyneg._4.96","ἴχνος@nansc ἐπισπέρχω@vppanms βληχή@ngfsc ἠδέ@cs ἔνθα@b καί@cs ἔνθα@b"
"Cyneg._4.97","παπταίνω@vppanms πυρόεις@viia3s τάχα@b δέ@x ἔρχομαι@viaa3s ἄγχι@p δόλος@ngmsc"
"Cyneg._4.98","ἀμφί@p τε@x δινεύω@vipe3s κρατερός@annms- δέ@x ἕ@rpams λιμός@nnmsc ὀρίνω@vipa3s"
"Cyneg._4.99","αὐτίκα@b δέ@x αἱμασιά@nafsc μέν@x ὑπέρθρῴσκω@viam3s γαστήρ@ndfsc πείθω@vpaanms"
"Cyneg._4.100","δέχομαι@viam3s δέ@x μιν@rpams χάος@nnnsc εὐρύς@annns- περιστεφής@anans- οὐ@b δέ@x νοέω@viaa3s"
"Cyneg._4.101","ὡς@cs ἐπί@p βυσσός@namsc ἱκάνω@viia3s ἀνωῖστος@angns- βάραθρον@ngnsc"
"Cyneg._4.102","πάνσε@b δινεύω@vipe3s δέ@x παλίσσυτος@annms- ἀεί@b ὀρούω@vppanms"
"Cyneg._4.103","ὁποῖος@annms- περί@p νύσσα@nafsc ἀεθλοφόρος@annms- θοός@annms- ἵππος@nnmsc"
"Cyneg._4.104","ἄγχω@vppenms παλάμη@ndfpc καί@cs ἡνίοχος@ngmsc χαλινός@ndmsc"
"Cyneg._4.105","ὁ@rpnmp δέ@x ἄρα@x ἀπό@p σκοπιά@ngfsc τηλαυγής@angfs- ἀθρέω@vpaanmp"
"Cyneg._4.106","ἀγρευτήρ@nnmpc ὀρούω@viaa3p ἐρίτμητος@andmp- δέ@x ἱμάς@ndmpc"
"Cyneg._4.107","δέω@vpamnmp καθίημι@vipa3p εὔστροφος@ananp- τυκτός@ananp- μέλαθρον@nanpc"
"Cyneg._4.108","ὀπταλέος@anams- καί@b ἐκεῖσε@b δόλος@namsc κρύπτω@vpaanmp ἐδωδή@ngfsc"
"Cyneg._4.109","ἀτάρ@x ὅς@rpnms γε@x ἐκ@p βόθρος@ngmsc δοκέω@vppenms αὐτίκα@b ἀλύσκω@vnfa--"
"Cyneg._4.110","ἔνθα@b καγχαλάω@vppanms παρά@p δέ@x οὐκέτι@b νόστος@nnmsc ἑτοῖμος@annms-"
"Cyneg._4.111","ὧδε@b μέν@x ἀμφί@p χυτός@anafs- λίβυον@ngmpp πολυδίψιος@anafs- αἶα@nafsc"
"Cyneg._4.112","ἀτάρ@x ἐυρρείτης@angfs- παρά@p ὄχθη@ndfpc εὐφρήτης@ngmsp"
"Cyneg._4.113","ἵππος@nampc μέν@x χαροπός@anamp- μεγαλήτωρ@nampc ἀρτύνω@vipe3p"
"Cyneg._4.114","θήρειος@anams- πρός@p μῶλος@nansc ἐπεί@cs χαροπός@annmp- γίγνομαι@vira3p"
"Cyneg._4.115","κραιπνός@annmps θέω@vnpa-- καί@cs ἀναιδής@annmp- ἶφι@b μάχομαι@vnpe--"
"Cyneg._4.116","καί@cs μόνος@annmp- τλάω@vira3p λέων@ngmpc ἀντίος@ananp- βρυχή@nafsc"
"Cyneg._4.117","ὁ@dnmp δέ@x ἄλλος@annmp- τρειω@vipa3p καί@cs ἀνακλίνω@vipa3p ὀπωπή@nafpc"
"Cyneg._4.118","δειμαίνω@vppanmp ἄναξ@ngmsc ἑός@angms- πυριλαμπής@nanpc κανθός@namsc"
"Cyneg._4.119","ὡς@rpafp φημί@viie1s καί@b πρόσθεν@b ἐν@p ἱππαλέος@andfp- ἀοιδή@ndfpc"
"Cyneg._4.120","πεζός@annmp- δέ@x κτείνω@viam3p λίνον@ngmsc περίδρομος@anans- ἕρκος@nansc"
"Cyneg._4.121","ἄρκυς@nafpc ἀσσύριος@andnp- ἐπισκευάζω@vpa-nmp σταλίς@ndfpc"
"Cyneg._4.122","τόσος@anans- δέ@x αὖτε@b ἑκάτερθε@b ἐπιπροκάμπτω@viia3s κεραίη@annfs-"
"Cyneg._4.123","ὅσος@anans- ἐπημύω@vipa3s κέρας@nansc ἀρτίτοκος@angfs- σελήνη@ngfsc"
"Cyneg._4.124","τρισσός@annmp- δέ@x αὖ@b λοχάω@vipa3p λίνος@ngnpc ἐπί@p θηρητήρ@nnmpc"
"Cyneg._4.125","εἷς@annms- μέσατος@annms- δοιοί@annmp- δέ@x ἄρα@x ἐπί@p ἄκρος@andmp- κόρυμβος@ndmpc"
"Cyneg._4.126","ὁπόσος@anans- ἐκ@p μέσατος@angns- γεγωνέω@vpragms ἀμφότερος@andmp-"
"Cyneg._4.127","εἰσακούω@vnpa-- ἑκάτερθε@b διπλόος@angmp- ἀκρόπτερος@ananp- φώς@ngmpc"
"Cyneg._4.128","ὁ@dnmp δέ@x ἄλλος@annmp- ἵστημι@viam3p νόμος@ndmsc πόλεμος@ngmsc δαφοινός@angms-"
"Cyneg._4.129","φρυκτός@nampc αὐσταλέος@anamp- πυριλαμπής@nafpc ἀμφίς@b ἔχω@vppanmp"
"Cyneg._4.130","ἀνήρ@ngmpc δέ@x αὐτός@annms- ἕκαστος@annms- ἔχω@vipa3s σάκος@nansc ἐν@p χείρ@ndfsc λαιός@andfs-"
"Cyneg._4.131","ἐσπίς@nnfsc ἐν@p πάταγος@ndmsc θήρ@ndmpc μέγας@anans- δεῖμα@nansc δαφοινός@andmp-"
"Cyneg._4.132","δεξιτερός@andfs- δέ@x φέρω@vipa3s πεύκη@ngfsc ἀπό@p δαίω@vppeans πῦρ@nansc"
"Cyneg._4.133","ἔξοχος@b γάρ@x δείδω@vira3s πῦρ@ngnsc μένος@nansc εὔκομος@annms- λίς@nnfsc"
"Cyneg._4.134","οὐ@b δέ@x εἰσοράω@vnaa-- τλάω@vira3s ἀταρμύκτος@andfp- ὀπωπή@ndfpc"
"Cyneg._4.135","ὁ@rpnmp δέ@x ὁπότε@cs ἀθρέω@vsaa3p λέων@ngmpc ἄλκιμος@anans- ἦτορ@nansc"
"Cyneg._4.136","πᾶς@annmp- ὁμῶς@b ἱππεύς@nnmpc ἐπισεύω@viap3p ἀμφί@p δέ@x πεζός@annmp-"
"Cyneg._4.137","ἕπομαι@vipe3p παταγέω@vppanmp ἀυτή@nnfsc δέ@x αἰθήρ@nnfsc ἱκάνω@vipa3s"
"Cyneg._4.138","θήρ@nnmpc δέ@x οὐ@b μίμνω@vipa3p ἐπιστροφάδην@b δέ@x νέομαι@vipe3p"
"Cyneg._4.139","θυμός@namsc ὀδάξ@b πρίω@vppanmp ἀμύνω@vnpa-- οὐ@b ἐθέλω@vppanmp"
"Cyneg._4.140","ὡς@b δέ@x ἰχθύς@nampc ἀνά@p νύξ@nafsc δολόφρων@annmp- ἀσπαλιεύς@nnmpc"
"Cyneg._4.141","πρός@p βόλος@namsc ἰθύνω@vipa3p θοός@andfp- ἄκαστος@ndfpc φέρω@vppanmp"
"Cyneg._4.142","λάμπω@vppeafp δαίς@nafpc ὁ@rpnmp δέ@x τείνω@vipa3p εἶδον@vpaanmp"
"Cyneg._4.143","ἔλλοψ@annmp- οὐ@b δέ@x μένω@vipa3p ἑλίσσω@vppeafs ἀμαρυγή@nafsc"
"Cyneg._4.144","ὡς@b καί@b θήρ@nnmpc ἄναξ@nnmpc ἐπιμύω@vipa3p ὀπωπή@nafpc"
"Cyneg._4.145","καί@b τότε@b δείδω@vpranmp κτύπος@namsc ἀνήρ@ngmpc καί@cs φλόξ@nafsc πυρσός@ngfpc"
"Cyneg._4.146","αὐτόματος@annmp- πλεκτός@andfp- λίνος@ngnpc γαστήρ@ndmpc πέλασσα@viaa3p"
"Cyneg._4.147","εἰμί@vipa3s δέ@b τις@rpnms θήρα@nnmsc τρίτατος@annms- νόμος@nnmsc αἰθίοψ@ngmpp"
"Cyneg._4.148","ἀκάματος@nnmsc μέγας@annns- θαῦμα@nnnsc ὁ@rpans δέ@x ἀνήρ@nnmpc ἀλκήεις@annmp-"
"Cyneg._4.149","αἶθοψ@nnmpp ἠνορέη@andfs- πίσυνος@annmp- τέσσαρες@annmp- τελέω@vifa3p"
"Cyneg._4.150","πλεκτός@ananp- σάκος@nanpc τεύχω@vipa3p εὔστρεπτος@andmp- λύγος@ndmpc"
"Cyneg._4.151","καρτερός@ananp- καί@cs πλευρά@ndfpc περίδρομος@ananp- κατά@p δέ@x βόειος@nafpc"
"Cyneg._4.152","ἀζαλέος@anafp- τανύω@vipa3p ἐπί@p ἀσπίς@ndfpc ὀμφαλόεις@andfp-"
"Cyneg._4.153","ἄλκαρ@nanpc εἰμί@vnpa-- τε@x ὄνυξ@ngmpc βριάρεώς@angmp- γένυς@ngfpc τε@x δαφοινός@angfp-"
"Cyneg._4.154","αὐτός@annmp- δέ@x ὄις@ngmsc ἄωτον@nanpc πρόπας@anans- δέμας@nansc ἀμφιέννυμι@viam3p"
"Cyneg._4.155","σφίγγω@vpamnmp καθύπερθε@b ἐπασσύτερος@andmp- τελαμών@ndmpc"
"Cyneg._4.156","καί@cs κόρυς@nampc κρύπτω@vipa3p κάρα@nanpc μόνος@ananp- δέ@x ἀθρέω@voaa2s"
"Cyneg._4.157","χεῖλος@nanpc τε@x ῥίς@nafpc τε@x καί@cs ὄμμα@nanpc μαρμαίρω@vppaanp"
"Cyneg._4.158","ἄντα@p δέ@x θήρ@ngmsc ἴασις@vipa3p ἀολλής@annmp- εὐκέλαδος@andfp-"
"Cyneg._4.159","βάσανος@ndfpc θαμινός@andfp- διά@p ἀήρ@ngmsc αἴθω@vppanmp"
"Cyneg._4.160","ἀτάρ@x ὅς@rpnms γε@x σπήλυγξ@nnmsc ὑπεκπροθρῴσκω@nnmsc ἀλίαστος@annms-"
"Cyneg._4.161","βρυχάομαι@vipe3s πετάννυμι@vpaanms φόνιος@anans- χάος@nansc ἀντίος@ananp- φώς@ngmpc"
"Cyneg._4.162","δέρκομαι@vppenms χαροπός@andnp- ὑπό@p ὄμμα@ndnpc αἴθω@vppeans πῦρ@nansc"
"Cyneg._4.163","θυμός@ndmsc παφλάζω@vppanms ἴκελος@annms- δῖος@andmp- κεραυνός@ndmpc"
"Cyneg._4.164","οὐ@b τοῖος@annns- γάγγης@ngmsp ῥόος@nnmsc πρόσθεν@p ἠέλιος@ngmsc"
"Cyneg._4.165","ἰνδός@anams- ὑπέρ@p δάπεδον@anams- μαρυανδής@namsp λαός@namsc ἀμείβω@vppanms"
"Cyneg._4.166","μυκάομαι@vipe3s βρύχιος@nansc πελώριος@anans- ὁπότε@cs κρημνός@ngmpc"
"Cyneg._4.167","ἐκπροθρῴσκω@vpaanms καλύπτω@viaa3s μέλας@anans- δέμας@nansc αἰγιαλός@angms-"
"Cyneg._4.168","ὅστε@rpnms καί@b εὐρύς@annms- πέρ@x εἰμί@vppanms καί@cs τε@x εἴκοσι@ ἄλλος@andmp-"
"Cyneg._4.169","κυρτόω@vipe3s ποταμός@ndmpc κορύσσω@vppenms λάβρος@anans- ὕδωρ@nansc"
"Cyneg._4.170","οἷος@anans- ἐπισμαραγέω@vipa3s δρίος@nnnsc ἄσπετος@annns- ἠδέ@cs χαράδρα@nnfpc"
"Cyneg._4.171","βρυχηθμός@ndmpc ὀλοός@andmp- ἐπιβρέμω@vipe3s δέ@x ὅλος@annms- αἰθήρ@nnmsc"
"Cyneg._4.172","καί@cs ἄρα@x ὁ@rpnms μέν@x αὐτίκα@b ὀρούω@viaa3s λιλαίομαι@vppenms χρώς@ngmsc ἀάω@vnaa--"
"Cyneg._4.173","λαῖλαψ@ndfsc χειμέριος@andfs- πανομοίιος@annms- ὁ@rpnmp δέ@x μένω@vipa3p"
"Cyneg._4.174","ἀστεμφής@annmp- πυρόεις@anafs- ἐπαιγίζω@vppaafs ἐνιπή@nafsc"
"Cyneg._4.175","ἀτάρ@x ὅς@rpnms γε@x ἐν@p τε@x ὄνυξ@ndmpc γένυς@ndfpc τε@x λευγαλέος@andfp-"
"Cyneg._4.176","ἄσχετος@annms- ὅς@rpams ἄν@x αἱρέω@vsaa3s ἐπαιθύσσω@vppanms κεραίζω@vipa3s"
"Cyneg._4.177","ὁ@rpams δ@x ἕτερος@annms- κατόπισθεν@b μεταθρώσσκω@vppanms αἰζηός@vppanms"
"Cyneg._4.178","κικλήσκω@vipa3s παταγέω@vppanms τε@x διαπρύσιος@anans- τε@x γεγωνέω@vpranms"
"Cyneg._4.179","αἶψα@b δέ@x ἐπιστρέφω@vpapnms μεγαλήνωρ@annms- εὔκομος@annms- λίς@nnmsc"
"Cyneg._4.180","ὄρνυμι@viam3s λείπω@vpaanms ὅς@rpams μάρπτω@viaa3s ὑπό@p στόμα@nansc καί@cs πάλιν@b ἄλλος@annms-"
"Cyneg._4.181","δόχμιος@annms- εὐγένειος@anams- ὀρίνω@vipa3s θήρ@namsc κελαινός@anams-"
"Cyneg._4.182","ἄλλος@annmp- δέ@x ἀλλαχόθεν@b μιν@rpams ἐπασσύτερος@annmp- κλονέω@vipa3p"
"Cyneg._4.183","ῥινός@ndnpc πίσυνος@annmp- σάκος@ndnpc τε@x καί@cs τελαμών@ndmpc"
