"location","text"
"Ps_104.27","τίθημι@viam3s αὐτός@rpdmp ὁ@damp λόγος@nampc ὁ@dgnp σημεῖον@ngnpc αὐτός@rpgms καί@cs ὁ@dgnp κέρας@ngnpc ἐν@p γῆ@ndfsc χάμ@n--sp"
"Ps_104.28","ἐκπέμπω@viaa3s σκότος@nansc καί@b σκοτόω@viaa3s καί@cs παραπίνω@viaa3p ὁ@damp λόγος@nampc αὐτός@rpgms"
"Ps_104.29","μεταστρέφω@viaa3s ὁ@danp ὕδωρ@nanpc αὐτός@rpgmp εἰς@p αἷμα@nansc καί@cs ἀποκτείνω@viaa3s ὁ@damp ἰχθύς@nampc αὐτός@rpgmp"
"Ps_104.30","ἐξάπτω@viaa3s ὁ@dnfs γῆ@nnfsc αὐτός@rpgmp βάτραχος@nampc ἐν@p ὁ@ddmp πρυτανεῖον@ndnpc ὁ@dgfp βασίλεια@ngfpc αὐτός@angfp-"
"Ps_104.31","λέγω@viaa3s καί@cs ἔρχομαι@viaa3s κυνόμυια@nnnpc καί@cs σκνίψ@nnmpc ἐν@p πᾶς@andnp- ὁ@ddnp ὅριον@ndnpc αὐτός@rpgmp"
"Ps_104.32","τίθημι@viam3s ὁ@dafp βροχή@nafpc αὐτός@rpgmp χάλαζα@nafsc πῦρ@nansc καταφλέγω@vppaans ἐν@p ὁ@ddfs γῆ@ndfsc αὐτός@rpgmp"
"Ps_104.33","καί@b πατάσσω@viaa3s ὁ@dafp ἄμπελος@nafpc αὐτός@rpgmp καί@cs ὁ@dafp συκῆ@nafpc αὐτός@rpgmp καί@cs συντρίβω@viaa3s πᾶς@anans- ξύλον@nansc ὅρος@ngnsc αὐτός@rpgmp"
"Ps_104.34","λέγω@viaa3s καί@b ἔρχομαι@viaa3s ἀκρίς@b καί@b βροῦχος@nnmsc ὅς@rpgms οὐ@b εἰμί@viia3s ἀριθμός@nnmsc"
"Ps_104.35","καί@cs κατεσθίω@viaa3s πᾶς@anams- ὁ@dams χόρτος@namsc ἐν@p ὁ@ddfs γῆ@ndfsc αὐτός@rpgmp καί@cs κατεσθίω@viaa3s ὁ@dams καρπός@namsc ὁ@dgfs γῆ@ngfsc αὐτός@rpgmp"
"Ps_104.36","καί@b πατάσσω@viaa3s πᾶς@anans- πρωτότοκος@anans- ἐκ@p ὁ@dgfs γῆ@ngfsc αὐτός@rpgmp ἀπαρχή@nafsc πᾶς@angms- πόνος@ngmsc αὐτός@rpgmp"
"Ps_104.37","καί@b ἐξάγω@viaa3s αὐτός@rpamp ἐν@p ἀργύριον@ndnsc καί@cs χρυσίδιος@ndnsc καί@cs οὐ@b εἰμί@viia3s ἐν@p ὁ@ddfp φυλή@ndfpc αὐτός@rpgmp ἀσθενέω@vppanms"
"Ps_104.38","εὐφραίνω@viap3s aἴγυπτος@nnfsp ἐν@p ὁ@ddfs ἔξοδος1@ndfsc αὐτός@rpgmp ὅτι@cs ἐπιπίπτω@viaa3s ὁ@dnms φόβος@nnmsc αὐτός@rpgmp ἐπί@p αὐτός@rpamp"
"Ps_104.39","παρατείνω@viaa3s νεφέλη@nafsc εἰς@p σκέπη@nafsc αὐτός@rpdmp καί@cs πῦρ@nansc ὁ@dgns φωτίζω@vnaa-- αὐτός@rpdmp ὁ@dafs νύξ@nafsc"
"Ps_104.40","ἠτέομαι@viaa3p καί@cs ἔρχομαι@viaa3s ὀρτυγομήτρα@nnfsc καί@cs ἄρτος@namsc οὐρανός@ngmsc ἐμπίμπλημι@viaa3s αὐτός@rpamp"
"Ps_104.41","διαρρήγνυμι@viaa3s πέτρα@nafsc καί@cs ῥέω@viap3p ὕδωρ@nnnpc πορεύω@viap3p ἐν@p ἄνυδρος@andmp- ποταμός@nnmpc"
"Ps_104.42","ὅτι@cs μιμνῄσκω@viap3s ὁ@dgms λόγος@ngmsc ὁ@dgms ἅγιος@angms- αὐτός@rpgms ὁ@dgms πρός@p ἀβραάμ@namsp ὁ@dams δοῦλος@namsc αὐτός@rpgms"
"Ps_104.43","καί@b ἐξάγω@viaa3s ὁ@dams λαός@namsc αὐτός@rpgms ἐν@p χαρά@ndfsc καί@cs ὁ@damp ἐκλεκτός@anamp- αὐτός@rpgms ἐν@p εὐφροσύνη@ndfsc"
"Ps_104.44","καί@b δίδωμι@viaa3s αὐτός@rpdmp χώρα@nafpc ἔθνος@ngnpc καί@cs πόνος@nampc λαός@ngmpc κληρονομέω@viaa3p"
"Ps_104.45","ὅπως@cs ἄν@b φυλάσσω@vsaa3p ὁ@danp δικαίωμα@nanpc αὐτός@rpgms καί@b ὁ@dams νόμος@namsc αὐτός@b ἐκζητέω@vifa3p"
"Ps_105.1","ἐπιμιμνήσκομαι@vmpe2p ὁ@ddms κύριος@ndmsc ὅτι@cs χρηστός@annms- ὅτι@cs εἰς@p ὁ@dams αἰών@namsc ὁ@dnns ἔλεος@nnnsc αὐτός@rpgms"
"Ps_105.2","τις@rpnms λαλέω@vifa3s ὁ@dafp δυναστεία@nafpc ὁ@dgms κύριος@ngmsc ἀκουστής@anafp- ποιέω@vifa3s πᾶς@anafp- ὁ@dafp αἰνέω@nafpc αὐτός@rpgms"
"Ps_105.3","μακάριος@anvmp- ὁ@dnmp φυλάσσω@vppanmp κρίσις@nafsc καί@cs ποιέω@vppanmp δικαιοσύνη@nafsc ἐν@p πᾶς@andms- καιρός@ndmsc"
"Ps_105.4","μιμνήσκω@vmap2s ἐγώ@rpgmp κύριος@nvmsp ἐν@p ὁ@ddfs εὐδοκία@nnfpc ὁ@dgms λαός@ngmsc σύ@rpgcs ἐπισκέπτομαι@vmam2s ἐγώ@rpamp ἐν@p ὁ@ddns σωτήριος@ndnsc σύ@rpgcs"
"Ps_105.5","ὁ@dgns εἶδον@vnaa-- ἐν@p ὁ@ddfs φιλανθρωπία@ndfsc ὁ@dgnp ἐκλεκτός@angnp- σύ@rpgcs ὁ@dgns εὐφραίνω@vnap-- ἐν@p ὁ@ddfs εὐφροσύνη@ndfsc ὁ@dgns ἔθνος@ngnsc σύ@rpgcs ὁ@dgns ἐπαινέω@vnpe-- μετά@p ὁ@dgfs κληρονομία@ngfsc σύ@rpgcs"
"Ps_105.6","ἁμαρτάνω@viaa1p μετά@p ὁ@dgmp πατήρ@ngmpc ἐγώ@rpgcp ἀδικέω@viaa1p ἀδικέω@viaa1p"
"Ps_105.7","ὁ@dnmp πατήρ@nnmpc ἐγώ@rpgcp ἐν@p αἴγυπτος@ndfsp οὐ@b συνίημι@viaa3p ὁ@danp θαυμάσιος@nanpc σύ@rpgms καί@cs οὐ@b μιμνήσκω@viap3p ὁ@dgns πλῆθος@ngnsc ὁ@dgns ἔλεος@ngnsc σύ@rpgcs καί@cs παραπίνω@viaa3p ἀναβαίνω@vppanmp ἐν@p ὁ@ddfs ἐρυθραί@andfs- θάλασσα@ndfsc"
"Ps_105.8","καί@b σώζω@viaa3s αὐτός@rpamp ἕνεκα@p ὁ@dgns ὄνομα@ngnsc αὐτός@rpgms ὁ@dgns γνωρίζω@vnaa-- ὁ@dafs δυναστεία@nafsc αὐτός@rpgms"
"Ps_105.9","καί@b ἐπιτιμάω@viaa3s ὁ@ddfs ἐρυθρός@andfs- θάλασσα@ndfsc καί@cs ξηραίνω@viap3s καί@cs ὁδηγέω@viaa3s αὐτός@rpamp ἐν@p ἄβυσσος@ndnsc ὡς@b ἐν@p ἐρῆμος@andns-"
"Ps_105.10","καί@cs σώζω@viaa3s αὐτός@rpamp ἐκ@p χείρ@ngfpc μισέω@vppagmp καί@cs ῥύομαι@viam3s αὐτός@rpamp ἐκ@p χείρ@ngfsc ἐχθρός@angms-"
"Ps_105.11","καί@b καλύπτω@viaa3s ὕδωρ@nnnsc ὁ@damp θλίβω@vppaamp αὐτός@rpamp εἰς@p ἐκ@p αὐτός@rpgmp οὐ@b ὑπολείπω@viap3s"
"Ps_105.12","καί@b πιστεύω@viaa3p ἐν@p ὁ@ddmp λόγος@ndmpc αὐτός@rpgms καί@cs αἰνέω@viaa3p ὁ@dafs αἴνεσις@nafsc αὐτός@rpgms"
"Ps_105.13","ταχύνω@viaa3p ἐπιλανθάνομαι@viam3p ὁ@dgnp ἔργον@ngnpc αὐτός@rpgms οὐ@b ὑπομένω@viaa3p ὁ@dafs βουλή@nafsc αὐτός@rpgms"
"Ps_105.14","καί@b ἐπιθυμέω@viaa3p ἐπιθυμία@nafsc ἐν@p ὁ@ddfs ἐρῆμος@ndfsc καί@cs πειράζω@viaa3p ὁ@dams θεός@namsc ἐν@p ἄνυδρος@ndnsc"
"Ps_105.15","καί@b δίδωμι@viaa3s αὐτός@rpdmp ὁ@dans αἴτημα@nansc αὐτός@rpgmp καί@cs ἐξαποστέλλω@viaa3s πλησμονή@nafsc εἰς@p ὁ@dafs ψυχή@nafsc αὐτός@rpgmp"
"Ps_105.16","καί@b παροξύνω@viaa3p μωυσῆς@nafsp ἐν@p ὁ@ddfs παρεμβολή@ndfsc καί@cs ἀαρών@namsp ὁ@dams ἅγιος@anams- κύριος@ngmsp"
"Ps_105.17","ἀνοίγνυμι@viap3s ὁ@dnfs γῆ@nnfsc καί@cs καταπίνω@viaa3s δαθάν@nafsp καί@cs καλύπτω@viaa3s ἐπί@p ὁ@dafs συναγωγή@nafsc ἀβειρών@nnmsp"
"Ps_105.18","καί@b ἐκκαίω@viap3s πῦρ@nnnsc ἐν@p ὁ@ddfs συναγωγή@ndfsc αὐτός@rpgmp καί@cs φλόξ@nnfsc καταφλέγω@viaa3s ἁμαρτωλός@anamp-"
"Ps_105.19","καί@b ποιέω@viaa3p μόσχος@namsc ἐν@p xωρήβ@ndfsp καί@cs προσκυνέω@viaa3p ὁ@ddms γλυπτός@ndmsc"
"Ps_105.20","καί@b ἀλλάσσω@viam3p ὁ@dafs δόξα@nafsc αὐτός@rpgmp ἐν@p ὁμοίωμα@ndnsc μόσχος@ngmsc ἔσθω@vppagms χόρτος@namsc"
"Ps_105.21","ἐπιλανθάνομαι@viam3p ὁ@dgms θεός@ngmsc ὁ@dgms σῴζω@vppagms αὐτός@rpamp ὁ@dgms ποιέω@vpaagms μέγας@ananp- ἐν@p αἴγυπτος@ndfsp"
"Ps_105.22","θαυμαστός@ananp- ἐν@p γῆ@ndfsc κατά@n---p καί@cs φοβερός@ananp- ἐπί@p θάλασσα@ngfsc ἐρυθραί@angfs-"
"Ps_105.23","καί@b λέγω@viaa3s ὁ@dgns ἐξολεθρεύω@vnaa-- αὐτός@rpamp εἰ@cs μή@b μωυσῆς@nnmsp ὁ@dnms ἐκλεκτός@annms- αὐτός@rpgms ἵστημι@viaa3s ἐν@p ὁ@ddfs θραύω@ndfsc ἐνώπιον@b αὐτός@rpgms ὁ@dgns ἀποστρέφω@vnaa-- ἀπό@p θυμός@ngmsc ὀργή@ngfsc αὐτός@rpgms ὁ@dgns μή@b ἐξολεθρεύω@vnaa--"
"Ps_105.24","καί@b ἐξουθενέω@viaa3p γῆ@nafsc ἐπιθυμητής@anafs- καί@cs οὐ@b πιστεύω@viaa3p ὁ@ddms λόγος@ndmsc αὐτός@rpgms"
"Ps_105.25","καί@b γογγύω@viaa3p ἐν@p ὁ@ddnp σκήνωμα@ndnpc αὐτός@rpgmp οὐ@b εἰσακούω@viaa3p ὁ@dgfs φωνή@ngfsc κύριος@ngmsp"
"Ps_105.26","καί@b ἐπαίρω@viaa3s ὁ@dafs χείρ@nafsc αὐτός@rpgms αὐτός@rpdmp ὁ@dgns καταβάλλω@vnaa-- αὐτός@rpamp ἐν@p ὁ@ddfs ἐρῆμος@ndfsc"
"Ps_105.27","καί@cs ὁ@dgns καταβάλλω@vnaa-- ὁ@dans σπέρμα@nansc αὐτός@rpgmp ἐν@p ὁ@ddnp ἔθνος@ndnpc καί@cs διασκορπίζω@vnaa-- αὐτός@rpamp ἐν@p ὁ@ddfp χώρα@ndfpc"
"Ps_105.28","καί@b τελέω@viap3p ὁ@ddms βεελφεγώρ@ndmsp καί@cs ἐσθίω@viaa3p θυσία@nafpc νεκρός@ngmpc"
"Ps_105.29","καί@b παροξύνω@viaa3p αὐτός@rpams ἐν@p ὁ@ddnp ἐπιτήδευμα@ndnpc αὐτός@rpgmp καί@cs πληθύνω@viap3s ἐπί@p αὐτός@rpamp ὁ@dnfs πτῶσις@nnfsc"
"Ps_105.30","καί@b ἵστημι@viaa3s φινεές@nnmsp καί@cs ἐπιδέομαι@viam3s καί@cs κοπάζω@viaa3s ὁ@dnfs θραῦσις@nnfsc"
"Ps_105.31","καί@b λογίζομαι@viap3s αὐτός@rpdms εἰς@p δικαιοσύνη@nafsc εἰς@p γενεά@nafsc καί@cs γενεά@nafsc ἕως@p ὁ@dgms αἰών@ngmsc"
"Ps_105.32","καί@b παροξύνω@viaa3p ἐπί@p ὕδωρ@ngnsc ἀντιλογία@ngfsp καί@cs κακόω@viap3s μωυσῆς@nnmsp διά@p αὐτός@rpamp"
"Ps_105.33","ὅτι@cs παραπίνω@viaa3p ὁ@dans πνεῦμα@nansc αὐτός@rpgms καί@cs διαστέλλω@viaa3s ὁ@ddnp χεῖλος@ndnpc αὐτός@rpgms"
"Ps_105.34","οὐ@b ἐξολεθρεύω@viaa3p ὁ@dans ἔθνος@nanpc ὅς@rpdns λέγω@viaa3s κύριος@nnmsp"
"Ps_105.35","καί@b μίγνυμι@viap3p ἐν@p ὁ@ddnp ἔθνος@ndnpc καί@cs μανθάνω@viaa3p ὁ@danp ἔργον@nanpc αὐτός@rpgmp"
"Ps_105.36","καί@b δουλεύω@viaa3p ὁ@ddmp γλυπτός@andmp- αὐτός@rpgmp καί@cs γίγνομαι@viap3s αὐτός@rpdmp εἰς@p σκάνδαλον@namsc"
"Ps_105.37","καί@b θύω1@viaa3p ὁ@damp υἱός@nampc αὐτός@rpgmp καί@cs ὁ@dafp θυγάτηρ@nafpc αὐτός@rpgmp ὁ@ddmp δαιμόνιον@ndmpc"
"Ps_105.38","καί@cs ἐκχέω@viaa3p αἷμα@nansc ἀθῷος@anans- αἷμα@nansc υἱός@ngmpc αὐτός@rpgmp καί@cs θυγάτηρ@ngfpc θύω1@viaa3p ὁ@ddmp γλυπτός@ndmpc χανάω@nafsp καί@b φονοκτονέω@viap3s ὁ@dnfs γῆ@nnfsc ἐν@p ὁ@ddnp αἷμα@ndnpc"
"Ps_105.39","καί@cs μιαίνω@viap3s ἐν@p ὁ@ddnp ἔργον@ndnpc αὐτός@rpgnp καί@b πορνεύω@viaa3p ἐν@p ὁ@ddnp ἐπιτήδευμα@ndnpc αὐτός@rpgmp"
"Ps_105.40","καί@b ργίζω@viap3s θυμός@ndmsc κύριος@nnmsp ἐπί@p ὁ@dams λαός@namsc αὐτός@rpgms καί@cs ἀποστρέφω@viam3s ὁ@dafs κληρονομία@nafsc αὐτός@rpgms"
"Ps_105.41","καί@b παραδίδωμι@viaa3s αὐτός@rpamp εἰς@p χείρ@nafpc ἔθνος@ngnpc καί@cs κυριεύω@viaa3p αὐτός@rpgmp ὁ@dnmp μισέω@vppanmp αὐτός@rpamp"
"Ps_105.42","καί@b θλίβω@viaa3p αὐτός@rpamp ὁ@dnmp ἐχθρός@annmp- αὐτός@rpgmp καί@cs ταπεινόω@viap3p ὑπό@p ὁ@dafp χείρ@nafpc αὐτός@rpgmp"
"Ps_105.43","πλεονάκις@b ῥύομαι@viam3s αὐτός@rpamp αὐτός@rpnmp δέ@cs παραπίνω@viaa3p ἐν@p ὁ@ddfs βουλή@ndfsc αὐτός@rpgmp καί@cs ταπεινόω@viap3p ἐν@p ὁ@ddfp ἀνομία@ndfpc αὐτός@rpgmp"
"Ps_105.44","καί@cs εἶδον@viaa3s ἐν@p ὁ@ddns θλίβω@vnpe-- αὐτός@rpamp ἐν@p ὁ@ddns αὐτός@rpams εἰσακούω@vnaa-- ὁ@dgfs δέησις@ngfsc αὐτός@rpgmp"
"Ps_105.45","καί@b μιμνῄσκω@viap3s ὁ@dgfs διαθήκη@ngfsc αὐτός@rpgms καί@cs μεταμελέομαι@viap3s κατά@p ὁ@dans πλῆθος@nansc ὁ@dgns ἔλεος@ngnsc αὐτός@rpgms"
"Ps_105.46","καί@b δίδωμι@viaa3s αὐτός@rpamp εἰς@p ἔλεος@nampc ἐναντίον@b πᾶς@angmp- αἰχμαλωτίζω@vpaagmp αὐτός@rpamp"
"Ps_105.47","σώζω@vmaa2s ἐγώ@rpamp κύριος@nvmsp ὁ@dnms θεός@nnmsc ἐγώ@rpgcp καί@cs ἐπισυνάγω@vmaa2s ἐγώ@rpamp ἐκ@p ὁ@dgnp ἔθνος@ngnpc ὁ@dgns ἐξομολογέομαι@vnam-- ὁ@ddns ὄνομα@ndnsc ὁ@ddns ἅγιος@andns- σύ@rpgcs ὁ@dgns ἐνκαυχάομαι@vnpe-- ἐν@p ὁ@ddfs αἰνέω@ndfsc σύ@rpgcs"
"Ps_105.48","εὐλογητός@annms- κύριος@nnmsp ὁ@dnms θεός@nnmsc ἰσραήλ@nnmsp ἀπό@p ὁ@dgms αἰών@ngmsc καί@cs ἕως@p ὁ@dgms αἰών@ngmsc καί@b ἐρῶ@vifa3s πᾶς@annms- ὁ@dnms λαός@nnmsc γίγνομαι@ngmsp"
"Ps_106.1","ἐπιμιμνήσκομαι@vmpe2p ὁ@ddms κύριος@ndmsc ὅτι@cs χρηστός@annms- ὅτι@cs εἰς@p ὁ@dams αἰών@namsc ὁ@dnns ἔλεος@nnnsc αὐτός@rpgms"
"Ps_106.2","εἶπον@vmaa3p ὁ@dnmp λυτρωσάω@vprenmp ὑπό@p κύριος@ngmsp ὅς@rpamp ῥύομαι@viam3s ἐκ@p χείρ@ngfsc ἐχθρός@angms-"
"Ps_106.3","ἐκ@p ὁ@dgnp χώρα@ngfpc συνάγω@viaa3s αὐτός@rpamp ἀπό@p ἀνατολή@ngfpc καί@b δυσμή@ngfpc καί@b βορέας@ananp- καί@cs θάλασσα@ngfsc"
"Ps_106.4","πλανάω@viap3p ἐν@p ὁ@ddfs ἐρῆμος@ndfsc ἐν@p ἄνυδρος@ndfsc ὁδός@nafsc πόλις@nafsc κατοικητήριος@ngnsc οὐ@b εὑρίσκω@viaa3p"
"Ps_106.5","πεινάω@vppanmp καί@cs διψάω@vppanmp ὁ@dnfs ψυχή@nnfsc αὐτός@rpgmp ἐν@p αὐτός@rpdmp ἐκλείπω@viaa3s"
"Ps_106.6","καί@b κράζω@viaa3p πρός@p κύριος@namsp ἐν@p ὁ@ddns θλίβω@vnpe-- αὐτός@rpamp καί@cs ἐκ@p ὁ@dgfp ἀνάγκη@ngfpc αὐτός@rpgmp ῥύομαι@viam3s αὐτός@rpamp"
"Ps_106.7","καί@b ὁδηγέω@viaa3s αὐτός@rpamp εἰς@p ὁδός@nafsc εὐθεῖα@anafs- ὁ@dgns πορεύω@vnap-- εἰς@p πόλις@nafsc κατοικητήριος@ngnsc"
"Ps_106.8","ἐξομολογοῦμαι@vmpe3p ὁ@ddms κύριος@ndmsc ὁ@dnnp ἔλεος@nnnpc αὐτός@rpgms καί@cs ὁ@dnnp θαυμάσιος@annnp- αὐτός@rpgms ὁ@ddmp υἱός@ndmpc ὁ@dgmp ἄνθρωπος@ngmpc"
"Ps_106.9","ὅτι@b χορτάζω@viaa3s ψυχή@nafsc κενός@anafs- καί@cs ψυχή@nafsc πεινάω@vppaafs ἐμπίμπλημι@viaa3s ἀγαθός@angnp-"
"Ps_106.10","κάθημαι@vpreamp ἐν@p σκότος@ndnsc καί@cs σκιά@ndmsc θάνατος@ngmsc πεδάω@vpreamp ἐν@p πτωχεία@ndfsc καί@cs ἐν@p σίδηρος@ndmsc"
"Ps_106.11","ὅτι@cs παραπίνω@viaa3p ὁ@danp λόγιον@nanpc ὁ@dgms θεός@ngmsc καί@cs ὁ@dafs βουλή@nafsc ὁ@dgms ὕψιστος@ngmsc παροξύνω@viaa3p"
"Ps_106.12","καί@b ταπεινόω@viap3s ἐν@p κόπος@ndmpc ὁ@dnfs καρδία@nnfsc αὐτός@rpgmp ἀσθενέω@viap3p καί@cs οὐ@b εἰμί@viia3s ὁ@dnms βοηθέω@vppanms"
"Ps_106.13","καί@b κράζω@viaa3p πρός@p κύριος@namsp ἐν@p ὁ@ddns θλίβω@vnpe-- αὐτός@rpamp καί@cs ἐκ@p ὁ@dgfp ἀνάγκη@ngfpc αὐτός@rpgmp σώζω@viaa3s αὐτός@rpamp"
"Ps_106.14","καί@b ἐξάγω@viaa3s αὐτός@rpamp ἐκ@p σκότος@ngnsc καί@cs ἐκ@p σκιά@ngfsc θάνατος@namsc καί@cs ὁ@damp δεσμός@nampc αὐτός@rpgmp διαρρήγνυμι@viaa3s"
"Ps_106.15","ἐξομολογοῦμαι@vmpe3p ὁ@ddms κύριος@ndmsc ὁ@dnnp ἔλεος@nanpc αὐτός@rpgms καί@cs ὁ@dnnp θαυμάσιος@annnp- αὐτός@rpgms ὁ@ddmp υἱός@ndmpc ὁ@dgmp ἄνθρωπος@ngmpc"
"Ps_106.16","ὅτι@cs συντρίβω@viaa3s πύλη@nafpc χάλκεος@anafp- καί@cs μοχλός@nampc σιδήρεος@anamp- συγκόπτω@viaa3s"
"Ps_106.17","ἀντιλαμβάνω@viam3s αὐτός@rpgmp ἐκ@p ὁδός@ngfsc ἀνομία@ngfsc αὐτός@rpgmp διά@p γάρ@b ὁ@dafp ἀνομία@nafpc αὐτός@rpgmp ταπεινόω@viap3p"
"Ps_106.18","πᾶς@anans- βρῶμα@nansc ἀποστρέφω@viam3s ὁ@dnfs ψυχή@nnfsc αὐτός@rpgmp καί@cs ἐγγίζω@viaa3p ἕως@p ὁ@dgfp πύλη@ngfpc ὁ@dgms θάνατος@ngmsc"
"Ps_106.19","καί@b κράζω@viaa3p πρός@p κύριος@namsp ἐν@p ὁ@ddns θλίβω@vnpe-- αὐτός@rpamp καί@b ἐκ@p ὁ@dgfp ἀνάγκη@ngfpc αὐτός@rpgmp σώζω@viaa3s αὐτός@rpamp"
"Ps_106.20","ἀποστέλλω@viaa3s ὁ@dams λόγος@namsc αὐτός@rpgms καί@b ἰάομαι@viae3s αὐτός@rpamp καί@cs ῥύομαι@viam3s αὐτός@rpamp ἐκ@p ὁ@dgfp διαφθορά@ngfpc αὐτός@angfp-"
"Ps_106.21","ἐξομολογοῦμαι@vmaa3p ὁ@ddms κύριος@ndmsc ὁ@dnnp ἔλεος@nanpc αὐτός@rpgms καί@cs ὁ@dnnp θαυμάσιος@annnp- αὐτός@rpgms ὁ@ddmp υἱός@ndmpc ὁ@dgmp ἄνθρωπος@ngmpc"
"Ps_106.22","καί@b θύω@vmaa3p θυσία@nafsc αἴνεσις@ngfsc καί@cs ἐξαγγέλλω@vmaa3p ὁ@danp ἔργον@nanpc αὐτός@rpgms ἐν@p χαρά@ndfsc"
"Ps_106.23","ὁ@dnmp καταβαίνω@vppanmp εἰς@p ὁ@dafs θάλασσα@nafsc ἐν@p πλοῖον@ndnpc ποιέω@vppanmp ἐργασία@nafsc ἐν@p ὕδωρ@ndnpc πολύς@andnp-"
"Ps_106.24","αὐτός@annmp- εἶδον@viaa3p ὁ@danp ἔργον@nanpc κύριος@ngmsp καί@cs ὁ@danp θαυμάσιος@ananp- αὐτός@rpgms ἐν@p ὁ@ddms βυθός@ndmsc"
"Ps_106.25","λέγω@viaa3s καί@cs ἵστημι@viaa3s πνεῦμα@nnnsc καταιγίς@ngfsc καί@cs ὑψόω@viap3s ὁ@dnnp κῦμα@nnnpc αὐτός@rpgfs"
"Ps_106.26","ἀναβαίνω@vipa3p ἕως@p ὁ@dgmp οὐρανός@ngmpc καί@cs καταβαίνω@vipa3p ἕως@p ὁ@dgmp ἄβυσσος@angmp- ὁ@dnfs ψυχή@nnfsc αὐτός@rpgmp ἐν@p κακός@andnp- τήκω@viie3s"
"Ps_106.27","ταράσσω@viap3p σαλευόω@viap3p ὡς@cs ὁ@dnms μεθύω@vppanms καί@cs πᾶς@annfs- ὁ@dnfs σοφία@nnfsc αὐτός@rpgmp καταποντίζω@viap3s"
"Ps_106.28","καί@b κράζω@viaa3p πρός@p κύριος@namsp ἐν@p ὁ@ddns θλίκδομαι@vnpe-- αὐτός@rpamp καί@b ἐκ@p ὁ@dgfp ἀνάγκη@ngfpc αὐτός@rpgmp ἐξάγω@viaa3s αὐτός@rpamp"
"Ps_106.29","καί@b ἵστημι@viaa3s καταιγίς@nafsc αὐτός@rpgfs καί@cs σιωπάω@viaa3p ὁ@danp κῦμα@nanpc αὐτός@rpgfs"
"Ps_106.30","καί@b εὐφραίνω@viap3p ὅτι@cs ἡσυχάζω@viaa3p καί@b ὁδηγέω@viaa3s αὐτός@rpamp ἐπιμέλεια@ndfsc θέλημα@ngnsc αὐτός@rpgms"
"Ps_106.31","ἐξομολογοῦμαι@vmaa3p ὁ@ddms κύριος@ndmsc ὁ@danp ἔλεος@nanpc αὐτός@rpgms καί@cs ὁ@dnnp θαυμάσιος@annnp- αὐτός@rpgms ὁ@ddmp υἱός@ndmpc ὁ@dgmp ἄνθρωπος@ngmpc"
"Ps_106.32","ὑψόω@vmaa3p αὐτός@rpams ἐν@p ἐκκλησία@ndfpc λαός@ngmsc καί@cs ἐν@p καθέδρα@ndfpc πρέσβυς@angmpc αἰνέω@vmaa3p αὐτός@rpams"
"Ps_106.33","τίθημι@viam3s ποταμός@nampc εἰς@p ἐρῆμος@nansc καί@cs ἔξοδος1@nampc ὕδωρ@ngnpc εἰς@p δίψα@nafsc"
"Ps_106.34","γῆ@nafsc καρποφόρος@anafs- εἰς@p ἅλμη@nafsc ἀπό@p κακία@ngfsc ὁ@dgmp κατοικέω@vppagmp ἐν@p αὐτός@rpdfs"
"Ps_106.35","τίθημι@viam3s ἐρῆμος@anans- εἰς@p λιμήν@nampc ὕδωρ@ngnpc"
"Ps_106.36","καί@b κατοικίζω@viaa3s ἐκεῖ@b πεινάω@vppaamp καί@b συνίστημι@viam3p πόλις@nafsc κατοικεσία@nafpc"
"Ps_106.37","καί@b σπείρω@viaa3p ἀγρός@nampc καί@cs φυτεύω@viaa3p ἀμπελών@nampc καί@cs ποιέω@viaa3p καρπός@namsc γένημα@ngnsc"
"Ps_106.38","καί@b εὐλογέω@viaa3s αὐτός@rpamp καί@b πληθύνω@viap3p σφόδρα@b καί@cs ὁ@dnnp κτῆνος@nnnpc αὐτός@rpgmp οὐ@b ἀπαμβλύνω@viap3p"
"Ps_106.39","καί@b ὀλλιγόω@viap3p καί@cs κακόω@viap3p ἀπό@p θλίψις@ngfsc κακός@angnp- καί@cs ὀδύνη@ngfsc"
"Ps_106.40","ἐκχέω@viap3s ἐξουδένωσις@nnfsc ἐπί@p ἄρχων@nampc καί@cs πλανάω@viaa3s αὐτός@rpamp ἐν@p ἄβατος@ndnsc καί@cs οὐ@b ὁδός@ndfsc"
"Ps_106.41","καί@b βοηθέω@viaa3s πένης@ndmsc ἐκ@p πτωχία@ngfsc καί@cs τίθημι@viam3s ὡς@b πρόβατον@nanpc πατριά@angfs-"
"Ps_106.42","ὁράω@vifm3p εὐθύς@annmp- καί@cs εὐφραίνω@vifp3p καί@cs πᾶς@annfs- ἀνομία@nnfsc ἐμφράξω@vifa3s ὁ@dans στόμα@nansc αὐτός@rpgfs"
"Ps_106.43","τις@rpnms σοφός@annms- καί@b φυλάσσω@vifa3s οὗτος@rpanp καί@cs συνίημι@vifa3p ὁ@danp ἔλεος@nanpc ὁ@dgms κύριος@ngmsc"
"Ps_107.1","ᾠδή@nnfsc ψαλμός@ngmsc ὁ@ddms δαυείδ@ndmsp"
