"location","text"
"Apotel._5.1.534","ἐκ@p δέ@cs ἔνυδρος@ngmpc μόχθος@ngmpc τε@x καί@cs ἐκ@p παράλοιο@angns- δίαιτα@ngfsc"
"Apotel._5.1.535","δῶμα@nanpc ποιμαίνω@vipa3p καί@cs ἐκ@p λιμήν@ngmpc τελέω@vppanmp"
"Apotel._5.1.536","δημόσιος@angnp- τέλειος@ngnpc ἔμπειρος@anans- ἦθος@nansc ἔχω@vppanmp"
"Apotel._5.1.537","μήνη@ngfsp δέ@x ελιον@andms- σύνοδος2@nafsc κατά@p κόσμος@namsc ἔχω@vppagfs"
"Apotel._5.1.538","ζωίδιον@andms- δύω@vppadms βροτός@ngmpc γένος@nnnsc εἰμί@viam3s ἀμυδρός@annns-"
"Apotel._5.1.539","ἤ1@cs καί@cs λυσσαλέος@andfs- μανία@ndfsc δαμάζω@vprenns ἀεί@b"
"Apotel._5.1.540","φαρμακτός@annns- νοσόθυμος@anams- ἀεί@b θάνατος@ngmsc πάρεδρος@anams-"
"Apotel._5.1.541","πᾶς@annfs- βροτός@ngmpc ψυχή@nnfsc γάρ@x ἐπήν@cs τάγε@b κοινός@ananp- βίος@ngmsc"
"Apotel._5.1.542","μή@x φρονέω@vspa3s κατά@p θυμός@namsc ἀναίσθητος@andfs- τε@x παλαίω@andfs-"
"Apotel._5.1.543","δυσκρασία@ndfsc προθνήσκω@vira3s καί@b ἐάν@cs φάος@nansc ὄμμα@ndnpc"
"Apotel._5.1.544","ψυχή@nnfsc γάρ@x μέροψ@ngnpc ἀμαθής@annfs- νέκυς@ndmpc ὅμοιος@annfs-"
"Apotel._5.1.545","ἐάν@cs δέ@x σεληναῖος@nnfsp κατέχω@vspa3s πάμμηνος@ananp- κέλευθος@nanpc"
"Apotel._5.1.546","σύνδεσμος@namsc τε@x κρόνος@ngmsp σεληνιάω@vppaanp φαίνω@voap3s"
"Apotel._5.1.547","φῦλον@nanpc βροτός@ngmpc ὅδε@rpnnp πάμπαν@b ἰδέ@cs εἴδωλον@ndnpc ὅμοιος@annnp-"
"Apotel._5.1.548","καί@cs καρδία@ndfsc θεόληπτος@annnp- καί@cs ἀκρατέω@vppadms λογισμός@ndmsc"
"Apotel._5.1.549","ἔνσοφος@ananp- πᾶς@ananp- δέ@x ἄβουλος@ananp- κατά@p ἄνθρωπος@nampc προλέγω2@vppannp"
"Apotel._5.1.550","φοιβητός@andmp- μῦθος@ndmpc ἀποφθεγκτήριος@ananp- κρυπτός@nanpc"
"Apotel._5.1.551","εἰμί@vppegnp ἔργον@ngnpc τε@x βίος@ngmsc ζωή@ngfsc τε@x κέλευθος@ngfpc"
"Apotel._5.1.552","ἐάν@cs δέ@x καί@cs αἰθαλόεις@annms- ἀστήρ@nnmsc σύν@p ὁ@rpdmp φαίνω@voap3s"
"Apotel._5.1.553","ἄρης@ngmsp ἐν@p κύκλος@ndmpc θοός@angns- δίνημα@ndnsc κόσμος@ngmsc"
"Apotel._5.1.554","φάσμα@ndnpc δαιμόνιον@andnp- συναντάω@vifa3p ἐκεῖνος@annmp-"
"Apotel._5.1.555","ψυχή@ndfsc δέρκομαι@vppenmp νεκροποιός@ananp- νερτερόμορφος@ananp-"
"Apotel._5.1.556","ἐν@p τε@x καταγγελία@ndfpc θεός@ngmpc μήνυμα@ndnpc τε@x ἀεί@b"
"Apotel._5.1.557","ὀξύφοβος@annmp- λυπρός@anans- βίοτος@ngmsc τέλος@nansc ἀθρέω@vsaa3p"
"Apotel._5.1.558","εἴδωλον@ngnpc στονόεις@anams- τύπος@namsc διά@p πᾶς@angns- ὁράω@vppanmp"
"Apotel._5.1.559","ὅς@rpgnp πλώτειρα@annfs- θέα@nnfsc πικρός@angns- θαμβέω@ngnsc ἄρχω@vipa3s"
"Apotel._5.1.560","ἄρης@ndmsp δύω@vppedms μέσος@anams- οὐρανός@namsc ἐάν@cs κρόνος@nnmsp ἔρχομαι@vsaa3s"
"Apotel._5.1.561","εἰμί@vifm3s μισέλλην@nafsc γενέθλη@vpamdfs τιμή@nafsc τε@x θεός@ndmpc"
"Apotel._5.1.562","οὐ@b νέμω@vppanms ἄνομος@annms- τε@x φρήν@ndfpc πλήθω@vppadms λογισμός@ndmsc"
"Apotel._5.1.563","ἀλλόφρων@annms- δύσμικτος@annms- ἀμετροεπής@annms- ἀτράπεζος@annms-"
"Apotel._5.1.564","αὐτόνομος@annms- κακόθυμος@annms- ἀθεσμοφάγος@annms- δολοεργός@annms-"
"Apotel._5.1.565","ὀθνεῖος@angnp- κτέανον@ngnpc ἐπιθύμιος@annms- ὅς@rpams διά@p πᾶς@angns-"
"Apotel._5.1.566","δῆμος@nnmpc μισέω@vifa3p διά@p ἀφροσύνη@nafsc ἀλόγιστος@anafs-"
"Apotel._5.1.568","μήνη@ngfsp ἔρχομαι@vppegfs μέσος@anams- οὐρανός@namsc ἐν@p γενέθλη@ndfpc"
"Apotel._5.1.567","ἑρμῆς@nnmsp δύω@vppanms τε@x καί@cs ὡρονομέω@vppanms κρόνος@nnmsp ἀνήρ@nampc"
"Apotel._5.1.569","εὐξοάντης@anamp- παλάμη@ndfpc ἀγαλμοτυπέω@anamp- θεοπλάστης@nampc"
"Apotel._5.1.570","χαλκοτύπος@andfp- τέχνη@ndfpc κολοσσοπός@anamp- πανάριστος@anamp-"
"Apotel._5.1.571","ζεύς@nnmsp δέ@x ὑψοῦ@b φοράδην@b νέος@anams- ἀστήρ@namsc φεγγοβολέω@vpaanms"
"Apotel._5.1.572","ὥρα@nafsc ἠέλιος@ngmsp βιοτοσκόπος@anafs- αὐγάζω@vppagms"
"Apotel._5.1.573","ἐκφαίνω@vipa3s γενεά@ngfsc βασιληίς@ngfsc ἀνήρ@nampc εἰμί@vnfm--"
"Apotel._5.1.574","κοινωνός@nampc μετέχω@anamp- τε@x καί@cs ἐκ@p σοφία@ngfsc κλέος@nansc ἔχω@vnfa--"
"Apotel._5.1.575","ῥητορικός@andmp- τε@x λόγος@ndmpc μέγας@anans- εὐτυχία@ngfsc μετέχω@vppaamp"
"Apotel._5.1.576","ὄλβος@namsc καί@cs βιοτή@nafsc εὐδαίμων@anams- καρπόω@vnfm--"
"Apotel._5.1.577","ἑρμης@nnmsp δέ@x εἰς@p ὥρα@nafsc μεροποσπόρος@anafs- ἡνίκα@cs ἐάν@cs ἔρχομαι@vsaa3s"
"Apotel._5.1.578","δύω@vppagfs μήνη@ngfsp ὑπό@p λοίσθιος@ananp- τέρμα@nanpc γαῖα@ngfsc"
"Apotel._5.1.579","ἀνήρ@nnmpc εἰμί@vifm3p βαθυχρήμων@annmp- ἐν@p τε@x τράπεζα@ndfpc"
"Apotel._5.1.580","πιστόφρων@nnmpc πόλις@ngfsc ταμιεύτωρ@nnmpc ἐν@p τε@x τοκισμός@ndmpc"
"Apotel._5.1.581","καί@cs χρεία@ndfpc ζάω@vifa3p βίος@namsc πολύς@anams- ὀλβονομέω@vppanmp"
"Apotel._5.1.582","ἐάν@cs δέ@x κύπρις@nnfsp κατά@p γῆ@ngfsc ἕλκω@vspa3s δρόμος@namsc ἀστερόεις@anams-"
"Apotel._5.1.583","καί@cs κρόνος@nnmsp οὐρανία@anafs- ἀτραπός@nafsc μεσοδερκής@anafs- βαίνω@vspa3s"
"Apotel._5.1.584","στεῖρα@nafpc σύ@rpd-s δείκνυμι@vifa3s καί@cs ἀτέκμων@anafp- ἀνήρ@ndmpc νύμφη@nafpc"
"Apotel._5.1.585","ἀσπορία@ndfsc τε@x τόκος@ngmsc λέχος@nanpc λιπόπατρος@nanpc φέρω@vppaafp"
"Apotel._5.1.586","ζεύς@ngmsp δέ@x αἰθροπλανής@annms- ἐπί@p οὗτος@andnp- μάρτυς@nnmsc ἀστήρ@nnmsc"
"Apotel._5.1.587","δέρκομαι@vpapnms ἀλλότριος@angnp- τέκνον@ngnpc ὑπόβλητος@annnp- γένεθλον@nnnpc"
"Apotel._5.1.588","ἀνήρ@ndmpc ἠδέ@cs γυνή@ndfpc ὑπό@p στοργή@ndfpc θυραῖος@anafp-"
"Apotel._5.1.589","ἐάν@cs δέ@x ἰσόμοιρος@annms- ἄρης@nnmsp κατά@p σῆμα@nanpc τοιόσδε@rpanp λάμπω@vsaa3s"
"Apotel._5.1.590","φύω@vifm3p μάχλος@nnmpc διδυμόστροφος@annmp- ἀρσενομίκτη@nnmpc"
"Apotel._5.1.591","μέμφομαι@vppenmp φύσις@ngfsc ὀρθός@anafs- ὁδός@nafsc ἐν@p τε@x πόλις@ndfpc"
"Apotel._5.1.592","ἀλλότριος@andfp- ζάω@vifa3p ἀλάομαι@vppenmp αἰσχόφημος@annmp-"
"Apotel._5.1.593","ὁπότε@cs δέ@b ἄν@b γενέθλη@nafsc ἐφέπω@vsaa3s κρόνος@nnmsp ὡρονομεύω@vppanms"
"Apotel._5.1.594","ἐν@p κακοδαίδαλος@ndfsc δέ@b σεληναῖος@ngfsp φάος@nnnsc ὁράω@vsap3s"
"Apotel._5.1.595","ἠέλιος@ngmsp δέ@b ἀκτίς@nnfpc ἀποκλίνω@vspa3p ὄλυμπος@ngfsp"
"Apotel._5.1.596","ἐκθεσία@nafsc ἔχω@vifa3p τρέφω@vifm3p δέ@cs ὑπό@p ὀθνεῖος@angmp-"
"Apotel._5.1.597","ἡνίκα@nnfsp δέ@x ἄν@cs κυθέρη@namsp εἰσαθρός@vspa3s τεκνοσπόρος@anafs- ὥρα@nafsc"
"Apotel._5.1.598","φύω@vppegmp σύνειμι@vspa3s δέ@x κρόνος@nnmsp τε@x ἄρης@nnmsp τε@x σύν@p αὐτός@andns-"
"Apotel._5.1.599","φέγγος@ndnsc λάμπω@vppenmd κακοεργής@andns- τῆμος@b εἰμί@vifm3p"
"Apotel._5.1.600","ἐκ@p ἀπελεύθερος@ngfsc βασιληίς@ngfsc ἡμισύδουλος@annmp-"
"Apotel._5.1.601","ἐάν@cs δέ@x ἰσόμοιρος@annnp- κρόνος@ngmsp σελάσμα@nnnpc κύπρις@ngfsp ὁράω@vsap3s"
"Apotel._5.1.602","δοῦλος@anamp- τε@b τίθημι@vipa3s ὁμόζυγος@ananp- λατρεύω@vppaamp"
"Apotel._5.1.603","οἰκέτις@ngfsc γενεά@ngfsc τε@x φύω@vpraamp ἐκ@p γενετήρ@ngmpc"
"Apotel._5.1.604","οὗτος@rpnmp δεσπόσυνος@vppanms τε@x πικρός@anafp- ἔχω@vifa3p ἀνάγκη@nafpc"
"Apotel._5.1.605","ἐκ@p ἕτερος@angmp- τε@x δόμος@ngmpc ἕτερος@andmp- πάλι@b δουλεύω@vifa3p"
"Apotel._5.1.606","ἑπτάκις@ κυρία@ndfpc καί@cs πεντάκις@andms- καινίζω@vpapnmp"
"Apotel._5.1.607","εἰς@p γῆρας@nansc δέ@x ἥκω@vifa3p ἀνάσσω@vppenmp διά@p πᾶς@angns-"
"Apotel._5.1.608","ἠέλιος@ngmsp δέ@x ἀκτίς@nnfpc ἀνοίκειος@b ἐπί@p ὅδε@rpamp"
"Apotel._5.1.609","νεύω@vppanfp δεσμός@nampc τε@x κατηγορία@nafpc τε@x φορέω@vipa3p"
"Apotel._5.1.610","ἀνήρ@ndmpc οἰκονόμος@andmp- καί@cs ἔμπαλιν@b ἔκλυσις@vipa3p ἄτη@ngfsc"
"Apotel._5.1.611","κίνδυνος@ngmpc κρυερός@angmp- τε@x καί@cs ἀλγεινός@angmp- εἱρκτή@ngmpc"
"Apotel._5.1.612","ὁ@dnns αὐτός@annns- πάθος@nnnsc κεῖνος@andnp- καί@cs ἄρχω@vifm3s ἐάν@cs ἀπολήγω@vsaa3s ,@"
"Apotel._5.1.613","ἀντιμεσορεύς@angmp- δέ@x ὁπότε@b ἄν@x κρόνος@nnmsp αἴρω@ndmsp λάμπω@vsaa3s"
"Apotel._5.1.614","θηροβόρος@angms- θάνατος@ngmsc φάος@vipa3s κλωθώ@nafsc βαρύς@anafs-"
"Apotel._5.1.615","ὅς@rpgnp σάρξ@nafpc δαίζω@vifm3p ὀρέστερος@annmpc ἤ@cs λέων@nnmpc"
"Apotel._5.1.616","ὗς@nnmpc ἀργιόδους@annmp- ἤ1@cs αἱματοπώτις@annfp- ἄρκτος@nnfpc"
"Apotel._5.1.617","σχῆμα@ndnpc δέ@x ἐν@p οὗτος@andnp- ὁ@dnms γίγνομαι@vpranms καί@cs πτῶσις@nafpc οἶκος@ngmpc"
"Apotel._5.1.618","ταρβέω@vmpa3s καί@cs σφάλμα@nanpc ἀπό@p ὑψηλός@angns- μέλαθρον@ngnsc"
"Apotel._5.1.619","πᾶς@nnfsp γάρ@x ἄνθρωπος@ndmpc πέλω@vipa3s κατά@p μοῖρα@nafsp ἄφυκτος@annns-"
"Apotel._5.1.620","ὡς@cs μέν@x ζωίδιον@ngnpc κύκλιος@nnmsc πόρος@nnmsc αἰθήρ@namsc τέμνω@vipa3s"
"Apotel._5.1.621","μίγνυμι@vppegnp στοιχηδόν@b ἀφίστημι@vppegnp τε@x εἴδωλον@ngnpc"
"Apotel._5.1.622","οὕτως@b καί@b μέροψ@ngfpc γενεά@nnfsc καματηδόν@b ἀλάομαι@vipe3s"
"Apotel._5.1.623","ἤ1@cs βίος@namsc ἤ1@cs θάνατος@namsc δίζημαι@vprenfs οὐρανόπλαγκτος@anams-"
"Apotel._5.1.624","οὗτος@annnp- σύ@x οὐράνιος@angnp- ἄστρον@ngnpc στοιχεῖον@nnnpc τεύχω@vire3s"
"Apotel._5.1.625","ὅς@rpdnp ὁ@dnms πάλαι@b καί@cs ὁ@dnms νῦν@b καί@cs ἔπειμι@vppanms χρόνος@nnmsc ἐκμετρέω@vire3s"
"Apotel._5.1.626","ἔκμετρος@andmp- αἰών@ndmpc καί@cs εἰς@p αἰών@nampc ὀπαδέω@vipa3s"
"Apotel._1.1.1","χαίρω@vopa2s πτολεμαῖος@nvmsp λαγχάνω@vpaanms βασιληίς@nafsc τιμή@nafsc"
"Apotel._1.1.2","γαῖα@ngfsc ἡμέτερος@angfs- κοσμοτρόφος@angms- αἴγυπτος@ngmsp"
"Apotel._1.1.3","ἄξιος@ananp- σύ@rpd-s ὅδε@rpanp δῶρον@nanpc φέρω@vipa1s βασιληίς@ngfsc ἀρχή@ngfsc"
"Apotel._1.1.8","νύξ@nafpc ἄυπνος@annms- εἰμί@vppanms καί@cs ἐν@p ἦμαρ@ndnpc πολύς@ananp- μογέω@vpaanms"
"Apotel._1.1.11","ὄφρα@cs ἄν@x ὅσος@ananp- αὐτός@annms- ἐπιτροχάδη@b πετόσιρις@nnmsp"
"Apotel._1.1.12","ἐρῶ@vira3s ὅδε@rpanp πᾶς@ananp- μάλα@b ἀτρεκής@b καταλέγω@vsaa1s"
"Apotel._1.1.13","ῥυθμός@ndmpc ἡρωικός@andmp- καί@cs ἑξάμετρος@andnp- ἔπος@ndnpc"
"Apotel._1.1.14","ὄφρα@cs μανθάνω@vsaa2s ὅτι@cs πᾶς@ananp- δαήμων@annmp- ἀνήρ@nnmpc εἰμί@vipa1p"
"Apotel._1.1.15","ὅς@rpnmp λαγχάνω@vipa1p ναίω@vnpa-- ἱερόν@anans- πέδον@nansc αἴγυπτος@ngmsp"
"Apotel._1.1.16","ἠέλιος@namsp μήνη@namsp κρόνος@namsp ἄρης@namsp ἑρμῆς@namsp ζεύς@namsp"
"Apotel._1.1.17","κύπρις@nafsp τε@x εὐπλόκαμος@anafs- καλός@annfs- λέγω3@vmpa2s καλλιόπεια@nnfsp"
"Apotel._1.1.18","ἐάν@rpgmp κρόνος@nnmsp ἠέλιος@nnmsp τε@x ἄμφω@annmd- κατεῖδον@vipa3s κυθήρη@nafsp"
"Apotel._1.1.19","δυσγαμία@nafsc παρέχω@vipa3p καί@cs ἀστασία@nafsc ἐπί@p λέκτρον@ndnpc"
"Apotel._1.1.20","καί@b δοῦλος@ndfpc μίγνυμι@vipa3p ἑταιρίς@ndfpc δέ@cs ἦθος@nanpc φαῦλος@andfp-"
"Apotel._1.1.21","αἰσχρός@b δίδωμι@vipa3p κακός@angfs- ἕνεκα@p κυθέρεια@ngfsc"
"Apotel._1.1.22","ἄρης@nnmsp καί@cs παφία@nnfsp κέντρον@viia3p ὅτε@cs ἄν@x εἰμί@vspa3p ἄναξ@nnmpc"
"Apotel._1.1.23","μοιχός@anamp- ἁρπακτήρ@nampc ἀεί@b ῥέζω@vipa3p γυνή@ngfpc"
"Apotel._1.1.24","ἑρμῆς@nnmsp δέ@x ἐάν@cs ὁ@rpdmp ἰσόρροπος@annms- ἀντάω@voaa3s"
"Apotel._1.1.25","τέρπω@vipe3p παῖς@ngmpc χαλεπός@andfs- ἐπί@p κύπρις@ndfsc ἐκεῖνος@annmp-"
"Apotel._1.1.26","ἠέλιος@nnmsp κέντρον@ndnpc πάρειμι@vppanms κερόεις@annfs- τε@x μήνη@nnfsp"
"Apotel._1.1.27","ὅς@rpnms μέν@x ἐν@p ἀρσενικός@andnp- πάρειμι@vppanms μήνη@nnfsp δέ@x τε@x ἐναλλάξ@b"
"Apotel._1.1.28","γεννάω@vipa3p βασιλεύς@nampc ὑπέρθυμος@anamp- τε@x δυνάστης@nampc"
"Apotel._1.1.29","ἀμφότερος@annmp- φωστήρ@nnmpc ἐν@p ἀρσενικός@andnp- εἰμί@vppanmp"
"Apotel._1.1.30","θῆλυς@angfs- κύπρις@ngfsp τε@x καί@cs ὡρονόμος@angms- κατιθύω@nnmsc"
"Apotel._1.1.31","ἀρσενικός@andnp- ἔργον@ndnpc ἀναγκάζω@vipa3p γυνή@nafpc"
"Apotel._1.1.32","τέρπω@vnpe-- μέγας@anans- θαῦμα@nansc γυναιμανής@nnfpc γάρ@x εἰμί@vppanfp"
"Apotel._1.1.33","ἀργαλέος@b γαμέω@vipa3p εἰς@p ἀργαλέος@anafs- φιλότης@nafsc"
"Apotel._1.1.34","κριός@namsp ἐποπτεύω@vppanms κρονίδης@nnmsp ἐπίκεντρος@annms- ὑπάρχω@vppanms"
"Apotel._1.1.35","ἤ1@cs καί@cs σκόρπειον@anams- κυανόχρους@anams- οἶκος@namsc ἄρης@ngmsp"
"Apotel._1.1.36","ἐσθλός@annms- φύω@viaa3s ῥέζω@vipa3s δέ@x καί@b ἀνήρ@nampc ἡγεμονεύς@nampc ἐσθλός@annms- φύω@viaa3s κρονίδης@nnmsp ῥέζω@vipa3s δέ@x καί@b ἡγεμονεύς@nampc"
"Apotel._1.1.37","ἄρχω@vppaamp τε@x ἴδιος@angfs- πάντοτε@b πραγματεία@ngfsc"
"Apotel._1.1.38","ἑρμῆς@nnmsp καί@cs θοῦρος@nnmsp ἐπήν@cs τετρ@ άγωνος@annmp- εἰμί@vspa3p"
"Apotel._1.1.39","πολλάκις@b κίνδυνος@nampc περί@p σῶμα@ngnsc εὑρίσκω@vipa3p"
"Apotel._1.1.40","ἐάν@cs δέ@x ἄρα@x καί@b δύω@vspa3p κακός@annmpc ὅδε@rpnmp μάλιστα@b"
"Apotel._1.1.41","ζεύς@ngmsp ἄτερ@p μόρος@namsc αἰνός@anams- ὑπό@p ἐμφαίνω@vipa3p δυνάστης@ngmpc"
"Apotel._1.1.42","ἄρης@nnmsp καί@cs παφία@nnfsp κοινός@anafs- ὁδός@nafsc ἰθύνω@vppanmp"
"Apotel._1.1.43","μήνη@nafsp εὖτε@cs ἄν@x εἶδον@vsaa3p λέχος@nansc τεύχω@vipa3p ἀθέμιστος@anans-"
"Apotel._1.1.44","συγγενικός@anafp- δέ@x αὐτός@andmp- ἐφαρμόζω@vipa3p γυνή@nafpc"
"Apotel._1.1.45","ἐάν@cs δέ@b κύπρις@nafsp καλός@anafs- πολιός@annms- κρόνος@nnmsp ἀγκκαλίζω@voam3s"
"Apotel._1.1.46","δυσγαμία@nafsc καί@cs δυστοκία@nafsc ῥέζω@vipa3p γυνή@ndfpc"
"Apotel._1.1.47","οὐδέ@b τις@rpans κουρίδιος@anamp- ἀνήρ@nampc κατέχω@vipa3p ἄχρι@p γῆρας@ngnsc"
"Apotel._1.1.48","οὐ@b δέ@cs τέκνον@ndnpc γλυκύς@andnp- ἐπί@p χεῖλος@ndnpc μαστός@namsc τίθημι@viaa3p"
"Apotel._1.1.49","στειρώδης@annmp- γάρ@x εἰμί@vipa3p ἀχρεῖος@ananp- τε@x ὠδίνω@vipa3p"
"Apotel._1.1.50","ἀντίον@namsp ἠέλιος@ngmsp φάσις@nafsc λύω@vpaanfs σελήνη@nnfsp"
"Apotel._1.1.51","μή@cs κρόνος@ndmsp ἀντάω@voaa3s τις@rpnms ἄν@x τότε@b φάος@nansc εἰσοράω@voam3s"
"Apotel._1.1.52","δύσμορος@annms- ὅς@rpnms κακός@ananp- πολύς@ananp- πάσχω@vpaanms ᾅδης@b κάτειμι@vipa3s"
"Apotel._1.1.53","χροιά@nafsc μέν@x φορέω@vipa3p ἀμετροβίων@angmp- ἐλέφας@ngmpc"
"Apotel._1.1.54","ὄγκος2@nampc δέ@x ἀμφί@p δέμας@nansc κακοελκής@anamp- ἀμφιβάλλω@vipe3p"
"Apotel._1.1.55","δάκτυλος@nanpc σήπω@vppenmp λιποσαρκής@ananp- νηλής@andms- λύθρον@ndmsc"
"Apotel._1.1.56","οὗτος@annnp- δέ@x ἄτερ@p ζεύς@ngmsp τε@x καί@cs εὐπλόκαμος@angfs- κυθέρεια@ngfsp"
"Apotel._1.1.57","εἰμί@vifm3s ὁπότε@cs ἐκεῖνος@annmp- ἀπόστροφος@annmp- εἰμί@vspa3p σελήνη@ngfsp"
"Apotel._1.1.58","ἑρμῆς@nnmsp ὡρονομέω@vppanms μήνη@ngfsp μετά@p καί@cs κυθέρεια@ngfsp"
"Apotel._1.1.59","δύω2@vppagms κρονίδης@ngmsp θεός@ngmpc μυστήριον@nanpc δράω@vipa3p"
"Apotel._1.1.60","ἐμώω@angfs- ἅπτω@vipe3p εὔτακτος@angfs- λύρα@ngfsc τε@x"
"Apotel._1.1.61","ἤ@cs πάλη@nafsc φιλέω@vipa3p ἀμύμων@anafs- παγκράτιον@anafs- τε@x"
"Apotel._1.1.62","ἑρμῆς@nnmsp καί@cs κυθέρεια@nnfsp σύν@p ἀλλήλων@andmp- εἰμί@vppanmp"
"Apotel._1.1.63","ῥέζω@vipa3p μοῦσαι@ngfsc ἐπιίστωρ@nampc εὔφρων@anamp- ἀνήρ@nampc"
"Apotel._1.1.64","ἐάν@cs πως@x καί@b κερόεις@anafs- ὁμοῦ@b μήνη@nafsp εἰσίημι@vsae3p"
"Apotel._1.1.65","ἐρμή@ngfsp φωσφορέω@vppaafs ἀτάρ@cs λιποφεγγής@anafs- κύπρις@nnfsp"
"Apotel._1.1.66","ζεύς@nnmsp κρόνος@nnmsp ἀμφότερος@annmp- κέντρον@ngnpc ὅτε@cs ἄν@x εἰμί@vspa3p ἀνάσσω@nnmpc"
"Apotel._1.1.67","ἄνθρωπος@ndmpc δίδωμι@vipa3p τύχη@ngfsc πολυήρατος@ananp- δῶρον@nanpc"
"Apotel._1.1.68","καί@cs μέγας@anamp- ῥέζω@vipa3p καί@cs εἰς@p βασιληίς@anafp- αὐλή@nafpc"
"Apotel._1.1.69","πολλάκις@b φέρω@viaa3p τιμή@nafsc τε@x φέρω@vipa3p μέγας@anafs-"
"Apotel._1.1.70","ἑρμῆς@nnmsp φαέθω@nnmsp τε@x μεσουρανέω@vpfanmp τίθημι@viaa3p"
"Apotel._1.1.71","ἀνήρ@namsc μέγας@anans- πλοῦτος1@ndmsc γαυρόω@vppeams εὐτεκνία@ndfsc τε@x"
"Apotel._1.1.72","καί@cs φιλία@nafsc παρέχω@vipa3p πρός@p ἀνήρ@nampc ἡγεμονεύς@nampc"
"Apotel._1.1.73","καί@cs δόξα@ndfsc μέγας@andfs- γαυρόω@vppeams εἰ@cs ἄν@x εἶδον@vsae2s"
"Apotel._1.1.74","εὐκέραος@anafs- μήνη@nafsp συναφή@anafs- οὗτος@andmp- ἐπέχω@vppaafs"
"Apotel._1.1.75","πάντοτε@viam3s μέν@x κέντρον@ndnpc ἔπειμι@vppanms κορυθαίολος@annms- ἄρης@nnmsp"
"Apotel._1.1.76","ὁ@dafs πρᾶξις@nafsc παραχώννυμι@vppanms τοῖος@ananp- ἐκτελέω@vipa3s"
"Apotel._1.1.77","ἤτοι@b λαξευτής@nampc ἤ1@cs τέκτων@nampc ἤ1@cs λιθοεργός@nampc"
"Apotel._1.1.78","ἠέλιος@nnmsp δέ@x ἐάν@cs ὅδε@rpdms σύνειμι@vspa3s πυροεργής@anamp- ἀνήρ@nampc"
"Apotel._1.1.79","ῥέζω@vipa3s χαλκοτύπος@anamp- ἤ1@cs φυσητής@nampc ὕελος@ngmsc"
"Apotel._1.1.80","ἤ1@cs βαφεύς@nampc μογερός@anamp- ἤ1@cs κλιβανής@nampc σκοτοεργός@anamp-"
"Apotel._1.1.81","οὗτος@annmp- γάρ@x καί@b νύξ@ngfsc ἀγρυπνητήρ@nnmpc εἰμί@vppanmp"
"Apotel._1.1.82","νύξ@nafsc μέν@x ἐργάζομαι@vipe3p ἐν@p ἦμαρ@ndnsc δέ@x ὑπνάω@vipa3p"
"Apotel._1.1.83","πάντοτε@b νυκτερινός@ndmpc μεσουρανέω@vppanms κρόνος@nnmsp αἰνός@annms-"
"Apotel._1.1.84","ῥέζω@vipa3s κηπουρός@anamp- ὅδε@cs ἀργαλέος@anamp- ὑδραγωγός@anamp-"
"Apotel._1.1.85","ῥέζω@vipa3s δέ@x ὑδροφόρος@anamp- πολύπονος@anamp- ὅστε@rpnmp ὑπό@p γαῖα@ngfsc"
"Apotel._1.1.86","κευθμών@nampc δύω2@vipa3p ἀεικής@angms- ἕνεκα@p μισθός@ngmsc"
"Apotel._1.1.87","ἤ1@cs πάνυδρος@andmp- τόπος@ndmpc πάρημαι@vppenmp ἐργάζομαι@vipe3p"
"Apotel._1.1.88","μήποτε@b ὁ@rpgnp ἴδιος@anans- τις@rpans κτάομαι@vppenmp ἐκ@p κάματος@ngmpc γε@x"
"Apotel._1.1.89","ἑρμῆς@nnmsp διάμετρος@namsc ἔχω@vppanms κρόνος@namsp ἠδέ@cs σελήνη@nafsp"
"Apotel._1.1.91","ἐμμανής@anafp- τεύχω@vipa3s τε@x ἠδέ@cs φρενοβλαβής@nafpc"
"Apotel._1.1.89a","ἑρμῆς@nnmsp διάμετρος@namsc ἔχω@vppanms κρόνος@namsp ἠδέ@cs σελήνη@nafsp"
"Apotel._1.1.90","κεντρίζω@vpapnms δέ@x αὐτός@andmp- κατά@p ἐναντίον@anans- ὡρονόμος@ngmsc"
"Apotel._1.1.94","καί@cs φρήν@nafpc ἀλλάσσω@viaa3s παραπλάζω@viaa3s δέ@x νόημα@nansc"
"Apotel._1.1.92","εἰ@cs δέ@x ῥοπή@ngfsc μή@cs μοῖρα@nnfsc τύχη@vsaa3s κάτοιδα@ngnsc δέ@x ἀποκλίνας@vspa3s"
"Apotel._1.1.93","σκιτρίζω@viaa3s μόνος@andns- κλεψίφρων@andns- ῥεῦμα@ndnsc ἐκεῖνος@anamp-"
"Apotel._1.1.95","εἰμί@vipa3s ὅτε@cs σωφρονέω@vipa3p καί@cs εἰμί@vipa3s ὅτε@cs μαργαίνω@vipa3p"
"Apotel._1.1.96","πᾶς@nampp ἀπό@p ἠέλιος@ngmsp φεύγω@vnaa-- καλός@annns- ἀλλά@cs οὐ@b ἄρης@namsp"
"Apotel._1.1.97","νικάω@vipe3s γάρ@x ἄπρης@nnmsp ὑπό@p αὐγή@ndfpc ἠέλιος@ngmsp"
"Apotel._1.1.98","νικάω@vipe3s δέ@x ἄρης@nnmsp αὐγή@ndfpc ὑπό@p ἠέλιος@ngmsp καί@cs πρότερος@anafs- κακίη@nafsc σβέννυμι@viaa3s ἠέλιος@nnmsp"
