"location","text"
"Sch.Eur.vet._sch.Hec.1.4","πολύδωρος@nnmsp ὁ@dnms γίγνομαι@vpranms παῖς@nnmsc ἑκάβη@ngfsp ὁ@dgfs θυγάτηρ@ngfsc ὁ@dgms κισσεύς@ngmsp καί@cs ὁ@dgms πρίαμος@ngmsp λείπω@vpaanms ὁ@dams κευθμών@namsc καί@cs ὁ@dafp πύλη@nafpc ὁ@dgns σκότος@ngnsc ὅπου@b εἰς@p κευθμών@namsc δηλονότι@vppadms κευθμών@nnmsc δέ@x λέγω3@vipe3s ὁ@dnms κατώτερος@annms- τόπος@nnmsc παρά@p ὁ@rpans κεύθω@vipa1s ὁ@rpans κρύπτω@vipa1s χ@b ⟨@b ωρισμένως@b διά@p ἄγω@vipa3s ὁ@dnms ᾅδης@nnmsp ὁ@dgmp λοιπός@angmp- θεός@ngmpc ὁ@dgfs π@n---p ⟩@ngmsc ερσεφόνη@ngfsc ὁ@dgms πλούτων@ngmsp καί@cs ὁ@dgmp ἄλλος@rpgmp"
"Sch.Eur.vet._sch.Hec.2.1","ὅπου@b"
"Sch.Eur.vet._sch.Hec.3.1","ἑκάβη@ngfsp παῖς@nnmsc γίγνομαι@vpranms ὁ@dgfs κισσεύς@ngmsp πρίαμος@ngmsp φερεκύδης@nnmsp γράφω@vipa3s οὕτως@b πρίαμος@nnmsp δέ@b ὁ@dnms λαομέδων@ngmsp γαμέω@vipa3s ἑκάβη@nafsp ὁ@dafs δύμας@ngmsp ὁ@dgms ἠιονεύς@ngmsp ὁ@dgms πρωτεύς@ngmsp ἤ1@b σαγγάριος@ngmsp ὁ@dgms ποταμός@ngmsc καί@cs ναιάς@ngfsc νύμφη@ngfsc εὐαγόρας@ngfsp γλαυκίππη@nafsp δέ@b ἔνιοι@annmp- ὁ@dafs ξάνθος@ngfsp ὁ@dgfs ἑκάβη@ngfsp παραδίδωμι@viaa3p μήτηρ@nafsc νίκανδρος@nnmsp δέ@b ἐὐριπίδης@ndmsp συντρέχω@vpaanms ὁ@dafs ἑκάβη@nafsp φημί@vipa3s κισσεύς@ngmsp ἔνθα@b ἑκάβη@nnfsp κισσηίς@nnfsp ὅτε@cs ἐν@p πῦρ@ndnsc δέρκομαι@viie3s πάτρη@nafsc καί@cs πόσις@namsc ἕλκω@vpapnfs παρασπάω@vppaams θυηλή@ndfpc εἰς@p ἅλς@nafsc πούς@ndmpc ὀρούω@viaa3s καί@cs ὅς@anafs- ἀλλάσσω@viam3s μορφή@nafsc γραῦς@anafs- ὑρκανίς@ndmpp εἴδομαι@vpp-nfs σκύλαξ@ndmpc"
"Sch.Eur.vet._sch.Hec.3.2","ἑκάβη@ngfsp παῖς@nnmsc γίγνομαι@vpranms ὁ@dgfs κισσεύς@ngmsp ὁ@dnnp περί@p ὁ@dgfs ἑκάβη@ngfsp διάφορος@b ἱστορέω@vire3s φιλόχορος@nnmsp μέν@b γάρ@b ἐν@p ὁ@ddns περί@p τραγῳδία@ngfpc σύγγραμμα@ndnsc χοιρίλη@nafsp αὐτός@rpafs φημί@vipa3s καλέω@vnfm-- ἴσως@b δέ@b διά@p ὁ@dans πολύπαις@ananp- γίγνομαι@vnre-- ὁ@dnfs γάρ@b χοῖρος@nnfsc πολύς@ananp- τίκτω@vipa3s καί@cs ἐν@p ὁ@ddmp ὀρφικός@andmp- ὁ@dnmp χοῖρος@nnmpc ἑκάβη@annfp- προσαγορεύω@vipe3p ὁ@dnmp δέ@b λοιπός@annmp- ὁ@ddns κύριος@ndmsc αὐτός@rpafs ὄνομα@ndnsc προσαγορεύω@viaa3p πολλάκις@b δέ@b ὁ@dnms εὐριπίδης@nnmsp αὐτοσχεδιάζει@vipa3s ἐν@p ὁ@ddfp γενεαλογία@ndfpc ὡς@cs καί@b ἑαυτοῦ@rpdms ἐνίοτε@b ἐναντίος@ananp- λέγω3@vnpa-- καί@cs νῦν@b κισσεύς@ngmsp φημί@viia3s θυγάτηρ@nafsc ὁ@dafs ἑκάβη@nafsp μεταφέρω@vpaanms ὁ@dams πατήρ@namsc θεανώ@ngfsp περί@p ὅς@rpgns φημί@vipa3s ὅμηρος@nnmsp κισσή@nnmsp ὁ@rpams γε@b τρέφω@viaa3s δόμος@ndmpc ἐν@p τυτθός@anams- εἰμί@vppaams μητροπάτωρ@nnmsc ὅς@rpnms τίκτω@viia3s θεανώ@nafsp καλλιπάρηος@anafs-"
"Sch.Eur.vet._sch.Hec.3.3","γράφω@vipe3s ὁ@dgfs κίσσιος@ngfsp καί@b ὑπονοέω@vipa3p ἀπό@p γενεά@ngfsc τις@angfs- φρυγία@ngfsp ἐρῶ@vnfm-- ἤ1@cs ἀπό@p κώμη@ngfsc ὡς@cs φιλόχορος@nnmsp ἐν@p ὁ@ddfs πρός@p ἀσκληπιάδης@namsp ἐπιστολή@ndfsc"
"Sch.Eur.vet._sch.Hec.3.4","ὁ@dans ἑξῆς@b ἥκω@vipa1s πολύδωρος@nnmsp ὁ@dnms παῖς@nnmsc ἑκάβη@ngfsp ὁ@dgfs κισσεύς@ngmsp"
"Sch.Eur.vet._sch.Hec.3.5","ἔνιοι@annmp- ἠετίων@ngmsp καί@cs ἱπποθόη@ngfsp ὁ@dgfs ἐριχθόνιος@angfs- κισσεύς@namsp φημί@vipa3p γίγνομαι@vnam-- ὅς@b καί@b τηλεκλειά@ngfsp ὁ@dgfs ἴλος@ngmsp ἑκάβη@nafsp καί@cs θεανώ@nafsp"
"Sch.Eur.vet._sch.Hec.3.6","ὁ@dans χ@b ὅτι@cs ἴδιος@b κισσεύς@ngmsp φημί@vipa3s ὁ@dafs ἑκάβη@nafsp ὅμηρος@ngmsp δύμας@ngmsp αὐτός@rpafs ἐρῶ@vpragms αὐτοκασίγνητος@nnmsc ἑκάβη@ngfsp υἱός@nnmsc δέ@cs δύμας@ngmsp"
"Sch.Eur.vet._sch.Hec.4.1","ὅς@rpnms μ@rpacs ’@rpafs ἐπεί@cs φρύξ@ngmpp πόλις@nafsc ὅστις@rpnms πατήρ@nnmsc ἐγώ@rpgcs ἐπεί@cs κίνδυνος@nnmsc ἔχω@viaa3s ἤγουν@viia1s κρατέω@viaa3s δόρυ@ndnsc πίπτω@vnaa-- ἑλληνικός@andns- ὁ@dafs φρύγω@ngmpp πόλις@nafsc φοβέω@vpapnms μή@cs ς@anans- ⟩@anams- φαγεῖν@vspa3s ὑπό@p ὁ@dgmp ἕλλην@ngmpp ὑπεκπέμπω@viaa3s τρωικός@angfs- χθών@ngfsc οὗτος@rpnns εἰμί@vipa3s ἀπό@p τρωικός@angfs- γῆ@ngfsc πέμπω@vmaa2s ἐγώ@rpacs πρός@p δῶμα@nanpc ὁ@dgms θράκιος@angms- ἤτοι@cs ὁ@dgms θρᾳκικός@angms- φίλος@ngmsc ὁ@dgms πολυμήστωρ@ngmsp ὁ@dans δέ@b ξένος1@ngmsc ἐν@p εἴρω@b νείαι@ndfsc φημί@vipa3s ὅστις@rpnms πολυμήστωρ@nvmsp σπείρω@vipa3s ἀντί@p ὁ@dgns διά@ οἰκέω@andns- ὁ@dafs ἄριστος@anafs- χερσονησία@anafs- χώρα@nafsc ὁ@dnns δέ@b πλάξ@namsc ἀντί@p ὁ@dgms χ@ngmsp ερρονησός@ngfsc λέγω@viaa3s καλέω@viaa3s δέ@b αὐτός@rpafs πλάξ@nafsc ἤ1@b διά@p ὁ@dans τραχύς@anans- ἤ1@cs διά@p ὁ@dans ⟨@ ψυ@ χρώς@namsc καί@cs χιονώδης@anans-"
"Sch.Eur.vet._sch.Hec.4.2","ὁ@dans χ@b ὅτι@b ὁ@dnmp νέος@annmpc συγχέω@vipa3p φρυγία@nafsp καί@cs τροία@nafsp ὅμηρος@nnmsp δέ@cs διαιρέω@vipa3s"
"Sch.Eur.vet._sch.Hec.5.1","μοῖρα@nnfsc"
"Sch.Eur.vet._sch.Hec.8.1","πλάξ@nafsc χώρα@nafsc ἤ1@cs δυσγενής@annms- εἰμί@vppanms πλούσιος@anafs- ἀρόω@vifa3s πλάξ@nafsc περιφραστικός@b ὁ@dafs χερσόνησος@nafsp ἤ1@b ἄν@b ὁ@dnfs δέ@b χερσόνησος@nnfsp πόλις@nafpc θρᾳκία@ngfsp ὅς@rpgfs βασιλεύω@viia3s πολυμήστωρ@nnmsp"
"Sch.Eur.vet._sch.Hec.9.1","ὁ@dams φίλιππος@anams- λαός@namsc ὁ@dams φιλέω@vppaams ἱππάζομαι@vnpe-- εὐθύνω@vppanms καί@cs ἄγω@vppanms ἐν@p ὁ@ddns δόρυ@ndnsc"
"Sch.Eur.vet._sch.Hec.9.2","σπείρω@vipa3s φίλιππος@namsc οὐ@b ἄλογος@b βάρβαρος@nampc γάρ@b εἰμί@vppaamp αὐτός@rpamp ὁ@ddfs διά@p ξίφος@ngnsc ἀπειλή@ndfsc ὑποτάσσω@viaa3s"
"Sch.Eur.vet._sch.Hec.9.3","διοικέω@vipa3s"
"Sch.Eur.vet._sch.Hec.9.4","ἀντί@p ὁ@dgns ἱππικός@anans- παρορμάω@vppanms ἐπί@p πόλεμος@namsc"
"Sch.Eur.vet._sch.Hec.12.1","ἔνδεια@nnfsc περιουσία@ngfsc"
"Sch.Eur.vet._sch.Hec.13.1","μικρός@annmss δέ@b εἰμί@viie1s"
"Sch.Eur.vet._sch.Hec.13.2","εἰμί@viia3s ἀντί@p ὁ@rpgns εἰμί@viie1s φημί@vipa3s εἰμί@vipa3s ἀττικός@nnnsp"
"Sch.Eur.vet._sch.Hec.13.3","νέος@annmss δέ@b εἰμί@viia3s ἀντί@p ὁ@rpgns εἰμί@viie1s φημί@vipa3s ἰωνικός@b δέ@b εἰμί@viia3s καί@cs χωρίς@p δέ@x ὁ@dgns ̄ν@x ἦ@viia1s ἀντί@p ὁ@dgns ἐάω@ οὕτως@b δίδυμος@nnmsp ἐν@p μέντοι@b ὁ@ddmp ἀντίγραφον@andmp- εἰμί@viia3s φέρω@vipe3s καί@cs κοινός@annfs- ἀνάγνωσις@nnfsc εἰμί@viia3s"
"Sch.Eur.vet._sch.Hec.13.4","νέος@annmss δέ@b εἰμί@viia3s πριαμίς@nnmsp ὅσπερ@rpnns ὁ@dnns εἰμί@vnpa-- ἐγώ@anafsc νέος@anamsc πᾶς@angmp- ἐγώ@rpgms ὁ@dgmp ἀδελφός@ngmpc καί@cs μικρός@anams- ὁ@dafs ἡλικία@nafsc ἐκπέμπω@viaa3s ἐγώ@rpams ἀπό@p ὁ@dgns ἴλιον@ngnsp οὐ@b γάρ@b δύναμαι@viam1s ὅπλον@nanpc φέρω@vnpa-- καί@cs πολεμέω@vnpa-- ἵνα@cs εἰμί@vipa1s ἐν@p πόλεμος@ndmsc"
"Sch.Eur.vet._sch.Hec.15.1","⟨@ καλός@b π@vipa3s ⟩@vile3s ροφέρω@vipa3s ὁ@dnms εὐριπίδης@nnmsp οὐ@b τε@cs ἔγχος@nansc ὅπλον@nnnpc γάρ@b λέγω3@vipe3s ὁ@dnnp ἔργον@nnnpc πᾶς@angfp- ⟩@angfp- ό@angfp- τεχνη@ngfpc ⟨@ngfpc ό@angfp- π@b ολεμικός@angnp- ἄρτιος@b δέ@b ἀλλά@cs τις@rpgcs τε@x ⟩@ χν@ ⟨@angfs- ης@ngfsc χν@vmpa2s ης@viap2s προφέρω@vmpa2s ὁ@dans οὐ@b τε@x ἔγχος@nansc ἔγχος@nnnsc γάρ@b οὐ@b εἰμί@vipa3s ἄλλος@annfs- τέχνη@nnfsc ἀλλά@cs ἤ1@cs ὁ@dnfs στρατιωτικός@annfs- δυνατός@annms- εἰμί@viie1s"
"Sch.Eur.vet._sch.Hec.16.1","ἕως@p μέν@b οὖν@b γῆ@ngfsc ἕως@b οὖν@b ὁ@dgfs τρωιχή@nnmpp γῆ@ngfsc ὁ@dnnp ὅριον@nnnpc κεῖμαι@viie3p ὀρθός@annnp- καί@cs ὁ@dnnp τεῖχος@nnnpc ὁ@dgfs πόλις@ngfsc ἵστημι@viie3p καί@cs ἄθραυστος@annnp- εἰμί@rpafs καί@b ὁ@dnms ἕκτωρ@nnmsp ὁ@dnms ἐμός@annms- ἀδελφός@nnmsc εὐτυχέω@viia3s ἐν@p ὁ@ddms πόλεμος@ndmsc ἕως@cs τότε@b αὐξάνω@viie1s καλός@b παρά@p ὁ@dgms πολυμήστωρ@ngmsp ὥσπερ@cs τις@annms- πτόρθος@nnmsc πτόρθος@namsc γάρ@b αὐτός@rpams καλέω@viaa3s διά@p ὁ@dans νέος@anans- ὁ@dgfs ἡλικία@ngfsc πτόρθος@annms- γάρ@b ὁ@dnms κλάδος@nnmsc λέγω3@vipe3s"
"Sch.Eur.vet._sch.Hec.16.2","ἀντί@p ὁ@dgns ὁ@dnnp τεῖχος@nnnpc"
"Sch.Eur.vet._sch.Hec.19.1","πατρώιος@ndmsc φίλος@andms-"
"Sch.Eur.vet._sch.Hec.20.1","τροφή@ndfpc ὡς@cs τις@rpnms πτόρθος@nnmsc διά@p οὗτος@rpgns ὁ@dnns νέος@annns- ὁ@dgfs ἡλικία@ngfsc καί@cs ὁ@dnns ἁβρός@anans- ὁ@dgfs τροφή@ngfsc ὑποσημαίνω@vipa3s ζάω@vppagms γάρ@b πρίαμος@ngmsp πολυτελής@b ἀνατρέφω@viie3s ὑπό@p ὁ@dgms πολυμήστωρ@ngmsp ὁ@dnms πολύδωρος@nnmsp ⟨@b ἁλίσκομαι@vpaagfs δέ@b ὁ@dgfs τροία@ngfsp καί@cs τελευτάω@vpaagms ἕκτωρ@ngmsp καί@cs πρίαμος@ngmsp ἀπό@p κτείνω@viaa3s αὐτός@rpams ἵνα@cs κερδαίνω@vsaa3s ὁ@danp χρήμα@nanpc ⟩@dand ατα@ananp-"
"Sch.Eur.vet._sch.Hec.21.1","ἐπεί@cs δέ@b τροία@nnfsp ἐπεί@cs δέ@b ὁ@dnfs τροία@nnfsp ἀπόλλυμι@viam3s καί@cs ὁ@dnfs ψυχή@nnfsc ὁ@dgms ἕκτωρ@ngmsp περιφραστικός@b αὐτός@annms- ὁ@dnms ἕκτωρ@nnmsp καί@b ὁ@dnfs πατρικός@annfs- ἑστία@nnfsc κατασκάπτω@viap3s αὐτός@annms- τε@cs ὁ@dnms πατήρ@nnmsc ἐγώ@rpgms πρός@p ὁ@ddms θεόδμητος@andms- ναός@ndmsc πίτνω@vipa3s ἀντί@p ὁ@rpgns πίπτω@vipa3s κεῖμαι@vipe3s σφάζω@vpapnms ὑπό@p ὁ@dgms υἱός@ngmsc ὁ@dgms ἀχιλλεύς@ngmsp ὁ@dgms νεοπτόλεμος@ngmsp κτείνω@vipa3s ἐγώ@rpams ὁ@dnms πολυμήστωρ@nnmsp ὁ@dams ταλαίπωρος@anams- χάρις@p ὁ@dgms χρυσός@ngmsc θεόδμητος@anams- δέ@b βωμός@namsc εἶπον@viaa3s ὁ@dams ὑπό@p θεός@ngmpc οἰκοδομέω@vpapams ποσειδῶν@ngmsp καί@cs ἀπόλλων@ngmsp μυθέομαι@vipe3s γάρ@b ὅτι@cs ὁ@dams ζεύς@namsp ὁ@dgfs βασίλεια@ngfsc κρατέω@vpaaams καί@cs αὐθαδία@ndfsc χράομαι@vppeams βουλεύω@viam3p ὁ@dnmp ἄλλος@annmp- θεός@nnmpc ῥίπτω@vnaa-- αὐτός@rpams ἀπό@p ὁ@dgms οὐρανός@ngmsc μανθάνω@vpaanfs δέ@b οὗτος@rpans ὁ@dnfs θέτις@nnfsp παρά@p ὁ@dgms πατήρ@ngmsc αὐτός@rpgfs νηρεύς@ngmsp ἀναγγέλλω@viaa3s ὁ@ddms ζεύς@ndmsp ὁ@dafs ἐπιβουλή@nafsc ὁ@dnms δέ@b ὁ@damp μέν@b ἄλλος@anamp- θεός@nampc ἄλλως@b τιμωρέω@viam3s ἀπόλλων@namsp δέ@b καί@cs πού@namsp ⟩@ εδων@namsc πέμπω@vipa3s πρός@p λαομέδων@nafsp ποσειδῶν@ngmsp καί@cs ⟨@nnfsc ἀπόλλων@ngmsp καί@p τίζω@vipe3s ὁ@dnms ναῦς@nnmsc"
"Sch.Eur.vet._sch.Hec.21.2","ἕκτωρ@nnmsp τε@b ἀπόλλυμι@vipe3s ψυχή@nnfsc ὁ@dnns αἷμα@nnnsc νῦν@b ψυχή@nafsc φημί@vipa3s πολύς@annmp- γάρ@b οὕτως@b δοξάζω@viaa3p αἷμα@anafs- εἰμί@vnpa-- ὁ@dafs ψυχή@nafsc ὡς@cs καί@b ὅμηρος@nnmsp ψυχή@nnfsc δέ@x κατά@p ’@p οὐτάω@anafs- ὠτειλή@anafs- σεύω@viie3s ἐπεί@b ⟨@b γούομαι@vppenfs ὁ@rpams δέ@x σκότος@nnnsc ὄσσε@ndnpc ’@ndnpc καλύπτω@viaa3s ἔνιοι@annmp- δέ@b περιφραστικός@b ὁ@dams ἕκτωρ@namsp φημί@vipa3p"
"Sch.Eur.vet._sch.Hec.21.3","ὁ@dnns αἷμα@nnnsc λέγω3@vipa3s ψυχή@nafsc ἐπεί@cs ὁ@dnfs ψυχή@nnfsc ἐτυμολογέω@vipe3s παρά@p ὁ@dans ψύχω@vipa1s ὁ@dans ζωογονέω@vppaans ὁ@dans ζωογονέω@vppaans ὁ@dans σῶμα@nansc ἐπεί@cs δέ@b ἐκχέω@vpapgns ὁ@dgns αἷμα@ngnsc ὁ@dnns σῶμα@nnnsc μένω@vipa3s νεκρός@annns- καλός@b λοιπός@anans- ἀποφαίνω@viam3s ψυχή@nafsc ὁ@dnns αἷμα@nnnsc"
"Sch.Eur.vet._sch.Hec.23.1","ὁ@dnms πατήρ@nnmsc"
"Sch.Eur.vet._sch.Hec.23.2","γράφω@vipe3s πρός@p θεόδμητος@ndmsc"
"Sch.Eur.vet._sch.Hec.23.3","θεόδμητος@ndmsc ὁ@dnms πρίαμος@nnmsp καταφεύγω@vpaanms εἰς@p ὁ@dams βωμός@namsc ὁ@dgms ζεύς@ngmsp φονεύω@viap3s παρά@p ὁ@dgms νεοπτόλεμος@ngmsp διό@b καί@b μιαιφόνος@annms- καλέω@viap3s ὡς@b ἀνομέω@vpaanms"
"Sch.Eur.vet._sch.Hec.23.4","πίτνημι@vipa3s λέγω3@vipe3s ὅτι@cs ὁ@dams πρίαμος@namsp καταφεύγω@vpaaams εἰς@p βωμός@namsc ὁ@dgms ἑρκεῖος@angms- ζεύς@ngmsp ἐπιδιώκω@vpaanms ὁ@dnms νεοπτόλεμος@nnmsp ἀναιρέω@viaa3s διό@b καί@b μιαιφόνος@anams- αὐτός@rpams λέγω@viaa3s σώζω@viie3p γάρ@b ὁ@dnmp καταφεύγω@vpaanmp ἐν@p ἱερόν@ndnsc ἤ1@cs βωμός@ndmsc ἱκέτης@nnmpc"
"Sch.Eur.vet._sch.Hec.24.1","ἐκ@p μιαιφόνος@angms- εἶπον@viaa3s καλός@b ἀσεβέω@viaa3s γάρ@b περί@p ὁ@dans κοινός@anans- πρός@p ὁ@ddms βωμός@ndmsc ἀναιρέω@vpaanms ὁ@dams πρίαμος@namsp"
"Sch.Eur.vet._sch.Hec.26.1","ξένος@nnmsc πατρῷος@annms- ἐν@p ἦθος@ndnsc καί@cs εἰρωνεία@ndfsc λέγω@viaa3s ὁ@dnms πατρικός@annms- ἐγώ@rpgms φίλος@annms- κατά@p ἀντίφρασις@ndfpc"
"Sch.Eur.vet._sch.Hec.26.2","ξένος@nnmsc πατρῷος@annms- ἐν@p εἰρωνεία@ndfsc εἶπον@viaa3s ξένος@annms- πατρῷος@annms- ἤτοι@b ὁ@dnms πατρικός@annms- ἐγώ@rpgms φίλος@annms- κατά@p ἀντίφρασις@ndfpc ὡς@cs ἀποκαλέω@vipa3s ὁ@dnms ὅμηρος@nnmsp κύων@nampc ἀργός@anamp- ὁ@damp ταχύς@anamps"
"Sch.Eur.vet._sch.Hec.27.1","ἀφίημι@viaa3s"
"Sch.Eur.vet._sch.Hec.28.1","ἐν@p ὁ@ddfs κίνησις@ndfsc καί@cs ταραχή@ndfsc ὁ@dgms πόντος@ngmsc"
"Sch.Eur.vet._sch.Hec.29.1","πολύς@andmp- διάυλος@andmp- δίαυλος@annnp- λέγω3@vipe3p κῦμα@nnnpc ἐξέρχομαι@vppennp καί@cs πάλιν@b εἰσέρχομαι@vppennp διάυλος@andfp- οὖν@b ὁ@ddfp παλιρροία@ndfpc ὁ@dgnp κῦμα@ngnpc δίαυλος@annmp- δέ@b ὁ@danp ἔνθεν@b καί@cs ἐκεῖθεν@b ὁ@dgns ἱππικόν@angns- ἀπό@p μεταφορά@ngfsc οὖν@b ἐρῶ@vire3s πρός@p ὅς@rpans καί@cs ὁ@dans χ@ ⟨@i ὁ@dnns χ@ 〉@ πρός@p ὁ@dafs διαφορά@nafsc κύριος@b γάρ@b δίαυλος@anamp- δρόμος@nampc ἀπέρχομαι@vnaa-- καί@cs ἔρχομαι@vnaa-- οἶος@annns- παλινδρομία@ndfpc πολύς@andfp- ἐν@p ὁ@ddfs θάλασσα@ndfsc χράω2@vprenms οὗτος@rpnns εἰμί@vipa3s ἐνταῦθα@b καί@b ἐκεῖσε@b ὑπό@p ὁ@dgnp κῦμα@ngnpc φορέω@vppenms καί@cs πολύς@anamp- στάδιον@nampc ὁ@ddfs βία@ndfsc ὁ@dgnp κῦμα@ngnpc ἀνύω@vpaanms"
"Sch.Eur.vet._sch.Hec.30.1","ὑπέρ@p μήτηρ@ngfsc φίλος@angfs- ὑπέρ@p ὁ@dgfs κεφαλή@ngfsc ὁ@dgfs μήτηρ@ngfsc ὅς@rpnns εἰμί@vipa3s ὄναρ@nansc αὐτός@rpdfs φαίνω@vipe1s"
"Sch.Eur.vet._sch.Hec.30.2","ἄλλως@b ὕπερθεν@b φημί@vipa3s ὁ@dgfs μήτηρ@ngfsc ὁρμάω@vipa1s ὁ@dans σῶμα@nansc καταλιμπάνω@vpaanms οἶος@anans- φάντασμα@nansc ποιέω@vpaanms ἐπί@p ἡμέρα@nafpc μετεωρίζω@vppenms ὅσος@anafp- ἔχω@vipa3s καί@b ὁ@dnfs ἐμός@annfs- μήτηρ@nnfsc ἐν@p ὁ@ddfs κερυνθοί@ndfsp ὡς@b τρεῖς@rpgfp ἡμέρα@ngfpc εἰμί@vppagfs ὁ@dgfs ἑκάβη@ngfsp ἐκεῖσε@b"
"Sch.Eur.vet._sch.Hec.31.1","καταλιμπάνω@vpaanms ὁ@dans ἐμός@anans- σῶμα@nansc ἔρχομαι@vipe1s εἴδωλον@nansc"
"Sch.Eur.vet._sch.Hec.32.1","τριταῖος@anans- ἤδη@b φέγγος@nansc αἰωρέω@vppenms ἀπό@p ὅς@rpgms θνήσκω@vira3s τριταῖος@annms- φημί@vipa3s εἰμί@vnpa-- τοσοῦτος@anams- δέ@b χρόνος@namsc καί@b ὁ@dnfs ἑκάβη@nnfsp παραβάλλω@vpaanfs εἰμί@viia3s ἐν@p κερυνθοί@ndfsp ἤδη@b τρίτος@anafs- ἡμέρα@nafsc ἔχω@vppanms καί@cs φέρω@vppenms ἐν@p ὁ@ddfs θάλασσα@ndfsc μανθάνω@vpaanms γάρ@b ὁ@dnms πολυμήστωρ@nnmsp ἐκεῖσε@b ὁ@damp ἕλλην@nampp ἔρχομαι@vpaaamp φοβέω@vppenms μή@cs ἀπαιτέω@vsap3s ὁ@dnnp χρῆμα@nnnpc σφάζω@viaa3s ὁ@dams πολύδωρος@namsp καί@cs ῥίπτω@viaa3s εἰς@p ὁ@dafs θάλασσα@nafsc τρίτος@anafs- γάρ@b ἔχω@viia3p ἡμέρα@nafsc ὁ@dnmp ἕλλην@nnmpp ἐκεῖσε@b"
"Sch.Eur.vet._sch.Hec.32.2","ἄλλως@b ἐπεί@cs τρεῖς@anafp- ἡμέρα@nafpc ἔχω@viia3p ὁ@dnmp ἕλλην@nnmpp ἐν@p ὁ@ddfs χερσόνησος@ndfsp τοσοῦτος@rpafp ὅσος@anafp- ἔχω@viia3s ἀποσφάζω@vpapnms ὁ@dnms πολύδωρος@nnmsp"
"Sch.Eur.vet._sch.Hec.32.3","φαντάζομαι@vppenms"
"Sch.Eur.vet._sch.Hec.37.1","πηλεύς@ngmsp γάρ@b παῖς@nnmsc ὁ@dgms γάρ@b ἥλιος@ngmsc δύω2@vpaagms καί@cs ὁ@dgfs νύξ@ngfsc ἐνίστημι@vpragfs ὁράω@viaa3s ὁ@dnms στρατός@nnmsc ἅπας@annms- φάντασμα@nansc ὅμοιος@anans- ὁ@ddms ἀχιλλεύς@ndmsp λέγω3@vppaans ποῦ@b πορεύω@vipe2p ἀγέραστος@anams- ἐγώ@rpams καταλιμπάνω@vpaanmp καί@b αἰτέω@viam3s σφαγιάζω@vnap-- αὐτός@rpdms εἷς@ ὁ@dgfp τρῳάς@ngfpp αἰχμαλωτίς@ngfpc ὁ@dnfs δέ@b σύνταξις@nnfsc οὕτως@b ὁ@dnms πηλεύς@ngmsp γάρ@b παῖς@nnmsc ἀχιλλεύς@nnmsp φαίνω@vpapnms ὑπεράνω@annmd- τύμβος@ngmsc κατέχω@viaa3s ὁ@dams ἑλληνικός@anams- στρατός@namsc"
"Sch.Eur.vet._sch.Hec.37.2","ὁ@dnfs ὑπέρ@p πρόθεσις@nnfsc τρεῖς@ σημασία@nafpc ἔχω@vipa3s ὁ@dafs ἄνω@b φορά@nafsc ὡς@cs ὁ@dnns ὑπέρ@p τύμβος@ngmsc ἀντί@p ὁ@dgns ὑπεράνω@b ὁ@dgms τύμβος@ngmsc καί@cs ὡς@cs ὁ@dans ὑπέρ@p καπνός@ngmsc τίθημι@vipa3s ὁ@danp πηδάλιον@nanpc ὅμοιος@b καί@b ἀντίληψις@nafsc ὡς@cs ὁ@dans ὑπέρ@p σύ@rpgms κοπιάω@vipa1s ἀντί@p ὁ@dgns χάρις@nafsc σύ@rpgcs καί@cs ὡς@cs ὁ@dans ὑπέρ@p ὁ@dgms δῆμος@ngmsc γράφω@vipa1s ἀντί@p ὁ@dgms χάρις@nafsc ὁ@dgms δῆμος@ngmsc καί@b σύγκρισις@nafsc ὡς@cs ὁ@dans ὑπέρ@p σύ@rpams εἰμί@vipa1s ἀντί@p ὁ@dgns κρείσσων@annmsc σύ@angms-"
"Sch.Eur.vet._sch.Hec.38.1","γράφω@vipe3s καί@b ἀχαϊκός@namsp μ@nvmsp εἰ@"
"Sch.Eur.vet._sch.Hec.39.1","εἶπον@vpaanms στράτευ@ngnsc μα@b ἑνικός@b καταλύω@viia3s εἰς@p πληθυντικός@anans- εἶπον@vpaanms εὐθύνω@vppaamp ὡς@cs πρός@p ὁ@dans σημαίνω@vppeans ἀπορέω@vpaanms ὁ@dnns ⟨@nnnsc γάρ@b στράτε@nnnsc υμα@nnnsc πολύς@anans- πλῆθος@nansc εἰμί@vipa3s τοιοῦτος@annns- εἰμί@vipa3s καί@b ὁ@dnns ὡς@cs φημί@viaa3p ὁ@dnfs πληθύς@nnfsc"
"Sch.Eur.vet._sch.Hec.39.2","εὐθύνω@vppaamp εὐτρεπίζω@vppaamp ὁ@dafs διά@p θάλασσα@ngfsc ὁδός@nafsc"
"Sch.Eur.vet._sch.Hec.39.3","ὁ@dafs κώπη@nafsc ἀπό@p μέρος@ngnsc δέ@b ὁ@dafs ναῦς@nafsc καί@cs ἀπό@p εἷς@angfs- ναῦς@ngfsc ὁ@dafp πᾶς@anafp- παραλαμβάνω@viaa3s"
