"location","text"
"ep._136.2","2@b ἐγείρω@vnpa-- μέντοι@b ὁ@danp πλῆθος@nanpc λέγω3@vppaanp ὁ@dafp αἰτία@nafpc ἁρμόζω@viia3s ἵνα@cs ὁ@dnfs πόλις@nafpc πείθω@vpapnfs ὑπό@p σύ@rpgms στρατεύω@vnpe-- πολεμικός@angms- σφόδρα@b ἀνήρ@ngmsc ἀναγράφω@vsam3s ὑπέρ@p οἷος@rpanp πράσσω@vpragmp τιμωρός@annms- ἀνίστημι@vipe3s ἀλλά@b οὐ@b ἐθέλω@vmpa2p κατά@p εἷς@ γάρ@b σύ@rpgmp ὀνομάζω@vppagmp πολύς@anafp- αἰτία@nafpc ἀπαίρω@b τήκω@vpreafp ἔξω@b δείκνυμι@vmpa2p ἀλλά@b μήν@b εἰ@cs τις@rpnms ἀφίημι@vpaanms ὁ@damp ἐν@p τέλος@ndnsc διά@p ὁ@dans μή@b δοκέω@vnpa-- ὅσιος@anams- αὐτός@rpams σύ@rpams σκέπτομαι@voam3s ὁ@dgms πᾶς@angmp- χαλεπός@angmsc τυγχάνω@vnaa-- ὄλεθρος@ngmsc νομίζω@voaa3s ἄν@b ἄξιος@anans- εἰμί@vnpa-- ὅς@rpnms ἀποδίδωμι@vpamnms ὁ@dafs οἰκία@nafsc καί@cs ὁ@danp χωρίον@nanpc καί@cs εἰ@cs τίς@annns- σύ@rpdms πατρῷος@annns- εἰμί@viia3s ἀνδράποδον@nnnsc στρατιά@nafsc ἐπί@p ἐγώ@rpams μισθοφορέω@vipa2s καί@cs καμαριναῖος@nampp νεώτερος@ananpc ἀναγκάζω@vipa2s φρονέω@vnpa-- οὗτος@rpanp δέ@b ποιέω@vppanms οὐδείς@rpans ἀλλά@cs ἤ1@cs σεαυτοῦ@rpams μέν@b ἀπό@viaa3s γνωκα@vira2s ἄξιος@anams- ἴσως@b εἰμί@vppaams πολύς@ananp- γάρ@b σύ@rpdcs καί@cs δεινός@annnp- πράσσω@vire3s βιάζω@vipe2s δέ@cs ὁ@dafs πόλις@nafsc ὁ@dgfs σός@angfs- ἀφροσύνη@ngfsc οὐ@b ἐπαίω@vppaafs ἀπολαύω@vnaa--"
"ep._137.1","ἐκ@p πολύς@angnp- πάνυ@b χρῆμα@ngnpc ὅς@rpgnp δανείζω@viam2p παρά@p ἐγώ@rpgms ὀκτώ@an---- τάλαντον@nanpc μόνος@anans- ἀποδίδωμι@vnaa-- πείθω@vpaanmp καί@cs οὗτος@rpanp ἐν@p ὅς@andmp- μάλιστα@b καιρός@ndmpc χρῆμα@ngnpc δέω@viie1s ἐπικουφίζω@vpapnmp οὐ@b δέ@cs περί@p οὗτος@rpanp εὐτακτέω@vira2p ἀλλά@cs τέσσαρες@ μόλις@b ἄχθομαι@vppenmp καί@cs στένω@vppanmp διαλύω@viam2p τέσσαρες@ δέ@x ἀκμή@b κατέχω@viia2p καί@b μά@p ὁ@damp θεός@nampc οὐ@b οὕτως@b περί@p οὗτος@rpgnp ἄχθομαι@vipe1s ὡς@cs περί@p ὁ@dgfs ἐπί@p ὁ@ddmp ἀφίημι@an---- τίθημι@ndmpc χάρις@ngfsc ὁ@dnfs μέν@b γάρ@b χρεωκοπία@nnfsc σύ@rpgmp ἐάν@cs ἐπιτρέπω@vspa1p καί@b οὗτος@rpans τέσσαρες@angnp- μόνος@anans- τάλαντον@ngnpc ἔχω@vipa3s ὁ@dafs ζημία@nafsc ὁ@dnfs δέ@cs ἀχαριστία@nnfsc ὑπερδεκατάλαντος@anafs- ὁ@dafs βλάβη@nafsc ὅμοιος@b γάρ@b καί@b οὗτος@rpanp ἀποδίδωμι@vnfa-- ὑπισχνέομαι@vipe2p καί@cs ὁ@dafp περί@p ἐκεῖνος@rpgnp οἶδα@vnra-- χάρις@nafpc ὁμολογέω@viia2p ὥστε@b οὐδείς@annfs- περί@p ὁ@dgfs ἐν@p σύ@rpdmp εἰμί@vppagfs ἀχαριστία@ngfsc χρηστός@annfs- ἐλπίς@nnfsc εἰ@cs ὁ@dafs ἐπί@p σύ@rpdmp εἰμί@vppaafs κομιδή@nafsc οὐ@b οἷος@annmp- τε@b γίγνομαι@viam2p ἐκτίνω@vnpa--"
"ep._137.2","2@b οὐ@b μήν@b ἀλλά@b εἰ@cs καί@b οὗτος@rpgfs εἰμί@vipa2p ὁ@dgfs γνώμη@ngfsc ἐγώ@rpnms πυνθάνομαι@vppenms σύ@rpamp παρά@p ὁ@dgnp πρέ@an---- σβεννυμι@ngnpc ἐνδεής@b ἔχω@vnpa-- καί@cs ἐκ@p ὁ@dgmp ἴδιος@angmp- οἶκος@ngmpc εἰσφέρω@vnpa-- ἀφίημι@vipa1s καί@b οὗτος@rpgnp ὁ@dafs πόλις@nafsc μᾶλλον@b δέ@cs εἰ@cs καί@b ὁ@danp ἀποδίδωμι@vpapanp βούλομαι@vipe2p λαμβάνω@vnpa-- ἀποπέμπω@vnpa-- ἑτοῖμος@annms- εἰμί@vipa1s εἰ@cs μέλλω@vipa2p ἐπωφελέω@vnpe-- καί@cs μή@b ὁ@dnmp ὁ@danp ὁ@dgms δῆμος@ngmsc κλέπτω@vpaanmp ἐκ@p ὅς@rpgnp σύ@rpnmp κοινῇ@b πένομαι@vipe2p καί@b οὗτος@rpanp φέρω@vifm3p ὁ@dafp δέ@b ἀνάστασις@nafpc ὁ@dgmp εἰκών@ngfpc ὅς@rpafp εὐεργεσία@ngfsc ἀμοιβή@nafsc εἰς@p ἐγώ@rpams πρεσβεύω@vppanmp ἐπαγγέλλω@vipe2p μή@b φιλοτιμέομαι@vmpe2p μετά@p γάρ@b ὁ@dafs ἐμαυτοῦ@rpgms καί@cs ὁ@dafs εἰς@p οὗτος@rpanp σύ@rpdmp χαρίζω@vipe1s δαπάνη@nafsc"
"ep._138.1","φθάνω@vira1p ὁ@dafs παρά@p σύ@rpgms πέμπω@vppeafs συμμαχία@nafsc πρίν@cs γάρ@b ἔρχομαι@vnaa-- ὁ@damp παρά@p εὐκλείδης@ngmsp στρατιώτης@nampc εἶδον@viaa1p ὁ@damp πολέμιος@nampc ὥστε@cs ἐγώ@rpamp εἰς@p μέν@b ὁ@dafs μάχη@nafsc ὑπό@p ὁ@dgmp μισθοφόρος@angmp- ὑστερέω@vpaagmp μη@b δέ@b ὁτιοῦν@b ὀνη@b τίθημι@vnap-- εἰς@p δέ@cs ὁ@dafs δόξα@nafsc καί@cs ὁ@damp ἔπαινος@nampc πλεῖστος@anans- εἰς@p ὀλίγος@anamp- γάρ@b ἐγώ@rpgmp ὁ@damp ἀγωνίζομαι@vpamamp οὐ@b εἰς@p ἅπας@anamp- ὁ@dnfs νίκη@nnfsc ἀνάκειμαι@vipe3s κίνδυνος@ngmpc δέ@cs μέγας@angmpc μετέχω@vpaanmp ἆθλος@ngmpc λαμπρός@angmpc τυγχάνω@viia1p"
"ep._139.1","οὐ@b ἄχθομαι@vipe1p ὁ@dgfs διαβολή@ngfsc οὐ@b δέ@cs ὁ@dgfs δόξα@ngfsc ὅς@rpgfs ἔχω@vipa3p ἐπί@p ἐγώ@rpdcs ὁ@dnmp νῦν@b ἄνθρωπος@nnmpc εἶδον@vpaanms γάρ@b ἐν@p ἴσος@andns- ὁ@dans ἀδικέω@vnpa-- μᾶλλον@b δέ@cs πολύς@andns- δίκαιος@anansc ἤδη@b ὁ@dgns δίκαιος@angns- νομίζω@vpregns ὁ@dnns ἄδικος@annns- τοσοῦτος@rpans ἀπέχω@vipa1s ὁ@dgns ἐπικρύπτω@vnpe-- ὥστε@cs ἐπί@p ’@b αὐτός@rpdnp παρρησιάζομαι@vnpe-- ὅτι@cs ὁ@ddmp μέν@b ἄλλος@rpdmp φύσις@ndfsc τοιοῦτος@rpdmp ἐγώ@rpdms δέ@cs ἀνάγκη@ndfsc γίγνομαι@vnam-- συμβαίνω@vira3s φημί@vipa1s γάρ@b καί@b ἐγώ@rpdmp ὁ@danp παράνομος@ananp- προσγίγνομαι@vnre-- πάθος@nanpc καί@cs ὁ@ddmp ἄλλος@rpdmp ἅπας@andmp- ὁ@dans αὐτός@rpans ἔμφυτος@anans- εἰμί@vnpa-- διαφέρω@vipa3s δέ@b εἷς@andns- οὗτος@andns- ὅτι@cs ἐγώ@rpnmp μέν@b τύραννος@nnmpc δοξάζω@vpapnmp ἔχω@vppanmp ἐξουσία@nafsc ὁμολογέω@vipa1p ἐκεῖνος@rpnmp δέ@cs ἰδιώτης@nnmpc εἰμί@vppanmp παρά@p ὅσος@anans- δείδω@vira3p δίκη@nafsc δίδωμι@vnaa-- ἀρνέομαι@vipe3p"
"ep._140.1","ἐγώ@rpnms ὁ@dgmp μέν@b εὖ@b πάσχω@vpragmp ὑπό@p ἐγώ@rpgms οὐδείς@rpams ἄν@b εἶπον@voaa1s οὐ@b τε@b πρός@p σύ@rpams οὐ@b τε@cs πρός@p ἄλλος@anams- ἄνθρωπος@ngmpc οὐδείς@rpams οὐ@b γάρ@b δήπου@b ἵνα@cs σύ@rpnms δέχομαι@voam2s ὁ@dafp παρά@p ἐγώ@rpgmp δωρεά@nafpc ὅς@rpafp πέμπω@vppeafp παροράω@vipa2s ὁ@dnns καί@b ἕτερος@anamp- πολύς@anamp- ἐπιδείκνυμι@vnpe-- λαμβάνω@vpaaamp πρέπω@vppanns εἰμί@vipa3s προς@p έτι@b καί@cs ἀνύποπτος@b ὁ@ddmp λαμβάνω@vpaadmp ὀνειδίζω@vifa1p οὐ@b γάρ@b οἴομαι@vipe1p ὄνειδος@nampc ἀπαλλάσσω@vnre-- οὐ@b τε@b ἄν@cs αὐτός@annms- τις@rpnms ἕκαστος@annms- ἴδιος@angfs- εὐεργεσία@ngfsc διέξειμι@vopa3s οὐ@b τε@cs ἄν@b ἕτερος@angmp- λε@b γέγωνα@vppagmp ἀκούω@vnpa-- ἐθέλω@vspa3s ὅσος@annmp- μέντοι@b παρά@p ὁ@dafs ἡμέτερος@anafs- γνώμη@nafsc βία@ndfsc καί@cs ἀδικία@ndfsc πολύς@ananp- ὁ@dgmp ἐμός@angmp- ἀπό@p λεσαν@viaa3p ἔξεστι@vipa3s σύ@rpdms λογίζομαι@vnam-- καίτοι@b πολύς@anamp- ἄν@b σφόδρα@b εὑρίσκω@voaa2s περί@p πολύς@angnss ποιέω@vpamamp ὁ@danp δίκαιος@ananp- κατέχω@vnaa-- ἔπειτα@b ἀποτίνω@vpaaamp οὐ@b ἑκούσιος@b ἀλλά@cs ἀνάγκη@ndfsc καί@cs φόβος@ndmsc πόλεμος@ngmsc καί@cs ὅπλον@ngnpc"
"ep._140.2","2@b τις@rpnmp δέ@b ὅσιος@ananps ἀλλά@cs καί@b πᾶς@angmp- εὐσεβής@ananps κατέχω@viaa3p ἐπί@p ὅσος@anans- ῥώμη@ngfsc μεταποιέω@viie3p οὐ@b γάρ@b δήπου@b πρόστρομος@ananp- παια@ananp- χρῆμα@nanpc καί@cs ἐναγής@ananp- μετά@p κίνδυνος@ngmpc τοσοῦτος@angmp- κατέχω@vnaa-- ὑπομένω@viaa3p ἄν@b ὅς@rpanp καί@b ἀναγκάζω@vppeamp λαμβάνω@vnaa-- χρή@viia3s ἀπωθέω@vnam-- τις@anafs- οὖν@b σύ@rpnms πρός@p ζεύς@ngmsp ὑποτυπόω@vppenms οὐ@b ἐθέλω@viia2s ὁ@dafs δωρεά@nafsc λαμβάνω@vnpa-- ἐπεί@cs καί@b ὁ@dnfp πρόφασις@nnfpc ὅς@rpafp σύ@rpnms προσποιέω@vppenms λέγω3@viia2s προβάλλω@vnre-- καί@b οὗτος@andms- ὁ@ddms τρόπος@ndmsc καί@cs μυρίος@andmp- ἕτερος@andmp- λύω@vipe3p μαρτυρέω@vipe3s γάρ@b ὑπό@p αὐτός@angmp- ὁ@dgmp ἐχθρός@ngmpc ὁ@danp χρῆμα@nanpc καθαρός@ananp- εἰμί@vnpa-- εἰ@cs μή@b οὗτος@rpdms διαφέρω@vifa3s ὅτι@cs ἐκεῖνος@rpnmp μέν@b διά@p ἄδικος@angns- ὄνομα@ngnsc ὁ@dgfs ἁρπαγή@ngfsc ἔχω@vnpa-- βιάζω@viie3p καί@b οὗτος@rpans προστίθημι@vppanmp ὁ@ddns ἀσεβέω@vnpa-- σύ@rpnms δέ@cs μετά@p ὁ@dgms δίκαιος@angnss λαμβάνω@vifm2s φίλος@ngmsc πιστός@angms- δίδωμι@vppagms ἑκούσιος@b"
"ep._141.1","αἰσθάνομαι@viam1s ποτέ@b ὦ@i ἀγέμορτος@nvmsp ὅπως@cs περί@p ὁ@dgnp κατά@p ἐμαυτοῦ@rpams βουλεύω@viam1s πολύς@ananp- μέν@b γάρ@b καί@cs ἄλλος@ananp- ἀνιάω@viaa3s ἐγώ@rpamp ὁ@dnfs περίβλεπτος@annfs- οὗτος@annfs- μοναρχία@nnfsc περί@p ὅς@rpgfs ὁ@dnms ἄβουλος@annms- ἐγώ@rpnms ὁ@damp πολύς@anamp- πόνος@nampc καί@cs κίνδυνος@nampc ὑφίστημι@viaa1s ἑκών@annms- μέγας@angnss δέ@cs ἐν@p αὐτός@rpdfs οὗτος@rpgns κακός@angns- πειράω@viap1s εἰ@cs μη@b δέ@b εὖ@b πάσχω@vnaa-- τις@annms- ὑπό@p ἐγώ@rpgmp ἐπιεικής@annms- ἀνήρ@nnmsc βούλομαι@vipe3s ἀλλά@cs ἀνάγκη@nnfsc πᾶς@annfs- ἄν@cs δέω2@vsaa3s χαρίζω@vnam-- τις@rpdms ὁ@dgmp δέω2@vppegmp ὁ@ddmp ἐξώλης@andmps χαρίζω@vnpe-- ὁ@dnmp γάρ@b ἀγνώμων@annmp- σύ@rpnmp οὐ@b οἶδα@vira1s ὅπως@b ἀποστρέφω@vprenmp τίς@rpans γάρ@x ἄλλος@rpnns ἤ1@cs δείδω@vira2p εὖ@b πάσχω@vnaa-- ὑπό@p ἐγώ@rpgms ἐπεί@b τις@rpgns ἕνεκα@p τοσοῦτος@angmp- ἐγώ@rpdms καί@b συμφοιτητής@ngmpc γίγνομαι@vpamgmp καί@b συνεφήβων@ngmpc καί@cs φίλος@ngmpc οὐ@b δέ@b εἷς@annms- ἀφικνέομαι@vire3s τέως@b σύ@rpgmp ἀλλά@cs οὐ@b δέ@b ὑπισχνέομαι@vire3s τις@rpnms ἀφικνέομαι@vnfm-- πρός@p ἐγώ@rpams πλήν@p καλλισθένης@ngmsp καί@b εὖ@b οἶδα@vira1s γάρ@b οὐ@b δέ@cs ἐκεῖνος@rpnms ἀφικνέομαι@vifm3s"
"ep._141.2","2@b καί@b ὁ@ddmp μέν@b ἄλλος@rpdmp ἴσως@b εἰμί@vipa3p τις@annfps ἀποφυγή@nnfpc ὁ@dgns μή@b δοκέω@vnpa-- ἀναφανδόν@b βδελύσσομαι@vnpe-- ἐγώ@rpgms ὁ@dafp δωρεά@nafpc ὅσος@anamp- ἔρχομαι@vnaa-- γε@b κατά@p ἀρχή@nafpc ὡς@cs ἐγώ@rpams ὁ@damp μέν@b νόσος@nnfpc ὁ@damp δέ@cs πατήρ@nnmpc πολύς@anamp- δέ@cs κωλύω@vipa3s ὁ@dnnp πολιτικός@annnp- σύ@rpams δέ@b ἐγώ@rpnms εὖ@b οἶδα@vpranms οὐ@b δέ@b ἐπιχειρέω@viaa1s πω@b καλέω@vnaa-- μέλλω@vppanms γε@b μή@b τυγχάνω@vnpa-- οὐ@b δέ@cs καλέω@voaa1s ’@voaa1s ἄν@b ἔτι@b ὁ@danp μάλιστα@b νῦν@b ὁ@dafs τε@b ἀρρωστία@nafsc ἀκούω@vppanms σύ@rpgms καί@cs ὁ@damp παῖς@nampc ὅς@rpamp μετά@p ὁ@dams ἔκπλοος@namsc ὁ@dams ἡμέτερος@anams- οἴκοθεν@b πυνθάνομαι@viam1s ἐκ@p πραῧς@ngmsp -@angfs- λη@ngfsc σύ@rpdms γίγνομαι@vnre-- καί@b συνίημι@viap1s γε@b νή@p ζεύς@namsp ὁ@dgns πρός@p πλεῖστος@ananss ἀνάκειμαι@vnfm-- κῆδος@ngnsc ἕνεκα@p καί@cs ὁ@dgfs πολυπαιδία@ngfsc τις@annfs- οὖν@b ἀπολείπω@vipe3s σύ@rpdcs πρόφασις@nnfsc ὁ@dgns μή@b οὐ@b δείδω@vnra-- σύ@rpams δοκέω@vnpa-- ὅστις@rpnms ὦ@i θεός@nvmpc πέμπω@vpaagms ἔναγχος@b ἐγώ@rpgms σύ@rpdms οὐ@b μά@p ζεύς@namsp φόρτος@namsc ἐπίφθονος@anams- οἷος@rpans μέλλω@viia3s ὁράω@vnfm-- παραπέμπω@vppeams μετά@p αὐλός@ngmpc καί@cs παιάν@ngmpc πᾶς@annfs- ὁ@dnfs πόλις@nnfsc ἀλλά@cs χρυσίδιον@anans- καί@cs οὗτος@rpans νύκτωρ@b ἀωρί@b παντάπασι@b ὥσπερ@b τις@anans- ἄγος@nansc ἤ1@cs μίασμα@nansc εἶδον@vpaanms ἀπότροπος@anans- αὐτόθεν@b ἀποστρέφω@viap2s ἀλλά@b εἰκός@vpranns κακός@angms- γάρ@x ἀνήρ@ngmsc εἰμί@viia3s δῶρον@nnnpc καί@b φύρω@vpregms φόνος@ndmsc ἄνθρωπος@ngmpc"
"ep._141.3","3@ ναί@b μεγάλως@b σχέτλιος@annms- εἰμί@vipa2s τις@rpnms καί@cs ἀγνώμων@annms- ὁ@dams τρόπος@namsc ὦ@i ἀγέμορτος@nvmsp καί@cs μέντοι@b πρός@p ἐγώ@rpamp καί@cs ἀνηλεής@annms- ὅς@rpnms οὐ@b οἰκτείρω@vipa2s ἐγώ@rpacs κακοδαίμων@anams- εἰμί@vppaams καί@cs διάκειμαι@vpreams οὕτως@b ὥσπερ@cs διάκειμαι@vipe1s νῦν@b ἄθλιος@b ὅς@rpnms ὅσπερ@rpgms ἕνεκα@p ὀρέγω@viap1s μάλιστα@b μοναρχία@ngfsc ἵνα@cs ἔχω@vopa1s λαμπρός@annms- εἰμί@vnpa-- πρός@p ὁ@damp φίλος@nampc ἐπεί@cs ταχύς@ananps οὗτος@rpgns κατά@p εὐχή@nafsc παρά@p ὁ@dgmp θεός@ngmpc τυγχάνω@viaa1s οὐ@b ἔχω@vipa1s πρός@p ὅς@rpamp λαμλαμπρύνω@vspe1s ὁ@ddfp χάρις@ndfpc ἀλλά@cs ’@cs ὅς@rpnns μόνος@annns- εἰμί@viia3s ἐγώ@rpdms πᾶς@angnp- παραμύθιον@nnnsc ὁ@dgnp κακός@angnp- καί@cs οὗτος@rpgns ἐγώ@rpams ἀποστερέω@vira2p ὁ@dnmp φίλος@annmp- μη@b δέ@cs εὖ@b ποιέω@vnpa-- μηδείς@rpams σύ@rpgmp ἐπιτρέπω@vppanmp ἐκ@p ὁ@dgnp περάω1@vppagnp ἀλλά@cs εἰς@p ἀνάγω@nvmsc κη@b καθίστημι@vira1p ὦ@i θεός@nvmpc μή@b προσδέχομαι@vppegmp σύ@rpgmp ὁ@dafp δωρεά@nafpc ὅς@rpdmp βούλομαι@vipe1s δίδωμι@vnpa-- τις@rpdmp ὁ@dgmp κόλαξ@ngmpc καί@cs ὁ@dgmp βωμολόχος@ngmpc ὁ@dgfs τυραννίς@ngfsc δίδωμι@vnpa-- ὅς@rpdmp οὐ@b βούλομαι@vipe1s"
"ep._142.1","ὁ@dafs φιλόδημος@ngmsp γυνή@nafsc κλεαινέτης@namsp οἶδα@vira2s δήπου@b ὅς@rpafs λέγω3@vipa1s ὦ@i τεῦκρος@nvmsp βούλομαι@vppenms ὑπέρ@p θυγάτηρ@ngfsc γάμος@ngmpc εἶδον@vnaa-- ὁ@ddmp ἐν@p πούς@ndmpc κωλύω@viap1s ἐπί@p ὅς@rpdms καί@b σύ@rpa-s παρακαλέω@viia3p ἥκω@vnpa-- ἄν@b εἴπερ@cs μή@b περί@p τοιοῦτος@angfs- κηδεμονία@ngfsc γιγνώσκω@vila1s ἐν@p συρακοῦσαι@ndfpp καταλιμπάνω@vnaa-- ἔνθεν@b καί@b πολύς@b αἰσθάνομαι@vope2s ἄν@b ὡς@cs οὐ@b εἰκῇ@b σύ@rpdms περί@p αὐτός@rpgnp ἐπιστέλλω@vipa1p μετέρχομαι@viia3s οὗτος@rpafs αὐτός@rpnms καί@b πέντε@an---- τάλαντον@nanpc ἀναδέχομαι@vnaa-- προίξ@ngfsc ὁ@ddms κηδεστής@ndmsc γαμέω@vppegfs ὁ@dgfs παῖς@ngfsc μή@b μᾶλλον@b ὡς@b δωρεά@ngfsc δίδωμι@vppegfs ἤ1@cs χρέος@nansc ὀφείλω@vppeans ὑπό@p ἐγώ@rpgms διορθόω@vppenms ἐάν@cs μέντοι@b πυνθάνομαι@vspe3s πόθεν@b ἔχω@vipa1p φιλόδημος@ngmsp τοσοῦτος@ananp- χρῆμα@nanpc μή@b φάσκω@vmpa2s οἶδα@vnra-- ἀλλά@b εἰς@p ἐγώ@rpams ὁ@dams λαμβάνω@vpaaams καί@cs φιλόδημος@namsp ὁ@dams δίδωμι@vpaaams ὁ@dans γιγνώσκω@vnpa-- ἀναφέρω@viia3s"
"ep._142.2","2@cs καί@b διά@p σπουδή@ngfsc μέν@b ἔχω@viia3s λέων@namsp κηδεστής@namsc ποιέω@vnam-- ἀφικνέομαι@viam3s γάρ@b ὡς@p ἐγώ@rpacp μέτειμι1@vppanms ὁ@dams γάμος@namsc καί@cs ἐγώ@rpnms διά@p τάχος@ngnsc πᾶς@ananp- ὑπισχνέομαι@vpamnms ἀποστέλλω@viaa1s αὐτός@rpams ὡς@p σύ@rpacs καί@b ἄν@cs δέ@b ἄλλος@anams- τις@ana-s- ἀμείνων@anamsc εὑρίσκω@vsam3s νυμφίος@namsc ὁ@dnfs μήτηρ@nnfsc ὁ@dgfs παῖς@ngfsc ἐκεῖνος@rpdms ὁ@dafs προίξ@nafsc ἀναδέχομαι@vmpe2s καί@cs μηκέτι@b προσφιλοτιμάω@vmpe2s οὐ@b γάρ@b ἐπί@p εἷς@ndmsc κηδεστής@ndmsc φιλόδημος@ngmsp μιμνήσκω@vnre-- ὁμολογέω@viap3s σαμεν@vira1p οὐ@b δέ@cs δωρέω@vppenmp χρῆμα@nanpc χαρίζω@vipe1p ὁ@dams γάμος@namsc ἀλλά@cs πρός@p θεός@ngmpc μή@b οὕτως@b ἀμελής@b χράομαι@vmpe2s ἐγγύη@vsaa3s ὡς@cs ἄν@b τις@rpans δίδωμι@vppanms ἀλλά@cs ὡς@b λαμβάνω@vppanms πέντε@an---- τάλαντον@nanpc εἰ@cs πέρ@b ἀνήρ@ndmsc τις@andms- οὗτος@rpafs ζεύγνυμι@vnaa-- ἐφίημι@vipe3s αἰσχρός@annns- γάρ@b ἀτυχέω@vnaa-- δίδωμι@vppaamp ἔνθα@b πρόκειμαι@vipe3s δοκέω@vnpa-- οὗτος@rpgns μή@b δίδωμι@vnaa-- χάρις@nafsc ὅς@rpanp προσποιέω@viap1p χρῆμα@nanpc ἑκοντί@ ἀποτίνω@vnaa--"
"ep._142.3","3@nvmsc οὐ@b μήν@b καταγνέω@voaa1s γε@b ἄν@b ἐγώ@rpgms τοιόσδε@rpans τις@rpans ὡς@cs ἐγώ@rpncs νή@p ὁ@dams ἥλιος@namsp δοκέω@vifa1s ζημία@nafsc μένω@vpaaams παρά@p ἐγώ@rpdcs ὁ@danp χρῆμα@nanpc καί@cs μέγας@anans- ὄφελος@nansc λαμβάνω@vpaagfs εἰς@p ὁ@dams γάμος@namsc ὁ@dgfs παῖς@ngfsc οὐ@b γάρ@b ὅμοιος@ananp- φρονέω@vnpa-- δύναμαι@vope3p ἄν@b μηδείς@rpans οἶδα@vpranmp περί@p ἐγώ@rpgcs εἴθε@i δέ@b μή@b δεινός@anansc ἁπανταχοῦ@b φάλαρις@nafsp ὁ@dams τρόπος@namsc ἐπιβοάω@vppanms πέμπω@viia3s δέ@b ὁ@ddmp γάμος@ndmpc ὁ@ddfs παῖς@ndfsc θυγάτηρ@nafpc τέσσαρες@anafp- ὁμῆλιξ@nafpc καί@cs γυναικεῖος@anafp- ἀμπεχόνη@nafpc ὅς@rpafp ὑπό@p ἐγώ@rpgmp πέμπω@vpaanms ἔχω@vipa2s καί@cs χρύσεος@anamp- ἐξήκω@an---- καί@b ταχύς@b μέν@b ἄγω@vnap-- παραινέω@vipa3s ὁ@damp γάμος@nampc ὡς@b καί@b νῦν@b βραδύς@b ἄχθομαι@vpfmamp πρόθυμος@b δέ@cs πέμπω@viia3s ὁ@dafp δωρεά@nafpc ὡς@b ἐπί@p ὁ@ddnp φάλαρις@ngfsp ἴδιος@angfs- καρπόω@vppenms χάρις@nafpc καί@b οὗτος@rpnnp μέν@b οὕτως@b ἔχω@vopa3s τεῦκρος@nvmsp ὁ@danp δέ@cs ἄλλος@rpanp ὡς@cs καί@b πατήρ@ngmsc δέω2@vppedfs ὁ@ddfs παῖς@ndfsc καί@cs ἀνήρ@ngmsc χηρεύω@vppadfs ὁ@ddfs γυνή@ndfsc ταμίας@ngfsc γίγνομαι@voam2s καί@cs προίστημι@vpaanms αὐτός@rpgmp ὁ@dgfs χρεία@ngfsc μετά@p ὁ@dgfs ἰδικός@angms- θύω@viia3s ὁ@damp γάμος@nampc ὡς@cs μάλιστα@b πολυτελής@ananps μή@cs τις@rpnms συρακούσιος@ngmpp ὁ@dgmp προσήκω@vppagmp ὁ@ddfs παῖς@ndfsc ἐν@p ὁ@ddfs καλός@andfss ἡμέρα@ndfsc ἄθλιος@anams- ἀντί@p μακάριος@ngnsc εἶπον@vsaa3s φιλόδημος@namsp ἀλλά@cs νικάω@vsaa1p αὐτός@rpgms ὁ@dafs τύχη@nafsc"
"ep._143.1","ὁ@dnms φιλόδημος@ngmsp πλόος@nnmsc ἐπί@p ὁ@dafs ξένη@nafsc ὁ@dgms σύ@angms- μέν@b ἀνήρ@ngmsc ἡμέτερος@angms- δέ@cs ἄμεμπτος@angms- φίλος@angms- σύ@rpdms μέν@b εὐκλεής@b ἔοικα@vira3s παραγίγνομαι@vnpe-- ὁ@ddfs θυγάτηρ@ndfsc δέ@cs σύ@rpgcp εἰκοστός@anans- ἤδη@b ἔτος@nansc οἰκουρέω@vppadfs οὐ@b εὐτυχής@b ὁ@dnfs μέν@b γάρ@b ἐπί@p ἀνήρ@ndmsc χηρεία@annfs- χρόνος@nampc προσλαμβάνω@vppanfs πλείων@anafsc ἀρετή@nafsc ὁ@dnfs δέ@cs ἐπί@p παῖς@ndmsc παρά@p ὥρα@nafsc μηκύνω@vppenfs παρθενία@nnfsc διαβολή@nafsc κτάομαι@vipe3s πᾶς@andmp- γάρ@b ἄνθρωπος@ndmpc αἰσχρός@annnss δοκέω@vire3s καί@cs νή@p ζεύς@namsp εἰμί@vipa3s παρά@p ὁ@damp ὁ@dgfs φύσις@ngfsc χρόνος@nampc θυγάτηρ@nnfsc οἰκουρέω@vppanfs πάλαι@b γάρ@b χρή@viia3s καί@b ὁ@dams ἐκεῖνος@rpgfs βίος@namsc ὥσπερ@cs ὁ@dams σός@anams- πρός@p ἀνήρ@namsc ἐπαινέω@vnpe--"
