"location","text"
"Aristot. color._6.17","καίτοι@b τις@rpnmp ὑπολαμβάνω@vipa3p μέλας@ananp- γίγνομαι@vnpe-- πᾶς@ananp- διά@p ὁ@dans συγκάω@vnpe-- ὁ@dafs τροφή@nafsc αὐτός@rpgmp ὑπό@p ὁ@dgns θερμός@angns- καθά@cs καί@b ὁ@dans αἷμα@nansc καί@cs ὁ@dgnp ἄλλος@rpgnp ἕκαστος@anans- διαμαρτάνω@vppanmp ἔνιοι@annnp- γάρ@b καί@b ὁ@dgnp ζῷον@ngnpc εὐθύς2@b ἐν@p ἀρχή@ndfsc γίγνομαι@vipe3s μέλας@annnp- οἶος@anans- κύων@nnmpc καί@cs αἴξ@nnfpc καί@cs βοῦς@nnfpc καί@cs ὅλος@b ὅσος@angnp- ὁ@dnnp δέρμα@nnnpc καί@cs ὁ@dnnp τρίχωμα@nnnpc κατά@p ἀρχή@nafpc ἔχω@vipa3s τροφή@nafsc πρόειμι1@vppagfs δέ@b ὁ@dgfs ἡλικία@ngfsc ἥσσων@anansc"
"Aristot. color._6.18","καίτοι@b γε@b οὐ@b χρή@viia3s ἀλλά@cs πᾶς@angnp- δεῖ@viia3s καί@b ὁ@danp τρίχωμα@nanpc μελαίνω@vnpe-- κατά@p ὁ@dafs ἀκμή@nafsc κατά@p ὅς@anams- ἄν@b χρόνος@namsc μάλιστα@b αὐτός@rpgmp ἰσχύω@vspa3s καί@cs ὁ@dans θερμός@anans- καί@cs μᾶλλον@b ἅπας@ananp- πολιόω@vnpe-- κατά@p ἀρχή@nafpc πολύς@anans- γάρ@b ἅπας@angnp- ἀπό@p πρῶτος@angfs- ἀσθενής@annnsc τις@rpnns γίγνομαι@vipe3s ὁ@dnns θερμός@annns- ἤ1@cs κατά@p ὅς@rpams χρόνος@namsc ἄρχω@vipe3s ὁ@dnnp τρίχωμα@nnnpc αὐτός@rpgmp λευκαίνω@vnpe--"
"Aristot. color._6.19","φανερός@annns- δέ@b οὗτος@rpnns εἰμί@vipa3s καί@b ἐπί@p ὁ@dgmp λευκός@angmp- ἔνιοι@nnfsp μέν@b γάρ@b εὐθύς2@b ἴσχω@vipa3s ὁ@dans χρῶμα@nansc λευκός@ananss ὅσος@rpnnp καί@b οὗτος@rpgnp πλεῖστος@anafs- ἔχω@vipa3s κατά@p ἀρχή@nafpc τροφή@nafsc καί@cs μή@b πρό@p ὥρα@ngfsc ἐν@p αὐτός@rpdfs καταξηραίνω@vsam3s ὁ@dnns ὑγρός@annns- πρόειμι1@vppagfs δέ@b ὁ@dgfs ἡλικία@ngfsc ξανθός@ananp- τροφή@ngfsc αὐτός@rpdmp ἐλάσσων@angfsc ὕστερος@anans- ἐπιρρέω@vppagfs"
"Aristot. color._6.20","ὁ@dnnp δέ@b ἐν@p ἀρχή@ndfsc μέν@b γίγνομαι@vipe3s ξανθός@annnp- κατά@p δέ@b ὁ@dafs ἀκμή@nafsc λευκός@annnps καθά@cs καί@b ὁ@dgmp ὄρνις@ngmpc μεταβάλλω@vipa3p ὁ@danp χρῶμα@nanpc πάλιν@b ὁ@dgfs τροφή@ngfsc ἐν@p αὐτός@rpdnp ὑπολείπω@vppagfs δηλόω@i δέ@b πᾶς@annnp- γάρ@b αὐτός@rpnnp γίγνομαι@vipe3s ξανθός@annnp- καί@b περί@p ὁ@dams τράχηλος@namsc καί@cs ὅλος@b ὅσος@annnp- σπανίζω@vipa3s τροφή@ngfsc ὁ@dgfs ἐν@p αὐτός@rpdnp ὑπολείπω@vppagfs"
"Aristot. color._6.21","δῆλος@namsp δέ@x ὥσπερ@cs γάρ@b καί@cs ὁ@dnns πυρρός@annns- εἰς@p ὁ@dans μέλας@anans- μεταβάλλω@vipa3s καί@cs ὁ@dnns μέλας@annns- πάλιν@b εἰς@p ὁ@dans πυρρός@anans- οὕτως@b καί@cs ὁ@dnns λευκός@annns- εἰς@p ὁ@dans ξανθός@anans- συμβαίνω@vipa3s δέ@b οὗτος@rpnns καί@cs ἐπί@p ὁ@dgnp φυτόν@ngnpc ἔνιοι@annnp- γάρ@b ἐκ@p ὁ@dgfs ὕστερος@angfs- πέψις@ngfsc ἀνατρέχω@vipa3s πάλιν@b ἐπί@p ὁ@dafs πρότερος@anafs- μάλιστα@b δέ@b οὗτος@rpnns καί@b ἐπί@p ὁ@dgfs ῥοιά@ngfsc φανερός@annns- εἰμί@vipa3s"
"Aristot. color._6.22","ὁ@dans μέν@b γάρ@b ἐκ@p ἀρχή@ngfsc ὁ@dnmp κόκκος@nnmpc γίγνομαι@vipe3p φοινικοῖ@annmp- καί@cs ὁ@dnnp φύλλον@nnnpc διά@p ὀλιγότης@nafsc ὁ@dgfs τροφή@ngfsc ἐκπέτομαι@vppegfs ὕστερος@anans- δέ@b πάλιν@b μεταβάλλω@vipa3p εἰς@p ὁ@dans ποώδης@anans- χρῶμα@nansc πολύς@angfs- τροφή@ngfsc ἐπιρρέω@vppagfs καί@cs ὁ@dgfs πέψις@ngfsc οὐ@b ὅμοιος@b δύναμαι@vppegfs κρατέω@vnpa-- ὁ@dans τελευταῖος@anans- δέ@b πέσσω@vppegfs ἤδη@b ὁ@dgfs τροφή@ngfsc πάλιν@b γίγνομαι@vipe3s ὁ@dnns χρῶμα@nnnsc φοινικιόω@vppanns"
"Aristot. color._6.23","καθόλου@ngmsp δέ@b εἶπον@vnaa-- καί@b περί@p ὁ@dgnp ἄλλος@angnp- τρίχωμα@ngnpc καί@cs πτερόν@ngnpc ἅπας@annnp- λαμβάνω@vipa3s ὁ@dafp μεταβολή@nafpc ὄις@anafp- μέν@b καθά@cs ἐρῶ@vire3s ὁ@dgfs τροφή@ngfsc ἐν@p αὐτός@rpdnp ὑπολείπω@vppagfs ὄις@b δέ@cs ὁ@dans ἐναντίος@anans- πλεονάζω@vppagfs"
"Aristot. color._6.24","διόπερ@b ἄλλος@rpnnp κατά@p ἄλλος@anamp- χρόνος@nampc ὁ@dgfs ἡλικία@ngfsc καί@b λευκός@annnps καί@cs μελάντατος@annnps γίγνομαι@vipe3s ὁ@dgnp τρίχωμα@ngnpc ἐπεί@cs καί@b ὁ@dgmp κόραξ@ngmpc ὁ@dnnp πτέρυμα@nnnpc ὁ@dans τελευταῖος@anans- εἰς@p ὁ@dans ξανθός@anans- χρῶμα@nansc μεταβάλλω@vipa3s ὁ@dgfs τροφή@ngfsc ἐν@p αὐτός@rpdnp ὑπολείπω@vppagfs"
"Aristot. color._6.25","ὁ@dgnp δέ@b τρίχωμα@ngnpc οὐδείς@rpnns οὐ@b τε@cs φοινικιόω@vppanns οὐ@b τε@cs ἁλουργής@annns- οὐ@b τε@cs πράσινος@annns- οὐ@b τε@cs ἄλλος@rpafs οὐδείς@rpafs ἔχω@vppanns τοιοῦτος@rpafs γίγνομαι@vipe3s χροιά@nafsc διά@p ὁ@dans πᾶς@ananp- ὁ@danp τοιοῦτος@rpanp χρῶμα@nanpc γίγνομαι@vnpe-- μίγνυμι@vppegnp αὐτός@rpdnp ὁ@dgmp ὁ@dgms ἥλιος@ngmsc αὐγή@ngmpc ἔτι@b δέ@b ὁ@dgnp τρίχωμα@ngnpc ἅπας@angnp- ὁ@dgnp ὑγρός@angnp- ἐντός@p ὁ@dgfs σάρξ@ngfsc συμβαίνω@vnpa-- ὁ@dafp μεταβολή@nafpc καί@cs μηδείς@rpafs αὐτός@rpanp λαμβάνω@vnpa-- μίξις@nafsc"
"Aristot. color._6.26","δῆλος@nnnsp δέ@x εἰμί@vipa3s καί@cs γάρ@b ὁ@dgnp πτερόν@ngnpc ὁ@dnns μέν@b ἐκ@p ἀρχή@ngfsc οὐδείς@rpnns γίγνομαι@vipe3s ὁ@ddns χρῶμα@ndnsc τοιοῦτος@rpnns ἀλλά@cs καί@b ὁ@dnnp ποικίλος@annnp- ὁ@dgnp ὄρνεον@ngnpc πᾶς@annnp- ὡς@cs εἶπον@vnaa-- μέλας@annnp- οἶος@rpans ὅς@cs τε@cs ταώς@rpafp καί@cs ὁ@dnfs περιστερά@nnfsc καί@cs ὁ@dnfs χελιδών@nnfsc ὕστερος@anans- δέ@b λαμβάνω@vipa3s πᾶς@anafp- ὁ@dafp τοιοῦτος@anafp- ποικιλία@nafpc ἤδη@b ὁ@dgfs πέψις@ngfsc αὐτός@rpgmp ἔξω@p ὁ@dgns σῶμα@ngnsc γίγνομαι@vppegfs ἐν@p τε@b ὁ@ddnp πέταλον@ndnpc καί@cs ὁ@ddnp καλαίος@andnp- ὥστε@b συμβαίνω@vipa3s καθά@cs καί@b ἐπί@p ὁ@dgnp φυτόν@ngnpc καί@b οὗτος@rpgmp ἔξω@p ὁ@dgns σῶμα@ngnsc γίγνομαι@vnpe-- ὁ@dafs ὁ@dgnp χρῶμα@ngnpc πέψις@nafsc"
"Aristot. color._6.27","διό@b καί@b ὁ@dnnp λοιπός@annnp- ὁ@dgnp ζῷον@ngnpc ὁ@danp τε@b ἔνυδρος@nanpc καί@b ὁ@danp ἑρπετόν@nanpc καί@cs ὁ@dnnp κογχύλιον@nnnpc παντοδαπός@anafp- ἴσχω@vipa3s χρῶμα@ngnpc μορφή@nafpc πολύς@angfs- καί@b οὗτος@rpdnp ὁ@dgfs πέψις@ngfsc γίγνομαι@vppegfs ὁ@dafs μέν@b οὖν@b περί@p ὁ@danp χρῶμα@nanpc θεωρία@nafsc μάλιστα@b ἄν@b τις@rpnms ἐκ@p ὁ@dgnp ἐρῶ@vpregnp δύναμαι@vope3s σύνεἶδον@vnaa--"
