"location","text"
"Aesch. Supp._712","ἀπροσδόκητος@anamp- ὅδε@rpamp καί@cs νέος@anamp- λόγος@nampc"
"Aesch. Supp._713","ἱκεταδόκος@angfs- γάρ@x ὅδε@rpgfs ἀπό@p σκοπή@ngfsc ὁράω@vipa1s"
"Aesch. Supp._714","ὁ@dans πλοῖον@nansc εὔσημος@nnnsc γάρ@b οὐ@b ἐγώ@rpams λανθάνω@vipa3s"
"Aesch. Supp._715","στολμός@nnmpc τε@x λαῖφος@ngnsc καί@cs παράρρυσις@nnfpc ναῦς@ngfsc"
"Aesch. Supp._716","καί@cs πρῷρα@nnfsc πρόσθεν@b ὄμμα@ndnpc βλέπω@vppanfp ὁδός@namsc"
"Aesch. Supp._717","οἴαξ@ngmsc εὐθυντήρ@ngmsc ὕστατος@angms- ναῦς@ngfsc"
"Aesch. Supp._718","ἄγαν@b καλός@b κλύω@vppanfs ὁ@rpdmp οὐ@b φίλος@annfs-"
"Aesch. Supp._719","πρέπω@vipa3p δέ@b ἀνήρ@nnmpc νήιος@annmp- μελάγχιμος@andnp-"
"Aesch. Supp._720","γυῖον@ndnpc λευκός@angnp- ἐκ@p πέπλωμα@ngnpc εἶδον@vnaa--"
"Aesch. Supp._721","καί@cs ὁ@dnnp ἄλλος@annnp- πλοῖον@nnnpc πᾶς@annfs- τε@cs ὁ@dnfs ἐπικουρία@nnfsc"
"Aesch. Supp._722","εὔπρεπτος@annms- αὐτός@annfs- δέ@x ἡγεμών@nnfsc ὑπό@p χθών@nafsc"
"Aesch. Supp._723","στέλλω@vpaanfs λαῖφος@nansc παγκρότως@b ἐρέσσω@vipe3s"
"Aesch. Supp._724","ἀλλά@b ἥσυχος@b χρή@vipa3s καί@cs σωφρονίζω@b"
"Aesch. Supp._725","πρός@p πρᾶγμα@nansc ὁράω@vppaafp ὅδε@rpgmp μή@cs ἀμελέω@vnpa-- θεός@ngmpc"
"Aesch. Supp._726","ἐγώ@rpnms δέ@x ἀρωγός@anafp- σύνδικος@nampc τε@x ἥκω@vifa1s λαμβάνω@vpaanms"
"Aesch. Supp._727","ἴσως@b γάρ@x ἄν@x κῆρυξ@nnmsc τις@rpnms ἤ1@cs πρέσβη@nnfsc βλώσκω@voaa3s"
"Aesch. Supp._728","ἄγω@vnpa-- ἐθέλω@vppanmp ῥύσιον@ngnpc ἐφάπτωρ@nnmpc"
"Aesch. Supp._729","ἀλλά@b οὐδείς@rpnns εἰμί@vifm3s ὅδε@rpgnp μή@cs τρέω@vsaa2p νιν@rpamp"
"Aesch. Supp._730","ὅμως@b δέ@b ἀμείνων@annnsc εἰ@cs βραδύνω@vopa1p βοή@ndfsc"
"Aesch. Supp._731","ἀλκή@ngfsc λανθάνω@vna--- ὅδε@rpgfs μηδαμῶς@b ποτέ@x"
"Aesch. Supp._732","θαρσέω@vmpa2s χρόνος@ndmsc σύ@x κύριος@ndmsc τε@x ἐν@p ἡμέρα@ndfsc"
"Aesch. Supp._733","θεός@nampc ἀτίζω@vppanms τις@rpnms βροτός@ngmpc δίδωμι@vifa3s δίκη@nafsc"
"Aesch. Supp._734","πατήρ@nvmsc φοβέω@vipe1s ναῦς@nnfpc ὡς@cs ὠκύπτερος@annfp-"
"Aesch. Supp._735","ἥκω@vipa3p μῆκος@nnnsc δέ@x οὐδείς@annns- ἐν@p μέσος@andms- χρόνος@ngmsc"
"Aesch. Supp._736","περίφοβος@annns- ἐγώ@rpafs ἔχω@vipa3s τάρβος@nnnsc ἐτήτυμος@b"
"Aesch. Supp._737","πολύδρομος@angfs- φυγή@ngfsc ὄφελος@nnnsc εἰ@cs τίς@rpnns ἐγώ@rpdms"
"Aesch. Supp._738","παροίχομαι@vipe1s πατήρ@nvmsc δεῖμα@ndnsc"
"Aesch. Supp._739","ἐπεί@cs τέλειος@annfs- ψῆφος@nnfsc ἀργεῖος@angmp- τέκνον@nanpc"
"Aesch. Supp._740","θαρσέω@vmpa2s συμμαχέω@vipe3p περί@p σύ@rpg-s σάφα@b οἶδα@vira3s ἐγώ@rpnms"
"Aesch. Supp._741","ἐξώλης@anans- εἰμί@vipa3s μάργος@annns- αἴγυπτος@ngmsp γένος@nnnsc"
"Aesch. Supp._742","μάχη@ngfsc τε@cs ἄπληστος@anams- καί@cs λέγω3@vipa1s πρός@p οἶδα@vpraams"
"Aesch. Supp._743","δοριπαγής@anafp- δέ@x ἔχω@vppanmp κυανῶπις@nafpc"
"Aesch. Supp._744","ναῦς@nafpc πλέω@viaa3p ὧδε@b ἐπιτυχής@andms- κότος@ndmsc"
"Aesch. Supp._745","πολέω@andms- μελάγχιμος@andms- σύν@p στρατός@ndmsc"
"Aesch. Supp._746","πολύς@anamp- δέ@x γε@x εὑρίσκω@vifa3p ἐν@p μεσημβρία@ngfsc"
"Aesch. Supp._747","θάλπω@ndnsc βραχίων@anams- εὖ@b καταρρινάω@vpreamp"
"Aesch. Supp._748","μόνος@anafs- δέ@b μή@b προλείπω@vmpa2s λίσσομαι@vipe1s πατήρ@nvmsc"
"Aesch. Supp._749","γυνή@nnfsc μονόω@vpapnfs οὐδείς@rpans οὐ@b ἔνειμι@vipa3s ἄρης@nnmsp"
"Aesch. Supp._750","οὐλόθριξ@annmp- δέ@x καί@cs δολιομήτης@nnmpc"
"Aesch. Supp._751","δύσαγνος@andfp- φρήν@ndfpc κόραξ@nnmpc ὥστε@b δύω@"
"Aesch. Supp._752","μῶν@x ἀλέγω@vppanmp οὐδείς@anans-"
"Aesch. Supp._753","καλός@b ἄν@x ἐγώ@rpdmp συμφέρω@vopa3s οὗτος@annnp- ὦ@i τέκνον@nanpc"
"Aesch. Supp._754","εἰ@cs σύ@rpd-s τε@x καί@cs θεός@ndmpc ἐχθαίρω@vope3p"
"Aesch. Supp._755","οὐ@b μή@cs τρίαινα@nafpc ὅδε@rpafp καί@cs θεός@ngmpc σέβος@nanpc"
"Aesch. Supp._756","δείδω@vpaanmp ἐγώ@rpgmp χείρ@nafsc ἀπέχω@vsae3p πατήρ@nvmsc"
"Aesch. Supp._757","περίφρων@nnmpc δέ@x ἄγαν@b ἀνίερος@andns- μένω@ndnsc"
"Aesch. Supp._758","μαργόομαι@vprpnmp κυνοθρασής@annmp- θεός@ngmpc"
"Aesch. Supp._759","οὐδείς@anans- ἐπαίω@vppanmp"
"Aesch. Supp._760","ἀλλά@b εἰμί@vipa3s φήμη@nnfsc κρείσσων@annfpc λύκος@nampc κύων@ngmpc"
"Aesch. Supp._761","εἰμί@vnpa-- βύβλος@ngfsc δέ@x καρπός@nnmsc οὐ@b κρατέω@vipa3s στάχυς@namsc"
"Aesch. Supp._762","ὡς@b καί@cs μάταιος@angnp- ἀνόσιος@angnp- τε@x κνώδαλον@ngnpc"
"Aesch. Supp._763","ἔχω@vppaamp ὀργή@nafpc χρή@vipa3s φυλάσσω@vnpe-- κράτος@nansc"
"Aesch. Supp._764","οὔτοι@b ταχύς@annfs- ναυτικόν@angms- στρατός@ngmsc στολή@nnfsc"
"Aesch. Supp._765","οὐ@x δέ@x ὅρμος@nnmsc οὐ@x δέ@x πεῖσμα@ngnpc σωτηρία@nafsc"
"Aesch. Supp._766","εἰς@p γῆ@nafsc φέρω@vnaa-- οὐ@x δέ@x ἐν@p ἀγκυρουχία@ndfpc"
"Aesch. Supp._767","θαρσέω@vipa3p ναῦς@ngfpc ποιμήν@nnmpc παραυτίκα@b"
"Aesch. Supp._768","ἄλλως@b τε@x καί@cs βλώσκω@vpaanmp ἀλίμενος@anafs- χθών@nafsc"
"Aesch. Supp._769","εἰς@p νύξ@nafsc ἀποστείχω@vppagms ἥλιος@ngmsc φιλέω@vipa3s"
"Aesch. Supp._770","ὠδίς@nafsc τίκτω@vnpa-- νύξ@nnfsc κυβερνήτης@ndmsc σοφός@andms-"
"Aesch. Supp._771","οὕτως@b γίγνομαι@voa-3s ἄν@x οὐ@x δέ@x ἄν@x ἔκβασις@nnfsc στρατός@ngmsc"
"Aesch. Supp._772","καλός@annfs- πρίν@b ὅρμος@ndmsc ναῦς@nafsc θρασύνω@vnap-- σύ@rpn-s δέ@b"
"Aesch. Supp._773","φρονέω@vmpa2s μέν@b ὡς@b ταρβέω@vppanfs ἀμελέω@vnpa-- θεός@ngmpc"
"Aesch. Supp._774","πράσσω@vifa1s δέ@b ἀρωγή@nafsc ἄγγελος@namsc δέ@x οὐ@b μέμφομαι@vifm3s"
"Aesch. Supp._775","πόλις@nnfsc γέρων@namsc ἡβάω@vppaams δέ@x εὔγλωσσος@andns- φρήν@ndfsc"
"Aesch. Supp._776","ἰώ@i γῆ@nvfsc βοῦνις@nvfsc πάνδικος@anvns- σέβας@nvnsc"
"Aesch. Supp._777","τίς@rpans πείθω@vifm1p ποῖ@b φεύγω@vsaa1p ἄπιος@angfs-"
"Aesch. Supp._778","χθών@ngfsc κελαινός@annns- εἰ@cs τις@rpnns κεῦθος@nnnsc εἰμί@vipa3s πού@b"
"Aesch. Supp._779","μέλας@annms- γίγνομαι@voam1s καπνός@nnmsc"
"Aesch. Supp._780","νέφος@ndnpc γειτονέω@vppanms ζεύς@ngmsp"
"Aesch. Supp._781","ὁ@dans πᾶς@anans- δέ@x ἄφαντος@annfs-"
"Aesch. Supp._782","ἀματετής@annfs- ἄιστος@annfs- ὡς@b"
"Aesch. Supp._783","κόνις@nnfsc ἄτερ@p πτέρυξ@ngfpc ὄλλυμι@voam1s"
"Aesch. Supp._784","ἀλυκτός@annns- δέ@b οὐκέτι@b ἄν@b πέλω@vopa3s τέλος@nnnsc"
"Aesch. Supp._785","κελαινόχρως@annfs- δέ@x πάλλω@vipe3s ἐγώ@rpgfs καρδία@nnfsc"
"Aesch. Supp._786","πατήρ@ngmsc σκοπή@nnfpc δέ@x ἐγώ@rpams αἱρέω@viaa3p οἴχομαι@vipe1s φόβος@ndmsc"
"Aesch. Supp._787","ἐθέλω@vopa1s δέ@b ἄν@b μόρσιμος@angms-"
"Aesch. Supp._788","βρόχος@ngmsc τυγχάνω@vnaa-- ἐν@p ἀρτάνη@ndfpc"
"Aesch. Supp._789","πρίν@cs ἀνήρ@namsc ἀπευκτός@anams-"
"Aesch. Supp._790","ὅδε@andms- χρίμπτω@vnap-- χρώς@ndmsc"
"Aesch. Supp._791","πρόπαρ@p θνήσκω@vpaagfs δέ@x ᾅδης@nnmsp ἀνάσσω@vopa3s"
"Aesch. Supp._792","πόθεν@b δέ@x ἐγώ@rpdfs γίγνομαι@voam3s ἄν@x αἰθήρ@ngfsc θρόνος@nnmsc"
"Aesch. Supp._793","πρός@p ὅς@rpams νέφος@ngfpc ὑδρηλός@annfs- γίγνομαι@vipe3s χιών@nnfsc"
"Aesch. Supp._794","ἤ1@cs λισσός@nnfsc αἰγίλιψ@nnfsc ἀπρόσβατος@b"
"Aesch. Supp._795","δεικτός@annfs- οἰόφρων@nnmsc κρεμάννυμι@nafpc"
"Aesch. Supp._796","γυπιάς@nafpc πέτρα@nnfsc βαθύς@anans-"
"Aesch. Supp._797","πτῶμα@nansc μαρτυρέω@vpaanfs ἐγώ@rpdfs"
"Aesch. Supp._798","πρίν@b δαίκτορος@ngfsc βία@ndfsc"
"Aesch. Supp._799","καρδία@ngfsc γάμος@ngmsc κυρέω@vnaa--"
"Aesch. Supp._800","κύων@ndmpc δέ@b ἔπειτα@b ἕλωρ@nanpc καί@b ἐπιχώριος@andmp-"
"Aesch. Supp._801","ὄρνις@ndmpc δεῖπνον@namsc οὐ@b ἀναίνομαι@vipe1s πέλω@vnpa--"
"Aesch. Supp._802","ὁ@dnns γάρ@x θνήσκω@vnaa-- ἐλευθερόω@angms-"
"Aesch. Supp._803","ται@vire3s φίλαικτος@angmp- πόνος@ngmpc ἔρχομαι@vmaa3s"
"Aesch. Supp._804","ἔρχομαι@vmaa3s μόρος@nnmsc πρό@p πού@rpdms"
"Aesch. Supp._805","ὁ@nampc γαμήλιος@angms- τυγχάνω@vpaanms"
"Aesch. Supp._806","πῆ@i τίς@rpacs ἀναφυγή@ngfsc ἔτι@b οἶ@vira3s"
"Aesch. Supp._807","μον@rpams τέμνω@vipa1s γάμος@ngmsc λυτήρ@namsc"
"Aesch. Supp._808","ἰύζω@vmpa2s δέ@b ὀμφή@nafsc οὐράνιος@anafs-"
"Aesch. Supp._809","μέλος@ananp- μέλος@nanpc λιτανός@ananp- θεός@ndmpc"
"Aesch. Supp._810","τέλειος@nanpc δέ@cs ἐγώ@rpdms πῶς@b πέλω@vppeanp καί@cs"
"Aesch. Supp._811","λύσιμος@ananp- μάχη@vmpa2s δέ@x ἐπεῖδον@vmpa2s πατήρ@nvmsc"
"Aesch. Supp._812","βίαιος@ananp- μή@cs φαιδρός@b ὁράω@vppanms"
"Aesch. Supp._813","ὄμμα@ndnpc ἔνδικος@andnp-"
"Aesch. Supp._815","σεβίζω@vmpe2s δέ@x ἱκέτης@nampc σύ@rpg-s"
"Aesch. Supp._816","γαιήοχος@anvms- παγκρατής@anvms- ζεύς@nvmsp"
"Aesch. Supp._817","γένος@nnnsc γάρ@x αἰγύπτειος@annns- ὕβρις@nafsc"
"Aesch. Supp._818","δύσφορος@annns- ἀρσενογενής@annns-"
"Aesch. Supp._819","μετά@p ἐγώ@rpams δρόμος@ndmpc δίω@vppenmp"
"Aesch. Supp._820","φυγάς@nafsc μάτη@ndfpc πολύθροος@andfp-"
"Aesch. Supp._821","βίαιος@ananp- δίζημαι@vipe3p λαμβάνω@vnaa--"
"Aesch. Supp._822","σός@annns- δέ@x ἐπίπαν@b ζυγόν@nnnsc"
"Aesch. Supp._823","τάλαντον@ngnsc τίς@rpnns δέ@x ἄνευ@p σύ@rpg-s"
"Aesch. Supp._824","θνητός@andnp- τέλειος@annns- εἰμί@vipa3s"
"Aesch. Supp._825","ὀοόω@i ἀάα@i"
"Aesch. Supp._826","ὅδε@rpnms μάρπτις@nnfsc νήιος@annfs- γάιος@annfs-"
"Aesch. Supp._827","ὁ@rpgnp πρό@p μάρπτις@nvfsc κάμνω@vopa2s"
"Aesch. Supp._828","†@dnfs ἰόφ@i ὄμ@i αὖθι@b κάκκας@nafpc νῦν@b"
"Aesch. Supp._829","δυία@anafs- βοή@nafsc ἀμφαίνω@vipa1s"
"Aesch. Supp._830","ὁράω@vipa1s ὅδε@rpanp φροίμιον@ananp- πράσσω@vpaaans πόνος@ngmpc"
"Aesch. Supp._831","βίαιος@angmp- ἐμός@angmp- ἤ@cs ἤ@cs"
"Aesch. Supp._832","βαίνω@vmpa2s φυγή@ndfsc πρός@p ἀλκή@nafsc"
"Aesch. Supp._833","βλοσυρόφρων@ananp- χλιδάω@vipa3s"
"Aesch. Supp._834","δύσφορος@ananp- ναῦς@b καί@b ἐν@p γῆ@ndfsc"
"Aesch. Supp._835","γῆ@nvfsc ἄναξ@nvmsc προτάσσω@vmpe2s"
"Aesch. Supp._836","σεύω@vmpe2p σόω@vmpe2p ἐπί@p βαίνω@nafsc"
"Aesch. Supp._837","ρις@nafsc ὅπως@cs πούς@ngmpc ἔχω@vipa2p"
"Aesch. Supp._838","οὐκοῦν@b οὐκοῦν@b"
"Aesch. Supp._839","τιλμός@nnmpc τιλμός@nnmpc καί@cs στιγμός@nnmpc"
"Aesch. Supp._840","πολυαίμων@annms- φόνιος@nnmsc"
"Aesch. Supp._841","ἀποκοπή@nnfsc κράς@ngfsc"
"Aesch. Supp._842","σεύω@vmam2p σόω@vmam2p ὄλλυμι@vppenfp οὐλόμενος@vppedfs ἐπαμίς@b"
"Aesch. Supp._843","εἰ@b τε@cs ἀνά@p πολύρυτος@anams-"
"Aesch. Supp._844","ἁλμιόεις@anams- πόρος@namsc"
"Aesch. Supp._845","δεσπόσιος@andfs- σύν@p ὕβρις@ndfsc"
"Aesch. Supp._846","γομφόδετος@andns- τε@cs δόρυ@ndnsc διόλλυμι@viam2s"
"Aesch. Supp._847","αἵμων@nvfpc ὡς@b ἐπάμεις@b"
"Aesch. Supp._848","ἠσυδουπιάπια@ananp-"
"Aesch. Supp._849","κελεύω@vipa1s βόα@vnpa-- μεθίημι@vnam--"
"Aesch. Supp._850","ἴχαρ@nansc φρήν@ndfsc τε@x ἄτη@nafsc"
"Aesch. Supp._851","ἰού@i ἰού@i"
"Aesch. Supp._852","λείπω@vmpa2s ἕδρανον@nanpc κίω@vmpa2s εἰς@p δόρυ@nan-c"
"Aesch. Supp._853","ἀτίομαι@vmpa2p ἀνά@p πόλις@nafsc εὐσεβής@vppanms"
"Aesch. Supp._854","μήποτε@b πάλιν@b εἶδον@voaa1s"
"Aesch. Supp._855","ἀλφεσίβοιος@anans- ὕδωρ@nansc"
"Aesch. Supp._856","ἔνθεν@b ἀέξω@vppeams"
"Aesch. Supp._857","ζώφυτος@annns- αἷμα@nnnsc βροτός@ndmpc θάλλω@vipa3s"
"Aesch. Supp._858","ἄγω@annms- ἐγώ@rpnms βαθυχαῖος@annms-"
"Aesch. Supp._860","βαθύρεια@angfs- βαθύρεια@angfs- γέρων@nvmsc"
"Aesch. Supp._861","σύ@rpnfs δέ@x ἐν@p ναῦς@ndfsc ναῦς@ndfsc βάσις@vmpa2s"
"Aesch. Supp._862","τάχα@b θέλεος@annfs- ἀθέλεος@annfs-"
"Aesch. Supp._863","βία@ndfsc βία@ndfsc τε@x πολύς@andfs- φροῦδος@annfs-"
"Aesch. Supp._864","βαίνω@vipe2s βαθύμιτροκακός@ananp- πάθος@ngnpc"
"Aesch. Supp._865","ὄλλυμι@vppenfp παλάμη@ndfpc"
"Aesch. Supp._866","αἰαῖ@i αἰαῖ@i"
"Aesch. Supp._867","εἰ@i γάρ@x δυσπάλαμος@b ὄλλυμι@voam2s"
"Aesch. Supp._868","διά@p ἁλίρρυτος@anans- ἄλσος@nansc"
"Aesch. Supp._869","κατά@p ζαρπηδών@nansp"
"Aesch. Supp._870","χῶμα@nansc πολύψαμμος@anans- ἀλάομαι@vpaenms"
"Aesch. Supp._871","ἀερία@andfp- ἐν@p αὔρα@ndfpc"
"Aesch. Supp._872","ἰύζω@vmpa2s καί@cs λακάζω@vmpa2s καί@cs καλέω@vmpa2s θεός@nampc"
"Aesch. Supp._873","αἰγύπτιος@anafs- γάρ@x βᾶρις@nafsc οὐ@b ὑπερθρῳσκω@vipa3s"
"Aesch. Supp._874","ἰύζω@vmpa2s καί@cs"
"Aesch. Supp._875","βοάω@vmpa2s χέω@vmaa2s πικρός@anamsc ὀιζύς@ngfsc νόμος@namsc"
"Aesch. Supp._876","οἰοῖ@i οἰοῖ@i"
"Aesch. Supp._877","λύμη@ngfsc ὅς@rpdfs σύ@rpn-s πρό@p γῆ@ngfsc ὑλακτέω@vppanms"
"Aesch. Supp._878","περί@p χάμψα@nvmsc βρυάζω@vipa2s"
"Aesch. Supp._879","ὅς@rpnms ἐπωπάω@vipa3s δέ@x ὁ@dnms μέγας@annms-"
"Aesch. Supp._880","νεῖλος@nnmsp ὑβρίζω@vppaams σύ@rpa-s ἀποτρέπω@vipa3s"
"Aesch. Supp._881","νίζω@voaa3s ἄιστος@anafs- ὕβρις@nafsc"
"Aesch. Supp._882","βαίνω@vnpa-- κελεύω@vipa1s βᾶρις@nafsc εἰς@p ἀμφίστροφος@anafs-"
"Aesch. Supp._883","ὅσος@anans- ταχύς@ananp- μηδέ@x τις@rpnms σχολάζω@vmpa3s"
"Aesch. Supp._884","ὁλκή@nnfsc γάρ@x οὔτοι@b πλόκαμος@namsc οὐδαμός@ananp- ἅζομαι@vipe3s"
"Aesch. Supp._885","οἰοῖ@i πατήρ@nvmsc βρότεος@angmp- ἀπό@p"
"Aesch. Supp._886","σπάω@vpaanms ἐγώ@rpams ἅλαδε@b ἄγω@vipa3s"
"Aesch. Supp._887","ἀράχνης@nnmsc ὡς@b βάδην@b"
"Aesch. Supp._888","ὄναρ@nnnsc ὄναρ@nnnsc μέλας@annns-"
"Aesch. Supp._889","ὀτοτοῖ@i"
"Aesch. Supp._890","μᾶ@nvfsc γῆ@nvfsp μᾶ@nvfsc γῆ@nvfsp βοάω@vipa3s"
"Aesch. Supp._891","φοβερός@anans- ἀποτρέπω@vmpa2s"
"Aesch. Supp._892","ὦ@i βαίνω@nvmsc γῆ@ngfsp παῖς@nvmsc ζεύς@nvmsp"
"Aesch. Supp._893","οὔτοι@b φοβέω@vipe1s δαίμων@nampc ὁ@damp ἐνθάδε@b"
"Aesch. Supp._894","οὐ@b γάρ@x ἐγώ@rpams τρέφω@viaa3p οὐ@x δέ@x γηράσκω@viaa3p τροφή@ndfsc"
"Aesch. Supp._895","μαιμάω@vipa3s πέλας@b δίπους@nnfsc ὄφις@nnfsc"
"Aesch. Supp._896","χάσκω@vira3s ὡς@b ἐγώ@rpams τις@rpnfs"
"Aesch. Supp._897","πούς@namsc δάκνω@vpaanfs ἔχω@vipa3s"
"Aesch. Supp._897a","ὄναρ@nnnsc ὄναρ@nnnsc μέλας@annns-"
"Aesch. Supp._898","ὀτοτοῖ@i"
"Aesch. Supp._899","μᾶ@nvfsc γῆ@nvfsp μᾶ@nvfsc γῆ@nvfsp βοάω@ndfsc"
"Aesch. Supp._900","φοβερός@anans- ἀποτρέπω@vmpa2s"
"Aesch. Supp._901","ὦ@i βαίνω@nvmsc γῆ@ngfsp παῖς@nvmsc ζεύς@nvmsp"
"Aesch. Supp._902","εἰ@cs μή@cs τις@rpnms εἰς@p ναῦς@nafsc εἶμι@vipa3s αἰνέω@vpaanms ὅδε@rpanp"
"Aesch. Supp._903","λακίς@nnfsc χιτών@ngmsc ἔργον@nansc οὐ@b κατοικτίζω@vifa3s"
"Aesch. Supp._904","ἰώ@i πόλις@ngfsc ἀγός@nvmpc πρόμος@nvmpc δάμνημι@vipe1s"
"Aesch. Supp._905","ἕλκω@vnfa-- ἔοικα@vira1s σύ@rpa-p ἀποσπάω@vppaafp κόμη@ngfsc"
"Aesch. Supp._906","ἐπεί@cs οὐ@b ἀκούω@vipa2p ὀξύς@anans- ὁ@dgmp ἐμός@angmp- λόγος@ngmpc"
"Aesch. Supp._907","διόλλυμι@viam1p ἄελπτος@ananp- ἄναξ@nvmsc πάσχω@vipa1p"
"Aesch. Supp._908","πολύς@anamp- ἄναξ@nampc παῖς@nampc αἴγυπτος@ngfsp τάχα@b"
"Aesch. Supp._909","ὁράω@vifm2p θαρσέω@vipa2p οὐ@b ἐρῶ@vifa2p ἀναρχία@nafsc"
"Aesch. Supp._910","οὗτος@rpvms τίς@rpans ποιέω@vipa2s ἐκ@p ποῖος@angns- φρόνημα@ngnsc"
"Aesch. Supp._911","ἀνήρ@ngmpc πελασγός@ngmpp ὅδε@rpafs ἀτιμάζω@vipa2s χθών@nafsc"
"Aesch. Supp._912","ἀλλά@b ἦ@b γυνή@ngfpc εἰς@p πόλις@nafsc δοκέω@vipa2s βλώσκω@vnaa--"
"Aesch. Supp._913","κάρβανος@ngfsc εἰμί@vppanms δέ@b ἕλλην@ndmpp ἐγχλίω@vipa2s ἄγαν@b"
"Aesch. Supp._915","καί@cs πολύς@ananp- ἁμαρτάνω@vpaanms οὐδείς@anans- ὀρθόω@viaa2s φρήν@ndfsc"
"Aesch. Supp._916","τίς@rpnns δέ@x ἀμπλακεῖν@vire3s ὅδε@rpgnp ἐγώ@rpdms δίκη@ngfsc ἄτερ@p"
"Aesch. Supp._917","ξένος@annms- μέν@x εἰμί@vnpa-- πρῶτος@annns- οὐ@b ἐπίσταμαι@vipe2s"
"Aesch. Supp._918","πῶς@b δέ@x οὐ@b ὁ@danp ἄμε@ananp- ὄλλυμι@vpraams εὑρίσκω@vppanms ἄγω@vipa1s"
"Aesch. Supp._919","ποιέω@andmp- εἶπον@vpaanms πρόξενος@ndmpc ἐγχώριος@andmp-"
"Aesch. Supp._920","ἑρμῆς@ndmsp μέγας@andms- πρόξενος@ndmsc μαστήριος@andms-"
"Aesch. Supp._921","θεός@ndmpc εἶπον@vpaanms ὁ@damp θεός@nampc οὐδείς@anans- σέβω@vipa3s"
"Aesch. Supp._922","ὁ@damp ἀμφί@p νεῖλος@namsp δαίμων@nampc σεβίζω@vipe1s"
"Aesch. Supp._923","ὁ@rpnmp δέ@x ἐνθάδε@b οὐδείς@annns- ὡς@b ἐγώ@rpnms σύ@rpg-s κλύω@vipa1s"
"Aesch. Supp._924","ἄγω@vopa1s ἄν@x εἰ@cs τις@rpncs ὅδε@rpafp μή@x ἐξαίρω@vifm3s"
"Aesch. Supp._925","κλαίω@vopa2s ἄν@x εἰ@cs ψαύω@voaa2s οὐ@b μάλα@b εἰς@p μακρός@anafs-"
"Aesch. Supp._926","ἀκούω@viaa1s ὁ@dans ἔπος@nansc οὐδαμῶς@b φιλόξενος@anans-"
"Aesch. Supp._927","οὐ@b γάρ@x ξενόω@vipe1s ὁ@damp θεός@ngmpc συλήτωρ@nampc"
"Aesch. Supp._928","λέγω@vopa1s ἄν@x ἔρχομαι@vpaanms παῖς@ndmpc αἴγυπτος@ngmsp ὅδε@rpanp"
"Aesch. Supp._929","ἀβουκόλητος@annns- οὗτος@annns- ἐμός@andns- φρόνημα@ndnsc"
"Aesch. Supp._930","ἀλλά@b ὡς@cs ἄν@x οἶδα@vpranms ἐνέπω@vspa1s σαφής@anansc"
"Aesch. Supp._931","καί@cs γάρ@x πρέπω@vipa3s κῆρυξ@namsc ἀπαγγέλλω@vnpa-- τορός@b"
"Aesch. Supp._932","ἕκαστος@ananp- πῶς@b φημί@vs-a1s πρός@p τις@rpgms τε@x ἀφαιρέω@vpapnms"
"Aesch. Supp._933","ἥκω@vnpa-- γυνή@ngfpc αὐτανέψιος@anams- στόλος@namsc"
"Aesch. Supp._934","οὔτοι@b δικάζω@vipa3s οὗτος@rpanp μάρτυς@ngmpc ὑπό@p"
"Aesch. Supp._935","ἄρης@nnmsp ὁ@dans νεῖκος@nansc δέ@b οὐ@b ἐν@p ἄργυρος@ngmsc λαβή@ndfsc"
"Aesch. Supp._936","ἐλύω@viaa3s ἀλλά@b πολύς@annnp- γίγνομαι@vipe3s πάρος@b"
"Aesch. Supp._937","πέσημα@nnnpc ἀνήρ@ngmpc καί@b ἀπολακτισμός@nnmpc βίος@ngmsc"
"Aesch. Supp._938","τίς@rpans σύ@rpd-s λέγω3@vnpa-- χρή@vipa3s ὁ@dans ὄνομα@nansc ἐν@p χρόνος@ndmsc μανθάνω@vpaanms"
"Aesch. Supp._939","εἰμί@vipa3s σύ@rpnms τε@x αὐτός@annms- ὁ@dnmp συνέμπορος@nnmpc σύ@rpg-s"
"Aesch. Supp._940","οὗτος@anafp- δέ@x ἑκών@anafp- μέν@x κατά@p εὔνοια@nafsc φρήν@ngfpc"
"Aesch. Supp._941","ἄγω@vopa2s ἄν@x εἴπερ@cs εὐσεβής@annms- πίθος@voaa3s λόγος@nnmsc"
"Aesch. Supp._942","τοιόσδε@rpanp δημόπρακτος@annfs- ἐκ@p πόλις@ngfsc εἷς@annfs-"
"Aesch. Supp._943","ψῆφος@nnfsc κραίνω@vire3s μήποτε@b ἐκδίδωμι@vnaa-- βία@ndfsc"
"Aesch. Supp._944","στόλος@namsc γυνή@ngfpc ὅδε@rpgnp ἐφηλόω@vire3s τορός@b"
"Aesch. Supp._945","γόμφος@nnmsc διαμπάξ@b ὡς@cs μένω@vnpa-- ἀραρότως@b"
"Aesch. Supp._946","οὗτος@annnp- οὐ@b πίναξ@ndmpc εἰμί@vipa3s ἐγγράφω@vprennp"
"Aesch. Supp._947","οὐ@x δέ@x ἐν@p πτυχή@ndfpc βίβλος@ngfpc κατασφραγίζω@vprenn-"
"Aesch. Supp._948","σαφής@ananp- δέ@x ἀκούω@vipa2s ἐκ@p ἐλευθερόστομος@angfs-"
"Aesch. Supp._949","γλῶσσα@ngfsc κομίζω@vmpe2s δέ@x ὡς@cs ταχύς@ananp- ἐκ@p ὄμμα@ngnpc"
