"location","text"
"ep.vii_4.4.1","ἐγώ@rpnms γράφω@vipa1s πᾶς@andfp- ὁ@ddfp ἐκκλησία@ndfpc καί@cs ἐντέλλομαι@vipe1s πᾶς@andmp- ὅτι@cs ἐγώ@rpnms ἑκών@annms- ὑπέρ@p θεός@ngmsc ἀποθνήσκω@vspa1s ἐάν@cs σύ@rpnmp μή@b κωλύω@vsaa2p παρακαλέω@vipa1s σύ@rpamp μή@cs εὔνοια@nnfsc ἄκαιρος@annfs- γίγνομαι@vsam2p ἐγώ@rpdcs ἀφίημι@vmaa2p ἐγώ@rpafs θηρίον@ngnpc εἰμί@vnpa-- βορά@nafsc διά@p οὖν@rpafs ἔνειμι@vipa3s θεός@ngmsc ἐπιτυγχάνω@vnaa-- σῖτος@nnmsc εἰμί@vipa1s θεός@ngmsc καί@cs διά@p ὀδούς@ngmpc θηρίον@angnp- ἀλήθω@vipe1s ἵνα@cs καθαρός@annms- ἄρτος@nnmsc εὑρίσκω@vsap1s ὁ@dgms χριστός@ngmsp"
"ep.vii_4.4.2","μᾶλλον@b κολακεύω@vmaa2p ὁ@danp θηρίον@nanpc ἵνα@cs ἐγώ@rpdms τάφος@nnmsc γίγνομαι@vsam3p καί@cs μηδείς@rpans καταλείπω@vsaa3p ὁ@dgnp ὁ@dgns σῶμα@ngnsc ἐγώ@rpgcs ἵνα@cs μή@b κοιμάω@vpapnms βαρύς@annms- τις@rpdcs γίγνομαι@vsam1s τότε@b εἰμί@vifm1s μαθητής@nnmsc ἀληθής@b ἰησοῦς@ngmsp χριστός@ngmsp ὅτε@cs οὐ@b δέ@cs ὁ@dans σῶμα@nansc ἐγώ@rpgms ὁ@dnms κόσμος@nnmsc ὁράω@vifm3s λιτανεύω@vmaa2p ὁ@dams χριστός@namsp ὑπέρ@p ἐγώ@rpgcs ἵνα@cs διά@p ὁ@dgnp ὄργανον@ngnpc οὗτος@angnp- θυσία@nnfsc εὑρίσκω@vsap1s"
"ep.vii_4.4.3","οὐ@b ὡς@cs πέτρος@nnmsp καί@cs παῦλος@nnmsp διατάσσω@vipe1s σύ@rpdmp ἐκεῖνος@rpnmp ἀπόστολος@nnmpc ἐγώ@rpnms κατάκριτος@annms- ἐκεῖνος@rpnmp ἐλεύθερος@annmp- ἐγώ@rpnms δέ@cs μέχρι@p νῦν@b δοῦλος@nnmsc ἀλλά@b ἐάν@cs πάσχω@vsaa1s ἀπελεύθερος@annms- γίγνομαι@vifm1s ἰησοῦς@ngmsp χριστός@ngmsp καί@cs ἀνίστημι@vifm1s ἐν@p αὐτός@andms- ἐλεύθερος@annms- νῦν@b μανθάνω@vipa1s δέω1@vprenms μηδείς@rpans ἐπιθυμέω@vnpa--"
"ep.vii_4.5.1","ἀπό@p συρία@ngfsp μέχρι@p ῥώμη@ngfsp θηριομαχέω@vipa1s διά@p γῆ@ngfsc καί@cs θάλασσα@ngfsc νύξ@ngfsc καί@cs ἡμέτερος@ngfsc δέω1@vprenms δέκα@an---- λεόπαρδος@ndnpc ὅς@rpnns εἰμί@vipa3s στρατιωτικός@annns- τάγμα@nnnsc οἰ@dnmp καί@b εὐεργετέω@vppenmp χείρων@annmpc γίγνομαι@vipe3p ἐν@p δέ@b ὁ@ddnp ἀδίκημα@ndnpc αὐτός@rpgmp μᾶλλον@b μαθητεύω@vipe1s ἀλλά@cs οὐ@b παρά@p οὗτος@rpans δικαιόω@vire1s"
"ep.vii_4.5.2","ὀνίνημι@viie1s ὁ@dgnp θηρίον@ngnpc ὁ@dgnp ἐγώ@rpdms ἑτοιμάζω@vpregnp καί@cs εὔχομαι@vipe1s σύντομος@ananp- ἐγώ@rpdms εὑρίσκω@vnap-- ὅς@rpanp καί@b κολακεύω@vsaa1s σύντομος@b ἐγώ@rpacs κατεσθίω@vnaa-- οὐ@b ὥσπερ@cs τις@rpgnp δειλαίνω@vppennp οὐ@b ἅπτω@viam3p καί@b ἄν@cs αὐτός@rpanp δέ@b ἀέκων@anams- μή@b ἐθέλω@vsaa3s ἐγώ@rpnms προσβιάζομαι@vifm1s"
"ep.vii_4.5.3","συγγνώμη@nafsc ἐγώ@rpdms ἔχω@vipa2p τίς@rpans ἐγώ@rpdms συμφέρω@vipa3s ἐγώ@rpnms γιγνώσκω@vipa1s νῦν@b ἄρχω@vipe1s μαθητής@nnmsc εἰμί@vnpa-- μηδείς@nansc ἐγώ@rpams ζηλόω@vnaa-- ὁ@dgmp ὁρατός@ngmpc καί@cs ἀόρατος@angmp- ἵνα@cs ἰησοῦς@ngmsp χριστός@ngmsp ἐπιτυγχάνω@vsaa1s πῦρ@nnnsc καί@cs σταυρός@nnmsc θηρίον@ngnpc τε@x σύστασις@nnfpc ἀνατομή@nnfpc διαίρεσις@nnfpc σκορπισμός@nnmpc ὀστέον@ngnpc συγκοπή@nnfsc μέλος@ngnpc ἀλεσμός@nnmpc ὅλος@angms- ὁ@dgns σῶμα@ngnsc κακός@annfp- κόλασις@nnfpc ὁ@dgms διάβολος@ngmsc ἐπί@p ἐγώ@rpams ἔρχομαι@vmpe3p μόνος@anans- ἵνα@cs ἰησοῦς@ngmsp χριστός@ngmsp ἐπιτυγχάνω@vipa1s"
"ep.vii_4.6.1","οὐδείς@anans- ἐγώ@rpdms ὠφελέω@vifa3s ὁ@dnnp πέρας@nnnpc ὁ@dgms κόσμος@ngmsc οὐ@b δέ@cs ὁ@dnfp βασίλεια@nnfpc ὁ@dgms αἰών@ngmsc οὗτος@angms- καλός@annns- ἐγώ@rpdcs ἀποθνήσκω@vnaa-- εἰς@p χριστός@namsp ἰησοῦς@namsp ἤ1@cs βασιλεύω@vnpa-- ὁ@dgmp πέρας@ngmpc ὁ@dgfs γῆ@ngfsc ἐκεῖνος@rpams ζητέω@vipa1s ὁ@dams ὑπέρ@p ἐγώ@rpgmp ἀποθνήσκω@vpaaams ἐκεῖνος@anams- ἐθέλω@vipa1s ὁ@dams διά@p ἐγώ@rpamp ἀνίστημι@vpaaams ὁ@dnms δέ@b τοκετός@nnmsc ἐγώ@rpdms ἐπίκειμαι@vipe3s"
"ep.vii_4.6.2","συγγιγνώσκω@vmaa2p ἐγώ@rpdms ἀδελφός@nvmpc μή@b ἐμποδίζω@vsaa2p ἐγώ@rpdms ζάω@vnaa-- μή@b ἐθέλω@vsaa2p ἐγώ@rpams ἀποθνήσκω@vnaa-- ὁ@dams ὁ@dgms θεός@ngmsc ἐθέλω@vppaams εἰμί@vnpa-- κόσμος@ndmsc μή@b χαρίζω@vsam2p μη@b δέ@cs ὕλη@ndfsc ἐξαπατάω@vsaa2p ἀφίημι@vmpa2p ἐγώ@rpams καθαρός@anans- φάος@nansc λαμβάνω@vnaa-- ἐκεῖ@b παραγίγνομαι@vpamnms ἄνθρωπος@nnmsc εἰμί@vifm1s"
"ep.vii_4.6.3","ἐπιτρέπω@vmaa2p ἐγώ@rpdms μιμητής@namsc εἰμί@vnpa-- ὁ@dgns πάθος@ngnsc ὁ@dgms θεός@ngmsc ἐγώ@rpgcs εἰ@cs τις@rpnms αὐτός@rpams ἐν@p ἑαυτοῦ@rpdms ἔχω@vipa3s νοέω@vmaa3s ὅς@rpans ἐθέλω@vipa1s καί@cs συμπαθέω@vmaa3s ἐγώ@rpdcs οἶδα@vpranms ὁ@danp συνόχωκα@vppaanp ἐγώ@rpams"
"ep.vii_4.7.1","ὁ@dnms ἄρχων@nnmsc ὁ@dgms αἰών@ngmsc οὗτος@angms- διαρπάζω@vnaa-- ἐγώ@rpams βούλομαι@vipe3s καί@cs ὁ@dafs εἰς@p θεός@namsc ἐγώ@rpgms γνώμη@nafsc διαφθείρω@vnaa-- μηδείς@rpnms οὖν@b ὁ@dgmp πάρειμι1@vppagmp σύ@rpgmp βοηθέω@vmpa3s αὐτός@rpdms μᾶλλον@b ἐγώ@rpgms γίγνομαι@vmpe2p οὗτος@rpnns εἰμί@vipa3s ὁ@dgms θεός@ngmsc μή@b λαλέω@vipa2p ἰησοῦς@anams- χριστός@namsp κόσμος@namsc δέ@b ἐπιθυμέω@vmpa2p"
"ep.vii_4.7.2","βασκανία@nnfsc ἐν@p σύ@rpdcp μή@b κατοικέω@vmpa3s μη@b δέ@b ἄν@cs ἐγώ@rpnms πάρειμι@vppanms παρακαλέω@vspa1s σύ@rpamp πείθω@vmap2p ἐγώ@rpdms οὗτος@rpdnp δέ@b μᾶλλον@b πείθω@vmap2p ὅς@rpdnp γράφω@vipa1s σύ@rpdmp ζάω@vppanms γάρ@x γράφω@vipa1s σύ@rpdfp ἐράω1@vppanms ὁ@dgns ἀποθνήσκω@vnaa-- ὁ@dnms ἐμός@annms- ἔρως@nnmsc σταυρόω@vire3s καί@cs οὐ@b εἰμί@vipa3s ἐν@p ἐγώ@rpdms πῦρ@nnnsc φιλόυλος@annns- ὕδωρ@nansc δέ@b ζάω@vppanns καί@cs λαλέω@vppanns ἐν@p ἐγώ@rpdcs ἔσωθεν@vpapans ἐγώ@rpdms λέγω3@viia3p δεῦρο@nansp πρός@p ὁ@dams πατήρ@namsc"
"ep.vii_4.7.3","οὐ@b ἥδομαι@vipe1s τροφή@ndfsc φθορά@ngfsc οὐ@b δέ@x ἡδονή@ndfpc ὁ@dgms βίος@ngmsc οὗτος@angms- ἄρτος@namsc θεός@ngmsc ἐθέλω@vipa1s ὅς@rpnns εἰμί@vipa3s σάρξ@nnmsc ἰησοῦς@ngmsp χριστός@ngmsp ὁ@dgns ἐκ@p σπέρμα@ngnsc δαυείδ@ καί@cs πόμα@nansc ἐθέλω@vipa1s ὁ@dans αἷμα@nansc αὐτός@angms- ὅς@rpnns εἰμί@vipa3s ἀγάπη@nnfsc ἄφθαρτος@annfs-"
"ep.vii_4.8.1","οὐκέτι@b ἐθέλω@vipa1s κατά@p ἄνθρωπος@nampc ζάω@vnpa-- οὗτος@rpnns δέ@b εἰμί@vifm3s ἐάν@cs σύ@rpnmp ἐθέλω@vsaa2p ἐθέλω@vmaa2p ἵνα@cs καί@b σύ@rpnmp ἐθέλω@vsap2p"
"ep.vii_4.8.2","διά@p ὀλίγος@angnp- γράμμα@ngnpc αἰτέω@vipe1s σύ@rpamp πιστεύω@vmaa2p ἐγώ@rpdms ἰησοῦς@ngfsp δέ@b χριστός@nnmsp σύ@rpdmp οὗτος@rpanp φανέρωσις@vifa3s ὅτι@cs ἀληθής@b λέγω3@vipa1s ὁ@dans ἀψευδής@anans- στόμα@nansc ἐν@p ὅς@rpdns ὁ@dnms πατήρ@nnmsc λαλέω@viaa3s ἀληθής@b"
"ep.vii_4.8.3","αἰτέω@vmam2p περί@p ἐγώ@rpgcs ἵνα@cs ἐπιτυγχάνω@vspa1s οὐ@b κατά@p σάρξ@nafsc σύ@rpdmp γράφω@viaa1s ἀλλά@cs κατά@p γνώμη@nafsc θεός@ngmsc ἐάν@cs πάσχω@vsaa1s ἐθέλω@viaa2p ἐάν@cs ἀτιμάζω@vsap1s μισέω@viaa2p"
"ep.vii_4.9.1","μνημονεύω@vmpa2p ἐν@p ὁ@ddfs προσευχή@ndfsc σύ@rpgcp ὁ@dgfs ἐν@p συρία@ndfsp ἐκκλησία@ngfsc ὅστις@rpnfs ἀντί@p ἐγώ@rpgms ποιμήν@ndmsc ὁ@ddms θεός@ndmsc χράομαι@vipe3s μόνος@annms- αὐτός@rpafs ἰησοῦς@ngfsp χριστός@nnmsp ἐπισκοπέω@vifa3s καί@cs ὁ@dnfs σύ@rpgmp ἀγάπη@nnfsc"
"ep.vii_4.9.2","ἐγώ@rpnms δέ@b αἰσχύνω@vipe1s ἐκ@p αὐτός@rpgnp λέγω3@vnpe-- οὐ@b δέ@b γάρ@b ἄξιος@annms- εἰμί@vipa1s ὅς@vppanms ἔσχατος@annms- αὐτός@rpgmp καί@cs ἔκτρωμα@nansc ἀλλά@b ἠλέημαι@vire1s τις@rpncs εἰμί@vnpa-- ἐάν@cs θεός@ngmsc ἐπιτυγχάνω@vsaa1s"
"ep.vii_4.9.3","ἀσπάζομαι@vipe3s σύ@rpamp ὁ@dnns ἐμός@annns- πνεῦμα@nnnsc καί@cs ὁ@dnfs ἀγάπη@nnfsc ὁ@dgfp ἐκκλησία@ngfpc ὁ@dgfp δέχομαι@vpaegfs ἐγώ@rpams εἰς@p ὄνομα@nansc ἰησοῦς@ngmsp χριστός@ngmsp οὐ@b ὡς@b παροδεύω@vppaams καί@b γάρ@b ὁ@dnfp μή@b προσήκω@vppanfp ἐγώ@rpdcs ὁ@ddfs ὁδός@ndfsc ὁ@ddfs κατά@p σάρξ@nafsc κατά@p πόλις@nafsc ἐγώ@rpacs προάγω@viia3p"
"ep.vii_4.10.1","γράφω@vipa1s δέ@b σύ@rpdmp οὗτος@rpanp ἀπό@p σμύρνα@ngfsp διά@p ἐφέσιος@ngnpp ὁ@dgnp ἀξιομακάριστος@angnps εἰμί@vipa3s δέ@b καί@b ἅμα@p ἐγώ@rpdms σύν@p ἄλλος@rpdmp πολύς@andmp- καί@b κρόκος@nnmsp ὁ@dnns ποθητός@annns- ἐγώ@rpdms ὄνομα@nnnsc"
"ep.vii_4.10.2","περί@p ὁ@dgmp προέρχομαι@vpaagmp ἐγώ@rpams ἀπό@p συρία@ngfsp εἰς@p ῥώμη@nafsp εἰς@p δόξα@nafsc ὁ@dgms θεός@ngmsc πιστεύω@vipa1s σύ@rpamp ἐπιγιγνώσκω@vnra-- ὅς@rpdmp καί@b δηλόω@vifa2p ἐγγύς@b ἐγώ@rpams εἰμί@vppaams πᾶς@annmp- γάρ@b εἰμί@vipa3p ἄξιος@annmp- ὁ@dgms θεός@ngmsc καί@cs σύ@rpgmp ὅς@rpamp πρέπω@vppanns σύ@rpdmp εἰμί@vipa3s κατά@p πᾶς@anams- ἀναπαύω@vnaa--"
"ep.vii_4.10.3","γράφω@viaa1s δέ@b σύ@rpdmp οὗτος@rpanp ὁ@ddfs πρό@p ἐννέα@an---- καλέω@ngfpc σεπτεμβρίος@ngmpp ῥώννυμι@viam2p εἰς@p τέλος@nansc ἐν@p ὑπομονή@ndfsc ἰησοῦς@ngmsp χριστός@ngmsp"
"ep.vii_5.praef.1","ἰγνάτιος@nnmsp ὁ@dnms καί@cs θεοφόρος@nnmsp ἐκκλησία@ndfsc θεός@ngmsc πατήρ@ngmsc καί@cs κύριος@ngmsc ἰησοῦς@ngmsp χριστός@ngmsp ὁ@ddfs εἰμί@vppadfs ἐν@p φιλαδέλφεια@ndfsp ὁ@dgfs ἀσία@ngfsp ἐλεέω@vpredfs καί@b ἥδομαι@vpredfs ἐν@p ὁμονοία@ndfsc θεός@ngmsc καί@cs ἀγαλλιάω@vppedfs ἐν@p ὁ@ddns πάθος@ndnsc ὁ@dgms κύριος@ngmsc ἐγώ@rpgmp ἀδιακρίτως@b καί@cs ἐν@p ὁ@ddfs ἀνάστασις@ndfsc αὐτός@rpgms βεβαίως@vpredfs ἐν@p πᾶς@andns- ἔλεος@ndnsc ὅς@rpafs ἀσπάζομαι@vipe1s ἐν@p αἷμα@ndnsc ἰησοῦς@ngmsp χριστός@ngmsp ὅστις@rpnfs εἰμί@vipa3s χαρά@nnfsc αἰώνιος@annfs- καί@cs παράμονος@annfs- μάλιστα@b ἐάν@cs ἐν@p εἷς@ndnsc εἰμί@vspa3s σύν@p ὁ@ddms ἐπίσκοπος@ndmsc καί@cs ὁ@ddmp σύν@p αὐτός@rpdms πρέσβυς@andmp- καί@cs διάκονος@andmp- ἀποδείκνυμι@vpredmp ἐν@p γνώμη@ndfsc ἰησοῦς@ngmsp χριστός@ngmsp ὅς@rpamp κατά@p ὁ@dans ἴδιος@anans- θέλημα@nansc στηρίζω@viaa3s ἐν@p βεβαιωσύνη@ndfsc ὁ@ddns ἅγιος@andns- αὐτός@rpgms πνεῦμα@ndnsc"
"ep.vii_5.1.1","ὅς@rpafs ἐπίσκοπος@namsc γιγνώσκω@viaa1s οὐ@b ἀπό@p ἑαυτοῦ@rpgms οὐ@b δέ@cs διά@p ἄνθρωπος@ngmpc κτάομαι@vnre-- ὁ@dafs διακονία@nafsc ὁ@dafs εἰς@p ὁ@dans κοινός@anans- ἀνήκω@vppaafs οὐ@b δέ@cs κατά@p κενοδοξία@nafsc ἀλλά@cs ἐν@p ἀγάπη@ndfsc θεός@ngmsc πατήρ@ngmsc καί@cs κύριος@ngmsc ἰησοῦς@ngmsp χριστός@ngmsp ὅς@rpgms καταπλήσσω@vire1s ὁ@dafs ἐπιείκεια@nafsc ὅς@rpnms σιγάω@vppanms πλείων@ananpc δύναμαι@vipe3s ὁ@dgmp μάταιος@ananp- λαλέω@vppagmp"
"ep.vii_5.1.2","συνευρύθμιος@vire3s γάρ@b ὁ@ddfp ἐντολή@andfp- ὡς@cs χορδή@ndfpc κιθάρα@nnfsc διό@b μακαρίζω@vipa3s ἐγώ@rpgms ὁ@dnfs ψυχή@nnfsc ὁ@dafs εἰς@p θεός@namsc αὐτός@rpgms γνώμη@nafsc ἐπιγιγνώσκω@vpaanms ἐνάρετος@anafs- καί@cs τέλειος@anafs- εἰμί@vppaafs ὁ@dans ἀκίνητος@anans- αὐτός@rpgns καί@cs ὁ@dans ἀόργητος@anans- αὐτός@rpgns ἐν@p πᾶς@andfs- ἐπιείκεια@ndfsc θεός@ngmsc ζάω@vppagms"
"ep.vii_5.2.1","τέκνον@nvnpp οὖν@b φώς@ngmsc ἀλήθεια@ngfsc φεύγω@vmpa2p ὁ@dams μερισμός@namsc καί@cs ὁ@dafp κακοδιδασκαλία@nafpc ὅπου@b δέ@b ὁ@dnms ποιμήν@nnmsc εἰμί@vipa3s ἐκεῖ@b ὡς@b πρόβατον@nanpc ἀκολουθέω@vmpa2p"
"ep.vii_5.2.2","πολύς@annmp- γάρ@b λύκος@nnmpc ἀξιόπιστος@annmp- ἡδονή@ndfsc κακός@andfs- αἰχμαλωτίζω@vipa3p ὁ@damp θεοδρόμος@nampc ἀλλά@b ἐν@p ὁ@ddfs ἑνότης@ndfsc σύ@rpgmp οὐ@b ἔχω@vifa3p τόπος@namsc"
"ep.vii_5.3.1","ἀπέχω@vmpe2p ὁ@dgfp κακός@angmp- βοτάνη@ngfpc ὅστις@rpafp οὐ@b γεωργέω@vipa3s ἰησοῦς@ngfsp χριστός@nnmsp διά@p ὁ@dans μή@b εἰμί@vnpa-- αὐτός@rpamp φυτεία@nafsc πατήρ@ngmsc οὐ@b ὅτι@cs παρά@p σύ@rpdmp μερισμός@namsc εὑρίσκω@viaa1s ἀλλά@cs ἀποιλιγμός@namsc"
"ep.vii_5.3.2","ὅσος@annmp- γάρ@b θεός@ngmsc εἰμί@vipa3p καί@cs ἰησοῦς@ngmsp χριστός@ngmsp οὗτος@rpnmp μετά@p ὁ@dgms ἐπίσκοπος@ngmsc εἰμί@vipa3p καί@b ὅσος@annmp- ἄν@b μετανοέω@vpaanmp ἔρχομαι@vsaa3p ἐπί@p ὁ@dafs ἑνότης@anafs- ὁ@dgfs ἐκκλησία@ngfsc καί@b οὗτος@rpnmp θεός@ngmsc εἰμί@vifm3p ἵνα@cs εἰμί@vspa3p κατά@p ἰησοῦς@anams- χριστός@namsp ζάω@vppanmp"
"ep.vii_5.3.3","μή@b πλανάω@vmpe2p ἀδελφός@nvmpc ἐγώ@rpgms εἰ@cs τις@rpnms σχίζω@vppadms ἀκολουθέω@vipa3s βασιλεία@nafsc θεός@ngmsc οὐ@b διανέμω@vipa3s εἰ@cs τις@rpnms ἐν@p ἀλλότριος@andfs- γνώμη@ndfsc περιπατέω@vipa3s οὗτος@rpnms ὁ@ddns πάθος@ndnsc οὐ@b συγκατατίθημι@vipe3s"
"ep.vii_5.4.1","σπουδάζω@vmaa2p οὖν@b εἷς@andfs- εὐχαριστία@ndfsc χράω@vnpe-- εἷς@annfs- γάρ@b σάρξ@nnfsc ὁ@dgms κύριος@ngmsc ἐγώ@rpgmp ἰησοῦς@ngmsp χριστός@ngmsp καί@b εἷς@annns- ποτήριον@nnnsc εἰς@p ἕνωσις@nafsc ὁ@dgns αἷμα@ngnsc αὐτός@rpgms εἷς@annns- θυσιαστήριον@nnnsc ὡς@cs εἷς@annms- ἐπίσκοπος@nnmsc ἅμα@p ὁ@ddns πρεσβυτερίον@ndnsc καί@cs διάκονος@ndmpc ὁ@ddmp σύνδουλος@ndmpc ἐγώ@rpgms ἵνα@cs ὅς@rpans ἐάν@cs πράσσω@vspa2p κατά@p θεός@namsc πράσσω@vsaa2p"
"ep.vii_5.5.1","ἀδελφός@nvmpp ἐγώ@rpgms λίαν@b ἐκχέω@vire1s ἀγαπάω@vppanms σύ@rpamp καί@cs ὑπεραγάλλω@vppenms ἀσφαλίζομαι@vipe1s σύ@rpamp οὐ@b ἐγώ@rpnms δέ@b ἀλλά@cs ἰησοῦς@ngfsp χριστός@nnmsp ἐν@p ὅς@rpdms δέω1@vprenms φοβέω@vipe1s μᾶλλον@b ὡς@b ἔτι@b εἰμί@vppanms ἀναπάρτιστος@annms- ἀλλά@b ὁ@dnfs προσευχή@nnfsc σύ@rpgmp εἰς@p θεός@namsc ἐγώ@rpams ἀπαρτίζω@vifa3s ἵνα@cs ἐν@p ὅς@andms- κλῆρος@ndmsc ἐλεέω@viap1s ἐπιτυγχάνω@vsaa1s προσφυγών@vpaanms ὁ@ddns εὐαγγέλιον@ndnsc ὡς@b σάρξ@ndfsc ἰησοῦς@ngmsp καί@cs ὁ@ddmp ἀπόστολος@ndmpc ὡς@b πρεσβυτερίον@ndnsc ἐκκλησία@ngfsc"
"ep.vii_5.5.2","καί@b ὁ@damp προφήτης@nampc δέ@b ἀγαπάω@vipa1p διά@p ὁ@dans καί@b αὐτός@rpamp εἰς@p ὁ@dans εὐαγγέλιον@nansc καταγγέλλω@vnra-- καί@cs εἰς@p αὐτός@rpams ἐλπίζω@vnpa-- καί@cs αὐτός@rpams ἀναμένω@vnpa-- ἐν@p ὅς@rpdms καί@b πιστεύω@vpaanmp σώζω@viap3p ἐν@p ἑνότης@ndfsc ἰησοῦς@ngmsp χριστός@ngmsp εἰμί@vppanmp ἀξιαγάσπαστος@annmp- καί@cs ἀξιοθαύμαστος@annmp- ἅγιος@annmp- ὑπό@p ἰησοῦς@ngmsp χριστός@ngmsp μαρτυρέω@vprenmp καί@cs συλλαμβάνω@vprenmp ἐν@p ὁ@ddns εὐαγγέλιον@andns- ὁ@dgfs κοινός@angfs- ἐλπίς@ngfsc"
"ep.vii_5.6.1","ἐάν@cs δέ@b τις@rpnms ἰουδαϊσμός@namsc ἑρμηνεύω@vspa3s σύ@rpd-p μή@b ἀκούω@vmpa2p αὐτός@rpgms ἀμείνων@annnsc γάρ@x εἰμί@vipa3s παρά@p ἀνήρ@ngmsc περιτομή@anafs- ἔχω@vppagms χριστιανισμός@namsc ἀκούω@vnpa-- ἤ1@cs παρά@p ἀκρόβυστος@angms- ἑλληνισμός@namsc ἐάν@cs δέ@b ἀμφότερος@annmp- περί@p ἰησοῦς@ngmsp χριστός@ngmsp μή@b λαλέω@vspa3p οὗτος@rpnmp ἐγώ@rpdms στῆλαι@nnfpc εἰμί@vipa3p καί@cs τάφος@nnmpc νεκρός@ngmpc ἐπί@p ὅς@rpdmp γράφω@vire3s μόνος@annns- ὄνομα@nnnpc ἄνθρωπος@ngmpc"
"ep.vii_5.6.2","φεύγω@vmpa2p οὖν@b ὁ@dafp κακοτεχνία@nafpc καί@cs ἐνέδρα@nafpc ὁ@dgms ἄρχω@ngmsc ὁ@dgms αἰών@ngmsc οὗτος@angms- μήποτε@cs θλίβω@vpapnmp ὁ@ddfs γνώμη@ndfsc αὐτός@rpgms ἐξασθενέω@vsaa2p ἐν@p ὁ@ddfs ἀγάπη@ndfsc ἀλλά@b πᾶς@annmp- ἐπί@p ὁ@dans αὐτός@rpans γίγνομαι@vmpe2p ἐν@p ἀμέριστος@andfs- καρδία@ndfsc"
"ep.vii_5.6.3","εὐχαριστέω@vmpe2s δέ@b ὁ@ddms θεός@ndmsc ἐγώ@rpgms ὅτι@cs εὐσυνείδητος@annms- εἰμί@vipa1s ἐν@p σύ@rpdmp καί@cs οὐ@b ἔχω@vipa3s τις@rpnms καυχάω@vnam-- οὐ@b τε@b λάθρῃ@b οὐ@b τε@cs φανερός@b ὅτι@cs βαρύνω@viaa1s τις@rpams ἐν@p μικρός@andns- ἤ1@cs ἐν@p μέγας@andns- καί@b πᾶς@andmp- δέ@b ἐν@p ὅς@rpdmp λαλέω@viaa1s εὔχομαι@vipe1s ἵνα@cs μή@b εἰς@p μαρτύριον@nansc αὐτός@rpans κτάομαι@vsam3p"
"ep.vii_5.7.1","εἰ@cs γάρ@b καί@b κατά@p σάρξ@nafsc ἐγώ@rpacs τις@rpncp ἐθέλω@viaa3p πλανάω@vnaa-- ἀλλά@cs ὁ@dnns πνεῦμα@nnnsc οὐ@b πλανάω@vipe3s ἀπό@p θεός@ngmsc εἰμί@vppaans οἶδα@vira3s γάρ@b πόθεν@b ἔρχομαι@vipe3s καί@cs ποῦ@b ὑπάγω@vipa3s καί@cs ὁ@danp κρυπτός@ananp- ἐλέγχω@vipa3s κράζω@vppanfs μεταξύ@p εἰμί@vppanms λαλέω@viia1s μέγας@andfs- φωνή@ndfsc θεός@ngmsc φωνή@ndfsc ὁ@ddms ἐπισκοπος@ndnsc προσέχω@vmpa2p καί@cs ὁ@ddns πρεσβυτερίον@ndnsc καί@cs διάκονος@ndmpc"
"ep.vii_5.7.2","ὁ@dnmp δέ@b ὑποπτεύω@vpaanmp ἐγώ@rpams ὡς@b πρόοιδα@vpraams ὁ@dams μερισμός@namsc τις@rpgmp λέγω3@vnpa-- οὗτος@rpanp μάρτυς@nnmsc δέ@b ἐγώ@rpdms ἐν@p ὅς@rpdms δέω@vire1s ὅτι@cs ἀπό@p σάρξ@ngfsc ἀνθρώπινος@angfs- οὐ@b γιγνώσκω@viaa1s ὁ@dans δέ@b πνεῦμα@nansc κηρύσσω@viia3s λέγω3@vppavms ὅδε@rpanp χωρίς@p ὁ@dgms ἐπίσκοπος@ngmsc μηδείς@rpans ποιέω@vmpa2p ὁ@dafs σάρξ@nafsc σύ@rpgcp ὡς@cs ναός@namsc θεός@ngmsc τηρέω@vmpa2p ὁ@dafs ἕνωσις@nafsc ἀγαπάω@vipa2p ὁ@damp μερισμός@nampc φεύγω@vmpa2p μιμητής@nnmpc γίγνομαι@vmpe2p ἰησοῦς@ngmsp χριστός@ngmsp ὡς@cs καί@b αὐτός@rpnms ὁ@dgms πατήρ@ngmsc αὐτός@rpgms"
"ep.vii_5.8.1","ἐγώ@rpncs μέν@b οὖν@b ὁ@dans ἴδιος@anans- ποιέω@viia1s ὡς@cs ἄνθρωπος@nnmsc εἰς@p ἕνωσις@nafsc καταρτίζω@vprenms ὅς@rpgms δέ@b μερισμός@nnmsc εἰμί@vipa3s καί@cs ὀργή@nnfsc θεός@nnmsc οὐ@b κατοικέω@vipa3s πᾶς@andmp- οὖν@b μετανοέω@vppadmp ἀφίημι@viia3s ὁ@dnms κύριος@nnmsc ἐάν@cs μετανοέω@vsaa3p εἰς@p ἑνότης@nafsc θεός@ngmsc καί@cs συνέδριον@nansc ὁ@dgms ἐπίσκοπος@ngmsc πιστεύω@vipa1s ὁ@ddfs χάρις@ndfsc ἰησοῦς@ngmsp χριστός@ngmsp ὅς@rpnms λύω@vifa3s ἀπό@p σύ@rpgfp πᾶς@anams- δεσμός@namsc"
