"location","text"
"signi.Odys._12.379","379@ ὅς@rpnmp ἐγώ@rpdms βοῦς@nampc ἐκτείνω@viaa3p ὑπέρβιος@anans- βιαστικός@b ἄγαν@b βίαιος@b cf@vmpa2s καί@cs λόχος@nnmsc ibi@b collatος@voaa2s"
"signi.Odys._12.383","383@i δύω@vifm1s εἰς@p ἅιδης@ngmsp καί@cs ἐν@p νέκυς@ndmpc φαίνω@vipa1s ὁ@dnns φαίνω@vipa1s ἐνίστημι@vpragns εἰμί@vipa3s ἀντί@p ὁ@dgns μέλλω@vppagns"
"signi.Odys._12.388","388@i τυτθός@ananp- βάλλω@vpaanms ἀντίple@nvmsp ἐπειργμάζω@vmpa2s μή@b quod@rpans zenodotus@nnmsp ὑπτίθημι@viaa3s τριχθά@b βάλλω@vpaanms"
"signi.Odys._12.417","417@ εἰ@cs δέ@x θεῖον@ngnsc πίμπλημι@viam3s θεῖος2@ngmsc καταστρέφω@vipa3s δέ@b εἰς@p ὁ@dans πῦρ@ngnsc κεραύνιος@angns- cf@vmpa2s"
"signi.Odys._12.422","422@ zenodotus@nnfsp διά@p ς@nafsp ἀράσσω@b ἐλέγχω@annns- ἄγνυμι@viaa3s cf@vmpa2s"
"signi.Odys._12.423","422@ ἐπίτονος@annms- βάλλω@vile3s notάω@nnfsp fuέω@vipe2s παράβολος@vipa1p ἐπί@p μέτρῃ@rpafs ἕρκειος@i cf@nvmsc ad@b ὁ@danp γάρ@b τοιοῦτος@rpanp σημαίνω@viie3p πρός@p κρίσις@nafsc ποίημα@ngnpc ὅτι@cs σπάνιος@b ὅμηρος@nnmsp κακόμετρος@anamp- ποιέω@vipa3s"
"signi.Odys._12.439.441","439@ -@ 441@ ὄψ@b ’@b ἦμος@b δέ@x ἐπί@p δόρπον@namsc ἀνήρ@nnmsc ἀγορῆθεν@b ἀνίστημι@viaa3s κρίνω@vppanms νεῖκος@nanpc πολύς@ananp- δικάζω@vppegmp αἰζηός@ngfpc τῆμος@b δή@x ὁ@dnnp γε@x δόρυ@nnnpc χάρυβδις@ngfsp ἐκφαίνω@viap3s ἐν@p πολύς@andmp- δισταζόμενος@viap3p ὁ@dnmp στίχος@nnmpc διά@p ὁ@dans τρίς@b μέν@b γάρ@b τε@b ἀνίημι@vipa3s ἐπί@p ἦμαρ@ndnsc καί@cs ἀποδείκνυμι@viap3s ἑαυτοῦ@rpdms ὁ@danp ἐναντίος@ananp- λέγω3@vppanms ὁ@dnms ποιητής@nnmsc νῦν@b γάρ@x ἅπαξ@b μόνος@anans- καί@cs ἀναβάλλω@vipa3s καί@cs ἀναρροφέω@vipa3s fluxit@vmpa2s ὑπολαμβάνω@vipe3s ἐκ@p didymi@nvmsp καί@cs aristonicος@nvmsp callistratus@nvmsp ὅς@b hos@vpaanms παράβολος@vipa1p retinέομαι@vipa2s ἐκπιέζομαι@vipa2s quod@rpnns ἑτοιμάζω@viia3s ὑπολαμβάνω@vipe3s ἶρις@rpgfs ὅς@b νῦν@b ᾄδω@vipe3p cf@ schol@b quod@rpnns cum@anans- κατάfer@vile3s οὐ@b ὡς@vipa3s"
"signi.Odys._12.445.446","445@ 46@ σκύλλα@nafsp δέ@x οὐκέτι@b ’@b ἐάω@viaa3s πατήρ@nnmsc ἀνήρ@ngmpc τε@x θεός@ngmpc τε@x εἰσείδω@vnaa-- οὐ@b γάρ@x ἄν@x ὑπεκφεύγω@viaa1s αἰπύς@anams- ὄλεθρος@namsc νοθεύω@vipe3p δύο@ τίς@anans- γάρ@b εἰ@cs ὁράω@viaa3s ὅπου@b οὐ@b δύναμαι@vipe3s ὁρμάω@vnpa-- ὁ@dnfs σκύλλα@nnfsp ἀλλά@cs ἐνιδρύω@vipe3s ὁ@ddns σπήλαιον@ndnsc ὡς@cs ἐκ@p ὁ@dgmp λόγος@ngmpc ὁ@dgfs κίρκη@ngfsp εἰμί@vipa3s μανθάνω@vnaa-- εἰ@cs γάρ@b βούλομαι@viie3s διά@p ὁ@dgfs χάρυβδις@ngfsp πλέω@vnpa-- ὁ@dnms ὀδυσσεύς@nnmsp οὐ@b ἄν@b ἀδικέω@viap3s ὑπό@p ὁ@dgfs σκύλλα@ngfsp ὡς@b ἀνάπτω@vpregfs ὁ@ddns σπήλαιον@ndnsc cf@vmpa2s ad@b"
"signi.Odys._13.4","cf@vmpa2s not@b"
"signi.Odys._13.5","ὁ@b σύ@rpa-s οὐ@b τις@rpans παλιμπλάζομαι@vpapams γε@x οἴομαι@vipa1s ὀπισθόρμητος@annns- γίγνομαι@vpamams cf@vmpa2s hic@b posόω@vmaa2s ἐπί@p recta@anafs- vocabuli@nafsc πάλιν@b interpretatio@nafsc quod@rpans nusτόπος@annms- rursus@annfs- θεραπεύω@viia1s ἀλλά@b κατέτος@b ad@b παλινόρνυμι@vprenmp explαθέω@b ἀντί@p ὁ@dgns ὀπίσω@b ὁρμάω@vppanmp ὡς@b παλιμπλάζομαι@vpapnmp cf@vmpa2s ὁ@ddms σύ@rpdms οὔτι@annns- ἀντί@p ὁ@dgns διά@p ὁ@dans σύ@rpacs ὅς@rpnns εἰμί@vipa3s διά@p οὗτος@rpans σύ@rpacs fortasse@vmpa2s εἰμί@viaa3s aristarcheum@namsp οὐκέτι@b dativος@vppanms εἰμί@rpams διά@p διά@b cum@cs accusativος@anafs- statuit@voam3s cf@vmpa2s"
"signi.Odys._13.25","25@ ὅτι@cs ὁ@dnmp ἑστιάω@vppenmp ὁ@ddmp ἑστιάω@ndmpc προπίνω@vipa3p παρά@p ὁ@ddms ποιητής@ndmsc cf@vmpa2s ad@b"
"signi.Odys._13.35","35@ ὡς@b ὀδυσσεύς@ndmsp ’@ndmsc ἀσπαστός@annns- ὁ@dnns πλήρης@annns- ὀδυσσεύς@ndmsp ὡς@cs ἥρως@ndmsc λαομέδων@ndmsp cf@vmpa2s ad@b"
"signi.Odys._13.39","cf@vmpa2s not@b"
"signi.Odys._13.57","57@ χαίρω@vmpa2s ἐγώ@rpdcs ὦ@i βασίλειον@nvfsc διαμπερές@b ὅτι@cs ὁ@dnmp ἑστιάω@vppenmp παρά@p ὅμηρος@ndmsp ὁ@ddmp ἑστιάω@vppadmp προπίνω@vipa3p ὡς@cs ὀδυσσεύς@nnmsp ἀχιλλεύς@ndmsp καί@cs εὔμαιος@ndmsp ὁ@dnms αὐτός@annms- cf@vmpa2s ad@b"
"signi.Odys._13.78","78@ ἀνακλίνω@vpapnmp ἀναρρίπτω@viia3p ἅλς@nafsc πηδόν@ndnsc ἀπό@p ὁ@dgms παρακολουθέω@vppagms ἀναρρίπτω@vipe3s γάρ@b ὑπό@p ὁ@dgfp κοπόω@ngfpc ὁ@dnns ὕδωρ@nnnsc cf@vmpa2s friedlaenderος@nnfsp ad@b"
"signi.Odys._13.93","93@b εὖτε@cs ’@b ἀστήρ@nnmsc ὑπερέχω@viaa3s φαάντατος@annms- adnotaω@b fuέω@vipe3s νῦν@ananp- lucifer@namsp ὀνομάζω@ φαάντατος@anams- εἰς@p iνade@nvmsp περί@p hesperιον@nafsp μή@b ὅς@b οὗτος@rpnns ἐν@ σύ@b ἑτοιμάζω@ndfsc cf@nnfpc ad@b ὁ@b scholiον@ngmsc ad@b εἰς@p cf@vmpa2s ad@cs"
"signi.Odys._13.109","109@ δύο@ δέ@x τε@x ὁ@rpdms θύρα@nnfpc εἰμί@vipa3p ὁ@rpnfp μέν@x πρός@p βορέας@ngmsp ὁ@rpnfp δέ@x πῶς@b ἐπί@p ὁ@dgfp δύο@an---- θύρα@ngfpc ἐν@p ὁ@ddns διαιρέω@vnpa-- φημί@vipa3s ὁ@dnfp μέν@b ὁ@dnfp δέ@b ὁμοῦ@namsp ἐν ἀκαταλήγω@b potέω@vipa3s ς@nvfsp ἀπίθανος@i παρείκω@i ὅτι@cs πληθυντικός@b ὁ@dafs θύρα@nafsc θύρα@ngfsc λέγω3@vipa3s cf@vmpa2s"
"signi.Odys._13.128","128@ ζεύς@nvmsp πατήρ@nvmsc ὅτι@b ποσειδῶν@nnmsp ὅς@rpnms εἰμί@viia3s ἀδελφός@nnmsc πατήρ@namsc προσαγορεύω@vipa3s ὁ@dams ζεύς@namsp πρός@p τιμή@nafsc"
"signi.Odys._13.142","142@viie3s πρέσβυς@anamss καί@cs ἄριστον@anams- ὁ@dnfs διπλόος@annfs- ὅτι@cs οὐ@b κατά@p ἡλικία@nafsc λέγω3@vipa3s ἀλλά@cs τίμιος@ananss ὡς@cs ἥρα@b καί@b ἐγώ@rpacs πρέσβυς@anafss τίκτω@viam3s ἀλλαχοῦ@b γάρ@b λέγω3@vipa3s ἀλλά@cs ζεύς@nnmsp πρότερος@annms- γίγνομαι@vila3s fortasse@b adiungenτος@b εἰμί@vipa3s ἐκ@ cf@vmpa2s"
"signi.Odys._13.157","157@vnpa-- ἵνα@cs θαυμάζω@vspa3p ἅπας@annmp- ὁ@dnfs διπλόος@anafs- ὅτι@cs ὁ@dans θαυμάζω@vipa3p ἀντί@p ὁ@dgns ὁράω@vppanmp ἐκπλήσσω@vipe3p cf@vmpa2s"
"signi.Odys._13.160","160@ εἰς@p σχερία@nafsp ὅθι@b φαίαξ@nnmpp γίγνομαι@vira3p καταχρηστικός@b ἀντί@p ὁ@rpgns οἰκέω@vipa3p ἐκ@p γάρ@b ὁ@dgfs ὑπερησία@ngfsp μετέρχομαι@vira3p cf@vmpa2s"
"signi.Odys._13.173.178","173@b ὁ@dnmp ἀστερίσκος@nnmpc ὅτι@cs ἐκ@p ὁ@dgms τόπος@ngmsc οὗτος@rpgms μετακέω@vipe3p εἰς@p ὁ@danp κατά@p ἀρχή@nafsc πρός@p ὀδυσσεύς@namsp ὑπό@p ἀλκίνοος@ngmsp λέγω3@vppeanp οὐ@b ὀρθός@b εἰ@cs γάρ@b μιμνήσκω@vile3s ὁ@dgms χρησμός@ngmsc οὐ@b ἄν@b ἀποκομίζω@viap3s ὁ@dnms ὀδυσσεύς@nnmsp cf@vmpa2s ad@b"
"signi.Odys._13.173","173@ ποσειδεών@namsp ’@rpa-s ἄγαμαι@vnam-- fuέω@nvmsp ἀντίple@vmaa2s ὅτι@cs ὁ@dnns ἄγαμαι@vnam-- νῦν@b ἀντί@p ὁ@dgns φθονέω@vnaa-- οὐ@b ἀντί@p ὁ@dgns θαυμάζω@vnaa-- cf@ ἄγαν@b ὀργίζω@vnap-- καί@b ubι@nnfsc αὖθις@vipa3s παράβολος@nnfsc καί@cs ς@nnfsp interpretatio@nnfsc ἀντί@p ὁ@dgns φθονέω@vnaa-- εἰς@p servatus@nnfsc εἰμί@vipa3s"
"signi.Odys._13.174","174@vmpa2s οὕνεκα@cs πομπός@nnmpc ἀπήμων@annmp- εἰμί@vipa1p ἅπας@angmp- ὅτι@cs καί@b ὁ@dgnp μή@b ἀνάξιος@angnp- ἀπήμων@annmp- μή@b ἐάω@vppanmp αὐτός@rpamp πημαίνω@vnpe--"
"signi.Odys._13.206","206@ ἐγώ@rpnfs δέ@x ἄν@x ἄλλος@anams- ὑπερμενής@angmp- βασιλεύς@ngmpc ἐξικνέομαι@viam1s ὁ@dnfs διπλόος@annfs- ὅτι@cs ὁ@dans ἐξικνέομαι@viie1s ἀντί@p ὁ@rpgns ἱκετεύω@viaa1s cf@vmpa2s ad@b"
"signi.Odys._13.207","207@b τίθημι@vnae-- ἐπίσταμαι@vipe1s fuέω@nvmsp ἀντίple@vmaa2s ὅτι@cs ὁ@dans οὐ@b ἐπίσταμαι@vipe1s ἀντί@p ὁ@rpgns οὐ@b δύναμαι@vipe1s cf@ ad@b ubι@b ἡμέτερος@anams- δόμος@namsc sic@ananp- interpretatus@vsaa2s εἰμί@vipa3s ς@nvfsp cf@vmpa2s"
"signi.Odys._13.213","213@vmpa2s ζεύς@nnmsp σφεῖς@rpamp τίνω@voam3s fuέω@nnfsp ἀντίple@annfs- ἐπειργμάζω@ananp- μή@b ἐπί@p zenodoti@ngmsp εὔσοδος@nafsc cf@n---c εἰς@ τίνω@vnam-- quod@rpans εἰς@p τίνω@vmam3s σιγάω@vipa3s cf@vmpa2s"
"signi.Odys._13.221","221@vmpa2s σχεδόθεν@b δέ@x ὁ@rpdms ἔρχομαι@viaa3s ἀθήνη@nnfsp ἀνήρ@ndmsc δέμας@nansc εἰκός@vpranfs νέος@andms- ἐπιβώτωρ@ndmsc μῆλον@ngnpc πανάπαλος@andms- οἷος@annmp- τε@x ἄναξ@ngmpc παῖς@nnmpc εἰμί@vipa3p ὅτι@cs καί@b ὁ@dnmp βασιλεύς@nnmpc νέμω@viia3p δῆλος@anans- διά@p ὅς@rpgnp φημί@vipa3s ἀνδροπός@namsp μάχη@nafsc πᾶς@anamp- γάρ@x κατέπεφνον@viaa3s ποδάρκης@annms- δῖος@annms- ἀχιλλεύς@nnmsp βοῦς@ndmpc εἰλίπους@ndmpc καί@b αἰνείας@nnmsp περί@p ἀχιλλεύς@ngmsp ὅτε@cs βοῦς@ndfpc ἐπέρχομαι@viaa3s ἡμέτερος@andfp-"
"signi.Odys._13.222","222@vmpa2s ἀθήνη@nnfsp ἀνήρ@ndmsc δέμας@nansc εἰκός@vpranfs νέος@andms- ἐπιβώτωρ@ndmsc μῆλον@ngnpc ὅτι@cs ὁ@dnms ποιητής@nnmsc ἄρσην@b μέν@b θεός@nampc θῆλυς@ndfpc οὐδέποτε@b εἰκάζω@vipa3s θῆλυς@anafp- δέ@cs ἄρσην@vipa3p cf@vmpa2s ὁ@dnfs διπλόος@annfs- ὅτι@cs περισσός@annfs- ὁ@dnfs πρόθεσις@nnfsc ὡς@cs καί@b ἐν@p ὁ@ddns codd@ εἰς@p ὁ@dans βοῦς@vppanms ἐπιβουκόλος@annms- ἀνήρ@nnmsc sic@b οὐκέτι@b cf@nnfsc"
"signi.Odys._13.320.323","320@ -@ 323@n---c ἀλλά@b ’@b ἀεί@b φρήν@ndfpc ἑός@andfp- ἔχω@vppanms δάκνω@vpreams ἠτορ@nansc ἀλάομαι@viie1s ἕως@cs ἐγώ@rpams θεός@nnmpc κακότης@ngfsc λύω@viaa3p πρίν@cs γε@x ὅτε@cs φαίαξ@ngmpp ἀνήρ@ngmpc ἐν@p πίων@ndmsc δῆμος@ndmsc θαρσύνω@viaa2s τε@x ἔπος@ndnpc καί@cs εἰς@p πόλις@nafsc ἄγω@viaa2s αὐτός@annfs- νοθεύω@vipe3p ἀθετέω@vipe3p δ@b ′@b στίχος@nnmpc ὁ@dnms μέν@b πρῶτος@annms- ὅτι@cs ἀντί@p ὁ@dgns ἐμός@andmp- ἔχω@vipa3s ὁ@dans ἑός@nafsc ὅσπερ@rpnns εἰμί@vipa3s τρίτος@angns- πρόσωπον@ngnsc τηρέω@vppagms ἀεί@b ὁ@dgms ποιητής@ngmsc ὁ@dafs ἐν@p οὗτος@rpdnp διαφορά@nafsc ὁ@dnms δέ@b δεύτερος@annms- ὅτι@cs ἀθήνη@ngfsp πάρειμι@vppagfs θεός@ndmpc ἀνατίθημι@vipa3s ὁ@dafs σωτηρία@nafsc ὁ@dnms δέ@b τρίτος@annms- καί@cs τέταρτος@annms- ὅτι@cs οὐ@b γιγνώσκω@viia3s ὡς@cs ὁ@dnfs φαίνω@vpapnfs αὐτός@rpdms παρά@p φαίαξ@ndmpp θεά@nnfsc εἰμί@viia3s ὅτι@cs οὐ@b θαρσύνω@viia3s ἀλλά@cs ὁ@dans ἐναντίος@b μηδέ@b τις@rpams ἄνθρωπος@ngmpc ποτιόσσομαι@vmpe2s οὐ@b γάρ@b ξένος@nampc ὅδε@rpnmp μάλα@b ἄνθρωπος@nampc ἀνέχω@vipe3p cf@ ὑπό@p ἀρίσταρχος@ngmsp ὑποπτεύω@viie3s"
"signi.Odys._13.332","οὕνεκα@cs ’@cs ἐπητής@annms- εἰμί@vipa2s ἐπητής@nnmsc ἤγουν@viia3p λόγιος@nnmsc καί@b ὡς@cs ὁ@dnms λόγιος@nnmsc παρά@p ὁ@dams λόγος@namsc οὕτως@b καί@b ἐπητής@annms- παρά@p ὁ@dans ἔπος@nansc οὗτος@nnfsp ἐκ@ ς@nnfsp manιάω@b demonstrat@vifa1s cf@vira3s ὁ@b accαίνω@nnfsc ἐπητής@nnmsc ὅς@b ὁ@ddmp παλαιός@andmp- placuέω@vipa2s diί@viaa3s cf@n---c aristarchus@nnmsp καί@cs herodianus@nnmsp ὡς@b ἀεικής@annms-"
"signi.Odys._13.333.338","333@rpafs -@ ἀσπάσιος@b γάρ@x ἄν@x ἄλλος@annms- ἀνήρ@nnmsc ἀλάλημαι@vpp-nms ἔρχομαι@vpaanms ἵημι@viie3s ’@viie3s ἐν@p μέγαρον@ndnpc εἶδον@vnaa-- παῖς@nampc τε@x ἀλοχός@nafsc τε@x σύ@rpd-s δέ@x οὐ@b πω@x φίλος@annns- εἰμί@vipa3s δάω@vnaa-- οὐ@b δέ@x πυνθάνομαι@vnam-- πρίν@cs γε@x ἔτι@b σός@angfs- ἄλοχος@ngfsc πειράω@vsam2s ὅς@rpnfs τε@x σύ@x αὔτως@b ἧμαι@vire3s ἐν@p μέγαρον@ndnpc ὀιζυρός@annfp- δέ@x ὁ@rpdfs ἀεί@b φθίω@vipa3p νύξ@nnfpc τε@x καί@cs ἦμαρ@nnnpc δάκρυον@nansc χέω@vppadfs ἀθετέω@vipe3p στίχος@nnmpc ϛ@rpdfs ′@ ὅτι@cs οὐδείς@anans- λαμβάνω@vira3s παρά@p αὐτός@rpgms σημεῖον@nansc ὁ@dgns μήπω@b βούλομαι@vnpe-- ὁ@dafs γαμετή@nafsc εἶδον@vnaa-- ὁ@dnns ἐναντίος@annns- γάρ@b διά@p οὗτος@rpans αὐτός@rpdms ἐπιφαίνω@vipe3s ἵνα@cs κρύπτω@vsaa3s αὐτός@rpgms ὁ@dafs εἰςόδους@nafsc διό@b καί@cs φημί@vipa3s ἦ@b μάλα@b δή@x ἀγαμέμνων@ngmsp ἀτρείδης@ngmsp φθίω@vnfm-- κακός@anams- οἶτος@namsc ἐν@p μέγαρον@ndnpc μέλλω@viia1s εἰ@cs μή@b ἐγώ@rpdms σύ@rpn-s ἕκαστος@ananp- θεά@nvfsc κατά@p μοῖρα@nafsc εἶπον@viaa2s οὕτως@b οὖν@b αὐτός@rpnms ἐπείγω@viie3s εἶδον@vnaa-- ὁ@dafs γαμετή@nafsc"
"signi.Odys._13.347.348","48@ ἀγχόθι@p δέ@x αὐτός@angfs- ἄντρον@nnnsc ἐπήρατος@annns- ἠεροειδής@annns- ἱερόν@annns- νύμφη@ngfpc ὅς@rpnfp ναιάς@nnfpc καλέω@vipe3p ad@b hos@vmpa2s παράβολος@viia3s ἐγγράφω@vmpa2s eust@nnmsp οὗτος@annmp- ὁ@dnmp δύο@ στίχος@nnmpc ἐν@p τις@rpdmp ὁ@dgmp ἀντίγραφον@angmp- οὐ@b κεῖμαι@vipe3p fortasse@an---- ἐκπιέζομαι@viaa3s eos@b aristarchus@nnmsp ὅς@rpnmp αὐτίκα@rpnmp ᾄδω@vipe3p 103@b 104@b αὖθις@b ὅς@b θειάζω@b quod@rpans παράβολος@b sequentes@b 349@nnfsc 50@ omittομαι@nvfsp α1@ m@ καί@n---p ἄν@n---p 1@ m@ ps@n---p"
"signi.Odys._13.370","λίθος@namsc δέ@x ἐπιτίθημι@viaa3s θύρα@ndfpc ἐκ@ ἀποστερέω@rpdms λέγω3@vipa3s θύρα@nafpc ὡς@cs καί@b προερέω@viap3s ὁ@dafs ὁ@dgns σπήλαιον@ngnsc ὀπή@nafsc quod@rpans lehrsius@nnmsp aristarchος@nnmsp ἀσχορέω@ndfsc συνεθίζω@vipa3s cf@n---c"
"signi.Odys._13.377","377@ ὅς@rpnmp δή@x σύ@rpd-s τριέτης@anans- μέγαρον@nansc κατά@p κοιρανέω@vipa3p κατά@p ὁ@dams ἀπαρτίζω@vppaams ἀριθμός@namsc εἶπον@viaa3s τριέτης@anans- ἐφίστημι@vppagms ἤδη@b καί@cs τέταρτος@angms- ἤδη@b γάρ@x τρίτος@annns- εἰμί@vipa3s ἔτος@nnnsc τάχα@b δέ@x εἶμι@vipa3s τέταρτος@annns- εἰμί@vipa3s γάρ@b ἀντί@p ὁ@rpgns ταχύς@b διέρχομαι@vifm3s καί@b ἀλλαχοῦ@vmpe2s ὡς@cs τριέτης@anans- μέν@b λανθάνω@viaa3s δόλος@ndmsc ἀλλά@cs ὅτε@cs τέτρατος@annns- ἔρχομαι@viaa3s ἔτος@nnnsc καί@b τότε@b δή@b τις@rpnfs εἶπον@viaa3s γυνή@ngfpc cf@vmpa2s ad@b"
"signi.Odys._13.380","380@ πᾶς@anamp- μέν@x ἄρα@x ἔλπω@vipa3s notatus@rpnfs fuέω@viia3s verbος@nnnsc ἔλπω@vnpa-- positος@nnfsc εἰμί@rpacs διά@p ποιέω@vipa3s ἔλπω@vnpa-- cf@"
"signi.Odys._13.389","389@vmpa2s εἰ@i ἄν@x ἐγώ@rpdms ὡς@b μέμαα@vpranfs παρίστημι@voaa2s γλαυκῶπις@nvfsc καί@cs ἄν@x τριακόσιοι@ ἐγώ@rpnms ἀνήρ@ndmpc μάχομαι@vope1s ὑπονοέω@vipe3s ὁ@dnms στίχος@nnmsc διά@p ὁ@dans μή@b ἔχω@vnpa-- ὑπερβολή@nafsc ἐν@p ὁ@ddfs λ@n---p γοῦν@b ὁ@dgfs ἰλιάς@ngfsp πλείων@andnpc τριακόσιοι@angmp- ἀνθίστημι@viaa3s καί@b μή@b πάρειμι@vppagfs ἀθήνη@ngfsp cf@vmpa2s"
"signi.Odys._13.398.401","398@ 401@ κάρφω@vifa1s μέν@x χρώς@namsc καλός@anams- ἐν@p γναμπτός@andnp- μέλος@ndnpc ξανθός@anafp- δέ@x ἐκ@p κεφαλή@ngfsc ὄλλυμι@vifa1s θρίξ@nafpc ἀμφί@p δέ@x λαῖφος@nansc ἕννυμι@vifa1s ὅς@rpans ἄν@x στυγέω@vspa3s εἶδον@vpaanms ἄνθρωπος@nampc ἔχω@vppaams κνυζόω@vifa1s δέ@x σύ@rpd-s ὄσσα@nandc πάρος@b περικαλλής@anand- εἰμί@vppaand ἀθετέω@vipe3p μετά@p ἀστερίσκος@ngmpc ὡς@b ἐκ@p ὁ@dgmp ἑξῆς@b μεταφέρω@vprenmp cf@vmpa2s ad@b"
"signi.Odys._13.405","405@ ὅς@rpnms σύ@x ὗς@ngmpc ἐπίουρος@annms- ὁ@dnfs διπλόος@annfs- ὅτι@cs παρέλκω@vipa3s ὁ@dnfs πρόθεσις@nnfsc ὡς@cs ἐν@p ὁ@ddns ὁ@n---c ὁ@dnns βοῦς@ng-pc ἐπιβουκόλος@nnmsc cf@vmpa2s καί@b ἐξαγώγιμος@b ibidem@b"
"signi.Odys._13.430.433","430@b 33@ ὁ@dnmp ἀστερίσκος@nnmpc ὅτι@cs ἐντεῦθεν@b ὁ@dnmp ἄνω@b 39840@ μεταφέρω@vprenmp εἰμί@vipa3p h.@n---p"
"signi.Odys._14.2","2@n---c χῶρος@namsc ἀνά@p ὑλήεις@anams- διά@p ἄκρις@nafpc ὁ@dnfs διπλόος@annfs- ὅτι@cs ἀντί@p ὁ@dgns διά@p ἀκρίων@angnp- cf@vmpa2s"
"signi.Odys._14.8","8@ αὐτός@annms- δέμω@vmpa2s ὗς@ndfpc fuέω@nnfsp ἀντίple@nvmsc ἐπειργμάζω@anvms- μή@b ἐπί@p zenodoti@ngmsp εὔσοδος@nafsc νάω@viam3s οἷος@rpnms"
"signi.Odys._14.12","12@ ὁ@dans μέλας@anans- δρῦς@ngfsc ἀμφικεάζω@vpaanms ὁ@dnms ἀρίσταρχος@nnmsp ὁ@dams φλόος@namsc cf@vmpa2s quod@rpnfs praeterea@annnp- ἐλαύνω@vipe3s εἰς@ ὁ@rpnns δέ@x δρῦς@ngfsc δύναμαι@vipe3s νοέω@vnpe-- καί@cs ἐπί@p πᾶς@angns- ξύλον@ngnsc αὖθις@vipa3s εἰμί@vipa3s ab@ observάομαι@"
"signi.Odys._14.18","18@ ἀντίθεος@annmp- μνηστήρ@nnmpc εἰς@vipa2s schol@ οὗτος@rpnns ἐλαύνω@vipe3s νῦν@b ὁ@dnmp ἐναντίος@annmp- ὁ@ddmp θεός@ndmpc ἀλλά@b potius@b ἐκ@p aristarchος@ndmsp mente@b εἰμί@rpnns δύω@vipa1s quod@b eust@nnmsp κατέχω@vipa3s ὁ@dnns ἀντίθεος@annmp- μνηστήρ@nnmpc εἰ@cs μέν@b ὁ@damp ἀσεβής@anamp- δηλόω@vipa3s πάνυ@b σφοδρός@b ἔχω@vipa3s ἐπιεικής@annnsc δέ@b αὐτός@rpgms μετά@p ὀλίγος@ananp- ὁ@dnns μνηστήρ@ndmpc ὑπερφίαλος@andmp- εἰ@cs δέ@b ὁ@damp ἰσόθεος@anamp- λέγω3@vipa3s διά@p τε@b γένος@nansc τυγχάνω@vpaaans καί@cs κάλλος@nansc καί@b πλοῦτος1@namsc καί@cs ἄνδριος@nafsc ὁμηρικός@annnsc εἰμί@vipa3s καθά@cs καί@b ὁ@dnns θεοειδής@anams- πού@b λέγω@viaa3s ὁ@dams πάρις@namsp cf@vmpa2s κατά@b ἀντί@p notος@ngfsp εἰμί@vnpa--"
"signi.Odys._14.22","22@ fuέω@vipa1s ὁ@b zenodoti@nvfsp athetesiς@rpvms cf@ εἰς@b ὑποπτεύω@viie3s παρά@p ζηνόδοτος@ndmsp καλλίστρατος@nnmsp ὑποπτεύω@viia3s ὁ@dams στίχος@namsc διά@p ὁ@dafs ἐξαρίθμησις@nafsc ὁ@dgmp κύων@ngmpc καί@cs ὁ@dans ἐπίθετον@nansc ab@b zenodoto@namsp καί@cs calνstratoς@nvmsp ἐξpunctus@nampc εἰμί@rpnms συνεθίζω@vipa3s περί@p ὅς@rpafs"
"signi.Odys._14.29","κύων@nnmpc ὑλακόμωρος@annmp- ὁ@dnms μέν@b ἀρίσταρχος@nnmsp ὀξύφωνος@annmp- sic@b eust@nnmsp ὅς@rpnns addiμέω@vipe3s ἐπεί@b καί@b μόρος@namsc ἐν@p ἄλλος@rpdnp δηλόω@viap3s λέγω3@vnpe-- ὁ@dans ὀξύς@anans- ὅς@rpnns ἐκτείνω@viap3s ἐν@p ὁ@ddns ὑλακόμωρος@andms- cf@vmpa2s"
