"location","text"
"fr._110","ὅτι@cs ὁ@dnms λόγος@nnmsc ὁ@dgms ἀόρατος@angms- θεός@ngmsc διά@p παρθένος@ngfsc τίκτω@vnfp-- μέλλω@viia3s καί@cs ὁ@dafs ἀνθρώπινος@anafs- ἀναλαμβάνω@vnfm-- σάρξ@nafsc καί@cs ἵνα@cs διά@p αὐτός@rpgfs ὁ@dams πρότερος@anans- κατισχύω@vpaaams ὁ@dgms ἄνθρωπος@ngmsc διάβολος@namsc καταγωνίζομαι@vpaenms μή@b μόνος@anans- ἄφθαρτος@anams- αὐτός@rpams καί@cs ἀθάνατος@anams- γίγνομαι@vnam-- παρασκευάζω@vsaa3s ἀλλά@cs καί@b σύνθρονος@anams- ἐν@p οὐρανός@ndmpc τις@ddfs θεός@ndmsc"
"fr._111","ὁ@dnms γοῦν@b καταβαίνω@vpaanms καί@cs ὁ@dafs σάρξ@nafsc διά@p ὁ@dgfs παρθένος@ngfsc προσλαμβάνω@vpaanms καθίστημι@viap3s βασιλεύς@nnmsc ἐπί@p ὁ@dafs ἐκκλησία@nafsc δηλονότι@b ἵνα@cs διά@p ὁ@dgms λόγος@ngmsc ὁ@dnms ὁ@dgfs βασίλεια@ngfsc ὁ@dgmp οὐρανός@ngmpc πρότερος@anans- ἐκπίτνω@vpranms ἄνθρωπος@nnmsc βασίλεια@ngfsc τυγχάνω@vnaa-- δύναμαι@vsap3s οὗτος@anams- οὖν@b ὁ@dams ἄνθρωπος@namsc ὁ@dams πρότερος@anans- διά@p ὁ@dafs παρακοή@nafsc ὁ@dgfs βασίλεια@ngfsc ἐκπίπτω@vpraams κύριος@namsc καί@cs θεός@namsc γίγνομαι@vnam-- βούλομαι@vppenms ὁ@dnms θεός@nnmsc οὗτος@anafs- σύ@dafs οἰκονομία@nafsc ἐργάζομαι@viae3s ὁ@dnms οὖν@b ἅγιος@annmss προφήτης@nnmsc δαυίδ@nnmsp προφητικός@b λέγω3@vipa3s ὁ@dnms κύριος@nnmsc βασιλεύω@viaa3s ἀγαλλίομαι@vmam3s ἧ@dnfs γῆ@nnfsc"
"fr._112","κατά@nvmsp λλέλος@nvmsc διά@p ὅς@anafs- αἰτία@nafsc ὥσπερ@cs ἀρχή@nafsc βασίλεια@ngfsc ἀπό@p τις@rpgms λαμβάνω@vpaagms χρόνος@ngmsc ὁ@dgms δεσπότης@ngmsc ἐγώ@rpgcp χριστός@ngmsp ἧ@annfs- προφητεία@nnfsc φημί@vipa3s ἐγώ@rpnms δέ@b καθίστημι@viap1s βασιλεύς@nnmsc ὑπό@p ’@p αὐτός@rpamp"
"fr._113","διά@p οὗτος@rpans γάρ@b καί@b βασιλεύω@ndmsc ἐν@p ὁ@ddfs ἀνθρώπινος@andfs- σάρξ@ndfsc γίγνομαι@vpamnms βασιλεύς@nnmsc τε@cs καθίστημι@vpaanms διά@p ὁ@dgms λόγος@ngmsc ὁ@dnms ἀπατάω@vpapnms πρότερος@anans- ἄνθρωπος@nnmsc πᾶς@anafs- ἀρχή@nafsc ὁ@dgms διάβολος@ngmsc καί@cs δύναμις@nafsc καί@cs ἐξουσία@nafsc καταρτίζω@vifa3s δεῖ@vipa3s γάρ@b αὐτός@rpams βασιλεύω@vnpa-- φημί@vipa3s ἄχρι@p ὅς@rpgns ἀνά@p τίθημι@vsaa3s ὁ@damp ἐχθρός@anamp- ὑπό@p ὁ@damp πούς@nampc αὐτός@rpgms ὁ@dgfs τοίνυν@b ὁ@dgms δεσπότης@ngmsc ἐγώ@rpgmp χριστός@ngmsp βασίλεια@ngfsc οὗτος@anans- τέλος@nansc εἰμί@vnpa-- φημί@vipa3s ὁ@dnms ἱερός@annms- ἀπόστολος@nnmsc ὁ@dans πᾶς@ananp- ὑποτάσσω@vnap-- ὁ@ddmp πούς@ndmpc αὐτός@rpgms"
"fr._114","μέγας@ananss ἐγώ@rpdmp μυστήριον@nansc ἐνταῦθα@b ὁ@dnms ἀπόστολος@nnmsc ἐκφαίνω@vipa3s τέλος@nansc μέν@b εἰμί@vnfm-- φάσκω@vppanms ὁ@dgfs χριστός@ngmsp βασίλεια@ngfsc τίλος@nnmsc δέ@b τότε@b ὅταν@cs πᾶς@annnp- ὑποταγή@vspa3s ὑπό@p ὁ@damp πούς@nampc αὐτός@rpgms"
"fr._115","φημί@viia1p ἐν@p ὁ@ddnp προάγω@vppadnp ἐγώ@rpgmp ῥητός@andnp- ὁ@dams δεσπότης@namsc ἐγώ@rpgmp ὁ@dams χριστός@namsp ἀρχή@nafsc ἔχω@vnra-- βασίλεια@ngfsc ἐκ@p ὁ@dgfp θεῖος2@angfp- γραφή@ngfpc ἀπόδειξις@ndfpc χράομαι@vppenmp εἰμί@vipa3s μέν@b εἷς@ ὁ@dnfs λέγω@vppanfs ψάω@nnfsc δέ@b καθίστημι@viap1s βασιλεύς@nnmsc ὑπό@p αὐτός@rpgms ἐπί@p σία@ngfpp ὄρος@nansc ὁ@dans ἅγιος@anans- ἕτερος@annfs- ἕτερος@annfs- δέ@b ὁ@dnms κύριος@nnmsc βασιλεύω@viaa3s ὀργίζω@vmpe3p λαός@ndmpc καί@cs αὖθις@b ὅς@dnms κύριος@nnmsc βασιλεύω@viaa3s εὐφραίνω@vmpe3s ὁ@dnfs γῆ@nnfsc καί@b ὅλος@b μυρίος@angnp- ῥητός@angnp- πρός@p μαρτυρία@nafsc εἰμί@vipa3s εὐπορέω@vpaaams δείκνυμι@vnaa-- ὅτι@cs ἀρχή@nafsc βασίλεια@ngfsc λαμβάνω@vira3s ὁ@dnms ἄνθρωπος@nnmsc διά@p ὁ@dgms λόγος@ngmsc εἰ@cs ἐν@b λαμβάνω@vira3s ἀρχή@nafsc βασίλεια@ngfsc πρό@p ἔτος@ngnpc ὅλος@angnp- οὐ@b πλείων@angnpc ἤ1@cs τετρα@an---- -@ κόσιος@angnp- οὐδείς@rpnns παράδοξος@annns- εἰ@cs ὁ@dams πρό@p οὕτως@b ὀλίγος@angms- χρόνος@ngmsc ὁ@dgfs βασίλεια@ngfsc οὗτος@angfs- τυγχάνω@vpaaams ὁ@dnms ἀπόστολος@nnmsc φημί@vipa3s παραδίδωμι@vnfa-- ὁ@dafs ’@anafs- βασιλεία@nafsc δηλονότι@b τις@ddfs θεός@nvfsc ὁ@ddms καθίστημι@vpaadms αὐτός@rpams ὡς@cs ἧ@annfs- γραφή@nnfsc φημί@vipa3s βασιλεύς@namsc"
"fr._116","οὐκοῦν@b ἐνέργεια@ndfsc μόνος@andfs- διά@p ὁ@dafs ὁ@dgfs σάρξ@ngfsc πρόφασις@nafsc ἄχρι@p τοσοῦτος@angms- χωρίζω@vnre-- ὁ@dgms πατήρ@ngmsc φαίνω@vipe3s ἄχρι@cs οὖ@b ἄν@cs ὁ@dnms πρόσειμι1@vppanms ὁ@dgfs κρίσις@ngfsc ἀναφαίνω@vsap3s καιρός@nnmsc ἵνα@cs ὁ@dgmp τηνικαῦτα@b ἐκκεντέω@vpaagmp κατά@p ὁ@dafs προφητεία@nafsc ὁράω@vpragmp ὁ@dams ἐκκεντέω@vpaeams οὕτως@b καί@cs ὁ@dnns λείπω@vppenns ἀκόλουθος@b γίγνομαι@vsam3s πόντος@vppagnp γάρ@b ἐν@p ὁ@ddms καιρός@ndmsc ὁ@dgns τέλος@ngnsc ὑποτάσσω@vnpe-- μέλλω@vppagnp ὁ@ddms χριστός@ndmsp ὡς@cs ὁ@dnms ἀπόστολος@nnmsc φημί@viia3s τηνικαῦτα@b αὐτός@rpnms ὑποτάσσω@vifm3s ὁ@ddms ὑποτάσσω@vpaadms αὐτός@rpdms ὁ@danp πᾶς@ananp- τίς@rpans τοίνυν@b μανθάνω@vipa1p περί@p ὁ@dgfs ἀνθρώπινος@angfs- σάρξ@ngfsc ὅς@rpafs διά@p ἐγώ@rpamp ἀναλαμβάνω@vira3s ὁ@dnms λόγος@nnmsc πρό@p τετρακόσιοι@angnp- οὐ@b ὅλος@angnp- ἔτος@ngnpc πότερον@anans- ποτέ@b οὗτος@anafs- καί@b ἐν@p ὁ@ddmp μέλλω@vppadmp αἰών@ndmpc ὁ@dnms λόγος@nnmsc ἵζω@vipa3s ἤ1@cs ἄχρι@p μόγος@ngmsc ὁ@dgms ὁ@dgfs κρίσις@ngfsc καιρός@ngmsc ἀνάγκη@nnfsc γάρ@b ὁ@dans ὑπό@p ὁ@dgms προφήτης@ngmsc λέγω3@vpapans ἔργον@ndnsc βεβαιόω@vnap-- ὁράω@vifm3p γάρ@b φημί@vipa3s εἰς@vpaanms εἰς@p εἰμί@rpgmp κατορύσσω@vipe3p κατορύσσω@viaa3p δέ@b δηλονότι@vppadms τις@rpacs σάρξ@nafsc"
"fr._117","ὅτι@cs γάρ@b οὐ@b ἵνα@cs ὁ@dnms λόγος@nnmsc ὠφελέω@vsap3s ὁ@dafs ἡμέτερος@anafs- ἀναλαμβάνω@vira3s σάρξ@nafsc ἀλλά@cs ἵνα@cs ὁ@dnfs σάρξ@nnfsc διά@p ὁ@dafs πρός@p ὁ@dams λόγος@namsc κοινωνία@nafsc ἀθανασία@ngfsc τύχη@vsaa3s δῆλος@annns- εἰμί@vipa3s καί@b ἀπό@p ὁ@dgfs ὁ@dgms ὁ@dgms σωτήρ@ngmsc ἀπόφασις2@ngfsc περί@p γάρ@b ὁ@dgfs σάρξ@ngfsc ὅς@rpafs ἔχω@vppanms ὁμιλέω@viia3s ὁ@ddmp μαθητής@ndmpc οὕτως@b λέγω3@vipa3s οὗτος@rpans σύ@rpamp σκανδαλίζω@vipa3s ἐάν@cs οὖν@b εἶδον@vsaa2p ὁ@dams υἱός@namsc ὁ@dgms ἄνθρωπος@ngmsc ἄπειμι1@vppaams ὅποι@b ἐάν@cs ὁ@dans πρότερος@b ὁ@dnns πνεῦμα@nnnsc ζωοποιέω@vipa3s ἧ@rpnfs σάρξ@b οὐδείς@anans- ὠφέλεια@nnfsc εἰ@cs οὖν@b ὁμολογέω@vipa3s ὁ@dafs σάρξ@nafsc μηδείς@rpans ὠφελέω@vnpa-- αὐτός@rpams πῶς@b ἐγχωρέω@vipa3s ὁ@dafs ἐκ@p γῆ@ngfsc τε@cs εἰμί@vppaafs καί@cs μηδείς@rpans ὠφελέω@vppaafs καί@cs ἐν@p ὁ@ddmp μέλλω@vppadmp αἰών@ndmpc ὡς@cs αὐτός@rpdns λυσιτελέω@vppaafs σύνειμι1@vnpa-- ὁ@ddms λόγος@ndmsc διά@p οὗτος@rpans γάρ@b ἐγώ@rpdcs δοκέω@vipa3s καί@cs ὁ@dnms παντοκράτωρ@nnmsc θεός@nnmsc ὁ@dnms δεσπότης@nnmsc πρός@p αὐτός@rpams λέγω3@vnpa-- κάθημαι@vmpe2s ἐκ@p δεξιός@angnp- ἐγώ@rpgcs ἕως@cs ἄν@b τίθημι@vsaa1s ὁ@damp ἐχθρός@anamp- σύ@rpgcs ὑποπόδιον@anams- ὁ@dgmp πούς@ngmpc σύ@rpgcs ἐνέργεια@ndfsc μόνος@andfs- διά@p ὁ@dafs ἀνθρώπινος@anafs- σάρξ@nafsc χωρίζω@vnpa-- αὐτός@rpams δοκέω@vppanms καί@cs ὥσπερ@cs ῥητός@anams- τις@rpacs χρόνος@namsc ὁρίζω@vppanms αὐτός@rpdms ὁ@dgfs ἐν@p δεξιός@ndfsc καθέδρα@ngfsc οὕτως@b φημί@vipa3s πρός@p αὐτός@rpams ἕως@cs ἄν@b θᾶ@rpafd ὁ@damp ἐχθρός@anamp- σύ@rpgcs ὑποπόδιον@viia3p ὁ@dgmp πούς@ngmpc σύ@rpgcs οὗτος@rpans δέ@b ὁ@dans προφητικός@anans- ὁ@dgms δαυίδ@ngmsp ῥητός@anans- σαφής@anansc ἐγώ@rpdmp ἑρμηνεύω@vppanms ὁ@dnms ἱερός@annms- ἀπόστολος@nnmsc οὕτως@b πῶς@vpranms φημί@viia3s ζεύς@i γάρ@b αὐτός@rpams βασιλεύω@vnpa-- ἴως@cs ἄγ@b τίθημι@vsam2s ὁ@damp ἐχθρός@anamp- αὐτός@rpgms ὑποπόδιον@anams- ὁ@dgmp πούς@ngmpc αὐτός@rpgms οὐκοῦν@b ὅρος@namsc τις@anams- ἔχω@vnpa-- δοκέω@vipa3s ἧ@annfs- κατά@p ἄνθρωπος@namsc αὐτός@rpgms οἰκονομία@nnfsc τε@b καί@cs βασίλεια@nnfsc οὐδείς@rpans γάρ@b ἕτεος@anans- βούλομαι@vipe3s ὁ@dnfs οὗτος@rpnns ὁ@dans ὑπό@p ὁ@dgms ἀπόστολος@angms- ἐρῶ@vpapnns ἕως@cs ἄν@b τίθημι@vsaa3s ὁ@damp ἐχθρός@nampc αὐτός@rpgms ὑποπόδιον@anans- ὁ@dgmp πούς@ngmpc αὐτός@rpgms οὐκοῦν@b ἐπειδάν@cs ὁ@damp ἐχθρός@nampc ἔχω@vsaa3s ὑποπόδιον@nansc ὁ@dgmp πούς@ngmpc οὐκέτι@b χρῄζω@vipa3s ὁ@dgfs ἐν@p μέρος@ndnsc οὗτος@rpgfs βασίλεια@ngfsc πᾶς@angmp- καθόλου@b βασιλεύς@nnmsc ὑπάρχω@vppanms συμβασιλεύω@vipa3s γάρ@b ὁ@ddms θεός@ndmsc καί@cs πατήρ@ndmsc οὖ@b ὁ@dnms λόγος@nnmsc εἰμί@viia3s τε@cs καί@cs εἰμί@vipa3s οὐ@b δέ@b γάρ@b αὐτός@annms- κατά@p ἑαυτοῦ@rpams ὁ@dnms λόγος@nnmsc ἀρχή@nafsc βασίλεια@ngfsc λαμβάνω@vira3s ἀλλά@cs ὁ@dnms ἀπατάω@vpapnms ὑπό@p ὁ@dgms διάβολος@ngmsc ἄνθρωπος@nnmsc διά@p ὁ@dgfs ὁ@dgms λόγος@ngmsc δύναμις@ngfsc βασιλεύς@nnmsc γίγνομαι@vira3s ἵνα@cs βασιλεύς@nnmsc γίγνομαι@vpamnms ὁ@dams πρότερος@anams- ἀπατάω@vpaaams νικάω@vsaa3s διάβολος@namsc διά@p οὗτος@rpans καί@cs ὁ@dnfp πραξεύς@nnfpp ὁ@dgmp ἀπόστολος@ngfpc περί@p ὁ@dgms ἄνθρωπος@ngmsc οὗτος@rpgms εἰμί@rpafs ἀναλαμβάνω@vira3s ὁ@dnms ὁ@dgms θεός@ngmsc λόγος@nnmsc καί@cs ἀναλαμβάνω@vpranms ἐν@p δεξιός@ndfsc ὁ@dgms πατήρ@ngmsc κατάἕζομαι@vipe3s οὕτως@b διδάσκω@vipa3p λέγω@vppanfp ὅς@rpams δεῖ@vipa3s οὐρανός@namsc μέν@b δέχομαι@vnam-- ἄχρι@p χρόνος@ngmpc ἀποκατάστασις@ngfsc καί@cs οὗτος@rpnfp ὥσπερ@cs ὅρος@namsc τις@rpacs καί@cs προθεσμία@nafsc ὁρίζω@vppanfp ἐν@p ἧπερ@rpdfs προσήκω@vipa3s ὁ@dafs κατά@p ἄνθρωπος@namsc οἰκονομία@nafsc ἑνόομαι@vnre-- ὁ@ddms λόγος@ndmsc οὕτως@b λέγω3@vipa3p τίς@rpans γάρ@b ἕτερος@annns- βούλομαι@vipe3s ὁ@dnns ἄχρι@p χρόνος@ngmpc ἀποκατάστασις@ngfsc ἤ1@cs αἰών@namsc μέλλω@vppaams ἐγώ@rpd-p σημαίνω@vnpa-- ἐν@p ὅς@rpdms δεῖ@vipa3s πᾶς@ananp- ὁ@dgfs τέλειος@angfs- τυγχάνω@vnaa-- ἀποκατάστασις@ngfsc εἰ@cs τοίνυν@b ἐν@p ὁ@ddms καιρός@ndmsc ὁ@dgfs ἀποκατάστασις@ngfsc ἅπας@angmp- καί@cs αὐτός@rpafs ὁ@dafs κτίσις@nafsc ἐκ@p τίς@ddmp δουλεία@ngfsc εἰς@p ὁ@dafs ἐλευθερία@nafsc μεταβάλλω@vnfp-- ὁ@dnms παῦλος@nnmsp φημί@viia3s λέγω3@vipa3s γάρ@b ὅτι@cs καί@cs αὐτός@rpnfs ἧ@rpnfs κτίσις@nnfsc ἐλευθερόω@vifp3s ἀπό@p ὁ@dgfs δουλεία@ngfsc ὁ@dgfs φθορά@ngfsc εἰς@p ὁ@dafs ἐλευθερία@nafsc ὁ@dgfs δόξα@ngfsc ὁ@dgnp τέκνον@ngnpc ὁ@dgms θεός@ngmsc πῶς@b ἔτι@b ὁ@dafs ὁ@dgms δοῦλος@ngmsc μορφή@nafsc ὅς@rpafs ἀναλαμβάνω@vira3s ὁ@dnms λόγος@nnmsc μορφή@nafsc εἰμί@vppaafs δοῦλος@ngmsc σύνειμι1@vnaa-- ὁ@ddms λόγος@ndmsc δυνατός@annns- γίγνομαι@voam3s ἄν@b σαφής@b δέ@b οὖν@b καί@cs διαρρήδην@b ἐν@p βραχύς@andms- τις@rpd-s χρόνος@ndmsc ὁ@dgmp τε@b παρέρχομαι@vpragmp καί@cs ὁ@dgmp μέλλω@vppagmp αἰών@ngmpc ὁ@dafs κατά@p σάρξ@nafsc οἰκονομία@nafsc ὁ@dgms λόγος@ngmsc διά@p ’@p ἐγώ@rpamp γίγνομαι@vnre-- συμβαίνω@vnra-- καί@cs οὗτος@rpafs ὥσπερ@cs ἀρχή@nafsc οὕτως@b καί@cs τέλος@nansc ἔχω@vnfa-- ὁ@dnms θεσπέσιος@annms- ἐρῶ@vira3s παῦλος@nnmsp οὕτως@b πως@b εἶπον@vpaanms εἶτα@b ὁ@dans τέλος@nansc ὅταν@cs παραδίδωμι@vspa3s ὁ@dafs βασιλεία@nafsc ὁ@ddms θεός@ndmsc καί@cs πατήρ@ndmsc"
"fr._118","ὁ@dgns ἀνθρώπινος@angns- ἅπτω@vpamnms σῶμα@ngnsc καί@cs δείκνυμι@vpaanms αὐτός@rpans ὁ@ddmp ὁράω@vppadmp οὗτος@rpnns σύ@rpamp σκανδαλίζω@vipa3s φημί@viia3s ἐάν@cs οὖν@b εἶδον@vsaa2p ὁ@dams υἱός@namsc ὁ@dgms ἄνθρωπος@ngmsc ἄνειμι@vppaams ὅπου@b ὅς@viap1s ὁ@dans πρότερος@b ὁ@dnns πνεῦμα@nnnsc ζωοποιέω@vipa3s ἧ@rpnfs σάρξ@b οὐδείς@rpans ὠφελέω@vipa3s"
"fr._119","οὐκοῦν@b οὐ@b διά@p ἑαυτοῦ@rpams ἀλλά@cs διά@p ἐγώ@rpamp ὁ@dafs ἀνθρώπινος@anafs- ἀναλαμβάνω@vira3s σάρξ@nafsc εἰ@cs δέ@b διά@p ἐγώ@anafp- ἀναλαμβάνω@vpranms φαίνω@vipe3s πᾶς@annnp- δέ@cs ὁ@dnnp κατά@p ἐγώ@nampc ὁ@ddfs αὐτός@rpgms πρόνοια@ndfsc καί@cs ἐνέργεια@ndfsc ἐν@p ὁ@ddms καιρός@ndmsc ὁ@dgfs κρίσις@ngfsc τέλος@ngnsc τυγχάνω@vifm3s οὐκέτι@b οὐ@b δέ@cs οὗτος@angfs- ὁ@dgfs ἐν@p μέρος@ndnsc βασίλεια@ngfsc εἰμί@vifm3s χρεία@nnfsc"
"fr._120","εἰ@cs δέ@b τις@rpnms λέγω3@vopa3s διά@p οὗτος@rpans ὁ@dafs ἀνθρώπινος@anafs- σάρξ@nafsc ἀξία@anafs- εἰμί@vnpa-- ὁ@dgms λόγος@ngmsc ὅτι@cs διά@p ὁ@dgfs ἀνάστασις@ngfsc ἀθάνατος@anafs- αὐτός@rpafs ἀπεργάζομαι@viae3s γιγνώσκω@vmaa3s ὅτι@cs οὐ@b πᾶς@anans- ὅσπερ@rpnns ἀθάνατος@annns- οὗτος@rpnns ἄξιος@annns- θεός@ngmsc μέγας@annmsc γάρ@b καί@b αὐτός@angfs- ὁ@dgfs ἀθανασία@ngfsc ὁ@dnms θεός@nnmsc ὁ@dnms ὁ@ddfs ἑαυτοῦ@rpgms βούλομαι@ndfsc καί@b ὁ@danp μή@b εἰμί@vppaanp ἀθάνατος@ananp- ποιέω@vnpa-- δύναμαι@vppenms ὅτι@cs δέ@b οὐ@b πᾶς@anans- ὁ@dans ἀθάνατος@anans- ἑνόομαι@vnpe-- θεός@ndmsc ἄξιος@annns- δῆλος@annns- εἰμί@vipa3s καί@b ἀπό@p ὁ@dgns ἀρχή@nafpc καί@b ἐξουσία@ngfsc καί@cs ἄγγελος@nampc ἀθάνατος@anamp- εἰμί@vppaamp μηδείς@rpans διαφέρω@vnpa-- ὁ@ddfs ἑνότης@ndfsc ὁ@dgms θεός@ngmsc"
"fr._121","εἰ@cs δέ@b τις@rpnms περί@p ὁ@dgfs σάρξ@ngfsc οὗτος@angfs- ὁ@dgfs ἐν@p τις@ddms λόγος@ndmsc ἀθάνατος@angfs- γίγνομαι@vpragfs πυνθάνομαι@vope3s τίς@rpans φημί@vipa1p πρός@p αὐτός@rpams ὅτι@cs δογματίζω@vnpa-- μέν@b ἐγώ@rpnmp περί@p ὅς@rpgnp μή@b ἀκριβής@b παρά@p ὁ@dgmp θεῖος2@ngmpc μανθάνω@vira1p γραφή@vppanms οὐ@b ἀσφαλής@anans- εἰμί@vnpa-- νομίζω@vipa1p πῶς@b γάρ@b οὗτος@rpans πράσσω@vnpa-- δυνατός@annns- ὁ@ddmp καί@b ὁ@danp ἕτερος@angmp- ἀνατρέπω@vppadmp δόγμα@nanpc ἀλλά@b ’@b λέγω@vipa1p πρός@p ὁ@damp ὁ@dams ἀκριβής@anams- περί@p οὗτος@rpgns μανθάνω@vnaa-- παρά@p ἐγώ@rpgmp βούλομαι@vppeamp λόγος@namsc ὅτι@cs πείθω@vppenmp τις@ddfs ἱερόν@andms- ἀπόστολος@ndfsc οἶδα@vira1p ὅτι@cs οὕτως@b ἐγώ@rpamp ὁράω@vnpa-- ὁ@danp ἀποκρύπτω@vpreanp μυστήριον@nanpc προσήκω@vipa3s ὡς@cs αὐτός@rpnms φημί@viia3s βλέπω@vipa1p γάρ@b ἄρτι@b φημί@vipa3s διά@p ἔσοπτρον@angns- ἐν@p αἴνιγμα@ndnsc τότε@b δέ@b πρόσωπον@nnnsc πρός@p πρόσωπον@nansc ἄρτι@b γιγνώσκω@vipa1p ἐκ@p μέρος@ngnsc τότε@b δέ@b ἐπιγιγνώσκω@viam1p καθώς@cs καί@cs ἐπιγιγνώσκω@viap1p ὥστε@b μή@b ἐγώ@rpgms πυνθάνομαι@vmpe2s περί@p ὅς@rpgnp σαφής@b παρά@p ὁ@dgfs θεῖος1@ngfsc γραφή@ngfsc μή@b μανθάνω@vira1s διά@p οὗτος@rpans τοίνυν@b οὐ@b δέ@b περί@p ὁ@dgfs θεῖος1@ngfsc ἐκεῖνος@angfs- ὁ@dgfs ὁ@ddms θεῖος2@andms- λόγος@ndmsc κοινωνέω@vpaagfs σάρξ@ngfsc σαφής@b εἶπον@vnaa-- δύναμαι@vifm1s νυνί@b δέ@b πιστεύω@vipa1s ὁ@ddfp θεῖος1@andfp- γραφή@ndfpc ὅτι@cs εἷς@ θεός@nnmsc καί@cs ὁ@dnms οὗτος@rpgns λόγος@nnmsc προέρχομαι@viaa3s μέν@b ὁ@dgms πατήρ@ngmsc ἵνα@cs πᾶς@ananp- διά@p αὐτός@rpgms γίγνομαι@vsam3s μετά@p δέ@b ὁ@dams καιρός@namsc ὁ@dgfs κρίσις@ngfsc καί@cs ὁ@dafs ὁ@dgnp ἅπας@angmp- διόρθωσις@nafsc καί@cs ὁ@dams ἀφανισμός@namsc ὁ@dgfs ἀντικείμενος@vpregfs ἅπας@angfs- ἐνέργεια@ngfsc τότε@b αὐτός@rpnms ὑποτάσσω@vifm3s ὁ@rpans ὑποτάσσω@vpaadms αὐτός@rpdms ὁ@danp πᾶς@ananp- θεός@ndmsc καί@cs πατήρ@ndmsc ἵνα@cs οὕτως@b εἰμί@vspa3s ἐν@p τις@ddms θεός@ndmsc ὁ@dnms λόγος@nnmsc ὥσπερ@cs καί@b πρότερος@anans- εἰμί@viia3s πρό@p ὁ@dgms ὁ@dams κόσμος@namsc εἰμί@vnpa-- οὐδείς@rpgms γάρ@b εἰμί@vppagms πρότερος@anans- ἧ@angms- θεός@ngmsc μόνος@angms- πᾶς@angnp- δέ@cs διά@p ὁ@dgns λόγος@nnmpc γίγνομαι@vnpe-- μέλλω@vppagnp προέρχομαι@viaa3s ὁ@dnms λόγος@nnmsc δραστικός@andfs- ἐνέργεια@ndfsc ὁ@dnms λόγος@nnmsc οὗτος@annms- ὁ@dgms πατήρ@ngmsc εἰμί@vppanms"
"fr._122","ἔνειμι@ 109@n---c οὗτος@rpnms εἰμί@vipa3s περί@p ὅς@rpgns ὁ@dnms παῦλος@nnmsp φημί@viia3s ὁ@dgms προορίζω@vpapgms υἱός@ngmsc θεός@ngmsc"
"fr._123","ἔνειμι@nvmsc 110@n---c οὗτος@rpgns γάρ@b χάρις@p ὁ@dnms ἅγιος@annmss προφήτης@nnmsc σολομών@nnmsp δέχομαι@vnam-- τε@cs στροφή@nafpc λόγος@ngmpc φημί@viia3s καί@cs πάλιν@b ῥῆσις@nafpc τε@cs σοφός@angnp- καί@cs αἴνιγμα@nanpc"
"fr._124","ἔνειμι@b 111@an---- διό@b ἐγώ@rpdcs δοκέω@vipa3s ὁ@dnms σοφός@annmss οὖτος@vppenms προφήτης@nnmsc καί@cs ὁ@danp πρῶτος@ananp- ῥῆμα@nanpc ὁ@dgfs προφητεία@ngfsc παροιμιώδης@b ἐρῶ@vnra--"
