"location","text"
"Heracld._632","πάρειμι@vipa1p οἷος@annfs- δή@x γε@x ἐγώ@rpgms παρουσία@nnfsc"
"Heracld._633","τίς@rpans χρῆμα@nansc κεῖμαι@vipe2s καί@cs κατηφής@anans- ὄμμα@nansc ἔχω@vipa2s"
"Heracld._634","φροντίς@nnfsc τις@rpnfs ἔρχομαι@viaa3s οἰκεῖος@annfs- ὅς@rpdfs συνέχω@viie1s"
"Heracld._635","ἐπαίρω@vmpa2s νῦν@b σεαυτοῦ@rpams ὀρθόω@vmaa2s κάρα@nansc"
"Heracld._636","γέρων@nnmpc εἰμί@vipa1p καί@b οὐδαμῶς@b ἔρρω@vipe1p"
"Heracld._637","ἥκω@vipa1s γε@x μέντοι@x χάρμα@nansc σύ@rpdfs φέρω@vppanms μέγας@anans-"
"Heracld._638","τις@rpncs δέ@b εἰμί@vipa2s σύ@rpncs ποῦ@b σύ@rpdms συντυγχάνω@vpaanms ἀμνημονέω@vipa1s"
"Heracld._639","ὕλλος@ngmsp πενέστης@nnmsc οὐ@b ἐγώ@rpacs γιγνώσκω@vipa2s ὁράω@vppanms"
"Heracld._640","ὦ@i φίλτατος@anvms- ἥκω@vipa2s ἆρα@b σωτήρ@nnmsc ἐγώ@andms- βλάβη@ngfsc"
"Heracld._641","μάλιστα@b καί@cs πρός@p γε@x εὐτυχής@anafp- ὁ@danp νῦν@b ὅδε@rpanp"
"Heracld._642","ὦ@i μήτηρ@nvfsc ἐσθλός@angms- παῖς@ngmsc ἀλκμήνη@nafsp λέγω3@vipa1s"
"Heracld._643","ἐξέρχομαι@vmaa2s ἀκούω@vmaa2s ὅδε@rpgms φίλτατος@anamps λόγος@nampc"
"Heracld._644","πάλαι@b γάρ@x ὠδίνω@vppanfs ὁ@dgmp ἀφικνέομαι@vpregnp"
"Heracld._645","ψυχή@nafsc τήκω@viam2s νόστος@nnmsc εἰ@cs γίνομαι@vifm3s"
"Heracld._646","τίς@rpnns χρῆμα@nnnsc ἀυτή@ngfsc πᾶς@annns- ὅδε@rpnns πίμπλημι@viap3s στέγος@nnnsc"
"Heracld._647","ἰόλαος@nvmsp μῶν@b τις@rpnms σύ@rpams αὖ@b βιάζω@vipe3s πάρειμι@vppanms"
"Heracld._648","κῆρυξ@nnmsc ἀπό@p ἄργος@ngnsp ἀσθενής@annfs- μέν@x ὅς@dnfs γε@x ἐμός@annfs-"
"Heracld._649","ῥώμη@nnfsc τοσόσδε@rpans δέ@x οἶδα@vnra-- σύ@rpafs χρή@viia3s ξένος@anvms-"
"Heracld._650","οὐ@b εἰμί@vipa3s ἄγω@vnpa-- σύ@rpams ὅδε@rpamp ἐγώ@rpgfs ζάω@vppagfs ποτέ@x"
"Heracld._651","ἦ@b ὁ@rpans ἄρα@x ἐκεῖνος@angms- μή@cs νομίζω@vope1s ἐγώ@rpnms"
"Heracld._652","μήτηρ@nnfsc ἔτι@b εἰ@cs δέ@b ὅδε@rpgnp προσθίγω@vsaa3s χείρ@ndfsc"
"Heracld._653","δύο@ang-d- γέρων@ngndc οὐ@b καλός@b ἀγωνιάω@vife2s"
"Heracld._654","θαρσέω@vmpa2s γεραιός@annfs- μή@x τρέω@vsaa2s οὐ@b ἀργόθεν@b"
"Heracld._655","κῆρυξ@nnmsc ἀφικνέομαι@vire3s πολέμιος@anamp- λόγος@nampc ἔχω@vppanms"
"Heracld._656","τίς@rpans γάρ@x βοή@nafsc ἵστημι@viaa2s ἄγγελος@namsc φόβος@ngmsc"
"Heracld._657","σύ@rpams πρόσθεν@p ναός@ngmsc ὅδε@rpgms ὅπως@cs βαίνω@voaa2s πέλας@b"
"Heracld._658","οὐ@b οἶδα@vira1p ἐγώ@rpncp οὗτος@ananp- τις@rpnms γάρ@b εἰμί@vipa3s ὅδε@rpnms"
"Heracld._659","ἥκω@vppaams παῖς@namsc παῖς@ngmsc ἀγγέλλω@vipa3s σύ@rpgcs"
"Heracld._660","ὦ@i χαίρω@vmpa2s καί@b σύ@rpnfs ὅδε@rpdnp ὁ@ddnp ἀγγέλμα@ndnpc"
"Heracld._661","ἀτάρ@x τίς@rpans χώρα@ndfsc ὅδε@rpdfs προσβάλλω@vpaanms πούς@namsc"
"Heracld._662","ποῦ@b νῦν@b ἄπειμι@vipa3s τις@annfs- νιν@rpams ἔργω@viia3s συμφορά@nnfsc"
"Heracld._663","σύν@p σύ@rpdms φαίνω@vpapams δεῦρο@b ἐμός@anafs- τέρπω@vnaa-- φρήν@nafsc"
"Heracld._664","στρατός@namsc καθίζω@vipa3s τάσσω@vipe3s τε@x ὅς@rpams ἔρχομαι@viaa3s ἔχω@vppanms"
"Heracld._665","ὅδε@rpgms οὐκέτι@b ἐγώ@rpdmp ὁ@dgms λόγος@ngmsc μέτειμι1@vipa3s δή@x"
"Heracld._666","μέτειμι@vipa3s ἐγώ@rpgmp δέ@x ἔργον@nnnsc ἱστορέω@vnpa-- ὅδε@rpanp"
"Heracld._667","τίς@rpans δῆτα@b βούλομαι@vipe2s ὁ@dgnp πράσσω@vpregnp μανθάνω@vnaa--"
"Heracld._668","πόσος@anans- τις@rpans πλῆθος@nansc σύμμαχος@angmp- πάρειμι@vipa3s ἔχω@vppanms"
"Heracld._669","πολύς@anamp- ἀριθμός@namsc δέ@x ἄλλος@anams- οὐ@b ἔχω@vipa1s φράζω@vnaa--"
"Heracld._670","οἶδα@vipa3p οἴομαι@vipe1s οὗτος@rpanp ἀθήναιος@angmp- πρόμος@annmp-"
"Heracld._671","οἶδα@vipa3p καί@b δή@x λαιός@annns- ἵστημι@vira3s κέρας@nnnsc"
"Heracld._672","ἤδη@b γάρ@x ὡς@b εἰς@p ἔργον@nansc ὁπλίζω@vire3s στρατός@nnmsc"
"Heracld._673","καί@b δή@b παρίημι@vire3s σφάγιος@nnnpc τάξις@ngfpc ἑκάς@anafp-"
"Heracld._674","πόσος@annns- τις@rpans δέ@x εἰμί@vipa3s ἄπωθεν@b ἀργεῖος@annns- δόρυ@nnnsc"
"Heracld._675","ὥστε@b ἐξοράω@vnpe-- ὁ@dams στρατηγός@namsc ἐμφανής@b"
"Heracld._676","τίς@rpans δράω@vppaams μῶν@b τάσσω@vppaams πολέμιος@angmp- στίξ@nafpc"
"Heracld._677","αἰκίζω@viia1p οὗτος@ananp- οὐ@b γάρ@b ἐξακούω@viia1p"
"Heracld._678","ἀλλά@cs εἶμι@vipa1s ’@vipa1s ἐρῆμος@anamp- δεσπότης@nampc ὁ@dans ἐμός@anans- μέρος@nansc"
"Heracld._679","οὐ@b ἄν@x ἐθέλω@vopa1s πολέμιος@andmp- συμβάλλω@vnaa--"
"Heracld._680","καί@b ἄγω@rpnms σύν@p σύ@rpdms ὁ@danp αὐτός@ananp- γάρ@x φροντίζω@vipa1p"
"Heracld._681","φίλος@andmp- πάρειμι1@vppanmp ὡς@b ἔοικα@vira1p ὠφελέω@vnpa--"
"Heracld._682","ἥκιστος@ananp- πρός@p σύ@rpgms μωρός@anans- εἰμί@viia3s εἶπον@vnaa-- ἔπος@nansc"
"Heracld._683","καί@cs μή@cs μετέχω@vnaa-- γε@x ἄλκιμος@angfs- μάχη@ngfsc φίλος@andmp-"
"Heracld._684","οὐ@b εἰμί@vipa3s ἐν@p ὄψις@ndfsc τραῦμα@nnnsc μή@x δράω@vppagfs χείρ@ngfsc"
"Heracld._685","τίς@rpnns δέ@b οὐ@b σθένω@vopa1s καί@b ἄν@cs ἐγώ@rpnms διά@p ἀσπίς@ngfsc"
"Heracld._686","σθένω@vopa2s ἄν@b ἀλλά@cs πρόσθεν@b αὐτός@rpnms ἄν@b πίπτω@vopa2s"
"Heracld._687","οὐδείς@rpnms ἐγώ@rpacs ἐχθρός@angmp- προσβλέπω@vppanms ἀνέχω@vifm3s"
"Heracld._688","οὐ@b εἰμί@vipa3s ὦ@i τᾶν@ ὅς@rpnfs ποτέ@x εἰμί@viia3s ῥώμη@nnfsc σύ@rpgms"
"Heracld._689","ἀλλά@cs οὖν@x συμμαχέω@vipe3p γε@x ἀριθμός@namsc οὐ@b ἐλάσσων@andmpc"
"Heracld._690","μικρός@anans- ὁ@dans σός@anans- σήκωμα@nansc προστίθημι@vipa2s φίλος@andmp-"
"Heracld._691","μή@cs τοι@x ἐγώ@rpams ἐρύκω@vira3s δράω@vnpa-- παρασκευάζω@vpreams"
"Heracld._692","δράω@vnpa-- μέν@x σύ@rpnms γε@x οὐ@b οἷος@annms- τε@x βούλομαι@vnpe-- δέ@x ἴσως@b"
"Heracld._693","ὡς@b μή@cs μένω@vpfaams ὁ@danp ἄλλος@ananp- σύ@rpdfs λέγω3@vnpa-- παρά@p"
"Heracld._694","πῶς@b οὖν@x ὁπλίτης@ndmpc τεῦχος@ngnpc ἄτερ@p φαίνω@vsap3s"
"Heracld._695","εἰμί@vipa3s ἐν@p δόμος@ndmpc ἔνδον@b αἰχμάλωτος@annnp- ὅπλον@nnnpc"
"Heracld._696","ὁ@ddnp δέ@x εἰμί@vppadnp χράω@vifm1p καί@b ἀποδίδωμι@vifa1p"
"Heracld._697","ζάω@vppanmp θνήσκω@vpaaamp δέ@x οὐ@b ἀπαιτέω@vifa3s θεός@nnmsc"
"Heracld._698","ἀλλά@cs εἴσειμι@vmpa2s εἴσω@b καί@b ἀπό@p πάσσαλος@ngfpc αἱρέω@vpaanms"
"Heracld._699","ἐνέχω@vmpa2s ’@vmpa2s ὁπλίτης@namsc κόσμος@namsc ὡς@cs ταχύς@ananps ἐγώ@rpdfs"
"Heracld._700","αἰσχρός@annns- γάρ@x οἰκούρημα@nnnsc γίγνομαι@vipe3s ὅδε@rpnns"
"Heracld._701","ὁ@rpamp μέν@x μάχομαι@vnpe-- ὁ@rpamp δέ@x δειλία@ndfsc μένω@vnpa--"
"Heracld._702","λῆμα@nansc μέν@x οὔπω@b στόρνυμι@vipa3s χρόνος@nnmsc"
"Heracld._703","ὁ@dans σός@anans- ἀλλά@cs ἡβάω@vipa3s σῶμα@nnnsc δέ@x φροῦδος@annns-"
"Heracld._704","τίς@rpans πονέω@vipa2s ἄλλως@b ὅς@rpnnp σύ@rpams μέν@x βλάπτω@vifa3s"
"Heracld._705","μικρός@ananp- δέ@x ὀνίνημι@vifa3s πόλις@nafsc ἡμέτερος@anafs-"
"Heracld._706","χρή@vipa3s γνωσιμαχέω@vnpa-- ὁ@dafs ἡλικία@nafsc"
"Heracld._707","ὁ@danp δέ@x ἀμήχανος@ananp- ἐάω@vnpa-- οὐ@b εἰμί@vipa3s ὅπως@cs"
"Heracld._708","ἥβη@nafsc κτάομαι@vsaa3s πάλιν@b αὖθις@b"
"Heracld._709","τίς@rpans χρῆμα@nansc μέλλω@vipa2s σός@angfp- φρήν@ngfpc οὐ@b ἔνδον@b εἰμί@vppanms"
"Heracld._710","λείπω@vnaa-- ἐγώ@rpacs ἐρῆμος@anans- σύν@p τέκνον@ndnpc ἐμός@andnp-"
"Heracld._711","ἀνήρ@ngmpc γάρ@x ἀλκή@nnfsc σύ@rpdms δέ@b χρή@viia3s οὗτος@rpgnp μέλω@vnpa--"
"Heracld._712","τίς@rpnns δέ@b ἐάν@cs θνήσκω@vsaa2s σύ@rpnms πῶς@b ἐγώ@rpnfs σῴζω@vifp1s"
"Heracld._713","παῖς@ngmsc μέλω@vifm2s παῖς@ndcpc ὁ@ddmp λείπω@vpredmp"
"Heracld._714","ἐάν@cs δέ@b οὖν@b ὅς@rpnns μή@b γίγνομαι@voam3s χράω2@vsam3p τύχη@ndfsc"
"Heracld._715","ὅδε@rpnmp ’@rpnmp οὐ@b προδίδωμι@vifa3p σύ@rpams μή@x τρέω@vsaa2s ξένος1@nnmpc"
"Heracld._716","τοσόσδε@rpnns γάρ@x σύ@x θάρσος@nnnsc οὐδείς@anans- ἄλλος@anans- ἔχω@vipa1s"
"Heracld._717","καί@cs ζεύς@ndmsp ὁ@dgmp σός@angmp- οἶδα@vira1s ἐγώ@rpnms μέλω@vipa3s πόνος@ngmpc"
"Heracld._718","φεῦ@i"
"Heracld._718a","ζεύς@nnmsp ἐκ@p ἐγώ@rpgfs μέν@x οὐ@b ἀκούω@vifm3s κακός@b"
"Heracld._719","εἰ@cs δέ@b εἰμί@vipa3s ὅσιος@annms- αὐτός@rpnms οἶδα@vira3s εἰς@p ἐγώ@rpacs"
"Heracld._720","ὅπλον@ngnpc μέν@x ἤδη@b ὅδε@rpafs ὁράω@vipa2s πανοπλία@nafsc"
"Heracld._721","φθάνω@vopa2s δέ@x ἄν@x οὐ@b ἄν@x ὅδε@rpdnp συγκρύπτω@vppanms δέμας@nansc"
"Heracld._722","ὡς@b ἐγγύς@b ἀγών@nnmsc καί@cs μάλιστα@b ἄρης@nnmsp στυγέω@vipa3s"
"Heracld._723","μέλλω@vppaamp εἰ@cs δέ@x τεῦχος@ngnpc φοβέω@vspa3s βάρος@nansc"
"Heracld._724","νῦν@b μέν@x πορεύω@vmpe2s γυμνός@annms- ἐν@p δέ@x τάξις@ndfpc"
"Heracld._725","κόσμος@ndmsc πυκάζω@vmpe2s ὅδε@rpdms ἐγώ@rpnms δέ@x φέρω@vifa1s τέως@b"
"Heracld._726","καλός@b λέγω@viaa2s ἀλλά@b ἐγώ@rpdms πρόχειρος@ananp- ἔχω@vppanms"
"Heracld._727","τεῦχος@nanpc κομίζω@vmpa2s χείρ@ndfsc δέ@x ἔνθεν@vmaa2s ὀξύς@nafsc"
"Heracld._728","λαιός@anams- τε@x ἐπαίρω@vmpa2s πῆχυς@namsc εὐθύνω@vppanms πούς@namsc"
"Heracld._729","ἦ@b παιδαγωγέω@vnpa-- γάρ@x ὁ@dams ὁπλίτης@namsc χρεών@nnnsc"
"Heracld._730","ὄρνις@ngmsc οὕνεκα@cs ἀσφαλής@b πορεύω@annns-"
"Heracld._731","εἰ@cs τε@cs εἰμί@viia2s δυνατός@annms- δράω@vnpa-- ὅσος@anans- πρόθυμος@annms- εἰμί@vipa2s"
"Heracld._732","ἐπείγω@vmpa2s λείπω@vpapnms δεινός@ananp- πείθω@vifm1s μάχη@ngfsc"
"Heracld._733","σύ@rpncs σύ@x βραδύνω@vipa2s οὐ@b ἐγώ@rpnms δοκέω@vipa1s τις@rpans δράω@vnpa--"
"Heracld._734","οὔκουν@b ὁράω@vipa2s ἐγώ@rpgms κῶλον@namsc ὡς@b ἐπείγω@vipe3s"
"Heracld._735","ὁράω@vipa1s δοκέω@vppaams μᾶλλον@b ἤ1@cs σπεύδω@vppaams σύ@rpams"
"Heracld._736","οὐ@b οὗτος@ananp- λέγω@vifa2s ἡνίκα@cs ἄν@x λεύσσω@vspa2s ἐγώ@rpacs ἐκεῖ@b"
"Heracld._737","τίς@rpans δράω@vppaams βούλομαι@vope1s δέ@x ἄν@b εὐτυχέω@vnpa-- γε@b"
"Heracld._738","διά@p ἀσπίς@ngfsc θείνω@vppaams πολέμιος@angmp- τις@rpams"
"Heracld._739","εἰ@i δή@x ποτέ@x ἥκω@vifa1p γε@x οὗτος@rpnns γάρ@x φόβος@nnmsc"
"Heracld._740","φεῦ@i"
"Heracld._740a","εἰ@cs τε@b ὦ@i βραχίων@annmsc οἷος@rpans ἡβάω@vpaaams σύ@rpams"
"Heracld._741","μνημονεύω@vire1p ἐγώ@rpnmp ἡνίκα@cs σύν@p ἡρακλῆς@ndmsp"
"Heracld._742","σπάρτη@nafsp πορθέω@viia2s σύμμαχος@annms- γίγνομαι@voam2s ἐγώ@rpdms"
"Heracld._743","τοιοῦτος@rpnms οἷος@anafs- ἄν@x τροπή@nafsc εὐρυσθεύς@ngmsp"
"Heracld._744","τίθημι@voam1s ἐπεί@cs σύ@x καί@b κακός@annms- μένω@vnpa-- δόρυ@nansc"
"Heracld._745","εἰμί@vipa3s δέ@x ἐν@p ὄλβος@ndmsc καί@cs ὅδε@rpnns οὐ@b ὀρθός@b ἔχω@vppanns"
"Heracld._746","εὐψυχία@ngfsc δόκησις@nnfsc οἴομαι@vipe1p γάρ@x"
"Heracld._747","ὁ@dams εὐτυχέω@vppaams πᾶς@ananp- ἐπίσταμαι@vnpe-- καλός@b"
"Heracld._748","γῆ@nvfsp καί@cs παννύχιος@annfs- σελά@nvfsc"
"Heracld._749","να@i καί@cs λαμπρός@anvfp- θεός@ngmsc"
"Heracld._750","φαεσίμβροτος@anvfp- αὐγή@nvfpc"
"Heracld._751","ἀγγελία@nafsc ἐγώ@rpdms φέρω@vmaa2p"
"Heracld._752","ἰαχέω@vmaa2p δέ@x οὐρανός@ndmsc"
"Heracld._753","καί@cs παρά@p θρόνος@namsc ἀρχέτα@namsc"
"Heracld._754","γλαυκός@angfs- ἐν@p ἀθήνη@ngfsp"
"Heracld._755","μέλλω@vipa1s ὁ@dgfs πατριώτης@angfss"
"Heracld._756","γῆ@ngfsc μέλλω@vipa1s καί@b ὑπέρ@p δόμος@ngmpc"
"Heracld._757","ἱκέτης@nampc ὑποδέχομαι@vpapnms"
"Heracld._758","κίνδυνος@namsc πολιός@andms- τέμνω@vnfa-- σιδάρος@ndmsc"
"Heracld._759","δεινός@annns- μέν@x πόλις@nafsc ὡς@b μυκή@nnfsp"
"Heracld._760","να@nafpc εὐδαίμων@anafs- καί@cs δόρυ@ngnsc"
"Heracld._761","πολυαίνετος@anans- ἀλκή@vipa3s"
"Heracld._762","μῆνις@nafsc ἐμός@andfs- χθών@ndfsc κεύθω@vnpa--"
"Heracld._763","κακός@annns- δέ@x ὦ@i πόλις@nnfsc εἰ@cs ξένος1@anamp-"
"Heracld._764","ἱκτήρ@nampc παραδίδωμι@vifa1p"
"Heracld._765","κέλευθος@ndnpc ἄργος@ngnsp"
"Heracld._766","ζεύς@nnmsp ἐγώ@rpdms σύμμαχος@annms- οὐ@b φοβέω@vmpe2s"
"Heracld._767","μαι@vipe1s ζεύς@nnmsp ἐγώ@rpdfs χάρις@nafsc ἔνδικος@b"
"Heracld._768","ἔχω@vipa3s οὔποτε@b θνητός@angmp-"
"Heracld._769","ἥσσων@annmpc δαίμων@nnmpc ἐκ@p γε@x ἐγώ@rpgms φανάω@vipe3p"
"Heracld._770","ἀλλά@cs ὦ@i πότνια@nvfsc σός@anans- γάρ@x οὖ@b"
"Heracld._771","δας@viaa2s σός@anams- καί@cs πόλις@nnfsc ὅς@b σύ@rpnfs μά@rpafs"
"Heracld._772","τηρ@b δέσποινα@nnfsc τε@x καί@cs φύλαξ@nnfsc"
"Heracld._773","πορεύω@vmaa2s ἄλλος@b ὁ@dams οὐ@b δίκαιος@b"
"Heracld._774","ὅδε@rpdfs ἐπάγω@vppaams δορυσσόω@vppaams"
"Heracld._775","στρατός@namsc ἀργόθεν@b οὐ@b γάρ@x ἐμός@andfs- γε@x ἀρετή@ndfsc"
"Heracld._776","δίκαιος@annms- εἰμί@vipa1s ἐκπίπτω@vnaa-- μέλαθρον@ngnpc"
"Heracld._777","ἐπεί@cs σύ@rpd-s πολύθυτος@annfs- ἀεί@b"
"Heracld._778","τιμή@nnfsc κραίνω@vipe3s οὐ@b δέ@x λά@annnp-"
"Heracld._779","θει@vmpa2s μείς@ngmpc φθινάς@nnfsc ἡμέρα@nnfsc"
"Heracld._780","νέος@angmp- τε@x ἀοιδή@nnfpc χορός@ngmpc τε@x μολπή@nnfpc"
"Heracld._781","ἠνεμόεις@andms- δέ@x ἐπί@p ὄχθος@ndmsc"
"Heracld._782","ὀλολύγμα@nnnpc παννύχιος@andmp- ὑπό@p παρά@b"
"Heracld._783","θένων@vppanms ἰαχέω@vipa3s πούς@ngmpc κρότος@ndmpc"
"Heracld._784","δέσποινα@nvfsc μῦθος@nampc σύ@rpdfs τε@x σύντομος@anamps"
"Heracld._785","κλύω@vnpa-- ἐγώ@rpdms τε@x ὅδε@rpdms καλός@anamp- φέρω@vipa1s"
"Heracld._786","νικάω@vipa1p ἐχθρός@nampc καί@cs τροπαῖος@nanpc ἱδρύω@vipe3s"
"Heracld._787","πανοπλία@nafsc ἔχω@vppannp πολέμιος@angmp- σύ@rpgcs"
"Heracld._788","ὦ@i φίλτατος@anvms- ὅδε@rpnfs σύ@rpams ἡμέρα@nnfsc διελαύνω@viaa3s"
"Heracld._789","ἐλευθερόω@vnaa-- ὅδε@rpdnp ὁ@ddnp ἀγγέλμα@ndnpc"
"Heracld._790","εἷς@angfs- δέ@x ἐγώ@rpams οὔπω@b συμφορά@ngfsc ἐλευθερόω@andmp-"
"Heracld._791","φόβος@nnmsc γάρ@x εἰ@cs ἐγώ@rpdfs ζάω@vipa3p ὅς@rpamp ἐγώ@rpnfs ἐθέλω@vipa1s"
"Heracld._792","ζάω@vppadmp μέγας@ananss γε@x εὐκλεής@vipa2s κατά@p στρατός@namsc"
"Heracld._793","ὁ@dnms μέν@b γέρων@nnmsc οὐ@b εἰμί@vipa3s ἰόλεως@ngfsp ὅδε@rpnms"
"Heracld._794","μάλιστα@b πράσσω@vpaanms δέ@x ἐκ@p θεός@ngmpc καλός@ananps δή@x"
"Heracld._795","τίς@rpnns δέ@x εἰμί@vipa3s μῶν@b τις@rpans κεδνός@anans- ἀγωνίζομαι@viie3s"
"Heracld._796","νέος@annms- μεθίστημι@vira1s ἐκ@p γέρων@ngmsc αὖθις@b αὖ@b"
"Heracld._797","θαυμαστός@ananp- λέγω@viaa2s ἀλλά@b σύ@rpams εὐτυχής@anams- φίλος@angmp-"
"Heracld._798","μάχη@ngfsc ἀγών@namsc πρῶτος@anams- ἀγγέλλω@vnaa-- ἐθέλω@vipa1s"
"Heracld._799","εἷς@ ἐγώ@rpgms λόγος@nnmsc σύ@rpdms πᾶς@ananp- σημαίνω@vifa3s ὅδε@rpanp"
"Heracld._800","ἐπεί@cs γάρ@x ἀλλήλων@andmp- ὁπλίτης@namsc στρατός@namsc"
"Heracld._801","κατά@p στόμα@nansc ἐκτείνω@vppanmp ἀντιτάσσω@viaa1p"
"Heracld._802","ἐκβαίνω@vpaanms τέθριππος@ngnpc ὕλλος@nnmsp ἅρμα@ngnpc πούς@namsc"
"Heracld._803","ἵστημι@viaa3s μέσος@andnp- ἐν@p μεταίχμιον@andnp- δόρυ@ngnsc"
"Heracld._804","καί@b ἄπειμι@b ’@b λέγω3@viaa3s ὦ@i στρατήγημα@nvmsc ὅς@rpnms ἀργόθεν@b"
"Heracld._805","ἥκω@vipa2s τίς@rpans ὅδε@rpafs γαῖα@nafsc οὐ@b ἐάω@viaa1p"
"Heracld._806","καί@cs ὁ@dafp μυκήνη@nafpp οὐδείς@anans- ἐργάζομαι@vife2s κακός@anans-"
"Heracld._807","ἀνήρ@ngmsc στερέω@vpaanms ἀλλά@cs ἐγώ@rpdms μόνος@annms- μόνος@andms-"
"Heracld._808","μάχη@nafsc συνάπτω@vpaanms ἤ1@cs κτείνω@vpaanms ἄγω@vmpe2s λαμβάνω@vpaanms"
"Heracld._809","ὁ@damp ἡράκλειος@anamp- παῖς@nampc ἤ1@cs θνήσκω@vpaanms ἐγώ@rpdms"
"Heracld._810","τιμή@nafpc πατρῷος@anafp- καί@cs δόμος@nampc ἔχω@vnpa-- ἀφίημι@vmaa2s"
"Heracld._811","στρατός@nnmsc δέ@x ἐπαινέω@viaa3s ’@viaa3s εἰς@p τε@x ἀπαλλαγή@nafpc πόνος@ngmpc"
"Heracld._812","καλός@b λέγω@vnre-- μῦθος@namsc εἰς@p τε@x εὐψυχία@nafsc"
"Heracld._813","ὅς@rpnms δέ@x οὐ@b τε@x ὁ@damp κλύω@vppaamp αἰδέομαι@vpapnms λόγος@ngmpc"
"Heracld._814","οὐ@b τε@x αὐτός@annms- ἑαυτοῦ@rpgms δειλία@nafsc στρατηγός@nnmsc εἰμί@vppanms"
"Heracld._815","ἔρχομαι@vnaa-- τολμάω@vipa3s ἐγγύς@p ἄλκιμος@angms- δόρυ@ngnsc"
"Heracld._816","ἀλλά@cs εἰμί@viia3s κακός@annmss εἶτα@b τοιοῦτος@annms- γίγνομαι@vpranms"
"Heracld._817","ὁ@damp ἡράκλειος@anamp- ἔρχομαι@viaa3s δουλόω@vpfanms γόνος@nampc"
"Heracld._818","ὕλλος@nnmsp μέν@b οὖν@b ἀποίχομαι@viim3s ’@viie3s εἰς@p τάξις@nafsc πάλιν@b"
"Heracld._819","μάντις@nnmpc δέ@b ἐπεί@cs μονόμαχος@angfs- διά@p ἀσπίς@ngfsc"
"Heracld._820","διαλλαγή@nafpc γιγνώσκω@viaa3p οὐ@b τελέω@vppeafp"
"Heracld._821","σφάζω@viia3p οὐ@b μέλλω@viia3p ἀλλά@cs ἀφίημι@viia3p"
"Heracld._822","λαιμός@ngnpc βρότειος@angmp- εὐθύς2@b οὔριος@b φόνος@namsc"
"Heracld._823","ὅς@rpnmp δέ@x ἅρμα@nanpc εἰσβαίνω@viia3p ὅς@rpnmp δέ@x ὑπό@p ἀσπίς@ngfpc"
"Heracld._824","πλευρόν@ndnpc κρύπτω@viia3p πλείων@nanpc ἀθήναιος@angmp- δέ@x ἄναξ@nnmsc"
"Heracld._825","στρατός@ndmsc ἀγγέλλω@viaa3s ’@viia3s οἷος@annnp- χρή@vipa3s ὁ@dams εὐγενής@anams-"
"Heracld._826","ὦ@i πολίτης@nvmpc ὁ@ddfs τε@x βόσκω@vppadfs χθών@ndfsc"
"Heracld._827","καί@cs ὁ@ddfs τίκτω@vppadfs νῦν@b τις@rpafs ἀρκέω@vnaa-- χρεών@"
"Heracld._828","ὅς@dnms δέ@b αὖ@b ὁ@dans τε@b ἄργος@nansp μή@b καταισχύνομαι@vnaa-- ἐθέλω@vnpa--"
"Heracld._829","καί@cs ὁ@dafp μυκήνη@nafpp σύμμαχος@nafpc λίσσομαι@viie3s"
"Heracld._830","ἐπεί@cs δέ@x σημαίνω@viaa3s ὄρθιος@anans- τυρσηνός@andfs-"
"Heracld._831","σάλπιγξ@ndfsc καί@cs συνάπτω@viaa3p ἀλλήλων@andmp- μάχη@nafsc"
"Heracld._832","πόσος@anams- τις@rpams αὐχέω@nnmpc πατάγω@namsc ἀσπίς@ngfpc βρέμω@vnpa--"
"Heracld._833","πόσος@anams- τις@rpams στεναγμός@namsc οἰμωγή@nafsc τε@x ὁμοῦ@b"
"Heracld._834","ὁ@danp πρῶτος@ananps μέν@b νῦν@b πίτυλος@nnmsc ἀργεῖος@angns- δόρυ@ngnsc"
"Heracld._835","ῥήγνυμι@viam3s ἐγώ@rpamp εἶτα@b χωρέω@viaa3p πάλιν@b"
"Heracld._836","ὁ@dans δεύτερος@anans- δέ@x πούς@vpaanms ἐπαλλάσσω@vpapnms πούς@ndmsc"
"Heracld._837","ἀνήρ@nnmsc δέ@x ἐπί@p ἀνήρ@ndmsc ἵστημι@vpaanms καρτερέω@viia3s μάχη@nnfsc"
"Heracld._838","πολύς@annmp- δέ@x πίπτω@viia3p εἰμί@viia3s δέ@b ὁ@dgns κέλευμα@ngnsc"
"Heracld._839","ὦ@i ὁ@dafp ἀθῆναι@nafpp ὦ@i ὁ@dams ἀργεῖος@angmp- γύης@namsc"
"Heracld._840","σπείρω@vppavmp οὐ@b ἀρήγω@vifm3s αἰσχύνη@nafsc πόλις@ndfsc"
"Heracld._841","μόλις@b δέ@b πᾶς@ananp- δράω@vppanmp οὐ@b ἄτερ@p πόνος@ngmpc"
"Heracld._842","τρέπω@viam1p ἀργεῖος@anams- εἰς@p φυγή@nafsc δόρυ@nansc"
"Heracld._843","καί@b ἀνταῦτε@b ὁ@dnms πρέσβυς@nnmsc ὕλλος@namsp ἐξορμάω@vppeams"
"Heracld._844","εἶδον@vpaanms ὀρέγω@vpaanms ἱκετεύω@viaa3s δεξιός@anafs-"
"Heracld._845","ἰόλαος@nnmsp ἐμβαίνω@vnaa-- νιν@rpams ἵππειος@anams- δίφρος@namsc"
