"location","text"
"Lev_22.28","καί@cs μόσχος@namsc ἤ1@cs πρόβατον@nansc αὐτός@rpafs καί@cs ὁ@danp παιδίον@nanpc αὐτός@rpgfs οὐ@b σφάζω@vifa2s ἐν@p ἡμέρα@ndfsc εἷς@"
"Lev_22.29","ἐάν@cs δέ@b θύω1@vsaa2s θυσία@nafsc εὐχή@nafsc χαρμοσύνη@ngfsc κύριος@ndmsc εἰσδεκτός@anans- σύ@rpdmp θύω1@vifa2p αὐτός@rpans"
"Lev_22.30","αὐτός@andfs- ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@rpdfs ἐσθίω@vifp3s οὐ@b ἀπολιμπάνω@vifa2p ἀπό@p εἰς@p ὁ@dans πρωΐ@b ἐγώ@rpnms εἰμί@vipa1s κύριος@nnmsp"
"Lev_22.31","καί@cs φυλάσσω@vifa2p ὁ@dafp ἐγώ@rpgcs καί@cs ποιέω@vifa2p αὐτός@rpafp"
"Lev_22.32","καί@b οὐ@b βεβηλόω@vifa2p ὁ@dans ὄνομα@nansc ὁ@dgms ἅγιος@angms- καί@cs ἁγιάζω@vifp1s ἐν@p μέσος@andms- ὁ@dgmp υἱός@ngmpc ἰσραήλ@ngmsp ἐγώ@rpnms κύριος@nnmsc ὁ@dnms ἁγιάζω@vppanms σύ@rpamp"
"Lev_22.33","ἐξάγω@vpaanms σύ@rpamp ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp ὥστε@cs εἰμί@vnpa-- σύ@rpgmp θεός@nnmsc ἐγώ@rpnms κύριος@annms-"
"Lev_23.1","καί@cs λέγω@viaa3s κύριος@nnmsc πρός@p μωυσῆς@namsp λέγω3@vppanms"
"Lev_23.2","λαλέω@namsp ὁ@ddmp υἱός@ndmpc καί@cs ἐρῶ@vifa2s πρός@p αὐτός@rpamp ὁ@dnfp ἑορτή@nnfpc κύριος@ngmsp ὅς@rpafp καλέω@vifa2p αὐτός@rpafp κλητός@nafpc ἅγιος@nafpc οὗτος@rpnfp εἰμί@vipa3p ἑορτή@nnfpc ἐγώ@rpgcs"
"Lev_23.3","ἕξ@ ἡμέρα@nafpc ποιέω@vifa2s ἔργον@nanpc καί@cs ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs ἕβδομος@andfs- σάββατα@ananp- ἀνάπαυσις@nnfsc κλητός@annfs- ἅγιος@nnfsc ὁ@ddms κύριος@ndmsc πᾶς@anans- ἔργον@nansc οὐ@b ποιέω@vifa2s σάββατα@annnp- εἰμί@vipa3s ὁ@ddms κύριος@ndmsc σύ@rpgcp ἐν@p πᾶς@andfs- κατοικία@nnfsc σύ@rpgmp"
"Lev_23.4","οὗτος@annfp- ὁ@dnfp ἑορτή@nnfpc ὁ@ddms κύριος@ndmsc καί@cs οὗτος@rpnfp ἅγιος@nafpc καλέω@vmaa2p αὐτός@rpafp ἐν@p ὁ@ddmp καιρός@ndmpc αὐτός@rpgfp"
"Lev_23.5","ἐν@p ὁ@ddms πρῶτος@andms- μείς@ndmsc ἐν@p ὁ@ddfs τεσσαρεσκαιδέκατος@andfs- ἡμέρα@ndfsc ὁ@dgms μείς@ngmsc ἀνά@p μέσος@anams- ὁ@dgnp ἑωθινός@angnp- πάσχα@nanpc ὁ@ddms κύριος@ndmsc"
"Lev_23.6","καί@b ἐν@p ὁ@ddfs πεντεκαιδέκατος@andfs- ἡμέρα@ndfsc ὁ@dgms μείς@ngmsc οὗτος@rpgms ἑορτή@nnfsc ὁ@dgnp ἄζυμος@angnp- ὁ@ddms κύριος@ndmsc ἑπτὰ@ ἡμέρα@nafpc ἄζυμος@nanpc ἐσθίω@viie2p"
"Lev_23.7","καί@b ὁ@dnfs ἡμέρα@nnfsc ὁ@dnfs πρῶτος@annfs- κλητός@nnfsc ἅγιος@annfs- εἰμί@vifm3s σύ@rpdcp πᾶς@anans- ἔργον@nansc λατρευτός@anans- οὐ@b ποιέω@vifa2p"
"Lev_23.8","καί@b προσάγω@vifa2p ὁλοκαύτωμα@nanpc ὁ@ddms κύριος@ndmsc ἑπτὰ@an---- ἡμέρα@nafpc καί@cs ὁ@dnfs ἕβδομος@annfs- ἡμέρα@nnfsc κλητός@annfs- ἅγιος@nnfsc εἰμί@vifm3s σύ@rpdcp πᾶς@anans- ἔργον@nansc λατρευτός@anans- οὐ@b ποιέω@vifa2p"
"Lev_23.9","καί@b λαλέω@viaa3s κύριος@nnmsc πρός@p μωυσῆς@namsp λέγω3@vppanms"
"Lev_23.10","εἶπον@namsp ὁ@ddmp υἱός@ndmpc ἰσραήλ@nnmsp καί@cs ἐρῶ@vifa2s πρός@p αὐτός@rpamp ὅταν@cs εἰσέρχομαι@vsaa2p εἰς@p ὁ@dafs γῆ@nafsc ὅς@rpafs ἐγώ@rpnms δίδωμι@vipa1s σύ@rpdmp καί@cs θερίζω@vspa2p ὁ@dams θερισμός@namsc αὐτός@rpgfs καί@cs φέρω@vsaa2p δράξμα@nansc ἀπαρχή@nafsc ὁ@dgms θερισμός@ngmsc σύ@rpgcp πρός@p ὁ@dams ἱερεύς@namsc"
"Lev_23.11","καί@b ἀναφέρω@vifa3s ὁ@dnns δράξμα@nnnsc ἔναντι@p κύριος@ngmsc δεκτός@anans- σύ@rpdmp ὁ@rpdfs ἐπαύριον@b ὁ@dgfs πρῶτος@angfs- ἀναφέρω@vifa3s αὐτός@rpans ὁ@dnms ἱερεύς@nnmsc"
"Lev_23.12","καί@b ποιέω@vifa2p ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐν@p ὅς@rpdfs ἄν@b φέρω@vspa2p ὁ@dans δράξμα@nansc πρόβατον@nansc ἄμωμος@anans- ἐνιαύσιος@anans- εἰς@p ὁλοκαύτωμα@nansc ὁ@ddms κύριος@ndmsc"
"Lev_23.13","καί@cs ὁ@dafs θυσία@nafsc αὐτός@rpgms δύο@an---- δέκατα@ananp- σεμίδαλις@ngfsc ἀναπλάσσω@vpregfs ἐν@p ἔλαιον@ndnsc θυσία@nnfsc ὁ@ddms κύριος@ndmsc ὀσμή@nnfsc εὐωδία@ngfsc κύριος@ndmsc καί@cs σπονδή@nnfsc αὐτός@rpgms ὁ@dnns τέταρτος@annns- ὁ@dgms ἶν@vppanms οἶνος@ngmsc"
"Lev_23.14","καί@b ἄρτος@namsc καί@cs φύω@vpreanp χίδρα@nanpc νέος@ananp- οὐ@b ἐσθίω@vifm2p ἕως@b εἰς@p αὐτός@anafs- ὁ@dafs ἡμέρα@nafsc οὗτος@rpafs ἕως@p ἄν@b προσφέρω@vsaa2p σύ@rpnmp ὁ@danp δῶρον@nanpc ὁ@ddms θεός@ndmsc σύ@rpgmp νόμιμος@annns- αἰώνιος@namsc εἰς@p ὁ@dafp γενεά@nafpc σύ@rpgcp ἐν@p πᾶς@andfs- κατοικία@ndfsc σύ@rpgcp"
"Lev_23.15","καί@b ἀριθμέω@vifa2p σύ@rpnmp ἀπό@p ὁ@dgfs ἐπαύριον@b ὁ@dgmp σάββατον@ngmpc ἀπό@p ὁ@dgfs ἡμέρα@ngfsc ὅς@rpgfs ἄν@b προσφέρω@vsaa2p ὁ@dans δράξμα@nansc ὁ@dgns ἐπίθεμα@ngnsc ἑπτὰ@ ἑβδομάς@nafpc ὁλόκληρος@nampc"
"Lev_23.16","ἕως@p ὁ@dgfs ἐπαύριον@b ὁ@dgfs ἔσχατος@angfs- ἑβδομάς@ngfsc ἀριθμέω@vifa2p πεντήκοντα@ ἡμέρα@nafpc καί@cs προσφέρω@vifa2p θυσία@nafsc νέος@anafs- ὁ@ddms κύριος@ndmsc"
"Lev_23.17","ἀπό@p ὁ@dgfs κατοικία@ngfsc σύ@rpgcp προσφέρω@vifa2p ἄρτος@nampc ἐπίθεμα@nansc δύο@an---- ἄρτος@nampc ἐκ@p δύο@ δέκατος@ngnpc σεμίδαλις@nnmsc εἰμί@vifm3p ζυμόω@vprenmp πείθω@vifp3p πρωτογένημα@ngnpc ὁ@ddms κύριος@ndmsc"
"Lev_23.18","καί@b προσάγω@vifa3s μετά@p ὁ@dgmp ἄρτος@ngmpc ἑπτὰ@an---- ἀμνός@nampc ἄμωμος@anamp- ἐνιαύσιος@anamp- καί@b μόσχος@namsc εἷς@anams- ἐκ@p βουκολίον@ngnsc καί@cs κριός@nampc δύο@an---- ἄμωμος@anamp- εἰμί@vifm3p ὁλοκαύτωμα@nnnsc ὁ@ddms κύριος@ndmsc καί@b ὁ@dnfp θυσία@nnfpc αὐτός@rpgmp καί@cs ὁ@dnfp σπονδή@nnfpc αὐτός@rpgmp θυσία@nafsc ὀσμή@nafsc εὐωδία@ngfsc ὁ@ddms κύριος@ndmsc"
"Lev_23.19","καί@b ποιέω@vifa3p χίμαρος@namsc ἐκ@p αἴξ@ngfpc εἷς@anams- περί@p ἁμαρτία@ngfsc καί@cs δύο@an---- ἀμνός@nampc ἐνιαύσιος@anamp- εἰς@p θυσία@nafsc σωτήριος@ngnsc μετά@p ὁ@dgmp ἄρτος@ngmpc ὁ@dgns πρωτογένημα@ngnsc"
"Lev_23.20","καί@b ἐπιτίθημι@vifa3s αὐτός@rpanp ὁ@dnms ἱερεύς@nnmsc μετά@p ὁ@dgnp ἄρτος@ngnpc ὁ@dgns πρωτογένημα@ngnsc ἐπίθεμα@nansc ἔναντι@p κύριος@ngmsc μετά@p ὁ@dgmp δύο@ ἀμνός@ngfpc ἅγιος@rpanp εἰμί@vifm3p ὁ@ddms κύριος@ndmsc ὁ@ddms ἱερεύς@ndmsc ὁ@ddms προσφέρω@vppadms αὐτός@rpanp αὐτός@b ὦσται@vire3s"
"Lev_23.21","καί@b καλέω@vifa2p οὗτος@rpafs ὁ@dafs ἡμέρα@nafsc κλητός@nafsc ἅγιος@nnfdc εἰμί@vifm3s σύ@rpdcp πᾶς@anans- ἔργον@nansc λατρευτός@anans- οὐ@b ποιέω@vifa2p ἐν@p αὐτός@rpdfs νόμιμος@annns- αἰώνιος@namsc εἰς@p ὁ@dafp γενεά@nafpc σύ@rpgcp ἐν@p πᾶς@andfs- ὁ@ddfs κατοικία@ndfsc σύ@rpgcp"
"Lev_23.22","καί@cs ὅταν@cs θερίζω@vspa2p ὁ@dams θερισμός@namsc ὁ@dgfs γῆ@ngfsc σύ@rpgcp οὐ@b συντελέω@vifa2p ὁ@dans λοιπός@anans- ὁ@dgms θερισμός@ngmsc ὁ@dgms ἀγρός@ngmsc σύ@rpgcs ἐν@p ὁ@ddns θερίζω@vnpa-- σύ@rpacs καί@cs ὁ@danp ἀποπίπτω@vppaanp ὁ@dgms θερισμός@ngmsc σύ@rpgcs οὐ@b συλλέγω@vifa2s ὁ@ddms πτωχός@andms- καί@cs ὁ@ddms προσήλυτος@ndmsc ὑπολείπω@vifm2s αὐτός@rpans ἐγώ@rpncs κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgmp"
"Lev_23.23","καί@b λαλέω@viaa3s κύριος@nnmsp πρός@p μωυσῆς@namsp λέγω3@vppanms"
"Lev_23.24","λαλέω@namsp ὁ@ddmp υἱός@ndmpc ἰσραήλ@nnmsp λέγω3@vppanms ὁ@dgms μείς@ngmsc ὁ@dgms ἕβδομος@angms- εἷς@andms- ὁ@dgms μείς@ngmsc εἰμί@vifm3s σύ@rpdmp ἀνάπαυσις@nnfsc μνημόσυνον@nnnsc σάλπιγξ@ngmpc κλητός@nnfsc ἅγιος@annfs- εἰμί@vifm3s σύ@rpdcp"
"Lev_23.25","πᾶς@anans- ἔργον@nansc λατρευτός@anans- οὐ@b ποιέω@vifa2p καί@cs προσάγω@vifa2p ὁλοκαύτωμα@nansc κύριος@ndmsc"
"Lev_23.26","καί@cs λαλέω@viaa3s κύριος@nnmsp πρός@p μωυσῆς@namsp λέγω3@vppanms"
"Lev_23.27","καί@cs ὁ@ddfs ἄτη@ndfsc ὁ@dgms μείς@ngmsc ὁ@dgms ἕβδομος@angms- οὗτος@rpgms ἡμέρα@nnfsc ἑξιλασμὸς@ngmsc κλητός@annfs- ἅγιος@annfs- σύ@rpdcp καί@b ταπεινόω@vifa2p ὁ@dafp ψυχή@nafpc σύ@rpgcp καί@cs προσάγω@vifa2p ὁλοκαύτωμα@nansc ὁ@ddms κύριος@ndmsc"
"Lev_23.28","πᾶς@anans- ἔργον@nansc οὐ@b ποιέω@vifa2p ἐν@p αὐτός@andfs- ὁ@ddfs ἡμέρα@ndfsc ύτης@andfs- εἰμί@vipa3s γάρ@b ἡμέρα@nnfsc ἐξιλασμὸς@ngmsc οὗτος@rpnfs σύ@rpdcp ἐξιλάσκομαι@vnpe-- περί@p σύ@rpgmp ἔναντι@p κύριος@ngmsc ὁ@dgms θεός@ngmsc σύ@rpgcp"
"Lev_23.29","πᾶς@annfs- ψυχή@nnfsc ὅστις@rpnfs μή@b ταπεινόω@vifp3s ἐν@p αὐτός@andfs- ὁ@ddfs ἡμέρα@ndfsc οὗτος@andfs- ἐξολεθρεύω@vifp3s ἐκ@p ὁ@dgms λαός@ngmsc αὐτός@rpgfs"
"Lev_23.30","καί@cs πᾶς@annfs- ψυχή@nnfsc ὅστις@rpnfs ποιέω@vifa3s ἔργον@nansc ἐν@p αὐτός@rpdfs ὁ@ddfs ἡμέρα@ndfsc οὗτος@rpdfs ἀπόλλυμι@vifm3s ὁ@dnfs ψυχή@nnfsc ἐκεῖνος@rpnfs ἐκ@p ὁ@dgms λαός@ngmsc αὐτός@rpgfs"
"Lev_23.31","πᾶς@anans- ἔργον@nansc οὐ@b ποιέω@vifa2p νόμιμος@annns- αἰώνιος@namsc εἰς@p ὁ@dafp γενεά@nafpc σύ@rpgcp ἐν@p πόσος@andfp- κατοικία@ndfpc σύ@rpgcp"
"Lev_23.32","σάββατα@ananp- σάββατον@angnp- εἰμί@vifm3s σύ@rpdcp καί@cs ταπεινόω@vmaa2p ὁ@dafp ψυχή@nafpc σύ@rpgcp ἀπό@p ἔνατος@ngnsc ὁ@dgms μείς@ngmsc ἀπό@p ἑσπέρα@ngfsc ἕως@p ἑσπέρα@ngfsc σαββατίζω@vipa2p ὁ@danp σάββατα@ananp- σύ@rpgcp"
"Lev_23.33","καί@cs λαλέω@viaa3s κύριος@nnmsc πρός@p μωυσῆς@namsp λέγω3@vppanms"
"Lev_23.34","λαλέω@namsp ὁ@ddmp υἱός@ndmpc ισραήν@nafsp λέγω3@vppanms ὁ@ddfs πεντεκαιδέκατος@andfs- ὁ@dgms μείς@ngmsc ὁ@dgms ἕβδομος@angms- οὗτος@rpgms ἑορτή@nnfsc σκηνή@ngfpc ἑπτὰ@an---- ἡμέρα@nafpc ὁ@ddms κύριος@ndmsc"
"Lev_23.35","καί@cs ὁ@dnfs ἡμέρα@nnfsc ὁ@dnfs πρῶτος@annfs- κλητός@nnfsc ἅγιος@annfs- πᾶς@anans- ἔργον@nansc λατρευτός@anans- οὐ@b ποιέω@vifa2p"
"Lev_23.36","ἑπτὰ@ ἡμέρα@nafpc προς@b ἄγω@vifa2p ὁλοκαύτωμα@nanpc ὁ@ddms κύριος@ndmsc καί@b ὁ@dnfs ἡμέρα@nnfsc ὁ@dnfs ὄγδοος@annfs- ἅγιος@annfs- κλητός@annfs- εἰμί@vifm3s σύ@rpdcp καί@cs προσάγω@vifa2p ὁλοκαύτωμα@nanpc κύριος@ndmsp ἐξόδιος@annns- εἰμί@vipa3s πᾶς@anans- ἔργον@nansc λατρευτός@anans- οὐ@b ποιέω@vifa2p"
"Lev_23.37","οὗτος@rpnfp ὁ@dnfp ἑορτή@nnfpc κύριος@ndmsc ὅς@rpafp καλέω@vifa2p κλητός@nnmsc ἅγιος@anafp- ὥστε@cs προσφέρω@vnaa-- κάρπωμα@nanpc ὁ@ddms κύριος@ndmsc ὁλοκαύτωμα@nanpc καί@ngfsc θυσία@ngfsc αὐτός@rpgmp καί@cs σπονδή@nafpc αὐτός@rpgmp ὁ@dans κατά@p ἡμέρα@nafsc εἰς@p ἡμέρα@nafsc"
"Lev_23.38","πλήν@p ὁ@dgmp σάββατον@ngnpc κύριος@ngnsc καί@b πλήν@p ὁ@dgnp δῶρον@ngnpc σύ@rpgmp καί@cs πλήν@p πᾶς@angfp- ὁ@dgfp εὐχή@ngfpc σύ@rpgmp καί@cs πλήν@p ὁ@dgmp ἑκούσιος@angmp- σύ@rpgmp ὅς@rpanp ἄν@b δίδωμι@vsaa2p ὁ@ddms κύριος@ndmsc"
"Lev_23.39","καί@cs ἐν@p ὁ@ddfs πεντεκαιδέκατος@andfs- ἡμέρα@ndfsc ὁ@dgms μείς@ngmsc ὁ@dgms ἕβδομος@angms- οὗτος@rpgms ὅταν@cs συντελέω@vsaa2p ὁ@danp γένημα@nnnpc ὁ@dgfs γῆ@ngfsc ἑορτή@nanpc σατε@vmaa2p ὁ@ddms κύριος@ndmsc η ́@ ἡμέρα@nafpc ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs πρῶτος@andfs- ἀνάπαυσις@nnfsc καί@cs ὁ@ddfs ἡμέρα@nnfsc ὁ@ddfs ὄγδοος@andfs- ἀνάπαυσις@nnfsc"
"Lev_23.40","καί@b λαμβάνω@vifm2p ὁ@ddfs πρῶτος@andfs- καρπός@namsc ξύλον@ngnsc ὡραῖος@anams- καί@cs κάλλυντρον@nanpc φοῖνιξ@ngmpc καί@cs κλάδος@nampc ξύλον@ngnsc δασύς@anamp- καί@cs ἰτέα@nampc καί@cs ἄγνος@ngnsc κλάδος@nampc ἐκ@p χειμάρρους@ngmsc εὐφραίνω@vnap-- ἔναντι@p κύριος@ngmsc ὁ@dgms θεός@ngmsc σύ@rpgcp ἑπτὰ@ ἡμέρα@nafpc ὁ@dgms ἐνιαυτός@ngmsc"
"Lev_23.41","νόμιμος@annns- αἰώνιος@anams- εἰς@p ὁ@dafp γενεά@nafpc σύ@rpgcp ἐν@p ὁ@ddms μείς@ndmsc ὁ@ddms ἕβδομος@andms- ἑορτάζω@vsaa2p αὐτός@rpafs"
"Lev_23.42","ἐν@p σκηνή@ndfpc κατοικέω@vsaa2p ἑπτὰ@ ἡμέρα@nafpc πᾶς@annms- ὁ@dnms αὐτόχθων@nnmsc ἐν@p ἰσραήλ@nnmsp κατοικέω@vifa3s ἐν@p σκηνή@ndfpc"
"Lev_23.43","ὅπως@b εἶδον@vsaa3p ὁ@dnfp γενεά@nnfpc σύ@rpgmp ὅτι@cs ἐν@p σκηνή@ndfpc κατοικίζω@viaa1s ὁ@damp υἱός@nampc ἰσραή@nafsp ἐν@p ὁ@ddns ἐξάγω@vnaa-- ἐγώ@rpams αὐτός@rpamp ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp ἐγώ@rpnms κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgmp"
"Lev_23.44","καί@b λαλέω@viaa3s μωυσῆς@nnmsp ὁ@dafp ἑορτή@nafpc τύριος@ngmsp ὁ@ddmp υἱός@ndmpc ἰσραήλ@ngmsp"
"Lev_24.1","καί@cs λαλέω@viaa3s κύριος@nnmsc πρός@p μωυσῆς@namsp λέγω3@vppanms"
"Lev_24.2","ἐντέλλω@ndmsp ὁ@ddmp υἱός@ndmpc ηλ@rpams καί@cs λαμβάνω@viaa3p ἐγώ@rpdcs ἔλαιον@nansc ἐλάινος@anans- καθαρός@anans- κόπτω@vpreans εἰς@p φάος@nansc καίω@vnaa-- λύχνος@namsc διά@p πᾶς@angns-"
"Lev_24.3","ἔξωθεν@b ὁ@dgns καταπέτασμα@ngnsc ἐν@p ὁ@ddfs σκηνή@ndfsc ὁ@dgns μαρτύριον@ngnsc καίω@vifa3p αὐτός@rpams ἀαρών@nnmsp καί@cs ὁ@dnmp υἱός@nnmpc αὐτός@rpgms ἀπό@p ἑσπέρα@ngfsc ἕως@cs πρωί@b ἐνώπιον@b κύριος@ngmsc ἐνδελεχής@b νόμιμος@annns- αἰώνιος@anams- εἰς@p ὁ@dafp γενεά@nafpc σύ@rpgcp"
"Lev_24.4","ἐπί@p ὁ@dgfs λυχνία@ngfsc ὁ@dgfs καθαρός@angfs- καίω@vifa2p ὁ@damp ἔναντι@b κύριος@ngmsc ἕως@p ὁ@dans πρωΐ@b"
"Lev_24.5","καί@b λαμβάνω@vifm2p σεμίδαλις@nafsc καί@cs αὐτός@rpafs δώδεκα@ ἄρτος@nampc δύο@ δέκατος@ngnpc εἰμί@vifm3s ὁ@dnms ἄρτος@nnmsc ὁ@dnms εἷς@"
"Lev_24.6","καί@b σετε@vifa2p αὐτός@rpamp δύο@ θέμα@nanpc ἐκ@p ἄρτος@ngnsc ὁ@dans ἱν@vnpa-- θέμα@nansc ἐπί@p ὁ@dafs τράπεζα@nafsc ὁ@dafs καθαρός@anafs- ἔναντι@p κύριος@ngmsc"
"Lev_24.7","καί@b ἐπιτίθημι@vifa2p ἐπί@p ὁ@dans θέμα@nansc λίβανος@namsc καθαρός@anams- καί@cs ἅλς@namsc καί@cs εἰμί@vifm3p εἰς@p ἄρτος@nampc εἰς@p ἀνάμνησις@nafsc πρόκειμαι@vprennp ὁ@ddms κύριος@ndmsc"
"Lev_24.8","ὁ@ddfs ἡμέρα@ndfsc ὁ@dgmp σάββατον@ngmpc προτίθημι@vifm3s ἔναντι@p κύριος@ngmsc διά@p πᾶς@angms- ἐνώπιον@b ὁ@dgmp υἱός@ngmpc ἰσραήλ@nnmsp διαθήκη@nafsc αἰώνιος@anafs-"
"Lev_24.9","καί@b εἰμί@vifm3s λάρος@nnmsc καί@b ὁ@ddmp υἱός@ndmpc αὐτός@rpgms καί@cs ἐσθίω@vifm3p αὐτός@rpanp ἐν@p τόπος@ndmsc ἅγιος@andms- εἰμί@vipa3s γάρ@b ἅγιος@nnfsc ὁ@dgnp ἅγιος@angnp- οὗτος@rpnns αὐτός@rpgnp ἀπό@p ὁ@dgnp θυσιάζω@vppegnp ὁ@ddms κύριος@ndmsc νόμιμος@annns- αὐώνιος@annns-"
"Lev_24.10","καί@b ἐξέρχομαι@viaa3s υἱός@nnmsc γυνή@ngfsc ἰσραηλεῖτις@ngfsp καί@cs οὗτος@rpnms εἰμί@viia3s υἱός@nnmsc αἰγύπτιος@ngmsp ἐν@p ὁ@ddmp υἱός@ndmpc ἰσραήλ@nnmpp καί@b μάχομαι@viam3p ἐν@p ὁ@ddfs παρεμβολή@ndfsc ὁ@dnms ἐκ@p ὁ@dgfs ἰσραηλεῖτις@ngfsp καί@cs ὁ@dnms ἄνθρωπος@nnmsc ὁ@dnms ἰσραηλείτης@nnmsp"
"Lev_24.11","καί@cs προσαγορεύω@vpaanms μάσσω@vpaanms ὁ@dnms υἱός@nnmsc ὁ@dgfs γυνή@ngfsc ὁ@dgfs ἰσραηλεῖτις@ngfsp ὁ@dans ὄνομα@nansc καταράομαι@viam3s καί@b ἄγω@viaa3p αὐτός@rpamp πρός@p μωυσῆς@nafsp καί@b ὁ@dnns ὄνομα@nnnsc ὁ@dgfs μήτηρ@ngfsc αὐτός@rpgms θ@dnfs θυγάτηρ@nnfsc δαβρός@nnfsp ἐκ@p ὁ@dgfs φυλή@ngfsc δάν@nn-sp"
"Lev_24.12","καί@b ἀποτίθημι@viam3p αὐτός@rpams φυλακή@nafsc διακρίνω@vnaa-- αὐτός@rpams διά@p πρόσταγμα@ngnsc κύριος@ngmsc"
"Lev_24.13","καί@cs ἄν@b κύριος@nnmsc πρός@p μωυσῆς@namsp λέγω3@vppanms"
"Lev_24.14","ἐξάγω@vmaa2s ὁ@dams καταίρω@namsc μένω@vppaans ἔξω@p ὁ@dgfs παρεμβολή@ngfsc καί@b ἐπιτίθημι@vifa3p πᾶς@annmp- ὁ@dnmp ἀκούω@vpaanmp ὁ@dafp χείρ@nafpc αὐτός@rpgmp ἐπί@p ὁ@dafs κεφαλή@nafsc αὐτός@rpgms καί@cs λιθοβολέω@vifa3p αὐτός@rpams πᾶς@annfs- ὁ@dnfs συναγωγή@nnfsc"
"Lev_24.15","καί@b ὁ@ddmp υἱός@ndmpc ἰσραήλ@nnmsp λαλέω@vmaa2s καί@cs ἐρῶ@vifa2s πρός@p αὐτός@rpamp ἄνθρωπος@nnmsp ὅς@rpnms ἐάν@b καταράομαι@vsam3s θεός@namsc ἁμαρτία@nafsc λαμβάνω@vifm3s"
"Lev_24.16","ὀνομάζω@vppanms δέ@b ὁ@dans ὄνομα@nansc κύριος@ngmsc θάνατος@ndmsc θανατόω@vmam3s λίθος@ndmpc λιθοβολέω@vmpa3s αὐτός@rpams πᾶς@annfs- συναγωγή@nnfsc ἰσραήλ@nnfsp εἰμί@vppaams τε@cs προσήλυτος@annms- ἐάν@cs τε@cs εἰμί@vppanms ἐν@p ὁ@ddns ὀνομάζω@vnaa-- αὐτός@rpams ὁ@dnns ὄνομα@nansc κύριος@ngmsc τελευτάω@b"
"Lev_24.17","καί@cs ἄνθρωπος@nnmsc ὅς@rpnms ἄν@x πατάσσω@vsaa3s ψυχή@nafsc ἄνθρωπος@ngmsc καί@cs ἀποθνήσκω@vsaa3s θάνατος@vmaa3s θανατόω@vmpe3s"
"Lev_24.18","καί@cs ὅς@rpnms ἄν@b πατάσσω@vsaa3s κτῆνος@ngfsc καί@cs ἀποθνήσκω@vsaa3s ἀποτίνω@vmaa3s ψυχή@nafsc ἀντί@p ψυχή@ngfsc"
"Lev_24.19","καί@cs ἐάν@cs τις@rpnms δίδωμι@vsaa3s μῶμος@namsc ὁ@ddms πλησίος@b ὡς@cs ἔπειμι@viaa3s εν@viaa3s αὐτός@rpdms ὡσαύτως@b ἀντιποιέω@vifp3s αὐτός@rpdms"
"Lev_24.20","σύντριμμα@nnnsc ἀντί@p σύντριμμα@ngnsc ὀφθαλμός@namsc ἀντί@p ὀφθαλμός@ngmsc ὀδούς@namsc ἀντί@p ὀδούς@ngmsc καθότι@cs ἄν@b δίδωμι@vsaa3s μῶμος@namsc ὁ@ddms ἄνθρωπος@ndmsc οὕτως@b δίδωμι@vifm3s αὐτός@rpdms ὅς@rpnms"
"Lev_24.21","ὅς@rpnms πατάσσω@vsaa3s ἄνθρωπος@namsc καί@cs ἀποθνήσκω@vsaa3s θάνατος@ndmsc θανατόω@vmam3s"
"Lev_24.22","δικαίωσις@nnfsc εἷς@annfs- εἰμί@vifm3s ὁ@ddns προσήλυτος@andns- καί@cs ὁ@ddns ἐνχωρίῳ@andns- ὅτι@cs ἐγώ@rpnms εἰμί@vipa1s κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgmp"
"Lev_24.23","καί@b λαλέω@viaa3s μωσῆς@nnmsp ὁ@ddmp υἱός@ndmpc ἰσραήλ@nnmsp καί@b ἐξάγω@viaa3p ὁ@dams καταράομαι@vpamams ἔξω@p ὁ@dgfs παρεμβολή@ngfsc καί@cs λιθοβολέω@viaa3p αὐτός@rpams ἐν@p λίθος@ndmpc καί@b ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp ποιέω@viaa3p καθά@cs συντάσσω@viaa3s κύριος@nnmsp ὁ@ddms μβυσή@ndmsp"
"Lev_25.1","καί@b λαλέω@viaa3s κύριος@nnmsp πρός@p μωυσῆς@namsp ἐν@p ὁ@ddns ὄρος@ndnsc σεινός@nanpp λέγω3@vppanms"
"Lev_25.2","λαλέω@namsp ὁ@ddmp υἱός@ndmpc ἰσραήλ@nnmsp καί@cs ἐρῶ@vifa2s πρός@p αὐτός@rpamp ἐάν@cs εἰσέρχομαι@vsaa2p εἰς@p ὁ@dafs γῆ@nafsc ἐάν@cs ἐγώ@rpnms δίδωμι@vipa1s σύ@rpdmp καί@cs ἀναπαύω@vifm3s ὁ@dnfs γῆ@nnfsc ὅς@rpafs ἐγώ@rpnms δίδωμι@vipa1s σύ@rpdmp σάββατα@nanpc ὁ@ddms κύριος@ndmsc"
