"location","text"
"Lyc. l._10","εὖ@b δέ@b οἶδα@vmra2p ὦ@i ἀνήρ@nvmpc ὅτι@cs οὐ@b μόνος@anans- οὗτος@rpams νῦν@b κολάζω@vifa2p καταψηφίζομαι@vprenmp ἀλλά@cs καί@b ὁ@damp νέος@anampc ἅπας@anamp- ἐπί@p ἀρετή@nafsc προτρέπω@vifa2p δύο@an---- γάρ@b εἰμί@vipa3s ὁ@dnnp παιδεύω@vppannp ὁ@damp νέος@anamp- ὅς@dnfs τε@b ὁ@dgmp ἀδικέω@vppagmp τιμωρία@nnfsc καί@cs ὁ@dnfs ὁ@ddmp ἀνήρ@ndmpc ὁ@ddmp ἀγαθός@andmp- δίδωμι@vprenfs δωρεά@nnfsc πρός@p ἑκάτερος@anans- δέ@b οὗτος@rpgnp ἀποβλέπω@vppanmp ὁ@dafs μέν@b διά@p ὁ@dams φόβος@namsc φεύγω@vipa3p ὁ@dgfs δέ@cs διά@p ὁ@dafs δόξα@nafsc ἐπιθυμέω@vipa3p διό@b δεῖ@vipa3s ὦ@i ἀνήρ@nvmpc προσέχω@vnpa-- οὗτος@andms- ὁ@ddms ἀγών@ndmsc καί@cs μηδείς@rpans περί@p πλείων@angnsc ποιέω@vnam-- ὁ@dgns δίκαιος@angns-"
"Lyc. l._11","ποιέω@vifm1s δέ@b καί@b ἐγώ@rpnms ὁ@dafs κατηγορία@nafsc δίκαιος@anafs- οὐ@b τε@b ψεύδω@vppenms οὐδείς@rpans οὐ@b τε@cs ἔξω@p ὁ@dgns πρᾶγμα@ngnsc λέγω3@vppanms ὁ@dnmp μέν@b γάρ@b πολύς@annmps ὁ@dgmp εἰς@p σύ@rpamp εἴσειμι@vppagmp πᾶς@angmp- ἄτοπος@ananss ποιέω@vipa3p ἤ1@b γάρ@b συμβουλεύω@vipa3p ἐνταῦθα@b περί@p ὁ@dgnp κοινός@angnp- πρᾶγμα@ngnpc ἤ1@b κατηγορέω@vipa3p καί@cs διαβάλλω@vipa3p πᾶς@ananp- μᾶλλον@b ἤ1@cs περί@p ὅς@rpgns μέλλω@vipa2p ὁ@dafs ψῆφος@nafsc φέρω@vnpa-- εἰμί@vipa3s δέ@b οὐδέτερος@annns- οὗτος@rpgnp χαλεπός@annns- οὐ@b τε@b ὑπέρ@p ὅς@rpgnp μή@b βουλεύω@vipe2p γνώμη@nafsc ἀποφαίνω@vnam-- οὐ@b τε@cs ὑπέρ@p ὅς@rpgnp μηδείς@rpnms ἀπολογέομαι@vifm3s κατηγορία@nafsc εὑρίσκω@vnaa--"
"Lyc. l._12","ἀλλά@b οὐ@b δίκαιος@annns- σύ@rpamp μέν@b ἀξιόω@vnpa-- δίκαιος@anafs- ὁ@dafs ψῆφος@nafsc φέρω@vnpa-- αὐτός@rpamp δέ@cs μή@b δίκαιος@anafs- ὁ@dafs κατηγορία@nafsc ποιέω@vnpe-- οὗτος@rpgnp δέ@b αἴτιος@annmp- σύ@rpnmp εἰμί@vipa2p ὦ@i ἀνήρ@nvmpc ὁ@dafs γάρ@b ἐξουσία@nafsc οὗτος@anafs- δίδωμι@vira2p ὁ@ddmp ἐνθάδε@b εἰσέρχομαι@vppadmp καί@b οὗτος@rpanp καλός@ananss ἔχω@vppanmp ὁ@dgmp ἕλλην@ngmpp παράδειγμα@nansc ὁ@dans ἐν@p ἄρειος@andms- πάγος@ndmsc συνέδριον@nnnsc ὅς@rpnns τοσοῦτος@anans- διαφέρω@vipa3s ὁ@dgnp ἄλλος@angfp- δικαστήριον@ngnpc ὥστε@cs καί@b παρά@p αὐτός@rpdmp ὁμολογέω@vnpe-- ὁ@ddmp ἁλίσκομαι@vppedmp δίκαιος@anafs- ποιέω@vnpe-- ὁ@dafs κρίσις@nafsc"
"Lyc. l._13","πρός@p ὅς@rpans δεῖ@viia3s καί@b σύ@rpamp ἀποβλέπω@vppaamp μή@b ἐπιτρέπω@vnpa-- ὁ@ddmp ἔξω@p ὁ@dgns πρᾶγμα@ngnsc λέγω3@vppadmp οὕτως@b γάρ@b εἰμί@vifm3s ὁ@ddmp τε@b κρίνω@vppedmp ἄνευ@p διαβολή@ngfsc ὁ@dnms ἀγών@nnmsc καί@b ὁ@ddmp διώκω@vppadmp ἥκιστος@ananp- συκοφαντέω@vnpa-- καί@cs σύ@rpdmp εὔορκος@anafss ὁ@dafs ψῆφος@nafsc φέρω@vnaa-- ἀδύνατος@annns- γάρ@b εἰμί@vipa3s ὁ@damp μή@b δίκαιος@b διδάσκω@vpreamp δίκαιος@anafs- τίθημι@vnae-- ὁ@dafs ψῆφος@nafsc"
"Lyc. l._14","δεῖ@vipa3s δέ@b ὦ@i ἀνήρ@nvmpc μη@b δέ@b οὗτος@rpanp λανθάνω@vnaa-- σύ@rpamp ὅτι@cs οὐ@b ὅμοιος@annms- εἰμί@vipa3s ὁ@dnms ἀγών@nnmsc περί@p οὗτος@rpgms καί@cs ὁ@dgmp ἄλλος@angmp- ἰδιώτης@ngmpc περί@p μέν@b γάρ@b ἀγνώς@ngmsc ἄνθρωπος@ngmsc ὁ@ddmp ἕλλην@ndmpp ἐν@p σύ@rpdmp αὐτός@andmp- δοκέω@viie3s ἄν@b ἤ1@b καλός@b ἤ1@cs καί@b φαῦλος@b ψηφίζω@vnre-- περί@p δέ@b οὗτος@rpgns ὅς@rpans τις@anans- ἄν@b βουλεύω@vsam2p παρά@p πᾶς@andmp- ὁ@ddmp ἕλλην@ndmpp εἰμί@vifm3s λόγος@nnmsc ὅς@rpnmp οἶδα@vipa3p ὁ@danp ὁ@dgmp πρόγονος@ngmpc ὁ@dgmp ὑμέτερος@angmp- ἔργον@nanpc ἐναντίος@ananps ὁ@ddnp οὗτος@rpdms διαπράσσω@vprednp εἰμί@vppaanp ἐπιφανής@annms- γάρ@b εἰμί@vipa3s διά@p ὁ@dams ἔκπλοος@namsc ὁ@dams εἰς@p ῥόδος@nafsp καί@cs ὁ@dafs ἀπαγγελία@nafsc ὅς@rpafs ποιέω@viam3s κατά@p σύ@rpgmp πρός@p τε@b ὁ@dafs πόλις@nafsc ὁ@dafs ὁ@dgmp ῥόδιος@ngmpp καί@cs ὁ@dgmp ἔμπορος@angmp- ὁ@ddmp ἐπιδημέω@vppadmp ἐκεῖ@b"
"Lyc. l._15","ὅς@rpnmp πᾶς@anafs- ὁ@dafs οἰκέω@nafsc περιπλέω@vppanmp διά@p ἐργασία@nafsc ἀπαγγέλλω@viaa3p ἅμα@b περί@p ὁ@dgfs πόλις@ngfsc ὅς@rpdfs λεωκράτης@ngmsp ἀκούω@vila3p ὥστε@b περί@p πολύς@angns- ποιητέος@annns- εἰμί@vipa3s ὀρθός@b βουλεύω@vnam-- περί@p αὐτός@rpgms εὖ@b γάρ@b οἶδα@vira2p ὦ@i ἀθηναῖος@nvmpp ὅτι@cs ὅς@rpanp πλεῖστος@ananss διαφέρω@vipa2p ὁ@dgmp ἄλλος@angmp- ἄνθρωπος@ngmpc ὁ@ddns πρός@p τε@b ὁ@damp θεός@nampc εὐσεβής@b καί@b πρός@p ὁ@damp γονεύς@nampc ὅσιος@b καί@cs πρός@p ὁ@dafs πατρίς@nafsc φιλότιμος@b ἔχω@vnpa-- οὗτος@rpgns πλεῖστος@ananss ἀμελέω@vnpa-- δοκέω@voaa2p ἄν@b εἰ@cs ὁ@dafs παρά@p σύ@rpgmp οὗτος@rpnms διαφεύγω@voaa3s τιμωρία@nafsc"
"Lyc. l._16","δέω@vipe1s δέ@b σύ@rpgmp ὦ@i ἀθηναῖος@nvmpp ἀκούω@vnaa-- ἐγώ@rpgms ὁ@dgfs κατηγορία@ngfsc διά@p τέλος@ngnsc καί@cs μή@b ἄχθομαι@vnpe-- ἐάν@cs ἄρχω@vspe1s ἀπό@p ὁ@dgnp ὁ@ddfs πόλις@ndfsc τότε@b συμβαίνω@vpaagnp ἀλλά@cs ὁ@ddnp αἴτιος@ndnpc ὀργίζω@vnpe-- διά@p ὅς@rpamp ἀναγκάζω@vipe1s νῦν@b μιμνήσκω@vnre-- περί@p αὐτός@rpgmp γίγνομαι@vpregfs γάρ@b ὁ@dgfs ἐν@p χαιρωνεία@ndfsp μάχη@ngfsc καί@cs συντρέχω@vpaagmp ἅπας@angmp- σύ@rpgmp εἰς@p ὁ@dafs ἐκκλησία@nafsc ψηφίζομαι@viam3s ὁ@dnms δῆμος@nnmsc παῖς@nampc μέν@b καί@cs γυνή@nafpc ἐκ@p ὁ@dgmp ἀγρός@ngmpc εἰς@p ὁ@danp τεῖχος@nanpc κατακομίζω@vnpa-- ὁ@damp δέ@cs στρατηγός@nampc τάσσω@vnpa-- εἰς@p ὁ@dafp φυλακή@nafpc ὁ@dgmp ἀθήναιος@ngmpp καί@cs ὁ@dgmp ἄλλος@rpgmp ὁ@dgmp οἰκέω@vppagmp ἀθήνησι@b κατά@p ὅς@rpans τις@anans- ἄν@b αὐτός@rpdmp δοκέω@vspa3s λεωκράτης@nnmsp δέ@b οὗτος@rpgnp οὐδείς@rpgns φροντίζω@vpaanms"
"Lyc. l._17","συσκευάζω@vpamnms ὅς@rpanp ἔχω@viia3s χρῆμα@nanpc μετά@p ὁ@dgmp οἰκέτης@ngmpc ἐπί@p ὁ@dams λέμβος@namsc κατακομίζω@viaa3s ὁ@dgfs ναῦς@ngfsc ἤδη@b περί@p ὁ@dafs ἀκτή@nafsc ἐξορμάω@vppagfs καί@cs περί@p δείλη@nafsc ὄψιος@anafs- αὐτός@rpnms μετά@p ὁ@dgfs ἑταίρα@ngfsc εἰρηνίς@ngfsp κατά@p μέσος@anafs- ὁ@dafs ἀκτή@nafsc διά@p ὁ@dgfs πυλίς@ngfsc ἐξέρχομαι@vpaanms πρός@p ὁ@dafs ναῦς@nafsc προσπλέω@viaa3s καί@cs οἴχομαι@viie3s φεύγω@vppanms οὐ@b τε@b ὁ@damp λιμήν@nampc ὁ@dgfs πόλις@ngfsc ἐλεάω@vppanms ἐκ@p ὅς@rpgmp ἀνάγω@viie3s οὐ@b τε@cs ὁ@danp τεῖχος@nanpc ὁ@dgfs πατρίς@ngfsc αἰσχύνω@vppenms ὅς@vppanms ὁ@dafs φυλακή@nafsc ἐρῆμος@anafs- ὁ@dans κατά@p ἑαυτοῦ@rpams μέρος@nansc καταλείπω@viaa3s οὐ@b δέ@b ὁ@dafs ἀκρόπολις@nafsc καί@cs ὁ@dans ἱερόν@nansc ὁ@dgms ζεύς@ngmsp ὁ@dgms σωτήρ@ngmsc καί@cs ὁ@dgfs ἀθήνη@ngfsp ὁ@dgfs σώτειρα@angfs- ἀφοράω@vppanms καί@cs προδίδωμι@vppanms φοβέω@viap3s ὅς@rpamp αὐτίκα@b σώζω@vpfaamp ἑαυτοῦ@rpams ἐκ@p ὁ@dgmp κίνδυνος@ngmpc ἐπικαλέω@vipe3s"
"Lyc. l._18","κατάγω@vpapnms δέ@b καί@cs ἀφικνέομαι@vpamnms εἰς@p ῥόδος@nafsp ὥσπερ@b ὁ@ddfs πατρίς@ndfsc μέγας@anafp- εὐτυχία@nafpc εὐαγγελίζομαι@vppenms ἀπαγγέλλω@viaa3s ὡς@cs ὁ@dans μέν@b ἄστυ@nansc ὁ@dgfs πόλις@ngfsc ἁλίσκομαι@vpranns καταλιμπάνω@voaa3s ὁ@dams δέ@b πειραιεύς@namsp πολιορκέω@vppeams αὐτός@rpnms δέ@cs μόνος@annms- διασῴζω@vpapnms ἥκω@vopa3s καί@b οὐ@b αἰσχύνω@viap3s ὁ@dafs ὁ@dgfs πατρίς@ngfsc ἀτυχία@nafsc ἑαυτοῦ@rpgms σωτηρία@nafsc προσαγορεύω@vpaanms οὕτως@b δέ@b σφόδρα@b οὗτος@rpanp πιστεύω@viaa3p ὁ@dnmp ῥόδιος@nnmpp ὥστε@cs τριήρης@nafpc πληρόω@vpaanmp ὁ@danp πλοῖον@nanpc κατάγω@viia3p καί@cs ὁ@dgmp ἔμπορος@angmp- καί@cs ὁ@dgmp ναύκληρος@ngmpc ὁ@dnmp παρασκευάζω@vprenmp δεῦρο@b πλέω@vnpa-- αὐτός@b ὁ@dams σῖτος@namsc ἐξαιρέω@viam3p καί@cs ὁ@danp ἄλλος@ananp- χρῆμα@nanpc διά@p οὗτος@rpams"
"Lyc. l._19","καί@b ὅτι@cs οὗτος@rpanp ἀληθής@ananp- λέγω3@vipa1s ἀναγιγνώσκω@vifm3s σύ@rpdmp ὁ@dafp μαρτυρία@nafpc ἅπας@angnp- πρῶτος@anans- μέν@b ὁ@dafp ὁ@dgmp γείτων@ngmpc καί@cs ὁ@dgmp ἐν@p ὁ@ddms τόπος@ndmsc οὗτος@andms- κατοικέω@vppagmp ὅς@rpnmp οὗτος@rpams οἶδα@vipa3p ἐν@p ὁ@ddms πόλεμος@ndmsc φεύγω@vpaaams καί@cs ἐκπλέω@vpaaams ἀθῆναι@b ἔπειτα@b ὁ@dgmp παραγίγνομαι@vpamgmp εἰς@p ῥόδος@nafsp ὅτε@cs λεωκράτης@nnmsp οὗτος@rpanp ἀπαγγέλλω@viia3s μετά@p δέ@cs οὗτος@rpanp ὁ@dafs φυρκῖνος@ngmsp μαρτυρία@nafsc ὅς@rpams καί@b σύ@rpgmp οἶδα@vipa3p ὁ@dnmp πολύς@annmp- κατηγορέω@vppaams ἐν@p ὁ@ddms δῆμος@ndmsc οὗτος@rpgms ὡς@cs καί@b μέγας@ananp- καταβλάπτω@vpranms εἰμί@vopa3s ὁ@dafs πεντηκοστή@anafs- μετέχω@vppanms αὐτός@rpgfs"
"Lyc. l._20","πρό@p δέ@b ὁ@dgns ἀναβαίνω@vnpa-- ὁ@damp μάρτυς@nampc βραχύς@ananp- βούλομαι@vipe1s διαλέγω@vnap-- σύ@rpdmp οὐ@b γάρ@b ἀγνοέω@vipa2p ὦ@i ἀνήρ@nvmpc οὐ@b τε@b ὁ@dafp παρασκευή@nafpc ὁ@dgmp κρίνω@vppegmp οὐ@b τε@cs ὁ@dafp δέησις@nafpc ὁ@dgmp ἐξαιτέω@vppegmp ἀλλά@cs ἀκριβής@b ἐπίσταμαι@vmpe2p ὅτι@cs χρῆμα@ngnpc ἕνεκα@p καί@cs χάρις@ngfsc πολύς@annmp- πείθω@viap3p ὁ@dgmp μάρτυς@ngmpc ἤ1@b ἀμνημονέω@vnpa-- ἤ1@b μή@b ἔρχομαι@vnaa-- ἤ1@cs ἕτερος@anafs- πρόφασις@nafsc εὑρίσκω@vnaa-- ἀξιόω@vipa2p οὖν@b ὁ@damp μάρτυς@nampc ἀναβαίνω@vnpa-- καί@cs μή@b ὀκνέω@vnpa-- μη@b δέ@cs περί@p πλείων@angnsc ποιέω@vnpe-- ὁ@dafp χάρις@nafpc σύ@rpgcp καί@cs ὁ@dgfs πόλις@ngfsc ἀλλά@cs ἀποδίδωμι@vnpa-- ὁ@ddfs πατρίς@ndfsc ὁ@danp ἀληθής@ananp- καί@cs ὁ@danp δίκαιος@ananp- καί@cs μή@b λείπω@vnpa-- ὁ@dafs τάξις@nafsc οὗτος@anafs- μη@b δέ@cs μιμέομαι@vnpe-- λεωκράτης@namsp ἤ1@cs λαμβάνω@vpaaamp ὁ@danp ἱερόν@nanpc κατά@p ὁ@dams νόμος@namsc ἐξόμνυμι@vnam-- ἐάν@cs δέ@b μηδέτερος@anans- οὗτος@rpgnp ποιέω@vspa3p ὑπέρ@p σύ@rpgmp καί@b ὁ@dgmp νόμος@ngmpc καί@cs ὁ@dgfs δημοκρατία@ngfsc καλέω@vifa1p αὐτός@rpamp λέγω3@vmpa2s ὁ@dafp μαρτυρία@nafpc"
"Lyc. l._21","μαρτυρία@ndfsp μετά@p οὗτος@rpanp τοίνυν@b ὦ@i ἀνήρ@nvmpc ἐπεί@cs χρόνος@nnmsc γίγνομαι@viam3s καί@b ἀφικνέομαι@viie3s ἀθῆναι@b πλοῖον@nnnpc εἰς@p ὁ@dafs ῥόδος@nafsp καί@cs φανερός@annns- εἰμί@viia3s ὅτι@cs οὐδείς@rpnns δεινός@annns- γίγνομαι@vila3s περί@p ὁ@dafs πόλις@nafsc φοβέω@vpapnms ἐκπλέω@vipa3s πάλιν@b ἐκ@p ὁ@dgfs ῥόδος@ngfsp καί@cs ἀφικνέομαι@vipe3s εἰς@p μέγαρον@nanpp καί@b οἰκέω@viia3s ἐν@p μέγαρον@ndnpp πλείων@ananpc ἤ1@cs πέντε@an---- ἔτος@nanpc προστάτης@namsc ἔχω@vppanms μεγαρεύς@namsp οὐ@b δέ@cs ὁ@danp ὅριον@nanpc ὁ@dgfs χώρα@ngfsc αἰσχύνω@vppenms ἀλλά@cs ἐν@p γείτων@ngmpc ὁ@dgfs ἐκτρέφω@vpaagfs αὐτός@rpams πατρίς@ngfsc μετοικέω@vppanms"
"Lyc. l._22","καί@b οὕτως@b ἑαυτοῦ@rpgms καταγιγνώσκω@vila3s ἀίδιος@anafs- φυγή@nafsc ὥστε@cs μεταπέμπω@vpamnms ἐντεῦθεν@b ἀμύντας@namsp ὁ@dams ὁ@dafs ἀδελφή@nafsc ἔχω@vppaams αὐτός@rpgms ὁ@dafs πρέσβυς@anafsc καί@cs ὁ@dgmp φίλος@ngmpc ἀντιγένης@namsp ξυπεταιών@namsp καί@cs δέω2@vpapnms ὁ@dgms κηδεστής@ngmsc πρίαμαι@vnpe-- παρά@p ἑαυτοῦ@rpgms ὁ@danp ἀνδράποδον@nanpc καί@cs ὁ@dafs οἰκία@nafsc ἀποδίδωμι@vnam-- τάλαντον@ngnsc καί@b ἀπό@p οὗτος@rpgns προστάσσω@viaa3s ὁ@ddmp τε@b χρήστης@ndmpc ἀποδίδωμι@vnaa-- ὁ@danp ὀφείλω@vppeanp καί@cs ὁ@damp ἔρανος@nampc διαφέρω@vnaa-- ὁ@dans δέ@cs λοιπός@anans- ἑαυτοῦ@rpdms ἀποδίδωμι@vnaa--"
"Lyc. l._23","διοικέω@vpaanms δέ@b οὗτος@rpanp πᾶς@ananp- ὁ@dnms ἀμύντας@nnmsp αὐτός@annms- πάλιν@b ἀποδίδωμι@vipe3s ὁ@danp ἀνδράποδον@nanpc πέντε@an---- καί@cs τριάκοντα@an---- μνᾶ@ngfpc τιμοχάρης@ndmsp ἀχαρνεύς@ndmsp ὁ@ddms ὁ@dafs νέος@anafsc ἔχω@vppadms οὗτος@rpgms ἀδελφή@nafsc ἀργύριον@nansc δέ@b οὐ@b ἔχω@vppanms δίδωμι@vnaa-- ὁ@dnms τιμοχάρης@nnmsp συνθήκη@nafpc ποιέω@vpamnms καί@cs τίθημι@vpamnms παρά@p λυσικλῆς@ndmsp εἷς@anafs- μνᾶ@ngfpc τόκος@namsc φέρω@viia3s ὁ@ddms ἀμύντας@ndmsp ἵνα@cs δέ@b μή@b λόγος@namsc οἴομαι@vspe2p εἰμί@vnpa-- ἀλλά@cs οἶδα@vsra2p ὁ@dafs ἀλήθεια@nafsc ἀναγιγνώσκω@vifm3s καί@b οὗτος@rpgnp σύ@rpdmp ὁ@dafp μαρτυρία@nafpc εἰ@cs μέν@b οὖν@b ζάω@vppanms τυγχάνω@viia3s ὁ@dnms ἀμύντας@nnmsp ἐκεῖνος@rpams ἄν@b αὐτός@anams- παρέχω@viie1s νυνί@b δέ@b σύ@rpdmp καλέω@vipa1s ὁ@damp σύνοιδα@vpraamp καί@b ἐγώ@rpdms λέγω3@vmpa2s οὗτος@anafs- ὁ@dafs μαρτυρία@nafsc ὡς@cs πρίαμαι@viim3s παρά@p λεωκράτης@ngmsp ἐν@p μέγαρον@ndnpp ὁ@danp ἀνδράποδον@nanpc ἀμύντας@nnmsp καί@cs ὁ@dafs οἰκία@nafsc"
"Lyc. l._24","μαρτυρία@nanpp ἀκούω@vmaa2p δέ@b καί@b ὡς@cs ἀπολαμβάνω@viaa3s τετταράκοντα@an---- μνᾶ@nafpc παρά@p ἀμύντας@ngmsp φιλόμηλος@nnmsp χολαργεύς@annms- καί@cs μενέλαος@nnmsp ὁ@dnms πρεσβεύω@vpaanms ὡς@b βασιλεύς@namsc μαρτυρία@nanpp λαμβάνω@viaa3s δέ@b ἐγώ@rpdms καί@b ὁ@dafs τιμοχάρης@ngmsp ὁ@dgms πρίαμαι@vppmgms ὁ@dans ἀνδράποδον@nansc παρά@p ἀμύντας@ngmsp πέντε@an---- καί@cs τριάκοντα@an---- μνᾶ@ngfpc καί@cs ὁ@dafp συνθήκη@nafpc"
"Lyc. l._25","μαρτυρία@nnfsp συνθήκη@nnfpp ὁ@dgmp μέν@b μάρτυς@ngmpc ἀκούω@vira2p ὦ@i ἀνήρ@nvmpc ἄξιος@annns- δέ@b εἰμί@vipa3s ἐπί@p ὅς@rpdnp μέλλω@vipa1s λέγω3@vnpa-- ἀγανακτέω@vnaa-- καί@cs μισέω@vnaa-- οὗτος@rpams λεωκράτης@namsp οὐ@b γάρ@b ἐξαρκέω@viaa3s ὁ@dans σῶμα@nansc ὁ@dans ἑαυτοῦ@rpgms καί@cs ὁ@danp χρῆμα@nanpc μόνος@anans- ὑπεκτίθεμαι@vnam-- ἀλλά@cs καί@b ὁ@danp ἱερόν@nanpc ὁ@danp πατρῷος@ananp- ὅς@rpanp ὁ@ddnp ὑμέτερος@andnp- νόμιμος@andnp- καί@cs πάτριος@andnp- ἔθος@ndnpc ὁ@dnmp πρόγονος@nnmpc παραδίδωμι@viaa3p αὐτός@rpdms ἱδρύω@vpamnmp οὗτος@rpanp μεταπέμπω@viam3s εἰς@p μέγαρον@nanpp καί@cs ἐξάγω@viaa3s ἐκ@p ὁ@dgfs χώρα@ngfsc οὐ@b δέ@b ὁ@dafs ἐπωνυμία@nafsc ὁ@dgnp πατρῷος@angnp- ἱερόν@ngnpc φοβέω@vpapnms ὅτι@cs ἐκ@p ὁ@dgfs πατρίς@ngfsc αὐτός@rpanp κινέω@vpaanms συμφεύγω@vnpa-- ἑαυτοῦ@rpdms ἐκλείπω@vppaams ὁ@damp ναῦς@nampc καί@cs ὁ@dafs χώρα@nafsc ὅς@rpafs κατέχω@viia3s ἀξιόω@viaa3s καί@b ἱδρύω@vnpe-- ἐπί@p ξένη@ngfsc καί@cs ἀλλότριος@angfs- καί@cs εἰμί@vnpa-- ὀθνεῖος@ananp- ὁ@ddfs χώρα@ndfsc καί@cs ὁ@ddmp νόμιμος@andmp- ὁ@ddmp κατά@p ὁ@dafs μεγαρεύς@ngmpp πόλις@nafsc ἐθίζω@vpredmp"
"Lyc. l._26","καί@b ὁ@dnmp μέν@b πατήρ@nnmpc σύ@rpgmp ὁ@dafs ἀθήνη@nafsp ὡς@b ὁ@dafs χώρα@nafsc λαγχάνω@vpranfs ὁ@dafs πατρίς@nafsc προσαγορεύω@viia3p ἀθῆναι@nafpp ἵνα@cs ὁ@dnmp τιμάω@vppanmp ὁ@dafs θεός@nafsc ὁ@dafs ὁμώνυμος@anafs- αὐτός@rpdfs πόλις@nafsc μή@b ἐγκαταλείπω@vsaa3p λεωκράτης@nnmsp δέ@b οὐ@b τε@b νόμιμος@nnmsc οὐ@b τε@b πατρίς@ngfsc οὐ@b τε@cs ἱερόν@ngnpc φροντίζω@vpaanms ὁ@dans κατά@p ἑαυτοῦ@rpams ἐξαγώγιμος@anans- σύ@rpdmp καί@b ὁ@dafs παρά@p ὁ@dgmp θεός@ngmpc βοήθεια@nafsc ποιέω@viaa3s καί@b οὐ@b ἐξαρκέω@viaa3s αὐτός@rpdms τοσοῦτος@rpanp καί@cs τηλικοῦτος@ananp- ὁ@dafs πόλις@nafsc ἀδικέω@vnaa-- ἀλλά@cs οἰκέω@vppanms ἐν@p μέγαρον@ndmpp ὅς@rpdmp παρά@p σύ@rpgmp ἐκκομίζω@viam3s χρῆμα@ndnpc ἀφορμή@ndfsc χράομαι@vppenms ἐκ@p ὁ@dgfs ἤπειρος@ngfsp παρά@p κλεοπάτρη@ngfsp εἰς@p λευκάς@nafsp εἰσοιτάζω@vipa3s καί@cs ἐκεῖθεν@b εἰς@p κόρινθος@nafsp"
"Lyc. l._27","καίτοι@b ὦ@i ἀνήρ@nvmpc καί@b περί@p οὗτος@rpgnp ὁ@dnmp ὑμέτερος@annmp- νόμος@nnmpc ὁ@dafp ἔσχατος@anafp- τιμωρία@nafpc ὁρίζω@vipa3p ἐάν@cs τις@rpnms ἀθήναιος@ngmpp ἄλλοτε@b ποι@voaa3s σιτηγέω@vsaa3s ἤ1@cs ὡς@p σύ@rpamp ἔπειτα@b ὁ@dams προδίδωμι@vpaaams μέν@b ἐν@p ὁ@ddms πόλεμος@ndmsc σιτηγέω@vpaaams δέ@b παρά@p ὁ@damp νόμος@nampc μή@b φροντίζω@vpaaams δέ@cs μή@b τε@b ἱερόν@ngnpc μή@b τε@b πατρίς@ngfsc μή@b τε@cs νόμος@ngmpc οὗτος@rpams ἔχω@vppanmp ἐπί@p ὁ@ddfs ὑμέτερος@andfs- ψῆφος@ndfsc οὐ@b ἀποκτείνω@vifa2p καί@cs παράδειγμα@nansc ὁ@ddmp ἄλλος@rpdmp ποιέω@vifa2p πᾶς@angmp- ἄρα@b ἄνθρωπος@ngmpc ῥᾴθυμος@annmps εἰμί@vifm2p καί@cs ἥκιστος@ananp- ἐπί@p ὁ@ddnp δεινός@andnp- ὀργίζω@vppenmp"
"Lyc. l._28","καί@b οὗτος@rpanp δέ@b ὦ@i ἀνήρ@nvmpc ἐγώ@rpgms θεωρέω@vmaa2p ὡς@b δίκαιος@anafs- ὁ@dafs ἐξέτασις@nafsc ποιέω@vppegms περί@p οὗτος@rpgnp οὐ@b γάρ@b οἴομαι@vipe1s δεῖ@vnpa-- σύ@rpamp ὑπέρ@p τηλικοῦτος@angnp- ἀδίκημα@ngnpc εἰκάζω@vppaamp ἀλλά@cs ὁ@dafs ἀλήθεια@nafsc οἶδα@vpraamp ψηφίζω@vnpe-- καί@cs ὁ@damp μάρτυς@nampc μή@b δίδωμι@vpfaamp ἔλεγχος2@namsc μαρτυρέω@vnpa-- ἀλλά@cs δίδωμι@vpraamp πρ@annms- καλέω@viam1s γάρ@b αὐτός@rpamp πρόκλησις@nafsc ὑπέρ@p οὗτος@rpgnp ἅπας@angnp- γράφω@vpaanms καί@cs ἀξιόω@vppanms βασανίζω@vnpa-- ὁ@damp οὗτος@rpgms οἰκέτης@nampc ὅς@rpanp πρόκλησις@nafpc προκαλέω@vnpe-- ἄξιος@annns- εἰμί@vipa3s καί@b ἐγώ@rpdms λέγω3@vmpa2s οὗτος@rpafs"
