"location","text"
"Dem. 35_44","χωρίς@p δέ@b οὗτος@rpgnp φέρω@vmpa2s πρός@p ὁ@dgmp θεός@ngmpc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc εἰ@cs ὁ@dans ἐναντίος@anans- συμβαίνω@vila3s μή@b ὁ@dnms οὗτος@rpgms ἀδελφός@nnmsc ὁ@dnms τελευτάω@vpranms ἐγώ@rpdms ὀφείλω@viaa3s χρῆμα@nanpc ἀλλά@cs ἐγώ@rpnms ὁ@ddms οὗτος@rpgms τάλαντον@nansc ἤ1@b ὀγδοήκοντα@an---- μνᾶ@nafpc ἤ1@b πλέος@anansc ἤ1@cs ἐλάσσων@anansc ἆρα@b ἄν@b οἴομαι@vipe2p λάκριτος@namsp οὗτος@anams- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@damp αὐτός@anamp- λόγος@nampc λέγω3@vnpa-- ὅς@rpdmp νυνί@b καταχράω@vire3s ἤ1@b φάσκω@vnpa-- ἑαυτοῦ@rpams οὐ@b εἰμί@vnpa-- κληρονόμος@namsc ἤ1@cs ἀφεστήξω@vnpe-- ὁ@dgnp ὁ@dgms ἀδελφός@ngmsc καί@cs οὐ@b ἄν@b πάνυ@b πικρός@b εἰσπράσσω@vnpa-- ἐγώ@rpams ὥσπερ@cs καί@b παρά@p ὁ@dgmp ἄλλος@rpgnp εἰσπράσσω@vire3s εἰ@cs τις@rpnms τις@rpans ἐκεῖνος@rpdms ὁ@ddms τελευτάω@vpradms ὀφείλω@viaa3s ἤ1@b ἐν@p φασήλις@ndmsp ἤ1@cs ἄλλοθι@b πού@b"
"Dem. 35_45","καί@b εἰ@cs γε@b τις@rpnms ἐγώ@rpgmp φεύγω@vppanms δίκη@nafsc ὑπό@p οὗτος@rpgms παραγραφή@nafsc τολμάω@viaa3s παραγράφω@vnpe-- μή@b εἰσαγώγιμος@anafs- εἰμί@vnpa-- ὁ@dafs δίκη@nafsc εὖ@b οἶδα@vira1s ὅτι@cs ἀγανακτέω@viia3s ἄν@b αὐτός@rpnms καί@cs σχετλῖάζω@viia3s πρός@p σύ@rpamp δεινός@ananp- φάσκω@vppanms πάσχω@vnpa-- καί@cs παρανομέω@vnpe-- εἰ@cs μή@b τις@rpnms αὐτός@rpdms ὁ@dafs δίκη@nafsc ψηφίζω@vifm3s εἰσαγώγιμος@anafs- εἰμί@vnpa-- ἐμπορικός@anafs- εἰμί@vppaafs ἔπειτα@b ὦ@i λάκριτος@nvmsp σύ@rpdms μέν@b οὗτος@rpnns δίκαιος@annns- δοκέω@vipa3s εἰμί@vnpa-- ἐγώ@rpdms δέ@cs διά@p τίς@rpans οὐ@b εἰμί@vifm3s οὐ@b ἅπας@andmp- ἐγώ@rpdmp ὁ@dnmp αὐτός@rpnmp νόμος@nnmpc γράφω@vprenmp εἰμί@vipa3p καί@cs ὁ@dnns αὐτός@rpnns δίκαιος@annns- περί@p ὁ@dgfp ἐμπορικός@angfp- δίκη@ngfpc"
"Dem. 35_46","ἀλλά@b οὕτως@b βδελυρός@annms- τις@rpnms εἰμί@vipa3s καί@cs ὑπερβάλλω@vppanms ἅπας@anamp- ἄνθρωπος@nampc ὁ@ddns πονηρός@annms- εἰμί@vnpa-- ὥστε@cs ἐπιχειρέω@vipa3s πείθω@vnpa-- σύ@rpamp ψηφίζω@vnam-- μή@b εἰσαγώγιμος@anafs- εἰμί@vnpa-- ὁ@dafs ἐμπορικός@anafs- δίκη@nafsc οὗτος@anafs- δικάζω@vppagmp σύ@rpgmp νυνί@b ὁ@dafp ἐμπορικός@anafp- δίκη@nafpc ἀλλά@b τίς@rpans κελεύω@vipa2s ὦ@i λάκριτος@nvmsp μή@b ἱκανός@anans- εἰμί@vnpa-- ἐγώ@rpamp ἀποστερέω@vnpe-- ὅς@rpanp δανείζω@viaa1p χρῆμα@nanpc σύ@rpdmp ἀλλά@cs καί@b εἰς@p ὁ@dans δεσμωτήριον@nansc παραδίδωμι@vnap-- ὑπό@p σύ@rpgmp προσοφλισκάνω@vpaaamp ὁ@danp ἐπιτίμιον@nanpc ἐάν@cs μή@b ἐκτίνω@vspa1p"
"Dem. 35_47","καί@b πῶς@b οὐ@b ἄν@b δεινός@annns- εἰμί@vopa3s καί@b σχέτλιος@annns- καί@cs αἰσχρός@annns- σύ@rpdmp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc εἰ@cs ὁ@dnmp δανείζω@vpaanmp ἐν@p ὁ@ddns ἐμπόριον@ndnsc ὁ@ddns ὑμέτερος@andns- χρῆμα@nanpc ναυτικός@ananp- καί@cs ἀποστερέω@vppenmp ὑπό@p ὁ@dgmp δανείζω@vpamgmp καί@cs ἀποστερέω@vppagmp ἀπάγω@vope3p εἰς@p ὁ@dans δεσμωτήριον@nansc οὗτος@annnp- εἰμί@vipa3s ὦ@i λάκριτος@nvmsp ὅς@rpanp οὗτος@rpamp πείθω@vipa2s ἀλλά@b ποῦ@b χρή@vipa3s λαμβάνω@vnaa-- δίκη@nafsc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc περί@p ὁ@dgnp ἐμπορικός@angnp- συμβόλαιον@ngnpc παρά@p ποῖος@andfs- ἀρχή@ndfsc ἤ1@cs ἐν@p τις@rpdms χρόνος@ndmsc παρά@p ὁ@ddmp ἕνδεκα@ ἀλλά@b τοιχωρύχος@nampc καί@b κλέπτης@nampc καί@cs ὁ@damp ἄλλος@rpamp κακοῦργος@anamp- ὁ@damp ἐπί@p θάνατος@ndmsc οὗτος@rpnmp εἰσάγω@vipa3p"
"Dem. 35_48","ἀλλά@b παρά@p ὁ@ddms ἄρχων@ndmsc οὐκοῦν@b ἐπίκληρος@ngfpc καί@b ὀρφανός@angnp- καί@cs ὁ@dgmp τοκεύς@ngmpc ὁ@ddms ἄρχων@vppadms προστάσσω@vire3s ἐπιμελέομαι@vnpe-- ἀλλά@b νή@p ζεύς@namsp παρά@p ὁ@ddms βασιλεύς@ndmsc ἀλλά@b οὐ@b εἰμί@vipa1p γυμνασιάρχης@nnmpc οὐ@b δέ@x ἀσέβεια@ngfsc οὐδείς@rpams γράφω@vipe1p ἀλλά@b ὁ@dnms πολέμαρχος@nnmsc εἰσάγω@vifa3s ἀποστασίου@angns- γε@b καί@cs ἀπροστασία@angms- οὐκοῦν@b ὑπόλοιπος@annns- εἰμί@vipa3s ὁ@dnmp στρατηγός@nnmpc ἀλλά@b ὁ@damp τριήραρχος@nampc καθίστημι@vipa3p ἐμπορικός@anafs- δέ@cs δίκη@nafsc οὐδείς@anafs- εἰσάγω@vipa3p"
"Dem. 35_49","ἐγώ@rpnms δέ@b εἰμί@vipa1s ἔμπορος@annms- καί@cs σύ@rpnms ἀδελφός@nnmsc καί@cs κληρονόμος@nnmsc εἷς@angms- ὁ@dgmp ἔμπορος@angmp- ὁ@dgms λαμβάνω@vpaagms παρά@p ἐγώ@rpgmp ὁ@danp ἐμπορικός@ananp- χρῆμα@nanpc ποῖ@b οὖν@b δεῖ@vipa3s οὗτος@rpafs εἰσέρχομαι@vnaa-- ὁ@dafs δίκη@nafsc διδάσκω@vmaa2s ὦ@i λάκριτος@nvmsp μόνος@anans- δίκαιος@anans- τις@rpans λέγω3@vppanms καί@b κατά@p ὁ@damp νόμος@nampc ἀλλά@b οὐ@b εἰμί@vipa3s οὕτως@b δεινός@annms- ἄνθρωπος@nnmsc οὐδείς@annms- ὅστις@rpnms ἄν@b περί@p τοιοῦτος@angnp- πρᾶγμα@ngnpc ἔχω@vopa3s τις@rpans δίκαιος@anans- εἶπον@vnaa--"
"Dem. 35_50","οὐ@b τοίνυν@b οὗτος@rpanp μόνος@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc δεινός@ananp- ἐγώ@rpnms πάσχω@vipa1s ὑπό@p λάκριτος@ngmsp οὗτος@angms- ἀλλά@cs καί@b χωρίς@p ὁ@dgns ἀποστερέω@vnpe-- ὁ@danp χρῆμα@nanpc καί@b εἰς@p ὁ@damp ἔσχατος@anamp- ἄν@b κίνδυνος@nampc ἀφικνέομαι@viam1s ὁ@dans οὗτος@rpgms μέρος@nansc εἰ@cs μή@b ἐγώ@rpdms ὁ@dnfs συγγραφή@nnfsc βοηθέω@viia3s ὁ@dnfs πρός@p οὗτος@rpamp καί@cs μαρτυρέω@vila3s ὅτι@cs εἰς@p ὁ@dams πόντος@namsp δίδωμι@viaa1s ὁ@danp χρῆμα@nanpc καί@cs πάλιν@b ἀθήναζε@b οἶδα@vmra2p γάρ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dams νόμος@namsc ὡς@cs χαλεπός@annms- εἰμί@vipa3s ἐάν@cs τις@rpnms ἀθήναιος@ngmpp ἄλλοτε@b ποι@vspa3s σιτηγέω@vsaa3s ἤ1@cs ἀθήναζε@b ἤ1@cs χρῆμα@nanpc δανείζω@vsaa3s εἰς@p ἄλλος@anans- τις@anans- ἐμπόριον@nansc ἤ1@cs ὁ@dans ἀθήναιος@ngmpp οἷος@annfp- ζημία@nnfpc περί@p οὗτος@rpgnp εἰμί@vipa3p ὡς@b μέγας@annfp- καί@cs δεινός@annfp-"
"Dem. 35_51","μᾶλλον@b δέ@b αὐτός@rpams ἀναγιγνώσκω@vmaa2s αὐτός@rpdmp ὁ@dams νόμος@namsc ἵνα@cs ἀκριβής@anansc μανθάνω@vsaa3p νομος@nnmsp ἀργύριον@nansc δέ@b μή@b ἔξεστι@vnpa-- ἐκδίδωμι@vnaa-- ἀθήναιος@ngmpp καί@cs ὁ@dgmp μέτοικος@ngmpc ὁ@dgmp ἀθήνησι@ndmpp μετοικέω@vppagmp μηδείς@rpdms μη@b δέ@cs ὅς@rpgnp οὗτος@rpnmp κύριος@nnmpc εἰμί@vipa3p εἰς@p ναῦς@nafsc ὅστις@rpnfs ἄν@b μή@b μέλλω@vspa3s ἄγω@vnfa-- σῖτος@namsc ἀθήναζε@b καί@cs ὁ@danp ἄλλος@rpanp ὁ@danp γράφω@vpreanp περί@p ἕκαστος@angns- αὐτός@rpgmp ἐάν@cs δέ@b τις@rpnms ἐκδίδωμι@vsaa3s παρά@p οὗτος@rpanp εἰμί@vnpa-- ὁ@dafs φάσις@nafsc καί@cs ὁ@dafs ἀπογραφή@nafsc ὁ@dgns ἀργύριον@ngnsc πρός@p ὁ@damp ἐπιμελητής@nampc καθά@cs ὁ@dgfs ναῦς@ngfsc καί@cs ὁ@dgms σῖτος@ngmsc ἐρῶ@vire3s κατά@p ὁ@dans αὐτός@rpanp καί@b δίκη@nnfsc αὐτός@rpdms μή@b εἰμί@vmpa3s περί@p ὁ@dgns ἀργύριον@ngnsc ὅς@rpans ἄν@b ἐκδίδωμι@vsaa3s ἄλλοτε@b ποι@b ἤ1@cs ἀθήναζε@b μη@b δέ@cs ἀρχή@nnfsc εἰσάγω@vmpa3s περί@p οὗτος@rpgns μηδείς@annfs-"
"Dem. 35_52","ὁ@dnms μέν@b νόμος@nnmsc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὕτως@b χαλεπός@annms- εἰμί@vipa3s οὗτος@annmp- δέ@b ὁ@dnmp μιαρός@annmps ἄνθρωπος@ngmpc ἅπας@angmp- γράφω@vpreans διαρρήδην@b ἐν@p ὁ@ddfs συγγραφή@ndfsc ἀθήναζε@b πάλιν@b ἥκω@vnpa-- ὁ@danp χρῆμα@nanpc εἰς@p χίος@namsp ἐπιτρέπω@viaa3p κατάγω@vnap-- ὅς@rpanp δανείζω@viam3p ἀθῆναι@b παρά@p ἐγώ@rpgmp δανείζω@vppegms γάρ@b ἐν@p ὁ@ddms πόντος@ndmsp ὁ@dgms ναύκληρος@ngmsc ὁ@dgms φασηλίτης@ngmsp ἕτερος@ananp- χρῆμα@nanpc παρά@p τις@angms- χίος@ngmsp ἄνθρωπος@ngmsc οὐ@b φάσκω@vppagms δέ@cs ὁ@dgms χίος@ngmsp δανείζω@vnfa-- ἐάν@cs μή@b ὑποθήκη@nafsc λαμβάνω@vsaa3s ἅπας@annnp- ὅσος@annnp- εἰμί@viia3s περί@p ὁ@dams ναύκληρος@namsc καί@cs ἐπιτρέπω@vspa3p οὗτος@rpanp ὁ@dnmp πρότερος@anans- δανείζω@vpranmp ἐπιτρέπω@viaa3p οὗτος@rpanp ὑποθήκη@nafsc γίγνομαι@vnam-- ὁ@ddms χίος@ndmsp ὁ@danp ἡμέτερος@ananp- καί@cs κύριος@namsc ἐκεῖνος@rpams γίγνομαι@vnam-- ἅπας@angnp-"
"Dem. 35_53","καί@cs οὕτως@b ἀποπλέω@viia3p ἐκ@p ὁ@dgms πόντος@ngmsp μετά@p ὁ@dgms φασηλίτης@ngmsp ναύκληρος@ngmsc καί@cs μετά@p ὁ@dgms χίος@ngmsp ὁ@dgms δανείζω@vpragms καί@cs ὁρμίζω@vipe3p ἐν@p φωράω@ngfpc λιμήν@ndmsc εἰς@p δέ@cs ὁ@dans ὑμέτερος@anans- ἐμπόριον@nansc οὐ@b ὁρμίζω@viam3p καί@b νυνί@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dnnp ἀθῆναι@b δανείζω@vpapnnp χρῆμα@nnnpc εἰς@p ὁ@dams πόντος@namsp καί@cs πάλιν@b ἐκ@p ὁ@dgms πόντος@ngmsp ἀθήναζε@b εἰς@p χίος@namsp κατάγω@vprennp εἰμί@vipa3s ὑπό@p οὗτος@rpgmp"
"Dem. 35_54","ὅσπερ@rpans οὖν@b ἐν@p ἀρχή@ndfsc ὑποτίθημι@viam1s ὁ@dgms λόγος@ngmsc ὅτι@cs καί@b σύ@rpnmp ἀδικέω@vmpe2p οὐδείς@anans- ἥσσων@anansc ὁ@dgmp δίδωμι@vpaagmp ἐγώ@rpgmp ὁ@danp χρῆμα@nanpc σκοπέω@vmpa2p δέ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc πῶς@b οὐ@b ἀδικέω@vipe2p ἐπειδάν@cs τις@rpnms ὁ@dgmp νόμος@ngmpc ὁ@dgmp ὑμέτερος@angmp- κρείσσων@annmsc ἐγχειρέω@vspa3s εἰμί@vnpa-- καί@b ὁ@dafp συγγραφή@nafpc ὁ@dafp ναυτικός@anafp- ἄκυρος@anafp- ποιέω@vspa3s καί@cs καταλύω@vspa3s καί@cs ὁ@danp χρῆμα@nanpc ὁ@danp παρά@p ἐγώ@rpgmp εἰς@p χίος@namsp εἰμί@vspa3s διαπέμπω@vpranms πῶς@b οὐ@b ἀδικέω@vipa3s ὁ@dnms τοιοῦτος@annms- ἄνθρωπος@nnmsc καί@b σύ@rpamp"
"Dem. 35_55","ἐγώ@rpdms μέν@b οὖν@b εἰμί@vipa3s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc πρός@p οὗτος@rpamp ὁ@dnms λόγος@nnmsc οὗτος@rpdmp γάρ@b δίδωμι@viaa1s ὁ@danp χρῆμα@nanpc οὗτος@rpdnp δέ@b εἰμί@vifm3s πρός@p ὁ@dams ναύκληρος@namsc ἐκεῖνος@anams- ὁ@dams φασηλίτης@namsp ὁ@dams πολίτης@namsc ὁ@dams ἑαυτοῦ@rpgmp ὅς@rpdms φημί@vipa3p δανείζω@vnaa-- ὁ@danp χρῆμα@nanpc ἄνευ@p ἐγώ@rpgmp παρά@p ὁ@dafs συγγραφή@nafsc οὐ@b δέ@b γάρ@b ἐγώ@rpnmp οἶδα@vira1p τις@rpnnp εἰμί@vipa3s ὁ@dnnp πράσσω@vprennp οὗτος@rpdmp πρός@p ὁ@dams ἑαυτοῦ@rpgmp πολίτης@namsc ἀλλά@cs αὐτός@annmp- οὗτος@rpnmp οἶδα@vira3p"
"Dem. 35_56","οὗτος@rpanp ἡγέομαι@vipe1p δίκαιος@ananp- εἰμί@vnpa-- καί@cs σύ@rpgmp δέομαι@vipe1p ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc βοηθέω@vnpa-- ἐγώ@rpdmp ὁ@ddmp ἀδικέω@vppedmp καί@cs κολάζω@vnpa-- ὁ@damp κακοτεχνέω@vppaamp καί@cs σοφίζω@vppeamp ὥσπερ@cs οὗτος@rpnmp σοφίζω@vipe3p καί@b ἐάν@cs οὗτος@rpanp ποιέω@vspa2p σύ@rpdmp τε@b αὐτός@andmp- ὁ@danp συμφέρω@vppaanp εἰμί@vifm2p ψηφίζω@vprenmp καί@cs περιαιρέω@vifm2p ὁ@dgmp πονηρός@angmp- ἄνθρωπος@ngmpc ὁ@dafp πανουργία@nafpc ἅπας@anafp- ὅς@rpafp ἔνιοι@annmp- πανουργέω@vipa3p περί@p ὁ@danp συμβόλαιον@nanpc ὁ@danp ναυτικός@ananp-"
