"location","text"
"Pind. O._8.48","ὀρσοτρίαινα@nnfsp δέ@x ἐπί@p ἰσθμός@ndmsp πόντιος@andfs-"
"Pind. O._8.49","ἅρμα@nansc θοός@anans- τανύω@viia3s"
"Pind. O._8.50","ἀποπέμπω@vppanms αἰακός@namsp"
"Pind. O._8.51","δεῦρο@b ἀνά@p ἵππος@ndfpc χρύσεος@andfp-"
"Pind. O._8.52","καί@cs κόρινθος@ngfsp δειράς@nafsc ἐφοράω@vpfmnms δαιτικλυτός@anafs-"
"Pind. O._8.53","τερπνός@annns- δέ@x ἐν@p ἄνθρωπος@ndmpc ἴσος@annns- εἰμί@vif-3s οὐδείς@annns-"
"Pind. O._8.54","εἰ@cs δέ@x ἐγώ@rpnfs μελησία@ndfsp ἐκ@p ἀγενείων@angmp- κῦδος@nansc ἀνατρέχω@viaa1s ὕμνος@ndmsc"
"Pind. O._8.55","μή@cs βάλλω@vmaa3s ἐγώ@ndnsc λίθος@ndmsc τραχύς@andms- φθόνος@nnmsc"
"Pind. O._8.56","καί@cs νεμέα@ndfsp γάρ@x ὁμῶς@b"
"Pind. O._8.57","ἐρῶ@vifa1s οὗτος@anafs- χάρις@nafsc"
"Pind. O._8.58","ὁ@rpafs δέ@x ἔπειτα@b ἀνήρ@ngmpc μάχη@viaa3p"
"Pind. O._8.59","ἐκ@p παγκράτιον@angms- ὁ@dnns διδάσκω@vnam-- δέ@x σύ@x"
"Pind. O._8.60","οἶδα@vpradms ῥᾴδιος@annns- ἀγνώμων@annns- δέ@x ὁ@dans μή@cs προμανθάνω@vnaa--"
"Pind. O._8.61","κοῦφος@annfp- γάρ@b ἄπειρος1@ngnpc φρήν@nnfpc"
"Pind. O._8.62","κεῖνος@ananp- δέ@x ἐκεῖνος@annms- ἄν@x εἶπον@voaa3s"
"Pind. O._8.63","ἔργον@nanpc περαίτερος@anans- ἄλλος@angmp- τις@rpnms τρόπος@nnmsc ἀνήρ@namsc πρόβασις@vifa3s"
"Pind. O._8.64","ἐκ@p ἱερόν@angmp- ἆθλος@ngmpc μέλλω@vppaams ποθεινός@anafss δόξα@nafsc φέρω@vnpa--"
"Pind. O._8.65","νῦν@b μέν@x αὐτός@andms- γέρας@nansc ἀλκιμέδων@nnmsp"
"Pind. O._8.66","νικάω@ndfsc τριακοστός@anafs- αἱρέω@vpaanms"
"Pind. O._8.67","ὅς@rpnms τύχη@ndfsc μέν@x δαίμων@ngmsc ἀνορέα@nampc δέ@x οὐ@b ἀμπλακεῖν@vpaanms"
"Pind. O._8.68","ἐν@p τέσσαρες@ndnpc παῖς@ngmpc ἀποτίθημι@viam3s γυῖον@ndnpc"
"Pind. O._8.69","νόστος@namsc ἔχθιστος@anams- καί@cs ἄτιμος@anafsc γλῶσσα@nafsc καί@cs ἐπίκρυφος@anams- οἶμος@namsc"
"Pind. O._8.70","πατήρ@ndmsc δέ@x πατήρ@ngmsc ἐμπνέω@viaa3s μένος@nansc"
"Pind. O._8.71","γῆρας@ngnsc ἀντίπαλος@anans-"
"Pind. O._8.72","ᾅδης@b σύ@x λανθάνω@vipe3s"
"Pind. O._8.73","ἄρμενα@vpamanp πράσσω@vpaadmp ἀνήρ@nnmsc"
"Pind. O._8.74","ἀλλά@cs ἐγώ@rpams χρή@vipa3s μνημοσύνη@nafsc ἀνεγείρω@vppaams φράζω@vnaa--"
"Pind. O._8.75","χείρ@ngfpc ἄωτον@anams- βλεψιάδης@ndfpp ἐπίνικος@anams-"
"Pind. O._8.76","ἕκτος@annms- ὅς@rpdmp ἤδη@b στέφανος@nnmsc περίκειμαι@vipe3s φυλλοφόρος@angmp- ἀπό@p ἀγών@ngmpc"
"Pind. O._8.77","εἰμί@vipa3s δέ@x καί@b τις@rpnns θνήσκω@vpaadmp μέρος@nnnsc"
"Pind. O._8.78","κἀν@p νόμος@namsc ἔρδω@vppegmp"
"Pind. O._8.79","κατακρύπτω@vipa3s δέ@x οὐ@b κόνις@nnfsc"
"Pind. O._8.80","σύγγονος@angmp- κεδνός@anafs- χάρις@nafsc"
"Pind. O._8.81","ἑρμῆς@nnfsp δέ@x θυγάτηρ@ngfsc ἀκούω@vppadfp ἴφιος@ngmpp"
"Pind. O._8.82","ἀγγελία@ngfsp ἐνέπω@vopa3s ἄν@x καλλίμαχος@ndmsp λιπαρός@anams-"
"Pind. O._8.83","κόσμος@namsc ὀλυμπία@ndfsp ὅς@rpams σφεῖς@rpdmp ζεύς@nnmsp γένος@ndnsc"
"Pind. O._8.84","ὀπάζω@viaa3s ἐσλός@ananp- δέ@x ἐπί@p ἐσλός@ndmpc"
"Pind. O._8.85","ἔργον@nanpc ἐθέλω@vopa3s δίδωμι@vnaa-- ὀξύς2@anafp- δέ@x νόσος@nafpc ἀπαλέξω@vopa3s"
"Pind. O._8.86","εὔχομαι@vipe1s ἀμφί@p καλός@angnp- μοῖρα@ndfsc νέμεσις@nafsp διχόβουλος@anafs- μή@x τίθημι@vnaa--"
"Pind. O._8.87","ἀλλά@cs ἀπήμαντος@anams- ἄγω@vppanms βίοτος@namsc"
"Pind. O._8.88","αὐτός@anamp- τε@x ἀέξω@vopa3s καί@cs πόλις@nafsc"
"Pind. O._9.1","ὁ@dans μέν@x ἀρχίλοχος@ngmsp μέλος@nansc"
"Pind. O._9.2","φωνήεις@viia3s ὀλυμπία@ndfsp καλλίνικος@annms- ὁ@dnms τριπλόος@annms- χαδδάω@vpranms"
"Pind. O._9.3","ἀρκέω@viaa3s κρόνιος@namsp παρά@p ὄχθος@namsc ἡγημονεύω@vnaa--"
"Pind. O._9.4","κωμάζω@vppadms φίλος@andmp- ἐφαρμόστος@ndmsp σύν@p ἑταῖρος@ndmpc"
"Pind. O._9.5","ἀλλά@b νῦν@b ἑκατόβολον@angfp- μοῖρα@ngfpp ἀπό@p τόξον@ngnpc"
"Pind. O._9.6","ζεύς@namsp τε@x φοινικοστερόφα@anams- σεμνός@anans- τε@x πίνω@vipe1s"
"Pind. O._9.7","ἀκρωτήριον@nansc ἄλις@ngfsp"
"Pind. O._9.8","τοιόσδε@rpdnp βέλος@ndnpc"
"Pind. O._9.9","ὁ@rpans δή@x ποτέ@x λυδός@annms- ἥρως@nnmsc πέλοψ@nnmsp"
"Pind. O._9.10","ἐξαίρω@viam3s καλός@ananss ἕδνον@nansc ἱπποδαμείη@ngfsp"
"Pind. O._9.11","πτερόεις@anams- δέ@x ἵημι@viia3s γλυκύς@anams-"
"Pind. O._9.12","πυθώδε@b ὀιστός@namsc οὔτοι@b χαμαιπετής@ngmpc λόγος@ngmpc ἐφάπτω@vifm2s"
"Pind. O._9.13","ἀνήρ@ngmsc ἀμφί@p πάλαισμα@ndnpc φόρμιγξ@nafsc ἐλελίζω@vppanms"
"Pind. O._9.14","κλεινός@angfs- ἐκ@p ὀπόεις@ngmsp αἰνέω@voaa2s ἕ@rpans καί@cs υἱός@namsc"
"Pind. O._9.15","ὅς@rpgmp θέμις@nnfsp θυγάτηρ@nnfsc τε@x ὁ@rpdms σώτειρα@nnfsc λαγχάνω@vira3s"
"Pind. O._9.16","μεγαλόδοξος@annfs- εὐνομία@nnfsp θάλλω@vipa3s δέ@x ἀρετή@ndfpc"
"Pind. O._9.17","σός@anams- τε@x κασταλία@nvmsp παρά@p"
"Pind. O._9.18","ἀλφεός@ngmsp τε@x ῥεῖθρον@nansc"
"Pind. O._9.19","ὅθεν@b στέφανος@ngmpc ἄωτος@vipa1s κλυτός@anafs-"
"Pind. O._9.20","λοκροί@ngmpp ἐπίἀείρω@vppadms μήτηρ@nafsc ἀγλαόδενδρος@anafs-"
"Pind. O._9.21","ἐγώ@rpnms δέ@x σύ@rpd-s φίλα@anafs- πόλις@nafsc"
"Pind. O._9.22","μαλερός@andfp- ἐπιφλέγω@vppanms ἀοιδή@ndfpc"
"Pind. O._9.23","καί@cs ἀγάθυρτος@ngmsc ἵππος@ngmsc"
"Pind. O._9.24","ταχύς@anansc καί@cs ναῦς@ngfsc ὑπόπτερος@angfs- πάντῃ@andns-"
"Pind. O._9.25","ἀγγελία@nafsc πέμπω@vifa1s οὗτος@anafs-"
"Pind. O._9.26","εἰ@cs σύν@p τις@rpd-s μοιρίδιον@andfs- παλάμη@ndfsc"
"Pind. O._9.27","ἐξαιρετός@anams- χάρις@ngfpp νέμω@vipe1s κῆπος@namsc"
"Pind. O._9.28","κίω@annfp- γάρ@x ὀπάζω@viaa3p ὁ@danp τέρπω@nanpc ἀγαθός@annmp- δέ@b καί@cs σοφός@annmp- κατά@p δαίμων@namsc ἀνήρ@nnmpc"
"Pind. O._9.29","γίγνομαι@viam3p ἐπεί@cs ἀντίος@annfs-"
"Pind. O._9.30","πῶς@b ἄν@x τρίοδος@angms- ἡρακλῆς@ngmsp σκύταλον@namsc τινάσσω@viaa3s χείρ@ndfpc"
"Pind. O._9.31","ἡνίκα@b ἀμφί@p πύλος@nafsp ἵστημι@vpapnms ἐράω@viaa3s ποσειδεών@ngmpp"
"Pind. O._9.32","ἀρέσκω@viia3s δέ@x νιν@rpams ἀργύρεος@andns- τόξον@ndnsc πολεμίζω@vppanms"
"Pind. O._9.33","φοῖβος@nnmsp οὐ@x δέ@x ᾅδης@nnmsp ἀκίνητος@anafs- ἔχω@viia3s ῥάβδος@nafsc"
"Pind. O._9.34","βρότεος@ananp- σῶμα@nanpc ὅς@rpnnp κατάγω@vipa3s κοῖλος@anafs- πρός@p ἀγυιά@nafsc"
"Pind. O._9.35","θνήσκω@ngmpc ἀπό@p ἐγώ@rpdfs λόγος@namsc"
"Pind. O._9.36","οὗτος@rpams στόμα@nvnsc ῥίπτω@vmaa2s"
"Pind. O._9.37","ἐπεί@cs ὁ@dnns γε@b λοιδορέω@vnaa-- θεός@nampc"
"Pind. O._9.38","ἐχθρός@annfs- σοφία@nnfsc καί@cs ὁ@dnns καυχάω@vnpe-- παρά@p καιρός@namsc"
"Pind. O._9.39","μανία@ndfpc ὑποκρέκω@vipa3s"
"Pind. O._9.40","μή@x νῦν@b λαλάγω@vmpa2s ὁ@danp τοιοῦτος@ananp- ἐάω@vmpa2s πόλεμος@namsc μάχη@nafsc τε@x πᾶς@anafs-"
"Pind. O._9.41","χωρίς@p ἀθάνατος@angmp- φέρω@vopa2s δέ@x πρωτογενεία@angfs-"
"Pind. O._9.42","ἄστυ@ndnsc γλῶσσα@nafsc ἵνα@cs αἰολοβρόντα@anams- ζεύς@ngmsp αἶσις@ndfsc"
"Pind. O._9.43","πύρρα@nnfsp δευκαλίων@ngmpp τε@x παρνασός@ngmsp καταβαίνω@vpaanmd"
"Pind. O._9.44","δόμος@namsc τίθημι@viam3p πρῶτος@anams- ἄτερ@p δέ@x εὐνή@ngfsc ὁμόδαμος@anams-"
"Pind. O._9.45","κτίζω@viaa3p λίθινος@anams- γόνος@namsc"
"Pind. O._9.46","λαός@nnmpc δέ@x ὀνομαίνω@viap3p"
"Pind. O._9.47","ἐγείρω@viia3s ἔπος@ngnpc σφεῖς@rpdmp οἶμος@namsc λιγύς@anams-"
"Pind. O._9.48","αἰνέω@viia3s δέ@x παλαιός@anams- μέν@x οἶνος@namsc ἄνθος@nanpc δέ@x ὕμνος@ngmpc"
"Pind. O._9.49","νέος@angmpc λέγω3@vppadms μήν@x"
"Pind. O._9.50","χθών@nafsc μέν@x κατακλύζω@vnaa-- μέλας@anafs-"
"Pind. O._9.51","ὕδωρ@ngnsc σθένος@nansc ἀλλά@cs"
"Pind. O._9.52","ζεύς@ngmsp τέχνη@ndfpc ἀνάπωτις@nafsc ἐξαίφνω@vpaanms"
"Pind. O._9.53","ἄντλος@anafs- αἱρέω@vnaa-- ἐκεῖνος@angmp- εἰμί@viia3p"
"Pind. O._9.54","χάλκασπις@nnmpc ὑμέτερος@annmp- πρόγονος@nnmpc"
"Pind. O._9.55","ἀρχᾶθεν@b ἰαπετιονίς@ngfsp φύτλη@nafpc"
"Pind. O._9.56","κόρος@nnmpc κορέαι@ngmpc καί@cs φέρτατος@angmps κρονίδης@ngmpp ἐγχώριος@annmp- βασιλεύς@nnmpc ἀεί@b"
"Pind. O._9.57","πρίν@cs ὀλύμπιος@annms- ἡγεμών@nnmsc"
"Pind. O._9.58","θυγάτηρ@nafsc ἀπό@p γῆ@ngfsc ἐπειῶν@ngfpp ὀπόεις@angms- ἀναρπάζω@voaa2s ἕκαλος@annms-"
"Pind. O._9.59","μίγνυμι@viap3s μαινάλιον@ndfpp ἐν@p δειρή@ndfpc καί@cs φέρω@viaa3s"
"Pind. O._9.60","λοκρός@ndmsp μή@cs καθαιρέω@voaa3s μιν@rpams αἰών@nnmsc πότμος@namsc ἐφάπτω@voaa2s"
"Pind. O._9.61","ὀρφανός@anams- γενεά@ngfsc ἔχω@viia3s δέ@x σπέρμα@nansc μέγας@anans-"
"Pind. O._9.62","ἄλοχος@nnfsc εὐφραίνω@viap3s τε@x εἶδον@vpaanms ἥρως@ngmsc θετός@anams- υἱός@namsc"
"Pind. O._9.63","μάτρως@annms- δέ@x καλέω@viaa3s νιν@rpams"
"Pind. O._9.64","ἰσώνυμος@anams- εἰμί@vnpa--"
"Pind. O._9.65","ὑπέρφατος@anams- ἀνήρ@namsc μορφή@ndfsc τε@x καί@cs"
"Pind. O._9.66","ἔργον@ndnpc πόλις@nafsc δέ@x ὀπάζω@viaa3s λαός@namsc τε@x διαιτάω@vnpa--"
"Pind. O._9.67","ἀφικνέομαι@viam3p δέ@x ὁ@rpdms ξένος1@nnmpc"
"Pind. O._9.68","ἐκ@p τε@x ἄργος@ngnsp ἐκ@p τε@x θῆβαι@ngfpp ὁ@rpnmp δέ@x ἀρκάς@nnmpp ὁ@rpnmp δέ@x καί@b πισάτης@nnmpp"
"Pind. O._9.69","υἱός@namsc δέ@x ἄκτορος@ngmsp ἔξοχος@b τιμάω@viaa3s ἔποικος@nnmsc"
"Pind. O._9.70","αἴγινα@ngfsp τε@x μενοίτιος@namsp ὁ@rpgms παῖς@nnmsc ἅμα@p ἀτρείδης@ndmpp"
"Pind. O._9.71","τεύθρας@ngmsp πεδίον@nansc βλώσκω@vpaanms ἵστημι@vii-3s σύν@p ἀχιλλεύς@ndmsp"
"Pind. O._9.72","μόνος@annms- ὅτε@cs ἀλκήν@vppaamp δαναοί@nampp τρέπω@vppadfp ἅλιος@andfp-"
"Pind. O._9.73","πρύμνα@ndfpc τήλεφος@nnmsp ἐμβάλλω@viaa3s"
"Pind. O._9.74","ὥστε@b ἔμφρων@andfs- δείκνυμι@vnaa--"
"Pind. O._9.75","μανθάνω@vnaa-- πάτροκλος@ngmsp βιατάν@namsc νόος@namsc"
"Pind. O._9.76","ἐκ@p ὅς@rpgns θέτιος@nnmsp γόνος@nnmsc οὔλιος@andms- νιν@rpams ἐν@p ἄρης@ndmsp"
"Pind. O._9.77","παραιρέω@viie3s μή@cs ποτέ@x"
"Pind. O._9.78","σφέτερος@angfs- ἄτερ@p ταξιόω@vnpe--"
"Pind. O._9.79","δαμασίμβροτος@angfs- αἰχμή@ngfsc"
"Pind. O._9.80","εἰμί@vopa1s εὑρησιεπής@annms- ἀνάγω@vnpe--"
"Pind. O._9.81","πρόσφορος@annms- ἐν@p μοῖρα@ngmpp δίφρος@ndmsc"
"Pind. O._9.82","τόλμα@annfs- δέ@x καί@cs ἀμφιλαφής@annfs- δύναμις@nnfsc"
"Pind. O._9.83","ἕπομαι@vope3s προξενία@ndfsc δέ@x ἀρετή@ndfsc τε@x ἔρχομαι@viaa3p"
"Pind. O._9.84","τιμάορος@angms- ἴσθμιον@andfp- λαμπρόμαχος@ngmsp μίτρα@ndfpc ὅτε@cs ἀμφότερος@annmp- κρατέω@viaa3p"
"Pind. O._9.85","εἷς@anans- ἔργον@nansc ἀνά@p ἡμέρα@nafsc"
"Pind. O._9.86","ἄλλος@annfp- δέ@x δύο@ ἐν@p κόρινθος@ngfsp πύλη@ndfpc γίγνομαι@viam3p ἔπειτα@b χάρμη@nnfpc"
"Pind. O._9.87","ὁ@rpnfp δέ@cs καί@b νεμέα@ngfsp ἐφαρμόστος@ndmsp κατά@p κόλπος@namsc"
"Pind. O._9.88","ἄργος@ndnsp τε@x ἔχω@viaa3s κῦδος@nnnsc ἀνήρ@ngmpc παῖς@nnmsc δέ@x ἐν@p ἀθήνη@ndfpp"
"Pind. O._9.89","οἷος@anans- δέ@x ἐν@p μαραθών@ndmsp συλάω@vpapnms ἀγενείων@angmp-"
"Pind. O._9.90","μένω@viia3s ἀγών@namsc πρέσβυς@angmp- ἀμφί@p ἀργυρίς@ndmpc"
"Pind. O._9.91","φώς@nnmsc δέ@x ὀξυρεπής@andms- δόλος@ndmsc"
"Pind. O._9.92","ἀπτῶ@vpradms δαμάζω@ndfpc"
"Pind. O._9.93","διέρχομαι@viie3s κύκλος@namsc ὅσος@andns- βοάω@vipa3s"
"Pind. O._9.94","ὡραῖος@annms- εἰμί@vppanms καί@cs καλός@annms- καλός@annfs- τε@x ῥέζω@ndfpc"
"Pind. O._9.95","ὁ@rpanp δέ@x παρράσιος@andms- στρατός@ndmsc"
"Pind. O._9.96","θαυμαστός@annms- εἰμί@vppanms φαίνω@viap3s ζεύς@ngmsp ἀμφί@p πανάγυρις@nafsc λυκαῖος@angms-"
"Pind. O._9.97","καί@cs ψυχρός@vnpa-- ὁπότε@b εὐδιανός@anans- φάρμακον@nansc αὐράω@ngmpc"
"Pind. O._9.98","πελλάνα@ndfsp φέρω@viia3s σύνδικος@annms- δέ@x αὐτός@andms- ἰόλαος@ngmsp"
"Pind. O._9.99","τύμβος@nnmsc εἰνάλιος@annfs- τε@x ἐλευσίς@nnfsp ἀγλαία@ndfpc"
"Pind. O._9.100","ὁ@dnns δέ@x φυή@ndfsc κράτιστος@annnss ἅπας@annns- πολύς@annmp- δέ@x διδακτός@andfp-"
"Pind. O._9.101","ἄνθρωπος@ngmpc ἀρετή@ndfpc κλέος@nansc"
"Pind. O._9.102","ὄρνυμι@viaa3p αἴρω@vnam--"
"Pind. O._9.103","ἄνευ@p δέ@x θεός@ngmsc σεσιγάνω@vpamnns"
"Pind. O._9.104","οὐ@b σκαιός@annnsc χρῆμα@nnnsc ἕκαστος@annns- ἐντί@p γάρ@x ἄλλος@annfp-"
"Pind. O._9.105","ὁδός@ngfpc ὁδός@nnfpc περαίτερος@annfp-"
"Pind. O._9.106","εἷς@annfs- δέ@x οὐ@b ἅπας@anamp- ἐγώ@rpamp τρέφω@vifa3s"
"Pind. O._9.107","μελετάω@nafsc σοφία@nnfpc μέν@b"
"Pind. O._9.108","αἰπεινός@annfp- οὗτος@anans- δέ@x προσφέρω@vppanms ἆθλον@nansc"
"Pind. O._9.109","ὄρθιος@anams- ὀρύζω@vnaa-- θαρσέω@vppanms"
"Pind. O._9.110","ὅδε@rpams ἀνήρ@namsc δαιμόνιος@ndfsc γίγνομαι@vnra--"
"Pind. O._9.111","εὐχείρω@namsc δεξιόγυιος@anams- ὁράω@vppaams ἀλκή@nafsc"
"Pind. O._9.112","αἰάντειος@anams- τε@x ἐν@p δαίς@ndfsc ἰλιάς@nafsp νικάω@vppanms ἐπιστεφανόω@viaa3s βωμός@namsc"
"Pind. O._10.1","ὁ@dams ὀλυμπιονίκης@anams- ἀναγιγνώσκω@vmaa2p ἐγώ@rpdms"
"Pind. O._10.2","ἀρχέστρατος@ngmsp παῖς@namsc πόθι@b φρήν@ngfsc"
"Pind. O._10.3","ἐμός@angfs- γράφω@vire3s γλυκύς@anans- γάρ@x αὐτός@andms- μέλος@nansc ὀφείλω@vppanms ἐπιλανθάνομαι@viaa3s ὦ@i μοῖρα@nvfsp ἀλλά@cs σύ@rpn-s καί@cs θυγάτηρ@nnfsc"
"Pind. O._10.4","ἀλάθεια@nvfsp ζεύς@ngmsp ὀρθός@andfs- χείρ@ndfsc"
"Pind. O._10.5","ἐρύκετος@anafs- ψευδής@angnp-"
"Pind. O._10.6","ἐνιπή@nafsc ἀλιτόξενος@anafs-"
"Pind. O._10.7","ἕκαθεν@b γάρ@x ἐπέρχομαι@vpaanms ὁ@dnms μέλλω@vppanms χρόνος@nnmsc"
"Pind. O._10.8","ἐμός@anans- καταισχύνω@viia3s βαθύς@anans- χρέος@nansc"
"Pind. O._10.9","ὅμως@b δέ@x λύω@vnaa-- δυνατός@annms- ὀξύς@anafs- ἐπιμομφή@nafsc τόκος@nnmsc ὁράω@vmpa2p οὖν@rpafs νῦν@b ψᾶφος@nafsc ἑλίσσω@vppeafs"
"Pind. O._10.10","ὅπη@b κῦμα@nnnsc κατακλύω@vipa3s ῥέω@vppanns"
"Pind. O._10.11","ὅπη@b τε@x κοινός@anams- λόγος@namsc"
"Pind. O._10.12","φίλα@anafs- τίνω@vifa1p εἰς@p χάρις@nafsc"
"Pind. O._10.13","νέμω@vipa3s γάρ@x ἀτρέκειος@annfs- πόλις@nafsc λοκροί@ngmpp ζεφυρίων@angmp-"
"Pind. O._10.14","μέλω@vipa3s τε@x σφεῖς@rpdfp καλλιόπας@nnfsp"
"Pind. O._10.15","καί@cs χάλκεος@annms- ἄρης@nnmsp τρέπω@viaa3s δέ@x κύκνος@annfs- μάχη@b καί@cs ὑπέρβιος@nansc"
"Pind. O._10.16","ἡρακλῆς@namsp πύκτης@nafpc δέ@b ἐν@p ὀλυμπιάς@ndfsp νικάω@ngnpc"
"Pind. O._10.17","ἴλη@ndfsp φέρω@vmpa3s χάρις@nafsc"
"Pind. O._10.18","ἁγησίδαμος@nnmsp ὡς@cs"
"Pind. O._10.19","ἀχιλλεύς@ndmsp πάτροκλος@nnmsp"
"Pind. O._10.20","θήγω@voaa2s δέ@x ἄν@x φύω@namsc ἀρετή@ndfsc πρός@p"
"Pind. O._10.21","πελώριος@anans- ὁρμάζω@vnaa-- κλέος@nansc ἀνήρ@nnmsc θεός@ngmsc σύν@p παλάμη@ndfsc"
"Pind. O._10.22","ἄπονος@anans- δέ@x λαμβάνω@viaa3p χάρμα@nansc παῦρος@annmp- τις@rpnmp"
"Pind. O._10.23","ἔργον@ngnpc πρό@p πᾶς@angnp- βίοτος@ndmsc φάος@nansc"
"Pind. O._10.24","ἀγών@namsc δέ@x ἐξαιρετός@anams- ἀείδω@vppanfp θέμις@nnfpc ὄρνυμι@viaa3p ζεύς@ngmsp ὅς@rpams ἀρχαῖος@andns- σάμα@ndnsc παρά@p πέλοψ@ngmsp"
"Pind. O._10.25","βωμός@ngmpc ἑξάριθμος@anams- κτίζω@viam3s"
"Pind. O._10.26","ἐπεί@cs ποσειδάνιος@namsp"
"Pind. O._10.27","θείνω@viaa3s κτέατος@namsp ἀμύμων@anams-"
"Pind. O._10.28","θείνω@viaa3s δέ@x εὔρυτος@namsp ὡς@cs αὐγέας@namsp λάτριος@anams-"
"Pind. O._10.29","ἀέκων@anams- ἑκών@annms- μισθός@namsc ὑπέρβιος@anams-"
"Pind. O._10.30","πράσσω@vope3s λόχμη@ndfpc δέ@x δοκεύω@vppadfp ὑπό@p κλεωναί@ngfpp δαμάζω@viaa3s καί@cs ἐκεῖνος@anamp- ἡρακλῆς@nnmsp ἐπί@p ὁδός@ndmsc"
"Pind. O._10.31","ὅτι@cs πρόσθεν@b ποτέ@x τιρύνθιος@namsp"
"Pind. O._10.32","πέρθω@viaa3p αὐτός@andms- στρατός@namsc"
"Pind. O._10.33","μυχός@ndmpc ἧμαι@vpreams ἄλις@ngfsp"
"Pind. O._10.34","μολίον@nnfpp ὑπερφίαλος@annfp- καί@cs μήν@x ξεναπάτης@nnmsc"
"Pind. O._10.35","ἐπειῶν@ngfpp βασιλεύς@nnmsc ὄπισθεν@b"
"Pind. O._10.36","οὐ@b πολύς@anans- εἶδον@viaa3s πατρίς@nafsc πολυκτέανος@anafs- ὑπό@p στερεός@andns- πῦρ@ndnsc"
"Pind. O._10.37","πληγή@ndfpc τε@x σίδηρος@ngmsc βαθύς@anams- εἰς@p ὀχετός@namsc ἄτη@ngfsc"
"Pind. O._10.38","ἵζω@vppaafs ἑός@anafs- πόλις@nafsc"
"Pind. O._10.39","νεῖκος@nansc δέ@x κρής@ngfpc"
"Pind. O._10.40","ἀποτίθημι@vnae-- ἄπορος@anans-"
"Pind. O._10.41","καί@cs ἐκεῖνος@annms- ἀβουλία@ndfsc ὕστερος@annms-"
"Pind. O._10.42","ἁλώσιος@annms- ἀντάω@vpaanms θάνατος@namsc αἰπύς@anams- οὐ@b ἐκφεύγω@viaa3s"
"Pind. O._10.43","ὁ@rpnms δέ@x ἄρα@x ἐν@p πίσα@ndfsp εἴλω@ndfpc ὅλος@anams- τε@x στρατός@namsc"
"Pind. O._10.44","λαία@nafsc τε@x πᾶς@anafs- ζεύς@ngmsp ἄλκιμος@annms-"
"Pind. O._10.45","υἱός@nnmsc σταθμάω@viie3s ζάθεος@anans- ἄλσος@nansc πατήρ@ndmsc μέγας@andms- περί@p δέ@x πάσσω@ndfpc ἄλτις@nafsp μέν@x ὅσγε@rpnms ἐν@p καθαρός@andns-"
"Pind. O._10.46","διακρίνω@viaa3s ὁ@dans δέ@x κύκλος@ndmsc πέδον@nansc"
"Pind. O._10.47","τίθημι@viaa3s δόρπον@ngnsc λύσις@nafsc"
"Pind. O._10.48","τιμάω@vpaanms πόρος@namsc ἀλφεός@ngmsp"
"Pind. O._10.49","μετά@p δώδεκα@ ἄναξ@ngmpc θεός@ngmpc καί@b πάγος@namsc"
"Pind. O._10.50","κρόνος@ngmsp προσφθέγγομαι@viam3s πρόσθεν@b γάρ@x"
"Pind. O._10.51","νώνυμνος@annms- ὅς@b οἰνόμαος@nnmsp ἄρχω@viia3s βρέχει@viie3s πολύς@andfs- νιφάς@ndfsc οὗτος@andfs- δέ@x ἐν@p πρωτόγονος@andfs- τελετή@ndfsc"
"Pind. O._10.52","παρίστημι@viaa3p μέν@x ἄρα@x μοῖρα@nnfpp σχεδόν@b"
"Pind. O._10.53","ὅς@rpans τε@x ἐξελέγχω@vppanms μόνος@annms-"
"Pind. O._10.54","ἀλάθεια@nafsc ἐτήτυμος@annns-"
"Pind. O._10.55","χρόνος@nnmsc ὁ@dans δέ@x σαφής@anans- εἶμι@vppanms πρόσω@b καταφράζω@viaa3s"
"Pind. O._10.56","ὅπη@b ὁ@dafs πόλεμος@ngmsc δόσις@nafsc"
"Pind. O._10.57","ἀκρόθινος@annfs- διαιρέω@vpaanms θύω1@viia3s καί@cs πενταετηρίς@nafsc ὅπως@cs ἄρα@x"
"Pind. O._10.58","ἵστημι@viaa3s ἑορτή@nafsc σύν@p ὀλυμπιάς@andfs- πρῶτος@andfs-"
"Pind. O._10.59","νικαφορία@ndfpc τε@x"
"Pind. O._10.60","τις@rpnms δή@x ποταίνιος@anams-"
"Pind. O._10.61","λαγχάνω@viaa3s στέφανος@namsc"
"Pind. O._10.62","χείρ@ndfpc πούς@ndmpc τε@x καί@cs ἅρμα@ndnsc"
"Pind. O._10.63","ἀγώνιος@anans- ἐν@p δόξα@ndfsc τίθημι@vpa-nms εὖχος@nansc ἔργον@ndnsc καθαιρέω@vpaanms"
"Pind. O._10.64","στάδιον@ngmsc μέν@b ἀριστεύω@viaa3s εὐθύς2@b τόνος@rpams"
"Pind. O._10.65","πούς@ndmpc τρέχω@vppanms παῖς@nnmsc ὁ@dnms λικύμνιος@angms-"
"Pind. O._10.66","οἰωνός@ngmsp ἱκνέομαι@viaa3s δέ@x μιδέαθεν@b στρατός@namsc ἐλαύνω@vppanms ὁ@rpnms δέ@x πάλη@ndfsc κυδαίνω@vppanms ἔχεμος@nnmsp τεγέα@namsp"
"Pind. O._10.67","δόρυκλος@nnmsp δέ@x φέρω@viia3s πυγμή@ngfsc τέλος@nansc"
"Pind. O._10.68","τίρυνς@nafsp ναίω@vppanms πόλις@nafsc"
"Pind. O._10.69","ἀνά@p ἵππος@ndmpc δέ@b τέσσαρες@vipa3s"
