"location","text"
"Cl._1136","τίθημι@vpaanms ἐγώ@rpdcs πρυτανεῖον@nanpc ἀπόλλυμι@vnfa-- ἐγώ@rpams φημί@vipa3s καί@b ἀξολέω@vnfa--"
"Cl._1137","καί@b ἐγώ@rpgcs μέτριος@ananp- τε@cs καί@cs δίκαιος@ananp- αἰτέω@vppegms"
"Cl._1138","ὦ@i δαιμόνιος@anvms- ὁ@dans μέν@b τις@rpans νυνί@b μή@b λαμβάνω@vsaa2s"
"Cl._1139","ὁ@dans δέ@b ἀναβάλλω@vmam2s ἐγώ@rpdcs ὁ@rpans δέ@x ἀφίημι@vmaa2s οὐ@b φημί@vipa3p ποτέ@b"
"Cl._1140","οὕτως@b ἀπολαμβάνω@vnfm-- ἀλλά@cs λοιδορέω@vipa3p ἐγώ@rpacs"
"Cl._1141","ὡς@cs ἄδικος@annms- εἰμί@vipa1s καί@cs δικάζω@vnfm-- φημί@vipa3p ἐγώ@rpdms"
"Cl._1142","νῦν@b οὖν@x δικάζω@vmpe3p ὀλίγος@anans- γάρ@b ἐγώ@rpdms μέλω@vipa3s"
"Cl._1143","εἴπερ@cs μανθάνω@vira3s εὖ@b λέγω3@vnpa-- φειδιππίδης@nnmsp"
"Cl._1144","τάχα@b δέ@x οἶδα@vifm1s κόπτω@vpaanms ὁ@dans φροντιστήριον@nansc"
"Cl._1145","παῖς@nvcsc ἐγώ@nvmsc παῖς@nvcsc παῖς@nvcsc"
"Cl._1145b","στρεψιάδης@namsp ἀσπάζομαι@vipe1s"
"Cl._1146","καί@b ἄγω@vspa1s σύ@rpams ἀλλά@b οὗτος@rpams πρῶτος@anans- λαμβάνω@vmaa2s"
"Cl._1147","χρή@vipa3s γάρ@b ἐπιθαυμάζω@vnpa-- τις@rpans ὁ@dams διδάσκαλος@namsc"
"Cl._1148","καί@b ἐγώ@rpdms ὁ@dams υἱός@namsc εἰ@cs μανθάνω@viaa3s ὁ@dams λόγος@namsc"
"Cl._1149","ἐκεῖνος@anams- εἶπον@vmaa2s ὅς@rpams ἄρτιος@b εἰσάγω@viaa2s"
"Cl._1150","μανθάνω@vira3s"
"Cl._1150b","εὖ@b γε@b ὦ@i παμβασίλεια@anvfs- ἀπαιόλη@nvfsp"
"Cl._1151","ὥστε@b ἀποφεύγω@voaa2s ἄν@b ὅστις@anafs- ἄν@b βούλομαι@vspe2s δίκη@nafsc"
"Cl._1152","εἰ@cs μάρτυς@nnmpc πάρειμι1@viia3p ὅτε@cs δανείζω@viie1s"
"Cl._1153","πολύς@andns- γε@b μᾶλλον@b καί@b ἄν@cs πάρειμι1@vspa3p χίλιοι@annmp-"
"Cl._1154","βοάω@vifm1s ὁ@x ἄρα@x ὁ@dafs ὑπέρτονος@anafs-"
"Cl._1155","βοή@nafsc ἰώ@i κλαίω@anvms- ὦ@i ʼβολοστάτης@vira2p"
"Cl._1156","αὐτός@annmp- τε@x καί@cs ὁ@d--- ἀρχαῖος@annnp- καί@cs τόκος@nvmpc τόκος@ngmpc"
"Cl._1157","οὐδείς@anans- γάρ@x ἄν@x ἐγώ@rpams φλαῦρος@anans- ἐργάζομαι@voam2p ἔτι@b"
"Cl._1158","οἷος@annms- ἐγώ@rpdfs τρέφω@vipe3s"
"Cl._1159","ὅδε@rpdnp ἐν@p δῶμα@ndnpc παῖς@nnmsc"
"Cl._1160","ἀμφήκης@vipa3s γλῶσσα@ndfsc λάμπων@vppanms"
"Cl._1161","πρόβολος@annfs- ἐμός@annms- σωτήρ@nnmsc δόμος@ndmpc ἐχθρός@andmp- βλάβη@nnfsc"
"Cl._1162","λυσανίας@nafpc πατρῷος@angnp- μέγας@angnp- κακός@angnp-"
"Cl._1163","ὅς@rpams καλέω@vmaa2s τρέχω@vppanms ἔνδοθεν@b ὡς@cs ἐγώ@rpams"
"Cl._1165","ὦ@i τέκνον@nvnsc ὦ@i παῖς@nvmsc ἐξέρχομαι@vpaavms οἶκος@ngmpc"
"Cl._1166","ἀίω@vmpa2s σύ@rpgms πατήρ@ngmsc"
"Cl._1167","ὅδε@rpnms ἐκεῖνος@rpnms ἀνήρ@nnmsc"
"Cl._1168","ὦ@i φίλος@annms- ὦ@i φίλος@annms-"
"Cl._1169","ἄπειμι2@vmpa2s συλλαμβάνω@vpaanms"
"Cl._1170","ἰώ@i ἰώ@i τέκνον@nvnsc ἰώ@i ἰός@i ἰός@i"
"Cl._1171","ὡς@b ἥδομαι@vipe1s σύ@rpgcs πρῶτος@ananps ὁ@dafs χροιά@nafsc εἶδον@vpaanms"
"Cl._1172","νῦν@b μέν@b γε@b εἶδον@vnaa-- εἰμί@vipa2s πρῶτος@anans- ἐξαρνητικός@annms-"
"Cl._1173","καί@b ἀντιλογικός@annms- καί@cs οὗτος@rpnns ὁ@dans οὐπιχώριος@anans-"
"Cl._1174","ἄτεχνος@b ἐπανθέω@vipe2s ὁ@dans τίς@rpans λέγω@vipa2s σύ@rpncs καί@b δοκέω@vnpa--"
"Cl._1175","ἀδικέω@vppaams ἀδικέω@vnpe-- καί@cs κακουργέω@vppaams οἶδα@vira1s ὅτι@cs"
"Cl._1176","ἐπί@p ὁ@dgns πρόσωπον@ngnsc τε@x εἰμί@vipa3s ἀττικός@annns- βλέπω@nnnsc"
"Cl._1177","νῦν@b οὖν@x ὅπως@cs σῴζω@vifa2s ἐγώ@rpams ἐπεί@cs καί@b ἀπόλλυμι@viaa2s"
"Cl._1178","φοβέω@vipa3s δέ@x δή@x τίς@rpans"
"Cl._1178b","ὁ@dafs ἕνος@anafs- τε@x καί@cs νέος@anafs-"
"Cl._1179","ἕνος@annfs- γάρ@b εἰμί@vipa3s καί@cs νέος@annfs- τις@rpncs ἡμέρα@nnfsc"
"Cl._1180","εἰς@p ὅς@rpafs γε@b τίθημι@vnfa-- ὁ@danp πρυτανεῖον@nanpc φημί@vipa3p ἐγώ@rpdms"
"Cl._1181","ἀπόλλυμι@vifa3p ἄρα@b αὐτός@ananp- ὁ@dnmp τίθημι@nnmpc οὐ@b γάρ@b εἰμί@vipa3s ὅπως@cs"
"Cl._1182","εἷς@annfs- ἡμέρα@nnfsc γίγνομαι@voam3s ἄν@b ἡμέρα@nnfsc δύο@"
"Cl._1183","οὐ@b ἄν@b γίγνομαι@voam3s"
"Cl._1183b","πῶς@b γάρ@x εἰ@cs μή@b πέρ@x γε@x ἅμα@b"
"Cl._1184","αὐτός@rpnfs γίγνομαι@voam3s ἄν@b γραῦς@nnfsc τε@cs καί@cs νέος@annfs- γυνή@nnfsc"
"Cl._1185","καί@b μήν@x νομίζω@vire3s γε@b"
"Cl._1185b","οὐ@b γάρ@b οἴομαι@vipe1s ὁ@dams νόμος@namsc"
"Cl._1186","οἶδα@vipa3p ὀρθός@b ὅς@rpans τις@anans- νοέω@vipa3s"
"Cl._1186b","νοέω@vipa3s δέ@x τίς@rpans"
"Cl._1187","ὁ@dnms σόλων@nnmsp ὁ@dnms παλαιός@annms- εἰμί@viia3s φιλόδημος@annms- ὁ@dafs φύσις@nafsc"
"Cl._1188","οὗτος@annns- μέν@x οὐδείς@annns- πω@x πρός@p ἕνος@anafs- τε@x καί@cs νέος@anafs-"
"Cl._1189","ἐκεῖνος@rpnms οὖν@b ὁ@dafs κλῆσις@nafsc εἰς@p δύο@an---- ἡμέρα@nafpc"
"Cl._1190","τίθημι@viaa3s εἰς@p γε@b ὁ@dafs ἕνος@anafs- τε@b καί@cs νέος@anafs-"
"Cl._1191","ἵνα@cs ὁ@dnfp θέσις@nnfpc γίγνομαι@vope3p ὁ@ddfs νουμηνία@ndfsc"
"Cl._1192","ἵνα@cs δή@b τίς@rpans ὁ@dafs ἕνος@nafsc προστίθημι@viaa1s"
"Cl._1192b","ἵνα@cs ὦ@rpdfs μέλω@viia3s"
"Cl._1193","πάρειμι1@vppanmp ὁ@dnmp φεύγω@vppanmp ἡμέρα@ndfsc εἷς@"
"Cl._1194","πρότερος@anans- ἀπαλλάσσω@vope3p ἑκών@annmp- εἰ@cs δέ@cs μή@b"
"Cl._1195","ἕωθεν@b ὑπανιάομαι@vope3p ὁ@ddfs νουμηνία@nnfsc"
"Cl._1196","πῶς@b οὐ@b δέχομαι@vipe3p δῆτα@b ὁ@ddfs νουμηνία@ndfsc"
"Cl._1197","ἀρχή@nnfpc ὁ@danp πρυτανεῖον@ananp- ἀλλά@cs ἕνος@ndfsc τε@b καί@cs νέος@andfs-"
"Cl._1198","ὅσπερ@rpans ὁ@dnmp προτέμνω@vpaanmp γάρ@b δοκέω@vipa3p ἐγώ@rpdms ποιέω@vnpa--"
"Cl._1199","ὅπως@cs ταχύς@ananps ὁ@danp πρυτανεῖον@nnnpc ὑπολείπω@voam3p"
"Cl._1200","διά@p οὗτος@rpans πρ@b οὐτένθω@viaa3p ἡμέρα@ndfsc εἷς@andfs-"
"Cl._1201","εὖ@b γε@x ὦ@i κακοδαίμων@anvmp- τίς@rpans κάθημαι@vipe2p ἀβέλτερος@annmpc"
"Cl._1202","ἡμέτερος@ananp- κέρδος@nanpc ὁ@dgmp σοφός@angmp- εἰμί@vppanmp λίθος@nnmpc"
"Cl._1203","ἀριθμός@nnmsc πρόβατον@annnp- ἄλλως@b ἀμφορή@ngfsc νέννυμι@vprenmp"
"Cl._1204","ὥστε@b εἰς@p ἐμαυτοῦ@rpams καί@cs ὁ@dams υἱός@namsc οὗτος@anams-"
"Cl._1205","ἐπί@p εὐτυχία@ndfpc ᾀστέον@annns- ἐγκώμιον@nansc"
"Cl._1206","μάκαρ@anvms- ὦ@i στρεψιάδης@nvmsp"
"Cl._1207","αὐτός@annms- τε@x φύω@viaa2s ὡς@b σοφός@annms-"
"Cl._1208","χ@b οἶος@anams- ὁ@dams υἱός@namsc τρέφω@vipa2s"
"Cl._1209","φημί@vifa3p δή@x ἐγώ@rpams ὁ@dnmp φίλος@annmp-"
"Cl._1210","ὁ@dnmp δημότης@nnmpc"
"Cl._1212","ζηλόω@vppanmp ἡνίκα@cs ἄν@x σύ@rpncs νικάω@vspa2s λέγω3@vppanms ὁ@dafp δίκη@nafpc"
"Cl._1213","ἀλλά@b εἰσάγω@vppanms σύ@rpams βούλομαι@vipe1s πρῶτος@anans- ἑστιάω@vnaa--"
"Cl._1214","εἶτα@b ἀνήρ@namsc ὁ@dgmp ἑαυτοῦ@rpgms τις@rpans χρή@vipa3s πρόειμι@vnpa--"
"Cl._1215","οὐδέποτε@b γε@b ἀλλά@cs κρείσσων@annnsc εὐθύς2@b εἰμί@viia3s τότε@b"
"Cl._1216","ἀπερυθριάω@vnaa-- μᾶλλον@b ἤ1@cs ἔχω@vnaa-- πρᾶγμα@nanpc"
"Cl._1217","ὅτε@cs ὁ@dgnp ἐμαυτοῦ@rpgms γε@b ἕνεκα@p νυνί@b χρῆμα@ngnpc"
"Cl._1218","ἕλκω@vipa1s σύ@rpams καλέω@vpfaams καί@cs γίγνομαι@vifm1s"
"Cl._1219","ἐχθρός@annms- ἔτι@b πρός@p οὗτος@rpdnp ἀνήρ@ndmsc δημότης@ndmsc"
"Cl._1220","ἀτάρ@b οὐδέποτε@b γε@b ὁ@dafs πατρίς@nafsc καταισχύνω@vipa1s"
"Cl._1221","ζάω@vppanms ἀλλά@cs καλέω@vipe1s στρεψιάδης@namsp"
"Cl._1221b","τις@rpnms οὗτος@rpnms"
"Cl._1222","εἰς@p ὁ@dafs ἕνος@anafs- τε@x καί@cs νέος@anafs-"
"Cl._1222b","μαρτύρομαι@vipe1s"
"Cl._1223","ὅτι@cs εἰς@p δύο@an---- λέγω@viaa3s ἡμέρα@nafpc ὁ@dgns χρῆμα@ngnsc"
"Cl._1224","ὁ@dgfp δώδεκα@ μνᾶ@ngfpc ὅς@rpafp λαμβάνω@viaa2s ὠνέομαι@vppenms"
"Cl._1225","ὁ@dams ψαρός@anams- ἵππος@namsc"
"Cl._1225b","ἵππος@namsc οὐ@b ἀκούω@vipa2p"
"Cl._1226","ὅς@rpams πᾶς@annmp- σύ@rpnmp οἶδα@vira2p μισέω@vppaams ἱππικός@anafs-"
"Cl._1227","καί@b νή@p ζεύς@namsp ἀποδίδωμι@vnfa-- γε@b ἐπόμνυμι@vipa2s ὁ@damp θεός@nampc"
"Cl._1228","μά@p ὁ@dams ζεύς@namsp οὐ@b γάρ@b πω@b τότε@b ἐξεπίσταμαι@viie3s"
"Cl._1229","φειδιππίδης@nnmsp ἐγώ@rpdms ὁ@dams ἀκατάβλητος@anams- λόγος@namsc"
"Cl._1230","νῦν@b δέ@b διά@p οὗτος@rpans ἔξαρνος@annms- εἰμί@vnpa-- διανοέω@vipa3s"
"Cl._1231","τίς@rpans γάρ@b ἄλλος@rpanp ἄν@b ἀπολαύω@voaa1s ὁ@dgns μάθημα@ngnsc"
"Cl._1232","καί@b οὗτος@rpanp ἐθέλω@vifa2s ἀπώμοκα@vnaa-- ἐγώ@rpdcs ὁ@damp θεός@nampc"
"Cl._1233","ἵνα@cs ἄν@b κελεύω@vsaa1s ἐγώ@rpncs σύ@rpams"
"Cl._1233b","ὁ@damp ποῖος@anamp- θεός@nampc"
"Cl._1234","ὁ@dams ζεύς@namsp ὁ@dams ἑρμῆς@namsp ὁ@dams ποσειδῶν@namsp"
"Cl._1234b","νή@p ζεύς@namsp"
"Cl._1235","καί@b ἄν@b προσκατατίθημι@voaa1s γε@b ὥστε@cs ὄμνυμι@vnaa-- τριώβολον@nansc"
"Cl._1236","ἀπόλλυμι@voam2s τοίνυν@b ἕνεκα@p ἀναίδεια@ngfsc ἔτι@b"
"Cl._1237","ἅλς@ndmpc διασμήγω@vpapnms ὀνίνημι@vope3s ἄν@x οὗτος@rpnms"
"Cl._1238","οἴμοι@i ὡς@b καταγελάω@vipa2s"
"Cl._1238b","ἕξ@ngfsc χοοῦς@ngfsc χωρέω@vifm3s"
"Cl._1239","οὐ@b σύ@b μά@p ὁ@dams ζεύς@namsp ὁ@dams μέγας@anams- καί@cs ὁ@damp θεός@nampc"
"Cl._1240","ἐγώ@rpgms καταπροίζομαι@vifa3s"
"Cl._1240b","θαυμάσιος@b ἥδομαι@viap1s θεός@ndmpc"
"Cl._1241","καί@cs ζεύς@nnmsp γέλοιος@annms- ὄμνυμι@vppenms ὁ@ddmp οἶδα@vpradmp"
"Cl._1242","ἦ@b μήν@x σύ@rpnms οὗτος@angnp- ὁ@ddms χρόνος@ndmsc δίδωμι@vifa2s δίκη@nafsc"
"Cl._1243","ἀλλά@b εἰ@b τε@cs ἀποδίδωμι@vifa2s ἐγώ@rpdcs ὁ@danp χρῆμα@nanpc εἰ@b τε@cs μή@b"
"Cl._1244","ἀποπέμπω@vmaa2s ἀποκρίνω@vpamnms"
"Cl._1244b","ἔχω@vmpa2s νῦν@b ἥσυχος@annms-"
"Cl._1245","ἐγώ@rpncs γάρ@b αὐτίκα@b ἀποκρίνω@vifm1s σύ@rpdms σαφής@b"
"Cl._1246","τίς@rpans σύ@rpdcs δοκέω@vipa3s δράω@vnfa--"
"Cl._1246b","ἀποδίδωμι@vnfa-- ἐγώ@rpdcs δοκέω@vipa3s"
"Cl._1247","ποῦ@b εἰμί@vipa3s οὗτος@annms- ἀπαιτέομαι@vppanms ἐγώ@rpacs ὁ@dans ἀργύριον@nansc λέγω3@vmpa2s"
"Cl._1248","οὗτος@rpnns τίς@rpnns εἰμί@vipa3s"
"Cl._1248b","οὗτος@rpnns ὅς@rpnns τις@rpnns εἰμί@vipa3s κάρδοπος@nnmsc"
"Cl._1249","ἔπειτα@b ἀπαιτέω@vipa2s ὁ@dans ἀργύριον@nansc τοιοῦτος@rpnms εἰμί@vppanms"
"Cl._1250","οὐ@b ἄν@b ἀποδίδωμι@voaa1s οὐ@b δέ@cs ἄν@b ὀβολός@namsc οὐδείς@rpdms"
"Cl._1251","ὅστις@rpnms καλέω@voaa3s κάρδοπος@anafs- ὁ@dafs καρδόπη@nafsc"
"Cl._1252","οὐ@b ἄρα@b ἀποδίδωμι@vifa2s"
"Cl._1252b","οὐ@b ὅσος@anans- γε@x ἐγώ@rpams οἶδα@vnra--"
"Cl._1253","οὔκουν@b ἀνύω@vpaanms τις@rpans ταχύς@anansc ἀπολιταργίζω@vifa2s"
"Cl._1254","ἀπό@p ὁ@dgfs θύρα@ngfsc"
"Cl._1254b","ἄπειμι@vipa1s καί@cs οὗτος@rpans οἶδα@vmra2s ὅτι@cs"
"Cl._1255","τίθημι@vifa1s πρυτανεῖον@ananp- ἤ1@cs μηκέτι@b ζάω@vopa1s ἐγώ@rpnms"
"Cl._1256","καί@b προσαπόλλυμι@vifa2s ἄρα@b αὐτός@rpanp πρός@p ὁ@ddfp δώδεκα@an----"
"Cl._1257","καίτοι@b σύ@rpacs οὗτος@rpans γε@b οὐ@b βούλομαι@vipe1s πάσχω@vnaa--"
"Cl._1258","ὁτιή@cs καλέω@viaa2s εὐηθικός@b ὁ@dafs κάρδοπος@nafsc"
"Cl._1259","ἰώ@i ἐγώ@rpdms ἐγώ@rpdms"
"Cl._1260","ἐάω@i"
"Cl._1260a","τις@rpnms οὗτος@rpnms ποτέ@x εἰμί@vipa3s ὁ@dnms θρηνέω@vppanms οὔτι@b πού@b"
"Cl._1261","ὁ@dgmp καρκίνος@ngmsp τις@rpnms δαίμων@ngmpc φθέγγομαι@viam3s"
"Cl._1262","τίς@rpans δέ@b ὅστις@rpnms εἰμί@vipa1s οὗτος@rpans βούλομαι@vipe2p οἶδα@vnra--"
"Cl._1263","ἀνήρ@nnmsc κακοδαίμων@annms-"
"Cl._1263b","κατά@p σεαυτοῦ@rpams νῦν@b τρέπω@vmpe2s"
"Cl._1264","ὦ@i σκληρός@anvms- δαίμων@nvmsc ὦ@i τύχη@nvfpc θραυσάντυγες@nvfpc"
"Cl._1265","ἵππος@ngmpc ἐμός@angmp- ὦ@i παλλάς@nnfsp ὡς@b ἐγώ@rpams ἀπόλλυμι@viaa2s"
"Cl._1266","τίς@rpans δαί@x σύ@rpa-s τληπόλεμος@nnmsp ποτέ@x ἐργάζομαι@vire3s κακός@anams-"
"Cl._1267","μή@b σκώπτω@vmpa2s ἐγώ@rpams ὦ@i τᾶν@ ἀλλά@cs ἐγώ@rpdms ὁ@danp χρῆμα@nanpc"
"Cl._1268","ὁ@dams υἱός@namsc ἀποδίδωμι@vnaa-- κελεύω@vmaa2s λαμβάνω@viaa3s"
"Cl._1269","ἄλλως@b τε@b μέντοι@b καί@cs κακός@b πράσσω@vpradms"
"Cl._1270","ὁ@dnnp ποῖος@annnp- οὗτος@annnp- χρῆμα@nnnpc"
"Cl._1270b","ἁνδάνω@viam3s"
"Cl._1271","κακός@b ἄρα@b ὄντως@b ἔχω@viia2s ὡς@cs γε@b ἐγώ@rpdcs δοκέω@vipa2s"
"Cl._1272","ἵππος@nampc ἐλαύνω@vppanms ἐκπίτνω@vmaa2s νή@p ὁ@damp θεός@nampc"
"Cl._1273","τίς@rpans δῆτα@b ληρέω@vipa2s ὥσπερ@cs ἀπό@p ὄνος@ngmsc καταπίπτω@vpaanms"
"Cl._1274","ληρέω@vipa1s ὁ@danp χρῆμα@nanpc ἀπολαμβάνω@vnaa-- εἰ@cs βούλομαι@vipe1s"
"Cl._1275","οὐ@b εἰμί@vipa3s ὅπως@cs σύ@rpnms γε@x αὐτός@annms- ὑγιαίνω@vipa2s"
"Cl._1275b","τίς@rpnns δαί@b"
"Cl._1276","ὁ@dams ἐγκέφαλος@namsc ὥσπερ@b σεύω@vnfm-- ἐγώ@rpdcs δοκέω@vipa2s"
"Cl._1277","σύ@rpnms δέ@b νή@p ὁ@dams ἑρμῆς@namsp προσκλῄζω@vnfp-- γε@b ἐγώ@rpdcs"
"Cl._1278","εἰ@cs μή@b ἐλευθερόω@vifa2s ὁ@dans ἀργύριον@nansc"
"Cl._1278b","ἐξεῖπον@vmpa2s νῦν@b"
"Cl._1279","πότερος@ananp- νομίζω@vipa2s καινός@anans- ἀεί@b ὁ@dams ζεύς@namsp"
"Cl._1280","ὕω@vnpa-- ὕδωρ@nansc ἑκάστοτε@b ἤ1@cs ὁ@dams ἥλιος@namsc"
"Cl._1281","ἕλκω@vnpa-- κάτωθεν@b ὁ@dans αὐτός@anans- οὗτος@rpans ὕδωρ@nansc πάλιν@b"
"Cl._1282","οὐ@b οἶδα@vira1s ἐγώ@rpnms ὁπότερος@anams- οὐδέ@x ἐγώ@rpdms μέλω@vipa3s"
"Cl._1283","πῶς@b οὖν@b ἀπολαμβάνω@vnaa-- ὁ@dans ἀργύριον@nansc δίκαιος@annms- εἰμί@vipa2s"
"Cl._1284","εἰ@cs μηδείς@rpans οἶδα@vira2s ὁ@dgnp μετέωρος@angnp- πρᾶγμα@ngnpc"
"Cl._1285","ἀλλά@b εἰ@cs σπανίζω@vipa2s ὁ@dans ἀργύριον@ngnsc ἐγώ@rpdcs ὁ@dams τόκος@namsc"
"Cl._1286","ἀποδίδωμι@vmaa2p"
"Cl._1286b","οὗτος@rpnns δέ@x εἰμί@vipa3s ὁ@dnms τόκος@nnmsc τίς@rpnns θηρίον@nnnsc"
"Cl._1287","τίς@rpnns δέ@b ἄλλος@annns- γε@b ἤ1@cs κατά@p μείς@namsc καί@cs κατά@p ἡμέρα@nafsc"
"Cl._1288","πλέος@anansc πλέος@annnsc ὁ@dnns ἀργύριον@nnnsc ἀεί@b γίγνομαι@vipe3s"
"Cl._1289","ὑπόρρέω@vppagms ὁ@dgms χρόνος@ngmsc"
"Cl._1289b","καλός@b λέγω@vipa2s"
"Cl._1290","τίς@rpnns δῆτα@b ὁ@dafs θάλασσα@nafsc εἰμί@vipa3s ὅτι@cs πλείων@anafsc"
"Cl._1291","νυνί@b νομίζω@vipa2s ἤ1@cs πρό@p ὁ@dgns"
"Cl._1291b","μά@p ζεύς@namsp ἀλλά@b ἴσος@anafs-"
"Cl._1292","οὐ@b γάρ@x δίκαιος@anans- πλείων@ananpc εἰμί@vnpa--"
"Cl._1292b","καί@b εἶτα@b πῶς@b"
"Cl._1293","οὗτος@rpnfs μέν@b ὦ@i κακοδαίμων@anvms- οὐδείς@rpans γίγνομαι@vipe3s"
"Cl._1294","ἐπιρρέω@vppagmp ὁ@dgmp ποταμός@ngmpc πλείων@angmpc σύ@rpncs δέ@b"
"Cl._1295","ζητέω@vipa2s ποιέω@vnaa-- ὁ@dans ἀργύριον@nansc πλείων@anansc ὁ@dans σός@anans-"
"Cl._1296","οὐ@b ἀποφεύγω@vifm2s σεαυτοῦ@rpams ἀπό@p ὁ@dgfs οἰκία@ngfsc"
"Cl._1297","φέρω@vmpa2s ἐγώ@rpdms ὁ@dans κέντρον@nansc"
"Cl._1297b","οὗτος@rpanp ἐγώ@rpnms μαρτύρομαι@vipe1s"
"Cl._1298","ὑπάγω@vmpa2s τίς@rpans μέλλω@vipa2s οὐ@b ἐλαύνω@vipa2s ὦ@i σαμφόρα@ananp-"
"Cl._1299","οὗτος@annnp- οὐ@b ὕβρις@nnfsc δῆτα@b εἰμί@vipa3s"
"Cl._1299b","ἄγνυμι@vipa2s ἐπιαλέω@vipa1s"
"Cl._1300","κεντέω@vppanms ὑπό@p ὁ@dams πρωκτός@namsc σύ@rpacs ὁ@dams σειραφόρος@anams-"
"Cl._1301","φεύγω@vipa2s μέλλω@viia1s σύ@rpams ἆρα@b κινέω@vnfa-- ἐγώ@rpnms"
"Cl._1302","αὐτός@andmp- τροχός@ndmpc ὁ@ddmp σός@andmp- καί@cs ξυνωρίς@ndfpc"
"Cl._1303","οἷος@rpnns ὁ@dnns πρᾶγμα@ngnpc ἐράω1@vnpa-- φλαῦρος@ngnpc ὁ@dnms γάρ@x"
"Cl._1304","γέρων@nnmsc ὅδε@rpnms ἔραμαι@vpapnms"
"Cl._1305","ἀποστερέω@vnaa-- βούλομαι@vipe3s"
"Cl._1306","ὁ@danp χρῆμα@nanpc ἁνδάνω@viam3s"
"Cl._1307","καί@b οὐ@b εἰμί@vipa3s ὅπως@cs οὐ@b σήμερον@b"
"Cl._1308","λαμβάνω@vifm3s τις@rpnns πρᾶγμα@nnnsc ὅς@rpans οὗτος@rpams"
"Cl._1309","ποιέω@vifa3s ὁ@dams σοφιστής@namsc"
"Cl._1310","ἀντί@p ὅς@rpgnp πανουργέω@vnpa-- ἄρχω@viam3s ἐξαίφνης@b λαμβάνω@vnaa-- κακός@anans- τις@rpans"
"Cl._1311","οἴομαι@vipe1s γάρ@b αὐτός@rpams αὐτίκα@b εὑρίσκω@vnfa-- ὅσπερ@rpans"
"Cl._1312","πάλαι@b ποτέ@b ἐπιζητέω@viia3s"
"Cl._1313","εἰμί@vnpa-- ὁ@dams υἱός@namsc δεινός@anans- ὁ@rpdms"
"Cl._1314","γνώμη@nafpc ἐναντίος@anafp- λέγω3@vnpa--"
"Cl._1315","ὁ@ddmp δίκαιος@andmp- ὥστε@cs νικάω@vnpa--"
"Cl._1316","ἅπας@anamp- ὅς@rpdmp ἄν@b"
"Cl._1317","συγγίγνομαι@vsam3s καί@b ἄν@cs λέγω3@vspa3s παμπόνηρος@ananp-"
"Cl._1320","ἴσως@b δέ@b ἴσως@b βούλομαι@vifm3s καί@b ἄφωνος@anams- αὐτός@rpams εἰμί@vnpa--"
"Cl._1321","ἰού@i ἰού@i"
"Cl._1322","ὦ@i γείτων@nvmpc καί@cs συγγενής@anvmp- καί@cs δημότης@nvmpc"
"Cl._1323","ἀμύνω@vmaa2p ἐγώ@rpdms τύπτω@vppedms πᾶς@andfs- τέχνη@ndfsc"
"Cl._1324","οἴμοι@i κακοδαίμων@annms- ὁ@dgfs κεφαλή@ngfsc καί@cs ὁ@dgfs γνάθος@ngfsc"
"Cl._1325","ὦ@i μιαρός@anvms- τύπτω@vipa2s ὁ@dams πατήρ@namsc"
"Cl._1325b","φημί@vipa1s ὦ@i πατήρ@nvmsc"
"Cl._1326","ὁράω@vmpa2p ὁμολογέω@vppaams ὅτι@cs ἐγώ@rpams τύπτω@vipa3s"
"Cl._1326b","καί@b μάλα@b"
"Cl._1327","ὦ@i μιαρός@anvms- καί@cs πατραλοῖος@anvfs- καί@cs τοιχωρύχος@vmpa2s"
"Cl._1328","αὖθις@b ἐγώ@rpams ὁ@danp αὐτός@ananp- οὗτος@rpanp καί@b πλείων@ananpc λέγω3@vmpa2s"
"Cl._1329","ἆρα@b οἶδα@vira2s ὅτι@cs χαίρω@vipa1s πολύς@ananp- ἀκούω@vppanms καί@cs κακός@ananp-"
"Cl._1330","ὦ@i λακκόπρωκτος@nvmsc"
"Cl._1330b","πατέομαι@vmpa2s πολύς@andnp- ὁ@ddnp ῥόδον@ndnpc"
"Cl._1331","ὁ@dams πατήρ@namsc τύπτω@vipa2s"
"Cl._1331b","καί@b ἀποφαίνω@vifa1s γε@b νή@p ζεύς@namsp"
"Cl._1332","ὡς@cs ἐν@p δίκη@ndfsc σύ@rpacs τύπτω@viia1s"
"Cl._1332b","ὦ@i μιαρός@anvms-"
"Cl._1333","καί@cs πῶς@b γίγνομαι@voam3s ἄν@x πατήρ@namsc τύπτω@vnpa-- ἐν@p δίκη@ndfsc"
"Cl._1334","ἐγώ@rpncs ἀποδείκνυμι@vifa1s καί@cs σύ@rpacs νικάω@vifa1s λέγω3@vppanms"
"Cl._1335","οὗτος@rpans σύ@rpncs νικάω@vifa2s"
"Cl._1335b","πολύς@anans- γε@x καί@cs ῥᾴδιος@b"
"Cl._1336","αἱρέω@vmam2s δέ@b ὁπότερος@anams- ὁ@ddmd λόγος@ngmdc βούλομαι@vipe2s λέγω3@vnpa--"
"Cl._1337","ποῖος@angmd- λόγος@ngmdc"
"Cl._1337b","ὁ@dams κρατύς@anamsc ἤ1@cs ὁ@dams ἥσσων@anamsc"
"Cl._1338","διδάσκω@viam1s μέντοι@b σύ@rpams νή@p ζεύς@namsp ὦ@rpanp μέλω@vmpa2s"
