"location","text"
"Acts_23.18","ὁ@dnms μέν@b οὖν@b παραλαμβάνω@vpaanms αὐτός@rpams ἄγω@viaa3s πρός@p ὁ@dams χιλίαρχος@namsc καί@cs φημί@vipa3s ὁ@dnms δέσμιος@nnmsc παῦλος@nnmsp προσκαλέω@vpamnms ἐγώ@rpacs ἐρωτάω@viaa3s οὗτος@rpams ὁ@dams νεανίης@namsc ἄγω@vnaa-- πρός@p σύ@rpacs ἔχω@vppaams τις@rpans λαλέω@vnaa-- σύ@rpdcs"
"Acts_23.19","ἐπιλαμβάνω@vpamnms δέ@b ὁ@dgfs χείρ@ngfsc αὐτός@rpgms ὁ@dnms χιλίαρχος@nnmsc καί@cs ἀναχωρέω@vpaanms κατά@p ἴδιος@anafs- πυνθάνομαι@viie3s εἰμί@vipa3s ὅς@rpans ἔχω@vipa2s ἀπαγγέλλω@vnaa-- ἐγώ@rpdms"
"Acts_23.20","λέγω@viaa3s δέ@b ὅτι@cs ὁ@dnmp ἰουδαῖος@nnmpp συντίθημι@viam3p ὁ@dgns ἐρωτάω@vnaa-- σύ@rpams ὅπως@cs αὔριον@b ὁ@dams παῦλος@namsp κατάγω@vsaa2s εἰς@p ὁ@dans συνέδριον@nansc ὡς@b μέλλω@vppanms τις@rpans ἀκριβής@anansc πυνθάνομαι@vnpe-- περί@p αὐτός@rpgms"
"Acts_23.21","σύ@rpnms οὖν@b μή@b πείθω@vsap2s αὐτός@rpdmp ἐνεδρεύω@vipa3p γάρ@b αὐτός@rpams ἐκ@p αὐτός@rpgmp ἀνήρ@nnmpc πλείων@annmpc τεσσεράκοντα@an---- ὅστις@rpnmp ἀναθεματίζω@viaa3p ἑαυτοῦ@rpamp μή@b τε@b ἐσθίω@vnaa-- μή@b τε@cs πεῖν@vnpa-- ἕως@p ὅς@b ἀναιρέω@vspa3p αὐτός@rpams καί@cs νῦν@b εἰμί@vipa3p ἑτοῖμος@annmp- προσδέχομαι@vppenmp ὁ@dafs ἀπό@p σύ@rpgms ἐπαγγελία@nafsc"
"Acts_23.22","ὁ@dnms μέν@b οὖν@b χιλίαρχος@nnmsc ἀπολύω@viaa3s ὁ@dams νεανίσκος@namsc παραγγέλλω@vpaanms μηδείς@rpdms ἐκλαλέω@vnaa-- ὅτι@cs οὗτος@rpanp ἐμφανίζω@viaa2s πρός@p ἐγώ@rpams"
"Acts_23.23","καί@cs προσκαλέω@vpamnms τις@rpamp δύο@an---- ὁ@dgmp ἑκατονταρχέω@ngmpc λέγω@viaa3s ἑτοιμάζω@vmaa2p στρατιώτης@nampc διακόσιοι@anamp- ὅπως@cs πορεύω@vipa3p ἕως@p καισαρεία@ngfsp καί@b ἱππεύς@nampc ἑβδομήκοντα@an---- καί@cs δεξιόλαβος@nampc διακόσιοι@anamp- ἀπό@p τρίτος@angfs- ὥρα@ngfsc ὁ@dgfs νύξ@ngfsc"
"Acts_23.24","κτῆνος@nanpc τε@b παρίστημι@vnaa-- ἵνα@cs ἐπιβιβάζω@vpaanmp ὁ@dams παῦλος@namsp διασῴζω@vsaa3p πρός@p φήλικας@nafsp ὁ@dams ἡγεμών@namsc"
"Acts_23.25","γράφω@vpaanms ἐπιστολή@nafsc ἔχω@vppaafs ὁ@dams τύπος@namsc οὗτος@anams-"
"Acts_23.26","κλαύδιος@nnmsp λυσίας@nnmsp ὁ@ddms κράτιστος@andms- ἡγεμών@ndmsc φήλικες@ndmsp χαίρω@vnpa--"
"Acts_23.27","ὁ@dams ἀνήρ@namsc οὗτος@anams- συλλαμβάνω@vpapams ὑπό@p ὁ@dgmp ἰουδαῖος@ngmpp καί@cs μέλλω@vppaams ἀναιρέω@vnpe-- ὑπό@p αὐτός@rpgmp ἐφίστημι@vppanms σύν@p ὁ@ddns στράτευμα@ndnsc ἐκλάμπω@viam1s μανθάνω@vpaanms ὅτι@cs ῥωμαῖος@annms- εἰμί@vipa3s"
"Acts_23.28","βούλομαι@vppenms τε@cs ἐπιγιγνώσκω@vnaa-- ὁ@dafs αἰτία@nafsc διά@p ὅς@rpafs ἐγκαλέω@viia3p αὐτός@rpdms κατάγω@viaa3p εἰς@p ὁ@dans συνέδριον@nansc αὐτός@rpgmp"
"Acts_23.29","ὅς@rpams εὑρίσκω@viaa1s ἐγκαλέω@vpamams περί@p ζήτημα@ngnpc ὁ@dgms νόμος@ngmsc αὐτός@angmp- μηδείς@anans- δέ@cs ἄξιος@anans- θάνατος@ngmsc ἤ1@cs δεσμός@ngmpc ἔχω@vppaams ἔγκλημα@nansc"
"Acts_23.30","μηνύω@vpapgfs δέ@b ἐγώ@rpdcs ἐπιβουλή@ngfsc εἰς@p ὁ@dams ἀνήρ@namsc εἰμί@vnfm-- ἐξαυτῆς@rpgfs πέμπω@viaa1s πρός@p σύ@rpacs παραγγέλλω@vpaanms καί@b ὁ@ddmp κατήγορος@ndmpc λέγω3@vnpa-- πρός@p αὐτός@rpams ἐπί@p σύ@rpgcs"
"Acts_23.31","ὁ@dnmp μέν@b οὖν@b στρατιώτης@nnmpc κατά@p ὁ@dans διατάσσω@vpreans αὐτός@rpdmp ἀναλαμβάνω@vpaanmp ὁ@dams παῦλος@namsp ἄγω@viaa3p διά@p νύξ@ngfsc εἰς@p ὁ@dafs ἀντιπατρίς@nafsp"
"Acts_23.32","ὁ@ddfs δέ@b ἐπαύριον@b ἐάω@vpaanmp ὁ@damp ἱππεύς@nampc ἀπέρχομαι@vnpe-- σύν@p αὐτός@rpdms ἐπανέρχομαι@viaa3p εἰς@p"
"Acts_23.33","ὁ@dafs παρεμβολή@nafsc ὅστις@rpnmp εἰσέρχομαι@vpaanmp εἰς@p ὁ@dafs καισαρίη@nafsp καί@cs ἀναδίδωμι@vpaanmp ὁ@dafs ἐπιστολή@nafsc ὁ@ddms ἡγεμών@ndmsc παρίστημι@viaa3p καί@b ὁ@dams παῦλος@namsp αὐτός@rpdms"
"Acts_23.34","ἀναγιγνώσκω@vpaanms δέ@b καί@cs ἐπερωτάω@vpaanms ἐκ@p ποῖος@angfs- ἐπάρχεια@ngfsc εἰμί@vipa3s καί@cs πυνθάνομαι@vpamnms ὅτι@cs ἀπό@p κιλικία@ngfsp"
"Acts_23.35","διακούω@vipe1s σύ@rpgms φημί@viia3s ὅταν@cs καί@b ὁ@dnmp κατήγορος@annmp- σύ@rpgms παραγίγνομαι@vsam3p κελεύω@vpaanms ἐν@p ὁ@ddns πραιτώριον@andms- ὁ@dgms ἡρῴδης@ngmsp φυλάσσω@vnpe-- αὐτός@rpams"
"Acts_24.1","μετά@p δέ@b πέντε@an---- ἡμέρα@nafpc καταβαίνω@viaa3s ὁ@dnms ἀρχιερεύς@nnmsc ἁνανία@nnmsp μετά@p πρέσβυς@angmpc τις@rpgmp καί@cs ῥήτωρ@ngmsc τερτύλλος@ngmsp τις@angms- ὅστις@rpnmp ἐμφανίζω@viaa3p ὁ@ddms ἡγεμών@ndmsc κατά@p ὁ@dgms παῦλος@ngmsp"
"Acts_24.2","καλέω@vpapgms δέ@b αὐτός@rpgms ἄρχω@viam3s κατηγορέω@vnpa-- ὁ@dnms τέρτυλλος@nnmsp λέγω3@vppanms πολύς@ngfsp εἰρήνη@ngfsc τυγχάνω@vppanmp διά@p σύ@rpgms καί@cs κατόρθωμα@ngnpc γίγνομαι@vppegnp ὁ@ddns ἔθνος@ndnsc οὗτος@andns- διά@p ὁ@dgfs σός@angfs- πρόνοια@ngfsc"
"Acts_24.3","πάντῃ@b τε@b καί@cs πανταχοῦ@b ἀποδέχομαι@vipe1p κράτιστος@anvms- φῆλιξ@nvmsp μετά@p πᾶς@angfs- εὐχαριστία@ngfsc"
"Acts_24.4","ἵνα@cs δέ@b μή@b ἐπί@p πλείων@anansc σύ@rpacs ἐνκόπτω@vspa1s παρακαλέω@vipa1s ἀκούω@vnaa-- σύ@rpacs ἐγώ@rpgcp σύντομος@b ὁ@ddfs σός@andfs- ἐπιείκεια@ndfsc"
"Acts_24.5","εὑρίσκω@vpaanmp γάρ@b ὁ@dams ἀνήρ@namsc οὗτος@anams- λοιμός@namsc καί@cs κινέω@vppaams στάσις@nafpc πᾶς@andmp- ὁ@ddmp ἰουδαῖος@ndmpp ὁ@ddmp κατά@p ὁ@dafs οἰκέω@nafsc πρωτοστάτης@anafss τε@b ὁ@dgfs ὁ@dgmp ναζωραῖος@ngmpp αἵρεσις@ngfsc"
"Acts_24.6","ὅς@rpnms καί@b ὁ@dans ἱερόν@nansc πειράζω@viaa3s βεβηλόω@vnaa--"
"Acts_24.8","ὅς@rpams καί@b κρατέω@viaa1p παρά@p ὅς@rpgms δύναμαι@vsaa3s αὐτός@rpnms ἀνακρίνω@vpaanms περί@p πᾶς@angnp- οὗτος@rpgnp ἐπιγιγνώσκω@vnaa-- ὅς@rpgmp ἐγώ@rpnmp κατηγορέω@vipa1p αὐτός@rpgms"
"Acts_24.9","συντίθημι@viam3p δέ@b καί@b ὁ@dnmp ἰουδαῖος@nnmpp φάσκω@vppanmp οὗτος@rpanp οὕτως@b ἔχω@vnpa--"
"Acts_24.10","ἀποκρίνω@viap3s τε@b ὁ@dnms παῦλος@nnmsp νεύω@vpaagms αὐτός@rpdms ὁ@dgms ἡγεμών@ngmsc λέγω3@vnpa-- ἐκ@p πολύς@angnp- ἔτος@ngnpc εἰμί@vppaams σύ@rpams κριτής@namsc ὁ@ddns ἔθνος@ndnsc οὗτος@andns- ἐπίσταμαι@vppenms εὔθυμος@b ὁ@danp περί@p ἐμαυτοῦ@rpgms ἀπολογέομαι@vipe1s"
"Acts_24.11","δύναμαι@vppegms σύ@rpgms ἐπιγιγνώσκω@vnaa-- ὅτι@cs οὐ@b πλείων@annfpc εἰμί@vipa3p ἐγώ@rpdms ἡμέρα@nnfpc δώδεκα@an---- ἀπό@p ὅς@rpgfs ἀναβαίνω@viaa1s προσκυνέω@vpfanms εἰς@p ἰερουσαλὴμ@nafsp"
"Acts_24.12","καί@cs οὐ@b τε@b ἐν@p ὁ@ddns ἱερόν@ndnsc εὑρίσκω@viaa1s ἐγώ@rpams πρός@p τις@rpams διαλέγω@vppeams ἤ1@cs ἐπίστασις@nafsc ποιέω@vppaams ὄχλος@ngmsc οὐ@b τε@b ἐν@p ὁ@ddfp συναγωγή@ndfpc οὐ@b τε@cs κατά@p ὁ@dafs πόλις@nafsc"
"Acts_24.13","οὐ@b δέ@cs παρίστημι@vnaa-- δύναμαι@vipe3p σύ@rpdms περί@p ὅς@rpgnp νυνί@b κατηγορέω@vipa3p ἐγώ@rpgms"
"Acts_24.14","ὁμολογέω@vipa1s δέ@b οὗτος@rpans σύ@rpdcs ὅτι@cs κατά@p ὁ@dafs ὁδός@nafsc ὅς@rpgnp λέγω3@vipa3p αἵρεσις@nafsc οὕτως@b λατρεύω@vipa1s ὁ@ddms πατρῷος@andms- θεός@ndmsc πιστεύω@vppanms πᾶς@andnp- ὁ@ddmp κατά@p ὁ@dams νόμος@namsc καί@cs ὁ@ddmp ἐν@p ὁ@ddmp προφήτης@ndmpc γράφω@vprednp"
"Acts_24.15","ἐλπίς@nafsc ἔχω@vppanms εἰς@p ὁ@dams θεός@namsc ὅς@rpafs καί@b αὐτός@rpnmp οὗτος@rpnmp προσδέχομαι@vipe3p ἀνάστασις@nafsc μέλλω@vnpa-- εἰμί@vnfm-- δίκαιος@angmp- τε@cs καί@cs ἄδικος@angnp-"
"Acts_24.16","ἐν@p οὗτος@rpdns καί@b αὐτός@rpnms ἀσκέω@vipa1s ἀπρόσκεπτος@anafs- συνείδησις@nafsc ἔχω@vnpa-- πρός@p ὁ@dams θεός@namsc καί@cs ὁ@damp ἄνθρωπος@nampc διά@p πᾶς@angns-"
"Acts_24.17","διά@p ἔτος@ngnpc δέ@b πλείων@angnpc ἐλεημοσύνη@nafpc ποιέω@vpfanms εἰς@p ὁ@dans ἔθνος@nansc ἐγώ@rpgms παραγίγνομαι@viam1s καί@cs προσφορά@ngfsc"
"Acts_24.18","ἐν@p ὅς@rpdfp εὑρίσκω@viaa1s ἐγώ@rpams ἁγνίζω@vpreams ἐν@p ὁ@ddns ἱερόν@ndnsc οὐ@b μετά@p ὄχλος@ngmsc οὐ@b δέ@cs μετά@p θόρυβος@ngmsc"
"Acts_24.19","τις@annmp- δέ@cs ἀπό@p ὁ@dgfs ἀσία@ngfsp ἰουδαῖος@nnmpp ὅς@rpamp δεῖ@viia3s ἐπί@p σύ@rpgms πάρειμι@vnpa-- καί@cs κατηγορέω@vppavms εἰ@cs τις@rpans ἔχω@vopa3p πρός@p ἐγώ@rpams"
"Acts_24.20","ἤ1@cs αὐτός@annmp- οὗτος@rpnmp εἶπον@vmaa3p τίς@anans- εὑρίσκω@viaa3p ἀδίκημα@nansc ἵστημι@vpaagms ἐγώ@rpgms ἐπί@p ὁ@dgns συνέδριον@ngnsc"
"Acts_24.21","ἤ1@cs περί@p εἷς@angfs- οὗτος@angfs- φωνή@ngfsc ὅς@rpgfs κράζω@viaa1s ἐν@p αὐτός@rpdmp ἵστημι@vpranms ὅτι@cs περί@p ἀνάστασις@ngfsc νεκρός@ngmpc ἐγώ@rpnms κρίνω@vipe1s σήμερον@b ἐπί@p σύ@rpgmp"
"Acts_24.22","ἀναβάλλω@viam3s δέ@b αὐτός@rpamp ὁ@dnms φῆλιξ@nnmsp ἀκριβής@b οἶδα@vpranms ὁ@danp περί@p ὁ@dgfs ὁδός@ngfsc λέγω@vpaanms ὅταν@cs λυσίας@nnmsp ὁ@dnms χιλίαρχος@nnmsc καταβαίνω@vsaa3s διαγιγνώσκω@vifm1s ὁ@danp κατά@p σύ@rpamp"
"Acts_24.23","διατάσσω@vpamnms ὁ@ddms ἑκατοντάρχης@ndmsc τηρέω@vnpe-- αὐτός@rpams ἔχω@vnpa-- τε@b ἄνεσις@nafsc καί@cs μηδείς@rpams κωλύω@vnpa-- ὁ@dgmp ἴδιος@angmp- αὐτός@rpgms ὑπηρετέω@vnpa-- αὐτός@rpdms"
"Acts_24.24","μετά@p δέ@b ἡμέρα@nafpc τις@anafp- παραγίγνομαι@vpamnms ὁ@dnms φῆλιξ@nnmsp σύν@p δροῦλλα@ndfsp ὁ@ddfs ἴδιος@andfs- γυνή@ndfsc εἰμί@vppadfs ἰουδαία@ndfsp μεταπέμπω@viam3s ὁ@dams παῦλος@namsp καί@cs ἀκούω@viaa3s αὐτός@rpgms περί@p ὁ@dgfs εἰς@p χριστός@namsp ἰησοῦς@anams- πίστις@ngfsc"
"Acts_24.25","διαλέγω@vppegms δέ@b αὐτός@rpgms περί@p δικαιοσύνη@ngfsc καί@b ἐγκράτεια@ngfsc καί@cs ὁ@dgns κρίμα@ngnsc ὁ@dgns μέλλω@vppagns ἔμφοβος@annms- γίγνομαι@vpamnms ὁ@dnms φῆλιξ@nnmsp ἀποκρίνω@viap3s ὁ@dans νῦν@b ἔχω@vppaans πορεύω@vmpe2s καιρός@namsc δέ@cs μεταλαμβάνω@vpaanms μετακαλέω@vifm1s σύ@rpams"
"Acts_24.26","ἅμα@b καί@cs ἐλπίζω@vppanms ὅτι@cs χρῆμα@nnnpc δίδωμι@vifp3s αὐτός@rpdms ὑπό@p ὁ@dgms παῦλος@ngmsp διό@b καί@b πυκνός@anansc αὐτός@rpams μεταπέμπω@vppenms ὁμιλέω@viia3s αὐτός@rpdms"
"Acts_24.27","διετία@ngfsp δέ@b πληρόω@vpapgfs λαμβάνω@viaa3s διάδοχος@namsc ὁ@dnms φῆλιξ@nnmsp πόρκιος@namsp φῆστος@namsp ἐθέλω@vppanms τε@b χάρις@nanpc κατατίθημι@vnae-- ὁ@ddmp ἰουδαῖος@ndmpp ὁ@dnms φῆλιξ@nnmsp καταλιμπάνω@viaa3s ὁ@dams παῦλος@namsp δέω1@vpreams"
"Acts_25.1","φῆστος@nnmsp οὖν@b ἐπιβαίνω@vpaanms ὁ@ddfs ἐπάρχεια@ndfsc μετά@p τρεῖς@anafp- ἡμέρα@nafpc ἀναβαίνω@viaa3s εἰς@p ἰεροσόλυμα@nanpp ἀπό@p καισαρεία@ngfsp"
"Acts_25.2","ἐμφανίζω@viaa3p τε@b αὐτός@rpdms ὁ@dnmp ἀρχιερεύς@nnmpc καί@cs ὁ@dnmp πρῶτος@annmp- ὁ@dgmp ἰουδαῖος@ngmpp κατά@p ὁ@dgms παῦλος@ngmsp"
"Acts_25.3","καί@cs παρακαλέω@viia3p αὐτός@rpams αἰτέω@vppenmp χάρις@nafsc κατά@p αὐτός@rpgms ὅπως@cs μεταπέμπω@vsam3s αὐτός@rpams εἰς@p ἰερουσαλὴμ@nafsp ἐνέδρα@nafsc ποιέω@vppanmp ἀναιρέω@vnaa-- αὐτός@rpams κατά@p ὁ@dafs ὁδός@nafsc"
"Acts_25.4","ὁ@dnms μέν@b οὖν@b φῆστος@nnmsp ἀποκρίνω@viap3s τηρέω@vnpe-- ὁ@dams παῦλος@namsp εἰς@p καισαρίη@nafsp ἑαυτοῦ@rpams δέ@cs μέλλω@vnpa-- ἐν@p τάχος@ndnsc ἐκπορεύω@vnpe--"
"Acts_25.5","ὁ@dnmp οὖν@b ἐν@p σύ@rpdmp φημί@vipa3s δυνατός@annmp- συγκαταβαίνω@vpaanmp εἰ@cs τίς@rpnns εἰμί@vipa3s ἐν@p ὁ@ddms ἀνήρ@ndmsc ἄτοπος@annns- κατηγορέω@vmpa3p αὐτός@rpgms"
"Acts_25.6","διατρίβω@vpaanms δέ@b ἐν@p αὐτός@rpdmp ἡμέρα@nafpc οὐ@b πλείων@anafpc ὀκτώ@anafp- ἤ1@cs δέκα@an---- καταβαίνω@vpaanms εἰς@p καισαρίη@nafsp ὁ@b ἐπαύριον@b καθίζω@vpaanms ἐπί@p ὁ@dgns βῆμα@ngnsc κελεύω@viaa3s ὁ@dams παῦλος@namsp ἄγω@vnap--"
"Acts_25.7","παραγίγνομαι@vpamgms δέ@b αὐτός@rpgms περιίστημι@viaa3p αὐτός@rpams ὁ@dnmp ἀπό@p ἰεροσόλυμα@ngnpp καταβαίνω@vpranmp ἰουδαῖος@nnmpp πολύς@ananp- καί@cs βαρύς@ananp- αἰτίαμα@nanpc καταφέρω@vppanmp ὅς@rpanp οὐ@b ἰσχύω@viia3p ἀποδείκνυμι@vnaa--"
"Acts_25.8","ὁ@dgms παῦλος@ngmsp ἀπολογέομαι@vppegms ὅτι@cs οὔτε@b εἰς@p ὁ@dams νόμος@namsc ὁ@dgmp ἰουδαῖος@ngmpp οὐ@b τε@b εἰς@p ὁ@dans ἱερόν@nansc οὐ@b τε@cs εἰς@p καῖσαρ@namsp τις@rpans ἁμαρτάνω@viaa3p"
"Acts_25.9","ὁ@dnms φῆστος@nnmsp δέ@b ἐθέλω@vppanms ὁ@ddmp ἰουδαῖος@ndmpp χάρις@nafsc κατατίθημι@vnae-- ἀποκρίνω@vpapnms ὁ@ddms παῦλος@ndmsp λέγω@viaa3s ἐθέλω@nnmsp εἰς@p ἰεροσόλυμα@nanpp ἀναβαίνω@vpaanms ἐκεῖ@b περί@p οὗτος@rpgnp κρίνω@vnap-- ἐπί@p ἐγώ@rpgms"
"Acts_25.10","λέγω@viaa3s δέ@b ὁ@dnms παῦλος@nnmsp ἵστημι@vpranms ἐπί@p ὁ@dgns βῆμα@ngnsc καῖσαρ@nnmsp εἰμί@vipa1s ὅς@rpgns ἐγώ@rpams δεῖ@vipa3s κρίνω@vnpe-- ἰουδαῖος@nampp οὐδείς@anans- ἀδικέω@vira1s ὡς@cs καί@b σύ@rpncs καλός@anansc ἐπιγιγνώσκω@vipa2s"
"Acts_25.11","εἰ@cs μέν@b οὖν@b ἀδικέω@vipa1s καί@cs ἄξιος@anans- θάνατος@ngmsc πράσσω@vira1s τις@rpans οὐ@b παραιτέομαι@vipe1s ὁ@dans ἀποθνήσκω@vnaa-- εἰ@cs δέ@b οὐδείς@rpnns εἰμί@vipa3s ὅς@rpgnp οὗτος@rpnmp κατηγορέω@vipa3p ἐγώ@rpgms οὐδείς@rpnms ἐγώ@rpams δύναμαι@vipe3s αὐτός@rpdmp χαρίζομαι@vnae-- καῖσαρ@namsp ἐπικαλέω@vipe1s"
"Acts_25.12","τότε@b ὁ@dnms φῆστος@nnmsp συνλαλέω@vpaanms μετά@p ὁ@dgns συμβουλίον@ngnsc ἀποκρίνω@viap3s καῖσαρ@namsp ἐπικαλέω@vnaa-- ἐπί@p καῖσαρ@namsp πορεύω@vppadfs"
"Acts_25.13","ἡμέρα@ngmpp δέ@b διαγίγνομαι@vpamgmp τις@rpgmp ἀγρίππας@nnmsp ὁ@dnms βασιλεύς@nnmsc καί@cs βερνίκη@nnfsp κατάἀντάω@viaa3p εἰς@p καισαρίη@nafsp ἀσπάζομαι@vpamnmp ὁ@dams φῆστος@namsp"
"Acts_25.14","ὡς@cs δέ@b πλείων@anafpc ἡμέρα@nafpc διατρίβω@viia3p ἐκεῖ@b ὁ@dnms φῆστος@nnmsp ὁ@ddms βασιλεύς@ndmsc ἀνατίθημι@viam3s ὁ@danp κατά@p ὁ@dams παῦλος@namsp λέγω3@vppanms ἀνήρ@nnmsp τις@ann-s- εἰμί@vipa3s καταλείπω@vprenms ὑπό@p φήλικος@angfs- δέσμιος@ngfsc"
"Acts_25.15","περί@p ὅς@rpgns γίγνομαι@vpamgms ἐγώ@rpgms εἰς@p ἰεροσόλυμα@nanpp ἐμφανίζω@viaa3p ὁ@dnmp ἀρχιερεύς@nnmpc καί@cs ὁ@dnmp πρέσβυς@annmpc ὁ@dgmp ἰουδαῖος@ngmpp αἰτέω@vppenmp κατά@p αὐτός@rpgms δίκη@nafsc"
"Acts_25.16","πρός@p ὅς@rpamp ἀποκρίνω@viap1s ὅτι@cs οὐ@b εἰμί@vipa3s ἔθος@nnnsc ῥωμαῖος@ndmpp χαρίζω@vnpe-- τις@anams- ἄνθρωπος@namsc πρίν@b ἤ1@cs ὁ@dnms κατηγορέω@vppenms κατά@p πρόσωπον@nansc ἔχω@vopa3s ὁ@damp κατήγορος@anamp- τόπος@namsc τε@cs ἀπολογία@ngfsc λαμβάνω@voaa3s περί@p ὁ@dgns ἔγκλημα@ngnsc"
"Acts_25.17","συνέρχομαι@vpaagmp οὖν@b ἐνθάδε@b ἀναβολή@nafsc μηδείς@rpafs ποιέω@vpamnms ὁ@ddfs ἑξῆς@b καθίζω@vpaanms ἐπί@p ὁ@dgns βῆμα@ngnsc κελεύω@viaa1s ἄγω@vnap-- ὁ@dams ἀνήρ@namsc"
"Acts_25.18","περί@p ὅς@rpgns ἵστημι@vpapnmp ὁ@dnmp κατήγορος@annmp- οὐδείς@anafs- αἰτία@nafsc φέρω@viia3p ὅς@rpafs ἐγώ@rpnms ὑπονοέω@viia1s πονηρός@vppanms"
"Acts_25.19","ζήτημα@nanpc δέ@cs τις@ananp- περί@p ὁ@dgfs ἴδιος@angfs- δεισιδαιμονία@ngfsc ἔχω@viia3p πρός@p αὐτός@rpams καί@cs περί@p τις@angms- ἰησοῦς@ngmsp θνήσκω@vpragms ὅς@rpams φάσκω@viia3s ὁ@dnms παῦλος@nnmsp ζάω@vnpa--"
"Acts_25.20","ἀφοράω@vppenms δέ@b ἐγώ@rpnms ὁ@dafs περί@p οὗτος@rpgnp ζήτησις@nafsc λέγω3@viia1s εἰ@cs βούλομαι@vope3s πορεύω@vnpe-- εἰς@p ἰεροσόλυμα@nanpp καί@cs ἐκεῖ@b κρίνω@vnpe-- περί@p οὗτος@rpgnp"
"Acts_25.21","ὁ@dgms δέ@b παῦλος@ngmsp ἐπικαλέω@vpamgms τηρέω@vnap-- αὐτός@rpams εἰς@p ὁ@dafs ὁ@dgms σεβαστός@ngmsp διάγνωσις@nafsc κελεύω@viaa1s τηρέω@vnpe-- αὐτός@rpams ἕως@p ὅς@b ἀναπέμπω@vsaa1s αὐτός@rpams πρός@p καῖσαρ@namsp"
"Acts_25.22","ἀγρίππας@nnmsp δέ@b πρός@p ὁ@dams φῆστος@namsp βούλομαι@nafsp καί@b αὐτός@annms- ὁ@dgms ἄνθρωπος@ngmsc ἀκούω@vnaa-- αὔριον@namsp φημί@vipa3s ἀκούω@vsam2s αὐτός@rpgms"
"Acts_25.23","ὁ@ddfs οὖν@b ἐπαύριον@b ἔρχομαι@vpaagms ὁ@dgms ἀγρίππας@ngmsp καί@cs ὁ@dgfs βερνίκη@ngfsp μετά@p πολύς@angfs- φαντασία@ngfsc καί@cs εἰσέρχομαι@vpaagmp εἰς@p ὁ@dans ἀκροατήριον@nansc σύν@p τε@b χιλίαρχος@ndmpc καί@cs ἀνήρ@ndmpc ὁ@ddmp κατά@p ἐξοχή@nafsc ὁ@dgfs πόλις@ngfsc καί@cs κελεύω@vpaagms ὁ@dgms φῆστος@ngmsp ἄγω@viap3s ὁ@dnms παῦλος@nnmsp"
"Acts_25.24","καί@b φημί@vipa3s ὁ@dnms φῆστος@nnmsp ἀγρίππας@nnmsp βασιλεύς@nvmsc καί@cs πᾶς@annmp- ὁ@dnmp συμπάρειμι1@vppanmp ἐγώ@rpdmp ἀνήρ@nnmpc θεωρέω@vmpa2p οὗτος@rpams περί@p ὅς@rpgms ἅπας@annns- ὁ@dnns πλῆθος@nnnsc ὁ@dgmp ἰουδαῖος@ngmpp ἐντυγχάνω@viaa3s ἐγώ@rpdms ἐν@p τε@b ἱερο σόλυμοι@ndnpp καί@cs ἐνθάδε@b βοάω@vppanmp μή@b δεῖ@vnpa-- αὐτός@rpams ζάω@vnpa-- μηκέτι@b"
"Acts_25.25","ἐγώ@rpnms δέ@b καταλαμβάνω@viam1s μηδείς@rpans ἄξιος@anans- αὐτός@rpams θάνατος@ngmsc πράσσω@vnra-- αὐτός@angms- δέ@cs οὗτος@rpgms ἐπικαλέω@vpamgms ὁ@dams σεβαστός@namsp κρίνω@viaa1s πέμπω@vnpa--"
"Acts_25.26","περί@p ὅς@rpgns ἀσφαλής@anans- τις@rpans γράφω@vnaa-- ὁ@ddms κύριος@ndmsc οὐ@b ἔχω@vipa1s διό@b προάγω@viaa1s αὐτός@rpams ἐπί@p σύ@rpgmp καί@cs μάλιστα@b ἐπί@p σύ@rpgcs βασιλεύς@nvmsc ἀγρίππας@nvmsp ὅπως@cs ὁ@dgfs ἀνάκρισις@ngfsc γίγνομαι@vpamgfs ἔχω@vsaa1s τίς@rpans γράφω@vifa1s"
"Acts_25.27","ἄλογος@anams- γάρ@b ἐγώ@rpdcs δοκέω@vipa3s πέμπω@vppaams δέσμιος@anams- μή@b καί@b ὁ@dafp κατά@p αὐτός@rpgns αἰτία@nafpc σημαίνω@vnaa--"
"Acts_26.1","ἀγρίππας@nnmsp δέ@b πρός@p ὁ@dams παῦλος@namsp φημί@viia3s ἐπιτρέπω@vipe3s σύ@rpdms ὑπέρ@p σεαυτοῦ@rpgms λέγω3@vnpa-- τότε@b ὁ@dnms παῦλος@nnmsp ἐκτείνω@vpaanms ὁ@dafs χείρ@nafsc ἀπολογέομαι@viie3s"
"Acts_26.2","περί@ndmsp πᾶς@angnp- ὅς@rpgnp ἐγκαλέω@vipe1s ὑπό@p ἰουδαῖος@ngmpp βασιλεύς@nvmsc ἀγρίππας@nvmsp ἁγέομαι@vire1s ἐμαυτοῦ@rpams μακάριος@anams- ἐπί@p σύ@rpgms μέλλω@vppanms σήμερον@b ἀπολογέομαι@vnpe--"
"Acts_26.3","μάλιστα@b γιγνώσκω@namsc εἰμί@vppaams σύ@rpams πᾶς@angnp- ὁ@dgnp κατά@p ἰουδαῖος@nampp ἔθος@ngnpc τε@b καί@cs ζήτημα@ngnpc διό@b δέω@vipe1s πρᾶος@b ἀκούω@vnaa-- ἐγώ@rpgcs"
