"location","text"
"Aem.Paul._13.6","ὁ@dnms δέ@b ὁ@ddfs γνώμη@ndfsc μέν@b εἰμί@viia3s ἐνεργός@annms- ἐπί@p πᾶς@anans- βούλευμα@nansc καί@cs πᾶς@anafs- τρέπω@vppenms πεῖρα@nafsc ὑπό@p ἄδεια@ngfsc δέ@cs ὁ@dgfs πρόσθεν@b ὁ@dams στρατός@namsc ὁράω@vppanms δυσανασχετέω@vppaams καί@cs λόγος@ndmsc πολύς@ananp- διαστρατηγέω@vppaams ὁ@dgmp ἄπρακτος@angmp- ἐπιτιμάω@viaa3s αὐτός@rpdmp καί@cs παραγγέλλω@viaa3s μηδείς@rpans πολυπραγμονέω@vnpa-- μη@b δέ@cs φροντίζω@vnpa-- ἀλλά@cs ἤ1@b ὁ@dans σῶμα@nansc ὁ@dans ἑαυτοῦ@rpgms καί@cs ὁ@dafs πανοπλία@nafsc ἕκαστος@anams- ὅπως@cs ἐνεργός@anams- παρέχω@vifa3s καί@cs χράω2@vifm3s ῥωμαῖος@b ὁ@ddfs μάχαιρα@ndfsc ὁ@dams καιρός@namsc παραδίδωμι@vpaagms ὁ@dgms στρατηγός@ngmsc"
"Aem.Paul._13.7","ὁ@dafp δέ@b νυκτερινός@anafp- κελεύω@viaa3s φυλακή@nafpc ἄνευ@p λόγχη@ngfsc φυλάσσω@vnpa-- ὡς@b μᾶλλον@b προσέχω@vpfaamp καί@cs διαμαχέομαι@vppeamp πρός@p ὁ@dams ὕπνος@namsc ἄν@cs ἀμύνω@vnam-- ὁ@damp πολέμιος@nampc μή@b δύναμαι@vspe3p πρόσειμι1@vppaamp"
"Aem.Paul._14.1","ἐνοχλέω@vppegmp δέ@b ὁ@dgmp ἄνθρωπος@ngmpc μάλιστα@b περί@p ὁ@dafs ὁ@dgns ποτόν@ngnsc χρεία@nafsc καί@b γάρ@b ὀλίγος@anans- καί@cs πονηρός@anans- ἐπιδύω@viaa3s καί@cs συνλείβω@viie3s παρά@p αὐτός@anafs- ὁ@dafs θάλασσα@nafsc ὁράω@vppanms ὁ@dnms αἰμίλιος@nnmsp μέγας@anans- καί@cs κατηρεφής@anans- δένδρον@ndnpc ὄρος@nansc ὁ@dams ὄλυμπος@namsp ἐπίκειμαι@vpreans καί@cs τεκμαίρομαι@vppenms ὁ@ddfs χλωρότης@ndfsc ὁ@dgfs ὕλη@nnfpc νᾶμα@ngnpc ἔχω@vnpa-- ἀρχή@nafpc διά@p βάθος@ngnsc ὑποφέρω@vppegnp ἀναπνοή@nafpc αὐτός@rpdmp καί@cs φρέαρ@nanpc πολύς@ananp- παρά@p ὁ@dafs ὑπώρεια@nafsc ὀρύσσω@viia3s"
"Aem.Paul._14.2","ὁ@dnnp δέ@b εὐθύς2@b πίμπλημι@viam3s ῥεῦμα@ngnpc καθαρός@angnp- ἐπίσύνδίδωμι@vppagnp ὁλκή@ndfsc καί@cs φορά@ndfsc ὁ@dgms θλίβω@vppegns πρός@p ὁ@dans πληρόω@vppeans"
"Aem.Paul._14.3","καίτοι@b τις@rpnmp οὐ@b φημί@vipa3p ὕδωρ@ngnpc ἑτοῖμος@angnp- κρύπτω@vpregnp πηγή@nafpc ἐναποκάθημαι@vnpe-- ὁ@ddmp τόπος@ndmpc ἐκ@p ὅς@rpgmp ῥέω@vipa3p οὐ@b δέ@cs ἀποκάλυψις@nafsc οὐ@b δέ@cs ῥῆξις@nafsc εἰμί@vnpa-- ὁ@dafs ἐκβολή@nafsc αὐτός@rpgnp ἀλλά@cs γένεσις@nafsc καί@cs σύστασις@nafsc ἐνταῦθα@b ὁ@dgfs ὕλη@ngfsc ἐξυγραίνω@vppegfs"
"Aem.Paul._14.4","ἐξυγραίνω@vnpe-- δέ@b πυκνότης@ndfsc καί@cs ψυχρότης@ndfsc ὁ@dafs νοτερός@anafs- ἀναθυμίασις@nafsc ὅταν@cs ἐν@p βάθος@ndnsc κατατρύχω@vpapnfs ῥευστικός@annfs- γίγνομαι@vsam3s"
"Aem.Paul._14.5","καθά@cs γάρ@b ὁ@dnmp μαστός@nnmpc ὁ@dgfp γυνή@ngfpc οὐ@b ὥσπερ@cs ἀγγεῖον@nnnpc πλήρης@annmp- εἰμί@vipa3p ἐπιρρέω@vppagns ἑτοῖμος@angns- γάλα@ngnsc ἀλλά@cs μεταβάλλω@vppanmp ὁ@dafs τροφή@nafsc ἐν@p ἑαυτοῦ@rpdmp ἐργάζομαι@vipe3p γάλα@nansc καί@cs διηθέω@vipa3p"
"Aem.Paul._14.6","οὕτως@b ὁ@dnmp περίψυκτος@annmp- καί@cs πιδακώδης@annmp- τόπος@nnmpc ὁ@dgfs γῆ@ngfsc ὕδωρ@nansc μέν@b οὐ@b ἔχω@vipa3p καλύπτω@vppeans οὐ@b δέ@cs κόλπος@nampc ῥεῦμα@nanpc καί@cs βάθος@nanpc ποταμός@ngmpc τοσοῦτος@angmp- ἐκ@p ἑτοῖμος@angfs- καί@cs ὑπόκειμαι@vpregfs ἀφίημι@vppaamp ἀρχή@ngfsc ὁ@dans δέ@cs πνεῦμα@nansc καί@cs ὁ@dams ἀήρ@namsc ὁ@ddns πιέζω@vnpa-- καί@cs καταπυκνόω@vnpa-- ἀποθλίβω@vppanmp εἰς@p ὕδωρ@nansc τρέπω@vipa3p"
"Aem.Paul._14.7","ὁ@dnnp γοῦν@b ὀρύσσω@vppennp ὁ@dgnp χωρίον@ngnpc μᾶλλον@b ἀναπιδύομαι@vipa3s καί@cs διανήω@vipa3s πρός@p ὁ@dafs τοιοῦτος@rpafs ψηλάφησις@nafsc ὥσπερ@cs ὁ@dnmp μαστός@nnmpc ὁ@dgfp γυνή@ngfpc πρός@p ὁ@dams θηλασμός@namsc ἀνυγραίνω@vppaams καί@cs μαλάττω@vppaams ὁ@dafs ἀναθυμίασις@nafsc"
"Aem.Paul._14.8","ὅσος@annnp- δέ@b ἀργός2@annnp- ὁ@dgfs γῆ@ngfsc συμφράσσω@vire3s τυφλός@annnp- πρός@p γένεσις@nafsc ὕδωρ@ngnpc εἰμί@vipa3s οὐ@b ἔχω@vppaanp ὁ@dafs ἐργάζομαι@vppeafs ὁ@dans ὑγρός@anans- κίνησις@nafsc"
"Aem.Paul._14.9","ὁ@dnmp δέ@b οὗτος@rpanp λέγω3@vppanmp ἐπιχειρέω@vnpa-- δίδωμι@vira3p ὁ@ddmp ἀπορητικός@andmp- ὡς@cs οὐ@b δέ@cs ὁ@dnns αἷμα@nnnsc ὁ@ddnp ζῷον@ndnpc ἔνειμι@vipa3s ἀλλά@cs γεννάω@vipe3s πρός@p ὁ@danp τραῦμα@nanpc πνεῦμα@ngnsc τις@rpg-s ἤ1@cs σάρξ@ngfpc μεταβολή@ndfsc ῥύσις@nafsc ἀπεργάζομαι@vpamdfs καί@cs σύντηξις@nafsc"
"Aem.Paul._14.10","ἐλέγχω@vipe3p δέ@b ὁ@ddmp πρός@p ὁ@damp ὑπόνομος@anamp- καί@cs ὁ@dafp μεταλλεία@nafpc ἀπαντάω@vppadmp εἰς@p βάθος@nanpc ποταμός@ndmpc οὐ@b κατά@p ὀλίγος@anans- συλλέγω@vppedmp ὥσπερ@cs εἰκός@vpranns εἰμί@vipa3s εἰ@cs γένεσις@nafsc ἐκ@p ὁ@dgns παραχρῆμα@b κινέω@vppegfs ὁ@dgfs γῆ@ngfsc λαμβάνω@vipa3p ἀλλά@cs ἀθρόος@andmp- ἀναχέω@vppedmp"
"Aem.Paul._14.11","ὁράω@vppanms δέ@b καί@b πέτρα@ngfsc πληγή@ndfsc ῥήγνυμι@vpapgfs ἀναπηδάω@viaa3s ῥεῦμα@nansc λάβρος@anans- ὕδωρ@ngnsc εἶτα@cs ἐπιλείπω@viaa3s οὗτος@rpnnp μέν@b περί@p οὗτος@rpgnp"
"Aem.Paul._15.1","ὁ@dnms δέ@b αἰμίλιος@nnmsp ἡμέρα@nafpc μέν@b τις@anafp- ἠρεμέω@viia3s καί@cs φημί@vipa3p μήποτε@b τηλικοῦτος@angnp- στρατόπεδον@ngnpc ἐγγύς@b οὕτως@b συνέρχομαι@vpaagnp ἡσυχία@nafsc γίγνομαι@vnam-- τοσοῦτος@anafs-"
"Aem.Paul._15.2","ἐπεί@cs δέ@b κινέω@vppanms ἅπας@ananp- καί@cs πειράω@vppenms πυνθάνομαι@viie3s εἷς@anafs- εἰσβολή@nafsc ἔτι@b μόνος@anans- ἄφρουρος@anafs- ἀπολιμπάνω@vnpe-- ὁ@dafs διά@p περραιβία@nafpp παρά@p ὁ@dans πύθιος@nansp καί@cs ὁ@dafs πέτρα@nafsp ὁ@ddns μή@b φυλάσσω@vnpe-- ὁ@dams τόπος@namsc ἐλπίζω@vpaanms μᾶλλον@b ἤ1@cs διά@p ὅς@rpafs οὐ@b φυλάσσω@viie3s δυσχωρία@nafsc καί@cs τραχύτης@nafsc δείδω@vpaanms βουλεύω@viie3s"
"Aem.Paul._15.3","πρῶτος@annms- δέ@b ὁ@dgmp πάρειμι1@vppagmp ὁ@dnms νασικᾶς@nnmsp ἐπικαλέω@vppenms σκηπίων@nnmsp γαμβρός@nnmsc ἀφρικανός@ngmsp σκηπίων@ngmsp ὕστερος@anans- δέ@cs μέγας@anans- ἐν@p ὁ@ddfs σύγκλητος@ndfsc δύναμαι@vpapnms ὑποδέχομαι@viam3s ὁ@dgfs κύκλωσις@ngfsc ἡγεμών@nnmsc γίγνομαι@vnam--"
"Aem.Paul._15.4","δεύτερος@annms- δέ@b φάβιος@nnmsp μάξιμος@nnmsp ὁ@dnms πρέσβυς@annmss ὁ@dgmp αἰμίλιος@ngmsp παῖς@ngmpc ἔτι@b μειράκιον@nnnsc εἰμί@vppanms ἀνίστημι@viaa3s προθυμέομαι@vppenms"
"Aem.Paul._15.5","ἥδομαι@vpapnms οὖν@b ὁ@dnms αἰμίλιος@nnmsp δίδωμι@vipa3s αὐτός@rpdmp οὐ@b ὅσος@anamp- πολύβιος@nnmsp ἐρῶ@vira3s ἀλλά@cs ὅσος@anamp- αὐτός@annms- ὁ@dnms νασικᾶς@nnmsp λαμβάνω@vnaa-- φημί@vipa3s γράφω@vpranms περί@p ὁ@dgfp πρᾶξις@ngfpc οὗτος@angfp- ἐπιστόλιον@nansc πρός@p τις@rpams ὁ@dgmp βασιλεύς@ngmpc"
"Aem.Paul._15.6","ὁ@dnmp μέν@b ἐκτός@p τάξις@ngfsc ἰταλικός@annmp- τρισχίλιοι@annmp- ὁ@dans πλῆθος@nansc εἰμί@viia3p ὁ@dnns δέ@cs εὐώνυμος@annns- κέρας@nnnsc εἰς@p πεντακισχίλιοι@anamp-"
"Aem.Paul._15.7","οὗτος@rpdmp προσλαμβάνω@vpaanms ὁ@dnms νασικᾶς@nnmsp ἱππεύς@nampc ἑκατόν@an---- εἴκοσι@an---- καί@cs ὁ@dgmp παρράπαλος@ndmsc θρᾷξ@angmp- καί@cs κρής@ngmpp ἀναμείγνυμι@vpregmp διακόσιοι@anamp- ἐξορμάω@viaa3s ὁ@ddfs πρός@p θάλασσα@nafsc ὁδός@ndfsc καί@cs καταστρατοπεδεύω@viaa3s παρά@p ὁ@dans ἡράκλειος@nansp ὡς@b δή@b ὁ@ddfp ναῦς@ndfpc μέλλω@vppanms ἐκπεριπλέω@vnpa-- καί@cs κυκλόω@vnpe-- ὁ@dans στρατόπεδον@nansc ὁ@dgmp πολέμιος@ngmpc"
"Aem.Paul._15.8","ἐπεί@cs δέ@b δειπνέω@viap3p ὁ@dnmp στρατιώτης@nnmpc καί@cs σκότος@nnnsc γίγνομαι@viam3s ὁ@ddmp ἡγεμών@ndmpc φράζω@vpaanms ὁ@dans ἀληθής@anans- ἄγω@viia3s διά@p νύξ@ngfsc ὁ@dafs ἐναντίος@anafs- ἀπό@p θάλασσα@ngfsc καί@cs καταλύω@vpaanms ἀναπαύω@viia3s ὁ@dafs στρατιά@nafsc ὑπό@p ὁ@dans πύθιος@nansp"
"Aem.Paul._15.9","ἐνταῦθα@b ὁ@dgms ὄλυμπος@ngmsp ὁ@dnns ὕψος@nnnsc ἀνατείνω@vipa3s πλέος@anansc ἤ1@cs δέκα@an---- στάδιον@nampc σημαίνω@vipe3s δέ@b ἐπιγράμματα@ndnsc ὁ@dgms μετρέω@vpaagms οὕτως@b"
"Aem.Paul._15.10","ὄλυμπος@ngmsp κορυφή@ngfsc ἐπί@p πύθιος@ngmsp ἀπόλλων@ngmsp ἱερόν@anans- ὕψος@nansc ἔχω@vipa3s πρός@p κάθετος@anans- δέ@cs μέτρον@nansc πλήρης@anafs- μέν@b δεκάς@nafsc στάδιον@ngnpc εἷς@anafs- ἀτάρ@cs ἐπί@p αὐτός@rpdfs πλέθρον@nansc τετράπεδον@andns- λείπω@vppeams μέγεθος@ndnsc εὔμηλος@ngmsp δέ@x μιν@rpams υἱός@nnmsc τίθημι@viam3s μέτρον@nanpc κέλευθος@ngfsc ξειναγόρης@nnmsp σύ@rpnms δέ@x ἄναξ@nvmsc χαίρω@vmpa2s καί@cs ἐσθλός@ananp- δίδωμι@vmpa2s"
"Aem.Paul._15.11","καίτοι@b λέγω3@vipa3p ὁ@dnmp γεωμετρικός@annmp- μή@b τε@b ὄρος@ngnsc ὕψος@nansc μή@b τε@cs βάθος@nansc θάλασσα@ngfsc ὑπερβάλλω@vnpa-- δέκα@an---- στάδιον@nampc ὁ@dnms μέντοι@b ξεναγόρας@nnmsp οὐ@b πάρεργος@b ἀλλά@cs μέθοδος@ndfsc καί@cs διά@p ὄργανον@ngnpc λαμβάνω@vnra-- δοκέω@vipa3s ὁ@dafs μέτρησις@nafsc"
"Aem.Paul._16.1","ὁ@dnms μέν@b οὖν@b νασικᾶς@nnmsp ἐνταῦθα@b διανυκτερεύω@viaa3s ὁ@ddms δέ@b περσεύς@ndmsp ὁ@dams αἰμίλιος@namsp ἀτρεμέω@vppaams κατά@p χώρα@nafsc ὁράω@vppadms καί@cs μή@b λογίζομαι@vppedms ὁ@dans γίγνομαι@vppeans ἀποδιδράσκω@vpaanms ἐκ@p ὁ@dgfs ὁδός@ngfsc κρής@nnmsp αὐτόμολος@annms- ἵημι@viaa3s μηνύω@vppanms ὁ@dafs περίοδος@nafsc ὁ@dgmp ῥωμαῖος@ngmpp"
"Aem.Paul._16.2","ὁ@dnms δέ@b συνταράσσω@vpapnms ὁ@dans μέν@b στρατόπεδον@nansc οὐ@b κινέω@viaa3s μυρίος@anamp- δέ@cs μισθοφόρος@anamp- ξένος1@nampc καί@cs δισχίλιοι@anamp- μακεδών@nampp μίλων@ndmsp παραδίδωμι@vpaanms ἐξαποστέλλω@viaa3s παρακελεύομαι@vpaenms ταχύνω@vnaa-- καί@cs καταλαμβάνω@vnaa-- ὁ@dafp ὑπερβολή@nafpc"
"Aem.Paul._16.3","οὗτος@rpdmp ὁ@dnms μέν@b πολύβιος@nnmsp φημί@vipa3s ἔτι@b κοιμάω@vppedmp ἐπιπίπτω@vnaa-- ὁ@damp ῥωμαῖος@nampp ὁ@dnms δέ@b νασικᾶς@nnmsp ὀξύς@anams- ἀγών@namsc περί@p ὁ@ddnp ἄκρος@ndnpc γίγνομαι@vnam-- καί@cs κίνδυνος@namsc αὐτός@rpnms δέ@cs θρᾷξ@namsp μισθοφόρος@anams- εἰς@p χείρ@nafpc συντρέχω@vpaaams ὁ@ddns ξυστόν@ndnsc διά@p ὁ@dgns στῆθος@ngnsc πατάσσω@vpaanms καταβάλλω@vnaa-- ἐκβιάζω@vpapgmp δέ@cs ὁ@dgmp πολέμιος@ngmpc καί@cs ὁ@dgms μίλων@ngmsp αἰσχρός@ananp- φεύγω@vppagms ἄνευ@p ὁ@dgnp ὅπλον@ngnpc μονοχίτωνος@angms- ἀσφαλής@b ἀκολουθέω@vnpa-- ἅμα@b καταβιβάζω@vppanms εἰς@p ὁ@dafs χώρα@nafsc ὁ@dans στράτευμα@nansc"
"Aem.Paul._16.4","οὗτος@rpgmp δέ@b ὁ@ddms περσεύς@ndmsp προσπίτνω@vpaagmp κατά@p τάχος@nansc ἀναζεύγνυμι@vpaanms ἄγω@viia3s ὀπίσω@b περίφοβος@annms- γίγνομαι@vpranms καί@cs συγχέω@vprenms ὁ@ddfp ἐλπίς@ndfpc"
"Aem.Paul._16.5","αὐτός@b δέ@b ὅμως@b πρό@p ὁ@dgfs πύδνα@ngfsp ὑπομένω@vppaams πειράω@vnpe-- μάχη@ngfsc ἀναγκαῖος@annns- εἰμί@viia3s ἤ1@cs ὁ@ddms στρατός@ndmsc σκεδάννυμι@vpapdms περί@p ὁ@dafp πόλις@nafpc δέχομαι@vnpe-- ὁ@dams πόλεμος@namsc ἐπείπερ@cs ἅπαξ@b ἐμβαίνω@vira3s ὁ@ddfs χώρα@ndfsc δίχα@p πολύς@angms- φόνος@ngmsc καί@cs νεκρός@ngmpc ἐκπίπτω@vnaa-- μή@b δύναμαι@vppeams"
"Aem.Paul._16.6","πλῆθος@ndnsc μέν@b οὖν@b ἀνήρ@ngmpc αὐτόθεν@b περίειμι1@vnpa-- προθυμία@nafsc δέ@cs πολύς@anafs- ὑπάρχω@vnpa-- ἀμύνω@vppedmp περί@p τέκνον@ngnpc καί@cs γυνή@ngfpc ἐφοράω@vppagms ἕκαστος@ananp- ὁ@dgms βασιλεύς@ngmsc καί@cs προκινδυνεύω@vppagms"
"Aem.Paul._16.7","ἐκ@p οὗτος@rpgnp θαρσύνω@viia3p ὁ@dnmp φίλος@nnmpc ὁ@dams περσεύς@namsp καί@b βάλλω@vpamnms στρατόπεδον@nansc συντάσσω@viie3s πρός@p μάχη@nafsc καί@b ὁ@danp χωρίον@nanpc κατασκοπέω@viie3s καί@cs διαιρέω@viia3s ὁ@dafp ἡγεμονία@nafpc ὡς@b εὐθύς2@b ἐκ@p ἔφοδος3@ngfsc ὁ@ddmp ῥωμαῖος@ndmpp ἀπαντάω@vpfanms"
"Aem.Paul._16.8","ὁ@dnms δέ@b τόπος@nnmsc καί@cs πεδίον@nnnsc εἰμί@viia3s ὁ@ddfs φάλαγξ@ndfsc βάσις@ngfsc ἐπίπεδος@angfs- καί@cs χωρίον@ngnpc ὁμαλής@angnp- δέω2@vppedfs καί@cs λόφος@nnmpc συνεχής@annmp- ἄλλος@annms- ἐκ@p ἄλλος@rpgms ὁ@ddmp γυμνητεύω@vppadmp καί@cs ψιλός@andmp- ἀναφυγή@nafpc καί@cs περιδρομή@nafpc ἔχω@vppanmp"
"Aem.Paul._16.9","διά@p μέσος@angns- δέ@b ποταμός@nnmpc ῥέω@vppanmp αἴσων@nnmsp καί@cs λεῦκος@nnmsp οὐ@b μάλα@b βαθύς@annmp- τότε@b θέρος@ngnsc γάρ@b εἰμί@viia3s ὥρα@nnfsc φθίω@viie3p δοκέω@viia3p τις@anafs- δυσεργία@nafsc ὅμως@b ὁ@ddmp ῥωμαῖος@ndmpp παρέχω@vnfa--"
"Aem.Paul._17.1","ὁ@dnms δέ@b αἰμίλιος@nnmsp ὡς@cs εἰς@p ὁ@dans αὐτός@rpams συμμείγνυμι@viaa3s ὁ@ddms νασικᾶς@ndmsp καταβαίνω@viia3s συντάσσω@vprenms ἐπί@p ὁ@damp πολέμιος@nampc"
"Aem.Paul._17.2","ὡς@cs δέ@b εἶδον@viaa3s ὁ@dafs παράταξις@nafsc αὐτός@rpgmp καί@cs ὁ@dans πλῆθος@nansc θαυμάζω@vpaanms ἐφίστημι@viaa3s ὁ@dafs πορεία@nafsc αὐτός@rpnms τις@rpans πρός@p ἑαυτοῦ@rpams συλλογίζομαι@vppenms"
"Aem.Paul._17.3","ὁ@dnmp δέ@b ἡγεμονικός@annmp- νεανίσκος@nnmpc προθυμέομαι@vppenmp μάχομαι@vnpe-- παρελαύνω@vppanmp δέω2@viie3p μή@b μέλλω@vnpa-- καί@cs μάλιστα@b πᾶς@angmp- ὁ@dnms νασικᾶς@nnmsp ὁ@ddfs περί@p ὁ@dams ὄλυμπος@namsp εὐτυχία@ndfsc θαρσέω@vpranms"
"Aem.Paul._17.4","ὁ@dnms δέ@b αἰμίλιος@nnmsp μειδιάω@vpaanms εἰ@cs γε@b ὁ@dafs σός@anafs- λέγω@viaa3s ἡλικία@nafsc ἔχω@viia3p ὁ@dnfp δέ@cs πολύς@annfp- ἐγώ@rpams νίκη@nnfpc διδάσκω@vppanfp ὁ@danp ὁ@dgmp ἡττάω@vppegmp ἁμάρτημα@nanpc κωλύω@vipa3p ἐκ@p ὁδός@ngfsc μάχη@nafsc τίθημι@vnpe-- πρός@p φάλαγξ@nafsc συντάσσω@vpreafs ἤδη@b καί@cs συνίστημι@vpraafs"
"Aem.Paul._17.5","ἐκ@p οὗτος@rpgns ὁ@danp μέν@b πρῶτος@ananp- καί@cs καταφανής@ananp- πρός@p ὁ@damp πολέμιος@nampc κελεύω@viaa3s εἰς@p σπεῖρα@nafpc καθίστημι@vppeanp ποιέω@vnpa-- σχῆμα@nansc παράταξις@ngfsc ὁ@damp δέ@cs ἀπό@p οὐρά@ngfsc στρέφω@vpapamp ἐν@p χώρα@ndfsc χάραξ@namsc βάλλω@vnam-- καί@cs στρατοπεδεύω@vnpa--"
"Aem.Paul._17.6","οὕτως@b δέ@b ὁ@dgnp συνεχής@angnp- ὁ@ddmp τελευταῖος@andmp- κατά@p ὑπαγωγή@nafsc ἐξελίσσω@vppegnp λανθάνω@viaa3s ὁ@dafs παράταξις@nafsc ἀναλύω@vpaanms καί@cs καθίστημι@vpaanms ἀθόρυβος@b εἰς@p ὁ@dams χάραξ@namsc πᾶς@anamp-"
"Aem.Paul._17.7","ἐπεί@cs δέ@b νύξ@nnfsc γίγνομαι@vila3s καί@cs μετά@p δεῖπνον@namsc τρέπω@viam3p πρός@p ὕπνος@namsc καί@cs ἀνάπαυσις@nafsc αἰφνίδιος@annns- ὁ@dnfs σελήνη@nnfsc πλήρης@annfs- εἰμί@vppanfs καί@cs μετέωρος@annfs- μελαίνω@viie3s καί@cs ὁ@dgms φώς@ngmsc ἀπολιμπάνω@vpaagms αὐτός@rpafs χροιά@nampc ἀμείβω@vpaanfs παντοδαπός@anafp- ἀφανίζω@viap3s"
"Aem.Paul._17.8","ὁ@dgmp δέ@b ῥωμαῖος@ngmpp ὥσπερ@cs εἰμί@vipa3s νομίζω@vprenns χαλκός@ngmsc τε@b πατάγος@ndmpc ἀνακαλέω@vppegmp ὁ@dans φάος@nansc αὐτός@rpgfs καί@cs πυρά@nanpc πολύς@ananp- δαλός@ndmpc καί@cs δαίς@ndmpc ἀνέχω@vppagmp πρός@p ὁ@dams οὐρανός@namsc οὐδείς@rpans ὅμοιος@anans- πράσσω@viia3p ὁ@dnmp μακεδών@nnmpp ἀλλά@cs φρίκη@nnfsc καί@cs θάμβος@nnmsc ὁ@dans στρατόπεδον@nansc κατέχω@viia3s καί@cs λόγος@nnmsc ἡσυχῇ@b διά@p πολύς@angmp- χωρέω@viia3s βασιλεύς@ngmsc ὁ@dans φάσμα@nansc σημαίνω@vnpa-- ἔκλειψις@nafsc"
"Aem.Paul._17.9","ὁ@dnms δέ@b αἰμίλιος@nnmsp οὐ@b εἰμί@viia3s μέν@b ἀνήκοος@annms- οὐ@b δέ@cs ἄπειρος@annms- παντάπασι@b ὁ@dgfp ἐκλειπτικός@angfp- ἀνωμαλία@ngfpc ὅς@rpnfp ὁ@dafs σελήνη@nafsc περιφέρω@vppeafs εἰς@p ὁ@dans σκίασμα@nansc ὁ@dgfs γῆ@ngfsc ἐμβάλλω@vipa3p τάσσω@vpredfp περίοδος@ndfpc καί@cs ἀποκρύπτω@vipa3p ἄχρι@cs ὅς@rpgns παρέρχομαι@vpaanfs ὁ@dafs ἐπισκοτέω@vppeafs χώρα@nafsc πάλιν@b ἐπιφαίνω@vsaa3s πρός@p ὁ@dams ἥλιος@namsc"
"Aem.Paul._17.10","οὐ@b μήν@b ἀλλά@b ὁ@ddms θεῖος2@ndmsc πολύς@anans- νέμω@vppanms καί@cs φιλοθύτης@nnmsc εἰμί@vppanms καί@cs μαντικός@annms- ὡς@cs εἶδον@viaa3s πρῶτος@anans- ὁ@dafs σελήνη@nafsc ἀποκαθάρομαι@vppeafs ἕνδεκα@an---- μόσχος@nampc αὐτός@rpdfs καταθύω@viaa3s"
"Aem.Paul._17.11","ἅμα@p δέ@b ἡμέρα@ndfsc ὁ@ddms ἡρακλῆς@ndmsp βουθύτης@vppanms οὐ@b καλλιερέω@viia3s μέχρι@p εἴκοσι@an---- ὁ@ddms δέ@b πρῶτος@andns- καί@cs εἰκοστός@andns- πάρειμι1@viia3s ὁ@danp σημεῖον@nanpc καί@cs νίκη@nafsc ἀμύνω@vppedmp φράζω@viia3s"
"Aem.Paul._17.12","εὔχομαι@vpamnms οὖν@b κατά@p βοῦς@ngfpc ἑκατόν@an---- καί@cs ἀγών@ngmsc ἱερόν@angms- ὁ@ddms θεός@ndmsc προστάσσω@viaa3s διακοσμέω@vnpa-- ὁ@ddmp ἡγεμών@ndmpc ὁ@dams στρατός@namsc εἰς@p μάχη@nafsc"
"Aem.Paul._17.13","αὐτός@rpnms δέ@b ὁ@dafs ἀπόκλισις@nafsc καί@cs περιφορά@nafsc ἀναμένω@vpamgmp ὁ@dgms φώς@ngnsc ὅπως@cs μή@b κατά@p πρόσωπον@ngnsc μάχομαι@vppedmp αὐτός@rpdmp ἕωθεν@b ἥλιος@nnmsc ἀντιλάμπω@voaa3s παράγω@viia3s ὁ@dams χρόνος@namsc ἐν@p ὁ@ddfs σκηνή@ndfsc κατάἕζομαι@vppenms ἀναπετάννυμι@vpredfs πρός@p ὁ@dans πεδίον@nansc καί@cs ὁ@dafs στρατοπεδεία@nafsc ὁ@dgmp πολέμιος@ngmpc"
"Aem.Paul._18.1","περί@p δέ@b δείλη@nafsc ὁ@dnmp μέν@b αὐτός@rpgms φημί@vipa3p ὁ@dgms αἰμίλιος@ngmsp τεχνάζω@vppagms ἐκ@p ὁ@dgmp πολέμιος@ngmpc γίγνομαι@vnam-- ὁ@dafs ἐπιχείρησις@nafsc ἀχάλινος@anams- ἵππος@namsc ἐξελαύνω@vpaaamp ἐμβάλλω@vnaa-- αὐτός@rpdmp ὁ@damp ῥωμαῖος@nampp καί@cs οὗτος@rpams ἀρχή@nafsc μάχη@ngfsc διώκω@vppeams παρέχω@vnaa--"
"Aem.Paul._18.2","ὁ@dnmp δέ@b ῥωμαῖος@angnp- ὑποζύγιον@ngnpc χόρτασμα@nanpc παρακομίζω@vppagmp ἅπτω@vnpe-- θρᾷξ@nafpp ὅς@rpgfp ἀλέξανδρος@nnmsp ἡγέομαι@viim3s πρός@p δέ@cs οὗτος@rpamp ἐκδρομή@nafsc ὀξύς@anafs- ἑπτακόσιοι@angmp- λίγυες@ngmpp γίγνομαι@vnam-- παραβοηθέω@vppagmp δέ@b πλείων@angmpc ἑκάτερος@andmp- οὕτως@b συνάπτω@vnpe-- ὁ@dafs μάχη@nafsc ἀμφότερος@angmp-"
"Aem.Paul._18.3","ὁ@dnms μέν@b οὖν@b αἰμίλιος@nnmsp ὥσπερ@cs κυβερνήτης@nnmsc ὁ@ddms πάρειμι1@vppadms σάλος@ndmsc καί@cs κίνημα@ndnsc ὁ@dgnp στρατόπεδον@ngnpc τεκμαίρομαι@vppenms ὁ@dans μέγεθος@nansc ὁ@dgms μέλλω@vppagms ἀγών@ngmsc ἐκ@p ὁ@dgfs σκηνή@ngfsc προέρχομαι@viaa3s καί@cs ὁ@danp τάγμα@nanpc ὁ@dgmp ὁπλίτης@ngmpc ἔπειμι1@vppanms παραθαρσύνω@viia3s"
