"location","text"
"Dem. 40_45","οὗτος@anafs- τοίνυν@b ὁ@dafs πρόκλησις@nafsc οὐ@b δέχομαι@vpamnms ἀλλά@cs ἐνεδρεύω@vppanms ἐγώ@rpams καί@cs ὁ@dafs δίκη@nafsc ὅτι@cs πλεῖστος@anams- χρόνος@namsc ἐκκρούω@vnpa-- βούλομαι@vppenms κατηγορέω@vifa3s ὡς@cs ἐγώ@rpnms πυνθάνομαι@vipe1s οὐ@b μόνος@b ἐγώ@rpgms ἀλλά@cs καί@b ὁ@dgms πατήρ@ngmsc λέγω3@vppanms ὡς@cs ἐκεῖνος@rpnms ἐγώ@rpdms χαρίζομαι@vppenms πολύς@ananp- οὗτος@rpams ἀδικέω@viaa3s σύ@rpnmp δέ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc μάλιστα@b μέν@b ὥσπερ@cs αὐτός@rpnmp οὐ@b ἄν@b ἀξιόω@voaa2p κακός@b ἀκούω@vnpa-- ὑπό@p ὁ@dgmp ὑμέτερος@angmp- παῖς@ngmpc οὕτως@b μη@b δέ@b οὗτος@rpdms ἐπιτρέπω@vipa2p περί@p ὁ@dgms πατήρ@ngmsc βλασφημέω@vnpa--"
"Dem. 40_46","καί@b γάρ@b ἄν@b εἰμί@vopa3s δεινός@annns- εἰ@cs αὐτός@rpnmp μέν@b πρός@p ὁ@damp ἐπί@p ὁ@dgfs ὀλιγαρχία@ngfsc πολύς@anamp- ὁ@dgmp πολίτης@ngmpc ἄκριτος@anamp- ἀποκτείνω@vpaaamp διαλλάσσω@vpapnmp ἐμμένω@viia2p ὁ@ddfp ὁμολογία@ndfpc ὥσπερ@cs χρή@vipa3s ὁ@damp καλός@anamp- καί@cs ἀγαθός@anamp- ἀνήρ@nampc οὗτος@rpdms δέ@cs πρός@p ὁ@dams πατήρ@namsc ζάω@vppaams καί@b διαλύω@vpapdms καί@cs πολύς@ananp- παρά@p ὁ@dans δίκαιος@anans- πλεονεκτέω@vpaadms νῦν@b μνησικακέω@vnpa-- ἐπιτρέπω@vifa2p καί@cs κακός@b λέγω3@vnpa-- ἐκεῖνος@rpams"
"Dem. 40_47","μηδαμῶς@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἀλλά@cs μάλιστα@b μέν@b κωλύω@vmpa2p αὐτός@rpams οὗτος@rpanp ποιέω@vnpa-- ἄν@cs δέ@cs ἄρα@b βιάζω@vspe3s σύ@rpamp καί@cs λοιδορέω@vspe3s ἐνθυμέομαι@vmpe2p ὅτι@cs αὐτός@rpnms ἑαυτοῦ@rpgms καταμαρτυρέω@vipa3s μή@b ἐκ@p ἐκεῖνος@rpgms γίγνομαι@vnre-- ὁ@dnmp μέν@b γάρ@b φύσις@ndfsc παῖς@nnmpc εἰμί@vppanmp καί@b ἄν@cs πρός@p ζάω@vppaamp ὁ@damp πατήρ@nampc διενεχθέω@vsap3p ἀλλά@cs οὖν@b τελευτάω@vpaaamp αὐτός@rpamp ἐπαινέω@vipa3p ὁ@dnmp δέ@b νομίζω@vppenmp μέν@b υἱός@nnmpc μή@b εἰμί@vppanmp δέ@cs γένος@ndnsc ἐκ@p ἐκεῖνος@rpgmp ῥᾴδιος@b μέν@b αὐτός@rpdmp διαφέρω@vipe3p ζάω@vppadmp οὐδείς@rpans δέ@cs φροντίζω@vipa3p περί@p θνήσκω@vpragmp αὐτός@rpgmp βλασφημέω@vppanmp"
"Dem. 40_48","χωρίς@p δέ@b οὗτος@rpgnp ἐνθυμέομαι@vmpe2p ὡς@cs ἄτοπος@annns- εἰμί@vipa3s εἰ@cs οὗτος@rpnms ὁ@dams πατήρ@namsc ὡς@b ἁμαρτάνω@vpaaams εἰς@p ἑαυτοῦ@rpams λοιδορέω@vifa3s διά@p ὁ@danp ἐκεῖνος@rpgms ἁμάρτημα@nanpc ὑμέτερος@annms- πολίτης@nnmsc γίγνομαι@vprenms καί@b ἐγώ@rpnms μέν@b διά@p ὁ@dafs οὗτος@rpgmp μήτηρ@nafsc ὁ@danp δύο@an---- μέρος@nanpc ὁ@dgfs οὐσία@ngfsc ἀφαιρέω@vpapnms ὅμως@b σύ@rpamp αἰσχύνω@vipe1s λέγω3@vnpa-- περί@p ἐκεῖνος@rpgfs τις@rpans φλαῦρος@anans-"
"Dem. 40_49","οὗτος@rpnms δέ@b ὅς@rpams ἀναγκάζω@viaa3s ἑαυτοῦ@rpdms πατήρ@namsc γίγνομαι@vnam-- οὗτος@rpams οὐ@b αἰσχύνω@vipe3s ψέγω@vppanms ἐναντίον@p σύ@rpgmp ἀλλά@cs εἰς@p οὗτος@rpans ἀμαθία@ngfsc ἥκω@vipa3s ὥστε@cs ὁ@dgmp νόμος@ngmpc ἀπαγορεύω@vppagmp μη@b δέ@b ὁ@damp ὁ@dgmp ἄλλος@rpgmp πατήρ@nampc κακός@b λέγω3@vnpa-- θνήσκω@vpraamp οὗτος@rpnms ὅς@rpgms φημί@vipa3s υἱός@nnmsc εἰμί@vnpa-- οὗτος@rpams λοιδορέω@vifa3s ὅς@rpdms προσήκω@viia3s καί@b εἰ@cs τις@rpnms ἄλλος@annms- βλασφημέω@viia3s περί@p αὐτός@rpgms ἀγανακτέω@vnpa--"
"Dem. 40_50","οἴομαι@vipe1s δέ@b αὐτός@rpams ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἐπειδάν@cs ὁ@dgnp ἄλλος@rpgmp ἀπορέω@vspe2s κακός@b τε@b ἐγώ@rpams ἐπιχειρέω@vnfa-- λέγω3@vnpa-- καί@cs διαβάλλω@vnpa-- πειράω@vnfm-- διέξειμι@vppaams ὡς@cs ἐγώ@rpnms μέν@b καί@b τρέφω@viap1s καί@b παιδεύω@viap1s καί@cs γαμέω@nansc ἐν@p ὁ@ddfs ὁ@dgms πατήρ@ngmsc οἰκία@ndfsc αὐτός@rpnms δέ@cs οὐδείς@rpgns οὗτος@rpgnp μετέχω@viaa3s σύ@rpnmp δέ@b ἐνθυμέομαι@vmpe2p ὅτι@cs ἐγώ@rpams μέν@b ὁ@dnfs μήτηρ@nnfsc παῖς@namsc καταλιμπάνω@vpaanfs τελευτάω@viaa3s ὥστε@cs ἐγώ@rpdms ἱκανός@annns- εἰμί@viia3s ἀπό@p ὁ@dgms τόκος@ngmsc ὁ@dgfs προίξ@ngfsc καί@b τρέφω@vnpe-- καί@cs παιδεύω@vnpe--"
"Dem. 40_51","ὁ@dnfs δέ@b οὗτος@rpgmp μήτηρ@nnfsc πλαγγών@nnfsp τρέφω@vppanfs μετά@p ἑαυτοῦ@rpgfs οὗτος@rpamp καί@b θεράπαινα@nafpc συχνός@anafp- καί@b αὐτός@rpnfs πολυτελής@b ζάω@vppanfs καί@cs εἰς@p οὗτος@rpanp ὁ@dams πατήρ@namsc ὁ@dams ἐμός@anams- χορηγός@namsc ἑαυτοῦ@rpdms ὑπό@p ὁ@dgfs ἐπιθυμία@ngfsc ἔχω@vppanfs καί@cs πολύς@ananp- δαπανάω@vnpa-- ἀναγκάζω@vppanfs οὐ@b ἴσος@ananp- δήπου@b ὁ@dgfs ἐκεῖνος@rpgms οὐσία@ngfsc ἐγώ@rpdms ἀναλίσκω@vira3s ὥστε@cs πολύς@anans- μᾶλλον@b προσήκω@vipa3s ἐγώ@rpams οὗτος@rpdmp ἐγκαλέω@vnpa-- ἤ1@cs αὐτός@rpams ἔγκλημα@nanpc ἔχω@vnpa-- ὑπό@p οὗτος@rpgmp"
"Dem. 40_52","ὅς@rpnms πρός@p ὁ@ddnp ἄλλος@rpdnp εἴκοσι@an---- μέν@b μνᾶ@nafpc δανείζω@vpamnms μετά@p ὁ@dgms πατήρ@ngmsc παρά@p βλεπαῖος@ngmsp ὁ@dgms τραπεζίτης@ngmsc εἰς@p ὠνή@nafsc τις@anafs- μέταλλον@vppanms ἐπεί@cs ὁ@dnms πατήρ@nnmsc τελευτάω@viaa3s ὁ@danp μέν@b μέταλλον@nanpc πρός@p οὗτος@rpamp νέμω@viam1s ὁ@dans δάνειον@nansc δέ@b αὐτός@rpnms εἰσπράσσω@viap1s ἕτερος@anafp- δέ@cs χίλιοι@anafp- εἰς@p ὁ@dafs ὁ@dgms πατήρ@ngmsc ταφή@nafsc παρά@p λυσιστράτης@ngmsp θορίκιος@ngmsp δανείζω@vpaenms ἴδιος@andfs- ἐκτίνω@vira1s ὡς@cs δέ@b ἀληθής@ananp- καί@b οὗτος@rpanp λέγω3@vipa1s ἐκ@p οὗτος@angfp- ὁ@dgfp μαρτυρία@ngfpc οἶδα@vifm2p μαρτυρία@nnfpp"
"Dem. 40_53","τοσοῦτος@rpanp τοίνυν@b ἐγώ@rpgms ἐλασσόω@vppegms φανερός@b οὗτος@rpnms νῦν@b σχετλιάζω@vppanms καί@cs δεινοπαθέω@vppanms καί@b ὁ@dafs προίξ@nafsc ἐγώ@rpams ὁ@dgfs μήτηρ@ngfsc ἀποστερέω@vifa3s ἀλλά@b σύ@rpnmp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc πρός@p ζεύς@ngmsp καί@cs θεός@ngmpc μή@b καταπλάσσω@vipa2p ὑπό@p ὁ@dgfs κραυγή@ngfsc ὁ@dgfs οὗτος@rpgms πολύς@annms- γάρ@b πολύς@annms- καί@cs τολμηρός@annms- εἰμί@vipa3s ἄνθρωπος@nnmsc καί@cs οὕτως@b κακοῦργος@annms- ὥστε@cs περί@p ὅς@rpgnp ἄν@b μή@b ἔχω@vspa3s μαρτυρία@nafpc παρέχω@vnam-- οὗτος@rpanp φημί@vifa3s σύ@rpamp οἶδα@vnra-- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὅς@rpans πᾶς@annmp- ποιέω@vipa3p ὁ@dnmp μηδείς@rpans ὑγιής@anans- λέγω3@vppanmp"
"Dem. 40_54","σύ@rpnmp οὖν@b ἐάν@cs τις@rpnns τοιοῦτος@anans- τεχνάζω@vspa3s μή@b ἐπιτρέπω@vipa2p αὐτός@rpdms ἀλλά@cs ἐξελέγχω@vmpa2p καί@cs ὅς@rpans τις@anans- ἄν@b μή@b ἕκαστος@annms- σύ@rpgmp οἶδα@vsra3s μη@b δέ@b ὁ@dams πλησίος@b δοκιμάζω@vmpa3s οἶδα@vnra-- ἀλλά@cs ἀξιόω@vmpa3s οὗτος@rpams ἀποδείκνυμι@vnpa-- σαφής@b ὑπέρ@p ὅς@rpgnp ἄν@b λέγω3@vspa3s καί@cs μή@b σύ@rpamp φάσκω@vppaams οἶδα@vnra-- περί@p ὅς@rpgmp αὐτός@rpnms οὐδείς@rpans ἔχω@vifa3s εἶπον@vnaa-- δίκαιος@anans- ἀποδιδράσκω@vnpa-- ὁ@dafs ἀλήθεια@nafsc ἐπεί@cs καί@b ἐγώ@rpnms ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc πᾶς@angmp- σύ@rpgmp οἶδα@vpragmp ὅς@anams- τρόπος@namsc ἀναγκάζω@vpapnms ὁ@dnms πατήρ@nnmsc ἐγώ@rpgms ποιέω@viam3s οὗτος@rpamp οὐδείς@anans- ἥσσων@anansc δικάζω@vipe1s νῦν@b αὐτός@rpdmp καί@cs μάρτυς@nampc ὑπόδικος@anamp- παρέχω@vipe1s"
"Dem. 40_55","καίτοι@b οὐ@b ἴσος@annms- γε@b ἐγώ@rpdmp εἰμί@vipa3s ὁ@dnms κίνδυνος@nnmsc ἀλλά@cs ἐγώ@rpdms μέν@b ἐάν@cs σύ@rpnmp νυνί@b ὑπό@p οὗτος@rpgmp ἐξαπατάω@vsap2p οὐ@b ἔξεστι@vifm3s ἔτι@b δικάζω@vnam-- περί@p ὁ@dgfs προίξ@ngfsc οὗτος@rpdmp δέ@b εἰ@cs φημί@vipa3p ἄδικος@b ἀποδιαιτάω@vnaa-- ἐγώ@rpgms ὁ@dams διαιτητής@namsc ὁ@dafp δίκη@nafpc καί@b τότε@b ἔξεστι@viia3s εἰς@p σύ@rpamp ἐφίημι@vnaa-- καί@cs νῦν@b ἐγγίγνομαι@vifm3s πάλιν@b ἐάν@cs βούλομαι@vspe3p παρά@p ἐγώ@rpgms λαμβάνω@vnaa-- ἐν@p σύ@rpdmp ὁ@dans δίκαιος@anans-"
"Dem. 40_56","καί@b ἐγώ@rpnms μέν@b ἐάν@cs ὅς@rpnns μή@b γίγνομαι@voam3s σύ@rpnmp ἐγώ@rpams ἐγκαταλείπω@vsaa2p οὐ@b ἔχω@vifa1s ὁπόθεν@b προίξ@nafsc ἐπιδίδωμι@vsaa1s ὁ@ddfs θυγάτηρ@ndfsc ὅς@rpgfs ὁ@ddfs μέν@b φύσις@ndfsc πατήρ@nnmsc εἰμί@vipa1s ὁ@dafs δέ@cs ἡλικία@nafsc αὐτός@rpgfs εἰ@cs εἶδον@voaa2p οὐ@b ἄν@b θυγάτηρ@nafsc ἐγώ@rpgms ἀλλά@cs ἀδελφή@nafsc εἰμί@vnpa-- αὐτός@rpafs νομίζω@voaa2p οὗτος@rpnmp δέ@b ἐάν@cs σύ@rpnmp ἐγώ@rpdms βοηθέω@vsaa2p οὐδείς@rpans ἐκ@p ὁ@dgnp ἴδιος@angnp- ἀποτίνω@vifa3p ἀλλά@cs ἐκ@p ὁ@dgfs οἰκία@ngfsc ὁ@danp ἐμός@ananp- ἐγώ@rpdms ἀποδίδωμι@vifa3p ὅς@rpgnp ἐξαιρέω@viam1p μέν@b κοινῇ@b πᾶς@annmp- εἰς@p ὁ@dafs ἔκτεισις@nafsc ὁ@dgfs προίξ@ngfsc οἰκέω@vppanmp δέ@cs αὐτός@rpafs οὗτος@rpnmp μόνος@annmp- διατελέω@vifa3p"
"Dem. 40_57","οὐ@b τε@b γάρ@b ἁρμόζω@vipa3s ἐγώ@rpdms θυγάτηρ@nafsc ἐπίγαμος@nafsc ἔχω@vppadms οἰκέω@vnpa-- μετά@p τοιοῦτος@rpgmp ὅς@rpnmp οὐ@b μόνος@b αὐτός@rpnmp ἀσελγής@b ζάω@vipa3p ἀλλά@cs καί@b ὅμοιος@anamp- ἑαυτοῦ@rpdmp ἕτερος@anamp- πολύς@anamp- εἰς@p ὁ@dafs οἰκία@nafsc εἰσάγω@vipa3p οὐ@b τε@cs μά@b ὁ@dams ζεύς@namsp ἀσφαλής@anans- εἰμί@vnpa-- ἐγώ@rpdms νομίζω@vipa1s συζάω@vnpa-- οὗτος@rpdmp ἐν@p ὁ@ddns αὐτός@rpdns ὅπου@b γάρ@b οὕτως@b φανερός@b ἐγώ@rpdms ἐπιβουλεύω@vpaanmp εἰς@p ἀρείων@anams- πάγος@namsc ἀγών@namsc κατασκευάζω@viaa3p τις@rpgns ἄν@b οὗτος@rpnmp ἤ1@b φαρμακεία@ngfsc ἤ1@cs ἄλλος@angfs- κακουργία@ngfsc τοιοῦτος@angfs- σύ@rpdmp ἀπέχω@vnam-- δοκέω@vipa3p"
"Dem. 40_58","ὅς@dnmp γε@b πρός@p ὁ@ddnp ἄλλος@rpdnp ἄρτιος@b γάρ@b καί@b οὗτος@rpans ἀναμιμνήσκω@viap1s εἰς@p τοσοῦτος@anafs- ὑπερβολή@nafsc τόλμα@ngfsc ἥκω@vipa3p ὥστε@cs καί@b κρίτων@ngmsp μαρτυρία@nafsc ἐμβάλλω@viam3p ὡς@cs ὠνέομαι@vire3s ὁ@dnns τρίτος@annns- παρά@p ἐγώ@rpgms μέρος@nnnsc ὁ@dgfs οἰκία@ngfsc ὅς@rpafs ὅτι@cs ψευδής@annfs- εἰμί@vipa3s ῥᾴδιος@b οἶδα@vifm2p πρῶτος@anans- μέν@b γάρ@b οὐ@b οὕτως@b μέτριος@b ζάω@vipa3s κρίτων@nnmsp ὥστε@cs παρά@p ἕτερος@angms- οἰκία@nafsc ὠνέομαι@vnpe-- ἀλλά@cs οὕτως@b πολυτελής@b καί@cs ἄσωτος@b ὥστε@cs πρός@p ὁ@ddnp ἑαυτοῦ@rpgms καί@b ὁ@danp ὁ@dgmp ἄλλος@rpgmp ἀναλίσκω@vnpa-- ἔπειτα@b οὐ@b μαρτυρέω@vipa3s οὗτος@rpdms νῦν@b ἀλλά@cs ἐγώ@rpdms ἀντιδικέω@vipa3s τις@rpnms γάρ@b σύ@rpgmp οὐ@b οἶδα@vira3s ὅτι@cs μάρτυς@nnmpc μέν@b εἰμί@vipa3p οὗτος@rpnmp ὅς@rpdmp μή@b μέτειμι1@vipa3s ὁ@dgns πρᾶγμα@ngnsc περί@p ὅς@rpgns ὁ@dnfs δίκη@nnfsc εἰμί@vipa3s ἀντίδικος@annmp- δέ@cs ὁ@dnmp κοινωνέω@vppanmp ὁ@dgnp πρᾶγμα@ngnpc περί@p ὅς@rpgnp ἄν@b δικάζω@vspe3s τις@rpnms αὐτός@rpdmp ὅς@rpnns κρίτων@ndmsp συμβαίνω@vira3s"
"Dem. 40_59","ἔτι@b δέ@b τοσοῦτος@angmp- σύ@rpgmp εἰμί@vppagmp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc καί@cs ὁ@dgmp ἄλλος@angmp- ἀθήναιος@ngmpp ἄλλος@annms- μέν@b οὐδείς@rpnms αὐτός@rpdms παραγίγνομαι@vnam-- μαρτυρέω@vira3s τιμοκράτης@nnmsp δέ@cs μόνος@annms- ὥσπερ@cs ἀπό@p μηχανή@ngfsc μαρτυρέω@vipa3s μέν@b δέκατος@anafs- ἑστιάω@vnaa-- οὗτος@rpdms ὁ@dams ἐμός@anams- πατήρ@namsc ἡλικιώτης@nnmsc εἰμί@vppanms ὁ@dgms νυνί@b φεύγω@vppagms ὁ@dafs δίκη@nafsc φημί@vipa3s δέ@b πᾶς@ananp- ἁπλῶς@b οἶδα@vnra-- ὅς@rpanp δή@b οὗτος@rpdmp συμφέρω@vipa3s μαρτυρέω@vipa3s δέ@cs νυνί@b μόνος@annms- κρίτων@ndmsp πάρειμι@vnpa-- ὅτε@cs παρά@p ἐγώ@rpgms ὁ@dafs οἰκία@nafsc ὠνέομαι@viie3s ὅς@rpnms τις@rpnms ἄν@b σύ@rpgmp πιστεύω@voaa3s ἄλλως@b τε@b καί@cs ὅτι@cs οὐ@b περί@p ὁ@dgfs οἰκία@ngfsc πότερος@ananp- ὠνέομαι@vire3s κρίτων@nnmsp αὐτός@rpafs ἤ1@cs μή@b νυνί@b δικάζω@vipe1s ἀλλά@cs περί@p προίξ@ngfsc ὅς@rpafs ἐνεγκαμένη@vpamgfs ὁ@dgfs μήτηρ@ngfsc ὁ@dnmp νόμος@nnmpc κελεύω@vipa3p ἐγώ@rpams κομίζω@vnpe--"
"Dem. 40_60","ὥστε@b καθά@cs σύ@rpdmp ἐγώ@rpnms καί@b ἐκ@p μάρτυς@ngmpc πολύς@angmp- καί@cs ἐκ@p τεκμήριον@ngnpc ἐπιδείκνυμι@viaa1s ἐπιφέρω@vpreafs μέν@b ὁ@dafs μήτηρ@nafsc ἐγώ@rpgms τάλαντον@anafs- προίξ@nafsc οὐ@b κομίζω@vpamnns δέ@b οὗτος@rpans ἐγώ@rpams ἐκ@p ὁ@dgfs πατρῷος@angfs- οὐσία@ngfsc ἐξαιρετός@anafs- δέ@cs ἐγώ@rpdmp γίγνομαι@vpamafs ὁ@dafs οἰκία@nafsc εἰς@p οὗτος@rpanp οὕτως@b κελεύω@vmpa2p καί@b οὗτος@rpams ἐπιδείκνυμι@vnpa-- σύ@rpdmp ἤ1@b ὡς@cs οὐ@b ἀληθής@ananp- λέγω3@vipa1s ἤ1@cs ὡς@cs οὐ@b προσήκω@vipa3s ἐγώ@rpdms κομίζω@vnam-- ὁ@dafs προίξ@nafsc περί@p οὗτος@rpgnp γάρ@b σύ@rpnmp νυνί@b ὁ@dafs ψῆφος@nafsc φέρω@vifa2p"
"Dem. 40_61","ἐάν@cs δέ@b μή@b ἔχω@vppanms περί@p ὅς@rpgnp φεύγω@vipa3s ὁ@dafs δίκη@nafsc μή@b τε@b μάρτυς@nampc ἀξιόχρεως@b παρέχω@vnam-- μή@b τε@cs ἄλλος@anans- πιστός1@anans- μηδείς@rpans ἕτερος@anamp- παρεμβάλλω@vspa3s λόγος@nampc κακουργέω@vppanms καί@b βοάω@vspa3s καί@cs σχετλιάζω@vspa3s μηδείς@rpans πρός@p ὁ@dans πρᾶγμα@nansc πρός@p ζεύς@ngmsp καί@cs θεός@ngmpc μή@b ἐπιτρέπω@vmpa2p αὐτός@rpdms ἀλλά@cs βοηθέω@vmpa2p ἐγώ@rpdms ὁ@danp δίκαιος@ananp- ἐκ@p ἅπας@angnp- ὁ@dgnp ἐρῶ@vpregnp ἐνθυμέομαι@vppenmp ὅτι@cs πολύς@anans- δίκαιος@annnsc εἰμί@vipa3s ὁ@dafs ὁ@dgfs ἐμός@angfs- μήτηρ@ngfsc προίξ@nafsc ὁ@ddfs ἐμός@andfs- θυγάτηρ@ndfsc εἰς@p ἔκδοσις@nafsc σύ@rpamp ψηφίζω@vnam-- ἤ1@cs πλαγγών@namsp καί@b οὗτος@rpamp πρός@p ὁ@ddnp ἄλλος@rpdnp καί@cs ὁ@dafs οἰκία@nafsc ὁ@dafs εἰς@p ὁ@dafs προίξ@nafsc ἐξαιρετός@anafs- γίγνομαι@vpamafs ἀφαιρέω@vnam-- ἐγώ@rpamp παρά@p πᾶς@ananp- ὁ@danp δίκαιος@ananp-"
