"location","text"
"Job.hom._28.1","κεφαλή@nnmsp κθʹ@n---p αʹ@ εἰμί@vipa3s γάρ@x ἀργύριον@ndnsc τόπος@nnmsc κτλ@nnmsc οὗτος@rpans φημί@vipa3s ὅτι@cs ὁ@dnms ἐν@p ὁ@ddmp τυγχάνω@vpaadmp τάξις@nafsc ὁρίζω@vpaanms πολύς@andns- μᾶλλον@b ἐν@p ὁ@ddnp ἀνθρώπινος@andnp-"
"Job.hom._28.2.3","αʹ@ γʹ@nvmsc σίδηρος@nnmsp μέν@b γάρ@b ἐκ@p γῆ@ngfsc γίγνομαι@vipe3s χαλκός@nnmsc δέ@x ἴσος@nnfsc λίθος@ndmsc λατομέω@vipe3s τάξις@nafsp τίθημι@viam3s σκότος@ndnsc καί@cs πᾶς@annns- πέρας@nnnsc αὐτός@annms- ἐξακριβάζω@vipe3s ὅτι@b προνοέω@vipa3s καί@cs μέλω@vipa3s ὁ@dgnp πρᾶγμα@ngnpc αὐτός@rpdms καί@cs οὐδείς@rpans ἁπλῶς@b οὐ@b δέ@cs εἰκῇ@b παρέρχομαι@vipe3s ἤ1@rpdfs μᾶλλον@b ἐκεῖνος@rpans φημί@vipa3s ὅτι@cs ὁ@dnnp μέν@b ἄλλος@rpnnp δῆλος@annnp- εἰμί@vipa3s ὁ@dnfs δέ@cs οἰκονομία@nnfsc ὁ@dgms θεός@ngmsp ἀτέκμαρτος@annfs- καί@cs ἄγνωστος@annfs- καί@cs μετά@p ὀλίγος@ananp- καλός@b εἶπον@viaa3s τάξις@nafsp τίθημι@viam3s σκότος@ndnsc δείκνυμι@vppanms ὅτι@cs οἶδα@vira3s παραχωρέω@vnpa-- καί@cs ὑπερεξίστημι@vnpe-- τις@rpnms ἀπελαύνω@vipa3s ὁ@dams ζόφος@namsc ἐκεῖνος@anams- πόθεν@b εὐταξία@nnfsc τοσοῦτος@annfs- ἐν@p πρᾶγμα@ndnsc τοιοῦτος@andns- εἶτα@b ὁ@dafs δύναμις@nafsc εἶτα@b ὁ@dafs σοφία@nafsc αὐτός@rpgms διηγέομαι@vipe3s πείθω@vppanms μή@b ἐθέλω@vnpa-- ἀπαιτέω@vnpa-- αὐτός@rpams εὔθυνα@nafpc"
"Job.hom._29.3","κεφαλή@nnmsp κηʹ@nvmsp γʹ@ ὡς@b ὅτε@cs αὐχέω@viia3s ὁ@dnms λύχνος@nnmsc αὐτός@rpgms ὑπέρ@p κεφαλή@ngfsc ἐγώ@rpgcs ὅτε@cs ὁ@ddns φώς@ndmsc αὐτός@angms- πορεύω@viie1s ἐν@p σκότος@ndnsc ὅτι@cs γάρ@b διά@p οὗτος@rpans ζητέω@viia3s ὁ@dafs πρότερος@anafs- εὐπραγία@nafsc ἵνα@cs δείκνυμι@vsap3s ὁ@dgms θεός@ngmsp ὁ@dnfs πρόνοια@nnfsc δῆλος@annns- ἐκ@p ὁ@dgns λέγω3@vnpa-- ὅτε@b ὁ@dnms θεός@nnmsp φυλάσσω@viia3s ἐγώ@rpams"
"Job.hom._29.4","ε#@b ὅτε@dnms ὁ@dnms θεός@nnmsp ἐπισκοπή@nafsc ποιέω@viie3s ὁ@dgms οἶκος@ngmsc ἐγώ@rpgms ὁ@dnms δέ@b σύμμαχος@nnmsp ὁπότε@b περιφράσσω@viaa3s ὁ@dnms θεός@nnmsp ὁ@dafs σκηνή@nafsc ἐγώ@rpgcs ὁράω@nnfsp ὅτι@cs οὗτος@rpans ἐπιθυμέω@viia3s ὁ@dafs ἐπισκοπή@nafsc καί@cs ὁ@dafs πρόνοια@nafsc δείκνυμι@vmam2s ὁ@dgms θεός@ngmsp νέος@annms- διό@b ἔχω@viia1s ἐγώ@rpnms δίκαιος@annms- εἰμί@vppanms φημί@vipa3s ὁ@dafs χρήσιμος@anafs- ἐγώ@rpdcs ὕλη@nafsc ποιέω@vira1s ἀρετή@nafsc πᾶς@andmp- γάρ@x καλός@b χράω@viie1s"
"Job.hom._29.7","ηʹ@nvmsc ὅτε@cs ἐκπορεύω@viie1s ὄρθριος@annms- ἐν@p πόλις@ndfsc ἐν@p δέ@b πλατύς@ndfpc τίθημι@viie3s ἐγώ@rpgcs ὁ@dnms δίφρος@nnmsc οἷος@ananp- γάρ@b τις@annms- ἄρχων@nnmsc καί@cs διδάσκαλος@nnmsc ἀρετή@ngfsc οὐ@b ὕπνος@ndmsc καί@cs μέθη@ndfpc σχολάζω@viia3s ἀλλά@cs ἐκ@p ἀγάπη@ngfsc ἑωθινός@annms- ἐν@p ὁ@ddfp πλατύς@ndfpc κάθημαι@viim3s νόμος@nnmsc καί@cs τύπος@nnmsc ὁ@ddmp ἐν@p ὁ@ddfs πόλις@ndfsc γίγνομαι@vppenms"
"Job.hom._29.13","ιβʹ@vmpa2s εὐλογία@nnfsp ἀπόλλυμι@vppegms ἐπί@p ἐγώ@rpacs ἔρχομαι@voaa3s σευήρ@ngmsp ἐκ@p ὁ@dgfs πρός@p ἰουλιανός@nafsp διάκονος@namsc ἐπιστολή@ngfsc ὁ@dnms κύριος@nnmsp ἐν@p εὐαγγέλιον@andmp- φημί@vipa3s περί@p ὁ@dgmp ὁ@ddms κόσμος@ndmsc νεκρόω@vppagmp ἑαυτοῦ@rpamp ὁ@dnfs πρός@p ὁ@dans ὁ@dgns μαρτύριον@ngnsc στάδιον@nansc ὁ@dans σῶμα@nansc ἐκδίδωμι@vppagmp ἤ1@cs πρός@p ὁ@damp ὁ@dgfs ἄσκησις@ngfsc πόνος@nampc καί@cs οὗτος@b δοκέω@vppagmp ἑαυτοῦ@rpamp ἀπόλλυμι@vnpa-- καί@cs ἀποκτείνω@vnaa-- ὁ@ddns στερίσκω@vnpe-- ὁ@dgfs βιωτικός@angfs- ἀπόλαυσις@ngfsc ὁ@dnms ἀπόλλυμι@vpaanms ὁ@dafs ψυχή@nafsc ἑαυτοῦ@rpgms ἕνεκα@p ἐγώ@rpgcs εὑρίσκω@vifa3s αὐτός@rpafs ὁ@dgms οὖν@b οὕτως@b ἀπόλλυμι@vppegms κατά@p ὁ@dafs ὁ@dgms σωτήρ@ngmsp φωνή@nafsc καί@cs εὑρίσκω@vppagms ὁ@dafs ψυχή@nafsc αὐτός@rpgms ὁ@dnfs εὐχή@nnfsc καί@cs ὁ@dnfs εὐλογία@nnfsc μέγας@annfs- τις@rpncs εἰμί@vipa3s καί@cs οὗτος@rpafs εὔχομαι@voam3s ἄν@b τις@rpnms ὁ@dgmp εὐφρονέω@vppagmp ἐπέρχομαι@vnaa-- ἑαυτοῦ@rpdms καί@cs ἔμφρων@b ἐρῶ@vifa3s ὁ@viie3s εὐλογία@nnfsp κτλ@"
"Job.hom._29.15","ιεʹ@vmpa2s ὀφθαλμός@nnmsp εἰμί@viie1s τυφλός@vppanms πούς@rpamp δέ@x χωλός@vppanms πρός@p δέ@b νόος@namsc τυφλός@anafp- διάνοια@nafpc διανοίγω@viia3s καί@cs ὀφείλω@vipa3s ὁ@damp πηρόω@vpreamp ὁ@dafs ψυχή@nafsc καί@cs αὐτός@rpnms αὐτός@rpgmp γίγνομαι@viie3s ὀφθαλμός@nnmsc πούς@nampc δέ@b χαρίζω@viie3s ὁ@ddmp χωρίζω@vpredmp ὁ@dafp βάσις@nafpc ὁ@dgfs ψυχή@ngfsc καί@b ὁ@ddms λόγος@ndmsc γίγνομαι@viie3s αὐτός@rpgmp πούς@annms- καί@cs χειραγωγέω@viia3s ἑκάτερος@anamp- λαμβάνω@vire3s δέ@b ὁ@dnms μέν@b ὀφθαλμός@nnmsc ἐπί@p ὁ@dgfs νοητικός@angfs- ὁδηγία@ngfsc ὁ@dnms δέ@b πούς@vpaanms ἐπί@p ὁ@dgfs ἐθικός@angfs-"
"Job.hom._29.16","ιϛʹ@i ἐγώ@rpnms εἰμί@viie1s πατήρ@nnmsc ἀδύνατος@angmp- ἐν@p οὗτος@rpdnp φωνή@nnfpc δηλόω@vipe3p ὁ@dgms ὠφελέω@vppagms ὁ@damp ἀδύνατος@anamp- ὁ@damp ἀσθενής@anamp-"
"Job.hom._29.16b","ιϛʹ@i δίκη@nafsp δέ@b ὅς@rpafs οὐ@b οἶδα@vila1s ἐξιχνιάζω@viaa1s ὁράω@vmam2s ὁ@dafs προστασία@nafsc οὐ@b μέχρι@p χρῆμα@ngnpc οὐ@b δέ@cs μέχρι@p τροφή@ngfsc καί@cs ἔνδυμα@ngnpc ἀλλά@cs καί@b μέχρι@p κίνδυνος@ngmpc ἀλλότριος@angfs- προίστημι@viie1s μάχη@ngfsc"
"Job.hom._29.17","ιϛʹ@vmpa2s συντρίβω@viaa1s δέ@b μύλη@nafpc ἄδικος@angnp- ὁράω@vmpa2s ὁ@dafs δυσχολία@nafsc ὁ@dgns πρᾶγμα@ngnsc καθά@p πόθεν@b φημί@vipa3s ἤδη@b καί@b προλαμβάνω@vpapans ὁ@dans πρᾶγμα@nansc ἐπανορθόω@viaa1s ἀληθής@b ὁ@dnms χριστός@nnmsp ἔρχομαι@vpaanms ὁ@dafp μύλη@nafpc ὁ@dgfp ἀντικείμενος@vpregfp ἐνέργεια@ngfpc συνθλάω@viaa3s ὁ@dafp μύλη@nafpc ὁ@dgmp λέων@ngmpc συντρίβω@viaa3s ὁ@dnms κύριος@nnmsp καί@cs ἐν@p ὁ@ddms προφήτης@ndmsc γράφω@vire3s ἐκ@p μέσος@angms- ὀδούς@ngmpc αὐτός@angmp- ἅρπαγμα@nansc ἐξαρπάζω@viaa1s"
"Job.hom._29.18","ιθʹ@nvmsc λέγω@viaa3s δέ@b ὁ@dnfs ἡλικία@nnfsc ἐγώ@rpgms γηράσκω@vifa3s ὥσπερ@b δένδρον@nnnsc φοῖνιξ@ngmsc ὁράω@viia3s δέ@b μετά@p πόσος@anams- χρόνος@namsc οὗτος@rpanp λέγω3@vipa3s οὐ@b καυχάω@vppenms οὐ@b δέ@cs μεγαλοφρονέω@vppanms ἀλλά@cs ἀναγκάζω@vppenms εἶπον@vnaa-- ὁ@dgms θεός@ngmsp ὁ@dafs πρόνοια@nafsc καί@b ἐπί@p τις@rpdnp ἀπολαύω@viaa3s αὐτός@rpgms καί@cs ἐν@p τις@rpdnp εἰμί@vipa3s νῦν@b"
"Job.hom._30.1","κεφαλή@nnmsp λʹ@n---p αʹ@ νυνί@ndfsp δέ@x καταγελάω@viaa3p ἐγώ@rpgms ἐλαχύς@annmp- νῦν@b νουθετέω@vipa3p ἐγώ@rpams ἐν@p μέρος@ndnsc ὅς@rpgnp ἐξουδενόω@viia3p ὁ@damp πατήρ@nampc αὐτός@rpgmp οὐ@b χράομαι@vppenms ὁ@ddfs ἐξουδένωσις@ndfsc ἀλλά@cs σαφής@b οἶδα@vpranms αὐτός@rpamp ὥσπερ@cs ὁ@dnms προφήτης@nnmsc λέγω3@viia3s ἐξουδενόω@vipe3s ἐνώπιον@b αὐτός@rpgms πᾶς@annms- πονηρεύομαι@vppenms ὁ@damp γάρ@b τοιοῦτος@rpamp οὐδείς@anans- ἡγέομαι@viim3s"
"Job.hom._30.2.3","αʹ@ γʹ@nvmsc καί@cs γε@x ἰσχύς@nnfsc χείρ@ngfpc αὐτός@rpgfp ἱνατί@anans- ἐγώ@rpdms ἐπί@p αὐτός@rpamp ἀπόλλυμι@viam3s συντέλεια@nnfsc ἐν@p ἔνδεια@ndfsc καί@cs λιμός@ndmsc ἄγονος@annms- ὁ@dnmp φεύγω@vppanmp ἄνυδρος@anafs- χθές@anans- συνοχή@nafsc καί@cs ταλαιπωρία@nafsc ὀλυμπιόδωρος@ngmsp ὠριγένους@ngnsp ἄλλος@cs ’@b οὐ@b δέ@cs ἐρωτάω@viaa1s τις@rpacs ἐπικουρία@nafsc φημί@vipa3s παρά@p αὐτός@rpgmp ἵνα@cs διά@p οὗτος@rpans τοιοῦτος@andnp- πρός@p ἐγώ@rpams χράω2@vsam3p ῥῆμα@ndnpc ὅς@dnmp γε@b πάλαι@b δίκη@nafsc χρεωστέω@viia3p πονηρός@annmp- εἰμί@vppanmp καί@cs τρόπος@namsc τις@anams- ἀποπίμπλημι@viaa3s ἀπό@p αὐτός@rpgmp ὁ@dnfs τιμωρία@nnfsc ἤ1@rpdfs ὅτι@cs θάνατος@ngmsc ἐπιθυμέω@vppanmp διά@p ὁ@dafs ἄκρα@anafs- πενία@nafsc οὐ@b τυγχάνω@viaa3p καί@cs οὐ@b δέ@cs ὑπό@p ὁ@dgfs ἔνδεια@ngfsc σωφρονίζω@viap3p γεννητής@nnmpc γίγνομαι@vnam-- ὁ@dgns καλός@angns- ἀλλά@cs μένω@viaa3p ἄγονος@nnmpc ὁ@dnmp χθές@b πού@b καί@cs πρό@p ὀλίγος@angns- ὁ@dgfs ἐρῆμος@angfs- καί@cs ὁ@dgfp συμφορά@ngfpc ἐκφεύγω@vpranmp ἔοικα@vira3s δέ@b ὡς@b ἀγεννής@anamp- αὐτός@rpamp διαβάλλω@vnpa-- καί@b ἐκ@p ἄδοξος@angmp- εἰμί@vppaamp χρίω@ngmpc καί@cs πατήρ@ngmpc πένης@ngmpc ἐπί@p ’@p αὐτός@rpamp ἀπόλλυμι@viam3s συντέλεια@nnfsc ἀντί@cs ὁ@rpgms οὐδέποτε@b τις@rpans χρηστός@anans- συντελέω@viaa3p"
"Job.hom._30.4","ε#@b ὁ@rpnmp περικυκλόω@vppanmp ἄλιμα@ananp- ἐπί@p ἠχέω@vppadms ὅστις@rpnmp ἄλιμα@annnp- εἰμί@viia3s αὐτός@rpgmp ὁ@dnnp σῖτος@nnnpc ἄλιμα@nnfsp βοτάνη@nnfsc τις@rpncs εἰμί@vipa3s ὡς@cs φημί@vipa3p ταχύς@anans- πληρόω@vppanfs ὁ@dams εἰσθέω@vppaams ἐπί@p ἠχέω@vppadms δέ@b οὗτος@rpnns εἰμί@vipa3s ἐπί@p φάραγξ@ndmpc καί@cs πετρώδης@ndnpc εὔηχος@annmp- γάρ@x ὁ@dnmp τοιοῦτος@rpnmp τόπος@nnmpc καί@cs ἀντηχέω@vipa3p ὁ@ddmp φθέγγομαι@vppedmp ἤ1@rpdfs καί@b ἠχέω@vppaams λέγω3@vipa3s ὁ@dams ἀλσώδης@anams- τόπος@namsc ἐν@p ὅς@rpdms ὁ@dnfs πνοή@nnfsc ὁ@dgmp ἄνεμος@ngmpc κινέω@vppanfs ὁ@dafs ὕλη@nafsc ἦχος@namsc ἀποτελέω@vipa3s φημί@vipa3p οὖν@b ὅτι@cs περισῴζω@viia3p οὗτος@rpnmp ὁ@dafp ὕλη@nafpc καί@b ὁ@dafp φάραγξ@nafpc καί@cs ὁ@damp τόπος@nampc παρά@p ὅς@rpamp ὕδωρ@nnnpc ῥέω@vppannp ἠχέω@vipa3s τε@b καί@cs κελαρύζω@vipa3s ὑπό@p ὁ@dgfs ἄγαν@b ἔνδεια@ngfsc ὁ@dafp βοτάνη@nafpc ἀνερευνάω@vppenmp καί@cs ὁ@dafp ῥίζα@nafpc ὁ@dgnp ξύλον@ngnpc περιξέω@vppanmp εἰς@p τροφή@nafsc λιμός@ngmsc παραμυθία@nafsc"
"Job.hom._30.5","ε#@b ἄτιμος@annmp- δέ@b καί@cs φαυλίζω@vprenmp ἐνδεής@annmp- πᾶς@angns- ἀγαθός@angns- ἕτερος@annfs- πονηρία@nnfsc ὁ@dans καί@b ἐν@p πενία@ndfsc τοιοῦτος@rpamp εἰμί@vnpa--"
"Job.hom._30.24","κεδέω@vmpa2s εἰ@cs γάρ@b ὀφείλω@viaa1s δύναμαι@vope1s ἐμαυτοῦ@rpams χειρόω@vnam-- ὁράω@nnfsp ὅτι@cs ὁ@dans εἰ@cs δύναμαι@vope1s οὐ@b διά@p ἀσθένεια@nafsc λέγω3@vipa3s ἀλλά@cs διά@p ὁ@dans κωλύω@vnre--"
"Job.hom._30.28","κθʹ@nnfsc ἵστημι@vira1s δέ@x ἐν@p ἐκκλησία@ndfsc κράζω@vpranms διά@p ὁ@dafs ὑπερβολή@nafsc ὁ@dgnp δεινός@angnp- οὐ@b δέ@cs πλῆθος@nansc σύνοδος2@ngfsc αἰσχύνω@vppenms"
"Job.hom._30.29","κηʹ@vmpa2s ἀδελφός@nnmsp γίνομαι@vira1s σειρήν@ngfpp ἑταῖρος@nnmsc δέ@x στρουθός@ngmpc εἰς@p ὁ@dafs ὄρνις@ngmpc θηριωδία@nafsc ἐκπίτνω@viaa1s φημί@vipa3s ἀγνοέω@viaa1s ὁ@dafs φύσις@nafsc ὁ@dafs οἰκεῖος@anafs- οὐδείς@rpans ἐκεῖνος@rpgnp ἀμείνων@angnp- διάκειμαι@vipe1s"
"Job.hom._31.6.7","κεφαλή@nnmsp λα@n---p ,@ ςʹ@n---c ηʹ@ ἵστημι@vipe1s γάρ@b ἐν@p ζυγόν@ndmsc δίκαιος@andns- οἶδα@vira3s δέ@cs ὁ@dnms κύριος@nnmsp ὁ@dafs ἀκακία@nafsc ἐγώ@rpgcs εἰ@cs ἐκκλίνω@viaa3s ὁ@dnms πούς@nnmsc ἐγώ@rpgcs ἐκ@p ὁ@dgfs ὁδός@ngfsc βαβαί@nvmsp ὁ@dgfs ἀκρίβεια@ngfsc οὐ@b ἔχω@vopa3s τις@rpnms εἶπον@vnaa-- ὅτι@cs ὁ@ddms πλοῦτος1@ndmsc καί@cs ὁ@ddnp ἀγαθός@andnp- ὁ@ddnp ἔμπροσθεν@b εἰς@p ῥᾳθυμία@nafsc καί@cs διάχυσις@nafsc ἀποχράομαι@vpamnms τοιοῦτος@anafs- τίνω@vipa1s δίκη@nafsc καί@cs μεταβάλλω@vire1s ὁ@dgms θεός@ngmsp πρόσφορος@anans- ἐγώ@rpdms φάρμακον@nansc ἐπιτίθημι@vpaagms ὁ@dams μέν@b γάρ@b φιλόγελως@anams- καί@b φιλοπταισμοσύνη@anams- καί@cs τρυφή@ndfsc προσέχω@vpraams εἰκότως@b ἀντιτίθημι@vpaanms ὁ@dafs ἐναντίος@anafs- καθίστημι@voaa3s ἕξις@nafsc γοερός@andms- τις@andms- καί@cs πολυθρηνώδης@andms- παραδίδωμι@vpaanms αὐτός@rpams βίος@ndmsc ὁ@dams δέ@b καί@b πρό@p οὗτος@rpgnp φεύγω@vppaams μέν@b κῶμος@nampc διώκω@vppaams δέ@cs ἄνθρωπος@nampc παίζω@vppaamp καί@cs γελωτοποιέω@vppaamp ποῖος@anams- ἄν@b ἔχω@vopa3s λόγος@namsc ἐμπίτνω@vnaa-- εἰς@p σκύθρωπος@namsc καί@cs κατηφής@anams- βίος@namsc ἐπεί@cs κατασκλέπω@vpranms ἧμαι@viie1s καί@cs καταστύπτω@vprenms οὐ@b ἐπί@p ὁ@dafp διαφορέω@vppaafp ἐκεῖνος@rpdms ὁ@ddms βίος@ndmsc κακία@nafpc καταπίπτω@viaa1s"
"Job.hom._31.31","λʹ@vmaa2s εἰ@cs δέ@b καί@b πολλάκις@b εἶπον@viaa3p ὁ@dnfp θεράπαινα@nnfpc ἐγώ@rpgcs τις@nnmsp ἐν@p δίδωμι@voaa3s ἐγώ@rpdcp ὁ@dgfp σάρξ@ngfpc αὐτός@rpgms πίμπλημι@vnap-- λίαν@b ἐγώ@rpgms χρηστός@angms- εἰμί@vppagms ἀντί@p ὁ@dgfs ζωή@ngfsc αὐτός@rpgms ἀπολαύω@vnaa-- ὅτι@cs εἰμί@viie1s αὐτός@rpdfp γλυκύς@annms-"
"Job.hom._31.32","λβʹ@vmpa2s ἔξω@b δέ@x οὐ@b αὐλίζομαι@viie3s ξένος@nnmsc ὁ@dnfs δέ@x θύρα@nnfsc ἐγώ@rpgms πᾶς@andms- ἔρχομαι@vpaadms ἀνοίγνυμι@vile3s οὐ@b γάρ@b θεραπεύω@viia3s αὐτός@rpamp ὑποδέχομαι@vppenms μόνος@anans- ἀλλά@cs καί@b ἐφόδια@nanpc ὁ@dgfs μετά@p οὗτος@rpanp πενία@ngfsc παρέχω@viia3s"
"Job.hom._32.1","κεφαλή@nnmsp λβʹ@n---p αʹ@ καί@cs παύω@viam3s ἰὼβ@nnfsp ῥῆμα@ndnpc ἡσυχάζω@viaa3s μέν@b ὁ@dnms ἰὼβ@nnmsp δίδωμι@vppanms αὐτός@rpdmp λόγος@namsc εἶπον@vnaa-- ἐνοράω@viaa3s δέ@b καί@b ὁ@dams θεός@namsp καλέω@viaa3s μάρτυς@namsc καί@cs ἑαυτοῦ@rpdms ἐπαράομαι@viam3s ὅτι@cs ἐπιστομίζομαι@viap3p ὁ@dnmp φίλος@nnmpc"
"Job.hom._32.11","ιβʹ@vmpa2s ἐρέω@namsp γάρ@b σύ@rpgmp ἀκούω@vppagmp ἄχρι@b οὖ@b τείνω@vsaa2p λόγος@nampc καί@cs μέχρι@p σύ@rpg-p συνίημι@vifa1s ἤ1@rpdns οὗτος@rpans φημί@vipa3s ὅτι@cs οὐ@b δέ@cs ὅτε@cs ἐλέγχω@viia2p ὡς@cs δεῖ@viia3s ἐλέγχω@viaa2p ὁ@dnfs ὅτι@cs ὕστερος@b σιωπάω@viaa2p οὕτως@b πρός@p ὁ@rpnns ἐρέω@vmpe2s γάρ@x σύ@rpgmp ἀκούω@angmp-"
"Job.hom._33.12","κεφαλή@nnmsp λδʹ@ ιβʹ@nvmsc πῶς@b γάρ@b λέγω@vipa2s δίκαιος@annms- εἰμί@vipa1s καί@cs οὐ@b ἐπακούω@vira3s ἐγώ@rpgms τίς@rpnns οὖν@b γίγνομαι@viam3s οὐ@b οὗτος@rpans νομίζω@viia3s οὗτος@rpans μέν@b γάρ@b ὑπολαμβάνω@viia3s ὁ@dnms ἐλιούς@nnmsp ἀλλά@cs οὐ@b τοιοῦτος@andfs- γνώμη@ndfsc ὁ@dnms ἰὼβ@nnmsp λέγω@viaa3s ὅτι@cs οὗτος@rpnms δίκαιος@annmsc εἰμί@vipa3s ὁ@dgms θεός@ngmsp ἀλλά@b ὅτι@cs οὗτος@rpnnp μέν@b αὐτός@rpdms πράσσω@vire3s οὐ@b μήν@b ἀδικία@nafsc ἐγκαλέω@viia3s ὁ@ddms θεός@ndmsp ὁ@dnms δέ@b ἐλιούς@nampp οὗτος@rpans ὑπολαμβάνω@viaa3s ἐκεῖνος@rpdmp δέ@b δίκαιος@b ἐγκαλέω@viia3s προσδίδωμι@vpradmp ὁ@dgms θεός@ngmsp ὁ@dans μέρος@nansc καί@cs ἀρνέομαι@vpredmp"
"Job.hom._33.20","κʹ@ λαλέω@vifa1s ἵνα@cs ἀναπαύω@vsam1s ἀνοίγνυμι@vpaanms ὁ@danp χεῖλος@nanpc ὁ@dnms τυγχάνω@vppanms συνετός@angms- ἀκροατής@angms- καί@cs εἰμί@vppanms πλήρης@annms- λόγος@ngmpc λαλέω@vppanms ἀναπαύω@vipe3s ὁ@dafs περισσότης@nafsc οἷος@rpans κενόω@vpaanms καί@cs ἀποβάλλω@vppanms καί@cs λέγω3@vipa3s λαλέω@vifa1s ἵνα@cs ἀναπαύω@vsam1s"
"Job.hom._34.19","κεφαλή@nnmsp λγʹ@ ιηʹ@nvmsc ὅς@b οὐ@b ἐπαισχύνομαι@vipe2s πρόσωπον@nansc ἔντιμος@angms- οὐ@x δέ@x οἶδα@vira3s τιμή@nafsc τίθημι@vnae-- ἁδρός@andmp- εἰ@cs γάρ@b καί@b μή@b οἶδα@vira2s ἀλλά@cs ὀφείλω@vipa2s πολύς@ananp- παραχωρέω@vnpa-- αὐτός@rpdms καί@cs ὁ@ddfs δόξα@ndfsc αὐτός@rpgms ὥστε@cs μή@b πᾶς@ananp- ζητέω@vnpa-- μανθάνω@vnpa--"
"Job.hom._34.23","κδʹ@n---c τις@rpans οὐ@b ἐπί@p ἀνήρ@namsc τίθημι@vifm2s ἔτι@b ἔοικα@vira3s οὗτος@rpans λέγω3@vnpa-- ὅτι@cs νῦν@b μέν@b ἐν@p ἐγώ@rpdmp κεῖμαι@vipe3s ὁ@dnns καλός@annns- καί@cs ὁ@dnns φαῦλος@annns- ἐν@p δέ@b ὁ@ddms μέλλω@vppadms αἰών@ndmsc οὐ@b ἔτι@b"
"Job.hom._34.31","λʹ@vmaa2s ὅτι@cs πρός@p ὁ@dams ἰσχυρός@anams- ὁ@dnms λέγω3@vppanms λαμβάνω@nvmsp οὐ@b ἐνεχυράζω@vifa1s ἄνευ@p ἐμαυτοῦ@rpgms ὁράω@vifm1s σύ@rpncs δείκνυμι@vmaa2s ἐγώ@rpdcs τις@nnmpp οὕτως@b ἑρμηνεύω@viaa3p ὅτι@b μή@b τολμάω@vipa3s τις@rpnms εἶπον@vnaa-- ὁ@ddms ἰσχυρός@andmsc ὅτι@cs ἄδικος@b λαμβάνω@vira2s ὁ@danp ἐμός@ananp- οὐ@b ἐνεχύρα@viia3s χάρις@nafsc ὡς@b ὑποφειλέω@vppennp καί@cs παρά@p γνώμη@nafsc ἐμός@anafs- λαμβάνω@vira2s ἐπιδείκνυμι@vmaa2s ὅτι@cs εὔλογος@b οὗτος@rpans δράω@vira2s εἰ@cs δέ@b ὁ@ddms δυνατός@andms- οὗτος@rpanp οὐδείς@rpnms εἶπον@vnaa-- τολμάω@vipa3s πῶς@b σύ@rpnms φημί@vipa3s τοιοῦτος@rpanp θρασύνω@vipe2s κατά@p θεός@namsp ὁ@dnms δέ@b σύμμαχος@nnmsp οὕτως@b ἐκδίδωμι@vira3s ὅτι@cs πρός@p θεός@namsp ῥῆσις@nafsc ἀναλαμβάνω@viaa1s οὐ@b ἔχω@vifa1s ἀκωλυτός@b σύ@rpncs διασαφέω@vmaa2s ἐγώ@rpdms ὁ@rpnms δέ@b νοέω@viaa3s οὕτως@b οὗτος@rpnns εἰμί@vipa3s ἐπεί@cs ὁ@dafs ὑπέρ@p θεός@ngmsp ῥῆσις@nafsc ἀναλαμβάνω@viaa1s φημί@vipa3s ἐλιούς@nampp οὐ@b ἐπέχω@vipa1s ἀλλά@cs ἀκώλυτος@b ἐπεξέρχομαι@vipe1s ὁ@ddms λόγος@ndmsc εἰ@cs δέ@b μή@b καλός@b λέγω3@vipa1s σύ@rpn-s διασαφέω@vmaa2s ἀντί@p ὁ@rpgns ἐλέγχω@vmaa2s ὁ@dams λόγος@namsc οἴομαι@vipe1s δέ@b μᾶλλον@b οὕτως@b νοέω@vnpe-- ὁ@dans κεῖμαι@vppeans ὅτι@cs οὐ@b ἐπεί@cs ὁ@dans ὑπέρ@p θεός@ngmsp λέγω3@vnpa-- αἱρέω@viam1s παρά@p οὗτος@rpans δεῖ@vipa3s σύ@rpams καί@b συνομολογέω@vnpa-- ἁπλῶς@b οἷος@rpanp δή@b χρέος@nansc ἀπαιτέω@vipa1s ἄνευ@p δέ@b ἐμαυτοῦ@rpgms ὁράω@vifm1s σύ@rpnms δείκνυμι@vmaa2s ἐγώ@rpdcs ἀντί@p ὁ@rpgns χωρίς@p ὁ@dgms ἐγώ@angms- λόγος@ngmsc οἶδα@vnra-- ἐθέλω@vipa1s εἰ@cs τις@rpans καί@b ἀντεῖπον@vnaa-- ἔχω@vopa2s ἵνα@cs εἶπον@vsaa2s ὅτι@cs ἡσυχία@nafsc παρέχω@vipe1s καί@cs ἐπιλαμβάνω@vmpe2s ὁ@dams λόγος@namsc εἰ@cs δύναμαι@vipe2s"
