"location","text"
"Dem. L._3.34","πολύς@anans- γάρ@b μᾶλλον@b εὔνοια@ngfsc καί@cs φιλανθρωπία@ngfsc ὁ@dnnp πάρειμι1@vppannp πρᾶγμα@nnnpc δέω@vipe3s ἤ1@cs ταραχή@ngfsc καί@cs δυσμένεια@ngfsc ὅς@rpafs ὑπερβολή@ndfsc χράομαι@vppenmp τις@rpnmp ἐργολαβέω@vipa3p κατά@p σύ@rpgmp εἰς@p ὑποδοχή@nafsc πρᾶγμα@ngnpc ὅς@rpgnp διαψεύδω@voaa3s αὐτός@rpamp ὁ@dnms λογισμός@nnmsc εἰ@cs δέ@b τις@rpnms σύ@rpgmp διασύρω@vipa3s οὗτος@rpanp πολύς@angfs- εἰμί@vipa3s εὐήθεια@ngfsc μεστός@annms- εἰ@cs γάρ@b ὅς@rpanp μηδείς@rpnms ἄν@b ἐλπίζω@viaa3s ὁράω@vppanms γίγνομαι@vpreanp ὅς@rpanp καί@b πρότερος@anans- γίγνομαι@vira3s ὁ@dgms δῆμος@ngmsc πρός@p ὁ@damp ὑπέρ@p αὐτός@rpgms λέγω3@vppaamp ὑπό@p ἄνθρωπος@ngmpc ἔνεδρος@b διαβάλλω@vpapgms νῦν@b μή@b ἄν@b οἴομαι@vipe3s γίγνομαι@vnam-- πῶς@b οὐ@b τυφόω@vire2s"
"Dem. L._3.35","οὗτος@rpnnp εἰ@cs μέν@b πάρειμι1@viia3s λέγω3@vppanms ἄν@b σύ@rpamp διδάσκω@viia3p ἐπεί@cs δέ@b ἐν@p τοιοῦτος@rpdnp εἰμί@vipa1s ἐν@p ὅς@rpdnp εἰ@cs τις@rpnms ἐγώ@rpgms καταψεύδω@vire3s ἐπί@p ὅς@rpdnp ἀπόλλυμι@vira1s γίγνομαι@voam3s γράφω@vpaanms ἐπιστέλλω@vira1s πρῶτος@angms- μέν@b καί@b πλεῖστος@anams- λόγος@namsc ποιέω@vppenms ὁ@dgns καλός@angns- καί@cs ὁ@dgns συμφέρω@vppagns σύ@rpdmp δεύτερος@anans- δέ@cs ὅτι@cs ὁ@dafs αὐτός@anafs- εὔνοια@nafsc ὅς@rpafs πρός@p ζάω@vppaams λυκοῦργος@namsp ἔχω@viia1s δίκαιος@anans- εἰμί@vnpa-- νομίζω@vipa1s καί@b πρός@p ὁ@damp παῖς@na-pc αὐτός@rpgms φαίνω@vnpe-- ἔχω@vppanms"
"Dem. L._3.36","εἰ@cs δέ@b τις@rpdms παρίστημι@vira3s ὡς@cs πολύς@annns- ἐγώ@rpdms περίειμι1@vipa3s ὁ@dgnp ἐμαυτοῦ@rpgms πρᾶγμα@ngnpc οὐ@b ἄν@b ὀκνέω@voaa1s πρός@p οὗτος@rpams εἶπον@vnaa-- ὅτι@cs ὁ@dgnp συμφέρω@vppagnp σύ@rpdmp καί@b ὁ@dgns μηδείς@rpams ὁ@dgmp φίλος@ngmpc ἐγκαταλείπω@vnpa-- ὅμοιος@b ὥσπερ@b ὁ@dgfs ἐμαυτοῦ@rpgms σωτηρία@ngfsc φροντίζω@vipa1s οὔκουν@b ἐκ@p ὁ@dgns περίειμι1@vppagns οὗτος@rpanp ποιέω@vipa1s ἀλλά@cs ἀπό@p ὁ@dgfs αὐτός@angfs- σπουδή@ngfsc καί@cs προαίρεσις@ngfsc καί@b οὗτος@rpanp καί@b ἐκεῖνος@rpanp εἷς@andfs- γνώμη@ndfsc πραγματεύομαι@vipe1s περίειμι1@vipa3s δέ@b ἐγώ@rpdms τοιοῦτος@rpnnp οἷος@rpnnp ὁ@ddmp κακός@anans- τις@rpans νοέω@vppadmp σύ@rpdmp περιγίγνομαι@voam3s καί@b περί@p μέν@b οὗτος@rpgnp ἱκανός@ananp-"
"Dem. L._3.37","ἡδέως@b δέ@b ἄν@b σύ@rpdmp ἐπί@p εὔνοια@ndfsc καί@cs φιλία@ndfsc μέμψις@nafsc ποιέω@voam1s νῦν@b μέν@b ἐν@p κεφάλαιος@andns- μικρός@anans- δέ@cs ὕστερος@anans- διά@p ἐπιστολή@ngfsc μακρός@angfs- ὅς@rpafs ἐάν@cs ἐγώ@rpnms ζάω@vspa1s προσδοκάω@vipa2p ἄν@cs μή@b ὁ@dnnp δίκαιος@annnp- γίγνομαι@vsam3s ἐγώ@rpd-s παρά@p σύ@rpgmp πρότερος@anans- ὅστις@rpnmp ὦ@rpdms τίς@rpanp ἄν@b εἶπον@vpaanms μή@b τε@cs ἁμαρτάνω@vnaa-- δοκέω@vopa1s μή@b τε@cs ψεύδω@voam1s λίαν@b ὀλίγωρος@anvmp- οὐ@b τε@b ὁ@damp ἄλλος@rpamp οὐ@b τε@cs σύ@rpamp αὐτός@anamp- αἰσχύνω@vmpe2p ἐπί@p ὅς@rpdnp ἀριστογείτων@namsp ἀφίημι@viaa2p ἐπί@p οὗτος@rpdnp δημοσθένης@namsp ἐκβάλλω@vpranmp"
"Dem. L._3.38","καί@cs ὅς@rpanp ὁ@ddmp τολμάω@vppadmp μηδείς@rpans σύ@rpgmp φροντίζω@vnpa-- μη@b δέ@cs λαμβάνω@vpaadmp παρά@p σύ@rpgmp ἔξεστι@vipa3s ἔχω@vnpa-- οὗτος@rpanp οὐ@b δίδωμι@vppanmp ἐγώ@rpdms ἵνα@cs ἄν@cs οἷος@annms- τε@b ὦ@vspa1s ὁ@danp τε@b ὀφείλω@vpreanp εἰσπράσσω@vpaanms καί@cs ὁ@damp φίλος@nampc ἐρανίζω@vpaanms ὁ@danp πρός@p σύ@rpamp διοικέω@vifa1s καί@cs μή@b γῆρας@nansc καί@cs φυγή@nafsc ἐπίχειρα@namsc ὁ@dgnp ὑπέρ@p σύ@rpgmp πονέομαι@vpregnp ἔχω@vppanms κοινός@anans- ὄνειδος@nansc ὁ@dgmp ἀδικέω@vpaagmp ἐπί@p ξένη@ngfsc περίειμι1@vppanms ὁράω@vipe1s"
"Dem. L._3.39","βούλομαι@vppegms δέ@b ἐγώ@rpgcs ἐν@p μέν@b ὑμέτερος@angfs- χάρις@ngfsc καί@cs μεγαλοψυχία@ngfsc τάξις@ndfsc ὁ@dafs οἴκαδε@b ἐγώ@rpdcs ἄφιξις@nafsc γίγνομαι@vnam-- ἐμαυτοῦ@rpdms δέ@cs λύσις@nafsc ὁ@dgfs γίγνομαι@vpragfs οὐ@b δίκαιος@b βλασφημία@ngfsc πορίζω@vnam-- καί@cs μόνος@b αἰτέω@vppagms ἄδεια@nafsc ὅσος@rpams χρόνος@namsc ὁ@dafs ἔκτεισις@nafsc δίδωμι@vira2p οὗτος@rpanp μέν@b οὐ@b συγχωρέω@vipa2p ἐρωτάω@vipa2p δέ@cs ὡς@cs ἀπαγγέλλω@vipe3s πρός@p ἐγώ@rpams τις@rpncs οὖν@b αὐτός@rpams κωλύω@vipa3s πάρειμι@vnpa-- καί@cs οὗτος@rpanp πράσσω@vnpa--"
"Dem. L._3.40","ὁ@dans ἐπίσταμαι@vnpe-- αἰσχύνω@vnpe-- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@b ὁ@dans ἀνάξιος@b ὁ@dgnp ὑπέρ@p σύ@rpgmp πολιτεύω@vpregnp πράσσω@vnpa-- καί@cs ὁ@dans ὁ@danp εἰμί@vppaanp ἀπόλλυμι@vnra-- διά@p οὗτος@rpamp ὅς@rpdmp ἵνα@cs μή@b διπλοῦς@ananp- κατατίθημι@vsae3p ὅς@rpanp οὐ@b δύναμαι@viam3p ἁπλόος@annnp- πείθω@viap1s ὑπογράφω@vnam-- πρό@p ὁ@dafs ἀρχή@nafsc ὁ@dafp καταβολή@nafpc παρά@p ὅς@rpafs μετά@p μέν@b ὁ@dgfs ὑμέτερος@angfs- εὔνοια@ngfsc ἀφικνέομαι@vpamnms μέρος@nansc εἰ@cs καί@b μή@b πᾶς@ananp- ἴσως@b ἄν@b κομίζω@voam1s ὥστε@cs μηδείς@rpans ἀσχάλλω@vnpa-- ὁ@dans λοιπός@anans- ὁ@dgms βίος@ngmsc ἄν@cs δέ@cs ὡς@cs ὁ@dnmp οὗτος@rpanp λέγω3@vppanmp ἀξιόω@vipa3p ἐγώ@rpams ἔρχομαι@vsaa1s ἅμα@b ἀδοξία@ndfsc καί@b ἀπορία@ndfsc καί@cs φόβος@ndmsc συνόχωκα@vifm1s"
"Dem. L._3.41","ὅς@rpgnp οὐδείς@rpans σύ@rpnmp συλλογίζομαι@viie2p ἀλλά@cs ῥῆμα@ngnpc ἐγώ@rpdms καί@cs φιλανθρωπία@nafpc φθονέω@vppanmp ἄν@cs οὕτως@b τύχη@vsaa3s διά@p σύ@rpamp περιοράω@vifm2p ἀπόλλυμι@vpamams οὐ@b γάρ@b ἄν@b δέω2@voap1s ἄλλος@rpgmp ἤ1@cs σύ@rpgmp καί@b τότε@b φημί@vifa2p δεινός@ananp- πάσχω@vnra-- ἐγώ@rpams ἀκριβής@b οἶδα@vira1s ὅτε@cs οὐ@b τε@b ἐγώ@rpdms πλέος@annnsc οὐδείς@rpnns οὐ@b τε@cs σύ@rpdmp εἰμί@vifm3s οὐ@b γάρ@b δή@b χρῆμα@nanpc γε@b εἰμί@vnpa-- ἐγώ@rpdms προσδοκάω@viie3s ἔξω@p ὁ@dgnp φανερός@angnp- ὅς@rpgnp ἀφεστήξω@vipe1s καί@b ὁ@danp λοιπός@ananp- βούλομαι@vipe1s συνάγω@vnaa-- ἐάν@cs ἐγώ@rpdcs μή@b φιλόνεικος@b ἀλλά@cs ἀνθρώπινος@b δίδωμι@vmaa2p ὁ@dans πρός@p οὗτος@rpdnp ἀσφαλής@b εἰμί@vnpa--"
"Dem. L._3.42","οὐ@b μήν@b οὐ@b δέ@b παρά@p ἅρπαλος@ngmsp ἐγώ@rpams λαμβάνω@vpaaams δείκνυμι@vifa2p οὐ@b τε@b γάρ@b ἐλέγχω@viap1s οὐ@b τε@cs λαμβάνω@viaa3p εἰ@cs δέ@b ὁ@dans περιφανής@anans- ἀξίωμα@nansc ὁ@dgfs βουλή@ngfsc προσδέρκομαι@vipa2p ὁ@dgfs ἀριστογείτων@ngmsp κρίσις@ngfsc ἀναμιμνήσκω@vpapnmp ἐγκαλύπτω@vmae2p οὐ@b γάρ@b ἔχω@vipa1s οὗτος@rpgns πρᾶος@anansc πρόσταγμα@nansc ὁ@ddmp τοιοῦτος@rpanp ἐξαμαρτάνω@vpradmp εἰς@p ἐγώ@rpacs"
"Dem. L._3.43","οὐ@b γάρ@b δήπου@b ὁ@ddmp αὐτός@andmp- γε@b λόγος@ndmpc ὑπό@p ὁ@dgfs αὐτός@angfs- βουλή@ngfsc ἀποφαίνω@vpapams ἐκεῖνος@rpams μέν@b ἀφίημι@vnfm-- δίκαιος@anams- εἰμί@vnpa-- φημί@vifa2p ἐγώ@rpams δέ@cs ἀπόλλυμι@vnra-- οὐ@b οὕτως@b σύ@rpncp ἀλόγιστος@b ἔχω@vipa2p οὐ@b τε@cs γάρ@b ἄξιος@annms- οὐ@b τε@cs ἐπιτήδειος@annms- οὐ@b τε@cs χείρων@annmsc ἀτυχής@annms- μέντοι@cs διά@p σύ@rpamp ὁμολογέω@vipa1s πῶς@b γάρ@b οὐ@b ἀτυχής@annms- ὅς@rpanp πρός@p ὁ@ddnp ἄλλος@andnp- κακός@andnp- καί@cs πρός@p ἀριστογείτων@namsp ἐμαυτοῦ@rpams ἐξετάζω@vnpa-- συμβαίνω@vipa3s καί@cs οὗτος@rpanp ἀπόλλυμι@vpradms πρός@p σωτηρία@ngfsc τυγχάνω@vpraams"
"Dem. L._3.44","καί@cs μή@cs ἐγώ@rpafs ὑπολαμβάνω@vipa2p ὀργίζω@vnpe-- ὁ@ddmp λόγος@ndmpc οὗτος@rpdmp οὐ@b γάρ@b ἄν@b πάσχω@voaa1s οὗτος@rpans πρός@p σύ@rpamp ἐγώ@rpnms ἀλλά@b ἔχω@vipa3s τις@anafs- τις@rpnms ἀδικέω@vppedmp ῥᾳστώνη@nafsc ὁ@dans λέγω3@vnpa-- ὅς@rpanp πάσχω@vipa3p ὥσπερ@cs ὁ@ddmp ἀλγέω@vppadmp ὁ@dans στένω@vnpa-- ἐπεί@cs ὁ@ddfs γε@b εὔνοια@ndfsc οὕτως@b ἔχω@vipa1s πρός@p σύ@rpamp ὡς@cs σύ@rpamp ἄν@b εὔχομαι@voam1s πρός@p ἐγώ@rpams καί@cs οὗτος@rpans ἐν@p πᾶς@andnp- ποιέω@vira1s καί@cs ποιέω@vifa1s φανερός@anans-"
"Dem. L._3.45","γιγνώσκω@vira1s γάρ@b ἐκ@p ἀρχή@ngfsc πᾶς@andms- ὁ@ddms πολιτεύω@vppedms προσήκω@vnpa-- ἐάν@cs εἰμί@vspa3s δίκαιος@annms- πολίτης@nnmsc ὥσπερ@cs ὁ@dnmp παῖς@nnmpc πρός@p ὁ@damp γονεύς@nampc οὕτως@b πρός@p ἅπας@anamp- ὁ@damp πολίτης@nampc ἔχω@vnpa-- εὔχομαι@vnpe-- μέν@b ὡς@b εὐγνώμων@angmps τυγχάνω@vnpa-- φέρω@vnpa-- δέ@cs ὁ@damp εἰμί@vppaamp εὐμενής@b ὁ@dnfs γάρ@b ἐν@p ὁ@ddnp τοιοῦτος@rpdnp ἧσσα@anansc καλός@annfs- καί@cs προσήκω@vppanfs νίκη@nnfsc παρά@p ὁ@ddmp εὖ@b φρονέω@vppadmp κρίνω@vipe3s εὐτυχέω@vmpa2p"
"Dem. L._4.1","δημοσθένης@nnmsp ὁ@ddfs βουλή@ndfsc καί@cs ὁ@ddms δημός@ndmsc χαίρω@vnpa-- ἀκούω@vipa1s περί@p ἐγώ@rpgcs θηραμένης@nafsp ἄλλος@anamp- τε@x λόγος@nampc βλάσφημος@anamp- ἐρῶ@vnra-- καί@cs δυστυχία@nafsc προφέρω@vnpa-- ὁ@dans μέν@b οὖν@b οὗτος@rpams ἀγνοέω@vnpa-- ὅτι@cs λοιδορία@ngfsc ὅς@rpnnp μηδείς@anafs- κακία@nafsc κατά@p ὅστις@rpgns λέγω3@vipe3s δείκνυμι@vipa3s οὐδείς@annns- εἰμί@vipa3s ὄφελος@nnnsc παρά@p εὖ@b φρονέω@vppadmp ἄνθρωπος@ndmpc οὐ@b θαυμάζω@vipa1s ὁ@dams γάρ@b θρασύς@anams- μέν@b ὁ@ddms βίος@ndmsc μή@b πολίτης@namsc δέ@b ὁ@dafs φύσις@nafsc ἐν@p ἐργαστήριον@ndnsc δέ@b τρέφω@vpreams ἐκ@p παῖς@ngmsc αἰσθάνομαι@vnpm-- τις@rpans ὁ@dgnp τοιοῦτος@rpgnp ἄλογος@annnsc εἰμί@viia3s ἤ1@cs μή@b συνίημι@vnpa--"
"Dem. L._4.2","οὗτος@rpdms μέν@b οὖν@b ἐάν@cs ἀφικνέομαι@vspe1s ποτέ@b καί@cs σώζω@vsap1s πειράω@vifm1s διαλέγω@vnap-- περί@p ὅς@rpgnp εἰς@p ἐγώ@rpams καί@cs περί@p ὅς@rpgnp εἰς@p σύ@rpamp παροινέω@vipa3s καί@cs νομίζω@vipa1s καίπερ@b οὐδείς@rpans μετέχω@vppaams ὁ@dgns αἰσχύνω@vnpe-- μέτριος@anansc αὐτός@rpams ποιέω@vnfa-- σύ@rpdmp δέ@b ὁ@dgns κοινῇ@b συμφέρω@vppagns ἕνεκα@p βούλομαι@vipe1s διά@p ἐπιστολή@ngfsc ὅς@anamp- περί@p οὗτος@rpgnp ἔχω@vipa1s λόγος@nampc δηλόω@vnaa-- ὅς@rpdmp πάνυ@b ὁ@dams νόος@namsc προσέχω@vppanmp ἀκούω@vmaa2p οἴομαι@vipe1s γάρ@b αὐτός@rpamp οὐ@b ἀκοή@ngfsc μόνος@anans- ἀλλά@cs καί@b μνήμη@ngfsc ἄξιος@anamp- εἰμί@vnpa--"
"Dem. L._4.3","ἐγώ@rpnms ὁ@dafs πόλις@nafsc ὁ@dafs ὑμέτερος@anafs- εὐτυχής@anafss πᾶς@angfp- πόλις@ngfpc ὑπολαμβάνω@vipa1s καί@cs θεοφιλής@anafss καί@cs οὗτος@rpanp οἶδα@vira1s καί@b ὁ@dams ζεύς@namsp ὁ@dams δωδωναῖος@anams- καί@b ὁ@dafs διώνη@nafsp καί@cs ὁ@dams ἀπόλλων@namsp ὁ@dams πύθιος@anams- ἀεί@b λέγω3@vppaamp ἐν@p ὁ@ddfp μαντεία@ndfpc καί@cs προσεπισφραγίζω@vppeamp ὁ@dafs ἀγαθός@anafs- τύχη@nafsc ἐν@p ὁ@ddfs πόλις@ndfsc εἰμί@vnpa-- παρά@p σύ@rpdmp ὅσος@ananp- τοίνυν@b περί@p ὁ@dgnp ἔπειμι1@vppagnp δηλόω@vipa3p ὁ@dnmp θεός@nnmpc δῆλος@annns- ὡς@cs προλέγω2@vipa3p ὁ@dafp δέ@b ἀπό@p ὁ@dgmp παρέρχομαι@vpragmp προσηγορία@nafpc ἐπί@p ὁ@ddfp γίγνομαι@vpradfp πρᾶξις@ndfpc τίθημι@vipe3p"
"Dem. L._4.4","ὅς@rpanp τοίνυν@b ἐγώ@rpnms πολιτεύω@vire1s παρά@p σύ@rpdmp ὁ@dgnp ἤδη@b γίγνομαι@vpregnp εἰμί@vipa3s ἀπό@p ὅς@rpgnp εὐτυχής@anamp- σύ@rpamp προσαγορεύω@vira3p ὁ@dnmp θεός@nnmpc πῶς@b οὖν@b δίκαιος@annns- ὁ@damp μέν@b πείθω@vpapamp εὐτυχής@anamp- ὀνομάζω@vnpe-- ὁ@dams δέ@cs πείθω@vpaaams ὁ@dgfs ἐναντίος@angfs- προσηγορία@ngfsc τυγχάνω@vnpa-- πλήν@b εἰ@cs οὗτος@rpans τις@rpnms εἶπον@voaa3s ὁ@dafs μέν@b κοινός@anafs- εὐτυχία@nafsc ὅς@rpgfs ἐγώ@rpnms σύμβουλος@nnmsc θεός@nampc ὁ@damp λέγω3@vppaamp εἰμί@vnpa-- ὅς@rpdmp οὐ@b θέμις@nnfsc ψεύδω@vnpe-- ὁ@dafs δέ@cs ἴδιος@anafs- βλασφημία@nafsc ὅς@rpnfs κατά@p ἐγώ@rpgms χράω2@vire3s θηραμένης@ngfsp θρασύς@anams- καί@b ἀναιδής@anams- καί@cs οὐ@b δέ@b νόος@namsc ἔχω@vppaams ἄνθρωπος@namsc ἐρῶ@vnra--"
"Dem. L._4.5","οὐ@b τοίνυν@b μόνος@b ὁ@ddfp παρά@p ὁ@dgmp θεός@ngmpc μαντεία@ndfpc ἀγαθός@anafs- εἰμί@vppaafs εὑρίσκω@vifa2p ὅς@rpdfs χράω2@vire2p τύχη@ndfsc ἀλλά@cs καί@b ἐκ@p αὐτός@angnp- ὁ@dgnp ἔργον@ngnpc θεωρέω@vppanmp ἄν@cs ἐξετάζω@vsaa2p ὀρθός@b σύ@rpnmp γάρ@b εἰ@cs μέν@b ὡς@cs ἄνθρωπος@nnmpc ὁ@danp πρᾶγμα@nanpc βούλομαι@vipe2p θεωρέω@vnpa-- εὐτυχής@anafss εὑρίσκω@vifa2p ἀπό@p ὅς@rpgnp ἐγώ@rpnms συμβουλεύω@viaa1s ὁ@dafs πόλις@nafsc γίγνομαι@vpraafs εἰ@cs δέ@b ὅς@rpnnp ὁ@ddmp θεός@ndmpc ἐξαίρω@vppannp ὑπάρχω@vipa3s μόνος@andmp- οὗτος@rpgnp ἀξιόω@vifa2p τυγχάνω@vnpa-- ἀδύνατος@angmp- ἐφίημι@vipe2p"
"Dem. L._4.6","τίς@rpnns οὖν@b εἰμί@vipa3s θεός@ndmpc ἐξαιρετός@annns- ἄνθρωπος@ndmpc δέ@cs οὐ@b δυνατός@annns- ἅπας@angnp- ὁ@dgnp ἀγαθός@angnp- ἐγκρατής@anamp- εἰμί@vppaamp κύριος@anamp- εἰμί@vnpa-- καί@cs αὐτός@rpamp ἔχω@vnpa-- καί@cs δίδωμι@vnaa-- ὁ@ddmp ἄλλος@rpdmp φλαῦρος@anans- δέ@b μηδείς@rpans μηδέποτε@b ἐν@p πᾶς@andms- ὁ@ddms αἰών@ndmsc μή@b τε@cs πάσχω@vnaa-- μή@b τε@cs μέλλω@vnaa-- καί@b μήν@b ὑπόκειμαι@vppegnp οὗτος@rpgnp ὥσπερ@cs προσήκω@vipa3s σκοπέω@vmpa2p ὁ@danp ὑμέτερος@ananp- αὐτός@rpgnp πρός@p ὁ@danp ὁ@dgmp ἄλλος@angmp- ἄνθρωπος@ngmpc"
"Dem. L._4.7","οὐδείς@rpnms γάρ@b οὕτως@b εἰμί@vipa3s ἀγνώμων@annms- ὅστις@rpnms ἄν@b ἤ1@b ὁ@danp λακεδαιμόνιος@ndmpp συμβαίνω@vpraanp ὅς@rpdnp οὐ@b ἐγώ@rpnms συμβουλεύω@viia1s ἤ1@cs ὁ@dnnp πέρσης@ndmpp πρός@p ὅς@rpamp οὐ@b δέ@b ἀφικνέομαι@viam1s πώποτε@b αἱρετός@ananpc φημί@voaa3s εἰμί@vnpa-- ὁ@dgnp σύ@rpdmp πάρειμι1@vppagmp καί@b ἐάω@vipa1s καππαδόκης@nampp καί@b σύρος@nampp καί@cs ὁ@damp ὁ@dafs ἰνδικός@anafs- χώρα@nafsc κατοικέω@vppaamp ἄνθρωπος@nampc ἐπί@p ἔσχατος@ananp- γῆ@ngfsc ὅς@rpdmp ἅπας@andmp- συμβαίνω@vira3s πολύς@ananp- καί@cs δεινός@ananp- πάσχω@vnra-- καί@cs χαλεπός@ananp-"
"Dem. L._4.8","ἀλλά@b νή@p ζεύς@namsp οὗτος@rpgmp μέν@b ἀμείνων@anansc σύ@rpamp πράσσω@vnpa-- ἅπας@annmp- ὁμολογέω@vifa3p θεσσαλός@ngmpp δέ@cs καί@b ἀργεῖος@ngmpp καί@cs ἀρκάς@ngmpp χείρων@anansc ἤ@cs τις@rpgmp ἄλλος@rpgmp ὅς@rpdmp ἐν@p συμμαχία@ndfsc συμβαίνω@viaa3s γίγνομαι@vnam-- φίλιππος@ndmsp ἀλλά@b οὗτος@rpgnp καί@b πολύς@anans- βελτίων@anansc ἀπαλλαξείω@vira2p οὐ@b μόνος@b ὁ@ddns μή@b δουλεύω@vnpa-- καίτοι@b τίς@rpans τηλικοῦτος@anans- ἕτερος@annns- ἀλλά@b καί@b ὁ@ddns ὁ@damp μέν@b πᾶς@anamp- αἴτιος@anamp- εἰμί@vnpa-- δοκέω@vnpa-- ὁ@dgnp ὁ@ddmp ἕλλην@ndmpp κακός@angnp- συμβαίνω@vpragnp διά@p φίλιππος@ngmsp καί@cs ὁ@dgfs δουλεία@ngfsc ἐκ@p ὅς@rpgnp εἰκότως@b μισέω@vipe3p"
"Dem. L._4.9","σύ@rpamp δέ@cs ὁράω@vnpe-- ὑπέρ@p ὁ@dgmp ἕλλην@ngmpp καί@b σῶμα@ndnpc καί@b χρῆμα@ndnpc καί@b πόλις@ndfsc καί@b χώρα@ndfsc καί@cs πᾶς@andnp- ἀγωνίζομαι@vpreamp ἀντί@p ὅς@rpgnp εὔκλεια@nafsc ἔοικα@vpranns ὑπάρχω@vnpa-- καί@cs χάρις@nafsc ἀθάνατος@anafs- παρά@p ὁ@dgmp ὁ@danp δίκαιος@ananp- βούλομαι@vppegmp ποιέω@vnpa-- οὐκοῦν@b ἀπό@p ὅς@rpgnp ἐγώ@rpnms συμβουλεύω@viaa1s ὁ@dgmp μέν@b ἀνθίστημι@vpaagmp ἄριστος@ananps πράσσω@vnpa-- ὁ@ddfs πόλις@ndfsc συμβαίνω@vira3s ὁ@dgmp δέ@cs συναγωνίζομαι@vpregmp ἔνδοξος@anafsc εἰμί@vnpa-- περίειμι1@vipa3s"
"Dem. L._4.10","τοιγάρ@b ἐπί@p οὗτος@rpdnp ὁ@dnmp θεός@nnmpc ὁ@dafp μέν@b μαντεία@nafpc ὁ@dafp ἀγαθός@anafp- σύ@rpdmp δίδωμι@vipa3p ὁ@dafs δέ@cs ἄδικος@anafs- βλασφημία@nafsc εἰς@p κεφαλή@nafsc ὁ@ddms λέγω3@vppadms τρέπω@vipa3p γιγνώσκω@voaa3s δέ@b ἄν@b τις@rpnms εἰ@cs προαιρέω@vope3s ἐξετάζω@vnaa-- ὁ@danp ἐπιτήδευμα@nanpc ἐν@p ὅς@rpdnp ζάω@vipa3s"
"Dem. L._4.11","ὅς@rpanp γάρ@b ἄν@b καταράομαι@voam3s τις@rpnms αὐτός@rpdms οὗτος@rpanp ἐκ@p προαίρεσις@ngfsc ποιέω@vipa3s ἐχθρός@annms- μέν@b εἰμί@vipa3s ὁ@ddmp γονεύς@ndmpc φίλος@annms- δέ@cs παυσανίας@ndmsp ὁ@ddms πόρνος@ndmsc καί@b θρασύνω@vipe3s μέν@b ὡς@cs ἀνήρ@nnmsc πάσχω@vipa3s δέ@b ὡς@cs γυνή@nnfsc καί@cs ὁ@dgms μέν@b πατήρ@ngmsc εἰμί@vipa3s κρείσσων@annmsc ὁ@dgmp δέ@b αἰσχρός@angmp- ἥσσων@annmsc ὅς@rpdmp δέ@b ὑπό@p πᾶς@angmp- δυσχεραίνω@vipe3s οὗτος@rpdmp ὁ@dafs διάνοια@nafsc ἀγάλλω@vipe3s αἰσχρορρημοσύνη@ndfsc καί@cs ὁ@ddns διηγέομαι@vnpe-- οὗτος@rpanp ἐπί@p ὅς@rpdnp ἀλγέω@vipa3p ὁ@dnmp ἀκούω@vppanmp ὁ@dnms δέ@b ὡς@cs ἀφελής@annms- καί@cs παρρησία@ngfsc μεστός@annms- οὐ@b παύω@vipe3s"
"Dem. L._4.12","καί@b οὗτος@rpanp οὐ@b ἄν@b γράφω@viaa1s εἰ@cs μή@b κινέω@vnaa-- ὁ@dafs ἐν@p σύ@rpdmp μνήμη@nafsc ὁ@dgnp πρόσειμι1@vppagnp αὐτός@rpdms κακός@angnp- βούλομαι@viie1s ὅς@rpanp γάρ@b εἶπον@vnaa-- ἄν@b τις@rpnms ὀκνέω@voaa3s καί@cs γράφω@vnaa-- φυλάσσω@voam3s ἄν@b οἴομαι@vipe1s δέ@cs καί@b ἄν@cs ἀκούω@vpaaams δυσχεραίνω@vnpa-- οὗτος@rpanp ἀπό@p οὗτος@rpgnp μιμνήσκω@vpapnms οἶδα@vira3s ἕκαστος@annms- σύ@rpgmp πολύς@ananp- καί@b δεινός@ananp- καί@cs αἰσχρός@ananp- οὗτος@rpdns πρόσειμι@vppaanp ὥστε@cs ἐγώ@rpdms τε@b μηδείς@rpans ἀναιδής@anans- ἐρῶ@vnre-- καί@cs οὗτος@rpams ὑπόμνημα@nansc ὁ@dgnp ἑαυτοῦ@rpgms κακός@angnp- ὁράω@vpapams πᾶς@andmp- εἰμί@vnpa-- εὐτυχέω@vmpa2p"
"Dem. L._5.1","δημοσθένης@nnmsp ἡρακλείδης@ndmsp εὖ@b πράσσω@vnpa-- οὐ@b τε@cs ὅπως@cs χρή@vipa3s πιστεύω@vnpa-- ὅς@rpdnp ἀπαγγέλλω@viaa3s ἐγώ@rpdcs μενεκράτης@nnmsp οὐ@b τε@cs ὅπως@cs ἀπιστέω@vnpa-- ἔχω@vipa1s φημί@viia3s γάρ@b ἐπίτιμος@namsp ἐνδείκνυμι@vnre-- μέν@b καί@cs ἀπάγω@vnre-- ὑπό@p ἄρατος@ngmsp σύ@rpams δέ@cs ἀγωνίζομαι@vnpe-- καί@cs ἅπας@angnp- αὐτός@rpdms χαλεπός@anamss εἰμί@vnpa-- δέω@vipe1s δή@b σύ@rpgcs πρός@p ζεύς@ngmsp ξένιος@angms- καί@cs πᾶς@angmp- ὁ@dgmp θεός@ngmpc μή@cs ἐγώ@rpams καθίστημι@vsaa2s ἀηδής@andms- καί@cs δεινός@andns- μηδείς@rpdms περιπετής@anams-"
