"location","text"
"passion._209","209@ κίλιξ@nvmsp 15@ ἄξιος@anans- εἰμί@p ζητέω@vspe3s διατί@rpans ὥσπερ@cs ὁ@dnns γαςτήρ@nnmsc γαςτήρ@nnmsc γίγνομαι@vipe3s κατά@p ςυγκοπή@nafsc γαστήρ@ngfsc μή@b ὁ@dams αὐτός@rpams τρόπος@namsc καί@b ὁ@dnns ἀστήρ@nnmsc ἀςτήρ@annms- γίγνομαι@vipe3s κατά@p ςυγκοπή@nafsc ἀστός@ngfsc καί@cs ἐπιλύω@vipe3p τις@rpnmp λέγω3@vppanmp ὅτι@cs ἐπεί@cs ὁ@dnns ἀστήρ@nnnsc ἀρσενικός@annns- εἰμί@b οὗτος@rpgns χάρις@p οὐ@b πάσχω@anamp- ςυγκοπή@nafpc οὖτος@b οὐ@b ἀκριβής@b λέγω3@vipa2s καί@b γάρ@b καί@b ἐπί@p ἀρσενικός@ngmpc ὁράω@vipe3s πολλάκις@b ὁ@dnfs τοιοῦτος@rpgfs ςυγκοπή@nnfsc κατά@p ὁ@dafs γενικός@anafs- ὡς@b ἐπί@p ὁ@dgms πατήρ@nnmsc πατήρ@ngmsc πατήρ@ngmsc καί@cs ἀνήρ@nnmsc ἀνήρ@ngmsc ἀνήρ@ngmsc ὁ@dgms δ@b μετά@p ὁ@dafs ςυγκοπή@nafsc πλεονάζω@vpaagms κρείσσων@anansc οὖν@b εἰμί@p ἐπιλύω@vira2s οὕτως@b ὁ@dnfp συγκόπτω@vppenfp γενικός@annfp- μιμέομαι@annfp- ἐθέλω@vipa3p ὁ@dafp ὀξύτονος@anafp- εὐθεῖα@nafpc οἶος@anans- ὁ@dnfs ἀνήρ@ngmsc γενικός@annfs- μιμέομαι@vipe3s ὁ@dafs χονδρός@ngfsc εὐθεῖα@nafsc καί@cs πάλιν@b ὁ@dnfs μήτηρ@ngfsc καί@cs πατήρ@ngmsc γενικός@annfs- μιμέομαι@vipe3s ὁ@dafs ἰατρός@ngfsc εὐθεῖα@nafsc ἐπεί@cs οὖν@b ὁ@dnfs ἀςτήρ@annfs- γενικός@annfs- εἰ@p συγκόπτω@viie3s καί@cs γίγνομαι@viam3s ἀστός@ngfsc οὐ@b ἔχω@viia3s μιμέομαι@nafpc εὐθεῖα@anafs- διά@p ὁ@dgns ςτρος@ngnsc ἐκφέρω@vppeafs ὀξύτονος@anans- ὁ@dnns γάρ@b ἴςτρος@nnfsp εἰμί@b δέ@b ὄνομα@nansc ποταμός@ngmsc βαρύνω@vipe3s οὗτος@rpgns χάρις@p ὡς@cs μή@b ἔχω@ngnsc εὐθεῖα@anafs- ὅς@vppaans ὀφείλω@viia3s μιμέομαι@nafpc οὐ@b συγκόπτω@vipe3s εἰ@cs δέ@b τις@rpncs εἶπον@voaa3s ὅτι@cs οὗτος@rpdms ὁ@ddms λόγος@ndmsc οὔτε@b ὁ@dnfs γαςτήρ@nnfsc γενικός@annfs- ὀφείλω@viia3s ςυγκοπή@nafsc ἀναδέχομαι@vnam-- καί@cs γίγνομαι@vnam-- γαστήρ@ngfsc οὔτε@b γάρ@b οὗτος@rpnfs ἔχω@vipa3s εὐθεῖα@nafsc ὅς@rpgnp ὀφείλω@viia3s μιμέομαι@nafpc οὐ@b δέ@cs γάρ@b ἔχω@vipa1p ὡς@cs ἐρῶ@vire3s εὐθεῖα@nafsc διά@p ὁ@dgns ςτρος@ngnsc ἐκφέρω@vppeafs ὀξύτονος@anafs- λέγω3@vipa1p ὅτι@cs ἐπεί@cs ὁ@dnns γαςτήρ@nnnsc κατά@p ὁ@dafs εὐθεῖα@nafsc παράλογος@b ὀξύνω@viap3s ὁ@dgnp ἄλλος@rpgnp ὁ@dgnp εἰς@p ηρ@nansc ὑπέρ@p εἷς@anafs- συλλαβή@nafsc θηλυκός@angnp- βαρύνω@vppegnp οἷος@rpans δημήτηρ@nnfsp εἰνάτηρ@nnfsc μήτηρ@nnfsc οὗτος@rpgns χάρις@p καί@b κατά@p ὁ@dafs γενικός@anafs- παράλογος@b ἀναδέχομαι@viam3s ςυγκοπή@ngfsc"
"passion._210","210@ ep@viie3s cr@vmpa2s εἰ@ 346@ 17@ πατήρ@namsc συγκόπτω@vire3s ὁ@dnfs γενικός@annfs- καί@cs δοτικός@annfs- ἀλλά@cs ’@cs οὐ@b ἔτι@b αἰτιατική@annfs- οὐ@b γάρ@b λέγω3@vipe3s ὁ@dams πάτρα@namsc οὐ@b δέ@cs ὁ@dnfs γενικός@annfs- ὁ@dgnp πληθυντικός@angnp- πλήν@p ὅμηρος@ngmsp ἐξέτι@b πάτραι@ngmpc od@nvmsp θ@ 245@n---c ἴσος@b μιμέομαι@vppenms ὁ@dafs ἑνικός@anafs- γενικός@anafs-"
"passion._211","211@ 778@ 4@ ἀπό@p ὁ@dgns ὑπερδεής@annms- ὁ@dnfs αἰτιατική@annfs- ὑπερδεής@annfs- καί@cs ςυγκοπή@ndfsc ὑπερδέης@annfs-"
"passion._212","212@b κίλιξ@nvmsp λέγω3@vmpa2s 180@ ὁ@dnns ἥρακλες@nnmpp ἀπό@p ὁ@dgms ἡρακλέης@nvmsp γίγνομαι@vira3s κατά@p ςυγκοπή@nafsc ὁ@dgns ε@"
"passion._213","213@vmpa2s κίλιξ@nvmsp λέγω3@vmpa2s 372@ 15@ ὁ@dnns χρέος@nnnpc καί@cs κλέος@nnnpc ἀπό@p ὁ@dgns χρέος@nnnpc καί@cs κλέος@nnnpc"
"passion._213a","213a@nnnpc eust@nnmsp 1446@ 24@ ὁ@dgms ὄςςος@ngfsc ὀφείλω@viia3s ὁ@dans δυϊκός@anans- γίγνομαι@vnre-- ὁ@damd ὄςςεος@namdc πάσχω@vpaanns δέ@b ἀποκοπή@nafsc ἤ1@cs ςυγκοπή@nafsc ἄδηλος@anans- γάρ@b φημί@vipa2s sc@n---c hieroianus@nvmsp πρό@ ὑπολαμβάνω@vipa3s εἰς@p catholica@nafsp ὁ@dans πάθος@nansc ποιέω@vmpa2s ὁ@dans ὄςςα@nansc"
"passion._213b","213b@ κίλιξ@nvmsp λέγω3@vmpa2s 463@ ὁ@dnns ςπέςςος@n---c συγκοπέν@vpapnns καί@cs γίγνομαι@vpamnns ςπέςςος@nnnsc διά@p μέν@b ὁ@dafs διςυλλάβεια@nafsc ὀφείλω@viia3s ὀξύνω@vnpe-- διά@p δέ@b ὁ@dams διπλαςιαμός@namsc ὁ@dgms ς@rpacp ὅστις@rpnms ἀεί@b ἐν@p βαρύνω@vppedfp δοτικός@andfp- θεωρέω@vipe3s κατά@p οὗτος@rpans βαρύνω@viap3s ἡρωδιανός@nnmsp ἐν@p ὁ@ddfs α@n---p ῥαψψδία@ndfsc ὁ@dgfs δυςςειακός@angfs- προσψδίας@ngfsc"
"passion._213c","213c@ alex@b ὠκύς@ananp- ὦκα@b σαφής@nafpc ςάφα@b καί@b οὗτος@rpgnp ἀναβιβάζομαι@viap3s ὁ@dnms τόνος@nnmsc καί@b μετά@p ὁ@dafs ὑπεξαίρεςις@nafsc ὁ@dgns ε@"
"passion._213d","213d@vmpa2s ιl@ pr@vmpa2s 202@rpnfs ἐκλείπω@viia3s ὁ@dafs κλει@nafsc συλλαβή@nafsc ὀξυτονέω@vipa3s ὁ@dnms ἀςνολωνίτης@nnmsp ἡγέομαι@vppmnms ὁ@dans πλήρης@anans- εἰμί@vnpa-- κλέομαι@ngmsc οὐ@b εἰμί@b δέ@b ἀλλά@cs κλέομαι@vmpe2s τετρ@vpaanms γίγνομαι@vmra2s κατά@p ςυγκοπή@nafsc ὁ@dgns ε@ οὐ@b τε@cs γάρ@b δύναμαι@vipe1p λέγω3@vnpa-- ὅτι@cs κατά@p κρᾶσις@nafsc γίγνομαι@vira2s ἐπεί@cs ὁ@dnns α@ συστέλλω@nnnsc ἔχω@vipa3s οἶος@nnnsc παλαιγενής@angmp- κλέος@ananp- φάος@ngnpc apoll@nvmsp rhod@nvmsp εἰ@ 1@"
"passion._214","214@ theogn@nnmsp 88@ 16@ κνήμη@nnfsc ἀπό@p ὁ@dgns κινέω@vipa1s κινέω@vipa1s κινήμη@nnfsc καί@cs κατά@p ςυγκοπή@nafsc ὁ@dgns ι@an---- κνήμη@nnfsc οὕτως@b ἡρωδιανός@nnmsp καί@cs φιλόξενος@nnmsp"
"passion._215","215@ gud@nvmsp 331@n---c 4@ ἐν@n---c e.@ 522@n---c 38@dnfs κνώδαλον@nnnpc ὡς@cs λέγω3@vipa3s ἡρωδιανός@nnmsp κύριος@b μέν@b ὁ@danp ὁ@dgfs θάλασσα@ngfsc ζῷον@nanpc διά@p ὁ@dans ἐν@p ἅλς@ndmsc κινέω@vnpe-- κινώ@ananp- ςύλλαβος@b καί@cs δῆλος@annns- ὅτι@cs εἰ@cs τε@cs συγκόπτω@vire3s ὁ@dnfs ὀξύς@annfs- εἰ@b τε@cs ὁ@dnfs βαρύς@annfs- ὁ@dnfs μετά@p ὁ@dafs ὀξύς@anafs- ὀφείλω@vipa3s πάλιν@b τρίτος@annfs- ἀπό@p τέλος@ngnsc ὁ@dnfs ὀξύς@annfs- φυλάσσω@vnpe-- οὐ@b δέ@cs γάρ@b χαρακτήρ@nnmsc κωλύω@vipa3s ὁ@dans μέντοι@x σύ@rpn-s δέ@cs αἰδέομαι@vmpe2s καί@cs ἐγώ@rpams ἐλεέω@vmaa2s νήχω@n---c φ@n---p 74@n---c καί@cs ὁ@dnnp τοιοῦτος@rpnnp πρῶτος@anafp- εἰμί@vppaanp συζυγία@nafpc ὁ@dgnp βαρύνω@vppegnp ἄλλος@rpgfs ἀναλογία@ngfsc ἔχω@vipe3s ὡς@cs ἐν@p ἕτερος@andnp- ἐρῶ@vire3s"
"passion._213e","213e@ pr@vmpa2s καί@ 67@ ἐγείρω@vnre-- ὁ@rpans ἐγείρω@vnre-- ἀναγιγνώσκω@viaa1p παροξύνω@vppanmp οὐ@b χρή@viia3s δέ@b εἰ@b τε@cs γάρ@x ςυγκοπή@nnfsc εἰμί@p ὁ@dgns ἐγείρω@vnra-- εἰ@b τε@cs παθητικός@annms- ὀφείλω@vipa3s παροξύνω@vnpe-- καθότι@cs ὁ@dnnp εἰς@p θαι@nafsc λήγω@vppannp ἀπαρέμφατος@annnp- ἔχω@vppannp πρό@p ὁ@dgns θ@ ἀμετάβολος@anafs- παροξύνω@vipe3s καίρω@vnre-- τίλλω@vnre-- φύω@vnpe-- εἷς@anafs- μέντοι@b ἀφορμή@nafsc ὁράω@vipa1s ὁ@dgns δύναμαι@vnre-- παροξύνω@vnre-- ὁ@dans ἐγείρω@vnre-- ὁ@dans ὁ@danp εἰς@p θαι@nafsc λήγω@vppaanp ὁ@ddfs ορ@ndfsc συλλαβή@ndfsc παραλήγω@vppeanp μή@b παρά@p ’@p ἄλλῃ@andfs- τις@rpdns διάλεκτος@andns- ὁράω@vnpe-- ἤ1@cs ὁ@ddfs αἰολίς@ndfsp τέτμον@vnre-- κόπτω@vnre-- φθείρω@vnre-- ὅθεν@b ἐπεί@cs ὁ@dnfs παράληξις@nnfsc αἰολικός@annfsc γίγνομαι@viam3s καί@b ὁ@dnms τόνος@nnmsc"
"passion._213f","213f@ ep@viie3s cr@vmpa2s ὁ@ 11@ εἰμί@vipe3s καί@cs κατά@vpaanms ςυγκοπή@nafsc εἰμί@vipe3s δαλός@nanpc τις@rpams εἰμί@vppaams καταχρηστικός@b δέ@b ἐπί@p πᾶς@angnp- ὁ@dgnp θηρίον@ngnpc ὁ@dnfs λέξις@nnfsc τίθημι@vipe3s"
"passion._216","216@ e.@ m.@ 681@ 57@b favorin@ 371@b 1@ πόλυβος@nnmsp ςυγκοπή@nnmsc καί@cs οὐ@b ὑφαίρεσις@annms- εἰ@cs γάρ@x κατά@p ἐλλείπω@ndmsc γίγνομαι@viam3s ὁ@dgns υ@rpgns ὀφείλω@viia3s εἰμί@vnpa-- πολόβος@nnmsp ἀπό@p ὁ@dgms πόλυβος@ngmsp ὡς@b ὠκύπους@nnmsc ὠκύπους@nnmsc ἀρτίπους@nnmsc ἀρτίπους@annms- ἀελλόπους@annms- ἀελλόπος@annms- ἀλλά@b οὐ@b παροξύνω@vipe3s ἀλλά@cs παροξύνω@vipe3s ὡς@b ἤ1@b ἀπό@p ὁ@dgms πολόβοτος@ngmsp ἤ1@cs ἀπό@p ὁ@dgms πολύβιος@ngmsp ςυγκοπή@vspa3s πόλυβος@nnmsp περί@p πάθος@ngnpc"
"passion._217","217@ e.@ m.@ 715@ 49@dnfs ςῖτα@nnfsc ή@nnfsc ἀπό@p ὁ@dgms ςῖτος@ngmsc μεταποιέω@vire3s ἤ1@cs ἀπό@p ὁ@dgns ςιτία@ngnsc ἡρωδιανός@annms- περί@p πάθος@ngnpc"
"passion._218","218@ 111@dnfs 50@dnfs ἐν@dnfs eavorin@i 112@b 2@ ἄντα@b σημαίνω@vipa3s ὁ@dnns ἐκ@p ἐναντίος@angfs- καί@b ὥσπερ@cs ἀπό@p ὁ@dgns ὠκύς@ananp- ὦκα@vira1s κρατύς@ananp- κράς@nanpc καί@cs ὑπέρθεσις@viia3s κάρτα@b καί@cs σαφής@nnfsc ςάφα@b οώτως@b οὖν@b καί@b ἀντίος@ananp- οἷος@rpans ἐν@p ’@p ἀλέξανδρος@ngmsp θεά@nnfsc κατατίθημι@viaa3s φέρω@nanpc γ@n---p 425@n---c κατά@p ςυγκοπή@nafsc ἄντα@b ἤ1@cs παρά@p ὁ@dans ἀντάω@b ἄντα@b ὡς@cs ςιγάω@vipa1s ςῖγα@viie2s καί@cs ἠρεμέω@vipa1s ἠρέμα@b ἡρωδιανός@nnmsp"
"passion._219","219@ 148@ 8@ ἁρπεδόες@anvms- ὁ@dnfs ἄγαν@b πεδινός@annfs- κατά@p ςυγκοπή@nafsc παρά@p ὁ@dans ἀρί@nafsc σύγκειμαι@vprenfs πάσχω@vira3s δέ@b ῖνα@rpamp σημαίνω@vire3s ὁ@dnfs ἄγαν@b ὁμαλός@annfs- ὁδός@nnfsc"
"passion._217a","217a@nnfsc theogn@nnmsp 27@ ὁ@dnns ἀλκμάν@nnmsp εἰ@cs παρά@p ὁ@dafs ἀκμή@nafsc γίγνομαι@viam3s πλεόνακε@vira3s ὁ@dans λ@ εἰ@cs δέ@b παρά@p ὁ@dafs ἀλκή@nafsc πλεόνακε@vira3s ὁ@dans μ@ εἰ@cs δέ@b παρά@p ὁ@dnns ἄλκιμος@nnnsc ἐν@p ςυγκοπή@ndfsc γίγνομαι@vira3s οὕτως@b ἡρωδιανός@nnmsp ἐν@p ὁ@ddfs καθόλου@b"
"passion._217b","217b@ εἰμί@ pr@vmpa2s α@n---p 464@ ὁ@dnns μηρία@nnnsc ἐντελής@annns- ὁ@dgms μηρός@ngmsc ἐκ@p γάρ@b ςυγκοπή@ngfsc αὐτός@rpgms γίγνομαι@vira3s"
"passion._217c","217c@ εἰμί@ pr@vmpa2s 320@ κατανώψ@viaa1s ἀρίσταρχος@nnfsp ὡς@b δῶμα@nansc ἀπό@p εὐθεῖα@ngfsc ὁ@dgfs ὤψ@nnmsc ὅστις@rpnfs αἰτιατική@anafs- ἔχω@vipa3s ὁ@dafs ὤψ@nafsc ὁ@dnms δέ@b ἀλεξίων@nnmsp καί@cs ὁ@dnmp πλείων@annmpc ὡς@cs κατέναντι@vppaams ὅς@rpdmp καί@b βελτίων@anansc πείθω@vnpe-- ινα@vpaaanp εἰμί@ananp- ἀπό@p ὁ@rpgns κατενώπιον@ananp- κατά@p ςυγκοπή@nafsc κατανώψ@viaa1s ὡς@cs μηρία@nanpc μῆρα@nanpc ςιτία@angfs- ςῖτα@nanpc"
"passion._219a","219a@i arcad@vmpa2s 88@b 14@ ὁ@dnns ἐπεςβόλος@nnmsc παροξύνω@vipe3s ἀπό@p ἐνδιαβάλλω@vnpa-- ὁδός@ngfsc γάρ@b εἰμί@p ἐπίθετον@annns- πάσχω@vira3s δέ@b ὅμοιος@b ὁ@ddms ἐρθύρις@nnmsc αἰολικός@b ἐρίθυρις@nnfsc γάρ@b ὁ@dnfs μέγας@annfs- θυρίς@nnfsc οὕτως@b ἡρωδιανός@nnmsp καί@cs δίδυμος@nnmsp"
"passion._220","220@ gud@nvmsp 285@ 16@ ep@ cr@vmpa2s 208@ καί@i 216@ ἴφθιμος@annms- τις@rpnmp μέν@b λέγω3@vipa3p ὅτι@rpnmp συντιθέμενος@vipa3d εἰμί@p παρά@p ὁ@dans ἶρις@nansc καί@cs ὁ@dans θυμός@namsc ἰφίθυμος@annms- καί@cs κατά@p ςυγκοπή@nafsc καί@cs τροπή@nafsc ὁ@dgmp ῦ@rpgns εἰς@vipa2s ι@vipa3s ὡς@cs ἀφροδύτη@nnfsp ἀφροδίτη@nnfsp ἴφθιμος@annfs- ἀλλά@b ’@b εἰ@cs εἰμί@viia3s σύνθετος@annns- ὀφείλω@viia3s εἰμί@vnpa-- κοινός@anans- ὁ@ddns γένος@ndnsc ὁ@dnnp γάρ@b σύνθετος@annnp- ἐπιθετικός@annnp- εἰμί@p κοινός@annnp- ὁ@ddns γένος@ndnsc χωρίς@b εἰ@cs μή@b μηδείς@rpnns πλέος@annnsc σημαίνω@vipa3s ὁ@dgns ἁπλόος@angns- οἷος@rpans ὁ@dnms πάνςοφος@annms- καί@cs ὁ@dnfs πάνςοφος@annms- ὁ@dnms φιλόσοφος@annms- καί@cs ὁ@dnfs φιλόσοφος@annfs- ὁ@dnms ἄοικος@annfs- καί@cs ὁ@dnfs ἄοικος@annfs- πρόςκειμαι@vipe3s εἰ@cs μή@b μηδείς@rpans πλέος@anansc σημαίνω@vipa3s ὁ@dgns ἁπλόος@angns- διά@p ὁ@dans ἐναντίος@anans- ἐναντίος@nnfsc ἐναλίγκιος@annfs- ἐναλιγκία@nnfsc ἐναντίβιος@annfs- ἐναντιβία@nnfsc ὁ@rpans μέντοι@x ἴφθιμος@annms- ἔχω@vipa3s θηλυκός@anans- κίφθιμος@annfs- ἄλοχος@nnfsc διομήδης@ngmsp ε@n---p 415@n---c οὐ@b ἄρα@x εἰμί@b σύνθετος@vipa3d ὁ@dnms δέ@b έλευκος@annms- λέγω3@vipa3s περί@p ὁ@dgms ἴφθιμος@annms- πλεονασμός@anams- εἰμί@vnpa-- ὁ@dgms θ@ ὥσπερ@cs παρά@p ὁ@dans φέγγος@nansc καταυγάζω@vnae-- καί@cs φθέγγομαι@vnam-- παρά@p ὁ@dans εἰς@p φάος@nansc προάγω@vnpa-- ὁ@dams λόγος@namsc ὥσπερ@cs γάρ@b παρά@p ὁ@dans πρωΐ@b γίγνομαι@vipe3s πρώϊμος@annms- καί@cs ὀψέ@b ὄψιμος@annms- οὕτως@b καί@cs παρά@p ὁ@dans ἶφι@nansc ἴφιμος@annms- καί@cs πλεονασμός@nnmsc ὁ@dgns θ@n---c ἴφθιμος@annms- καί@b ἐγώ@vprenmp συγκατατίθημι@vipe1p ὁ@ddms σέλευκος@ndmsp ὁ@dnfs γάρ@b διά@p ὁ@dgms ιμος@ngmsc οὗτος@rpnfs παραγωγή@nnfsc ποικίλος@anafs- ἔχω@vipa3s ὁ@dafs γένεςις@nafsc καί@cs γάρ@b ἀπό@p ἀρσενικός@angns- νόμος@nnmsc νόμιμος@annms- ἀπό@p θηλυκός@angns- ἀλκή@nnfsc ἄλκιμος@annfs- ἀπό@p οὐδέτερος@rpgnp κῦδος@nnnsc κύδιμος@annms- ἀπό@p ἐπίταγμα@ngnpc ὀψέ@nnmsc ὄψιμος@annms- πρωί@b πρώϊμος@annms- καί@cs ἀπό@p ὁ@dgns βρίξ@n---c ὄβριμος@annfs- καί@nnfsc ἀπό@p ἐνίστημι@ngnpc προσδόκιμος@annfs- καί@cs ἀπό@p μέλλω@vppagnp φοιτήσιμος@annms- ἀπό@p πρόθεσίς@ngfsc οὐδέποτε@b σημειώδης@nvnsc ὁ@dans καί@cs πέριμος@namsp μεγάδης@namsp π@n---p 695@n---c εἰ@cs μή@b ἄρα@b καί@b οὗτος@rpans ἀπό@p ἐνίστημι@vpragms ὡς@cs παρά@p ὁ@dans ὠφελέω@vspa1s ὠφέλιμος@annms- περάω@vipa1s πέριμος@annms- καί@cs οὕτως@b ἄν@b φυλάζω@voam1p ὁ@dafs ἀπό@p ὁ@dgfs πρόθεσίς@ngfsc παραγωγή@nafsc ὁ@dnnp δέ@b διά@p ὁ@dgms ιμος@ngmsc παραγωγός@annnp- ὑπέρ@p δύο@ συλλαβή@nafpc συστέλλω@vprenns ἔχω@vipa3s ὁ@dnns ῑ@ ὁ@dnns δέ@x φθιμος@nnmsc ἐκτείνω@vipa3s ὁ@dans πρό@p τέλος@ngnsc ι@vnpa--"
"passion._221","221@vmpa2s κίλιξ@nvmsp λέγω3@vmpa2s 411@ 19@ 1@ θῶν@ngmsp παράκοιτις@nnfsc 0d@n---c δ@b ἀπό@p ὁ@dgfs θῶνις@nafpp εὐθεῖα@ngfsc γίγνομαι@viam3s θῶνις@nnmsp καί@cs θώνιος@nnmsp ἰωνικός@b ὥσπερ@cs πάρις@ngfsp πάριος@nnfsp ςυγκοπή@nafsc θῶν@ngmsp ἤ1@cs ἀπό@p ὁ@dgfs θόων@nnmsp θόων@ngmsp καί@cs κατά@p κρᾶσις@nafsc ὁ@dgns ο@ καί@cs ω@ εἰς@p ὁ@dans ω@n---c θῶν@ngfsp κρείσσων@annnsc λέγω3@vnpa-- ἀπό@p ὁ@dgfs θώνιος@nnmsp γενικός@angfs- κατά@p ςυγκοπή@nafsc οὐδαμοῦ@b γάρ@b ὁ@dnfs θόων@nnfsp εὐθεῖα@ananp- εὑρίσκω@vire3s δηλόω@anamp- ὁ@dams αἰγύπτιος@anams- ἀνήρ@namsc ὅστις@rpamp σημαίνω@vipa3s ὁ@dnfs θῶν@nnfsp γενικός@annfs- ἀλλά@cs ’@cs ἕτερος@anams- ἀνήρ@namsc ὡς@cs παρά@p ὅμηρος@ndnsc θόων@namsc τε@b εἰ@cs δέ@b τις@rpncs εἶπον@voaa3s διά@p τίς@rpans οὐ@b ὀξύνω@vipe3s ὁ@dnfs θωνός@nnmsp γενικός@annfs- ςυγκοπέω@nnfsc εἰς@p ὁ@dgfs θώνιος@nnmsp ὡς@cs ὁ@dnfs πατήρ@ngfsc μήτηρ@ngfsc λέγω3@vipa1p ὁ@dafs αἰτία@nafsc οὗτος@anafs- ὁ@dnfp αὐξάνω@vppenfp γενικός@annfp- ὀξύνω@vppenfp μιμέομαι@vipe3p εὐθεῖα@ngfsc οἶος@anans- ὁ@dnfs ἀνήρ@ngmsc γενικός@annfs- μιμέομαι@vipe3s ὁ@dafs χονδρός@ngfsc εὐθεῖα@nafsc καί@b πάλιν@b ὁ@dnfs μήτηρ@ngfsc καί@b πατήρ@ngmsc καί@cs θυγάτηρ@ngfsc γενικός@annfp- μιμέομαι@vipe3p ὁ@dafs ἰατρός@ngfsc εὐθεῖα@nafsc ἐπεί@cs οὖν@b ὁ@dnfs θῶν@ngmsp γενικός@annfs- εἰ@cs ὀξύνω@viie3s οὐ@b μέλλω@viia3s μιμέομαι@vnpe-- εὐθεῖα@nafsc οὐ@b ἔχω@vipa1p γάρ@b εὐθεῖα@nafsc εἰς@p νος@ngmsc καθαρός@anans- βαρύτονος@namsc ὁ@ddms ω@ndmsc παραλήγω@vppeafs καί@cs ὀξύνω@vppeafs βαρύνω@vppeafs δέ@cs ἔχω@vipa1p ὡς@cs ἐπί@p ὁ@dgms κῶνος@ngmsc ὦνος@rpnms οὗτος@rpgns χάρις@p οὐ@b ὀξύνω@viap3s ἀλλά@cs ’@cs βαρύνω@viap3s πρόςκειμαι@vipe3s βαρύτονος@namsc ἐπεί@cs ὑπέρ@p δύο@ συλλαβή@nafpc ἔχω@vipa1p εὐθεῖα@nafsc ὀξύνω@vppeafs ὁ@anams- κοινωνός@ngmsc οἰωνός@ngmsc τιθωνός@ngmsp"
"passion._222","222@vmpa2s st@b b.@ 629@ 3@ τόμαρος@nnmsp ὄρος@nansc δωδώνη@ngfsp ὅς@rpans τις@rpncp τομοῦρος@namsp καί@cs ὁ@damp κατοικέω@vppaamp τομόρος@nampp ὁ@dnmp δέ@b τμάρος@nnmsp οὐ@b ὁ@dnns ἐθνικός@annns- τμάριος@nnmsp"
"passion._222a","222a@i e.@i gud@nvmsp e@i 7@ ὁ@dnns κνόζα@nnfsc ὡς@cs λέγω3@vipa3s ἡρωδιανός@nnmsp ἐν@p ὁ@ddfs καθόλου@b εἰ@cs μέν@b ἐπί@p ὁ@dgns φυτόν@ngnsc ςυγκοπή@nnfsc εἰμί@p οἷος@rpans χαμαιζήλοιο@ngmsc κονύζη@ngfsc nicandος@n---p δαίμων@nvmsp εἰ@cs δέ@b ἐπί@p ὁ@dgns παραφθείρω@vpregms καί@cs ῥώννυμι@vppegms οὐ@b ςυγκοπή@nnfsc εἰμί@p ἀλλά@cs ἀπό@p ὁ@dgms κνύω@ngmsc ἀπό@p ’@p οὖ@b κνύος@ngfsc ὁ@dnfs φθορά@nnfsc"
"passion._222b","222b@ arcad@vmpa2s 142@ γνυπέω@vifa1s ὁ@rpans γονυπετέω@vipa1s"
"passion._222c","222c@n---c pr@vmpa2s ξ@ ὁ@dans λάγνος@nvnsc ἔννοια@nafsc ἔχω@vipa2s σύνθεσις@ngnsc eust@nnmsp 1412@"
"passion._223","223@ 281@ 18@ δνοπαλίζω@vipa1s ερητxι@b παρά@p ὁ@dans δονέω@vnaa-- καί@cs ὁ@dafp παλάμη@nafpc δονοπαλίζω@vnaa-- καί@b ἐν@p ςυγκοπή@ndfsc ἤ1@cs παρά@p ὁ@dans δονέω@vspa1s καί@cs πάλλω@vspa1s δνοπαλίζω@vipa1s ἀπό@p ὁ@dgmp δύο@ ὁμοιοςήμων@annms- ὡς@cs ἐριχθόνιος@nnmsp καί@b ἐρεχθεύς@nnmsp καί@cs ςτροψόηθεν@vira3s ιl@n---p 792@"
