"location","text"
"Arg._14.19","βασίλεια@nnfsp κώνστας@ngmsp ὁ@dgms ἔγγονος@ngmsc ἡράκλεα@ngmsp κλείω@angms- ὅς@rpnms καί@b μονοθελήτης@nnmsc εἰμί@viia3s ὅτι@b ὁ@dnms ὁ@dgmp σαρακηνός@ngmpp ἀρχηγός@nnmsc στόλος@ndmsc κατά@p ῥωμαῖος@ngmpp χωρέω@viaa3s καί@cs ἀντιτάσσω@vpamnms αὐτός@rpdms ὁ@dnms κώνστας@nnmsp ἡσσάομαι@viap3s ὅτι@b ἐπί@p καί@b ρός@namsc ἠρεμέω@viaa3p ὁ@dnmp ἀγαρηνός@nnmpp περί@p πατριαρχής@ngmpc καί@cs ὁ@dgms πυρρός@ngmsp ὅπως@cs μισέω@viap3s ὁ@dnms κώνστας@nnmsp παρά@p ὁ@dgmp ὑπήκοος@ngmpc καί@cs εἰς@p σικελία@nafsp ἀπαίρω@vpaanms ἐκεῖ@b ἀναιρέω@viap3s"
"Arg._14.20","ἀπέρχομαι@vpaanms ὁ@dnms κωνσταντῖνος@nnmsp εἰς@p σικελία@nafsp ὁ@damp φονεύς@nampc ὁ@dgms πατήρ@ngmsc κολάζω@viaa3s καί@cs ὅθεν@b ἐπικαλέω@viap3s πωγωνάτος@nnmsp ὅτι@b σύν@p στόλος@ndmsc οἶ@nnmpc ἀγαρηνός@nnmpp πολιορκέω@viia3p ὁ@dafs κωνσταντινούπολις@nafsp ἐπί@p ἑπτὰ@an---- ἐνιαυτός@nampc καί@cs ἀπέρχομαι@viaa3p πάσχω@vpaanmp ἤ1@cs δράω@vpaanmp ὅτι@cs ἐπί@p οὗτος@angms- ὁ@dgms βασιλεύς@ngmsc ὁ@dnns ὑγρός@annns- πῦρ@nnnsc εὑρίσκω@viap3s ὅτι@b ἀπογιγνώσκω@vpaanmp οἶ@nnmpc ὁ@dgfs ἄγαρ@ngfsp εἰρήνη@nafsc αἰτέω@viaa3p καί@cs δασμός@namsc φέρω@vnpa-- ἐτήσιος@anams- ὁ@ddfs βασιλεία@ndfsc ῥωμαῖος@ngmpp κατατίθημι@viam3p"
"Arg._14.21","ὅτι@b καί@b οἶ@nnmpc ἑσπέριος@annmp- ὁ@dgmp ῥωμαῖος@ngmpp πολέμιος@nnmpc σπένδω@viam3p περί@p πατριαρχής@ngmpc καί@cs ὁ@dgfs ἕκτος@angfs- σύνοδος2@ngfsc ὅτι@cs ἐκστρατεύω@viaa3s κατά@p βούλγαρος@ngmpp οὗτος@annms- ὁ@dnms βασιλεύς@nnmsc εἶτα@cs ὁ@dgmp ῥωμαῖος@ngmpp τέρπω@vpapgmp ἀναγκάζω@viap3s σπένδω@vnam-- καί@cs φόρος@nampc δίδωμι@vnpa-- τελευτή@nnfsc κωνσταντῖνος@ngmsp ὁ@dgms πωγωνάτος@ngmsp"
"Arg._14.22","περί@p ὁ@dgmp μαρδαίτης@ngmpp καί@b ὅπως@cs αὐτός@rpamp ἐκ@p ὁ@dgms λίβανος@ngmsp μετοικίζω@viaa3s οὗτος@annms- ὁ@dnms βασιλεύς@nnmsc ἀπατάω@vpapnms παρά@p ὁ@dgmp ἄραβες@ngmpp ὅτι@b ὑποτάσσω@viaa3s ὁ@dafs ἰβηρία@nafsp καί@cs ὁ@dafs ἀλβανία@nafsp ὅτι@cs λύω@viaa3s ὁ@dafp πρός@p ὁ@damp βούλγαρος@nampp σπονδή@nafpc καί@cs ἔθνος@nanpc σθλαβικός@ananp- ὑπάγω@viam3s περί@p ὁ@dgmp ἀγαρηνός@ngmpp καί@ ὅτι@cs μισέω@viap3s παρά@p πᾶς@angmp- ὁ@dnms βασιλεύς@nnmsc οὗτος@annms- διά@p εὐνοῦχος@namsc τις@anams- θεοδόσιος@anams- περί@p λεόντιον@ngmsp ὁ@dgms στρατηγός@ngmsc καί@cs ὅπως@cs ἐπανίστημι@viaa3s κατά@p ἰουστινιανός@ngmsp 6@ ὅτι@cs καταφέρω@viap3s ὁ@dgmp ἀνακτόριον@ngmpc ὁ@dnms ἰουστινιανὸς@annms- καί@cs ὁ@dafs ῥίς@nafsc τέμνω@viap3s"
"Arg._14.23","ὅπως@cs ὁ@dafs ἀφρική@anafs- αἱρέω@viaa3p οἶ@dnmp ἄραψ@nnmpp καί@cs ὅπως@cs αὐτός@rpafs ἀφαιρέω@viam3p ὅτι@cs αὖθις@b αἱρέω@viaa3p ὁ@dafs ἀφρική@anafs- οἶ@vira1s ἄραψ@nnmpp ἐπανάστασις@nnfsc ὁ@dgns ναυτικόν@angns- καί@cs ἀνάρρησις@nnfsc ἀψίμαρος@ngmsp καθαίρεσις@nnfsc λεόντιον@ngmsp"
"Arg._14.24","περί@p ὁ@dgmp ἀγαρηνός@ngmpp καί@b ὅσος@ananp- ποιέω@viaa3p τε@b καί@cs πάσχω@viaa3p περί@p ἰουστινανός@ngmsp καί@b ὅτι@cs λαμβάνω@viaa3s εἰς@p γυνή@nafsc ὁ@dafs ἀδελφή@nafsc ὁ@dgms χάγανός@ngmsp καί@b ὅτι@cs ἐπιβαίνω@viaa3s λευω@viia3s ὁ@dnms χαγάνος@nnmsp ὁ@ddms ἰουστινιανός@ndmsp ὁ@dgms ἀψίμαρος@ngmsp δίδωμι@vnfa-- αὐτός@rpdms χρῆμα@nanpc πολύς@ananp- ὑπέχω@vpamgms καί@cs ὅτι@cs οὗτος@rpans γιγνώσκω@vpaanms ἐκεῖνος@rpnms πρός@p βούλγαρος@nampp καταφεύγω@viaa3s ὅτι@b μετά@p ὁ@dgmp βούλγαρος@ngmpp ὁ@ddfs πόλις@ndfsc ἐπιστρατεύω@vpaanms νύκτωρ@b ἐντός@b εἰσέρχομαι@viaa3s διά@p ὁ@dgms ἀγωγός@ngmsc"
"Arg._14.25","ὅπως@b κολάζω@viaa3s ὁ@dams λεόντιον@namsp καί@b ὁ@dams ἀψίμαρος@namsp καί@b ὁ@dams ἡράκλειος@namsp καί@cs ἕτερος@anamp- ὁ@dnms ἰουστιτιανός@nnmsp καί@cs ὁ@dams πατριάρχης@namsc ὅτι@cs στέφω@viaa3s ὁ@dafs γυνή@nafsc αὐτός@rpgms καί@cs ὁ@dams υἱός@namsc ὅτι@b ἐπέρχομαι@viaa3s κατά@p βούλγαρος@ngmpp καί@cs ἡσσάομαι@viap3s ἀποστασία@nnfsc χερσωνίτης@ngmpp καί@cs ἀνάρρησις@nnfsc φιλιππικός@ngmsp ὁ@dgms καί@cs βαρδάνη@nnfsp ὅτι@b καί@b ὁ@dnmp ὁ@dgms στόλος@ngmsc ὁ@dams φιλιππικός@anams- εὐφημέω@viaa3p ἀναίρεσις@nnfsc 2@b ἰουστινιανός@ngmsp καί@cs ὁ@dgms παῖς@ngmsc αὐτός@rpgms"
"Arg._14.26","ὅθεν@b ἀθετέω@vnaa-- ὁ@dafs ἕκτος@anafs- σύνοδος2@nafsc προάγω@viap3s οἶος@annms- εἰμί@viia3s περί@p πρᾶξις@nafpc ὁ@dnms φιλιππικός@nnmsp περί@p πατριαρχής@ngmpc περί@p βούλγαρος@ngmpp καί@cs ὁ@dgmp ἀγαρηνός@ngmpp καθαίρεσις@nnfsc ἐκ@p ὁ@dgfs βασίλεια@ngfsc ὁ@dgms φιλιππικός@angms-"
"Arg._14.27","περί@nnmsp πατριαρχής@vppanms ὅτι@b στόλος@namsc ὁ@dnms βασιλεύς@nnmsc οὗτος@annms- κατά@p ὁ@dgmp ἀγαρηνός@ngmpp στέλλω@viaa3s καί@b ὁ@dnmp ὁ@dgms στόλος@ngmsc ὁ@dams ἄρχω@namsc στασιάζω@vpaanmp ἀναιρέω@viaa3p καί@cs τις@anams- θεοδόσιος@namsp ἀναγορεύω@viaa3p αὐτοκράτωρ@namsc ὅτι@b ὁ@dgms ἀρτεμίσιον@ngmsp ἐν@p νικαία@ndfsp διάγω@vppagms ὁ@dnms θεοδόσιος@nnmsp ἐκ@p προδοσία@ngfsc ὁ@dafs πόλις@nafsc αἱρέω@viaa3s καί@b ὁ@dnms ἀρτέμιος@nnmsp καίρω@vpapnms ἐν@p θες@ngfsp -@ndfsc σαλονίκῃ@andfs- περιωρίζω@viap3s"
"Arg._14.28","ὅτι@b ὁ@dnms ἴσαυρος@nnmsp λέων@nnmsp καί@cs ὁ@dnms ἀρτάβασδος@nnmsp ἐπανίστημι@viaa3p κατά@p ὁ@dgms θεοδόσιος@ngmsp καθαίρεσις@nnfsc ὁ@dgms βασιλεύς@ngmsc θεοδόσιος@ngmsp"
"Arg._15.1","περί@p ἀβασγός@ngmpp καί@b ὅτε@cs καί@cs ὅπως@cs εἰς@p θεός@ngmsc γνῶσις@nafsc μετάγω@viap3p ὅτι@b ὁ@damp ἄρχων@vppaamp αὐτός@rpgmp ὁ@dnmp ἀβασγοί@nnmpp καθαιρέω@vpaanmp ἐκ@p ὁ@dgms βασιλεύς@ngmsc ῥωμαῖος@ngmpp δέ@b ἔχω@viie3p ἄρχων@vppaamp ὅτι@b ἄραψ@nnmpp ἐκ@p ἄβυδος@ngfsp περάω@vpaanmp ὁ@dafs πόλις@nafsc πολιορκέω@viia3p κατά@p γῆ@nafsc τε@b καί@cs θάλασσα@nafsc καί@cs κακός@b ἀπαλλάσσω@viaa3p ἀμφοτέρωθεν@b"
"Arg._15.2","ὅτι@b ὁ@dnms στρατηγός@nnmsc σικελία@ngfsp τυραννίς@ndfsc ἐπιχειρέω@viaa3s ὅπως@cs ὁ@dnfs ἐν@p σικελία@ndfsp ἐπανάστασις@nnfsc καταλύω@viap3s ὅτι@b ἄνευ@p ἕ@ ναῦς@ngfpc ὁ@dnfp ἄλλος@rpnfp ὁ@dgmp ἄραβες@ngmpp ἀπόλλυμι@viam3p σύν@p αὐτός@rpdmp περί@p ὁ@dgms κοπρώνυμος@ngmsp ὅτι@cs στέφω@viaa3s ὁ@dams κοπρώνυμος@namsp ὁ@dnms λέων@nnmsp ὅτι@cs κατά@p ὁ@dgmp ἅγιος@angmp- εἰκών@ngfpc ὁ@dnms λέων@nnmsp εἰς@p ὁ@dans οὐμφανής@anans- ἐκλύττομαι@viaa3s περί@p πατριαρχής@ngmpc ὅθεν@b ὁ@dnms λέων@nnmsp εἰς@p ὁ@dafs ἀσέβεια@nafsc προάγω@viap3s 1@"
"Arg._15.3","ὅτι@b ὁ@dnmp ὁ@dafs βασιλεία@nafsc προμαντεύομαι@vpaenmp ἑβραῖος@nnmpp ὁ@ddms λέων@ndmsp ὁ@dafs ὁ@dgmp ἅγιος@angmp- εἰκών@ngmpc καθά@an---- ρεσις@nafsc αἰτέω@viaa3p περί@p ὁ@dgms πλησίος@b ὁ@dgmp χαλκοπράτειος@ngmpp βασιλικός@angms- οἶκος@ngmsc καί@b ὁ@dgfs ἐν@p αὐτός@rpdms βιβλιοθήκη@ngfsc καί@cs ὁ@dgmp ἐν@p αὐτός@rpdms διδάσκαλος@ngmpc"
"Arg._15.4","ὅτι@b διά@p ὁ@dafs ἀσέβεια@nafsc ὁ@dgms λέων@ngmsp ὁ@dnms πάπας@nnmsc ῥώμη@ngfsp ὁ@ddmp φράγγος@ndmpp σπένδω@viam3s καί@cs ὁ@damp ἐκ@p ὁ@dgfs ἰταλία@ngfsp ὁ@ddfs βασιλεία@ndfsc κομίζω@vppeamp ἐπέχω@viaa3s φόρος@nampc καί@b ὅτι@b γερμανικός@annns- ἔθνος@nnnsc ὁ@dnmp φράγγος@nnmpp καί@cs οὐ@b ῥωμαῖος@nnmpp οἶος@ananp- κατά@p ὁ@dgmp ὀρθόδοξος@angmp- ποιέω@viia3s ὁ@dnms λέων@nnmsp καί@b ὅτι@cs ὁ@dafs ὁ@dgms χάγανός@ngmsp θυγάτηρ@nafsc γαμέω@viaa3s ὁ@dnms κοπρώνυμος@nnmsp"
"Arg._15.5","οἷος@annms- εἰμί@viia3s ὁ@dnms μισόθεος@nnmsc οὗτος@rpnms ἐπανάστασις@nnfsc ὁ@dgms ἀρτάβασδος@ngmsp κατά@p ὁ@dgms κοπρώνυμος@ngmsp ὅτι@b ὁ@dnms κοπρώνυμος@nnmsp περαιόω@vpapnms εἰς@p θρᾳκία@nafsp ὁ@dafs πόλις@nafsc πολιορκέω@viia3s καί@b οὗτος@rpgfs κρατέω@viaa3s καί@cs σκοτόω@viaa3s ὁ@dams ἀρτάβασος@n---p δίδωμι@viaa3p καί@b ὁ@damp υἱός@nampc αὐτός@rpgms καί@cs ὁ@dams πατριάρχης@namsc ἀνά@namsp στάσιον@nansc δημοσίᾳ@b τύπτω@vpaanms θριαμβεύω@viaa3s εἶτα@cs αὖθις@b πατριάρχης@namsc ἐάω@viaa3s εἰμί@vnpa--"
"Arg._15.6","περί@p πατριαρχής@ngmpc καί@cs περί@p ὁ@dgfs ὁ@dgms κοπρώνυμος@ngmsp ἀθροίζω@vpapgfs ὁ@dgmp ἀνίερος@angmp- ἐπίσκοπος@angmp- σύν@ngfsc -@ngfsc δου@ngfsc περί@p βούλγαρος@ngmpp"
"Arg._15.7","οἷος@annms- χειμών@nnmsc γίγνομαι@vira3s ἐπί@p ὁ@dgfs βασίλεια@ngfsc ὁ@dams δυσώνυμος@angms- οἷος@rpanp φρονέω@viia3s ὁ@dnms ἄθεος@annms- καί@cs οἷος@rpanp ποιέω@viia3s ὅσος@ananp- ποιέω@viia3s ὁ@dnms κοπρώνυμος@nnmsp κατά@p ὁ@dgmp μή@b πείθω@vpapgmp βεβαιόω@vnaa-- ὁ@dafs κατά@p ὁ@dgmp ἅγιος@angmp- εἰκών@ngmpc συγγραφή@nafsc ὅτι@b κατά@p βούλγαρος@ngmpp ἐκστρατεύω@vpaanms ἄπρακτος@annms- ἐπανέρχομαι@viaa3s καί@cs οἶος@ananp- κατά@p ὁ@dgmp μοναχός@ngmpc ποιέω@viia3s καί@cs κατά@p ἄρχων@ngmpc ὅπως@b καί@b ὁ@dams πατριάρχης@namsc αὐτός@rpgms ἐξωθέω@viaa3s ὁ@dgfs ἐκκλησία@ngfsc καί@b κολάζω@viaa3s καί@cs ἀποκτείνω@viaa3s ὅτι@cs τρεῖς@ γυνή@nafpc ἄγω@viam3s καί@cs ὅσος@anamp- ἔχω@viaa3s ἐκ@p αὐτός@rpgfp παῖς@nvcsc δας@vpaanms καί@cs ὅτι@cs ὁ@ddms πρῶτος@andms- υἱός@ndmsc αὐτός@rpgms γυνή@nafsc ἄγω@viam3s ὅτι@cs σπονδή@nafpc τίθημι@viam3s μετά@p βούλγαρος@ngmpp 1@"
"Arg._15.8","ὅτι@cs τις@rpamp ὁ@dgmp βούλγαρος@ngmpp οἰκειόω@viam3s ὁ@dnms κοπρώνυμος@nnmsp ὅς@rpnmp δηλόω@viia3p αὐτός@rpdms ὁ@danp ὁ@dgms ἄρχω@vppagms σφεῖς@rpgmp βούλευμα@nanpc ὅπως@b ὁ@dnms ὁ@dgmp βούλγαρος@ngmpp ἄρχω@vppanms ἀπατάω@viia3s ὁ@dams βασιλεύς@namsc καί@cs γιγνώσκω@viaa3s ὁ@damp οἰκειόω@vpreamp βούλγαρος@nampp ὅπως@cs κατά@p βούλγαρος@ngmpp ἐκστρατεύω@viaa3s καί@cs νοσέω@vpaanms ὑποστρέφω@viia3s καί@cs καταστρέφω@viaa3s ὁ@dafs ζωή@nafsc οἷος@ananp- κατά@p ὁ@dgmp μοναχός@ngfpc καί@cs ὁ@dgnp μοναστήριον@ngnpc καί@cs κατά@p ὁ@dgnp σεπτός@angnp- λείψανον@ngnpc ὁ@dgnp ἅγιος@angnp- ὁ@dnms πάντολμος@annms- τολμάω@viia3s περί@p ὁ@dgms ἱερόν@angms- λείψανον@ngmsc ὁ@dgfs πανεύφημος@angfs- μάρ@nafsc -@ngmsc τυρος@nnmsc εὐφημία@ngfsp"
"Arg._15.9","περί@nnmsp πατριαρχής@vppanms ὅτι@cs διά@p ὁ@dafp ἅγιος@anafp- εἰκών@nafpc ὁ@dnms λέων@nnmsp κολάζω@viaa3s τις@rpamp ὁ@dgmp ἄρχων@vppagmp τελευτή@nnfsc ὁ@dgms λέων@ngmsp"
"Arg._15.10","ὅτι@b ἐπιβουλή@ngfsc γίγνομαι@vpamgfs ὁ@dnfs θεοδώρα@nnfsp ὁ@damp μέν@b ἄλλος@rpamp κολάζω@viaa3s ὁ@damp δέ@cs ἀνδράδελφος@anamp- αὐτός@rpgfs ἀποκείρω@viaa3s καί@cs ἱερεύς@nampc παρασκευάζω@viaa3s περί@p ὁ@dgfs εὑρίσκω@ngfsc -@vpapgfs τίθημι@vpapgfs κιβωτός@ngmsc ἐν@p ὁ@ddfs θρᾳκία@ndfsp κατά@p ὁ@dans μακρός@anans- ὅτι@cs κατεγγυάω@viam3s ὁ@ddms υἱός@ndmsc γυνή@nafsc ὁ@dnfs εἰρήνη@nnfsp ὅτι@b ὁ@dnms ὁ@dgmp ἄραβες@ngmpp ἀρχηγός@nnmsc μέχρι@p χρυσόπολις@ngfsp ἔρχομαι@vpaanms σπένδω@viam3s φόρος@nampc αὐτός@rpdmp δίδωμι@vnpa-- ὁ@dgmp ῥωμαῖος@ngmpp συντίθημι@vpamgmp περί@p ὁ@dgns πατρίκιος@angms- 1@ ἐλπίνιος@ngmsp"
"Arg._15.11","ὅτι@b ὁ@dnms πατριάρχης@nnmsc παῦλος@nnmsp ἐξίστημι@viaa3s ὁ@dgfs ἐκ@p -@angfs- ἐκκλησία@ngfsc ὅτι@cs ὁ@dnms ἐν@p ἅγιος@andmp- ταράσιος@nnmsp πατριάρχης@nnmsc πρό@p χειρίζω@viap3s περί@p ὁ@dgfs ἕβδομος@angfs- σύνοδος2@ngfsc ὅτι@b ὁ@dnms βασιλεύς@nnmsc βασιλεύς@nnmsc κωνσταντῖνος@nnmsp νεανίης@nnmsc γεύω@vppenms βασιλεύς@nnmsc εἰς@p ἑαυτοῦ@rpams ὁ@dafs διοίκησις@nafsc μετάγω@vnaa-- μελετάω@viaa3s γιγνώσκω@vpapnms δέ@b παρά@p ὁ@dgfs μήτηρ@ngfsc τεύχω@viap3s καί@cs δημοσι@b -@b εύω@vnpa-- κωλύω@viap3s ὅτι@b ὁ@ddmp ἀρμενιακός@ndmpp καί@b ὁ@dnmp ὁ@dgnp ἄλλος@angnp- ποίημα@ngnpc συμφρονέω@vpaanmp ὁ@dams κωνσταντῖνος@namsp μόνος@anans- εὐφημέω@viia3p καί@cs ὅσος@ananp- ἐκεῖνος@rpnms προέρχομαι@vpaanms ποιέω@viia3s εν@viaa3s"
"Arg._15.12","ὅτι@b ὁ@dnms θωμαῖτης@nnmsp τρίκλινος@annms- καίω@viap3s ἐκστείχω@vilm3p -@virm3p τεία@nnmpc ὁ@dgms κωνσταντῖνος@ngmsp κατά@p βούλγαρος@ngmpp καί@cs ὁ@dgmp ἄραβες@ngmpp ὅτι@b αὖθις@b ἀνάγω@viaa3s ὁ@dafs μήτηρ@nafsc εἰς@p ὁ@danp βασίλειον@nanpc καί@cs εὐφημέω@vnpe-- αὐτός@rpafs παραχωρέω@viaa3s ὁ@dnmp δέ@b ἀρμενιακός@nnmpp αὖθις@b στασιάζω@viia3p καί@b περί@p ὁ@dgms μωσηλέ@ngmsp ὅτι@cs ὁ@ddmp βούλγαρος@ndmpp συμβάλλω@vpaanms ὁ@dnms κωνσταντῖνος@nnmsp ὁ@nnfsc -@ τήθη@viap3s καί@b ὅτι@cs στασιάζω@viaa3s ὁ@dans στρατιωτικός@anans- καί@cs ὅτι@cs ὁ@damp θεῖος2@nampc ὁ@dnms κωνσταντῖνος@nnmsp τιμωρέω@viae3s ὅτι@b ὁ@dafs ὁ@anafs- κείας@anafs- γαμετή@nafsc ἀκούω@anafs- ἀποκείρω@vpaanms ὁ@dnms κωνσταντῖνος@nnmsp ἕτερος@anafs- ἄγω@viam3s ὅτι@b κατά@p βούλγαρος@ngmpp ὁ@dnms βασιλεύς@nnmsc ἐκστρατεύω@viaa3s"
"Arg._15.13","περί@vmpa2s ὁ@dgms μοναχός@angms- πλάτων@ngmsp ὅτι@cs τυφλόω@viap3s ὁ@dnms βασιλεύς@nnmsc κωνσταντῖνος@nnmsp οἶδα@vifm2s ὁ@dgfs μήτηρ@ngfsc αὐτός@rpgms περί@p λέων@ngmsp πάπας@nnmsc ῥώμη@ngfsp καί@cs ὅπως@cs ὁ@dnmp φράγγος@nnmpp ποτέ@b ὁ@dgfs ἰταλία@ngfsp καί@cs ὁ@dgfs ῥώμη@ngfsp αὐτός@angfs- κυριεύω@viaa3p περί@p ὁ@dgmp ἄνδραδέλφος@ngmpc ὁ@dgfs βασίλισσα@ngfsc εἰρήνη@ngfsp ὅτι@cs ζητέω@viia3s ὁ@dnms ὁ@dgmp φράγγος@ngmpp ἀρχηγός@nnmsc συζεύγνυμι@vnap-- ὁ@ddfs βασίλισσα@ndfsc ὅπως@b καί@b παρά@p πᾶς@angmp- εἰς@p ὁ@danp βασίλειον@nanpc ὁ@dnms ἀπό@p γενικός@angnp- ἀνάγω@viap3s νικηφόρος@nnmsp"
"Arg._15.14","ὅσος@ananp- πρός@p ὁ@dafs βασιλίς@nafsc εἰρήνη@nafsp ὁ@dnms νικηφόρος@nnmsp ἐρῶ@vira3s καί@b ὅσος@ananp- πρός@p ἐκεῖνος@rpams ἐκεῖνος@rpnfs καί@cs ὅτι@cs πολύς@ananp- ὑποδείκνυμι@viaa3s αὐτός@rpdms χρῆμα@nanpc θησαυρίζω@vpreanp καί@cs ὡς@cs αὐτίκα@b ὑπερωρίζω@viap3s οἶος@annms- εἰμί@viia3s ὁ@damp τρόπος@nampc ὁ@dnms νικηφόρος@nnmsp περί@p ὁ@dgms πατρίκιος@ngmsc βαρδάνη@nnfsp 1@ τε@b λευτός@nnfsc εἰρήνη@ngfsp ἀνάρρησις@nnfsc σταυράκιον@ngmsp ὁ@dgms ὒ@ngmsc ἰός@ngmsc νικηφόρος@ngmsp περί@p πατριαρχής@ngmpc ὅτι@b μετά@p ὁ@dams ἐν@p ἅγιος@andmp- ταράσιον@namsp ὁ@dnms θεῖος2@annms- νικηφόρος@nnmsp προχειρίζω@viap3s πατριάρχης@nnmsc καί@b ὅπως@cs ὁ@dnms πλάτων@nnmsp ’@nnnpc καί@cs ὁ@dnms στονδίτης@nnmsp θεόδωρος@nnmsp στασιάζω@viia3p οἷος@anafp- κέρδος@ngnpc ἐπίνοια@nafpc ἐπινοέω@viia3s ὁ@dnms βασιλεύς@nnmsc νικηφόρος@nnmsp ὁ@dnms ἀπό@p γενικός@angnp- περί@p ὁ@dgms εἰστρέχω@vpaagms ξιφηφόρος@ngmsc εἰς@p ὁ@danp βασίλειον@nanpc καί@cs ζητέω@vppagms ἀναιρέω@vnaa-- ὁ@dams βασιλεύς@namsc"
"Arg._15.15","ὅτι@b μανιχαῖος@ndmpp καί@cs ἀθίγγανον@ndmpp χράω2@vile3s ἐν@p μαντεία@ndfpc ἐκστρατεία@nnfsc κατά@p βούλγαρος@ngmpp ἐν@p ὅς@rpdfs εὐτυ@viia3s χέω@vpaanms καί@cs ἐπαίρω@vpapnms ὕστερος@anans- ἡσσάομαι@viap3s καί@cs ἀπόλλυμι@viam3s ὅτι@cs ὁ@dafs κεφαλή@nafsc ὁ@dgms βασιλεύς@ngmsc ὁ@dnms κροῦμος@nnmsp ἀνασταυρόω@viaa3s εἶτα@b ἀντί@p κύλιξ@ngfsc χράω2@vile3s"
"Arg._15.16","ἀνάρρησις@nnfsp ὁ@dgms ῥαγγαβέ@nvmsp μιχαήλ@nvmsp"
"Arg._15.17","ὅπως@cs διατίθημι@viap3s ὁ@dnms μιχαὴλ@nnmsp πρός@p ὁ@dafs ὁ@dgms σταυράκιον@ngmsp σύμβιος@nansc ὅτι@cs στέφω@viaa3s ὁ@dnms μιχαὴλ@nnmsp ὁ@dams υἱός@namsc αὐτός@rpgms θεοφύλακτος@namsp ὅτι@b ὁ@damp κατά@p ὁ@dgmp ἅγιος@angmp- εἰκών@ngfpc νεανιεύω@vppeamp αἰκίζω@viam3s περί@p ὁ@dgmp ἀγαρηνός@ngmpp ὅτι@b ὁ@dnms ὁ@dgmp βούλγαρος@ngmpp ἄρχων@nnmsc αἰτέω@viia3s σπονδή@nafpc ὁ@dnms δέ@cs βασιλεύς@nnmsc ὁ@dnfs ἐκεῖνος@annms- ζητέω@viia3s μή@cs πληρόω@vppanms παραιτέομαι@vspa3s σατοὶ@viam3s σπένδω@vnam-- καί@b οἶ@dnmp βούλγαρος@nnmpp κατά@p μεσημβρία@ngfsp χωρέω@viaa3p καί@cs ὁ@dans ἄστυ@nansc αἱρέω@viaa3p"
"Arg._15.18","ὅτι@b μανθάνω@vpaanms ὁ@dnms βασιλεύς@nnmsc μέλλω@vnpa-- ὁ@damp βούλγαρος@nampp ὁ@ddfs θρᾳκία@ndfsp ἐπέρχομαι@vnaa-- ἐξέρχομαι@viaa3s καί@b ὁ@dnmp μέν@b βούλγαρος@nnmpp ἄπρακτος@annmp- μένω@viaa3p ἐκεῖνος@rpnms δέ@cs ὁ@dafs οἰκεῖος@anafs- χώρα@nafsc διά@p ὁ@dgfs προσεδρεία@ngfsc ὁ@dgms στρατός@ngmsc κακόω@viia3s ἧσσα@vmpa2s ὁ@dgmp βούλγαρος@ngmpp ἐπέρχομαι@vpaagmp ἡσσάομαι@viap3p ὁ@dnmp ῥωμαῖος@nnmpp ἐπιβουλή@ndfsc ὁ@dgms ἀρμένιος@angms- λέων@ngmsp ὅπως@b ὁ@dnms λέων@nnmsp ἑαυτοῦ@rpdms ὁ@dafs βασιλεία@nafsc περιποιέω@viam3s ὅτι@cs βία@ndfsc ὁ@dafs βασιλεία@nafsc καταδέχομαι@vnpe-- ὁ@dnms λέων@nnmsp σχηματίζω@viie3s καί@cs ὅπως@cs ὁ@dnms μιχαὴλ@nnmsp ἀπράγμων@b ἐξίστημι@viaa3s ὁ@dgfs ἀρχή@ngfsc καί@cs ὅσος@rpanp πάσχω@viaa3s"
"Arg._15.19","ὅσος@annnp- συμβαίνω@viaa3s σημαντικός@annnp- ὁ@dgns ὁ@dams μιχαὴλ@namsp ὁ@dgms λέων@ngmsp διάδοχος@namsc εἰμί@vnfm-- ὅτι@b περί@p σπονδή@ngfpc διαπρεσβεύομαι@vpamnms ὁ@dnms λέων@nnmsp πρός@p ὁ@dams ἄρχω@namsc βούλγαρος@ngmpp ἐπεί@cs οὐ@b δέχομαι@viap3s ἐκστρατεύω@viaa3s κατά@p ἐκεῖνος@rpgms καί@cs νικάω@viaa3s ὅπως@b ὁ@dnms ἀρμένιος@annms- λέων@nnmsp τίθημι@viam3s ὁ@ddfs ὁ@dgmp εἰκονομάχος@ngmpc αἵρεσις@ndfsc περί@p ὁ@dgms μελισσηνός@ngmsp θεόδοτος@ngmsp καί@cs ὅπως@cs ὁ@dams λέων@namsp ἀπατάω@viaa3s κατά@p ὁ@dgmp ἅγιος@angmp- εἰκών@ngmpc λυσσάω@vnaa-- ὅτι@cs ἀντιλέγω@vppaams αὐτός@rpdms περί@p ὁ@dgmp ἅγιος@angmp- εἰκών@ngfpc ὁ@dams θεῖος1@namsc νικηφόρος@namsp ὁ@dams πατριάρχης@namsc ἐξελαύνω@viaa3s περί@p ὁ@dgfs πρόγνωσις@ngfsc ὁ@dgms πατριάρχης@ngmsc νικηφόρος@ngmsp καί@cs ὁ@dgms ὁμολογητής@angms- θεοφάνης@ngmsp"
