"location","text"
"Aristot. Poet._14.6","ποῖος@annnp- οὖν@b δεινός@annnp- ἤ1@cs ποῖος@annnp- οἰκτρός@annnp- φαίνω@vipe3s ὁ@dgmp συμπίτνω@vppagmp λαμβάνω@vsaa1p ἀνάγκη@nnfsp δέ@b ἤ1@b φίλος@angmp- εἰμί@vnpa-- πρός@p ἀλλήλων@rpamp ὁ@dafp τοιοῦτος@anafp- πρᾶξις@nafpc ἤ1@b ἐχθρός@ngmpc ἤ1@cs μηδέτερος@angmp-"
"Aristot. Poet._14.7","ἄν@rpgmp μέν@b οὖν@b ἐχθρός@annms- ἐχθρός@anams- ἀποκτείνω@vspa3s οὐδείς@rpans ἐλεεινός@anans- οὐ@b τε@b ποιέω@vppanms οὐ@b τε@cs μέλλω@vppanms δείκνυμι@vipa3s πλήν@cs κατά@p αὐτός@anans- ὁ@dans πάθος@nansc"
"Aristot. Poet._14.8","οὐδέ@b ἄν@b μηδέτερος@b ἔχω@vppanmp"
"Aristot. Poet._14.9","ὅταν@cs δέ@b ἐν@p ὁ@ddfp φιλία@ndfpc ἐγγίγνομαι@vsam3s ὁ@dnnp πάθος@nnnpc οἷος@rpans εἰ@cs ἀδελφός@nnmsc ἀδελφός@namsc ἤ1@cs υἱός@nnmsc πατήρ@namsc ἤ1@cs μήτηρ@nnfsc υἱός@namsc ἤ1@cs υἱός@nnmsc μήτηρ@nafsc ἀποκτείνω@vipa3s ἤ1@b μέλλω@vipa3s ἤ@cs τις@rpans ἄλλος@anans- τοιοῦτος@anans- δράω@vipa3s οὗτος@rpanp ζητητέος@annns-"
"Aristot. Poet._14.10","ὁ@damp μέν@b οὖν@b παραλαμβάνω@vpreamp μῦθος@nampc λύω@vnpa-- οὐ@b εἰμί@vipa3s λέγω3@vipa1s δέ@b οἷος@anans- ὁ@dafs κλυταιμνήστρη@nafsp ἀποθνήσκω@vpaaafs ὑπό@p ὁ@dgms ὀρέστης@ngmsp καί@cs ὁ@dafs ἐριφύλη@nafsp ὑπό@p ὁ@dgms ἀλκμαίων@ngmsp"
"Aristot. Poet._14.11","αὐτός@anams- δέ@ εὑρίσκω@vnpa-- δεῖ@vipa3s καί@cs ὁ@ddnp παραδίδωμι@vprednp χράω@vnpe-- καλός@b ὁ@rpans δέ@b καλός@b τίς@rpans λέγω3@vipa1p εἶπον@vsaa1p σαφής@anansc"
"Aristot. Poet._14.12","εἰμί@vipa3s μέν@b γάρ@b οὕτως@b γίγνομαι@vnpe-- ὁ@dafs πρᾶξις@nafsc ὥσπερ@cs ὁ@dnmp παλαιός@annmp- ποιέω@viia3p οἶδα@vpraamp καί@cs γιγνώσκω@vppaamp καθά@cs καί@b εὐριπίδης@nnmsp ποιέω@viaa3s ἀποκτείνω@vppaafs ὁ@damp παῖς@nampc ὁ@dafs μήδεια@nafsp"
"Aristot. Poet._14.13","εἰμί@vipa3s δέ@b πράσσω@vnaa-- μέν@b ἀγνοέω@vppaamp δέ@b πράσσω@vnaa-- ὁ@dans δεινός@anans- εἶτα@b ὕστερος@anans- ἀναγνωρίζω@vnaa-- ὁ@dafs φιλία@nafsc ὥσπερ@cs ὁ@dnms σοφοκλῆς@ngmsp οἰδίπους@nnmsp οὗτος@rpans μέν@b οὖν@b ἔξω@p ὁ@dgns δρᾶμα@ngnsc ἐν@p δέ@cs αὐτός@andfs- ὁ@ddfs τραγῳδία@ndfsc οἷος@rpnms ὁ@dnms ἀλκμαίων@nnmsp ὁ@dnms ἀστυδάμας@ngmsp ἤ1@cs ὁ@dnms τηλέγονος@nnmsp ὁ@dnms ἐν@p ὁ@ddms τραυματίας@ndmsc ὀδυσσεύς@ndmsp"
"Aristot. Poet._14.14","ἔτι@cs δέ@b τρίτος@anans- παρά@p οὗτος@rpanp ὁ@dams μέλλω@vppaams ποιέω@vnpa-- τις@rpans ὁ@dgnp ἀνήκεστος@angnp- διά@p ἄγνοια@nafsc ἀναγνωρίζω@vnaa-- πρίν@cs ποιέω@vnaa--"
"Aristot. Poet._14.15","καί@cs παρά@p οὗτος@rpanp οὐ@b εἰμί@vipa3s ἄλλως@b ἤ1@cs γάρ@b πράσσω@vnaa-- ἀνάγκη@nnfsc ἤ1@cs μή@b καί@b οἶδα@vpraamp ἤ1@cs μή@b οἶδα@vpraamp"
"Aristot. Poet._14.16","οὗτος@rpgnp δέ@b ὁ@dnns μέν@b γιγνώσκω@vppaams μέλλω@vnaa-- καί@cs μή@b πράσσω@vnaa-- χείρων@annnss ὁ@dans τε@b γάρ@b μιαρός@anans- ἔχω@vipa3s καί@cs οὐ@b τραγικός@anans- ἀπαθής@annns- γάρ@b διόπερ@b οὐδείς@rpnms ποιέω@vipa3s ὅμοιος@b εἰ@cs μή@b ὀλιγάκις@b οἷος@annms- ἐν@p ἀντιγόνη@ndfsp ὁ@dams κρέων@namsp ὁ@dnms αἵμων@nnmsp"
"Aristot. Poet._14.17","ὁ@dnns δέ@b πράσσω@vnaa-- δεύτερος@anans-"
"Aristot. Poet._14.18","βελτίων@annns- δέ@b ὁ@dnns ἀγνοέω@vppaams μέν@b πράσσω@vnaa-- πράσσω@vpaaams δέ@b ἀναγνωρίζω@vnaa-- ὁ@dnns τε@b γάρ@b μιαρός@annns- οὐ@b πρόσειμι@vipa3s καί@cs ὁ@dnfs ἀναγνώρισις@nnfsc ἐκπληκτικός@annns-"
"Aristot. Poet._14.19","κράτιστος@nnnsp δέ@b ὁ@dans τελευταῖος@anans- λέγω3@vipa1s δέ@b οἷος@anans- ἐν@p ὁ@ddms κρεσφόντης@ndmsp ὁ@dnfs μερόπη@nnfsp μέλλω@vipa3s ὁ@dams υἱός@namsc ἀποκτείνω@vnpa-- ἀποκτείνω@vipa3s δέ@b οὐ@rpnmp ἀλλά@cs ἀναγνωρίζω@viaa3s καί@b ἐν@p ὁ@ddfs ἰφιγένεια@ndfsp ὁ@dnfs ἀδελφή@nnfsc ὁ@dams ἀδελφός@namsc καί@cs ἐν@p ὁ@ddfs ἕλκω@ndfsp ὁ@dnms υἱός@nnmsc ὁ@dafs μήτηρ@nafsc ἐκδίδωμι@vnpa-- μέλλω@vppanms ἀναγνωρίζω@viaa3s"
"Aristot. Poet._14.20","διά@p γάρ@b οὗτος@rpans ὅσπερ@rpnns πάλαι@b ἐρῶ@vire3s οὐ@b περί@p πολύς@ananp- γένος@nanpc ὁ@dnfp τραγῳδία@nnfpc εἰμί@vipa3p ζητέω@vppanmp γάρ@b οὐ@b ἀπό@p τέχνη@ngfsc ἀλλά@cs ἀπό@p τύχη@ngfsc εὑρίσκω@viaa3p ὁ@dans τοιοῦτος@rpans παρασκευάζω@vnpa-- ἐν@p ὁ@ddmp μῦθος@ndmpc ἀναγκάζω@vipe3p οὖν@b ἐπί@p οὗτος@anafp- ὁ@dafp οἰκία@nafpc ἀπαντάω@vnpa-- ὅσος@rpdfp ὁ@dnnp τοιοῦτος@annnp- συμβαίνω@vira3s πάθος@nnnpc"
"Aristot. Poet._14.21","περί@p μέν@b οὖν@b ὁ@dgfs ὁ@dgnp πρᾶγμα@ngnpc σύστασις@ngfsc καί@cs ποῖος@anamp- τις@anamp- εἰμί@vnpa-- δεῖ@vipa3s ὁ@damp μῦθος@nampc ἐρῶ@vire3s ἱκανός@b"
"Aristot. Poet._15.1","περί@p δέ@b ὁ@dnnp ἦθος@nnnpc τέσσαρες@annnp- εἰμί@vipa3s ὅς@rpgnp δεῖ@vipa3s στοχάζομαι@vnpe-- εἷς@anans- μέν@b καί@b πρῶτος@anans- ὅπως@cs χρηστός@annnp- εἰμί@vspa3s"
"Aristot. Poet._15.2","ἔχω@vifa3s δέ@b ἦθος@nansc μέν@b ἐάν@cs ὥσπερ@cs λέγω3@viap3s ποιέω@vspa3s φανερός@anafs- ὁ@dnms λόγος@nnmsc ἤ1@cs ὁ@dnfs πρᾶξις@nnfsc προαίρεσις@nafsc τις@rpacs φαῦλος@anams- μέν@b ἐάν@cs φαῦλος@anafs- χρηστός@anams- δέ@cs ἐάν@cs χρηστός@anams-"
"Aristot. Poet._15.3","εἰμί@vipa3s δέ@b ἐν@p ἕκαστος@andns- γένος@ndnsc καί@cs γάρ@b γυνή@nnfsc εἰμί@vipa3s χρηστός@annfs- καί@cs δοῦλος@annfs- καίτοι@b γε@b ἴσως@b οὗτος@rpgnp ὁ@dnns μέν@b χείρων@annnsc ὁ@dnns δέ@b ὅλος@b φαῦλος@annns- εἰμί@vipa3s"
"Aristot. Poet._15.4","δεύτερος@annns- δέ@b ὁ@dnnp ἁρμόζω@vppannp εἰμί@vipa3s γάρ@b ἀνδρεῖος@annns- μέν@b ὁ@dnns ἦθος@nnnsc ἀλλά@cs οὐ@b ἁρμόζω@annnss γυνή@ndfsc ὁ@dans ἀνδρεία@nafsc ἤ1@cs δεινός@anafs- εἰμί@vnpa--"
"Aristot. Poet._15.5","τρίτος@namsp δέ@b ὁ@dans ὅμοιος@anans- οὗτος@rpnns γάρ@b ἕτερος@annns- ὁ@dgns χρηστός@anans- ὁ@dans ἦθος@nansc καί@cs ἁρμόζω@anans- ποιέω@vnaa-- ὥσπερ@cs ἐρῶ@vire3s"
"Aristot. Poet._15.6","τέταρτος@annns- δέ@b ὁ@dnns ὁμαλός@annns- καί@b ἄν@cs γάρ@b ἀνώμαλος@annms- τις@rpnms εἰμί@vspa3s ὁ@dnms ὁ@dafs μίμησις@nafsc παραχώννυμι@vppanms καί@cs τοιοῦτος@anans- ἦθος@nansc ὑποτίθημι@vppanms ὅμως@b ὁμαλής@b ἀνώμαλος@anans- δεῖ@vipa3s εἰμί@vnpa--"
"Aristot. Poet._15.7","εἰμί@vipa3s δέ@b παράδειγμα@nnnsc πονηρία@ngfsc μέν@b ἦθος@ngnsc μή@b ἀναγκαῖος@annns- οἷος@annns- ὁ@dnms μενέλαος@nnmsp ὁ@dnms ἐν@p ὁ@ddms ὀρέστης@ndmsp"
"Aristot. Poet._15.8","ὁ@dgms δέ@cs ἀπρεπής@angms- καί@cs μή@b ἁρμόζω@vppagms ὅς@dnms τε@b θρῆνος@nnmsc ὀδυσσεύς@ngmsp ἐν@p ὁ@ddfs σκύλλα@ndfsp καί@cs ὁ@dnfs ὁ@dgfs μελανίππη@ngfsp ῥῆσις@nnfsc"
"Aristot. Poet._15.9","ὁ@dgms δέ@cs ἀνώμαλος@angms- ὁ@dnfs ἐν@p αὐλίς@ndfsp ἰφιγένεια@nnfsp οὐδείς@rpans γάρ@b ἔοικα@vira3s ὁ@dnfs ἱκετεύω@vppanfs ὁ@ddfs ὕστερος@andfs-"
"Aristot. Poet._15.10","χρή@nnfsp δέ@b καί@b ἐν@p ὁ@ddnp ἦθος@ndnpc ὥσπερ@cs καί@b ἐν@p ὁ@ddfs ὁ@dgnp πρᾶγμα@ngnpc σύστασις@ndfsc ἀεί@b ζητέω@vnpa-- ἤ1@cs ὁ@dans ἀναγκαῖος@anans- ἤ1@cs ὁ@dans εἰκός@vpraans ὥστε@cs ὁ@dams τοιοῦτος@rpams ὁ@danp τοιοῦτος@rpanp λέγω3@vnpa-- ἤ1@cs πράσσω@vnpa-- ἤ1@cs ἀναγκαῖος@anans- ἤ1@cs εἰκός@vpranns καί@cs οὗτος@rpans μετά@p οὗτος@rpans γίγνομαι@vnpe-- ἤ1@cs ἀναγκαῖος@anans- ἤ1@cs εἰκός@vpranns φανερός@annns- οὖν@b ὅτι@cs καί@b ὁ@dafp λύω@nafpc ὁ@dgmp μῦθος@ngmpc ἐκ@p αὐτός@rpgms δεῖ@vipa3s ὁ@dgms μῦθος@ngmsc συμβαίνω@vnpa-- καί@cs μή@b ὥσπερ@cs ἐν@p ὁ@ddfs μήδεια@ndfsp ἀπό@p μηχανή@ngfsc καί@cs ἐν@p ὁ@ddfs ἰλιάς@ndfsp ὁ@danp περί@p ὁ@dams ἀπόπλοος@namsc ἀλλά@cs μηχανή@ndfsc χρηστέον@annns- ἐπί@p ὁ@danp ἔξω@p ὁ@dgns δρᾶμα@ngnsc ἤ1@cs ὅσος@rpnnp πρό@p ὁ@dgns γίγνομαι@vira3s ὅς@rpanp οὐ@b οἷος@annns- τε@b ἄνθρωπος@namsc οἶδα@vnra-- ἤ1@cs ὅσος@rpnnp ὕστερος@anans- ὅς@rpnnp δέω@vipe3s προαγόρευσις@ngfsc καί@cs ἀγγελία@ngfsc ἅπας@ananp- γάρ@x ἀποδίδωμι@vipa1p ὁ@ddmp θεός@ndmpc ὁράω@vnpa-- ἄλογος@nansp δέ@b μηδείς@rpans εἰμί@vnpa-- ἐν@p ὁ@ddnp πρᾶγμα@ndnpc εἰ@cs δέ@cs μή@b ἔξω@p ὁ@dgfs τραγῳδία@ngfsc οἷος@anans- ὁ@dnnp ἐν@p ὁ@ddms οἰδίπους@ndmsp ὁ@ddms σοφοκλῆς@ngmsp"
"Aristot. Poet._15.11","ἐπεί@cs δέ@b μίμησις@nnfsc εἰμί@vipa3s ὁ@dnfs τραγῳδία@nnfsc βελτίων@angmpc ἐγώ@rpamp δεῖ@vipa3s μιμέομαι@vnpe-- ὁ@damp ἀγαθός@anamp- εἰκονογράφος@anamp- καί@b γάρ@b ἐκεῖνος@rpnmp ἀποδίδωμι@vppanmp ὁ@dafs ἴδιος@anafs- μορφή@nafsc ὅμοιος@anafp- ποιέω@vppanmp καλός@annmpc γράφω@vipa3p οὕτως@b καί@b ὁ@dams ποιητής@namsc μιμέομαι@vppeams καί@b ὀργίλος@anamp- καί@b ῥᾴθυμος@anamp- καί@cs ὁ@dans ἄλλος@rpanp ὁ@danp τοιοῦτος@rpanp ἔχω@vppaamp ἐπί@p ὁ@dgnp ἦθος@ngnpc ἐπιείκεια@ngfsc ποιέω@vnpa-- παράδειγμα@nansc ἤ1@cs σκληρότης@ngfsc δεῖ@vipa3s οἷος@rpans ὁ@dams ἀχιλλεύς@namsp ἀγάθων@nnmsp καί@cs ὅμηρος@nnmsp"
"Aristot. Poet._15.12","οὗτος@rpanp δή@b δεῖ@vipa3s διατηρέω@vnpa-- καί@cs πρός@p οὗτος@rpdnp ὁ@danp παρά@p ὁ@dafp ἐκ@p ἀνάγκη@ngfsc ἀκολουθέω@vppaafp αἴσθησις@nafpc ὁ@ddfs ποιητικός@andfs- καί@cs γάρ@b κατά@p αὐτός@rpafp εἰμί@vipa3s ἁμαρτάνω@vnpa-- πολλάκις@b ἐρῶ@vire3s δέ@b περί@p αὐτός@rpgnp ἐν@p ὁ@ddmp ἐκδίδωμι@vpredmp λόγος@ndmpc ἱκανός@b"
"Aristot. Poet._16.1","ἀναγνώρισις@nnfsp δέ@b τίς@rpnns μέν@b εἰμί@vipa3s ἐρῶ@vire3s πρότερος@anans- εἶδος@nnnpc δέ@b ἀναγνώρισις@ngfsc πρῶτος@annfs- μέν@b ὁ@dnfs ἄτεχνος@annfss καί@cs ὅς@rpdfs πολύς@annmps χράω@vipe3p διά@p ἀπορία@nafsc ὁ@dnfs διά@p ὁ@dgnp σημεῖον@ngnpc"
"Aristot. Poet._16.2","οὗτος@rpgnp δέ@b ὁ@dnnp μέν@b σύμφυτος@ananp- οἷος@rpans λόγχη@nafsc ὅς@rpgnp φορέω@vipa3p γηγενής@nnmpp"
"Aristot. Poet._16.3","ἤ1@cs ἀστήρ@nnmsc οἷος@rpamp ἐν@p ὁ@ddms θυέστης@ndmsp καρκίνος@nnmsp ὁ@dnnp δέ@b ἐπίκτητος@ananp- καί@cs οὗτος@rpgnp ὁ@dnnp μέν@b ἐν@p ὁ@ddns σῶμα@ndnsc οἷος@rpans οὐλή@nnfpc ὁ@dnnp δέ@b ἐκτός@b ὁ@dnnp περιδέραιος@annnp- καί@cs οἷος@rpans ἐν@p ὁ@ddfs τυρώ@ndfsp διά@p ὁ@dgfs σκάφη@ngfsc"
"Aristot. Poet._16.4","εἰμί@vipa3s δέ@b καί@b οὗτος@rpdnp χράω@vnpe-- ἤ1@cs βελτίων@annnsc ἤ1@cs χείρων@anansc οἷος@rpans ὀδυσσεύς@nnmsp διά@p ὁ@dgfs οὐλή@ngfsc ἄλλως@b ἀναγνωρίζω@viap3s ὑπό@p ὁ@dgfs τροφός@ngfsc καί@cs ἄλλως@b ὑπό@p ὁ@dgmp συβοτέω@ngmpc"
"Aristot. Poet._16.5","εἰμί@vipa3p γάρ@b ὁ@dnfp μέν@b πίστις@ngfsc ἕνεκα@p ἀτεχνῶς@annfpc καί@cs ὁ@dnfp τοιοῦτος@rpnfp πᾶς@annfp- ὁ@dnfp δέ@cs ἐκ@p περιπέτεια@ngfsc ὥσπερ@cs ὁ@dnfs ἐν@p ὁ@ddmp μύρον@ndmpp βελτίων@annfpc"
"Aristot. Poet._16.6","δεύτερος@annfp- δέ@b ὁ@dnfp ποιέω@vprenfp ὑπό@p ὁ@dgms ποιητής@ngmsc διό@b ἄτεχνος@annfp- οἷος@rpans ὀρέστης@nnmsp ἐν@p ὁ@ddfs ἰφιγένεια@ndfsp ἀναγράφω@viaa3s ὁ@dafs ἀδελφή@nafsc ἀναγνωρίζω@vpapnms ὑπό@p ἐκεῖνος@rpgfs ἐκεῖνος@rpnfs μέν@b γάρ@b διά@p ὁ@dgfs ἐπιστολή@ngfsc ἐκεῖνος@rpnms δέ@cs διά@p σημεῖον@ngnpc"
"Aristot. Poet._16.7","οὗτος@rpanp οὖν@b αὐτός@annms- λέγω3@vipa3s ὅς@rpanp βούλομαι@vipe3s ὁ@dnms ποιητής@nnmsc ἀλλά@cs οὐ@b ὁ@dnms μῦθος@nnmsc διό@b ἐγγύς@b ὁ@dgfs ἐρῶ@vpregfs ἁμαρτία@ngfsc εἰμί@vipa3s ἔξεστι@viia3s γάρ@b ἄν@b ἔνιοι@ananp- καί@b φέρω@vnaa-- καί@b ἐν@p ὁ@ddms σοφοκλῆς@ngmsp τηρέω@ndmsp ὁ@dnfs ὁ@dgfs κερκίς@ngfsc φωνή@nnfsc"
"Aristot. Poet._16.8","τρίτος@nnfsp δέ@b ὁ@dnfs διά@p μνήμη@ngfsc ὁ@ddns αἰσθάνομαι@vnam-- τις@rpans εἶδον@vpaaams ὥσπερ@cs ὁ@dnfs ἐν@p κύπριος@ndnpp ὁ@ddnp δικαιογένης@ngmsp εἶδον@vpaanms γάρ@b ὁ@dafs γραφή@nafsc κλαίω@viaa3s καί@cs ὁ@dnfs ἐν@p ἀλκίνους@ngmsp ἀπόλογος@ndmsc ἀκούω@vppanms γάρ@b ὁ@dgms κιθαριστής@ngmsc καί@cs μιμνήσκω@vpapnms δακρύω@viaa3s ὅθεν@b ἀναγνωρίζω@viap3p"
"Aristot. Poet._16.9","τέταρτος@b δέ@b ὁ@dnfs ἐκ@p συλλογισμός@ngmsc οἷος@rpans ἐν@p χοηφόρος@andmp- ὅτι@cs ὅμοιος@annms- τις@rpncs ἔρχομαι@vira3s ὅμοιος@annms- δέ@b οὐδείς@rpnms ἀλλά@cs ἤ1@cs ὀρέστης@nnmsp οὗτος@rpnms ἄρα@b ἔρχομαι@vira3s καί@cs ὁ@dnfs πολυείδης@ngmsp ὁ@dgms σοφιστής@ngmsc περί@p ὁ@dgfs ἰφιγενεία@ngfsp ἔοικα@vpranns γάρ@b ὁ@dams ὀρέστης@namsp συλλογίζομαι@vnam-- ὅτι@cs ὅς@dnfs τε@dnfs ἀδελφή@nnfsc τεύχω@viap3s καί@cs αὐτός@rpdms συμβαίνω@vipe2s θύω1@vnpe-- καί@cs ὁ@dnfs ἐν@p ὁ@ddms ὁ@dgms θεόδεκτος@ngmsc τυδεύς@ndmsp ὅτι@cs ἔρχομαι@vpaanms ὡς@b εὑρίσκω@vpfanms υἱός@namsc αὐτός@rpnms ἀπόλλυμι@vipe3s καί@cs ὁ@dnfs ἐν@p ὁ@ddmp φινείδης@ndmpp εἶδον@vpaanfp γάρ@b ὁ@dams τόπος@namsc συλλογίζομαι@viam3p ὁ@dafs μείρομαι@vpreafs ὅτι@cs ἐν@p οὗτος@rpdns μείρομαι@vile3s ἀποθνήσκω@vnaa-- αὐτός@rpdfp καί@b γάρ@b ἐκτίθημι@viap3p ἐνταῦθα@b"
"Aristot. Poet._16.10","εἰμί@vipa3s δέ@b τις@rpncs καί@b συνθετός@nnfsc ἐκ@p παραλογισμός@ngmsc ὁ@dgns θέατρον@ngnsc οἷος@anans- ἐν@p ὁ@ddms ὀδυσσεύς@ndmsp ὁ@ddms ψευδάγγελος@ndmsc ὁ@dans μέν@b γάρ@b τόξον@nansc φημί@viia3s γιγνώσκω@vnfm-- ὅς@rpans οὐ@b ὁράω@vila3s ὁ@dnms δέ@cs ὡς@b διά@p ἐκεῖνος@rpgms ἀναγνωριόω@vppagms διά@p οὗτος@rpgns ποιέω@viaa3s παραλογισμός@namsc"
"Aristot. Poet._16.11","πᾶς@ngmpp δέ@b βέλτιστος@annfss ἀναγνώρισις@nnfsc ὁ@dnfs ἐκ@p αὐτός@angnp- ὁ@dgnp πρᾶγμα@ngnpc ὁ@dgfs ἔκπληξις@ngfsc γίγνομαι@vppegfs διά@p ἔοικα@vpragnp οἷος@anans- ὁ@dnfs ἐν@p ὁ@ddms σοφοκλῆς@ngmsp οἰδίπους@ndmsp καί@cs ὁ@ddfs ἰφιγένεια@ndfsp ἔοικα@vpranns γάρ@b βούλομαι@vnpe-- ἐπιτίθημι@vnaa-- γράμμα@nanpc ὁ@dnfp γάρ@b τοιοῦτος@rpnfp μόνος@annfp- ἄνευ@p ὁ@dgnp ποιέω@vpregnp σημεῖον@ngnpc καί@cs περιδέραιος@angnp-"
"Aristot. Poet._16.12","δεύτερος@annfp- δέ@b ὁ@dnfp ἐκ@p συλλογισμός@ngmsc"
"Aristot. Poet._17.1","δεῖ@viia3s δέ@b ὁ@damp μῦθος@nampc συνίστημι@vnpa-- καί@cs ὁ@ddfs λέξις@ndfsc συναπεργάζομαι@vnpe-- ὅτι@cs μάλιστα@b πρό@p ὄμμα@ngnpc τίθημι@vppeams οὕτως@b γάρ@b ἄν@b ἐναργής@ananps ὁράω@vppanms ὥσπερ@b παρά@p αὐτός@rpdnp γίγνομαι@vppenms ὁ@ddnp πράσσω@vppednp εὑρίσκω@vipe2s ὁ@dans πρέπω@vppaans καί@cs ἥκιστος@ananp- ἄν@b λανθάνω@vope3s ὁ@danp ὑπεναντίος@ananp-"
"Aristot. Poet._17.2","σημεῖον@nnnsp δέ@b οὗτος@rpgns ὅς@rpnns ἐπιτιμάω@viie3s καρκίνος@ndmsp ὁ@dnms γάρ@b ἀμφιάραος@nnmsp ἐκ@p ἱερόν@ngnsc ἄνειμι@viia3s ὅς@rpans μή@b ὁράω@vppaams ὁ@dams θεατής@namsc λανθάνω@viia3s ἐπί@p δέ@cs ὁ@dgfs σκηνή@ngfsc ἐκπίτνω@viaa3s δυσχεραίνω@vpaagmp οὗτος@rpans ὁ@dgmp θεατής@ngmpc"
"Aristot. Poet._17.3","ὅσος@rpnnp δέ@b δυνατός@annns- καί@b ὁ@ddnp σχῆμα@ndnpc συναπεργάζομαι@vppeams πιθανός@annmps γάρ@b ἀπό@p ὁ@dgfs αὐτός@rpgfs φύσις@ngfsc ὁ@dnmp ἐν@p ὁ@ddnp πάθος@ndnpc εἰμί@vipa3p καί@cs χειμαίνω@vipa3s ὁ@dnms χειμάζω@vppenms καί@cs χαλεπαίνω@vipa3s ὁ@dnms ὀργίζω@vppenms ἀληθινός@ananps"
"Aristot. Poet._17.4","διό@b εὐφυής@angms- ὁ@dnfs ποιητικός@annfs- εἰμί@vipa3s ἤ1@cs μανικός@angms- οὗτος@rpgmp γάρ@b ὁ@dnmp μέν@b εὔπλαστος@annmp- ὁ@dnmp δέ@cs ἐξεταστικός@annmp- εἰμί@vipa3p"
"Aristot. Poet._17.5","ὁ@damp τε@b λόγος@nampc ὁ@damp ποιέω@vpreamp δεῖ@vipa3s καί@b αὐτός@rpams ποιέω@vppaams ἐκτίθημι@vnpe-- καθόλου@b εἶτα@b οὕτως@b ἐπεισοδιόω@vnpa-- καί@cs παρατείνω@vnpa--"
"Aristot. Poet._17.6","λέγω3@vspa1s δέ@b οὕτως@b ἄν@b θεωρέω@vnpe-- ὁ@dans καθόλου@b οἷος@rpans ὁ@dgfs ἰφιγενεία@ngfsp θύω@vpapgfs τις@angfs- κόρη@ngfsc καί@cs ἀφανίζω@vpapgfs ἄδηλος@b ὁ@ddmp θύω1@vpaadmp ἱδρύω@vpapgfs δέ@cs εἰς@p ἄλλος@anafs- χώρα@nafsc ἐν@p ὅς@rpdfs νόμος@nnmsc εἰμί@viia3s ὁ@damp ξένος1@nampc θύω@vnpa-- ὁ@ddfs θεός@ndfsc οὗτος@anafs- ἔχω@viaa3s ὁ@dafs ἱερωσύνη@nafsc χρόνος@ndmsp δέ@b ὕστερος@anans- ὁ@ddms ἀδελφός@ndmsc συμβαίνω@viaa3s ἔρχομαι@vnaa-- ὁ@dgfs ἱερεία@ngfsc ὁ@dnns δέ@b ὅτι@cs ἀναιρέω@viaa3s ὁ@dnms θεός@nnmsc διά@p τις@rpafs αἰτία@nafsc ἔξω@p ὁ@dgns καθόλου@b ἔρχομαι@vnaa-- ἐκεῖ@b καί@cs ἐπί@p ὅς@rpans τις@rpans δέ@b ἔξω@b ὁ@dgms μῦθος@ngmsc ἔρχομαι@vpaanms δέ@b καί@cs λαμβάνω@vpapnms θύω1@vnpe-- μέλλω@vppanms ἀναγνωρίζω@viaa3s εἴθε@cs ὡς@cs εὐριπίδης@nnmsp εἴθε@b ὡς@cs πολύειδος@nnmsp ποιέω@viaa3s κατά@p ὁ@dans ἔοικα@vpraans εἶπον@vpaanms ὅτι@cs οὐ@b ἄρα@b μόνος@anans- ὁ@dafs ἀδελφή@nafsc ἀλλά@cs καί@b αὐτός@rpams δεῖ@viia3s θύω@vnap-- καί@b ἐντεῦθεν@b ὁ@dnfs σωτηρία@nnfsc"
"Aristot. Poet._17.7","μετά@p οὗτος@rpanp δέ@b ἤδη@b ὑποτίθημι@vpaaams ὁ@danp ὄνομα@nanpc ἐπεισοδιόω@vnpa--"
"Aristot. Poet._17.8","ὅπως@cs δέ@b εἰμί@vifm3s οἰκεῖος@annnp- ὁ@danp ἐπεισόδιον@nnnpc σκοπέω@vnpa-- οἷος@rpnns ἐν@p ὁ@ddms ὀρέστης@ndmsp ὁ@dnfs μανία@nnfsc διά@p ὅς@rpgfs λαμβάνω@viap3s καί@cs ὁ@dnfs σωτηρία@nnfsc διά@p ὁ@dgfs κάθαρσις@ngfsc"
"Aristot. Poet._17.9","ἐν@p μέν@b οὖν@b ὁ@ddnp δρᾶμα@ndnpc ὁ@dnnp ἐπεισόδιον@nnnpc σύντομος@annnp- ὁ@dnfs δέ@cs ἐποποιία@nnfsc οὗτος@rpdnp μηκύνω@vipe3s"
"Aristot. Poet._17.10","ὁ@dgfs γάρ@b ὀδύσσεια@ngfsp μακρός@annms- ὁ@dnms λόγος@nnmsc εἰμί@vipa3s ἀποδημέω@vppagms τις@rpgms ἔτος@nanpc πολύς@ananp- καί@cs παραφυλάσσω@vppegms ὑπό@p ὁ@dgms ποσειδῶν@ngmsp καί@cs μόνος@angms- εἰμί@vppagms ἔτι@b δέ@cs ὁ@dgmp οἴκοι@b οὕτως@b ἔχω@vppagmp ὥστε@cs ὁ@danp χρῆμα@nanpc ὑπό@p μνηστήρ@ngmpc ἀναλίσκω@vnpe-- καί@cs ὁ@dams υἱός@namsc ἐπιβουλεύω@vnpe-- αὐτός@rpnms δέ@b ἀφικνέομαι@vipe3s χειμάζω@vpapnms καί@cs ἀναγνωρίζω@vpaanms τις@rpamp αὐτός@rpdmp ἐπιτίθημι@vpamnms αὐτός@rpnms μέν@b σώζω@viap3s ὁ@damp δέ@cs ἐχθρός@anamp- διαφθείρω@viaa3s"
