"location","text"
"Qu.Gr._47","διά@p τίς@rpans παρά@p ὁ@ddmp ἠλεῖος@ndmpp παροιμιῶδες@annns- εἰμί@vipa3s ὁ@dnns δεινός@ σάμβικος@ngmsp πάσχω@vnaa-- λέγω3@vipe3s τις@anams- σάμβικος@namsp ἠλεῖος@namsp ἔχω@vppaams πολύς@anamp- ὑπό@p ἑαυτοῦ@rpdms συνεργός@nampc πολύς@ananp- περικόπτω@vnaa-- ὁ@dgnp ἐν@p ὀλυμπία@ndfsp χάλκεος@angnp- ἀνάθημα@ngnpc καί@cs ἀποδίδωμι@vnam-- τέλος@nansc δέ@cs συλάω@vnaa-- ὁ@dans ὁ@dgfs ἐπίσκοπος@angfs- ἄρτεμις@ngfsp ἱερόν@nansc οὗτος@annns- δέ@b εἰμί@vipa3s μέν@b ἐν@p ἦλις@ndfsp καλέω@vipe3s δέ@cs ἀριστάρχειον@nnnsp εὐθύς2@b οὖν@b μετά@p οὗτος@anafs- ὁ@dafs ἱεροσυλία@nafsc ἁλίσκομαι@vpaaams βασανίζω@vnpe-- διά@p ἐνιαυτός@ngmsc περί@p ἕκαστος@angns- ὁ@dgmp κοινωνέω@vpragmp ἀνακρίνω@vppeams καί@cs οὕτως@b ἀποθνήσκω@vnaa-- καί@cs ὁ@dafs παροιμία@nafsc ἐπί@p ὁ@ddnp ἐκεῖνος@rpgms πάθος@ndnpc γίγνομαι@vnam--"
"Qu.Gr._48","διά@p τίς@rpans ἐν@p λακεδαίμων@ndfsp παρά@p ὁ@dans ὁ@dgfp λευκιππίδας@ngfpp ἱερόν@nansc ἱδρύω@vipe3s ὁ@dgms ὀδυσσεύς@ngmsp ἡρῷον@nnnsc ἐργῖνος@nnmsp εἷς@annms- ὁ@dgmp διομήδης@ngmsp ἀπόγονος@ngmpc ὑπό@p τήμενος@ngmsp πείθω@vpapnms ἐκκλέπτω@viaa3s ὁ@dans παλλάδιον@nansc ἐκ@p ἄργος@ngnsp σύνοιδα@vpragms λέαγρος@ngmsp καί@cs συνεκκλέπτω@vppagms εἰμί@viia3s δέ@cs οὗτος@rpnms εἷς@annms- ὁ@dgmp τήμενος@ngmsp συνήθης@angmp- ὕστερος@anans- δέ@b ὁ@ddms τήμενος@ndmsp γίγνομαι@vpamnms διά@p ὀργή@ngfsc ὁ@dnms λέαγρος@nnmsp εἰς@p λακεδαίμων@nafsp μεθίστημι@viaa3s ὁ@dans παλλάδιον@nansc κομίζω@vppanms ὁ@dnmp δέ@b βασιλεύς@nnmpc δέχομαι@vpamnmp πρόθυμος@b ἱδρύω@viam3p πλησίος@b ὁ@dgns ὁ@dgfp λευκιππίδας@ngfpp ἱερόν@ngnsc καί@cs πέμπω@vpaanmp εἰς@p δελφοί@nampp διαμαντεύομαι@viie3p περί@p σωτηρία@ngfsc αὐτός@rpgns καί@cs φυλακή@ngfsc ἀναιρέω@vpaagms δέ@b ὁ@dgms θεός@ngmsc εἷς@anams- ὁ@dgmp ὑφαιρέω@vpamgmp ὁ@dans παλλάδιον@nansc φύλαξ@namsc ποιέω@vnpe-- κατασκευάζω@viaa3p αὐτόθι@b ὁ@dgms ὀδυσσεύς@ngmsp ὁ@dans ἡρῷον@nansc ἄλλως@b τε@b καί@cs προσήκω@vnpa-- ὁ@ddfs πόλις@ndfsc ὁ@dams ἥρως@namsc διά@p ὁ@dams ὁ@dgfs πηνελόπη@ngfsp γάμος@namsc ὑπολαμβάνω@vpaanmp"
"Qu.Gr._49","διά@p τίς@rpans ὁ@ddfp χαλκηδόνιος@ndfpp ἔθος@nnnsc εἰμί@vipa3s ὅταν@cs ἀνήρ@ndmpc ἀλλότριος@andmp- ἐντυγχάνω@vspa3p μάλιστα@b δέ@cs ἄρχω@ndmpc ὁ@dafs ἕτερος@anafs- παρακαλύπτω@vnpe-- παρειά@nafsc πόλεμος@nnmsc εἰμί@viia3s αὐτός@rpdmp πρός@p βιθυνοί@nampp ἐκ@p πᾶς@angfs- παροξύνω@vppedmp πρόφασις@ngfsc ζειπότος@ngmsp δέ@b βασιλεύω@vpaagms οὗτος@rpgnp πανστρατιά@b καί@cs θρᾷξ@ngmpp ἐπικουρία@ngfsc προσγίγνομαι@vpamgfs πυρπόλους@viia3p καί@cs κατατρέχω@viia3p ὁ@dafs χώρα@nafsc ἐπιτίθημι@vpamgms δέ@b ὁ@dgms ζειπότος@ngmsp περί@p ὁ@dans καλέω@vpfmans φάλιον@nansp αὐτός@rpdmp κακός@b ἀγωνίζομαι@vpaenmp διά@p θράσος@nansc καί@cs ἀταξία@nafsc ὑπέρ@p ὀκτακισχίλιοι@anamp- ἀποβάλλω@viaa3p στρατιώτης@nampc καί@b παντελής@b μέν@b οὐ@b ἀναιρέω@viap3p τότε@b ζειπότος@ngmsp βυζάντιος@ndmpp χαρίζομαι@vpaegms ὁ@dafp διάλυσις@nafpc πολύς@angfs- δέ@b ὁ@dafs πόλις@nafsc ἐρημία@ngfsc ἀνήρ@ngmpc κατέχω@vppagfs ὁ@dnfp μέν@b πλεῖστος@annfp- γυνή@nnfpc ὑπό@p ἀνάγκη@ngfsc ἀπελεύθερος@andmp- καί@cs μέτοικος@ndmpc συνοικέω@viaa3p ὁ@dnfp δέ@b ἀνανδρία@nafsc ἀντί@p τοιοῦτος@angmp- αἱρέω@vpamnfp γάμος@ngmpc αὐτός@rpnfp διά@p ἑαυτοῦ@rpgfp πράσσω@viia3p ὅστις@rpgns δέω2@voap3p παρά@p δικαστής@ndmpc καί@cs ἄρχω@ndmpc ἀπάγω@vppanfp ἕτερος@anans- μέρος@nansc ὁ@dgns πρόσωπον@ngnsc ὁ@dgfs καλύπτρα@ngfsc ὁ@dnfp δέ@b γαμέω@vprenfp διά@p αἰσχύνη@nafsc ἀναμίσγω@vppenfp οὗτος@rpafp ὡς@cs ἑαυτοῦ@rpgfp βελτίων@anampc εἰς@p ἔθος@nansc ὅμοιος@anans- καθίστημι@viaa3p"
"Qu.Gr._50","διά@p τίς@rpans πρός@p ὁ@dans ὁ@dgms ἀγήνωρ@ngmsp τέμενος@nansc ὁ@dafp ὄις@nafpc προσελαύνω@vppanmp ὁ@dnmp ἀργεῖος@nnmpp βιβάζω@vipa3p ἤ1@cs ὅτι@cs καλός@ananps πρόβατον@ngnpc ὁ@dnms ἀγήνωρ@nnmsp ἐπιμελέομαι@viam3s καί@cs πλεῖστος@ananps ποίμνιον@nanpc ὁ@dgmp βασιλεύς@ngmpc κτάομαι@viam3s"
"Qu.Gr._51","διά@p τίς@rpans βαλλαχράς@nampp ἑαυτοῦ@rpamp ἀργεῖος@ngmpp παῖς@nnmpc ἐν@p ἑορτή@ndfsc τις@andfs- παίζω@vppanmp ἀποκαλέω@vipa3p ἤ1@b ὅτι@cs ὁ@damp πρῶτος@anamp- ὑπό@p ἴναχος@ngmsp κατάγω@vpapamp ἐκ@p ὁ@dgnp ἄκρον@ngnpc εἰς@p ὁ@danp πεδίον@nanpc ἀχράς@vira3p διατραφάω@vnap-- λέγω3@vipa3p ἀχράς@nafpc δέ@b πρῶτος@anans- ἐν@p πελοπόννησος@ndfsp φαίνω@vnap-- ὁ@ddmp ἕλλην@ndmpp ἔτι@b ὁ@dgfs χώρα@ngfsc ἐκεῖνος@angfs- ἄπιος@ngfsp προσαγορεύω@vppegfs ὅθεν@b ἄπειμι@annfp- ὁ@dnfp ἀχράς@nnfpc ἐπονομάζω@viap3p"
"Qu.Gr._52","τις@rpncs ὁ@dnfs αἰτία@nnfsc διά@p ὅς@rpafs ἠλεῖος@nnmpp ὁ@dafp ὀνομάθοος@anafp- ἵππος@nafpc ἐκτός@p ὅρος@ngmpc ἀπάγω@vppanmp βιβάζω@vipa3p ἤ1@cs ὅτι@cs πᾶς@angmp- ὁ@dgmp βασιλεύς@ngmpc φίλιππος@annmss εἰμί@vppanms ὁ@dnms οἰνόμαος@nnmsp καί@b μάλιστα@b ὁ@dans ζῷον@nansc ἀγαπάω@vpaanms οὗτος@rpans ἐπαράομαι@viam3s πολύς@ananp- καί@cs δεινός@ananp- κατά@p ὁ@dgmp ἵππος@nampc ὀχεύω@vppagmp ἐν@p ἦλις@ndfsp καί@cs φοβέω@vppenmp ὁ@dafs κατάρα@nafsc ἐκεῖνος@anafs- ἀφοσιόω@vipe3p"
"Qu.Gr._53","διά@p τίς@rpans παρά@p κνωσσίος@ndmpp ἔθος@nnnsc εἰμί@viia3s ἁρπάζω@vnpa-- ὁ@ddmp δανείζω@vppedmp ὁ@dans ἀργύριον@nansc ἤ1@cs ὅπως@cs ἀποστερέω@vppanmp ἔνοχος@annmp- ὁ@ddnp βίαιος@andnp- εἰμί@vspa3p καί@cs μᾶλλον@b κολάζω@vspe3p"
"Qu.Gr._54","τις@rpncs ὁ@dnfs αἰτία@nnfsc διά@p ὅς@rpafs ἐν@p σάμος@ndfsp ὁ@dafs δεξικρέοντος@ngmsp ἀφροδίτη@nafsp καλέω@vipa3p πότερον@anans- ὅτι@cs ὁ@dafp γυνή@nafpc αὐτός@rpgfp ὑπό@p τρυφή@ngfsc καί@cs ὕβρις@ngfsc ἀκόλαστος@ananp- ποιέω@vppaafp δεξιός@nnmsp ἀνήρ@nnmsc ἀγύρτης@ngfsc καθαρμός@ndmsc χράω2@vpamnms ἀπαλλαξείω@viaa3s ἤ1@b ὅτι@cs ναύκληρος@annms- εἰμί@vppanms ὁ@dnms δεξιός@nnmsp πλέω@viaa3s εἰς@p κύπρος@nafsp ἐπί@p ἐμπορία@ndfsc καί@cs μέλλω@vppaams γεμίζω@vnpa-- ὁ@dafs ναῦς@nafsc ὁ@dnfs ἀφροδίτη@nnfsp κελεύω@viaa3s ὕδωρ@nansc ἐμβάλλω@vppeans καί@cs μηδείς@rpans ἄλλος@anans- πλέω@vnpa-- ὁ@dafs ταχύς@anafs- πείθω@vpapnms δέ@b καί@cs πολύς@anans- ὕδωρ@nansc ἐντίθημι@vpamnms ἐκπλέω@viaa3s εἶτα@cs νηνεμία@ngfsc καί@cs γαλήνη@ngfsc ἐν@p ὁ@ddns πέλαγος@ndnsc κατέχω@vpaagfs διψάω@vppadmp ὁ@ddmp ἄλλος@andmp- ἔμπορος@ndmpc καί@cs ναύκληρος@ndmpc ὕδωρ@nansc πιπράσκω@vppanms ἀργύριον@nansc πολύς@anans- συναθροίζω@viaa3s ἐκ@p δέ@b οὗτος@rpgns κατασκευάζω@vpaanms ὁ@dafs θεός@nafsc ἀπό@p ἑαυτοῦ@rpgms προσαγορεύω@viaa3s εἰ@cs δή@b οὗτος@rpnns ἀληθής@annns- εἰμί@vipa3s φαίνω@vipe3s οὐ@b εἷς@ πλουτίζω@vnaa-- πολύς@anamp- δέ@b σώζω@vnaa-- διά@p εἷς@ ὁ@dnfs θεός@nnfsc ἐθέλω@vpaanfs"
"Qu.Gr._55","διά@p τίς@rpans ὁ@ddmp σάμιος@ndmpp ὅταν@cs ὁ@ddms ἑρμῆς@ndmsp ὁ@ddms χαριδότης@ndmsc θύω1@vspa3p κλέπτω@vnpa-- ἐφίημι@vifm3s ὁ@ddms βούλομαι@vppedms καί@cs λωποδυτέω@vnpa-- ὅτι@b κατά@p χρησμός@namsc ἐκ@p ὁ@dgfs νῆσος@ngfsc μεθίστημι@vpaanmp εἰς@p μυκάλη@nafsp ἀπό@p λῃστεία@ngfsc δέκα@an---- ἔτος@nanpc διαγίγνομαι@viam3p καί@b μετά@p οὗτος@rpanp πλέω@vpaanmp αὖθις@b εἰς@p ὁ@dafs νῆσος@nafsc κρατέω@viaa3p ὁ@dgmp πολέμιος@ngmpc"
"Qu.Gr._56","ἀπό@p τις@rpgms πάναιμα@ngmsp τόπος@nnmsc ἐν@p ὁ@ddfs σάμιος@ngmpp νῆσος@ndfsc καλέω@vipe3s ἤ1@cs ὅτι@cs φεύγω@vppanfp διόνυσος@namsp ὁ@dnfp ἀμαζών@nnfpp ἐκ@p ὁ@dgfs ἐφέσιος@ngmpp χώρα@ngfsc εἰς@p σάμος@nafsp διαπλέω@viaa3p ὁ@dnms δέ@b ποιέω@vpamnms πλοῖον@nanpc καί@cs διαβαίνω@vpaanms μάχη@nafsc συνάπτω@viaa3s καί@cs πολύς@anafp- αὐτός@rpgfp ἀποκτείνω@viaa3s περί@p ὁ@dams τόπος@namsc οὗτος@anams- ὅς@rpams διά@p ὁ@dans πλῆθος@nansc ὁ@dgns ῥέω@vpapgns αἷμα@ngnsc ὁ@dnmp θεάομαι@vppenmp πάναιμα@nafsp θαυμάζω@vppanmp καλέω@viia3p ὁ@dgmp δέ@b ἐλέφας@ngmpc ἀποθνήσκω@vnaa-- τις@rpnmp λέγω3@vipe3p περί@p ὁ@dans φλοιός@nansp καί@cs ὁ@danp ὀστέον@nanpc δείκνυμι@vipe3s αὐτός@rpgmp τις@rpnmp δέ@b λέγω3@vipa3p καί@b ὁ@dans φλοιός@nansp ὑπό@p ἐκεῖνος@rpgmp ῥήγνυμι@vnap-- φθέγγομαι@vppegnp μέγας@anans- τις@rpans καί@cs διάτορος@anans-"
"Qu.Gr._57","ἀπό@p ποῖος@angfs- αἰτία@ngfsc ὁ@dnms ἀνδρών@nnmsc ἐν@p σάμος@ndfsp πεδήτης@nnmsc καλέω@vipe3s ὁ@dgmp γεώλοφος@angmp- ἔχω@vppagmp ὁ@dafs πολιτεία@nafsc μετά@p ὁ@dafs δημοκλῆς@ngmsp σφαγή@nafsc καί@cs ὁ@dafs κατάλυσις@nafsc ὁ@dgfs ἐκεῖνος@rpgms μοναρχία@ngfsc ὁ@dnmp μεγαρεύς@nnmpp περίνθιος@ndmpp ἐπιστρατεύω@viaa3p ἄποικος@andmp- εἰμί@vppadmp σάμιος@ngmpp πέδη@nafpc κομίζω@vppanmp ὡς@cs λέγω3@vipe3s ἐπί@p ὁ@damp αἰχμάλωτος@anamp- οὗτος@rpanp δέ@b ὁ@dnmp γεωμόρος@annmp- πυνθάνομαι@vppenmp βοήθεια@nafsc πέμπω@viia3p κατά@p τάχος@nansc στρατηγός@nampc μέν@b ἀποδείκνυμι@vpaanmp ἐννέα@an---- ναῦς@na-pc δέ@cs πληρόω@vpaanmp τριάκοντα@an---- οὗτος@rpgfp ἐκπλέω@vppanfp δύο@an---- πρό@p ὁ@dgms λιμήν@ngmsc ὑπό@p κεραυνός@ngmsc διαφθείρω@viap3p ὁ@dnmp δέ@cs στρατηγός@nnmpc ὁ@ddfp ἄλλος@rpdfp πλέω@vpaanmp νικάω@viia3p ὁ@damp μεγαρεύς@nampp καί@cs ζάω@vppaamp αὐτός@rpgmp λαμβάνω@viaa3p ἑξακόσιοι@anamp- ἐπαίρω@vpapnmp δέ@b ὁ@ddfs νίκη@ndfsc διανοέομαι@viie3p καταλύω@vnpa-- ὁ@dafs οἴκοι@b γεώλοφος@angmp- ὀλιγαρχία@nafsc ἀφορμή@nafsc δέ@b παρέχω@viaa3p ὁ@dnmp προίστημι@vpranmp ὁ@dgfs πολιτεία@ngfsc γράφω@vpaanmp αὐτός@rpdmp ὅπως@cs ὁ@damp αἰχμάλωτος@anamp- ὁ@dgmp μεγαρεύς@ngmpp κομίζω@vsaa3p ὁ@ddfp αὐτός@angmp- ἐκεῖνος@rpgmp πέδη@ndfpc δέω1@vpreamp λαμβάνω@vpaanmp οὖν@b ὁ@danp γράμμα@nanpc οὗτος@ananp- καί@cs δείκνυμι@vpaanmp κρύφα@b τις@rpdmp ὁ@dgmp μεγαρεύς@ngmpp πείθω@viaa3p αὐτός@rpamp συνίστημι@vnaa-- μετά@p ἑαυτοῦ@rpgmp καί@cs ὁ@dafs πόλις@nafsc ἐλευθερόω@vnaa-- βουλεύω@vppedmp δέ@b κοινῇ@b περί@p ὁ@dgfs πρᾶξις@ngfsc δοκέω@viaa3s ὁ@dgnp πεδάω@ngnpc ὁ@damp κρίκος@nampc διακροτέω@vnaa-- καί@cs περιτίθημι@vpaaamp οὕτως@b ὁ@ddnp σκέλος@ndnpc ὁ@dgmp μεγαρεύς@ngmpp ἀναλαμβάνω@vnaa-- πρός@p ὁ@dafp ζώνη@nafpc ἱμάς@ndmpc ὅπως@cs μή@b περιρρέω@vspa3p μη@b δέ@cs ἐκβαίνω@vspa3p ὁ@dgnp σκέλος@ngnpc ἐν@p ὁ@ddns βαδίζω@vnpa-- χαλαρός@angnp- γίγνομαι@vpamgnp οὕτως@b δέ@b ὁ@damp ἀνήρ@nampc ἐνσκευάζω@vpaanmp καί@cs ξίφος@nansc ἕκαστος@andms- δίδωμι@vpaanmp ἐπεί@cs καταπλέω@viaa3p εἰς@p σάμος@nafsp καί@cs ἀποβαίνω@viaa3p ἄγω@viia3p αὐτός@rpamp διά@p ἀγορά@ngfsc εἰς@p ὁ@dans βουλευτήριον@nansc ὁμοῦ@b τις@rpans πᾶς@angmp- ὁ@dgmp γεώλοφος@angmp- συγκαθέζομαι@vppegmp εἶτα@b σημεῖον@ngnsc δίδωμι@vpapgns ὁ@dnmp μεγαρεύς@nnmpp προσπίτνω@vpaanmp κτείνω@viia3p ὁ@damp ἀνήρ@nampc οὕτως@b δέ@b ὁ@dgfs πόλις@ngfsc ἐλευθερόω@vpapgfs ὁ@damp τε@b βούλομαι@vppeamp ὁ@dgmp μεγαρεύς@ngmpp πολίτης@nampc ποιέω@viam3p καί@b κατασκευάζω@vpaanmp οἶκος@namsc εὐμεγέθης@anafs- ὁ@dafp πέδη@nafpc ἀνατίθημι@viaa3p καί@cs ἀπό@p οὗτος@rpgns πεδήτης@nnmsc ὁ@dnms οἶκος@nnmsc ὀνομάζω@viap3s"
"Qu.Gr._58","διά@p τίς@rpans παρά@p κῷος@ndmpp ὁ@dnms ὁ@dgms ἡρακλῆς@ngmsp ἱερεύς@nnmsc ἐν@p ἀντιμαχία@ndfsp γυναικεῖος@anafs- ἐνδύω@vprenms ἐσθής@nafsc καί@cs ὁ@dafs κεφαλή@nafsc ἀναδέω@vpamnms μίτρα@ndfsc κατάρχω@vipe3s ὁ@dgfs θυσία@ngfsc ἡρακλῆς@nnmsp ὁ@ddfp ἕξ@an---- ναῦς@ndfpc ἀπό@p τροία@ngfsp ἀνάγω@vpapnms χειμάζω@viap3s καί@cs ὁ@dgfp ἄλλος@rpgfp διαφθείρω@vpapgfp εἷς@andfs- μόνος@andfs- πρός@p ὁ@dafs κῶνος@nafsp ὑπό@p ὁ@dgns πνεῦμα@ngnsc ἐλαύνω@vppenms ἐκπίτνω@viaa3s κατά@p ὁ@dams λακητήρ@namsp καλέω@vppeams οὐδείς@rpans ἄλλος@anans- περισώζω@vpaanms ἤ1@cs ὁ@danp ὅπλον@nanpc καί@cs ὁ@damp ἀνήρ@nampc ἐντυγχάνω@vpaanms δέ@b πρόβατον@ndnpc αἰτέω@viia3s κριός@namsc εἷς@anams- παρά@p ὁ@dgms νέμω@ngmsc ὁ@dnms δέ@b ἄνθρωπος@nnmsc καλέω@viie3s μέν@b ἀνταγόρας@nnmsp ἀκμάζω@vppanms δέ@cs ὁ@ddfs ῥώμη@ndfsc ὁ@dgns σῶμα@ngnsc κελεύω@viaa3s ἑαυτοῦ@rpdms διαπαλαίω@vnaa-- ὁ@dams ἡρακλῆς@namsp καί@cs ἄν@cs καταβάλλω@vsaa3s ὁ@dams κριός@namsc φέρω@vnpe-- καί@b συμπίτνω@vpaagms αὐτός@rpdms ὁ@dgms ἡρακλῆς@ngmsp εἰς@p χείρ@nafpc ὁ@dnmp μέροψ@nnmpp ὁ@ddms ἀνταγόρας@ndmsp παραβοηθέω@vppanmp ὁ@dnmp δέ@cs ἕλλην@nnmpp ὁ@ddms ἡρακλῆς@ndmsp μάχη@nafsc καρτερός@anafs- συνάπτω@viaa3p ἐν@p ὅς@rpdfs λέγω3@vipe3s ὁ@ddns πλῆθος@ndnsc καταπονέω@vppenms ὁ@dnms ἡρακλῆς@nnmsp καταφεύγω@vnaa-- πρός@p γυνή@nafsc θρᾷσσα@nafsp καί@cs διαλανθάνω@vnaa-- ἐσθής@ndfsc γυναικεῖος@andfs- κατακρύπτω@vpaanms ἑαυτοῦ@rpams ἐπεί@cs δέ@b ὁ@dgmp μέροψ@ngmpp αὖθις@b κρατέω@vpaanms καί@cs καθαίρω@vpapnms γαμέω@viia3s ὁ@dafs χαλκιοπή@nafsp ἀναλαμβάνω@viaa3s στολή@nafsc ἀνθινός@anafs- διό@b θύω@vipa3s μέν@b ὁ@dnms ἱερεύς@nnmsc ὅπου@b ὁ@dafs μάχη@nafsc συμβαίνω@viaa3s γίγνομαι@vnam-- ὁ@dafp δέ@cs νύμφη@nafpc ὁ@dnmp γαμέω@vppanmp δεξιόομαι@vipe3p γυναικεῖος@anafs- στολή@nafsc περιτίθημι@vpamnmp"
"Qu.Gr._59","πόθεν@b ἐν@p μέγαρον@ndnpp γένος@nnnsc ἁμαξοκυλιστής@ngmpc ἐπί@p ὁ@dgfs ἀκόλαστος@angfs- δημοκρατία@ngfsc ὅς@rpnfs καί@b ὁ@dafs παλιντοκία@nafsc ποιέω@viaa3s καί@cs ὁ@dafs ἱεροσυλία@nafsc πορεύω@viie3s θεωρία@nnfsc πελοποννήσιοι@ngmpp εἰς@p δελφοί@nampp διά@p ὁ@dgfs μεγαρικός@angfs- καί@cs κατάκαθύδρω@viap3p ἐν@p αἴγειρος@ndmpp παρά@p ὁ@dafs λίμνη@nafsc μετά@p παῖς@ngmpc καί@cs γυνή@ngfpc ὡς@cs τυγχάνω@viaa3s ἐν@p ὁ@ddfp ἄμαξα@ndfpc ὁ@dgmp δέ@b μεγαρεύς@ngmpp ὁ@dnmp θρασύς@annmps μεθύσκω@vpapnmp ὕβρις@ndfsc καί@cs ὠμότης@ndfsc ὁ@dafp ἄμαξα@nafpc ἀνακυλίω@vpaanmp εἰς@p ὁ@dafs λίμνη@nafsc ἐνωθέω@viam3p ὥστε@cs πολύς@anamp- ἀποπνίγω@vnap-- ὁ@dgfp θεωρέω@ngmpc ὁ@dnmp μέν@b οὖν@b μεγαρεύς@nnmpp διά@p ἀταξία@nafsc ὁ@dgfs πολιτεία@ngfsc ἀμελέω@viaa3p ὁ@dgns ἀδίκημα@ngnsc ὁ@dnmp δέ@cs ἀμφικτύονες@nnmpp ἱερός@angfs- ὁ@dgfs θεωρία@ngfsc εἰμί@vppagfs ἐπιστρέφω@vpapnmp ὁ@damp μέν@b φυγή@ndfsc ὁ@damp δέ@cs θάνατος@ndmsc ὁ@dgmp ἐναγής@ngfpc ζημιόω@viaa3p ὁ@dnmp δέ@b ἀπό@p ὁ@dgns γένος@ngnsc ἁμαξοκυλιστής@nnmpc προσαγορεύω@viap3p"
