"location","text"
"Phoen._1317","βοάω@vipa3s δέ@x δῶμα@nnnsc πᾶς@annns- ἐγώ@rpnms δέ@x ἥκω@vipa1s μετά@p"
"Phoen._1318","γέρων@nnmsc ἀδελφή@nafsc γραῖα@nafsc ἰοκάστη@nafsp ὅπως@cs"
"Phoen._1319","λούω@vpaadfs προτίθημι@vsam3s τε@x οὐκέτι@b εἰμί@vppaams παῖς@namsc ἐμός@anams-"
"Phoen._1320","ὁ@ddmp γάρ@x θνήσκω@vpaadmp χρή@vipa3s ὁ@dams οὐ@b θνήσκω@vpraams"
"Phoen._1321","τιμή@nafpc δίδωμι@vppaams χθόνιος@anams- εὐσεβέω@vnpa-- θεός@namsc"
"Phoen._1322","βαίνω@vira3s ἀδελφή@nvfsc σός@annfs- κρέων@nnmsp ἔξω@b δόμος@ngmpc"
"Phoen._1323","κόρη@nvfsc τε@x μήτηρ@ngfsc ἀντιγόνη@nnfsp κοινός@andms- πούς@ndmsc"
"Phoen._1324","ποῖ@b καί@b ἀπό@p ποῖος@rpafs συμφορά@nafsc σημαίνω@vmpa2s ἐγώ@rpdcs"
"Phoen._1325","ἀκούω@viaa3s τέκνον@nanpc μονόμαχος@andns- μέλλω@vnpa-- δόρυ@ndnsc"
"Phoen._1326","εἰς@p ἀσπίς@nafsc ἥκω@vnfa-- βασιλικός@angmp- δόμος@ngmpc ὑπέρ@p"
"Phoen._1327","πῶς@b φημί@vipa2s νέκυς@namsc σύ@x παῖς@ngmsc ἀγαπάζω@vppanms ἐγώ@angms-"
"Phoen._1328","οὐ@b εἰς@p ὅδε@rpans ἔρχομαι@viaa1s ὥστε@b καί@cs ὅδε@rpanp οἶδα@vnra--"
"Phoen._1329","ἀλλά@cs οἴχομαι@vipe3s μέν@x σός@annfs- κασιγνήτη@nnfsc πάλαι@b"
"Phoen._1330","δοκέω@vipa1s δέ@x ἀγών@namsc ὁ@dams περί@p ψυχή@ngfsc κρέων@nvmsp"
"Phoen._1331","ἤδη@b πράσσω@vnre-- παῖς@ndmpc ὁ@ddmp οἰδίπους@ngmsp"
"Phoen._1332","οἴμοι@i ὁ@dans μέν@x σημεῖον@nansc εἰσοράω@vipa1s ὅδε@rpans"
"Phoen._1333","σκυθρωπός@anans- ὄμμα@nansc καί@cs πρόσωπον@nansc ἄγγελος@ngmsc"
"Phoen._1334","στάζω@vppagms ὅς@rpnms πᾶς@anans- ἀγγέλλω@vifa3s ὁ@dans δράω@vppeans"
"Phoen._1335","ὦ@i τάλας@annms- ἐγώ@rpvms τίς@rpams εἶπον@vsaa1s μῦθος@namsc ἤ1@cs τις@anamp- γόος@nampc"
"Phoen._1336","οἴχομαι@vipe1p οὐ@b εὐπρόσωπος@andfp- φροίμιον@andfp- ἄρχω@ndfsc λόγος@ngmsc"
"Phoen._1337","ὦ@i τάλας@annms- δισσός@b ἀυτέω@vipa1s μέγας@ananp- γάρ@x φέρω@vipa1s κακός@ananp-"
"Phoen._1338","πρός@p πράσσω@vprednp ἄλλος@andnp- πῆμα@ndnpc λέγω@vipa2s δέ@x τίς@rpans"
"Phoen._1339","οὐκέτι@b εἰμί@vipa3p σός@angfs- ἀδελφή@ngfsc παῖς@nnmpc ἐν@p φάος@ndnsc κρέων@nvmsp"
"Phoen._1340","αἰαῖ@i"
"Phoen._1341","μέγας@ananp- ἐγώ@rpdfs θροέω@vipa2s πάθος@nanpc καί@cs πόλις@ndfsc"
"Phoen._1342","ὦ@i δῶμα@nvnpc εἰσακούω@vira2p οἰδίπους@ngmsp ὅδε@rpanp"
"Phoen._1343","παῖς@ngcpc ὅμοιος@andfp- συμφορά@ndfpc ὄλλυμι@vpragmp"
"Phoen._1344","ὥστε@b ἄν@x δακρύω@vnaa-- γε@x εἰ@cs φρονέω@vppaams τυγχάνω@viia3s"
"Phoen._1345","οἴμοι@i συμφορά@ngfsc βαρύποτμος@angfss"
"Phoen._1347","εἰ@cs καί@cs ὁ@danp πρός@p οὗτος@andnp- γε@x οἶδα@vora2s κακός@ananp-"
"Phoen._1348","καί@cs πῶς@b γίγνομαι@voam3s ἄν@x ὅδε@rpgnp δύσποτμος@ananpc"
"Phoen._1349","θνήσκω@annfp- ἀδελφή@nnfsc σός@annfs- δύο@ παῖς@ngmdc μετά@p"
"Phoen._1350","ἀνάγω@b ἀνάγω@vmpa2p κωκυ@namsc"
"Phoen._1351","ὁ@rpams ἐπί@p κάρα@nansc τε@x λευκοπήχεις@vipa2s κτύπος@nampc χείρ@ndfdc"
"Phoen._1352","ὦ@i τλήμων@anvms- οἷος@anams- τέρμων@namsc ιοκάστη@nvmsp βίος@ngmsc"
"Phoen._1353","γάμος@ngmpc τε@x ὁ@dgmp σός@angmp- σφίγγω@ngfsp αἰνιγμός@nampc τλάω@viaa2s"
"Phoen._1354","πῶς@b καί@cs πράσσω@vire3s διπτύχω@angmp- παῖς@ngmpc φόνος@nnmsc"
"Phoen._1355","ἀρά@ngfsc τε@x ἀγώνισμα@nnnsc οἰδίπους@ngmsp σημαίνω@vmpa2s ἐγώ@rpdcs"
"Phoen._1356","ὁ@rpanp μέν@x πρό@p πύργος@ngmpc εὐτύχημα@nanpc χθών@ngfsc"
"Phoen._1357","οἶδα@vira2s οὐ@b μακράν@b γάρ@x τεῖχος@ngnpc περιπτυχή@nnfpc"
"Phoen._1359","ἐπεί@cs δέ@b χάλκεος@andnp- σῶμα@nansc κοσμέω@viam3p ὅπλον@ndnpc"
"Phoen._1360","ὁ@dnmp ὁ@dgms γέρων@ngmsc οἰδίπους@ngmsp νεανίης@nnmpc"
"Phoen._1361","ἵστημι@viaa3p ἔρχομαι@vpaaams εἰς@p μέσος@anans- μεταίχμιον@anans-"
"Phoen._1363","ὡς@cs εἰς@p ἀγών@namsc μονόμαχος@angns- τε@x ἀλκή@nafsc δόρυ@ngnsc"
"Phoen._1364","βλέπω@vpaanms δέ@x ἐπί@p ἄργος@nansp ἵημι@viaa3s πολυνείκης@angfs- ἀρά@nafpc"
"Phoen._1365","ὦ@i πότνια@nvfpc ἥρα@b σός@annms- γάρ@b εἰμί@vipa1s ἐπεί@cs γάμος@ndmpc"
"Phoen._1366","ζεύγνυμι@viaa1s ἄδραστος@ngmsp παῖς@namsc καί@cs ναίω@vipa1s χθών@nafsc"
"Phoen._1367","δίδωμι@vmaa2s ἐγώ@rpdms κτείνω@vnaa-- ἀδελφός@namsc ἀντήρης@nafsc δέ@x ἐμός@anafs-"
"Phoen._1368","καθαιματόω@vnaa-- δεξιός@nafsc νικηφόρος@anafs-"
"Phoen._1372","ἐτεοκλῆς@nnmsp δέ@x παλλάς@ngfsp χρυσάσπις@angfs-"
"Phoen._1373","βλέπω@vpaanms πρός@p οἶκος@namsc εὔχομαι@viam3s ὦ@i ζεύς@ngmsp κόρη@nvfsc"
"Phoen._1374","δίδωμι@vmaa2s ἔγχος@nansc ἐγώ@rpdfp καλλίνικος@anans- ἐκ@p χείρ@ngfsc"
"Phoen._1375","εἰς@p στέρνον@nanpc ἀδελφός@ngmsc ὅδε@rpgfs ἀπό@p ὠλένη@ngfsc βάλλω@vnaa--"
"Phoen._1376","κτείνω@vnaa-- τε@x ὅς@rpnms ἔρχομαι@viaa3s πατρίς@nafsc πορθέω@vpfanms ἐμός@anafs-"
"Phoen._1377","ἐπεί@cs δέ@x ἀφίημι@viap3s πυρσός@nnmsc ὡς@nnfsc τυρσηνός@angfs-"
"Phoen._1378","σάλπιγξ@ngfsc ἠχή@cs σῆμα@nnnsc φοίνιος@angfs- μάχη@ngfsc"
"Phoen._1379","ἀΐσσω@viaa3p δράμημα@nansc δεινός@anans- ἀλλήλων@andmp- ἐπί@p"
"Phoen._1380","κάπρος@nnmpc δέ@x ὅπως@cs θήγω@vppanmp ἄγριος@anafs- γένυς@nafsc"
"Phoen._1381","συνάπτω@viaa3p ἀφρός@ndmsc διάβροχος@vopa3s γενειάς@nafpc"
"Phoen._1382","ἀίσσω@b δέ@x λόγχη@ndfpc ἀλλά@b ὑφιζάνω@vmaa2s κύκλος@ndmpc"
"Phoen._1383","ὅπως@cs σίδηρος@nnmsc ἐξολισθάνω@vopa3s μάτην@b"
"Phoen._1384","εἰ@cs δέ@x ὄμμα@nansc ὑπερέχω@vpaaans ἴτυς@ngnsc ἅτερος@annms- μανθάνω@voaa3s"
"Phoen._1385","λόγχη@nafsc νωμάω@viia3s στόμα@ndnsc προφαίνω@vnap-- ἐθέλω@vppanms"
"Phoen._1386","ἀλλά@b εὖ@b προσάγω@viia1s ἀσπίς@ngfpc κένωμα@ndnpc"
"Phoen._1387","ὀφθαλμός@namsc ἀργός2@anans- ὥστε@cs γίγνομαι@vnpe-- δόρυ@nansc"
"Phoen._1388","πλείων@annmsc δέ@x ὁ@ddmp ὁράω@vppadmp στέλλω@vipa3s ἱδρώς@nnmsc"
"Phoen._1389","ἤ1@cs ὁ@ddmp δράω@vppadmp διά@p φίλος@angmp- ὀρρωδία@nafsc"
"Phoen._1390","ἐτεοκλῆς@nnmsp δέ@x πούς@ndmsc μεταψαίρω@vppanms πέτρος@nansc"
"Phoen._1391","ἴχνος@ngnsc ὑπόδρομος@anans- κῶλον@namsc ἐκτός@p ἀσπίς@ngfsc"
"Phoen._1392","τίθημι@vipa3s πολυνείκης@nnmsp δέ@x ἀπαντάω@viaa3s δόρυ@ndnsc"
"Phoen._1393","πληγή@nafsc σίδηρος@ndmsc παραδίδωμι@vpapafs εἰσοράω@vpaanms"
"Phoen._1394","κνήμη@nafsc τε@x διαπεράω@viaa3s ἀργεῖος@anans- δόρυ@nansc"
"Phoen._1395","στρατός@nnmsc δέ@x ἀναλλάσσω@viaa3s δαναίδες@ngmpp ἅπας@annms-"
"Phoen._1396","καί@b ἐν@p ὅδε@rpdms μόχθος@ndmsc γυμνός@anams- ὦμος@namsc εἰσοράω@vpaanms"
"Phoen._1397","ὁ@dnms πρόσθεν@p τιτρώσκω@vpapnms στέρνον@nanpc πολυνείκης@ngmsp βία@ndfsc"
"Phoen._1398","διήκω@viaa3s λόγχη@nafsc καί@x ἀποδίδωμι@viaa3s ἡδονή@nafpc"
"Phoen._1399","κάδμος@ngmsp πολίτης@ndmpc ἀπό@p δέ@x θραύω@viaa3s ἄκρον@anans- δόρυ@nan-c"
"Phoen._1400","εἰς@p δέ@x ἄπορος@anans- ἥκω@vppanms δόρυ@ngnsc ἐπί@p σκέλος@nansc πάλιν@b"
"Phoen._1401","χωρέω@vipa3s λαμβάνω@vpaanms δέ@x ἀφίημι@viaa3s μάρμαρος@anans- πέτρος@nansc"
"Phoen._1402","μέσος@anans- δέ@x ἀέκων@anams- θραύω@viaa3s ἐκ@p ἴσος@angns- δέ@x ἄρης@nnmsp"
"Phoen._1403","εἰμί@viia3s κάμακος@nansc ἄμφω@andmd- χείρ@nafsc ἀποστερέω@vprenns"
"Phoen._1404","ἔνθεν@b δέ@x κώπη@nafpc ἁρπάζω@vpaanmd φάσγανον@ngnpc"
"Phoen._1405","εἰς@p ὁ@dans αὐτός@anams- ἥκω@viia3p συμβάλλω@vpaanmd δέ@x ἀσπίς@nafpc"
"Phoen._1406","πολύς@anams- ταραγμός@namsc ἀμφιβαίνω@vpaaams ἔχω@viia3p μάχη@ngfsc"
"Phoen._1407","καί@cs πως@x νοέω@vpaanms ἐτεοκλῆς@nnmsp ὁ@dans θεσσαλός@anans-"
"Phoen._1408","εἰσάγω@viaa3s σόφισμα@nansc ὁμιλία@ndfsc χθών@ngfsc"
"Phoen._1409","ἐξαλλάσσω@vpapnms γάρ@x ὁ@dgms παρίστημι@vpragms πόνος@ngmsc"
"Phoen._1410","λαιός@anans- μέν@x εἰς@p ὁ@dans ὄπισθεν@b ἀναφέρω@vipa3s πούς@namsc"
"Phoen._1411","πρόσω@b ὁ@danp κοῖλος@nanpc γαστήρ@ngfsc εὐλαβέομαι@vppenms"
"Phoen._1412","προβαίνω@vpaanms δέ@x κῶλον@nansc δεξιός@anams- διά@p ὀμφαλός@ngmsc"
"Phoen._1413","καθίημι@viaa3s ἔγχος@nansc σφόνδυλος@ndmpc τε@x ἐναρμόζω@viaa3s"
"Phoen._1414","ὁμοῦ@b δέ@x κάμπτω@vpaanms πλευρόν@nanpc καί@cs νηδύς@nafsc τάλας@annms-"
"Phoen._1415","σύν@p αἱματηρός@andfp- σταγόσις@ndnpc πολυνείκης@nnmsp πίπτω@vipa3s"
"Phoen._1416","ὅς@rpnms δέ@x ὡς@b κρατέω@vppanms δή@x καί@cs νικάω@vpranms μάχη@ndfsc"
"Phoen._1417","ξίφος@nansc δίκω@vpaanms εἰς@p γαῖα@nafsc σκυλεύω@viia3s νιν@rpams"
"Phoen._1418","ὁ@dams νόος@namsc πρός@p ἑαυτοῦ@anams- οὐ@b ἔχω@vppanms ἐκεῖσε@b δέ@x"
"Phoen._1419","ὅς@rpnns καί@b νιν@rpams σφάλλω@viaa3s ἔτι@b γάρ@x ἐμπνέω@vppanms βραχύς@anans-"
"Phoen._1420","σώζω@vppanms σίδηρος@namsc ἐν@p λυγρός@andns- πέσημα@ndnsc"
"Phoen._1421","μόλις@b μέν@x ἐκτείνω@viaa3s δέ@x εἰς@p ἧπαρ@nansc ξίφος@nnnsc"
"Phoen._1422","ἐτεοκλῆς@ngmsp ὁ@dnms πρόσθεν@b πολυνείκης@ngfsp πίπτω@vpaanms"
"Phoen._1423","γαῖα@nafsc δέ@x ὀδάξ@b αἱρέω@vpaanmp ἀλλήλων@angmp- πέλας@b"
"Phoen._1424","πίπτω@vipa3p ἄμφω@annmd- οὐ@b διορίζω@viaa3p κράτος@nansc"
"Phoen._1425","φεῦ@i φεῦ@i κακός@angnp- σός@angnp- οἰδίπους@ngmsp σύ@rpams ὅσος@anans- στένω@vipa1s"
"Phoen._1426","ὁ@dafp σός@anafp- δέ@x ἀρά@nafpc ἔοικα@vira3s ἐκπλέω@vnaa-- θεός@nnmsc"
"Phoen._1427","ἀκούω@vmpa2s δή@x νῦν@b καί@cs ὁ@danp πρός@p οὗτος@rpdnp κακός@ananp-"
"Phoen._1428","ἐπεί@cs τέκνον@vipa1s πίπτω@vpaaams ἐλειπέτης@anams- βίος@namsc"
"Phoen._1429","ἐν@p ὅδε@rpdns μήτηρ@nnfsc ὁ@dnfs τάλας@annfs- προσπίπτω@vipa3s"
"Phoen._1430","σύν@p παρθένος@ndfsc τε@x καί@cs προθυμία@ndfsc πούς@ngmsc"
"Phoen._1431","τιτρώσκω@vpreamp δέ@b εἶδον@vpaanfs χειμέριος@anafp- σφαγή@nafpc"
"Phoen._1432","οἰμώζω@viaa3s ὦ@i τέκνον@nvnpc ὕστερος@ananp- βοηδρόμος@annfs-"
"Phoen._1433","πάρειμι@vipa1s προσπίπτω@vppanfs δέ@x ἐν@p μέρος@ndnsc τέκνον@nanpc"
"Phoen._1434","κλαίω@ananp- θροέω@vipa3s ὁ@dams πολύς@anams- μαστός@ngmpc πόνος@namsc"
"Phoen._1435","στένω@vppanfs ἀδελφή@nnfsc τε@x ὁ@dnfs παρασπίζω@vppanfs ὁμοῦ@b"
"Phoen._1436","ὦ@i γηροβοσκώ@nvmsc μήτηρ@ngfsc ὦ@rpnfs γάμος@nampc ἐμός@anamp-"
"Phoen._1437","προδίδωμι@vpaaams ἀδελφός@namdc φίλτατος@nvfdc στέρνον@ngnpc δέ@x ἀπό@p"
"Phoen._1438","φύσημα@nansc ἀνίημι@vpaanms δύσθνητος@anans- ἐτεοκλῆς@nnmsp ἄναξ@nnmsc"
"Phoen._1439","ἀκούω@viaa3s μήτηρ@ngfsc καί@b ἀφίημι@vpapnms ὑγρός@anafs- χείρ@nafsc"
"Phoen._1440","φωνή@nafsc μέν@x οὐ@b ἀφίημι@viaa3s ὄμμα@ngnpc δέ@x ἀπό@p"
"Phoen._1441","προσαγορεύω@viaa3s δάκρυον@ndnpc ὥστε@cs σημαίνω@vnaa-- φίλος@ananp-"
"Phoen._1442","ὅς@rpnms δέ@x εἰμί@viia3s ἔτι@b ἔμπνους@annms- πρός@p κασιγνήτη@namsc δέ@x εἶδον@vpaanms"
"Phoen._1443","γραῦς@nafsc τε@x μήτηρ@nafsc εἶπον@viaa3s πολυνείκης@ngfsp ὅδε@rpanp"
"Phoen._1444","ἀπόλλυμι@viam1p μήτηρ@nvfsc οἰκτίρω@vipa1s δέ@x σύ@rpams"
"Phoen._1445","καί@cs ὅδε@rpafs ἀδελφή@nafsc καί@cs κασίγνητος@namsc νεκρός@anams-"
"Phoen._1446","φίλος@annms- γάρ@x ἐχθρός@annms- γίγνομαι@viam3s ἀλλά@cs ὅμως@b φίλος@annms-"
"Phoen._1447","θάπτω@vmaa2s δέ@x ἐγώ@rpafs ὦ@i τίκτω@vpaanfs καί@cs σύ@rpnfs σύγγονος@nvmsc"
"Phoen._1448","ἐν@p γῆ@ndfsc πατρῷος@andfs- καί@cs πόλις@nafsc θυμόω@vppeafs"
"Phoen._1449","παρηγορέω@vipa2d ὡς@cs τοσόσδε@rpans γοῦν@x τυγχάνω@vsaa1s"
"Phoen._1450","χθών@ngfsc πατρῷος@angfs- εἰ@cs δόμος@nampc ἀπόλλυμι@viaa1s"
"Phoen._1451","συναρμόζω@vmaa2s δέ@b βλέφαρον@nanpc ἐγώ@rpgcs ὁ@ddfs σός@andfs- χείρ@ndfsc"
"Phoen._1452","μήτηρ@nvfsc τίθημι@vipa3s δέ@x αὐτός@rpnms ὄμμα@ngnpc ἐπί@p"
"Phoen._1453","καί@cs χαίρω@vmpa2p ἤδη@b γάρ@b ἐγώ@rpams περιβάλλω@vipa3s σκότος@nnnsc"
"Phoen._1454","ἄμφω@annmd- δέ@x ἅμα@b ἐκπνέω@viaa3p ἄθλιος@anams- βίος@namsc"
"Phoen._1455","μήτηρ@nnfsc δέ@x ὅπως@cs εἰσοράω@viaa3s ὅδε@rpafs συμφορά@nafsc"
"Phoen._1456","ὑπερπαθέω@vpaanfs ἁρπάζω@vpaanfs ἐκ@p νεκρός@ngmpc ξίφος@nansc"
"Phoen._1457","καί@b ἀπεργάζομαι@viaa3s δεινός@ananp- διά@p μέσος@angms- γάρ@x αὐχήν@ngmsc"
"Phoen._1458","ὠθέω@vipa3s σίδηρος@namsc ἐν@p δέ@x ὁ@ddmp φίλτατος@andmps"
"Phoen._1459","θνήσκω@vpaanfs κεῖμαι@vipe3s περιβάλλω@vpaanfs ἄμφω@andmd- χείρ@nafpc"
"Phoen._1460","ἀναίσσω@viaa3s δέ@x ὀρθός@annms- λαός@nnmsc εἰς@p ἔρις@nafsc λόγος@ngmpc"
"Phoen._1461","ἐγώ@rpnmp μέν@x ὡς@b νικάω@vppaams δεσπότης@namsc ἐμός@anams-"
"Phoen._1462","ὅς@rpnmp δέ@x ὡς@p ἐκεῖνος@anams- εἰμί@viia3s δέ@x ἔρις@nnfsc στρατηλάτης@ndmpc"
"Phoen._1463","ὅς@rpnmp μέν@x πατάσσω@vnaa-- πρόσθεν@b πολυνείκης@namsp δόρυ@ndnsc"
"Phoen._1464","ὅς@rpnmp δέ@x ὡς@b θνήσκω@vpaagmp οὐδαμοῦ@b νίκη@nnfsc πέλω@vopa3s"
"Phoen._1465","καί@b ἐν@p ὅδε@rpdms ὑπεξέρχομαι@viaa3s ἀντιγόνη@nnfsp στρατός@ngmsc δίχα@p"
"Phoen._1466","ὅς@rpnmp δέ@x εἰς@p ὅπλον@nanpc ἀίσσω@viia3p εὖ@b δέ@x πως@x προμήθεια@ndfsc"
"Phoen._1467","κάθημαι@vilm3s κάδμος@ngmsp λαός@nnmsc ἀσπίς@ngfpc ἐπί@p"
"Phoen._1468","καί@b ἀφίστημι@viap1p οὔπω@b τεῦχος@ndnpc φράσσω@vpreams"
"Phoen._1469","ἀργεῖος@anams- εἰσπίπτω@vpaanmp ἐξαίφνης@b στρατός@namsc"
"Phoen._1470","καί@b οὐδείς@rpnms ὑφίστημι@viam3s πεδίον@nanpc δέ@x ἐκπίμπλημι@viaa3p"
"Phoen._1471","φεύγω@vppanmp ἔρρω@vipa3s δέ@x αἷμα@nnnsc μυρίος@angmp- νεκρός@ngmpc"
"Phoen._1472","λόγχη@ndfpc πίπτω@vppagmp ὡς@cs δέ@x νικάω@viia1p μάχη@ndfsc"
"Phoen._1473","ὅς@rpnmp μέν@x ζεύς@ngmsp τροπαῖον@anans- ἵστημι@viia3p βρέτας@nansc"
"Phoen._1474","ὅς@rpnmp δέ@x ἀσπίς@nafpc συλάω@vppanmp ἀργεῖος@angmp- νεκρός@ngmpc"
"Phoen._1475","σκύλευμα@nanpc εἴσω@p τεῖχος@ngnpc ἐπέμπω@viia1p"
"Phoen._1476","ἄλλος@annmp- δέ@x ὁ@damp θνήσκω@vpaaamp ἀντιγόνη@ngfsp μετά@p"
"Phoen._1477","νεκρός@anamp- φέρω@vipa3p ἐνθάδε@b οἰκτίζω@vnaa-- φίλος@andmp-"
"Phoen._1478","πόλις@ndfsc δέ@x ἀγών@nnmpc ὅς@dnmp μέν@x εὐτυχής@annmps"
"Phoen._1479","ὅδε@rpdfs ἐκβαίνω@viaa3p ὅς@rpnmp δέ@x δυστυχής@annmps"
"Phoen._1480","οὐ@b εἰς@p ἀκοή@nafpc ἔτι@b δυστυχία@nnfsc"
"Phoen._1481","δῶμα@ngnsc ἥκω@vipa3s παρά@p γάρ@x λεύσσω@vnpa--"
"Phoen._1482","πτῶμα@nanpc νεκρός@ngmpc τρισσός@angmp- ἤδη@b"
"Phoen._1483","ὅδε@rpanp πρός@p μέλαθρον@ndnpc κοινός@andns- θάνατος@ndmsc"
"Phoen._1484","σκοτία@nafsc αἰών@namsc λαγχάνω@vpaagmp"
"Phoen._1485","οὐ@b προκαλύπτω@vppenfs βοτρυχώδης@angfs-"
"Phoen._1486","ἁβρός@nnfsc παρηίς@ngfsc οὐ@x δέ@x ὑπό@p παρθενίς@b"
"Phoen._1488","ας@cs ὁ@rpams ὑπό@p βλέφαρον@ndnpc φοῖνιξ@vira1s ἐρύθημα@nansc πρόσωπον@ngnsc"
"Phoen._1489","αἰδέομαι@vppenfs φέρω@vipe1s βάκχη@nafsc νέκυς@ngmsc -@annfs-"
"Phoen._1490","ων@ngnpc κράδεμνον@nanpc δικεῖν@vpaanfs κόμη@ngfsc ἀπό@p ἐ@ -@rpg-s"
"Phoen._1491","ἐγώ@ngfsc στολίς@ngfsc κροκόεις@anafs- ἀνίημι@vpaanfs τρυφή@namsc"
"Phoen._1492","ἡγεμόνευμα@nansc νεκρός@ndmpc πολύστονος@anans- αἰαῖ@i ἰώ@i ἐγώ@rpdms"
"Phoen._1493","ὦ@i πολυνείκης@nvmsp φύω@viaa2s ἄρα@b ἐπώνυμος@annms- ὤμοι@i ἐγώ@rpdms θῆβαι@nvmsp"
"Phoen._1495","σός@annfs- δέ@x ἔρις@nnfsc οὐ@b ἔρις@nnfsc ἀλλά@cs φόνος@ndmsc φόνος@nnmsc"
"Phoen._1496","οἰδίπους@namsp δόμος@namsc ὄλλυμι@viaa3s κραίνω@vpapnfs"
"Phoen._1497","αἷμα@ndnsc δεινός@andns- αἷμα@ndnsc λυγρός@andns-"
"Phoen._1498","τις@anafs- προσῳδόν@nafsc"
"Phoen._1499","ἤ1@cs τις@anafs- μουσοπόλος@anafs- στοναχή@nafsc ἐπί@p"
"Phoen._1500","δάκρυον@ndnpc δάκρυον@ndnpc ὦ@i δόμος@nnmsc ὦ@i δόμος@nnmsc"
"Phoen._1501","ἀγκκαλέομαι@vsam1s"
"Phoen._1502","τρισσός@ananp- φέρω@vppanfs ὅδε@rpanp αἷμα@nanpc ἔγγονος@ananp-"
"Phoen._1503","μήτηρ@nanpc καί@cs τέκνον@nanpc χάρμα@nanpc ἐρινύς@ngfsp"
"Phoen._1504","ὅς@rpnfs δόμος@namsc οἰδίπους@namsp πρόπας@anams- ὄλλυμι@viaa3s"
"Phoen._1505","ὁ@dgfs ἄγριος@ngfsc ὅτε@cs"
"Phoen._1506","δυσξύνοτος@angfs- ξυνετός@anans- μέλος@nansc γιγνώσκω@viaa3s"
"Phoen._1507","σφίγγω@ngmsp ἀοιδός@ngmsc σῶμα@nansc φονεύω@vpaanms"
"Phoen._1508","ἰώ@i ἐγώ@rpdms ἐγώ@rpdms πατήρ@nvmsc"
"Phoen._1509","τις@rpnms ἑλλάς@nnfsp ἤ1@cs βάρβαρος@nnmsc ἤ1@cs"
"Phoen._1510","ὁ@dgmp προπάροιθε@p εὐγενέτης@ngmpc"
"Phoen._1511","ἕτερος@annms- τλάω@viaa3s κακός@angnp- τοσόσδε@rpgnp"
"Phoen._1512","αἷμα@ngnsc ἡμέριος@angns-"
"Phoen._1513","τοιόσδε@rpanp ἄχος@nanpc φανερός@ananp-"
"Phoen._1514","τάλας@anvfs- ὡς@i ἐλελίζω@vipe2s"
"Phoen._1515","τις@rpnms ἄρα@x ὄρνις@nnfsc ἤ1@cs δρῦς@ngfsc ἤ1@cs"
"Phoen._1516","ἐλάτη@ngfsc ἀκρόκομος@andmp- ἀμφί@p κλάδος@ndmpc ἕζομαι@vppenfs"
"Phoen._1517","μονομάτωρ@andmp- ὀδυρμός@ndmpc"
"Phoen._1518","ἐμός@andmp- ἄχος@ndnpc συνῳδός@annfs-"
"Phoen._1519","αἴλινος@anams- αἶγμα@ndnpc ὅς@rpanp"
"Phoen._1520","ὅδε@rpdnp προκλαίω@vipa1s μονάς@rpams εἰ@b"
"Phoen._1521","ών@namsc διάγω@vpfanfs ὁ@dams ἀεί@b χρόνος@namsc ἐν@p"
"Phoen._1522","λείβω@vppednp δάκρυον@ndnpc"
"Phoen._1524","τίς@rpafs ἐπί@p πρῶτος@anans- ἀπό@p χαί@ngfsc"
"Phoen._1525","ὁ@nampc σπαραγμός@ndmpc ἀπαρχή@nafpc βάλλω@vsaa1s"
"Phoen._1526","μήτηρ@ngfsc ἐμός@angfs- ἤ1@cs δίδυμος@annmp-"
"Phoen._1527","σύ@annms- γάλα@ngnsc παρά@p μαστός@ndmpc"
"Phoen._1528","ἤ1@cs πρός@p ἀδελφός@namsc"
"Phoen._1529","φημί@vppanms οὐλόμενος@ananp- αἰκίσμα@nanpc νεκρός@angmp-"
"Phoen._1530","ὀτοτοῖ@i λείπω@anvms- σός@anamp-"
"Phoen._1531","δόμος@nampc ἀλαός@anans- ὄμμα@nansc φέρω@vppanms"
"Phoen._1532","πατήρ@nvmsc γεραιός@anvms- δείκνυμι@vmaa2s"
"Phoen._1533","οἰδίπους@nvmsp σός@anams- αἰών@namsc μέλεος@anams- ὅς@rpnms ἐπί@p"
"Phoen._1534","δῶμα@ndnpc ἀέριος@anams- σκότος@namsc ὄμμα@ndnpc"
"Phoen._1535","σός@andnp- βάλλω@vpaanms ἕλκω@vipa2s μακρόπνους@anafs- ζωή@nafsc"
"Phoen._1536","κλύω@vipa2s ὦ@i κατά@p αὐλή@nafsc"
"Phoen._1537","ἀλαίνω@vppanms γεραιός@anams-"
"Phoen._1538","πούς@nvmsc ἤ1@cs δέμνιον@ndnpc δύο@anans-"
"Phoen._1538a","στανος@annms- ἰαύω@vppanms"
"Phoen._1539","τίς@rpans ἐγώ@rpams ὦ@i παρθένος@nvfsc βάκτρισμα@ndnpc τυφλός@angms-"
"Phoen._1540","πούς@ngmsc ἐξάγω@viaa2s εἰς@p φάος@nansc"
"Phoen._1541","λεχήρης@nanpc σκότιος@angmp- ἐκ@p θάλαμος@ngmpc οἰκίον@b"
"Phoen._1542","τροῖος@andnp- δάκρυον@ndnpc"
"Phoen._1543","πολιός@anans- αἰθήρ@ngmsc ἀφανής@anans- εἴδωλον@nansc ἤ1@cs"
"Phoen._1544","νέκυς@namsc ἔνερθε@p ἤ1@cs"
"Phoen._1545","πτανός@anans- ὄνειρος@namsc"
