"location","text"
"Troy_13.174","νήπιος@annms- οὐ@b δέ@x ἀπονίναμαι@viam3s γάμος@ngmpc ὅς@rpgmp οὕνεκα@cs ἱκάνω@viia3s"
"Troy_13.175","χθιζός@annms- ὑπό@p πρίαμος@ngmsp πόλις@nafsc"
"Troy_13.175a","καί@cs ὑπισχνέομαι@viam3s ἀχαιός@anamp-"
"Troy_13.176","ἴλιον@ngnsp ἄψ@b ὠθέω@vnaa-- ὁ@rpdms δέ@x οὐ@b θεός@nnmsc ἐκτελέω@viaa3s"
"Troy_13.177","ἐλπωρή@nafsc κήρ@nnfpc γάρ@x ἐπιπροίημι@viaa3p ὄλεθρος@namsc"
"Troy_13.178","σύ@p δέ@x ὁ@rpdms εὐρυδάμας@namsp κατακτείνω@viaa3s ἀντιάω@vppaams"
"Troy_13.179","γαμβρός@namsc ἐυμμελίης@anams- ἀντήνωρ@ngmsp ὅς@rpnms ἄρα@x μάλιστα@b"
"Troy_13.180","θυμός@namsc ἐν@p τρώς@ndmpp σαοφροσύνη@ndfpc καίνυμαι@vile3s"
"Troy_13.181","ἔνθα@b καί@b ἰλιονεύς@ndmsp συνάντομαι@viie3s δημογέρων@andms-"
"Troy_13.182","καί@cs ὁ@rpdms ἐπί@p ξίφος@nansc αἰνός@anans- ἐρύω@viam3s ὁ@rpgms δέ@x ἄρα@x πάγχυ@p"
"Troy_13.183","γηραιός@angms- κλάω@viap3p ἅδην@b ἐπί@p σῶμα@ndnsc γυῖον@nnnpc"
"Troy_13.184","καί@cs ἄρα@x περιτρομέω@angfp- ἅμα@p χείρ@ndfpc ἀμφότερος@andfp-"
"Troy_13.185","ὁ@rpdfs μέν@x ἄορ@nansc συνδράω@viaa3s θοός@anans- ὁ@rpdfs δέ@x ἅπτω@viam3s γόνυ@ngnpc"
"Troy_13.186","ἀνδροφόνος@angms- ἥρως@ngmsc ὁ@rpnms δέ@x εἰς@p μόθος@namsc σεύω@vppenms πέρ@x"
"Troy_13.187","ἤ1@cs χόλος@ngmsc ἀμβολία@ndfsc ἤ1@cs καί@b θεός@ngmsc ὀτρύνω@vppagms"
"Troy_13.188","βαιός@anans- ἀπέχω@viaa3s γέρων@ngmsc ἑός@anans- ξίφος@nansc ὄφρα@cs τις@rpans εἶπον@vsaa3s"
"Troy_13.189","λίσσομαι@vppenms θοός@anams- ἀνήρ@namsc καί@cs ὄβριμος@anams- ὅς@rpnms δέ@x ἀλεγεινός@anans-"
"Troy_13.190","ἰάχω@viia3s ἐσσύμενος@b στυγερός@annns- δέ@x μιν@rpams ἀμφιέχω@viia3s δεῖμα@nnnsc"
"Troy_13.191","γουνόομαι@vipe1s σύ@rpafs ὅστις@rpnfs εἰμί@vipa2s πολυσθενής@angmp- ἀργεῖος@angmp-"
"Troy_13.192","αἰδέομαι@vmam2s ἀμφιπίπτω@vpaagms ἐμός@anafp- χείρ@nafpc ἀργαλέος@angms- τε@x"
"Troy_13.193","λήγω@vmpa2s χόλος@ngmsc καί@b γάρ@x ἄρα@x πέλω@vipa3s μακρός@annns- ἀνήρ@ndmsc κῦδος@nnnsc"
"Troy_13.194","ἀνήρ@namsc νέος@anans- κτείνω@vpaadms καί@cs ὄβριμος@anams- ἐάν@cs δέ@x γέρων@namsc"
"Troy_13.195","κτείνω@vsaa2s οὐ@b νῦν@b σύ@rpd-s αἶνος@nnmsc ἐφέπω@vifm3s ἕνεκα@p ἀλκή@ngfsc"
"Troy_13.196","ὁ@dans οὔνεκα@b ἐγώ@rpgfs ἀπό@p νόσφι@p εἰς@p αἰζηός@anamp- τρέπω@viia3s χείρ@nafpc"
"Troy_13.197","ἔλπω@vppenms ποτέ@x γῆρας@nansc ὁμοίιος@anans- εἰσαφικνέομαι@vnam--"
"Troy_13.198","ὡς@b φημί@vpamams προσεῖπον@viaa3s κραταιός@angms- τυδεύς@ngmsp υἱός@nnmsc"
"Troy_13.199","ὦ@i γέρων@nvmsc ἔλπω@vipe1s ἐγώ@rpnms ἐσθλός@anans- πρός@p γῆρας@nansc ἱκνέομαι@vnam--"
"Troy_13.200","ἀλλά@b ἐγώ@rpdms ἕως@cs ἔτι@b κάρτος@nnnsc ἀέξω@vipe3s οὔτις@anams- ἐάω@vifa1s"
"Troy_13.201","ἐχθρός@anams- ἐμός@angfs- κεφαλή@ngfsc ἀλλά@cs ἀίδης@ndmsp πᾶς@anamp- ἰάπτω@vsaa1s"
"Troy_13.202","οὕνεκα@cs ἄρα@x ἐσθλός@annms- ἀνήρ@nnmsc ὅς@rpnms δήιος@anams- ἀνήρ@namsc ἀπαμύνω@vipa3s"
"Troy_13.203","ὡς@b εἶπον@vpaanms λαιμός@ngmsc διελαύνω@viaa3s λοίγιος@anams- ἄορ@nnmsc"
"Troy_13.204","δεινός@annms- ἀνήρ@nnmsc ἰθύνω@vmpa2s δέ@x ὅπη@b θνητός@andmp- ἐπί@p πότμος@namsc"
"Troy_13.205","ψυχή@ngfsc εἰμί@vipa3p ταχύς@ananps καί@cs αἷμα@ngnsc αἰνός@ananp- κέλευθος@nanpc"
"Troy_13.206","καί@cs ὁ@rpams μέν@x μόρος@nnmsc αἰνός@annms- ὑποκλάω@viaa3s δηιόω@vpapams"
"Troy_13.207","τυδείδης@ngmsp χείρ@ndfpc ὁ@rpnms δέ@x εἰσέτι@b τρώς@nampp ἐναίρω@vppanms"
"Troy_13.208","σεύω@viie3s ἀνά@p πτολίεθρον@nansc ἐάω@andns- μετά@p κάρτος@ndnsc θύω@vppanms"
"Troy_13.209","δάμνημι@viie3s δέ@x ἐύς@anafs- ἄβας@namsp βάλλω@viaa3s δέ@x ὑπό@p δόρυ@ndnsc μακρός@andns-"
"Troy_13.210","υἱός@namsc περίμνηστος@ngmsp περικλυτός@anams- εὐρυκόων@namsp"
"Troy_13.211","αἴας@nnmsp δέ@x ἀμφιμέδων@namsp δαμαστορίδης@namsp δέ@x ἀγαμέμνων@nnmsp"
"Troy_13.212","ἰδομενεύς@nnmsp δέ@x μίμας@namsp μέγης@nnmsp δέ@x αἱρέω@viaa3s δηιοπίτης@namsp"
"Troy_13.213","υἱός@nnmsc δέ@x αὖτε@b ἀχιλλεύς@ngmsp ἀμαιμάκετος@andms- ὑπό@p δόρυ@ndnsc"
"Troy_13.214","πάμμονα@namsp δῖος@anams- ὄλλυμι@viaa3s βάλλω@viaa3s δέ@x ἔπειμι1@vppaams πολίτης@nafsp"
"Troy_13.215","ἀντίφονος@anams- τε@x ἐπί@p ὁ@rpdmp κατακτείνω@viaa3s ὁ@damp ἅμα@b πᾶς@anamp-"
"Troy_13.216","υἱός@nampc πρίαμος@ngmsp καί@cs ἀντιάω@vppaams ἀνά@p δῆρις@nafsc"
"Troy_13.217","δάμνημι@viie3p ἀγήνωρ@namsp δῖος@anams- ἐπί@p ἄλλος@andms- δέ@x ἄλλος@anams- θείνω@viaa3s"
"Troy_13.218","ἥρως@ngmpc πάντῃ@b δέ@x μέλας@annms- ἀναφαίνω@viie3s ὄλεθρος@nnmsc"
"Troy_13.219","ὄλλυμι@vppegmp ὁ@rpnms δέ@x πατήρ@ngmsc ἑός@angms- καθέννυμι@vprenms ἀλκή@nafsc"
"Troy_13.220","μαιμάω@ngmpc δαίζω@viia3s ὅσος@anamp- κιχάνω@viia3s ἐν@p δέ@x καί@b αὐτός@andms-"
"Troy_13.221","δυσμενής@vppanms βασιλεύς@ndmsc κακός@ananp- φρονέω@vppanms ἐγκύρω@viaa3s"
"Troy_13.222","ἑρκεῖος@angms- πρός@p βωμός@namsc ὁ@rpnms δέ@x ὡς@cs εἶδον@viaa3s υἱός@namsc ἀχιλλεύς@ngmsp"
"Troy_13.223","γιγνώσκω@viaa3s ἄφαρ@b ὁ@rpams εἰμί@vppaams καί@cs οὐ@b τρέω@viaa3s οὕνεκα@cs ἄρα@x αὐτός@annms-"
"Troy_13.224","θυμός@namsc ἔλδομαι@viie3s παῖς@ndmpc ἐπί@p σφέτερος@andmp- ὄλλυμι@vnaa--"
"Troy_13.225","ὁ@dans οὕνεκα@b μιν@rpams προσεῖπον@viaa3s λιλαίομαι@vppenms θνήσκω@vnfm--"
"Troy_13.226","ὦ@i τέκος@nvnsc ὀβριμόθυμος@anvns- ἐυπόλεμος@angms- ἀχιλλεύς@ngmsp"
"Troy_13.227","κτείνω@vmaa2s μη@x δέ@x ἐλεαίρω@vmpa2s δυσάμμορος@anans- οὐ@b γάρ@x ἐγώ@rpnms"
"Troy_13.228","τοῖος@ananp- πάσχω@vpaanms καί@cs τόσος@nanpc λιλαίομαι@vipe1s εἰσοράω@vnpe--"
"Troy_13.229","ἠέλιος@ngmsc φάος@nansc πανδερκής@angms- ἀλλά@cs πού@b ἤδη@b"
"Troy_13.230","φθάνω@vnam-- ὁμῶς@b τέκος@ndnpc καί@cs ἐκλανθάνω@vnam-- ἀνία@ngfsc"
"Troy_13.231","λευγαλέος@angfs- ὁμάδος@ngmsc τε@x δυσηχής@angms- ὡς@b ὀφείλω@nafsc ἐγώ@rpams"
"Troy_13.232","σύ@rpg-s πατήρ@nnmsc κατέπεφνον@viaa3s πρίν@cs αἴθω@vppeafs εἰσοράω@vnam--"
"Troy_13.233","ἴλιος@nafsp ὁπότε@b ἄποινα@nanpc περί@p κτείνω@vpamgms φέρω@viia3p"
"Troy_13.234","ἕκτωρ@ngmsp ὅς@rpams ἐγώ@rpdfs θείνω@viaa3s πατήρ@nnmsc τεός@annms- ἀλλά@b ὁ@rpans μέν@x πού@b"
"Troy_13.235","κήρ@nnmpc ἐπικλώθω@viam3p σύ@rpn-s δέ@x ἡμέτερος@angms- φόνος@ngmsc"
"Troy_13.236","ἀάω@vmaa2s ὄβριμος@anans- ἦτορ@nansc ὅπως@cs λανθάνω@vsap1s ὀδύνη@ngfpc"
"Troy_13.237","ὡς@b φημί@vpamams προσεῖπον@viaa3s ἀχιλλεύς@ngmsp ὄβριμος@annms- υἱός@nnmsc"
"Troy_13.238","ὅς@i γέρων@nvmsc ἐμμεμαώς@vpraams καί@cs ἐσσύμενος@vppeams πέρ@x ἄνωγα@vipa2s"
"Troy_13.239","οὐ@b γάρ@x σύ@rpa-s ἐχθρός@anams- εἰμί@vppaams μετά@p ζωός@andmp- ἐάω@vifa1s"
"Troy_13.240","οὐ@b γάρ@x τις@rpans ψυχή@ngfsc πέλω@vipa3s ἀνήρ@ndmpc φίλτερος@annns- ἄλλος@annns-"
"Troy_13.241","ὡς@cs εἶπον@vpaanms ἀποκόπτω@viaa3s κάρα@nafsc πολιός@angms- γέρων@ngmsc"
"Troy_13.242","ῥᾴδιος@b ὡς@b εἰ@cs τις@rpnms ἀπό@p στάχυς@namsc ἀμάω@vsae3s"
"Troy_13.243","λήιον@angns- ἀζαλέος@angns- θέρος@ngnsc εὐθαλπής@angns- ὥρα@ndfsc"
"Troy_13.244","ὁ@rpnfs δέ@x μέγας@anans- μύζω@vppanfs κυλίνδω@viie3s πολύς@anans- ἐπί@p αἶα@nafsc"
"Troy_13.245","νόσφι@p ἄλλος@angnp- μέλος@ngnpc ὁπόσος@andnp- ἐγκύρω@vipe3s ἀνήρ@nnmsc"
"Troy_13.246","κεῖμαι@viie3s δέ@x ἄρα@x εἰς@p μέλας@anans- αἷμα@nansc καί@cs εἰς@p ἕτερος@angmp- φόνος@namsc ἀνήρ@ngmpc"
"Troy_13.247","ὄλβος@ndmsc καί@cs γενεά@ndfsc καί@cs ἀπειρέσιος@andnp- τέκος@ndnpc"
"Troy_13.248","οὐ@b γάρ@x δήν@b ἐπί@p κῦδος@nnnsc ἀέξω@vipe3s ἄνθρωπος@ndmpc"
"Troy_13.249","ἀλλά@cs ἄρα@x πού@b καί@b ὄνειδος@nnnsc ἐπισεύω@vipe3s ἀπροτίοπτος@annns-"
"Troy_13.250","καί@cs ὁ@rpams μέν@x πότμος@nnmsc εἴλω@viaa3s κακός@angnp- δέ@x ὅς@rpnms γε@x λείπω@viam3s πᾶς@angnp-"
"Troy_13.251","ὁ@rpnmp δέ@x καί@cs ἀστυάναξ@namsp βάλλω@viam2s δαναοί@nnmpp ταχύπωλος@annmp-"
"Troy_13.252","πύργος@ngmsc ἀπό@p ὑψηλός@angms- φίλος@angms- δέ@x ὁ@rpdms ἦτορ@nansc ὄλλυμι@viaa3p"
"Troy_13.253","μήτηρ@ngfsc ἀφαρπάζω@vpaanmp ἐν@p ἀγκοίνη@ndfpc εἰμί@vppaams"
"Troy_13.254","ἕσπεστος@ndmsc χώομαι@vppenmp ἐπεί@cs ἦ@b σφεῖς@rpdmp πῆμα@nansc κορύσσω@viaa3s"
"Troy_13.255","ζωός@annms- εἰμί@vppanms ὁ@rpdns καί@b ὁ@rpnmp ἀπεχθάνομαι@viam3p γενέθλη@nafsc"
"Troy_13.256","καί@cs ὁ@dnmp παῖς@namdc βάλλω@viam3p κατά@p ἕρκος@ngnsc αἰπεινός@angns-"
"Troy_13.257","νήπιος@anans- οὔπω@b δῆρις@nafsc ἐπίσταμαι@vppenns πόλεμος@ngmsc"
"Troy_13.258","ἠύτε@cs πόρτις@nafsc ὄρος@ndnpc λύκος@nnmpc χατέω@vppanmp ἐδωδή@ngfsc"
"Troy_13.259","κρημνός@namsc εἰς@p ἠχήεις@anams- κακοφραδία@ndfpc βάλλω@vsae3p"
"Troy_13.260","μήτηρ@ngfsc ἀποτμήγω@vpaanmp εὐγλαγέων@angfp- ἀπό@p μαστός@ngfpc"
"Troy_13.261","ὁ@rpnfs δέ@x θέω@vspa3s γοάω@vppanfs φίλος@anans- τέκος@nvnsc ἔνθα@b καί@cs ἔνθα@b"
"Troy_13.262","μακρός@ananp- κινύρομαι@vppenfs ὁ@rpdfs δέ@x ἐξόπιθεν@b κακός@annns- ἄλλος@annns-"
"Troy_13.263","ἔρχομαι@vsaa3s ἐπεί@cs ἕ@vnra-- λέων@vpapnmp ἀναρπάζω@vsaa3p καί@b αὐτός@rpafs"
"Troy_13.264","ὡς@b ὁ@rpafs ἀσχαλάω@vppaafs ἅδην@b περί@p παῖς@ngmsc ἑός@angms-"
"Troy_13.265","ἄγω@viia3p δήιος@annmp- ἀνήρ@nnmpc ἅμα@p ἄλλος@andfp- λῃστής@ndfpc"
"Troy_13.266","κόρη@nafsc ἠετίων@ngmsp ἀμύμων@ang-s- αἰνός@ananp- βοάω@vppaafs"
"Troy_13.267","ὁ@rpnfs δέ@x ἄρα@x παῖς@ngmsc ἑός@angms- καί@cs ἀνήρ@ngmsc ἠδέ@cs τοκεύς@ngmsc"
"Troy_13.268","μιμνήσκω@vpamnfs φόνος@namsc αἰνός@anams- εὔσφυρος@annfs- ἠετιώνη@nnfsp"
"Troy_13.269","ὁρμαίνω@viaa3s θνήσκω@vnfm-- ἐπεί@cs βασιλεύς@ndmpc ἀμείνων@anansc"
"Troy_13.270","θνήσκω@vnra-- ἐν@p πόλεμος@ndmsc ἤ1@cs χείρων@and-pc ἀμφιπολεύω@vnpa--"
"Troy_13.271","καί@cs ἄρα@x ὀλοφυδνός@b αὔω@viaa3s μέγας@anans- ἀχεύω@vpppnfs κῆρ@nansc ἔνδον@b"
"Troy_13.272","εἰ@i δέ@x ἄγε@b νῦν@b καί@b ἐγώ@rpgms δέμας@nansc κατά@p τεῖχος@ngnsc αἰνέω@angns-"
"Troy_13.273","ἤ1@cs κατά@p πέτρα@ngfpc ἤ1@cs ἔσω@p πῦρ@ngnsc αἶψα@b βάλλω@vmam2p"
"Troy_13.274","ἀργεῖος@anvmp- μάλα@b γάρ@x ἐγώ@rpdms ἀάσπετος@annnp- πῆμα@nnnpc εἰμί@vipa3p"
"Troy_13.275","καί@b γάρ@x ἐγώ@rpgms πατήρ@namsc θάλλω@anans- ἐναίρω@viam3s πηλεύς@ngmsp υἱός@nnmsc"
"Troy_13.276","θήβη@ndfsp ἐν@p ζάθεος@andfs- τροία@ndfsp δέ@x ἐν@p φαίδιμος@anams- ἀνήρ@namsc"
"Troy_13.277","ὅς@rpnms ἐγώ@rpdms εἰμί@viia3s μάλα@b πᾶς@ananp- ὁ@rpanp τε@x ἔλδομαι@viam3s θυμός@nnmsc ἐγώ@rpgms"
"Troy_13.278","καί@b ἐγώ@rpdms καταλείπω@vmaa2s τυτθός@anams- ἐν@p μέγαρον@ndnpc ἔτι@b παῖς@namsc"
"Troy_13.279","ὅς@rpnfs ἔτι@b κυδιάω@viia1s ἀπείριτος@anafs- ὅς@rpafs ἔτι@b πολύς@ananp-"
"Troy_13.280","ἔλπω@vppeafs ἀπαφίσκω@viaa3s κακός@annfs- καί@cs ἀτάσθαλος@annfs- αἶσα@nnfsp"
"Troy_13.281","ὁ@b νῦν@b ἐγώ@rpafs ἀχεύω@vpreafs πολυτειρής@angms- ἐκ@p βίοτος@ngmsc"
"Troy_13.282","νοσφίζομαι@vmaa2p ἐσσύμενος@b μη@x δέ@x εἰς@p ἑός@ananp- δῶμα@nanpc ἄγω@vmpe2p"
"Troy_13.283","μίγδα@nafsc δορύκτητος@andnp- ἐπεί@cs νῦν@b ἐγώ@rpdms οὐκέτι@b θυμός@ndmsc"
"Troy_13.284","ἁνδάνω@viaa3s ἄνθρωπος@ndmpc μέτειμι@vnpa-- οὕνεκα@cs δαίμων@nnmsc"
"Troy_13.285","κηδεμών@nampc ὄλλυμι@viaa3s ἄχος@nnnsc δέ@x ἐγώ@rpafs δέχομαι@vipe3s αἰνός@annns-"
"Troy_13.286","ἐκ@p τρώς@ng-pp στυγερός@andnp- ἐπί@p ἄλγος@ndnpc οἰάω@vpapafs"
"Troy_13.287","ἦ@viia3s ἄρα@x λιλαίομαι@vppenfs χθών@nafsc δύω@vnaa-- οὐ@b γάρ@x ἔοικα@vira3s"
"Troy_13.288","ζώω@vnpa-- ἐκεῖνος@andmp- ὅσος@angmp- μέγας@annns- κῦδος@nnnsc ὄνειδος@nnnsc"
"Troy_13.289","ἀμφιχάσκω@vspa3s δεινός@annns- γάρ@x ὑπόψιος@namsc εἰμί@vnpa-- ἄλλος@angmp-"
"Troy_13.290","ὁ@rpnmp δέ@x βία@ndfsc ἀέκων@anafs- ἄγω@viia3p πρός@p δούλιος@anans- ἦμαρ@nansc"
"Troy_13.291","ἄλλος@annmp- δέ@x αὖτε@b ἄλλος@andnp- ἐν@p δῶμα@ndnpc θυμός@namsc λείπω@viia3p"
"Troy_13.292","ἀνήρ@nnmpc ἐν@p δέ@x ἄρα@x ὁ@rpdmp βοή@nnfsc πολύδακρυς@annfs- ὄρνυμι@vila3s"
"Troy_13.293","ἀλλά@b οὐ@b ἐν@p μέγαρον@ndnpc ἀντήνωρ@ngmsp οὕνεκα@cs ἄρα@x αὐτός@angms-"
"Troy_13.294","ἀργεῖος@annmp- μιμνήσκω@viam3p φιλοξενία@ngfsc ἐρατεινός@angfs-"
"Troy_13.295","ὡς@cs ξενίζω@viaa3s πάροιθε@b κατά@p πόλις@nafsc ἠδέ@cs σώζω@viaa3s"
"Troy_13.296","ἰσόθεος@anams- μενέλαος@namsp ὁμῶς@b ὀδυσσεύς@ndmsp βλώσκω@vpaaams"
"Troy_13.297","ὁ@rpdms δέ@x ἐπίηρα@namsc φέρω@vppanmp ἀχαιός@angmp- φέρτατος@annmp- υἱός@nnmpc"
"Troy_13.298","αὐτός@anams- μέν@x ζώω@vppaams λείπω@viaa3p καί@cs κτῆσις@nafsc εἰμί@viaa3p"
"Troy_13.299","καί@cs θέμις@nafsp ἅζομαι@vppenmp πανδερκής@anafs- καί@cs φίλος@anams- ἀνήρ@namsc"
"Troy_13.300","καί@b τότε@b δή@x παῖς@nnmsc ἐσθλός@annms- ἀμύμων@ang-s- ἀγχίσης@ngmsp"
"Troy_13.301","πολύς@ananp- κάμνω@vpaanms περί@p ἄστυ@nansc θεηγενής@angms- πρίαμος@ngmsp"
"Troy_13.302","δόρυ@ndnsc καί@cs ἠνορέη@ndfsc πολύς@angmp- δέ@x ἀπό@p θυμός@namsc ὄλλυμι@vpaanms"
"Troy_13.303","ὡς@cs εἶδον@viaa3s δυσμενής@angmp- ὑπό@p χείρ@ndfpc λευγαλέος@andfp-"
"Troy_13.304","αἴθω@vppeams πτολίεθρον@nansc ἀπόλλυμι@vppeamp τε@x ἅμα@b λαός@nampc"
"Troy_13.305","πανσυδίῃ@ndfsc καί@cs κτῆσις@nafsc ἀπείριτος@anafs- ἐκ@p τε@x μέλαθρον@ngnpc"
"Troy_13.306","ἕλκω@vppeafp ἄλοχος@nafpc ἅμα@p παῖς@ndnpc οὐκέτι@b ἄρα@x αὐτός@angms-"
"Troy_13.307","ἐλπωρή@nafsc ἔχω@viia3s θυμός@nnmsc εἶδον@vnaa-- εὐτειχής@anafs- πάτρη@nafsc"
"Troy_13.308","ἀλλά@cs ὁ@rpdfs ὁρμαίνω@viia3s νόος@nnmsc μέγας@anans- πῆμα@nansc ὑπαλύσκω@vnaa--"
"Troy_13.309","ὡς@b δέ@x ὅτε@cs ἅλς@ngmsc κατά@p βένθος@nansc ἀνήρ@nnmsc οἰήιον@ananp- νωμάω@vppanms"
"Troy_13.310","ναῦς@ngfsc ἐπισταμένως@b ἄνεμος@namsc καί@cs κῦμα@nansc ἀλεείνω@vppanms"
"Troy_13.311","πάντοθεν@b σεύω@vpppams στυγερός@andfs- ὑπό@p χεῖμα@ngnsc ὥρα@ndfsc"
"Troy_13.312","χείρ@nafsc κάμνω@vsaa3s καί@cs θυμός@namsc ὑποβρυχίη@angfs- δέ@x ἄρα@x ναῦς@ngfsc"
"Troy_13.313","ὄλλυμι@vppegfs ἀπάνευθε@b λείπω@vpaanms οἰήιον@nanpc μόνος@ananp-"
"Troy_13.314","τυτθός@anans- ἐπί@p σκάφος2@nansc εἶμι@vipa3s μέλω@vipa3s δέ@x ὁ@rpdms οὐκέτι@b ναῦς@ngfsc"
"Troy_13.315","φορτίς@ngfsc ὡς@b παῖς@nnmsc ἐσθλός@annms- εὔφρων@ang-s- ἀγχίσης@ngmsp"
"Troy_13.316","ἄστυ@nansc λείπω@vpaanms δάιος@ndnpc καταίθω@vppeams πῦρ@ndnsc πολύς@andns-"
"Troy_13.317","υἱός@namsc καί@cs πατήρ@namsc σφός@anams- ἀναρπάζω@vpaanms φορέω@viia3s"
"Troy_13.318","ὁ@rpams μέν@x ἐπί@p πλατύς@anams- ὦμος@namsc ἐφίζω@vpamnms κρατερός@andfp-"
"Troy_13.319","χείρ@ndfpc πολύτλητος@andns- ὑπό@p γῆρας@ndnsc μοχθίζω@vppaams"
"Troy_13.320","ὁ@rpams δέ@x ἁπαλός@angfs- ἅμα@b χείρ@ngfsc ἐπιψαύω@vppaams πούς@ndmpc"
"Troy_13.321","γαῖα@ngfsc οὐλόμενος@angms- τε@x φοβέω@vppenns ἔργον@nnnpc μόθος@ngmsc"
"Troy_13.322","ἐξάγω@viia3s πόλεμος@ngmsc δυσηχής@angms- ὅς@rpnms δέ@x ὑπό@p ἀνάγκη@ngfsc"
"Troy_13.323","κρεμάννυμι@nanpc ἐμφύω@vpranms ἀταλός@annms- παῖς@nnmsc ἀμφί@b δέ@b δάκρυον@nnnsc"
"Troy_13.324","χέω@viam3s ὁ@rpdfs ἁπαλός@andfp- παρηίς@ndfpc ἀτάρ@x ὁ@rpnms νεκρός@ngmpc"
"Troy_13.325","σῶμα@nanpc ὑπέρθρῴσκω@viia3s πολύς@ananp- θοός@andmp- πούς@ndmpc πολύς@ananp- δέ@x ἐν@p ὄρφνη@ndfsc"
"Troy_13.326","οὐ@b ἐθέλω@vppanms στείβω@viia3s κύπρις@nnfsp δέ@x ὁδός@namsc ἡγεμονεύω@viia3s"
"Troy_13.327","υἱωνός@namsc καί@cs παῖς@namsc καί@cs ἀνήρ@namsc πῆμα@ngnsc αἰνέω@angns-"
"Troy_13.328","πρόφρων@annfs- ῥύομαι@vppenfs ὁ@rpgms δέ@cs σεύω@vppegms ὑπό@p πούς@ndmpc"
"Troy_13.329","πάντῃ@b πῦρ@nnnsc ὑπείκω@viaa3s περισχίζω@viie3p δέ@x ἀυτμή@nnfpc"
"Troy_13.330","ἥφαιστος@ngmsp μαλερός@angms- καί@cs ἔγχος@nanpc καί@cs βέλος@nanpc ἀνήρ@ngmpc"
"Troy_13.331","πίπτω@viia3p ἐτώσιος@ananp- πᾶς@ananp- κατά@p χθών@ngfsc ὁπόσε@ananp- ἀχαιός@annmp-"
"Troy_13.332","ἐκεῖνος@andms- ἐπιρρίπτω@viaa3p πόλεμος@ndmsc ἐν@p δακρυόεις@andms-"
"Troy_13.333","καί@cs τότε@b δή@x κάλχας@nnmsp μέγας@ananp- ἰάχω@viia3s λαός@namsc ἔργω@vppanms"
"Troy_13.334","ἴσχω@vmam2p αἰνείας@ngmsp κατά@p ἴφθιμος@angms- κάρηνον@ngnsc"
"Troy_13.335","βάλλω@vppanmp στονόεις@ananp- βέλος@nanpc καί@cs λοίγιος@ananp- δόρυ@nanpc"
"Troy_13.336","ὁ@rpams γάρ@x θέσφατος@annns- εἰμί@vipa3s θεός@ngmpc ἐρικυδής@and-s- βουλή@ndfsc"
"Troy_13.337","θύμβρις@nafsp ἐπί@p εὐρυρέεθρος@anafs- ἀπό@p ξάνθος@ngmsp βλώσκω@vpaaams"
"Troy_13.338","τεύχω@vnaa-- ἱερόν@anans- ἄστυ@nansc καί@cs εἰμί@vpfmdmp ἀγητός@anams-"
"Troy_13.339","ἄνθρωπος@ndmpc αὐτός@anams- δέ@x πολυσπερής@andmp- βροτός@ndmpc"
"Troy_13.340","κοιρανέω@vnpa-- ἐκ@p ὁ@d--- δέ@x γένος@nansc μετόπισθε@b ἀνάσσω@vnfa--"
"Troy_13.341","ἄχρι@b ἐπί@p ἀνατολὴ@nafsc τε@x καί@cs ἄμοχθος@angfs- δύσις@nafsc ἠώς@ngfsc"
"Troy_13.342","καί@b δέ@x αὐτός@andms- θέμις@nnfsc εἰμί@vipa3s μέτειμι@vnpa-- ἀθάνατος@andmp-"
"Troy_13.343","οὕνεκα@cs δή@x παῖς@nnmsc εἰμί@vipa3s ἐυπολόκαμος@angfs- ἀφροδίτη@ngfsp"
"Troy_13.344","καί@b δέ@x ἄλλως@b ὅδε@rpgms ἀνήρ@ngmsc ἑός@anafp- ἀπέχω@vspe1p χείρ@nafpc"
"Troy_13.345","οὕνεκα@cs καί@cs χρυσός@ngmsc καί@cs ἄλλος@annnp- ὅσος@annnp- ὁ@rpdms κτέομαι@vppannp εἰμί@vipa3s"
"Troy_13.346","ἀνήρ@namsc ὅς@rpdms σώζω@andms- φεύγω@vppaams καί@cs ἀλλοδαπός@anafs- ἐπί@p γαῖα@nafsc"
"Troy_13.347","ὁ@dgmp πᾶς@angmp- προβέβουλα@vira3s ἑός@anams- πατήρ@namsc ἠδέ@cs καί@cs υἱός@namsc"
"Troy_13.348","νύξ@nnfsc δέ@x εἷς@annfs- ἐγώ@rpdmp φαίνω@viia3s καί@cs υἱός@namsc πατήρ@ndmsc γέρων@ndmsc"
"Troy_13.349","ἤπιος@viaa3p ἔκπαγλος@b καί@cs ἄμεμπτος@anams- παῖς@ndmsc τοκεύς@namsc"
"Troy_13.350","ὡς@b φημί@viam3s ὁ@rpnmp δέ@x πείθω@viam3p καί@b ὡς@b θεός@namsc εἰσοράω@viia3p"
"Troy_13.351","πᾶς@annmp- ὁ@rpnms δέ@x ἐσσύμενος@b ἐκ@p ἄστυ@ngnsc ἑός@angns- βαίνω@vila3s"
"Troy_13.352","ᾗχι@b ἕ@rpams ποιπνύω@vppaams πούς@nnmpc φέρω@viia3p ὁ@dnmp δέ@x ἔτι@b τροία@ngfsp"
"Troy_13.353","ἀργεῖος@annmp- πτολίεθρον@nansc ἐυκτίμενος@anans- διαπέρθω@viia3p"
"Troy_13.354","καί@b τότε@b δή@x μενέλαος@nnmsp ὑπό@p ξίφος@ndnsc στονόεις@andns-"
