"location","text"
"Aesch. Prom._644","μορφή@ngfsc ὅθεν@b ἐγώ@rpdfs σχέτλιος@andfs- προσπέτομαι@viam3s"
"Aesch. Prom._645","ἀεί@b γάρ@x ὄψις@nnfpc ἔννυχος@annfp- πωλέομαι@vppenfp"
"Aesch. Prom._646","εἰς@p παρθενών@nampc ὁ@damp ἐμός@anamp- παρηγορέω@viia3p"
"Aesch. Prom._647","λεῖος@andmp- μῦθος@ndmpc ὦ@i μέγας@anans- εὐδαίμων@anvfs- κόρη@nvfsc"
"Aesch. Prom._648","τίς@ παρθενεύω@vipe2s δηρός@anams- ἔξεστι@vppanns σύ@rpdfs γάμος@ngmsc"
"Aesch. Prom._649","τυγχάνω@vnaa-- μέγας@angms- ζεύς@nnmsp γάρ@b ἵμερος@ngmsc βέλος@ndnsc"
"Aesch. Prom._650","πρός@p σύ@rpgms θάλπω@vire3s καί@cs συναίρω@vnpe-- κύπρις@nafsp"
"Aesch. Prom._651","ἐθέλω@vipa3s σύ@rpn-s δέ@x ὦ@i παῖς@nvmsc μή@x παταγίζω@vsaa2s λέχος@nansc"
"Aesch. Prom._652","ὁ@dgms ζεύς@ngmsp ἀλλά@cs ἐξέρχομαι@vmaa2s πρός@p λέρνα@ngfsp βαθύς@anams-"
"Aesch. Prom._653","λειμών@namsc ποίμνη@ngfsc βούστασις@vsaa2p τε@x πρός@p πατήρ@ngmsc"
"Aesch. Prom._654","ὡς@cs ἄν@x ὁ@dnns δῖος@annns- ὄμμα@nnnsc λωφάω@vsaa3s πόθος@ngmsc"
"Aesch. Prom._655","τοιόσδε@rpdnp πᾶς@anafp- εὐφρόνη@nafpc ὄνειρος@ndnpc"
"Aesch. Prom._656","συνέχω@viie1s δύστηνος@annfs- εἰς@p τε@x δή@x πατήρ@ndmsc"
"Aesch. Prom._657","τλάω@viaa1s γεγωνέω@vnpa-- νυκτίφοιτος@ananp- δεῖμα@nanpc"
"Aesch. Prom._658","ὁ@rpnms δέ@x εἰς@p τε@x πυθώ@nafsp καί@b ἀπό@p δωδώνη@ngfsp πυκνός@anamp-"
"Aesch. Prom._659","θεοπρόπος@anafp- ἰάλλω@viia3s ὡς@cs μανθάνω@voaa3s τίς@rpans χρή@vipa3s"
"Aesch. Prom._660","δράω@vppaams ἤ1@cs λέγω3@vppaams δαίμων@ndmpc πράσσω@vnpa-- φίλος@ananp-"
"Aesch. Prom._661","ἥκω@viia3p δέ@x ἀναγγέλλω@vppanmp αἰολόστομος@anamp-"
"Aesch. Prom._662","χρησμός@nampc ἄσημος@anamp- δύσκριτος@b τε@x ἐρῶ@vpreamp"
"Aesch. Prom._663","τέλος@nansc δέ@b ἐναργής@annfs- βάξις@nnfsc ἔρχομαι@viaa3s ἴναχος@ndmsp"
"Aesch. Prom._664","σαφής@b ἐπισκήπτω@vppanfs καί@cs μυθέομαι@vppenfs"
"Aesch. Prom._665","ἔξω@b δόμος@ngmpc τε@b καί@cs πάτρα@nafpc ὠθέω@vnpa-- ἐγώ@rpams"
"Aesch. Prom._666","ἄφετος@anafs- ἀλάομαι@vnpe-- γῆ@ngfsc ἐπί@p ἔσχατος@andmp- ὅρος@ndmpc"
"Aesch. Prom._667","εἰ@cs μή@x ἐθέλω@vopa3s πυρωπός@anams- ἐκ@p ζεύς@ngmsp βλώσκω@vnaa--"
"Aesch. Prom._668","κεραυνός@namsc ὅς@rpnms πᾶς@anans- ἐξαιστόω@vofa3s γένος@nansc"
"Aesch. Prom._669","τοιόσδε@rpdnp πείθω@vpapnms λοξίας@ngmsp μάντευμα@ndnpc"
"Aesch. Prom._670","ἐξελαύνω@viaa3s ἐγώ@rpams καί@b ἀποκλείω@viaa3s δῶμα@ngnpc"
"Aesch. Prom._671","ἀκούω@anafs- ἀέκων@annms- ἀλλά@cs ἐπαναγκάζω@viia3s νιν@rpams"
"Aesch. Prom._672","ζεύς@ngmsp χαλινός@nnmsc πρός@p βία@nafsc πράσσω@vnpa-- ὅδε@rpanp"
"Aesch. Prom._673","εὐθύς2@b δέ@b μορφή@nnfsc καί@cs φρήν@nnfpc διάστροφος@annmp-"
"Aesch. Prom._674","εἰμί@viia3p κεράστης@nnfsc δέ@cs ὡς@cs ὁράω@vipa2p ὀξύστομος@andms-"
"Aesch. Prom._675","μύωψ@ndmsc χρίω@vpapnfs ἐμμανής@andns- σκίρτημα@ndnsc"
"Aesch. Prom._676","ἀίσσω@viia1s πρός@p εὔποτος@anans- τε@b κερχνεία@ngfsp ῥέος@nansc"
"Aesch. Prom._677","λέρνα@ngfsp τε@cs κρήνη@nafsc βουκόλος@nnmsc δέ@x γηγενής@annms-"
"Aesch. Prom._678","ἄκρατος@annms- ὀργή@nafsc ἄργος@nnmsp ὁμαρτέω@viia3s πυκνός@andnp-"
"Aesch. Prom._679","ὄσσε@ndnpc δέρκομαι@vpranms ὁ@damp ἐμός@anamp- κατά@p στίβος@nampc"
"Aesch. Prom._680","ἀπροσδόκητος@annms- δέ@x αὐτός@anams- ἀφνίδιος@annms- μόρος@nnmsc"
"Aesch. Prom._681","ὁ@dgns ζάω@vnpa-- ἀποστερέω@viaa3s οἰστροπλήξ@nnfsc δέ@x ἐγώ@rpnms"
"Aesch. Prom._682","μάστιξ@ndfsc θεῖος2@andfs- γῆ@nafsc πρό@p γῆ@ngfsc ἐλαύνω@vipe1s"
"Aesch. Prom._683","κλύω@vipa2s ὁ@danp πράσσω@vpapanp εἰ@cs δέ@b ἔχω@vipa2s εἶπον@vnaa-- ὅς@rpnns τις@anans-"
"Aesch. Prom._684","λοιπός@annns- πόνος@ngmpc σημαίνω@vmpa2s μηδέ@x ἐγώ@rpams οἰκτίζω@vpaanms"
"Aesch. Prom._685","συνθάλπω@vmpa2s μῦθος@ndmpc ψευδής@andmp- νόσημα@nansc γάρ@x"
"Aesch. Prom._686","αἰσχρός@ananss εἰμί@vnpa-- φημί@vipa1s σύνθετος@anamp- λόγος@nampc"
"Aesch. Prom._687","ἐάω@i ἐάω@i ἀπέχω@vmpa2s φεῦ@i"
"Aesch. Prom._688","οὔποτε@b ὅδε@b οὔποτε@b αὐχέω@viia1s ξένος1@anamp-"
"Aesch. Prom._689","βλώσκω@vnfm-- λόγος@nampc εἰς@p ἀκοή@nafsc ἐμός@anafs-"
"Aesch. Prom._690","οὐ@x δέ@x ὧδε@b δυσθέατος@annnp- καί@cs δύσοιστος@annnp-"
"Aesch. Prom._691","πῆμα@nnnpc λῦμα@nnnpc δεῖμα@nnnpc ἄν@x"
"Aesch. Prom._692","τρωι@ndmsc ψύχω@vnpa-- ψυχή@nafsc ἀμφάκει@vipa3s"
"Aesch. Prom._693","ἰώ@i ἰώ@i μοῖρα@nnfsc μοῖρα@nnfsc"
"Aesch. Prom._695","φρίσσω@vira1s εἰσοράω@vpaanfs πρᾶξις@nafsc ἰώ@ngfsp"
"Aesch. Prom._696","πρωί@b γε@b στενάζω@vipa2s καί@cs φόβος@ngmsc πλέος@annfs- τις@rpnfs εἰμί@vipa2s"
"Aesch. Prom._697","ἐπέχω@vmaa2s εἰμί@cs ἄν@x καί@cs ὁ@danp λοιπός@ananp- προσμανθάνω@vsaa2s"
"Aesch. Prom._698","λέγω@vmpa2s ἐκδιδάσκω@vmpa2s ὁ@ddmp νοσέω@vppadmp σύ@x γλυκύς@annns-"
"Aesch. Prom._699","ὁ@dans λοιπός@anans- ἄλγος@nansc προεξεπίσταμαι@vnpe-- τορός@b"
"Aesch. Prom._700","ὁ@dafs πρίν@b γε@b χρεία@nafsc ἀνύω@vnam-- ἐγώ@rpgms παρά@p"
"Aesch. Prom._701","κοῦφος@b μανθάνω@vnaa-- γάρ@b ὅδε@rpgfs πρῶτος@ananp- χρῄζω@viia2p"
"Aesch. Prom._702","ὁ@dams ἀμφί@p ἑαυτοῦ@rpgfs ἆθλον@namsc ἐξηγέομαι@vppegfs"
"Aesch. Prom._703","ὁ@danp λοιπός@ananp- νῦν@b ἀκούω@vmaa2p οἷος@ananp- χρή@vipa3s πάθος@nanpc"
"Aesch. Prom._704","τλάω@vnaa-- πρός@p ἥρα@ngfsp ὅδε@rpafs ὁ@dafs νεᾶνις@nafsc"
"Aesch. Prom._705","σύ@rpn-s τε@x ἰνάχειος@anvns- σπέρμα@nvnsc ὁ@damp ἐμός@anamp- λόγος@nampc"
"Aesch. Prom._706","θυμός@ndmsc βάλλω@vmaa2s ὡς@cs ἄν@x τέρμα@nanpc ἐκμανθάνω@vsaa2s ὁδός@ngmsc"
"Aesch. Prom._707","πρῶτος@anans- μέν@b ἐνθένδε@b ἥλιος@ngmsc πρός@p ἀνατολή@nafpc"
"Aesch. Prom._708","στρέφω@vpaanfs σεαυτοῦ@rpafs στείχω@viia3s ἀνήροτος@anamp- γύης@nampc"
"Aesch. Prom._709","σκύθης@nampp δέ@b ἀφικνέομαι@vifa3s νομάς@nampc ὅς@rpnmp πλεκτός@anafp- στέγη@nafpc"
"Aesch. Prom._710","μετάρσιος@annmp- ναίω@vipa3p ἐπί@p εὔκυκλος@andmp- ὄχος@ndmpc"
"Aesch. Prom._711","ἑκηβόλος@andnp- τόξον@ndnpc ἐξαρτύω@vprenmp"
"Aesch. Prom._712","ὅς@rpdmp μή@cs πελάζω@vnpa-- ἀλλά@b ἁλίστονος@andfp- πούς@nampc"
"Aesch. Prom._713","χρίμπτω@vppanfs ῥαχία@ndfpc ἐκπεράω@vnpa-- χθών@nafsc"
"Aesch. Prom._714","λαιός@angfs- δέ@x χείρ@ngfsc ὁ@dnmp σιδηροτέκτων@nnmpc"
"Aesch. Prom._715","οἰκέω@vipa3p χάλυψ@nnmpp ὅς@rpamp φυλάσσω@vnam-- σύ@rpa-s χρή@vipa3s"
"Aesch. Prom._716","ἀνήμερος@annmp- γάρ@x οὐ@x δέ@x πρόσπλατος@annmp- ξένος1@andnp-"
"Aesch. Prom._717","ἥκω@vifa2s δέ@x ὑβριστής@namsp ποταμός@namsc οὐ@b ψευδώνυμος@anams-"
"Aesch. Prom._718","ὅς@rpams μή@cs περάω@vsaa2s οὐ@b γάρ@x εὔβατος@annms- περάω@vnfa--"
"Aesch. Prom._719","πρίν@b ἄν@x πρός@p αὐτός@anams- καύκασος@namsp βλώσκω@vsaa2s ὄρος@ngnpc"
"Aesch. Prom._720","ὕψιστος@anams- ἔνθα@b ποταμός@nnmsc ἐκφυσάω@vipa3s μένος@nansc"
"Aesch. Prom._721","κρόταφος@ngmpc ἀπό@p αὐτός@angmp- ἀστρογείτων@anafp- δέ@b χρή@vipa3s"
"Aesch. Prom._722","κορυφή@nafpc ὑπερβάλλω@vppaafs εἰς@p μεσημβρινός@nafsc"
"Aesch. Prom._723","βαίνω@vnaa-- κέλευθος@nafsc ἔνθα@b ἀμαζών@ngfpp στρατός@namsc"
"Aesch. Prom._724","ἥκω@vifa2s στυγάνορος@anafs- ὅς@rpnfp θεμίσκυρα@namsp ποτέ@b"
"Aesch. Prom._725","κατοικίζω@vipa3p ἀμφί@p θερμώδων@namsp ἵνα@cs"
"Aesch. Prom._726","τραχύς@annfs- πόντος@ngmsc σαλμυδησσός@annfs- γνάθος@nnfsc"
"Aesch. Prom._727","ἐχθρόξενος@annfs- ναύτης@vspe3s μητρυιά@annfs- ναῦς@ngfpc"
"Aesch. Prom._728","οὗτος@annfp- σύ@rpafs ὁδηγέω@vifa3p καί@b μάλα@b ἄσμενος@b"
"Aesch. Prom._729","ἰσθμός@namsc δέ@b ἐπί@p αὐτός@andfp- στενόπορος@andfp- λίμνη@ngfsc πύλη@ndfpc"
"Aesch. Prom._730","κιμμερικός@anams- ἥκω@vsaa2s ὅς@rpams θρασύσπλαγχνος@b σύ@rpa-s χρή@vipa3s"
"Aesch. Prom._731","λείπω@vppaafs αὐλών@namsc ἐκπεράω@vnpa-- μαιώτης@anams-"
"Aesch. Prom._732","εἰμί@vif-3s δέ@x θνητός@andmp- εἰσαεί@b λόγος@nnmsc μέγας@annms-"
"Aesch. Prom._733","ὁ@dgfs σός@angfs- πορεία@ngfsc βόσπορος@nnmsp δέ@x ἐπώνυμος@annms-"
"Aesch. Prom._734","καλέω@vite3s λείπω@vpaanfs δέ@x εὐρώπη@ngfsp πέδον@nansc"
"Aesch. Prom._735","ἤπειρος@nafsc ἥκω@vifa2s ἀσιάς@nafsp ἆρα@b σύ@rpdmp δοκέω@vipa3s"
"Aesch. Prom._736","ὁ@dnms ὁ@dgmp θεός@ngmpc τύραννος@nnmsc εἰς@p ὁ@danp πᾶς@ananp- ὁμῶς@b"
"Aesch. Prom._737","βίαιος@annms- εἰμί@vnpa-- ὅδε@rpdfs γάρ@x θνητός@andfs- θεός@nnmsc"
"Aesch. Prom._738","χρῄζω@vppanms μίγνυμι@vnap-- ὅδε@rpafp ἐπιρρίπτω@viaa3s πλάνη@nafpc"
"Aesch. Prom._739","πικρός@angms- δέ@x κυρέω@viaa2s ὦ@i κόρη@nvfsc ὁ@dgmp σός@angmp- γάμος@ngmpc"
"Aesch. Prom._740","μνηστήρ@ngmsc ὅς@rpamp γάρ@b νῦν@b ἀκούω@vira2s λόγος@nampc"
"Aesch. Prom._741","εἰμί@vnpa-- δοκέω@vipa3s σύ@rpdms μηδέπω@b ἐν@p προοίμιον@ndnpc"
"Aesch. Prom._742","ἰώ@i ἐγώ@rpdfs ἐγώ@rpdfs ἐή@i"
"Aesch. Prom._743","σύ@rpnms δέ@b αὖ@b κράζω@vira2s ἀναμυχθίζομαι@vipe2s τίς@rpans πού@b"
"Aesch. Prom._744","δράω@vifa2s ὅταν@cs ὁ@danp λοιπός@ananp- πυνθάνομαι@vipe2s κακός@ananp-"
"Aesch. Prom._745","ἦ@b γάρ@x τις@rpans λοιπός@anans- ὅδε@rpdfs πῆμα@ngnpc ἐρῶ@vifa2s"
"Aesch. Prom._746","δυσχείμερος@anans- γε@x πέλαγος@nansc ἀτηρός@angfs- δύη@ngfsc"
"Aesch. Prom._747","τίς@rpans δῆτα@b ἐγώ@rpdms ζάω@vnpa-- κέρδος@nnnsc ἀλλά@cs οὐ@b ἐν@p τάχος@ndnsc"
"Aesch. Prom._748","ῥίπτω@viaa1s ἐμαυτοῦ@rpafs ὅδε@rpgfs ἀπό@p στύφλος@angfs- πέτρα@ngfsc"
"Aesch. Prom._749","ὅπως@cs πέδοι@b σκήπτω@vpaanfs ὁ@dgmp πᾶς@angmp- πόνος@ngmpc"
"Aesch. Prom._750","ἀπαλλάσσω@viap1s κρείσσων@annnsc γάρ@x εἰσάπαξ@b θνήσκω@vnaa--"
"Aesch. Prom._751","ἤ1@cs ὁ@dafp ἅπας@anafp- ἡμέρα@nafpc πάσχω@vnpa-- κακός@b"
"Aesch. Prom._752","ἦ@b δυσπετής@b ἄν@b ὁ@damp ἐμός@anamp- ἆθλος@nampc φέρω@vopa2s"
"Aesch. Prom._753","ὅστις@rpdms θνήσκω@vnaa-- μέν@b εἰμί@vipa3s οὐ@b πόρω@vprenns"
"Aesch. Prom._754","οὗτος@rpnfs γάρ@b εἰμί@viia3s ἄν@b πῆμα@ngnpc ἀπαλλαγή@nnfsc"
"Aesch. Prom._755","νῦν@b δέ@x οὐδείς@annns- εἰμί@vipa3s τέρμα@nnnsc ἐγώ@rpdms πρόκειμαι@vppenns"
"Aesch. Prom._756","μόχθος@ngmpc πρίν@b ἄν@x ζεύς@nnmsp ἐκπίπτω@vsaa3s τυραννίς@ngfsc"
"Aesch. Prom._757","ἦ@b γάρ@x ποτέ@x εἰμί@vipa3s ἐκπίπτω@vnaa-- ἀρχή@ngfsc ζεύς@namsp"
"Aesch. Prom._758","ἥδομαι@vope2s ἄν@x οἴομαι@vipe1s ὅδε@rpafs εἶδον@vpaanfs συμφορά@nafsc"
"Aesch. Prom._759","πῶς@b δέ@x οὐ@b ἄν@x ὅστις@rpnfs ἐκ@p ζεύς@ngmsp πάσχω@vipa1s κακός@b"
"Aesch. Prom._760","ὡς@cs τοίνυν@x εἰμί@vppagnp ὅδε@rpgnp σύ@rpdfs μανθάνω@vnaa-- παρά@p"
"Aesch. Prom._761","πρός@p ὁ@rpgms τύραννος@ananp- σκῆπτρον@nanpc συλάω@vifp3s"
"Aesch. Prom._762","πρός@p αὐτός@annms- ἑαυτοῦ@angms- κενόφρων@angnp- βούλευμα@ngnpc"
"Aesch. Prom._763","ποῖος@andms- τρόπος@ndmsc σημαίνω@vmaa2s εἰ@cs μή@cs τις@rpnfs βλάβη@nnfsc"
"Aesch. Prom._764","γαμέω@vipa3s γάμος@namsc τοιοῦτος@anams- ὅς@rpdms ποτέ@x ἀσχαλάω@vipa3s"
"Aesch. Prom._765","θέορτος@anams- ἤ1@cs βρότειος@anams- εἰ@cs ῥητός@annns- φράζω@vmaa2s"
"Aesch. Prom._766","τίς@rpans δέ@x ὅστις@rpams οὐ@b γάρ@x ῥητός@annns- αὐδάω@vnpe-- ὅδε@rpnns"
"Aesch. Prom._767","ἦ@b πρός@p δάμαρ@ngfsc ἐξανίστημι@vipe3s θρόνος@ngmpc"
"Aesch. Prom._768","ὅς@rpnfs τίκτω@vifm3s γε@x παῖς@namsc φέρτατος@anams- πατήρ@ngmsc"
"Aesch. Prom._769","οὐ@x δέ@x εἰμί@vipa3s αὐτός@andms- ὅδε@rpgfs ἀποστροφή@nnfsc τύχη@ngfsc"
"Aesch. Prom._770","οὐ@b δῆτα@b πλήν@p ἐγώ@rpnms ἄν@x ἐκ@p δεσμός@ngmpc λύω@vpapnms"
"Aesch. Prom._771","τις@rpnms οὖν@x ὁ@dnms λύω@vpfanms σύ@rpams εἰμί@vipa3s ἀέκων@angms- ζεύς@ngmsp"
"Aesch. Prom._772","ὁ@dgmp σός@angmp- τις@rpams αὐτός@anams- ἔκγονος@angmp- εἰμί@vnpa-- χρεών@"
"Aesch. Prom._773","πῶς@b εἶπον@viaa2s ἦ@b ἐμός@annms- παῖς@nncsc σύ@rpams ἀπαλλάσσω@vifa3s κακός@angnp-"
"Aesch. Prom._774","τρίτος@annms- γε@x γέννα@namsc πρός@p δέκα@ ἄλλος@andfp- γονή@ndfpc"
"Aesch. Prom._775","ὅδε@rpnfs οὐκέτι@b εὐσύμβλητος@annfs- ὁ@dnfs χρησμῳδία@nnfsc"
"Aesch. Prom._776","καί@cs μη@x δέ@x σεαυτοῦ@rpgfs γε@x ἐκμανθάνω@vnaa-- ζητέω@vmpa2s πόνος@nampc"
"Aesch. Prom._777","μή@cs ἐγώ@rpdms προτείνω@vppanms κέρδος@nansc εἶτα@b ἀποστερέω@vmpa2s"
"Aesch. Prom._778","δύο@ λόγος@ngmdc σύ@rpafs ἕτερος@andns- δωρέω@vifm1s"
"Aesch. Prom._779","ποῖος@angmd- προδείκνυμι@vmaa2s αἵρεσις@nafsc τε@x ἐγώ@rpdms δίδωμι@vmpa2s"
"Aesch. Prom._780","δίδωμι@vipa1s αἱρέω@vmam2s γάρ@x ἤ1@cs πόνος@ngmpc ὁ@danp λοιπός@ananp- σύ@rpdfs"
"Aesch. Prom._781","φράζω@vifa1s σαφηνής@b ἤ1@cs ὁ@dams ἐκλύω@vpfaams ἐγώ@rpams"
"Aesch. Prom._782","οὗτος@rpgnp σύ@rpnms ὁ@dafs μέν@b ὅδε@rpdfs ὁ@dafs δέ@cs ἐγώ@rpdms χάρις@nafsc"
"Aesch. Prom._783","τίθημι@vnae-- ἐθέλω@vmaa2s μη@b δέ@cs ἀτιμάζω@vsaa2s λόγος@ngmsc"
"Aesch. Prom._784","καί@b ὅδε@rpdfs μέν@b γέγωνα@vmra2s ὁ@dafs λοιπός@anafs- πλάνη@nafsc"
"Aesch. Prom._785","ἐγώ@rpdms δέ@cs ὁ@dams λύω@vpfaams οὗτος@anans- γάρ@x ποθέω@vipa1s"
"Aesch. Prom._786","ἐπεί@cs προθυμέομαι@vipe2p οὐ@b ἐναντιόομαι@vife1s"
"Aesch. Prom._787","ὁ@dans μή@cs οὐ@b γεγωνέω@vnpa-- πᾶς@anans- ὅσος@anans- προσχρῄζω@vipa2p"
"Aesch. Prom._788","σύ@rpdfs πρῶτος@anans- ἰώ@nvfsp πολύδονος@anafs- πλάνη@nafsc φράζω@vifa1s"
"Aesch. Prom._789","ὅς@rpafs ἐγγράφω@vmpe2s σύ@rpnfs μνήμων@andfp- δέλτος@ndfpc φρήν@ngfpc"
"Aesch. Prom._790","ὅταν@cs περάω@vsaa2s ῥεῖθρον@nansc ἤπειρος@ngfdc ὅρος@namsc"
"Aesch. Prom._791","πρός@p ἀνατολή@nafpc φλογώψ@nafpc ἡλιοστιβής@anafp-"
"Aesch. Prom._793","πόντος@ngmsc περάω@vppanfs φλοῖσβος@namsc εἰμί@cs ἄν@x ἐξικνέομαι@vsaa3s"
"Aesch. Prom._794","πρός@p γοργόνειος@ananp- πεδίον@nanpc κισθήνη@ngfsp ἵνα@b"
"Aesch. Prom._795","ὁ@dnfp φορκίδες@nnfpp ναίω@vipa3p δηναιός@annfp- κόρη@nnfpc"
"Aesch. Prom._795a","τρεῖς@ κυκνόμορφος@annfp- κοινός@anans- ὄμμα@nansc κτάομαι@vprenfp"
"Aesch. Prom._796","μονόδους@annfp- ὅς@rpafp οὐ@b τε@cs ἥλιος@nnmsc προσδέρκομαι@vipe3s"
"Aesch. Prom._797","ἀκτίς@ndfpc οὐ@b τε@cs ὁ@dnfs νύκτερος@annfs- μήνη@nnfsc ποτέ@x"
"Aesch. Prom._798","πέλας@b δέ@b ἀδελφή@nnfpc ὅδε@rpgfp τρεῖς@ κατάπτερος@annfp-"
"Aesch. Prom._799","δρακοντόμαλλος@annfp- γοργώ@nnfpp βροτοστυγής@annfp-"
"Aesch. Prom._800","ὅς@rpafp θνητός@annms- οὐδείς@an-ms- εἰσοράω@vpaanms ἔχω@vifa3s πνοή@nafpc"
"Aesch. Prom._801","τοιοῦτος@anans- μέν@x σύ@rpdfs οὗτος@anans- φρούριον@nansc λέγω3@vipa1s"
"Aesch. Prom._802","ἄλλος@anafs- δέ@b ἀκούω@vmaa2s δυσχερής@anafs- θεωρία@nafsc"
"Aesch. Prom._803","ὀξύστομος@anamp- γάρ@b ζεύς@ngmsp ἀκραγής@anamp- κύων@nampc"
"Aesch. Prom._804","γρύψ@nampc φυλάσσω@vmam2s ὁ@dams τε@cs μονώψ@namsc στρατός@namsc"
"Aesch. Prom._805","ἀριμασπός@anams- ἱπποβάμων@anams- ὅς@rpnmp χρυσόρρυτος@anans-"
"Aesch. Prom._806","οἰκέω@vipa3p ἀμφί@p νᾶμα@nansc πλούτων@ngmsp πόρος@ngmsc"
"Aesch. Prom._807","οὗτος@andmp- σύ@rpnms μή@cs πελάζω@vmpa2s τηλουρός@anafs- δέ@x γῆ@nafsc"
"Aesch. Prom._808","ἥκω@vifa2s κελαινός@anans- φῦλον@nansc ὅς@rpnmp πρός@p ἥλιος@ngmsc"
"Aesch. Prom._809","ναίω@vipa3p πηγαί@ndfpc ἔνθα@b ποταμός@nnmsc αἰθίοψ@nnmsp"
"Aesch. Prom._810","οὗτος@angms- παρά@p ὄχθη@nafpc ἕρπω@vmpa2s ἕως@cs ἄν@x ἐξικνέομαι@vsae2s"
"Aesch. Prom._811","καταβασμός@namsc ἔνθα@b βίβλινος@angnp- ὄρος@ngnpc ἀπό@p"
"Aesch. Prom._812","ἵημι@vipa3s σεπτός@anans- νεῖλος@nnmsp εὔποτος@anans- ῥέος@nansc"
"Aesch. Prom._813","οὗτος@annms- σύ@rpafs ὁδόω@vifa3s ὁ@dafs τρίγωνος@anafs- εἰς@p χθών@nafsc"
"Aesch. Prom._814","νειλῶτις@anafs- ὅς@b δή@x ὁ@dafs μακράν@anafs- ἀποικία@nafsc"
"Aesch. Prom._815","ἰώ@nvfsp πόρω@vire3s σύ@rpdfs τε@x καί@cs τέκνον@ndnpc κτίζω@vnaa--"
"Aesch. Prom._816","ὁ@rpgnp δέ@b εἰ@cs τίς@rpnns σύ@rpdms ψελλός@annns- τε@b καί@cs δυσεύρετος@annns-"
"Aesch. Prom._817","ἐπανδιπλάζω@vmpa2s καί@cs σαφής@b ἐκμανθάνω@vmpa2s"
"Aesch. Prom._818","σχολή@nnfsc δέ@x πλείων@annfsc ἤ1@cs ἐθέλω@vspa1s πάρειμι@vipa3s ἐγώ@rpdms"
"Aesch. Prom._819","εἰ@cs μέν@b τις@rpans ὅδε@rpdfs λοιπός@anans- ἤ1@cs παρίημι@vpreans"
"Aesch. Prom._820","ἔχω@vipa2s γεγωνέω@vnpa-- ὁ@dgfs πολύφθορος@angfs- πλάνη@ngfsc"
"Aesch. Prom._821","λέγω@vmpa2s εἰ@cs δέ@x πᾶς@ananp- ἐρῶ@vira2s ἐγώ@rpdmp αὖ@b χάρις@nafsc"
"Aesch. Prom._822","δίδωμι@vmaa2s ὅς@rpafs αἰτέω@vipe1p μιμνήσκω@vire2s δέ@x πού@b"
"Aesch. Prom._823","ὁ@dans πᾶς@anans- πορεία@ngfsc ὅδε@rpnfs τέρμα@nansc ἀκούω@vira3s"
"Aesch. Prom._824","ὅπως@cs δέ@x ἄν@x οἶδα@vsra3s μή@cs μάτην@b κλύω@vppanfs ἐγώ@rpgms"
"Aesch. Prom._825","ὅς@rpanp πρίν@b βλώσκω@vnaa-- δεῦρο@b ἐκμοχθέω@vira3s φράζω@vifa1s"
"Aesch. Prom._826","τεκμήριον@nansc οὗτος@anans- αὐτός@anans- δίδωμι@vpaanms μῦθος@ngmpc ἐμός@angmp-"
"Aesch. Prom._827","ὄχλος@namsc μέν@x οὖν@x ὁ@dams πλεῖστος@anams- ἐκλείπω@vifa1s λόγος@ngmpc"
"Aesch. Prom._828","πρός@p αὐτός@anans- δέ@x εἶμι@vipa1s τέρμα@nansc σός@angnp- πλάνημα@ngnpc"
"Aesch. Prom._829","ἐπεί@cs γάρ@b ἔρχομαι@viaa2s πρός@p μολοσσός@ananp- γήπεδον@nanpc"
"Aesch. Prom._830","ὁ@dafs αἰπύνωτος@anafs- τε@x ἀμφί@p δωδώνη@nafsp ἵνα@cs"
"Aesch. Prom._831","μαντεῖον@nnnpc θᾶκος@nnmsc τε@x εἰμί@vipa3s θεσπρωτός@angms- ζεύς@ngmsp"
"Aesch. Prom._832","τέρας@nnnsc τε@x ἄπιστος@annns- ὁ@dnfp προσήγορος@annfp- δρῦς@nnfpc"
"Aesch. Prom._833","ὑπό@p ὅς@rpgfp σύ@rpn-s λαμπρός@b καί@b οὐδείς@anans- αἰνικτήριος@b"
"Aesch. Prom._834","προσαγορεύω@viap2s ὁ@dnfs ζεύς@ngmsp κλεινός@annfs- δάμαρ@nnfsc"
"Aesch. Prom._835","μέλλω@vppanfs εἰμί@vnf--- ὅδε@rpgnp προσσαίνω@vipa3s σύ@rpams τις@rpnns"
"Aesch. Prom._836","ἐντεῦθεν@b οἰστράω@vpaanfs ὁ@dafs παράκτιος@anafs-"
"Aesch. Prom._837","κέλευθος@nafsc ἀίσσω@viaa2s πρός@p μέγας@anams- κόλπος@namsc ῥέα@ngfsp"
"Aesch. Prom._838","ἀπό@p ὅς@rpgms παλίμπλαγκτος@andmp- χειμάζω@vipa3s δρόμος@ndmpc"
"Aesch. Prom._839","χρόνος@namsc δέ@x ὁ@dams μέλλω@vppaams πόντιος@annms- μυχός@nnmsc"
"Aesch. Prom._840","σαφής@b ἐπίσταμαι@vmpe2s ἰόνιος@annms- καλέω@vite3s"
"Aesch. Prom._841","ὁ@dgfs σός@angfs- πορεία@ngfsc μνῆμα@nnnsc ὁ@ddmp πᾶς@andmp- βροτός@ndmpc"
"Aesch. Prom._842","σημεῖον@nnnpc σύ@rpdfs ὅδε@rpnnp εἰμί@vipa3s ὁ@dgfs ἐμός@angfs- φρήν@ngfsc"
"Aesch. Prom._843","ὡς@cs δέρκομαι@vipe3s πλέος@anansc τις@rpans ὁ@dgns φαίνω@vpregns"
