"location","text"
"Esth_4.21a","καί@cs ἀνοίγνυμι@vnaa-- στόμα@nansc ἔθνος@ngnpc εἰς@p ἀρετή@nafpc μάταιος@angnp- καί@cs θαυμάζω@vnap-- βασιλεύς@namsc σάρκινος@anams- εἰς@p αἰών@namsc"
"Esth_4.22a","μή@b παραδίδωμι@vsaa2s κύριος@nvmsp ὁ@dans σκῆπτρον@nansc σύ@rpgcs ὁ@ddmp μή@b εἰμί@vppadmp καί@cs μή@b καταγελάω@vmaa3p ἐν@p ὁ@ddfs πτῶσις@ndfsc ἐγώ@rpgcp ἀλλά@cs στρέφω@vmaa2s ὁ@dafs βουλή@nafsc αὐτός@rpgmp ἐπί@p αὐτός@rpamp ὁ@dams δέ@b ἄρχω@vpamams ἐπί@p ἐγώ@rpamp παραδειγματίζω@vmaa2s"
"Esth_4.23a","μιμνήσκω@vmap2s κύριος@nvmsp γιγνώσκω@vmap2s ἐν@p καιρός@ndmsc θλίψις@ngfsc ἐγώ@rpgcp καί@cs ἐγώ@rpams θαρσύνω@vmaa2s βασιλεύς@nvmsc ὁ@dgmp θεός@ngmpc καί@cs πᾶς@angfs- ἀρχή@ngfsc ἐπικρατέω@vppanms"
"Esth_4.24a","δίδωμι@vmaa2s λόγος@namsc εὔρυθμος@anams- εἰς@p ὁ@dans στόμα@nansc ἐγώ@rpgcs ἐνώπιον@b ὁ@dgms λέων@ngmsc καί@cs μετατίθημι@vmaa2s ὁ@dafs καρδία@nafsc αὐτός@rpgms εἰς@p μῖσος@nansc ὁ@dgms πολεμέω@vppagms ἐγώ@rpacp εἰς@p συντέλεια@nafsc αὐτός@rpgms καί@cs ὁ@dgmp ὁμονοέω@vppagmp αὐτός@rpdms"
"Esth_4.25a","ἐγώ@rpafp δέ@b ῥύομαι@vmam2s ἐν@p χείρ@ndfsc σύ@rpgms καί@cs βοηθέω@vmaa2s ἐγώ@rpdms ὁ@ddfs μόνος@andfs- καί@cs μή@b ἔχω@vppadfs εἰ@cs μή@b σύ@rpams κύριος@nvmsp πᾶς@angnp- γνῶσις@nafsc ἔχω@vipa2s"
"Esth_4.26a","καί@cs οἶδα@vira2s ὅτι@cs μισέω@viaa1s δόξα@nafsc ἄνομος@angmp- καί@cs βδελύσσομαι@vipe1s κοίτη@namsc ἀπερίτμητος@angnp- καί@cs πᾶς@angns- ἀλλότριος@angms-"
"Esth_4.27a","σύ@rpncs οἶδα@vira2s ὁ@dafs ἀνάγκη@nafsc ἐγώ@rpgcs ὅτι@cs βδελύσσομαι@vipe1s ὁ@dans σημεῖον@nansc ὁ@dgfs ὑπερηφανία@ngfsc ἐγώ@rpgcs ὅς@rpnns εἰμί@vipa3s ἐπί@p ὁ@dgfs κεφαλή@ngfsc ἐγώ@rpgcs ἐν@p ἡμέρα@ndfpc ὀπτασία@ngfsc ἐγώ@rpgcs βδελύσσομαι@vipe1s αὐτός@rpans ὡς@cs ῥάκος@nansc καταμήνιον@vppanms καί@cs οὐ@b φορέω@vipa1s αὐτός@rpans ἐν@p ἡμέρα@ndfpc ἡσυχία@ngfsc ἐγώ@rpgcs"
"Esth_4.28a","καί@b οὐ@b ἐσθίω@viaa3s ὁ@dnfs δούλη@nnfsc σύ@rpgcs τράπεζα@nafsc ἁμός@namsp καί@cs οὐ@b ἐδόξασε@viaa1s συμπόσιον@nansc βασιλεύς@ngmsc οὐ@b δέ@cs πίνω@viaa3p οἶνος@namsc σπονδή@ngfpc"
"Esth_4.29a","καί@b οὐ@b εὐφραίνω@viap3s ὁ@dnfs δούλη@nnfsc σύ@rpgms ἀπό@p ἡμέρα@ngfsc μεταβολή@ngfsc ἐγώ@rpgcs μέχρι@p νῦν@b πλήν@p ἐπί@p σύ@rpdms κύριος@nvmsp ὁ@dnms θεός@nnmsc ἀβραάμ@nvmsp"
"Esth_4.30a","ὁ@dnms θεός@nnmsc ὁ@dnms ἰσχύω@vppanms ἐπί@p πᾶς@anamp- εἰσακούω@vmaa2s φωνή@nafsc ἀπόἐλπίζω@vppanms καί@cs ῥύομαι@vmam2s ἐγώ@rpamp ἐκ@p χείρ@ngfsc ὁ@dgmp πονηρευομένος@vppegmp καί@cs ῥύομαι@vmam2s ἐγώ@rpams ἐκ@p ὁ@dgms φόβος@ngmsc ἐγώ@rpgms"
"Esth_4.1b","καί@cs γίγνομαι@viap3s ἐν@p ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs τρίτος@andfs- ὡς@cs παύω@viam3s προσεύχομαι@vppenfs ἐκδύω@viam3s ὁ@danp ἱμάτιον@nanpc ὁ@dgfs θεραπεία@ngfsc καί@cs περιβάλλω@viam3s ὁ@dafs δόξα@nafsc αὐτός@rpgfs"
"Esth_4.2b","καί@b γίγνομαι@vpapnfs ἐπιφανής@annfs- ἐπικαλέω@vpamnfs ὁ@dams πᾶς@angmp- ἐπόπτης@namsc θεός@namsc καί@cs σωτήρ@namsc παραλαμβάνω@viaa3s ὁ@dafp δύο@ ἅβρα@nafpc"
"Esth_4.3b","καί@cs ὁ@ddfs μέν@b εἷς@andfs- ἐπαρέομαι@viie3s ὡς@b τρυφερεύω@vppenfs"
"Esth_4.4b","ὁ@dnfs δέ@cs ἕτερος@annfs- ἐπακολουθέω@viia3s κουφίζω@vppanfs ὁ@dafs ἔνδυσις@nafsc αὐτός@rpgfs"
"Esth_4.5b","καί@cs αὐτός@rpnfs ἐρυθριάω@vppanfs ἀκμή@b κάλλος@ngnsc αὐτός@rpgfs καί@cs ὁ@dnns πρόσωπον@nnnsc αὐτός@rpgfs ἱλαρός@annns- ὡς@cs προσφιλής@annns- ὁ@dnfs δέ@b καρδία@nnfsc αὐτός@rpgfs ἀποκρεμάννυμι@vprenfs ἀπό@p ὁ@dgms φόβος@ngmsc"
"Esth_4.6b","καί@b εἰσέρχομαι@vpaanfs πᾶς@anafp- ὁ@dafp θύρα@nafpc καθίστημι@viaa3s ἐνώπιον@b ὁ@dgms βασιλεύς@ngmsc καί@b αὐτός@rpnms κάθημαι@viim3s ἐπί@p ὁ@dgms θρόνος@ngmsc ὁ@dgfs βασίλεια@ngfsc αὐτός@rpgms καί@b πᾶς@anafs- στολή@nafsc ὁ@dgfs ἐπιφάνεια@ngfsc αὐτός@rpgms ἐνδύω@vila3s ὅλος@annms- διά@p χρυσός@ngmsc καί@cs λίθος@ngmpc πολυτελής@angmp- καί@cs εἰμί@viia3s φοβερός@annms- σφόδρα@b"
"Esth_4.7b","καί@cs αἴρω@vpaanms ὁ@dans πρόσαωπος@nansc αὐτός@angms- κυριεύω@vpreans δόξα@ndfsc ἐν@p ἀκμή@ndfsc θυμός@ngmsc βλέπω@viaa3s καί@b πίπτω@viaa3s ὁ@dnfs βασίλισσα@nnfsc καί@cs μεταβάλλω@viaa3s ὁ@dans χρῶμα@nansc αὐτός@rpgfs εὖ@p ἐκλύω@ndfsc καί@cs καταπίπτω@viaa3s ἐπί@p ὁ@dafs κεφαλή@nafsc ὁ@dgfs ἀβρας@ngfsc ὁ@dgfs προπορεύω@vppegfs"
"Esth_4.8b","καί@b μεταβάλλω@viaa3s ὁ@dnms θεός@nnmsc ὁ@dans πνεῦμα@nansc ὁ@dgms βασιλεύς@ngmsc εἰς@p πρῶτος@nafsc καί@b ἀγωνιάω@vpaanms ἀναπηδάω@viaa3s ἀπό@p ὁ@dgms θρόνος@ngmsc αὐτός@rpgms καί@b ἀναλαμβάνω@viaa3s αὐτός@rpafs ἐπί@p ὁ@dafp ἀγκάλη@nafpc αὐτός@rpgms μέχρι@p ὅς@b καθίστημι@viaa3s καί@cs παρακαλέω@viia3s αὐτός@rpafs λόγος@ndmpc εἰρηνικός@andmp-"
"Esth_4.9b","καί@cs λέγω@viaa3s αὐτός@rpdfs τίς@rpnns εἰμί@vipa3s ἐσθήρ@nnfsp ἐγώ@rpncs ὁ@dnms ἀδελφός@nnmsc σύ@rpgcs θαρσέω@vmpa2s"
"Esth_4.10b","οὐ@b μή@cs ἀποθνῄσκω@vsaa2s ὅτι@cs κοινός@annns- ὁ@dnns πρόσταγμα@nnnsc ἐγώ@rpgmp ἐοτά@p"
"Esth_4.11b","προσέρχομαι@vmaa2s"
"Esth_4.12b","καί@b αἴρω@vpaanms ὁ@dafs χρύσεος@anafs- ῥάβδος@nafsc ἐπιτίθημι@viaa3s ἐπί@p ὁ@dams τράχηλος@namsc αὐτός@rpgfs καί@cs ἀσπάζομαι@viam3s αὐτός@rpafs καί@cs λέγω@viaa3s λαλέω@namsp ἐγώ@rpdcs"
"Esth_4.13b","καί@b λέγω@viaa3s αὐτός@rpdms εἶδον@namsp σύ@rpacs κύριος@nvmsc ὡς@cs ἄγγελος@namsc θεός@ngmsc καί@cs ταράσσω@viap3s ὁ@dnfs καρδία@nnfsc ἐγώ@rpgcs ἀπό@p φόβος@ngmsc ὁ@dgfs δόξα@ngfsc σύ@rpgcs"
"Esth_4.14b","ὅτι@cs θαυμαστός@annms- εἰμί@vipa2s κύριος@nvmsc καί@cs ὁ@dnns πρόσωπον@annns- σύ@rpgms χάρις@ngfpc μεστός@annns-"
"Esth_4.15b","ἐν@p δέ@b ὁ@ddns διαλέγω@vnpe-- αὐτός@rpafs πίπτω@viaa3s ἀπό@p διάλυσις@ngfsc"
"Esth_4.16b","καί@b ὁ@dnms βασιλεύς@nnmsc ταράσσω@viie3s καί@cs πᾶς@annfs- ὁ@dnfs θεραπεία@nnfsc αὐτός@rpgms παρακαλέω@viia3s αὐτός@rpafs"
"Esth_5.3","καί@b λέγω@viaa3s ὁ@dnms βασιλεύς@nnmsc τίς@rpans ἐθέλω@vipa2s ἐσθήρ@nnmsp καί@b τίς@rpnns σύ@rpgcs εἰμί@vipa3s ὁ@dnns ἀξίωμα@nnnsc ἕως@p ὁ@dgns ἥμισυς@ngnsc ὁ@dgfs βασίλεια@ngfsc ἐγώ@rpgcs καί@cs εἰμί@vifm3s σύ@rpdms"
"Esth_5.4","λέγω@viaa3s δέ@b ἐσθήρ@nnmsp ἡμέρα@nnfsp ἐγώ@rpgcs ἐπίσημος@annms- σήμερός@nnmsc εἰμί@vipa3s εἰ@cs οὖν@rpans δοκέω@vipa3s ὁ@ddms βασιλεύς@ndmsc ἔρχομαι@vmaa3s καί@b αὐτός@rpnms καί@cs ἐγώ@nnmsp εἰς@p ὁ@dafs δοχή@nafsc ὅς@rpafs ποιέω@vifa1s σήμερον@b"
"Esth_5.5","καί@b λέγω@viaa3s ὁ@dnms βασιλεύς@nnmsc κατασπεύδω@vmaa2p ἐγώ@nnmsp ὅπως@cs ποιέω@vsaa1p ὁ@dams λόγος@namsc ἐσθήρ@nnmsp καί@b παραγίγνομαι@vipe3p ἀμφότερος@annmp- εἰς@p ὁ@dafs δοχή@nafsc ὅς@rpafs λέγω@viaa3s ἐσθήρ@nnmsp"
"Esth_5.6","ἐν@p δέ@b ὁ@ddms πότος@ndmsc λέγω@viaa3s ὁ@dnms βασιλεύς@nnmsc πρός@p ἐσθήρ@nnmsp τίς@b εἰμί@vipa3s βασίλισσα@nnfsc ἐσθήρ@nnmsp καί@b εἰμί@vifm3s ὅσος@annnp- ἀξιόω@vspa2s"
"Esth_5.7","καί@b λέγω@viaa3s γὸ@nnmsp αἴτημα@nansc ἐγώ@rpgcs καί@cs ὁ@dans ἀξίωμα@nansc"
"Esth_5.8","εἰ@cs εὑρίσκω@viaa1s χάρις@nafsc ἐνώπιον@b ὁ@dgms βασιλεύς@ngmsc ἔρχομαι@vmaa3s ὁ@dnms βασιλεύς@nnmsc καί@cs ἐγώ@nnmsp ἔτι@b ὁ@dafs αὔριον@b εἰς@p ὁ@dafs δοχή@nafsc ὅς@rpafs ποιέω@vifa1s αὐτός@rpdmp καί@cs αὔριον@b ποιέω@vifa1s ὁ@danp αὐτός@rpanp"
"Esth_5.9","καί@cs ἐξέρχομαι@viaa3s ὁ@dnms ἐγώ@nnmsp ἀπό@p ὁ@dgms βασιλεύς@ngmsc ὑπερχαρής@annms- εὐφραίνω@vppenms ἐν@p δέ@b ὁ@ddns εἶδον@vnaa-- ἐγώ@namsp μαρδοχαῖος@namsp ὁ@dams ἰουδαῖος@anams- ἐν@p τῆ@ddfs αὐλή@ndfsc θυμόω@viap3s σφόδρα@b"
"Esth_5.10","καί@b εἰσέρχομαι@vpaanms εἰς@p ὁ@danp ἴδιος@ananp- καλέω@viaa3s ὁ@damp φίλος@nampc καί@cs ζωσάρα@nafsp ὁ@dafs γυνή@nafsc αὐτός@rpgms"
"Esth_5.11","καί@cs ὑποδείκνυμι@viaa3s αὐτός@rpdmp ὁ@dams πλοῦτος1@namsc αὐτός@rpgms καί@cs ὁ@dafs δόξα@nafsc ὅς@rpafs ὁ@dnms βασιλεύς@nnmsc αὐτός@rpdms περιτίθημι@viaa3s καί@cs ὡς@cs ποιέω@viaa3s αὐτός@rpams πρωτεύω@vnpa-- καί@cs ἡγέομαι@vnpe-- ὁ@dgfs βασίλεια@ngfsc"
"Esth_5.12","καί@b λέγω@viaa3s ἡμός@nnmsp οὐ@b καλέω@vira3s ὁ@dnfs βασίλισσα@nnfsc μετά@p ὁ@dgms βασιλεύς@ngmsc οὐδείς@rpams εἰς@p ὁ@dafs δοχή@nafsc ἤ@cs ἐγώ@b εἰς@p ὁ@dafs αὔριον@b καλέω@vire1s"
"Esth_5.13","καί@b οὗτος@rpnnp ἐγώ@rpdms οὐ@b ἀρέσκω@vipa3s ὅταν@cs εἶδον@vsaa1s μαρδοχαῖος@namsp ὁ@dams ἰουδαῖος@anams- ἐν@p ὁ@ddfs αὐλή@ndfsc"
"Esth_5.14","καί@b λέγω@viaa3s πρός@p αὐτός@rpams ζωσάρα@nnfsp ὁ@dnfs γυνή@nnfsc αὐτός@rpgms καί@cs ὁ@dnmp φίλος@annmp- κόπτω@nnfsp σύ@rpdms ξύλον@nansc πῆχυς@ngmpc πεντήκοντα@an---- ὄρθρος@ngmsc δέ@cs εἶπον@vmaa2s ὁ@ddms βασιλεύς@ndmsc καί@cs κρεμασθῶ@vmap3s μαρδοχαῖος@nnmsp ἐπί@p ὁ@dgns ξύλον@ngnsc σύ@rpnms δέ@b εἰσέρχομαι@vmaa2s εἰς@p ὁ@dafs δοχή@nafsc σύν@p ὁ@ddms βασιλεύς@ndmsc καί@cs εὐφραίνω@angms- καί@b ἀρέσκω@viaa3s ὁ@dnns ῥῆμα@nnnsc ὁ@ddms ἡμός@ndmsp καί@cs ἑτοιμάζω@viap3s ὁ@dnns ξύλον@nnnsc"
"Esth_6.1","ὁ@dnms δέ@b κύριος@nnmsc ἀφίστημι@viaa3s ὁ@dams ὕπνος@namsc ἀπό@p ὁ@dgms βασιλεύς@ngmsc ὁ@dafs νύξ@nafsc ἐκεῖνος@rpafs καί@cs λέγω@viaa3s ὁ@ddms διδάσκαλος@ndmsc αὐτός@rpgms εἰσφέρω@vnpa-- γράμμα@nanpc μνημόσυνον@nanpc ὁ@dgfp ἡμέρα@ngfpc ἀναγιγνώσκω@vnpa-- αὐτός@rpdms"
"Esth_6.2","εὑρίσκω@viam2s δέ@b ὁ@danp γράμμα@nanpc ὁ@danp γράφω@vpapanp περί@p μαρδοχαῖος@ngmsp ὡς@cs ἀπαγγέλλω@viaa3s ὁ@ddms βασιλεύς@ndmsc περί@p ὁ@dgmp δύο@an---- εὐνοῦχος@ngmpc ὁ@dgms βασιλεύς@ngmsc ἐν@p ὁ@ddns φυλάσσω@vnpa-- αὐτός@rpamp καί@cs ζητέω@vnaa-- ἐπιβάλλω@vnaa-- ὁ@dafp χείρ@nafpc ἀρταξέρξης@ndmsp"
"Esth_6.3","λέγω@viaa3s δέ@b ὁ@dnms βασιλεύς@nnmsc τις@nnfsp δόξα@nafsc ἤ1@cs χάρις@nafsc ποιέω@viaa1p ὁ@ddms μαρδοχαίη@ndmsp καί@b λέγω@viaa3p ὁ@dnmp διάκονος@annmp- ὁ@dgms βασιλεύς@ngmsc οὐ@b ποιέω@viaa2s αὐτός@rpdms οὐδείς@rpans"
"Esth_6.4","ἐν@p δέ@b ὁ@ddns πυνθάνομαι@vnpe-- ὁ@dams βασιλεύς@namsc περί@p ὁ@dgfs εὔνοια@ngfsc μαρδοχαῖος@ngmsp ἰδού@vmaa2s ἐγώ@namsp ἐν@p ὁ@ddfs αὐλή@ndfsc λέγω@viaa3s δέ@b ὁ@dnms βασιλεύς@nnmsc τις@nnmsp ἐν@p ὁ@ddfs αὐλή@ndfsc ὁ@dnms δέ@b ἐγώ@nnmsp εἰσέρχομαι@viaa3s εἶπον@vnaa-- ὁ@ddms βασιλεύς@ndmsc κρεμάννυμι@vnaa-- ὁ@dams μαρδοχαῖος@namsp ἐπί@p ὁ@ddns ξύλον@ndnsc ὅς@rpdns ἑτοιμάζω@viaa3s"
"Esth_6.5","καί@b λέγω@viaa3p ὁ@dnmp διάκονος@nnmpc ὁ@dgms βασίλη@ngmsc ἰδού@nnmsp ἁμός@nnmsp ἵστημι@vira3s ἐν@p ὁ@ddfs αὐλή@ndfsc καί@b λέγω@viaa3s ὁ@dnms βασιλεύς@nnmsc καλέω@nnmsp αὐτός@rpams"
"Esth_6.6","λέγω@viaa3s δέ@b ὁ@dnms βασιλεύς@nnmsc ὁ@ddms ἡμός@ndmsp τίς@rpans ποιέω@vifa1s ὁ@ddms ἄνθρωπος@ndmsc ὅς@rpams ἐγώ@rpnms ἐθέλω@vipa1s δοξάζω@vnaa-- λέγω@viaa3s δέ@b ἐν@p ἑαυτοῦ@rpdms ὁ@dnms ἡμός@nnmsp τις@nnfsp ἐθέλω@vipa3s ὁ@dnms βασιλεύς@nnmsc δοξάζω@vnaa-- εἰ@cs μή@b ἐγώ@rpams"
"Esth_6.7","λέγω@viaa3s δέ@b πρός@p ὁ@dams βασιλεύς@namsc ἄνθρωπος@namsp ὅς@rpams ὁ@dnms βασιλεύς@nnmsc ἐθέλω@vipa3s δοξάζω@vnaa--"
"Esth_6.8","ἐνεγκατόω@vmpa3p ὁ@dnmp παῖς@nn-pc ὁ@dgms βασιλεύς@ngmsc στολή@nafsc βυσσίνη@anafs- ὅς@rpafs ὁ@dnms βασιλεύς@nnmsc περιβάλλω@vipe3s καί@b ἵππος@namsc ἐπί@p ὅς@rpams ὁ@dnms βασιλεύς@nnmsc ἐπιβαίνω@vipa3s"
"Esth_6.9","καί@b δίδωμι@vmaa3s εἷς@ndmsc ὁ@dgmp φίλος@angmp- ὁ@dgms βασιλεύς@ngmsc ὁ@dgmp ἔνδοξος@angmp- καί@b στολίζω@vmaa3s ὁ@dams ἄνθρωπος@namsc ὅς@rpams ὁ@dnms βασιλεύς@nnmsc ἀγαπάω@vipa3s καί@b ἀναβιβάζω@vmaa3s αὐτός@rpams ἐπί@p ὁ@dams ἵππος@namsc καί@cs κηρύσσω@vmpa3s διά@p ὁ@dgfs πλατύς@ngfsc ὁ@dgfs πόλις@ngfsc λέγω3@vppanms οὕτως@b εἰμί@vifm3s πᾶς@andms- ἄνθρωπος@ndmsc ὅς@rpams ὁ@dnms βασιλεύς@nnmsc δοξάζω@vipa3s"
"Esth_6.10","λέγω@viaa3s δέ@b ὁ@dnms βασιλεύς@nnmsc ὁ@ddms ἡμός@ndmsp καλός@nnmsp λαλέω@vpaanms οὕτως@b ποιέω@vmaa2s ὁ@ddms μαρδοχαῖος@ndmsp ὁ@ddms ἰουδαῖος@andms- ὁ@ddms θεραπεύω@vppadms ἐν@p ὁ@ddfs αὐλή@ndfsc καί@cs μή@b παραπίπτω@vmaa3s σύ@rpgms λόγος@nnmsc ὅς@rpgmp λαλέω@viaa2s"
"Esth_6.11","λαμβάνω@viaa3s δέ@b ἐγώ@nnmsp ὁ@dafs στολή@nafsc καί@cs ὁ@dams ἵππος@namsc καί@b εἰσ τολμάω@viaa3s ὁ@dams μαρδοχαῖος@namsp καί@b ἀναβιβάζω@viaa3s αὐτός@rpams ἐπί@p ὁ@dams ἵππος@namsc καί@b διέρχομαι@viaa3s διά@p ὁ@dgfs πλατύς@ngfsc ὁ@dgfs πόλις@ngfsc καί@cs κηρύσσω@viia3s λέγω3@vppanms οὕτως@b εἰμί@vifm3s πᾶς@andms- ἄνθρωπος@ndmsc ὅς@rpams ὁ@dnms βασιλεύς@nnmsc ἐθέλω@vipa3s δοξάζω@vnaa--"
"Esth_6.12","ἐπιστρέφω@viaa3s δέ@b ὁ@dnms μαρδοχαῖος@nnmsp εἰς@p ὁ@dafs αὐλή@nafsc ἐγώ@nnmsp δέ@b ὑποστρέφω@viaa3s εἰς@p ὁ@danp ἴδιος@ananp- λυπέω@vppenms κατά@p κεφαλή@ngfsc"
"Esth_6.13","καί@b διηγέομαι@viam3s ἐγώ@nnmsp ὁ@danp συμβαίνω@vpraanp αὐτός@rpdms ζωσάρα@ndfsp ὁ@ddfs γυνή@ndfsc αὐτός@rpgms καί@cs ὁ@ddmp φίλος@ndmpc καί@b λέγω@viaa3p πρός@p αὐτός@rpams ὁ@dnmp φίλος@nnmpc καί@cs ὁ@dnfs γυνή@nnfsc εἰ@nnfsp ἐκ@p γένος@ngnsc ἰουδαῖος@ngmpp μαρδοχαῖος@annfs- ἄρχω@vnaa-- ταπεινόω@vnpe-- ἐνώπιον@b αὐτός@rpgms πίπτω@vpaanms πίπτω@vsaa3s οὐ@b μή@b δύναμαι@vipe2s αὐτός@rpams ἀμύνω@vnam-- ὅτι@cs θεός@nnmsc ζάω@vppanms μετά@p αὐτός@rpgms 14@an---- ἔτι@b αὐτός@rpgmp λαλέω@vppagmp παραγίγνομαι@vipe3p ὁ@dnmp εὐνοῦχος@nnmpc ἐπισπεύδω@vppanmp ὁ@dams ἐγώ@namsp ἐπί@p ὁ@dams πότος@namsc ὅς@rpams ἑτοιμάζω@viaa3s ἐσθήρ@nnmsp"
"Esth_7.1","εἰσέρχομαι@viaa3s δέ@b ὁ@dnms βασιλεύς@nnmsc καί@b ἐγώ@namsp συμπίνω@vnaa-- ὁ@ddfs βασίλισσα@ndfsc"
"Esth_7.2","λέγω@viaa3s δέ@b ὁ@dnms βασιλεύς@nnmsc ἐσθήρ@nnmsp ὁ@ddfs δεύτερος@andfs- ἡμέρα@ndfsc ἐν@p ὁ@ddms πότος@ndmsc τίς@nnfsp εἰμί@vipa3s ἐσθήρ@nnfsp βασίλισσα@nnfsc καί@cs τίς@rpnns ὁ@dnns αἴτημα@nnnsc σύ@rpgms καί@cs τίς@rpnns ὁ@dnns ἀξίωμα@nnnsc σύ@rpgms καί@b εἰμί@vmpa3s σύ@rpdms ἕως@p ὁ@dgns ἥμισυς@ngnsc ὁ@dgfs βασίλεια@ngfsc ἐγώ@rpgcs"
"Esth_7.3","καί@b ἀποκρίνω@vpapnfs λέγω@viaa3s εἰ@cs εὑρίσκω@viaa1s χάρις@nafsc ἐνώπιον@b ὁ@dgms βασιλεύς@ngmsc δίδωμι@vmap3s ὁ@dnfs ψυχή@nnfsc ὁ@ddns αἴτημα@ndnsc ἐγώ@rpgcs καί@cs ὁ@dnms λόγος@nnmsc ἐγώ@rpgcs ὁ@ddns ἀξίωμα@ndnsc ἐγώ@rpgcs"
"Esth_7.4","πιπράσκω@viap1p γάρ@b ἐγώ@rpnms τε@b καί@cs ὁ@dnms λαός@nnmsc ἐγώ@rpgcs εἰς@p ἀπώλεια@nafsc καί@b διαρπαγή@nafsc καί@cs δούλιος@nafsc ἐγώ@rpncp καί@cs ὁ@dnnp τέκνον@nnnpc ἐγώ@rpgcp εἰς@p παῖς@na-pc καί@cs παιδίσκη@nafpc καί@cs παρήκω@viaa1s οὐ@b γάρ@b ἄξιος@annms- ὁ@dnms διάβολος@nnmsc ὁ@dgfs αὐλή@ngfsc ὁ@dgms βασιλεύς@ngmsc"
"Esth_7.5","λέγω@viaa3s δέ@b ὁ@dnms βασιλεύς@nnmsc τις@nnmsp οὗτος@annms- ὅστις@rpnms τολμάω@viaa3s ποιέω@vnaa-- ὁ@dans πρᾶγμα@nansc οὗτος@anans-"
"Esth_7.6","λέγω@viaa3s δέ@b ἐσθήρ@nnmsp ἄνθρωπος@nnmsp ἐχθρός@nnmsc ἐγώ@nnmsp ὁ@dnms πονηρός@annms- οὗτος@rpnms ἐγώ@nnmsp δέ@b ταράσσω@viap3s ἀπό@p ὁ@dgms βασίλη@ngmsc καί@cs ὁ@dgfs βασίλισσα@ngfsc"
"Esth_7.7","ὁ@dnms δέ@b βασιλεύς@nnmsc ἐξαυστάζω@viaa3s ἀπό@p ὁ@dgns συμπόσιον@ngnsc εἰς@p ὁ@dams κῆπος@namsc ὁ@dnms δέ@b ἐγώ@nnmsp παραιτέομαι@viie3s ὁ@dafs βασίλισσα@nafsc ὁράω@viia3s γάρ@b ἑαυτοῦ@rpams ἐν@p κακός@andnp- εἰμί@vppaams"
"Esth_7.8","ἐπιστρέφω@viaa3s δέ@b ὁ@dnms βασιλεύς@nnmsc ἐκ@p ὁ@dgms κῆπος@ngmsc ἐγώ@namsp δέ@cs ἐπιπίπτω@vila3s ἐπί@p ὁ@dafs κλίνη@nafsc ἀξιόω@vppanms ὁ@dafs βασίλισσα@nafsc λέγω@viaa3s δέ@b ὁ@dnms βασιλεύς@nnmsc ὥστε@b καί@b ὁ@dafs γυνή@nafsc βιάζω@vipe2s ἐν@p ὁ@ddfs οἰκία@ndfsc ἐγώ@rpgms ἐγώ@nafsp δέ@b ἀκούω@vpaanms διαπίπτω@viap3s ὁ@ddns πρόσωπον@ndnsc"
"Esth_7.9","λέγω@viaa3s δέ@b βουγαθός@nafsp εἰμί@p ὁ@dgmp εὐνοῦχος@ngmpc πρός@p ὁ@dams βασιλεύς@namsc ἰδού@namsp καί@cs ξύλον@nansc ἑτοιμάζω@viaa3s ἐγώ@nafsp μαρδοχαῖος@ndmsp ὁ@ddms λαλέω@vpaadms περί@p ὁ@dgms βασιλεύς@ngmsc καί@cs ὀρθόω@virp3s ἐν@p ὁ@ddmp ἐγώ@nnmsp ξύλον@nansc πῆχυς@ngmpc πεντήκοντα@an---- λέγω@viaa3s δέ@b ὁ@dnms βασιλεύς@nnmsc πάσχω@nnmsp ἐπί@p αὐτός@rpgms"
"Esth_7.10","καί@b κρεμάννυμι@viap3s ἐγώ@nnmsp ἐπί@p ὁ@dgns ξύλον@ngnsc ὅς@rpnns ἑτοιμάζω@viap3s μαρδοχαῖος@ndmsp καί@b τότε@b ὁ@dnms βασιλεύς@nnmsc κοπάζω@viaa3s ὁ@dgms θυμός@ngmsc"
"Esth_8.1","καί@b ἐν@p αὐτός@andfs- ὁ@ddfs ἡμέρα@ndfsc ὁ@dnms βασιλεύς@nnmsc ἀρταξέρξης@nnmsp δωρέομαι@viam3s ἐσθήρ@nnmsp ὅσος@ananp- ὑπάρχω@viia3s ἐγώ@ndmsp ὁ@ddms διάβολος@andms- καί@cs μαρδοχαῖος@nnmsp προσκαλέω@viap3s ὑπό@p ὁ@dgms βασιλεύς@ngmsc ὑποδείκνυμι@viaa3s γάρ@b ἐσθήρ@nnmsp ὅτι@cs ἐνοικείω@vire3s αὐτός@rpdfs"
"Esth_8.2","λαμβάνω@viaa3s δέ@b ὁ@dnms βασιλεύς@nnmsc ὁ@dams δακτύλιος@namsc ὅς@rpams ἀφαιρέω@viam3s ἐγώ@nnmsp καί@cs δίδωμι@viaa3s αὐτός@rpams μαρδοχαῖος@ndmsp καί@cs καθίστημι@viaa3s ἐσθήρ@nnmsp μαρδοχαῖος@anams- ἐπί@p πᾶς@angmp- ὁ@dgmp ἡμός@nnmsp"
