"location","text"
"Luke_18.34","καί@cs αὐτός@rpnmp οὐδείς@rpans οὗτος@rpgnp συνίημι@viaa3p καί@cs εἰμί@viia3s ὁ@dnns ῥῆμα@nnnsc οὗτος@rpnns κρύπτω@vprenns ἀπό@p αὐτός@rpgmp καί@cs οὐ@b γιγνώσκω@viia3p ὁ@danp λέγω3@vppeanp"
"Luke_18.35","γίγνομαι@viam3s δέ@b ἐν@p ὁ@ddns ἐγγίζω@vnpa-- αὐτός@rpams εἰς@p ἰερειχώ@nafsp τυφλός@annms- τις@rpnms κάθημαι@viim3s παρά@p ὁ@dafs ὁδός@nafsc ἐπαιτέω@vppanms"
"Luke_18.36","ἀκούω@vpaanms δέ@b ὄχλος@ngmsc διαπορεύω@vppegms πυνθάνομαι@viie3s τίς@rpnns εἰμί@vopa3s οὗτος@rpnns"
"Luke_18.37","ἀπαγγέλλω@viaa3p δέ@b αὐτός@rpdms ὅτι@cs ἰησοῦς@nnmsp ὁ@dnms ναζωραῖος@annms- παρέρχομαι@vipe3s"
"Luke_18.38","καί@b βοάω@viaa3s λέγω3@vppanms ἰησοῦς@ngmsp υἱός@nvmsc δαυείδ@nvmsp ἐλεέω@vmaa2s ἐγώ@rpams"
"Luke_18.39","καί@b ὁ@dnmp προάγω@vppanmp ἐπιτιμάω@viia3p αὐτός@rpdms ἵνα@cs σιγάω@vsaa3s αὐτός@annms- δέ@x πολύς@andns- μᾶλλον@b κράζω@viia3s υἱός@anvms- δαυείδ@nvmsp ἐλεέω@vmaa2s ἐγώ@rpams"
"Luke_18.40","ἵστημι@vpapnms δέ@b ἰησοῦς@ngfsp κελεύω@viaa3s αὐτός@rpams ἄγω@vnap-- πρός@p αὐτός@rpams ἐγγίζω@vpaagms δέ@b αὐτός@rpgms ἐπερωτάω@viaa3s αὐτός@rpams"
"Luke_18.41","τίς@rpans σύ@rpdms ἐθέλω@vipa2s ποιέω@vifa1s ὁ@dnms δέ@b λέγω@viaa3s κύριος@nvmsp ἵνα@cs ἀναβλέπω@viam2s"
"Luke_18.42","καί@b ὁ@dnms ἰησοῦς@nnmsp λέγω@viaa3s αὐτός@rpdms ἀναβλέπω@namsp ὁ@dnfs πίστις@nnfsc σύ@rpgcs σῴζω@vira3s σύ@rpams"
"Luke_18.43","καί@b παραχρῆμα@b ἀναβλέπω@viaa3s καί@cs ἀκολουθέω@viia3s αὐτός@rpdms δοξάζω@vppanms ὁ@dams θεός@namsc καί@cs πᾶς@annms- ὁ@dnms λαός@nnmsc εἶδον@vpaanms δίδωμι@viaa3s αἶνος@namsc ὁ@ddms θεός@ndmsc"
"Luke_19.1","καί@cs εἰσέρχομαι@vpaanms διέρχομαι@viie3s ὁ@dafs ἰερειχώ@nafsp"
"Luke_19.2","καί@b ἰδού@b ἀνήρ@nnmsc ὄνομα@ndnsc καλέω@vppenms ζακχαῖος@annms- καί@b αὐτός@annms- εἰμί@viia3s ἀρχιτελώνης@ngfsc καί@cs αὐτός@rpnms πλούσιος@annms-"
"Luke_19.3","καί@b ζητέω@viia3s εἶδον@vnaa-- ὁ@dams ἰησοῦς@namsp τις@rpnms εἰμί@vipa3s καί@cs οὐ@b δύναμαι@viam3s ἀπό@p ὁ@dgms ὄχλος@ngmsc ὅτι@cs ὁ@ddfs ἡλικία@ndfsc μικρός@annms- εἰμί@viia3s"
"Luke_19.4","καί@b προτρέχω@vpaanms εἰς@p ὁ@dans ἔμπροσθεν@b ἀναβαίνω@viaa3s ἐπί@p συκομορέα@nafsc ἵνα@cs ὁράω@vsaa3s αὐτός@rpams ὅτι@cs ἐκεῖνος@rpgfs μέλλω@viia3s διέρχομαι@vnpe--"
"Luke_19.5","καί@b ὡς@cs ἔρχομαι@viaa3s ἐπί@p ὁ@dams τόπος@namsc ἀναβλέπω@vpaanms ὁ@dnms ἰησοῦς@nnmsp λέγω@viaa3s πρός@p αὐτός@rpams ζακχαίος@nvmsp σπεύδω@vpaanms καταβαίνω@vmaa2s σήμερον@b γάρ@b ἐν@p ὁ@ddms οἶκος@ndmsc σύ@rpgms δεῖ@vipa3s ἐγώ@rpacs μένω@vnaa--"
"Luke_19.6","καί@b σπεύδω@vpaanms καταβαίνω@viaa3s καί@cs ὑποδέχομαι@viam3s αὐτός@rpams χαίρω@vppanms"
"Luke_19.7","καί@b εἶδον@vpaanmp πᾶς@annmp- διαγογγύζω@viia3p λέγω3@vppanmp ὅτι@cs παρά@p ἁμαρτωλός@andms- ἀνήρ@ndmsc εἰσέρχομαι@viaa3s καταλύω@vnaa--"
"Luke_19.8","ἵστημι@vpapnms δέ@b ζακχαῖος@nnmsp λέγω@viaa3s πρός@p ὁ@dams κύριος@namsc ἰδού@namsp ὁ@danp ἥμισυς@ananp- ἐγώ@rpgms ὁ@dgnp ὑπάρχω@vppagnp κύριος@nvmsc ὁ@ddmp πτωχός@ndmpc δίδωμι@vipa1s καί@cs εἰ@cs τις@rpgns τις@rpans συκοφαντέω@viaa1s ἀποδίδωμι@vipa1s τετραπλόος@vnpa--"
"Luke_19.9","λέγω@viaa3s δέ@b πρός@p αὐτός@rpams ὁ@dnms ἰησοῦς@nnmsp ὅτι@cs σήμερον@nnfsp σωτηρία@nnfsc ὁ@ddms οἶκος@ndmsc οὗτος@andms- γίγνομαι@viam3s καθότι@cs καί@b αὐτός@rpnms υἱός@nnmsc ἀβραάμ@ngmsp εἰμί@vipa3s"
"Luke_19.10","ἔρχομαι@viaa3s γάρ@b ὁ@dnms υἱός@nnmsc ὁ@dgms ἄνθρωπος@ngmsc ζητέω@vnaa-- καί@cs σώζω@vnaa-- ὁ@dans ἀπόλλυμι@vpraans"
"Luke_19.11","ἀκούω@vppagmp δέ@b αὐτός@rpgmp οὗτος@rpanp προστίθημι@vpaanms λέγω@viaa3s παραβολή@nafsc διά@p ὁ@dans ἐγγύς@b εἰμί@vnpa-- ἰερουσαλὴμ@ngmsp αὐτός@rpams καί@cs δοκέω@vnpa-- αὐτός@rpamp ὅτι@cs παραχρῆμα@b μέλλω@vipa3s ὁ@dnfs βασίλεια@nnfsc ὁ@dgms θεός@ngmsc ἀναφαίνω@vnpe--"
"Luke_19.12","λέγω@viaa3s οὖν@b ἄνθρωπος@nnmsp τις@annms- εὐγενής@annms- πορεύω@viap3s εἰς@p χώρα@nafsc μακράν@anafs- λαμβάνω@vnaa-- ἑαυτοῦ@rpdms βασιλεία@nafsc καί@cs ὑποστρέφω@vnaa--"
"Luke_19.13","καλέω@vpaanms δέ@b δέκα@an---- δοῦλος@nampc ἑαυτοῦ@rpgms δίδωμι@viaa3s αὐτός@rpdmp δέκα@an---- μνᾶ@nafpc καί@cs λέγω@viaa3s πρός@p αὐτός@rpamp πραγματεύομαι@vnam-- ἐν@p ὅς@rpdms ἔρχομαι@vipe1s"
"Luke_19.14","ὁ@dnmp δέ@b πολίτης@nnmpc αὐτός@rpgms μισέω@viia3p αὐτός@rpams καί@cs ἀποστέλλω@viaa3p πρεσβεία@nafsc ὀπίσω@p αὐτός@rpgms λέγω3@vppanmp οὐ@b ἐθέλω@vipa1p οὗτος@rpams βασιλεύω@vnaa-- ἐπί@p ἐγώ@rpamp"
"Luke_19.15","καί@b γίγνομαι@viam3s ἐν@p ὁ@ddns ἐπανέρχομαι@vnaa-- αὐτός@rpams λαμβάνω@vpaaams ὁ@dafs βασιλεία@nafsc καί@cs λέγω@viaa3s φωνέω@vnap-- αὐτός@rpdms ὁ@damp δοῦλος@nampc οὗτος@anamp- ὅς@rpdmp δίδωμι@vila3s ὁ@dans ἀργύριον@nansc ἵνα@cs γιγνώσκω@vsaa3s τίς@rpans διαπραγματεύομαι@viam3p"
"Luke_19.16","παραγίγνομαι@viam3s δέ@b ὁ@dnms πρῶτος@annms- λέγω3@vppanms κύριος@nnmsp ὁ@dnfs μνᾶ@nnfsc σύ@rpgms δέκα@an---- προσεργάζομαι@viae3s μνᾶ@nafpc"
"Luke_19.17","καί@b λέγω@viaa3s αὐτός@rpdms εὖγε@nvmsp ἀγαθός@anvms- δοῦλος@nvmsc ὅτι@cs ἐν@p ἐλαχύς@andmss πιστός@annms- γίγνομαι@viam2s οἶδα@vmpa2s ἐξουσία@nafsc ἔχω@vppanms ἐπάνω@b δέκα@an---- πόλις@ngfpc"
"Luke_19.18","καί@b ἔρχομαι@viaa3s ὁ@dnms δεύτερος@annms- λέγω3@vppanms ὁ@d--- μνᾶ@nafpc σύ@rpgms κύριος@nvmsc ποιέω@viaa3s πέντε@an---- μνᾶ@nafpc"
"Luke_19.19","λέγω@viaa3s δέ@b καί@b οὗτος@rpdms καί@b σύ@rpn-s ἐπάνω@b γίγνομαι@vmpe2s πέντε@an---- πόλις@ngfpc"
"Luke_19.20","καί@b ὁ@dnms ἕτερος@annms- ἔρχομαι@viaa3s λέγω3@vppanms κύριος@nvmsp ἰδού@vmaa2s ὁ@dnfs μνᾶ@nnfsc σύ@rpgms ὅς@rpafs ἔχω@viia3p ἀπόκειμαι@vpreafs ἐν@p σουδάριον@ndnsc"
"Luke_19.21","φοβέω@viie1s γάρ@b σύ@rpams ὅτι@cs ἄνθρωπος@nnmsc αὐστηρός@annms- εἰμί@vipa2s αἴρω@vipa2s ὅς@rpans οὐ@b τίθημι@viaa2s καί@cs θερίζω@vipa2s ὅς@rpans οὐ@b σπείρω@viaa2s"
"Luke_19.22","λέγω3@vipa3s αὐτός@andms- ἐκ@p ὁ@dgns στόμα@ngnsc σύ@rpgcs κρίνω@vipa1s σύ@rpacs πονηρός@anvms- δοῦλος@vmpa2s οἶδα@vipa2s ὅτι@cs ἐγώ@rpncs ἄνθρωπος@nnmsc αὐστηρός@annms- εἰμί@vipa1s αἴρω@vppanms ὅς@rpans οὐ@b τίθημι@viaa1s καί@cs θερίζω@vppanms ὅς@rpans οὐ@b σπείρω@viaa1s"
"Luke_19.23","καί@b διά@p τίς@rpans οὐ@b δίδωμι@viaa2s ἐγώ@rpgms ὁ@dans ἀργύριον@nansc ἐπί@p τράπεζα@nafsc καί@b ἐγώ@rpnms ἔρχομαι@vpaanms σύν@p τόκος@ndmsc ἄν@x αὐτός@anans- πράσσω@viaa1s"
"Luke_19.24","καί@b ὁ@ddmp παρίστημι@vpradmp λέγω@viaa3s αἴρω@nnmsp ἀπό@p αὐτός@rpgms ὁ@dafs μνᾶ@nafsc καί@cs δίδωμι@vmaa2p ὁ@ddms ὁ@dafp δέκα@an---- μνᾶ@nafpc ἔχω@vppadms"
"Luke_19.25","καί@cs λέγω@viaa3p αὐτός@rpdms κύριος@nvmsp ἔχω@vipa3s δέκα@an---- μνᾶ@nafpc"
"Luke_19.26","λέγω3@vipa1s σύ@rpdmp ὅτι@cs πᾶς@andms- ὁ@ddms ἔχω@vppadms δίδωμι@vifm3s ἀπό@p δέ@b ὁ@dgns μή@b ἔχω@vppagms καί@b ὅς@rpnns ἔχω@vipa3s ἀραρίσκω@vifp3s"
"Luke_19.27","πλήν@b ὁ@damp ἐχθρός@nampc ἐγώ@rpgms οὗτος@anamp- ὁ@damp μή@b ἐθέλω@vpaaamp ἐγώ@rpams βασιλεύω@vnaa-- ἐπί@p αὐτός@rpamp ἄγω@vmaa2p ὧδε@b καί@cs κατασφάζω@vmaa2p αὐτός@rpamp ἔμπροσθέν@b ἐγώ@rpgms"
"Luke_19.28","καί@cs εἶπον@vpaanms οὗτος@rpanp πορεύω@viie3s ἔμπροσθεν@b ἀναβαίνω@vppanms εἰς@p ἰεροσόλυμα@nanpp"
"Luke_19.29","καί@b γίγνομαι@viam3s ὡς@cs ἐγγίζω@viaa3s εἰς@p βηθφαγή@nnfsp καί@cs βηθανιά@nanpp πρός@p ὁ@dans ὄρος@nansc ὁ@dans καλέω@vpfmans ἐλαία@ngmpp ἀποστέλλω@viaa3s δύο@an---- ὁ@dgmp μαθητής@ngmpc"
"Luke_19.30","λέγω3@vppanms ὑπάγω@vmpa2p εἰς@p ὁ@dafs κατέναντι@b κώμη@nafsc ἐν@p ὅς@rpdfs εἰσπορεύω@vppenmp εὑρίσκω@vifa2p πῶλος@namsc δέω1@vpreams ἐπί@p ὅς@rpams οὐδείς@rpnms πώποτε@b ἄνθρωπος@ngmpc καθίζω@viaa3s καί@cs λύω@vpaanmp αὐτός@rpams ἄγω@vmaa2p"
"Luke_19.31","καί@b ἐάν@cs τις@rpnms σύ@rpamp ἐρωτάω@vspa3s διά@p τίς@rpans λύω@vmpa2p οὕτως@b ἐρῶ@vifa2p ὅτι@cs ὁ@dnms κύριος@nnmsc αὐτός@rpgms χρεία@nafsc ἔχω@vipa3s"
"Luke_19.32","ἀπέρχομαι@vpaanmp δέ@b ὁ@dnmp ἀποστέλλω@vprenmp εὑρίσκω@viaa3p καθώς@cs λέγω@viaa3s αὐτός@rpdmp"
"Luke_19.33","λύω@vppagmp δέ@b αὐτός@rpgmp ὁ@dams πῶλος@namsc λέγω@viaa3p ὁ@dnmp κύριος@nnmpc αὐτός@rpgms πρός@p αὐτός@rpamp τίς@namsp λύω@namsc ὁ@dams πῶλος@namsc"
"Luke_19.34","ὁ@dnmp δέ@b λέγω@viaa3p ὅτι@cs ὁ@dnms κύριος@nnmsc αὐτός@rpgms χρεία@nafsc ἔχω@vipa3s"
"Luke_19.35","καί@b ἄγω@viaa3p αὐτός@rpams πρός@p ὁ@dams ἰησοῦς@namsp καί@cs ἐπιρίπτω@vpaanmp αὐτός@rpgmp ὁ@danp ἱμάτιον@nanpc ἐπί@p ὁ@dams πῶλος@namsc ἐμβιβάζω@viaa3p ὁ@dams ἰησοῦς@namsp"
"Luke_19.36","πορεύω@vppegms δέ@b αὐτός@rpgms ὑποστόρνυμι@viia3p ὁ@danp ἱμάτιον@nanpc ἑαυτοῦ@rpgmp ἐν@p ὁ@ddfs ὁδός@ndfsc"
"Luke_19.37","ἐγγίζω@vppagms δέ@b αὐτός@rpgms ἤδη@b πρός@p ὁ@ddfs κατάβασις@ndfsc ὁ@dgms ὄρος@ngnsp ὁ@dgmp ἐλαία@ngmpp ἄρχω@viam3p ἅπας@anans- ὁ@dnns πλῆθος@nnnsc ὁ@dgmp μαθητής@ngmpc χαίρω@vppanmp αἰνέω@vnpa-- ὁ@dams θεός@namsc φωνή@ndfsc μέγας@andfs- περί@p πᾶς@angfp- ὅς@angfp- εἶδον@viaa3p δύναμις@ngfpc"
"Luke_19.38","λέγω3@vppanmp εὐλογέω@nnmsp ὁ@dnms ἔρχομαι@vppenms ὁ@dnms βασιλεύς@nnmsc ἐν@p ὄνομα@ndnsc κύριος@ngmsp ἐν@p οὐρανός@ndmsc εἰρήνη@nnfsc καί@cs δόξα@nnfsc ἐν@p ὕψιστος@andmp-"
"Luke_19.39","καί@cs τις@rpncp ὁ@dgmp φαρισαῖος@angmp- ἀπό@p ὁ@dgms ὄχλος@ngmsc λέγω@viaa3p πρός@p αὐτός@rpams διδάσκαλος@nvmsp ἐπιτιμάω@vmaa2s ὁ@ddmp μαθητής@ndmpc σύ@rpgcs"
"Luke_19.40","καί@b ἀποκρίνω@vpapnms λέγω@viaa3s λέγω3@vipa1s σύ@rpdmp ἐάν@cs οὗτος@rpnmp σιωπάω@vsaa3p ὁ@dnmp λίθος@nnmpc κράζω@vifa3p"
"Luke_19.41","καί@cs ὡς@cs ἐγγίζω@viaa3s εἶδον@vpaanms ὁ@dafs πόλις@nafsc κλαίω@viaa3s ἐπί@p αὐτός@rpafs"
"Luke_19.42","λέγω3@vppanms ὅτι@cs εἰ@cs γιγνώσκω@viaa2s ἐν@p ὁ@ddfs ἡμέρα@ndfsc οὗτος@andfs- καί@cs σύ@rpn-s ὁ@danp πρός@p εἰρήνη@nafsc νῦν@b δέ@b κρύπτω@viap3s ἀπό@p ὀφθαλμός@ngmpc σύ@rpgcs"
"Luke_19.43","ὅτι@b ἥκω@vifa3p ἡμέρα@nnfpc ἐπί@p σύ@rpams καί@b παρεμβάλλω@vifa3p ὁ@dnmp ἐχθρός@nnmpc σύ@rpgcs χάραξ@namsc σύ@rpdms καί@b περικυκλόω@vifa3p σύ@rpams καί@b συνέξοδος@vifa3p σύ@rpacs πάντοθεν@b"
"Luke_19.44","καί@b ἐδαφίζω@vifa3p σύ@rpacs καί@cs ὁ@danp τέκνον@nanpc σύ@rpgcs ἐν@p σύ@rpdms καί@cs οὐ@b ἀφίημι@vifa3p λίθος@namsc ἐπί@p λίθος@namsc ἐν@p σύ@rpdms ἀντί@p ὅς@rpgmp οὐ@b γιγνώσκω@viaa2s ὁ@dams καιρός@namsc ὁ@dgfs ἐπισκοπή@ngfsc σύ@rpgcs"
"Luke_19.45","καί@cs εἰσέρχομαι@vpaanms εἰς@p ὁ@dans ἱερόν@nansc ἄρχω@viam3s ἐκβάλλω@vnpa-- ὁ@damp πωλέω@vppaamp"
"Luke_19.46","λέγω3@vppanms αὐτός@rpdmp γράφω@nvmsp καί@cs εἰμί@vifm3s ὁ@dnms οἶκος@nnmsc ἐγώ@rpgcs οἶκος@nnmsc προσευχή@ngfsc σύ@anvmps δέ@b αὐτός@rpams ποιέω@viaa2p σπήλαιον@namsc ληιστής@ngmpc"
"Luke_19.47","καί@cs εἰμί@viia3s διδάσκω@vppanms ὁ@dans κατά@p ἡμέρα@nafsc ἐν@p ὁ@ddns ἱερόν@ndnsc ὁ@dnmp δέ@b ἀρχιερεύς@nnmpc καί@cs ὁ@dnmp γραμματεύς@nnmpc ζητέω@viia3p αὐτός@rpams ἀπόλλυμι@vnaa-- καί@cs ὁ@dnmp πρῶτος@annmp- ὁ@dgms λαός@ngmsc"
"Luke_19.48","καί@cs οὐ@b εὑρίσκω@viia3p ὁ@dans τίς@rpans ποιέω@vsaa3p ὁ@dnms λαός@nnmsc γάρ@b ἅπας@annms- ἐκκρέμω@viie3s αὐτός@rpgms ἀκούω@vppanms"
"Luke_20.1","καί@b γίγνομαι@viam3s ἐν@p εἷς@ ὁ@dgfp ἡμέρα@ngfpc διδάσκω@vppagms αὐτός@rpgms ὁ@dams λαός@namsc ἐν@p ὁ@ddns ἱερόν@ndnsc καί@cs εὐαγγελιόομαι@vppegms ἐφίστημι@viaa3p ὁ@dnmp ἀρχιερεύς@nnmpc καί@cs ὁ@dnmp γραμματεύς@nnmpc σύν@p ὁ@ddmp πρέσβυς@andmpc"
"Luke_20.2","καί@cs λέγω@viaa3p λέγω3@vppanmp πρός@p αὐτός@anams- εἶπον@namsp ἐγώ@rpdmp ἐν@p ποῖος@andfs- ἐξουσία@ndfsc οὗτος@rpanp ποιέω@vipa2s ἤ1@cs τις@rpnms εἰμί@vipa3s ὁ@dnms δίδωμι@vpaanms σύ@rpdms ὁ@dafs ἐξουσία@nafsc οὗτος@anafs-"
"Luke_20.3","ἀποκρίνω@vpapnms δέ@b λέγω@viaa3s πρός@p αὐτός@rpamp ἐρωτάω@vifa1s σύ@rpamp καί@b ἐγώ@rpnms λόγος@namsc καί@cs εἶπον@vmaa2p ἐγώ@rpdms"
"Luke_20.4","ὁ@dnns βάπτισμα@nnnsc ἰωάνης@ngmsp ἐκ@p οὐρανός@ngmsc εἰμί@viia3s ἤ1@cs ἐκ@p ἄνθρωπος@ngmpc"
"Luke_20.5","ὁ@dnmp δέ@b συλλογίζομαι@viam3p πρός@p ἑαυτοῦ@rpamp λέγω3@vppanmp ὅτι@cs ἐάν@cs εἶπον@vsaa1p ἐκ@p οὐρανός@ngmsc ἐρῶ@vifa3s διά@namsp τίς@rpans οὐ@b πιστεύω@viaa2p αὐτός@rpdms"
"Luke_20.6","ἐάν@cs δέ@b εἶπον@vsaa1p ἐκ@p ἄνθρωπος@ngmpc ὁ@dnms λαός@nnmsc ἅπας@annms- καταλιθάζω@vifa3s ἐγώ@rpamp πείθω@vprenms γάρ@b εἰμί@vipa3s ἰωάνη@namsp προφήτης@namsc εἰμί@vnpa--"
"Luke_20.7","καί@b ἀποκρίνω@viap3p μή@b οἶδα@vnra-- πόθεν@b"
"Luke_20.8","καί@b ὁ@dnms ἰησοῦς@nnmsp λέγω@viaa3s αὐτός@rpdmp οὐδέ@b ἐγώ@rpnms λέγω3@vipa1s σύ@rpdmp ἐν@p ποῖος@andfs- ἐξουσία@ndfsc οὗτος@rpanp ποιέω@vipa1s"
"Luke_20.9","ἄρχω@viam3s δέ@b πρός@p ὁ@dams λαός@namsc λέγω3@vnpa-- ὁ@dafs παραβάλλω@nafsc οὗτος@rpafs ἄνθρωπος@nnmsp φυτεύω@viaa3s ἀμπελών@namsc καί@b ἐκδέω@viie3s αὐτός@rpams γεωργός@ndmpc καί@cs ἀποδημέω@viaa3s χρόνος@nampc ἱκανός@anamp-"
"Luke_20.10","καί@b καιρός@ndmsc ἀποστέλλω@viaa3s πρός@p ὁ@damp γεωργός@nampc δοῦλος@namsc ἵνα@cs ἀπό@p ὁ@dgms καρπός1@ngmsc ὁ@dgms ἀμπελών@ngmsc δίδωμι@vsaa3p αὐτός@rpdms ὁ@dnmp δέ@b γεωργός@nnmpc ἐξαποστέλλω@viaa3p αὐτός@rpams δέρω@vpaanmp κενός@anams-"
"Luke_20.11","καί@b προστίθημι@viam3s ἕτερος@anams- πέμπω@vnaa-- δοῦλος@namsc ὁ@dnmp δέ@b καί@b ἐκεῖνος@rpams δέρω@vpaanmp καί@cs ἀτιμάζω@vpaanmp ἐξαποστέλλω@viaa3p κενός@anans-"
"Luke_20.12","καί@b προστίθημι@viam3s τρίτος@anans- πέμπω@vnaa-- ὁ@dnmp δέ@b καί@b οὗτος@rpams τραυματίας@vpaanmp ἐκβάλλω@viaa3p"
"Luke_20.13","λέγω@viaa3s δέ@b ὁ@dnms κύριος@nnmsc ὁ@dgms ἀμπελών@ngmsc τίς@rpans ποιέω@vifa1s πέμπω@vifa1s ὁ@dams υἱός@namsc ἐγώ@rpgcs ὁ@dams ἀγαπητός@anams- ἴσως@b οὗτος@rpams ἐντρέπω@vifm3p"
"Luke_20.14","εἶδον@vpaanmp δέ@b αὐτός@rpams ὁ@dnmp γεωργός@annmp- διαλογίζομαι@viie3p πρός@p ἀλλήλων@rpamp λέγω3@vppanmp οὗτος@rpnms εἰμί@vipa3s ὁ@dnms κληρονόμος@nnmsc ἀποκτείνω@vsaa1p αὐτός@rpams ἵνα@cs ἐγώ@rpgmp γίγνομαι@vsam3s ὁ@dnfs κληρονομία@nnfsc"
"Luke_20.15","καί@b ἐκβάλλω@vpaanmp αὐτός@rpams ἔξω@p ὁ@dgms ἀμπελών@ngmsc ἀποκτείνω@viaa3p τίς@rpans οὖν@b ποιέω@vifa3s αὐτός@rpdmp ὁ@dnms κύριος@nnmsc ὁ@dgms ἀμπελών@ngmsc"
"Luke_20.16","ἔρχομαι@vifm3s καί@b ἀπόλλυμι@vifa3s ὁ@damp γεωργός@nampc οὗτος@anamp- καί@cs δίδωμι@vifa3s ὁ@dams ἀμπελών@namsc ἄλλος@rpdmp ἀκούω@vpaanmp δέ@b λέγω@viaa3p μή@b γίγνομαι@voam3s"
"Luke_20.17","ὁ@dnms δέ@b ἐμβλέπω@vpaanms αὐτός@rpdmp λέγω@viaa3s τίς@cs οὖν@b εἰμί@vipa3s ὁ@dnns γράφω@vprenns οὗτος@annns- λίθος@nnnsp ὅς@rpams ἀποδοκιμάζω@viaa3p ὁ@dnmp οἰκοδομέω@vppanmp οὗτος@rpnms γίγνομαι@viap3s εἰς@p κεφαλή@nafsc γωνία@ngfsc"
"Luke_20.18","πᾶς@annms- ὁ@dnms πίπτω@vpaanms ἐπί@p ἐκεῖνος@anams- ὁ@dams λίθος@namsc συνθλάσσω@vifp3s ἐπί@p ὅς@rpams δέ@b ἄν@b πίπτω@vsaa3s λικμάω@vifa3s αὐτός@rpams"
"Luke_20.19","καί@b ζητέω@viaa3p ὁ@dnmp γραμματεύς@nnmpc καί@cs ὁ@dnmp ἀρχιερεύς@nnmpc ἐπιβάλλω@vnaa-- ἐπί@p αὐτός@rpams ὁ@dafp χείρ@nafpc ἐν@p αὐτός@andfs- ὁ@ddfs ὥρα@ndfsc καί@cs φοβέω@viaa3p ὁ@dams λαός@namsc γιγνώσκω@viaa3p γάρ@b ὅτι@cs πρός@p αὐτός@rpamp λέγω@viaa3s ὁ@dafs παραβολή@nafsc οὗτος@anafs-"
"Luke_20.20","καί@b παρατηρέω@vpaanmp ἀποστέλλω@viaa3p ἔνκατος@anamp- μιμέομαι@vppeamp ἑαυτοῦ@rpamp δίκαιος@anamp- εἰμί@vnpa-- ἵνα@cs ἐπιλαμβάνω@vsae3p αὐτός@rpgms λόγος@ngmsc ὥστε@cs παραδίδωμι@vnaa-- αὐτός@rpams ὁ@ddfs ἀρχή@ndfsc καί@cs ὁ@ddfs ἐξουσία@ndfsc ὁ@dgms ἡγεμών@ngmsc"
"Luke_20.21","καί@b ἐπερωτάω@viaa3p αὐτός@rpams λέγω3@vppanmp διδάσκαλος@nvmsp οἶδα@vira1p ὅτι@cs ὀρθός@b λέγω@vipa2s καί@cs διδάσκω@vipa2s καί@cs οὐ@b λαμβάνω@vipa2s πρόσωπον@nansc ἀλλά@cs ἐπί@p ἀλήθεια@ngfsc ὁ@dafs ὁδός@nafsc ὁ@dgms θεός@ngmsc διδάσκω@vipa2s"
"Luke_20.22","ἔξεστι@vipa3s ἐγώ@rpacp καῖσαρ@ndmsp φόρος@namsc δίδωμι@vnaa-- ἤ1@cs οὐ@b"
"Luke_20.23","κατανοέω@vpaanms δέ@b αὐτός@rpgmp ὁ@dafs πανουργία@nafsc λέγω@viaa3s πρός@p αὐτός@rpamp"
"Luke_20.24","δείκνυμι@vmaa2p ἐγώ@rpdcs δηνάριον@nansc τις@rpgns ἔχω@vipa3s εἰκών@nafsc καί@cs ἐπιγραφή@nafsc ὁ@dnmp δέ@b λέγω@viaa3p καῖσαρ@nnmsp"
"Luke_20.25","ὁ@dnms δέ@b λέγω@viaa3s πρός@p αὐτός@rpamp τοίνυν@b ἀποδίδωμι@vmaa2p ὁ@danp καῖσαρ@ngmsp καῖσαρ@ndmsp καί@cs ὁ@danp ὁ@dgms θεός@ngmsc ὁ@ddms θεός@ndmsc"
"Luke_20.26","καί@b οὐ@b ἰσχύω@viaa3p ἐπιλαμβάνω@vnam-- ὁ@dgns ῥῆμα@ngnsc ἐναντίον@p ὁ@dgms λαός@ngmsc καί@cs θαυμάζω@vpaanmp ἐπί@p ὁ@ddfs ἀπόκρισις@ndfsc αὐτός@rpgms σιωπάω@viaa3p"
"Luke_20.27","προσέρχομαι@vpaanmp δέ@b τις@rpnmp ὁ@dgmp φαρισαῖος@angmp- ὁ@dnmp λέγω3@vppanmp ἀνάστασις@nafsc μή@b εἰμί@vnpa-- ἐπερωτάω@viaa3p αὐτός@rpams λέγω3@vppanmp"
"Luke_20.28","διδάσκαλος@nvmsp μωυσῆς@nnmsp γράφω@viaa3s ἐγώ@rpdcp ἐάν@cs τις@rpgms ἀδελφός@nnmsc ἀποθνήσκω@vsaa3s ἔχω@vppanms γυνή@nafsc καί@cs οὗτος@rpnms ἄτεκνος@annms- εἰμί@vspa3s ἵνα@cs λαμβάνω@vsaa3s ὁ@dnms ἀδελφός@nnmsc αὐτός@rpgms ὁ@dafs γυνή@nafsc καί@cs ἐξανίστημι@vsaa3s σπέρμα@nansc ὁ@ddms ἀδελφός@ndmsc αὐτός@rpgms"
"Luke_20.29","ἑπτὰ@an---- οὖν@b ἀδελφός@nnmpc εἰμί@viia3p καί@b ὁ@dnms πρῶτος@annms- λαμβάνω@vpaanms γυνή@nafsc ἀποθνῄσκω@viaa3s ἄτεκνος@annms-"
"Luke_20.30","καί@b ὁ@dnms δεύτερος@annms- καί@cs ὁ@dnms τρίτος@annms- λαμβάνω@viaa3s αὐτός@rpafs"
