"location","text"
"Leg.Gaium_182","ἐγώ@rpncs δέ@b φρονέω@vnpa-- τις@rpans δοκέω@vppanms περισσός@anansc καί@cs διά@p ἡλικία@nafsc καί@cs ὁ@dafs ἄλλος@anafs- παιδεία@nafsc εὐλαβής@annmsc εἰμί@viie1s ἐπί@p ὅς@rpdnp χαίρω@viia3p ὁ@dnmp ἄλλος@rpnmp διά@p τίς@rpans γάρ@b φάσκω@viia1s ἀνακινέω@vppanms ὁ@dams ἐμαυτοῦ@rpgms λογισμός@namsc τοσοῦτος@rpgmp εἰμί@vppagmp πρεσβευτής@ngmpc σχεδόν@b ἀπό@p πᾶς@angfs- γῆ@ngfsc ἀφικνέομαι@vpregmp ἐγώ@rpgcp εἶπον@viaa3s τότε@b μόνος@angmp- ἀκούω@vnfm-- τίς@rpans βούλομαι@vppenms οὐ@b γάρ@b ἀγνοέω@viia3s γε@b εἰμί@vppaamp ἰουδαῖος@nampp ὅς@rpdmp ἀγαπητός@annns- ὁ@dnns μή@b ἐλασσόω@vnpe--"
"Leg.Gaium_183","ὁ@dnns δέ@b δή@b καί@b προνομία@ngfsc οἴομαι@vnpe-- τυγχάνω@vnpa-- παρά@p ἀλλοεθνής@andms- καί@b νέος@andms- καί@cs αὐτεξούσιος@andms- δεσπότης@ndmsc μή@b καί@b μανία@ngfsc ἐγγύς@b εἰμί@vipa3s ἀλλά@b ἔοικα@vira3s ὁ@ddfs ὁ@dgmp ἄλλος@angmp- ἀλεξανδρεύς@ngmpp μερίς@ndfsc πρόσκειμαι@vnpe-- ὅς@rpdfs δίδωμι@vppanms προνομία@nafsc ταχύς@anansc ὑπισχνέομαι@viam3s δικάζω@vnfa-- ἐάν@cs ἄρα@b μή@b ὁ@dams ἴσος@anams- καί@cs κοινός@anams- ἀκροατής@namsc ὑπερβαίνω@vpaanms ἀντί@p δικαστής@ngmsc γίγνομαι@vsam3s ὁ@dgmp μέν@b συναγωνιστής@nnmsc ἐγώ@rpgmp δέ@cs ἀντίπαλος@annms-"
"Leg.Gaium_184","οὗτος@rpanp λογίζομαι@vppenms σφαδάζω@viia1s καί@cs οὐ@b τε@x μετά@p ἡμέρα@nafsc οὐ@b τε@cs νύκτωρ@b ἠρεμέω@viia1s ἀθυμέω@vppagms δέ@b ἐγώ@rpgms καί@cs ὁ@dafs ἀνία@nafsc στέγω@vppagms οὐ@b δέ@b γάρ@b ἀναφέρω@vnaa-- ἀσφαλής@annns- εἰμί@viia3s ἕτερος@annns- κατασκήπτω@vipa3s βαρύς@ananss ἐξαπίναιος@b ἀπροσδόκητος@anans- κακός@anans- οὐ@b εἷς@andns- μέρος@ndnsc ὁ@dgns ἰουδαικός@angns- ὁ@dams κίνδυνος@namsc ἐπάγω@vppanns ἀλλά@cs συλλήβδην@b ἅπας@andns- ὁ@ddns ἔθνος@ndnsc"
"Leg.Gaium_185","ἀφικνέομαι@vire1p μέν@b γάρ@b ἀπό@p ῥώμη@ngfsp εἰς@p δικαιάρχεια@nafsp ἐπακολουθέω@vppanmp γαῗος@ndmsp κατέρχομαι@viia3s δέ@b ἐπί@p θάλασσα@nafsc καί@cs διατρίβω@viia3s περί@p ὁ@dams κόλπος@namsc ἀμείβω@vppanms ὁ@dafp ἴδιος@anafp- ἔπαυλις@nafpc πολύς@anafp- καί@cs πολυτελής@b ἀσκέω@vpreafp"
"Leg.Gaium_186","φροντίζω@vppadmp δέ@b ἐγώ@rpdcp ὁ@dgfs ὑπόθεσις@ngfsc ἀεί@b γάρ@b καλέω@vnfp-- προσδοκάω@viia1p προσέρχομαι@vipe3s τις@rpncs ὕφαιμος@nansc τις@rpans καί@cs ταραχώδης@anans- ὑποβλέπω@vppenms ἄσθμα@ngnsc μεστός@annms- καί@cs μικρός@anans- ἀπό@p ὁ@dgnp ἄλλος@rpgnp ἀπάγω@vpaanms πλησίος@b γάρ@b ἄω@viaa3p τις@rpncp ἀκούω@viaa2p φημί@viia3s ὁ@danp καινός@ananp- καί@b μέλλω@vppanms ἀπαγγέλλω@vnpa-- ἐπέχω@viap3s δάκρυον@ngnpc ἀθρόος@anafp- φορά@ngfsc φέρω@vpapgfs"
"Leg.Gaium_187","καί@b πάλιν@b ἄρχω@vpamnms δεύτερος@anans- ἐπέχω@viap3s καί@b τρίτος@anans- ὅσπερ@rpanp ὁράω@vppanmp ἐγώ@rpnmp πτοέω@viie1p καί@cs παρακαλέω@viia1p μηνύω@vnaa-- ὁ@dans πρᾶγμα@nansc ὅς@rpgns χάρις@p ἔρχομαι@vnaa-- φάσκω@viia3s οὐ@b γάρ@b ἕνεκα@p ὁ@dgns διά@p μάρτυς@ngmpc κλαίω@vnpa-- εἰ@cs δέ@b ἄξιος@annnp- δάκρυον@ngnpc εἰμί@vipa3s μή@b μόνος@annms- ἀπολαύω@vmpa2s ὁ@dgfs λύπη@ngfsc ἐχέφρων@nnfpc γίγνομαι@vira1p ἤδη@b κακοπραγία@ngfpc"
"Leg.Gaium_188","ὁ@rpnms δέ@x μόλις@b μέν@x ἀναλύζω@vppanms δέ@x ὅμως@b κόπτω@vpredns ὁ@ddns πνεῦμα@ndnsc φημί@vipa3s οἴχομαι@vipe3s ἐγώ@rpgcp ὁ@dnns ἱερόν@nnnsc ἀνδριάς@namsc κολοσσιαῖος@anams- ἐσωτέρω@anamss ὁ@dgnp ἄδυτον@angnp- ἀνατίθημι@vnap-- γάιος@nnmsp προστάσσω@viaa3s ζεύς@ngmsp ἐπίκλησις@nafsc αὐτός@rpgms"
"Leg.Gaium_189","θαυμάζω@vpaagmp δέ@b ὁ@dans λέγω3@vpapans καί@b πήγνυμι@vpragmp ὑπό@p ἔκπληξις@ngfsc καί@cs μη@b δέ@cs προέρχομαι@vnaa-- ἔτι@b δύναμαι@vppegmp ἀχανής@annmp- γάρ@b ἵστημι@vira1p ὀλιγοδρανέω@vppanmp καί@cs καταρρέπω@vppanmp περί@p ἑαυτοῦ@rpdnp ὁ@dgmp σωματικός@angmp- τόνος@ngmpc ἐκνευρίζω@vpregmp ἕτερος@annmp- πάρειμι1@viia3p ὁ@dafp αὐτός@anafp- φέρω@vppanmp ὠδίς@nafpc"
"Leg.Gaium_190","ἔπειτα@b συγκλείω@vpamnmp πᾶς@annmp- ἀθρόος@annmp- ἴδιος@angfs- ὁμοῦ@b καί@cs κοινός@anafp- τύχη@nafpc θρηνέω@vifa1p καί@cs οἷος@rpanp ὑποβάλλω@viia3s ὁ@dnms νόος@nnmsc διέξειμι@viia1p λαλίστατος@anamss γάρ@b ἄνθρωπος@nnmsc ἀτυχέω@vppanms ἀγωνιάω@vsaa1p ὑπέρ@p ὁ@dgns μή@b εἰς@p ἅπας@anans- ὁ@ddfp ἀνίατος@andfp- παρανομία@ndfpc ἀφίημι@vnap-- χειμών@ngmsc μέσος@angms- διαπλέω@viaa1p ἀγνοέω@vppanmp ὅσος@rpnms χειμών@nnmsc ἔφεδρος@annms- εἰμί@vipa3s ὁ@dnms κατά@p γῆ@nafsc ἀργαλέος@annmsc πολύς@andns- ὁ@dgms κατά@p θάλασσα@nafsc ὁ@dgms μέν@b γάρ@b ὁ@dnfs φύσις@nnfsc αἰτία@annfs- διακρίνω@vppanfs ὁ@damp ἐτήσιος@anamp- καιρός@nampc φύσις@nnfsc δέ@cs σωτήριος@annns- ἐκεῖνος@rpgms δέ@b ἄνθρωπος@nnmsc οὐδείς@rpans φρονέω@vppanms ἀνθρώπινος@anans- νέος@annms- καί@cs νεωτεροποιός@annms- ἀνάπτω@vprenms ὁ@dafs ἐπί@p ἅπας@andmp- ἀνυπεύθυνος@anafs- ἀρχή@nafsc νεότης@nnfsc δέ@x μετά@p ἐξουσία@ngfsc αὐτοκρατής@angfs- ὁρμή@ndfpc ἀκάθεκτος@andfp- χράω@vppenfs κακός@anams- δύσμαχος@nansc"
"Leg.Gaium_191","ἔξεστι@vifm3s δέ@b προσέρχομαι@vnaa-- ἤ1@cs διαίρω@vnaa-- ὁ@dans στόμα@nansc περί@p προσευχή@ngmpc ὁ@ddms λυμεών@ndmsc ὁ@dgns πανίερος@ngnsc δῆλος@annns- γάρ@b ὡς@cs οὐ@b φροντίζω@vifa3s ὁ@dgmp ἀφανής@angmpc καί@cs τιμή@ngfsc ἐλάσσων@angfsc ἀξιόω@vppegmp ὁ@dnms ὁ@dams περίσημος@anamss καί@cs ἐπιφανής@anamss ναός@nnmsc εἰς@p ὅς@rpams ἀνατολή@nnfpc καί@cs δύσις@nnfpc ἀποβλέπω@vipa3p ἥλιος@ngmsc τρόπος@namsc πανταχόσε@b λάμπω@vppaams καθυβρίζω@vppanms"
"Leg.Gaium_192","εἰ@cs δέ@b καί@b γίγνομαι@voam3s τις@annfs- ἄδεια@nnfsc πρόσοδος@ngfsc τίς@rpans χρή@vipa3s προσδοκάω@vnpa-- ἤ1@cs θάνατος@namsc ἀπαραίτητος@anams- ἀλλά@b εἰμί@vmpa3s θνήσκω@vifm1p ζωή@annfs- γάρ@b τις@rpnms εἰμί@vipa3s ὁ@dnms ὑπέρ@p φυλακή@ngfsc νόμος@ngmpc εὐκλεής@annmss θάνατος@nnmsc εἰ@cs δέ@b ἐκ@p ὁ@dgfs ἡμέτερος@angfs- τελευτή@ngfsc γίνομαι@vifm3s μηδείς@rpnns ὄφελος@nnnsc οὐ@b μανία@nnfsc παραπολέω@vnam-- καί@cs οὗτος@rpanp πρεσβεύω@vnpa-- δοκέω@vppaamp ὡς@cs ὁ@dgmp πέμπω@vpaagmp μᾶλλον@b ἤ1@cs ὁ@dgmp ὑπομένω@vppagmp εἰμί@vnpa-- ὁ@dafs συμφορά@nafsc"
"Leg.Gaium_193","οὐ@b μήν@b ἀλλά@b καί@b ὅσος@rpnmp ὁ@dafp φύσις@nafpc μισοπόνηρος@annmps ὁ@dgmp ὁμόφυλος@angmp- ἀσέβεια@nafsc ἐγώ@rpgmp κατηγορέω@vifa3p ὡς@cs ἐν@p ἔσχατος@andms- κίνδυνος@ndmsc ὁ@dgmp ὅλος@angmp- σαλεύω@vppagmp ἐπιμιμνήσκομαι@vpapgmp ὑπό@p φιλαυτία@ngfsc ἴδιος@angfs- τις@rpgcs ὁ@ddnp γάρ@b μέγας@andmp- ὁ@danp βραχύς@ananp- καί@cs ὁ@ddmp κοινός@andmp- ὁ@danp ἴδιος@ananp- ὑποστέλλω@vnpa-- ἀναγκαῖος@annns- ὅς@rpgnp οἴχομαι@vppegnp ἔρρω@vipa3s καί@b ὁ@dnfs πολιτεία@nnfsc"
"Leg.Gaium_194","ποῦ@b γάρ@b ὅσιος@annns- ἤ1@cs θεμιτός@annns- ἄλλως@b ἀγωνίζομαι@vnpe-- δεικνύω@vppaamp ὡς@cs εἰμί@vipa1p ἀλεξανδρεύς@nampp ὅς@rpdmp ὁ@dnms περί@p ὁ@dgfs καθολικός@angfsc πολιτεία@ngfsc ἐπικρεμάννυμι@vire3s κίνδυνος@nnmsc ὁ@dgfs ἰουδαῖος@ngmpp ἅμα@p γάρ@b ὁ@ddfs ὁ@dgns ἱερόν@ngnsc κατάλυσις@ndfsc δέος@nnnsc μή@cs καί@b ὁ@dans κοινός@anans- ὁ@dgns ἔθνος@ngnsc ὄνομα@nansc συναφανίζομαι@vnap-- κελεύω@vsaa3s ὁ@dnms νεωτεροποιός@annms- καί@cs μεγαλουργός@annms- ἄνθρωπος@nnfsc"
"Leg.Gaium_195","ἀμφότερος@angfp- οὖν@b ὁ@dgfp ὑπόθεσις@ngfpc διά@p ὅς@rpafp στέλλω@vira1p οἴχομαι@vppegmp ἴσως@b φημί@vifa3s τις@rpnms τις@rpans οὖν@b οὐ@b οἶδα@vila3p πραγματεύομαι@vnpe-- ὁ@dafs μετά@p ἀσφάλεια@ngfsc ἐπάνοδος@nafsc πρός@p ὅς@rpams εἶπον@voaa1s ἄν@x ἤ1@cs οὐ@b ἔχω@vipa2s ἀνήρ@ngmsc εὐγενής@angms- πάθος@nansc γνήσιος@anans- ἤ1@cs οὐ@b ἐντρέφω@viap2s οὐ@b δέ@x ἐνασκέω@viap2s ὁ@ddnp ἱερόν@andnp- γράμμα@ndnpc ἐλπίς@ngfpc εἰμί@vipa3p πλήρης@annmp- ὁ@dnmp ὄντως@b εὐγενής@annmp- καί@cs ὁ@dnmp νόμος@nnmpc ὁ@ddmp ἐντυγχάνω@vppadmp μή@b χεῖλος@ndnpc ἄκρος@andmp- ἐλπίς@nafpc ἀγαθός@anafp- δημιουργέω@vipa3p"
"Leg.Gaium_196","ἴσως@b ἀπόπειρα@annnp- οὗτος@rpnnp ὁ@dgfs καθίστημι@vpragfs γενεά@ngfsc εἰμί@vipa3s πῶς@b ἔχω@vipa3s πρός@p ἀρετή@nafsc καί@cs εἰ@cs παιδεύω@vipe3s φέρω@vnpa-- ὁ@danp δεινός@ananp- λογισμός@ndmpc ἰσχυρογνώμων@andmp- οὐ@b προκαταπίπτω@vppanfs ὁ@dnnp μέν@x οὖν@x ἐκ@p ἄνθρωπος@ngmpc ἅπας@annnp- καί@cs ἔρρω@vipa3s καί@cs ἔρρω@vmpa3s μένω@vmpa3s δέ@b ἐν@p ὁ@ddfp ψυχή@ndfpc ἀκαθαίρετος@annfs- ὁ@dnfs ἐπί@p ὁ@dams σωτήρ@namsc θεός@namsc ἐλπίς@nnfsc ὅς@rpnms πολλάκις@b ἐκ@p ἀμήχανος@angnp- καί@cs ἄπορος@angmp- περισώζω@viaa3s ὁ@dans ἔθνος@nansc"
"Leg.Gaium_197","οὗτος@rpanp ἅμα@b μέν@b ὀλοφύρομαι@vppenmp ὁ@dafp ἀπροσδόκητος@anafp- ἀτυχία@nafpc ἅμα@b δέ@cs καί@cs παρηγορέω@vppanmp ἑαυτοῦ@rpamp ἐλπίς@ndfsc μεταβολή@ngfsc γαλήνη@angfsc διέξειμι@viia1p μικρός@anans- δέ@b ἐπέχω@vpaanmp πρός@p ὁ@damp ἀπαγγέλλω@vpaaamp τίς@rpans κατά@p ἡσυχία@nafsc εἶπον@viaa1p κάθημαι@vmam2p σπινθῆρα@nampc αὐτός@rpans μόνος@b ὁ@ddnp οὖς@ndnpc ἐγώ@rpgcp ἐνίημι@vppanmp ὑπό@p ὅς@rpgmp καίω@vipe1p καί@cs πυρπολέω@vipe1p δεῖ@vppaans προσεξηγέομαι@vnpe-- καί@cs ὁ@danp κινέω@vpraanp ὁ@dams γαῗος@namsp"
"Leg.Gaium_198","ὁ@dnmp δέ@b ὁ@dafs μέν@x ἄνω@b καί@cs πρῶτος@anafs- αἰτία@nafsc οἶδα@vmra2p ὅς@rpafs καί@b πᾶς@annmp- οἶδα@vipa3p ἄνθρωπος@nnmpc θεός@nnmsc βούλομαι@vipe3s νομίζω@vnpe-- ὑπολαμβάνω@vira3s δέ@cs μόνος@anamp- ἰουδαῖος@nampp μή@b πάσχω@vnfm-- ὅς@rpdmp μέγας@anansc οὐδείς@rpans ἄν@b προστρίβω@voam3s κακός@anans- ἤ1@cs λυμαίνομαι@vpamnms ὁ@dafs ὁ@dgns ἱερόν@ngnsc σεμνότης@nafsc κατήχομαι@vspe3s δέ@b ὅτι@cs καί@b πᾶς@angnp- ἱερόν@ngnpc ὁ@dgnp πανταχοῦ@b καλός@annnss εἰμί@vipa3s ἐκ@p ἀπείρων@angmp- χρόνος@ngmpc ἄπαυστος@andfp- καί@cs ἀφειδής@andfp- δαπάνη@ndfpc ἀεί@b προσκοσμέω@vppenns δύσερις@annms- δέ@b καί@cs φιλόνεικος@annms- εἰμί@vppanms σφετερίζω@vnam-- οὗτος@rpans εἰς@p ἑαυτοῦ@rpams διανοέω@vipe3s"
"Leg.Gaium_199","παραθήγω@vire3s δέ@b νῦν@b μᾶλλον@b ἤ1@cs πρότερος@anans- ἐκ@p ἐπιστολή@ngfsc ὅς@rpafs πέμπω@viaa3s καπίτων@nnmsp φόρος@ngmpc ἐκλογεύς@nnmsc ὁ@dnms καπίτων@nnmsp εἰμί@vipa3s ὁ@dgmp ὁ@dgfs ἰουδαία@ngfsp ἔχω@vipa3s δέ@cs πως@b πρός@p ὁ@damp ἐγχώριος@anamp- ἔγκοτος@b πένης@nnmsc γάρ@b ἀφικνέομαι@vprenms καί@b ἐκ@p ὅς@rpgnp νοσφίζομαι@vipe3s καί@cs παρεκλέγω@vipa3s ποικίλος@anams- τις@anams- καί@cs πολύς@anams- πλοῦτος1@namsc ἀθροίζω@vpranms εἶτα@cs εὐλαβέομαι@vpapnms μή@cs τις@annfs- αὐτός@rpgms γίγνομαι@vsam3s κατηγορία@nnfsc τέχνη@nafsc ἐπινοέω@viaa3s ὅς@rpdfs διαβολή@ndfpc ὁ@dgmp ἀδικέω@vpapgmp διακρούω@vifm3s ὁ@dafp αἰτία@nafpc"
"Leg.Gaium_200","ἀφορμή@nafsc δέ@b αὐτός@rpdms δίδωμι@vipa3s εἰς@p ὅσπερ@rpans βούλομαι@viie3s συντυχία@nnfsc τις@annfs- τοιοῦτος@annfs- ὁ@dafs ἰάμνεία@nafsp πόλις@nafpc δέ@b εἰμί@vipa3s ὁ@dgfs ἰουδαία@ngfsp ἐν@p ὁ@ddnp μάλιστα@b πολυάνθρωπος@annfs- οὗτος@rpafs μιγάς@nnmpc οἰκέω@vipa3p ὁ@dnmp πλείων@annmpc μέν@b ἰουδαῖος@nnmpp ἕτερος@annmp- δέ@cs τις@rpnmp ἀλλόφυλος@annmp- παρεισφθαρῆναι@vpapnmp ἀπό@p ὁ@dgmp πλησιόχωρος@angmp- ὅς@rpnmp ὁ@ddmp τρόπος@namsc τις@anams- αὐθιγενής@vpapdmp εἰμί@vppanmp μέτοικος@annmp- κακός@ananp- καί@cs πρᾶγμα@nanpc παρέχω@vipa3p ἀεί@b τις@rpans παραλύω@vppanmp ὁ@dgnp πάτριος@angnp- ἰουδαῖος@ndmpp"
"Leg.Gaium_201","οὗτος@rpnmp παρά@p ὁ@dgmp ἐπιφοιτάω@vppagmp ἀκούω@vppanmp ὅσος@andfs- σπουδή@ndfsc χράω2@vire3s γάιος@nnmsp περί@p ὁ@dafs ἴδιος@anafs- ἐκθεόσεσις@nafsc καί@cs ὡς@cs ἀλλότριος@ananps διάκειμαι@vipe3s πρός@p ἅπας@anans- ὁ@dans ἰουδαικός@anans- γένος@nansc καιρός@namsc ἐπιτήδειος@anams- εἰς@p ἐπίθεσις@nafsc παραπίπτω@vnra-- νομίζω@vppanmp αὐτοσχέδιος@anams- ἀνίστημι@vipa3p βωμός@namsc εἰκαῖος@angfss ὕλη@ngfsc πηλός@namsc σχηματίζω@vpaanmp εἰς@p πλίνθος@nafpc ὑπέρ@p ὁ@dgns μόνος@anans- ἐπιβουλεύω@vnpa-- ὁ@ddmp συνοικέω@vppadmp οἶδα@vila3p γάρ@b οὐ@b ἀνέχω@vppeamp καταλύω@vppegnp ὁ@dgnp ἔθος@ngnpc ὅσπερ@rpnns καί@b γίγνομαι@viam3s"
"Leg.Gaium_202","θεάομαι@vpamnmp γάρ@b καί@cs δυσανασχετέω@vpaanmp ἐπί@p ὁ@ddns ὁ@dgfs ἱερός@angfs- χώρα@ngfsc ὁ@dans ἱεροπρεπής@anans- ὄντως@b ἀφανίζω@vnpe-- καθαιρέω@vipa3p συνέρχομαι@vpaanmp ὁ@dnmp δέ@b εὐθύς2@b ἐπί@p ὁ@dams καπίτων@namsp ἥκω@viia3p ὅς@rpnms εἰμί@viia3s ὁ@dgns δρᾶμα@ngnsc ὅλος@angns- δημιουργός@nnmsc ἕρμαιον@nansc δέ@b εὑρίσκω@vnra-- νομίζω@vpaanms ὅσπερ@rpnns ἐκ@p πολύς@angmp- χρόνος@ngmpc ἀναζητέω@viia3s γράφω@vipa3s γαῗος@ndmsp διαίρω@vppanms ὁ@danp πρᾶγμα@nanpc καί@cs μετεωρίζω@vppanms"
"Leg.Gaium_203","ὁ@dnms δέ@b διαναγιγνώσκω@vpaanms πλούσιος@anansc καί@cs μεγαλοφρονής@anansc τις@rpans ἀντί@p ὁ@dgms πλινθίνος@ngmsc βωμός@ngmsc ὁ@dgms κατά@p ἐπήρεια@nafsc ἀνίστημι@vpapgms ἐν@p ἰάμνεία@ndfsp κελεύω@vipa3s κολοσσιαῖος@anams- ἀνδριάς@namsc ἐπίχρυσος@anams- ἐν@p ὁ@ddns ὁ@dgfs μητρόπολις@ngfsc ἱερόν@ndnsc καθιδρύω@vnap-- σύμβουλος@ndmpc χράω2@vpamnms ὁ@ddmp ἄριστος@andmps καί@cs σοφός@andmps ἑλικών@ndmsp ὁ@ddms εὐπατρίδης@andms- δοῦλος@ndmsc σπερμολόγος@andms- περίτριμμα@andms- καί@cs ἀπελλᾶς@ndmsp τις@andms- τραγῳδός@ndmsc ὅς@rpnms ἀκμή@b μέν@b ὁ@dgfs πρῶτος@angfs- ἡλικία@ngfsc ὡς@cs φημί@vipa3p πιπράσκω@viaa3s ὁ@dafs ὥρα@nafsc ἔξωρος@annms- δέ@cs γίγνομαι@vpamnms ἐπί@p ὁ@dafs σκηνή@nafsc παρέρχομαι@viaa3s"
"Leg.Gaium_204","ὅσος@annmp- δέ@b σκηνοβατέω@vipa3p ἐμπορεύομαι@vppenmp θεατής@ndmpc καί@cs θέατρον@ndmpc αἰδώς@ngfsc εἰμί@vipa3p καί@cs σωφροσύνη@ngfsc ἀλλά@cs οὐ@b ἀναισχυντία@ngfsc καί@cs ἀκοσμία@ngfsc ἐραστής@nnmpc ὁ@dgfs ἄνω@b διά@p οὗτος@rpanp εἰς@p ὁ@dafs ὁ@dgms σύμβουλος@ngmsc τάξις@nafsc ὁ@dnms ἀπελλᾶς@nnmsp παρέρχομαι@viaa3s ἵνα@cs βουλεύω@vsam3s γάιος@nnmsp μετά@p ὅς@rpgns μέν@b ὡς@b σκωπτέος@annns- μετά@p ὅς@rpgms δέ@cs ὡς@b ᾀστέον@annns- ὑπερβαίνω@vpaanms ὁ@dafp περί@p ὁ@dgnp ὅλος@angnp- σκέψις@nafpc ὡς@cs εἰρηνεύω@vnpe-- καί@cs ἠρεμέω@vnpe-- ὁ@danp πανταχοῦ@b πᾶς@ananp-"
"Leg.Gaium_205","ὁ@dnms ὁμοῦ@b οὖν@b ἑλικών@ngmpp σκορπιώδης@annns- ἀνδράποδον@nnnsc ὁ@dams αἰγυπτιακός@anams- ἰός@namsc εἰς@p ἰουδαῖος@nampp ἐάω@viia3s ὁ@dnms ὅδε@rpnms ἀπελλᾶς@nnmsp ὁ@dams ἀπό@p ἀσκάλων@ngmsp εἰμί@viia3s γάρ@b ἐκεῖθεν@b ἀσκαλωνίτης@ndmpp δέ@b ἀσύμβατος@annfs- τις@annfs- καί@cs ἀκατάλλακτος@annfs- δυσμένεια@nnfsc πρός@p ὁ@damp ὁ@dgfs ἱερός@angfs- χώρα@ngfsc οἰκήτωρ@nampc ἰουδαῖος@nampp εἰμί@vipa3s εἰμί@vppadmp ὅμορος@andmp- οὗτος@rpanp ἀκούω@vppanmp ἐπί@p ἕκαστος@angns- ῥῆμα@ngnsc καί@cs ὄνομα@ngnsc τιτρώσκω@viam1p ὁ@dafp ψυχή@nafpc"
"Leg.Gaium_206","ἀλλά@b ’@b ὁ@dnmp μέν@b καλός@angfp- πρᾶξις@ngfpc καλός@annmp- σύμβουλος@nnmpc μικρός@anans- ὕστερος@anans- ὁ@danp ἐπίχειρα@nanpc εὑρίσκω@viaa3p ὁ@dgfs ἀσέβεια@ngfsc ὁ@dnms μέν@b ὑπό@p γαῗος@ngmsp σίδηρος@ndmsc δέω1@vpapnms ἐπί@p ἕτερος@andfp- αἰτία@ndfpc καί@b στρεβλόω@vppenms καί@cs τροχίζω@vppenms ἐκ@p περιτροπή@ngfsc ὥσπερ@cs ἐν@p ὁ@ddfp περιοδίζω@vppadfp νόσος@ndfpc ὁ@dnms δέ@cs ἑλικών@nnmsp ὑπό@p κλαύδιος@ngmsp γερμανικός@angms- καῖσαρ@ngmsp ἀναιρέω@vpapnms ἐπί@p ὅς@rpdnp ἄλλος@rpdmp ὁ@dnms φρενοβλαβής@nnmsc ἀδικέω@viaa3s ἀλλά@b οὗτος@rpnnp μέν@b ὕστερος@anans- γίγνομαι@viam3s"
"Leg.Gaium_207","ὁ@dnfs δέ@b περί@p ὁ@dgfs ἀνάθημα@ngfsc ὁ@dgms ἀνδριάς@ngmsc ἐπιστολή@nnfsc γράφω@vipe3s καί@cs οὐ@b ἁπλῶς@b ἀλλά@cs ὡς@cs οἷος@annns- τε@b εἰμί@viia3s περιεσκεμμένως@b εἰς@p ἀσφάλεια@nafsc κελεύω@vipa3s γάρ@b πετρώνιος@ndmsp ὁ@ddms ὁ@dgfs συρία@ngfsp ἅπας@angfs- ὕπαρχος@andms- πρός@p ὅς@rpams καί@b ὁ@dafs ἐπιστολή@nafsc γράφω@vila3s ὁ@dgfs παρά@p εὐφράτης@ndfsp στρατιά@ngfsc ὅς@rpnfs ὁ@dafs διάβασις@nafsc ὁ@dgmp ἑῷος@angnp- βασιλεύς@ngmpc καί@cs ἔθνος@ngnpc παραφυλάσσω@viia3s ὁ@dafs ἡμίσεια@nafsc ἄγω@vnpa-- ἐπί@p ὁ@dgfs ἰουδαία@ngfsp ὁ@dams ἀνδριάς@namsc παραπέμπω@vpfaafs οὐ@b ἵνα@cs σεμνοποιέω@vsaa3s ὁ@dafs ἀνάθεσις@nafsc ἀλλά@cs ἵνα@cs εἰ@cs διακωλύω@vopa3s τις@rpnms εὐθύς2@b ἀπόλλυμι@vsam3s"
"Leg.Gaium_208","τίς@rpans λέγω@vipa2s ὦ@i δεσπότης@nvmsc προλαμβάνω@vpranms οὐ@b ἀνέχω@vpfmamp ἀλλά@cs ὑπερασπιέω@vppaamp ὁ@dgms νόμος@ngmsc καί@cs προαποθνήσκω@vppeamp ὁ@dgnp πάτριος@angnp- πολεμοποιέω@vipa2s οὐ@b γάρ@b ἔοικα@vira2s διά@p ’@p ἄγνοια@nafsc ὅς@rpgnp ἔοικα@vpranns εἰμί@viia3s ἀποβαίνω@vnfm-- ὁ@dgms περί@p ὁ@dans ἱερόν@nansc ἅπτω@vnam-- νεωτερισμός@ngmsc προμανθάνω@vpaanms δέ@cs ἀκριβής@b ὁ@danp μέλλω@vppaanp ὡς@b ἤδη@b πάρειμι1@vppaanp καί@cs ὁ@danp γίγνομαι@vpfmanp ὡς@b χειρίζω@vppeanp ὁ@dafs στρατιά@nafsc εἰσάγω@vnpa-- προστάσσω@vpaanms ἵνα@cs θυσία@ndfpc ἐναγής@andfp- πρῶτος@andfp- καθιερόω@vsap3s ὁ@dnns ἀφίδρυμα@nnnsc σφαγή@ndfpc ἄθλιος@angmp- ἀνήρ@ngmpc ὁμοῦ@b καί@cs γυνή@ngfpc"
"Leg.Gaium_209","ὁ@dnms μέν@b οὖν@b πετρώνιος@nnmsp ὁ@danp ἐπιστέλλω@vpapanp διαναγιγνώσκω@vpaanms ἐν@p ἀμήχανος@andnp- εἰμί@viia3s οὐ@b τε@b ἐναντιόομαι@vnpe-- δύναμαι@vppenms διά@p φόβος@namsc οἶδα@vila3s γάρ@b ἀφόρητος@anans- οὐ@b μόνος@anans- κατά@p ὁ@dgmp ὁ@danp κελεύω@vpapanp μή@b πράσσω@vpaagmp ἀλλά@cs καί@b κατά@p ὁ@dgmp μή@b εὐθύς@b οὐ@b τε@cs ἐγχειρέω@vnpa-- εὐμαρής@b οἶδα@vila3s γάρ@b ἀντί@p εἷς@angms- θάνατος@ngmsc μυρίος@anamp- ἄν@b εἴπερ@cs δυνατός@annns- εἰμί@viia3s ἐθέλω@vpfaamp ὑπομένω@vnaa-- μᾶλλον@b ἤ1@cs περίἰδέω@vnpa-- τις@rpans ὁ@dgnp ἀπεῖπον@vpregnp δράω@vppeans"
