"location","text"
"Iliac.prosod._21.92","92@b ἐγώ@rpdms ἀμείνων@annnsc ἀπολύτως@b ἀναγινώςκω@vnpa-- πρός@p γάρ@b τις@rpacs ὁ@dnfs διαςτολή@nnfsc a@"
"Iliac.prosod._21.101","παροξυτονητέον@viam3s ὁ@dans φείδομαι@anans- ὅμοιος@p ὁ@ddns εὖ@b δέ@x οἴκαδε@b ’@b ἱκνέομαι@vnre-- π@n---p α@ 19@n---c εἰμί@b γάρ@b μέσος@nnmsc δεύτερος@annms- ἀόριστος@annms- ab@vmpa2p"
"Iliac.prosod._21.110","110@ ἀλλά@b ἐπί@p σύ@b καί@b ἐγώ@rpdms θάνατος@nnmsc καί@cs μοῖρα@nnfsc κραταιός@annfs- ἀριστόβουλος@nnmsp φημί@vipa2s ὁ@dafs ἐπί@p ἀνατρέπω@vnaa-- ἵνα@cs σημαίνω@vspa3s ὁ@dans ἔπειμι@nafsc ὅμοιος@b ὁ@ddns σύ@an---- ὁ@n---p σός@b δέ@x ἐπί@p μέν@x μορφή@nnfsc ἔπος@ngnpc οd@n---p λ@ ὁ@dnmp δέ@b φυλάζω@viaa3p ὁ@dams τόνος@dams ὁ@ddfs ἐγώ@rpdcs ἀντωνυμία@ndfsc συντάσσω@nafpc αὐτός@rpafs ὡς@cs ὁ@dans ἑξῆς@b εἰμί@vnpa-- ἀλλά@cs καί@b ἐπί@p ἐγώ@rpdms καί@b οὕτως@b ἔχω@vipa3s ὁ@dnnp ὁ@dgfs ἀναγνώςις@ngfsc a@"
"Iliac.prosod._21.123","123@n---c ἀκηδής@vire1s ὡς@b θεοφιλής@viia2s ἵνα@cs αὐτός@rpnmp ὁ@dnmp ἰχθύς@nnmpc ἔχω@vspa3p ὁ@dans ἐπίθετον@anans- ἀντὶ@rpdms μηδείς@rpafs φροντίς@nafsc ἔχω@vppanmp a@"
"Iliac.prosod._21.141","141@n---c πηλεγόνος@nnmsp ὡς@b σαρπηδών@nnmsp οὕτως@b καί@b ὁ@dnms ἀρίσταρχος@nnmsp ἐπεί@cs φημί@vipa3s ὁ@dnfs εὐθεῖα@nnfsc ὀξύνω@vipe3s πηλεγών@nnmsp ὁ@dnns δέ@b τοιοῦτος@rpnns οὔπω@b ἐχυρός@annns- ἐπεί@cs σύ@b ἐπιζητέω@viia3s τις@rpncs διά@p τίς@rpans γάρ@b ὁ@dnfs εὐθεῖα@nnfsc οὐ@b βαρύνω@vipe3s ἀμείνων@annnsc οὖν@b οὕτως@b λέγω3@vnpa-- ὡς@cs εἰς@p ὁ@dgfs κλίσις@ngfsc πολλάκις@b καταλαμβάνω@vipe1p ὁ@damp τόνος@nampc ὁ@dgfp εὐθεῖα@ngfpc ὁ@danp δέ@b εἰς@p γ@namsc λήγω@vppaanp ἀρσενικός@ananp- ὑπέρ@p δύο@vpragfs συλλαβή@nafpc τότε@b μέν@b ἐθέλω@vipa3s ὀξύνω@vnpe-- ὁπότε@cs διά@p ὁ@dgns ο@rpnns κλίνω@vipe3s τότε@b δέ@b βαρύνω@vnpe-- ὁπότε@cs διά@p ὁ@dgns ω@ ἤ1@cs διά@p ὁ@rpans ντ@rpams ὁ@dgms μέν@b οὖν@b πρότερος@angms- παφλαγών@ngmsp λαιςτρυγόνος@nnmsp πηλαγόνος@nnmsp πηλαγόνων@ngmpp ἐλατήρ@namsc callimachus@ v@ καί@b s@ v@ cl@viia3s steph@ βab@nnmsp s@ πηλαγονία@nvfsp ἀρηγών@nnmsc λέγω3@vipa1s δέ@b ἐπί@p ὁ@dgms σύμμαχος@ngmsc ἀρσενικός@b ἀρηγόνος@ngmsc ἡμέτερος@angms- ignoti@i poetae@anvms- lob@n---p ai@i p@ 166@ οὕτως@b οὖν@b καί@cs ὁ@dnns πηλεγών@nnmsp ὀξυτονέω@vifp3s πηλεγόνος@ngfsp γάρ@b καί@cs πηλεγόνη@nnfsp ὁ@dnfs αἰτιατική@annfs- ὅς@rpnms τίκτω@viaa3s πηλεγόνη@nafsp v@n---c 159@ ὁ@dnnp δέ@b ἄλλως@b κλίνω@vpapnnp βαρύνω@vipe3s οὐαλέγων@nvmsp πελάγων@nnmsp e@ g@ δ@n---p 295@n---c σάλαγγες@nnmsp μέςφα@nansc σαλάγγων@ngmsp ποταμός@ngmsc apollon@nafsp rhod@nvmsp iv@ ὁ@dans δέ@b καταπύγων@vppanms βαρύνω@vppeans καί@b διά@p ὁ@dgns ο@dnms κλίνω@vpapnns ἔχω@viia3s ἀφορμή@nafsc ὁ@dans παρώνυμος@anans- εἰμί@vnpa-- ὁ@dgns κατάπυγος@ngmsc ὡς@cs καί@b ὁ@dgns ἄπειρος@nnmsc ὁ@dnns ἀπείρων@annmsc a@"
"Iliac.prosod._21.142","142@dnfs ὀξυτονητέον@annns- ὁ@dans ἀκεςςαμενός@nnmsp ἵνα@cs ὄνομα@nnnsc γίγνομαι@vsam3s οὕτως@b δέ@b ἔχω@vipa3s καί@b δεξαμενός@nnmsp τιςαμενός@nnmsp b.@n---p"
"Iliac.prosod._21.155","155@b δολιχεγχής@annms- ὡς@b εὐειδής@vpaanms παραιτητέος@annns- γάρ@b ὁ@damp ἄλλως@b ἀναγινώςκω@vppaamp"
"Iliac.prosod._21.159","159@dnfs ὁ@dams δέ@b ἐγώ@rpams φημί@vipa2s γείνομαι@vpaanms ὁ@dnms ἀρίσταρχος@nnmsp ἐκ@p πλήρης@angns- λαμβάνω@vipa3s ὁ@dafs ἀντωνυμία@nafsc καί@cs ὀρθοτονέω@vipa3s εἰμί@vipa2s μέντοι@b ὅς@rpnmp ἀπολύτως@b ἀναγιγνώσκω@voaa3p ὅμοιος@annns- δέ@b εἰμί@p ὁ@dans ἐν@p ἰθάκη@ndfsp α@ 215@ μήτηρ@nnfsc μέν@b τε@b ἐγώ@rpacs φημί@vipa2s ὁ@dgns εἰμί@vnpa-- καί@b οὐδείς@rpans εἰμί@p ὁ@dans κωλύω@vppaans"
"Iliac.prosod._21.162","162@dnfs ἁμαρτάνω@vifm2s περισπάω@annns- καί@cs σύν@p ὁ@ddns ι@n---c γραπτέος@annns- κατά@p ὁ@dams χαρακτήρ@namsc ὁ@dgnp εἰς@p τη@p λήγω@vppagnp ἐπίταγμα@ngnpc καί@b διαβάλλω@vipa3s ὁ@dnfs παράδοςις@nnfsc ὁ@dams ἀρίσταρχος@namsp ἔχω@ngnsc ὁ@dgns ι@an---- a@"
"Iliac.prosod._21.163","163@ ἐπεί@b περιδέξιος@annms- εἰμί@viia3s ἀμείνων@annnsc σύνθετος@b ἀναγινώςκω@vpranms ὡς@cs ἐπιδέξιος@annms- καί@cs ἀμφιδέξιος@annms- a@"
"Iliac.prosod._21.174","174@b ἆλτ@viam3s ’@viaa3s ἐπί@p ὁ@rpdms μέμαα@vpranms ὁ@dnfs ὁ@rpdms ἀντωνυμία@nnfsc ἀπόλυστος@annfs- εἰμί@b καί@cs ἐγκλιτικός@annfs- διό@b ὁ@dgfs ἐπί@p πρόθεσίς@ngfsc ὁ@dans τέλος@nansc ὀξύνω@vipa2s"
"Iliac.prosod._21.186","186@dnfs φημί@viia2s εἰ@b τε@cs ἐνίστημι@nampc σημαίνω@vipa2s παρατίθημι@vpaanms εἶτα@b δεύτερος@anans- ἀόριστος@anans- v@ δ@nnfsp 222@nnfsc p@ ὅμοιος@b οὗτος@rpdns δέ@b μόνος@andms- διαλλάσσω@vifa3s ὁ@ddms σύν@rpacp ὁ@ddms ι@ γράφω@vnpe-- ὁ@dans η@ ἐπί@p ὁ@dgms ἐνίστημι@ngmsc a@"
"Iliac.prosod._21.221","221@dnfs ἐάω@vmaa2s ψιλός@b εἰμί@p γάρ@b ἀφίημι@vmaa2s ἀπό@p ὁ@dgns ἐάω@vipa1s βαρύνω@vppegns κεῖμαι@vpreans a@"
"Iliac.prosod._21.232","232@n---c ὁ@dans ὀψέ@b δύω@angnp- ἐν@p δύο@ndfsc μέρος@ndfsc λόγος@ngmsc εἰ@cs γάρ@b εἰμί@viia3s σύνθετος@annns- διά@p ὁ@dgns ι@ γράφω@viie3s ὀψιδύων@nnmsc ὡς@b ὀψιμαθής@annms- ὀψιτέλεςτος@anans- οὕτως@b δέ@b καί@b ὁ@dans ὀψέ@b δύω@vppaams βοώτης@namsp οd@n---p ε@ 272@ οὗτος@rpanp ὁ@dnms ἡρωδιανός@annms- ἐν@p ὁ@ddms ιθ ́@ndmsc ὁ@dgfs καθόλου@b a@"
"Iliac.prosod._21.244","244@n---c διωθέω@b προπεριςπατέος@annns- ἤδη@b δέ@b προεῖπον@viaa1p περί@p ὁ@dgnp τοιοῦτος@rpgnp ῥῆμα@ngnpc λέγω3@vipa1s δέ@b ὁ@dgnp κατά@p ὁ@damp παρίστημι@vpreamp τις@rpanp τε@cs ὁ@dgmp συντίθημι@vpregmp φυλάζω@vipa2s ὁ@dams τόνος@anams- καί@cs τις@rpacs ἀναδίδωμι@vipa2s e@n---c g@ 611@ γ@n---p 427@"
"Iliac.prosod._21.262","262@b τις@rpnmp δανείζω@viaa3p ὁ@dans προαλέω@vipa3s παρά@p ὁ@dans ἅλλομαι@vnpe-- ἐκδέχομαι@vppenmp ὁ@dams ςχηματιςμός@namsc ἀμείνων@annnsc δέ@b ψιλόω@vnpa-- ὡς@cs καί@b ὁ@dnms ἀρίσταρχος@nnmsp φημί@vppanms ἀπό@p ὁ@dgns ἀλίζω@vnpe-- γίγνομαι@vnre-- ἀντὶ@rpams ἀθροίζω@vnpe-- ὡς@cs σημαίνω@vnae-- ὁ@dans κατωφερής@anams- καί@b γάρ@b ὁ@dgns χωρίον@ngnsc εἰμί@p ὁ@dans ἐπίθετον@anans- ὁ@dgms δέ@b φθάνω@vipa3s ἐκτεινω@annns- ὁ@dnns α@ διά@p ὁ@dans μέτρον@nansc ὥσπερ@cs καί@b ἀρίσταρχος@nnmsp ἀξιόω@viia3s a@n---p"
"Iliac.prosod._21.276","277@n---c ὅς@rpnfs ἐγώ@rpams ψεῦδος@ndfpc θέλγω@viia3s ὡς@b βέλος@ndnpc οὐ@b γάρ@b ἐπίκειμαι@vipe3s τις@rpdns ἐπιθετικός@b εἰμί@p δέ@b αὐτός@rpgns ὁ@dnns ἑνικός@annns- ψεῦδος@nansc δέ@b οὐ@b ἐρῶ@vifa3s 0d@n---c γ@b 2@ ,@ a@"
"Iliac.prosod._21.279","ὅς@rpnms ἐνθάδε@b γε@b τραφέω@viaa3s ’@vira3s ἄριστος@annms- παροξυτονητέον@annns- ὁ@dans γάρ@b τέλειος@anans- εἰμί@rpafs τρέφω@viap3s καί@cs μιμνήσκω@vire3s αὐτός@rpgns ὁ@dnms ἡρωδιανός@nnmsp ἐν@p ὁ@ddfs ἀρχή@ndfsc ὁ@dgfs ξ@n---p ̔@ 21@n---c ὅπου@b διαλαμβάνω@vipa3s περί@p ὁ@dgns διχθάς@nanpc ἤ1@cs μετά@p ὅμιλος@namsc καί@b λέγω3@vipa3s ὅτι@cs διαστολή@nnmsc πάσχω@vira3s διά@p ὁ@dgns η@ δεῖ@vipa3s οὖν@b διά@p ὁ@dgns γ@b γράφω@vnpa-- ὅς@rpnms ἐνθάδε@b εἶτα@b τραφάω@viaa3s ἄριστος@nnmsc οὐ@b ὡς@cs ὁ@dnmp πολύς@annmp- τέτραφα@vira3p ἄριστος@nnmsc ἀπό@p ὁ@dgns ὁ@dgns ποιέω@vppanmp ὁ@dafs ἀρχή@nafsc ὁ@dgns ῥῆμα@ngnsc καί@cs παροξύνω@vppanmp"
"Iliac.prosod._21.301","301@nvmsc δάις@nnfsc κτείνω@vppanms ἀμείνων@annnsc κατά@p διάλυσις@nafsc ὡς@cs ἄρης@ndnsc κτείνω@vpregnp ῳ@andms- χ@n---p 72@n---c οὐδείς@annns- γάρ@b πλέος@annns- ἐκ@p ὁ@dgfs σύνθεσις@ngfsc ab@vmpa2p"
"Iliac.prosod._21.318","318@ ἰλύς@nnmsc ὁ@dnns υ@rpgns ἐκτείνω@vire3s διά@p ὁ@dans μέτρον@nansc ὁ@dans γάρ@b ἀκόλουθος@anans- εἰμί@namsc ἰλύς@voam2s ὡς@cs ἰσχύς@nansc a@"
"Iliac.prosod._21.323","323@n---c τυμβοχοέω@ngfsc ὁ@dans πλήρης@anans- τυμβοχοέω@vipe3s εἰμί@p οὕτως@b καί@b ἀρίσταρχος@nnmsp καί@cs ὁ@dnms ἀρίσταρχος@nnmsp καί@cs ὁ@dnmp πλείων@annmpc διά@ κράτης@nnmsp μέντοι@x γενικός@anafs- πτῶςις@nafsc ἐκδέχομαι@viam3s καί@b δῆλος@annns- ὅτι@cs βαρύνω@viia3s ὅμοιος@b ὁ@ddms οἰνοχόη@ngfsc ἀμείνων@annnsc δέ@b ἐν@p ὁ@ddns ῥῆμα@ndnsc ὁ@dans πρᾶγμα@nansc παραλαμβάνω@vnpa-- ἤ1@cs ἐν@p ὁ@ddns ὄνομα@ndnsc a@"
"Iliac.prosod._21.327","327@n---c ὁ@dans αἱρέω@nansc περισπάω@vppeans δασύνω@vipe3s σημαίνω@vppaans ὁ@rpans καταλαμβάνω@vipa1s διό@b καί@b ἐνθάδε@b δασύνω@annns- a@"
"Iliac.prosod._21.331","331@n---c ὁ@dans κυλλοπόδιον@nansc ἀρίσταρχος@nnmsp παροξύνω@vipa3s ὅς@rpdns καί@b ἐπιστάζω@viap1p ὥσπερ@cs ἤδη@b προεῖπον@viaa1p ἐπί@p ὁ@dgns ὀλβιόδαιμον@n---c ιl@n---p 182@ γίγνομαι@vpamnmp a@"
"Iliac.prosod._21.336","336@n---c προπεριςπατέος@annns- ὁ@dnns καίω@ndnsc εἰμί@b γάρ@b ἀπαρέμφατος@annns- a@"
"Iliac.prosod._21.341","341@n---c ἰάχω@viia2s ὡς@b φέρω@nanpc v@"
"Iliac.prosod._21.428","428@ ἐρῶ@vire3s v@ γ@nvmsp 97@n---c α@n---p 421@n---c καί@n---p 105@n---c ὅτι@cs ὁ@dans νῦν@b ἀεί@b παρά@p ὁ@ddms ποιητής@ndmsc βαρύνω@vipe3s καί@b ἄν@cs παρέλκω@vspa3s χωρίς@b εἰ@cs μή@b μέτρον@nansc κωλύω@vopa3s ὡς@cs ἐπί@p ὁ@dgns δεῦρο@b νῦν@b ἤ1@cs τρίπους@ngmsc π@n---p ψ@ καί@cs ἐκτελέω@vifa3s ὅσος@rpnms πού@b νῦν@b ἔλπω@vipe3s ιl@n---p καί@n---p 105@n---c a@"
"Iliac.prosod._21.446","447@ ὁ@dnfs περί@p ὁ@ddns ῥῆμα@ndnsc συντάσσω@nafpc διό@b φυλακτέος@annns- ὁ@dams τόνος@dams a@"
"Iliac.prosod._21.467","467@vipa1s δηριάας@vppanms ὁ@dans δεύτερος@anans- α@x ἐκτεινω@annns- οὗτος@rpans γάρ@b ὁ@dnms χαρακτήρ@nnmsc βούλομαι@vipe3s"
"Iliac.prosod._21.471","471@ ὄνειδος@nnnsc ὡς@cs τέλειος@annns- καί@cs ὄρειος@annns- οὕτως@b γάρ@b ἐκπίπτω@vipa3s καί@cs ὁ@dnnp ὁ@dgfs παραγωγή@ngfsc καί@cs ὁ@dnnp ὁ@dgms τόνος@ngmsc εἰ@cs μή@b ὁ@dnns α@ παραλήγω@vopa3s ἐν@p ὁ@ddns εἰς@p ος@nansc λήγω@vppadms οὐδέτερος@rpdns ἤ1@cs δύο@ σύμφωνος@annnp- ὅς@rpgnp ὁ@dnns μέν@b ληκτικός@annns- εἰμί@vopa3s ὁ@dgfs πρῶτος@angfs- συλλαβή@ngfsc ὁ@dnns δέ@b ἀρκτικός@annns- ὁ@dgfs δεύτερος@angfs- οἷος@rpans ἕλος@nnnsc ἕλειος@annms- διά@p ὁ@dgfs ει@b δίφθογγος@ngfsc ὁ@dnfs παραγωγή@nnfsc καί@b παροξύνω@vipe3s οὐ@b γάρ@b εἰμί@viia3s ἐν@p ὁ@ddns οὐδέτερος@andns- ὁ@dnns α@ τέλος@nnnsc τέλειος@annms- ὄρος@nnmsc ὄρειος@annms- οὕτως@b ὄνειδος@nnmsc ὄνειδος@annms- παραφυλάσσω@viam3s sic@nvmsc a@ δέ@b ὁ@danp δύο@ σύμφωνος@ananp- διά@p ὁ@dans ἀργεῖος@nansp καί@cs ὁ@dans ἑρκεῖος@nansc καί@cs ὁ@dnns α@ ἐπεί@cs φιλέω@vipa3s διά@p ὁ@dgns ι@ γράφω@vnpe-- ὁ@dnfs παραγωγή@nnfsc πελάγιος@annms- ἅγιος@annms- θάλπιος@annms- ἄρα@b"
"Iliac.prosod._21.493","493@ πέλεια@nnfsc ὡς@p μάλεια@nnfsp καί@cs θάλεια@nnfsp τρίτος@annfs- ἀπό@p τέλος@ngnsc ὁ@dnfs ὀξύς@annfs- εἰμί@b δέ@b καί@cs πελειάς@nafpc ὀξύτονος@anans- ἔνθεν@b ὁ@dnns ὁ@dnfp δέ@b βαίνω@viia3d τραχύς@b πελειάς@ndfpc π@n---p ε@cs 778@voaa3s καί@b εἰμί@p ὅμοιος@anans- ὁ@ddms μαῖα@nanpc καί@cs μαιάς@nafpc a@"
"Iliac.prosod._21.507","507@nnfsc πρός@p οἷ@rpdms ὁ@dafs ἀντωνυμία@nafsc ὀρθοτονέω@vipa2s οὐ@b διά@p ὁ@dafs πρόθεσις@nafsc ἀλλά@cs ’@cs ὅτι@cs εἰς@p σύνθετος@nansc παραλαμβάνω@viie3s"
"Iliac.prosod._21.539","539@n---c παροξυτονητέον@annns- ὁ@dnns ἀμύνω@vnaa-- εἰμί@b γάρ@b εὐκτικός@annns- ὅπως@cs ἀμύνω@voaa3s οἶδα@vira1s δέ@b καί@b ὁ@dafs ἄλαλκε@b γραφή@nafsc"
"Iliac.prosod._21.575","575@nvfsc ἀριστόβουλος@nnmsp τις@rpacp φημί@vipa3s γράφω@vnpa-- κυνυλαγμός@namsc οὕτως@b καί@b ζηνόδοτος@nnmsp καί@b στησίχορος@nnmsp δέ@b ἔοικα@vira3s οὕτως@b ἀναμιμνήσκω@vnra-- φημί@vifa2s γοῦν@b ἀπειρέσιος@angms- κυνυλαγμός@ngmsc οὐ@b ὁράω@vipa1s δέ@b τις@rpans πλέος@anansc ἐκ@p ὁ@dgfs σύνθεσις@ngfsc ὁ@dnms γάρ@b ὑλαγμός@nnmsc καί@b χωρίς@p ὁ@dgns πρόσκειμαι@vnaa-- ὁ@dans ὄνομα@nansc ἴδιος@b ἐπί@p κύων@ngmpc ἀκούω@vipe3s ὡς@cs ὁ@dnms χρεμετισμός@nnmsc ἐπί@p ὁ@dgmp ἵππος@ngmpc ἄλλως@b τε@cs ὁ@danp εἰς@p γμος@nansc ῥηματικός@ananp- μετά@p πρόθεσίς@ngfsc φύω@vira3s συντίθημι@viia2s ὁ@dgfs αὐτός@rpgfs τάσις@dafp μένω@vppegfs μετά@p ἄλλος@rpgns δέ@b οὐδείς@rpgns παιγμός@nnmsc ἐμπαιγμός@nnmsc κηρυγμός@nnmsc ἐκκρεμμός@nnmsc καί@cs ὁ@dnns ὑλαγμός@nnmsc οὖν@b παρά@p ὁ@dans ὑλάω@vnpa-- γίγνομαι@vpranns οὐ@b συντίθημι@vipe3s μετά@p ἄλλος@rpgns μέρος@ngnsc λόγος@ngmsc σύνδεσμος@annms- οὖν@x εἰμί@namsc ὁ@dnms ἄν@b bv@vmpa2s"
"Iliac.prosod._21.583","τις@rpncp ὁ@dans ἤδη@b χρονικός@anans- ἐκδέχομαι@vipe3p καί@cs παροξύνω@vipa3p οὐ@b εὖ@b ἀμείνων@annnsc γάρ@b περισπάω@anans- ἐκ@p παράλληλος@angns- ὁ@dgns σύνδεςμος@ngnsc κεῖμαι@vpregms"
"Iliac.prosod._21.588","588@b σύ@rpnms δέ@b ἐνθάδε@b πότμος@namsc ἐπί@p ἕψω@vifa2s νικίας@ngfsp ἀναστρέφω@vipa3s ὁ@dafs πρόθεσις@nafsc οὐ@b εὖ@b προεῖπον@viaa1p δέ@b περί@p ὁ@dgnp τοιοῦτος@rpgnp πρόθεσίς@ngnpc ὡς@cs οὐ@b ἐθέλω@vipa3p ἀναστρέφω@vnpe-- καί@cs θεωρέω@vipe1p ἀναγκαῖος@b ἀναςτρέπω@nafsc ὁ@dafs ςτεύω@rpans γάρ@x ἥφαιστος@ngmsp παρά@p φέρω@vnpa-- ιl@n---p ς@n---p 191@n---c"
"Iliac.prosod._22.28","28@ ἄςτρα@nafpc ἀρίσταρχος@nnmsp ὡς@b πατράς@nafpc ἀμείνων@annnsc δέ@b παροξύνω@vnpa-- ὥσπερ@cs καί@b ὁ@ddmp πλείων@andmpc δοκέω@viaa3s καί@b φιλόξενος@ndmsp ἵνα@cs αὐτός@angfs- ὁ@dgfs πτῶςις@ngfsc λέγω3@vipa1s δέ@b ὁ@dgfs δοτικός@angfs- μεταπλαςμός@anams- λαμβάνω@vsaa1p ὅτι@cs γάρ@b κατά@p πτῶςις@nansc γίγνομαι@vipe3p μεταπλασμός@nnmpc ἐξουσία@ndfsc ποιητικός@andfs- δηλόω@vire3s ἐγώ@rpdms ἐν@p ἕτερος@andnp- ὅς@rpams οὖν@b τρόπος@namsc ὁ@dnfs ἔγκατα@ndmpc ἔγκαυςις@nnfsc γίγνομαι@viam3s ἔγκαυς@nnfsc φώς@ngmsc λ@n---p 438@n---c καί@cs οὐ@b ἀναγκάζω@vipe1p ἑνικός@anafs- εὐθεῖα@nafsc ἀκόλουθος@anafs- ἐπιζητέω@vnpa-- ὅς@rpnfs τε@b πρόβατον@andfp- πρόβαςις@ndfpc ὅς@dnfs τε@cs πέταλος@ndnpc πέταλον@ndnpc οὕτως@b ἄςτρον@andfp- ἄςτρα@nnfsc ἐπεισέρχομαι@vpaagms ὁ@dgns α@cs ἵνα@cs καθίστημι@vspa3s ὁ@dnfs λέξις@nnfsc a@n---p"
"Iliac.prosod._22.41","41@ τοςςόνδε@annms- πρό@p τέλος@ngnsc ὁ@dnfs ὀξύς@annfs- εἷς@ γάρ@b εἰμί@b μέρος@nansc λόγος@ngmsc a@"
"Iliac.prosod._22.51","51@ ὁ@dnns ὀνομάκλυτος@vipa2s ὡς@cs τοξόκλυτος@annms- οὕτως@b δέ@b καί@b ἀρίσταρχος@nnmsp ἐν@p μέντοι@b ὁ@ddfs ἰθάκη@ndfsp ὁ@dnns 183@n---c κατά@p παράθεςις@nafsc ἀναγνωστέος@annns- ἐγώ@rpdcs δ@b ’@b ὄνομα@nnnsc κλυτός@annms- αἴθων@nnmsp ἴδιος@andfs- καθίστημι@ngfsc γάρ@b αὐτός@rpgms βούλομαι@vipe3s ὁ@dnns ὄνομα@nnnsc ἐπεί@cs σύ@rpdms εἰμί@vipe3s κατακρεμάννυμι@annms- λόγος@nnmsc εἶπον@viaa1p δέ@b ἐν@p ὁ@ddnp πρό@p οὗτος@rpgns βιβλίον@ndnpc ιl@n---p καί@n---p 109@n---c ποτέ@b ὁ@dnns κλυτός@nnmsc κατά@p ὁ@dans τέλος@nansc συντίθημι@vppenns φ@vmpa2s λάςςω@vipa2s ὁ@dams τόνος@anams- καί@cs ποτέ@b ἀναδίδωμι@vipa3s a@n---p"
"Iliac.prosod._22.59","59@n---c πρός@p δέ@b ἐγώ@rpams οὕτως@b ὀρθοτονητέον@annns- a@"
"Iliac.prosod._22.67","67@dnfs ὁ@dnns ὠμηστής@vipe3s ἀρίσταρχος@nnfsp ὡς@cs ἀθλητής@nnmpc τυραννίων@ngmpp δέ@x ὡς@cs κομέω@vipe3s φημί@viia1p δέ@b ἐν@p ὁ@ddfs 454@n---c ἐντελής@b περί@p ὁ@dgfs προσῳδία@ngfsc ὡς@cs ἐπικρατέω@viaa3s ὁ@dnfs ἀρίσταρχος@ngmsp a@n---p"
"Iliac.prosod._22.123","123@n---c ἱκνέομαι@vsae1s τις@rpncp ὡς@cs φιλέω@vipe1s ἀναγινώςκω@vipa2s ἵνα@cs ὁ@dans ἱκετεύω@annms- σημαίνω@vspa3s οὐ@b ἀναγκαῖος@annns- δέ@b ἐναλλάσσω@vpaanms ὁ@dams τόνος@anams- καί@cs γάρ@b βαρύνω@vppenns ὁ@dnns αὐτός@rpnns ὑπισχνέομαι@vipe3s καί@cs ἀκόλουθος@annns- εἰμί@p μέςος@andns- δεύτερος@andns- ἀόριστος@andns- ὁριςτικός@andns- ὁ@ddns ὁ@dafs ἱκνέομαι@nafsc φεύγω@vppanms ιl@n---p ξ@n---p 260@vipa3s ὡς@cs οὖν@b λείπω@viam1s λείπω@vsam1s οὕτως@b ἱκνέομαι@viam1s ἱκνέομαι@vipe1s a@"
"Iliac.prosod._22.246","246@n---c περισπάω@annns- ὁ@dams ἦ@namsc σύνδεσμος@anams- ἀδύνατος@annns- γάρ@b ὁ@ddms ἤ@i σύνδετος@ndmsc ἕπομαι@vppeams αὐτός@rpams ὀξύνω@vnpe-- a@"
"Iliac.prosod._22.261","261@n---c συνἡμοςύνη@vira2s δασύνω@annns- σημαίνω@vipa3s δέ@b ὁ@dafp συνθήκη@nafpc ἀπό@p ὁ@dgns εἰς@p ὁ@dans αὐτός@rpams ἀφίημι@vnaa-- ὁ@danp ὁ@dgfs διάνοια@ngfsc παρά@p ὁ@dams ἵημι@ngmsc οὖν@b ἐγώ@rpgmp τίς@rpans εἰμί@b καί@cs ἧμος@ngmsc ὁ@dnfs γενικός@annfs- cf@n---c ψ@ 887@n---c παρά@p ὅς@rpgmp ὁ@dnns ἡμοςύνη@nn-sc οὕτως@b δέ@b ἔχω@viia3s καί@cs μεθημοςύνη@nnfsc ἄν@n---p 108@ 122@ a@"
"Iliac.prosod._22.285","285@i ἀλέομαι@vmam2s προστακτικός@b ἀναγινώςκω@vpapnms δεῖ@vipa3s διό@b τρίτος@annfs- ἀπό@p τέλος@ngnsc ὁ@dnfs ὀξύς@annfs- εἰρωνεία@ndfsc δέ@b οὗτος@rpans φημί@vipa2s a@"
"Iliac.prosod._22.347","347@ κατά@p συστολή@nafsc ὁ@dnns κρέας@nnnsc ἀναγιγνώσκω@viap3s ὥσπερ@cs καί@b ἐν@p ὁ@ddfs συνήθεια@ndfsc ἐκτείνω@vipa3s δέ@b ὁ@dnms τυραννίων@nnmsp ἀλλά@b ’@b οὐδέποτε@b ὁ@dnms ποιητής@nnmsc κρέας@nanpc λέγω@viaa3s"
"Iliac.prosod._22.356","356@b ὁ@rpams ἦ@b σύνδεσμος@anams- περισπάω@annns- εἰμί@b γάρ@b βεβαιωτικός@viap2s"
"Iliac.prosod._22.410","411@b ὁ@ddms δέ@b μάλιστα@b ἄρα@b ’@b εἰμί@viia3s ἐναλίγκιος@annms- ὡς@b εἰ@cs ἅπας@annms- ἴλιος@nnmsp ὀφρυόεις@andmp- πῦρ@nnfsc ςμύχω@vope3s κατά@p ἄκρα@ngfsc τις@rpncp περίεργος@b διά@p μόνος@angns- ὁ@dgns ι@dnmp γράφω@vppanmp ἀποδίδωμι@vipa3p ὡς@b αὐτός@rpnfs ἅπας@annfs- cf@n---c apollon@vipa1s pro@i 70@ οὐ@b οἶδα@vira3s δέ@b ὁ@dnms ποιητής@nnmsc οὐ@b τε@cs ὁ@dafs ι@an---- ἵ@an---- οὐ@b τε@cs ὁ@dafs ςφεῖς@anafp- εἰμί@p οὖν@b ὅμοιος@anans- ὁ@ddms ἐν@p ἰθάκη@ndfsp καί@ 419@n---c σύ@rpnmp μέν@b νοςτέω@ngmsc διοτρεφής@anvns- ὡς@b χαίρω@viap1p ὡς@cs εἰ@cs τε@cs εἰς@p ἰθάκη@nafsp ἀφικνέομαι@voam1p a@n---p"
