"location","text"
"Camil._33.5","οὗτος@rpans δέ@b γίγνομαι@vnam-- ὁ@ddfp νῦν@b ἰουλία@ndfpp τότε@b δέ@cs κυϊντιλίαις@andfp- νώναι@ndfpc καί@cs ὁ@dafs ἄγω@vppeafs ἑορτή@nafsc ὑπόμνημα@nansc ὁ@dgfs πρᾶξις@ngfsc ἐκεῖνος@angfs- εἰμί@vnpa-- πρῶτος@anans- μέν@b γάρ@b ἔξειμι2@vppanmp ἀθρόος@annmp- διά@p ὁ@dgfs πύλη@ngfsc πολύς@ananp- ὁ@dgnp ἐπιχώριος@angnp- καί@cs κοινός@angnp- ὄνομα@ngnpc βοή@ndfsc φθέγγομαι@vipe3p γαῗος@nansp μᾶρκος@namsp λούκιος@nansp καί@cs ὁ@danp οὗτος@rpdnp ὅμοιος@ananp- μιμέομαι@vppenmp ὁ@dafs τότε@b γίγνομαι@vpamafs μετά@p σπουδή@ngfsc ἀλλήλων@rpgmp ἀνάκλησις@nafsc"
"Camil._33.6","ἔπειτα@b κοσμέω@vprenfp λαμπρός@b ὁ@dnfp θεραπαινίς@nnfpc περίεἶμι@vipa3p παίζω@vppanfp διά@p μῖσος@ngnpc εἰς@p ὁ@damp ἀπαντάω@vppaamp γίγνομαι@vipe3s δέ@b καί@b μάχη@nnfsc τις@annfs- αὐτός@rpdfp πρός@p ἀλλήλων@rpafp ὡς@b καί@b τότε@b ὁ@dgms πρός@p ὁ@damp λατῖνος@nampp ἀγών@ngmsc συνεπιλαμβάνομαι@vppeafp ἑστιάω@vppenfp δέ@x κατάἕζομαι@vipe3p κλάδος@ndmpc συκῆ@ngfsc σκιάζω@vppenfp καί@b ὁ@dafs ἡμέρα@nafsc νώναι@vpaanms καπράτινος@nampp καλέω@vipa3p ὡς@cs οἴομαι@vipe3p διά@p ὁ@dams ἐρινεόν@namsc ἀπό@p ὅς@rpgms ὁ@dafs παιδίσκη@nafsc ὁ@dams πυρσός@namsc αἴρω@vnaa-- ὁ@dams γάρ@x ἐρινεός@namsc καπρίφικος@namsc ὀνομάζω@vipa3p"
"Camil._33.7","ἕτερος@annmp- δέ@b οὗτος@rpgnp ὁ@danp πλεῖστος@ananp- δράω@vnpe-- καί@cs λέγω3@vnpe-- φημί@vipa3p ἐπί@p ὁ@ddns ὁ@dgms ῥωμύλος@ngmsp πάθος@ndnsc κατά@p οὗτος@anafs- γάρ@b ἀφανίζω@vnap-- ὁ@dafs ἡμέρα@nafsc αὐτός@rpams ἔξω@p πύλη@ngfsc ζόφος@ngmsc καί@cs θύελλα@ngfsc ἄφνω@b περιέχω@vpaagfs ὡς@cs δέ@b ἔνιοι@annmp- νομίζω@vipa3p ἔκλειψις@ngfsc ἥλιος@ngmsc γίγνομαι@vpamgfs καί@cs ὁ@dafs ἡμέρα@nafsc ἀπό@p ὁ@dgms τόπος@ngmsc νώναι@nafpc καπράτινος@nampp καλέω@vnap-- ὁ@dafs γάρ@b αἴξ@nafsc κάπρα@nafsc ὀνομάζω@vipa3p ὁ@dnms δέ@cs ῥωμύλος@nnmsp ἀφανίζω@viap3s δημηγορέω@vppanms περί@ndmsp ὁ@dans ὁ@dgfs αἴξ@ngfsc ἕλος@nansc προσαγορεύω@vppeans ὡς@cs ἐν@p ὁ@ddmp περί@ndmsp ἐκεῖνος@rpgms γράφω@vire3s"
"Camil._34.1","ὁ@dams δέ@b ἕτερος@anams- λόγος@namsc ὁ@dnmp πολύς@annmps ὁ@dgmp συγγραφεύς@ngmpc δοκιμάζω@vppanmp οὕτως@b λέγω3@vipa3p ἀποδείκνυμι@vpapnms δικτάτωρ@nnmsc ὁ@dans τρίτος@anans- ὁ@dnms κάμιλλος@nnmsp καί@cs πυνθάνομαι@vpppnms ὁ@dans μετά@p ὁ@dgmp χιλίαρχος@ngmpc στράτευμα@nansc πολιορκέω@vppeans ὑπό@p ὁ@dgmp λατῖνος@ngmpp καί@cs ὁ@dgmp οὐόλουσκος@ngmpp ἀναγκάζω@viap3s καί@b ὁ@damp οὐ@b ἐν@p ὥρα@ndfsc ὁ@dgmp πολίτης@ngmpc ἀλλά@cs ἤδη@b παρηβάω@vpraamp καθοπλίζω@vnaa--"
"Camil._34.2","περιέρχομαι@vpaanms δέ@b μακράν@anafs- περίοδος@nafsc περί@p ὁ@dans μάρκιος@nansp ὄρος@nansc καί@cs λανθάνω@vpaanms ὁ@damp πολέμιος@nampc ἱδρύω@viaa3s ὁ@dafs στρατιά@nafsc κατόπιν@p αὐτός@rpgmp καί@cs πυρά@nanpc πολύς@ananp- καίω@vpaanms διασημαίνω@viaa3s ὁ@dafs ἑαυτοῦ@rpgms παρουσία@nafsc ὁ@dnmp μέν@b οὖν@b πολιορκέω@vppenmp θαρσέω@vpaanmp ἔπειμι2@vnpa-- διανοέομαι@viie3p καί@cs μάχη@nafsc συνάπτω@vnpa--"
"Camil._34.3","ὁ@dnmp δέ@b λατῖνος@nnmpp καί@cs οὐολοῦσκοι@nnmpp συστέλλω@vpaanmp εἴσω@b ὁ@dgms χάραξ@ngmsc ἑαυτοῦ@rpamp ἀποσείω@viia3p ξύλον@ndnpc πολύς@andnp- καί@cs διαφράζω@viie3p πανταχόθεν@b ὁ@dans στρατόπεδον@nansc ἀμφίβολος@annmp- γίγνομαι@vpranmp ὑπό@p ὁ@dgmp πολέμιος@ngmpc καί@cs περιμένω@vnpa-- γιγνώσκω@vpranmp ἕτερος@anafs- οἴκοθεν@b δύναμις@nafsc ἅμα@b δέ@cs καί@b τυρρηνός@ngmpp προσδέχομαι@vppenmp βοήθεια@nafsc οὗτος@rpans δέ@b αἰσθάνομαι@vpamnms ὁ@dnms κάμιλλος@nnmsp καί@cs δείδω@vpranms πάσχω@vnaa-- ὅσπερ@rpans ποιέω@viaa3s αὐτός@rpnms ὁ@damp πολέμιος@nampc κυκλόω@vpaenms σπεύδω@viia3s προλαμβάνω@vnaa-- ὁ@dams καιρός@namsc"
"Camil._34.4","εἰμί@vppagns δέ@b ὁ@dgns περίφραγμα@ngnsc ξύλινος@angns- καί@cs πνεῦμα@ngnsc μέγας@angns- κάτειμι@vppagns ἀπό@p ὁ@dgnp ὄρος@ngnpc ἅμα@b φάος@ndnsc πυροβόλος@nanpc παρασκευάζω@vpamnms καί@cs περί@p ὁ@dams ὄρθρος@namsc ἐξάγω@vpaanms ὁ@dafs δύναμις@nafsc ὁ@damp μέν@b ἄλλος@rpamp κελεύω@viaa3s χράω@vnpe-- βέλος@ndnpc καί@cs κραυγή@ndfsc κατά@p ἕτερος@anans- μέρος@nansc αὐτός@rpnms δέ@cs ὁ@damp ὁ@dans πῦρ@nansc ἀφίημι@vnfa-- μέλλω@vppaamp ἔχω@vppanms ὅθεν@b ἔθω@vila3s μάλιστα@b προσπίτνω@vnpa-- ὁ@dnms ἄνεμος@nnmsc ὁ@ddms χάραξ@ndmsc ὁ@dgmp πολέμιος@ngmpc ἀναμένω@viia3s ὁ@dafs ὥρα@nafsc ἐπεί@cs δέ@b συνίστημι@vpragfs ὁ@dgfs μάχη@ngfsc ὅς@dnms τε@b ἥλιος@nnmsc ἄνειμι@viia3s καί@cs ὁ@dnns πνεῦμα@nnnsc λαμπρός@annns- ἐκπίτνω@viia3s σημαίνω@vpaanms ἐπιδρομή@nafsc ἐγκαταμίγνυμι@viaa3s ὁ@dgms χάραξ@ngmsc ἄφθονος@ananpc ὁ@dgmp πυρόβολος@ngmpc"
"Camil._34.5","ταχύς@anans- δέ@b ὁ@dgfs φλόξ@ngfsc ἐν@p ὕλη@ndfsc πυκνός@andfs- καί@cs σταυρωμα@ndnpc ξύλινος@andnp- παιδεύω@vpapgfs καί@cs κύκλος@ndmsc περινέμω@vppegfs οὐδείς@anans- ἄκος@nansc οὐ@b δέ@cs σβεστήριος@nansc ἔχω@vppanmp ὁ@dnmp λατῖνος@nnmpp παρασκευάζω@vpreans ὡς@cs πλήρης@annns- εἰμί@viia3s ἤδη@b ὁ@dnns στρατόπεδον@nnnsc πῦρ@ngnsc ἐπί@p ὀλίγος@anams- συστέλλω@vppenmp τόπος@namsc ἐκπίτνω@viia3p ὑπό@p ἀνάγκη@ngfsc πρός@p ὁπλίζω@vpreamp καί@cs παρατάσσω@vpreamp πρό@p ὁ@dgms χάραξ@ngmsc ὁ@damp πολέμιος@nampc καί@cs οὗτος@rpgmp μέν@b ὀλίγος@annmp- διαφεύγω@viaa3p ὁ@damp δέ@cs καταλείπω@vpapamp ἐν@p ὁ@ddns στρατόπεδον@ndnsc πᾶς@anamp- διαφθείρω@viaa3s ὁ@dnns πῦρ@nnnsc μέχρι@p ὅς@rpgns κατασβέννυμι@vpaanmp ὁ@dnmp ῥωμαῖος@nnmpp ὁ@danp χρῆμα@nanpc διαρπάζω@viaa3p"
"Camil._35.1","γίγνομαι@vpragnp δέ@b οὗτος@rpgnp ἀπολείπω@vpaanms ἐπί@p ὁ@dams στρατόπεδον@ngnsc ὁ@dams υἱός@namsc λεύκιος@namsp φύλαξ@namsc ὁ@dgmp ἁλίσκομαι@vpragmp ἄνθρωπος@ngmpc καί@cs χρῆμα@ngnpc αὐτός@rpnms εἰς@p ὁ@dafs ὁ@dgmp πολέμιος@ngmpc ἐμβάλλω@viaa3s καί@b ὁ@dafs αἰκανός@ngmpp πόλις@nafsc ἐξαιρέω@vpaanms καί@cs προσάγω@vpamnms ὁ@damp οὐόλουσκος@nampp εὐθύς2@b ἄγω@viia3s ὁ@dafs στρατιά@nafsc πρός@p ὁ@dans σούτριον@nansp οὔπω@b ὁ@danp συμβαίνω@vpraanp ὁ@ddmp σούτριον@nansp πυνθάνομαι@vprenms ἀλλά@cs ὡς@b ἔτι@b κινδυνεύω@vipa3p καί@b πολιορκέω@vppedmp ὑπό@p ὁ@dgmp τυρρηνός@ngmpp βοηθέω@vnaa-- σπεύδω@vppanms"
"Camil._35.2","ὁ@dnmp δέ@b τυγχάνω@viaa3p ἤδη@b ὁ@dafs μέν@b πόλις@nafsc ὁ@ddmp πολέμιος@ndmpc παραδίδωμι@vpranmp αὐτός@rpnmp δέ@cs πᾶς@angmp- ἐνδεής@annmp- ἐν@p ἱμάτιον@ndnpc μόνος@anans- ἀφίημι@vprenmp καί@b κατά@p ὁδός@nafsc εἰμί@vppadms ὁ@ddms κάμιλλος@ndmsp μετά@p παῖς@ngmpc καί@cs γυνή@ngfpc ἀπαντάω@viia3p ὀδύρομαι@vppenmp ὁ@dafp ἑαυτοῦ@rpgmp τύχη@nafpc ὁ@dnms δέ@b κάμιλλος@nnmsp αὐτός@annms- τε@b πρός@p ὁ@dafs ὄψις@nafsc ἐπικλάω@vpapnms καί@cs ὁ@damp ῥωμαῖος@nampp ὁράω@vppanms ἐμφύω@vppegmp αὐτός@rpdmp ὁ@dgmp σούτριον@ngmpp δακρύω@vppaamp καί@cs δυσφορέω@vppaamp ἐπί@p ὁ@ddnp γίγνομαι@vprednp γιγνώσκω@viaa3s μή@b ποιέω@vnpe-- ὁ@dgfs τιμωρία@ngfsc ἀναβολή@nafsc"
"Camil._35.3","ἀλλά@cs εὐθύς2@b ἄγω@vnpa-- ἐπί@p ὁ@dans σούτριον@nansp ἐκεῖνος@angfs- ὁ@dgfs ἡμέρα@ngfsc λογίζομαι@vppenms ἄνθρωπος@nampc εὐδαίμων@anams- καί@b πλούσιος@anafs- πόλις@nafsc ἄρτι@b καταλαμβάνω@vpraamp καί@cs μηδείς@rpams ὁ@dgmp πολέμιος@ngmpc ὑπολείπω@nampc ἐν@p αὐτός@rpdfs μη@b δέ@cs προσδέχομαι@vppeamp ἔξωθεν@b ἐκλύω@vpreamp παντάπασι@b καί@cs ἀφύλακτος@anamp- εὑρίσκω@vnfa-- ὀρθός@b λογίζομαι@vpaenms οὐ@b γάρ@b μόνος@anans- ὁ@dafs χώρα@nafsc λανθάνω@viaa3s διέρχομαι@vpaanms ἀλλά@cs καί@b πρός@p ὁ@ddfp πύλη@ndfpc γίγνομαι@vpamnms καί@cs ὁ@danp τεῖχος@nanpc καταλαμβάνω@vpaanms φυλάσσω@viia3s γάρ@b οὐδείς@rpnms ἀλλά@cs ἐν@p οἶνος@ndmsc καί@cs συνουσία@ndfpc εἰμί@viia3p σκεδάννυμι@vprenmp κατά@p ὁ@dafp οἰκία@nafpc"
"Camil._35.4","ἐπεί@cs δέ@b αἰσθάνομαι@viam3p ὁ@damp πολέμιος@nampc κρατέω@vppaamp ἤδη@b οὕτως@b διάκειμαι@viie3p μοχθηρός@b ὑπό@p πλησμονή@ngfsc καί@cs μέθη@ngfsc ὡς@cs μη@b δέ@b πρός@p φυγή@nafsc ὁρμάω@vnaa-- πολύς@anamp- ἀλλά@cs ἐν@p ὁ@ddfp οἰκία@ndfpc αἰσχρός@ananp- πᾶς@angmp- ὑπομένω@vppaamp ἀποθνήσκω@vnpa-- ἤ1@cs παραδίδωμι@vnpa-- σφεῖς@rpamp αὐτός@anamp- ὁ@ddmp πολέμιος@ndmpc ὁ@dafs μέν@b οὖν@b σούτριον@ngmpp πόλις@nafsc ἡμέρα@ndfsc εἷς@andfs- δίς@b ἀλέω@vpaaafs οὕτως@b συμβαίνω@viaa3s καί@b ὁ@damp ἔχω@vppaamp ἀποβάλλω@vnaa-- καί@cs ὁ@damp ἀφαιρέω@vpreamp ἀπολαμβάνω@vnaa-- διά@p κάμιλλος@namsp"
"Camil._36.1","ὁ@dnms δέ@cs ἀπό@p οὗτος@rpgmp θρίαμβος@nnmsc αὐτός@rpdms χάρις@nafsc οὐ@b ἐλάσσων@anafsc καί@cs κόσμος@namsc φέρω@viaa3s ὁ@dgfp πρῶτος@angfp- δύο@angmd- καί@b γάρ@b ὁ@damp πάνυ@b βασκαίνω@vppaamp ὁ@dgmp πολίτης@ngmpc καί@cs πᾶς@ananp- βούλομαι@vppeamp εὐτυχία@ndfsc τις@andfs- μᾶλλον@b ἤ1@cs διά@p ἀρετή@nafsc κατορθόω@vnre-- τότε@b ἀναγκάζω@viia3p ὁ@dnfp πρᾶξις@nnfpc ὁ@ddfs δεινότης@ndfsc καί@cs ὁ@ddns δραστήριος@ndnsc ὁ@dgms ἀνήρ@ngmsc ἀποδίδωμι@vnpa-- ὁ@dafs δόξα@nafsc"
"Camil._36.2","εἰμί@viia3s δέ@b ὁ@dgmp διαμάχομαι@vppegmp αὐτός@rpdms καί@cs προσφθονέω@vppagmp ἐπιφανής@annmss μᾶρκος@nnmsp μάλλιος@nnmsp ὁ@dnms πρῶτος@annms- ὠθέω@vpamnms ὁ@damp κελτοί@nampp ἀπό@p ὁ@dgfs ἄκρα@ngfsc ὅτε@cs ὁ@ddns καπιτώλιον@ndnsp νύξ@ngfsc ἐπιτίθημι@viam3p καί@cs διά@p οὗτος@rpans καπιτωλῖνος@nnmsp ἐπικαλέω@vpapnms οὗτος@rpnms γάρ@b ἀξιόω@vppanms πρῶτος@annms- εἰμί@vnpa-- ὁ@dgmp πολίτης@ngmpc καί@cs μή@b δύναμαι@vppenms ὁ@dams κάμιλλος@namsp ἀπό@p ὁ@dgms βέλτιστος@angmss τρόπος@ngmsc ὁ@ddfs δόξα@ndfsc παρέρχομαι@vnaa--"
"Camil._36.3","ὑπόθεσις@nafsc τυραννίς@ngfsc ποιέω@viam3s κοινός@anafs- καί@cs συνήθης@anafs- δημαγωγός@vppanms ὁ@damp πολύς@anamp- μάλιστα@b δέ@cs ὁ@dgmp ὀφείλω@vppagmp χρέος@nanpc ὁ@ddmp μέν@b ἀμύνω@vppanms καί@cs συνδικέω@vppanms ἐπί@p ὁ@damp δανειστής@nampc ὁ@damp δέ@cs ἀφαιρέω@vppenms βία@ndfsc καί@cs κωλύω@vppanms ἄγω@vnpe-- πρός@p ὁ@dams νόμος@namsc ὥστε@cs πολύς@anamp- ὁ@dgmp ἄπορος@angmp- ταχύς@anans- περί@p αὐτός@rpams γίγνομαι@vnam-- καί@cs πολύς@anams- φόβος@namsc παρέχω@vnaa-- ὁ@ddmp βέλτιστος@andmps ὁ@dgmp πολίτης@ngmpc θρασύνω@vppeamp καί@cs ταράσσω@vppaamp ὁ@dafs ἀγορά@nafsc"
"Camil._36.4","ἐπεί@cs δέ@b καθίστημι@vpapnms ἐπί@p οὗτος@rpanp δικτάτωρ@nnmsc κούϊντος@nnmsp καπιτωλῖνος@nnmsp εἰς@p ὁ@dafs εἱρκτή@nafsc ἐμβάλλω@viaa3s ὁ@dams μάλλιος@namsp ὁ@dnms δέ@cs δῆμος@nnmsc γίγνομαι@vpamgms οὗτος@rpgms μεταβάλλω@viaa3s ὁ@dafs ἐσθής@nafsc πρᾶγμα@nansc γίγνομαι@vppeans ἐπί@p συμφορά@ndfpc μέγας@andfp- καί@cs δημόσιος@andfp- δείδω@vpaanfs ὁ@dams θόρυβος@namsc ὁ@dnfs σύγκλητος@nnfsc κελεύω@viaa3s ἀφίημι@vnap-- ὁ@dams μάλλιος@namsp ὁ@dnms δέ@b οὐδείς@anans- εἰμί@viia3s ἀφίημι@vpapnms ἀμείνων@annmsc ἀλλά@cs σοβαρός@anansc δημαγωγέω@viia3s καί@cs διαστασιάζω@viia3s ὁ@dafs πόλις@nafsc αἱρέω@vipe3p δή@b πάλιν@b χιλίαρχος@namsc ὁ@dams κάμιλλος@namsp"
"Camil._36.5","εἰσάγω@vppegfp δέ@b ὁ@dgfp κατά@p ὁ@dgms μάλλιος@ngmsp δίκη@ngfpc μέγας@ananp- ὁ@damp κατήγορος@anamp- βλάπτω@viia3s ὁ@dnfs ὄψις@nafpc ὁ@dnms γάρ@b τόπος@nnmsc ἐπί@p ὅς@rpgms βαίνω@vpranms ὁ@dnms μάλλιος@nnmsp τειχομαχέω@viaa3s πρός@p ὁ@damp κελτοί@nampp ὑπέρφαυμαι@viie3s ὁ@dgfs ἀγορά@ngfsc ἀπό@p ὁ@dgns καπιτώλιον@ngnsp καί@cs παρέχω@viia3s οἶκτος@namsc ὁ@ddmp ὁράω@vppadmp αὐτός@rpnms τε@b ὁ@dafp χείρ@nafpc ὀρέγω@vppanms ἐκεῖσε@b καί@cs δάκρυον@vppanms ὑπομιμνήσκω@viia3s ὁ@dgmp ἀγών@ngmpc ὥστε@cs ὁ@damp κρίνω@vppaamp ἀπορέω@vnpa-- καί@cs πολλάκις@b ἀναβάλλω@vnpe-- ὁ@dafs δίκη@nafsc μή@b τε@b ἀφίημι@vnaa-- βούλομαι@vppeamp ἐπί@p τεκμήριον@ndnpc φανερός@andnp- ὁ@dans ἀδίκημα@nansc μή@b τε@cs χράω2@vnam-- ὁ@ddms νόμος@ndmsc δύναμαι@vppeamp ἐν@p ὀφθαλμός@ndmpc ὁ@dgfs πρᾶξις@ngfsc εἰμί@vppagfs διά@p ὁ@dams τόπος@namsc"
"Camil._36.6","ὅς@rpans δή@b συμφρονέω@vpaanms ὁ@dnms κάμιλλος@nnmsp μεταφέρω@viaa3s ἔξω@p πύλη@ngfsc ὁ@dans δικαστήριον@nansc εἰς@p ὁ@dans πετηλῖνος@nansp ἄλσος@nansc ὅθεν@b οὐ@b εἰμί@vppagms ὁ@dgms καπιτώλιον@ngmsp καταφανής@angns- ὅς@dnms τε@b διώκω@vppanms χράω2@viam3s ὁ@ddfs κατηγορία@ndfsc καί@cs ὁ@ddmp κρίνω@vppadmp παραχωρέω@viaa3s ὁ@dnfs μνήμη@nnfsc ὁ@dgmp γίγνομαι@vpragmp ἀξία@anafs- ἀναλαμβάνω@vnaa--"
"Camil._36.7","ὀργή@nafsc ἐπί@p ὁ@ddnp πάρειμι1@vppadnp ἀδίκημα@ndnpc ὁ@dnms μέν@b οὖν@b μάλλιος@nnmsp ἁλίσκομαι@vpaanms εἰς@p ὁ@dans καπιτώλιον@nansp ἀπάγω@viap3s καί@cs κατά@p ὁ@dgfs πέτρα@ngfsc ὠθέω@vpapnms ὁ@dams αὐτός@anams- τόπος@namsc ἔχω@viaa3s καί@b ὁ@dgnp εὐτυχής@angnps ἔργον@ngnpc καί@cs ὁ@dgnp μέγας@angnps ἀτύχημα@ngnpc μνημεῖον@nansc ὁ@dnmp δέ@b ῥωμαῖος@nnmpp ὁ@dafs οἰκία@nafsc αὐτός@rpgms κατασκάπτω@vpaanmp ἱερόν@nansc ἱδρύω@viam3p θεά@ngfsc ὅς@rpafs μονῆτα@nafsp καλέω@vipa3p καί@cs ὁ@dans λοιπός@anans- ψηφίζω@viam3p μηδείς@rpams ὁ@dgmp πατρίκιος@ngmpc ἐπί@p ὁ@dgfs ἄκρα@ngfsc κατοικέω@vnpa--"
"Camil._37.1","ὁ@dnms δέ@b κάμιλλος@nnmsp ἐπί@p χιλιαρχία@nafsc ἕκτος@anafs- καλέω@vppenms παραιτέομαι@viie3s γίγνομαι@vpranms μέν@b ἡλικία@ngfsc ἤδη@b πρόσω@b καί@cs πού@b τις@rpams καί@cs φθόνος@namsc δείδω@vpranms καί@cs νέμεσις@ndnpc ἐπί@p δόξα@ndfsc τοσοῦτος@andfs- καί@cs κατόρθωμα@ndnpc ὁ@dnfs δέ@b φανερός@annfss ὁ@dgfp αἰτία@ngfpc εἰμί@viia3s ἀρρωστία@nnfsc σῶμα@ngnsc τυγχάνω@viia3s γάρ@b νοσέω@vppanms περί@p ὁ@dafp ἡμέρα@nafpc ἐκεῖνος@anafp-"
"Camil._37.2","οὐ@b μήν@x π@x ράω@viaa3s αὐτός@rpdms ὁ@dafs ἀρχή@nafsc ὁ@dnms δῆμος@nnmsc ἀλλά@cs βοῦς@vppanms μή@b τε@b ἱππεύω@vppagms αὐτός@rpgms μή@b τε@cs ὁπλομαχέω@vppagms ἐν@p ὁ@ddmp ἀγών@ndmpc δέω2@vnpe-- βουλεύω@vppegms δέ@cs μόνος@anans- καί@cs προστάσσω@vppagms ἀναγκάζω@viaa3s ὑφίστημι@vnaa-- ὁ@dafs στρατηγία@nafsc καί@cs μετά@p εἷς@ ὁ@dgmp συναρχέω@vppagmp λεύκιος@ngmsp φουρίου@ngmsp ὁ@dams στρατός@namsc ἄγω@vnpa-- εὐθύς2@b ἐπί@p ὁ@damp πολέμιος@anamp- οὗτος@rpnmp δέ@b εἰμί@viia3p πραινεστῖνος@nnmpp καί@cs οὐολοῦσκοι@nnmpp μετά@p πολύς@angfs- δύναμις@ngfsc ὁ@dafs συμμαχίς@nafsc ὁ@dgmp ῥωμαῖος@ngmpp πορθέω@vppanmp"
"Camil._37.3","ἐξέρχομαι@vpaanms δέ@b καί@cs παραστρατοπεδεύω@vpaanms ὁ@ddmp πολέμιος@ndmpc αὐτός@rpnms μέν@b ἀξιόω@viia3s τρίβω@vnpa-- ὁ@dams πόλεμος@namsc χρόνος@ndmsc καί@b ἄν@b εἰ@cs μάχη@ngfsc δεῖ@voaa3s ῥώομαι@vpaanms ὁ@dans σῶμα@nansc διαγωνίζομαι@vnae-- λεύκιος@ngmsp δέ@cs ὁ@dgms συνάρξω@vppagms ἐπιθυμία@ndfsc δόξα@ngfsc φέρω@vppegms πρός@p ὁ@dams κίνδυνος@namsc ἀκάθεκτος@b καί@cs συνεξορμάω@vppagms ἅμα@b ταξίαρχος@nampc καί@cs λοχαγός@nampc φοβέω@vpapnms μή@cs φθόνος@ndmsc δή@b τις@andms- δοκέω@vspa3s κατόρθωμα@nansc καί@cs φιλοτιμία@nafsc ἀφαιρέω@vnpe-- νέος@angmp- ἀνήρ@ngmpc συγχωρέω@viaa3s ἀέκων@annms- ἐκεῖνος@rpdms παρατάσσω@vnaa-- ὁ@dafs δύναμις@nafsc αὐτός@rpnms δέ@cs διά@p ὁ@dafs ἀσθένεια@nafsc ὑπολείπω@viap3s μετά@p ὀλίγος@angmp- ἐν@p ὁ@ddns στρατόπεδον@ndnsc"
"Camil._37.4","ὁ@dgms δέ@b λεύκιος@ngmsp προπετής@b χράω2@vpamgms ὁ@ddfs μάχη@ndfsc καί@cs σφάλλω@vpapgms αἰσθάνομαι@vpamnms ὁ@dafs τροπή@nafsc ὁ@dgmp ῥωμαῖος@ngmpp οὐ@b κατέχω@viaa3s ἑαυτοῦ@rpams ἀλλά@cs ἀναθρῴσκω@vpaanms ἐκ@p ὁ@dgfs στιβάς@ngfsc ἀπαντάω@viia3s μετά@p ὁ@dgfp ὀπηδός@ngfpc ἐπί@p ὁ@dafp πύλη@nafpc ὁ@dgms χάραξ@ngmsc διά@p ὁ@dgmp φεύγω@vppagmp ὠθέω@vppenms εἰς@p ὁ@damp διώκω@vppaamp ὥστε@cs ὁ@damp μέν@b εὐθύς2@b ἀναστρέφω@vnpa-- καί@cs συνακολουθέω@vnpa-- ὁ@damp δέ@b προσφέρω@vppeamp ἔξωθεν@b ἵστημι@vnpe-- πρό@p αὐτός@rpgms καί@cs συνασπίζω@vnpa-- παρεγγυάω@vppaamp ἀλλήλων@rpdmp μή@cs ἀπολιμπάνω@vnpe-- ὁ@dgms στρατηγός@ngmsc"
"Camil._37.5","τότε@b μέν@b οὖν@b οὕτως@b ἀποτρέπω@viie3p ὁ@dgfs δίωξις@ngfsc ὁ@dnmp πολέμιος@nnmpc ὁ@ddfs δέ@b ὑστεραῖος@andfs- προάγω@vpaanms ὁ@dafs δύναμις@nafsc ὁ@dnms κάμιλλος@nnmsp καί@cs συνάπτω@vpaanms μάχη@nafsc αὐτός@rpamp τε@b νικάω@vipa3s κατά@p κράτος@nansc καί@cs ὁ@dams χάραξ@namsc λαμβάνω@vipa3s συνεισπίπτω@vpaanms ὁ@ddmp φεύγω@vppadmp καί@cs διαφθείρω@vpaanms ὁ@damp πλεῖστος@anamp- ἐκ@p δέ@b οὗτος@rpgns πυνθάνομαι@vpamnms πόλις@nafsc σατρία@nafsp ὑπό@p τυρρηνός@ngmpp ἁλίσκομαι@vnra-- καί@cs ὁ@damp οἰκήτωρ@nampc ἀποσφάζω@vnre-- ῥωμαῖος@nampp ἅπας@anamp- εἰμί@vppaamp ὁ@dafs μέν@b πολύς@anafs- καί@cs βαρύς@anafs- ὁ@dgfs δύναμις@ngfsc εἰς@p ῥώμη@nafsp ἀποστέλλω@viaa3s αὐτός@rpnms δέ@cs ὁ@damp ἀκμάζω@vppaamp μάλιστα@b καί@cs πρόθυμος@anamps ἀναλαμβάνω@vpaanms ἐπιβάλλω@viaa3s ὁ@ddmp ὁ@dafs πόλις@nafsc ἔχω@vppadmp τυρρηνός@ndmpp καί@cs κρατέω@vpaanms ὁ@damp μέν@b ἐξελαύνω@viaa3s αὐτός@rpgmp ὁ@damp δέ@cs ἀποκτείνω@viaa3s"
"Camil._38.1","ἐπανέρχομαι@vpaanms δέ@b μετά@p πολύς@angnp- λάφυρα@ngnpc εἰς@p ῥώμη@nafsp ἐπιδείκνυμι@viaa3s φρόνιμος@anamps ἅπας@angmp- ὁ@damp μή@b φοβέω@vpapamp ἀσθένεια@nafsc καί@cs γῆρας@nansc ἡγεμών@ngmsc ἐμπειρία@nafsc καί@cs τόλμα@nafsc ἔχω@vppagms ἀλλά@cs αἱρέω@vpamamp ἐκεῖνος@rpams ἀέκων@vppaams καί@cs νοσέω@vppaams μᾶλλον@b ἤ1@cs ὁ@dgmp ἐν@p ἡλικία@ndfsc ὁ@damp δέω2@vppeamp καί@cs σπουδάζω@vppaamp ἄρχω@vnpa-- διό@b καί@b τουσκλανοί@ngmpp ἀφεστήξω@annfp- λέγω3@vppegmp κελεύω@viia3p ἐξίημι@vnpa-- ὁ@dams κάμιλλος@namsp ἐπί@p αὐτός@rpamp εἷς@namsc ὁ@dgmp πέντε@an---- συστράτηγος@ngmpc προσαιρέομαι@vpamams"
