"location","text"
"Aristot. Physiogn.__6.26","ὁ@dnmp ὁ@damp ὀφθαλμός@nampc μικρός@anamp- ἔχω@vppanmp μικρόψυχος@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@dafs ἐπιπρέπεια@nafsc καί@cs ἐπί@p πίθηκος@namsc ὁ@rpnmp δέ@x μεγαλόφθαλμος@annmp- νωθρός@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp βοῦς@nampc ὁ@dams ἄρα@b εὖ@b φύω@vppaams δεῖ@vipa3s μή@b τε@cs μικρός@anamp- μή@b τε@cs μέγας@anamp- ἔχω@vnpa-- ὁ@damp ὀφθαλμός@nampc ὁ@rpnmp δέ@x κοῖλος@anamp- ἔχω@vppanmp κακοῦργος@annmp- ἀναφέρω@vipe3s ἐπί@p πίθηκος@namsc ὄσος@annmp- ἐξόφθαλμος@annmp- ἀβέλτερος@annmpc ἀναφέρω@vipe3s ἐπί@p ὁ@dafs ἐπιπρέπεια@nafsc τε@cs ὁ@b ὄνος@nampc"
"Aristot. Physiogn.__6.27","ἐπεί@cs δέ@b οὐ@b τε@cs ἐξόφθαλμος@anans- οὐ@b τε@cs κοιλόφθαλμος@namsc δεῖ@vipa3s εἰμί@vnpa-- ὁ@dnfs μέσος@annfs- ἔξις@nnfsc ἄν@b κρατέω@vopa3s ὅσος@andmp- ὀφθαλμός@nnmpc μικρός@anans- ἔγκοιλος@annmpc μεγαλόψυχος@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp λέων@nampc ὄις@nnfsp δέ@x ἐπί@p πλείων@annnsc πρᾶος@annmp- ἀναφέρω@vipe3s ἐπί@p βοῦς@nacpc"
"Aristot. Physiogn.__6.28","ὁ@dnmp ὁ@dans μέτωπον@nansc μικρός@anans- ἔχω@vppanmp ἀμαθής@annmp- ἀναφέρω@vipe3s ἐπί@p ὗς@nnmsc ὁ@rpnmp δέ@x μέγας@anans- ἄγαν@b ἔχω@vppanmp νωθρός@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp βοῦς@nampc ὁ@dnmp δέ@x περιφερής@anans- ἔχω@vppanmp ἀναίσθητος@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp ὄνος@nampc ὁ@dnmp μακρός@anansc ἐπίπεδος@nansc ἔχω@vppanmp ἀναίσθητος@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp κύων@nampc"
"Aristot. Physiogn.__6.29","ὁ@rpnmp δέ@b τετράγωνος@anams- σύμμετρος@namsc ὁ@ddns μέτωπον@ndnsc ἔχω@vppanmp μεγαλόψυχος@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp λέων@nampc ὁ@rpnmp δέ@x συννεφής@anans- ἔχω@vppanmp αὐθάδης@annmp- ἀναφέρω@vipe3s ἐπί@p ταῦρος@namsc καί@cs λέων@namsc ὁ@rpnmp δέ@x ἀτενής@anans- ἔχω@vppanmp κόλαξ@nnmpc ἀναφέρω@vipe3s ἐπί@p ὁ@dans γίγνομαι@vppeans πάθος@nansc εἶδον@voaa3s δέ@b ἄν@b τις@rpncs ἐπί@p ὁ@dgmp κύων@ngmpc ὅτι@cs ὁ@dnmp κύων@nnmpc ἐπειδάν@cs θωπεύω@vspa3p γαλήνη@anans- ὁ@dans μέτωπον@nansc ἔχω@vipa3p"
"Aristot. Physiogn.__6.30","ἐπεί@cs οὖν@b ὅς@dnfs τε@cs συννεφής@annfs- ἕξις@nnfsc αὐθάδεια@nafsc ἐμφαίνω@vipa3s ὅς@dnfs τε@cs γαλήνη@nnfsc κολακεία@nafsc ὁ@dnfs μέσος@annfs- ἄν@b οὗτος@rpgfp ἕξις@nnfsc εὐάρμοστος@b ἔχω@vopa3s ὁ@dnmp σκυθρωπός@ananp- μέτωπον@nanpc ἔχω@vppanmp δυσάνιος@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@dans πάθος@nansc ὅτι@cs ὁ@dnmp ἀνιάω@vppenmp σκυθρωπός@annmp- εἰμί@vipa3p ὁ@rpdms δέ@x κατηφής@annmp- ὀδύρομαι@vire3p ἀναφέρω@vipe3s ἐπί@p ὁ@dans πάθος@nansc ὅτι@cs ὁ@dnmp ὀδύρομαι@vppenmp κατηφής@annmp-"
"Aristot. Physiogn.__6.31","ὁ@dnmp ὁ@dafs κεφαλή@nafsc μέγας@anafs- ἔχω@vppanmp αἰσθητικός@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp κύων@nampc ὁ@rpnmp δέ@x μικρός@b ἀναίσθητος@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp ὄνος@nampc ὁ@dnmp ὁ@dafp κεφαλή@nnfpc ἀναιδής@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp γαμψῶνυξ@nampc ὁ@dnmp ὁ@danp οὖς@nanpc μικρός@ananp- ἔχω@vppanmp πιθηκώδης@annmp- ὁ@dnmp δέ@x μέγας@ananp- ὀνώδης@annmp- εἶδον@voaa3s δέ@b ἄν@b τις@rpnms καί@b ὁ@dgmp κύων@ngmpc ὁ@damp ἄριστος@anamp- μέτριος@ananp- ἔχω@vppaamp οὖς@nanpc"
"Aristot. Physiogn.__6.32","ὁ@rpnmp ἄγαν@b μέλας@nnmpc δειλός@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp αἰγύπτιος@nampp αἰθίοψ@nampp ὁ@dnmp δέ@x λευκός@annmp- ἄγαν@b δειλός@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@dafp γυνή@nafpc ὁ@dnns δέ@b πρός@p ἀνδρεία@nafsc συντελέω@vppanns χρῶμα@nnnsc μέσος@anans- δεῖ@vipa3s οὗτος@rpgnp εἰμί@vnpa-- ὁ@dnmp ξανθός@annmp- εὔψυχος@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp λέων@nampc ὁ@dnmp πυρρός@nnmpc ἄγαν@b πάνουργος@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@dafp ἀλώπηξ@nafpc"
"Aristot. Physiogn.__6.33","ὁ@rpnmp δέ@b ἔνωχρος@vile3p καί@cs ταράσσω@vprenmp ὁ@dans χρῶμα@nansc δειλός@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@dans πάθος@nansc ὁ@dans ἐκ@p ὁ@dgms φόβος@ngmsc γίγνομαι@vppeans ὁ@rpnmp δέ@x μελίχροος@annmp- ἀποψύχω@vprenmp εἶμι@vipa3s ὁ@dnnp δέ@x ψυχρός@annnp- δυσκίνητος@annnp- δυσκίνητος@angmp- δέ@b εἰμί@vppagnp ὁ@dgmp κατά@p ὁ@dans σῶμα@nansc εἰμί@vopa3p ἄν@b βραδύς@annmp- ὄις@nnfsp ὁ@dnns χρῶμα@nnnsc ἐρυθρός@annns- ὀξύς@annmp- ὅτι@cs πᾶς@annnp- ὁ@dnnp κατά@p ὁ@dans σῶμα@nansc ὑπό@p κίνησις@ngfsc ἐκθερμαίνω@vppennp ἐρυθραίνομαι@vipe3s"
"Aristot. Physiogn.__6.34","ὄις@nnmpp δέ@b ὁ@dnns χρῶμα@nnnsc φλογοειδής@annns- μανικός@annmp- ὅτι@cs ὁ@dnnp κατά@p ὁ@dans σῶμα@nansc σφόδρα@b ἐκθερμαίνω@vpapnnp φλογοειδής@anafs- χροιά@nafsc ἴσχω@vipa3s ὁ@dnmp δέ@b ἄκρος@b θερμαίνω@vpapnmp μανικός@annmp- ἄν@b εἰμί@vopa3p ὄις@nnmpp δέ@b περί@p ὁ@danp στῆθος@nanpc ἐπιφλεγής@annns- εἰμί@vipa3s ὁ@dnns χρῶμα@nnnsc δυσόργητος@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@dans πάθος@nansc ὁ@ddmp γάρ@b ὀργίζω@vppedmp ἐπιφλέγω@vipe3s ὁ@dnnp περί@p ὁ@danp στῆθος@nanpc"
"Aristot. Physiogn.__6.35","ὄις@nnfpp ὁ@danp περί@p ὁ@dams τράχηλος@namsc καί@cs ὁ@damp κρόταφος@nampc ὁ@dnfp φλέψ@nnfpc κατατείνω@vprenfp εἰμί@vipa3p δυσόργητος@annfp- ἀναφέρω@vipe3s ἐπί@p ὁ@dans πάθος@nansc ὅτι@cs ὁ@ddmp ὀργίζω@vppedmp οὗτος@rpnnp συμβαίνω@vipa3s ὄις@nnmpp ὁ@dnns πρόσωπον@nnnsc ἐπιφοινίσσω@annns- εἰμί@vipa3s αἰσχυντηλός@annmp- εἰμί@vipa3p ἀναφέρω@vipe3s ἐπί@p ὁ@dans πάθος@nansc ὅτι@cs ὁ@ddmp αἰσχύνω@vppedmp ἐπιφοινίσσομαι@vipe3s ὁ@dnns πρόσωπον@nnnsc"
"Aristot. Physiogn.__6.36","ὄις@b ὁ@dnfp γνάθος@nnfpc ἐπιφοινίσσω@vipa3p οἰνόφλυξ@annfp- ἀναφέρω@vipe3s ἐπί@p ὁ@dans πάθος@nansc ὅτι@cs ὁ@ddmp μεθύω@vppadmp ἐπιφοινίσσω@vipa3p ὁ@dnfp γνάθος@nnfpc ὄις@b δέ@x ὀφθαλμός@nnmpc ἐπιφοινίσσω@vipa3p ἐκστατικός@annmp- ὑπό@p ὀργή@ngfsc ἀναφέρω@vipe3s ἐπί@p ὁ@dans πάθος@nansc ὅτι@cs ὁ@dnmp ὑπό@p ὀργή@ngfsc ἐξίστημι@vpranmp ἐκφοινίσσομαι@vipe3p ὁ@damp ὀφθαλμός@nampc"
"Aristot. Physiogn.__6.37","ὄις@b δέ@x ὁ@rpdms ὀφθαλμός@nnmpc ἄγαν@b μέλας@annmp- δειλός@annmp- ὁ@rpnfs γάρ@x ἄγανμελαίνω@annfs- χρώς@namsc φαίνω@viap3s δειλία@anafs- σημαίνω@vppanfs ὁ@rpnmp δέ@x μή@b ἄγαν@b μέλας@nnmpc ἀλλά@cs κλίνω@vppanmp πρός@p ὁ@dans ξανθός@anans- χρῶμα@nansc εὔψυχος@annmp- ὄις@b δέ@x ὁ@rpdms ὀφθαλμός@nnmpc γλαυκός@annmp- ἤ1@cs λευκός@annmp- δειλός@annmp- φαίνω@viap3s γάρ@x ὁ@dnns λευκός@annns- χρῶμα@nnnsc δειλία@nafsc σημαίνω@vppanns ὁ@rpnmp δέ@x μή@x γλαυκός@annmp- ἀλλά@cs χαροπός@nnmpc εὔψυχος@annmp- ἀναφέρω@vipe3s ἐπί@p λέων@namsc καί@cs ἀετός@namsc"
"Aristot. Physiogn.__6.38","ὄις@b δέ@x οἰνωπός@annmp- μάργος@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@dafp αἴξ@nafpc ὄις@b δέ@x πυρώδης@annmp- ἀναιδής@annfp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp κύων@nampc ὁ@dnmp ὠχρόμματος@annmp- ἐνταράσσω@vpreamp ἔχω@vppanmp ὁ@damp ὀφθαλμός@nampc δειλός@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@dans πάθος@nansc ὅτι@cs ὁ@dnmp φοβέω@vpapnmp ἔνωχρος@annmp- χρῶμα@ndnsc οὐ@b ὁμαλός@andns- ὁ@rpnmp δέ@x ὁ@damp ὀφθαλμός@nampc στιλπνός@anamp- ἔχω@vppanmp λάγνος@nnmpc ἀναφέρω@vipe3s ἐπί@p ὁ@damp ἀλεκτρυών@nampc καί@cs κόραξ@nampc"
"Aristot. Physiogn.__6.39","ὁ@dnmp δασύς@anafp- ἔχω@vppanmp ὁ@dafp κνήμη@nafpc λάγνος@nnmpc ἀναφέρω@vipe3s ἐπί@p ὁ@damp τράγος@nampc ὁ@dnmp δέ@b περί@p ὁ@danp στῆθος@nanpc καί@dafs κοιλία@nafsc ἄγαν@b δασύς@b ἔχω@vppanmp οὐδέποτε@b πρός@p ὁ@ddmp αὐτός@rpdmp διατελέω@vipa3p ἀναφέρω@vipe3s ἐπί@p ὁ@damp ὄρνις@nampc ὅτι@cs οὗτος@rpnnp ὁ@danp στῆθος@nanpc καί@cs ὁ@dafs κοιλία@nafsc δασύς@anafss ἔχω@vipa3p ὁ@dnmp ὁ@danp στῆθος@nanpc ψιλός@ananp- ἄγαν@b ἔχω@vppanmp ἀναιδής@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@dafp γυνή@nafpc ἐπεί@cs οὖν@b οὐ@b τε@cs ἄγαν@b δασύς@ananp- δεῖ@vipa3s εἰμί@vnpa-- οὐ@b τε@cs ψιλός@ananp- ὁ@dnfs μέσος@annfs- ἕξις@nnfsc κράτιστος@annfss"
"Aristot. Physiogn.__6.40","ὁ@dnmp ὁ@damp ὦμος@nampc δασύς@nampc ἔχω@vppanmp οὐδέποτε@b πρός@p ὁ@ddmp αὐτός@rpdmp διατελέω@vipa3p ἀναφέρω@vipe3s ἐπί@p ὁ@damp ὄρνις@nampc ὁ@dams νῶτον@namsc δασύς@anams- ἔχω@vppanmp ἄγαν@b ἀναιδής@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@danp θηρίον@nanpc ὁ@rpnmp δέ@x ὁ@dams αὐχήν@namsc ὄπισθεν@b δασύς@anams- ἔχω@vppanmp ἐλευθέριος@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp λέων@nampc ὁ@rpnmp δέ@x ἀκρογένειος@annmp- εὔψυχος@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp κύων@nampc"
"Aristot. Physiogn.__6.41","ὁ@dnmp δέ@x συνόφρυς@nnmpc δυσάνιος@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@dafs ὁ@dgns πάθος@ngnsc ὁμοιότης@nafsc ὁ@dnmp δέ@b ὁ@dafp ὀφρύς@nafpc κατασπάω@vprenmp πρός@p ὁ@dgfs ῥίς@ngfsc ἀνασπάω@vprenmp δέ@b πρός@p ὁ@dams κρόταφος@namsc εὐήθης@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp ὗς@nampc ὁφριξάω@anafp- ὁ@dafp θρίξ@nafpc ἔχω@vppanmp ἐπί@p ὁ@dgfs κεφαλή@ngfsc δειλός@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@dans πάθος@nansc ὅτι@annfp- ὁ@dnmp ἔκφοβος@annmp- γίγνομαι@vppenmp φρίσσω@vipa3p"
"Aristot. Physiogn.__6.42","ὁ@dnmp ὁ@dafp θρίξ@nafpc σφόδρα@b οὖλος@anafp- ἔχω@vppanmp δειλός@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp αἰθίοψ@nampp ἐπεί@cs οὖν@b ὅς@dnfp τε@cs φριξαί@nnfpc καί@cs ὁ@dnfp σφόδρα@b οὖλος@annfp- δειλία@nafsc ἀναφέρω@vipa3p ὁ@dnfp ἄκρουλος@annfp- ἄν@b εἰμί@vopa3p πρός@p εὐψυχία@nafsc ἄγω@vppanfp ἀναφέρω@vipe3s δέ@b καί@b ἐπί@p ὁ@dams λέων@namsc"
"Aristot. Physiogn.__6.43","ὁ@dnmp ὁ@dgns μέτωπον@ngnsc ὁ@dans πρός@p ὁ@ddfs κεφαλή@ndfsc ἀναλύω@vppaans ἔχω@vppanmp ἐλευθέριος@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp λέων@nampc ὁ@dnmp ἐπί@p ὁ@dgfs κεφαλή@ngfsc προσφύομαι@vpraafp ἔχω@vppanmp ὁ@dafp θρίξ@nafpc ἐπί@p ὁ@dgns μέτωπον@ngnsc κατά@p ὁ@dafs ἀναίδεια@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@dafs ἐπιπρέπεια@nafsc ὅτι@cs δουλοπρεπής@annns- ὁ@dnns φαίνω@vppenns"
"Aristot. Physiogn.__6.44","μακροβάμων@angnp- καί@cs βραδυβάμων@angnp- εἰμί@vopa3s ἄν@b νωθρεπιθέτης@nnmsc τελεστικός@annms- ὅτι@cs ὁ@dnns μακρός@ananp- βαίνω@vnpa-- ἀνυστικός@annns- ὁ@dnns βραδύς@angns- δέ@b μελλητικός@annns- βραχυβάμων@ngnpp βραδυβάμων@angmp- νωθρεπιθέτης@nnmsc οὐ@b τελεστικός@annms- ὅτι@cs ὁ@dnns βραχύς@ananp- βαίνω@vnpa-- βραδύς@b οὐ@b ἀνυστικός@annns- μακροβάμων@ngnpp ταχύβατος@angnp- οὐ@b ἐπιθετικός@annms- τελεστικός@annms- ὅτι@cs ὁ@dnns μέν@b τάχος@nnnsc τελεστικός@annns- ὁ@dnfs δέ@b μακρότης@nnfsc οὐ@b ἀνυστικός@annns-"
"Aristot. Physiogn.__6.45","βραχυβάμων@angnp- ταχύβατος@angnp- ἐπιθετικός@annms- οὐ@b τελεστικός@annms- περί@p δέ@b χείρ@ngfsc καί@cs πῆχυς@ngmsc καί@cs βραχίων@ngmsc φορά@ngfsc ὁ@dnfp αὐτός@rpnfp ἀναφέρω@vipe3p ὁ@rpnmp δέ@x ὁ@ddmp ὦμος@ndmpc ἐπισαλεύω@vppanmp ὀρθός@andnp- στενάγκων@nnmpc ἀναφέρω@vipe3s ἐπί@p ὁ@damp ἵππος@nampc"
"Aristot. Physiogn.__6.46","ὁ@dnmp ὁ@ddmp ὦμος@ndmpc ἐπενσαλεύω@vppanmp ἐγκυλισθάνω@vpranmp μεγαλόφρων@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp λέων@nampc ὁ@dnmp ὁ@ddmp πούς@ndmpc ἐκστρέφω@vpredmp πορεύω@vppenmp καί@cs ὁ@ddfp κνήμη@ndfpc θῆλυς@andfp- ἀναφέρω@vipe3s ἐπί@p ὁ@dafp γυνή@nafpc ὁ@rpnmp δέ@b ὁ@ddnp σῶμα@ndnpc περικλάω@vppenmp καί@cs ἐντρίβω@vppenmp κόλαξ@nnmpc ἀναφέρω@vipe3s ἐπί@p ὁ@dans πάθος@nansc"
"Aristot. Physiogn.__6.47","ὁ@dnmp ἐγκλίνω@vppenmp εἰς@p ὁ@danp δεξιός@ananp- ἐν@p ὁ@ddns πορεύω@vnpe-- κίναιδος@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@dafs ἐπιπρέπεια@nafsc ὁ@dnmp εὐκίνητος@anamp- ὁ@damp ὀφθαλμός@nampc ἔχω@vppanmp ὀξύς@annmp- ἁρπαστικός@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp ἱέραξ@nampc ὁ@dnmp σκαρδαμύσσω@nnmpc δειλός@annmp- ὅτι@cs ἐν@p ὁ@ddnp ὄμμα@ndnpc πρῶτος@ananps τρέπω@vipe3p"
"Aristot. Physiogn.__6.48","ὁ@dnmp κατιλλαντιωρία@nafsc τε@cs καί@cs ὄις@nnfpc ὁ@dans ἕτερος@annns- βλέφαρον@nnnsc ἐπιβαίνω@vira3s ὁ@ddmp ὀφθαλμός@ndmpc κατά@p μέσος@anams- ὁ@dgfs ὄψις@ngfsc ἵστημι@vpraafp καί@cs ὁ@dnmp ὑπό@p βλέφαρον@nanpc ὁ@danp ἄνω@b ὁ@dafp ὄψιος@nafpc ἀνάγω@vppanmp μαλακός@anans- τε@cs βλέπω@vppanmp καί@cs ὁ@dnmp ὁ@danp βλέφαρον@nanpc ἐπιβάλλω@vpranmp ὅλος@b τε@cs πᾶς@annmp- ὁ@dnmp μαλακός@anans- τε@cs καί@cs διαχέω@vpreans βλέπω@vppanmp ἀναφέρω@vipe3p ἐπί@p ὁ@dafs ἐπιπρέπεια@nafsc καί@cs ὁ@dafp γυνή@nafpc"
"Aristot. Physiogn.__6.49","ὁ@dnmp ὁ@damp ὀφθαλμός@nampc διά@p συχνός@angms- χρόνος@ngmsc κινέω@vppanmp ἔχω@vppanmp τε@x βάμμαλευκωμα@nansc ἐπί@p ὁ@ddms ὀφθαλμός@ndmsc ὡς@b προσίστημι@vpraamp ἐννοητικός@annmp- ἄν@cs γάρ@b πρός@p τις@rpdcs ἔννοια@ndfsc σφόδρα@b γίγνομαι@vsam3s ὁ@dnfs ψυχή@nnfsc ἵστημι@vipe3s καί@cs ὁ@dnfs ὄψις@nnfsc"
"Aristot. Physiogn.__6.50","ὁ@rpnmp μέγας@anans- φωνέω@vppanmp βαρύτονος@anans- ὑβριστής@nnmpc ἀναφέρω@vipe3s ἐπί@p ὁ@damp ὄνος@nampc ὄσος@annmp- δέ@x φωνέω@vipa3p ἀπό@p βαρύς@ngnsc ἄρχω@vpamnmp τελευτάω@vipa3p δέ@x εἰς@p ὀξύς@anans- δυσθυμικός@annmp- ὀδύρομαι@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@damp βοῦς@nampc καί@cs ἐπί@p ὁ@dans πρέπω@vppaans ὁ@ddfs φωνή@ndfsc ὄσος@annmp- δέ@b ὁ@ddfp φωνή@ndfpc ὀξύς2@andfp- μαλακός@andfp- κλάω@vpredfp διαλέγω@vipe3p κίναιδος@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@dafp γυνή@nafpc καί@cs ἐπί@p ὁ@dafs ἐπιπρέπεια@nafsc"
"Aristot. Physiogn.__6.51","ὄσος@annmp- βαρύτονος@anans- φωνέω@vipa3p μέγας@anans- μή@b πλέκω@vpreans ἀναφέρω@vipe3s ἐπί@p ὁ@damp εὔρωστος@anamp- κύων@nampc καί@cs ἐπί@p ὁ@dafs ἐπιπρέπεια@nafsc ὄσος@annmp- μαλακός@anams- ἄτονος@namsc φωνέω@vipa3p πρᾶος@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@dafp ὅς@nafpc ὄσος@annmp- δέ@x φωνέω@vipa3p ὀξύς@anans- ἐκκραγώς@annms- μάργος@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@dafp αἴξ@nafpc"
"Aristot. Physiogn.__6.52","ὁ@dnmp μικρός@annmp- ἄγαν@b ὀξύς@annmp- ὁ@dgfs γάρ@b ὁ@dgns αἷμα@ngnsc φορά@ngfsc μικρός@anams- τόπος@namsc κατέχω@vppagfs καί@cs ὁ@dnfp κίνησις@nnfpc ταχύς@b ἄγαν@b ἀφικνέομαι@vipe3p ἐπί@p ὁ@dans φρονέω@vppaans ὁ@rpnmp δέ@x ἄγαν@b μέγας@annmp- βραδύς@annmp- ὁ@dgfs γάρ@b ὁ@dgns αἷμα@ngnsc φορά@ngfsc μέγας@anams- τόπος@namsc κατέχω@vppagfs ὁ@dnfp κίνησις@nnfpc βραδύς@b ἀφικνέομαι@vipe3p ἐπί@p ὁ@dans φρονέω@vppaans"
"Aristot. Physiogn.__6.53","ὄσος@annmp- ὁ@dgnp μικρός@angnp- ξηρός@andfp- σάρξ@ndfpc χράω2@vprenmp εἰμί@vipa3p ἤ1@cs καί@b χρῶμα@ndnpc ὅς@rpnnp διά@p θερμότης@nafsc ὁ@ddnp σῶμα@ndnpc ἐπιγίγνομαι@vipe3p οὐδείς@rpans ἀποτελέω@vipa3p εἰμί@vppagfs γάρ@b ὁ@dgfs φορά@ngfsc ἐν@p μικρός@andns- καί@cs ταχύς@angfs- διά@p ὁ@dans πυρώδης@anans- οὐδέποτε@b κατά@p ὁ@dans αὐτός@rpans εἰμί@vipa3s ὁ@dnns φρονέω@vnpa-- ἀλλά@cs ἄλλοτε@b ἐπί@p ’@p ἄλλος@rpgmp πρίν@cs ὁ@dans ὑπερέχω@vppaans περάω@vnaa--"
"Aristot. Physiogn.__6.54","ὄσος@rpnmp δέ@b ὁ@rpgnp μεγάλως@b ὑγρός@ndfpc σάρξ@ndfpc χράω2@vprenmp ἤ1@cs καί@b χρῶμα@ndnpc ὅς@rpdfs διά@p ψυχρότης@nafsc ἐγγίγνομαι@vipe3p οὐδείς@rpans ἐπιτελέω@vifa3p εἰμί@vppagfs γάρ@b ὁ@dgfs φορά@ngfsc ἐνμεγάλως@andms- τόπος@ndmsc καί@cs βραδύς@angfs- ὁ@dafs ψυχρότης@nafsc οὐ@b συνανύω@vipa3s ἀφικνέομαι@vppeafs ἐπί@p ὁ@dans φρονέω@vppaans"
"Aristot. Physiogn.__6.55","ὄσος@annmp- δέ@b ὁ@dgnp μικρός@angmp- ὑγρός@ndfpc σάρξ@ndfpc χράω2@vprenmp εἰμί@vipa3p χρῶμα@ndnpc διά@p ψυχρότης@nafsc γίγνομαι@vipe3p ἐπιτελεστικός@annmp- εἰμί@vppagfs γάρ@b ὁ@dgfs κίνησις@ngfsc ἐν@p μικρός@andns- ὁ@dnns δυσκίνητος@anans- ὁ@dgfs κρᾶσις@ngfsc συμμετρία@nafsc παρέχω@viaa3s ὁ@dans πρῶτος@anans- ἐπιτελέω@vnfa--"
"Aristot. Physiogn.__6.56","ὅσος@rpnmp δέ@b ὁ@dgmp μέγας@angmp- ξηρός@andfp- σάρξ@ndfpc χράω2@vprenmp εἰμί@vipa3p καί@cs χρῶμα@ndnpc διά@p θερμότης@nafsc γίγνομαι@vipe3p ἐπιτελεστικός@annmp- καί@cs αἰσθητικός@annmp- ὁ@dafs γάρ@b ὁ@dgns μέγεθος@ngnsc ὑπερβολή@nafsc σάρξ@ngfpc τε@b καί@cs χρῶμα@ngnsc ὁ@dnfs θερμότης@nnfsc κτάομαι@viam3s ὥστε@cs σύμμετρος@anafs- εἰμί@vnpa-- πρός@p ὁ@dans ἐπιτελέω@vnpa--"
"Aristot. Physiogn.__6.57","ὁ@dnnp μέν@b οὖν@b μέγεθος@ndnpc ὑπερβάλλω@vppaanp ὁ@dgnp σῶμα@ngnpc ἤ1@cs σμικρότης@nafsc ἐλλείπω@vppannp ὡς@cs τυγχάνω@vpaannp ἐπιτελεστικός@annnp- εἰμί@vipa3s καί@cs ὡς@cs ἀτελής@annnp- ἐρῶ@vire3s ὁ@dnfs δέ@b οὗτος@rpgnp μέσος@annfs- φύσις@nnfsc πρός@p ὁ@dafp αἴσθησις@nafpc κράτιστος@annfss καί@cs τελεστικός@annfss ὅς@rpdnp ἄν@b ἐπιτίθημι@vspe3s ὁ@dnfp γάρ@b κίνησις@nnfpc οὐ@b διά@p πολύς@angns- εἰμί@vppanfp ῥᾴδιος@b ἀφικνέομαι@vipe3p πρός@p ὁ@dams νόος@namsc φέρω@nnfpc τε@x οὐ@b κατά@p μικρός@anans- ὑπερχωρέω@vipa3p"
"Aristot. Physiogn.__6.58","ὥστε@b ὁ@dams τέλειος@anamss πρός@p ὁ@dans ἐπιτελέω@vnpa-- τε@b ἀνά@b ἄν@b προτίθημι@vsam3s καί@cs αἰσθάνομαι@vnpm-- μέλλω@vppaams μέτριος@anams- δεῖ@vipa3s εἰμί@vnpa-- ὁ@dans μέγεθος@nansc ὁ@dnmp ἀσύμμετρος@annmp- πάνουργος@annmp- ἀναφέρω@vipe3s ἐπί@p ὁ@dans πάθος@nansc καί@cs ὁ@dans θῆλυς@anans- εἰ@cs γάρ@b ὁ@dnmp ἀσύμμετρος@annmp- πάνουργος@annmp- ὁ@dnmp σύμμετρος@annmp- δίκαιος@annmp- ἄν@b εἰμί@vopa3p καί@cs ἀνδρεῖος@annmp-"
