"location","text"
"Jdt_8.14","ὅτι@b βάθος@nansc καρδία@ngfsc ἄνθρωπος@ngmsc οὐ@b εὑρίσκω@vifa2p καί@cs λόγος@nampc ὁ@dgfs διάνοια@ngfsc αὐτός@rpgms οὐ@b διαλαμβάνω@vifm2p καί@b πῶς@b ὁ@dams θεός@namsc ὅς@rpnms ποιέω@viaa3s ὁ@danp πᾶς@ananp- οὗτος@rpanp ἐρευνάω@vifa2p καί@b ὁ@dams νόος@namsc αὐτός@rpgms γιγνώσκω@vifm2p καί@cs ὁ@dams λογισμός@namsc αὐτός@rpgms κατανοέω@vifa2p μηδαμῶς@b ἀδελφός@nvmpc μή@b παροργίζω@vmpa2p κύριος@namsp θεός@namsc ἐγώ@rpgmp"
"Jdt_8.15","ὅτι@b ἐάν@cs μή@b βούλομαι@vspe3s ἐν@p ὁ@ddfp πέντε@an---- ἡμέρα@ndfpc βοηθέω@vnaa-- ἐγώ@rpdmp αὐτός@rpnms ἔχω@vipa3s ὁ@dafs ἐξουσία@nafsc ἐν@p ὅς@andfp- ἐθέλω@vipa3s σκεπάζω@vpfadfs ἡμέρα@ndfpc ἤ1@cs καί@b ὀλεθρεύω@vnaa-- ἐγώ@rpamp πρό@p πρόσωπον@ngnsc ὁ@dgmp ἐχθρός@ngmpc ἐγώ@rpgcp"
"Jdt_8.16","σύ@rpnmp δέ@b μή@b ἐνεχυράζω@viia2p ὁ@dafp βουλή@nafpc κύριος@ngmsp ὁ@dgms θεός@ngmsc ἐγώ@rpgmp ὅτι@cs οὐ@b ὡς@b ἄνθρωπος@nnmsc ὁ@dnms θεός@nnmsc ἀπειλέω@vnap-- οὐ@b δέ@cs ὡς@cs υἱός@nnmsc ἄνθρωπος@ngmsc διαιτάω@vnap--"
"Jdt_8.17","διόπερ@b ἀναμένω@vppanmp ὁ@dafs παρά@p αὐτός@rpgms σωτηρία@nafsc ἐπικαλέω@vifm1p αὐτός@rpams εἰς@p βοήθεια@nafsc ἐγώ@rpgcp καί@cs εἰσακούω@vifm3s ὁ@dgfs φωνή@ngfsc ἐγώ@rpgcp ἐάν@cs εἰμί@viia3s αὐτός@rpdms ἀρεστός@annns-"
"Jdt_8.18","ὅτι@b οὐ@b ἀνίστημι@viaa3s ἐν@p ὁ@ddfp γενεά@ndfpc ἐγώ@rpgmp οὐ@b δέ@cs εἰμί@vipa3s ἐν@p ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs σήμερον@b οὐ@b τε@b φυλή@nnfsc οὐ@b τε@b πατριά@nnfsc οὔτε@b δῆμος@nnmsc οὔτε@annfs- πόλις@nafpc ἐκ@p ἐγώ@rpgmp ὅς@rpnmp προσκυνέω@vipa3p θεός@ndmpc χειροποίητος@andmp- καθά@cs γίγνομαι@viam3s ἐν@p ὁ@ddfp πρότερος@anans- ἡμέρα@ndfpc"
"Jdt_8.19","οὖν@rpgnp χάρις@p δίδωμι@viap3p εἰς@p ῥομφαία@nafsc καί@cs εἰς@p διαρπαγή@nafsc ὁ@dnmp πατήρ@nnmpc ἐγώ@rpgmp καί@cs πίπτω@viaa3p πτῶμα@nansc μέγας@anans- ἐνώπιον@b ὁ@dgmp ἐχθρός@ngmpc ἐγώ@rpgcp"
"Jdt_8.20","ἐγώ@rpnmp δέ@b ἕτερος@anams- θεός@namsc οὐ@b ἐπιγιγνώσκω@viaa1p πλήν@p αὐτός@rpgms ὅθεν@b ἐλπίζω@vipa1p ὅτι@cs οὐ@b ὑπεροράω@vifm3s ἐγώ@rpamp οὐ@b δέ@cs ἀπό@p ὁ@dgns γένος@ngnsc ἐγώ@rpgcp"
"Jdt_8.21","ὅτι@b ἐν@p ὁ@ddns λαμβάνω@vnap-- ἐγώ@rpamp οὕτως@b κάθημαι@vifm3s πᾶς@annfs- ὁ@dnfs ἰουδαία@nnfsp καί@b προνομεύω@vifp3s ὁ@dnnp ἅγιος@annnp- ἐγώ@rpgmp καί@b ζήτησις@vifa3s ὁ@dafs βεβήλωσις@nafsc αὐτός@rpgmp ἐκ@p ὁ@dgns αἷμα@ngnsc ἐγώ@rpgcp"
"Jdt_8.22","καί@b ὁ@dams φόνος@namsc ὁ@dgmp ἀδελφός@ngmpc ἐγώ@rpgmp καί@b ὁ@dafs αἰχμαλωσία@nafsc ὁ@dgfs γῆ@ngfsc καί@cs ὁ@dafs ἐρήμωσις@nafsc ὁ@dgfs κληρονομία@ngfsc ἐγώ@rpgmp ἐπιστρέφω@vifa3s εἰς@p κεφαλή@nafsc ἐγώ@rpg-p ἐν@p ὁ@ddnp ἔθνος@ndnpc οὖ@b ἐάν@cs δουλεύω@vsaa1p ἐκεῖ@b καί@cs εἰμί@vifm1p εἰς@p πρόσκομμα@nansc καί@cs εἰς@p ὄνειδος@nansc ἐναντίον@p ὁ@dgmp κτάομαι@vppegmp ἐγώ@rpamp"
"Jdt_8.23","ὅτι@b οὐ@b κατευθύνω@vifp3s ὁ@dnfs δουλεία@nnfsc ἐγώ@rpgmp εἰς@p χάρις@nafsc ἀλλά@cs εἰς@p ἀτιμία@nafsc τίθημι@vifa3s αὐτός@rpafs κύριος@nnmsp ὁ@dnms θεός@nnmsc ἐγώ@rpgmp"
"Jdt_8.24","καί@b νῦν@b ἀδελφός@nvmpc ἐπιδείκνυμι@vsam1p ὁ@ddmp ἀδελφός@ndmpc ἐγώ@rpgmp ὅτι@cs ἐκ@p ἐγώ@rpgmp κρεμάννυμι@vire3s ὁ@dnfs ψυχή@nnfsc αὐτός@rpgmp καί@cs ὁ@dnnp ἅγιος@annnp- καί@b ὁ@dnms οἶκος@nnmsc καί@cs ὁ@dnns θυσιαστήριον@nnnsc ἐπιστηρίζω@vire3s ἐπί@p ἐγώ@rpdmp"
"Jdt_8.25","παρά@p οὗτος@rpanp πᾶς@ananp- εὐχαριστέω@vsaa1p κύριος@ndmsp ὁ@ddms θεός@ndmsc ἐγώ@rpgcp ὅς@rpnms πειράζω@vipa3s ἐγώ@rpamp καθά@p καί@b ὁ@damp πατήρ@nampc ἐγώ@rpgmp"
"Jdt_8.26","μιμνήσκω@vmap2p ὅσος@ananp- ποιέω@viaa3s μετά@p ἀβραάμ@ngmsp καί@b ὅσος@ananp- πειράζω@viaa3s ὁ@dams ἀβραάμ@namsp καί@cs ὅσος@annnp- γίγνομαι@viam3s ὁ@ddms ἰακὼβ@ndmsp ἐν@p μεσοποταμία@ndfsp ὁ@dgfs συρία@ngfsp ποιμαίνω@vppadms ὁ@danp πρόβατον@nanpc λαβάν@nafsp ὁ@dgms ἀδελφός@ngmsc ὁ@dgfs μήτηρ@ngfsc αὐτός@rpgms"
"Jdt_8.27","ὅτι@b οὐ@b καθώς@b ἐκεῖνος@rpamp πυρίζω@viaa3s εἰς@p ἐτασμός@namsc ὁ@dgfs καρδία@ngfsc αὐτός@rpgmp καί@cs ἐγώ@rpamp οὐ@b ἐκδικέω@viaa3s ἀλλά@cs εἰς@p νουθέτησις@nafsc μαστιγμός@vipa3s κύριος@nnmsp ὁ@damp ἐγγίζω@vppaamp αὐτός@rpdms"
"Jdt_8.28","καί@cs λέγω@viaa3s πρός@p αὐτός@rpafs ὀζεῖος@nnmsp πᾶς@namsp ὅσος@rpanp εἶπον@viaa2s ἀγαθός@andfs- καρδία@ndfsc λαλέω@vpaanms καί@cs οὐ@b εἰμί@vipa3s ὅς@rpnms ἀνθίστημι@vifm3s ὁ@ddmp λόγος@ndmpc σύ@rpgcs"
"Jdt_8.29","ὅτι@b οὐ@b ἐν@p ὁ@ddfs σήμερον@b ὁ@dnfs σοφία@nnfsc σύ@rpgcs πρόδηλος@annfs- εἰμί@vipa3s ἀλλά@cs ἀπό@p ἀρχή@ngfsc ἡμέρα@ngfpc σύ@rpgcs γιγνώσκω@viaa3s πᾶς@annms- ὁ@dnms λαός@nnmsc ὁ@dafs σύνεσις@nafsc σύ@rpgcs καθότι@cs ἀγαθός@annns- εἰμί@vipa3s ὁ@dnns πλάσμα@nnnsc ὁ@dgfs καρδία@ngfsc σύ@rpgcs"
"Jdt_8.30","ἀλλά@b ὁ@dnms λαός@nnmsc διψάω@viaa3s σφόδρα@b καί@cs ἀναγκάζω@viaa3p ποιέω@vnaa-- ἐγώ@rpamp καθά@cs μελετάω@viaa1p αὐτός@rpdmp καί@cs ἐπάγω@vnaa-- ἐπί@p ἐγώ@rpamp ὅρκος@namsc ὅς@rpams οὐ@b παραβαίνω@viam1p"
"Jdt_8.31","καί@b νῦν@b δέω2@vmap2s περί@p ἐγώ@vppmgfp ὅτι@cs γυνή@nnfsc εὐσεβής@annfs- εἰμί@vipa2s καί@b ἀποστέλλω@vipa3s κύριος@nnmsp ὁ@dams ὑετός@namsc εἰς@p πλήρωσις@nafsc ὁ@dgmp λάκκος@ngmpc ἐγώ@rpgcp καί@b οὐ@b ἐκλείπω@vifa1p ἔτι@b"
"Jdt_8.32","καί@b λέγω@viaa3s πρός@p αὐτός@rpamp ἰουδείθ@namsp ἀκούω@nvmsp ἐγώ@rpgms καί@cs ποιέω@vifa1s πρᾶγμα@nansc ὅς@rpnns ἀφικνέομαι@vifm3s εἰς@p γενεά@nafpc γενεά@ngfpc υἱός@ndmpc ὁ@dgns γένος@ngnsc ἐγώ@rpgcp"
"Jdt_8.33","σύ@rpnmp ἵστημι@vifm2p ἐπί@p ὁ@dgfs πύλη@ngfsc ὁ@dafs νύξ@nafsc οὗτος@anafs- καί@cs ἐξέρχομαι@vifm1s ἐγώ@rpnms μετά@p ὁ@dgfs ἀβρας@ngfsc ἐγώ@rpgcs καί@cs ἐν@p ὁ@ddfp ἡμέρα@ndfpc μετά@p ὅς@rpgfp εἶπον@viaa2p παραδίδωμι@vnfa-- ὁ@dafs πόλις@nafsc ὁ@ddmp ἐχθρός@andmp- ἐγώ@rpgmp ἐπισκοπέω@vifm3s κύριος@nnmsp ὁ@dams ἰσραήλ@namsp ἐν@p χείρ@ndfsc ἐγώ@rpgms"
"Jdt_8.34","σύ@rpnmp δέ@b οὐ@b ἐξερευνάω@vifa2p ὁ@dafs πρᾶξις@nafsc ἐγώ@rpgms οὐ@b γάρ@b ἐρέω@vifa1s σύ@rpdmp ἕως@p ὁ@dgns τελέω@vnap-- ὅς@rpanp ἐγώ@rpnms ποιέω@vipa1s"
"Jdt_8.35","καί@b λέγω@viaa3s ζεύς@nafpc καί@b ὁ@dnmp ἄρχω@nnmpc πρός@p αὐτός@rpafs πορεύω@ngmsp εἰς@p εἰρήνη@nafsc καί@cs κύριος@nnmsp ὁ@dnms θεός@nnmsc ἔμπροσθέν@viaa3s σύ@rpgms εἰς@p ἐκδίκησις@nafsc ὁ@dgmp ἐχθρός@ngmpc ἐγώ@rpgmp"
"Jdt_8.36","καί@b ἀποστρέφω@vpaanmp ἐκ@p ὁ@dgfs σκηνή@ngfsc πορεύω@viap3p ἐπί@p ὁ@dafp διάταξις@nafpc αὐτός@rpgmp"
"Jdt_9.1","ἰουδείθ@nnfsp δέ@b πίπτω@viaa3s ἐπί@p πρόσωπον@nansc καί@cs ἐπιτίθημι@viam3s σποδός@namsc ἐπί@p ὁ@dafs κεφαλή@nafsc αὐτός@rpgfs καί@cs ἀποκρύπτω@viaa3s ὅς@rpams δείδω@vila3s σάκκος@namsc καί@b εἰμί@viia3s ἄρτι@b προσφέρω@vppenns ἐν@p ἰερουσαλὴμ@ndfsp εἰς@p ὁ@dams οἶκος@namsc ὁ@dgms θεός@ngmsc ὁ@dans θυμίαμα@nnnsc ὁ@dgfs ἑσπέρα@ngfsc ἐκεῖνος@rpgfs καί@b βοάω@viaa3s φωνή@ndfsc μέγας@andfs- ἰουδείθ@ndmsp πρός@p κύριος@namsp καί@cs λέγω@viaa3s"
"Jdt_9.2","κύριος@nnmsp ὁ@dnms θεός@nnmsc ὁ@dgms πατήρ@ngmsc ἐγώ@rpgcs συμεών@nnmsp ὅς@rpdms δίδωμι@viaa2s ἐν@p χείρ@ndfsc ῥομφαία@nafsc εἰς@p ἐκδίκησις@nafsc ἀλλογενής@angmp- ὅς@rpnmp λύω@viaa3p μήτρα@nafsc παρθένος@ngfsc εἰς@p μίασμα@nansc καί@b ἀποκρύπτω@viaa3p μηρός@namsc εἰς@p αἰσχύνη@nafsc καί@cs θανατόω@viaa3p μήτρα@nafsc εἰς@p ὄνειδος@nansc εἶπον@viaa2s γάρ@b οὐ@b οὕτως@b εἰμί@vifm3s καί@b ποιέω@viaa3p"
"Jdt_9.3","αυτε@p οὖν@rpgnp δίδωμι@viaa2s ἄρχων@nampc αὐτός@rpgmp εἰς@p φόνος@namsc καί@b ὁ@dafs στραωμνή@nafsc αὐτός@rpgmp ὁ@rpnfs ηδέομαι@viam3s ὁ@dafs ἀπάτη@nafsc αὐτός@rpgmp ἀπατάω@vpapafs εἰς@p αἷμα@nansc καί@cs πατάσσω@vpaanms δοῦλος@nampc ἐπί@p δυνάστης@ndmpc καί@cs δυνάστης@nampc ἐπί@p θρόνος@nampc αὐτός@rpgmp"
"Jdt_9.4","καί@b δίδωμι@viaa2s γυνή@nafpc αὐτός@rpgmp εἰς@p προνομή@nafsc καί@b θυγάτηρ@nafpc εἰς@p αἰχμαλωσία@nafsc καί@cs πᾶς@ananp- ὁ@danp σκῦλον@nanpc εἰς@p διαίρεσις@nafsc υἱός@ngmpc ἀγαπάω@vpregmp ὑπό@p σύ@rpgms ὅς@rpnmp καί@b ζηλόω@viaa3p ὁ@dams ζῆλος@namsc σύ@rpgcs καί@b λυτρόω@viam3p μίασμα@nansc αἷμα@ngnsc αὐτός@rpgmp καί@cs ἐπικαλέω@viam3p σύ@rpa-s εἰς@p βοηθός@anams- ὁ@dnms θεός@nnmsc ὁ@dnms θεός@nnmsc ἐμός@annms- καί@cs εἰσακούω@vmaa2s ἐγώ@rpgcs ὁ@dgfs χήρα@ngfsc"
"Jdt_9.5","σύ@rpnms γάρ@b ποιέω@viaa2s ὁ@danp πρότερος@ananp- ἐκεῖνος@vppanms καί@cs ἐκεῖνος@rpanp καί@cs ὁ@danp μετέπειτα@b καί@cs ὁ@danp νῦν@b καί@cs ὁ@danp ἐπέρχομαι@vppeanp διανοέομαι@viap2s καί@cs γίγνομαι@viae3s ὅς@rpanp ἐννοέω@viap1s"
"Jdt_9.6","καί@cs παρίστημι@viaa3p ὅς@rpanp βουλεύω@viam2s καί@cs λέγω@viaa3p ἰδού@nampp πάρειμι@vipa1p 5@ πᾶς@annfp- γάρ@b ὁ@dnfp ὁδός@nnfpc σύ@rpgms ἑτοῖμος@annfp- καί@cs ὁ@dnfs κρίσις@nnfsc σύ@rpgms ἐν@p πρόγνωσις@ndfsc"
"Jdt_9.7","ἰδού@b γάρ@b ἀσσύριος@nnmpp πληθύνω@viap3p ἐν@p δύναμις@ndfsc αὐτός@rpgmp ὑψόω@viap3p ἐπί@p ἵππος@ndmsc καί@cs ἀναβάτης@ndfsc γαυριάω@viaa3p ἐν@p βραχίων@ndmsc πεζός@angmp- ἐλπίζω@viaa3p ἐν@p ἀσπίς@ndfsc καί@b ἐν@p γαῖσος@ndfsc καί@b τόξον@ndnsc καί@cs σφενδόνη@ndfsc καί@cs οὐ@b γιγνώσκω@viaa3p ὅτι@cs σύ@rpnms εἰμί@vipa2s κύριος@nnmsp συντρίβω@vppanms πόλεμος@nampc"
"Jdt_9.8","κύριος@nnmsp ὄνομα@nansc σύ@rpdcs σύ@rpnms ἀράσσω@vmaa2s αὐτός@rpgmp ὁ@dafs ἰσχύς@nafsc ἐν@p δύναμις@ndfsc σύ@rpgcs καί@cs κατάγνυμι@vmaa2s ὁ@dans κράτος@nansc αὐτός@rpgmp ἐν@p ὁ@ddms θυμός@ndmsc σύ@rpgcs βουλεύω@viam3p γάρ@b βεβηλόω@vnaa-- ὁ@danp ἅγιος@ananp- σύ@rpgcs μιαίνω@vmam2s ὁ@dans σκήναωμα@nansc ὁ@dgfs ααταπαύσεως@ngfsc ὁ@dgns ὄνομα@ngnsc ὁ@dgfs δόξα@ngfsc σύ@rpgcs καταβάλλω@vnaa-- σίδηρος@ndmsc κέρας@nansc θυσιαστήριον@ngnsc σύ@rpgcs"
"Jdt_9.9","βλέψος@vmpe2s εἰς@p ὑπερηφανία@nafsc αὐτός@rpgmp ἀποστέλλω@vmaa2s ὁ@dafs ὀργή@nafsc σύ@rpgcs εἰς@p κεφαλή@nafpc αὐτός@rpgmp δίδωμι@vmaa2s ἐν@p χείρ@ndfsc ἐγώ@rpgcs ὁ@dgfs χήρα@ngfsc ὅς@rpans διανοέω@viap1s κράτος@nansc"
"Jdt_9.10","πατέομαι@vmaa2s δοῦλος@namsc ἐκ@b στόμα@vppanms ἀπάτη@ngfsc μσυ@rpgms ἐπί@p ἄρχων@ndmsc καί@cs ἄρχω@vppaams ἐπί@p θεράπων@ndmsc αἰτέω@vmpe2s θραύω@vmaa2s αὐτός@rpgmp ὁ@dans ἀνάστεμα@nansc ἐν@p χείρ@ndfsc θῆλυς@angfs-"
"Jdt_9.11","οὐ@b γάρ@b ἐν@p πλῆθος@ndnsc ὁ@dnns κράτος@nnnsc σύ@rpgcs οὐ@b δέ@cs ὁ@dnfs δυναστεία@nnfsc σύ@rpgms ἐν@p ἰσχύω@vipa3p ἀλλά@cs ταπεινός@angmp- εἰμί@vipa2s θεός@nnmsc ἐλάσσων@annmsc εἰμί@vipa2s βοηθός@nnmsc ἀντιλήμπτωρ@nnmsc ἀσθενέω@ngmsc ἀπογιγνώσκω@annns- σκεπαστής@nnmsc ἀπόἐλπίζω@vpregnp σωτήρ@nnmsc"
"Jdt_9.12","υαί@i ναί@i ὁ@dnms θεός@nnmsc ὁ@dgms πατήρ@ngmsc ἐγώ@rpgcs καί@cs θεός@nnmsc κληρονομία@ngfsc ἰσραήλ@nnmsp 17@b δεσπότης@nvmsc ὁ@dgmp οὐρανός@ngmpc καί@cs ὁ@dgfs γῆ@ngfsc κτίστα@nvmsc ὁ@dgmp ὕδωρ@ngnpc βασιλεύς@nvmsc πᾶς@angfs- κτίσις@ngfsc σύ@rpgcs σύ@rpnms εἰσακούω@vmpe2s ὁ@dgfs δέησις@ngfsc ἐγώ@rpgcs"
"Jdt_9.13","καί@cs δίδωμι@vmaa2s λόγος@namsc ἐγώ@rpgms καί@cs ἀπάτη@nafsc εἰς@p τραῦμα@nansc καί@cs μύληψ@namsc αὐτός@rpgmp ὅς@rpnmp κατά@p ὁ@dgfs διαθήκη@ngfsc σύ@rpgfs καί@b οἶκος@ngmsc ἅγιος@vppmgms σύ@rpgms καί@b κορυφή@ngfsc σιών@nnmsp καί@cs οἶκος@ngmsc κατάσχεσις@ngfsc υἱός@ngmpc σύ@rpgcs βουλεύω@viam3p σκληρός@ananp-"
"Jdt_9.19","καί@b ποιέω@vmaa2s ἐπί@p πᾶς@anans- ὁ@dans ἔθνος@nansc σύ@rpgcs καί@cs πᾶς@angfs- φυλή@ngfsc ἐπίγνωσις@nafsc ὁ@dgns εἰδάω@vnaa-- ὅτι@cs σύ@rpnms εἰμί@vipa2s ὁ@dnms θεός@nnmsc πᾶς@angfs- δύναμις@ngfsc καί@cs κράτος@ngnsc καί@cs οὐ@b εἰμί@vipa3s ἄλλος@annms- ὑπερασπίζω@vppanms ὁ@dgns γένος@ngnsc ἰσραήλ@nnmsp εἰ@cs μή@b σύ@rpnms"
"Jdt_10.1","καί@b γίγνομαι@viam3s ὡς@cs παύω@viam3s βοάω@vppanfs πρός@p ὁ@dams θεός@namsc ἰσραήλ@nnmsp καί@cs συντελέω@viaa3s πᾶς@ananp- ὁ@danp ῥῆμα@nanpc οὗτος@ananp-"
"Jdt_10.2","καί@cs ἀνίστημι@viaa3s ἀπό@p ὁ@dgfs πτῶσις@ngfsc 2@ καί@cs καλέω@viaa3s ὁ@dafs ἅβρα@nafsc αὐτός@rpgfs καί@cs καταβαίνω@viaa3s εἰς@p ὁ@dams οἶκος@namsc ἐν@p ὅς@rpdms διατρίβω@viia3s ἐν@p αὐτός@rpdms ἐν@p ὁ@ddfp ἡμέρα@ndfpc ὁ@dgmp σάββατον@ngmpc καί@cs ἐν@p ὁ@ddfp ἑορτή@ndfpc αὐτός@rpgfs"
"Jdt_10.3","καί@cs περιείλω@viam3s ὁ@dams σάκκος@namsc ὅς@rpams ἐνδύω@vila3s καί@cs ἐκδύω@viam3s ὁ@danp ἱμάτιον@nanpc ὁ@dgfs χηρεύσεως@ngfsc αὐτός@rpgfs 3@ περικλύζω@viam3s ὁ@dans σῶμα@nansc ὕδωρ@ndnsc καί@cs χρίω@viam3s μύρον@ndnsc παχύς@andns- καί@cs διατάσσω@viaa3s ὁ@dafp θρίξ@nafpc ὁ@dgfs κεφαλή@ngfsc αὐτός@rpgfs καί@cs ἐπιτίθημι@viam3s μίτρα@nafsc ἐπί@p αὐτός@rpgfs καί@cs ἐνδύω@viam3s ὁ@danp ἱμάτιον@nanpc ὁ@dgfs εὐφροσύνη@ngfsc αὐτός@rpgfs ἐν@p ὅς@rpdfp σελίζω@viie3s ἐν@p ὁ@ddfp ἡμέρα@ndfpc ὁ@dgfs ζωή@ngfsc ὁ@dgms ἀνήρ@ngmsc αὐτός@rpgfs μανασσῆς@namsp"
"Jdt_10.4","καί@b λαμβάνω@viaa3s σανδάλιον@nanpc εἰς@p ὁ@damp πούς@nampc αὐτός@rpgfs καί@cs περιτίθημι@viam3s ὁ@damp χλίδων@nampc καί@b ὁ@danp ψέλιον@nanpc καί@b ὁ@damp δακτύλιος@nampc καί@b ὁ@danp ἐνώτιον@nanpc καί@cs πᾶς@anams- ὁ@dams κόσμος@namsc αὐτός@rpgfs 4b@nvmsc καί@b καλλωπίζω@viam3s σφόδρα@b εἰς@p ἀπάντησις@nafsc ὀφθαλμός@ngmpc ἀνήρ@ngmpc ὅσος@annmp- ἄν@b εἶδον@vsaa3p αὐτός@rpafs"
"Jdt_10.5","καί@b δίδωμι@viaa3s ὁ@ddfs ἅβρος@ndfsc αὐτός@rpgfs ἀσκοπυτίνη@nafsc οἶνος@ngmsc καί@cs καψάκη@nafsc ἔλαιον@ngnsc καί@b πήρα@viaa1s πληρόω@viaa3s ἄλφιτον@ngmpc καί@b παλάθη@ngfsc καί@cs ἄρτος@ngnpc καθαρός@angmp- καί@b περιδιπλόω@viaa3s πᾶς@ananp- ὁ@danp ἄγγιον@nanpc αὐτός@rpgfs καί@cs ἐπιτίθημι@viaa3s αὐτός@rpdfs"
"Jdt_10.6","καί@b ἐξέρχομαι@viaa3p ἐπί@p ὁ@dafs πύλη@nafsc ὁ@dgfs πόλις@ngfsc βαιτυλουά@nnfsp καί@cs εὑρίσκω@viaa3p ἐφίστημι@vpraams ἐπί@p αὐτός@rpdfs ὀζεία@namsp καί@cs ὁ@damp πρέσβυς@anampc ὁ@dgfs πόλις@ngfsc χάβρεις@namsp καί@cs χάρμυμι@namsp"
"Jdt_10.7","ὡς@cs δέ@b εἶδον@viaa3p αὐτός@rpafs καί@cs εἰμί@viia3s ἀλλάσσω@vprenns ὁ@dnns πρόσωπον@nansc αὐτός@rpgfs καί@cs ὁ@dafs στολή@nafsc μεταβάλλω@vpraafs καί@cs θαυμάζω@viaa3p ἐπί@p ὁ@ddns κάλλος@ndnsc αὐτός@rpgfs ἐπί@p πολύς@anans- σφόδρα@b 8@n---c καί@cs λέγω@viaa3p αὐτός@rpdfs"
"Jdt_10.8","ὁ@dnms θεός@nnmsc ὁ@dgmp πατήρ@ngmpc ἐγώ@rpgcp δίδωμι@voaa3s σύ@rpacs εἰς@p χάρις@nafsc καί@b τελειόω@vifm2s ὁ@danp ἐπιτήδευμα@nanpc σύ@rpgcs εἰς@p γαυρίαμα@nanpc υἱός@ngmpc ἰσραήλ@ngmsp καί@cs ὕψωμα@nansc ἰερουσαλὴμ@ngmsp καί@b προσκυνέω@viaa3s ὁ@ddms θεός@ndmsc"
"Jdt_10.9","καί@cs λέγω@viaa3s πρός@p αὐτός@rpamp ἐπιτάσσω@vmaa2p ἀνοίγνυμι@vnaa-- ἐγώ@rpdcs ὁ@dafs πύλη@nafsc ὁ@dgfs πόλις@ngfsc καί@cs ἐξέρχομαι@vifm1s εἰς@p τελείωσις@nafsc ὁ@dgmp λόγος@ngmpc ὅς@rpgmp λαλέω@viaa2p μετά@p ἐγώ@rpgms καί@b συντάσσω@viaa3p ὁ@ddmp νεανίσκος@ndmpc ἀνοίγνυμι@vnaa-- αὐτός@rpdfs καθότι@b λαλέω@viaa3p"
"Jdt_10.10","καί@b ποιέω@viaa3p οὕτως@b 10@ καί@b ἐξέρχομαι@viaa3s ἰουδείθ@nnfsp αὐτός@rpnfs καί@cs ὁ@dnfs παιδίσκη@nnfsc αὐτός@rpgfs μετά@p αὐτός@rpgfs ἀποσκόπεύω@viia3p δέ@b αὐτός@rpafs ὁ@dnmp ἀνήρ@nnmpc ὁ@dgfs πόλις@ngfsc ἕως@p ὅς@b καταβαίνω@viaa3s ὁ@dnns ὄρος@nnnsc ἕως@cs διέρχομαι@viaa3s ὁ@dams αὐλών@namsc καί@b οὐ@b οὐκέτι@b θεωρέω@viia1s αὐτός@rpafs"
"Jdt_10.11","καί@cs πορεύω@viie3p ἐν@p ὁ@ddms αὐλών@ndmsc εἰς@p εὐθεῖα@nafsc καί@cs συναντάω@viaa3s αὐτός@rpdfs προφυλακή@nnfsc ὁ@dgmp ἀσσύριοι@ngmpp"
"Jdt_10.12","καί@b συλλαμβάνω@viaa1s αὐτός@rpafs καί@cs ἐπερωτάω@viaa3p τίς@angmp- εἰμί@vipa2s καί@b πόθεν@b ἔρχομαι@vipe2s καί@cs ποῦ@b πορεύω@vipe2s 12@ καί@b λέγω@viaa3s θυηάτηρ@nnfsp εἰμί@vipa1s ὁ@dgmp ἑβραῖος@angmp- καί@cs ἀποδιδράσκω@vipa1s ἀπό@p πρόσωπον@ngnsc αὐτός@rpgmp ὅτι@cs μέλλω@vipa3p δίδωμι@vnpe-- σύ@rpdcp εἰς@p κατάβρωμα@nansc"
"Jdt_10.13","καί@b ἐγώ@rpncs ἔρχομαι@vipe1s εἰς@p ὁ@dans πρόσωπον@nansc ὀλοφέρνης@ngmsp σατράπης@ngmsc δύναμις@ngfsc σύ@rpgcp ὁ@dgns ἀναγγέλλω@vnaa-- ῥῆμα@nanpc ἀλήθεια@ngfsc καί@cs δείκνυμι@vifa1s πρό@p πρόσωπον@ngnsc αὐτός@rpgms ὁδός@nafsc κατά@p ὅς@rpafs πορεύω@vifm3s καί@cs κυριεύω@vifa3s πᾶς@angfs- ὁ@dgfs ὀρίνω@ngfsc καί@cs οὐ@b διαφωνέω@vifa3s ὁ@dgmp ἀνήρ@ngmpc αὐτός@rpgms σάρξ@nnfsc εἷς@annfs- οὐ@b δέ@cs πνεῦμα@nnnsc ζωή@ngfsc"
"Jdt_10.14","ὡς@cs δέ@b ἀκούω@viaa3p ὁ@dnmp ἀνήρ@nnmpc ὁ@danp ῥῆμα@nanpc αὐτός@rpgfs καί@cs κατανοέω@viaa3p ὁ@dans πρόσωπον@nansc αὐτός@rpgfs καί@b εἰμί@viia3s ἐναντίον@annns- αὐτός@rpgmp θαυμάσιος@annns- ὁ@ddns κάλλος@ndnsc σφόδρα@b 15@b καί@b λέγω@viaa3p πρός@p αὐτός@rpafs"
"Jdt_10.15","σῴζω@nampp ὁ@dafs ψυχή@nafsc σύ@rpgcs σπεύδω@vpaanfs καταβαίνω@vnaa-- εἰς@p πρόσωπον@nansc ὁ@dgms κύριος@ngmsc ἐγώ@rpgcp καί@b νῦν@b προσέρχομαι@vmaa2s ἐπί@p ὁ@dafs σκηνή@nafsc αὐτός@rpgms καί@cs ἀπό@p ἐγώ@rpg-p προπέμπω@vifa3p σύ@rpacs ἕως@cs παραδίδωμι@vsaa3p σύ@rpacs εἰς@p χείρ@nafpc αὐτός@rpgms"
