"location","text"
"fluv._19.3","3@ παράκειμαι@vipe3s δέ@b ὄρος@nnnsc καλέω@vppenns ἀπό@p αἰτία@ngfsc τοιοῦτος@angfs- μετά@p ὁ@dafs γιγαντομαχία@nafsc κρόνος@nnmsp ὁ@dafp ζεύς@ngmsp ἀπειλή@nafpc ἐκκλίνω@vppanms εἰς@p ὄρος@nansc παραγίγνομαι@viam3s κοῦρος@namsp ὅς@rpnns ἀπό@p αὐτός@rpgms κρόνιος@nnnsp μετονομάζω@viaa3s λανθάνω@vpaanms δέ@b πρός@p ὀλίγος@anams- καιρός@namsc καί@cs ἀφορμή@ngfsc δράσσομαι@vpamnms διαίρεω@viaa3s εἰς@p καύκασος@namsp ὁ@dgfs σκυθία@ngfsp"
"fluv._19.4","γεννάω@vipe3s δέ@b ἐν@p ὁ@ddns ὄρος@ndnsc οὗτος@rpdns κύλινδρος@nnmsc καλέω@vpfmnms λίθος@nnmsc ἀπό@p ὁ@dgns συγκύρημα@ngnsc ὁσάκις@b γάρ@b ἄν@b ἀστήρικτος@vsaa3s ζεύς@nnmsp ἤ1@cs βροντάω@vsaa3s τοσαυτάκις@b ἀπό@p ὁ@dgfs κορυφή@ngfsc διά@p φόβος@namsc κυλίω@vipe3s καθώς@cs ἱστορέω@vipa3s δέρκυλλος@nnmsp ἐν@p α ́@ περί@p λίθος@ngmpp"
"fluv._20.1","εὐφράτης@nnmsp ποταμός@nnmsc εἰμί@vipa3s ὁ@dgfs παρθία@ngfsp κατά@p βαβυλών@nafsp πόλις@nafsc καλέω@viie3s δέ@b ὁ@dans πρότερος@anans- μῆδος@nnfsp ἀπό@p μῆδος@ngmsp ὁ@dgms ἀρταξέρξης@ngmsp παῖς@ngmsc οὗτος@rpnms γάρ@b διά@p ἐπιθυμία@nafsc ὁ@dafs κόρδυς@ngmsp θυγάτηρ@nafsc ῥωξένη@nafsp βιάω@vpamnms διαφθείρω@viaa3s ὁ@ddfs δέ@b ἐπέρχομαι@vppadfs ὁ@dgfp ἡμέρα@ngfpc ζητέω@vppenms ὑπό@p ὁ@dgms βασιλεύς@ngmsc πρός@p κόλασις@nafsc φόβος@ndmsc συγκλείω@vpapnms ἑαυτοῦ@rpams βάλλω@viaa3s εἰς@p ποταμός@namsc ξαράνδας@namsp ὅς@rpnms ἀπό@p αὐτός@rpgms μῆδος@nnmsp ὀνομάζω@viap3s προσαγορεύω@viap3s δέ@b εὐφράτης@nnmsp διά@p αἰτία@nafsc τοιοῦτος@anafs- εὐφράτης@nnmsp ἀρανδάκης@ngmsp παῖς@nnmsc ὁ@dams υἱός@namsc ἀξοῦρος@namsp εὑρίσκω@vpaanms μετά@p ὁ@dgfs μήτηρ@ngfsc ἀναπαύω@vppeams καί@cs ὑπολαμβάνω@vpaanms ὑπάρχω@vnpa-- ὁ@dgmp πολίτης@ngmpc τις@rpams διά@p ζῆλος@ngmsc μισοπονηρία@nafsc σπάω@vpamnms ὁ@dans ξίφος@nansc ἐλαιμοτομέω@viaa3s αὐτός@rpams ὁ@dgfs δέ@b ἀνέλπιστος@angfs- πρᾶξις@ngfsc γίγνομαι@vpamnms αὐτόπτης@nnmsc διά@p λύπη@ngfsc ὑπερβολή@nafsc ἑαυτοῦ@rpams βάλλω@viaa3s εἰς@p ποταμός@namsc μῆδος@namsp ὅς@rpnms ἀπό@p αὐτός@angms- εὐφράτης@nnmsp μετονομάζω@viap3s"
"fluv._20.2","γεννάω@vipe3s δέ@x ἐν@p αὐτός@rpdms λίθος@nnmsc ἀετίτης@nnmsc καλέω@vppenms ὅς@rpams ὁ@dnfp μαῖα@nnfpc ὁ@ddfp δυστοκέω@vppadfp ἐπί@p ὁ@dafp φασφόρος@nafpc ἐπιτίθημι@vipa3p καί@cs παραχρῆμα@b τίκτω@vipa3p ἄτερ@p ἀλγηδών@ngfsc"
"fluv._20.3","3@ γλεννάω@nnfpp δέ@b ἐν@p αὐτός@rpdns καί@cs βοτάνη@nnfsc ἄξαλλος@nnfsc καλέω@vppenfs μεθερμηνεύω@vppenfs θερμός@anans- οὗτος@rpafs ὁ@dnmp ταρταρίζω@vppanmp ὅταν@cs ἐπί@p ὁ@dgns στῆθος@ngnsc τίθημι@vsaa3p ἀπαλλάσσω@vipe3p παραχρῆμα@b ὁ@dgfs ἐπισημασία@ngfsc καθώς@cs ἱστορέω@vipa3s χρύσερμος@nnmsp κορίνθιος@annms- ἐν@p ιδ ́@vpapams περί@p ποταμός@ngmpp"
"fluv._20.4","παράκειμαι@vipe3s δέ@b αὐτός@rpdms ὄρος@nnnsc δριμύλος@nnnsp καλέω@vppenns ἐν@p ὅς@rpdms γεννάω@vipe3s λίθος@nnmsc σαρδώ@ndfsc παρόμοιος@annms- ὅς@rpdms ὁ@dnmp βασιλεύς@nnmpc ἐν@p ὁ@ddfp βασίλεια@ndfpc χράω@vipe3p ποιέω@vipa3s δέ@b ἄριστος@ananp- πρός@p ἀμβλυωπία@nafpc εἰς@p ὕδωρ@nansc θερμός@anans- βάλλω@vppenms καθώς@cs ἱστορέω@vipa3s νικίας@nnmsp ὁ@dnms μαλλώτης@nnmsp ἐν@p ὁ@ddmp περί@p λίθος@ngmpp"
"fluv._21.1","κάικος@nnmsp ποταμός@nnmsc εἰμί@vipa3s ὁ@dgfs μυσία@ngfsp καλέω@viie3s δέ@b ὁ@dans πρότερος@anans- ἀστραῖος@nnmsp ἀπό@p ἀστραίος@ngmsp ὁ@dgms ποσειδῶν@ngmsp οὗτος@rpnms γάρ@b παννύχιος@angfs- ἀθήνη@ndfsp τελέω@vppegfs ἀλκίππη@nafsp ὁ@dafs ἀδελφή@nafsc κατά@p ἄγνοια@nafsc βιάω@vpamnms φθείρω@viaa3s καί@cs ἀφαιρέω@viam3s ὁ@dgfs προερέω@vpregfs ὁ@dams δακτύλιος@namsc ὁ@ddfs δέ@b ἐπέρχομαι@vppadfs ὁ@dgfp ἡμέρα@ngfpc ἐπιγιγνώσκω@vpaanms ὁ@dafs σφραγίς@nafsc ὁ@dgfs ὅμαιμος@angfs- διά@p λύπη@ngfsc ὑπερβολή@nafsc βάλλω@viaa3s ἑαυτοῦ@rpams εἰς@p ποταμός@namsc ἄδουρος@namsp ὅς@rpnms ἐπί@p αὐτός@rpgms ἀστραῖος@nnmsp μετονομάζω@viap3s προσαγορεύω@viap3s δέ@b κάικος@nnmsp διά@p αἰτία@nafsc τοιοῦτος@anafs- κάϊκος@nnmsp ἑρμῆς@ngmsp καί@cs ὠκυρρόη@ngfsp παῖς@nnmsc νύμφη@ngfsc τίμανδρος@namsp εἷς@namsc ὁ@dgmp εὐγενής@angmp- φονεύω@vpaanms καί@cs ὁ@damp προσήκω@vppaamp αὐτός@rpdms φοβέω@vppenms ἑαυτοῦ@rpams ῥίπτω@viaa3s εἰς@p ὁ@dams ἀστραῖος@namsp ὅς@rpnms ἀπό@p αὐτός@rpgms καϊκος@nnmsp μετονομάζω@viap3s"
"fluv._21.2","γεννάω@vipe3s δέ@b ἐν@p ὁ@ddms ποταμός@ndmsc μῆκος@nnmsc ἔχω@vppanms ἀντί@p καρπός1@ngmsc λιθάριον@angnp- ἐκ@p οὗτος@rpgnp μέλας@annnp- τις@rpnnp τυγχάνω@vipa3s παρόμοιος@annnp- πυρός@ndmpc ὅσπερ@rpanp ὁ@dnmp μυσός@nnmpp ῥίπτω@vipa3p εἰς@p ἀλλοτριόω@vpreafs χώρα@nafsc καί@b ἄν@cs μέν@b ἀφορία@nnfsc μέλλω@vspa3s γίγνομαι@vnpe-- μένω@vipa3s ὁ@ddms τόπος@ndmsc ὁ@dnns βάλλω@vpapnns ἐάν@cs δέ@b εὐκαρπία@nafsc σημαίνω@vspa3s ὁ@dnnp λιθάριον@nnnpc δίκη@nafsc ἀμόργη@ngfpc ἅλλομαι@vipe3s"
"fluv._21.3","3@ φύω@vipe3s δέ@b ἐν@p αὐτός@rpdns καί@b βοτάνη@nnfsc ἡλιφάρμακος@nnfsc καλέω@vppenfs ἐάν@cs ὁ@dnmp ἰατρός@nnmpc ὁ@ddmp αἱμορραγέω@vppadmp ἐπιτίθημι@vspa3p καί@cs ὁ@dgfp φλέψ@ngfpc μεσολαβέω@vifa3p ὁ@dafs ἔκρυσις@nafsc καθώς@cs ἱστορέω@vipa3s τιμαγόρας@nnmsp ἐν@p α ́@ περί@p ποταμός@ngmpp"
"fluv._21.4","παράκειμαι@vipe3s δέ@b αὐτός@rpdms ὄρος@nnnsc τεύθρας@ngfsp καλέω@vppenns ἀπό@p τεύθρας@ngmsp ὁ@dgms μυσός@ngmpp βασιλεύς@ngmsc ὅς@rpnms κυνηγεσία@ngfsc χάρις@p εἰς@p θράσυλλος@anans- ὄρος@nansc ἀναβαίνω@vpaanms καί@cs θεάω@vpamnms ὑπερμεγέθης@anafs- κάπρος@nafsc διώκω@viia3s αὐτός@rpams μετά@p ὁ@dgmp δορύφορος@angmp- ὁ@dnms δέ@b φθάνω@vpaanms καταφεύγω@viaa3s ὡς@cs ἱκέτης@nnmsc εἰς@p ὁ@dans ὁ@dgfs ὀρθωσίας@ngfsp ἄρτεμις@ngfsp ἱερόν@nansc βιάζω@vppegmp δέ@b πᾶς@angmp- εἰς@p ὁ@dams ναός@namsc εἰσέρχομαι@vnaa-- ὁ@dnms ὗς@nnmsc ἀνθρώπινος@andfs- φωνή@ndfsc χράω2@vpamnms ἐξάκουστος@anams- ἀνακράζω@viaa3s φείδομαι@vmam2s βασιλεύς@nvmsc ὁ@dgns θρέμμα@ngnsc ὁ@dgfs θεά@ngfsc μετεωρίζω@vpapnms δέ@b τεύθρας@ngfsp ἀναιρέω@viaa3s ὁ@dans ζῷον@nansc ἄρτεμις@nnfsp δέ@b μισοπόνηρος@b φέρω@vpaanfs ὁ@dafs πρᾶξις@nafsc ὁ@dams μέν@b κάπρος@namsc ἀναζωπυρέω@viaa3s ὁ@ddns δέ@b παραίτιος@ndnsc ὁ@dgns συγκύρημα@ngnsc ἀλφός@namsc μετά@p μανία@ngfsc πέμπω@viaa3s φοβοῦμαι@vppenms δέ@b ὁ@dans πάθος@nansc ἐν@p ὁ@ddfp ἀκρώρεια@ndfpc διατρίβω@viia3s λυσίππη@nnfsp δέ@b ὁ@dgms προερέω@vpregms μήτηρ@nnfsc κατηχέω@vpapnfs περί@p ὁ@dgnp συμβαίνω@vpragnp εἰς@p ὁ@dafs ὕλη@nafsc τρέχω@viaa3s συνεπισπάω@vppenfs μάντις@namsc ὁ@dams κοίρανος@ngmsp πολύιδος@namsp παρά@p ὅς@rpgns πᾶς@anafs- πολυπραγμονέω@vpaanfs ὁ@dafs ἀλήθεια@nafsc βουθυσία@ndfpc ὁ@dgfs θεά@ngfsc ἐπιδέομαι@viam3s ὁ@dafs μισοπονηρία@nafsc καί@b ἀπολαμβάνω@vpaanfs ὁ@dams υἱός@namsc σωφρονέω@vppaams βωμός@namsc ἱδρύω@viam3s ἄρτεμις@ngfsp ὀρθωσίας@ngfsp κατασκευάζω@viaa3s δέ@b καί@b κάπρος@namsc χρύσεος@anams- προτομὴ@nafsc ἄνθρωπος@ngmsc ἀσκέω@vpreams οὗτος@rpnms μέχρι@p νῦν@b διώκω@vppenms κυνηγός@vppanms εἰσέρχομαι@vpaagmp εἰς@p ὁ@dams ναός@namsc φωνή@nafsc ἀναδίδωμι@vipa3s φείδομαι@vmpe2p τεύθρας@nnmsp δέ@b παρά@p ἐλπίς@nafsc ὁ@dafs ἀρχέτυπος@anafs- μορφή@nafsc ἀναλαμβάνω@vpaanms ὁ@dans ὄρος@nansc μετονομάζω@viaa3s τεύθρας@namsp"
"fluv._21.5","γεννάω@vipe3s δέ@b ἐν@p αὐτός@rpdns λίθος@nnmsc ἀντιπαθής@annms- καλέω@vpfmnms ὅς@rpnms καλός@ananps ποιέω@vipa3s πρός@p ἀλφός@nampc καί@cs λέπρα@nafpc διά@p οἶνος@ngmsc τρίβω@vppenms καί@cs ὁ@ddmp πάσχω@vppadmp ἐπιτίθημι@vppenms καθώς@cs ἱστορέω@vipa3s κτησίας@nnmsp κνίδιος@annms- ἐν@p β ́@ περί@p ὄρος@ngmpp"
"fluv._22.1","ἀχελῷος@nnmsp ποταμός@nnmsc εἰμί@vipa3s ὁ@dgfs αἰτωλία@ngfsp καλέω@viie3s δέ@b πρότερος@anans- θέστιος@nnmsp διά@p αἰτία@nafsc τοιοῦτος@anafs- θέστιος@nnmsp ἄρης@ngmsp καί@cs πεισιδίκη@ngfsp παῖς@nnmsc διά@p τις@anafs- περίστασις@nafsc οἰκιακός@nafsc ἀποδημέω@vpaanms εἰς@p σικυών@nafsp καί@cs ἱκανός@anams- χρόνος@namsc διατρίβω@vpaanms ὑποστρέφω@viaa3s εἰς@p ὁ@dans πατρῷος@anans- ἔδαφος@nansc εὑρίσκω@vpaanms δέ@b ὁ@dams υἱός@namsc καλυδῶνα@namsp μετά@p ὁ@dgfs μήτηρ@ngfsc ἀναπαύω@vppeams καί@cs μοιχός@namsc εἰμί@vnpa-- δοκέω@vpaanms κατά@p ἄγγνοια@nafsc γονοκτονέω@viaa3s ὁ@dgfs δέ@b ἀνέλπιστος@angfs- πρᾶξις@ngfsc αὐτόπτης@nnmsc γίγνομαι@vpamnms ἑαυτοῦ@rpams ῥίπτω@viaa3s εἰς@p ποταμός@namsc ἄξενος@namsp ὅς@rpnms ἐπί@p αὐτός@rpgms θέστιος@nnmsp μετονομάζω@viap3s προσαγορεύω@viap3s δέ@b ἀχελῷος@nnmsp ἀπό@p τοιοῦτος@angfs- αἰτία@ngfsc ἀχελῷος@nnmsp ὠκεανός@ngmsp καί@cs ναῒς@ngfsp νύμφη@ngfsc παῖς@nnmsc ὁ@ddfs θυγάτηρ@ndfsc κληραρχία@ndfsp κατά@p ἄγγνοια@nafsc συνέρχομαι@vppenms καί@cs ἀθυμία@ndfsc συγκλείω@vpapnms ἑαυτοῦ@rpams βάλλω@viaa3s εἰς@p ποταμός@namsc θέστιος@anams- ὅς@rpnms ἀπό@p αὐτός@rpgms ἀχελῷος@nnmsp μετονομάζω@viap3s"
"fluv._22.2","γεννάω@vipe3s δέ@b ἐν@p ὁ@ddms ποταμός@ndmsc οὗτος@andms- βότα@nnfsc ζάκλον@nansc καλέω@vppenfs παρόμοιος@annfs- ἔριον@ndnsc οὗτος@rpafs τήκω@vpaanms ἄν@cs εἰς@p οἶνος@namsc βάλλω@vsaa2s ὕδωρ@nnnsc γίγνομαι@vipe3s καί@cs ὁ@dafs μέν@b ὀσμή@nafsc ἔχω@vipa3s ὁ@dafs δέ@b δύναμις@nafsc οὐ@b ἔχω@vipa3s"
"fluv._22.3","3@ εὑρίσκω@vipe3s δέ@b καί@b λίθος@nnmsc πελιδνός@annms- ὁ@ddns χρῶμα@ndnsc λινουργός@annms- καλέω@vppenms ἀπό@p ὁ@dgns συγκύρημα@ngnsc ἐάν@cs γάρ@b βάλλω@vsaa2s αὐτός@rpams εἰς@p ὀθόνιον@nansc διά@p ἔρως@ngmsc ἕνωσις@nafsc ὁ@dnns σχῆμα@nnnsc λαμβάνω@vipa3s καί@cs ἄργιον@annns- γίγνομαι@vipe3s καθώς@cs ἱστορέω@vipa3s ἀντισθένης@nnmsp ἐν@p γ ́@b μελεαγρίς@ngmsp μιμνήσκω@vire3s δέ@b οὗτος@rpgnp ἀκριβής@anansc διοκλῆς@nnmsp ὁ@dnms ῥόδιος@annms- ἐν@p ὁ@ddmp αἰτωλικός@andmp-"
"fluv._22.4","παράκειμαι@vipe3s δέ@b αὐτός@rpdms ὄρος@nnnsc καλυδών@nnmsp καλέω@vppenns ὁ@dafs προσηγορία@nafsc λαμβάνω@vpraans ἀπό@p καλυδῶνος@ngmsp ὁ@dgms ἄρης@ngmsp καί@cs ἀστυνόμη@ngfsp παῖς@ngmsc οὗτος@rpnms γάρ@b κατά@p ἄγνοια@nafsc λούω@vppeafs εἶδον@vpaanms ἄρτεμις@nafsp ὁ@dafs μορφή@nafsc ὁ@dgns σῶμα@ngnsc μεταβάλλω@viaa3s εἰς@p πέτρα@nafsc κατά@p δέ@b πρόνοια@nafsc θεός@ngmpc ὁ@dnns ὄρος@nnnsc καλέω@vppenns γυρός@nnnsp ἀπό@p αὐτός@rpgns καλυδών@nnfsp μετονομάζω@viap3s"
"fluv._22.5","γεννάω@vipe3s δέ@b ἐν@p αὐτός@rpdns βοτάνη@nnfsc μύωψ@nnfsc προσαγορεύω@vppenfs ὅς@rpgmp ἑός@b τις@rpnms εἰς@p ὕδωρ@nansc βάλλω@vpaanms νίζω@vsam3s ὁ@dans πρόσωπον@nansc ἀποβάλλω@vipa3s ὁ@dafs ὅρασις@nafsc ἄρτεμις@nafsp δέ@cs ἐξιλάσκομαι@vpamnms ἀνακτάομαι@vipe3s ὁ@dans φάος@nansc καθώς@cs ἱστορέω@vipa3s δέρκυλλος@nnmsp ἐν@p γ ́@b αἰτωλικός@angmp-"
"fluv._23.1","ἀράξης@nnmsp ποταμός@nnmsc εἰμί@vipa3s ὁ@dgfs ἀρμενία@ngfsp ὁ@dafs προσηγορία@nafsc λαμβάνω@vpranms ἀπό@p ἀράξης@ngmsp ὁ@dgms πύλος@ngmsp οὗτος@rpnms γάρ@b πρός@p ἄρβηλος@namsp ὁ@dams πάππος@namsc ὑπέρ@p σκῆπτρον@ngnpc ἁμιλλάομαι@vppenms αὐτός@rpams κατατοξεύω@viaa3s ποινηλατέω@vppenms δέ@b ὑπό@p ἐρινύς@ngfpp ἑαυτοῦ@rpams ῥίπτω@viaa3s εἰς@p ποταμός@namsc βάκτρον@nansp ὅς@rpnms ἀπό@p αὐτός@rpgms ἀράξης@ngfsp μετονομάζω@viap3s καθώς@cs ἱστορέω@vipa3s κτησιφῶν@nnmsp ἐν@p α ́@an---- περσικός@angnp- ἀράξης@nnmsp ἀρμένιος@ngmpp βασιλεύς@nnmsc πρός@p ὁ@damp πλησιόχωρος@anamp- πέρσης@nampp πόλεμος@namsc ἔχω@vppanms καί@cs ὁ@dgfs παράταξις@ngfsc παρέλκω@vppegfs χρησμός@namsc λαμβάνω@viaa3s αὐτός@rpams εἰμί@vnfm-- ὁ@dgfs νίκη@ngfsc ἔγκρατης@anams- ἐάν@cs θεός@ndmpc ἀποτρόπαιος@andmp- θύω@vsaa3s δύο@an---- ὁ@dafp εὐγενής@anafps παρθένος@nafpc ὁ@rpnms δέ@b διά@p φιλότεκνος@anafs- εὔνοια@nafsc ὁ@dgfp ἴδιος@angfp- θυγάτηρ@ngfpc φείδομαι@vpamnms εἷς@ ὁ@dgmp ὑποτάσσω@vpregmp κόρη@nafpc περίβλεπτος@anafp- ὁ@ddmp βωμός@ndmpc προσάγω@vpaanms ἀναιρέω@viaa3s μνησάλκης@nnmsp δέ@b ὁ@dnms ὁ@dgfp φονεύω@vpapgfp πατήρ@nnmsc βαρύς@b φέρω@viaa3s ὁ@dafs πρᾶξις@nafsc πρός@p καιρός@namsc στέγω@vpaanms ὁ@dafs ὕβρις@nafsc ἀφορμή@ngfsc δέ@b δράσσομαι@vpamnms ἐκ@p ἐνέδρα@ngfsc ὁ@dafp ὁ@dgms τύραννος@ngmsc θυγάτηρ@nafpc ἀποκτείνω@viaa3s καί@cs καταλιμπάνω@vpaanms ὁ@dans πατρῷος@anans- ἔδαφος@nansc εἰς@p σκυθία@nafsp πλέω@viaa3s ἀράξης@nnmsp δέ@b περί@p ὁ@dgnp συμβαίνω@vpragnp κατηχέω@vpapnms καί@cs ἀθυμία@ndfsc συγκλείω@vpapnms ἑαυτοῦ@rpams ῥίπτω@viaa3s εἰς@p ποταμός@namsc ἅλμος@namsp ὅς@rpnms ἀπό@p αὐτός@angms- ἀράξης@ngfsp μετονομάζω@viap3s"
"fluv._23.2","γεννάω@vipe3s δέ@b ἐν@p αὐτός@rpdns βοτένη@nnfsc ἀράξης@nnfsc καλέω@vppenfs ὁ@ddfs διάλεκτος@ndfsc ὁ@dgmp ἐγχώριος@angmp- ὅστις@rpnfs μεθερμηνεύω@vppenfs λέγω3@vipe3s μισοπάρθενος@annfs- ἅμα@b γάρ@b εὑρίσκω@vnap-- ὁ@dafs προερέω@vpreafs ὑπό@p παρθένος@ngfpc αἷμα@ngnsc ποιέω@vpamnfs καταφορά@nafsc μαραίνω@vipe3s"
"fluv._23.3","3@ καί@cs λίθος@nnmsc δέ@x γεννάω@vipe3s σικύων@ngmsc καλέω@vppenms μελάγχρους@annms- οὗτος@annms- ὅταν@cs τις@annms- χρησμός@nnmsc ἀνθρωποκτόνος@annms- ἐκπίπτω@vsaa3s ὁ@ddmp βωμός@ndmpc ὁ@dgmp ἀποτρόπαιος@angmp- θεός@ngmpc ὑπό@p δύο@angmd- ἐπιτίθημι@vipe3s παρθένος@ngfpc ὁ@dgms δέ@b ἱερεύς@ngmsc αὐτός@rpgms ὁ@ddfs μάχαιρα@ndfsc θιγγάνω@vppagms αἷμα@ngnsc ἔκρυσις@nnfsc γίγνομαι@vipe3s δαψιλός@angfs- καί@b οὗτος@andms- ὁ@ddms τρόπος@ndmsc ὁ@dafs δεισιδαιμονία@nafsc τελέω@vpaanmp μετά@p ὀλολυγμός@ngmpc ἀναχωρέω@vipa3p ὁ@dams λίθος@namsc πρός@p ὁ@dams ναός@namsc προσφέρω@vpaanmp καθώς@cs ἱστορέω@vipa3s δωρόθεος@nnmsp ὁ@dnms χαλδαῖος@annms- ἐν@p β ́@ περί@p λίθος@ngmpp"
"fluv._23.4","παράκειμαι@vipe3s δέ@b αὐτός@rpdms ὄρος@nnnsc δίορφος@nnnsp καλέω@vppenns ἀπό@p δίοπος@ngmsp ὁ@dgms γηγενής@angms- περί@p ὅς@rpgns φέρω@vipe3s ἱστορία@nnfsc τοιοῦτος@annfs- μίθρας@nnmsp υἱός@namsc ἔχω@vnpa-- βούλομαι@vppenms καί@b ὁ@dans ὁ@dgfp γυνή@ngfpc γένος@nansc μισέω@vppanms πέτρα@ndfsc τις@andfs- προσεξεθροίσκω@viia3s ἔγκυος@nnmsp δέ@b ὁ@dnms λίθος@nnmsc γίγνομαι@vpamnms μετά@p ὁ@damp ὁρίζω@vpreamp χρόνος@nampc ἐνδίδωμι@viaa3s νέος@anams- ὁ@dans ὄνομα@nansc δίορφος@namsp ὅς@rpnms ἀκμάζω@vpaanms καί@cs εἰς@p ἅμιλλα@nafsc ἀρετή@ngfsc ὁ@dams ἄρης@namsp προκαλέω@vpamnms ἀναιρέω@viap3s οὗτος@rpnms κατά@p πρόνοια@nafsc θεός@ngmpc εἰς@p ὁμώνυμος@anans- ὄρος@nansc μεταμορφόω@viap3s"
"fluv._23.5","γεννάω@vipe3s δέ@b ἐν@p αὐτός@rpdms δένδρον@nnnsc ῥοιά@ndfsc παραπλήσιος@annns- καρπός@namsc δέ@cs ἄφθονος@anams- τρέφω@vipa3s μῆλον@ngnpc ὁ@dafs γεῦσις@nafsc ἔχω@vppaams σταφυλή@ndfsc παρόμοιος@anams- ἐκ@p οὗτος@angfs- ὁ@dgfs ὀπώρα@ngfsc πέπειρος@nansc ἑός@cs τις@rpnms καθαιρέω@vpaanms ὀνομάζω@vsaa3s ὁ@dams ἄρης@namsp γίγνομαι@vipe3s κρατέω@vppenms χλωρός@annms- καθώς@cs ἱστορέω@vipa3s κτησιφῶν@nnmsp ἐν@p ιδ ́@nanpc περί@p δένδρον@ngmpp"
"fluv._24.25","τίγρις@nnmsp ποταμός@nnmsc εἰμί@vipa3s ὁ@dgfs ἀρμενία@ngfsp ὁ@dams ῥόος@namsc καταφέρω@vppanms εἰς@p τε@b ὁ@dams ἀράξης@namsp καί@cs ὁ@dafs ἀρσακίδαι@nafsp λίμνη@nafsc καλέω@viie3s δέ@b ὁ@dans πρότερος@anans- σόλλαξ@nnmsp ὅσπερ@rpnns μεθερμηνεύω@vppenns εἰμί@vipa3s κατωφερής@annms- ὀνομάζω@viap3s δέ@b τίγρις@nnmsp διά@p αἰτία@nafsc τοιοῦτος@anafs- διόνυσος@nnmsp κατά@p πρόνοια@nafsc ἥρα@ngfsp ἐμμανής@annms- γίγνομαι@vpamnms περιέρχομαι@viie3s γῆ@nafsc τε@b καί@cs θάλασσα@nafsc ἀπαλλάσσω@vnap-- ὁ@dgns πάθος@ngnsc ἐθέλω@vppanms γίγνομαι@vpamnms δέ@b ἐν@p ὁ@ddmp κατά@p ἀρμενία@nafsp τόπος@ndmpc καί@cs ὁ@dams προερέω@vpreams ποταμός@namsc διέρχομαι@vnaa-- μή@b δύναμαι@vppenms ἐπικαλέω@viam3s ὁ@dams ζεύς@namsp γίγνομαι@vpamnms δέ@b ἐπήκοος@annms- ὁ@dnms θεός@nnmsc πέμπω@viaa3s αὐτός@rpdms τίγρις@nafsc ἐπί@p ὅς@rpgfs ἀκίνδυνος@b προσφέρω@vpapnms εἰς@p τιμή@nafsc ὁ@dgnp συμβαίνω@vpragnp ὁ@dams ποταμός@namsc τίγρις@nafsp μετονομάζω@viaa3s καθώς@cs ἱστορέω@vipa3s θεόφιλος@nnmsp ἐν@p α ́@an---- περί@p λίθος@ngmpp ἑρμησιάναξ@nnmsp δέ@b ὁ@dnms κύπριος@annms- ἱστορία@ngfsc μιμνήσκω@vire3s τοιοῦτος@angfs- διόνυσος@nnmsp ἔραμαι@vpapnms ἀλφεσίβοια@ngfsp νύμφη@ngfsc καί@cs μή@b τε@cs δῶρον@ndnpc μή@b τε@cs δέω2@ndfpc πείθω@vnaa-- δύναμαι@vppenms εἰς@p ὁ@dafs προερέω@vpreafs τίγρις@nafsc μεταβάλλω@viaa3s ὁ@dafs μορφή@nafsc ὁ@dgns σῶμα@ngnsc καί@b φόβος@ndmsc πείθω@vpaanms ὁ@dafs ἀγαπάω@vpreafs ἀναλαμβάνω@viaa3s αὐτός@rpafs καί@b διά@p ὁ@dgms ποταμός@ngmsc κομίζω@vpaanms γεννάω@viaa3s υἱός@namsc μῆδος@namsp ὅς@rpnms ἀκμή@vpaanms ἔαω@vpaanms εἰς@p τιμή@nafsc ὁ@dgns συγκύρημα@ngnsc ὁ@dams ποταμός@namsc τίγρις@namsp μετονομάζω@viaa3s καθώς@cs ἱστορέω@vipa3s ἀριστώνυμος@nnmsp ἐν@p γ ́@b"
"fluv._24.2","γεννάω@vipe3s δέ@b ἐν@p αὐτός@rpdns λίθος@nnmsc μυνδάω@nnmsc καλέω@vppenms πάνυ@b λευκός@annms- ὅς@rpams ἐάν@cs κατέχω@vspa3s τις@rpnms οὐδείς@rpans ὑπό@p θηρίον@ngnpc ἀδικέω@vipe3s καθώς@cs ἱστορέω@vipa3s λέων@nn-sp ὁ@dnms βυζάντιος@annms- ἐν@p γ ́@b περί@p ποταμός@ngmpp"
"fluv._24.3","3@ παράκειμαι@vipe3s δέ@b αὐτός@rpdms ὄρος@nnnsc γαῦρος@annns- καλέω@vppenns ἐπί@p γαυράν@ngmsp ὁ@dgms ῥῆξενος@ngmsp σατράπης@ngmsc ὅς@rpnms εὐσεβής@annms- εἰμί@vppanms πρός@p ὁ@damp θεός@nampc ὁ@dgfs ἀμοιβαῖος@ngfsc τυγχάνω@viaa3s χάρις@ngfsc μόνος@annms- ἐκ@p πᾶς@angmp- ὁ@dgmp πέρσης@ngmpp τριακόσιοι@andnp- ἔτος@ndnpc βιόω@vpaanms καί@cs ἄτερ@p νόσος@ngfsc τις@angfs- τελευτάω@vpaanms ἐν@p ὁ@ddfp ἀκρώρεια@ndfpc ὁ@dgms μαυσωρός@ngmsp ταφή@ngfsc ἀξιόω@viap3s πολυτελής@angfs- κατά@p δέ@b πρόνοια@nafsc θεός@ngmpc ὁ@dnns ὄρος@nnnsc ἀπό@p αὐτός@rpgns γαῦρος@nnnsp μετονομάζω@viap3s"
